ax,ay,az
41.3342,11.708445,19.801579
42.04067,16.668152,17.029371
32.852917,23.100975,10.244607
21.834805,21.35958,6.235816
9.504822,12.583332,10.9221525
-2.1991856,-8.671072,12.909592
-7.08061,-11.392482,22.016325
-6.5714784,-0.044105187,27.92075
-6.81625,5.6687818,12.26192
-4.446917,14.672871,6.0571384
1.8600543,24.518263,16.362894
-0.45490113,26.870806,20.01389
0.49953583,25.078339,19.633259
9.417438,28.953861,11.720707
7.609785,29.161041,2.3824103
-0.58149475,24.552458,3.368645
-10.688543,24.26669,2.1743672
-28.48471,26.7639,0.5022827
-41.829865,21.150429,-2.6298854
-32.114845,10.957244,-11.044006
-17.53792,10.526317,-10.53256
-22.950863,0.10397878,-9.251184
-20.398638,-15.658858,-15.254956
-10.5982,-26.149815,-15.292899
-4.0943356,-30.040974,-11.408841
7.165214,-16.393736,-8.109829
-7.586953,-8.847402,-2.477429
-14.4933,-7.3632336,0.37798986
-16.474682,-5.7411413,-15.738176
-28.350956,-9.526155,-33.409355
-16.868917,-12.504506,-26.655277
-18.428106,-19.378178,-11.919319
-8.9998,-15.505686,-4.7676673
12.050977,-8.108754,-6.6938105
14.969073,-6.810869,-6.4079976
6.7362237,-4.041295,-2.3022075
-16.31925,-0.3909688,-1.2007234
-19.230307,7.8908,4.5806556
-6.4700966,15.445382,6.4175367
3.3401935,24.478079,4.2504506
10.765081,22.35409,5.0615435
12.709055,10.492427,-2.2727578
15.273247,0.10899144,1.7943593
13.219546,-6.9426827,6.1231427
9.873389,-8.330132,-2.3994823
10.238135,-15.172351,2.734582
10.629914,-17.393044,-4.749914
10.871026,-18.148678,-13.127221
11.107679,-17.853659,-7.4580903
5.8821187,-11.301133,-12.790485
-3.548395,-13.250674,-11.980232
-8.371086,-11.865225,-12.462549
-11.108019,-7.2320547,-14.493715
-13.208308,-4.0215197,-14.458908
-5.9798303,6.871505,-20.01742
4.600671,7.397438,-15.865827
6.1014757,-7.051734,-16.554947
18.423727,-23.874891,-17.433056
30.758738,-30.845161,-0.22117339
23.172482,-17.918716,12.986271
20.182692,-6.8523574,10.583996
15.44096,-8.4791,0.34799516
9.930815,-3.2743723,-3.3569815
13.949475,4.021789,6.4042645
8.684207,10.131464,10.318873
-1.9135947,21.050003,-5.151059
-10.714744,18.345484,-16.276562
-21.020092,12.901048,-7.4105506
-24.29821,12.830534,-0.9628182
-26.784883,16.790228,-3.0640666
-22.789104,28.420692,-10.539426
-12.863314,35.230965,-11.943744
-8.914832,41.9594,0.34216294
-1.913024,30.98389,7.688724
-3.5345082,18.572556,17.140003
-6.8685102,23.075087,30.04031
-0.29913142,25.897373,35.519085
7.251045,32.299473,35.832706
8.640113,21.2115,22.588327
-7.0390725,-4.3251896,7.415229
-21.29778,-19.024542,2.1340058
-19.678051,-15.406135,1.8093209
-14.121225,-7.3548503,7.297849
-6.2049484,-10.510799,8.77865
2.5834165,-10.617013,6.507106
7.9901276,-21.964,7.6700463
16.026112,-37.841045,8.975589
27.024405,-37.04288,2.2591248
31.496765,-32.546677,-7.090245
38.59143,-19.968277,-17.063433
45.880116,0.012062408,-23.349403
47.36611,4.4383116,-15.570021
42.738052,-2.0906527,-6.6466837
31.4735,5.061631,3.9777071
25.53316,13.970362,7.9998374
14.342049,19.886936,0.5823028
13.060943,24.036922,-9.0260105
14.419865,17.97967,-17.769112
9.627444,13.051675,-17.024054
12.116568,17.517551,-2.2637913
-2.5518227,22.329256,15.20808
-17.760906,11.199814,21.331173
-28.68262,-6.0561805,23.535599
-35.089417,-18.553288,19.318842
-19.792885,-25.914492,18.679377
3.6476235,-24.815609,26.013792
16.882053,-24.571926,30.294662
18.867777,-27.880663,34.903774
19.365417,-20.767351,31.56646
12.06786,-5.308496,20.314068
12.001696,0.8276466,9.697334
9.496243,1.0265304,5.50789
-1.7808142,-1.2777491,1.553213
-7.3093963,-11.348155,-0.8885355
-21.71913,-18.74538,2.755754
-28.613699,-15.4434185,-3.080367
-30.060455,3.8183675,-14.727569
-35.010582,21.920784,-22.608074
-30.492596,18.06478,-20.73638
-20.142101,16.7894,-6.3991175
-21.237188,21.152113,3.600341
-29.370878,14.080209,15.718036
-20.151226,18.042416,24.108814
-17.52301,27.593346,13.989977
-20.313416,29.33421,8.729124
-10.038254,33.13143,6.620756
-10.228106,24.271372,-2.2052855
-8.875355,19.088316,-12.025538
-15.997174,14.334937,-9.228361
-37.871624,-5.115676,1.4423584
-46.673267,-15.53268,4.851226
-56.569405,-30.665918,5.022156
-53.27746,-38.75254,0.022466913
-43.194763,-35.099857,-3.0793316
-36.98905,-32.35166,-5.6744447
-15.293684,-24.853815,-9.332892
-2.0359704,-27.31138,-13.818229
7.234953,-30.135565,-19.02892
16.77496,-30.865273,-21.927767
17.164886,-27.568302,-28.852303
16.656858,-23.142908,-32.4961
15.027656,-16.616497,-30.050337
17.241133,-5.1923695,-22.866898
17.865505,-9.254499,-18.185448
17.273418,-18.978424,-29.156187
17.69984,-18.23877,-35.34069
17.877047,-14.759413,-31.515198
25.190536,-19.62224,-28.805664
35.92646,-17.700502,-26.96424
49.067646,-9.0173645,-37.20624
58.982254,-3.5267332,-40.966232
53.299744,10.182423,-27.458817
32.75457,30.65824,-7.189049
6.966729,45.822678,10.636615
-12.309208,47.54921,7.7547207
-16.965708,46.877995,-3.5945976
-6.615945,41.682693,-8.038017
4.807546,33.482464,-7.3303704
5.1990805,26.914682,-3.310695
4.6580954,15.893372,-7.1147847
4.3032203,6.601619,-10.206485
0.45181105,-11.591714,-1.0974965
-1.5259633,-19.017906,12.176522
-11.149384,-7.0616183,17.363966
-14.828633,-2.0329444,12.054032
-5.742523,-6.2648225,11.858891
-0.86963916,-13.180609,20.647865
10.996607,-18.187925,27.604647
17.07362,-25.011187,28.887775
18.322493,-24.539684,30.706585
22.170076,-19.079597,33.50234
10.219346,-9.879487,31.202969
0.03714499,1.9794325,24.074713
-2.9416392,7.9246955,27.38268
-1.5065581,18.028034,40.172047
2.2875473,22.255983,38.38184
1.5232617,19.264723,26.58211
-7.1891384,14.121335,19.196331
-8.349498,16.581575,16.371626
2.7805638,25.843014,15.938676
1.112703,22.377771,14.050646
5.6648383,22.341362,17.6758
3.319596,20.966318,33.313232
-7.9279046,10.336224,35.415314
-6.735275,1.3284951,18.245821
-16.894138,-6.7346506,6.1083083
-18.940228,-3.3757677,-3.1364222
-13.233632,1.2544167,-6.1409917
-14.330066,0.8001655,-4.7862573
-22.406422,-0.9531612,-2.6678164
-32.112644,-7.4182506,-0.08594398
-30.254265,-7.1559057,-2.3259223
-31.979523,-7.238699,-5.247135
-27.830572,-4.5602946,-15.823232
-17.38792,5.362105,-27.058455
0.6351283,12.524347,-28.09603
10.537028,17.206924,-22.254526
5.3046613,14.002468,-7.8510065
7.0544686,4.629142,-3.744061
2.1795025,-16.032099,-20.618792
1.2702208,-30.323778,-27.018578
-0.98391664,-19.678652,-20.495184
-1.5832711,-5.977388,-14.086481
13.349569,5.28178,-12.779665
27.909727,18.161861,-10.697574
33.54807,22.829405,-0.21059063
29.888863,12.610329,-0.6505735
28.769241,-5.011593,-4.6503096
23.429363,-14.3582115,-11.549857
13.560815,-5.922857,-16.551619
10.218684,3.9833238,-7.1717567
4.3677983,10.276003,0.3839459
1.1444231,10.484394,0.79432863
6.5603333,2.626175,-0.26213196
7.772722,9.160202,-3.2493706
8.519464,7.2327514,-11.852098
5.184215,-0.27404365,-6.141421
-7.5318418,-4.6584544,0.89817595
-11.485314,-20.344595,3.5141265
4.451586,-14.906134,8.411846
20.413715,-6.336608,-7.755708
12.589954,-17.400423,-17.229794
7.9724865,-13.97101,-18.564392
0.99901193,-7.43121,-16.839733
-5.1018734,-12.232379,-1.3775746
9.010901,-5.682237,3.9139822
0.96000844,-16.623535,8.34341
-1.6860301,-26.243334,14.074925
-0.34333846,-13.861713,16.85138
-12.600064,-13.38495,12.809851
-7.4300795,-7.87481,3.9380288
-10.323648,-7.4732256,15.638881
-8.408313,-0.71535176,36.140305
-0.35166562,10.023712,48.09834
7.348465,7.0952992,43.02486
13.660344,8.294631,25.851986
8.790619,3.7667596,11.164167
18.985556,6.59749,0.7991262
19.779856,9.502729,1.0402938
9.668217,0.9863685,2.4531283
2.6951113,-8.022906,1.7548112
-2.7017558,-12.557165,-1.1596233
-6.0718756,-9.369877,-9.72904
-18.324934,-0.24370559,-16.8131
-19.949936,9.110884,-19.033335
-21.125628,9.812669,-18.81599
-27.826199,7.4334497,-18.508533
-22.036865,3.4179282,-11.188293
-13.820918,-2.4211075,-6.156938
-6.767937,-2.47013,-0.2702486
6.3559937,2.1133728,6.5448546
15.959709,4.8895946,2.829324
22.606522,8.944475,-1.3207203
24.186348,11.132129,-13.669263
11.5609455,6.7740974,-32.527435
-1.42189,-4.0364,-39.183483
-13.649281,-13.035272,-40.508163
-17.984467,-13.634399,-36.347145
-17.720377,-16.575485,-24.36467
-22.142818,-19.488163,-20.77333
-25.985115,-17.769222,-18.570498
-25.78754,-15.779916,-13.709512
-14.381034,-11.848798,-6.668231
-0.601945,-4.739727,3.2421632
9.69368,9.604435,6.82766
2.2050257,24.342222,6.456432
-11.296898,25.549366,1.4775974
-15.437482,23.073719,-5.8071856
-23.82742,20.955374,-10.599983
-26.320051,17.742199,-4.6012235
-24.270714,11.85473,6.5465546
-16.091967,2.4952223,9.70572
1.2509294,-1.1653489,6.872496
11.623132,-4.297424,3.0811446
14.165585,-6.8022356,9.67166
13.889093,-2.0863442,19.842644
7.441914,4.902412,29.109581
0.48204336,10.296237,26.31947
-1.869003,16.54577,7.366795
-1.2001431,18.422,5.743872
5.464592,14.378048,8.496681
8.721977,10.441857,7.251009
5.2991147,-0.75076807,3.8151891
7.0048347,-11.339947,-13.315351
14.232276,-14.063038,-14.1038685
17.978392,-8.702953,-3.6915102
22.839476,4.1258636,7.3725433
28.957348,6.9549174,10.28124
21.552052,6.082116,4.0001144
17.605978,7.90282,11.380512
16.888992,5.3218307,8.653118
9.680812,0.16844013,7.825229
12.803451,-2.877344,18.093597
13.739505,-1.8877795,22.093605
8.145137,-5.6249795,18.466776
1.1647078,-14.135832,-0.12575266
-2.8597262,-17.799194,-7.93448
1.668216,-16.49809,-3.5783508
1.4456422,-10.463228,1.1190643
-4.877187,3.07119,1.5594735
-15.151486,12.1857605,-6.2594557
-25.023472,18.150835,-4.9887824
-29.478277,23.902483,-0.16130455
-33.206203,5.5017595,-0.696311
-33.608627,-15.384769,-4.9811254
-34.66838,-21.451254,-0.5452678
-32.247128,-29.28559,12.848247
-26.045696,-27.200102,18.924715
-19.202627,-23.388988,20.333738
-3.2338495,-23.890417,18.825893
14.81112,-12.158959,11.984338
28.168602,0.73304826,0.521387
29.905249,1.470607,-3.0580585
25.825771,0.42711112,-0.7815904
25.834034,0.047610607,0.47671244
21.783781,2.9610562,6.2543683
10.22559,3.2198129,7.123184
5.085901,6.621888,7.1843853
0.6326045,23.131266,5.774651
-9.672698,24.355234,3.3322086
-4.1601744,16.858553,3.771292
3.840587,14.473736,-3.136163
-3.003181,8.324986,-2.082182
-6.670739,9.686889,7.3938823
5.763488,20.826387,11.825717
9.238259,17.832317,13.888135
0.01976563,3.8414843,7.6809587
2.1487794,7.6953955,-6.4339414
-3.6989539,6.135893,-17.89307
-12.847669,-4.242562,-21.322794
-10.991452,-0.3762059,-20.121964
-21.921392,-9.638029,-16.290688
-18.597343,-18.14698,-17.301052
-5.050091,-19.837643,-11.188468
-7.4578543,-35.258747,-3.5405471
7.5678554,-33.629745,-4.1407475
10.081801,-24.442966,12.0362835
4.248237,-10.2003765,19.38145
4.1671724,8.193991,23.809937
-8.14463,10.705545,29.861073
-5.222112,15.763884,18.899214
-5.293412,22.06379,11.585162
-7.807629,23.244963,1.82122
-12.107754,10.240416,-4.1840777
-20.43281,-0.7060064,-8.473258
-12.091575,-4.819432,-16.870235
1.9808375,-14.578329,-17.457474
19.950462,-17.08753,-9.166828
28.083218,-13.90738,-6.711809
22.023544,-5.095268,-8.12433
15.013371,2.6391587,-0.32319686
7.0395727,8.028099,-1.8988788
0.6503339,11.941504,-0.14210749
-6.4567704,11.20218,2.0765908
-13.1012535,1.7078972,-6.5572486
-11.173768,-1.2702525,-8.149707
-4.833393,4.2043405,-12.542931
-0.4740267,-2.6616378,-19.742722
15.136471,-4.107697,-24.67428
34.37028,0.7864607,-22.598022
33.507236,1.6764814,-17.213066
20.464502,1.0378925,-12.502398
6.209208,1.1783736,-3.7596848
-2.4702485,-1.2035744,-6.234654
-4.325579,-2.2324994,-13.296482
-11.4125805,2.0132124,-12.347085
-12.550885,3.1996179,-4.511043
-3.8043735,8.977446,3.2345796
0.92579514,10.146362,8.826837
6.428501,2.2814121,16.630533
6.349895,-3.7358916,13.522926
1.954462,-7.6711893,11.758675
-3.5861118,-12.135883,18.69597
-5.0571566,-18.075974,16.958292
4.304123,-16.840086,5.4505
6.126442,-6.3523417,-11.3810835
8.348108,-0.15449503,-22.101006
9.934557,4.1309094,-29.67257
3.9684145,10.097623,-29.80546
-0.44322386,7.0663986,-21.714272
1.660326,8.475782,-25.792105
10.927982,8.5858345,-30.35704
13.913993,9.27449,-26.3113
11.198653,11.933317,-21.545143
2.97691,-1.5479101,-16.915733
-2.9300315,-4.9874277,-14.289839
-8.741012,-1.8547202,-15.464122
-9.823492,1.6251087,-15.863933
-1.7518637,5.9655614,-7.144372
2.644838,3.8831398,7.821298
11.6674385,9.09648,15.554056
11.6861315,7.335445,19.703411
9.743863,5.8977284,31.70203
12.344206,4.5843344,42.967186
15.141038,-2.9274004,45.634037
23.27267,-5.345922,38.633385
20.00967,-12.732123,27.601786
12.289478,-9.594547,14.257425
-6.0089774,-8.002188,-4.0071344
-27.549068,-13.841626,-11.620475
-28.627262,-4.558919,-4.366904
-23.163418,4.2877483,1.1380193
-17.650806,10.150282,3.4636812
-14.97317,11.827103,9.007707
-16.597212,6.64967,8.134734
-26.855928,3.9110718,6.6727967
-34.249203,2.5084572,16.21264
-28.978384,-0.29621014,24.350399
-20.099874,-5.813314,15.58256
-8.848491,-2.9665785,6.963591
-7.342275,-0.022479082,14.823137
-7.908053,-6.7183785,9.176293
3.4029224,-6.0346036,-2.2766867
17.265862,-5.3557506,-7.0441456
25.235178,-3.7541769,-21.627605
14.454817,-1.4949043,-26.38441
-14.197639,-5.8477173,-23.551146
-32.519745,-5.64112,-22.066912
-34.06493,1.3764635,-14.878381
-32.541805,10.575604,-6.4890122
-29.774574,7.946082,3.2088559
-9.442178,10.944966,2.4690163
3.7669463,9.164008,-0.595139
3.0144548,-9.662957,7.23781
15.855338,-14.040806,16.15254
8.517058,-20.084066,18.48422
5.9295464,-6.7584443,14.620562
7.723028,16.546394,12.490027
-3.6893857,13.05658,8.953374
-1.0729858,4.572139,12.507871
0.04393188,-9.012265,26.722477
16.134106,-6.6925287,28.788023
25.713678,9.9047,21.277561
28.0497,17.567892,14.336411
29.437065,16.205143,3.918551
16.518497,3.5673547,3.6863275
11.698338,-6.440529,7.5765686
1.423266,-11.519906,1.0053172
-2.667562,-5.0798073,-11.029579
-3.3060913,8.56205,-20.674957
-5.225569,14.115867,-16.908783
-3.781292,11.9295435,-6.2100344
-8.07483,-0.46721077,9.62535
-4.463317,-5.576489,26.147343
3.7675364,-1.8302484,27.182129
13.353642,3.640489,17.891504
19.523788,7.723277,4.2453127
19.324764,8.479376,-8.381035
18.989529,2.0754566,-13.389208
10.951433,-15.377561,-16.518995
-2.0525484,-24.757473,-18.028122
-14.061645,-26.81664,-17.660788
-20.44873,-22.913029,-16.878109
-14.859826,-17.702318,-7.8136253
-1.996612,-11.278829,3.418734
5.8057394,-5.003754,10.721269
4.237481,-8.471172,13.9929695
4.341411,-2.799219,1.1219239
5.267867,0.6953412,-13.685696
9.134121,-5.991157,-14.614481
12.710785,-9.354745,-12.405823
6.214308,-9.554877,-12.366025
-0.7113006,1.7209266,-11.809075
-6.2061768,10.760216,-13.754233
-13.43658,16.7091,-10.353394
-7.878274,19.57248,0.94614375
5.7805395,17.553787,3.6994927
10.930815,28.968493,4.3866625
11.598676,32.150837,-1.8476057
3.2044883,22.23671,-14.836183
-4.016092,9.161924,-20.082577
-4.0650196,-5.416553,-22.742323
-1.5904069,-14.492037,-19.516079
-0.53325796,-20.815521,-18.853449
-3.1051345,-20.763472,-18.061724
-0.6740954,-16.31028,-8.273164
-1.3254213,-7.305756,-4.97194
-2.7833443,2.840391,-2.6571941
-1.6731765,0.69925916,5.015203
-5.4231563,-9.923327,13.782952
-9.073271,-20.206541,25.392363
-1.2874204,-21.51304,29.871119
7.8294377,-11.794742,30.237034
17.409016,-2.7040868,28.496578
33.57294,3.7956855,19.92461
32.710808,9.420351,12.499141
17.544407,14.653136,5.466015
5.1731977,15.563972,1.2883956
-6.3680143,12.269047,-3.6746478
-16.066216,9.585801,-6.3600254
-16.86866,8.348108,-9.406836
-16.027542,4.218775,-15.44444
-19.62998,4.2464013,-8.49874
-20.731155,13.208978,-5.5880904
-22.123941,13.358692,-4.673808
-24.714888,13.2944975,-1.123716
-32.163357,12.426526,-4.769814
-29.121344,6.739978,2.478528
-23.551825,6.495023,3.9298563
-26.487211,-0.71940047,-8.777944
-23.475101,-5.770942,-14.317667
-27.981026,-6.7852855,-23.612751
-24.881939,-8.915416,-25.403261
-16.08811,-7.3865347,-19.222591
-7.1467633,-9.779818,-19.073666
-0.1721888,-12.008344,-15.111789
-2.3522086,-11.432357,-17.53363
6.7512317,-11.759389,-12.564749
13.19731,-21.448294,-2.9112816
20.189625,-23.356361,3.4257658
28.978456,-12.845794,13.70535
34.621155,-3.6069589,12.294828
38.577095,11.502836,14.151238
30.6482,13.662264,23.84153
29.506159,8.787891,27.201452
26.707113,9.341352,26.57066
21.078094,7.8289847,22.735485
19.996893,10.865857,14.890991
17.421318,21.711626,8.654621
23.114048,25.232824,10.20819
11.180572,18.471498,8.758542
4.014218,27.10148,3.311886
3.2248626,32.554035,-4.209237
-18.920498,34.583584,-9.10733
-27.786907,37.640102,-0.45831117
-47.38478,20.128603,9.494614
-50.485256,12.435931,10.048014
-34.101803,2.870001,4.1242757
-25.147346,-13.541758,0.34420747
-1.0676458,-16.513485,-4.661814
3.348258,-32.976887,-10.936693
12.491714,-48.61014,-10.676225
19.53715,-58.911896,-10.177064
11.598673,-62.904263,-6.95767
9.827586,-46.268925,-1.4862844
3.3505945,-27.97997,-1.3554747
8.269488,-12.432851,-3.6391466
2.7156243,-4.120731,-4.950472
-2.8892934,-1.680948,-1.9510427
5.347633,-2.8459287,-3.149824
4.605261,-2.1567755,-4.5798354
6.6972833,1.0061866,-2.0324607
8.766261,6.495023,-7.758374
10.852334,15.771397,-8.971515
6.125816,15.855453,-4.21958
-4.9221325,20.020947,-4.621778
-3.3907745,22.633886,-4.3357964
-2.031291,20.199581,1.0692273
-1.2584978,18.35286,8.321339
0.23562972,8.96577,10.327918
4.516463,1.9972832,13.221927
17.147364,-6.6694307,18.587187
27.692154,-13.604255,20.699621
38.470722,-17.649292,24.26559
37.67783,-25.413162,23.45036
26.381826,-28.183474,14.720104
19.049631,-33.806255,8.535727
1.8632103,-31.19421,11.897115
-15.702903,-15.569289,19.51488
-14.524299,-5.134547,18.039232
-6.8833776,9.793901,8.365141
-4.968886,16.034618,-2.1735868
-6.30003,15.98097,-5.4614425
-6.271058,27.206778,-6.5716906
-3.8422763,33.29738,-11.500264
-4.5695567,32.47398,-11.025835
-13.601952,26.385002,-7.3103766
-19.845882,22.14785,-8.278105
-13.989633,17.759354,-16.601412
-5.5721474,13.422102,-12.742002
-3.0211425,12.369517,-6.0993276
-6.017252,1.5332249,-9.034711
-12.395057,-6.443135,-12.56574
-18.999807,-8.151211,-30.781874
-23.646078,-9.661664,-42.450714
-23.225191,-11.54773,-40.220257
-23.094347,-14.695867,-35.779037
-20.696938,-10.291513,-18.761028
-10.136841,-7.3737316,-4.653964
0.54038084,-5.21939,1.6802146
11.890154,4.483175,5.7240763
23.728075,10.847159,8.697744
24.225592,13.280917,12.073153
16.642391,8.501418,9.1351595
16.35982,-1.2779783,3.818294
14.4792,-6.5616703,-0.06823756
8.529743,-13.634033,-0.4471479
2.1443565,-14.275966,0.50426894
-12.625869,-12.418765,1.9057858
-23.075607,-9.685541,9.939378
-13.925568,3.56066,7.895906
5.6140947,12.872085,-1.3493003
18.682243,14.24148,6.1281233
25.551876,9.173395,9.64288
21.202028,1.9912729,5.4606237
6.177456,-10.432589,3.7344308
-9.757279,-23.280308,-4.8688803
-23.843828,-21.935877,-3.1455925
-14.528876,-11.621486,4.840026
-7.825827,3.797746,3.6601377
-12.155265,12.806712,7.8484497
-7.682645,19.00171,10.372379
-19.105171,17.963459,6.655157
-13.672155,7.141868,12.624679
8.040342,0.6868977,13.342601
17.723583,-3.5885398,8.358205
23.230608,-0.77975756,7.079108
13.023511,0.23303561,2.0008054
-2.7628953,2.3533785,5.8703322
-17.397562,4.1869726,13.124448
-14.820603,1.4066046,15.305245
0.42612296,0.4917493,14.065435
4.05818,-8.469787,6.879989
6.810784,-10.370849,-4.4027886
-8.477378,-11.27876,-5.8539295
-29.551003,-9.665678,4.994147
-33.86501,-2.4540381,4.8033094
-34.85983,-4.7469516,2.6173027
-18.947104,9.530724,5.60053
-13.027715,17.290829,7.920678
-27.640734,5.208302,13.540678
-23.89289,0.5446549,14.141944
-17.195671,-3.762966,7.8962746
2.2206452,-1.0244446,-2.058159
26.400776,10.24927,-13.280689
19.202265,-2.0187404,-15.955599
33.34764,-14.305383,-15.735069
46.991196,-12.425787,-12.895629
26.283579,-25.768091,-3.6930578
17.637829,-19.621363,-7.1406446
6.1836276,-8.217152,-11.245077
6.680973,-3.8172934,-10.404832
14.376923,5.263156,-16.073416
7.5624886,-1.905495,-10.9503145
10.516039,-2.884252,-3.510782
8.414398,5.1061454,-2.133797
7.214489,21.770948,-3.2977498
10.263392,34.22653,-12.375674
12.906557,29.926844,-16.504902
12.000046,19.748968,-12.3286295
4.820881,3.113776,-5.0482883
-2.8441,-2.2383702,1.1992155
-5.6524577,0.47901624,-0.726588
3.5553944,3.1320958,-7.8996344
8.542222,9.593017,-4.148714
13.172046,12.875846,4.33413
12.50901,14.217854,-0.8424848
1.7479837,14.976871,-4.7208447
-6.0679607,11.936379,-5.8903837
-20.610003,8.223028,-3.5145054
-26.638174,-0.6519275,0.23805599
-20.920567,-13.485046,-0.20205848
-13.862439,-18.153173,6.7315507
-1.9054059,-21.100885,8.681899
-2.1069555,-25.58557,14.074816
-9.816837,-23.65304,16.075499
-14.77044,-14.549977,6.2219105
-8.44648,-12.091161,3.3843977
7.5240264,-11.320731,6.209324
14.651924,-7.453546,14.687377
11.693634,-10.837314,14.264005
2.399637,-5.813068,9.688631
-4.4059367,-0.9195903,4.8769445
-4.489957,-3.5799282,0.96276134
-1.4230092,4.9665136,7.682278
5.595507,14.016926,8.8813305
13.379033,12.494402,1.8240976
15.593258,13.981429,-14.8440275
12.000774,18.505714,-26.51687
8.972969,23.333046,-18.43688
14.617338,26.710949,-12.488679
14.003102,20.742819,-9.712878
0.8201413,14.476072,-6.5223155
-13.229478,10.972797,-7.3881097
-27.126177,6.921664,-6.428871
-26.042816,-4.679586,-5.005929
-14.231049,-7.843404,-0.24352099
-8.2112465,0.34908438,9.129692
-1.9936842,0.36880687,16.826254
6.5162597,-3.465536,18.077944
11.7498455,-8.406631,15.616014
8.680767,-9.700379,7.9513597
5.871,-20.264381,-9.90765
5.177714,-26.395636,-20.447641
-4.5860696,-25.133938,-16.755909
-12.756507,-26.713457,-10.901061
-15.50388,-14.969252,-8.584427
-16.5517,-4.3975916,-10.826768
-14.988226,5.679499,-6.2996197
-16.708612,11.359664,-0.32780218
-13.259361,11.036784,3.4860597
-8.843129,11.549041,6.8499455
-2.1813605,6.5047927,4.246112
9.827918,4.493529,2.3225832
17.560516,7.4012575,3.440134
19.677258,8.5679455,10.359393
18.220375,-1.8854553,15.53084
19.774334,-7.889413,12.035306
17.870663,-1.57562,3.114367
14.641735,-7.2612095,-1.6815497
8.274148,-20.469757,-3.8656006
1.6745747,-22.537699,-3.0239472
2.0029962,-20.153008,4.189185
2.7799375,-22.387371,1.2223458
3.2302988,-20.78921,0.85834765
-3.1809158,-18.853296,5.2701554
-4.3720527,-10.719754,-1.1639017
-2.2271943,6.601001,-6.800871
-2.1436307,15.288508,-7.143541
1.8842372,19.580841,-10.466415
2.1516395,19.844324,-11.800734
-0.17843844,13.371753,-3.6756449
-3.7731936,8.574101,3.5034122
-0.055756994,4.2782536,9.106463
-0.50075644,7.035526,9.732279
-4.7483697,13.535848,4.832077
-7.8099694,12.711372,7.0827074
-13.203638,7.576552,3.5964549
-9.155243,0.13870168,-5.280735
-13.844764,-6.549496,-8.646502
-19.848587,-17.979633,-9.319625
-12.510776,-19.354198,-5.157703
-7.675953,-12.807907,-4.1271143
2.3201218,-10.067304,-2.6113696
23.950224,0.3222451,4.3042054
28.257679,-3.358085,10.068665
28.189243,4.2360406,17.97696
32.496704,10.964061,15.966118
23.408552,-4.9380426,9.828992
22.315424,1.23367,9.78314
9.677925,-0.58688396,5.2035885
-3.1334567,1.4733201,2.8875744
-7.84029,9.985545,9.875967
-19.97093,6.5292134,14.570439
-21.700554,11.214307,10.195346
-27.304209,4.2383814,9.943119
-24.994768,1.1091253,7.7558174
-20.110971,-2.7256408,1.6938891
-19.84984,-4.5152745,0.5988044
-13.035221,-1.2908157,-0.18207881
-5.722549,-2.397395,-6.4008055
-1.7202073,9.782219,-12.807386
-5.199893,17.471085,-7.042725
-0.065072775,25.14452,-1.7222705
-0.6677828,30.865393,1.8210388
-8.221107,27.456163,7.887003
-8.427203,21.464584,12.140941
-11.441437,12.672331,10.021984
-16.274261,7.563316,-0.9755948
-19.323372,1.8054416,-5.3828554
-18.132189,-1.4420704,-6.302292
-20.848192,-2.3020437,-10.976652
-16.651218,-1.5420059,-14.239453
-14.439127,4.5956626,-14.682227
-23.142893,4.5528283,-10.350371
-19.233156,-9.328797,-7.591267
-12.508184,-23.600414,-9.927345
-7.9452834,-28.257442,-15.08359
1.437612,-29.802582,-15.666068
16.004515,-26.722633,-12.885338
24.264744,-17.763386,-17.219154
31.874517,-7.184282,-20.053108
38.639874,0.3980159,-12.132918
29.396301,0.74389136,5.7535176
23.289976,4.2819686,8.06088
22.044117,12.058262,-0.7825386
20.748749,11.482438,1.0998734
23.644196,9.965656,1.1574672
22.05499,6.498312,-0.3023186
17.430634,1.7340081,0.2502288
14.484338,5.716183,11.02733
12.369721,-1.9170494,18.15355
13.88687,-11.233672,12.2638645
11.650653,-11.141955,6.3742075
6.7632747,-11.4081335,-5.7268267
5.092423,-12.666967,-16.769346
7.817796,-12.632075,-12.57871
10.22169,-4.4617853,-4.875141
13.562423,-1.9010223,-10.601543
11.701904,2.95534,-13.60139
1.4776208,9.703302,-2.3321607
3.1060827,10.619709,6.2283874
1.2968476,8.891303,8.592388
-0.7519123,0.020421335,7.3320966
-9.8617,0.25155425,4.21563
-24.225233,-1.7846396,13.433057
-23.167557,-4.7244897,24.871529
-24.921062,3.3915236,18.894382
-17.31493,0.79173684,14.699387
-7.3982377,-2.8393488,17.659985
-3.2954242,-2.3723927,10.273048
4.12003,0.6255481,4.007037
12.230534,9.960698,-1.4982882
16.702751,9.593866,3.46762
17.50854,6.5826635,20.569859
23.537504,7.485075,20.063412
24.966906,4.228657,15.872374
19.026423,2.8987296,12.67411
10.40036,2.4373808,1.0009458
1.9686365,6.6317134,-4.2143006
-2.9746256,14.984297,-1.206057
-3.8463986,14.049451,-4.8845673
-3.669909,8.976057,-3.1702619
-8.857525,0.1852616,-3.062207
-15.0047245,-5.6580844,-12.322169
-11.831311,-7.1842237,-5.1821194
