ax,ay,az
1.9635416,-4.1245666,2.8463144
3.573484,-5.9510193,2.2545888
4.2252884,-4.4409943,-0.9463384
1.8326864,-4.1922164,-3.5662935
3.5291753,1.3737907,-5.816504
2.0593748,4.4930506,-5.3522115
-0.14874996,6.2907796,-1.7227931
1.3234168,8.180237,1.8547685
0.10868473,4.2149453,4.3814297
1.6878976,0.9495875,3.0248857
1.2861506,-1.8978368,0.5188239
0.11918955,-4.193238,-0.84302026
1.4527426,-5.0318294,-1.3112946
2.5374367,-6.269052,-3.7358952
2.68017,-5.176275,-5.1208205
-0.113407426,1.7203853,-3.6223567
-1.9924641,5.6728053,-2.94011
-3.8544543,5.7476788,-0.47094667
-0.5695496,5.5689354,2.2287977
1.351142,1.7496156,5.705534
0.8740873,-0.44379196,8.425356
0.60672325,-3.2838774,2.87318
-0.7754,-6.390874,-2.3263655
7.0057197,-5.3084307,-3.9462876
5.4430847,-1.3184626,-6.070877
-0.50251645,3.7088187,-4.6955934
-0.3355864,3.7560222,-0.8352429
-2.0920494,5.759974,2.6361656
-0.9656746,9.870913,2.3932137
-3.847132,5.781741,2.0358028
1.5581081,4.072831,1.6503361
6.30567,0.7796089,1.4597946
-0.910022,-7.709907,1.999859
-0.47358853,-10.149697,-2.1434786
2.5198257,-5.5626426,-2.5206878
1.8366628,2.0408852,-1.7610211
-2.1173108,3.4912913,-2.9585342
-3.8208418,5.344111,-1.314785
0.23181906,5.4923863,1.624377
-3.4890463,3.6717074,6.241834
-2.438204,3.550915,7.2162285
3.9086032,-3.085016,4.9057436
-3.2597032,-6.269151,3.843869
-0.5260338,-6.9342885,1.6566522
1.7770205,-6.0209346,-3.4764438
-1.9430225,-1.796044,-4.5092134
1.9004657,-0.7876553,-1.7224641
0.44049102,0.38384292,0.3719768
2.2407558,3.4051301,4.1534085
-1.3977824,5.6055923,4.2757096
-3.2835522,2.5624752,3.1479034
0.6968099,-0.1468105,4.2392826
-2.8578205,-2.2830312,4.2160506
-0.12592594,-6.9293966,3.3033674
1.4520149,-7.0755033,0.33852443
-1.8950831,-5.775784,-3.5255623
-0.27470967,-3.8190467,-5.4802537
1.3159316,1.3417708,-4.25114
0.9921972,6.4540873,-3.2324572
1.5112818,7.4448385,0.11142447
2.237371,5.7275257,5.116755
0.69889784,2.5535815,5.5175285
0.45179173,-1.0284362,5.606378
1.8968537,-3.2992015,1.9602425
0.604708,-4.8451266,-2.7930198
2.1263425,-3.0921545,-2.5017638
1.7018529,-1.7300342,-3.1386862
-3.6570225,-0.83914363,-2.8352036
-4.19946,1.3458788,-0.42814833
-3.494231,3.4235258,1.9374268
-3.100656,3.4145207,5.3633976
-2.3528652,1.6661588,7.804051
-6.04237,-0.49507165,6.2372746
-3.2183366,-4.1407847,2.7660174
2.008524,-7.3596907,-0.80110765
-1.1689047,-8.012342,-2.1924891
0.13518788,-5.1704593,-1.7289757
-1.235013,-2.9511364,-4.0960555
-4.7094994,1.0635502,-3.5356755
-3.3086517,4.075277,0.06860414
-3.6404488,4.288613,0.74174166
0.69228005,6.132279,2.336769
1.3251522,3.4550087,3.0904284
-2.273588,-1.7599527,1.6907567
-0.7288229,-4.423636,3.538287
-0.28191125,-6.6238623,2.1163197
-1.7576077,-7.3327827,-3.9337888
-1.3358562,-2.4573932,-5.347042
1.2335106,2.7297025,-4.359518
0.5753691,6.720711,-3.6950624
0.23179641,7.808926,-1.7224488
1.4908237,3.8546412,1.0523264
-2.8083763,4.954177,2.98829
-1.5570201,1.9353145,3.8880484
5.133836,-3.8823721,1.7831224
2.3792005,-2.9397335,-3.2054567
-0.89311486,-4.800397,-5.3185196
2.3049936,-3.7157266,-5.2378063
4.072012,-0.78726554,-5.321329
1.263846,3.5413384,-3.1957371
1.0063618,6.253882,-0.2301872
2.284944,3.724345,0.91525924
-1.1316786,6.419801,2.9657435
1.4095422,1.7806824,4.0976086
1.6637518,-3.3131065,2.2512105
1.5651697,-4.1858926,1.375155
4.526418,-8.092598,0.61450166
-0.39692548,-5.040561,-1.2537447
-0.43018028,-3.9931476,-3.9285743
-0.5121743,1.208735,-4.8065085
0.74602723,7.0722885,-1.3574693
4.3280582,6.422532,0.7048404
1.9278438,10.2494955,3.324138
-1.7667842,5.50333,6.3125772
-2.9593656,-0.45154884,5.068629
1.2470018,-4.469301,3.0633786
0.06725334,-7.1700153,1.8494809
-0.65161014,-1.3454659,-1.0300051
3.0751867,-4.019805,-5.341929
-0.55480355,-4.0924516,-2.9588842
-2.868071,2.0600612,-2.4923522
-0.47348014,2.1656833,-2.7797148
-0.79577637,5.1864347,2.4976254
-0.37333846,5.3733573,4.4006352
3.2842407,1.3405883,6.7019773
2.7352307,-0.40871894,4.5652146
-0.62817353,-7.5339947,1.0830972
-0.12655516,-10.170789,-0.2101165
1.4389983,-4.3876295,-3.4477892
1.0550927,-3.9949758,-4.8491516
-1.5124633,-1.159725,-3.9404283
-0.7333272,4.1198187,-0.32768378
0.5431692,5.0952296,2.5972657
-0.53740144,5.243119,6.346864
0.6605535,4.329611,8.189562
1.5970043,1.3975008,8.128683
0.86152846,-2.464623,5.8965716
-0.33571374,-4.4098144,-1.050348
4.1385946,-5.2908783,-2.230365
3.6919162,-5.181326,-4.205271
-0.57919556,-4.136743,-6.235519
1.7864031,0.0645836,-1.2535026
-0.3988899,7.023774,0.7925152
-1.0007436,7.305638,2.8488774
-1.2999595,2.1981168,3.8610704
-2.7520907,0.55664706,4.046048
-0.18091878,-3.6245995,6.039593
-1.5565742,-7.2021046,0.2737127
-1.9984784,-5.382033,-3.6524987
-1.4091729,-6.0438247,-2.437101
-1.7980212,-2.0256727,-3.2923687
-1.2533559,0.043755494,-1.0152683
-3.6276343,1.3718828,0.08041536
-3.068634,5.183153,1.5241054
0.5238428,5.6779313,2.5139868
1.1097919,8.490108,1.1060764
3.6887622,0.83351094,3.0770013
5.277118,-4.0525584,1.6795396
0.84030557,-5.049034,-1.2256749
0.46461868,-9.621362,-2.7274766
2.9743552,-2.7824728,-4.4475193
1.6388596,0.66359055,-5.0697055
1.1347663,3.6520126,-3.6276484
1.7723881,8.882165,1.6749579
0.32205087,7.1332054,4.2196937
-3.1276357,5.144531,3.4954147
0.5213913,2.6021047,4.118474
4.9700165,-2.5324667,2.3614936
1.6672564,-5.9377728,0.073738605
1.136849,-7.142105,-0.7122913
-0.28387377,-5.508509,-2.946261
-1.6442978,2.347632,-5.7050357
-2.271863,4.874596,-6.955209
-2.4597232,4.913701,-3.6190727
-0.21308738,8.28051,0.054961752
-2.3829722,5.472373,3.5166414
-2.0695124,1.7662091,8.123859
-3.4070797,0.01707239,5.658834
-1.906964,-2.6972013,1.2644761
3.5765774,-4.4181733,-1.1720783
2.1457553,-4.1304994,-3.5745676
1.671519,-2.8255565,-1.9302827
-4.9566236,-0.53961444,-2.4181592
-4.163165,1.8043551,-1.6355773
0.9134034,3.0611615,3.783988
-6.114664,4.4849105,3.6455185
-1.0736068,2.6661825,2.0684025
3.7463434,0.20455787,2.9128287
2.0175543,-2.6921456,3.4001296
1.5751402,-5.0876966,2.1983786
-1.9810153,-3.9550896,-1.2485917
-0.5059329,-6.440469,-4.4865165
-0.12692083,-2.110239,-5.889352
-0.5002644,3.1941748,-5.14121
-3.3690212,0.7375423,-2.5272799
-5.4904704,4.9362473,2.2317562
-2.607723,6.5155964,3.8404849
-1.5729846,2.779976,3.6077302
0.23106942,0.2901743,4.2505097
1.216216,-2.352619,-1.0583773
4.1486535,-3.8814435,-2.2852044
2.9101403,-4.492455,-2.7301984
-1.9165232,-1.9858677,-8.859607
1.5880436,0.36174175,-6.3089657
4.9753604,3.9571457,-3.5309956
-1.7267478,7.2502823,-2.8154042
-5.180485,5.8933644,1.7735426
-1.0022972,6.220998,5.664039
-2.4459023,2.8035588,5.1160254
-2.1867843,-2.7515802,1.0858804
0.1837783,-5.253007,-0.4724833
2.6608107,-5.7403326,-2.5724928
2.7981937,-2.2173154,-3.9932737
0.44601983,-4.776101,-4.28687
1.4896725,-3.1100392,-3.488775
-0.90279526,6.218192,-2.0109358
1.289294,7.9548445,-1.0066806
0.64829415,9.33395,3.295011
-1.901922,3.9538512,6.4281144
1.2440244,-5.4873767,4.633676
-1.226028,-6.0101466,-0.17419818
0.9753331,-6.3435144,-4.0082498
2.3106499,-4.8925905,-3.8054204
2.767823,-1.2223425,-2.634093
2.8376722,0.2586358,-4.4683013
-3.5235674,2.9205017,-5.24197
-0.52661943,4.420595,-2.1557968
3.050009,4.079172,1.1525638
3.1863084,4.612493,3.1455214
2.5796714,0.23833485,5.544293
-0.13224162,-6.175867,4.443461
4.151331,-6.5697455,-0.08770099
6.4756274,-5.979553,-1.2295374
2.752394,-5.3347883,-4.7635283
2.0521567,-3.7806942,-7.8860354
2.34283,-0.092084795,-4.435145
-0.3954572,2.4634461,-1.5803157
-2.0709379,0.11178556,1.9282969
-4.867755,1.7936717,5.695958
-6.520202,1.2685671,6.295306
-0.31988838,-1.8283116,4.9788713
1.9568127,-4.53969,2.6416423
-1.7567954,-8.495773,-0.7154274
-1.603311,-7.2302785,-5.0432873
-1.2199048,-6.2533536,-5.379798
-5.1889486,0.19788152,-4.751151
-3.7088456,4.9591436,-4.0429654
-1.778848,4.6381307,-0.43556398
-4.290174,8.278455,2.2514045
0.71138287,3.981633,5.929533
0.9859774,-0.24697743,4.5101633
1.2531195,-2.734039,0.30420917
2.231434,-3.7092016,-0.19808534
-2.3135698,-2.3858953,-5.376944
3.5959668,-4.222081,-6.843236
4.9318414,0.11716111,-4.0826907
0.05888496,4.177202,-5.4963765
-1.9100823,6.758676,-2.7398083
-1.5063823,5.558334,0.8151746
0.2704615,2.4440649,2.630885
-0.18421406,3.0298932,5.1474643
1.5354258,-0.91946495,3.9791687
-0.009918435,-4.348,0.53415847
0.8783672,-5.340774,-2.7000597
5.06546,-4.5995784,-3.0294397
6.2209725,-2.778055,-3.3869538
2.1231198,2.2330432,-2.5706816
-2.513838,3.8249466,-0.03340669
0.23118652,3.072845,0.85931486
1.6174152,7.5687613,4.408333
-0.5875383,3.8338861,5.2445827
-3.3776994,0.48612356,3.9234378
1.6312457,-2.4332526,3.6335406
6.5552473,-7.53519,2.4580016
1.8030592,-5.5946918,0.07712174
-1.4964507,-5.5957956,-3.0232756
-2.1353474,-2.6092045,-2.3967779
-3.516896,1.3339453,-2.52949
-4.1814876,3.447733,-1.801396
-1.5115682,7.350394,0.98223317
-2.3331878,5.4985313,3.8071187
-4.5052285,1.4972543,6.570445
-1.5447311,-4.4518547,4.3849883
2.4468932,-8.263677,3.2567854
1.2255555,-6.3392262,-1.0506034
-0.6926507,-2.9963665,-5.0189323
2.0210993,1.8920147,-1.4052413
1.0283276,3.2722409,-1.3488057
-1.134264,3.2450156,-0.6269964
-1.3786752,6.5641775,0.275931
2.7168272,9.696825,2.2260566
2.148433,7.8975353,6.9372554
-0.5171623,5.236526,5.077146
4.7247787,0.29907033,2.6802607
3.0542643,-4.1870885,2.9244452
4.3939905,-3.1592426,-0.522849
5.478859,-4.6413217,-4.2095823
-2.969975,-0.44670832,-4.6706076
-4.111036,4.9013944,-3.3474386
-0.45135164,6.3519387,-0.74103147
0.29388765,6.552367,1.4964164
-0.026743785,1.1314961,5.266596
-0.33149096,3.3736222,4.3367915
0.30476713,3.8941214,2.3071818
4.0147843,-3.711019,4.245192
2.5466492,-6.2497816,-1.696114
-1.7039653,-6.796438,-4.744615
0.75542045,-3.2653809,-3.7094078
0.45315593,1.1347835,-5.725979
-2.0544996,3.792598,-0.6354767
-2.487531,8.142725,1.2503818
-2.9371245,7.873706,0.49896947
-0.48784044,5.242465,4.2673335
2.088857,2.9916542,4.5965753
0.44455823,-1.6010412,3.388862
1.0264235,-3.831737,0.63717896
1.323257,-4.390687,-2.4012258
-0.1757782,-4.6237874,-4.349999
3.210195,-1.0957627,-3.1403694
-2.5615647,2.5878737,-1.3238393
-4.925077,5.284066,1.1167433
0.9803867,5.8159595,3.7796524
-2.2494113,4.717053,2.2992697
0.5828604,2.0915473,6.011175
4.193574,-2.8370376,6.3972387
2.1837513,-7.55419,1.3194371
0.51136047,-9.41073,-0.50229204
-1.32462,-6.1019077,-2.3861465
-0.2267319,-5.017472,-2.3469186
0.01664056,-2.569213,-1.124298
-2.0105221,1.3899341,-0.14729889
-3.7933254,0.9677607,1.117534
-5.84497,2.8780324,2.0808296
-6.7638297,3.4734452,2.3440163
-1.7187594,-1.5597879,3.3286347
-0.8958569,-7.02906,3.5616343
-4.6683874,-6.9451833,0.57776153
-3.1240242,-5.5233765,-1.2199227
1.2366966,-2.3088083,-2.174474
1.5998946,2.0438232,-4.021829
-2.0364845,2.2825723,-1.9093935
-2.693256,5.7264104,1.1445258
-3.5105326,4.815346,3.352609
-1.0066752,3.479988,3.3127515
1.8564,4.38687,-0.43729252
2.5886421,-2.8136098,0.515207
5.14794,-3.916034,2.7073963
2.0257459,-3.1685445,0.7262472
-1.6058702,-5.1577516,-2.1787486
-2.6787903,-2.4815052,-3.091586
-5.446651,0.5683814,-3.0767457
-1.4908475,5.2984147,-2.9623973
2.6347091,7.254322,1.0297018
-3.4609694,8.14221,5.0996222
-6.301649,6.95484,6.128424
-3.6086848,1.9749687,5.112218
0.715234,-1.255757,2.1926987
1.1306663,-6.26199,-1.9126879
-2.3851762,-6.358555,-4.793591
-3.1678388,-3.546827,-5.965486
-2.6639724,-0.41724545,-7.850204
-0.45781997,5.197596,-6.041439
-2.1341069,6.495554,0.026134925
0.24570222,5.011196,2.8378465
0.27327743,4.364545,3.8417144
-6.1677966,0.8934339,4.681278
-2.306752,-3.8253243,1.5664396
-0.7826644,-2.13264,0.5029993
-0.86865604,-3.0917609,-2.7869024
2.484807,-4.0954843,-9.753315
-0.51459503,-0.3656018,-9.15072
-3.2834585,1.9099852,-4.1427507
-3.2616303,4.4265532,-0.5107281
-1.1038955,4.838903,-0.6561435
1.9347043,6.2886524,0.108535334
0.99261546,6.7087164,1.737272
1.0990962,2.1780045,1.6615686
0.02053412,-1.4440652,0.08794193
-1.8039832,-5.928898,-2.9000807
2.0438464,-7.637432,-4.5657353
2.1852076,0.0019152892,-6.603523
-1.9242722,3.0941844,-4.2153378
-3.898343,2.951742,-0.43071312
-1.9221854,6.811698,2.0946937
-2.0053508,6.831819,2.681351
-5.98969,4.568943,0.29859307
-1.0863515,0.6215806,2.787655
1.8681927,-3.6550994,3.3728602
-0.18469636,-7.654411,-0.12756819
2.7558522,-9.900012,-2.634117
0.6135176,-7.9650197,-6.113721
-0.285178,-5.2016983,-6.693341
-0.6451025,0.7006533,-4.168386
-2.3428867,6.443643,-2.8222654
0.15903366,5.31216,-0.27293536
-0.5047968,3.0562334,2.97984
1.0822184,1.8636824,3.5601952
1.2423838,-1.3878182,1.7331941
3.071015,-4.624053,-0.6792776
5.00699,-6.903461,-2.5523245
1.008418,-6.158864,-4.99368
4.9048567,-3.4777958,-7.870973
2.851149,-0.7672969,-7.3820906
0.89426124,2.9113874,-3.212847
4.743201,3.530841,0.14745294
-1.1946387,4.2588773,2.4349165
0.81916994,3.7613802,3.6005096
1.6214855,-2.4848163,5.0630565
-1.0145928,-6.034475,3.00678
1.5186747,-6.338233,0.6330723
0.06993867,-6.873412,-0.5651471
5.6196246,-5.27609,-5.9257064
5.049608,-3.7725728,-5.052987
-1.1433493,-1.3062253,-1.6213399
1.0628253,4.289818,1.5064411
0.09827146,5.549317,2.6292424
-0.8134432,5.311187,2.0235417
0.34756398,3.3266938,4.9219217
1.3768265,-1.7736914,4.42862
4.6595306,-3.9041047,4.298891
1.6063235,-7.016301,1.7335919
-3.9729853,-7.128428,-2.2856984
-3.0785253,-4.393448,-2.9855268
-2.5986977,-1.3961475,-3.899777
-1.6527226,3.1514912,-2.6748776
-0.1972626,4.24839,-0.56204706
-2.1556835,5.6370554,1.6675351
-2.7284043,5.819299,4.742807
-1.5999203,1.0249503,6.0337887
-0.19675033,-1.6422,2.0242398
2.035383,-7.697461,-1.5826837
2.3871315,-8.175584,-5.685605
2.7531707,-2.431264,-8.235377
1.0452144,-4.9104924,-1.3114133
-0.48289773,-0.071530655,0.02728033
3.8322341,2.1359031,-1.8548946
2.2900312,3.2907212,1.2758175
-0.25261325,7.140325,2.5958147
2.1311436,0.45869604,3.5834699
1.7092409,-0.7437006,5.0150127
1.1103165,-3.622872,3.9582353
1.689352,-4.5662537,-0.5944457
1.232065,-2.8177125,-2.5952647
-0.30790004,-4.4983406,-3.2191687
-0.5008351,0.03775827,-4.103136
-3.2783864,2.3491993,-0.8164458
-2.1118124,6.985441,1.4104813
-1.1574718,7.0127044,2.6153486
-2.7026126,2.9296873,5.9754553
2.177045,0.6283705,5.0494604
0.63355243,-5.265826,3.600505
-1.2445143,-5.697635,1.519634
1.9427493,-6.6456494,-0.77460986
4.4935846,-5.982399,-0.89444864
0.31779838,-2.1390615,-4.2190366
-1.698229,0.68409675,-2.148191
2.8674746,6.3397636,0.27511266
1.0625955,8.250449,3.6980124
2.6829576,3.8097215,7.8154545
1.7593594,-0.27641815,5.523037
-0.29905647,-1.7304726,4.5086946
1.5115529,-3.9025726,3.2631648
2.78935,-4.2705145,3.3726597
4.434325,-3.6185899,-1.0571903
1.8651395,-3.8331344,-5.6523004
0.57512397,-1.3934064,-4.34966
-0.08371162,4.562823,-1.665487
-0.08642214,6.7908154,1.4717916
-3.0133026,4.8946996,2.2711694
-1.6198838,3.9756997,6.4405966
2.1760263,0.124964386,7.1559143
-1.1517485,-4.8175225,3.517548
0.6002527,-5.7401776,0.05762322
-0.7430701,-2.6003315,-3.3767924
-1.7634431,-0.6871063,-3.9590614
-0.30111796,-0.38458285,-4.2879667
-2.041538,2.3061159,-2.8733976
0.2886168,5.81116,-0.21960688
-0.30477795,5.254971,4.2992115
-1.9611706,4.972598,6.8542876
-0.52030843,2.1977825,7.5150867
-0.1000532,-4.962843,7.986038
2.3467238,-4.793151,4.715687
5.865176,-6.0324893,2.2147112
4.283143,-6.7391877,-2.1143537
1.9428209,-1.1561432,-4.485228
1.3012158,0.26822436,-1.9275254
-0.89871424,2.7267609,-0.17856535
0.4260573,7.227415,2.3204005
3.3380105,7.582438,4.109047
2.6320772,7.1774173,4.622101
2.6801891,3.4018977,4.38891
-0.09039208,-2.903083,0.95764554
0.09432038,-4.773426,-3.3376646
4.3265986,-5.0467496,-2.6750484
0.4915181,-3.9330006,-3.0715516
1.9370378,-0.23983583,-5.307979
1.8863913,4.90081,-2.7686713
-3.3636718,8.540294,0.008257044
-2.5771127,6.7100635,2.585682
-3.7094657,3.3038778,5.2789392
1.1633167,1.4972267,6.961958
0.91828734,-1.9595065,4.52848
-3.0013237,-3.73614,-0.6773871
1.6759619,-3.2315347,-2.2121239
-2.2246654,-5.023929,-2.3659282
-2.3664994,-0.4903895,-2.9369652
-0.4686864,3.6506064,-2.1048462
-3.3420677,3.195406,0.34235713
-2.576015,11.375366,1.1041685
-4.3814073,8.77645,1.613204
-1.4835191,0.10190841,0.27778462
0.51975435,3.3866904,-0.17073835
2.738795,-0.31964064,3.46636
3.4755955,-2.9072828,0.93453395
-3.0474427,-3.8439672,-2.3163693
-0.395438,-6.240983,-4.0463777
4.096293,-0.32015112,-4.1449885
0.89414394,2.2664082,-2.0323567
-0.78351223,7.291164,-4.1028953
4.30568,8.653873,-0.9787591
-0.6627021,3.8761907,2.805248
-5.2236705,3.0578454,3.0579512
3.5836437,-2.6877377,3.6566267
3.154523,-5.467503,-0.9997615
2.0421264,-5.388245,-5.5149527
2.4589055,-4.9969664,-6.153055
1.6034786,-1.1382776,-6.7376723
1.8234067,1.3866342,-7.381934
-2.8546817,4.108548,-4.027326
0.32030556,4.661456,1.3228698
4.655026,3.3407292,1.5962033
0.8932063,0.84828717,1.970369
0.20733437,-2.4768436,3.1448405
2.4870672,-3.0272398,0.5209398
1.8067533,-5.3628597,-0.34458262
1.1094819,-7.9766865,-3.0373468
1.4499764,-4.2931266,-7.899217
-2.2578912,0.9702061,-5.660645
-3.8607042,2.7379086,-2.5497193
-1.5973661,2.8171687,-1.3577887
-1.173205,4.7191834,0.7443535
-1.8681593,3.5711477,0.82455
-3.51796,-0.37498465,3.0092533
-2.068299,-1.7311242,1.8948264
2.1132662,-4.584928,-1.7999092
3.7780108,-7.076747,-4.073024
-1.2580911,-4.9032354,-7.762205
-3.3650124,-3.482835,-6.0175605
-2.5773296,-0.33733353,-5.894733
-5.5848904,5.08421,-4.970901
-3.7601593,4.0611053,-1.1158637
-3.9310768,4.6529193,1.9665263
-3.8222175,4.308083,5.675769
-3.3354332,0.1537853,2.724358
-0.8691146,-4.503539,1.5141116
1.3249036,-8.508328,-0.67124397
-5.0275736,-7.2982945,-5.6706905
-2.8511574,-6.3874106,-6.119463
-2.3245397,-2.0578928,-4.9617987
-3.9310565,1.5370504,-1.5624971
0.38086784,5.154408,1.6233708
-3.060055,6.3595457,3.0034418
-2.822937,1.2252914,4.096338
1.7659485,-1.8116076,6.5741544
-0.0008478779,-5.924293,4.4732738
0.6212121,-6.943469,1.1228992
2.8214705,-7.2797437,-0.18628694
1.4859488,-4.0892634,-3.417043
0.6868618,0.24416432,-3.8196366
1.3345491,0.6480243,-4.0707536
2.6039388,4.748648,-0.434222
1.1764859,6.2014685,5.2100844
-2.4407737,3.2558906,5.906794
-1.9687754,0.585948,5.491572
1.5437149,-1.2541997,4.165254
0.9009982,-7.180239,3.7881181
2.5512683,-7.8080926,0.35600957
4.825401,-7.0287933,-2.9340074
-1.4843078,-6.5197825,-4.4599724
-1.1372123,3.1828907,-6.746603
0.44097283,3.501171,-2.2152302
-3.062959,4.483912,0.32229537
0.44021872,4.340392,3.0661702
1.9658382,0.7052975,6.353962
1.5291764,0.2092567,4.2774262
0.9976215,-6.34084,4.4498177
-1.3671838,-4.760916,0.36266026
0.10292398,-7.6833653,-2.3917594
-0.28852454,-6.6488566,-2.6162925
-0.71704024,-0.13397616,-5.263273
-0.19730593,-2.6883087,-4.5651884
-2.516737,4.522396,-3.2268543
-2.0446594,8.013373,1.539681
-1.3146421,5.2755294,3.7377334
-1.8422501,3.5648654,3.644581
-0.078564234,0.00019463082,4.713116
3.3813577,-1.9248658,0.6672192
3.215081,-4.365196,-3.2393405
-1.3938761,-3.4222329,-7.4089794
1.5850852,-1.8154001,-7.140983
3.8437824,2.044823,-3.525701
-2.0237112,9.706017,-3.063037
-0.8267677,9.426857,0.3861965
2.3441374,8.220535,3.9612317
1.5785037,6.762877,4.3283305
4.742765,1.6469451,4.9543905
2.0262704,0.14858578,4.2900853
-3.8518748,-4.078669,-0.0838362
1.5873599,-5.402705,-2.717697
4.4973845,-2.91388,-4.1451387
2.2653136,-0.9663915,-4.72015
-0.1491747,0.22572568,-3.1840377
-1.0308286,4.378768,-0.75931734
2.2926023,8.420719,3.8380582
1.6367569,3.5478961,5.1477265
-1.1482148,2.7394717,4.919933
3.2616718,-2.4695115,4.0323524
6.5347495,-6.891928,1.0187801
1.8061858,-3.5278816,-2.0562017
4.388366,-5.638717,-2.9031878
3.2600756,-3.504082,-2.080903
0.3340296,0.4554346,-3.875656
3.7702444,3.5728586,-4.017323
1.2025125,7.4571915,0.09843652
-0.54616636,6.6379557,5.1277547
-0.059144415,4.4068923,5.0351124
2.2992527,2.680857,4.3351793
2.5814645,-3.699881,2.9773297
-0.74521744,-9.303876,-1.4561671
-3.8291392,-7.8344703,-3.0050416
1.2608316,-4.356198,-4.292828
1.7804344,-0.9682226,-3.8940458
-5.8031325,1.5166943,-0.16245215
-1.4533257,5.8893905,3.2916696
-1.0442643,6.3413596,0.956561
-0.53271335,2.690167,1.5253463
4.6368313,4.181347,6.120414
0.38862962,-0.61031413,3.7316732
-0.6481122,-5.9749303,2.3950202
2.2703247,-5.9341145,0.8962782
-0.9328738,-8.236897,-2.2564497
-1.8519703,-5.190424,-3.913456
-2.219525,0.3591892,-4.8981647
-5.035418,4.6060276,-1.6494796
-2.4379203,4.8600698,3.4459088
-4.331618,5.395691,6.6947017
-4.603361,5.340983,5.781736
1.3309935,0.092247106,4.10738
0.18044756,-2.1144838,1.132142
0.021247009,-5.353774,-2.448173
1.9039093,-6.5042024,-1.4582812
1.6885691,-4.8981733,-2.0048459
1.6310091,-1.8964082,-3.9850488
-1.7197144,3.5346062,-3.539624
-0.6247641,6.645054,-1.481558
0.8222401,7.9909024,3.9708955
-1.9338973,3.1017299,9.047193
-1.6028332,-0.5420308,7.517075
0.6312056,-0.47645342,3.6084478
3.0421698,-5.1326995,1.1056291
-1.9401376,-6.0339766,-2.8179388
-1.2743692,-4.788284,-5.250484
1.4359206,-4.611328,-4.2291346
-3.695644,2.5509553,-4.5656967
-2.09052,6.759892,-3.6226594
-2.3225822,3.868497,1.1755973
-2.510112,5.130189,1.9770865
-3.0894785,5.128662,3.9748423
-0.9389746,1.491627,5.609026
2.1423714,-3.618699,0.75713855
-1.526695,-6.221041,-1.6514028
1.5009135,-4.3060822,-3.5208085
-1.339362,-5.0664663,-4.8078327
-3.0457783,0.0996596,-4.8228283
1.7445978,1.977864,-3.9096885
-0.6595628,2.506676,-1.1013584
-5.1369624,8.059797,3.0004358
-6.422788,3.762204,4.6837854
0.0506581,2.2782395,2.8796008
-0.33203727,-1.1356106,2.5769691
-0.7457286,-7.4563756,-1.3031592
6.7259545,-8.045661,-1.4256132
1.3430892,-9.278379,-0.49457133
-3.1733718,0.11504332,-5.4161463
2.3421142,5.8149137,-5.5976458
0.88517076,3.2563655,-3.455393
-4.678752,8.966123,0.39661422
-3.111663,6.2633243,4.4886193
-1.7284225,0.19914216,6.440332
-5.1745086,-0.7868264,6.465277
0.22548582,-2.6096637,2.4929261
3.6961687,-2.7821689,-0.49924576
0.12046569,-5.5272326,-1.4511364
-0.3852714,-5.700959,-2.4157917
-5.14571,-3.5348437,-3.37492
-2.3758166,0.4095573,-4.2971244
1.4750543,5.432638,-3.273087
-0.39368975,5.4862614,1.8553993
0.13796264,6.4203258,5.8597198
-1.5709566,3.5233386,3.0281906
-0.071889214,-3.606911,0.036674667
-0.9271603,-5.4182644,1.2227633
-1.1840888,-7.6954956,0.24417292
0.61438364,-6.3347607,-3.5534103
0.70900434,-1.7955854,-3.5107806
