ax,ay,az
47.675354,-241.60774,-320.41724
117.1662,-267.93774,-289.8077
123.19107,-259.21338,-287.9464
113.96969,-276.00586,-318.79944
124.17662,-281.9943,-361.56613
148.40463,-269.07678,-356.21106
186.62346,-223.51941,-342.79633
222.61285,-196.4312,-312.14047
280.3772,-238.20831,-281.97446
312.4106,-257.81662,-308.56577
300.51236,-263.05493,-356.3207
309.99396,-237.53734,-376.11157
297.33438,-202.21762,-345.57306
311.44647,-211.31758,-313.33237
324.8568,-199.15222,-298.42993
358.919,-184.78973,-290.01706
390.7422,-210.3943,-282.59274
411.91684,-186.06245,-241.69101
390.25363,-108.46075,-182.79611
334.3674,-123.308655,-173.03807
430.8904,-165.48183,-185.54073
487.27048,-224.49236,-280.04272
460.40292,-435.91263,-562.01904
457.40173,-735.4688,-949.6982
464.0938,-890.9431,-1093.0433
501.866,-676.6484,-713.94086
474.42557,-266.5083,-148.062
412.64038,300.4949,620.7652
426.8085,960.64545,1302.9318
327.06378,878.69867,854.66046
310.2154,45.629436,-402.89505
584.43506,-330.2696,-759.023
726.61554,24.969723,-194.55803
450.75775,449.25388,268.3023
400.98962,948.13513,888.5185
555.5104,970.50916,664.4766
110.57008,126.8772,-354.1276
151.47789,-202.83696,-612.31946
625.1196,-64.54194,-638.7206
876.2491,-159.0309,-812.2759
929.355,-135.41272,-587.0177
267.712,-18.893295,-18.224836
-248.75238,201.0298,345.49454
-137.9154,240.04669,557.9568
507.28067,-136.94542,247.17122
1018.22455,-516.21124,-783.8513
800.2418,-46.648052,-552.6397
470.68307,635.7943,58.392296
-149.59837,510.27896,-241.33997
-86.94598,386.45554,302.938
217.48763,85.35952,335.8643
-258.50308,97.884125,221.90591
301.74026,394.11087,242.14583
329.40125,254.266,-554.73285
46.864002,638.63116,-234.47394
125.1819,633.3202,483.59564
-187.95128,451.9149,672.6165
268.80188,411.25958,452.30505
3.275042,-86.13942,179.19376
-98.30187,-46.143597,-113.79312
351.64066,-203.16621,-594.33624
441.1081,-2.7571945,-534.55206
222.27023,841.8663,345.243
16.02738,704.0176,815.88245
-14.22745,462.2162,544.5327
-398.4254,616.3219,742.3252
-262.36298,778.77234,916.78015
-109.995926,658.42114,601.3246
117.10014,193.017,-422.1353
249.90411,22.803986,-830.9749
-17.847399,283.5293,-38.382126
-323.36398,302.23547,308.77695
-398.1441,-26.428768,378.68552
-40.164444,55.492153,771.4622
-192.08273,309.4637,812.08984
-361.35834,623.5121,397.47723
76.97222,439.923,126.88102
22.046738,78.506165,377.3355
-364.4909,110.70835,466.91797
-260.48453,-21.442465,224.667
-48.92418,285.09753,481.32785
-84.45726,657.15906,328.9037
-34.2491,704.20026,310.71732
321.2622,662.7805,724.8397
-119.27656,614.98254,934.8545
-322.06015,351.8801,428.8078
-369.857,-35.297333,-356.71094
-423.41168,106.34084,-195.23724
266.86758,113.935326,15.790916
308.7052,-145.63727,582.58984
478.89545,57.769653,791.8483
90.76835,174.353,487.08502
-220.17989,-247.66777,548.9901
194.66327,-471.9209,346.26398
50.651134,-200.33679,399.2959
158.58101,95.72926,660.4628
163.44048,154.69016,405.05627
141.33769,106.96929,115.44283
-16.468327,32.47715,507.59268
-277.9153,187.50877,815.75055
99.097786,-85.26952,260.34982
172.17839,-579.1589,-102.55304
437.3827,-213.2118,168.20326
758.6954,12.684692,336.9705
276.2108,-186.20541,353.75708
99.59123,-232.38194,368.1566
-43.847736,-305.56113,483.6215
-246.56924,-455.83426,288.33356
61.530693,-377.35144,213.95834
695.3689,-191.44444,66.813614
505.92352,97.214165,178.6098
416.86407,312.32748,760.1155
585.4444,-356.096,133.42833
212.16005,-936.673,0.96903706
328.95868,-542.1578,508.10083
-49.034954,-282.6707,424.72647
134.25868,-336.29483,232.14626
594.0141,-197.16234,214.07823
701.24854,-181.7889,361.31378
784.48663,-418.87323,83.77788
541.14105,-613.7742,-3.2068663
489.6706,-510.03534,371.47003
254.736,-359.74347,597.3115
372.4975,-432.35513,440.2589
720.5454,-640.8586,312.7988
751.28107,-605.55695,234.24486
528.687,-669.9884,455.4375
676.62494,-925.83545,663.7371
405.12894,-591.7892,675.79504
85.231255,-485.6926,571.16064
176.73006,-717.3145,62.83462
683.085,-570.6812,223.88493
953.22754,-550.8929,451.70984
348.25156,-484.425,324.21066
543.6484,-612.8705,240.03685
468.34735,-1094.9808,261.8636
398.42972,-862.07794,531.514
441.32822,-794.79486,190.92537
354.44382,-1124.7384,-478.34732
557.4954,-879.5106,-194.07712
840.42676,-671.4901,331.9284
952.7901,-610.7525,86.8241
688.9901,-491.69974,-174.76828
910.343,-314.20258,-284.1161
711.8244,-378.85883,-307.75064
448.1446,-411.05008,-185.72127
436.97266,-205.25006,96.98907
337.06595,-273.13507,145.86354
239.90306,-412.35025,-126.849304
231.11684,-347.09036,17.839483
268.58496,-279.1104,126.45889
76.42237,-475.5626,-32.3268
493.30176,-408.12225,-195.83377
588.28925,-519.022,-592.5267
242.02072,-728.47644,-702.5237
285.39523,-366.08575,-172.9366
112.73087,-248.51738,-186.9141
68.385765,-459.901,-735.97394
171.88286,-890.8355,-842.2921
83.91757,-847.111,-506.5231
-35.925392,-470.3062,-10.185575
-110.9518,-439.14426,-15.838825
167.18977,-170.59772,-475.45917
151.70042,-306.669,-240.68893
-33.976974,-437.8694,397.60245
58.11625,-241.23247,-142.82054
-44.239773,-433.56094,-879.0229
-6.4280787,-669.4323,-878.92444
-279.89777,-900.2316,-811.35535
-166.9975,-879.5908,-876.0842
-29.180996,-889.32336,-789.9423
-545.6042,-749.5096,-128.41756
-564.07666,-576.14655,-171.4402
-378.01035,-714.313,-441.67245
10.3841715,-185.1906,226.45561
-121.130516,219.29083,279.41348
-278.7745,-160.3395,-633.499
-278.87244,-258.56464,-744.23096
-526.6853,119.5295,-325.3175
-488.69397,11.05785,-431.15955
-698.5949,-570.6008,-498.8465
-620.551,-699.88525,-757.3232
-428.48376,-286.16885,-841.3389
-614.1186,9.570003,-609.2337
-961.756,97.52283,-466.89203
-650.47797,-207.88686,-671.5189
-207.20699,-988.24194,-1433.6539
-456.27072,-1085.6223,-1559.7699
-432.72446,-493.5575,-920.6167
-572.3981,39.11462,-662.79016
-529.0203,178.81625,-455.45456
-531.6831,63.61931,-4.2431116
-1069.662,-51.91732,-250.06381
-960.05975,-19.47268,-772.00226
-657.723,-106.760735,-937.1984
-261.56326,-255.9191,-580.98517
117.45402,89.467026,-62.201347
-364.35657,123.65469,-196.41449
-683.76117,-195.57443,-497.83572
-466.4302,-299.9238,-447.9466
-463.95035,-109.32144,-19.021473
-355.72235,10.075003,-72.01994
-241.03563,-222.77576,-511.97818
-73.504036,-647.3841,-815.5984
-63.62263,-800.31274,-928.31995
-139.95566,-374.57074,-621.66235
-180.26382,-69.30314,-271.84674
-64.38795,273.28323,400.95816
273.68774,547.72784,423.39285
-121.48808,264.35413,-265.00662
-98.667854,9.320863,-549.9313
-55.27739,107.70481,-321.88116
-236.46117,-86.39717,-520.81506
-42.22545,-49.877205,-774.75385
232.3926,417.04895,21.10848
279.10413,57.75325,181.45612
6.1547856,-379.4085,9.104706
214.11441,-249.57684,-480.46292
97.89776,-48.079628,-781.07886
220.47517,242.6502,140.0254
297.19354,412.11884,429.77332
-44.56319,340.45532,176.73917
-106.54705,291.9482,199.17581
-233.61868,-5.2656436,332.86343
-99.94556,-196.32423,549.9864
216.22052,-277.68683,349.01837
174.72487,-331.69513,-223.05247
134.07608,232.50864,-69.226295
216.99745,559.3321,423.62735
-205.71758,483.5199,358.63632
-272.1538,470.931,277.46814
-97.04008,214.00117,424.44675
-60.778534,-551.4057,-5.431619
365.8622,-530.53436,38.9056
604.5861,-72.96684,240.51251
172.05435,-93.47211,-34.67787
12.878927,96.32907,735.64874
120.56904,-29.068394,1031.5139
157.25948,155.12892,558.35126
79.07286,-123.850685,-87.76426
15.634532,-472.43286,-156.41518
258.41583,191.62183,447.09702
-466.9118,387.24567,458.37143
-354.858,401.72482,318.55728
130.81395,407.95404,421.53833
-4.5143166,258.04196,557.21094
-32.938675,168.55786,176.04523
-434.8106,73.70097,478.4671
99.007416,-75.10522,707.46924
-117.25189,93.84988,407.75174
-546.28,115.23183,314.0348
-134.30588,-263.47754,-130.19638
-198.11812,-383.045,-106.194725
-346.07446,-229.2701,103.01322
-468.02982,-154.83116,72.75297
-235.59673,-241.12254,544.3076
103.05023,20.106213,923.4392
-334.44266,-170.12914,521.04834
-210.90955,-433.5461,583.45715
186.83722,-234.21202,362.88297
-223.54103,-230.60887,84.6091
167.23915,-88.141075,144.92473
-330.8694,214.5799,-112.50845
-643.5068,282.90866,123.1236
7.8856077,91.28035,300.01147
-100.04483,-54.62136,299.57617
-200.5332,-230.53098,17.406208
-427.1621,-430.4872,105.934006
-92.514595,-527.59326,172.27226
-402.91336,-178.96169,-305.50745
-441.4481,182.77452,-292.81912
141.85881,190.30128,20.15174
-226.55026,-13.649471,393.83966
-15.6543,-266.32666,365.47687
91.87448,-119.990616,205.19342
94.860176,34.296574,76.06019
-38.011368,166.08194,-282.7296
-421.83807,87.86101,-170.86842
-109.877205,27.157127,313.8047
-297.48154,201.34595,286.96573
-495.04898,-73.22134,-197.823
-243.04175,10.611856,3.8284948
21.761513,554.78265,600.3813
-21.500128,442.46265,319.55557
-375.73367,183.09665,-137.00343
-233.99026,79.221924,68.22277
-215.05408,343.25043,756.9302
-70.25316,838.6102,679.87384
2.3429036,484.02448,-250.28946
-24.263107,22.348238,-400.77216
-2.5866456,-37.204685,-209.12881
-565.8749,112.635765,-163.34296
-138.21315,255.24098,-468.3786
92.04819,339.44763,-492.6216
-268.7856,441.50174,408.4139
-200.23233,212.67682,149.67159
-530.2263,476.5505,-407.3143
-180.34473,642.20795,-155.35979
61.894535,248.94798,-282.65347
67.96536,347.81952,-263.53616
0.30910954,644.92816,-314.58453
-354.74554,653.27185,-440.44965
-214.63258,292.28595,-512.5595
-238.1869,216.50906,-1084.1721
-295.95575,230.3793,-1146.8842
-322.80307,89.49804,-551.74115
-227.16386,365.86093,-201.96634
-329.66632,664.2488,-410.0318
-470.16937,636.5679,-1012.3991
-30.621023,133.65697,-937.2882
34.826294,196.05365,-525.05865
-310.39734,841.20087,-404.0828
-371.2247,677.0394,-600.0466
-257.0939,399.27805,-578.41547
-165.34653,518.0855,-79.928345
-402.49188,633.61914,-593.1789
-363.6561,642.21,-1131.728
-122.84776,537.0921,-838.8567
-408.5499,649.86584,-662.3981
-594.5511,536.6369,-740.0252
-336.14026,396.70438,-479.1927
166.66524,594.91693,-278.63998
-82.43334,400.94998,-751.18317
-396.62173,89.26365,-917.5627
-229.28296,17.315586,-479.62067
-358.8078,441.30646,-45.025753
-573.17,634.3558,-313.17856
-504.76874,313.47873,-739.98706
-405.98334,68.3785,-1092.2949
-538.10724,8.1002445,-1028.5243
-258.11948,471.70364,-458.7371
-151.08447,565.70447,-582.8473
-124.66956,429.53046,-1037.3024
-249.52551,511.2006,-1001.6266
-538.0625,585.98334,-519.29315
-382.43997,387.0579,-512.88763
-267.07806,-140.46625,-979.07776
112.96843,-343.712,-635.4467
89.35432,-144.15587,-125.61578
-594.9695,411.28613,-230.92528
-451.9192,713.00287,-100.82701
-93.50617,439.50912,-313.86856
-575.7897,39.97426,-425.23343
-291.51453,-56.24588,-492.8286
97.47998,119.61749,-1074.6389
-208.80891,419.25076,-739.1633
-227.33542,349.90823,-505.25076
-307.1655,251.59744,-267.8974
-316.02545,463.7032,308.56213
-377.29193,197.04704,197.79037
-238.2077,276.54282,-198.18187
-133.94504,482.76358,-422.19162
-93.59441,239.45418,-128.75423
-78.3183,136.08351,-158.91309
-402.13876,300.89902,-282.03632
-165.95644,505.3656,-3.495806
-213.20586,119.01696,-52.213142
-232.52293,-191.4293,-49.98315
132.7977,124.82927,-225.0838
-370.33334,339.89368,-654.418
-263.901,200.13335,-173.64923
292.2519,251.48659,560.7769
143.39874,563.2088,304.42758
161.05385,397.40305,-37.381306
-81.82841,-112.41968,-274.01913
-351.74207,-208.79942,-7.1209745
173.07811,275.2259,1050.3712
400.73907,1029.1862,981.4523
64.57957,922.7985,429.18637
57.3045,-104.99691,-6.207533
101.99531,-295.50882,-227.78651
397.51108,305.395,318.15305
399.24115,556.52905,673.91705
31.65578,607.9411,853.67523
298.57376,512.1566,515.1549
182.83873,-45.200897,415.87408
17.87965,-2.2042277,669.31885
175.86348,423.22134,458.52954
686.5966,340.01898,501.42142
1032.9689,594.9677,659.4903
267.0529,576.4588,602.4979
-2.2119427,111.01065,425.27246
272.31915,-124.9152,488.91226
162.61812,164.946,656.57294
285.92212,417.10306,755.89343
508.1792,95.0101,634.0152
398.62433,274.48267,676.9836
293.9408,484.87784,896.73816
-85.85109,192.55865,545.85706
-226.32664,253.38344,585.3046
432.84735,331.86777,722.2313
637.8927,-41.76801,333.4613
368.08234,-37.9438,511.39685
406.48032,127.95624,935.75684
259.34293,-142.72845,952.813
179.71132,-6.215322,745.4596
474.65543,270.82724,510.03915
314.80875,-94.89431,629.61926
62.734375,-222.88292,597.4555
75.86994,-216.23944,32.39017
360.40326,-339.72278,300.4512
697.1264,-296.17477,942.3562
386.2271,-233.86688,864.1703
335.3078,66.31851,1249.2734
394.93042,251.41801,1302.27
-31.279503,128.91617,690.4772
231.68285,-133.17621,681.1254
182.0559,-431.08594,752.5582
-89.32455,-537.63885,816.8054
362.8927,-401.80988,555.6818
309.5894,-414.62408,79.72374
232.42418,-86.551674,558.1952
59.5935,170.97081,1145.8215
-185.02914,209.3744,1012.49243
158.16832,283.2533,611.24664
36.02379,202.09708,529.47925
-176.77046,521.2295,808.17584
-83.26721,66.62418,574.9778
-118.72063,-428.9597,65.27772
66.9996,-252.49355,-119.66647
23.037374,-231.67807,21.922655
173.36015,-298.09845,46.109375
204.94821,-175.03516,-131.34288
-123.79966,-11.238829,42.593018
-112.88223,35.280388,315.41727
-489.34515,-54.439823,445.66815
-270.96912,46.62112,544.3643
126.533325,298.82132,503.42664
59.64453,27.597803,223.63576
367.10275,135.15163,-311.75208
460.63956,-209.13577,-467.33145
506.78806,-508.759,-109.89077
278.3146,-79.11905,28.432953
-148.21307,125.47237,641.9943
145.95818,147.43083,702.3302
319.2877,197.58131,437.9614
173.63823,217.93588,1062.2875
-36.539772,-6.321068,721.2504
-368.59625,74.89942,9.773415
36.382828,-405.26965,-318.62088
237.20183,-736.2394,-366.9084
53.28069,-447.05295,-140.82068
248.8908,-252.21257,-379.9501
260.20163,-297.30344,-696.22363
375.00098,-497.38034,-302.53488
110.192085,-159.51254,125.565025
-279.89493,299.67825,364.37943
204.89738,477.95602,645.59375
270.39557,399.94025,340.83752
-72.17055,399.32492,25.313786
278.68353,-90.32117,-364.5767
664.5276,-514.95,-385.61066
305.61588,-273.3154,13.363353
-44.13634,-194.04945,44.212288
359.14072,194.52553,256.66995
520.92505,402.3959,337.6593
630.70935,301.86688,34.28431
639.4499,158.57814,24.447575
18.27427,124.49077,462.6475
-173.38116,494.80957,237.82715
-132.79115,-136.00569,-403.6592
330.94492,-505.5364,-436.9896
776.3687,-218.00468,-67.56402
480.745,-227.18887,54.64451
381.69962,-35.652344,-182.33531
385.7135,133.68571,266.43362
123.759186,469.21265,525.1716
106.27673,-4.9662943,130.87482
793.0774,-279.79083,161.89615
822.2666,175.63039,308.7211
194.23958,266.49557,192.04648
63.30037,366.49475,-42.96565
284.82266,383.86768,-77.74503
407.17828,86.119576,-94.10185
335.61496,-279.91632,-153.7277
455.08456,-210.56131,-170.15173
345.16135,-138.33995,-229.5491
309.2945,-161.3384,-285.8585
405.1887,-76.91142,-259.3452
356.60104,174.71225,-103.51519
476.05008,169.51553,58.909195
563.7015,96.438416,88.600876
260.434,319.07697,271.32318
160.91661,263.50806,112.657036
323.99844,-4.181697,-599.9652
206.97307,-149.4871,-444.4904
-25.950714,-39.305664,-21.108164
-30.035332,76.346634,-154.3562
383.5567,-47.93077,-270.22687
465.48886,-375.02298,-275.57193
548.42957,-85.05237,-287.56744
777.88824,91.716705,-604.34576
700.5136,-205.00717,-534.8775
268.83075,-274.2736,-72.28733
-36.60499,-139.64304,-360.14233
35.883705,340.69046,-923.60815
-175.00601,493.45328,-1198.7518
-395.67722,915.3403,-1138.3336
-805.8639,1319.5745,-1504.6697
-1383.7955,1195.0477,-2194.3975
-1140.9626,983.26074,-2203.748
-711.9386,792.7151,-1860.3038
-1001.69135,756.91504,-709.1689
-866.05414,-60.70329,781.6468
-375.00827,-1296.199,2623.1843
-537.27484,-2452.3628,4631.5684
-1551.3864,-2455.054,5522.815
-2091.331,-1194.6774,5012.961
-761.8564,2.2492223,3245.1414
1565.9049,2024.564,1054.7422
3837.4622,3748.2625,-828.238
5184.1787,2568.4626,-1651.1666
5019.859,-673.4392,-2004.058
3465.926,-2880.7239,-1862.1747
2675.542,-3698.9429,-1557.2494
2063.92,-3355.4534,-1701.3369
877.5676,-1680.4985,-1944.8628
819.3907,-271.09412,-2372.854
1132.7756,635.0155,-1953.5992
1833.9066,595.93304,-2167.3584
1790.7659,-171.27834,-3078.255
1449.171,-43.885025,-2794.8596
552.7445,560.4917,-2037.215
-962.37537,835.58484,-1525.1678
-987.2141,1109.711,-1371.9883
-944.7864,1129.5677,-332.4865
-252.92769,850.6836,631.2693
-556.0253,371.4539,679.0319
-2253.9133,-363.7501,1167.5834
-2190.5994,-369.115,1692.7404
-295.07983,821.09064,1432.4121
1244.7834,2114.6104,804.03644
856.79694,1114.0216,1365.502
-706.92224,-1473.2424,2044.7443
-2436.39,-2010.7793,1530.2097
-1650.5482,-559.9803,242.31161
233.73743,681.6405,-702.9887
1504.8778,1610.7667,-203.43385
2822.4507,2077.4365,576.34753
2814.6138,1008.33026,1364.9071
947.5914,357.09216,2217.341
-1332.2455,-179.19049,2109.8064
-1285.0212,-2045.2911,602.6776
-858.29333,-2171.2598,-454.64648
-1587.4719,-931.76715,-146.17912
-1408.4932,729.83105,-323.70618
-141.00082,1282.0259,-518.1167
255.67622,-92.20164,-300.98666
-29.27477,-800.0641,-62.276093
96.165474,-1639.6594,486.68515
-198.08371,-1144.3348,178.05707
-524.42957,1136.8579,-595.6344
-1216.5922,1909.0492,-397.27106
-1548.473,768.90106,-249.74062
-778.5726,147.65088,-534.95197
507.17242,482.94846,60.583237
1021.5814,377.53198,826.8442
917.0361,214.32301,771.8329
1564.677,-83.63932,651.9035
712.4676,378.2354,554.00494
-511.23065,1086.1405,159.6356
166.18555,553.35394,-150.61476
1170.5502,-61.616302,-68.53342
249.88596,-47.486298,-45.66164
-1461.2902,31.41141,-461.83127
-344.6682,-751.0545,-276.48535
704.1797,-2034.9092,1322.1122
63.091682,-1828.9454,2549.2346
-705.69904,-537.04596,2354.981
-2075.73,278.86703,1209.3705
-1578.4685,938.4162,-64.26824
72.010925,1201.9363,93.888626
402.51086,1233.7083,912.8132
771.56946,350.17496,839.8177
709.85205,-916.7236,247.38127
-887.5219,-222.45587,338.1331
-2011.0702,869.69806,715.4575
-1220.2019,374.7122,344.12665
543.3739,-429.063,309.45184
1647.742,-81.55035,620.0153
1925.6089,326.2995,581.99664
1895.5453,734.5794,1124.565
502.63168,1276.7437,1500.915
-903.10944,40.923767,1124.0217
-940.6365,-955.89,678.63727
-381.5247,-132.77634,224.61415
258.98627,-21.713947,548.005
-275.261,-577.7684,678.9682
-980.9105,-452.77988,-227.28311
-795.3294,423.50107,59.37055
-783.9858,1158.239,1577.0946
-613.80084,710.94183,2000.239
-428.39984,-161.50534,1422.4125
-894.95447,-162.34982,373.87177
-1068.0619,178.83524,-48.342194
-85.35499,490.88937,711.8365
563.72,964.3146,739.7317
744.1123,436.63022,508.06415
1376.5298,-521.16364,175.12636
379.18683,-645.56915,165.11935
-964.08344,-302.8799,760.0801
-763.9977,-503.9896,-45.0682
-330.36716,-1013.8742,-978.4939
-279.94632,-716.115,-297.20572
-756.44806,110.94638,506.01627
-886.6994,310.76733,927.0384
651.6236,-827.63745,1523.173
1662.4528,-1254.693,1034.1117
444.6436,-227.42393,648.43225
144.2739,546.09235,616.0639
70.76866,1089.3612,78.5135
-378.63037,1339.7032,85.36943
-1010.2997,1111.5369,-586.54736
-1135.5891,657.11487,-1176.567
811.43463,128.425,-1021.353
825.90094,57.80817,-859.6092
66.00288,425.16998,-202.93037
240.30493,703.4949,95.28478
-279.20135,1047.645,-159.01303
-228.92352,1135.1532,-124.770584
128.06131,860.28076,238.24309
-234.45604,247.7457,412.42624
-965.1215,-916.2908,613.55804
-1059.6646,-719.2761,732.68475
-816.99426,-57.131683,336.0454
-404.6292,-958.5319,303.53177
-234.7465,-1612.0764,502.53754
-226.14053,-1244.2145,261.26028
177.77292,-870.95215,-356.0876
-61.6887,-839.3357,-627.6451
-247.04607,-793.6952,-278.51727
431.3661,-638.7269,-504.38834
633.6268,46.118412,-861.58875
164.60408,899.86163,-770.5639
705.13104,650.7731,-842.95435
1848.8959,5.62827,-738.3631
1675.2487,493.72726,-585.26044
409.97723,1350.8134,-957.1779
-458.17227,1077.966,-1344.8815
