ax,ay,az
537.6775,-128.84494,174.21268
379.498,227.06349,622.5972
-29.539316,610.5855,259.94693
-250.24593,1216.6384,-395.1504
100.69042,318.87695,-340.46732
1.3062234,-50.34672,-88.728355
-471.46732,-28.498072,845.84155
-448.0955,-929.0732,1107.9725
48.130226,-951.343,-178.1577
268.56448,-476.5185,-1257.6732
-217.8318,152.03444,-1322.4495
-234.31741,199.57089,-392.10593
464.33618,37.4453,954.21967
737.27515,690.13184,1490.3262
8.995538,1075.8804,492.3292
-551.6578,928.13965,-445.4852
-204.00989,-142.31107,-722.8087
-135.82858,-853.8585,-744.5919
-178.08102,-831.25507,444.1702
174.21207,-1146.5115,965.82477
97.35161,-442.24738,34.423267
-57.31682,251.68161,-462.40887
241.82845,246.31348,-481.44113
164.53699,636.99194,-522.15533
67.04311,676.7967,148.38385
363.8654,444.2088,1315.1213
141.15782,156.06523,607.0514
-192.70905,-273.1549,-1041.1304
-510.15512,-558.49725,-1030.1882
-516.87024,-665.13086,-114.687004
127.51272,-358.40146,511.21045
-331.411,81.30417,713.6013
-644.03687,430.89212,424.2101
488.42252,814.31195,-409.56927
714.51624,657.9153,-763.9135
375.07928,220.0751,-127.67927
488.57434,45.771248,594.9916
119.59872,-567.8158,998.13416
-321.39072,-1091.8876,365.95386
-364.1721,-950.1723,-885.4718
-325.47372,-296.74045,-1288.8921
-218.38438,750.4925,-711.0644
-199.7683,750.2816,651.2931
-231.56459,250.58983,1326.0785
-54.11511,418.32968,532.6487
315.1962,250.73593,-311.21494
705.0427,-489.18466,-690.56274
732.9094,-808.7518,-415.15903
241.19557,-282.57065,286.83878
-483.68738,95.93972,492.47528
-823.6006,347.1497,12.448933
-546.4171,259.26904,-702.4203
-274.51935,-390.40936,-806.7508
15.753239,-214.5682,125.64328
411.24026,482.21075,1219.9841
180.33185,709.4845,1336.1272
-85.686676,83.6304,309.71204
368.68024,-318.24307,-1235.6869
599.351,-184.96832,-1743.2001
453.80496,-573.3021,-456.7513
-146.71953,-615.5741,1161.8364
-900.1614,-118.916336,1269.3982
-464.89932,507.33676,28.877373
-168.70457,521.89923,-862.8351
-346.0125,-89.03876,-972.1762
165.02408,-103.09355,-92.9337
563.1886,-56.15968,1177.3544
533.19653,63.110676,1014.5348
56.483963,220.66779,-204.4205
-222.86833,-111.17568,-1091.6984
-180.79842,-162.05383,-895.6806
-280.49048,-21.880877,-36.022675
-41.86013,11.058949,752.9592
30.348349,152.38281,1157.3575
-34.633095,414.9867,576.3592
6.701018,421.82532,-399.6023
63.67543,-79.23251,-1022.86237
104.46152,-306.0368,-937.2542
-118.75394,-403.1759,98.64211
-94.03569,-509.50412,1027.5554
-121.79591,-267.69373,423.15353
14.967143,143.54587,-846.8953
545.464,614.47766,-773.8571
382.35446,297.177,263.90472
-348.29648,-255.68623,1020.43164
-815.2139,-63.64463,1071.5162
-222.88982,55.398647,61.98123
354.91,-134.05989,-1457.2291
0.81595904,-5.0159225,-1756.0477
78.46492,437.94382,-491.1599
171.48259,665.96277,1234.0333
-92.023895,142.55508,1906.3744
72.38637,-761.42725,710.6413
323.08377,-757.4782,-590.6667
279.6777,-207.45892,-979.8021
-68.78501,36.42067,-519.4239
-361.84958,50.01073,480.4755
-482.0558,353.25024,455.9503
-217.49065,712.65234,-398.23773
302.6467,243.21834,-731.2556
167.36722,-217.87663,-214.4571
152.59258,-370.91113,376.7441
181.861,-328.01083,680.3305
-352.23154,60.782997,635.4688
-212.6771,445.10397,-325.65775
139.18777,336.1214,-1100.4625
159.01485,-574.3907,-517.7154
390.82672,-827.73145,761.6865
321.15942,-81.45119,1034.1202
-186.9571,414.3555,-113.73151
-515.9882,439.73743,-767.6678
-444.5624,228.12164,-685.76575
-101.08235,-119.53538,-559.0158
170.64369,-80.91989,574.78253
61.1434,385.69437,1642.8998
-51.011253,320.6642,1106.4429
426.96503,-36.50193,-232.26334
850.6744,-409.23196,-1586.863
301.03732,-675.5104,-1500.188
-343.9305,-507.58798,7.7711124
-616.5363,-184.35176,952.39594
-621.93756,169.03458,993.48785
-185.58789,400.01874,119.60173
-44.82077,833.24744,-856.0266
174.97665,596.28467,-771.20465
489.17355,-299.86273,11.482159
281.038,-223.67508,792.68677
311.51627,16.066994,720.7173
300.80472,-227.68639,-179.02846
-124.117424,-520.6618,-743.46716
-336.54828,-150.42906,-245.62964
-454.5683,786.3091,493.89093
-418.05533,768.48193,608.22534
-113.52493,-5.7373776,350.28745
160.38814,-639.7794,-390.93216
673.7813,-644.5265,-1392.0157
656.65424,-52.230625,-1203.5074
-171.63191,136.12375,735.6569
-389.0194,3.784457,2338.1794
-61.859383,23.946964,1503.4575
185.49883,-122.52493,-764.23584
263.3698,-139.59529,-2034.9677
85.099884,6.0225663,-1494.4963
-367.00818,109.40494,56.376747
-685.86884,421.71982,1284.7025
-252.2581,524.1109,1225.13
319.59674,226.3304,321.8815
404.78348,-325.61087,-710.8587
361.4585,-751.68665,-898.506
358.70038,-542.3527,130.35358
-284.59198,160.82088,669.2501
-867.5726,288.64767,-0.66349024
-114.19435,-135.09175,-583.93506
580.98846,454.204,-533.3034
524.3448,704.47186,-267.88925
177.28403,194.83669,941.2565
-467.1091,387.24014,1820.6989
-519.11005,120.94469,499.048
32.595024,-724.92053,-1191.0455
265.13495,-1392.7938,-2043.6362
152.05931,-1245.5807,-1348.3079
3.0744958,-27.095112,688.4483
-35.2789,1096.5283,1682.1467
-123.30054,1228.8263,1377.9594
-165.71852,570.1302,107.49554
217.52725,52.67121,-1457.4996
460.8277,-257.8238,-1178.744
69.85682,-192.26807,205.96986
-731.64374,87.55972,1073.7568
-929.9979,28.919065,952.56226
-62.924416,-257.12442,-192.77463
510.02008,-395.30283,-1040.6552
636.49097,-146.32161,-839.37866
664.0727,-317.44504,249.17699
322.43115,-188.3404,908.75415
-43.676044,502.85242,479.85086
-489.63165,748.6198,-482.9348
-723.3214,467.21426,-714.7678
-365.07916,-379.09915,287.06296
-56.3802,-652.4058,757.6923
19.83624,-407.70956,672.92
355.03546,-475.7474,-218.99257
635.3375,-220.2286,-1376.6354
258.32245,440.9107,-1165.2927
-259.5995,704.8083,42.59656
-220.42734,570.3665,1588.4685
117.0541,455.14963,1536.0051
154.3492,1.3042399,179.71657
-340.4904,-510.4973,-739.68915
-513.42255,-525.8767,-1459.6166
-164.73903,-18.591284,-981.0281
-125.5315,-86.18408,709.56506
215.98451,-633.83875,1303.7284
819.94727,-145.39143,681.01575
925.31744,384.2368,-98.09554
302.33456,610.48193,-644.5093
-460.58798,844.02277,-384.30508
-324.39618,414.6166,435.4092
-361.79813,-370.17764,855.8544
-726.35706,-1011.8365,-199.16035
-549.3105,-1004.8626,-1410.5792
-124.37391,-353.39264,-1148.4407
412.1128,179.45319,20.109047
491.6758,444.531,1457.8673
521.2756,959.1647,1730.7389
708.51215,876.3956,547.9882
102.46994,163.67543,-1060.6908
-456.44058,-487.9347,-1593.0759
-640.0389,-842.95636,-414.11664
-747.5193,-43.419975,720.56934
-308.22647,290.81354,893.6767
236.54366,-157.03122,52.322174
709.1548,-457.6969,-569.9077
651.44165,-458.7637,-249.29729
-57.494263,237.35724,40.958866
-413.0506,562.51294,422.80225
-403.14966,350.53818,611.17255
72.79149,-163.00792,63.24095
698.3421,40.671646,-867.1678
417.81186,240.03722,-830.92535
-328.47,-358.9922,215.64319
-603.9751,-373.51147,823.1253
-427.04254,-496.394,774.0975
-194.68675,15.3040695,-268.82785
-14.412027,532.2566,-1027.4268
220.55774,186.63069,-452.30133
442.33228,320.92117,131.53804
426.73694,43.21277,909.63055
169.22118,7.3426595,899.84973
-267.8086,93.93075,-339.42154
-424.88574,-617.2538,-980.0042
-117.09671,-424.4856,-1005.8814
-51.13007,48.041958,-75.053474
-113.35539,73.88919,1245.1235
279.504,369.83047,1190.2482
648.9829,206.9728,128.28224
302.20206,-117.03181,-901.98126
-216.76654,-492.56747,-1218.5955
-636.8859,-493.86023,-330.3246
-777.1586,519.9923,893.63086
51.445953,590.874,717.79565
804.62994,139.99072,-484.6472
404.03775,155.20831,-856.02625
-553.4701,13.794087,27.386303
-890.56274,-387.54,891.2506
-499.66342,-733.6364,916.944
58.39743,179.79446,251.45567
678.77454,732.6024,-1011.0917
861.385,461.9417,-1527.4661
463.46628,332.34677,-647.49854
-156.82257,-118.75455,550.4468
-556.5694,68.58641,1434.7351
-555.32355,-446.37363,1256.0876
-159.26306,-1162.5559,37.91641
230.32074,-445.56265,-1309.4926
67.70592,219.1349,-1553.4304
118.8453,741.36456,-25.016727
495.09988,446.59494,1271.0797
532.1073,-358.29782,851.8456
87.68303,-259.57962,-355.39227
-614.6005,-39.52439,-1073.7012
-940.10046,108.81342,-660.07086
-649.7743,425.266,352.0448
-146.1418,557.4194,1247.5251
412.19327,372.47574,584.55035
934.88556,-345.29178,-757.71204
627.10144,-1042.0869,-711.60895
0.2559368,-723.16833,-429.72464
-324.20105,201.92354,531.0333
-476.64105,885.6052,932.9494
-203.6034,734.40375,-416.6824
72.48634,-173.50151,-641.9318
227.0346,-729.6383,15.896545
-133.04935,-534.1086,299.96194
-501.8025,7.8984327,190.32321
-58.961956,442.37274,106.914696
294.10257,348.9342,0.9804524
509.44846,24.95749,-664.83594
500.39548,-84.52845,-674.8153
57.864597,-200.53717,341.9458
-385.2328,-303.144,1058.8583
-621.028,-50.372166,771.30774
-267.1868,419.2265,-207.05978
122.29823,487.8884,-1354.4453
-41.74322,-3.8334627,-1019.6121
-211.2039,-375.1039,590.41785
-182.42566,-195.63947,1329.753
184.86351,-88.26803,801.8557
892.9321,-221.1751,-382.58054
901.93787,194.35919,-946.79395
33.968307,480.8312,-713.71954
-625.80835,226.14262,214.56012
-719.0949,112.47121,1025.5259
-414.3395,-103.2826,694.4169
230.87315,-454.79977,-263.86795
650.8912,-742.7994,-1136.0718
64.48155,-391.5084,-687.0001
-718.342,500.08313,197.93582
-524.1119,751.5393,699.0963
234.13223,292.9998,1115.2062
938.4973,-244.06828,228.1272
807.5608,-409.00644,-977.5954
-34.926884,-364.03067,-750.7148
-517.96484,-76.61846,164.67606
-562.58307,462.27487,692.7354
-62.620308,648.3157,313.35037
440.56693,430.6242,-504.55573
283.7303,-177.10727,-839.26105
-83.60429,-761.7044,-186.9707
-413.16547,-954.0442,778.59424
-423.99673,-589.1314,843.447
239.69156,517.78973,497.9912
953.9062,885.04846,-502.9256
526.90894,318.98425,-1357.4408
-324.43625,186.44804,-612.2735
-623.3202,35.64246,277.63107
-809.8535,-251.1824,1073.2802
-513.87286,-414.66888,1285.5471
401.0085,-433.91605,6.2204466
1025.8699,59.271935,-1238.1218
735.0807,185.60619,-1048.0272
-59.038704,101.50833,167.16454
-673.67444,458.70605,1025.4312
-526.47186,497.1253,665.1585
-9.30906,434.47977,-514.3334
-63.026974,242.32457,-1039.6898
25.71404,-101.549,-493.66296
50.254486,-302.36655,832.0362
-101.95134,-796.9948,1668.1641
609.51654,-766.28326,436.84705
1049.133,-458.2181,-1277.4987
274.3115,29.387691,-1610.3665
-755.528,1085.366,-646.67554
-1080.4143,812.89014,791.23645
-651.78986,-33.883045,1370.085
164.67035,-432.26642,705.1391
721.73737,-317.52408,-566.46906
522.5074,94.345825,-1135.2422
53.6878,-486.679,-186.30449
-376.2273,-130.54012,740.1005
-367.46423,499.85535,1019.2825
278.20117,105.75236,350.9582
758.62195,102.86057,-1471.066
326.37552,-258.86093,-1563.669
-465.2895,-180.04477,106.74257
-762.7734,389.92798,1177.083
-677.72656,574.8636,1460.3262
85.817345,748.44696,408.52563
812.28516,80.130486,-1112.4387
657.2535,-650.9526,-1119.4093
154.2662,-741.0699,-100.49046
-471.2314,-633.3454,700.48315
-612.1438,-452.15393,803.8577
-15.888049,-229.38295,57.48334
481.59073,690.24316,-1064.0432
130.00227,1276.4735,-1237.314
-606.7621,800.83264,-122.11176
-587.26685,112.74634,1235.7657
52.887737,-710.74884,1662.2643
506.83002,-1237.7784,372.2207
738.6407,-1092.2008,-939.8442
573.35754,-126.96888,-1015.4303
-278.14014,1167.8398,-379.6472
-937.2756,1457.0083,584.7371
-622.2176,624.10364,522.33453
396.29544,-468.7095,-167.49367
882.4825,-876.8357,-617.3996
261.50043,-676.15137,-362.2128
-424.34372,-311.72726,801.4705
-655.178,551.3824,943.8085
-286.63663,529.3329,58.790104
356.05002,-506.9766,-608.2415
611.2582,-544.55994,-958.4332
178.23213,-156.26555,-647.4672
-703.28174,440.08453,474.90564
-939.8149,852.5213,1458.0133
-266.64575,427.24582,853.642
797.6456,239.17976,-910.18854
1125.8378,-435.07788,-1692.7233
675.5094,-1172.0269,-693.26605
222.54678,-811.9081,961.4871
-836.9475,68.8991,1671.9824
-1213.0718,926.97455,921.203
-193.34674,568.94745,-481.4791
570.4922,-172.8761,-1515.417
598.83417,-182.39958,-1004.9837
-86.76164,-109.57303,615.96936
-523.428,351.59222,983.3052
-104.675995,224.71716,309.95056
495.03763,-569.65955,-118.60252
624.81604,-557.4851,-861.4492
-15.433136,-236.05154,-781.4604
-674.1589,311.6803,683.7825
-762.6207,696.8631,1354.887
-204.10753,214.1989,626.63617
393.85226,-501.39563,-700.5542
427.10544,-655.286,-1439.9396
154.745,114.631424,-506.90125
-144.436,692.46765,863.3797
-301.133,528.6933,924.8098
2.773414,270.41473,-257.05536
666.2264,-84.765205,-1071.5653
376.03296,-698.7875,-451.45557
-609.78827,-779.57947,560.4257
-1104.9269,222.58374,1376.854
-562.5322,878.3855,1305.5515
750.8501,209.45885,-511.97357
1074.9652,-749.02356,-2122.2097
831.66125,-579.8692,-1759.5487
183.8632,-207.82166,258.32663
-1012.14984,72.579155,1843.0276
-1159.9081,1245.2213,1441.11
-419.38913,1132.6152,73.442154
326.30618,-421.2176,-1101.6562
365.5339,-1198.4607,-857.9367
309.39047,-617.65906,209.17369
436.39093,384.98706,710.2739
164.20352,278.15442,626.5886
395.1085,-128.72568,-486.41968
444.45404,-61.698086,-1385.6595
-359.3927,-44.406673,-593.70105
-1125.2106,-26.695728,945.2049
-1274.6654,414.53732,1728.4968
-156.37413,682.98444,811.84485
1058.4742,231.91937,-1062.17
1104.6307,-629.1174,-1708.3037
471.68286,-1264.7231,-666.71356
-406.36676,-385.15262,668.7398
-713.9605,554.55145,1378.2552
-407.55975,723.3649,812.46985
224.83083,706.7717,-506.34842
559.1003,284.99625,-1268.6638
-174.2508,71.964516,-749.1323
-692.8002,-542.2225,820.2254
-464.96716,-552.72375,1266.8613
268.63232,19.557936,-103.91481
1102.6481,-162.06143,-1239.202
865.3877,-71.05023,-902.3495
-136.08739,203.96649,394.2575
-948.8662,730.09204,1432.6871
-968.55194,858.1163,1182.9814
-300.38095,-347.8546,-142.52827
499.6834,-1183.3861,-1406.7701
966.341,-781.6928,-1502.6212
230.11507,-100.78192,-55.57489
-716.7845,626.8688,1183.37
-325.23886,890.81134,1040.9384
398.08295,-7.714451,199.10461
669.4453,-1002.5026,-917.248
265.37634,-1121.778,-1133.7284
-720.14795,23.784214,-49.28681
-950.64453,1507.0181,996.62823
-647.8737,1413.106,1211.7747
141.42912,339.15387,195.98537
1237.6046,-616.024,-1201.497
832.1415,-1214.9207,-1310.1212
-300.3311,-748.52246,-341.5267
-810.89056,175.93466,775.0552
-257.2162,480.28494,1015.5487
822.7757,277.90427,164.41032
608.0878,13.351191,-361.63608
-283.42825,15.468501,-343.29233
-781.1509,159.97292,293.39175
-671.10675,284.89725,817.10974
37.04933,238.30696,-180.8458
662.4526,-566.6598,-990.5461
936.04297,-1360.5862,-764.26495
49.361015,-758.263,-58.883553
-1267.4221,296.86713,861.3561
-1103.7018,1167.8668,767.4612
255.66519,1458.2535,-78.666145
1529.2413,372.62973,-688.1172
1437.3417,-861.4548,-317.74255
207.52469,-1020.0696,667.5009
-1063.6271,131.80162,649.4601
-1710.0117,763.9358,71.620186
-896.22705,278.00107,-791.8028
703.244,102.927574,-1573.3824
1557.6302,-465.48352,-401.31082
923.05664,-744.949,1565.5515
-396.73453,-306.60126,2002.1056
-768.1779,241.32988,597.0679
-171.77441,697.4024,-1565.0164
107.658516,-539.25745,-2063.4666
-177.44759,-1524.3218,-581.65424
-244.34677,121.39176,850.6037
-259.85477,1882.372,1470.0084
-201.18039,1916.758,720.22845
151.3524,306.31723,-704.27563
636.11145,-1389.707,-1082.2712
971.67834,-1487.8015,-552.5498
146.61827,-1047.6276,907.17096
-859.97034,221.60562,1696.5396
-436.26678,1696.269,237.1704
398.53314,1044.273,-1328.9175
307.54,-596.31976,-1529.5278
-439.25238,-1649.6925,-332.32922
-709.80804,-808.88074,1001.6453
-192.99347,819.3249,893.47186
592.8929,1013.88,65.90127
1007.738,462.19553,-416.81107
641.3449,-463.17282,-271.95468
-215.37097,-429.68268,435.49777
-932.65906,4.005454,979.6015
-880.60425,-413.5725,338.10904
-125.35894,-59.46127,-1173.6732
292.317,137.68156,-1799.0563
121.89361,-354.65262,-744.1526
37.0604,-243.23317,787.5211
134.40573,549.36487,1657.123
364.90903,1398.1798,1346.7126
515.43304,1052.3667,-160.56715
332.00314,-230.17851,-1197.1066
70.47198,-1254.5237,-580.08185
-361.0348,-1309.4581,252.17984
-924.49866,-222.76987,208.37791
-597.1175,532.88007,-203.57594
311.39908,620.81903,-702.9893
407.53464,196.2701,-385.43774
-123.64954,-450.542,707.3014
-266.2208,-6.037117,1143.5874
267.02026,580.59906,618.2723
437.37878,724.04456,-558.78467
538.98285,-225.49356,-1155.5513
634.2638,-1595.4912,-423.2197
-385.8506,-1230.6879,521.34534
-1065.9696,102.932785,953.977
-593.2661,1736.4039,575.0162
283.63864,1817.1686,-629.7682
413.2408,212.98015,-1300.839
-83.51224,-950.0662,-588.9106
89.260414,-1041.6337,522.0027
256.49652,-255.83232,1011.53424
276.63248,-16.32685,823.986
249.32666,338.41522,-66.67015
106.3998,356.06488,-945.445
-78.18805,-520.0395,-558.721
-656.1085,-352.68106,278.2333
-850.60223,683.48456,396.8588
-226.6998,1115.718,151.3048
520.1094,39.043064,-1.2713944
813.307,-1125.1173,-244.49347
539.4136,-1211.0847,-197.15004
-26.319689,-321.84122,557.354
-487.45657,744.6948,669.9496
-523.8734,919.69745,-472.45255
214.41478,595.5003,-1450.5491
610.2332,-448.48288,-861.1642
-42.183983,-733.72815,712.82227
-494.6916,596.7107,1586.4742
-549.586,1378.2632,949.4066
-0.71872276,470.15204,-324.9095
791.93097,-1487.1229,-629.7178
309.6132,-2257.6199,-485.04858
-577.03174,-1371.073,-341.01373
-356.0931,372.73947,39.599873
60.373714,1964.0745,-181.90533
173.40318,1747.4152,-582.9841
289.793,676.394,-182.69077
-57.41002,-346.37643,970.05646
-400.9061,-887.62244,1679.5468
-340.02475,-423.7612,926.08405
31.743877,-24.93217,-718.6991
430.43402,-152.34549,-1915.7382
306.52612,-587.80524,-1563.6151
-78.05482,-525.74854,-140.21906
-372.00662,520.97754,1409.2146
-291.37366,1660.9954,1489.4913
-10.084014,1429.8688,-153.43048
295.043,-279.61392,-844.27075
564.2049,-1692.534,-277.95438
227.69348,-1599.465,348.1818
-230.48586,-153.05267,859.6977
-120.866806,1144.5848,347.1328
-30.374805,1219.1333,-1154.071
-256.966,293.32016,-1501.0826
-334.38394,-868.7831,5.340253
-183.82283,-1327.3217,1406.6014
38.51224,-602.09314,1273.4861
-1.3104005,881.7372,114.52227
-11.740305,1367.8206,-951.4402
552.2949,343.0051,-1118.5616
676.9481,-777.9024,-226.62505
60.175804,-1000.3638,940.9384
-408.0124,-141.34702,992.20404
-424.30695,730.7086,-183.0943
67.11071,587.2034,-1121.9845
144.59492,-81.42018,-922.23804
-377.79993,-416.62854,377.8085
-453.71036,-59.672672,1343.3707
-153.22731,446.77737,787.3556
483.206,536.8077,-396.9501
734.8672,-121.67098,-989.2098
133.99736,-1150.7074,-556.1472
-274.97125,-1135.5217,202.05469
-393.6289,51.94205,580.3062
-105.11152,1050.3324,416.20074
306.8147,1084.756,-404.47852
162.73196,192.35785,-733.6755
-261.6288,-898.0004,145.88976
-664.6386,-572.2613,921.1401
-695.5514,345.52213,750.9877
-49.764145,650.31244,-337.09705
1116.5812,589.0487,-1279.4482
1268.67,-794.50995,-442.11395
21.33655,-1633.5934,1093.5103
-575.65485,-380.03503,1170.9762
-449.39862,1049.7888,-49.977234
-429.4349,1484.6605,-1233.183
-174.34924,604.7757,-1272.9279
60.774937,-405.20844,-347.5865
152.63092,-712.46985,599.3666
-8.691771,-354.36417,1419.6022
-227.81647,318.23703,1505.8691
226.50645,161.20224,94.4826
764.5108,-552.76337,-1438.0675
598.8637,-1294.6058,-982.4031
-22.50211,-838.65717,364.26825
-428.2219,859.1951,515.02454
-618.6091,1850.5854,-75.609344
-702.61664,1601.7601,-673.43787
-280.4068,166.80832,-746.41345
120.44632,-1149.736,148.39478
217.96706,-1331.5154,1005.9584
415.8133,-413.1665,830.13104
472.14337,669.90625,179.76602
341.9921,393.778,-449.24734
138.43674,-385.7149,-643.33105
-178.84358,-509.5073,-182.08366
-313.88196,-59.425385,82.51392
-287.77356,506.02365,-135.15535
-239.78102,647.1201,-462.05865
-13.511129,-62.59004,-151.37022
335.92142,-706.14404,511.8735
284.41608,-204.7428,663.266
-209.66487,394.34567,628.1089
-394.5928,392.35916,-1.4406512
-351.0658,38.834164,-905.0941
-65.16248,-527.3016,-856.33185
641.17725,-816.01935,-334.9432
776.71594,-293.009,446.04034
175.6016,781.88904,880.3062
-338.08334,1418.7856,-88.92223
-440.06015,868.11774,-801.8458
-480.09714,-515.4323,-42.019466
-472.02127,-1308.0557,670.5897
30.352837,-928.162,371.35974
321.8425,-368.77695,43.642876
498.3355,-13.136425,-85.36363
997.45605,469.51093,-633.48584
460.0224,626.7926,-480.54532
-645.34625,374.90775,330.53452
-1021.384,370.18695,568.4363
