ax,ay,az
-25126.127,-29963.77,-6003.91
-15601.43,-32749.605,-6902.8887
-4781.9473,-35416.58,-7226.05
6231.781,-38249.773,-5559.1694
12531.92,-40477.895,-1465.4323
11309.971,-41781.633,4600.061
6363.5815,-41614.88,10962.688
2150.1685,-39243.098,16361.41
-388.99915,-35065.156,20424.043
-4500.3657,-30325.443,23580.559
-11559.625,-26865.842,24905.713
-16956.756,-25348.896,21605.627
-18325.994,-25106.0,13566.319
-19819.354,-25164.17,3680.121
-22263.344,-23180.111,-5353.4863
-21003.875,-17067.291,-12410.925
-15171.601,-7484.8877,-16836.19
-7624.9634,2060.023,-18688.982
-816.8198,7704.7334,-18821.684
5346.828,9102.769,-16508.516
12474.275,9712.144,-11502.23
19306.951,12333.709,-4589.7886
24151.943,16476.453,2807.9075
27916.783,20489.201,8832.054
31355.355,24744.77,13039.392
35237.086,30379.832,14040.247
41357.766,35365.105,10256.645
48089.598,36664.05,2886.848
51707.12,33693.664,-5178.309
53056.754,26875.393,-11444.089
53456.215,16850.375,-13943.806
51633.406,5065.2466,-11685.727
48430.6,-6733.875,-5324.8125
44922.043,-16495.277,4147.275
41883.867,-23690.389,14383.35
39235.918,-29455.736,22350.236
33935.043,-32734.898,25782.25
25204.76,-31722.281,23314.473
14193.343,-26902.57,15843.081
2934.4717,-20080.918,4905.0894
-5981.057,-13732.763,-6314.877
-12894.533,-10288.939,-12697.644
-18789.037,-10093.12,-12657.025
-23886.586,-11574.25,-8590.757
-27029.646,-13417.796,-3722.7588
-26824.771,-15006.446,78.504395
-23903.154,-15569.451,2776.7551
-21557.773,-13929.8,4800.323
-24075.006,-10616.323,5766.2754
-30823.096,-7453.269,4383.7437
-37896.906,-4494.6753,685.50073
-43550.52,-650.0593,-4551.461
-47249.504,4850.7603,-10010.502
-47518.01,11409.905,-12794.914
-43113.85,17636.754,-12202.542
-35593.63,23085.598,-11144.875
-28593.158,27025.758,-12188.12
-24287.47,28649.414,-15421.265
-21695.545,29999.01,-20045.17
-19092.58,33401.49,-24023.52
-17037.908,35948.53,-24009.615
-16212.666,33281.582,-18795.979
-15819.574,26132.049,-10599.313
-15424.143,18547.639,-2368.0159
-14327.359,13695.128,4049.785
-12615.706,11226.48,7295.4526
-10456.126,8314.42,7153.1064
-6437.016,4308.235,4975.6475
-998.1575,171.00133,3377.4373
3770.591,-4811.4263,4085.0464
7971.3145,-11236.59,6200.484
12491.999,-18177.133,9014.122
17058.111,-24608.611,13106.5
21015.064,-28668.305,18925.273
21859.936,-28244.348,24493.178
18417.883,-23655.398,26556.633
12740.204,-16638.668,24530.154
6398.7285,-9510.172,19798.535
741.3796,-3976.9062,14382.053
-1880.9781,-497.42078,9692.55
870.37305,399.14688,6304.619
6762.3413,-45.191124,5683.794
10508.245,-1384.164,8867.741
12284.609,-5478.3936,13991.366
15758.469,-11680.207,17583.969
20990.824,-16462.463,18061.56
25450.264,-16817.064,14638.386
27764.998,-13418.418,6054.1636
29158.14,-9657.9,-6079.2817
30517.088,-7358.3174,-17819.564
29567.059,-4473.5874,-26892.303
24878.213,2244.0615,-32449.057
18239.783,12022.504,-33356.203
12695.421,20293.291,-29599.102
10373.238,23536.836,-22710.62
10801.334,22095.402,-14073.0
10659.165,19480.746,-5598.4478
7168.747,18448.514,163.61055
1007.9605,17474.621,2232.951
-6138.6206,14240.22,1109.4424
-12539.315,9513.29,-2807.768
-17525.256,4994.4575,-8256.359
-21289.088,1228.4219,-12886.487
-23175.445,-2133.5898,-16355.979
-22586.33,-4867.727,-19121.676
-17639.582,-5887.6475,-19479.383
-8723.268,-4801.97,-15803.839
881.9215,-1694.0763,-7910.0
10356.882,3717.0046,2629.7078
18581.84,9574.215,12490.029
22988.41,12509.259,19176.234
21970.625,11741.795,21825.336
16345.007,9064.807,20752.27
9320.586,7804.564,16156.116
4237.9,9645.362,8038.3467
2568.7407,13305.77,-1165.3857
1635.951,16476.79,-7253.7495
-911.7967,15911.428,-7651.2554
-4719.514,10689.337,-3800.3748
-9931.581,3013.1716,538.9175
-15449.511,-5185.8286,2974.7397
-19554.98,-12786.046,3281.7302
-20549.518,-18003.115,2451.4783
-18094.447,-18656.623,1900.1387
-14635.447,-15278.247,2544.3567
-10497.882,-11056.19,4377.775
-6293.2295,-8281.515,7163.8433
-4898.1743,-7327.4155,9696.439
-6760.6343,-7041.332,9874.406
-11251.044,-5791.171,6365.8193
-17350.488,-4083.0022,-366.40067
-23124.879,-4443.511,-7878.366
-26967.787,-9170.161,-12988.662
-28591.334,-17663.688,-13632.817
-28261.67,-25778.531,-9966.315
-25538.055,-30115.467,-3728.169
-22292.965,-30166.982,2872.7515
-20649.572,-26764.3,7752.2773
-19735.197,-21524.258,9664.528
-19199.64,-16621.506,9969.366
-19526.188,-13826.355,10847.64
-19808.955,-13384.868,11928.212
-19160.857,-13100.525,12537.485
-17533.857,-9651.089,12990.941
-14610.409,-1615.9315,12829.865
-10317.433,9669.414,11647.386
-3538.155,21713.504,10059.953
6514.68,32840.75,8458.217
16336.897,40870.086,6534.346
22623.348,42870.47,4280.878
27043.348,38447.52,2862.4119
31436.69,30105.545,2564.1338
34679.383,21174.605,2036.2399
37306.316,12960.807,582.1682
40844.8,5851.146,-2180.6882
44559.52,1164.0188,-6087.943
48727.625,-1712.9795,-10828.252
52706.285,-4490.1323,-15988.847
53597.723,-7533.45,-19896.59
51866.934,-10638.233,-21496.195
48767.777,-14398.925,-20743.775
44539.2,-19245.627,-18449.326
39585.336,-23228.137,-15770.745
32913.297,-23953.172,-12913.825
26142.71,-21374.734,-10178.345
21658.68,-17753.219,-7913.9634
18298.596,-14620.551,-5775.1113
14116.4,-10736.072,-3715.108
7613.0806,-5552.9346,-1445.1523
-1455.4958,-1063.5186,2285.3728
-11582.889,1701.5775,8262.828
-21008.896,4460.7646,15706.562
-29041.566,8386.7,22099.193
-34773.535,13263.836,24471.807
-36554.082,18559.713,21754.104
-34889.95,21843.281,15657.744
-31063.021,21423.559,8712.273
-26924.959,18234.164,2901.5125
-26963.912,13279.906,-1006.4338
-32525.725,7125.6416,-3896.234
-39452.867,369.7959,-6582.864
-43834.773,-4628.7334,-9104.566
-44642.434,-4594.362,-10653.558
-41092.305,1076.7518,-10783.998
-33402.16,9262.26,-10060.381
-25034.094,14278.073,-9203.738
-18271.484,12881.624,-9056.094
-13023.994,6907.888,-10326.593
-9292.7,1124.9834,-13188.9795
-8374.536,-293.53564,-16351.51
-11481.453,1453.3068,-19359.068
-15663.545,2518.06,-22265.867
-17039.057,1608.2075,-22733.043
-14419.786,-402.29352,-19329.824
-8491.36,-1960.9457,-13129.486
-2059.8562,-3725.5132,-5643.5503
4351.38,-7538.3887,2129.6536
13041.154,-12935.181,9361.748
22734.69,-18250.627,15754.661
29683.027,-21519.402,21033.531
32355.92,-21616.768,23778.953
31671.2,-20752.434,23546.445
29320.719,-21355.43,21378.81
27448.344,-21817.846,18520.691
26363.916,-19140.717,15824.619
24823.559,-12916.544,14145.223
23256.031,-6007.4355,14544.227
21880.982,-1374.8451,16516.49
20849.543,1198.5878,18564.01
19014.047,4050.0762,19884.736
14307.322,8648.624,19818.584
7502.5547,13825.96,17459.68
907.04156,17915.566,13352.521
-3837.946,20630.393,9675.96
-7918.9634,21596.432,7487.257
-12743.987,20892.865,6132.4233
-18407.31,20467.633,4153.1187
-24972.035,22170.797,928.9958
-31388.328,24861.115,-2174.9116
-35977.35,24782.14,-4107.9014
-37150.613,21053.4,-4298.123
-33657.617,17465.967,-3387.6887
-25229.84,16650.422,-3959.7295
-13564.245,18204.576,-6621.591
-424.96954,19496.73,-10174.372
11335.008,17501.209,-14096.148
19032.385,12818.434,-19229.74
23489.531,7614.059,-26873.08
25909.006,2971.2104,-36100.7
27414.127,-67.79251,-43543.44
28217.238,-1225.0105,-45344.45
28863.074,-1217.9437,-39958.285
29650.541,-1173.0287,-29655.555
29074.701,-2468.1887,-18567.766
26768.568,-5789.452,-8639.242
21842.576,-10898.359,987.2225
15137.377,-16886.725,10008.227
7921.7837,-22992.66,16413.492
-1833.7142,-28722.19,19188.117
-13171.379,-32625.293,18876.004
-22513.547,-32884.45,16874.924
-27269.38,-28925.38,14567.827
-25202.21,-22447.375,11640.918
-17262.736,-15858.595,7530.6494
-6613.564,-9867.138,4295.961
2942.1265,-4539.212,3464.8801
8304.38,-1596.7898,4455.8345
9847.755,-3566.3008,7563.0947
8181.5522,-9614.526,12944.166
4257.134,-15245.206,17631.14
-378.28094,-17462.117,18722.479
-5228.5537,-17566.176,17443.488
-8864.41,-18098.844,15114.616
-9768.311,-19318.63,12013.235
-8960.968,-19905.023,8915.652
-7651.297,-18430.79,5722.0186
-4212.995,-14563.909,2627.8445
710.4345,-10311.447,106.70953
3422.4663,-8019.6514,-1547.4705
2173.804,-7294.3984,-2820.2598
-2303.9758,-6158.717,-4667.378
-8176.12,-4113.613,-7153.0884
-13711.806,-1805.8813,-10515.413
-16975.322,615.1858,-13865.92
-16562.557,3551.727,-14486.362
-11913.606,7313.737,-11423.58
-4330.9614,11490.028,-6637.4844
2961.608,15296.768,-2245.9915
8396.735,18469.703,-282.13187
11593.084,21714.627,-2684.9673
12326.47,26159.244,-9401.628
10101.598,31139.014,-17914.768
4291.406,33625.434,-23434.844
-2123.3433,31113.701,-22225.31
-5914.864,24152.143,-14300.666
-8533.453,15868.257,-2150.5422
-11699.384,10023.717,9718.541
-14889.082,8510.154,16345.527
-16521.385,10370.59,16297.514
-15374.389,14845.691,12315.328
-13324.922,21653.092,7132.337
-13584.407,28997.172,1369.6705
-16702.389,34076.527,-3824.6511
-20102.197,33267.094,-6121.7637
-21388.438,26053.375,-4358.4766
-21763.787,16339.588,447.8142
-22577.408,6737.2554,5001.0283
-22077.291,-2053.4639,5692.819
-19867.797,-8856.5625,1448.2476
-16555.889,-12885.882,-5985.075
-10123.909,-15349.635,-13326.472
351.27222,-18025.729,-17228.91
12418.237,-20664.756,-15781.3
23226.805,-21719.822,-10223.026
31704.383,-20120.863,-3840.799
37024.812,-16689.14,1679.858
38575.1,-13011.687,6516.8623
37434.824,-8912.141,10072.164
35222.22,-4708.2217,11841.658
33651.16,-2643.3867,12761.836
33514.62,-3657.6162,13190.945
34012.027,-6701.358,12913.562
33152.492,-9762.788,11930.066
30073.477,-10846.278,10537.118
25232.395,-9467.043,10011.106
18389.273,-6473.417,11698.576
10559.714,-4275.1963,14647.835
2995.113,-5727.0703,16245.129
-3162.475,-10774.273,16066.161
-7557.501,-16386.46,16032.991
-12174.267,-20103.092,17993.049
-16767.168,-21841.035,21840.186
-20187.799,-21657.93,25451.943
-23488.682,-18607.025,25890.44
-26310.852,-12438.154,21024.785
-27132.0,-4685.479,12231.659
-25312.36,1186.3987,2560.621
-20807.326,2336.5203,-5679.6724
-14544.301,-865.26,-11134.06
-7394.318,-5630.325,-14289.483
-289.7643,-8809.809,-16448.166
6183.193,-9742.034,-18758.797
13394.19,-9567.878,-21999.955
21670.496,-8023.297,-25930.916
28176.941,-4030.845,-29014.44
30697.336,1764.5826,-30222.975
30855.342,8099.2905,-29947.387
29465.586,15123.792,-28204.623
25304.795,22617.377,-24764.08
19106.326,29369.82,-20628.531
10780.284,33723.945,-17761.916
603.22095,34142.453,-17140.436
-9029.839,30996.287,-18260.537
-17501.197,25865.477,-19728.836
-24008.15,19820.385,-19560.287
-27466.28,13593.923,-17028.057
-28448.812,7641.0254,-12798.708
-27214.877,2127.4998,-7493.033
-24345.004,-2631.1926,-1656.9008
-20277.148,-6519.2085,4111.2036
-15443.641,-9484.374,8790.703
-10345.35,-11340.083,12236.1045
-4733.7393,-11392.996,15488.861
-1092.6714,-8919.338,18501.766
-1346.8578,-4808.5527,19956.611
-3320.394,-1680.077,19022.314
-5466.496,-2077.2097,16962.602
-7938.8833,-4790.7705,15831.278
-9833.236,-5979.466,16585.248
-9340.747,-3869.7273,18461.008
-6896.0557,-145.85376,19668.979
-4071.8145,2292.9067,19124.729
-224.95073,3511.5234,16776.068
4856.806,5085.707,13560.863
8994.806,7074.609,9879.03
11068.166,8445.517,5278.445
12155.927,8469.0205,-79.126724
12586.086,7757.118,-4822.2476
11618.429,6639.015,-7128.45
10258.709,5139.181,-6330.8887
9714.557,3164.6807,-3159.7695
9918.551,813.62335,868.174
9945.704,-531.01056,4894.35
7658.007,-170.66115,8636.47
4152.4185,1394.8745,11349.013
1736.9119,3418.7166,12149.34
-1358.4697,4615.4165,10418.122
-6219.131,3900.957,5720.745
-10307.556,1682.543,-868.8279
-12665.263,-839.2449,-6647.1704
-15886.86,-2757.7537,-10835.647
-19686.855,-3486.0786,-15096.761
-21325.477,-2992.538,-19930.664
-21202.152,-1311.5178,-22951.701
-21066.365,2313.1,-22198.562
-22099.447,7733.8037,-17892.232
-23600.148,12247.9,-11064.07
-24275.828,13398.19,-3439.0383
-25244.541,10591.837,3617.79
-26313.084,3825.4685,9914.47
-25769.973,-5765.9224,15189.023
-23460.467,-15480.492,17903.58
-19470.92,-22002.262,16846.098
-13476.141,-23622.88,12356.1045
-5394.6807,-21781.533,6236.7646
3362.4849,-19985.63,664.64954
11505.617,-20212.545,-3579.8396
19188.129,-20788.453,-6019.9995
25976.66,-19899.426,-6395.3696
31848.83,-16989.578,-5307.168
36915.48,-12564.578,-3131.925
40594.496,-7985.994,206.79713
43682.766,-3803.7979,3830.6003
47072.254,-1414.573,5996.2095
50688.88,-2193.171,6594.337
53556.23,-5971.2266,6509.0083
53895.645,-11527.373,5319.6914
50715.867,-16667.688,2375.6724
43743.797,-20284.643,-2020.8583
34052.633,-22156.654,-7000.959
23296.695,-21567.027,-11572.531
12725.789,-18723.135,-15518.661
4247.032,-14756.844,-19099.678
-770.50385,-10195.602,-21274.74
-2472.0637,-5274.9233,-20110.963
-1622.3535,940.39777,-15135.154
427.6448,10120.887,-7454.8438
1413.1282,21950.854,1244.6776
101.58375,33873.965,9160.789
-3611.446,42370.754,14809.051
-9519.102,45571.496,17873.973
-15636.01,44487.367,18468.826
-19343.977,40683.68,15516.808
-19435.988,35080.664,9740.332
-15789.971,28730.906,4100.368
-9163.299,21968.688,-264.57388
-2497.9043,15240.056,-3785.1465
-557.34485,10070.718,-6747.055
-5217.738,6929.7056,-9837.053
-13161.67,5121.4307,-12759.56
-21231.133,4134.272,-13425.07
-28287.479,4266.89,-11199.729
-32550.666,5185.147,-6801.1187
-33183.285,5288.431,-296.36945
-31126.623,3883.4788,7381.153
-28912.78,1910.9396,13983.049
-29625.387,374.75436,18006.025
-33197.418,-1602.0344,18649.125
-36460.176,-5134.262,15409.921
-37167.8,-10018.018,9986.46
-34507.344,-15218.365,4971.5767
-28376.723,-18450.662,1141.7717
-21067.428,-19475.012,-1939.8827
-14018.301,-20293.043,-4644.947
-7078.894,-20488.861,-6820.0806
-2763.9753,-18856.076,-8069.579
-2100.5024,-15080.307,-8646.026
-2226.4531,-9061.971,-8899.891
-1820.6163,-1481.5376,-8001.5527
-1705.0145,7355.9805,-5684.8164
-1878.9834,16952.816,-3333.137
-2002.6136,24633.162,-1197.5205
-2466.2927,27112.033,900.7679
-2736.043,23882.922,1214.3428
-2448.2112,16657.102,-1509.896
-2133.0183,7629.1885,-5980.2324
-1167.83,-951.3293,-9777.808
1302.7543,-8507.574,-11989.676
6752.4775,-15734.709,-13158.417
15069.536,-23136.22,-13406.795
23128.633,-30350.068,-11820.509
28615.008,-36083.54,-7486.5522
32134.656,-39570.598,-1372.3444
35556.086,-40185.28,4897.4917
37038.35,-36845.043,10642.101
35274.67,-29374.998,15069.319
32870.027,-19248.502,16838.635
31129.629,-8923.7295,15701.098
29449.36,188.86671,12788.479
26613.262,8384.097,8879.529
22353.201,16037.231,4869.834
16974.781,22714.062,1757.7056
10809.921,27790.242,-519.20984
4186.841,31109.941,-1666.5383
-2282.8125,32922.547,-918.45953
-7377.016,33371.715,1006.1032
-11507.414,31514.975,3056.4172
-14744.109,25966.975,5356.2197
-14586.7,17397.613,8645.646
-9179.146,8726.207,13222.827
117.60491,2459.3513,16920.584
9585.054,-1143.4963,16437.645
16146.989,-3636.6956,11366.815
19820.588,-6386.257,3714.5393
20895.031,-9370.102,-4350.3843
18759.871,-11654.4375,-10625.482
14944.679,-11750.614,-13823.626
11335.989,-8904.24,-13774.935
7895.265,-4311.0566,-10870.535
4891.427,-199.35722,-6032.412
3291.9287,2308.4622,-455.10983
2295.8381,3810.8381,4047.7588
821.3479,5116.325,6286.507
-1223.6923,6001.984,6705.5503
-3889.699,5483.7236,6435.4565
-7173.455,3388.265,6055.068
-10919.913,63.189068,5687.763
-13514.606,-3818.5764,5636.217
-14689.288,-7908.547,5432.4365
-16607.193,-13194.159,3470.5908
-18506.682,-18683.6,-1355.8187
-18696.613,-21730.572,-8159.7563
-17205.602,-22257.562,-14832.247
-14487.226,-22005.412,-18593.352
-12592.737,-21368.389,-17960.277
-12108.439,-19334.828,-14244.879
-12155.033,-15435.124,-9349.948
-12979.358,-10552.528,-4682.636
-15242.256,-5792.517,-863.29193
-18575.633,-1421.5277,1700.4768
-20583.852,2740.2876,2742.7778
-20003.064,6670.786,2488.4724
-17641.58,9780.438,1228.0042
-14800.547,12025.553,-143.60674
-11231.433,13087.631,-1357.2625
-6252.459,11746.021,-3355.5208
-1541.7281,8390.596,-6155.449
1270.699,3855.2573,-8814.423
2773.1973,-1504.5024,-10364.171
4867.655,-6503.405,-9085.304
7829.2427,-10356.036,-4501.323
10418.03,-12657.662,1456.8092
12274.406,-12775.648,7039.7324
14127.047,-10472.522,11355.717
15585.253,-5756.2695,14518.411
15919.62,874.73816,16469.178
16006.216,8923.894,16063.267
15267.525,17963.959,13052.13
12476.538,27004.467,8139.518
7627.8174,35141.797,2578.2417
1148.4066,41106.523,-1882.5371
-6420.185,43859.887,-3553.1528
-13854.563,44117.254,-1689.9994
-18591.502,43333.637,2118.747
-19668.236,42180.832,5872.0044
-18141.756,39693.45,8666.697
-14542.852,33956.586,8942.523
-9330.348,24710.205,5843.394
-4402.4194,13704.74,943.0396
-1324.9553,2719.4092,-3978.4646
917.22876,-7679.7188,-8399.609
3894.3005,-17432.248,-12377.878
6961.2646,-25321.023,-16161.868
8509.962,-30038.7,-19950.979
9105.249,-31839.621,-23576.652
10117.816,-32501.74,-25973.367
11482.266,-32968.69,-25295.459
11883.639,-32381.078,-21046.994
9871.285,-30682.111,-14401.202
6908.865,-28409.549,-7024.097
4650.0625,-26040.463,-168.35915
2206.8723,-23913.713,5855.2334
888.3961,-21634.387,10236.992
2394.3062,-18427.955,11628.551
5134.7437,-13735.621,9575.285
6513.541,-8049.341,5874.297
5141.9,-2740.8801,2592.373
2008.4933,1197.148,46.42658
-1394.7385,4046.374,-795.13727
-3692.2957,5735.0503,185.26878
-4450.904,5572.8916,1222.1782
-4478.157,3507.6619,1555.0577
-2391.5083,526.3539,1094.9785
1718.9644,-1121.6029,-189.65881
5194.6704,12.641876,-1356.1667
7184.086,3845.2256,-554.3504
6830.3936,9047.773,3629.4163
4656.307,13556.531,10401.184
2197.1697,15915.303,16683.055
-1428.979,15210.029,19630.45
-6144.0215,12046.157,19132.674
-9948.297,8029.3516,16759.527
-10602.749,4002.1782,13733.925
-6857.958,452.72552,10610.23
178.04556,-2546.4836,7728.471
7784.586,-4541.023,5711.4526
13220.811,-5160.429,4526.2134
15267.726,-6218.248,3948.3457
14423.847,-9535.448,4333.328
11348.45,-14852.048,5795.9814
6135.506,-19520.545,8452.437
-78.73807,-20317.258,12102.719
-5213.979,-17371.553,15998.357
-8846.879,-12736.409,19287.475
-12506.329,-7888.8223,20602.576
-15631.29,-2797.8484,18960.168
-16669.422,3279.3303,14915.903
-16449.594,9243.628,9771.13
-16092.692,14628.885,4776.4287
-16445.006,19403.383,-38.965584
-16965.898,21665.38,-5225.7603
-17345.56,20180.738,-10326.223
-17141.438,15931.024,-14749.002
-13899.136,11666.694,-18273.307
-7411.8643,9168.607,-21016.666
1024.5464,8102.7036,-23584.717
10048.704,7353.647,-26130.57
18031.496,5923.234,-27431.465
23427.027,4242.386,-27351.965
25291.96,2666.7427,-27485.871
24235.168,718.1501,-28427.121
21357.549,-1131.4497,-29553.34
18179.098,-1660.6199,-29710.604
15010.074,-645.0547,-28109.893
12077.336,390.21155,-24563.807
10893.964,-300.8788,-19031.441
10754.645,-2708.9485,-11422.287
10003.521,-5245.3794,-2205.8516
8807.107,-6728.6,6360.279
7462.279,-6825.4375,11975.282
4951.1777,-5821.756,14889.023
-48.09877,-4433.831,16745.375
-6705.4766,-3018.34,18104.959
-12106.146,-2018.6182,18805.438
-15436.412,-1635.3992,18824.35
-17819.98,-1285.7781,17989.83
-19197.287,-918.1675,16216.005
-19442.754,-1205.7284,13942.498
-18853.516,-1952.4327,11828.072
-17288.578,-2063.0115,10215.096
-13764.274,-645.29297,9403.683
-8489.584,1950.6704,9596.622
-3617.3796,5077.1987,10236.349
635.6375,8711.358,9344.539
5219.42,11466.625,4734.613
9629.844,12341.188,-3717.89
11563.917,11988.52,-13646.459
9631.637,10901.635,-21497.768
6724.5996,9030.012,-25262.957
4878.445,5253.523,-24490.195
3707.7485,-379.23694,-19585.695
4289.7046,-5394.0513,-12132.521
6306.2495,-7812.2905,-3092.921
9078.898,-7466.1636,5893.5156
13475.637,-5246.9243,12312.43
17237.273,-3554.5117,16099.678
17546.195,-4207.555,18113.275
15171.564,-5291.515,18397.418
11097.711,-5287.113,17775.436
5552.125,-5244.823,17335.857
-287.779,-5691.4297,16775.975
-6179.029,-6428.7437,15554.955
-12174.911,-6517.1196,13878.313
-16461.021,-4872.221,11855.108
-18255.082,-2235.8923,9830.263
-18767.98,-424.67673,7256.136
-19731.805,249.95914,2996.6038
-21907.424,314.05225,-1915.5948
-24225.496,-1026.9211,-5374.389
-25188.258,-4034.6633,-6080.43
-24247.314,-6503.992,-4277.6807
-21725.045,-6492.4336,-1874.4113
-18129.105,-4297.5776,-1088.7212
-14395.044,-1346.3136,-2428.0562
-11172.602,314.7896,-4161.265
-8516.2,34.30526,-5170.002
-6326.0483,-1087.6342,-6300.426
-4632.105,-2330.7751,-8263.909
-3675.9233,-3575.9846,-10358.391
-3347.2476,-4579.7446,-11496.216
-2483.593,-4447.918,-11733.652
112.27318,-2821.4446,-11596.827
3270.9373,31.467916,-10290.262
5711.566,3191.8032,-7027.2144
8070.009,5256.337,-3406.8691
10883.616,5404.3306,-1119.815
13998.447,3227.6707,-225.0742
17354.73,-727.7579,-607.9915
21028.648,-5922.363,-1741.9974
24568.4,-11456.891,-3046.7402
27932.064,-15185.5,-4386.7188
31630.656,-16165.441,-6185.532
34187.69,-15672.512,-9370.431
34487.504,-14959.582,-13765.7705
34378.83,-13077.413,-18267.947
34200.062,-8620.77,-21087.424
31941.137,-2203.8186,-20097.506
26802.994,4649.0366,-15311.187
19392.68,11051.368,-8307.528
10251.493,16456.55,-590.998
780.62115,20660.52,6034.0176
-7065.563,23804.998,10362.061
-11988.066,25762.951,12637.86
-12625.476,26190.701,14036.823
-9928.193,25025.936,15384.924
-6680.1304,22701.611,16624.877
-3849.6091,20265.338,17965.613
-1935.8275,18428.605,19752.648
-2781.0974,16299.754,21181.059
-6368.782,12803.256,21043.695
-10759.905,7882.6763,18701.625
-15466.341,3087.97,13959.057
-19916.441,603.88074,7408.7334
-23506.502,-227.03702,603.5402
-25814.102,-1896.9933,-4131.0107
-25712.049,-5420.5767,-4923.2554
-22883.445,-9755.908,-1460.9807
-18605.564,-13036.566,4870.503
-15094.702,-14410.68,11256.342
-13162.166,-13905.862,14688.359
-12050.693,-11795.275,13748.32
-11094.893,-9536.825,8978.324
-10519.124,-8498.27,1714.9786
-10716.185,-8439.761,-6299.273
-11516.748,-9101.804,-13603.275
-13004.457,-10478.66,-19273.312
-14886.008,-12320.45,-22720.916
-16751.604,-13937.377,-23228.604
-18323.83,-13771.287,-20225.156
-18198.83,-10451.747,-14981.743
-16643.854,-4233.152,-9563.86
-15592.674,2811.502,-5314.4883
-15050.631,8343.56,-2763.5742
-14426.702,11228.145,-1347.2175
-12673.515,12171.044,-12.539876
-8177.6357,13387.4795,1729.9508
-12.729995,16485.332,3893.7917
11235.046,20625.123,5422.844
23671.975,23583.334,4716.599
35436.613,24236.172,1679.8503
44403.492,22912.73,-2622.6782
50245.32,20224.424,-6414.654
53162.195,15970.713,-8125.3774
52859.832,9421.685,-6926.218
50926.816,628.9202,-2364.1384
48479.27,-8886.016,5142.4893
45180.67,-16427.793,13742.932
40975.918,-20580.195,19868.258
36420.684,-22122.588,21054.523
31485.688,-22334.61,17559.438
25973.553,-21676.79,10852.84
19985.19,-19087.361,3256.188
12899.664,-14272.989,-3300.9734
3794.1714,-9372.951,-8053.2114
-7192.478,-7071.835,-10273.553
-19011.682,-9020.435,-9600.1875
-30417.457,-14203.076,-7119.6
-39254.33,-18720.85,-4185.1646
-44647.066,-18987.75,-1018.8358
-46417.746,-14687.513,2085.289
-43722.42,-8514.15,4070.4614
-38290.043,-3395.5342,4013.4685
-32955.46,-622.5004,1573.5746
-29109.775,-256.88773,-2845.9417
-27272.38,-2173.933,-8257.872
-26560.852,-5501.9136,-13381.377
-24500.084,-8133.8135,-16619.521
-20455.92,-9001.381,-16469.566
-15152.97,-8599.934,-12985.108
-8256.659,-7186.035,-7404.3545
-1497.0244,-4983.9355,-1028.0973
2533.313,-2929.757,4417.498
3503.4456,-1367.5306,7733.8857
3414.3577,58.208256,8823.715
3879.6055,2059.915,8333.887
4651.567,6242.4893,6557.616
5933.3184,12244.686,3466.1855
6433.53,17923.43,88.16263
5089.2046,22796.6,-2708.1729
2731.6333,27174.07,-4533.7583
-858.92004,30524.473,-4796.688
-4858.773,32079.77,-3748.2693
-7444.7104,31725.713,-2145.0425
-8101.612,29199.404,227.7879
-7711.615,24204.303,3531.5476
-7346.811,17513.277,7846.6094
-6760.7373,10550.548,13372.567
-5032.31,5159.0786,19083.71
-2478.6392,2864.4546,23663.64
-182.08553,3097.5632,25353.545
2393.4956,3821.404,23001.037
5802.0396,3921.6826,17775.502
9340.332,3045.955,11135.133
12468.224,406.85858,4286.016
15288.524,-4425.368,-1578.4916
18269.623,-10393.254,-5963.382
21284.537,-15737.737,-8175.062
24526.52,-19539.71,-7813.6255
28579.182,-21936.465,-6012.282
32159.701,-23087.744,-3996.5173
33194.844,-23136.059,-2313.817
31693.799,-22992.408,-1595.7078
28921.047,-23052.129,-2450.4373
24938.873,-22092.33,-4994.22
19905.723,-18525.95,-8614.078
14941.557,-12366.407,-12129.718
9934.405,-5979.632,-14534.574
5253.4307,-1808.4506,-15405.325
1951.4363,152.09708,-14554.645
-1057.2123,1758.7075,-12119.268
-4368.8706,4504.4126,-8956.059
-7405.194,8220.952,-5623.396
-9853.589,12206.406,-3131.2786
-11133.908,15996.927,-2699.3025
-12473.603,18906.115,-3330.5708
-14445.081,19851.092,-4074.1047
-14993.582,18093.715,-4771.829
-14083.617,14980.079,-4971.9595
-13086.829,12276.822,-4392.6924
-12839.409,9996.64,-3157.4778
-13721.593,6607.8574,-1312.8513
-15031.721,1252.156,1935.9169
-15978.014,-4348.63,5988.6265
-16332.57,-8459.644,8802.043
-16397.451,-10669.11,8701.339
-16107.919,-11459.487,5343.646
-15746.776,-11270.447,193.89203
-16230.62,-9617.462,-3806.32
-16637.906,-6939.132,-3859.5642
-15656.07,-4772.254,-116.90553
-14015.829,-3405.982,5608.1123
-12338.051,-2150.7725,11410.685
-10859.457,-985.87274,15784.7705
-10133.917,-328.72723,18417.691
-9785.783,-800.1058,18866.297
-9426.987,-2246.0898,16666.008
-8858.782,-3651.7048,12803.457
-7799.8394,-4519.9883,8514.743
-5875.301,-4987.225,3622.3367
-3476.507,-5294.2344,-1758.0732
-1141.8754,-5560.736,-6176.067
