ax,ay,az
-452.33722,292.33423,-431.3045
-452.67514,114.494995,-22.002136
-358.52264,-241.79384,-84.237724
-4.2843013,-967.5435,184.68484
180.28558,-1468.555,956.25775
-401.09778,-1230.6932,976.733
-875.8996,-583.06384,131.0506
-703.2928,109.635956,-644.34845
-198.3858,659.04486,-631.64825
257.76016,653.08344,77.99676
-16.733402,-85.221825,442.3812
-793.1864,-760.0362,209.3162
-920.62634,-622.0398,23.713188
-254.80852,110.17304,-545.41895
346.51004,912.64624,-1050.6466
654.6837,1252.9165,-617.05054
785.3347,1165.0483,148.62813
919.5372,985.649,1023.5701
1181.9938,776.65045,1168.332
1006.413,598.3651,112.73498
526.1751,108.31477,-662.49854
129.31805,-695.2028,-977.4306
-581.81433,-1206.3978,-787.5597
-1270.8635,-1451.2944,425.61166
-1317.9951,-1524.0504,1099.2042
-940.1646,-794.0792,775.0741
-226.83693,254.83005,447.74258
451.54703,320.98328,-115.113655
-4.1007333,179.96129,-611.3224
-1199.5775,697.3991,-843.568
-1284.1482,991.82605,-650.73755
-213.28317,938.1859,169.94505
652.6344,908.66516,542.53204
1153.7797,166.30139,396.49158
1174.5409,-1007.85803,-34.11655
557.0445,-1052.6631,-431.56274
304.46,-254.61465,-466.34518
725.0626,284.91907,-201.13097
749.2855,293.58566,513.85345
-172.27084,-414.38937,640.02094
-854.26715,-1119.3187,343.7676
-407.9806,-823.8494,3.5059664
60.989407,85.02838,-802.82635
-277.62433,783.76,-1067.1085
-620.97003,957.68286,-81.898315
-416.8277,510.62988,1445.7705
-195.0348,-80.55992,1728.798
-56.97805,-106.20021,464.00027
271.6561,270.5669,-582.75476
645.3492,247.39388,-534.74585
607.3442,-245.12297,-398.77777
10.291295,-76.38185,-380.01797
-405.36438,495.49332,19.458767
-189.93869,-20.65317,-43.062912
165.6142,-618.623,-163.2584
20.568003,-94.57146,139.62723
-311.57907,275.28436,213.3664
-237.74683,-263.05716,-143.29518
-73.60613,-696.0097,-374.6895
87.5923,-333.1828,286.09485
310.7622,266.0895,604.15356
78.05941,799.20544,-75.95784
-486.2113,1010.1251,-422.18518
-333.50348,438.39566,-103.291855
275.65863,-279.23596,22.294464
353.69757,-634.2538,-458.7519
427.853,-970.7507,-436.71442
802.4878,-1431.2644,175.45221
788.2631,-1695.8335,200.90178
372.5909,-1488.384,17.782745
-11.189049,-811.72205,-64.93405
-524.7595,264.04657,-138.8041
-1191.8539,1473.7301,-31.334646
-1335.6268,2054.5105,49.050762
-1013.91675,1410.2609,299.58112
-1023.0987,645.201,637.24365
-1043.55,928.7882,384.20868
-281.25208,1281.0868,-299.31006
921.91943,657.83,-470.2173
1776.5546,-272.67102,-176.62769
1999.141,-619.3172,32.823055
1561.2389,-789.447,70.72105
657.69617,-1240.1431,-44.660736
-8.663347,-1115.4103,-57.403557
-169.04219,-16.694794,-170.34952
-213.3821,764.1572,-175.75839
-560.84454,449.14087,333.70966
-1093.2289,-168.49763,409.27353
-1342.5935,-336.85046,90.07451
-1300.3127,-52.497498,290.96893
-699.4515,171.12634,36.903328
321.04175,104.23574,-519.06946
839.1977,81.013565,-262.1235
646.4981,-11.697246,-240.5483
364.06897,-284.94376,-162.23979
414.14587,-175.0713,360.75317
472.04138,455.80008,-55.792084
283.03662,865.64087,-474.37582
115.66458,526.5,-153.13829
183.73112,-164.40355,-51.435234
185.13759,-534.0306,497.548
-189.14389,-350.57364,681.0109
-441.32654,-47.325638,-336.10983
5.6125274,-327.30753,-269.7535
334.1139,-817.7599,367.52835
12.2913885,-488.4993,109.63997
-140.71129,200.00085,-128.38368
-284.78293,321.69366,-335.71692
-594.3949,264.99603,-223.90688
-529.1615,74.01098,99.74328
-379.60452,-412.91852,-316.70227
-521.32697,-268.93686,-197.83688
-774.3551,454.04715,599.43677
-621.26746,733.71423,487.24625
208.30966,464.40784,214.88379
1045.7516,-63.787006,134.076
1441.9067,-411.7309,19.398075
1633.3226,-254.93771,336.13904
1477.2952,-87.26872,319.995
1043.1011,-329.80765,-276.49902
615.98517,-455.69232,-743.8939
63.278122,-176.0409,-683.6182
-835.1651,-55.10148,-339.40256
-1916.944,239.55942,-83.70554
-2106.4336,1306.233,195.85258
-1186.3689,1857.283,168.77382
-496.30847,736.7991,-50.42388
-163.15935,-639.3863,77.56567
320.0091,-874.1364,206.42857
512.5654,-646.76855,199.31418
537.98413,-420.59305,143.70667
692.98737,-121.3759,42.08496
798.36304,-156.12302,73.03565
432.38388,-411.34082,277.96326
-632.4713,-281.20474,167.30621
-1297.4869,99.73997,-205.81563
-809.4453,90.80324,-106.943565
-134.42867,-136.73956,-127.79042
-96.56234,92.27124,-43.60151
-309.8223,538.79193,386.61963
-208.22571,468.80136,401.13422
420.94452,-70.81987,328.77332
1054.0979,-527.75256,-67.38167
1104.1244,-401.22113,-559.686
1181.863,113.71695,-548.6482
1175.3875,434.19907,-264.44342
245.3968,400.61,17.515118
-775.0182,342.20142,304.44107
-853.08673,512.9304,378.0357
-425.14642,258.1619,-137.44637
52.175636,-223.49057,-211.75375
339.00024,-496.5418,157.52464
-79.66507,-888.1561,233.24081
-987.05695,-894.03015,119.16488
-1311.3722,-520.01013,-358.07974
-406.7135,-241.75334,-99.158325
787.29974,25.80236,511.36673
1081.9237,341.57953,-161.77483
655.88763,589.96063,-509.7184
-63.6492,502.9675,-273.75797
-475.05743,252.18971,-491.08084
-255.7418,180.38092,-372.95688
-391.6028,-113.11087,26.157234
-790.67474,-606.7424,511.63342
-698.5686,-618.99414,341.6608
-545.133,-482.56598,-185.98228
-360.1815,-493.21332,149.87335
202.8464,-128.75806,350.2884
849.17645,609.7122,-135.35516
1042.1124,1082.0712,-387.8126
962.2252,810.1779,-29.830778
856.9508,251.62126,-21.52192
519.138,92.03994,331.16156
137.77234,141.03462,942.063
53.566013,133.37387,-100.07278
32.50921,270.06036,-1085.5654
-453.90198,490.55255,-983.8633
-753.2055,483.33145,-161.1919
-490.23727,-47.689037,1074.715
-376.06732,-790.4719,917.2482
-287.90424,-863.2279,184.71318
-189.1045,-939.23285,-143.7222
-363.00046,-1602.95,-793.7474
-366.43344,-1287.2759,-858.1707
56.135582,-85.39739,-46.139755
377.3331,554.76276,614.53955
380.73477,1166.8021,1009.69464
114.38455,1565.8678,965.1852
-76.2757,894.54034,115.72925
291.07953,470.353,-672.5324
555.8563,761.8144,-854.4888
551.5099,783.33435,-448.44562
510.29565,439.76193,367.54095
178.80092,-101.028725,489.0744
-25.64053,-567.33264,128.3535
-129.01572,-932.3471,-252.28648
-552.94525,-1118.6655,-609.79565
-1119.8508,-972.4129,-108.54691
-1365.0038,-794.50397,475.45355
-1000.1074,-466.34732,271.96506
-326.0476,-207.06732,-36.841812
339.06955,-120.59601,188.13924
947.61676,428.46698,423.04166
1163.4357,916.8091,-17.815996
673.7879,379.1422,-504.01593
254.12863,-358.7226,-506.5759
551.7659,-230.22963,-233.96638
699.47174,232.94788,22.066011
141.93057,532.19867,434.1898
-762.0172,564.3672,566.84076
-1278.0267,384.9916,-18.769018
-645.7481,414.50543,-369.98874
402.66983,570.27106,-352.8606
658.7737,483.14343,-379.28305
-13.779232,72.508,-374.97165
-799.3774,-484.1819,69.15358
-572.37286,-1257.9274,864.38763
344.9524,-1745.008,677.4386
883.38104,-1039.7863,-109.22
696.9541,-57.60791,-427.547
82.79698,-19.211048,-548.083
-317.60327,-58.95757,-210.57823
-372.18558,590.91516,136.56854
-253.30556,1046.1018,30.480505
-120.52549,971.7201,201.18408
-166.14728,814.9849,432.28418
-287.72897,839.8713,329.0655
20.483984,993.46466,-156.39323
635.1809,648.5893,-908.7109
626.09344,-470.63007,-558.3388
249.6859,-1879.4852,530.111
188.17123,-2515.5195,730.97546
198.20415,-1612.2288,695.73334
27.281883,-20.900215,266.03345
-305.49475,745.08765,-386.3085
-543.17633,487.724,-32.99403
-584.7709,146.81174,275.9361
-593.0447,425.62488,-118.255684
-555.0032,1104.682,-616.48706
-475.41956,1210.7635,-616.7793
-304.61786,585.16266,-148.51463
8.520216,193.33476,72.09687
247.88779,472.30676,7.3069544
681.5718,645.5057,68.987434
1480.9794,94.54321,182.9108
1708.3224,-593.029,68.47004
872.831,-993.45184,90.860794
-213.22108,-1087.8148,-66.47158
-695.43445,-959.734,-474.09592
-920.6687,-1108.4238,-235.48433
-1436.8606,-1304.3397,263.30908
-1563.839,-887.5725,415.25903
-1049.2628,63.288033,436.05176
-553.6149,876.7961,431.26334
-169.72237,961.99335,-142.09198
372.70438,699.72644,-804.1348
1150.3099,823.6489,-689.52216
1746.0613,1284.4673,-282.88635
1715.0891,1324.0297,179.77681
1310.3193,605.46954,423.85794
772.6169,-95.276535,607.8813
315.4006,-558.8583,642.4389
171.29756,-1092.3707,14.964701
-169.70934,-1123.5059,-545.299
-873.6874,-753.37537,-610.2533
-1529.3871,-746.62555,-201.50993
-1932.4625,-706.3897,363.538
-1609.0841,-184.13159,682.4143
-733.1737,335.14435,452.6911
-128.8731,597.9522,-8.306859
51.969738,696.8541,-275.39157
-79.0584,748.4803,-600.1388
-33.93725,987.6857,-290.02795
496.5509,1018.65985,162.77412
845.559,428.4377,216.04912
1017.37396,-187.18428,573.53876
1208.61,-354.26544,519.9206
789.9485,-470.7427,-117.44264
133.26553,-449.7061,-714.38086
181.65903,105.40355,-913.0873
557.82434,-188.78162,-331.2332
540.5118,-1650.3578,624.62646
231.2863,-1920.9664,650.6921
-292.1345,-757.0674,23.932285
-689.77435,251.2026,131.1073
-524.23663,900.41815,-45.034046
-542.0604,1224.4042,-430.06528
-1034.5208,918.94543,-32.030544
-1216.5236,578.8718,77.28422
-901.8354,808.3086,-68.55169
-617.7423,915.34094,-88.00754
-419.1789,422.5331,-300.87445
91.14929,-173.83536,-512.4926
837.59393,-500.74542,-225.67854
1514.5585,-559.5373,265.2001
1666.314,-530.2708,298.01556
1347.132,-763.9661,86.34177
753.3076,-1104.7665,-45.84193
-186.66751,-812.2526,453.2615
-1015.4937,-190.29407,631.964
-1491.306,209.84398,-407.5845
-1393.1771,627.88574,-656.16644
-1041.4423,731.88635,-41.82572
-746.08923,372.08704,211.38585
-210.38582,194.89392,521.98224
321.2039,318.19693,259.8123
951.53485,365.69058,-310.21466
1503.409,424.74466,-246.84888
1746.316,252.03748,-319.24954
1692.1572,-550.3228,-206.65054
949.07513,-1048.5117,336.7728
-123.34026,-511.68216,269.43042
-910.7649,399.26437,-84.022514
-1446.2903,706.0754,-160.95862
-1746.941,424.39438,-62.58634
-1335.6141,176.06873,370.76672
-687.76697,-224.22368,522.7675
-592.8094,-756.0519,304.22162
-551.40753,-832.90155,288.06314
30.809956,-408.87344,-132.95349
1216.883,48.958874,-573.61597
2286.5515,6.8067274,-335.45065
2379.7512,-240.2721,60.16996
1461.824,74.19475,302.5965
224.14796,647.6928,257.7364
-452.85147,807.87787,115.257355
-644.9659,415.43515,5.489859
-919.52277,-390.2937,-272.094
-1199.6833,-821.95123,-672.3885
-1394.5258,-262.22754,-635.4799
-1334.3423,585.53436,0.39002755
-696.2746,953.95575,472.4524
-169.66702,846.1094,629.5021
-127.00426,165.4148,174.27066
227.72556,-429.3658,-441.2035
886.1423,35.63477,-316.3836
1174.1984,632.185,-378.25232
1017.8104,378.68692,-335.99445
381.5633,-274.71506,-38.95567
-500.0725,-909.55023,144.51974
-796.5058,-1294.1019,522.70416
-431.95087,-1249.172,215.14629
215.9957,-978.6851,-120.962585
760.2005,-573.32306,-8.330144
528.4804,130.20563,-227.19029
-130.5505,815.7969,-125.1635
-366.53122,912.35126,666.2587
-275.9875,449.8436,694.47296
28.32046,270.45853,-125.40147
296.36655,458.1539,-268.67365
145.62933,176.552,-623.7968
128.08623,119.845055,-783.0083
91.00357,774.66595,-31.92916
-23.251823,808.2791,308.532
555.8407,-88.29359,636.3008
756.929,-978.4921,681.58453
-59.78491,-1260.4897,203.76514
-542.2352,-862.34625,-115.72417
-362.73566,-402.75607,-531.1025
-383.07413,-121.49369,-483.52032
-600.13257,343.77267,185.56163
-732.83813,699.71924,423.65048
-1009.11487,893.78186,388.73532
-863.4432,1116.2726,380.93988
100.44362,1077.075,-133.60863
1272.8506,792.1794,-587.99646
1861.5596,343.8804,-410.34286
1529.9015,-454.48682,-124.89897
852.7415,-1252.7709,271.99323
332.86237,-1426.1056,472.416
-186.78271,-1077.8794,215.88097
-712.0071,-473.92477,21.815617
-1193.4701,-6.216554,-686.5843
-1769.9371,-80.78794,-997.1281
-2092.8027,-324.4991,95.25375
-1891.3401,-433.67093,727.34045
-968.4151,-360.69046,608.1064
141.7338,193.65904,365.5234
633.3761,992.2562,-297.95547
1256.2604,1330.4479,-688.72034
1851.1863,962.4518,-419.99927
1828.6918,300.23758,27.374638
1560.3798,25.130787,432.02142
987.705,-140.39445,602.12805
381.78485,-495.57108,349.7418
164.46765,-572.75366,-519.5837
312.66217,-446.57938,-1065.7737
243.38614,-176.96175,-481.1862
-597.66516,24.89989,82.73211
-1629.7133,-85.58446,407.4129
-1981.5123,76.80745,642.13824
-1500.6249,594.9687,528.21155
-776.34155,880.02686,-107.53304
-498.77884,721.93286,-954.0223
-262.41904,324.97153,-441.28186
299.48428,-15.837392,472.30347
575.0661,-373.1,334.57016
1140.9543,-634.3676,-6.2255297
2189.9246,-557.7024,-74.20494
2243.3665,-618.0676,181.68034
1250.6097,-605.3463,106.97907
283.60733,-58.66105,56.457
-348.21844,523.052,527.6927
-776.3665,883.2036,192.5215
-1004.7322,1011.7942,-360.2535
-1303.5098,690.437,-162.62099
-1743.4114,-356.29178,17.118204
-1748.3986,-1547.1151,35.0606
-1184.1556,-1678.682,92.18716
-124.71991,-1083.1287,76.33349
943.9257,-800.4875,21.71712
1065.568,-686.5933,91.159645
561.7607,-227.32768,-107.1379
699.17334,434.33035,-241.30034
1451.9601,779.38684,-67.52469
1476.6643,1037.4554,-206.86633
472.97064,1468.2855,-57.41025
-854.72784,1557.9429,-41.524647
-1875.3661,1280.6069,-434.1191
-1946.5358,679.6831,-293.14658
-1130.138,-163.76396,34.02606
-57.56461,-741.1727,347.78168
490.9885,-931.18207,555.7879
399.604,-953.4255,405.396
459.79816,-1009.5795,-152.11751
670.43787,-762.7182,-468.94724
663.3831,-144.76633,-41.456543
699.82245,129.26353,187.79118
769.972,84.98326,264.38974
517.39685,501.04755,289.52228
154.99133,1213.2427,-360.34308
5.654757,1070.2769,-881.405
-245.56485,226.88841,-465.8697
-532.52655,-154.31409,432.33044
-324.74454,-256.89285,665.6457
36.901047,-413.20203,214.78494
-38.229588,-258.85657,41.932884
-262.07788,-179.10028,-210.11983
-351.3488,-373.7556,-285.96222
-489.37836,-165.17262,145.1373
-598.44916,110.66765,152.55833
-537.7846,-54.24943,48.468338
-520.11316,93.96539,125.525734
-447.23822,300.15524,22.389294
15.538809,-106.45073,-100.77704
651.5871,-221.8301,-78.74241
1062.6683,288.64743,-5.9149556
1143.2643,508.0694,13.780485
721.28046,93.948395,125.46705
-118.799614,-390.529,259.90735
-549.8483,-570.6358,339.66214
-480.05228,-676.01227,150.01392
-308.8779,-611.92804,-471.0959
89.119934,-390.2836,-774.74304
199.05815,-411.6604,-212.81677
-102.58883,-268.2491,378.14792
-76.47066,370.9918,426.73953
239.94025,1076.4059,382.73233
239.79129,1442.6112,-320.3862
44.818798,1267.2262,-854.07135
75.56121,752.0458,-136.99678
-71.99516,306.607,130.37961
-292.61603,44.91927,195.0963
-216.13275,-411.19638,248.4627
-232.57854,-1154.5609,-143.37114
-409.0485,-1544.3815,67.16756
-598.098,-1208.9799,-292.02512
-266.26245,-447.26874,-676.72186
816.0893,24.303392,406.70715
1474.3969,-225.51811,903.3267
989.2313,-473.43704,525.64246
195.91325,40.669365,354.19882
-62.327404,748.9677,-252.28285
129.70775,1212.1266,-511.24857
330.9351,1382.7444,-4.846335
184.63115,859.55566,-110.0317
-302.5643,220.63463,-340.53702
-962.8572,84.59101,15.205202
-1410.9393,265.7578,391.24066
-1096.8224,469.57324,416.21106
-113.966515,130.89278,-170.95593
683.89343,-566.15454,-747.71576
646.9808,-889.6046,-443.32397
451.2951,-906.144,219.8867
447.23755,-1091.467,535.0583
-13.243492,-1077.7126,600.3424
-644.2658,-567.4194,151.58704
-848.4308,-298.83987,-511.97824
-790.92096,-196.78326,-425.683
-625.4709,201.2767,-394.7339
-299.1787,607.97186,-479.00806
-278.52435,788.47766,286.62656
-497.96982,685.7556,612.032
-160.20995,386.58023,211.71956
527.4096,218.9109,-67.22918
1288.9968,471.73334,-390.69305
1983.6708,712.75085,-371.2576
1506.178,444.9934,-59.353542
-98.35975,21.439482,363.20285
-1037.4769,-72.293465,664.6628
-680.87463,22.89642,292.45245
75.13679,-132.35973,-157.40436
413.83102,-495.76596,-295.28595
50.17857,-840.0723,-457.4338
-385.78293,-1005.46606,-444.3617
-352.99753,-844.60785,271.09384
-251.38797,-531.63135,896.93146
-36.88457,-235.09708,356.03586
436.16385,295.00665,-375.1973
561.6603,898.0196,-363.48633
66.71672,980.30383,-168.89944
-504.18262,813.6361,39.90256
-650.89075,667.1028,484.60483
-521.65875,347.7749,376.08368
-139.82872,51.17187,-265.80844
374.51434,-178.9953,-597.43677
600.04706,-521.13965,-506.98868
707.54944,-998.85486,170.34235
749.91925,-1363.4868,509.97504
574.0458,-1108.5005,167.57387
275.28012,-281.61853,104.401665
-53.115677,384.51083,-23.629364
-294.57706,674.7468,-228.52788
-508.01074,893.95197,-31.35361
-744.1439,1199.5599,181.93425
-854.26575,1701.4128,117.92485
-857.68176,1866.371,-36.238976
-631.46515,1015.4237,129.67134
130.64305,-154.01297,201.98538
673.40137,-817.54987,-70.476814
423.05777,-1263.4816,-144.20505
239.9312,-1676.8428,-290.75693
360.5425,-1728.8435,-242.44196
166.1872,-1134.5541,-19.543835
-315.44116,-487.16116,-178.90366
-313.36398,-522.3174,-286.3951
190.73036,-442.21933,98.92767
362.93396,303.6276,567.9099
292.06647,1063.66,333.96774
295.82336,1271.7568,178.60742
123.59962,697.7843,-48.84578
47.388397,132.49626,-347.46912
68.163,233.30327,-108.894745
-259.61145,279.71893,-436.48077
-479.69855,57.011135,-341.4473
-480.71414,-96.09713,317.97937
-587.38116,-273.232,248.41101
-406.56113,-267.01675,-84.369576
5.4973965,69.16014,-236.96077
177.74414,262.8328,-22.678965
314.2361,117.467674,396.28705
595.16187,-140.95592,364.4369
607.11786,-403.1623,-258.95367
283.00394,-419.28217,-278.8999
-118.00591,-347.7408,20.456753
-385.06693,-478.948,95.625595
-356.9766,-538.3309,615.9625
-378.42212,-420.8823,344.33234
-413.51996,316.46472,-392.9922
-1.4628134,1328.58,-292.73828
527.0944,1323.2087,-115.3389
605.8985,597.7666,34.53247
294.51392,-56.52651,22.801403
46.23003,-497.69232,-202.82178
188.67856,-532.70874,123.478035
371.91193,-236.33818,266.64145
-142.91055,153.07785,-252.3863
-991.2007,434.58038,-73.43015
-1209.0121,-18.319427,380.13504
-766.6331,-982.2578,176.37167
-66.091415,-1123.7141,113.58228
319.56058,-372.05856,-61.841667
192.31647,486.92957,-407.9162
80.05404,742.7605,-337.31332
230.45775,314.9109,67.91687
650.73895,374.98822,524.9544
840.7869,822.7453,261.9602
484.53024,577.799,-144.29596
215.53642,-8.512123,-219.77013
93.58853,-435.56796,-462.806
131.4102,-639.49365,-118.98925
310.76132,-414.26508,310.43704
-132.31311,-179.69237,176.71729
-892.31134,-493.22058,336.47504
-920.3787,-672.3917,148.08545
-237.37846,-19.773748,-479.5183
351.73352,725.0529,-375.82922
419.64502,794.4559,-26.573107
228.01057,463.47507,229.90895
-136.14041,24.088001,387.93927
-699.33765,-483.82306,-86.0363
-633.17377,-459.21048,-335.00034
247.76352,57.12567,181.72818
666.4873,265.23325,486.3843
284.2581,172.33633,158.40007
-19.069408,-230.62236,-338.1027
7.844135,-568.32556,-428.8632
-16.74374,202.90034,-88.781204
-190.77052,1294.2662,-48.308533
-330.74722,1040.0795,-276.4196
-10.17217,-42.008156,-0.14988951
587.28925,-600.8415,67.00731
638.8588,-662.99207,-235.47932
388.3102,-653.15985,51.206356
158.32993,-542.9542,-69.55782
-343.13742,-314.77,-430.58655
-769.9881,19.027418,284.96848
-611.27167,341.91507,684.006
-122.65819,409.32785,261.41364
25.068296,222.26636,0.90926045
-58.88979,25.868671,-76.84514
-76.92,52.23969,-122.75208
-303.41248,95.945915,-234.3856
-326.5076,93.94649,-42.594383
225.06822,173.09435,115.687935
615.4662,46.951187,-21.202005
417.38617,-244.28139,-114.91474
234.45372,-473.01892,-247.68002
340.55804,-414.5984,143.75478
262.52255,-19.463352,445.34933
76.29843,102.16824,170.06387
73.27557,4.256842,-6.883135
181.06189,463.46515,-187.93092
51.15076,919.3896,-282.3636
-326.6762,526.9075,-328.50763
-255.65135,-240.61533,-124.40201
-33.04532,-747.95026,323.62097
-43.37447,-647.1259,529.4047
108.234146,-377.56097,329.67496
159.50475,-253.61172,-178.22409
201.88452,19.042604,-215.27956
434.17267,-2.1526437,-94.35233
375.07852,-192.34213,-85.76613
-65.91624,71.53845,313.02383
-954.9622,592.8773,455.36404
-1711.8658,887.7151,280.384
-1285.4995,778.4822,11.751428
-441.15286,244.69887,-386.28983
-43.827236,-481.3836,-358.52432
175.68547,-851.5242,-181.90535
190.43344,-865.07117,-9.289883
366.08282,-525.85876,330.93933
907.32983,-100.36901,185.34433
1260.6945,-62.115467,-230.03702
1221.6,141.75883,-202.03249
822.3691,427.0262,84.88194
304.5034,189.96489,217.68712
-19.898819,24.055428,282.4196
-208.80275,390.85104,130.2122
-411.9332,661.99316,-207.56718
-545.527,423.04016,-285.69217
-633.5516,-15.552917,-482.006
-1021.2748,-267.32034,-185.98314
-1366.0447,-264.1752,475.7079
-900.9976,-247.36575,256.41785
-112.131134,-173.09894,82.77539
-12.212959,-77.24469,33.40107
-98.99826,-189.77863,-535.54926
475.06824,-167.96567,-605.6583
1205.6925,278.7726,-140.15637
1557.6316,620.02716,63.247772
1461.195,165.63792,544.4321
860.9755,-478.55093,848.8935
99.217354,-380.8158,9.935493
-398.69608,-27.377354,-634.4715
-691.68555,55.635925,-644.7706
-864.65686,158.82385,-389.36438
-1017.6567,276.98203,354.42636
-1325.1844,193.7033,426.6793
-967.63525,234.88985,-55.63448
327.47205,455.4986,-80.19932
1110.7366,319.18448,-207.37944
957.2328,-157.13805,-153.88222
769.00165,-617.6966,359.44266
720.1818,-756.5903,633.49194
532.4136,-397.51477,382.17102
259.19418,-255.18417,-90.73243
-90.59365,-478.6777,-183.48553
-712.9438,-246.32562,-110.51996
-1456.0275,227.0316,-265.60394
-1701.005,452.62262,-527.0458
-1276.8671,430.676,-240.31584
-661.5049,208.87119,278.6169
-123.57349,77.12988,145.30266
487.7087,30.747808,74.10623
1144.9181,-163.39116,-121.99923
1477.5931,-266.97342,-264.8924
1312.9758,-135.69424,160.19434
844.41986,-80.963036,332.50903
544.2103,-13.469296,426.90176
382.20496,574.19745,219.71466
-112.78702,1324.1803,-230.82628
-547.21155,1112.8684,-322.7433
-630.4145,71.35948,-105.02462
-700.86646,-472.04803,287.56668
-830.02856,-175.99883,308.64346
-847.5923,54.20343,-47.27671
-617.53467,-299.6524,-488.62784
-264.4253,-765.26044,-337.6867
145.88791,-962.95026,296.79086
533.3258,-1010.9733,394.97702
651.54254,-917.3614,145.28142
441.2994,-378.18167,-54.315964
328.0543,384.65985,-84.20297
581.3813,593.18286,-327.5508
793.421,595.4547,-412.7184
674.1351,830.93506,178.63986
261.83878,685.4091,371.53848
-52.365467,302.51477,95.6514
-152.53496,260.50208,-124.25926
-398.75528,341.21713,-145.46219
-652.8608,26.70823,5.508984
-721.02576,-573.34216,-90.120224
-738.1873,-932.35925,7.6267023
-719.52527,-759.2209,298.0843
-630.64343,-87.96564,239.91487
-348.7159,320.63293,56.304916
306.28815,202.54668,-268.9581
848.5393,274.2267,-419.4715
820.5997,456.00787,-165.342
709.61664,182.03911,18.814816
683.0995,-288.4474,208.51811
281.57486,-442.1274,236.52809
-445.21802,-340.34146,-73.469376
-906.69824,-227.00244,-368.70898
-933.3764,-104.35862,-285.39127
-703.82477,-12.671907,333.44952
-240.37172,-51.73579,718.42804
-88.82506,-138.68474,572.81006
-307.69284,-143.49658,15.912046
-182.0016,192.66588,-523.68085
204.85892,742.36163,-328.9755
725.7162,847.28156,-358.10245
1299.1542,420.52008,-333.20554
1274.6198,-114.48566,212.93048
445.97528,-329.8979,168.27481
-375.16595,-21.904444,177.25375
-669.1393,461.7568,231.48097
-566.2087,475.02322,-328.5768
-17.65514,-174.69408,-558.87036
403.35065,-819.6705,-22.19981
151.80602,-739.15894,403.27997
-250.60635,-226.2083,293.3366
-250.78404,-120.89357,320.08963
-19.086454,-431.36993,189.71584
147.3458,-425.59204,-302.694
217.60634,42.54144,-109.53934
11.57145,465.48474,330.4733
-334.85608,643.07855,172.3911
-224.36357,514.69495,106.08242
137.44203,82.26937,-19.689531
214.22513,-193.04088,-319.6261
394.9329,-56.88947,-373.80923
485.53217,283.6754,-528.0753
220.89084,566.2355,-140.58153
14.178862,521.6267,556.2279
-220.45195,224.20363,428.82092
-258.44363,58.358395,123.74847
-192.52287,-205.15443,122.29426
-432.21405,-487.57858,-71.23586
-592.9974,-214.5645,-318.58136
-515.96606,-146.71152,-292.40262
-533.4362,-565.5176,-118.35059
-391.3641,-597.5989,126.390175
79.25957,-420.83548,65.08401
336.82486,-273.28702,-115.42525
539.9559,-124.182655,-105.404526
750.0177,-227.27783,-375.8122
732.79395,-77.48746,-258.81845
636.21747,593.48145,306.76245
124.294815,992.5087,237.14308
-475.24567,875.8658,220.6853
-402.2592,735.5477,171.81265
-33.586937,591.9475,-287.82205
-76.16,221.532,-19.04997
-445.65997,-105.806946,89.41671
-519.4989,-332.3957,-280.6773
-412.31558,-821.54517,-99.18075
-386.4914,-1077.963,-1.5877928
38.175774,-638.1394,58.387978
522.5349,-201.1882,204.04976
310.29456,-171.84674,214.09906
-147.46716,-338.23807,484.77594
-285.17984,-419.0832,217.2253
-69.68692,-207.03452,-264.78082
454.18835,366.53845,51.516228
704.759,1011.31616,72.82282
376.2785,998.3883,-153.73213
55.54429,562.5777,-76.715965
0.23215182,286.37488,-146.26846
166.12978,69.23121,-257.26132
291.515,-20.872066,-96.73813
2.8745801,12.126389,245.56216
-495.8563,18.751377,279.52652
-798.57275,-249.70563,163.61664
-556.3259,-533.3953,-88.93759
84.601006,-412.22574,-216.45856
536.0351,-498.1107,117.24303
642.0272,-786.6362,122.553185
493.27118,-716.1469,-102.60912
2.2419298,-450.53723,-166.81317
-250.11281,-116.15584,-115.622795
139.09666,115.62948,54.237186
159.7454,208.63179,21.647474
-231.51491,456.46277,-15.289853
-380.37613,706.6264,193.45203
-565.24384,806.79297,71.160034
-677.7659,771.10724,-198.31451
-458.4785,555.47,-144.1976
-170.89699,343.854,-55.682793
-56.27946,21.705254,59.51769
137.87256,-507.16266,167.26843
468.2129,-776.34674,269.09372
371.51755,-582.4521,240.29103
172.18431,-294.98615,-7.536702
524.651,-170.82504,-368.4331
868.7893,-95.00511,-496.71133
749.5892,80.36003,-153.50179
196.6122,417.62137,111.502396
-563.93976,672.4863,321.69656
-777.9609,626.1511,274.73465
-385.0088,449.35413,136.24295
-80.13531,174.19511,-75.40936
-267.3789,-159.47015,-638.126
-618.90564,-280.61176,-263.25085
-768.03735,-227.35849,482.22098
-798.53253,-223.71881,499.5828
-394.23334,-219.89632,138.15225
402.848,-234.23079,-324.40057
820.5007,-340.71478,-518.60175
679.4357,-436.49283,-279.19226
589.1973,-562.0936,102.59809
720.45483,-587.9203,40.620693
575.1859,-231.11789,99.33265
176.55501,252.97365,211.95306
98.6296,491.12802,-111.73102
300.51218,436.01907,-231.49554
-63.7131,323.98483,-210.86374
