ax,ay,az
906.37744,164.3718,-770.8158
902.5423,259.5977,-40.822495
-102.54844,210.65327,1351.2733
-642.6338,67.17539,1613.6897
-459.60272,-388.18823,282.10278
-472.55698,-524.70154,-899.8593
-401.37772,-155.58379,-1392.8617
63.646893,-303.70685,-1192.4224
333.39633,-209.05064,139.52072
551.8378,509.9542,1461.3673
839.26086,312.1525,1064.3276
72.88061,-167.0797,126.0592
-543.9466,376.31693,-506.67752
377.78284,265.7081,-1113.2897
358.01428,-540.92126,-677.52515
-953.45044,-504.39502,681.2539
-778.8463,-247.75684,1117.8016
32.368084,-287.21625,276.06577
-449.554,-163.43645,-333.86377
-481.6272,711.3487,-743.0113
567.2647,1167.6168,-1018.00385
1055.3586,389.65073,-117.92268
912.16766,-468.41455,1371.7391
232.35274,-877.02094,1622.1942
-485.33795,-738.028,428.0084
-622.2597,-303.84836,-556.1221
-395.39975,263.1391,-1014.13196
-98.512596,531.4873,-1232.7809
-376.23984,493.6873,-668.14136
-325.8326,293.54892,539.83563
435.8868,-29.45349,1058.7938
733.0414,420.3614,461.42557
329.80862,1006.50116,-68.90605
-90.27333,638.75726,-364.38672
-137.25932,-372.07965,-456.8371
-697.4158,-912.17676,-63.80525
-1036.8926,-1071.5519,283.63214
-0.34519407,-1235.7273,-72.9399
623.7642,-358.4304,-723.7223
406.47842,856.43225,-470.25693
916.1039,840.8094,-44.012783
1216.294,-71.04611,181.91997
357.7055,-400.0617,1212.7727
-306.1257,-74.54896,1856.4177
-407.4061,-105.69769,847.2445
-429.04352,-33.485493,-508.06866
-445.1719,387.00525,-1097.2727
-386.02695,158.99463,-1329.6831
-205.28406,-498.7967,-383.93204
-120.01329,-403.73953,1239.2957
115.2987,-243.14948,942.35876
421.15958,-277.04532,-496.05493
423.14392,341.5372,-982.6918
228.89838,685.54376,-837.37616
58.502693,546.44403,-307.25793
-78.77476,442.1294,939.2487
-456.4259,-98.11542,1554.6445
-433.1566,-689.0918,582.60693
-330.8745,-251.69601,-762.8476
-486.1223,705.47,-1080.6447
32.980373,575.64154,-704.5761
126.53134,-202.55898,-469.32452
-334.82675,-497.06995,458.2445
-186.62604,-515.93506,1334.8876
279.02982,-346.4517,329.4556
399.39734,-1.5425644,-845.6671
454.5706,493.87793,-585.8843
809.0444,544.97156,-181.95103
190.69826,-42.405067,262.96396
-888.7286,-163.87791,770.93524
-1026.1232,-259.4713,206.14505
-688.51697,-499.1133,-663.31244
-166.92374,165.28236,-901.414
708.05316,637.5886,-528.61865
1283.4069,206.5532,244.36871
749.74316,205.55457,693.6305
-20.807997,247.08078,964.7019
-420.43756,-471.68747,794.85516
-552.0104,-757.75116,-394.5861
-243.55936,-319.91544,-941.92163
260.27298,139.97568,-472.0097
405.5319,266.41296,-440.10245
-12.764796,-75.28661,-178.9506
-58.8784,-317.75806,666.6067
201.37962,-264.9013,768.73425
-61.522774,218.42213,313.84167
79.94681,1165.2633,141.23875
684.7721,887.203,-268.10257
521.29034,-369.06482,-358.37988
-234.61119,-283.7214,529.4994
-597.70654,37.18913,856.3207
-527.9548,-496.93674,156.86122
-843.2821,-368.02872,-483.2981
-721.0366,51.908813,-754.0841
350.18314,-52.211456,-1027.0117
802.76373,124.325134,-783.15784
572.58514,438.0673,544.05646
498.73157,-70.44021,1293.9258
72.13987,-820.0147,725.33276
-750.5743,-247.16632,263.49927
-189.32907,816.79736,-425.9081
727.1386,385.5026,-1542.6997
-121.417,-537.8043,-1063.02
-482.4743,-598.3739,475.10956
-134.32718,-479.79892,621.1142
-599.08636,-505.8741,129.0879
-327.93588,307.2236,81.466644
774.3534,1213.7299,-209.82596
1020.9392,249.1087,-111.26837
445.66895,-435.12973,548.72504
-17.628904,232.82704,803.2031
-380.1934,219.67079,410.30237
-707.7161,64.636116,-412.52213
-845.4595,87.50247,-598.9762
-495.98535,-116.13213,-461.93405
21.940203,-370.48248,-645.3503
30.99763,-529.9605,50.567795
429.49634,-382.51364,970.22095
355.97467,-11.584016,728.9364
-509.16904,334.7016,152.28517
-165.96043,511.95657,-305.32935
393.66794,717.0535,-1032.2224
160.14522,381.92346,-914.3395
82.01585,-237.95457,177.53217
292.19086,-817.3639,565.2718
-148.74886,-1102.4071,491.72
-673.99054,91.57305,434.95615
-291.90085,780.81946,-185.03621
-229.42767,129.4518,-690.0367
-276.18008,154.87439,-341.54608
180.22383,326.25424,100.63227
423.84167,-72.88789,120.63356
303.1459,-271.5812,104.46223
74.038315,-172.34155,216.95798
78.01751,-48.059383,213.16269
141.54155,226.03981,-227.45898
-38.538994,-7.366894,-334.14264
-240.93361,-652.1349,25.311312
-212.57916,-780.0085,-158.75229
-165.52547,-245.2604,-25.90631
504.9415,1014.5668,801.8403
1010.05585,1435.5891,772.78314
-306.73016,531.61835,-5.9672356
-1021.5445,202.12135,-129.36061
-79.85275,71.16248,-202.81439
251.09506,-673.22534,-511.34857
156.77,-853.3341,-140.36317
537.35864,-445.58673,-138.21982
662.77594,-418.7792,-441.90527
-8.313924,-49.580074,143.94653
-204.8031,643.9223,494.96243
356.6271,489.3629,-111.51548
168.22202,216.4757,-376.77734
-47.800972,380.48602,359.09225
328.78976,365.48636,836.47205
236.78668,114.95617,357.6971
-553.4597,-261.0489,-146.63416
-948.10297,-663.9013,-338.83795
-696.30865,-738.40796,-466.10922
-618.1669,-263.3533,-195.73006
159.82225,434.3516,-38.88938
889.78815,617.6255,-421.65332
556.1357,396.4995,-384.5494
616.8862,464.53488,158.924
576.9175,181.04979,557.7448
-375.66394,-513.3342,620.2866
-796.44824,-420.34332,468.41223
-362.50583,-114.39676,-20.405535
-349.15015,-275.21597,-493.40497
-363.66714,-52.05829,-178.49428
-133.28548,307.4957,154.67598
-37.52392,15.177401,-48.06115
-17.93663,-321.75497,-279.14294
-262.17102,-229.32188,22.393843
319.98135,-109.34154,513.1588
923.95197,-26.33616,54.24045
387.38736,132.93132,-357.7159
526.592,179.21002,-200.17728
516.4091,-212.03989,-474.21683
-520.91925,-586.785,-207.97298
-522.4902,38.29396,529.37866
171.85033,493.7242,298.60007
121.18462,164.16125,-88.20712
-145.7697,587.9519,155.25113
39.996647,712.3276,159.2393
-65.70717,-98.657364,37.544144
-388.4389,1.3726212,412.35306
-17.311668,129.37964,464.91983
165.4747,-851.19366,144.03616
-234.79167,-930.5137,-122.24854
-422.0119,42.135094,-643.2238
21.103256,131.46747,-970.28864
398.9928,-65.21927,-690.5612
57.46687,369.5685,477.70566
-82.83559,810.68005,1418.8608
-217.88808,756.3978,635.47107
-602.1402,128.50359,-399.9468
-329.42322,-378.53415,-508.96658
-50.23824,-416.2879,-300.78247
-116.091095,-318.55936,105.91384
367.60535,-163.66203,367.83875
582.0863,-628.0171,-289.52933
-82.57641,-1301.0881,-712.9153
-138.7369,-668.76965,-231.80177
315.78497,300.01468,-466.3699
125.74535,661.192,-806.59595
-41.488064,1070.9713,-78.12296
418.4862,971.98645,791.04645
601.3859,112.65737,1335.6671
155.87935,-198.84253,1169.7041
-172.09648,-38.557808,138.92937
-435.39758,-532.6456,-659.7261
-764.8074,-552.5455,-766.06726
-412.43365,57.966026,-354.8264
432.60028,-8.959083,211.40858
286.9719,-119.68653,329.91293
-321.5479,17.382261,185.55113
203.42259,296.75772,18.753405
355.55637,424.19037,-363.794
-457.00595,175.4487,-525.8509
-275.73758,81.65449,296.86896
247.30092,-297.78845,807.56885
-127.09275,-572.36334,189.7187
-249.79276,-131.6682,-228.03006
-112.30028,64.48313,-546.1731
-480.25635,121.59274,-730.775
-203.34334,550.1787,-244.00763
712.7763,582.8017,499.28375
917.9818,13.07392,903.39136
313.79425,-347.22626,428.77988
-332.6304,-307.6665,-319.12106
-30.947474,-502.71524,-541.77576
218.75934,-567.1816,-304.79233
-336.1912,162.15887,251.114
-24.012596,730.4392,651.35474
269.18463,522.3682,212.58624
-677.6834,154.35794,-503.65384
-794.6038,-7.1623826,-629.80096
-101.60763,-65.766464,-790.5701
-42.094536,-48.480087,-460.15732
415.48917,241.20523,975.50183
918.57715,195.82831,1197.5095
365.69412,-564.6545,311.09128
134.47362,-651.31903,110.28973
215.74222,22.33196,-571.7757
-352.62115,4.4165025,-1363.894
-412.18423,-130.87306,-772.0614
201.11475,131.19122,234.54102
217.93216,9.390037,769.7865
-280.0982,125.08922,860.1806
-279.8977,668.2145,545.2346
404.37766,258.62827,-171.27162
244.06757,-336.19733,-864.9179
-704.15265,40.264763,-427.8876
-234.56685,76.899155,336.42242
513.11707,-447.97925,-102.403824
36.07077,-670.9039,-434.1304
-26.307129,-404.4711,-17.099041
254.14362,-91.118576,-266.97748
105.61028,-168.57863,-281.14545
321.4985,-4.114532,857.6901
712.35315,521.70355,1040.3209
640.5175,747.59607,527.64087
386.86514,636.0035,765.44824
103.193214,280.99802,37.30742
-800.18365,-305.84738,-1159.3817
-1655.5502,-345.1909,-775.3215
-973.1887,-120.251114,182.32921
283.15204,-338.01828,781.18494
195.06227,-223.92108,828.4334
-301.63144,151.8716,-49.71754
454.0288,88.57412,-894.8827
673.9708,112.59718,-893.326
-144.95296,458.21307,-258.302
129.53125,415.2153,561.76
490.23154,191.23244,479.35352
-308.01956,-318.66342,-95.539986
-708.2138,-935.93866,103.348434
-380.3345,-708.50073,-28.831306
-477.29584,-75.27984,-657.158
-414.80972,609.3939,-304.3638
183.06282,878.61707,275.8449
449.486,318.11008,80.29419
298.54944,-319.86002,106.47162
268.14923,-425.04956,333.16528
472.59705,-272.25876,-140.02151
396.6694,-147.6683,-300.78906
278.20544,111.62792,383.75192
383.61047,65.638664,391.58136
43.086746,-32.70694,-485.97977
-742.0079,358.42328,-658.1503
-857.5486,248.48503,-404.18808
-538.47577,-114.3177,-575.60864
-617.91,85.03629,-52.705338
-141.30492,248.38562,909.2389
696.81616,425.4622,728.44165
488.12033,277.95184,228.29875
19.728855,-427.6596,379.4571
391.34412,-945.6509,-178.81444
439.5754,-1050.934,-986.3218
-136.84933,-549.1783,-331.57626
-355.71008,100.5757,336.4571
-276.8698,605.7384,10.549258
30.676903,1014.5049,199.38402
150.55557,1055.5498,528.89545
60.506805,651.516,22.79175
26.63857,-313.102,-459.281
-391.0672,-984.65173,-383.57956
-511.97952,-694.2425,279.82333
-87.30623,-81.76319,275.2889
-40.885044,2.2694058,-483.36783
-19.77096,-334.295,-415.3011
411.72076,-131.3251,-471.93372
347.3454,154.63654,-375.67917
68.18484,-47.289852,680.007
191.28319,-67.168365,645.6884
-16.84968,-95.78165,-5.012371
-71.08694,82.91751,526.6391
321.04938,761.5715,397.29175
128.73422,816.58575,-741.2547
-349.22745,58.605637,-608.3151
-243.91618,-538.2821,-89.51196
147.6102,-228.45241,57.443695
85.82009,241.21724,606.4809
-308.48044,-92.17,609.7162
-226.83609,-314.5042,-72.55721
334.36835,202.02081,-473.83127
634.4613,17.66993,-189.1752
526.896,-811.23145,411.23184
273.8348,-448.75208,532.22784
-343.362,95.77647,322.34338
-658.91425,53.875015,210.36534
-126.972755,386.02472,-423.43558
-207.35812,672.44183,-1098.9941
-597.05414,541.40515,-465.58218
-284.52206,422.1417,123.703964
135.43452,-51.702824,82.25931
406.4575,-965.7776,722.17316
279.2254,-804.81256,678.19977
264.0522,83.97684,-680.12604
440.87564,533.49585,-936.23975
127.6933,490.0624,-18.855604
-25.17912,-245.92003,381.85782
13.240409,-689.9532,505.9232
-430.7106,-313.13715,426.06216
-545.8267,353.06537,-289.24844
-109.105095,909.63135,-978.55414
-54.80411,633.13025,-678.7181
-43.715816,-29.201872,202.80006
253.68288,117.50975,463.09323
220.04408,-10.7422085,459.29712
250.9076,-866.78455,635.37787
618.78296,-436.62323,170.34944
357.85565,457.96732,-396.98608
212.08339,115.99318,-217.32964
164.90077,-336.49466,-297.66257
-624.5307,-482.12082,-267.32077
-458.63214,-809.00995,488.72583
76.83745,-478.08026,691.38306
56.374622,789.29755,387.16226
138.77942,1215.5819,100.452896
-387.71024,591.78986,-351.41553
-547.541,403.8912,-437.27652
131.32838,127.755905,-63.11885
113.700966,-606.5736,120.41347
-191.86848,-807.0367,-28.395716
81.77415,-436.02148,-465.63046
199.81601,-460.5995,-504.9032
-53.081326,-538.4141,298.4654
-120.11891,437.63586,415.1564
-87.93953,813.7172,-207.43512
23.748358,-48.54958,180.0988
210.48622,136.12343,587.63385
229.59114,802.0082,-33.250916
125.48081,492.89923,-348.761
-284.73395,192.52115,-388.10745
-664.275,-145.94708,-422.73
-285.99408,-631.8515,62.73314
240.72595,-493.7316,213.97803
176.35776,-245.46191,-321.64957
-115.78916,-104.832954,-469.2968
38.940315,-207.70793,-81.60236
591.9385,-361.73422,298.45264
777.105,-19.771952,578.1652
279.41812,76.130424,449.11835
-151.5613,363.3398,101.93522
25.437283,849.22577,-240.80705
-112.99425,138.11136,-459.52036
-641.90717,-392.7639,-26.297342
-815.9122,356.81793,189.96892
-549.7868,351.9466,-123.719574
275.2064,-727.4157,489.37082
622.0929,-521.5371,1188.6145
267.853,451.39844,481.20627
299.06433,318.49026,-378.2354
-21.761883,150.36165,-793.0493
-595.7848,-211.13754,-753.00073
-378.5286,-975.57416,107.354126
-143.49117,-748.3463,751.265
-36.28864,201.00658,275.23837
143.11732,1074.7883,-552.9352
9.303281,966.72455,-396.59967
242.9917,226.64302,105.78432
400.25827,-237.48834,302.89453
-240.3271,-406.03342,677.43353
-314.5917,-199.71503,419.85425
290.94586,118.841286,-710.0137
565.7487,3.7391908,-1325.3235
420.17438,-771.2617,-567.5001
-66.30512,-917.42725,210.52467
-519.35046,-263.5095,49.431717
-166.4455,-21.409412,159.28108
488.2642,60.966633,422.99686
25.075142,571.87427,364.3773
-414.26898,933.42474,329.46744
-144.00127,498.72855,124.4918
-341.24448,-84.57933,43.377632
-404.85587,-276.22653,211.59862
-69.30197,-9.360987,148.73312
316.72092,255.46332,-488.4852
532.661,-80.39386,-1152.0626
125.72064,-794.09424,-835.1204
-79.63975,-794.5333,215.83377
199.38568,-65.13117,911.7578
-82.09992,291.3469,1012.5925
-356.91016,773.3115,822.9644
217.37967,1170.1246,-43.83
322.59805,420.993,-817.5409
-84.217834,-679.0912,-363.79935
-68.65833,-541.7601,108.7228
-384.11807,36.077477,-86.31827
-669.2099,-271.81104,92.66429
-230.1111,-147.67947,351.5548
122.29245,592.68677,-120.104195
135.39499,625.1918,-594.4573
243.1042,-43.04217,-510.54245
460.37064,-560.27344,48.012337
304.84164,-748.50543,909.5602
-320.4556,-591.4618,1316.7511
-608.081,69.81196,707.96375
-245.66124,575.6063,-481.62054
45.23481,588.1665,-1219.9069
368.08893,294.24957,-866.9414
597.10266,-32.215443,-78.01085
-27.104328,-306.8492,367.70377
-628.66614,-103.45045,660.0452
-539.59503,753.2097,492.9196
-125.151474,597.299,-297.65656
262.05157,-443.02994,-568.93646
159.85585,-369.15082,-391.34903
-92.97832,-59.382755,-551.7519
98.60648,-711.1085,-144.00697
433.0853,-678.9301,441.0478
412.64465,238.63094,-49.312645
197.48549,322.39166,-390.81583
120.14172,178.76758,-148.46564
260.4754,314.87958,-45.71522
410.06958,-123.94014,370.544
32.516838,-427.26855,1012.42126
-356.35318,132.32152,1172.6106
-288.7964,889.61096,180.0652
-438.62552,485.1454,-1268.3512
-211.0544,-853.27545,-1200.6218
402.7471,-1003.3322,-329.26907
278.43488,-391.80014,-29.976444
261.5222,-246.7645,354.36145
659.33344,128.11104,522.07623
438.3566,442.49658,240.5976
-138.64803,436.9912,255.06387
-531.4985,710.58594,113.36209
-774.16595,754.98584,-337.38843
-945.4538,197.43039,-120.95649
-792.3302,-182.20174,255.7463
-41.64519,-176.76694,-432.08884
513.49976,-303.57898,-1084.6376
274.93173,-436.86395,-743.615
55.031136,-269.1425,-247.52838
130.03166,-154.645,187.63625
0.66351706,-194.01347,550.2759
-93.42339,15.934567,562.73
265.01163,210.07986,20.152431
671.237,15.249008,-392.5372
383.1769,-15.82877,300.01624
-257.0608,422.29092,698.5611
-867.21045,279.79614,56.678097
-1136.6273,-370.2233,-157.79048
-264.64404,-202.56322,-67.12275
626.6213,160.97298,-308.60873
592.0607,-77.688225,-269.7797
722.3818,-196.9976,5.2620363
1015.34564,236.12741,1.958116
606.6787,218.8136,480.91052
-59.79468,-533.8681,1304.7643
-468.49854,-529.7033,777.70874
-702.49243,-108.54452,-303.65063
-417.39053,-131.828,-516.41064
70.41713,199.38377,-267.8868
190.71402,623.6992,229.36545
20.641726,485.7025,676.55804
-345.17188,291.72437,673.2892
-355.57318,444.86224,-52.327785
25.27901,426.40674,-949.19226
253.31874,-144.50005,-690.2252
273.31845,-421.73492,69.05343
70.20709,-81.83038,103.54578
-32.46245,31.221615,124.0893
14.6710615,-289.60233,108.445335
-103.27739,-522.875,-534.42126
-152.49786,-46.957108,-636.9643
-105.63836,648.60406,-212.44559
-115.0998,386.8428,-238.8277
-154.32011,-426.8757,239.1796
-472.66077,-611.0742,961.9462
-498.40283,87.333626,678.8085
420.50696,649.5094,29.555964
595.3904,253.8748,-644.2243
-87.032616,-640.8077,-901.67114
120.752945,-829.03723,-469.7835
504.66284,-102.07726,-170.70262
196.0507,-34.173542,40.995266
-447.6035,-359.86038,-23.072954
-353.59122,-228.8869,-252.08043
501.14883,-190.76869,229.41829
636.7712,344.14233,766.7169
183.348,1047.0181,466.27988
-202.0071,485.94583,264.96094
-507.2071,-335.64822,286.5318
-218.60136,-111.11821,-274.3861
302.8447,-274.57275,-427.93695
-11.452115,-657.96014,-314.8406
-198.26427,-233.94109,-586.27057
503.4947,-334.58032,-283.08893
511.57214,-492.43158,587.0997
-162.73822,94.55282,948.01587
-57.63491,492.73923,457.94757
156.27089,345.14188,130.19588
-145.27977,363.8274,230.22081
-401.80237,827.5487,206.7325
-447.20786,621.4844,-109.713524
-444.12247,-105.313614,-413.25723
-673.9288,8.200969,-243.8672
-370.4991,270.6754,-93.05591
450.4549,-358.34213,-107.73833
426.7127,-670.6777,-358.2068
-26.08896,-52.621136,-690.3219
62.060417,395.1106,-179.05588
431.99066,-64.94733,510.9515
241.73213,-463.82007,390.75055
-448.7545,-99.83309,199.75954
-389.85568,41.11015,-30.067434
21.891026,87.38868,-488.18057
275.76178,494.6968,-100.20589
446.3248,754.03314,462.8524
-280.18692,555.66425,232.23212
-382.10788,386.5075,-104.06583
191.82907,203.92604,-80.32378
-35.07544,-554.41046,46.268623
132.0247,-789.4217,69.637924
252.77731,-286.58588,161.72261
-143.66542,-240.72713,154.39294
-271.48987,-469.32776,-5.0710616
-245.15714,-391.89716,-201.81226
10.616106,-155.92287,130.7155
181.37495,44.97733,501.58893
228.24597,564.2852,-98.08386
482.72015,1040.9604,-168.59433
338.41815,709.77014,200.66089
-364.08322,361.02603,23.557652
-804.287,109.3863,416.0909
-650.24744,-133.45775,429.61905
-122.94239,-337.38528,-597.7153
360.29297,-1003.82074,-1036.1783
534.386,-977.24115,-739.8806
319.74606,-579.67114,-404.51913
-79.603775,-234.0115,-96.35122
-109.538734,344.64468,513.6739
182.54955,240.61548,949.5093
281.25073,382.07022,448.05826
13.374543,1103.4368,-302.1108
-117.29895,845.73267,-477.84927
40.77702,-270.29172,-216.16618
154.14703,-628.3518,205.5877
-37.203945,-647.7337,680.6615
-371.304,-830.683,454.3412
-216.06387,-348.6244,-792.9686
266.68805,97.02964,-1460.165
706.3695,49.32967,-455.68686
694.2687,189.43922,777.5509
214.1104,600.81573,1230.187
-164.64574,696.19183,904.9386
-653.75354,332.78183,-190.87125
-637.92114,-259.8458,-740.6104
-121.069244,-513.64355,-548.46
-340.51004,-368.95987,-346.63736
-352.14172,-60.99941,26.470547
-15.765066,190.91634,325.85913
161.29149,-460.50333,141.46489
628.38715,-678.2479,-412.66162
499.05902,29.945852,-450.0935
191.83464,341.96307,193.18912
163.25171,870.5594,585.6169
-235.66206,1177.1719,336.31085
-217.8367,142.50313,-39.22702
-150.50269,-893.3889,-224.56522
-637.5027,-666.8744,-660.5464
-459.37772,-440.19693,-848.41394
-86.48628,-728.12915,-410.91696
-109.89257,-353.59113,-19.834309
244.62198,573.36676,334.31342
491.3709,1145.9596,444.50314
309.38647,972.019,192.7448
-85.97453,576.9061,70.90487
-49.923042,234.61418,92.30969
225.69,-484.03702,127.2084
-203.44179,-916.6023,219.29143
-423.71365,-694.60223,338.3888
-196.18774,-645.5516,162.79507
34.02271,-373.4169,-277.86026
268.03506,449.65863,-536.1713
205.0767,645.0563,-78.818855
-31.932642,440.2583,593.46
-45.95697,743.12427,613.56134
248.0408,727.03125,601.33295
-36.591797,39.321823,492.238
-595.2571,-302.0876,-379.3346
-310.3809,-223.90804,-950.1363
56.148006,-506.77945,-254.64665
192.42462,-929.5254,397.17657
394.25745,-677.024,321.34717
407.91696,-139.9175,-149.43765
293.62506,-29.88713,-901.8658
248.33598,226.50851,-548.0102
301.2867,721.70917,608.20636
162.82256,520.88776,1028.1427
-66.42066,47.835876,671.42914
-188.20142,62.887268,-6.6306124
-277.47726,-258.0466,-370.2884
-146.36296,-526.6744,-433.7378
37.79267,47.1923,-381.5446
-92.43993,108.450424,-76.26451
-246.03337,-334.48193,277.0746
242.32744,-149.11893,457.17957
971.3841,-8.31436,470.67337
637.8356,-44.641747,413.25278
-223.0831,486.54764,184.38953
-238.69293,671.3917,-350.51657
-317.97308,-151.58478,-565.99365
-964.2187,-802.1831,-270.82544
-1276.0669,-451.47446,-162.02588
-851.3511,146.83446,-80.17435
203.13522,-17.091887,25.914528
944.40765,-279.4468,-208.14575
1082.4581,209.83835,-443.95602
667.96173,437.26804,-280.6578
200.46765,237.80118,203.14
209.43782,604.5159,450.73428
-156.05144,405.19147,29.75673
-584.91425,-417.97205,-726.5678
-542.763,-474.19415,-1055.2087
-227.59088,-634.24005,-605.4575
202.36458,-851.62067,112.359344
335.8356,-236.72987,553.7786
310.12054,182.96149,604.51117
33.1172,11.015381,285.3431
-436.83746,711.95886,14.589047
-229.31198,1897.2646,-199.62885
110.98162,1107.5219,-359.45248
-29.182022,-901.34796,19.531174
36.79421,-1232.8466,502.1236
195.71097,-655.3945,510.37967
-4.4406824,-968.19543,92.17618
-363.26245,-334.7074,-471.53958
-277.93863,1186.5144,-834.3039
-167.58287,970.3863,-438.03992
-187.0086,483.3378,714.29504
114.71594,771.27966,1240.5734
17.179659,21.591003,832.50867
-124.5248,-731.7735,419.02997
145.70435,-115.63437,-233.05847
-100.50983,332.22003,-864.26416
-815.03345,-577.53534,-413.26483
-853.8823,-953.43634,39.73546
-77.50552,-102.117645,-106.52598
732.6264,-203.89421,201.52885
820.404,-400.88675,82.36069
744.3703,304.76132,-618.5087
1122.6224,578.518,-344.1717
282.23044,567.13214,522.3719
-848.368,823.80493,783.1018
-529.7426,618.9363,247.44672
-616.9451,-442.81934,-285.0651
-912.16455,-901.09625,41.151474
-201.30165,-169.47957,76.37385
281.60236,-20.409462,-664.4237
268.13525,-672.6584,-383.97598
484.19708,-204.71162,156.12411
862.182,281.0133,2.1124446
978.5826,-197.58643,472.9404
494.4878,281.84134,526.0058
-38.8432,639.8033,-164.96185
-285.19775,-172.46843,38.5329
-723.6197,-362.54926,486.10226
-815.55133,-28.860199,326.4407
-598.1,-563.19464,-114.76483
-590.93774,-819.4775,-503.624
216.56538,203.89864,-548.1041
1196.6697,649.39435,-143.1563
1020.84296,159.26741,406.3414
290.01697,223.94698,625.179
-420.49985,433.56445,285.17532
-718.0815,-105.801186,-292.48813
-631.3779,-291.25336,-434.92865
-358.24033,195.78874,-676.85657
-157.88918,-94.412476,-983.81464
-50.673367,-400.57788,-322.29285
469.9982,98.53437,188.43655
596.35175,-139.69681,101.57479
231.38951,-411.08862,614.0674
146.49382,600.3224,925.8745
-87.1666,1392.752,512.0529
-346.6831,639.6331,300.22025
-413.84045,-333.42093,-0.23112355
-342.6249,-476.9413,-331.8092
3.6757894,-930.319,-9.446918
-190.7413,-1008.00305,363.61426
-244.55882,-265.60547,-281.43118
451.9013,236.39992,-1315.3357
364.49146,616.6896,-757.92804
286.40753,1031.0693,594.4591
528.9243,1058.2266,671.3995
-133.86711,29.168074,239.39197
-469.14587,-618.7234,180.64844
-90.772354,293.31403,-108.283844
90.89062,591.4664,-389.992
113.968285,-448.1483,-177.76796
-76.56232,-682.4757,-224.45982
19.670097,-660.3666,-348.32742
208.85753,-1321.8329,108.49198
-362.29477,-563.25226,73.68419
-393.75943,754.37585,-605.8145
508.28372,851.8454,-942.5058
871.87787,869.82367,-560.2618
488.5922,963.1086,494.66956
-330.93933,339.75305,1138.0352
-1142.4474,-427.08533,692.7755
-892.12103,-494.29724,31.381706
46.280315,-376.63477,-357.92957
434.94623,-654.49243,-616.1232
355.46967,-416.82907,-285.02118
340.26093,309.25735,141.56311
523.50366,38.09733,232.7668
345.15237,-418.3402,921.1482
-68.757286,330.3941,1093.0007
-111.096695,695.3491,-93.845825
-272.4588,-94.33874,-830.3681
-402.7183,68.008965,-591.55835
-139.63763,504.13358,-244.53697
-8.60708,-338.19565,326.46136
-142.75285,-572.1549,903.545
-142.71465,288.534,394.08105
151.64432,662.8443,-644.0294
562.96326,320.15204,-900.0057
552.19684,-136.98029,-348.08618
146.9737,-597.376,425.90665
104.686066,-311.0553,810.28314
202.272,401.44186,824.03204
40.11075,-35.822323,276.86105
-247.92163,-843.7449,-729.70544
-172.22977,-674.0595,-714.42487
406.6885,26.551584,-253.03442
264.9444,-168.5161,-196.617
-559.7326,-608.15173,550.022
-416.77524,470.01968,1009.6726
555.69464,1276.1779,384.823
552.13745,855.8274,12.309264
-486.68158,919.27484,-29.563763
-978.9861,443.3586,-238.27469
-663.7911,-908.9277,166.85602
-517.9972,-1390.7024,642.345
-737.0765,-895.4481,-235.86737
-414.87296,-288.4352,-1226.502
637.45526,41.2783,-1351.8916
1291.7382,716.04,-717.19116
887.27924,1201.545,485.135
331.00204,725.02405,733.26556
61.275658,-77.90302,378.67767
-360.63196,-281.29422,426.79688
-694.8816,-124.19671,218.3889
-634.1574,-304.33145,-194.62306
-115.79946,-87.28956,-484.85022
172.02324,-240.87997,-135.47502
31.793768,-856.7668,673.6227
241.33835,-267.58505,596.6333
438.6231,385.67618,-277.32718
422.14606,-33.914383,-816.7425
521.57776,227.53502,-639.283
516.4014,1317.5613,-31.917105
402.94452,868.2808,716.8042
-168.21434,-357.157,936.63635
-1115.7953,-528.3586,537.83514
-1176.1376,-354.9567,90.967865
-441.45496,-321.3033,-478.86542
-181.04047,-314.66846,-535.62646
-256.36884,-27.011286,-102.629295
131.3302,258.44547,-141.78824
578.22003,237.06143,-266.88287
723.7442,366.89117,8.524961
570.6432,-2.9200041,216.38643
30.400911,-422.48242,-20.09224
-99.72133,121.42731,-91.89189
-94.22606,255.1648,194.12776
-746.8293,-506.93127,409.9944
-911.36304,-608.7309,182.99847
-550.6792,51.213085,-651.25433
-299.36688,58.721283,-954.76447
412.4264,-15.259664,-445.89508
575.4878,362.38052,-118.84962
94.40881,141.00304,63.350735
293.06384,-42.1266,274.0869
504.65036,301.17422,485.96472
268.69485,168.12976,553.37164
34.74352,-433.8979,46.298374
57.155052,-647.9583,-404.6717
198.99791,-522.9182,-253.87885
34.04657,-443.96384,-225.48064
-472.54288,-89.4352,-36.851585
-598.6935,515.64606,436.74335
-191.03377,591.0645,392.69086
-181.44933,369.64108,429.2752
54.249508,715.4851,244.8057
477.15872,648.6822,-268.42535
59.75819,-255.97063,-9.220998
-273.99637,-377.32645,5.97757
-235.90834,-120.88639,-482.248
-56.824818,-957.17084,-570.2328
227.12547,-1303.0624,-549.8231
440.36353,-231.42468,-600.2635
1034.5521,327.3228,-220.33162
1157.6117,149.22438,602.34564
79.34534,346.92108,967.20575
-726.37476,527.5457,916.8893
-563.7874,279.70255,533.033
-330.40332,269.01004,-165.78267
-286.0568,394.1362,-364.65668
