ax,ay,az
46.930416,-14.200101,-12.661993
50.0375,-41.896225,4.12742
-8.4298525,-17.43602,-14.465954
-24.436153,3.7677395,-20.340368
-17.15464,10.292691,-3.586769
-20.212416,12.405476,3.0046656
-10.046606,-10.942734,-15.012318
-24.146927,-5.5693455,-9.24669
5.380053,5.682482,-1.6570903
-3.8399224,16.575064,-14.584761
-5.944325,-3.664743,12.351893
16.844412,-13.549472,39.266235
9.640805,9.438017,29.827164
8.22246,-29.346535,8.90518
-5.48274,-59.501106,-26.131742
-4.393618,-41.966835,-61.472427
-46.634315,8.089897,-20.73998
-3.5069442,60.731224,33.370632
7.2751074,55.698162,25.016235
4.9855404,36.085083,35.60398
9.052026,-4.4198456,16.340828
49.144253,-51.485874,-26.20113
34.4568,-79.54405,-14.704342
-35.71672,-23.59982,14.042896
7.71355,31.122625,6.937462
-59.388798,29.521374,-11.460474
-45.664204,39.387184,6.363148
27.800083,45.152718,12.870177
13.005148,1.4918666,-7.5206213
5.570399,-40.480648,-19.160227
40.99746,-37.589607,-26.736677
89.968605,-25.852005,-8.45637
36.836933,-8.291864,47.31929
13.4186125,0.1761051,15.79257
-61.974037,-25.880661,-21.825296
-76.41768,-8.025818,-12.120068
-29.825497,17.41987,-1.5821124
10.824556,43.783607,-1.491272
-50.007835,15.524184,15.409811
4.0344863,2.3387766,0.97507036
77.531586,6.3154325,-17.741352
14.839693,-19.584711,-5.2548413
32.831917,-31.242283,2.7631965
11.41672,-37.19932,1.670335
14.559582,-18.562622,13.110593
-3.0923738,6.132277,9.393596
23.421759,39.238503,-9.862152
8.500638,36.629723,-9.557188
-65.50931,14.762357,14.959037
22.414778,-9.61377,35.770515
46.22099,-14.635865,27.407717
-18.69022,-16.405434,-17.935596
3.0428603,-38.860622,-22.722395
13.331358,2.0159683,16.804167
24.379292,-3.6070144,28.749458
-17.921217,11.06501,2.072142
-8.450018,-8.669444,1.4447916
7.144274,13.223493,6.172557
-26.271051,-4.533598,-5.203698
-4.3449473,-21.34425,22.0058
62.898216,-9.195428,44.414307
66.323524,-9.156118,2.1352046
9.328307,-34.64454,-40.373184
-29.503391,0.15306802,-25.87651
-46.685642,19.225224,-7.5043592
-6.935654,14.692804,26.878517
-24.548708,32.49601,40.493053
-17.142216,28.690912,44.96979
25.546648,12.981224,28.131458
25.079433,-12.374224,-6.851126
19.765339,-26.518467,-36.6516
35.982662,-25.855818,-31.019997
-9.9304495,-1.3360538,12.645054
-40.002773,41.021847,32.192604
1.366456,41.488846,-0.38189057
-3.0453298,0.5857312,-21.652266
7.649294,-19.601093,-16.813133
4.5818596,-10.415251,5.9738116
-23.954945,2.5330374,20.00267
0.1753683,24.316437,0.36953187
-16.770908,16.57107,-36.948116
-20.977116,-0.12580806,-21.187708
-17.442469,12.118091,-17.508808
19.96879,13.83001,14.7686
13.945711,27.307878,46.081753
34.951687,-10.382839,30.024702
5.7840695,-21.848463,-12.886024
-34.486504,-12.853495,-27.199461
-40.72958,12.939155,-21.395355
-33.905106,3.5356445,-0.7796199
-32.042606,1.9304186,21.498268
-12.896323,38.042572,29.251112
19.013025,25.555965,-6.9341774
22.666054,-6.911892,2.6040747
42.211452,-18.665508,28.667227
89.64052,-30.430054,-5.7715216
31.35155,-53.3028,-47.318832
-75.64818,-33.578552,-31.362097
-47.405987,-1.8344125,-22.397436
1.875676,30.021315,-3.687289
-27.06156,41.369995,12.404372
-16.58865,44.80198,-2.503596
4.7958584,3.9167738,-23.04449
9.794021,-31.798695,-21.450193
37.125065,-28.81155,-23.80663
37.26688,-38.969067,-21.69732
-28.682886,-6.6970854,-3.9314582
-4.3014812,46.201557,7.288825
-51.650814,38.17012,-1.366699
-39.02642,7.831081,-10.087457
-4.8815775,-16.97906,-15.043944
17.995113,-19.31948,-37.255993
2.6937046,-33.717243,7.0112214
37.47902,15.295468,17.236086
41.676655,12.294999,14.480039
35.403076,-29.019081,3.9859028
-14.797719,-25.721502,-24.40071
-49.483936,24.91336,-40.182114
-96.87422,26.98619,-13.930495
-41.437763,49.972275,7.707354
5.4486685,3.132751,10.940746
-33.193855,-20.719826,14.836776
24.90465,1.9887112,-8.789223
15.290531,-13.823044,-41.302235
14.414935,-20.10236,-43.494698
-22.21638,-31.764914,-34.939655
4.7395043,-3.697658,-1.1461389
26.893026,4.141262,27.764097
-15.141528,32.08919,8.90193
-22.804085,18.70612,-46.303837
-60.735214,-8.933406,-31.403345
-72.19789,0.8715679,9.434802
-4.161577,8.733239,8.026362
31.017765,33.102367,10.601979
55.550556,-6.4532595,21.359446
101.79469,-51.665478,1.047641
57.568123,-45.812347,-21.335773
-14.595051,-7.1846256,4.596874
-17.37532,37.62664,6.583272
-51.45293,50.825306,32.827503
-70.922104,51.527973,20.750187
-33.304756,-14.663049,-17.659784
42.887733,-9.956242,0.21865965
-3.8964438,-7.4893827,16.462738
32.219715,-7.438325,-0.66445327
35.006306,-5.635796,-3.342819
15.783099,-18.11647,15.434368
-5.489597,7.586318,12.69147
-14.061061,3.124717,2.9335485
6.217358,5.137316,15.790226
18.026424,-16.380621,12.023059
31.838684,-47.58428,-19.40151
19.648159,-18.133038,-9.866575
27.72148,32.8965,20.681208
-9.775023,47.549046,21.505247
2.3676367,25.993914,29.413328
43.3808,3.2886605,9.801487
28.986435,-23.044977,-33.589066
-37.64993,-37.33615,-22.366606
32.89177,-7.4908085,19.99079
46.52368,16.256845,52.01701
25.208075,7.2296515,32.76888
-42.031734,1.7837478,-14.833826
-12.892045,-5.324663,-25.60504
-67.54504,9.804057,1.0186543
-2.7951026,16.864086,12.558045
16.67388,-1.5762726,8.056011
18.095541,-11.524481,11.9588375
13.282313,-27.867836,-11.937114
52.94367,-38.67406,-16.274996
41.496407,-26.021202,9.797595
-10.003966,-24.95446,-18.563086
-39.446976,-6.975026,-19.971783
-57.79735,32.180443,12.124057
-53.182568,61.652973,14.441248
-34.589672,60.37403,20.208305
-16.362492,7.7769113,17.344526
-0.29108816,-41.769104,-8.217726
51.69774,-56.32831,-9.448594
47.13293,-56.472733,-3.369016
11.516149,-6.7706084,20.911148
24.613266,30.858692,22.730577
5.3090467,18.987768,2.2791295
-25.058912,43.513424,6.4339066
-25.41571,28.367111,29.178068
-18.962414,-11.725978,24.28747
-54.10442,-40.903538,-13.865592
-3.782003,-14.79419,-26.261251
46.77996,-1.9249595,-9.905318
-16.450285,-14.159483,4.648871
-30.938814,9.008867,3.3628752
-11.133321,-8.837135,0.6919721
-33.152637,-37.37738,2.1650622
6.5988703,4.1245017,-18.706432
13.30617,32.32304,-15.946337
4.1360426,5.861725,23.522514
-15.994536,33.27255,24.944958
-43.77849,2.8838015,-29.645796
-23.708515,-36.68643,-44.361263
9.039138,-6.537619,-18.853823
43.87216,17.288631,14.741208
35.38757,39.377407,34.5953
4.2192154,36.004025,13.0491295
-13.886864,0.1258704,-23.101692
-25.54765,-31.88741,-17.705877
-53.189865,-16.715458,-16.012377
-0.17000079,14.619567,-26.338453
5.6652393,9.960403,7.916984
21.959242,-6.149945,24.303152
81.872765,-6.2457175,-7.4274054
-25.845726,-22.757662,-2.5297287
-67.49602,5.4325495,5.477533
-38.6211,2.687746,-36.520893
-39.394257,-14.918263,-19.40919
-28.401983,1.7222135,3.841858
-3.4577289,26.45583,2.4290645
25.661396,16.091778,23.997192
18.35758,-0.9911795,37.602474
35.509502,-13.304366,15.769828
25.188114,-14.44432,-17.384665
42.624195,-25.336342,-2.8356977
28.566181,-21.718992,5.8284183
-18.459154,2.8164983,1.9632261
-23.162788,34.394424,4.3843775
-33.278545,56.260086,-3.0051894
-54.507923,12.730523,-5.8193827
-33.200497,11.162033,19.7224
22.647028,13.776294,29.928719
40.915073,0.24333785,6.930438
33.34193,4.2617116,-11.368
16.722061,-17.87893,-14.690159
-18.946194,-27.711933,-14.749038
0.10309145,-6.4438424,11.172864
6.557559,28.102468,12.53332
-20.224308,29.664438,-0.6975498
-8.744557,38.084854,26.417023
14.427895,10.9727955,14.895192
14.953182,-15.327225,-11.696719
-44.83167,-8.593656,11.085641
-4.463902,-36.315186,-5.4437203
33.925934,-41.503326,-19.238764
21.145697,-35.762604,4.2845078
52.447693,15.345246,21.445736
59.47363,-8.988555,10.011837
6.6287494,-18.103554,5.646111
-36.70275,40.475224,-16.10806
-25.557384,21.120543,-20.719053
-18.667356,21.641275,6.5295835
-29.137419,-0.77373916,22.737074
-26.995882,-10.312997,-6.582511
49.217007,-32.066513,-18.573267
30.193026,-1.3390414,11.22042
29.229162,16.128313,20.372887
16.635248,-6.1855006,13.381893
-6.8831334,-2.6203156,-6.406116
-13.778066,17.562183,-34.976105
-51.012287,3.7083864,-18.804876
-65.466225,16.243196,10.648017
5.7622943,15.604199,-6.2362614
2.0856116,-0.40700227,0.84931636
19.81713,-11.2347765,16.040638
45.103462,-34.53507,3.2285144
28.72089,-62.502033,-9.7480135
4.51551,-7.736347,-19.865038
-9.396887,-17.602104,-21.96493
-72.3513,-22.160587,2.7334037
-60.671764,-14.216633,18.601118
-8.358924,10.896345,1.9789819
64.66924,10.123591,-15.172518
0.96267396,8.310007,5.7848263
29.173965,0.14721711,28.497677
-9.984488,-5.056686,0.19081895
-6.8807216,31.541275,-18.838272
-11.043187,23.19057,-30.193695
-2.5037596,-31.80336,-14.078377
-6.416984,-22.151861,11.697398
79.43712,20.621819,10.772593
35.381294,6.0856385,5.302953
-8.176671,19.88322,-4.495037
-44.689915,27.719934,-12.85163
-43.089012,16.19242,-29.829226
-51.429432,-3.7596278,-14.624687
24.445744,22.43111,13.817873
2.085002,-2.0373724,20.369322
-13.215811,-16.830729,10.672302
5.722743,-20.804012,-19.218246
39.917255,-29.430855,-23.883183
40.84931,-13.957198,-1.2819141
4.849357,17.418707,5.676289
-10.889999,28.887262,-7.741583
-83.301315,5.432572,-4.2883515
-81.33124,24.167353,7.740473
24.06963,45.12942,19.22623
22.29314,20.073114,28.569248
48.862114,-22.935677,24.11276
85.076965,-63.089447,-16.36999
103.4375,-68.3274,-25.049162
-18.775429,-30.41346,14.809974
-35.855637,17.189888,8.22931
-44.10831,39.941513,-0.7966834
-105.66559,14.232163,8.741735
-70.19026,12.905707,-1.4479694
8.366566,23.739931,-12.545185
-5.8007426,16.041199,19.609785
32.06777,19.115908,36.304234
35.63588,-30.306744,3.3519018
21.504776,-75.262375,-26.605509
38.826096,-69.86988,1.0769881
66.589485,-45.585945,9.408175
22.08838,-10.251207,17.68626
30.534777,-9.7119255,21.443975
4.2491817,-9.481946,8.474637
-15.809123,18.088907,9.252483
-36.580933,51.721294,3.4675663
-45.712837,39.75347,4.842109
-66.00393,5.1588507,11.600039
0.91128165,-17.45264,-2.846839
63.168213,-49.964695,-9.269341
61.45214,-76.881905,8.057741
40.240128,-10.038713,28.654238
9.277448,26.323473,15.400105
-45.54876,24.546757,-0.39187458
-33.714184,45.61305,-7.0862827
-64.807274,21.244564,-18.542656
-29.853123,-3.590517,23.15794
15.500116,25.70849,29.74768
34.064735,5.492564,8.891708
35.066856,-42.04268,12.474173
37.409233,-66.17811,7.7815304
21.09867,-52.290215,-20.750042
-19.776289,-15.229423,5.514276
0.1880451,10.268067,16.179125
46.445335,42.43407,-1.2195956
-5.3935227,41.671577,0.54706925
-26.291515,35.570168,28.656885
-43.321724,37.1909,17.167795
-49.933388,3.6096923,-12.069286
-27.791433,-9.047808,-11.037433
56.323696,-0.13373324,3.3306897
57.311665,-7.5374775,14.366624
63.038784,-6.996468,6.43085
33.901943,-8.919153e-05,-33.78419
7.0360093,0.89665395,-35.838932
-26.557749,0.9432625,13.827539
-15.6963625,22.658314,27.535723
14.604641,22.742836,19.906733
-3.9303098,22.39875,-10.032697
11.701041,4.74853,-21.458544
8.5620575,1.4024628,-24.503944
-2.949352,-5.8152304,-1.2914461
24.328041,-4.877468,8.104108
22.414413,-35.08996,-26.391924
-1.4512974,-15.274531,-19.766201
14.842342,13.624706,-12.39159
47.450897,31.879707,-5.863046
13.409532,32.013447,34.28839
11.322389,17.492085,24.32607
-59.8655,-8.1405,-32.011936
-94.22067,-32.798267,-33.566376
-87.9455,4.43166,-14.239375
62.57982,28.532806,-11.176372
88.3757,28.68607,11.242867
31.645067,11.387268,6.8312097
8.746442,-10.165294,-4.9671655
-12.884686,-25.069492,-12.388782
-7.161853,-13.672627,-18.646563
-14.331131,2.516068,-28.18423
9.3400345,16.694443,3.446776
9.316012,32.63274,31.95175
34.830555,17.656368,12.58817
46.95232,7.210175,1.7882937
-25.244843,-17.394428,-20.063442
-56.990063,-43.086338,-54.11454
10.053318,-9.223864,-52.64882
-14.2954855,18.82268,-2.495756
59.542538,36.29753,23.183983
16.38785,24.945757,0.66116834
-61.832027,21.028917,-26.531599
-81.97074,11.776967,-36.2553
-35.071743,-29.680975,-14.96712
-48.6062,-22.937803,-5.6902313
58.411762,-28.433855,-35.885666
41.89686,-24.105068,-20.991432
36.60637,6.276271,14.573811
78.40945,36.06765,-2.9058344
52.309605,0.8638087,-15.008016
-47.978996,-28.21593,3.542783
-73.91715,-21.032639,2.1520004
-108.95731,4.414948,-28.083897
-72.456726,32.72978,-21.55353
5.8088,26.93251,24.155523
17.372847,16.173002,35.391026
19.816996,-10.567777,16.783148
24.08616,-25.08506,-45.496555
30.474901,-51.10848,-51.937763
9.010386,-44.246925,-3.446448
-11.269429,50.409325,2.6779816
-18.029789,53.59769,-5.6202826
-61.166134,46.781387,-0.66488725
-7.9787045,47.2936,24.817026
-50.00525,10.669666,-1.4677625
-31.65595,-38.453964,-13.127958
-23.46312,-28.681246,-6.2843146
24.001835,-14.619119,1.8697139
93.36623,-9.106669,-4.5610566
50.780174,-1.6049062,14.618971
72.34948,22.51956,32.86544
-48.079243,9.148556,13.854087
-90.94571,32.403214,-1.7645683
-83.36472,21.960733,19.887808
-38.95446,4.9329915,41.255375
-7.311283,13.727132,14.356621
14.15955,2.8622174,-19.115772
5.3647118,-31.659332,12.124246
5.2207894,-26.68518,27.322817
22.827124,-12.648441,-25.62984
-8.054289,-13.400395,-32.577442
-12.693809,13.566577,33.58756
22.214064,48.684,37.887924
39.077858,51.70127,2.7332327
-50.990093,-5.636291,-7.603809
-74.1134,-31.374245,-9.3053
-83.77766,-2.5493765,-26.511791
-24.05911,15.059147,-2.114286
64.66775,-9.956317,35.399044
122.616615,-33.733253,53.959694
118.30264,-34.121704,3.2041423
48.011738,-21.79604,-27.703129
13.514099,-31.998646,-13.444269
-46.46683,-27.329803,18.66663
-32.059433,28.395742,10.534649
-89.086716,95.05607,5.946299
-69.567024,95.654274,28.882868
-29.741243,61.18852,18.88324
7.0721297,-26.933762,-8.9771385
56.542816,-62.841213,5.2066417
100.17159,-58.053226,22.270288
42.05572,-38.186195,-20.671207
21.763058,-18.531034,-22.37534
-4.584909,38.93218,22.364513
-27.279016,42.67569,16.843058
-82.16076,31.178326,3.6786447
-64.53519,19.028473,15.331467
-23.183788,-7.798649,-14.401519
19.863653,-36.656364,-35.833733
69.309746,-50.76798,11.642928
106.490524,-18.17847,28.829676
98.94698,9.969904,8.108753
9.368143,0.32378885,-13.631013
10.646698,-37.60762,-28.679003
-73.246284,-35.455894,-24.794556
-65.743866,-8.9913435,-12.599138
-62.78412,29.855839,23.88028
-22.117025,58.746346,37.708508
47.33994,46.816772,9.878468
52.61524,-3.7149594,-25.619648
-2.5820603,-75.11076,1.092669
5.6449895,-23.586544,17.953865
21.525106,1.8569833,-29.723482
-30.940977,-26.166225,-24.92134
-5.29278,-9.909169,2.2837977
4.4189386,24.34564,-16.392498
17.39257,0.17670926,1.3081449
-22.607676,15.178716,42.51565
-18.712717,5.6387568,-12.966214
-40.754425,-45.59156,-52.391544
-15.817198,-51.849514,-8.631796
66.84801,-11.199546,12.6895895
93.25019,6.5215907,13.071191
53.516533,27.70478,0.35366958
-22.556814,21.78771,-3.2152627
-84.15734,2.0395665,-8.182702
-91.85508,17.678898,-1.4534206
-47.89471,25.278559,13.129091
-15.594386,20.12153,-6.769924
24.844616,-7.8119793,-20.2215
65.94712,-31.10174,-11.904164
64.5256,-64.10573,6.70935
70.64917,-31.209291,12.664938
44.23777,30.848646,-3.8485236
-39.471504,34.016933,-37.190273
-71.58244,23.153856,-27.848032
-69.1137,9.065027,-12.229126
3.3613882,-0.595555,11.681246
-42.488983,7.01803,15.565019
-37.82754,-5.839374,-22.498604
-17.898289,-10.326877,-29.838995
48.216522,-25.01409,4.7409606
111.02984,-27.892096,35.366463
80.386894,-3.9938896,9.304608
-9.317261,7.5483074,-9.161946
-107.879906,34.640945,-28.266855
-86.509674,19.257257,-27.710241
-120.98563,20.0946,20.329178
-58.89771,40.93947,36.24184
26.992228,41.219486,9.04051
34.63472,18.042728,-0.43609735
17.736757,-19.0465,-12.353595
65.800804,-40.60172,-28.65452
52.045578,-56.61695,-0.043887526
8.156008,-36.389442,15.903819
-28.471237,-10.968513,-45.87298
-20.683699,4.4617443,-60.610615
10.460551,48.90768,3.4956732
27.19897,67.84731,37.312595
30.131231,-3.0186486,23.705359
-44.498722,-38.821236,15.734239
-29.777336,-4.6337447,3.535212
-5.3387785,-18.816395,-26.984606
-49.37756,-13.355314,3.126755
-30.243202,18.970531,19.29516
28.915981,12.543682,19.07316
54.178825,30.579105,27.245213
-20.478865,49.6567,11.936871
10.82969,-0.43492535,-26.408157
-37.97576,-65.18393,-36.895905
-3.854167,-38.90074,-0.79267687
19.311447,-28.41098,11.962034
33.50195,-25.56791,14.754536
2.6102388,-15.72566,14.428285
1.7678297,-37.921135,-21.004755
-6.4582458,-8.481395,-11.092126
58.579723,38.989674,20.785767
-15.04734,52.690823,24.290632
-20.258408,16.265306,18.08064
-16.472292,-44.82837,18.29549
5.5943537,-25.417,-20.352749
45.537914,-44.878258,-13.646279
28.315369,-8.4582615,5.385424
31.794338,9.6880045,17.294275
-14.657663,-8.490892,10.244941
-22.160221,-30.050457,-30.128515
43.14595,-12.02187,-34.225475
48.809006,37.21521,12.584217
-3.3301232,18.648739,36.18981
13.985918,-1.50199,15.910645
-0.3362878,-24.00027,-6.7071543
11.91052,-13.591201,-2.1372344
-35.996037,-19.000048,-18.720839
-34.59341,-33.313595,-25.611393
17.991926,-9.607174,6.0563736
4.8953867,-45.95473,13.581628
90.659874,-28.629967,-1.2570791
22.598337,3.3280332,2.483134
7.308476,21.639223,16.785686
-52.803497,24.350306,7.4153943
-39.64689,-3.179382,-4.682955
-63.357883,17.42093,6.9038515
-20.584852,14.205945,1.9244703
3.8529642,28.193289,12.4446125
63.078014,0.09179952,48.667355
22.86755,-52.49692,12.806167
27.12221,-62.081673,-25.426872
42.14672,-62.251923,-27.389187
22.474442,-7.792198,0.16548686
-10.341817,62.680443,47.68323
31.308214,90.250626,22.87711
1.5417681,56.21481,-4.0843234
-76.75959,-9.713156,4.0238004
-52.042225,-16.54959,-17.155964
20.473824,-21.04353,-14.694385
5.8028517,-21.768,14.515143
67.33571,4.21636,0.578159
58.78432,-15.014152,10.645559
2.07983,11.064193,40.516823
-44.97455,38.1438,17.551065
-65.96523,17.889765,-28.629793
-76.44846,-23.645332,-5.531564
-44.324913,14.704512,19.230934
10.755439,23.628971,25.276152
56.8833,2.0472672,35.283703
36.559143,0.6331261,15.976537
7.0224843,-19.742998,-26.94934
-20.02647,-24.862219,-20.11985
32.512444,-25.520384,10.87105
6.763096,-7.503962,26.237661
-32.536316,24.290285,-6.3640394
-64.48887,25.742067,-8.06482
-24.782984,44.709427,5.723741
-40.00561,33.179855,-3.9113958
3.9714453,32.411594,5.7180037
-6.8307853,29.684025,-10.478152
23.721231,-8.310264,7.4717894
36.99398,7.237574,8.596837
32.084396,5.1500235,-23.375374
4.818959,-2.224852,-17.541224
-62.983162,-8.9423,-10.159398
-18.430136,8.915316,-8.924146
-28.97723,31.514975,13.205472
8.825796,46.285645,29.146542
21.04495,35.914593,23.941982
-0.9370765,-25.544352,-8.191473
-53.736023,-55.004776,-17.878973
4.106733,-34.129093,-20.20919
41.105038,-5.551464,-35.430172
61.21355,-5.81718,-15.611325
30.920355,19.269562,18.927734
33.522953,15.630113,36.518425
-28.971666,-8.667636,6.330672
-64.24762,4.0638633,-26.938263
-61.740307,9.390334,-34.53087
-37.806118,7.938228,-26.440357
-0.9684644,6.110279,-7.5308127
29.470098,-8.374085,14.886182
22.263014,7.223071,18.493778
17.177868,6.7913346,-0.7274905
12.677242,-31.042597,-26.381212
-20.786438,-61.128593,-20.14143
30.77302,-43.821198,-5.023998
71.19549,-26.263796,8.124171
24.711893,-1.3056628,16.288834
3.7605731,35.446133,3.681498
17.560287,13.104737,23.11429
-31.209244,-9.944361,18.377787
-28.705744,-1.8931605,-0.878482
-5.0403266,-7.104732,-10.061178
11.037638,-1.1482884,9.768327
54.586876,-9.151008,17.933393
104.87311,-1.0493256,-19.214668
64.117004,-22.051218,-28.687784
-16.483837,-29.074291,12.115354
-46.88324,3.531348,4.2103724
-41.822224,-1.1549338,-19.384552
-30.52489,20.388357,3.6909382
-21.683926,44.374393,28.90948
-9.662166,26.264364,21.240646
19.377855,3.126813,1.5240524
53.931572,-13.827065,5.727641
42.02838,-28.873495,-6.4977846
-26.085886,-11.565973,0.16285175
-49.268456,3.0025666,20.719614
6.180178,14.049422,5.894023
4.952681,28.633991,-12.777569
-5.578575,14.362787,-7.4870853
-32.296875,2.669516,8.59405
-41.11281,16.976273,8.612972
-13.625362,-9.754022,-5.7739444
-43.027256,-14.772856,-16.732311
12.169545,-9.7466345,-10.355862
47.967125,4.5818315,10.9282675
-1.9487338,7.796217,25.52354
16.139524,5.2351336,29.519981
33.951073,36.195595,-1.5045354
-64.8037,24.467903,-16.750446
-87.553795,9.881421,-1.4513724
-61.92785,47.899384,12.355598
6.137055,15.419095,-5.5895476
6.113117,-27.151966,-11.240896
3.481159,-51.425365,12.40021
50.580017,-18.529587,12.663716
13.786592,-11.722149,9.260513
-52.611706,9.19947,11.26345
-12.680891,26.62342,0.216285
-52.50672,36.7907,-0.41499835
-72.9426,50.72029,5.1504536
-65.43661,41.69325,12.520187
-1.0733588,7.911737,-6.0221395
45.501152,0.701542,-8.026799
7.286964,3.2252443,11.425248
7.9705634,-10.366853,-12.442662
13.594786,-16.134394,-33.396317
-13.594138,-6.471277,-26.989347
-2.357147,-3.1411083,-12.222658
-2.4376235,32.557297,8.5506935
-17.31098,11.647169,5.1675897
-45.956272,8.679828,-10.495705
-13.372479,7.164086,-3.836171
14.57008,0.68429977,-9.288231
0.49418393,-21.50509,-0.4211659
13.126818,5.7570853,6.4696746
45.540367,14.837508,-1.6430995
59.715267,-15.662498,-7.4029775
-26.812214,-16.31553,13.613081
-64.35563,10.856111,-13.429632
-31.74367,-9.638851,-34.048122
13.9763975,2.5552385,13.59174
68.58309,63.30567,33.65114
42.748817,35.942116,15.291658
-17.091444,-19.909332,-6.096871
-19.96689,-32.792324,-41.584038
-28.49901,-48.28808,-65.822975
-24.74941,-4.361402,-34.555786
3.2255237,11.758496,11.625933
78.60664,-4.6884093,4.537353
114.34927,-23.646328,6.2881455
87.49465,-27.821526,19.000854
57.999485,-15.270908,-7.9818277
-64.680984,-49.389843,-21.913727
-65.4827,-15.246195,-5.098691
-26.385408,33.455017,23.260338
-13.459499,40.793194,25.174395
18.200352,37.2002,1.749436
22.70767,-11.452656,-5.628085
53.143753,-54.209927,1.0464602
68.89903,-65.27586,0.7292727
-12.78657,-63.135197,-25.528826
12.85212,-55.0651,-20.591524
29.6753,12.613175,9.381606
-13.065152,69.34808,14.90882
-27.218714,41.200108,35.9598
-13.266635,4.5997343,13.663031
-24.014368,-54.066315,-33.464993
-30.155836,-90.90648,-49.349426
18.751469,-67.44077,-34.467697
91.50983,-5.8092303,-4.742118
105.286064,-25.914196,53.224144
42.396423,-10.954527,55.0848
-11.292215,33.30789,-0.7967274
-75.83888,16.493578,-26.841742
-120.94744,27.99059,5.426441
-52.054977,34.77737,12.522968
-12.457253,14.110367,-1.3880281
21.418507,-28.39944,15.844751
125.320435,-55.77264,6.9565067
96.61407,-58.45122,-6.0204005
34.782703,-69.75709,-27.434528
-23.780756,-22.828575,-18.947859
-42.309826,50.3091,0.031166233
-34.056496,66.82063,16.682535
-43.31937,73.5587,20.446583
-33.44979,24.352972,7.6956525
-71.86243,-39.296505,-25.22856
-9.758954,-71.298225,-40.406555
26.294159,-73.51922,-17.573368
62.486637,-19.873793,11.223509
58.60478,34.386353,12.37502
-6.6026874,54.414043,9.901679
-30.12619,46.812675,10.500534
-40.851006,43.028934,11.124651
-77.341606,-17.699944,5.7475014
-49.439926,-42.896694,8.042646
-27.070475,-12.948075,-2.6339948
27.627943,-31.633308,-19.019958
25.89204,-42.392048,-6.809279
69.37562,-14.035927,25.989447
5.873413,28.222845,24.28685
10.169277,14.472416,-26.067955
-34.93939,28.971773,-19.44123
-55.611176,56.584183,15.36409
-6.1392136,47.910393,18.35871
-30.219975,31.43498,14.321954
-49.483295,5.9621696,-41.354034
-28.943892,-11.7115555,-62.00782
-16.485718,37.822144,-15.290135
43.58755,56.115685,22.392084
20.494635,24.86033,26.349806
15.981996,-10.471302,16.678244
-1.3908155,-15.816526,-9.687418
7.5149493,-20.910645,-42.570034
14.98582,-5.9626393,-3.5066864
-15.864062,46.856815,41.695396
-13.577381,23.63038,31.964766
-3.2415967,-17.436789,-6.0356627
-13.111404,-24.381536,-29.65565
26.522856,-9.019921,-26.248873
18.46291,18.164104,-4.9040966
-5.6339536,5.47767,29.286352
45.20226,19.192944,16.322687
2.1202614,13.368171,-11.4675865
4.2087173,43.305164,-25.767609
25.689785,31.54129,-20.6978
-63.374355,9.541138,16.900799
-96.60963,20.479057,12.85765
-38.408257,52.428623,-9.008643
9.343167,11.840152,3.8170328
28.934113,3.586334,-4.3441944
76.88121,6.8611383,-22.642975
58.894943,-19.802671,15.800844
0.04040592,-27.221071,14.94022
45.440773,-14.637837,-29.24681
22.0477,-0.43716866,-37.667885
-58.24368,23.206274,8.757812
-30.611364,29.324348,20.40378
12.277781,-3.3801348,8.210299
-4.4686947,-15.971286,-0.7786872
48.950848,-18.467348,-8.080036
57.021736,-14.91052,-7.957252
9.942055,-24.938156,1.8276453
43.33443,17.15215,-8.236983
4.1754375,2.2205153,-0.59650195
-11.086608,-11.081332,18.957117
-28.244967,19.20397,-0.2223074
-7.305004,9.019406,-27.097874
1.1037359,10.511907,3.7043562
4.4658732,-14.626462,23.985016
17.164385,-30.242193,15.007972
-7.4638414,-18.032942,2.561087
-3.7422888,6.5310054,-33.903908
-18.800447,11.151994,-22.4953
-13.408772,16.866259,27.530153
17.749441,11.460236,43.944935
40.486496,-16.699608,7.916623
-45.792133,-31.282768,-14.86806
-17.660894,-3.1107874,-11.318384
-4.698061,-33.84838,-3.6795943
-27.566185,-47.606575,-2.2225075
20.110678,-10.605059,0.75042677
4.2480955,8.065712,-31.02082
-35.22377,1.1793786,-0.81735605
48.967255,-0.605963,45.399975
71.35964,-2.4109714,20.718613
11.491896,-8.471078,-24.843182
-48.58085,-20.4395,-31.962002
-0.6865177,1.259498,-9.981218
-31.673662,37.588737,36.702065
-53.87602,50.483536,35.350914
-37.639473,36.67203,30.692114
-63.088802,-0.87574774,22.373434
-5.6165147,-10.862998,-21.038519
18.066656,-32.820168,-15.83135
-7.4069085,-28.037683,35.810894
17.235037,-18.987963,24.55966
19.986214,4.730876,-18.729822
-20.173122,6.9886374,-35.38248
-6.200624,45.40518,-1.4770939
-59.288418,28.991594,40.579567
-36.39404,-17.82451,24.146978
-40.065025,-5.814603,4.583477
1.6171876,7.1583023,-20.682446
5.662242,-11.2467,-4.4503
55.80083,-38.38538,28.16669
46.333076,-45.00851,30.96852
30.074612,-35.62027,11.973181
-46.6018,-13.912817,-19.184301
1.2288225,61.206127,-41.92861
-55.3329,89.42229,-10.785831
