ax,ay,az
-27.661057,-0.4908853,2.91985
-26.053331,-7.4800353,15.860221
-24.445606,-14.469186,28.80059
-18.275206,-2.6708963,15.326872
-12.104803,9.127393,1.8531524
-11.37964,19.747768,4.4579134
-10.654477,30.368145,7.0626745
-16.880402,23.344206,14.737076
-23.106325,16.320265,22.411478
-24.787182,17.683344,8.145411
-26.468039,19.046425,-6.1206565
-20.605215,31.825123,-10.338285
-14.742391,44.60382,-14.555914
-15.334633,46.82331,-2.2362905
-15.926875,49.0428,10.083333
-21.970581,40.223545,4.9293485
-28.014145,31.404503,-0.22451302
-27.002996,27.56226,-4.862671
-25.99185,23.720018,-9.500829
-28.416761,32.8658,-10.633711
-30.841671,42.011574,-11.766593
-31.690033,32.652504,-17.903757
-32.538395,23.293432,-24.040922
-33.29383,18.43284,-14.190286
-34.049267,13.572249,-4.33965
-30.691418,26.21014,-15.007222
-27.33357,38.84803,-25.674793
-15.338339,33.481274,-17.864647
-3.3431067,28.114517,-10.054502
-5.1836224,27.23646,1.731028
-7.0241375,26.358402,13.516557
-2.6720452,25.95872,-7.7237506
1.680047,25.559036,-28.964058
7.253598,27.623947,-17.730583
12.827149,29.688856,-6.497109
8.150749,24.201254,2.2109025
3.4743493,18.713652,10.918914
-4.424026,5.153507,-8.896795
-12.322401,-8.406637,-28.712503
-13.414841,-0.5612518,-11.54962
-14.507307,7.284321,5.613674
-6.26513,1.5129725,13.758787
1.977047,-4.258376,21.903902
4.5834827,-11.168955,-4.4656267
7.1899185,-18.079535,-30.835155
10.1903715,-6.65118,-15.7160015
13.190825,4.777175,-0.5968476
15.614215,8.523308,0.51503646
18.037603,12.269441,1.6269206
6.9114537,-0.68770576,-7.76351
-4.2146964,-13.644852,-17.15394
-1.3640579,-9.826446,-3.5410895
1.4865806,-6.008039,10.071762
12.339637,16.564854,4.693942
23.192694,39.13775,-0.6838773
14.072952,19.943441,-13.5460415
4.953211,0.74913555,-26.408205
4.3841677,-8.735479,-18.747622
3.8151243,-18.220093,-11.087038
8.319083,2.4810472,-5.395087
12.823043,23.182188,0.2968649
12.421297,15.544888,-2.9698012
12.019551,7.9075866,-6.236467
13.732134,-1.093047,4.548879
15.444716,-10.09368,15.334226
19.790043,2.0168571,-1.8179514
24.135267,14.127106,-18.969719
24.12945,15.322358,-24.048048
24.123632,16.51761,-29.126375
17.28039,3.2707062,-5.6188626
10.437145,-9.976199,17.88865
4.267817,-10.693016,5.4955373
-1.9015117,-11.409833,-6.8975763
5.612938,-3.6241512,-0.17739706
13.127388,4.1615305,6.542782
16.83448,-1.5772318,18.38972
20.541573,-7.315994,30.236662
11.44887,-13.605517,9.722735
2.3561678,-19.89504,-10.791191
4.4697466,-10.260713,8.8449335
6.583325,-0.6263837,28.481058
7.908124,-0.092441045,24.27661
9.232923,0.44150162,20.07216
9.772967,-8.648345,8.034679
10.313012,-17.738192,-4.0028024
12.071238,-14.474431,13.13236
13.829464,-11.210671,30.267523
26.807234,-0.114820234,19.079332
39.785004,10.981031,7.891141
40.48106,6.8882217,4.381934
41.177135,2.795315,0.8726433
27.08647,-3.5070906,9.04318
12.995803,-9.809496,17.213717
16.10953,-1.8424151,10.063797
19.223255,6.1246657,2.9138765
14.529608,2.3403738,-2.0576792
9.83596,-1.4439181,-7.029235
5.321223,-10.000254,15.675632
0.8064857,-18.55659,38.3805
12.955556,-6.9051437,24.758665
25.104626,4.7463026,11.136828
23.400946,5.0860353,-0.3167024
21.697266,5.425768,-11.770233
5.622398,-9.565317,-1.5618182
-10.452469,-24.556402,8.646597
-10.418365,-20.89676,2.0102649
-10.384261,-17.23712,-4.626067
-7.761046,-10.943688,2.3861098
-5.137831,-4.6502566,9.398287
-0.44459298,-8.738184,15.551802
4.248645,-12.826111,21.705317
5.493282,-18.809,8.9919815
6.7379184,-24.791891,-3.721353
9.015072,-17.681602,-1.310893
11.292225,-10.571316,1.0995668
2.5821948,-2.8777218,28.123741
-6.127628,4.8156886,55.14727
-19.844551,-2.4162586,39.272095
-33.561478,-9.648206,23.396921
-22.804287,-5.3136573,19.606846
-12.047098,-0.9791086,15.8167715
-2.332686,4.9142127,-0.90727055
7.3817267,10.807533,-17.631313
7.0378556,-9.747887,-37.80929
6.693985,-30.303307,-57.987267
1.7764322,-38.814064,-28.137197
-3.1411207,-47.32482,1.7128727
-2.1480982,-30.294832,-8.423778
-1.1550757,-13.264841,-18.560429
-0.26730922,-16.194363,-25.695856
0.62045723,-19.123886,-32.831284
-1.1127607,-18.510098,-4.975424
-2.8459785,-17.896309,22.880438
-11.215634,-5.2342,15.718981
-19.58529,7.4279094,8.557525
-22.605902,-1.8552507,-4.129893
-25.626513,-11.138411,-16.81731
-25.310589,-16.859543,-0.53979117
-24.994667,-22.580675,15.737728
-21.352003,-8.731549,0.97121537
-17.709255,5.117907,-13.79565
-13.746752,4.547178,-17.61537
-9.78425,3.9764483,-21.43509
-12.506697,-11.504105,-4.3158064
-15.229142,-26.984657,12.803476
-5.639625,-22.864014,-0.645177
3.949892,-18.74337,-14.093831
0.84934,-3.5089128,-11.116677
-2.251212,11.725545,-8.1395235
-10.043287,10.087697,11.257625
-17.835363,8.44985,30.654774
-19.319593,0.45361915,16.465849
-20.803823,-7.5426116,2.2769256
-15.479232,-2.8836987,10.994562
-10.154638,1.7752142,19.712198
-5.518365,9.102612,15.827312
-0.8820913,16.430008,11.942426
0.07000961,14.438704,-18.055302
1.0221106,12.447399,-48.053032
10.294522,9.648995,-30.173513
19.566935,6.8505926,-12.293998
21.163406,5.255335,-15.044895
22.75988,3.6600776,-17.795794
7.6825676,-3.222665,-20.682032
-7.394746,-10.105408,-23.56827
-11.145082,-7.766364,-6.092321
-14.895329,-5.427376,11.383212
-13.317751,1.1430584,1.7197216
-11.740172,7.713493,-7.943769
-15.332605,9.525218,-25.246778
-18.92504,11.336944,-42.549786
-14.683614,12.399259,-16.491142
-10.442189,13.461574,9.567503
-7.8612947,11.282552,5.990816
-5.2804003,9.10353,2.4141297
6.646772,8.689846,-16.29373
18.573944,8.276161,-35.00159
17.354218,2.1333232,-0.33571646
16.134491,-4.009515,34.33016
10.773515,-12.37649,19.875046
5.412539,-20.743465,5.4199347
-1.0854465,-25.32882,-1.151523
-7.5834317,-29.914171,-7.722981
-12.714714,-27.20998,18.092693
-17.845997,-24.505787,43.908367
-9.106242,-18.001179,28.6131
-0.36648747,-11.49657,13.31783
-5.2502356,-10.677988,5.9112706
-10.133984,-9.8594055,-1.4952892
-9.134769,-12.211296,4.4844656
-8.135532,-14.563243,10.464363
-2.745994,-18.56849,-10.672517
2.643544,-22.573736,-31.809397
1.9313433,-21.213192,-27.065454
1.2191427,-19.852646,-22.321512
-0.08666475,-16.104877,-11.197337
-1.3924721,-12.357107,-0.0731633
-3.783739,-13.69842,-3.0673356
-6.175006,-15.039732,-6.0615077
-8.643298,-10.944529,7.3283753
-11.11159,-6.8493257,20.718258
-11.647705,-2.7905557,12.494379
-12.183819,1.2682145,4.270499
-10.777372,-1.6815097,-7.5657277
-9.370925,-4.6312337,-19.401955
-7.0102324,-2.5610921,-16.849194
-4.6495404,-0.49095023,-14.296434
1.6780733,3.627604,-11.352224
8.005687,7.7461586,-8.408013
-2.1866486,10.441484,-4.568374
-12.378984,13.13681,-0.7287347
-14.077785,16.93638,9.511176
-15.776586,20.73595,19.751087
-5.467544,25.665493,11.39588
4.841498,30.595034,3.040672
-0.8264116,24.177652,-12.905945
-6.494186,17.760424,-28.85218
-7.1230097,9.016705,-2.385966
-7.7518334,0.27298573,24.080248
-9.325132,-0.7786653,20.463184
-10.898431,-1.8303163,16.846119
3.6010323,4.8277416,-2.350756
18.100496,11.4858,-21.547632
21.689999,11.370698,-4.821587
25.279501,11.255595,11.904457
12.475082,9.383569,-6.4437313
-0.3293359,7.5115414,-24.79192
4.486632,15.3975315,-23.710556
9.302599,23.283522,-22.62919
0.25211844,20.9408,-4.1129313
-8.798363,18.598078,14.403329
-4.70247,14.537834,8.861098
-0.60657775,10.477591,3.318867
0.14864542,4.7090287,-0.27508986
0.9038686,-1.0595323,-3.8690467
-0.16840667,-2.5283978,-2.0082717
-1.2406819,-3.9972632,-0.14749663
-0.12720847,-3.658693,1.1744183
0.986265,-3.320123,2.4963334
-1.2012091,-9.665934,-1.7140834
-3.3887353,-16.011894,-5.9246006
4.6360607,-3.5334077,13.838869
12.660857,8.94508,33.602337
19.410757,21.257114,22.345125
26.160656,33.56915,11.08791
25.64695,26.222815,8.8135805
25.133245,18.876478,6.53925
15.864791,17.377405,10.24953
6.596336,15.878333,13.95981
13.079525,16.229519,-5.3447366
19.562716,16.580706,-24.649282
28.801727,15.782908,-9.968305
38.04074,14.985112,4.712673
37.036964,9.037174,4.3800178
36.033184,3.0892355,4.0473623
26.784275,-8.511292,-10.297578
17.535366,-20.11182,-24.642519
19.535236,-11.867472,-8.997818
21.535105,-3.6231225,6.646882
17.774622,-7.5354958,6.283887
14.014139,-11.447869,5.920892
3.4819465,-16.51726,-3.4467912
-7.0502462,-21.586649,-12.814474
-4.3667417,-8.311906,11.315992
-1.6832377,4.962838,35.44646
-3.2968357,3.5840812,19.57695
-4.910395,2.2053568,3.7078187
-2.8334858,-2.8239627,-3.160575
-0.75657654,-7.8532825,-10.028969
1.4987243,-7.530062,-1.3966485
3.7540252,-7.2068424,7.2356715
11.175561,1.4724431,-0.13159774
18.597095,10.151729,-7.498867
16.671898,10.190775,4.134027
14.746698,10.229821,15.766921
13.960243,10.131734,13.899348
13.173789,10.033647,12.031775
18.509653,18.80026,8.162131
23.845518,27.566874,4.292487
11.285313,24.198122,-2.581894
-1.2748935,20.829369,-9.456275
-8.25105,16.822744,-7.838416
-15.227206,12.816117,-6.220557
-8.639489,16.666626,-9.6129675
-2.0517728,20.517134,-13.005379
-3.919682,18.717535,-14.409484
-5.787591,16.917938,-15.813588
-5.629816,7.4589524,-2.229524
-5.4720416,-2.0000331,11.354541
-5.306608,5.870633,8.427473
-5.141171,13.7414875,5.500336
-7.985398,18.429918,8.5625305
-10.829625,23.11835,11.624725
-16.19987,15.110881,20.675594
-21.570114,7.103413,29.726461
-29.481052,16.884542,14.263651
-37.391987,26.66567,-1.199161
-30.355543,34.717556,2.8201737
-23.3191,42.76944,6.8395085
-21.84379,34.07105,2.835644
-20.36848,25.372654,-1.1682204
-21.459574,10.399282,-10.700951
-22.550667,-4.5740876,-20.23368
-18.21063,-5.849674,-8.300489
-13.870594,-7.125261,3.6327026
-8.0995655,-3.231,-6.472444
-2.3285367,0.66326094,-16.57759
-6.6249743,-8.800165,-7.724355
-10.9214115,-18.263592,1.128881
-16.782534,-10.611418,4.4379497
-22.643656,-2.959243,7.747018
-21.065126,-1.2171967,-0.99035996
-19.486595,0.5248497,-9.727738
-24.461805,-9.168124,2.4860783
-29.437017,-18.861097,14.699895
-28.456505,-14.013051,13.86218
-27.476017,-9.16512,13.024484
-21.027206,-0.79906607,1.1317705
-14.578396,7.566988,-10.760943
-7.6458445,7.4289346,1.7870765
-0.71329373,7.290881,14.335096
1.7201927,-0.3735396,3.8191764
4.153679,-8.03796,-6.6967435
5.1058245,-7.2512126,-14.281333
6.05797,-6.464465,-21.865921
2.5462575,-10.748605,-7.023337
-0.9654551,-15.032743,7.819248
-0.92391557,-12.90877,5.5857053
-0.882376,-10.784795,3.3521621
3.7293115,-5.7723923,8.039354
8.340999,-0.75998926,12.726546
10.539393,-4.877719,-12.1690035
12.737788,-8.995448,-37.064552
12.538595,-8.761032,-29.04576
12.339403,-8.526615,-21.026966
5.757097,-6.9569335,-8.594798
-0.82520974,-5.3872514,3.8373702
1.7227906,-3.9983072,-6.8159895
4.270791,-2.609363,-17.469349
8.461788,-7.91632,-8.705928
12.652885,-13.223403,0.05770214
11.998963,-12.740746,-9.758456
11.345041,-12.258088,-19.574614
9.356997,-1.4990535,-18.465761
7.3689528,9.259981,-17.356909
4.0564346,8.782746,-12.816687
0.74391687,8.305512,-8.276464
-2.8842,-0.42077172,-3.7968314
-6.512317,-9.147056,0.6828013
0.052638978,-8.635406,7.6108365
6.617595,-8.123755,14.538872
9.384219,-5.3868136,2.4242861
12.150843,-2.6498718,-9.6903
1.6273059,-9.699465,-11.838758
-8.896232,-16.749058,-13.987217
-8.202149,-18.09588,0.33951882
-7.5080667,-19.442705,14.666255
4.911501,-14.095847,6.9776454
17.33107,-8.748989,-0.7109638
16.983852,-13.715654,3.0943348
16.636635,-18.68232,6.8996334
15.029224,-22.467772,26.207205
13.421815,-26.253225,45.514774
18.558933,-22.360455,26.831074
23.696053,-18.467684,8.147373
27.08019,-9.397105,5.4761996
30.464249,-0.3267432,2.8050892
30.594917,-1.0772328,20.648083
30.725586,-1.8277224,38.491077
27.098991,-10.896819,22.347784
23.472397,-19.965916,6.204491
17.581291,-11.85037,-2.9275696
11.690185,-3.7348256,-12.05963
3.0246952,0.06969499,-7.1840653
-5.6407943,3.8742156,-2.3085005
2.4080281,1.8727406,-5.928698
10.45685,-0.12873441,-9.548896
7.708029,-1.4310594,-17.167313
4.9592075,-2.7333844,-24.785728
0.4002569,-9.831282,-16.903358
-4.1586933,-16.929178,-9.020989
6.4592223,-19.816559,9.362721
17.077137,-22.70394,27.746431
16.358215,-16.873035,16.632399
15.639293,-11.042131,5.5183673
12.06856,-8.983154,0.40654507
8.497826,-6.924177,-4.705277
5.058793,-12.125624,-1.3158627
1.61976,-17.32707,2.073552
-0.20509793,-15.275964,2.962954
-2.0299993,-13.224809,3.8523774
-3.7586312,-7.4065576,3.7404082
-5.487263,-1.5883063,3.628439
-3.6373882,2.0128348,4.513342
-1.7875136,5.613976,5.398245
6.123381,8.514135,7.7777185
14.034276,11.414295,10.157192
12.988442,17.128954,-1.9716713
11.94261,22.843615,-14.100534
1.4214369,5.886925,-1.7409588
-9.099735,-11.069763,10.618617
-3.6155758,-21.684523,16.963196
1.868584,-32.299282,23.307775
3.3385954,-13.55815,0.13323256
4.808607,5.1829824,-23.04131
0.24497624,7.7954125,-10.239712
-4.3186545,10.407844,2.5618858
-4.435464,3.9075265,12.3349
-4.552273,-2.5927904,22.107914
-6.2415543,5.809672,3.3474689
-7.9308357,14.212134,-15.412977
-5.211303,16.532064,-1.2123165
-2.491771,18.851994,12.988344
-10.881361,7.102857,10.644216
-19.27095,-4.64628,8.300088
-18.286446,-5.452144,9.404647
-17.301964,-6.257989,10.50918
-11.458551,-0.10854694,12.05475
-5.615138,6.040895,13.600321
-11.926212,5.1577177,-3.921849
-18.237286,4.27454,-21.44402
-13.714655,6.870567,-5.043142
-9.192024,9.466594,11.357735
2.6538494,12.552889,0.6726648
14.4997225,15.639183,-10.012405
6.6589766,14.225593,-9.791994
-1.1817696,12.812003,-9.571582
-2.2191844,11.906821,6.5461435
-3.2565994,11.00164,22.66387
-3.0009358,12.611541,-2.3290792
-2.7452722,14.22144,-27.322027
-13.206434,17.851437,-24.4333
-23.667597,21.481434,-21.544575
-24.854305,14.634697,-3.280616
-26.041012,7.78796,14.983342
-25.459747,0.96591824,4.117363
-24.878485,-5.8561234,-6.7486167
-15.532917,-4.652981,-0.7493477
-6.1873507,-3.4498384,5.2499213
-4.578781,-0.7210997,-5.3902707
-2.9701734,2.007704,-16.030716
-5.5984116,2.7627425,-13.315027
-8.226649,3.517781,-10.599338
-6.0907454,-1.2002789,-0.5311445
-3.9548419,-5.918339,9.537049
-4.5531354,-5.608837,-6.5449204
-5.151429,-5.2993355,-22.62689
-1.98164,-13.461124,1.1388354
1.1881491,-21.622913,24.90456
6.6285996,-19.753622,5.0160203
12.06905,-17.884329,-14.8725195
2.7825496,-11.979746,-24.91708
-6.5039506,-6.0751624,-34.961643
-13.015221,-16.629116,-12.162871
-19.526491,-27.18307,10.6359
-13.759757,-21.187403,0.27901384
-7.9930243,-15.191735,-10.077871
-14.444073,-7.636203,-10.088294
-20.895123,-0.080671035,-10.098717
-22.057863,-5.953323,0.7400841
-23.220604,-11.825974,11.578884
-20.586693,-13.113683,8.769964
-17.952784,-14.40139,5.961045
-15.011412,-7.0898986,-4.492757
-12.070041,0.22159286,-14.946559
-5.3082166,-2.3524127,-10.0424
1.4534464,-4.926357,-5.1383595
5.0496726,-3.369761,-5.8729377
8.645899,-1.8131652,-6.6075153
7.5908456,6.89031,-16.476273
6.535793,15.593785,-26.345032
3.8431284,10.960148,-25.341867
1.1504638,6.326511,-24.338703
-1.6667355,9.370837,-14.455229
-4.483935,12.415164,-4.571755
-2.912768,18.15118,-7.797335
-1.3416009,23.887197,-11.022915
5.1309085,27.32674,-13.345259
11.603418,30.766281,-15.667603
6.4900656,30.41842,-10.073042
1.3767136,30.07056,-4.478482
6.189698,27.940933,4.5478015
11.002684,25.811308,13.574084
17.253258,27.901945,16.54712
23.50383,29.99258,19.520155
21.20171,22.80205,4.454068
18.899588,15.611517,-10.61202
15.052346,18.635273,-8.704026
11.205105,21.65903,-6.796033
7.318278,21.389816,-4.4007745
3.4313576,21.120594,-2.005459
6.508852,8.048773,-8.608985
9.586347,-5.0230484,-15.212511
3.6312678,-1.4087548,-2.3001711
-2.323811,2.205539,10.612168
0.6909931,1.9939878,6.5555296
3.7057972,1.7824365,2.4988909
7.692515,-8.766936,-15.011399
11.679233,-19.316309,-32.52169
2.6394017,-21.7148,-17.969587
-6.400429,-24.113289,-3.4174874
-4.465696,-24.370409,10.214334
-2.530963,-24.62753,23.846155
-3.1205401,-22.250141,16.075373
-3.7101176,-19.872751,8.304591
-1.3225431,-13.364971,5.647841
1.0650312,-6.857191,2.9910908
4.4314284,-3.7210264,6.4637246
7.797826,-0.5848615,9.936358
8.6444845,-5.321082,4.0528445
9.491143,-10.057302,-1.8306701
10.818739,-8.1659155,-2.5564082
12.146335,-6.274529,-3.2821462
8.954418,0.74513716,3.1635957
5.7625017,7.7648034,9.609338
8.04946,6.913736,4.740039
10.336364,6.0626884,-0.12914404
-1.4004455,8.341541,-7.8000393
-13.137255,10.620394,-15.470935
-12.9006405,10.528896,1.0699205
-12.664027,10.437399,17.610777
-4.456213,9.97414,23.876656
3.7516015,9.510882,30.142536
5.4291472,12.673158,16.14541
7.1066933,15.835434,2.1482852
7.252544,9.61916,3.3981736
7.398395,3.4028852,4.648062
3.0105515,-0.6972172,5.653602
-1.377292,-4.7973194,6.659142
0.6985915,-10.286984,10.428129
2.774475,-15.776649,14.197117
8.811082,-10.661078,11.736354
14.847688,-5.5455074,9.275592
9.841365,5.171012,13.090548
4.8350415,15.887531,16.905502
-3.2187014,8.201002,20.0
-11.272444,0.51447296,23.094498
-0.8785319,-8.579428,19.470316
9.515381,-17.673328,15.846133
5.8520126,-14.178808,20.002628
2.1885576,-10.684204,24.159224
1.4626378,1.895568,19.593424
0.7367179,14.475341,15.027626
7.94265,9.63763,3.7341897
15.1485815,4.7999206,-7.5592465
10.280032,-1.4582615,-10.086867
5.4114814,-7.7164435,-12.614489
-4.0387015,-0.39849487,0.61714137
-13.488885,6.9194536,13.848771
-17.028002,7.309957,11.833289
-20.56712,7.7004604,9.817806
-16.701382,7.159529,2.0483882
-12.835644,6.6185975,-5.7210293
-10.569447,15.14133,-7.7517457
-8.30325,23.664062,-9.782462
-1.6394169,24.744007,-5.5816703
5.0244164,25.823952,-1.3808786
-6.915992,3.9526079,-2.4551387
-18.8564,-17.918736,-3.5293987
-19.402056,-15.751205,7.1151166
-19.947712,-13.583676,17.759632
-7.0982494,-6.8868394,17.116352
5.751214,-0.19000235,16.47307
4.497448,-13.972201,1.0343039
3.2436814,-27.7544,-14.404463
-2.1112678,-27.522318,-1.1471919
-7.4660897,-27.290241,12.109763
-4.919908,-21.04818,7.0537453
-2.3737264,-14.806118,1.9977283
-2.9239855,-15.0556345,6.1191826
-3.4742446,-15.305151,10.240637
-8.117923,-15.045442,9.529414
-12.761601,-14.785732,8.818191
-8.494949,-3.0141993,-7.236592
-4.2282963,8.757334,-23.291374
-4.0466723,14.04415,-11.200626
-3.8650486,19.330967,0.8901222
-4.263029,15.136008,9.116066
-4.66101,10.94105,17.342009
-8.132521,18.265648,7.1929116
-11.604031,25.590244,-2.9561863
-4.642277,29.93347,4.008784
2.3194776,34.276695,10.973754
3.2219062,19.134815,12.041043
4.1243353,3.9929364,13.108332
-6.524854,-10.14021,2.7652814
-17.174044,-24.273357,-7.5777693
-8.866777,-15.904578,7.655302
-0.559511,-7.5358,22.888374
-0.787027,-9.170816,6.1834536
-1.0145484,-10.805872,-10.521865
-3.2674859,-19.94881,-19.679874
-5.5204234,-29.09175,-28.837883
-2.2890475,-14.244839,-8.4628315
0.9423282,0.6020721,11.912218
-1.3319569,2.9382887,7.307388
-3.606242,5.2745056,2.7025568
-4.3758717,-4.3996015,2.6052268
-5.1455016,-14.073709,2.5078967
-0.89984155,-6.25738,4.905039
3.3458183,1.5589489,7.302181
9.61752,13.366719,2.1802652
15.889222,25.17449,-2.9416506
11.697195,13.974221,-1.0965111
7.505167,2.7739542,0.7486283
10.8584795,-0.93500215,3.0467608
14.211792,-4.6439586,5.3448935
16.118052,10.136764,-0.918155
18.024311,24.917486,-7.1812034
11.489493,11.185429,-17.519415
4.9546757,-2.5466297,-27.857626
5.483202,-10.294754,-23.283798
6.0117283,-18.042877,-18.70997
3.6069138,-7.810431,-13.234763
1.2020994,2.4220157,-7.7595563
-0.6333601,-0.3676828,-8.391513
-2.4687757,-3.1573148,-9.023455
-3.7322862,-11.971041,-2.26968
-4.9957967,-20.784767,4.4840946
-1.1846622,-16.123547,-13.382607
2.6264722,-11.462328,-31.24931
1.0151942,-5.82574,-31.241335
-0.5960838,-0.18915166,-31.233358
-6.126669,-10.075394,-9.353271
-11.657254,-19.961636,12.526817
-3.103734,-10.367746,2.278536
5.449786,-0.77385557,-7.9697456
10.591077,8.804045,-8.84592
15.7323675,18.381945,-9.722094
15.964586,8.9478245,-4.7251534
16.196806,-0.48629665,0.2717871
15.021677,-5.9290495,-13.856332
13.846548,-11.371802,-27.984451
11.263997,-5.8199863,-18.734497
8.681445,-0.26817036,-9.484545
8.189782,4.28176,-3.3517294
7.698118,8.831691,2.781086
2.7944603,-1.616527,-6.697086
-2.109198,-12.064745,-16.175259
-4.4283295,-8.007333,-12.257356
-6.747516,-3.949824,-8.33936
-5.98564,-0.88245785,-14.01702
-5.2237635,2.1849082,-19.69468
-11.383692,-9.233006,-14.45811
-17.54362,-20.650919,-9.2215395
-18.127022,-17.548422,-1.059355
-18.710424,-14.445926,7.1028295
-14.71726,-8.815916,-3.796979
-10.724096,-3.1859076,-14.696787
-8.152473,-5.519815,-11.145566
-5.5808506,-7.8537226,-7.5943437
1.0724643,-9.141883,-1.5783259
7.725779,-10.430044,4.437692
6.464482,-6.1618695,-0.5670609
5.203184,-1.8936956,-5.571814
-0.96924126,0.9421916,0.4173637
-7.141667,3.7780788,6.4065413
-6.221914,-0.8065413,5.4042983
-5.3021607,-5.3911614,4.4020553
-2.7866418,-3.884358,-3.0771763
-0.27112314,-2.3775547,-10.556408
5.3441033,5.2327266,-8.998171
10.95933,12.843008,-7.4399333
10.178023,9.568621,-1.8292583
9.396717,6.2942343,3.7814167
4.7218223,1.6463168,4.9599915
0.04703889,-3.0014899,6.1385384
5.980789,3.4877024,-0.09957148
11.914539,9.976894,-6.3376813
6.458237,13.613066,0.5227743
