ax,ay,az
90.53855,-145.33154,-13.054118
-45.734318,-28.859737,-72.37182
-173.98796,-26.957783,-120.97666
-211.29349,-2.5522604,-64.425186
-176.51672,106.66768,-82.61225
-194.38086,69.80507,-178.52231
-129.69344,138.34412,-174.24615
-56.64882,324.79742,-113.34046
-59.600834,324.506,-69.49808
44.330116,259.00427,-5.7990975
162.86707,304.39523,124.65156
230.66637,326.5859,183.25208
304.25983,191.6576,159.90121
380.7683,131.8839,210.56224
346.07916,74.32842,220.77104
213.05411,-126.257256,123.15636
159.97629,-268.3079,76.7317
54.04311,-289.93637,69.78749
-125.39529,-327.00998,-19.35327
-185.50374,-400.48334,-87.29996
-214.8575,-329.55118,-35.411446
-271.59964,-261.01178,-30.374191
-266.04968,-280.65555,-88.502655
-220.76527,-223.32376,-53.959843
-191.89601,-123.36884,-64.04162
-185.9542,-74.86182,-146.2859
-137.56874,-37.81939,-120.23939
-73.917885,123.61011,-29.067614
-79.42966,200.16924,33.154106
-0.3721848,147.42484,44.877163
155.80241,246.97217,71.882744
204.00809,316.73965,109.91636
211.85971,196.56674,102.51516
190.13722,109.383575,145.4573
106.336754,89.4904,213.0075
-8.284025,-1.7491807,199.16548
-103.336876,-67.95187,208.66759
-96.79916,21.398142,301.0037
-57.36821,85.00881,287.2093
7.479819,-7.2825294,153.85417
107.6888,-10.359916,86.95255
138.01686,57.32655,12.227868
103.13627,12.023002,-127.39764
142.69606,5.235102,-161.5029
153.20555,38.691708,-128.26889
-7.164174,1.067285,-209.68057
-64.46279,-132.71864,-288.5671
-41.54471,-153.98412,-245.21793
-98.93492,-94.121925,-287.8519
-99.11942,-249.38522,-387.16498
-77.0962,-306.4886,-329.56058
-126.82744,-223.80756,-238.23982
-235.6645,-200.44777,-212.55838
-218.09793,-98.24707,-154.02078
-128.94786,98.76896,-52.15977
-163.97441,227.90694,-6.321356
-103.961426,155.96263,-1.3128109
3.5040143,169.76427,45.198853
25.373726,239.89572,64.8681
76.81891,162.78629,48.650513
154.04205,191.35133,102.792015
240.49142,253.19853,154.99654
265.10773,134.97491,77.45748
341.15668,19.728674,23.52342
393.536,31.535007,66.22213
276.34622,-34.92359,59.719963
249.71461,-137.00032,25.70521
244.43497,-110.15331,29.612165
122.024956,-96.532166,29.780243
-17.57769,-170.58842,-14.543256
-74.64218,-125.133415,12.379419
-108.10494,44.954052,57.758224
-193.14386,55.588024,14.718598
-184.61897,31.763779,79.439804
-188.83919,109.124245,179.6098
-279.7692,90.76814,156.96822
-297.90778,-61.730755,129.9742
-268.36063,-63.468655,159.80406
-303.2025,36.648388,132.98532
-338.43805,-106.10793,16.816978
-298.52957,-155.91753,-48.0869
-251.35649,-26.623041,-54.183823
-234.53482,16.68396,-66.400246
-163.18803,65.00803,-49.943485
26.043034,203.17728,11.863963
129.12502,308.34073,39.517426
203.89003,188.1249,26.582687
342.90256,115.46926,27.431591
326.6877,105.205956,3.4437275
273.13947,-38.33018,-69.11232
265.7087,-131.83601,-89.60864
230.03609,-119.20922,-39.975216
177.97214,-177.70544,-27.936575
147.95938,-282.5535,7.0388293
116.984634,-149.91736,60.642467
-9.526325,-45.558426,65.30313
-97.05312,-59.55917,68.77075
-72.231445,2.8461528,107.3225
-82.697945,1.2151443,170.65521
-116.85558,-74.064095,158.96286
-77.91994,-170.94179,113.11727
-112.56812,-113.52374,112.55218
-224.05566,-36.22613,67.623764
-282.52463,-46.91515,-30.778643
-338.01373,43.13647,-56.862473
-312.23413,140.44563,-70.0815
-194.56573,122.74747,-177.80904
-27.253893,45.553734,-239.9727
132.16994,30.645868,-240.38062
216.72455,-58.4565,-274.91122
308.89575,-167.71973,-271.13715
390.51376,-148.31975,-171.12422
302.74548,-125.65237,-76.119316
144.98999,-126.08208,-48.650284
167.29582,-48.4743,-15.10399
180.78317,128.52371,67.37104
199.08391,194.70117,127.03109
317.32864,240.31387,120.888245
345.2629,332.89835,148.47
252.8693,231.97476,150.04242
52.14991,42.0602,99.710106
-59.78953,-2.5743065,126.66697
-164.66147,4.964392,120.22306
-298.2539,-68.4166,14.73505
-250.46466,-23.137299,-65.54316
-195.12395,130.57697,-104.11204
-162.97731,127.98535,-198.50058
-98.98662,61.016956,-249.98369
-60.206963,103.239204,-172.18216
-128.12599,44.623234,-151.4654
-237.94733,-169.67943,-185.31776
-249.80615,-205.9378,-119.2193
-285.8723,-156.16582,-8.261441
-274.95618,-225.31337,18.965467
-137.31412,-186.25117,34.07667
-58.459343,-47.92265,59.43267
-42.663795,-84.36078,0.24670848
0.804616,-137.37598,-35.26561
21.883532,-53.070595,17.359343
42.976215,-51.584427,53.642666
119.73809,-82.79346,38.80564
166.77892,18.766375,72.148705
182.11105,157.89386,122.85759
216.50502,124.21012,96.91619
259.73944,90.51698,92.0581
321.4209,214.81238,107.90533
339.66788,214.83147,106.124275
290.27985,207.19464,138.69148
315.1257,308.44986,180.71938
292.14624,318.00598,169.42574
185.20297,172.48964,92.84282
193.15103,93.414925,61.048733
105.87356,145.67487,82.69234
-99.03435,6.3888345,14.180931
-218.96283,-137.76575,-44.62285
-338.7294,-107.35542,-14.862699
-543.8816,-150.52812,-53.813442
-654.2895,-214.8011,-53.82911
-567.63324,-137.94958,83.453514
-493.37228,-84.244545,153.46478
-449.96643,-173.32019,120.526794
-351.68277,-198.25768,126.04196
-250.39536,-177.90254,123.12839
-201.6996,-233.369,9.702578
-89.09775,-276.95166,-77.60019
37.3443,-203.16103,-74.57701
14.161559,-118.05433,-121.14121
84.47584,-106.15157,-198.61841
307.5646,27.450169,-161.52505
446.22928,160.59848,-99.57888
489.00568,114.957756,-116.1122
565.5407,105.118164,-96.99862
561.72253,175.09763,-78.20099
409.0571,56.364285,-132.16469
323.5108,-87.18688,-159.33852
272.41885,2.347352,-72.41047
118.09513,57.914577,-9.289416
-27.913124,72.59063,-62.130386
-81.81058,131.13266,-30.514332
-150.14478,137.86015,58.57209
-228.31552,23.644033,106.48357
-219.08003,-100.73869,181.59662
-239.83032,-76.63127,208.13222
-342.8976,-137.85194,140.02971
-350.0648,-229.77234,91.6613
-290.78064,-178.39062,89.77919
-302.38678,-147.08588,18.960491
-273.2523,-130.50159,-75.1464
-160.84073,15.398466,-85.70989
-68.59984,172.83295,-92.14852
-19.930735,150.47668,-155.2101
37.06548,91.0715,-196.17104
118.57015,130.20277,-193.55621
94.85039,153.96324,-191.39848
84.47769,111.84577,-145.51529
199.74745,173.55052,-57.811592
226.85016,212.7344,-5.2182364
271.36334,84.90397,9.805559
366.29785,67.03535,80.315384
366.5107,146.48114,185.65717
333.07828,165.2915,211.85628
269.5343,116.145805,215.04155
168.28024,77.59986,240.5018
57.528706,33.555332,192.73132
-51.286552,-71.91392,99.39147
-156.54094,-42.71176,65.90425
-203.77528,5.62079,35.289215
-253.5145,-54.59081,-55.45989
-252.91592,-47.658493,-120.67323
-179.42322,87.82068,-89.483864
-205.95409,158.73578,-86.500244
-211.56133,71.81151,-116.48469
-182.85643,85.33588,-31.661886
-191.70967,64.1527,18.094723
-201.60608,-70.93767,-51.37501
-129.72067,-96.624596,-63.135654
14.634527,-54.65689,-19.115059
57.75897,-78.89677,-51.175743
105.31054,-156.26636,-93.757454
219.06139,-107.54494,-25.907545
261.7989,-127.764465,39.486
285.80148,-263.56296,59.585804
394.04962,-216.74033,144.05074
424.95438,-125.16142,201.96906
298.7719,-189.03134,158.81313
216.07555,-188.08783,145.61525
198.53018,-22.538372,158.56694
127.97849,-12.867709,77.302155
40.47435,-42.17838,18.438295
-3.509133,120.48235,72.190186
-121.62905,175.76054,36.921093
-273.74057,123.49966,-70.73068
-323.31033,233.84868,-48.596706
-388.49197,295.55667,4.927352
-467.5382,125.92231,-31.17493
-458.4581,24.369137,-35.621292
-401.9193,26.699411,5.9821644
-367.3213,-110.60784,-65.698715
-284.66248,-256.24655,-181.04916
-75.74273,-191.40762,-208.10701
78.040215,-160.16974,-275.74286
150.2177,-276.36893,-371.8532
241.95905,-215.22723,-337.64484
239.95744,-88.88569,-267.40277
148.48805,-131.01932,-220.73564
134.77007,-117.83663,-96.285286
169.58382,16.010485,75.696976
109.60043,22.654463,156.66873
55.521046,-54.899895,181.70119
111.652725,32.04954,248.83672
144.97667,86.00349,235.06546
97.1424,19.018154,181.20592
113.039215,94.918015,239.47128
111.19596,184.8675,249.23622
5.0377016,102.8127,87.087074
-2.3117454,66.2608,-46.82981
4.5473533,167.58269,-52.065643
-76.8529,127.98271,-96.319275
-138.52551,22.244814,-140.8145
-192.2054,95.87544,-74.8943
-268.9085,102.887276,-8.751827
-293.40448,17.050549,14.7308
-217.48816,60.38772,89.16569
-176.55118,71.57405,165.50618
-186.31483,-46.082764,107.719604
-69.24671,-111.09861,44.578342
100.52839,-92.92132,45.166573
161.3006,-137.97232,-43.690086
230.58241,-206.07973,-162.08333
304.16022,-91.893776,-189.22165
297.3631,86.394714,-214.36597
305.11844,160.6873,-286.9041
395.44547,281.1925,-231.58856
483.3867,381.525,-69.550674
434.6447,286.83243,-32.24563
382.9178,147.22856,10.26301
349.2873,134.01575,159.02745
185.70554,64.77476,225.79088
43.935787,-103.74584,250.82785
-35.507797,-106.08247,295.2488
-197.167,-107.04172,267.58963
-354.44653,-202.95871,169.16354
-416.25702,-245.62459,62.14668
-486.63702,-238.28732,9.495287
-581.354,-230.6704,-77.32508
-615.07495,-256.62076,-173.26448
-603.788,-137.01268,-129.12088
-592.7669,-23.584757,-110.70827
-521.51624,-42.850025,-147.39072
-350.60104,5.469263,-104.11142
-216.53125,71.59389,-46.98179
-123.575905,26.098886,-31.07532
94.76302,-52.76022,-10.938731
325.26123,23.52995,79.330284
450.3024,7.208751,133.87563
559.7841,-97.0914,96.73867
657.7575,-21.652239,87.01244
681.32745,39.558907,28.834593
574.33563,14.517827,-90.75825
454.7498,22.692095,-91.799324
364.5671,100.34755,-44.795383
215.30591,78.74885,-59.370537
60.072445,68.222824,-34.598537
-43.453766,205.02455,74.782455
-117.17407,213.7598,162.87178
-250.67134,113.30763,147.64786
-339.49905,119.090645,148.59845
-416.84406,176.17126,137.4816
-527.2107,51.417393,35.837402
-507.72452,-39.761116,10.043995
-436.31174,18.809248,-18.721436
-357.13733,-82.18596,-136.20479
-301.37823,-188.62775,-188.2572
-200.82039,-150.07938,-129.9611
-71.27613,-127.81609,-105.499374
6.091453,-172.68333,-198.48524
148.2887,-104.20637,-198.25894
235.14499,34.493214,-110.60035
230.29314,0.34068716,-104.250916
276.1868,-36.838985,-57.49691
377.20758,56.84538,59.309658
431.71277,33.84458,78.597275
453.84113,-85.54243,51.67127
534.1537,-4.937265,109.96795
564.8597,83.81547,119.51508
465.49933,42.295437,57.628803
366.35297,80.200226,67.38262
229.7026,177.4636,112.10289
-20.401775,152.08093,98.46722
-198.73442,98.265884,67.45179
-351.79965,186.05147,97.79048
-522.6116,96.123405,105.62502
-601.99554,-98.31057,92.12082
-588.0785,-99.45095,173.06825
-572.4542,-79.88532,211.06055
-554.8397,-163.35535,160.51994
-356.6834,-232.09937,168.16292
-227.99713,-190.38774,127.40991
-247.54018,-221.22646,-81.720985
-165.82822,-256.6935,-285.03546
-50.435432,-194.37682,-348.77725
14.555232,-145.49036,-413.06
47.7216,-153.40343,-497.1076
112.227486,-98.50311,-476.27692
103.35136,72.562904,-404.2007
96.77756,128.6109,-323.55328
224.74661,219.814,-159.83122
314.2285,370.81082,49.08689
360.69644,333.83167,156.99675
461.74762,215.62526,230.78941
540.04144,153.01703,336.75427
467.4976,83.20977,360.09613
399.71167,-72.66254,345.91653
397.96658,-115.35208,380.18857
291.75864,-52.821682,351.30582
143.78387,-76.98462,208.12617
41.893085,-45.56881,128.12077
-55.464684,98.03959,74.98631
-172.8253,137.8125,-76.25795
-222.11205,86.810524,-176.5529
-246.31934,140.65343,-192.17445
-333.91583,165.92967,-193.8347
-335.21182,62.72177,-193.18004
-282.13196,0.9932835,-170.33195
-315.10547,-7.492452,-107.03486
-333.28983,-97.032265,-67.260864
-279.27353,-180.99612,-3.7929697
-216.6505,-181.85115,112.68438
-163.44145,-256.40244,145.10757
-112.31646,-322.25858,86.70694
-24.63314,-273.2844,30.803812
77.945305,-200.0501,-19.44002
167.91907,-139.95187,-86.58007
281.5339,-31.557564,-115.773285
326.1273,154.91814,-73.94946
295.29126,230.11127,-28.452936
334.46854,236.1575,23.74971
398.92142,340.76428,85.70886
353.8865,393.0044,110.189865
239.54973,297.76324,138.94788
139.31258,244.53279,175.36118
19.918718,270.19223,146.08583
-117.31835,123.31762,56.373035
-196.98753,-60.923878,-10.912704
-228.25142,-75.03128,-37.817345
-267.3622,-160.65959,-103.11582
-292.51794,-311.2561,-200.26634
-305.29385,-270.6221,-200.4522
-303.44266,-205.9576,-143.9826
-263.54028,-303.0737,-125.26512
-221.3407,-309.5781,-37.58377
-154.04323,-179.1936,75.3992
-102.02595,-156.64885,83.49226
-46.2648,-199.406,77.06876
93.19304,-151.13414,103.07692
177.34175,-125.87753,70.58933
208.37022,-196.99844,-10.676382
272.34457,-117.199265,-15.996225
258.93546,69.01373,16.237827
132.07097,103.99364,-22.931402
24.953472,182.80296,-17.920185
-10.481775,396.87344,67.86031
-31.757135,469.79343,55.45827
-20.114075,427.01028,3.5368676
3.8078616,511.2457,37.71138
-22.085922,523.21106,10.541507
-55.14742,309.69507,-57.07244
-22.51222,160.4145,-4.6891065
-7.5665584,60.571526,61.56242
-82.676445,-136.88411,52.88818
-103.14283,-252.46614,39.92477
-99.576836,-224.11426,8.95512
-172.38174,-260.75034,-83.00888
-149.61258,-316.34128,-165.38158
-91.298134,-220.92491,-178.25996
-158.41621,-161.2341,-215.18153
-209.98677,-247.01035,-295.92664
-176.33223,-252.46136,-263.16397
-108.500206,-124.22932,-130.06789
-67.902374,-112.20478,-63.47409
18.839844,-144.5742,-2.4467306
115.634224,-34.77808,111.20546
85.26564,-6.8122277,127.52552
138.08168,-39.986015,121.16997
314.90744,65.89901,183.34935
405.8689,144.34166,160.8293
426.5028,92.94586,55.48933
482.82532,105.509674,29.333618
479.05127,194.33363,56.884445
350.71857,158.23654,3.6229367
222.94795,81.431854,-29.260847
50.231796,101.76158,47.917946
-212.16222,73.822464,75.68984
-371.3046,-94.67413,35.391735
-451.46896,-164.45854,50.042385
-529.5756,-166.64217,57.72753
-449.28696,-297.43625,44.749847
-283.04373,-309.00888,83.37075
-180.96158,-191.2826,125.34534
-156.10399,-157.42743,100.548996
-107.13768,-117.01614,53.701805
-42.072018,46.809074,41.42037
-69.51446,113.591606,-31.401314
-22.300135,86.26036,-108.139175
88.03831,195.84088,-97.48701
115.61815,250.96643,-85.83065
164.39784,156.10468,-99.14286
301.40195,96.51103,-69.83233
385.6491,187.90358,4.689813
396.96405,219.44409,32.67678
417.30154,168.51306,70.03939
374.7517,221.06442,132.95891
256.5658,242.72723,108.37027
110.82434,189.89708,10.418308
-22.908646,197.60167,-38.522156
-209.57352,276.6924,-45.814728
-402.7616,148.20445,-123.92915
-459.8068,-35.283142,-167.5665
-450.75882,-44.066063,-124.647675
-415.6845,-102.03452,-109.39515
-334.83493,-200.06932,-92.220406
-209.50577,-216.9893,-9.386768
-109.72499,-130.18896,54.28026
8.3522835,-167.80893,46.415474
159.28172,-208.46681,70.083084
215.14369,-110.87811,116.97154
220.83609,-113.043106,79.014626
239.78018,-72.84656,19.502398
255.85416,37.860176,17.169222
183.56146,91.43741,-47.1679
123.95967,46.277374,-144.52556
102.30411,47.922096,-134.51636
-5.9324064,103.33185,-131.54295
-52.111053,1.2595472,-195.44978
2.9151275,-27.080503,-185.52483
74.898094,44.537308,-88.147026
116.04681,3.941234,-21.47971
177.6923,-60.110477,22.593868
256.9927,-5.2818155,107.737656
223.52379,48.571304,182.67123
194.03447,-54.19757,199.25821
207.45256,-100.028046,247.17712
121.415,-62.724514,284.32913
-1.1659408,-122.69877,184.67177
-124.00196,-170.074,119.37896
-237.0164,-106.71081,143.30698
-260.7414,-86.38206,60.810314
-270.65726,-161.06294,-52.516293
-268.00525,-106.38895,-19.287357
-275.71957,-19.624807,31.826078
-296.71234,-86.82869,1.9879545
-252.42319,-66.36993,15.677682
-237.54765,28.096224,94.237724
-239.64412,17.112106,133.95255
-161.2579,15.393951,129.45723
-44.702446,108.40857,136.62758
-31.57592,119.26573,65.45899
-45.819668,-15.656283,-65.619804
28.160465,-29.755302,-108.35011
50.409042,6.9465084,-150.30257
29.356272,-71.32513,-235.15364
49.33992,-68.659584,-227.08244
25.684027,1.1376172,-183.31955
-32.774426,-43.65083,-185.23178
-21.528406,-78.897896,-128.47282
25.911453,30.130852,-44.983772
47.85305,116.259544,-27.891563
36.678642,109.89334,-25.949598
72.643456,163.92587,7.1828647
150.00557,297.46237,17.93047
183.3944,321.1587,-70.24789
221.43413,276.72324,-164.34973
204.0402,329.48727,-193.88731
107.67273,273.15216,-267.1095
92.109,95.6856,-330.51273
136.4926,23.592476,-280.97775
79.461464,-105.133354,-217.43251
40.966213,-334.06073,-170.6751
94.461716,-396.35782,-45.323326
107.22327,-332.40292,115.808716
108.73603,-380.12683,190.90918
117.99996,-387.31628,264.73715
131.93651,-203.06169,375.68118
70.694145,-65.58235,393.74646
-24.757847,16.216322,372.4968
-60.873814,186.22807,371.056
-171.33241,343.10107,320.03726
-251.48524,309.5594,198.07878
-225.45604,316.22293,93.133865
-217.10672,466.4211,21.051266
-194.50998,371.23026,-103.575874
-110.031555,248.39021,-171.85489
-11.642994,276.0129,-125.94033
50.78559,194.4213,-82.196465
104.089325,23.167772,-49.615025
155.37662,-108.41344,36.852215
137.5373,-205.19969,122.35318
111.69874,-375.4619,126.07079
115.97842,-414.23163,132.10182
44.253075,-345.1639,152.4236
-46.377407,-357.4845,121.22151
-104.80838,-321.07852,55.238567
-175.06572,-189.98543,-18.622608
-214.09186,-98.86614,-73.5058
-210.26932,-139.96269,-88.52904
-244.6389,-85.375175,-46.929115
-300.04968,10.0135145,-4.519174
-305.16107,-2.7049086,-17.31559
-285.68808,15.476798,-54.47346
-235.43198,124.109856,-39.96666
-195.95105,192.17009,6.73335
-147.73787,141.56676,-17.24605
-61.087627,224.66818,-43.827324
1.4546915,258.89197,-88.00353
75.52215,127.70225,-188.87106
169.21434,139.06693,-213.56837
258.93164,198.80618,-221.7812
275.0152,132.46881,-279.18887
240.89986,14.23624,-292.04254
250.5506,-22.196272,-239.2486
264.0851,-68.911125,-173.49947
270.16006,-171.35341,-117.686104
271.643,-201.04199,-32.06793
203.76941,-185.57698,67.61917
124.55537,-256.98538,119.23231
149.67224,-283.10788,149.88821
125.61929,-178.10326,178.56116
18.542421,-190.79216,161.06421
-75.38976,-197.03896,155.08958
-155.63547,-53.918545,179.43504
-193.81203,52.07684,129.55591
-237.2554,76.51285,41.2609
-213.74945,159.9368,22.108368
-204.80838,283.87305,60.3681
-276.2424,271.14532,40.94245
-257.1206,273.54807,-18.425701
-183.05995,325.11926,-15.566587
-114.99184,235.6227,-33.44661
-29.882208,95.72837,-19.501295
64.379135,119.71902,72.930824
86.56598,151.20338,62.342
123.7627,-18.86296,-3.9059715
243.03809,-40.85013,18.149832
296.43948,50.049397,60.613106
271.1654,-52.953175,9.146141
275.30447,-99.05074,-37.63687
316.0138,-16.784418,14.603544
213.3582,-56.716614,3.9374254
112.25283,-201.87811,-51.450512
148.55318,-234.09932,-6.218053
44.588543,-237.33571,18.43708
-135.5383,-341.6362,-12.08077
-167.73451,-337.57373,17.699434
-169.66359,-179.52872,40.88752
-249.53708,-119.87201,10.342939
-248.75735,-107.6015,24.936098
-152.84053,49.26744,106.131195
-125.32147,147.638,98.115074
-106.240295,152.83131,22.77999
-18.389132,263.07462,57.927883
1.0130466,344.1038,78.79587
-66.92951,259.90277,28.19026
-67.74635,224.36331,-8.179635
-63.134125,274.25986,-45.93102
-138.67493,127.053474,-100.705574
-154.51433,-60.60049,-157.72514
-103.851555,-61.24948,-110.77384
-106.26431,-65.786,-68.9948
-74.888885,-106.00254,-113.119286
24.818638,-32.24065,-54.893932
127.78571,54.47107,6.789114
253.38991,12.805811,-59.748314
357.96616,31.411182,-86.39087
406.48764,140.40128,-33.893253
363.9556,103.11426,-26.821264
353.64548,-26.021606,-29.067451
431.5234,-28.509789,19.587198
359.99197,-47.620556,37.468307
254.88367,-221.9396,-3.9812949
204.06494,-274.7781,-38.191906
34.66954,-221.37663,-52.57877
-147.32904,-294.20615,-91.03106
-255.47673,-333.03604,-85.178925
-327.78323,-221.06316,21.190775
-429.15912,-217.19795,89.006744
-542.9779,-263.39508,95.49445
