ax,ay,az
-10.590116,54.668583,11.951358
-16.794737,62.78948,14.383251
-22.109224,73.36975,12.782324
-26.665718,82.22643,8.851507
-38.16107,90.988,9.114981
-47.038425,100.55279,9.389622
-54.846474,109.93366,7.000679
-62.951202,116.06671,5.745607
-71.45044,120.691895,3.2207015
-81.49773,123.55156,0.86641383
-87.85908,126.702194,-2.6693795
-96.411705,132.71078,-2.9577398
-102.99687,131.42523,-0.783507
-103.42921,129.57016,-2.1646533
-104.447296,129.38438,-2.7753618
-104.4317,128.00098,-2.9312398
-103.45665,127.613976,-1.0260104
-104.16439,123.56983,-1.1771775
-99.365845,119.69064,-2.717784
-92.77239,118.81351,-4.532296
-89.40695,110.95618,-5.390532
-80.14481,100.152534,-3.285291
-76.244125,87.614395,-5.5623183
-73.87614,74.50733,-6.715365
-62.9068,61.887997,-4.1623125
-59.608845,45.3487,-3.3898249
-55.533607,33.090256,-1.7380482
-46.8804,14.683993,-0.66122484
-40.544712,-1.5684212,0.41708297
-31.80596,-9.84626,4.6062884
-25.376686,-20.418312,7.957748
-18.551113,-28.736788,10.428222
-10.175593,-37.049187,8.469984
-3.9325745,-40.23946,7.404425
4.2818537,-46.09141,10.960606
9.602464,-49.961235,12.696668
10.879669,-48.014416,14.380628
15.122671,-51.32641,15.057501
16.36539,-49.325542,15.258209
17.17305,-48.40434,15.700509
20.68478,-46.46867,15.016904
20.327204,-39.1081,16.501062
22.019032,-37.423233,18.136953
25.513863,-34.160324,16.11146
28.694122,-30.172333,13.241196
30.83271,-23.422325,15.035881
29.059576,-13.953616,14.084521
29.559097,-7.5563707,9.6556
31.798891,-0.109274276,12.661623
31.63378,4.220191,11.900068
29.58406,13.335811,9.714293
28.65009,25.870491,6.0266876
28.712626,34.19118,0.77181095
27.147926,42.178314,-0.08174857
25.782785,49.72914,-2.7834084
22.843122,53.198063,-5.5515566
20.9102,55.622284,-9.414667
22.59419,57.503716,-6.779865
21.058098,52.660202,-9.218678
16.613651,54.946064,-11.569964
18.252808,55.462173,-8.776766
20.234919,50.353394,-14.500034
16.643799,47.8504,-12.916921
18.190678,40.540115,-15.110677
16.079826,36.666115,-19.467262
11.746535,30.685505,-14.958681
17.43419,22.180397,-13.949525
17.363556,13.445773,-16.4854
14.545213,3.2678442,-16.58587
17.148304,-6.763502,-13.133306
20.672514,-15.741849,-15.208323
24.698837,-21.41909,-17.927221
26.905354,-32.04108,-17.117712
31.180658,-34.631,-15.427164
32.179874,-32.783604,-13.44478
30.457901,-36.477375,-13.500356
27.589453,-34.50759,-13.806716
25.245358,-33.341507,-16.151205
24.688206,-34.29126,-14.734775
19.67793,-34.253937,-14.423374
16.985554,-35.455006,-17.001196
11.152009,-38.61275,-14.074595
8.9017515,-47.007767,-6.898609
8.63888,-54.234367,9.315735
6.5646076,-63.567814,37.64105
12.402354,-83.550415,76.715805
21.288656,-105.13776,118.72911
34.067093,-126.65288,150.20976
43.602352,-141.68613,149.1739
53.820923,-138.58119,97.96942
61.674747,-118.944756,-0.7142853
58.855854,-91.96843,-128.13307
58.342983,-66.984375,-247.45973
64.936714,-50.809963,-322.24936
86.977234,-54.04685,-327.02637
124.242325,-67.54389,-260.67017
156.98996,-76.44624,-154.48218
165.82092,-85.448814,-42.07988
144.6208,-98.97251,50.876247
104.45081,-126.73917,116.75464
68.225266,-168.62465,154.46487
55.52862,-210.29843,158.5126
65.14797,-238.93732,132.82886
81.307465,-236.18123,69.5342
74.74947,-210.13037,-32.142216
36.686806,-183.66763,-127.68035
-0.28139842,-162.3346,-168.05988
-15.958566,-152.32507,-121.42577
-8.27536,-159.70053,10.489284
11.821573,-173.9787,165.26997
8.749981,-171.88768,277.22595
-32.585873,-140.77289,304.02725
-86.06137,-86.745415,247.24866
-112.148155,-31.552094,151.33997
-99.34965,3.7375677,62.86167
-58.71953,19.704975,14.077629
-5.647803,31.24001,4.654119
36.1563,66.00361,18.191803
60.2442,133.48994,24.57751
72.30094,211.105,0.85666513
59.804012,274.0596,-53.747887
11.0572815,311.52878,-117.48714
-63.39886,304.79776,-146.22144
-136.77412,227.16269,-121.17231
-173.4022,119.02475,-57.910564
-162.24402,61.55207,-6.5623507
-136.73145,76.80189,-6.7485013
-126.49398,89.80323,-34.573532
-124.70448,27.330502,-39.26395
-105.100624,-90.86096,5.693934
-42.275898,-203.10434,74.09509
36.56088,-230.68373,122.042984
61.50004,-128.55827,113.690186
30.604698,32.699837,44.759483
-23.489975,144.0022,-45.74516
-94.1767,184.9714,-113.41327
-156.2658,195.87602,-131.76382
-181.63596,205.31714,-96.33191
-158.77835,195.75429,-20.32266
-103.05467,135.2083,65.82267
-26.967424,56.04552,126.87404
59.587753,20.264078,132.38226
119.41022,58.14661,91.22085
119.27101,146.96234,47.7851
76.54464,233.74876,25.731663
27.578543,293.16,18.56327
-44.25267,317.9526,2.218389
-146.63628,313.38406,-32.791042
-242.348,282.6717,-69.297325
-279.12784,217.09038,-88.52709
-245.46538,129.778,-70.944435
-167.6425,51.278175,-42.074703
-67.79945,32.345142,-39.759544
27.894201,91.628845,-53.595837
102.505325,167.83151,-75.12183
158.70795,206.47926,-79.99935
193.87119,198.43939,-57.37377
173.0056,150.78265,-21.723223
102.49915,99.93728,35.89229
14.826128,58.93897,122.83668
-60.91005,-10.534745,230.31763
-94.89162,-110.25075,308.89764
-119.7313,-195.44565,300.52826
-175.22946,-200.7921,170.00227
-231.63147,-109.34416,-59.296703
-216.7731,-2.2787175,-276.85196
-112.30667,51.36553,-394.64594
27.758677,58.216446,-410.41617
149.5155,44.979435,-370.1877
232.72852,27.735516,-305.19455
263.24448,15.883674,-212.4415
237.5757,-0.42717028,-83.04289
176.93376,-55.436882,67.81459
102.34829,-162.0373,200.88771
12.980217,-276.7998,267.2546
-99.7003,-338.88196,237.59059
-187.67041,-302.04498,150.51913
-207.12062,-165.58301,48.96769
-143.20587,14.690143,-54.948673
-8.739227,156.02068,-133.82973
122.33106,188.36697,-153.07524
211.53911,104.05407,-94.48229
256.3356,-42.059685,21.478676
237.20891,-153.70367,136.92183
138.18742,-159.6886,196.74997
-29.620943,-88.10059,184.42809
-224.53264,-12.233641,114.32947
-366.19617,11.679815,27.561068
-392.7843,-12.08994,-37.44601
-331.51074,-39.832737,-66.11134
-239.39133,-63.901127,-51.244118
-142.98772,-128.02588,8.537184
-36.60933,-252.56563,99.23656
52.209057,-370.36545,176.51532
88.77632,-407.52545,201.13136
87.40398,-351.94656,165.49266
54.87031,-280.14035,103.94578
21.038559,-241.47893,48.59553
21.225685,-193.80684,-11.465603
44.739746,-83.3258,-95.71992
96.01972,104.37008,-181.22218
195.67867,293.88406,-213.99834
330.284,412.3161,-162.69261
457.92294,445.24124,-43.564445
534.9147,416.75137,57.733067
532.6833,376.75653,72.16774
462.6439,361.56174,5.1895227
369.7079,336.16653,-75.071335
304.2927,230.09192,-92.649155
286.78763,69.903946,-48.951683
283.23004,-24.713806,5.2452035
259.6943,14.161524,18.540625
202.54344,93.90581,-16.698034
82.606064,71.45018,-73.48423
-124.451965,-127.22901,-124.543526
-406.2812,-450.06427,-146.0151
-704.32214,-733.4238,-132.95212
-910.92645,-858.54425,-89.31864
-916.7866,-806.93774,-31.806248
-707.6299,-612.60913,23.793734
-390.01166,-336.7273,66.71283
-99.88858,-46.104992,81.71407
76.01475,194.3877,65.676254
127.92354,300.57272,34.018986
108.31679,236.56725,-4.434453
75.32451,58.354687,-62.500557
66.01651,-110.228836,-138.73546
78.01548,-178.0903,-192.83035
81.76027,-194.92212,-164.47624
51.752274,-209.49234,-22.941732
-12.408337,-209.41376,203.18153
-68.65296,-175.44868,417.67938
-88.71956,-53.370773,502.1421
-108.637314,164.31786,387.3243
-210.06764,358.06482,128.38876
-407.71722,371.79428,-103.70607
-543.8513,199.62152,-190.22905
-439.29135,27.918024,-137.0772
-109.11625,60.50739,-47.57126
284.7078,303.2425,-27.115646
594.8491,549.1197,-58.991066
767.3338,597.13184,-53.51763
812.2394,415.60684,52.24679
736.53644,131.06412,243.93533
554.8708,-100.5714,427.50974
311.96326,-192.41522,486.45923
97.544136,-127.546684,373.34296
16.646166,52.277832,145.65843
86.269356,265.09503,-94.92009
191.91176,437.11633,-279.12195
194.0182,489.94055,-387.5871
57.245174,373.25397,-434.10547
-151.73866,151.54503,-436.64465
-320.93124,-87.83843,-390.70102
-383.90347,-324.6283,-288.31335
-329.53442,-560.7271,-133.81427
-179.89722,-781.27234,32.545994
0.1044398,-957.1983,140.28413
176.24785,-1047.96,145.60005
336.09332,-1029.6364,61.976128
446.41312,-917.99347,-60.786213
478.40863,-738.027,-163.35066
426.29462,-497.5445,-193.69417
283.1929,-214.3889,-109.04289
26.240746,45.56629,89.57563
-321.3509,237.7694,327.88342
-628.426,377.99847,507.80344
-729.9054,487.92664,539.9313
-583.4644,566.44543,376.6188
-284.4722,578.2191,53.446533
36.965763,507.1212,-287.6994
291.3407,384.91522,-471.97974
429.95993,242.75223,-427.0628
447.77832,74.32401,-210.33315
377.2162,-112.630974,53.834095
261.08014,-227.58812,271.31143
128.95602,-187.3466,389.22598
-27.124643,-6.843951,380.98428
-181.66315,181.69687,254.63437
-266.3421,246.79993,37.17225
-246.55148,230.33789,-194.9199
-172.46648,228.518,-351.6205
-143.68901,232.2063,-392.0575
-175.19987,156.2057,-328.09155
-195.52545,-23.602707,-213.83745
-126.90384,-160.25793,-116.412674
10.016235,-83.8835,-78.48489
59.808285,171.19943,-69.56675
-54.056255,416.16403,-36.302193
-261.64792,540.86444,13.590127
-475.43564,565.76245,26.895351
-641.33264,545.4808,-26.391434
-745.54565,503.689,-117.72139
-763.3002,435.49246,-188.7932
-662.6849,349.1223,-177.14949
-455.44608,264.13605,-83.81418
-202.88046,245.1762,32.707634
0.5645903,339.42166,125.047966
102.98975,525.83875,157.02496
146.12415,766.28906,128.19347
189.96101,968.41626,86.59906
234.71255,1010.5171,82.7987
237.96498,821.7188,137.83725
164.62248,423.82178,227.57213
44.460083,-118.180885,294.5594
-59.507996,-709.84937,298.54147
-130.37425,-1178.2443,232.4861
-190.2301,-1350.9025,125.8382
-238.36497,-1195.4015,28.395964
-210.14235,-863.3087,-28.937485
-53.65237,-540.7479,-44.231373
185.08907,-304.49466,-45.25147
401.95758,-140.5202,-75.98006
501.5349,-1.5812691,-143.35117
455.27686,106.72518,-197.01898
308.32126,131.24147,-174.94293
133.01791,99.53988,-68.912964
-2.5892847,59.016827,70.03304
-69.49119,-3.0665212,187.50279
-69.73322,-108.98556,244.68994
-24.227922,-248.44777,228.64755
46.965946,-350.05344,144.93852
132.49231,-355.98413,19.107273
215.90897,-264.08636,-95.081406
275.50134,-133.35399,-168.02702
275.13492,-25.798023,-203.03426
200.29805,72.23925,-227.01132
88.03902,181.95238,-260.24796
20.37226,277.85574,-266.1674
62.447254,302.32028,-207.55826
171.34079,227.07957,-80.48792
229.63321,96.6946,77.53598
172.41945,17.973833,210.84569
22.650028,74.02319,289.6473
-123.58743,230.31223,308.24292
-157.66347,364.05392,296.74637
-49.403538,382.34445,277.14322
122.481285,286.849,247.51318
187.13187,123.19443,196.74861
38.824657,-52.254112,109.88563
-308.6549,-169.38786,-26.006096
-734.4825,-218.4193,-199.74132
-1044.2864,-268.8629,-358.87128
-1122.8638,-327.085,-461.48584
-953.1251,-340.78436,-490.10248
-629.6203,-266.3769,-444.98483
-293.88702,-100.54687,-349.72803
-44.489063,92.22308,-221.97095
102.56592,243.0632,-71.936165
219.17664,301.50626,102.58907
370.89276,258.42804,286.8404
585.81134,123.34215,425.36603
801.3521,-97.270294,465.6077
920.47485,-367.59558,366.1105
902.10144,-611.8641,143.76848
763.40393,-743.25,-119.56876
582.41626,-769.8137,-321.93692
431.83423,-778.40344,-365.7488
359.57315,-829.3288,-227.22043
363.79205,-919.37006,19.383902
373.5966,-980.20575,242.66617
295.3753,-947.69714,328.10797
83.837616,-801.1741,265.8971
-193.62386,-557.9147,130.92305
-428.62714,-234.53732,13.493718
-538.5971,146.44485,-35.69871
-490.90506,509.57858,-23.407928
-327.28436,759.2612,28.231787
-116.80318,819.2096,83.000534
95.166084,688.78424,102.69834
283.03766,460.39105,82.01224
416.1739,256.17947,23.963732
474.07407,150.17693,-52.058514
459.09702,127.466354,-98.4373
365.57324,116.83266,-114.253296
180.24577,81.86308,-135.74733
-69.73534,25.5319,-174.6388
-325.0811,-12.532154,-222.20042
-512.62683,48.739094,-248.55678
-593.3745,245.38448,-226.28978
-590.5429,530.50977,-150.13231
-519.2559,798.3664,-58.43686
-381.45224,955.2251,-5.4809246
-208.39006,950.4525,-6.343612
-84.39912,796.3607,-50.2384
-74.35993,571.1376,-90.027794
-151.50569,339.8232,-78.80356
-228.06949,155.98665,-5.8567977
-215.38895,66.80086,99.38588
-89.1604,77.079735,192.48787
114.31627,179.98587,231.38643
313.10126,322.1819,191.98401
430.23862,424.34723,113.25077
432.8761,437.823,35.10234
342.502,306.94775,-9.192971
227.07794,20.756567,6.9891305
146.17499,-397.04807,75.039825
123.04583,-902.50934,170.6629
145.59377,-1376.3162,256.58557
192.34872,-1702.3383,309.4846
226.43967,-1830.3282,319.33743
214.55266,-1747.9355,284.93842
139.08496,-1472.6494,205.90843
26.124792,-1065.1704,87.685005
-49.894814,-625.14746,-44.63023
-33.18811,-254.82918,-169.86671
114.36025,2.9051328,-263.29498
358.8572,153.22156,-311.15692
583.6871,204.43407,-324.52988
676.0297,196.44171,-308.16342
588.31256,180.75067,-266.18213
373.23346,200.04103,-215.70645
120.899155,276.95892,-151.97592
-111.69438,378.3474,-64.249596
-322.64197,463.81534,34.809673
-534.2528,525.7544,117.69252
-727.97833,577.699,144.07816
-841.22174,648.8164,95.13346
-816.071,741.0495,-9.04809
-639.2704,840.9765,-111.15876
-340.5278,955.0323,-154.88808
-16.44588,1055.7195,-128.24721
196.33385,1095.1343,-58.91763
232.86345,1025.3796,7.828505
96.22805,820.5499,54.673836
-157.27003,523.24615,85.34464
-426.25607,228.1183,114.0906
-629.368,52.491432,136.88348
-722.31476,58.107292,136.86641
-695.20233,223.6534,117.22629
-561.1593,456.28113,71.23252
-367.37558,627.0272,20.613161
-190.89574,658.0254,-7.447897
-84.01248,550.02765,-15.058083
-52.794933,324.8646,2.4429796
-72.49545,-4.6100416,49.182316
-105.68898,-390.1357,106.238205
-120.2814,-750.0071,137.93488
-105.91628,-995.27344,114.99366
-88.87374,-1082.0406,20.551338
-79.80049,-1011.6709,-132.63727
-58.138733,-841.5586,-292.12152
-15.021654,-663.2663,-394.6051
48.246418,-513.63696,-397.03064
109.200874,-413.50452,-300.93326
164.91734,-360.59036,-134.19318
232.52603,-353.24716,54.569843
323.7593,-394.7421,201.199
451.07104,-450.66803,271.69373
601.66144,-493.84445,263.8635
748.81165,-488.9595,210.52464
836.3615,-421.28937,148.50464
809.44617,-310.00348,100.48502
678.1226,-174.63211,81.01331
500.36786,-24.053032,75.5731
321.20422,151.17262,59.83904
134.50714,343.87604,25.08351
-79.597565,534.6131,-23.045235
-327.86447,694.33624,-71.62732
-573.54755,794.0563,-102.75825
-762.9066,817.88416,-100.00439
-855.31354,747.6744,-67.855316
-813.1146,601.0401,-26.277267
-658.0713,430.57272,11.281153
-459.6707,266.78906,41.17798
-265.71155,91.4555,67.234985
-90.30156,-114.485374,92.37683
73.8506,-332.69376,126.34685
245.07153,-532.2946,169.67767
436.63382,-695.4501,206.05176
654.7401,-834.83594,234.47733
860.45056,-947.99384,245.42336
979.6236,-993.46423,208.78453
962.2694,-944.2657,129.32835
808.0359,-793.0213,21.905643
572.92145,-560.54596,-98.23041
325.07745,-321.6355,-194.7397
128.75339,-157.18546,-249.64035
19.825048,-118.12149,-257.95245
-20.702114,-191.66135,-229.24902
-47.24487,-299.1882,-171.7306
-115.70348,-342.50333,-89.746765
-236.36984,-248.0604,4.0254173
-386.2042,20.921104,77.88344
-536.2351,461.11707,97.60447
-643.78467,988.544,69.282265
-680.2784,1474.0074,2.976078
-633.2618,1808.8617,-79.6636
-510.80518,1961.9628,-163.87415
-357.12546,1943.1472,-250.60655
-203.21219,1753.3247,-314.10864
-67.40775,1411.046,-327.93497
34.767685,948.8319,-285.95685
94.73674,429.2057,-197.36523
119.97179,-80.749245,-73.26948
133.90306,-518.7332,63.290596
127.96312,-816.56384,182.82341
80.95237,-922.4536,261.2559
-8.332009,-829.6279,278.40726
-131.26259,-601.77673,216.94455
-263.44095,-318.89584,99.400215
-376.68185,-42.035347,-42.20628
-448.78552,155.8082,-185.1602
-466.26736,216.2769,-265.62418
-425.76962,133.81642,-267.64417
-337.09897,-46.5368,-206.03453
-228.43997,-257.69,-86.39721
-120.00356,-458.4469,60.417244
-17.71079,-607.31104,197.74036
65.114815,-680.15,286.20734
118.36871,-696.0745,309.0557
154.00517,-678.311,274.19485
190.94415,-662.3837,202.2159
248.17783,-672.02106,118.19915
309.26877,-702.8222,41.74517
345.64682,-734.88196,-13.216585
344.90182,-746.14886,-46.313583
285.50873,-722.6881,-64.65328
159.93214,-630.1792,-77.62205
-21.386919,-432.9416,-90.818535
-225.5742,-127.39119,-101.52985
-398.27664,253.8238,-109.9549
-485.78937,640.26794,-109.48528
-448.94934,955.0988,-84.62911
-268.2913,1135.9089,-28.207125
28.64221,1161.188,55.606865
358.50287,1061.6982,146.37686
628.9335,892.8672,217.37958
772.41626,703.07544,244.34276
767.6377,516.64197,217.08472
645.025,348.14725,143.90898
464.946,193.55261,45.278996
293.01178,48.112293,-57.268955
182.65953,-89.84322,-155.62631
150.29393,-220.86162,-222.95102
174.05994,-336.5313,-253.09052
222.68388,-446.10617,-245.16043
283.6741,-554.2971,-189.53554
358.73367,-658.18506,-113.88566
434.47647,-745.8605,-34.06341
499.65112,-787.2899,29.257784
534.3868,-774.21906,52.283257
513.545,-698.7379,31.17724
443.0253,-563.1812,-27.525787
341.78036,-401.64896,-99.34888
240.8388,-245.82634,-156.24312
161.81137,-137.41235,-178.57057
105.58946,-89.6774,-160.38318
69.067474,-92.08482,-106.16933
55.885593,-138.97165,-29.448593
63.810673,-214.50562,52.801598
56.009785,-290.97455,124.249695
4.45017,-320.44397,167.9806
-117.384476,-279.9037,182.2151
-304.08313,-180.5597,172.31703
-514.51196,-50.099586,155.22337
-715.4413,73.6823,151.74734
-864.20825,166.62137,161.1436
-957.4145,218.33372,185.58598
-1005.2356,243.6952,209.86905
-1003.1177,269.36606,208.20801
-941.4622,303.1391,185.8615
-813.4136,345.20975,148.75253
-631.5156,387.28714,107.56745
-424.86328,417.17758,74.79117
-233.15724,424.12302,55.804302
-93.39167,409.19467,54.7082
-35.880802,396.913,49.619118
-39.962147,402.1414,33.35565
-71.02717,415.26053,4.963666
-100.99072,411.76056,-38.76231
-99.145615,371.07867,-80.655014
-72.069626,284.0873,-115.61956
-27.240362,164.07782,-134.56209
32.81739,46.49949,-133.97026
99.00205,-33.304886,-116.110344
156.10959,-53.3621,-81.59518
202.21262,-14.935617,-39.151012
245.07387,73.43623,4.9171762
279.2977,187.13927,35.87959
304.23022,288.89594,48.59066
306.92136,346.78247,43.482887
279.1937,337.82217,22.341526
225.21745,266.3935,-7.7351556
153.10637,150.26741,-40.310158
80.9027,11.512246,-67.44774
21.27433,-121.03608,-81.96375
-13.478335,-220.37663,-79.3172
-13.210543,-264.59076,-66.832954
18.543406,-253.0617,-58.19817
62.121426,-202.72772,-67.665184
95.55507,-136.62486,-100.26308
102.36443,-88.4875,-149.57732
83.645584,-93.811356,-199.66545
42.21407,-157.97614,-229.4724
-3.9266715,-264.1479,-228.66269
-21.214458,-394.01965,-195.83974
-8.637365,-489.8921,-138.57129
29.254644,-484.2256,-74.26106
79.563515,-347.42035,-19.261072
121.32796,-75.5796,17.259016
139.08313,288.32483,43.519352
114.27729,672.3167,59.782684
35.513203,1006.17584,67.105
-87.73355,1231.8175,72.25154
-232.5992,1326.6843,63.50523
-378.14664,1281.732,56.751152
-492.67303,1113.7961,57.247875
-564.52185,868.3126,65.6774
-590.3778,575.7879,99.57257
-568.8479,263.08115,151.84456
-515.67596,-38.23865,217.27849
-444.97217,-300.1432,274.64188
-375.6401,-475.80548,310.90945
-302.97598,-533.2695,315.59476
-210.33336,-472.34167,274.5597
-90.67959,-321.52765,205.1865
57.87809,-158.16972,113.131195
228.42633,-47.398373,9.666598
398.56503,-30.174229,-91.46051
540.71094,-117.83955,-182.2308
639.5672,-272.89133,-249.65512
684.28546,-452.61716,-285.60242
677.1516,-606.6427,-276.85736
624.30865,-696.3582,-237.4872
543.10284,-725.2176,-178.92877
452.7521,-705.2457,-105.126015
359.94464,-658.4417,-40.98225
276.60095,-607.1314,5.878818
211.56688,-561.5572,37.7088
176.90474,-531.86383,55.596325
175.47089,-507.3124,60.147655
198.30826,-474.24057,49.491673
231.83057,-425.15836,23.826286
250.08041,-337.23572,-20.207834
241.55606,-199.31331,-80.423035
194.65176,-20.441986,-135.2835
111.29704,177.07932,-176.6157
13.08453,353.81094,-199.17827
-88.22344,469.3555,-182.85939
-166.60695,495.2804,-140.43494
-207.7824,427.17194,-85.725136
-205.36143,280.27628,-23.661394
-154.25227,87.690094,31.940557
-73.96418,-108.84894,80.255714
20.120308,-270.2023,120.357704
109.92042,-357.13687,147.23994
175.76677,-357.79587,159.21008
211.78578,-282.76093,156.864
212.0359,-150.4936,142.61427
182.17078,10.399239,126.03036
124.604836,172.51892,116.31325
39.875965,299.2337,105.763275
-56.08569,371.31644,93.79361
-146.18343,381.2091,82.41988
-206.29675,317.7274,63.837856
-231.61882,199.9732,48.945343
