ax,ay,az
1007.2724,289.4878,1136.8414
883.87445,173.66302,1289.1078
819.35596,180.13736,1450.2961
814.8462,286.02567,1581.8977
810.0798,424.36844,1667.4508
754.0262,545.36017,1718.1729
660.4914,631.6797,1764.3663
584.65625,671.25714,1834.2866
553.7426,643.86194,1936.986
535.45703,547.70966,2061.111
475.66776,428.97418,2184.7932
356.3473,366.7551,2287.4368
211.46753,417.44427,2360.7456
92.91446,568.96375,2414.9683
27.702724,746.301,2472.0286
4.5368004,862.0014,2548.557
-8.763204,869.18274,2647.175
-41.440075,779.06476,2763.952
-109.676506,639.9848,2894.0154
-218.17928,506.86465,3020.8684
-358.68143,428.52505,3109.4458
-502.56308,447.0201,3129.6719
-605.4071,580.2717,3091.8489
-636.12286,785.17633,3044.2568
-608.3216,948.2013,3027.6045
-573.5814,949.3413,3044.676
-573.9304,766.9796,3084.7393
-606.25,518.9861,3158.1956
-644.6795,375.34595,3276.825
-692.1673,410.85046,3402.507
-785.5079,543.5008,3453.873
-934.4881,621.6009,3390.0574
-1072.046,564.9193,3271.0056
-1096.9341,415.18073,3204.4834
-981.7059,263.73907,3233.9712
-827.472,158.4642,3303.5105
-791.8906,90.33656,3337.8408
-951.6979,44.13912,3331.1675
-1231.7086,24.852692,3339.564
-1464.5092,25.529255,3404.8408
-1520.6659,-4.223703,3514.0564
-1395.7502,-125.9276,3630.9219
-1193.8329,-339.11676,3738.64
-1039.3845,-552.32025,3838.4111
-996.6643,-643.3625,3922.6553
-1050.4518,-560.686,3971.519
-1140.3993,-372.98703,3979.1724
-1203.3845,-221.01364,3975.4475
-1194.5449,-213.0666,4015.848
-1097.7075,-352.7383,4143.6123
-941.4899,-553.4442,4349.1567
-800.8932,-712.9711,4561.3286
-749.7795,-772.876,4692.2686
-783.5912,-721.7302,4710.3633
-795.3609,-574.51514,4671.2944
-658.38257,-377.1973,4664.6396
-351.3255,-221.48808,4724.9844
5.278808,-205.9352,4803.5127
248.99422,-338.52286,4828.5386
312.83606,-483.44034,4781.48
265.44562,-451.39383,4707.4434
233.06255,-180.33421,4666.0957
299.89035,177.26982,4687.123
473.72406,373.6662,4761.853
710.6954,288.65146,4849.388
948.09564,36.405605,4879.1914
1128.0836,-145.07114,4762.5005
1223.8853,-106.23816,4415.107
1257.463,97.613014,3758.2913
1280.3174,268.99252,2668.1982
1325.8467,227.51205,891.26
1382.5511,-76.16806,-2023.4515
1414.8014,-570.2737,-6729.309
1401.6843,-1170.6224,-13994.072
1355.9484,-1894.817,-24504.764
1325.1593,-2887.2253,-38597.336
1389.3694,-4324.6245,-56005.99
1635.8997,-6264.771,-75743.09
2089.7854,-8549.591,-96167.23
2643.9568,-10835.968,-115232.86
3074.5415,-12733.737,-130883.57
3154.7727,-13962.494,-141512.81
2768.3027,-14441.01,-146346.16
1922.948,-14275.749,-145566.7
688.3209,-13673.488,-140088.95
-838.9782,-12834.626,-131038.56
-2507.674,-11875.019,-119111.78
-4098.4014,-10787.889,-104051.164
-5392.954,-9434.28,-84512.8
-6281.927,-7567.0337,-58532.758
-6811.057,-4915.7607,-24526.77
-7135.2227,-1333.1599,17588.486
-7432.4224,3060.599,65663.72
-7824.468,7819.9214,115263.4
-8304.885,12237.419,160340.75
-8682.437,15513.838,194636.27
-8589.077,17014.678,213627.67
-7583.848,16568.31,216303.05
-5315.165,14658.056,205574.5
-1678.6956,12302.571,186689.9
3056.95,10581.668,164485.08
8188.209,10072.904,141350.38
12682.485,10583.971,117140.086
15553.226,11320.968,90528.64
16399.316,11290.403,60365.246
15736.683,9680.408,26248.514
14750.247,6176.8364,-11292.065
14494.31,1246.0536,-50454.22
15074.795,-3791.3796,-87876.23
15472.416,-7184.0,-119040.1
14217.537,-7612.9937,-139460.28
10440.757,-4926.5034,-146023.61
4499.684,-162.52997,-137803.97
-2262.8062,5096.121,-116161.06
-8346.88,9409.619,-84273.805
-12805.463,11724.894,-46316.023
-15386.032,11332.248,-6562.133
-16260.56,7996.583,31223.965
-15784.037,2317.3767,64018.395
-14448.71,-4169.3677,89683.305
-12822.471,-9544.044,107262.164
-11301.232,-12440.6045,117125.0
-9867.428,-12656.322,120492.84
-8168.843,-11038.008,118508.95
-5894.6543,-8925.896,111678.21
-3070.76,-7683.4263,100159.23
-6.6070247,-8460.606,84395.65
2951.0874,-11923.192,65246.93
5524.546,-17803.502,43573.633
7395.0664,-24599.549,20032.002
8103.5005,-29880.81,-4469.5034
7157.7256,-31191.744,-28160.28
4295.5107,-27006.238,-48461.52
-279.9777,-17209.676,-62821.812
-5821.463,-3080.2427,-69685.336
-11172.502,12960.673,-68954.445
-15117.363,27770.799,-61863.08
-16812.861,38273.766,-50564.582
-16042.457,42541.15,-37718.38
-13149.347,40573.23,-26154.55
-8816.875,34172.676,-18495.064
-3965.2705,26017.686,-16551.523
268.50616,18685.416,-20594.238
2794.7668,14160.712,-29061.74
3189.0847,13604.925,-39283.395
2223.1633,16918.225,-48939.215
1697.614,22272.611,-57080.13
3487.9312,26413.28,-63821.91
8397.224,26105.496,-69207.484
15555.96,19934.193,-72566.62
22681.61,9098.875,-72917.72
27008.637,-3360.9143,-69624.305
26450.836,-14142.503,-62437.93
20505.732,-20841.492,-51207.277
10495.616,-22252.566,-36103.65
-948.42194,-18308.555,-18298.086
-10821.273,-10179.908,-5.08685
-16604.375,-324.42868,16660.943
-16847.19,8106.627,31046.357
-11581.089,12538.638,44110.805
-2558.1855,12110.007,57222.555
7035.5967,7819.3667,70819.64
13659.749,1705.2708,83998.72
14923.382,-4123.764,94894.11
10655.746,-7963.055,101144.01
2946.2646,-8649.578,100287.19
-4724.288,-5866.437,90478.19
-8738.843,-585.07166,71557.51
-6588.7627,4973.862,45785.19
2133.144,8207.85,17470.443
15363.819,7301.2583,-8547.042
29225.209,1816.0521,-28809.684
39581.055,-7542.5063,-42528.87
43638.35,-19433.975,-51544.35
40633.92,-32114.662,-58937.72
31428.7,-43475.09,-67033.57
17729.5,-51286.19,-75906.92
1733.331,-53736.066,-83209.26
-13781.253,-49989.734,-85342.29
-25603.965,-40595.355,-79344.05
-31015.65,-27705.58,-64613.99
-29132.414,-14848.823,-43640.97
-21628.42,-5829.613,-21155.611
-12052.771,-2956.975,-1856.292
-4011.9624,-5764.1284,12072.408
578.4432,-11356.944,21948.492
1998.5889,-16158.678,31297.73
1783.3514,-17564.54,43217.367
1208.3203,-14403.28,58305.82
383.8525,-6605.196,74418.59
-1466.6486,4866.303,88059.55
-4905.12,17711.553,96309.63
-9285.087,28593.295,98213.555
-12700.818,34578.273,94972.62
-13080.714,34797.535,88822.5
-9809.877,30847.361,81230.02
-4734.983,25584.12,71731.625
-1598.6211,21427.275,58494.473
-3935.0525,19460.363,40275.848
-12646.709,19602.25,18083.385
-24932.486,21245.44,-4997.555
-35466.414,23752.924,-25681.201
-39215.29,26610.668,-42443.848
-34152.594,29271.434,-56055.465
-22204.08,30867.938,-68530.16
-7955.319,30190.562,-81498.13
3916.5178,26288.594,-95047.664
10836.871,19465.436,-107419.12
12963.817,11795.709,-115418.47
12249.106,6455.0566,-115362.29
10923.791,6142.643,-104418.64
10513.213,11680.902,-82004.56
11772.982,21663.889,-50562.336
15119.604,33129.66,-15059.108
20886.465,42635.066,18774.232
29113.668,47222.7,46529.906
39084.05,45138.484,66294.695
49009.17,36272.04,78388.87
56140.96,22199.307,84258.94
57373.33,5729.557,85491.58
50214.957,-9947.208,83320.79
33821.215,-22250.426,78341.695
9627.905,-30029.713,70269.766
-18770.08,-33919.152,58116.383
-46463.363,-36011.867,41078.016
-68390.38,-38910.902,19654.418
-80412.27,-44580.68,-3937.0325
-80211.14,-53555.426,-26414.53
-68080.67,-64780.223,-44620.375
-47384.08,-75954.39,-56542.5
-24068.31,-84145.61,-61920.496
-4829.1016,-86635.7,-62337.676
5539.1255,-81987.34,-60435.81
6172.1167,-70948.25,-58172.48
218.53114,-56478.72,-55171.875
-7113.546,-42539.7,-48829.95
-11267.09,-32235.854,-36586.17
-10165.734,-26545.715,-18586.756
-4375.391,-24418.004,1668.6782
3976.651,-23843.28,19246.42
12508.386,-22825.816,30462.592
19375.734,-19647.266,34214.37
23462.775,-12784.719,31550.072
24304.822,-1169.762,24565.785
22059.63,15118.694,15562.502
17549.275,34312.293,6483.892
12141.198,53111.344,-1545.4581
7265.7266,67530.016,-8320.582
3701.6501,74049.06,-14071.471
1117.675,70749.86,-18847.621
-1679.627,58170.76,-22464.809
-5877.2915,39496.715,-24956.7
-11832.146,19741.18,-26715.965
-18944.736,4103.0737,-27880.28
-26204.084,-3735.8584,-27604.55
-32721.709,-2615.859,-24207.5
-37690.22,5998.6807,-16289.679
-39989.547,18609.45,-3891.6865
-38203.703,30797.059,11220.9375
-31409.338,38724.703,26194.344
-20154.287,40539.508,38069.527
-6650.13,36865.45,44641.4
6130.365,30026.635,45055.61
15736.361,22637.14,40049.9
20925.203,16658.945,31671.129
21502.742,13377.825,22486.01
17896.08,13727.515,14655.029
11051.272,18176.838,9332.106
2580.4773,26126.05,6581.9805
-5355.209,35483.01,5694.5215
-10637.557,43025.49,5676.1787
-11886.987,45521.6,5729.583
-8783.411,41060.85,5547.8115
-1965.4114,29927.484,5307.2266
7179.0444,14512.728,5423.5527
16661.955,-1806.9937,6297.874
24187.883,-16208.79,8216.957
27831.586,-27296.469,11347.268
26932.885,-34696.375,15656.912
22622.023,-38044.836,20736.908
17435.566,-36814.812,25681.879
14045.326,-31556.996,29203.059
13813.301,-25263.834,29992.898
16160.956,-22817.746,27199.172
19262.893,-28066.607,20783.504
21559.89,-40615.68,11546.208
22845.955,-55234.438,743.79266
24008.676,-64766.18,-10493.666
25752.916,-64433.68,-21531.982
27629.57,-54320.285,-32118.312
28344.586,-38508.35,-41946.76
26947.553,-22088.074,-50356.14
23583.236,-8522.36,-56428.914
19041.756,1093.3401,-59335.527
13706.429,7182.5957,-58606.402
7121.233,10555.856,-54235.547
-1351.2538,11917.906,-46733.934
-11497.418,11966.843,-37148.953
-21881.908,11513.232,-26872.29
-30438.35,11287.441,-17166.324
-35457.4,11624.629,-8680.496
-36242.367,12387.103,-1335.3666
-33143.312,13174.154,5359.086
-27130.076,13529.698,11833.402
-19222.777,12948.607,18121.107
-10088.285,10880.458,23739.928
-35.976063,7048.378,27841.701
10586.039,1972.7754,29733.627
20941.574,-2879.129,29623.092
29672.287,-5710.5415,28955.352
35391.652,-5406.1875,29696.805
37283.59,-2091.6428,32755.656
35272.793,3185.1392,36725.836
29722.898,9224.96,38152.383
21149.576,15149.913,33372.547
10354.504,20305.299,20760.744
-1230.7303,23961.186,1981.0962
-11596.494,25309.352,-18408.4
-18861.506,23877.875,-34758.31
-22177.49,20069.244,-42738.06
-22107.725,15354.356,-41284.24
-20205.627,11769.415,-33057.87
-18147.35,10794.394,-23026.492
-16959.756,12298.662,-15921.043
-16650.238,14466.1,-14092.099
-16323.742,14959.722,-16952.396
-14803.358,12459.736,-22038.582
-11580.662,7284.043,-26776.035
-7537.456,668.00195,-29872.11
-4758.021,-6440.915,-31650.82
-5303.125,-13923.793,-33204.5
-9703.829,-22112.492,-34928.008
-16294.213,-31152.559,-35595.434
-21931.734,-40711.957,-32939.75
-23665.87,-49991.87,-25425.846
-20333.79,-57745.508,-13622.224
-13188.663,-62349.81,196.81868
-5224.6885,-62201.84,13826.527
483.89206,-56402.625,26468.293
2545.9749,-45288.742,38365.543
2020.1493,-30441.123,49370.156
1570.7592,-14215.427,58130.367
3503.8315,917.4796,62747.293
8098.907,12992.834,62162.52
13497.605,20993.674,56968.312
17161.285,24974.39,49075.977
17632.242,25827.963,40656.547
15193.156,24866.662,33105.367
11132.03,23423.273,26576.178
6601.6973,22487.646,20285.008
2268.5774,22336.662,13385.8545
-1105.45,22381.637,5833.1733
-2189.5994,21594.523,-1375.4625
262.61743,19410.732,-6679.3936
5957.5845,16341.119,-8719.241
12362.472,13601.765,-6948.4263
15914.923,12041.184,-2020.1042
14416.465,11438.506,4060.026
8492.72,10858.507,8326.366
755.10236,9600.001,8043.5913
-6451.5356,7724.5713,2195.852
-12481.824,5776.1235,-7837.693
-17785.855,4226.0063,-19039.016
-22257.666,3303.6287,-28310.979
-24478.383,3230.7358,-33620.855
-22599.236,4386.596,-34206.71
-15813.032,7113.4873,-30339.137
-4975.173,11343.779,-23209.977
7892.663,16413.791,-14795.147
20360.418,21257.281,-7206.9927
29923.059,24911.12,-1639.4799
34173.04,27057.209,2307.588
31426.143,28208.543,6317.4165
21728.566,29293.629,12288.164
7393.569,30875.129,21258.076
-7613.8633,32657.463,32846.707
-19149.365,33732.793,45259.6
-24233.6,33266.293,55731.746
-21591.045,30864.13,61326.062
-11557.854,26299.59,59903.164
4065.8743,19105.912,50877.62
22051.965,8740.509,35409.605
38089.254,-4680.923,15999.126
47834.47,-19824.264,-4274.824
48409.957,-34382.0,-22609.838
39525.426,-45971.215,-37245.664
23526.914,-53016.01,-47917.8
4355.3706,-55165.12,-55734.008
-13967.1045,-53278.156,-62399.227
-28525.355,-49133.293,-69104.914
-37859.383,-44828.625,-75664.59
-41521.38,-41891.29,-80371.62
-39460.17,-40493.367,-80654.39
-32002.34,-39385.656,-74191.23
-20604.84,-36755.75,-59963.93
-8553.473,-31476.979,-38843.902
-398.9246,-23874.285,-13581.357
146.87096,-15537.228,11738.023
-7448.0796,-8442.579,32697.172
-19876.635,-4029.9714,45915.39
-31755.973,-2679.633,50386.38
-38590.176,-3634.8464,48013.297
-38829.133,-5238.6597,42705.27
-33866.61,-5447.6836,38302.68
-26508.666,-2624.8384,36584.63
-19285.299,3603.873,36652.523
-13533.897,11905.101,35930.594
-9300.427,19606.213,31889.805
-5694.77,23793.613,23404.457
-1447.8267,22562.951,11271.909
4450.816,15776.765,-2035.6686
12227.464,5062.5405,-13260.608
21134.691,-6794.578,-19714.875
29621.268,-16767.213,-20528.045
35675.574,-22557.564,-16970.648
37242.195,-23345.885,-11588.761
32866.242,-19955.08,-6876.766
22656.16,-14241.151,-4521.3613
9099.658,-8028.1445,-5461.455
-3206.3357,-2324.9924,-10084.252
-9430.3955,2639.7366,-17953.521
-7188.302,6782.817,-27374.793
1832.3502,9717.705,-35607.598
12724.446,11026.232,-39952.844
20246.04,10933.208,-38980.47
21633.938,10526.851,-32952.258
17389.6,11063.174,-23217.264
9898.409,12855.656,-11181.8
1456.1473,14786.538,2365.6455
-6664.2197,15000.194,17211.938
-13837.35,12291.304,33116.934
-19367.941,7088.169,49119.254
-22389.281,1308.6533,63268.047
-22426.727,-2690.382,73067.945
-19960.867,-3252.4065,76461.44
-16387.486,-29.512619,72770.234
-13309.499,5979.2056,63031.35
-11560.119,12736.615,49586.574
-10530.397,17797.13,35208.74
-8298.689,19343.928,22156.426
-2728.0364,17324.24,11448.095
6893.081,13849.66,2599.0127
18665.783,12205.814,-5964.4653
28390.656,14864.721,-15864.381
31619.107,21881.852,-27636.076
26428.258,30886.143,-40268.863
15085.844,38573.543,-51796.586
3217.834,42445.027,-60502.04
-3269.04,41599.74,-65787.49
-1555.4559,36469.914,-68050.56
6733.061,28245.182,-67764.13
17029.693,18596.773,-64639.758
24900.941,9594.907,-57666.582
28364.963,3351.2905,-46046.86
28017.654,1249.9984,-30264.254
25433.479,3171.5437,-12391.453
21506.654,7280.75,4638.991
16039.219,10650.862,18271.053
8602.558,10530.535,27239.758
-274.25522,5699.0024,31729.41
-8604.109,-2772.847,32965.61
-13575.739,-11841.335,32673.1
-13060.365,-17851.254,32568.998
-7152.296,-18295.486,33754.676
1333.0664,-13048.945,36000.7
8064.2017,-4425.411,37388.836
9657.098,3942.5095,34950.875
5846.6494,8782.267,26368.49
-257.10098,8551.587,11815.466
-4167.8945,3846.2842,-5422.209
-2931.1572,-3260.6123,-20217.336
3050.9675,-10468.172,-28057.457
10347.683,-16325.143,-27112.564
14463.005,-20581.947,-18734.268
12034.672,-23799.465,-6416.04
2185.275,-26665.979,5864.8887
-13214.141,-29551.637,15049.444
-30131.52,-32508.984,19819.803
-43612.75,-35500.105,20812.617
-49499.117,-38462.844,20113.3
-46123.977,-41080.426,20018.217
-35140.312,-42559.137,21586.953
-20837.041,-41857.676,23934.355
-8142.183,-38390.89,24833.244
-390.76492,-32627.611,22178.922
1866.364,-25939.291,15201.521
420.79355,-19743.854,4683.34
-2176.6565,-14727.902,-7614.21
-4156.8696,-10848.429,-19619.404
-5054.4863,-7963.6333,-29354.61
-5156.0205,-6305.388,-35237.566
-4669.46,-6297.6123,-36446.242
-3452.4888,-8008.701,-33145.19
-1396.1597,-10834.15,-26299.814
1151.3827,-13607.346,-17203.482
3473.2307,-14920.202,-7131.7627
4951.5547,-13523.038,2734.4702
5341.79,-8894.409,11411.636
4601.7124,-1841.3911,18434.666
2646.523,5464.8447,24032.057
-507.3516,10478.687,28653.393
-4311.2856,11851.487,32062.645
-7554.259,10384.252,32969.32
-8890.939,8501.106,29855.357
-7694.516,8591.91,22399.08
-4544.413,11472.131,12120.583
-992.5737,16006.18,1574.8231
1153.6593,19984.7,-7135.476
544.80365,21543.785,-13188.343
-3284.508,20258.637,-16737.604
-9758.358,17389.38,-18187.92
-17272.178,15255.095,-17953.889
-23404.01,16131.256,-16793.895
-25471.22,21245.998,-16075.28
-21482.512,30295.277,-17425.953
-11186.809,41534.594,-21872.941
3436.021,52256.26,-29051.521
18816.984,59487.555,-37067.117
31420.771,60839.707,-43212.465
39315.133,55329.79,-45195.805
42535.87,43786.492,-42117.37
42097.836,28519.07,-34544.973
38759.508,12390.475,-23770.4
32827.133,-2126.1394,-11050.571
25086.654,-13405.367,2468.3916
17613.797,-20666.586,15334.84
13221.034,-23913.025,25706.32
13711.649,-24021.508,31997.564
18447.742,-22707.434,33701.492
24595.422,-21980.742,31531.33
28934.023,-23200.613,26763.404
29762.326,-26391.42,20480.598
27427.29,-30402.832,13364.055
23230.73,-33772.445,5964.2935
17796.383,-35526.668,-1045.4036
10344.444,-35309.273,-6886.7705
-473.19888,-32982.074,-10835.663
-14816.844,-28366.72,-12392.032
-30435.469,-21542.191,-11511.345
-43129.387,-13401.117,-8860.92
-48814.27,-5785.534,-5805.632
-45854.145,-847.7236,-3896.5508
-36066.688,46.28454,-4113.5386
-23737.389,-2837.6274,-6442.0083
-13347.8125,-7553.1504,-10092.534
-7478.268,-11269.604,-14083.624
-6041.9517,-11502.873,-17660.324
-7040.753,-7189.6626,-20321.598
-8134.8545,868.5098,-21652.354
-7977.3003,10359.602,-21247.236
-6562.2817,18450.355,-18802.385
-4559.9956,23008.943,-14274.289
-2336.6504,23546.904,-8015.891
432.93347,21405.705,-850.6523
4206.6836,18993.576,6010.12
8638.958,18409.285,11361.719
12276.309,20276.154,14718.605
13349.841,23571.346,16988.89
11049.724,26538.3,20493.186
6118.0415,27946.56,27927.973
175.99367,27761.645,40595.234
-5618.8354,26863.395,56952.43
-11360.888,26199.186,72608.59
-17935.018,26028.475,82074.4
-25762.004,25687.344,81390.84
-33890.16,23979.895,70103.86
-40213.945,20057.422,51424.254
-42631.164,14333.328,30527.51
-40261.387,8698.715,12028.672
-33922.957,5543.675,-1944.7711
-25663.725,6024.3135,-12120.081
-17710.04,8895.832,-20900.994
-11425.638,11012.101,-30541.086
-6795.8228,9238.252,-41799.062
-2700.0286,2293.8765,-53674.4
2146.0957,-8818.397,-64008.02
8120.477,-21819.643,-70329.67
14229.781,-34485.965,-70557.93
18671.246,-45279.965,-63549.793
20111.68,-53210.977,-49525.914
18756.838,-57550.98,-30150.156
16351.483,-57892.168,-8057.74
15049.407,-54455.246,13936.353
16006.033,-48244.76,33395.65
18778.977,-40808.168,48345.31
21929.93,-33684.402,57266.277
24197.818,-27808.238,59488.266
25195.65,-23134.428,55805.457
25157.898,-18667.354,48510.543
24239.455,-12954.575,40348.83
22232.037,-4894.5767,32951.547
18961.594,5512.157,25983.04
14777.078,16891.205,17748.037
10442.576,26896.812,6805.0586
6518.123,33108.96,-6650.422
3009.093,34000.07,-20620.725
-218.55812,29577.809,-32420.246
-2739.6677,21492.656,-40282.977
-3557.765,12540.615,-44390.63
-2059.9927,5620.685,-46602.91
948.5764,2487.0771,-48986.25
3331.3467,2973.4453,-52088.54
3035.262,5312.7715,-54196.04
-285.43408,7471.367,-52197.855
-4872.2725,8541.933,-43551.633
-8108.959,9103.082,-28078.637
-8440.415,10339.479,-8496.489
-6469.84,12811.468,10535.74
-4437.2876,15967.82,24272.422
-4516.6436,18663.584,29750.867
-7151.6665,20016.125,26929.51
-10520.092,19813.844,18673.645
-11426.569,18304.86,9588.034
-7082.82,15764.869,4168.878
3204.9878,12284.912,5064.9316
17338.059,7905.1313,12161.496
31124.21,2936.3745,22776.275
40093.656,-1797.4684,32794.49
41531.72,-5021.6562,38299.27
35623.613,-5413.209,37131.414
25053.852,-2122.7498,29759.883
13343.467,4887.332,18989.904
3031.103,14773.704,8544.026
-5139.843,25847.629,1239.4459
-11668.088,35630.902,-2188.825
-17048.156,41155.715,-2984.3218
-20927.514,39756.438,-3245.1543
-22274.473,30145.271,-4678.013
-20253.057,13122.699,-7996.8643
-14978.129,-8567.482,-13044.749
-7573.548,-31098.62,-19175.2
364.79337,-50597.402,-25494.154
7362.296,-63997.266,-31000.629
12319.387,-69696.92,-34868.957
14486.757,-67992.586,-36840.266
13475.909,-60988.953,-37341.285
9449.626,-51752.836,-37066.883
3300.59,-43008.383,-36306.496
-3485.963,-36133.652,-34630.152
-9366.616,-31038.379,-31225.168
-13418.057,-26816.791,-25523.334
-15745.938,-22553.373,-17526.48
-17331.393,-17746.484,-7663.2134
-19344.453,-12284.694,3463.5168
-22306.133,-6249.7837,15079.245
-25648.072,200.84172,26081.004
-28023.305,6821.221,35085.45
-28207.982,13208.262,40823.215
-25959.832,18760.854,42631.992
-22191.85,22747.81,40712.86
-18347.809,24566.977,36027.203
-15500.087,24163.832,29902.31
-13878.877,22331.97,23475.367
