ax,ay,az
-1296.9573,877.4762,465.26752
-1526.0791,-13.011179,1613.464
-1200.9954,-548.8933,1882.2402
-321.73267,-730.1872,1271.6383
557.53,-911.4811,661.03644
957.2941,-507.64792,53.678535
1357.0582,-103.81474,-553.6794
1109.9321,104.598145,-949.8581
215.88513,117.58144,-1134.8477
-678.1619,130.56474,-1319.8372
-627.2239,390.74716,-923.63666
-576.2858,650.92957,-527.4361
-273.27734,600.9204,366.4298
281.8137,240.70486,1757.9849
836.9047,-119.51066,3149.5398
579.3277,-392.9803,1950.1235
321.75067,-666.44995,750.70734
40.4146,-627.1823,-317.0686
-264.68887,-275.15417,-1253.2202
-569.7851,76.86561,-2189.3496
-647.2692,203.58812,-1976.7781
-724.7534,330.31064,-1764.2067
-403.02664,351.99332,-893.85706
317.89197,268.6412,634.2392
1038.8105,185.28908,2162.3354
457.7726,-137.74475,2325.714
-123.26535,-460.7786,2489.0925
-404.25955,-526.84955,1530.6663
-385.22427,-335.96982,-549.51154
-366.189,-145.09013,-2629.6895
-132.25114,120.93559,-2592.4265
101.68671,386.9613,-2555.1636
292.1052,479.9875,-1566.7993
439.00226,400.00583,372.7117
585.8993,320.0242,2312.2227
251.78497,-21.959177,2303.3293
-82.329346,-363.94254,2294.436
-103.76909,-500.94144,1471.179
187.48065,-432.94604,-166.48079
478.7304,-364.95068,-1804.1405
120.88194,45.04015,-2036.2799
-236.9665,455.03098,-2268.4192
-402.2046,628.84296,-1449.6473
-374.82248,566.46326,420.13055
-347.441,504.08505,2289.8638
73.92788,-60.283623,2175.5835
495.29675,-624.6523,2061.303
490.6312,-769.2233,1021.5845
59.951454,-494.01663,-943.5282
-370.72827,-218.80997,-2908.6409
-281.50455,98.78201,-2037.9197
-192.28079,416.374,-1167.1985
-111.32585,481.5707,-230.15633
-38.639328,294.3842,773.2036
34.0472,107.19765,1776.5635
86.57672,-77.55389,1471.8763
139.10625,-262.30542,1167.1892
-35.44137,-309.0456,310.0852
-437.07693,-217.76779,-1099.462
-838.7125,-126.48999,-2509.0093
-355.68744,117.62836,-1655.4362
127.33764,361.7467,-801.863
449.1269,428.29633,181.71935
609.6726,317.26874,1295.317
770.2183,206.24113,2408.9148
150.71997,12.839972,1387.8517
-468.77835,-180.5612,366.7887
-739.7037,-315.1771,-402.01407
-662.0374,-391.00668,-918.5569
-584.37305,-466.83447,-1435.0873
262.5051,-107.11055,-749.13196
1109.3833,252.61339,-63.17659
1147.8691,367.10867,511.62335
378.0014,236.387,975.27313
-391.86636,105.66531,1438.9229
-762.0891,-91.50479,558.2734
-1132.3119,-288.6749,-322.3762
-832.0895,-334.8675,-710.996
138.54619,-230.08978,-607.6095
1109.1818,-125.312065,-504.223
886.7405,-43.763615,-224.46976
664.29913,37.784836,55.28346
468.1174,177.33955,215.619
298.19644,374.90332,256.53116
128.27548,572.46704,297.44336
-468.4004,220.06487,122.712
-1065.0763,-132.33734,-52.019352
-922.58484,-321.73346,-169.18483
-40.890743,-348.11575,-228.78168
840.80334,-374.49805,-288.37854
536.84674,-10.464993,-191.2502
232.89012,353.56805,-94.121864
-121.29045,456.8195,-91.41449
-525.70703,299.27307,-183.13475
-930.11395,141.73041,-274.85284
-356.96252,0.5858905,188.23819
216.18889,-140.55862,651.3292
472.53024,-269.3233,685.8309
412.0766,-385.70877,291.7635
351.623,-502.09424,-102.30388
-47.997635,-139.73528,-477.1399
-447.61826,222.62367,-851.9759
-481.99954,345.5559,-637.18066
-151.15884,229.07285,167.2177
179.68182,112.589775,971.6161
597.0094,-73.9225,765.27893
1014.337,-260.43478,558.9418
750.9164,-328.16046,131.23218
-193.28479,-277.0939,-517.86035
-1137.486,-226.02734,-1166.9529
-906.45874,37.452953,-589.2255
-675.4315,300.93323,-11.498235
-331.99103,459.845,413.2463
123.86805,514.1833,685.0008
579.7271,568.52155,956.7553
830.06354,98.1134,499.72064
1080.3999,-372.29474,42.685974
710.99243,-526.90607,-337.9831
-278.21216,-365.7017,-642.29016
-1267.3932,-204.50113,-946.59
-889.3596,40.693874,-472.21936
-511.3261,285.8889,2.1512976
-147.49301,338.67642,249.64963
202.14034,199.06566,270.28647
551.7737,59.454887,290.9233
509.04596,-74.17541,-140.94125
466.3182,-207.8057,-572.8058
196.60881,-209.8541,-535.886
-300.07144,-80.32686,-30.204155
-796.7517,49.20038,475.4777
-622.99817,0.67516017,414.77213
-449.2446,-47.85006,354.06656
-50.659283,-22.002436,163.79349
572.76855,78.22158,-156.05328
1196.1964,178.44559,-475.90002
486.1396,-39.376053,-464.84476
-223.91724,-257.1977,-453.7895
-520.5235,-277.84058,-218.65147
-403.65952,-101.2953,240.57997
-286.79553,75.249985,699.8114
69.39229,133.39049,744.09784
425.5801,191.53098,788.38434
487.84372,145.68803,558.41284
256.16357,-4.14687,54.158314
24.48895,-153.97821,-450.08417
-202.66675,-84.56209,-494.5243
-429.82245,-15.145961,-538.9644
-297.5225,82.10121,-380.3246
194.21594,207.17812,-18.614538
685.9544,332.255,343.09552
423.7603,126.59374,378.545
161.56627,-79.06753,413.9945
-28.020489,-177.7023,253.49698
-145.00339,-169.31569,-102.93827
-261.9863,-160.92906,-459.3735
-273.03345,-110.9045,-165.35019
-284.08057,-60.879936,128.67314
-247.58174,-8.629729,176.70584
-163.53464,45.84623,-21.263783
-79.48754,100.32219,-219.23341
-139.53835,174.46661,-264.43564
-199.58916,248.61104,-309.63785
-186.66466,146.99487,-189.26807
-100.761375,-130.39026,96.6816
-14.858095,-407.7754,382.6313
112.27661,-191.4954,264.5304
239.41133,24.784588,146.4295
395.39383,89.50384,21.09713
580.23,2.6530464,-111.47022
765.06165,-84.19567,-244.03441
286.79025,78.23946,-375.0795
-191.48116,240.6746,-506.1246
-338.52576,247.34802,-269.5941
-154.3593,98.26712,334.49454
29.807144,-50.81378,938.5831
-128.45984,-56.23327,701.0285
-286.72684,-61.65276,463.47388
-264.82526,-99.65578,128.07678
-62.76376,-170.24078,-305.15808
139.29774,-240.82578,-738.39294
225.27525,-34.991306,-390.99063
311.25278,170.84317,-43.58831
59.59052,223.29016,87.1153
-529.7276,122.34238,1.109869
-1119.0457,21.394585,-84.89556
-486.8398,-107.54457,-138.32263
145.36606,-236.48372,-191.74971
405.17688,-190.22815,-169.68419
292.5749,31.2305,-72.12247
179.97289,252.68915,25.439247
199.43265,126.142204,133.21669
218.89241,-0.4047389,240.99413
65.20726,-37.959164,80.90472
-261.63885,13.484401,-347.0745
-588.4772,64.92674,-775.0435
-163.98613,-14.45261,-489.1048
260.5049,-93.831955,-203.16608
521.46826,-125.2248,113.57686
618.9117,-108.63343,461.12256
716.35516,-92.04206,808.6683
178.73218,-61.872875,493.52432
-358.8908,-31.703693,178.38037
-635.26666,-18.334059,-73.68224
-650.4078,-21.76317,-262.66656
-665.54895,-25.192282,-451.65088
34.960045,-40.983486,-268.45578
735.469,-56.77469,-85.26065
919.8142,23.27062,192.4427
587.971,199.15701,564.6588
256.1278,375.0434,936.87494
-217.72389,151.0334,552.1162
-691.57556,-72.976585,167.35756
-783.4821,-127.7361,-144.92264
-493.42532,-13.237047,-384.72092
-203.36852,101.262,-624.51917
126.57244,76.66454,-407.83142
456.5134,52.067085,-191.14368
521.4103,5.1173477,54.567703
321.24567,-64.187386,329.31064
121.08581,-133.49046,604.047
-251.59607,-55.5089,192.01047
-624.27795,22.472675,-220.0261
-517.81976,62.692432,-361.85886
67.75565,65.152176,-233.50073
653.33105,67.611916,-105.14261
398.3613,-25.855965,7.1827936
143.39153,-119.323845,119.508194
7.9428926,-110.755516,68.21007
-7.9902925,-0.15585724,-146.7038
-23.923477,110.4438,-361.61765
-153.2611,85.9092,-66.16634
-282.59872,61.374607,229.28497
-297.85474,14.070564,276.73135
-199.02368,-56.00401,76.16096
-100.19264,-126.07858,-124.409424
178.0094,-50.49931,-47.399746
456.21146,25.079966,29.609932
429.10803,22.28733,8.209024
96.68462,-58.880955,-111.60716
-235.7388,-140.04924,-231.42336
-351.20413,98.43558,-88.06263
-466.66946,336.92038,55.2981
-330.06744,284.8357,151.25375
58.62321,-57.840534,199.80325
447.3046,-400.5086,248.35158
282.15503,-313.15002,117.28424
117.00547,-225.79144,-13.783103
-13.851416,-89.017715,-57.46836
-110.41726,97.16878,-13.775701
-206.98311,283.3553,29.91696
-454.9508,160.78998,-20.066229
-702.91846,38.22469,-70.049416
-560.34247,-23.109058,-17.886194
-27.24129,-23.21418,136.41858
505.85986,-23.319302,290.72333
585.3502,-48.562748,-27.918861
664.8406,-73.80619,-346.56107
411.37753,-59.01689,-445.49603
-175.05484,-4.1929297,-324.7133
-761.4872,50.63103,-203.93056
-444.98288,98.331505,23.888613
-128.47858,146.03198,251.70778
79.53135,115.37363,264.06985
179.04172,6.352707,60.96456
278.5521,-102.66821,-142.14073
353.14334,-47.21978,-166.93375
427.7346,8.228659,-191.72675
301.49182,64.10341,-170.34415
-25.602367,120.40584,-102.78215
-352.68875,176.70692,-35.221752
-49.46105,45.835686,197.55223
253.76666,-85.03555,430.32623
294.53046,-153.9058,394.92303
72.84281,-160.77805,91.35549
-148.84482,-167.65028,-212.21205
-6.2938204,4.2556186,-368.50046
136.25719,176.16153,-524.7889
253.29091,175.04576,-323.41177
344.80856,0.9165938,235.61377
436.32623,-173.21259,794.6393
83.10646,-181.788,455.83173
-270.1133,-190.3634,117.02414
-434.1705,-156.96033,-24.699665
-409.0561,-81.57677,30.669704
-383.94168,-6.193199,86.03907
-112.58739,-78.01911,-10.834929
158.76692,-149.84503,-107.70893
195.62094,-93.25136,-237.31483
-2.0364807,91.76801,-399.6542
-199.69391,276.78738,-561.9936
-199.19725,149.50955,-96.983925
-198.70059,22.231728,368.02573
-95.34093,-3.1751912,501.1382
110.89156,73.29548,302.33295
317.11914,149.76433,103.53244
74.268166,74.80648,70.12858
-168.5828,-0.15137273,36.724716
-224.1717,5.184181,31.205896
-92.507515,90.80931,53.570797
39.156685,176.43445,75.93569
0.93769795,73.037605,44.01818
-37.28129,-30.359228,12.100667
-86.03328,-72.07315,-27.187416
-145.31776,-52.107098,-73.84572
-204.60225,-32.14104,-120.50401
-192.5129,66.3675,-163.15602
-180.42354,164.87604,-205.80803
-34.817333,136.04651,-192.07198
244.3121,-20.127146,-121.94517
523.4415,-176.30081,-51.81836
109.68001,-176.38338,32.68788
-304.0815,-176.46596,117.19412
-348.06683,-118.71198,127.4984
-22.25834,-3.1187124,63.597168
303.55017,112.474556,-0.30406097
267.7855,110.54277,-169.80098
232.02078,108.61098,-339.29788
200.48894,60.117638,-339.98407
173.18948,-34.94174,-171.8475
145.89067,-129.99886,-3.714929
160.25319,-21.791185,289.70447
174.6157,86.41648,583.1239
74.585945,84.84769,595.59595
-139.83066,-26.49232,327.13412
-354.24728,-137.83234,58.672264
-92.69706,-47.53203,-113.696976
168.85316,42.768272,-286.06622
116.95792,109.880775,-288.6101
-248.36784,153.80658,-121.336754
-613.6936,197.73238,45.936607
-251.51782,9.66141,80.81564
110.65797,-178.40956,115.69469
217.79703,-204.49835,63.765724
69.88718,-68.59727,-74.97538
-78.02266,67.303825,-213.71649
-88.79746,89.55224,-134.09769
-99.57226,111.80065,-54.478874
-24.770826,22.016134,-26.282845
135.61092,-179.80667,-49.512047
295.99265,-381.62946,-72.74125
164.7439,-224.32886,-132.00595
33.495148,-67.028244,-191.27066
-24.972786,56.242836,-209.33482
-10.656098,145.48488,-186.19595
3.6602485,234.72481,-163.05763
-91.2721,125.126076,26.15472
-186.20445,15.527346,215.36708
-333.15723,-28.084808,350.0502
-532.1279,-5.7135353,430.20673
-731.09863,16.657738,510.36325
-176.44228,130.99075,121.096825
378.2141,245.32378,-268.16962
694.32275,157.2213,-381.54025
771.89496,-133.30702,-219.02829
849.4672,-423.83536,-56.516308
420.39362,-240.05421,95.7769
-8.679977,-56.27307,248.07011
-188.91443,44.06177,343.45737
-120.29787,60.946335,381.9359
-51.681305,77.830894,420.4145
-217.06361,-24.574877,146.64085
-382.44592,-126.98065,-127.132774
-257.26727,-126.42743,-336.27045
158.48624,-22.9103,-480.7691
574.23975,80.60683,-625.26776
101.485596,31.667007,-328.52975
-371.26855,-17.272812,-31.791761
-511.89957,-3.4312737,136.9772
-320.38702,73.19645,177.77202
-128.87907,149.82234,218.56586
154.89648,8.83278,250.24557
438.67206,-132.15678,281.92532
472.37622,-129.5425,240.24368
256.02094,16.668795,125.204185
39.665672,162.88008,10.164683
-54.85309,85.509155,-152.43811
-149.37184,8.138225,-315.0409
-233.79639,-9.616236,-262.2422
-308.1272,32.24293,5.947754
-382.45798,74.1021,274.1377
-246.22261,-18.001932,253.08855
-109.98724,-110.105965,232.0394
-167.84415,-170.787,50.353645
-419.80258,-200.04355,-291.97635
-671.761,-229.3001,-634.3064
-55.816544,11.920951,-313.54883
560.1279,253.142,7.2087255
673.8954,248.62868,231.50807
285.46194,-1.6307014,359.34464
-102.97149,-251.89009,487.18118
10.299355,-125.991684,88.48331
123.5702,-0.09327738,-310.21457
136.71436,128.49939,-435.80035
49.72499,259.78958,-288.25757
-37.262302,391.07663,-140.71828
-216.08589,258.56287,207.45047
-394.90945,126.04909,555.6192
-188.62611,47.62199,481.0854
402.7458,23.278988,-16.130888
994.11774,-1.0640148,-513.34717
361.71152,-85.69382,-556.7742
-270.6947,-170.32362,-600.20123
-393.58038,-147.1214,-469.91977
-6.969811,-16.092295,-165.93806
379.64078,114.936806,138.04366
320.43622,64.38317,92.72395
261.2317,13.829526,47.404255
174.28859,-41.534607,61.489445
59.605583,-101.70946,134.98236
-55.077423,-161.88431,208.47528
-291.31915,-89.310074,53.68534
-527.56085,-16.735834,-101.10459
-507.81818,27.004677,-65.79725
-232.07887,41.910084,159.61642
43.660442,56.815487,385.0301
112.97348,-25.159334,284.31052
182.28651,-107.134155,183.59094
115.00222,-124.35396,85.41989
-88.890785,-76.814514,-10.204806
-292.77893,-29.276209,-105.827225
126.947235,96.978226,36.847088
546.6734,223.23265,179.5214
541.1897,169.84042,265.52948
110.51641,-63.18991,294.87408
-320.1569,-296.22025,324.21866
-102.08229,-161.74161,193.76994
115.99229,-27.262978,63.321236
89.60014,49.169163,-49.474804
-181.24709,67.55758,-144.61902
-452.0943,85.946,-239.76323
-255.52231,-32.145298,-201.71503
-58.9503,-150.23659,-163.66682
55.520935,-152.56334,-175.66083
87.88748,-39.12001,-237.6994
120.25403,74.32332,-299.73798
76.39921,113.32175,-114.29952
32.54438,152.32019,71.13892
-9.03178,130.50581,214.71182
-48.329166,47.875732,316.41718
-87.62655,-34.75435,418.12253
-146.38635,-51.01028,76.86905
-205.14615,-67.26621,-264.38443
-266.83466,-38.538372,-534.5342
-331.45352,35.177143,-733.58154
-396.07086,108.89091,-932.62415
-264.08798,40.571968,-304.62222
-132.10507,-27.746967,323.37964
87.63029,16.515718,636.1378
395.11395,173.35466,633.6674
702.5976,330.1936,631.19696
162.48674,40.967163,447.50836
-377.6241,-248.25928,263.8198
-536.8766,-400.7244,99.304565
-315.28894,-416.4347,-46.038193
-93.701256,-432.145,-191.38095
180.88776,-81.52637,-378.4602
455.47678,269.09225,-565.5395
468.62598,377.7054,-486.3162
220.3229,244.3016,-140.77768
-27.980148,110.89778,204.76082
98.88978,-78.09175,203.32257
225.7597,-267.0813,201.88431
296.2223,-244.65732,98.57285
310.2748,-10.80975,-106.61668
324.3273,223.03781,-311.8062
-41.671913,190.14926,-195.92226
-407.67114,157.26071,-80.03831
-394.73404,50.018738,-108.79124
-2.8332124,-131.58452,-282.19208
389.0583,-313.18344,-455.5888
258.79828,-16.677301,-162.1803
128.5383,279.82886,131.22821
53.37578,316.58496,412.88898
33.308086,93.60338,682.80255
13.240398,-129.37819,952.7161
-1.1126906,-82.65408,555.9848
-15.465779,-35.92998,159.25343
-94.00298,7.2389693,-167.01535
-236.72124,46.85294,-422.82492
-379.4395,86.46691,-678.6345
-444.17285,13.354163,-528.37726
-508.9062,-59.758583,-378.12003
-281.0483,-15.048345,-93.82642
239.41472,147.4905,324.5099
759.87775,310.02933,742.8462
472.36896,52.988037,458.88986
184.86017,-204.05327,174.93353
-115.62856,-310.30493,-40.57378
-429.09787,-265.75974,-187.62881
-742.56714,-221.21455,-334.68384
-73.993546,30.10521,-203.66342
594.5801,281.42496,-72.64298
663.59595,277.54166,76.80639
133.01277,18.436876,244.68958
-397.55774,-240.66171,412.56876
-98.495224,-169.78181,459.67865
200.56729,-98.90192,506.78854
253.61853,-1.0317435,336.6652
60.670185,123.82742,-50.681065
-132.27815,248.68658,-438.02734
-325.68768,94.32783,-385.9629
-519.0972,-60.030922,-333.89847
-465.13907,-107.9983,-253.98209
-163.82501,-49.579372,-146.21509
137.48906,8.839556,-38.4481
237.55673,28.82779,-118.63276
337.62442,48.816025,-198.81741
202.49345,34.786076,-142.18922
-167.84734,-13.263682,51.25833
-538.1881,-61.31344,244.70589
-301.69775,-23.808563,-96.20659
-65.2074,13.696309,-437.11905
102.52741,43.97427,-477.0008
201.5034,67.02497,-215.83746
300.47937,90.075676,45.325874
33.603046,-37.738758,205.43529
-233.27328,-165.55319,365.5447
-190.65761,-132.41022,257.77655
161.47324,61.702442,-117.890884
513.5957,255.81049,-493.54938
225.96112,145.03229,-43.310337
-61.67342,34.254097,406.92868
-114.37059,-92.57438,457.93146
67.85842,-235.45238,109.71698
250.08743,-378.33038,-238.49748
159.37761,-183.71219,-337.52988
68.66778,10.905987,-436.5623
-31.12054,89.280136,-274.97263
-139.98692,51.415794,147.22667
-248.8533,13.551455,569.42596
-90.29804,21.639656,431.32153
68.25722,29.72786,293.2171
174.31805,42.80697,169.57271
227.88194,60.87722,60.38908
281.44583,78.94747,-48.79455
40.391926,-1.779448,-265.8623
-200.66199,-82.50637,-482.93005
-243.04959,-48.827194,-411.34424
-86.76141,99.26353,-51.091076
69.52676,247.35425,309.16208
63.12283,211.46492,396.76614
56.718903,175.57558,484.3702
-104.63471,57.48996,298.06793
-420.95294,-142.80061,-162.16478
-737.2636,-343.08643,-622.3865
-166.66777,-114.1973,-404.83835
403.92807,114.69181,-187.29022
674.5808,158.35269,56.95049
645.30475,16.79415,327.8825
616.0287,-124.76439,598.8145
186.05664,-126.38567,337.1494
-243.9154,-128.00696,75.48431
-329.86917,-76.06141,-38.28593
-71.82108,29.44843,-4.1683435
186.22702,134.95827,29.949244
114.191505,-1.9945216,192.58762
42.155983,-138.94731,355.226
-173.36456,-147.72842,314.0833
-532.377,-28.331764,69.14984
-891.3894,91.0649,-175.78362
-464.21964,44.431675,-323.20157
-37.04983,-2.2015529,-470.6195
75.23451,13.360123,-427.1316
-127.38162,91.11967,-192.72867
-329.99774,168.87921,41.674255
-228.31013,53.44514,198.24757
-126.62253,-61.988934,354.8209
42.27491,-77.62068,198.8737
278.391,6.5566654,-269.6201
514.50146,90.732,-738.10266
278.34976,152.51427,-618.4591
42.198067,214.29654,-498.8155
-9.841358,131.26996,-247.48276
122.22271,-96.558556,135.53284
254.28679,-324.38705,518.5484
99.406456,-147.0534,447.42844
-55.473866,30.280262,376.3084
15.185015,84.98239,238.34933
311.37234,17.058826,33.554337
607.5597,-50.86474,-171.24066
199.19817,-46.855515,-221.69331
-209.16335,-42.84629,-272.14597
-261.0358,-30.873358,-238.01666
43.597786,-10.936333,-119.301384
348.23138,9.000692,-0.58610433
202.98927,40.062897,-177.03893
57.747166,71.1251,-353.49173
0.5219232,68.74827,-222.68443
31.317743,32.93079,215.39766
62.113564,-2.8866866,653.47974
128.83981,-99.992226,641.7911
195.56606,-197.09776,630.1024
99.99969,-180.25111,372.5544
-157.87318,-49.443714,-130.87668
-415.7399,81.360565,-634.2957
-348.72278,-9.105766,-352.2656
-281.70566,-99.5721,-70.23544
-384.8837,-62.45561,108.5089
-658.2488,102.237625,183.97237
-931.6139,266.93085,259.43585
-346.53467,168.41045,322.72025
238.54451,69.89003,386.00464
360.6863,-12.431518,304.76782
19.912794,-78.55496,79.01663
-320.86072,-144.6784,-146.73454
85.43748,-58.40453,-214.82106
491.7357,27.869349,-282.90756
482.4319,42.34732,-284.40924
57.506317,-14.9740305,-219.32286
-367.41925,-72.29538,-154.23648
-132.69984,58.396683,-28.431839
102.01958,189.08875,97.37281
276.38464,186.79053,168.9233
390.39252,51.49566,186.21703
504.40036,-83.7992,203.51077
128.10634,-60.295666,75.45154
-248.18768,-36.79213,-52.607693
-256.45605,-5.500682,-240.16681
103.32738,33.57998,-487.23456
463.10223,72.65971,-734.2964
240.90445,46.093163,-649.163
18.706673,19.52661,-564.0296
-99.50551,4.5238247,-223.14978
-113.737045,1.0842533,373.46432
-127.96859,-2.3553183,970.07837
-154.69922,-139.09477,719.0961
-181.42984,-275.83423,468.11383
-150.82973,-270.2232,222.76126
-62.901615,-122.26852,-16.961817
25.026499,25.68617,-256.6849
-103.997154,23.95901,-494.75052
-233.02081,22.23185,-732.8161
