ax,ay,az
35.567097,-2.2375042,8.019352
18.996206,-1.893069,26.725399
-5.5500236,-16.155064,14.561719
-22.25482,-30.416569,-2.567223
-4.2949452,-10.01685,-12.562668
14.542,10.382284,-17.592447
15.902307,9.350181,7.5140424
16.38504,6.470731,32.619957
3.8281188,-27.779776,-2.670036
-8.728588,-60.182396,-37.959423
1.2339783,-34.290077,-23.007277
11.19643,-4.60532,-2.3595743
7.0185957,1.6832246,8.864121
-0.8457012,4.179048,14.392106
-12.196664,-17.334295,-7.668913
-19.861149,-38.84764,-29.72993
-7.858324,-27.27005,-16.130184
4.1445704,-11.700386,-0.7501079
3.8784623,-4.0491323,2.1696475
3.1674116,-0.3898792,3.309149
-1.3292316,-10.1564245,1.4740195
-6.7959023,-19.923138,-2.5730758
-9.479577,-16.381378,-12.600985
-10.748349,-11.304313,-20.417093
-9.181563,-8.151837,-13.80155
-5.691712,-6.5345793,-6.241643
3.3027756,-19.57355,-4.6802115
10.373895,-32.612034,-4.0630193
7.7339516,-25.672827,-14.979202
2.4487126,-15.530684,-25.89504
-6.8319054,-8.803818,-13.321717
-13.467049,-5.2801013,-0.7487168
-10.916972,-9.93806,-1.5801435
-6.373346,-16.845312,-3.6322014
-0.8242238,-21.651384,-12.202118
2.7312813,-24.20807,-19.551302
-0.97542614,-16.989782,-5.030607
-7.150284,-6.346436,9.489963
-13.316303,0.92199695,3.2312858
-17.014143,4.765319,-3.5108356
-16.97392,-0.5397603,-4.2748766
-16.854504,-5.8448544,-4.555455
-6.718958,-3.4966087,4.8994555
3.3374794,-1.1483428,14.354447
-11.044363,-7.1320753,0.7858284
-25.426413,-13.115893,-12.782985
-20.349546,-5.9872556,-6.5932326
-10.131709,3.282885,4.030053
8.124029,7.251905,15.62739
21.239115,9.079562,22.7914
-1.527753,3.985406,2.1447995
-24.295338,-1.6945136,-18.50245
-13.178442,-2.6443026,-15.512386
-1.7155598,-3.0085053,-8.855557
-1.3358804,-1.6968229,8.269845
-1.0009106,0.16803761,21.728111
1.0857066,1.2935228,7.018565
2.8706422,1.8657937,-10.754553
0.31188473,-11.50924,-16.062738
-4.0784183,-24.884045,-18.307037
-8.867654,-16.047665,1.3803962
-11.825292,-3.0488286,21.067606
5.4140673,5.759985,10.473501
22.653328,10.406249,-5.6327
1.5171765,-4.0380774,-17.7774
-19.618975,-18.482405,-24.409958
-4.618974,-4.0801826,4.1620793
10.381112,10.322122,32.73428
7.172628,9.903074,15.413479
0.67687905,8.857114,-6.201099
-11.159297,4.1947856,-13.856428
-19.708344,0.1593048,-17.218174
19.26982,21.711197,8.730948
58.248875,43.263584,34.680664
22.922338,23.772238,4.0870733
-18.429739,-0.79851216,-26.507395
-28.590101,-9.9387665,-21.240461
-32.725525,-13.9998045,-9.785257
7.8281875,15.343089,17.123934
48.380623,44.68506,37.84422
33.01207,30.849527,5.1112466
10.907317,9.278626,-27.620882
-2.979147,-8.32835,-18.0272
-10.129026,-18.199577,-4.1837163
-2.520521,-6.466274,4.609634
7.284387,5.2668624,9.152995
11.320216,-1.0190693,-16.229393
13.159542,-7.304947,-41.611565
5.8754635,-0.101050325,-18.043772
-1.4926008,7.1028256,5.523953
-1.6195855,6.1148577,1.4506278
-1.6625634,3.508162,-6.4358892
9.997726,-13.590739,-18.86641
21.658115,-29.07104,-27.483803
14.063553,-16.416906,-14.046883
2.476591,-2.6156533,-0.60976976
-6.358862,-0.78633356,-2.7052727
-11.202054,-0.103958674,-4.8008175
-4.648156,-2.30806,-0.9213705
5.6265182,-4.5122175,2.9581766
14.156867,-0.16407408,-3.1792068
18.966654,4.1842065,-9.316784
16.665012,-1.902865,7.0371666
11.821024,-7.9897275,23.390556
1.7343266,4.0008473,15.875052
-5.8098073,15.991079,4.0956087
0.11466308,15.770975,-5.67811
10.072201,15.151043,-11.187657
20.284489,6.63184,7.6827655
26.463549,-1.4873972,26.552864
17.79119,4.804231,1.4406415
6.358469,11.095787,-23.671293
1.1728256,6.5757747,-13.681256
-1.2523692,-0.08111322,1.1509486
9.683318,-4.609439,11.512094
20.619005,-7.00087,17.031027
13.592758,6.176123,3.0058043
1.9586374,19.353191,-11.019499
-9.449269,16.690674,4.995133
-16.249382,12.996847,21.009949
3.8643303,11.315549,20.094955
23.978388,9.943487,18.128323
20.076702,8.635276,14.335006
12.624719,7.2034764,10.341695
1.3724239,4.571232,7.8713245
-6.3297896,2.784593,6.6525283
-0.98077273,15.238809,12.736144
6.093734,27.69256,19.060217
8.980006,7.8112874,19.430948
10.872646,-12.069361,19.560999
11.914282,-10.783852,12.854151
12.983301,-7.499883,6.1474752
16.07113,9.450233,12.978002
18.399525,24.401604,19.808392
11.200314,3.5184827,10.1687
3.0919898,-17.36434,0.52914715
1.6056103,-16.946493,7.9107623
1.0284405,-15.797565,15.292314
16.101439,-4.481626,14.978
31.174393,6.1032023,14.077897
17.20111,-4.7310376,-2.8221526
2.4928184,-16.658667,-19.13646
1.3506525,-18.414911,-0.7555495
0.94346,-19.077797,17.625519
5.213531,-8.612071,12.117974
9.483664,1.8538054,2.3396907
-2.7232118,-9.499445,-9.474864
-14.930331,-20.852922,-17.018835
1.3633198,-9.568346,-2.7470016
17.65739,3.8154447,11.5252
14.449593,7.394321,3.325968
7.2022147,8.874261,-6.0526166
-12.589277,-8.893465,-8.003875
-28.340948,-26.660582,-8.776071
-10.17906,-18.154625,-6.222199
7.982309,-5.7719483,-3.668401
3.5505996,1.7625296,-9.2098875
-3.8717468,6.559153,-14.751246
-11.403944,8.525905,-12.420118
-15.945385,9.353571,-8.044214
-9.612534,-2.507393,-1.782074
-3.2797546,-14.368221,2.4352307
-13.096739,-11.337552,-1.946685
-22.913666,-5.585948,-6.3285756
-17.328829,0.9426058,-2.8761868
-8.88303,8.721524,2.6494823
-2.621331,19.53167,7.5387745
0.77941805,26.57571,10.354796
-0.61308575,26.888306,-6.9362164
-3.9567356,26.995724,-24.227427
-16.01409,6.9961667,-10.06482
-26.120459,-13.003733,6.88837
-15.595977,2.3635466,11.683775
0.26139426,19.588175,13.688828
11.879323,22.61255,-9.074902
18.164646,23.779919,-31.839283
7.3647127,20.435532,-3.2735045
-3.434819,13.576549,25.291212
0.5420763,3.0247793,17.811903
5.438083,-9.020498,4.0677137
6.5990086,-20.52043,-14.359937
7.7570057,-27.012007,-26.522337
12.583839,2.7951927,2.4928641
16.494326,32.601795,31.507484
10.557278,23.451956,10.828679
4.6203146,7.821661,-14.855859
10.781319,-9.005958,-23.743616
18.10251,-19.352976,-27.625368
20.084072,1.361309,-3.7191617
20.905397,22.075535,20.186977
3.9477901,15.750819,5.2487426
-13.009867,6.104395,-14.428637
-9.108815,-1.2439305,-23.32423
-3.6844563,-5.270581,-27.480728
-0.66041654,-1.1834042,-5.2283916
0.84035254,4.9450736,17.024263
-5.3176737,9.079452,2.3848615
-11.475823,11.745132,-14.917785
-7.5740557,12.719889,-19.445139
-3.672188,13.122105,-21.30953
-11.978076,8.0943,4.2689586
-20.786331,3.066338,29.848251
-21.57076,7.8161297,3.201561
-21.853096,12.565758,-23.444214
-9.378227,5.085889,-19.507446
3.0962844,-2.3937664,-11.186175
-6.8995686,-2.2485628,6.411256
-18.965881,-1.8277607,19.62388
-21.85323,8.847725,-6.1936603
-24.064234,19.247437,-32.010757
-27.839083,5.530917,-15.048235
-30.219606,-8.185445,1.9140937
-26.174839,2.2657828,1.5088365
-19.447206,15.854925,0.40452555
-12.760275,21.67048,-9.413056
-8.756223,24.348072,-18.531584
-9.953614,6.309554,-11.208214
-11.151012,-11.729066,-3.8848011
-4.8919196,1.9342716,-7.2641745
1.3672446,15.597766,-10.643586
-17.916327,13.285077,-0.21907018
-37.20023,8.301082,10.205625
-27.651636,-3.0091183,-6.0581813
-10.849131,-11.648195,-22.32236
8.916836,5.035606,-14.821278
21.42928,21.719885,-2.2116365
0.5368978,17.517653,10.726411
-20.354708,8.373857,18.555601
-19.272081,-13.143488,-2.723947
-18.18949,-29.71876,-24.002825
-19.125454,-23.155525,-8.435475
-20.061396,-11.590967,7.1314735
-9.688577,2.068726,6.558395
2.0471337,10.726866,4.97737
4.283478,-1.0978004,-11.23818
5.156735,-14.792921,-26.445572
-11.776899,-17.920177,-14.190552
-28.710388,-19.17682,0.8832586
-19.620394,-15.315106,5.844251
-10.530426,-9.449089,7.986357
-21.403221,-6.0467477,-4.063043
-32.276047,-2.6307359,-16.112478
-27.252806,3.3234208,-3.2508085
-16.914963,7.2596183,9.610972
2.9948275,3.23184,0.8962792
17.590206,-0.7959961,-7.818538
-4.0648417,3.6939743,-6.706379
-25.720324,8.184034,-4.3757358
-20.684872,7.1822143,0.40399393
-11.804543,6.180368,3.9653254
-1.2889209,8.176293,-4.9015994
5.3820524,10.172281,-13.768804
2.0241792,-2.3399513,1.3404241
-3.114359,-18.862455,16.449133
-6.1706457,-26.409346,3.5476825
-9.246205,-29.945559,-9.353398
-14.505681,-4.5208154,-2.8096542
-17.96509,20.903345,3.8508503
-10.275091,0.28539774,4.0283203
-1.2205136,-20.332195,4.0888815
1.0923046,-19.292492,2.7381296
2.04042,-16.66696,1.3873931
1.9978844,-4.097415,4.215875
1.8718816,6.8862414,8.772378
-6.941651,-7.398341,12.884496
-15.671716,-21.682924,15.26858
-7.259663,-13.032828,14.346318
4.464663,-4.3826833,11.898656
11.056913,-15.800618,-4.971901
14.336947,-27.218685,-20.317225
6.168854,-13.648217,3.1610904
-1.9993796,0.8067685,26.639809
1.2552291,2.1927798,15.9466305
4.5099125,2.6944988,0.7879134
-15.2855,-6.429104,-8.266842
-35.08148,-15.552967,-12.856319
-18.284605,3.257714,2.9337585
5.2818947,22.067696,18.72325
18.854649,10.813523,13.132488
25.65717,-0.44029555,7.5419025
4.8796625,6.2424183,8.303209
-15.897309,12.92496,9.613419
-9.111078,7.075263,10.585976
-2.3249834,-0.8365542,11.949082
-3.9470522,-4.812461,17.223011
-5.569098,-6.7261386,21.557428
4.9295063,8.76404,18.0005
15.4280205,24.254086,14.443602
12.82914,17.830278,18.026077
7.723874,7.1009374,21.608543
-0.70398915,-2.8149972,19.328617
-6.625477,-10.190907,17.048687
3.9045205,-13.292214,17.259554
14.434608,-14.628013,17.755844
12.089036,-4.4220543,19.37923
7.95766,5.7840505,20.717213
3.0837433,4.2143373,2.8167076
-0.004434264,1.041237,-15.084157
11.296853,-3.404824,1.6237667
22.59843,-8.859934,18.33212
19.62795,-14.933099,13.315664
13.813855,-19.922398,2.944943
4.3284516,-22.798634,-17.338226
-2.313342,-24.146431,-32.26704
15.972656,-7.8374453,-5.7958765
34.258133,8.471074,20.67453
30.09754,8.334879,0.7120938
22.566303,7.936431,-19.249886
12.920012,-6.034644,-18.646135
6.644499,-19.743233,-17.058447
17.082655,-7.4653506,-6.9208527
27.52069,11.43939,2.2327034
25.9325,26.278906,-12.578563
22.218386,34.491432,-27.389744
10.4243765,18.683643,-18.662926
0.75629437,1.4181126,-9.936106
9.452551,-0.90942705,-14.174577
18.148857,-1.7792277,-18.413073
17.380348,3.559509,-12.173832
15.407265,8.898307,-4.823504
4.871253,5.5225205,-2.9397912
-4.460334,-0.55137473,-2.1670961
5.545575,-8.190189,-4.804314
15.551713,-13.131012,-7.441593
12.423632,-0.98715824,-0.042678248
6.447167,11.1570425,7.356448
-2.586805,9.178039,7.0554447
-8.77213,4.3105884,6.230801
0.061535805,-15.625309,-1.554109
8.894923,-32.67225,-8.815157
7.52332,-17.565592,-2.257594
4.4487123,2.2074409,5.221433
-3.6825697,10.912494,6.743181
-10.110722,14.950808,7.343305
2.263627,-0.24448681,-1.0519496
15.216068,-15.439564,-9.447084
15.866396,-7.28598,2.7025816
16.427938,1.0385469,14.852144
19.219465,1.2986912,10.047174
21.521507,1.3878225,5.242218
8.005662,-8.00019,6.860273
-5.5102215,-17.38823,8.72298
-4.480666,-10.275999,9.000658
-1.6771731,-2.2849395,9.292306
23.052761,-0.8510501,12.248383
46.009075,-0.29593018,14.945876
19.271938,-9.854499,10.951298
-7.4657345,-19.41326,4.676886
-5.929146,-17.246609,-0.5634039
-3.1194472,-12.627149,-3.5239642
-0.64197403,-2.5498037,11.904027
3.028229,5.074956,27.332504
15.9225235,-1.716247,4.782715
27.956642,-12.292473,-17.7663
30.602865,-20.895206,-8.6241045
31.64325,-25.712664,2.1657507
-0.6481406,-17.424763,4.9640555
-32.938793,-6.1665864,6.114455
-6.8788805,-0.41386366,-4.9098034
19.180584,2.3684063,-15.933872
14.525464,-7.357041,-3.463168
4.9708524,-17.082376,9.007394
-13.26363,-14.032486,-7.0334544
-26.598534,-7.492025,-23.074211
-6.078267,7.0833397,-9.631963
14.441999,18.168125,3.8102856
10.313089,10.868306,-0.81094724
3.0630906,1.9273555,-8.348376
-5.4112263,-0.38784745,-15.411136
-10.764512,-2.1861641,-19.557749
-8.796181,-5.2277765,-5.690633
-5.070001,-7.145196,8.176722
-0.88138056,-2.8147743,-9.48557
4.118259,6.077598,-27.148266
11.22978,23.074444,-9.341304
15.772553,35.509678,8.466167
9.359086,16.966734,7.5244365
-2.1359746,-3.8242633,5.020594
-16.427305,-7.487606,-12.512679
-25.63669,-8.90224,-28.483356
-7.1976686,14.196857,1.2369293
11.240878,37.29536,30.95645
10.482201,35.71132,19.513685
8.469112,31.786009,1.3424879
-5.3824,16.58795,-14.354804
-17.97933,0.58232254,-23.323423
-15.198411,-4.937465,7.3180814
-11.131669,-7.3082523,37.959324
-9.315343,-4.3188114,12.8855915
-7.0132995,0.1195148,-14.808882
6.555409,3.2196991,-19.029146
18.352594,4.8709946,-20.628601
3.7646706,0.81662565,-1.0643934
-13.056484,-6.0482187,18.499983
-16.776346,-13.24547,-7.460659
-18.263098,-17.63231,-33.421673
-6.275903,-13.573008,-23.806444
5.7115316,-5.8739386,-9.390158
3.5626345,4.4375243,1.0058467
-0.15196227,13.236461,6.6010203
-2.9999616,17.036234,-10.418912
-6.872184,18.70893,-27.43938
-19.464369,10.412518,-11.469501
-29.466467,0.55167264,4.4998317
-19.630848,-2.1211863,4.482735
-6.9500766,-3.2293448,4.431735
-2.910012,9.570486,-3.6159217
0.6654682,22.370024,-11.629491
8.208713,22.365583,3.3506343
13.371111,22.35228,18.330502
3.4062648,11.529932,5.828063
-12.84205,0.7165719,-6.6742334
-28.05414,1.5206026,-5.1789637
-36.98265,3.4584973,-1.6302632
-3.0199924,10.581857,10.449223
30.942667,16.57135,20.475275
30.146423,15.091906,2.0649507
27.929127,12.046501,-16.345478
3.9470165,6.7311277,-6.2445617
-22.029894,1.8727132,4.9188247
-27.694365,-0.09990649,6.6303062
-29.943224,-0.9635621,7.2794294
-14.3843,1.8892381,-1.9864373
8.181925,6.522891,-11.252516
22.765156,10.810098,-3.1309967
30.341478,13.316544,5.3340535
9.935551,9.3582945,5.863846
-10.469618,5.400193,6.0503182
-9.880145,6.0774426,0.47867364
-8.258025,6.75467,-5.0927954
7.871754,2.097992,-0.46808493
22.96851,-2.6410544,5.9151955
10.997899,-2.766259,9.3790045
-1.7981105,-2.8089764,11.08413
-3.0955353,8.709845,5.7535152
-3.5673275,20.2285,0.42297634
0.54154724,16.175919,2.1605852
4.650387,9.447875,5.939149
0.74740976,2.7979045,14.809324
-3.155556,-1.1765721,21.638521
-3.114712,5.0752864,14.299818
-2.9956927,11.327163,6.5247974
-0.28492782,10.628314,5.8436174
4.11961,9.92946,5.5987344
8.535765,14.764006,15.22845
11.180011,19.598621,24.858303
-1.3226407,13.762297,6.578746
-13.825543,6.300022,-11.701178
-3.3671863,3.3350275,2.6058695
7.0914397,1.9958694,16.913286
0.5056347,7.8209453,15.049042
-6.0803776,13.646205,10.692856
-5.6096287,0.42758825,-3.0860217
-4.351839,-12.790574,-14.372749
4.8509927,-12.679407,-2.3338614
13.266552,-12.356553,9.704682
-2.9846404,-3.6187463,-0.19098233
-19.23546,4.9071817,-10.086421
-1.5516394,0.5014965,-8.518863
16.131878,-7.038912,-6.757134
9.467213,-15.2033615,-6.5463934
-2.6416202,-20.233,-6.31745
-18.3259,-11.972251,0.059519067
-28.565922,-3.7115495,6.224058
-20.181976,-5.7229056,1.1778476
-7.649741,-9.508258,-5.1403146
1.160254,-13.465884,-7.41509
6.1013446,-18.654232,-8.417915
6.5322323,-27.957348,5.9831233
6.683751,-36.17743,20.384327
-7.1109185,-39.599766,5.3219724
-20.905825,-41.100475,-9.74064
-12.126138,-19.76982,-6.825083
-1.670267,1.5613238,-1.8005662
1.1974466,-5.4441295,3.752496
2.3891683,-15.200776,7.1967096
0.8306942,-20.671701,-1.2801557
-0.7277218,-23.391415,-9.756705
6.1257596,-20.701246,-1.212455
12.979025,-18.011164,7.3315268
1.7436787,-25.533703,3.2059503
-9.491378,-33.05605,-2.546243
-3.0601034,-10.063475,-5.78522
6.859597,13.48322,-7.3974786
14.688918,14.328617,-1.8134273
19.029682,14.619442,3.770544
3.0225751,-9.007314,-6.6390634
-12.984395,-32.633865,-17.048582
-5.1493077,-23.85995,-15.821503
3.8126185,-8.262742,-12.859865
5.6775365,10.654715,-1.8957387
6.415595,22.74889,7.3338523
1.117435,16.739067,-6.5671077
-4.180771,7.4181767,-20.468187
1.4184388,-0.066079095,-11.472011
7.0177283,-4.2393417,0.73487747
6.115613,1.775357,6.9454856
4.004747,7.7901764,9.945515
-1.5571626,1.6549822,-4.4436855
-8.226711,-4.4803696,-18.833256
-13.113339,-2.5195138,-4.0250864
-15.683696,1.9616747,13.40211
1.472465,14.805186,17.837727
18.628036,25.128197,19.654846
1.1804867,7.078855,8.290837
-20.29642,-10.96997,-3.0728462
-27.39339,-1.884623,0.64543647
-30.46054,12.675905,8.218702
2.8370724,25.611876,22.300356
36.134113,33.072437,32.52684
13.632231,17.647966,9.186547
-15.511957,2.2236712,-14.15348
-27.776169,6.8217363,-4.831978
-33.397842,12.129304,10.1697035
-11.14463,13.312236,23.668156
15.478644,13.785641,31.48639
22.985378,7.9859877,-4.36434
26.122055,2.186301,-40.215275
20.35357,8.754328,-6.5820646
9.535987,15.32243,27.05153
-5.8961525,10.577828,14.872246
-16.279364,2.182967,-4.726234
-13.674846,-7.856093,-22.353426
-8.325196,-14.245047,-32.561718
1.90896,-5.609965,-0.51458865
9.39819,3.0253646,31.533457
8.332143,1.0888104,-3.9595141
5.8911963,-2.0182385,-39.451164
-1.1648518,-3.831849,-25.295902
-6.8458276,-6.3873763,-6.5241137
-6.2504106,-22.696268,2.2005532
-4.813263,-37.09238,6.3082724
0.5087429,-20.621836,-7.3246446
4.9889326,2.8593507,-20.957289
-0.50589645,17.166937,-10.63991
-8.438561,24.463566,-0.3226789
-13.485395,-0.40958336,-7.5552526
-16.094322,-25.282518,-14.787764
-5.0349226,-9.832441,-5.569016
6.024445,5.617592,3.6497056
-2.4868171,0.38930002,-2.678323
-13.077593,-4.8390064,-9.00637
-16.775608,-4.5038505,-3.3786952
-18.394135,-3.6541874,2.2490275
-6.155492,0.51556236,-3.6645563
6.0833263,4.170854,-9.578225
-8.7753315,-7.5967054,-7.439633
-23.634287,-19.3645,-3.4813275
-16.206278,-15.395821,1.9429768
-3.5338259,-8.259659,5.5476623
10.055319,0.60179317,-5.4673333
18.400324,6.488247,-16.482676
-2.7081444,6.781824,-2.0225737
-23.815887,6.883114,12.437032
-19.43974,-1.0940427,0.37674052
-12.165515,-9.070971,-11.683206
-6.82375,-7.9562054,-7.2981777
-0.62994707,-5.3702497,0.16716433
10.461241,2.5452616,8.123248
20.811613,8.989475,12.998897
26.500221,8.150181,4.910775
29.179386,6.012822,-3.1772532
-1.6651139,-4.790728,-2.013659
-32.509438,-14.296162,0.64845026
-20.13994,-7.0767207,8.315976
-0.23973492,5.0663104,14.484984
17.647554,17.547039,6.412715
28.004173,25.104208,-1.6596013
21.242395,13.84051,1.183308
9.237639,-2.1797323,6.221361
-3.804828,-11.860552,12.274831
-14.526552,-16.784971,16.133224
-19.86275,-11.292805,-2.3932645
-22.276844,-0.711177,-20.920177
7.8608956,15.710527,1.0716689
37.9995,27.043089,23.064144
30.567915,14.964925,11.521196
17.315186,0.4781826,-3.9114594
1.0871217,-3.6689823,-11.323243
-9.319394,-5.407148,-14.844913
-8.9176035,0.9884686,-6.28961
-7.8975916,7.38392,2.265472
-4.3535004,-7.3840027,-7.655789
1.5874356,-22.15163,-17.57685
11.372795,-19.583586,-9.471675
18.142988,-17.01558,-1.3666147
9.459396,-17.064537,-9.731562
0.7758782,-17.206669,-18.096437
3.133429,-21.009577,0.073358215
5.490973,-24.7193,18.243103
-1.1086456,-22.31273,8.300317
-7.708283,-18.543007,-2.3376138
7.736204,-15.421064,-3.4306498
23.180824,-13.662264,-3.8285685
19.31447,-13.859598,5.9754577
11.159799,-14.056934,15.779624
-5.9502583,-3.880191,1.6378376
-18.772238,6.296756,-12.504232
6.304775,-2.1400104,2.411678
31.382433,-12.575117,17.327972
15.402124,-16.109156,5.305983
-1.3799282,-17.645061,-6.716385
-2.6229465,4.736019,1.8265738
-3.0647483,27.116331,10.369239
1.1281826,16.427452,7.6031227
5.320994,5.7388783,2.5903988
-3.9545317,8.494796,-3.8521914
-13.229845,11.250649,-8.048058
-1.9768406,-3.0361369,7.705024
9.27597,-17.322678,23.457834
4.05399,-16.708296,-0.71544766
-1.1679312,-14.955946,-24.888453
2.1320148,15.27962,-7.1707115
5.431942,44.377056,11.916144
4.3683352,34.89959,14.080029
2.0684466,17.701845,14.874701
-3.2169921,-4.4891458,-2.0677307
-7.2661686,-18.959915,-19.01026
0.076964416,-17.098808,-0.873761
7.4201818,-12.589325,17.262945
1.2699702,4.445926,6.4793897
-4.880347,18.833035,-4.3043504
2.471883,14.2074585,0.17186208
9.824282,7.3272824,6.2886715
7.862339,3.71349,9.485578
3.5255885,-0.08760787,11.041991
-7.3176966,-8.461927,1.9979521
-15.78581,-14.394102,-7.045751
-2.4522228,-12.792561,6.488817
10.880946,-8.574172,20.022959
8.276877,18.717117,11.13346
3.5168605,43.390945,2.2441902
-2.7631364,28.825958,3.197943
-6.887085,6.519165,4.61219
-6.149282,-10.698894,5.4840508
-4.3403625,-20.174856,6.119445
2.9394224,3.5730245,6.3990774
9.148039,27.320702,6.7570915
5.399084,23.925484,12.787084
-2.4306035,17.016834,18.514639
-18.298107,4.21274,4.4470873
-30.084902,-5.0779386,-9.620503
-7.453593,-1.5178876,5.8582244
15.177911,2.0421937,21.337086
7.098948,-0.28791934,10.914112
-5.647372,-2.6180656,-4.6287446
-16.439766,2.4795966,-15.641945
-22.564962,7.945882,-21.535442
-13.071221,8.526313,1.532038
-3.577236,8.73822,24.600111
-9.630558,0.75026083,1.6811996
-15.684071,-7.23795,-21.238434
-7.7831354,0.21152201,-15.291431
0.1175282,10.019562,-5.066755
-1.1093779,14.445118,6.1556015
-3.1673663,16.511866,13.100015
-5.2653923,-3.1247613,-6.8260703
-6.5322933,-22.760939,-26.7517
-1.1670672,-12.895691,-12.956795
9.029971,4.2004204,3.3652353
24.194077,23.413298,7.6659713
34.52623,35.39511,9.439361
16.13315,17.194227,-4.550252
-3.0389638,-1.1787084,-18.539783
-4.241388,-1.4151119,1.9387957
-4.6646757,-1.5262907,22.417376
7.9916315,-1.6140472,20.246191
20.648012,-1.6548736,15.299909
13.352167,0.9886367,1.3099252
3.8967757,5.427971,-9.905078
1.0195932,9.969106,2.9410715
-1.9225748,12.714469,15.787441
-12.481132,6.4550867,13.863127
-20.815367,0.19556116,11.360889
-8.800839,10.027852,10.565207
3.214033,19.860426,9.796709
3.2011657,16.271053,7.659835
3.1629286,10.695862,6.073746
0.4139882,6.197974,12.621133
-3.9704816,3.6860487,19.168314
-7.837645,8.249186,12.599205
-10.187642,12.812204,4.054032
-10.410359,6.984093,0.38994604
-10.489249,0.053585693,-1.2979187
3.8182998,-1.8305155,-0.10802596
18.125645,-2.6121116,1.0818497
17.100754,2.5899212,-7.877809
14.65828,7.791909,-16.83739
6.737837,-0.9206866,-16.631979
-0.89187455,-15.757706,-16.085176
-2.7731822,-31.582691,-13.045624
-3.5276225,-41.283257,-8.688368
5.6097126,-27.0433,-4.849978
14.747127,-12.803224,-2.6706648
10.755286,-21.56658,-21.861649
3.9276614,-30.330061,-41.052906
-3.4500766,-19.209349,-15.952919
-7.9921303,-7.8701677,9.147572
0.994289,-7.538467,-0.2531875
9.98094,-7.425015,-15.082644
7.903875,-21.208412,-27.632584
3.8394687,-34.99224,-34.754135
-2.7861037,-9.278616,-4.313351
-7.424339,16.434128,26.126389
0.37839234,-5.8515778,-7.6598406
8.180901,-28.136644,-41.445103
6.37695,-25.760904,-17.957325
2.6464894,-20.692408,5.5299177
-4.658352,-9.608589,1.8247579
-10.036589,-1.217674,-5.9475
-5.793914,-10.455344,-21.944162
0.12248656,-19.69291,-33.873585
3.4557087,-13.89419,-7.55777
5.115162,-8.095504,18.757895
3.5461786,-15.747598,0.35689723
-0.066823594,-23.39969,-18.0441
-10.771303,-9.488031,-13.076899
-19.431808,4.4237084,-4.269014
-13.988579,0.4152125,6.333253
-3.9871747,-3.5933292,13.094907
9.416208,-1.5054009,6.8273125
18.261564,0.5825634,-2.940204
-2.714247,-6.7159524,-10.901278
-23.690538,-14.014635,-15.362569
-22.338478,-8.648655,1.2385062
-18.847685,0.6499402,17.840055
0.5399276,11.097659,5.7909923
17.788109,17.612505,-11.319908
6.0021205,-5.7396445,-21.605625
-5.783498,-29.091059,-26.829065
-3.672922,-11.25745,-6.2508054
-1.5624002,6.5757008,14.326925
-6.05552,-2.3869677,-4.2540817
-10.54855,-11.349457,-22.834717
-10.080091,-5.7316546,-12.064744
-8.740862,3.1728423,-1.294926
15.496474,10.821081,-2.9577959
38.86284,15.182545,-6.032798
11.5841255,-6.0489902,-10.23522
-18.735865,-27.280464,-13.025496
-23.656998,-4.826372,-3.6370018
-25.536783,25.823421,5.7515187
-2.5379815,41.776085,1.037841
20.461018,49.533134,-3.6758773
4.8607864,38.390656,2.0213554
-10.739669,22.88304,7.7186694
-10.570367,14.20904,-3.1598377
-10.135255,9.900003,-14.038563
-8.541873,22.252008,-7.318641
-5.7213135,34.604332,2.0789146
-0.59621966,33.540066,7.427384
3.508294,31.010294,10.0984
4.27057,22.335299,-6.9274964
4.560555,15.125953,-23.952808
2.2577798,17.039335,-16.48703
-0.5574625,18.952662,-4.0464196
-1.3728355,16.219608,8.387863
-1.8392271,13.486616,15.847059
-2.1405747,23.10309,-0.69729745
-2.2783775,32.7194,-17.24137
-1.3653132,18.435085,-8.221705
0.13174993,-0.36216688,1.7191552
1.0795393,-8.825203,3.2002668
2.3981001,-12.775153,3.7600825
8.940142,6.8431096,-6.1631684
14.52741,26.461372,-16.08642
1.5264833,13.17774,-0.43706805
-11.474517,-1.6724652,15.212374
-10.354321,-4.218532,4.951031
-7.602573,-5.1980996,-5.310428
2.815273,11.831635,-3.5141356
13.148793,28.861662,0.37810448
15.740562,23.250652,9.392217
16.785238,16.482111,16.31053
0.4362122,14.944268,9.414481
-18.68892,13.634876,2.518235
-23.367496,10.496576,2.9864187
-25.270245,8.287369,4.0310397
-7.6113687,8.621493,6.1148467
10.046951,9.403611,8.8770485
-2.8411782,11.898246,12.107361
-15.728975,13.944836,14.082781
-8.158254,4.4072886,13.377703
-0.58768266,-5.1300673,12.672638
-3.2560997,-3.856079,16.170292
-8.517433,-1.8639148,19.667896
-17.307518,-0.22284535,9.877108
-23.504623,0.7000303,0.086403504
-0.5190623,-3.0152225,4.014717
22.466433,-9.481079,7.9430194
6.923729,-16.840366,7.764173
-9.586996,-21.449053,7.2505517
-11.101188,-15.5131645,-3.031824
-11.647403,-8.24335,-12.979508
-0.67219156,-5.904837,1.1420101
10.303176,-4.9002013,15.263731
-0.7065176,-6.676678,11.004892
-11.716432,-8.45319,3.9908233
