ax,ay,az
2181.1702,566.2696,838.50305
2221.7258,469.09872,770.63025
2204.3472,395.62158,669.222
2136.536,342.38773,546.1515
2024.8652,298.74905,413.44583
1870.2279,252.22641,283.4191
1669.3835,193.41096,167.67285
1420.2881,119.03709,75.46491
1126.2809,32.86789,12.211383
795.94135,-55.9638,-21.595957
439.33264,-137.40166,-30.983515
64.10831,-206.54056,-26.076149
-325.3145,-268.1005,-19.78435
-724.85675,-335.56458,-23.452644
-1126.0294,-423.8818,-42.037247
-1512.0808,-539.239,-71.61944
-1857.0199,-672.4596,-101.30375
-2128.2344,-801.1463,-118.84896
-2292.4402,-900.2178,-116.674194
-2323.888,-954.87054,-94.46645
-2212.694,-968.43713,-57.05942
-1970.2069,-961.14136,-9.710704
-1628.5266,-961.4407,45.406254
-1233.3988,-995.22797,109.07736
-832.89856,-1077.6451,182.05066
-466.54724,-1209.2405,262.1203
-159.0236,-1375.8632,343.68698
80.33973,-1551.5978,419.6338
254.34996,-1704.9044,483.28714
374.25882,-1807.6013,528.5357
457.2513,-1843.9562,548.4381
524.2858,-1815.1991,534.60913
596.45135,-1736.0668,479.38614
689.45624,-1624.6908,380.4032
808.345,-1491.95,244.81714
945.5938,-1337.1139,90.11939
1084.1437,-1152.0771,-59.496853
1203.8735,-930.0485,-179.53525
1288.0161,-671.4583,-251.32736
1326.6862,-382.74237,-265.5788
1317.2584,-70.136444,-222.84172
1263.4491,264.83456,-131.85655
1174.8075,622.8278,-7.0114317
1066.3468,997.98004,134.27267
956.422,1369.8293,273.85422
861.62354,1703.3264,394.65518
790.1274,1959.0573,481.8347
737.33386,2108.5007,523.61896
687.33466,2145.352,512.31915
620.4654,2086.382,445.77103
523.1239,1962.0073,328.59836
394.22656,1802.929,172.08047
244.62553,1630.7947,-8.2061615
90.280304,1457.2451,-196.43402
-56.125134,1289.711,-380.4079
-189.74123,1138.015,-553.3412
-311.8168,1015.82324,-712.8856
-423.62885,935.09436,-858.449
-521.00146,897.113,-988.5582
-593.9016,886.89856,-1099.4034
-632.08704,876.4215,-1184.5487
-633.47,836.6472,-1235.2877
-609.5422,752.2257,-1241.5486
-583.4721,629.8805,-1193.817
-580.7273,494.59488,-1086.2533
-616.7773,375.11,-920.0153
-688.6371,287.3017,-704.8959
-775.18207,225.7435,-457.89847
-846.27844,168.64052,-199.24341
-875.81396,92.632675,51.951363
-851.7717,-12.335144,280.0395
-778.66986,-137.45891,472.84744
-672.3834,-261.58765,621.0581
-551.42395,-364.5955,719.1795
-429.77667,-438.65714,768.43475
-314.30167,-491.02765,779.24774
-206.48773,-538.23395,770.0017
-106.286705,-596.80145,760.7011
-15.713551,-676.4743,763.92645
58.9944,-778.73376,778.2175
106.99976,-899.39197,788.4344
114.51597,-1032.0873,773.7679
68.76958,-1170.2885,719.3708
-36.157032,-1307.4125,625.1738
-193.47937,-1435.994,506.9415
-380.83447,-1546.9185,389.0314
-562.9004,-1629.205,292.9128
-699.8544,-1670.5614,227.59753
-759.1747,-1658.9714,186.76521
-726.37146,-1585.374,153.57994
-610.275,-1446.7693,110.23874
-440.4996,-1248.3726,47.203136
-257.8094,-1003.522,-32.324234
-101.11674,-731.14484,-114.41252
3.5245914,-451.92358,-181.37704
47.291775,-184.84569,-219.99274
34.899437,54.78787,-227.03958
-24.194427,255.92436,-209.97832
-123.657646,411.56012,-183.1088
-261.80078,518.28107,-161.59877
-435.77567,575.60175,-156.3308
-633.11285,585.14844,-171.54378
-827.9259,550.18823,-205.52826
-986.3544,476.21185,-253.23596
-1079.1075,372.57837,-309.2468
-1093.0984,253.91982,-369.99948
-1033.8224,139.26364,-434.90054
-916.1422,47.727802,-506.28235
-749.4733,-8.046432,-588.1228
-527.9038,-27.406338,-683.4153
-232.97067,-22.62181,-790.5613
151.62965,-13.96806,-900.07574
622.32513,-21.059336,-993.55206
1146.1478,-54.78411,-1046.4073
1665.5476,-113.784004,-1034.2617
2114.979,-186.66573,-940.7271
2440.3088,-257.90878,-763.2634
2611.8315,-313.7798,-514.5039
2626.8699,-345.3076,-218.71782
2504.3,-347.70255,94.57259
2276.541,-317.8334,396.88315
1983.2216,-252.18274,664.9726
1667.0261,-146.90718,882.8164
1369.6376,-0.051421996,1042.4238
1126.1945,185.33139,1144.3174
959.2789,398.84152,1197.2983
875.41125,622.5175,1216.375
866.2881,833.3159,1218.4011
914.0366,1007.92206,1216.675
997.08844,1128.5336,1217.0099
1093.2959,1187.4442,1217.3152
1179.7529,1188.1792,1210.6022
1232.0717,1142.1305,1189.0874
1226.6875,1061.9714,1146.5043
1147.1566,955.38306,1077.4204
991.3462,823.074,975.07074
774.31866,662.807,830.80096
523.63794,477.13873,637.2462
268.6487,279.4954,394.34253
29.440603,93.570724,114.36472
-188.51193,-54.846638,-178.27205
-391.8922,-149.20908,-453.96964
-592.17224,-189.66273,-688.8022
-798.6897,-191.76973,-873.3143
-1015.7811,-177.33305,-1013.86414
-1243.438,-163.24405,-1125.3724
-1478.0535,-155.06433,-1219.7716
-1710.6177,-148.14296,-1297.4504
-1923.3911,-133.65857,-1347.3063
-2089.2878,-104.25624,-1355.4502
-2177.7727,-55.69904,-1316.735
-2166.7437,14.790597,-1241.135
-2054.6558,109.92535,-1150.2697
-1865.1306,230.7506,-1065.9626
-1639.6256,372.83655,-998.18286
-1420.721,523.85504,-940.20435
-1234.7771,665.5563,-874.0213
-1083.8041,779.65295,-782.3352
-951.2431,853.75116,-659.4366
-817.9569,883.204,-514.5646
-678.3592,867.8862,-366.565
-546.4624,806.8248,-233.9953
-447.94998,695.197,-126.78054
-403.22052,526.2628,-43.466675
-412.05963,297.00522,25.787737
-449.5649,13.563073,93.21114
-475.9871,-307.19186,167.62366
-454.86765,-640.87146,250.87793
-369.45023,-961.54266,337.24615
-229.15709,-1247.1685,415.74042
-64.12777,-1482.1953,474.7992
87.897964,-1657.0802,507.78705
195.33046,-1766.2959,516.69684
241.603,-1806.804,511.54645
227.36784,-1778.1764,505.01242
167.36903,-1684.181,504.98306
84.508095,-1534.5066,509.69064
3.2076592,-1344.9696,509.01675
-56.573357,-1135.1799,491.69965
-83.66653,-924.0041,454.03558
-77.494225,-724.5743,404.2875
-46.938194,-541.22565,359.5884
-6.762331,-370.04822,336.9996
27.097456,-202.9351,344.21652
41.870613,-33.08046,375.5915
30.925093,140.9355,415.63293
-4.864055,314.41858,447.41113
-57.155388,478.98135,460.5168
-111.42623,625.92755,454.0427
-149.51529,747.99255,433.66577
-153.3246,838.32275,405.70764
-109.05134,887.9617,372.55383
-10.694833,884.6632,332.26468
138.56018,815.33386,281.95505
327.75964,672.0232,221.94847
541.65857,458.71338,157.53949
764.23914,195.0513,97.311935
980.11346,-85.56166,49.607735
1173.1404,-343.2625,19.895348
1323.9774,-541.51434,10.696486
1409.8793,-655.58246,23.434822
1409.2631,-676.901,60.01119
1310.3381,-612.50684,122.32415
1119.4135,-480.43848,209.88382
863.18726,-302.89603,317.40063
581.94196,-99.22071,434.30826
315.87595,119.24631,546.6409
91.31189,350.68384,639.974
-86.03287,599.94775,701.7424
-227.65063,872.35645,722.35376
-351.59763,1166.8263,695.8492
-471.2032,1471.6499,621.0107
-588.9925,1764.9943,502.59613
-697.5043,2019.7776,351.1463
-784.40454,2210.466,180.1083
-837.7884,2318.7861,1.0394399
-849.17224,2336.514,-180.23236
-814.3513,2265.3145,-363.49387
-733.6233,2114.8035,-549.5593
-612.12915,1900.0598,-734.10443
-459.5259,1639.1847,-904.42816
-287.7452,1350.9506,-1041.9417
-106.8688,1052.5182,-1129.2445
78.93833,757.40344,-1157.4292
272.72974,473.99728,-1129.2244
481.85855,204.8927,-1056.7047
711.875,-52.786354,-956.06146
960.27405,-305.8522,-843.3994
1213.3046,-562.24634,-733.7185
1447.4244,-827.3763,-641.8642
1634.704,-1100.6815,-582.24994
1749.8671,-1373.8019,-565.28937
1776.366,-1631.206,-591.8092
1709.6982,-1853.0596,-649.41223
1557.445,-2019.2408,-714.41156
1336.6301,-2113.373,-759.54315
1069.6566,-2126.2954,-763.65875
780.15576,-2058.7668,-718.05835
489.67218,-1922.8342,-626.2843
215.44464,-1740.6954,-498.51172
-30.945475,-1540.132,-344.96854
-244.27115,-1347.2075,-172.76953
-425.45566,-1179.0414,12.597266
-579.85187,-1040.239,203.56496
-713.7377,-924.86755,388.38794
-829.9182,-822.53186,552.7399
-924.5599,-724.5579,683.9045
-987.5257,-626.5939,774.4813
-1006.9307,-526.972,823.2607
-976.03284,-423.54352,833.46
-898.6596,-312.66046,810.5376
-789.7472,-191.75061,761.57745
-670.38385,-63.408195,696.162
-560.2791,62.91698,626.755
-472.31055,174.08466,566.74207
-412.2703,260.07236,526.37573
-383.04327,320.21756,509.06058
-388.99277,364.66052,510.65634
-436.02228,409.69226,522.41364
-526.12964,469.4443,535.4594
-649.9657,548.3744,543.69104
-783.4052,638.2588,543.41736
-892.27856,720.8036,530.86914
-944.1878,774.3451,500.44705
-921.3115,781.73926,445.8512
-826.9063,736.5912,363.66135
-681.8247,645.8595,256.6694
-513.39575,528.0352,134.16516
-343.39624,407.38937,8.522057
-181.75021,306.13187,-109.90157
-28.397388,237.32304,-216.3985
119.45292,201.36302,-312.12302
260.2241,187.49535,-401.35934
385.43692,179.5097,-488.11063
482.46768,162.91144,-574.14026
539.9575,130.35869,-658.9197
552.2989,83.35163,-740.26324
521.1832,30.155067,-814.1678
454.55377,-18.476048,-873.6372
364.5933,-53.747192,-907.85785
265.94186,-71.9761,-903.5019
174.06197,-75.85543,-848.67255
102.94379,-73.91533,-737.9655
61.89276,-78.64563,-575.9206
52.442696,-103.94318,-376.796
67.27459,-162.61557,-160.71483
92.520615,-264.453,51.701656
113.169945,-414.85397,243.52464
119.532486,-613.5182,403.04382
111.98908,-852.83026,523.0712
101.96727,-1116.374,599.6691
108.7223,-1378.9254,631.6979
153.13205,-1609.2964,621.3632
250.63255,-1776.0994,574.91504
405.50592,-1854.5781,502.58054
608.25037,-1831.556,417.5281
836.94904,-1706.338,334.31476
1062.4506,-1487.6963,267.2672
1255.841,-1189.2526,228.77534
1395.5579,-826.0561,227.24573
1471.3358,-413.71036,264.9079
1483.4878,30.686628,336.41293
1438.4182,487.5464,429.3479
1343.3363,934.8808,526.9381
1203.3785,1349.3021,611.83905
1022.36285,1707.1957,669.188
805.5275,1986.0267,687.75366
561.0608,2166.6987,659.666
298.3883,2237.6301,580.4347
24.258543,2199.4495,450.60278
-259.8613,2067.3835,278.5561
-555.9636,1868.5619,82.16305
-863.3938,1634.2335,-113.283714
-1172.2332,1390.5411,-281.4561
-1460.9489,1153.0851,-403.5051
-1700.484,928.36487,-474.6941
-1862.7294,720.547,-505.682
-1928.7883,538.2769,-517.5934
-1893.4033,396.33734,-533.1007
-1765.1663,310.8431,-567.55365
-1564.6097,291.39514,-623.8862
-1321.9454,335.63174,-693.0093
-1073.935,429.58652,-758.8484
-857.99615,553.01337,-805.323
-703.15643,685.7172,-822.11127
-620.8943,811.0612,-807.0398
-600.98224,915.623,-764.7981
-615.6931,986.9474,-703.45575
-630.89215,1012.29584,-631.0345
-618.2566,979.95386,-553.8006
-562.5627,882.50757,-476.46597
-461.85193,720.22205,-403.17386
-323.10022,502.82382,-337.87177
-157.94144,248.94211,-283.49106
19.086687,-16.701132,-240.4449
190.9976,-267.83185,-205.42517
340.4499,-482.03204,-171.11113
454.64667,-645.6392,-126.812355
530.78253,-756.39746,-59.962414
578.0664,-822.52374,41.272545
614.12396,-858.21936,183.99416
657.4753,-877.3705,365.88782
720.53864,-888.1732,572.08765
806.99506,-890.98706,776.4183
913.9674,-880.07983,948.27423
1036.1339,-848.0294,1063.0895
1168.1282,-790.41986,1111.4761
1303.6519,-708.5994,1102.0452
1432.6682,-609.4502,1056.1865
1539.5284,-502.67694,997.6896
1604.0112,-397.30496,942.8636
1605.1017,-299.32523,895.9215
1525.6837,-211.6276,850.6902
1356.2268,-135.93901,796.032
1096.6732,-75.251076,721.1842
756.8685,-34.965378,618.78094
356.13474,-21.891294,485.75922
-78.02238,-41.690834,323.52298
-512.741,-96.34901,138.0817
-914.71674,-183.08667,-60.37782
-1256.6674,-295.03955,-259.28076
-1523.3892,-422.909,-446.49844
-1714.7032,-556.47766,-612.63794
-1843.3087,-685.4556,-751.25415
-1927.6786,-799.917,-857.0807
-1982.6893,-890.87854,-924.2171
-2012.2052,-951.2071,-946.5003
-2007.2897,-976.53107,-920.52484
-1951.0991,-965.7327,-849.3007
-1828.1218,-920.96545,-743.4622
-1633.1311,-847.49536,-618.36414
-1375.3955,-753.55524,-488.37268
-1076.2719,-649.9224,-361.89575
-761.8239,-548.6812,-240.37573
-454.5192,-461.05597,-121.73863
-168.0257,-395.0627,-5.6585937
93.14806,-354.22693,103.19989
330.3911,-338.12073,196.20416
547.08075,-344.2024,265.1448
746.5266,-369.39444,306.77716
932.0971,-409.96512,324.42245
1107.6885,-459.6345,325.8415
1276.228,-507.42352,319.1981
1435.6184,-537.34625,309.89746
1574.2369,-531.098,299.91415
1669.7142,-473.05347,289.09982
1693.6973,-355.43936,276.67093
1621.9402,-181.42554,261.49884
1445.4309,34.991886,241.32336
1176.8752,271.93475,212.12347
848.88226,504.10944,168.68137
504.49875,707.46606,106.22394
184.6601,863.20483,22.103945
-81.69801,960.65826,-83.38978
-281.16818,998.57654,-207.11401
-413.01413,984.2489,-343.4342
-482.90048,930.2184,-484.53195
-497.0627,849.2959,-621.0842
-459.66064,749.7436,-743.9535
-374.0591,633.02716,-846.66205
-246.92067,495.72952,-927.1785
-92.740524,335.13205,-987.27765
64.0303,155.63466,-1029.1401
191.53996,-27.88834,-1051.0752
258.12582,-192.47528,-1045.429
242.53471,-314.70105,-1000.6424
142.23506,-379.6748,-906.6339
-24.5284,-386.27155,-760.2809
-224.32495,-345.42044,-567.6645
-419.00632,-272.50778,-342.02353
-575.69995,-178.75305,-99.239685
-671.82166,-67.12179,146.05484
-694.2899,64.72969,381.79355
-635.9403,216.84145,597.63684
-493.36084,380.34348,783.9786
-268.36884,536.95526,932.4319
28.045647,665.60425,1037.7062
372.63693,752.38965,1099.3723
730.5824,797.8454,1122.0763
1060.5875,817.0591,1114.066
1322.8904,832.4254,1085.1191
1487.7272,862.86053,1045.0206
1542.0474,914.8889,1002.74194
1492.7708,979.65704,965.5297
1365.2875,1036.8533,937.2329
1196.6854,1063.4661,916.33185
1024.8795,1043.5239,895.19684
876.9853,974.79865,861.9558
761.47906,869.76697,804.8423
667.61035,750.4949,717.07684
572.3173,639.7777,599.63196
451.29718,552.7128,460.32285
289.08945,492.75623,309.89798
84.02958,453.9494,157.66202
-153.0933,427.49792,9.336026
-404.79456,408.33304,-131.81325
-653.6194,397.40543,-261.9409
-886.675,398.30884,-374.5217
-1096.3369,410.61484,-461.4611
-1277.425,424.5616,-517.37463
-1422.8523,421.03802,-544.3861
-1520.728,377.65067,-553.7522
-1555.5675,278.07806,-562.1123
-1514.2828,120.00461,-583.4978
-1394.5944,-82.37646,-621.3599
-1211.107,-302.6004,-665.5816
-994.5025,-511.0322,-696.92694
-782.6551,-684.8158,-696.9724
-607.31573,-814.4281,-658.0102
-483.12433,-904.2687,-587.14417
-404.7217,-967.50543,-502.17032
-352.99313,-1018.026,-421.79172
-306.11115,-1063.5471,-356.08218
-248.72006,-1103.0665,-302.73685
-174.78896,-1129.3622,-250.86018
-84.50662,-1134.537,-189.3886
20.565563,-1115.2467,-114.70709
139.66827,-1074.9093,-33.021847
271.03687,-1022.28076,43.343117
408.41263,-967.8219,102.831924
539.43353,-920.0597,140.2747
647.7127,-883.48895,158.0814
717.45825,-858.2826,162.87712
737.8496,-841.2018,160.18388
705.15625,-827.0015,150.63016
622.67804,-809.95166,129.88376
499.93744,-785.2444,92.04114
352.0424,-749.8917,34.13728
198.5217,-702.60864,-41.023582
60.084877,-642.57275,-125.20485
-47.137672,-567.7615,-207.58665
-117.893974,-474.14975,-277.95798
-160.9671,-356.75568,-328.22318
-196.2905,-212.34314,-351.8482
-246.34035,-42.322666,-342.7616
-325.76547,145.97987,-295.8323
-434.71603,340.59854,-209.75694
-559.4504,528.0444,-90.874916
-679.5926,696.41895,45.109165
-777.56055,836.85144,175.88689
-844.6827,942.9458,279.53876
-880.97363,1009.4301,342.56894
-889.7821,1031.7117,364.6656
-871.7561,1007.1575,357.49377
-822.7203,937.3235,338.24802
-737.1166,829.29083,321.68277
-614.6173,694.59625,314.9576
-465.04443,545.81757,317.54736
-307.45572,392.5759,325.15652
-162.7793,239.3067,334.2696
-43.5374,86.16356,344.11337
53.573383,-67.508545,355.1244
147.62077,-219.2617,365.7633
265.2007,-361.52948,370.73883
427.7925,-482.6394,362.5762
640.852,-570.2575,335.85788
889.7274,-615.5134,291.28973
1143.7091,-616.0113,236.59773
1365.4116,-576.73145,183.26347
1520.6959,-508.78333,140.84639
1585.3741,-426.58707,112.18182
1547.8145,-344.3405,92.06309
1408.9668,-272.78745,69.71086
1181.6471,-217.37346,33.121185
889.43353,-178.55415,-27.238249
564.0488,-154.07909,-116.76767
240.2771,-141.83488,-236.73
-50.726284,-141.18684,-384.57358
-287.12634,-151.4996,-553.68506
-458.6073,-168.50359,-732.83234
-564.7252,-181.13853,-906.30743
-611.49695,-171.86957,-1055.5403
-608.91766,-121.62791,-1162.0884
-570.35065,-17.51845,-1211.2322
-512.2831,140.66028,-1195.3091
-452.16223,338.65762,-1116.1062
-403.8072,551.6784,-985.6243
-372.67603,751.7575,-824.3569
-354.3913,914.95374,-656.5664
-338.06186,1025.6632,-503.3392
-312.4504,1077.6234,-375.95718
-270.8943,1072.9125,-272.9149
-212.04172,1020.3464,-182.56955
-137.0194,933.605,-90.30654
-46.554066,828.5801,13.770459
58.705853,719.7895,131.03734
174.65083,616.8998,256.2386
290.27518,523.1591,382.97778
388.16483,436.88004,508.40546
449.89075,355.29364,633.69104
463.50293,278.44614,760.3474
428.70758,210.63406,885.7113
357.05185,158.38182,1001.40717
267.8508,126.14008,1096.1703
182.77788,112.27996,1161.0397
121.4944,107.757164,1193.2754
98.50018,98.28331,1196.521
120.01706,68.98837,1177.5623
180.58981,9.415492,1142.2257
261.24124,-83.270485,1093.0072
332.02594,-203.95494,1029.2518
360.14362,-341.83084,948.8188
321.27472,-483.88525,849.615
209.14465,-617.9894,730.2931
38.699722,-734.53143,590.6197
-158.447,-826.5161,432.3342
-343.78122,-888.8269,260.50687
-482.45123,-917.4598,84.37829
-551.0946,-909.08075,-83.48859
-541.7229,-860.7922,-229.9028
-462.20425,-770.02625,-344.3755
-334.0716,-634.966,-421.31387
-187.73447,-456.15955,-460.08087
-55.121582,-239.41034,-463.44022
39.036892,1.2897992,-435.94724
84.488144,243.02957,-383.5547
88.04831,457.2418,-314.32434
69.82132,616.6634,-238.83269
54.30231,703.20264,-168.81006
60.22198,712.90454,-113.95168
93.65994,655.6527,-78.66805
147.30812,550.32544,-61.264935
205.75467,418.6571,-56.81496
253.88988,281.20087,-62.41525
284.32245,156.51471,-81.41131
300.46313,61.86885,-123.23493
314.1571,12.664172,-198.06868
339.30023,19.198378,-309.08655
384.56644,82.169235,-447.09012
448.47623,190.05492,-591.32477
518.654,320.77896,-716.5729
575.11536,447.37015,-802.6559
595.91376,544.7363,-840.94
563.1052,594.15283,-834.4173
467.55154,583.9586,-792.09766
311.7972,507.76562,-721.9377
110.527145,363.08447,-627.02686
-111.896774,152.48358,-507.0823
-326.90347,-113.134636,-363.48904
-509.01266,-411.9189,-203.8414
-642.28705,-712.27625,-42.59524
-722.83325,-979.0443,102.720085
-755.8498,-1182.6224,217.39644
-748.8079,-1306.8701,294.18323
-704.94073,-1351.8931,334.48184
-621.27246,-1330.5588,346.14743
-492.55942,-1261.0303,339.62103
-318.53058,-1159.5916,324.37286
-109.52504,-1037.3068,306.78314
113.31424,-901.1907,289.54495
323.48508,-757.57275,272.14267
496.8383,-614.26215,251.95879
617.1892,-479.5977,225.69461
677.47253,-359.2569,190.75475
677.3097,-253.65843,146.14903
619.82275,-158.43726,92.59027
510.05508,-68.13318,31.886576
355.31107,19.27612,-33.86142
166.0275,100.130226,-102.73484
-44.296654,166.72293,-173.05786
-260.4017,211.74545,-243.4435
-467.00888,232.6083,-313.23096
-650.2267,232.93364,-383.16208
-798.67883,220.50781,-455.52118
-904.93,203.26393,-532.97943
-967.2553,185.90393,-616.26404
-990.70557,169.05997,-701.9247
-986.00635,151.12471,-781.8838
-965.8672,131.28662,-845.5602
-940.1359,111.78885,-883.6275
-912.36914,98.0929,-891.1775
-879.68463,96.91654,-868.3001
-835.6438,113.282,-817.83606
-774.0515,148.21132,-742.0589
-691.4324,198.35497,-640.78937
-587.5009,257.81192,-512.3424
-464.68195,321.16534,-356.58884
-328.0558,385.95233,-177.89499
-185.81866,452.93924,14.1279125
-48.87044,523.7521,206.52248
71.831635,597.0576,386.26422
169.66692,665.6363,543.07025
245.842,716.5375,670.65845
308.94974,734.997,766.6368
369.7811,710.7075,831.8736
434.00143,643.544,869.93726
497.3469,545.8365,886.53937
546.8967,439.77707,888.6419
568.2593,350.77463,883.2097
554.6697,299.38876,876.0411
512.64655,295.0317,871.1134
460.85437,333.72214,870.4232
422.7533,400.33234,873.92676
416.9571,473.91962,879.3827
450.06955,533.75287,882.4888
514.9966,563.9184,877.95996
594.73065,555.59393,861.61615
669.174,507.39194,832.489
721.77356,424.76718,793.43396
743.54443,319.10464,749.473
733.64923,206.25249,704.69366
697.1703,103.820335,659.706
641.5175,27.081387,611.3243
572.9821,-15.4730425,554.4697
494.51718,-24.93343,484.66763
405.2166,-11.37088,399.3319
301.4085,10.386021,297.42813
178.86975,26.849531,178.7929
35.405876,30.968447,44.763054
-127.063576,23.82246,-99.60362
-301.65073,12.339379,-243.39052
-477.19794,4.5245,-370.18274
-640.24255,4.819942,-462.02173
-777.45917,11.87865,-505.54373
-877.74194,19.58899,-497.12946
-933.55914,20.495234,-444.2722
-941.8293,9.668788,-362.64948
-904.74445,-12.983787,-270.88013
-830.4353,-43.11089,-185.91121
-732.5599,-74.7518,-120.89564
-627.70026,-104.097565,-85.31618
-530.4697,-132.12018,-85.64337
-448.05383,-164.55322,-124.981346
-377.1835,-209.1361,-201.61751
-305.95425,-271.59494,-307.85098
-220.37927,-352.55753,-430.72958
-112.56464,-446.94754,-555.1672
13.960888,-545.7544,-668.2238
144.80956,-638.5823,-762.376
260.85004,-715.1755,-836.09265
346.41498,-765.3891,-891.6228
395.317,-778.8032,-931.4823
412.17365,-745.85315,-955.66534
409.42093,-661.20416,-960.8634
402.33655,-527.8818,-941.62024
404.42395,-359.19476,-892.39417
424.26865,-176.23526,-809.4629
463.8822,-1.5081944,-692.22864
518.4119,147.88168,-544.0155
577.5018,263.36432,-372.43903
628.5299,342.54623,-189.0632
660.98346,383.39813,-7.966016
670.07385,379.6414,156.66249
657.58136,321.31842,293.0362
629.3586,200.8835,393.35358
591.0718,21.050758,454.07953
544.9883,-200.98308,475.58673
489.8773,-436.27652,462.13892
423.8534,-652.872,422.33356
347.91653,-825.9278,368.78644
267.5475,-944.07605,315.50107
191.20491,-1009.42053,272.86557
126.73058,-1032.3776,242.70988
77.921364,-1025.0347,217.18108
43.149303,-996.5447,183.64156
16.440147,-951.93207,133.83383
-9.954658,-893.37,71.90924
-42.90483,-822.013,15.630195
-86.63187,-739.0603,-11.052761
-142.0604,-645.9479,9.821645
-207.0583,-544.29663,80.567154
-277.21494,-436.08664,186.498
-346.83865,-323.93976,303.23645
-409.90707,-211.10207,407.5515
-460.83435,-100.988556,484.97562
-495.15457,3.3683152,530.604
-510.35907,99.48394,544.74426
-506.89545,185.09174,528.3587
-488.78806,257.73914,482.26797
-462.993,314.89352,410.05017
-437.03757,354.7528,320.99466
-415.68384,377.32837,229.26079
-398.4424,385.02618,148.57788
-379.67288,382.17285,85.70158
-351.47623,373.55606,37.243004
-307.6231,362.65222,-7.68953
-245.96834,350.44473,-60.637333
-167.99187,335.50934,-127.15629
-76.44286,315.4797,-204.41447
26.380947,289.33994,-283.85825
137.82617,259.47928,-356.31705
252.07979,232.37086,-415.68323
358.09085,217.26709,-459.0067
440.93216,223.2964,-483.97443
486.90158,256.2825,-486.8199
489.65607,316.85727,-463.16904
453.46997,400.7438,-411.67126
391.33145,500.84976,-337.62448
318.86823,609.85895,-253.31245
247.63414,721.97296,-173.92778
181.37364,833.24725,-111.19672
116.70631,940.8973,-68.68793
47.00084,1042.3192,-41.777607
-33.141792,1134.2852,-22.023302
-124.86109,1212.3146,-2.658694
-224.05067,1270.1587,18.634226
-321.90286,1299.6769,41.167862
-406.40375,1291.6637,64.97535
-464.6997,1237.9075,93.08301
-486.40204,1133.9882,129.83884
-467.24323,981.6568,176.14363
-411.55215,789.6646,225.23564
-331.80515,572.6556,262.72406
-244.64018,348.62793,271.75266
-164.73157,135.88655,240.58249
-99.46297,-49.79227,168.14044
-47.173298,-197.46602,64.383705
0.22464328,-302.60263,-54.362755
51.984554,-367.518,-171.9947
113.68642,-400.15955,-277.35812
185.09573,-411.17276,-365.06537
260.82968,-410.13763,-433.02594
332.18225,-402.65588,-479.1052
388.51712,-389.87015,-499.27463
418.25323,-370.8017,-488.15527
410.89282,-346.2138,-441.203
361.10257,-321.60727,-357.0061
273.59033,-307.2368,-238.51498
165.39218,-314.67523,-92.97856
62.480488,-351.55038,68.86712
-9.197279,-417.37665,233.7105
-34.126408,-503.03915,386.51273
-13.28727,-594.5552,511.69894
37.614506,-679.2813,595.225
96.380226,-751.19666,627.5556
143.74654,-812.2486,606.7753
168.64818,-868.88293,540.49884
167.55717,-925.61414,445.4129
140.5158,-979.24756,344.1642
88.27883,-1017.13995,260.4271
13.091969,-1020.8134,213.71565
-78.07882,-973.48926,215.47662
-171.44716,-868.1272,267.3305
-248.27592,-712.26373,361.47705
-290.507,-527.3482,482.69653
-287.1413,-342.62433,611.229
-237.90773,-185.86269,725.96716
-152.71918,-74.531944,807.6045
-48.025974,-10.827469,841.4776
57.509262,17.606125,819.80115
146.20195,31.811928,742.9034
203.17805,53.23755,619.0443
217.71985,96.636086,462.56528
184.8498,166.86124,290.55194
106.918884,260.0663,118.808
-5.7901235,367.57684,-41.559254
-136.3299,479.7255,-185.65077
-264.30258,587.6875,-313.8217
-370.24988,683.16144,-428.88754
-440.0794,757.29596,-533.0916
-468.4964,800.57074,-626.5143
-460.6571,804.3888,-707.6445
-431.43362,763.7816,-775.3986
-401.9365,679.84937,-830.9278
-393.58575,560.7554,-877.74255
-421.076,420.8896,-919.881
-486.54446,278.56073,-959.2081
-577.39636,152.86324,-993.5522
-669.1562,60.308887,-1016.8736
-732.7356,11.729868,-1021.45276
-743.58325,10.025032,-1000.96594
-689.3213,49.38153,-952.9582
-573.10065,116.40993,-879.69196
-411.68704,193.11722,-787.24603
-229.35036,261.02286,-683.51416
-50.103035,305.3115,-576.05615
108.78275,317.8876,-470.57593
239.7959,298.52115,-370.34177
344.1085,253.81387,-276.40512
427.51767,194.35533,-188.22792
495.75226,131.04535,-104.36877
551.5503,71.91879,-23.108082
594.6594,20.662674,56.909588
623.97437,-22.727999,135.97229
639.6172,-59.756973,212.75009
642.93243,-91.05977,284.33557
634.1351,-115.194275,347.19263
609.49243,-129.09268,398.80786
560.74713,-129.61987,439.25217
478.16296,-115.120316,471.71744
355.92914,-86.09567,501.62134
196.69185,-44.93086,534.74115
12.320904,4.78259,575.38354
-179.48096,58.734295,625.3853
-360.36646,112.04843,683.9891
-515.1263,159.40315,748.0474
-632.528,195.4625,812.123
-704.3379,215.63593,868.70984
-724.9698,216.83063,909.25476
-693.0432,197.81133,926.28674
-613.6033,159.02657,915.93536
-498.2875,102.04133,879.3585
-361.88037,28.815672,821.94073
-216.68303,-58.98681,750.5241
-68.38604,-160.50911,670.3381
