ax,ay,az
249.95546,-260.67377,-340.87576
128.29315,-972.40356,120.302475
-190.4713,-561.7141,383.2671
-509.22815,-151.03445,646.22546
-164.10623,218.07448,201.48631
181.01567,587.1834,-243.25284
162.51122,390.24088,-300.19397
144.00677,193.29837,-357.13507
-162.12735,71.307686,-304.27612
-468.26147,-50.683002,-251.41714
-236.52234,-478.7362,-54.22991
-4.78319,-906.7894,142.95732
480.34085,-257.90237,333.0173
965.4649,390.98462,523.07733
215.47311,468.34076,365.04053
-534.5187,545.6969,207.00374
-1080.6389,49.04791,-344.62595
-1626.7593,-447.60107,-896.2556
-307.98294,-540.2413,-579.47144
1010.7934,-632.8815,-262.6872
1008.0377,-153.98079,268.0512
1005.28204,324.91992,798.7896
150.04733,561.4166,583.03345
-705.1874,797.9134,367.27728
-1008.88196,190.54767,-353.44766
-1312.5765,-416.81805,-1074.1726
-214.6969,-673.52405,-1038.3396
883.2089,-930.2362,-1002.5058
1216.2721,-135.75348,392.96313
1549.3353,658.72925,1788.4321
188.61804,789.46155,1314.6292
-1172.0992,920.19385,840.8261
-1025.5946,-47.785805,-580.7112
-879.08997,-1015.7655,-2002.2485
-58.839832,-670.941,-1260.0034
761.41034,-326.11646,-517.7584
934.96295,102.04825,740.83997
1108.5156,530.21295,1999.4384
60.401627,454.77417,1094.9775
-987.71234,379.3354,190.51666
-957.4928,128.83182,-821.4698
-927.2733,-121.671745,-1833.4563
158.30475,-474.72302,-776.94696
1243.8828,-827.7743,279.5624
1013.36523,-285.3426,774.6347
782.8477,257.0891,1269.707
-59.758755,596.55884,810.4099
-902.36523,936.0286,351.1128
-1045.5848,148.0819,-210.54535
-1188.8044,-639.8648,-772.2035
-304.6205,-404.2066,-925.24
579.56335,-168.5484,-1078.2765
895.22156,20.74068,-144.15466
1210.8722,210.02524,789.94495
518.04456,-106.01826,1119.7645
-174.78304,-422.06177,1449.584
-573.5978,303.11108,299.63794
-972.41254,1028.2839,-850.3081
-277.72668,258.70618,-882.04486
416.9592,-510.8716,-913.7817
235.16167,-624.18195,-23.32401
53.364143,-737.4923,867.1336
1.6101831,398.989,527.3004
-50.143776,1535.4703,187.46716
-148.83167,546.2655,-182.14926
-247.51955,-442.9393,-551.7657
-41.114983,-602.83325,-99.1719
165.28958,-762.72723,353.4219
332.81668,34.18259,174.22151
500.34378,831.0924,-4.978873
19.011822,141.81474,-216.47508
-462.32016,-547.4629,-427.97128
-304.5039,-147.91565,141.73633
-146.68767,251.63158,711.444
-173.70502,404.50943,364.35013
-200.72238,557.38727,17.256311
69.46275,-257.3991,-371.15414
339.65433,-1072.205,-759.57385
239.59358,-228.68047,-633.3221
139.53285,614.844,-507.07028
59.755486,232.69629,111.37636
-20.021873,-149.4514,729.823
64.00046,-59.75912,972.0075
148.02278,29.933159,1214.192
55.350666,562.4642,133.6144
-37.32145,1094.9951,-946.96326
-648.1785,-140.66147,-1070.84
-1259.0356,-1376.3181,-1194.7167
-277.537,-527.6992,-337.39548
703.9617,320.9196,519.9258
1264.8795,315.2946,540.49786
1825.7974,309.6696,561.0699
766.6498,-42.20567,743.94104
-292.49783,-394.08093,926.8122
-1560.2625,24.782137,157.47328
-2828.027,443.6452,-611.86566
-1122.4249,143.22887,-1060.4581
583.1771,-157.18747,-1509.0505
1993.2124,-282.40378,-144.90688
3403.2476,-407.62012,1219.2368
854.7526,142.84694,1182.1418
-1693.7424,693.314,1145.0469
-2012.3196,143.94327,217.19199
-2330.8892,-405.41434,-710.6408
-241.06215,-116.63156,-998.29156
1848.7649,172.15123,-1285.9424
1949.0331,505.5477,-148.93773
2049.3015,838.9442,988.0669
-166.99446,-247.59554,1114.2224
-2383.2903,-1334.1353,1240.378
-1471.7125,-771.65936,-176.347
-560.13477,-209.18344,-1593.072
660.2905,-64.199005,-892.7369
1880.7158,80.78543,-192.40175
574.49426,777.30225,707.456
-731.7273,1473.8191,1607.3137
-1264.6052,543.8622,220.16461
-1797.4833,-386.09476,-1166.9845
-208.00175,-896.5785,-1452.177
1381.4797,-1407.0623,-1737.3694
1630.8711,-234.61794,58.40437
1880.2625,937.8264,1854.1782
-19.432478,476.19092,1669.4636
-1919.1274,14.555465,1484.749
-1592.9526,-376.65906,-179.96402
-1266.7777,-767.8736,-1844.6771
297.2501,194.318,-1438.4523
1861.3152,1156.5325,-1032.2177
1204.2775,514.14294,200.44315
547.2396,-128.24667,1433.1039
-452.37692,-441.7597,931.7303
-1451.9934,-755.2727,430.35663
-694.71216,-114.94458,-461.54028
62.56908,525.38354,-1353.4371
663.7492,21.035284,-545.3629
1264.9293,-483.313,262.71133
585.50885,117.15417,782.77167
-93.911674,717.62134,1302.832
-729.46875,68.89005,298.38474
-1365.0258,-579.84125,-706.06256
-408.2526,-397.78766,-915.5391
548.5206,-215.73412,-1125.0156
773.12317,319.09616,-222.02283
997.72565,853.92645,680.97
461.6436,131.52588,942.9647
-74.43849,-590.8747,1204.9595
-494.763,-392.5224,97.96774
-915.0875,-194.17014,-1009.024
-336.21753,87.92451,-966.02106
242.65244,370.01917,-923.01807
433.17883,48.857197,228.98329
623.7052,-272.30475,1380.9846
178.84503,27.780598,921.5012
-266.00452,327.8588,462.0288
-468.79446,86.17828,-270.94077
-671.5844,-155.50223,-1003.91034
-382.35043,-222.45366,-626.90826
-93.11647,-289.4051,-249.9062
560.62885,177.36708,262.55447
1214.3741,644.1393,775.01514
367.61154,278.626,515.43463
-479.15115,-86.88726,255.85413
-796.4664,-281.20856,-176.29129
-1113.7816,-475.52985,-608.4367
-303.6777,-133.6823,-473.1834
506.42615,208.16522,-337.93015
906.9524,304.1688,-45.29137
1307.4786,400.17236,247.3474
260.91074,-98.68291,198.88243
-785.6572,-597.53815,150.41747
-834.37305,-376.76874,-26.139845
-883.08887,-155.99933,-202.69714
-92.992065,121.893936,-118.34094
697.10474,399.7872,-33.98474
501.50632,371.31116,104.29285
305.90793,342.83514,242.57043
-95.893364,-161.51204,-114.715576
-497.70422,-665.8713,-472.0101
-283.2436,-439.11438,-324.85007
-68.78298,-212.3575,-177.69003
515.4206,-51.48009,391.95142
1099.6241,109.39731,961.59283
350.53204,439.4244,593.2361
-398.5601,769.4515,224.8793
-1123.0052,172.64334,-413.99
-1847.4503,-424.1648,-1052.8593
-181.77473,-505.31308,-563.7611
1483.9009,-586.46136,-74.66292
1279.7068,178.05118,482.91174
1075.5127,942.5637,1040.4865
-224.57202,536.74243,661.0465
-1524.6567,130.92113,281.60666
-1209.6809,-411.248,-376.37778
-894.70496,-953.4171,-1034.3623
269.82596,-521.9485,-644.4322
1434.3569,-90.4799,-254.50215
1010.46906,598.13806,552.83044
586.5813,1286.756,1360.1631
-687.72943,327.03262,349.89096
-1962.0402,-632.69073,-660.3811
-658.787,-845.26807,-879.7836
644.4662,-1057.8455,-1099.1862
921.3062,-39.2618,-48.21539
1198.1396,979.2976,1002.73035
403.57187,792.5449,967.56354
-390.99594,605.79224,932.3968
-837.9952,-301.27512,43.089054
-1284.9944,-1208.3425,-846.2186
-244.4423,-578.22845,-941.2152
796.10986,51.885532,-1036.2117
793.22833,200.20277,3.082007
790.34686,348.52002,1042.3757
133.03206,435.578,986.4668
-524.2828,522.636,930.5579
-528.5622,104.4498,-63.577374
-532.84155,-313.7364,-1057.7126
-392.60434,-439.17337,-888.1275
-252.36716,-564.61035,-718.54236
153.90657,-365.29,-128.25868
560.1803,-165.96968,462.02496
466.52267,612.1426,588.0248
372.86502,1390.2548,714.02454
-304.21005,315.68396,375.74454
-981.28516,-758.8869,37.46452
-593.7646,-904.63965,-365.62885
-206.244,-1050.3923,-768.72217
497.4041,176.17506,-584.6651
1201.069,1402.7717,-400.6036
551.40234,649.7242,332.10782
-98.26434,-103.32336,1064.8192
-324.2482,-242.4856,605.6905
-550.23206,-381.64786,146.56177
-470.53818,-519.4237,-400.42816
-390.8443,-657.1996,-947.4181
-140.9469,-83.06103,-486.7975
108.9505,491.0775,-26.176832
216.10768,425.68393,42.057716
323.26486,360.29034,110.29227
213.23862,394.404,-40.82813
103.21234,428.5176,-191.94852
-57.4577,-480.85196,21.114523
-218.12773,-1390.2216,234.17757
0.087418646,-574.5582,358.9571
218.30258,241.10503,483.7366
-42.06808,657.3503,125.74641
-302.43875,1073.5955,-232.24377
-313.35843,81.974205,-296.5083
-324.27814,-909.6471,-360.77283
147.80428,-468.60184,-444.30695
619.8867,-27.55656,-527.84106
531.5225,145.69394,132.89069
443.1583,318.94446,793.62244
-183.13286,134.94846,406.6639
-809.40906,-49.043148,19.71459
-444.59686,61.762398,-20.394714
-79.78465,172.56795,-60.50402
37.659447,272.20068,-178.7558
155.10355,371.83344,-297.0076
120.23563,-233.69293,-328.88083
85.367714,-839.2193,-360.75406
263.2393,-457.88666,372.79065
441.11087,-76.55404,1106.3353
28.754383,107.682236,563.3292
-383.60208,291.91852,20.323133
-638.6598,357.61758,-387.23526
-893.71747,423.31668,-794.79364
-71.42385,181.0202,-465.41266
750.86975,-61.27626,-136.03165
680.0895,-402.04733,150.80931
609.30914,-742.8184,437.65027
-30.48841,164.45901,-176.00467
-670.28595,1071.7365,-789.6596
-52.572742,311.589,-252.75377
565.1405,-448.55844,284.15204
423.3792,-458.61307,590.1838
281.61792,-468.66772,896.2155
-375.60645,373.37662,306.4274
-1032.8464,1215.441,-283.3748
-832.0343,247.61578,-681.477
-631.2222,-720.2094,-1079.5792
682.6889,-325.4197,-645.9503
1996.6,69.370026,-212.32141
1048.6613,419.76044,548.1259
100.72248,770.1509,1308.5732
-617.5737,-88.37918,1009.92566
-1335.8699,-946.90924,711.2781
-772.54987,-308.3866,-313.93588
-209.22984,330.13605,-1339.1499
239.22514,375.19077,-868.4294
687.6802,420.24548,-397.7089
740.812,-212.6868,424.97995
793.9439,-845.6191,1247.6687
-109.737625,-133.05809,482.37805
-1013.4192,579.50287,-282.91266
-167.43527,319.04272,-177.15707
678.54865,58.582535,-71.40149
491.6706,-80.41735,248.40137
304.79254,-219.41722,568.2042
-508.4804,108.01382,144.04211
-1321.7533,435.44485,-280.12
-473.9433,167.76854,-456.7678
373.86673,-99.9078,-633.4156
814.7686,-232.73943,-259.55045
1255.66,-365.5679,114.305786
694.62787,0.90331507,483.19293
133.59572,367.37454,852.0801
-722.93274,-96.8882,464.001
-1579.4612,-561.15094,75.92196
-677.0542,-33.674152,-213.15302
225.3527,493.80264,-502.228
562.6727,450.49146,-279.84363
899.99274,407.1803,-57.459274
194.21724,-190.4614,-0.6443857
-511.55826,-788.1031,56.1705
-545.4543,-368.12375,67.902565
-579.3503,51.855568,79.63463
163.61328,244.92276,181.26889
906.57684,437.98996,282.90314
473.8876,51.119884,257.9089
41.19834,-335.75018,232.91464
-228.174,-198.08774,-240.75679
-497.54633,-60.42529,-714.4282
-200.14294,-57.75653,-466.32178
97.260414,-55.08777,-218.21535
252.407,42.071644,374.64725
407.5536,139.23106,967.5099
247.91005,290.86295,552.1114
88.26271,442.49844,136.70297
-348.2249,-31.424192,-321.51996
-784.7125,-505.34683,-779.7429
-480.58423,-494.86154,-586.8463
-176.45593,-484.37625,-393.94974
247.77762,204.49823,239.53569
672.01117,893.37274,873.0211
135.35356,482.12424,718.5749
-401.30405,70.87573,564.1286
-574.3507,-333.0272,-384.79974
-747.39734,-736.9301,-1333.728
149.18346,-80.02789,-934.1937
1045.7643,576.8743,-534.6593
586.49774,263.049,387.32727
127.231255,-50.776314,1309.3138
-158.38046,54.133915,851.76056
-443.9922,159.04414,394.20724
-618.45984,-534.8523,-366.91595
-792.9274,-1228.7487,-1128.0392
157.26326,-93.97398,-757.7792
1107.454,1040.8007,-387.51926
665.8309,300.7483,150.61403
224.20778,-439.30414,688.7473
98.26829,-373.17746,482.27087
-27.6712,-307.05075,275.7944
-377.46634,193.26915,-238.29512
-727.2531,693.57715,-752.3724
-119.92609,134.08806,-408.0674
487.40094,-425.401,-63.76241
513.8293,-432.1861,408.44275
540.2576,-438.9712,880.6479
-171.73943,-24.533953,435.7619
-883.73645,389.9033,-9.124095
-473.19226,403.09427,-246.62202
-62.648067,416.28525,-484.11996
179.42339,15.750096,-349.76038
421.49484,-384.78506,-215.40082
374.0902,-150.54314,-56.19222
326.68558,83.69877,103.01637
-14.216822,160.21844,173.58572
-355.11923,236.73813,244.15508
-40.06024,-0.9644185,278.59253
274.99875,-238.66696,313.02997
-378.51904,-193.59381,-62.67653
-1032.0369,-148.52065,-438.38303
-278.14536,314.82782,-492.7507
475.74612,778.17633,-547.11835
646.5543,-30.70547,82.856064
817.3625,-839.5872,712.8305
304.58475,-352.21548,414.16754
-208.2052,135.16792,115.497505
-560.12134,-12.692249,-218.80511
-912.03754,-160.55241,-553.1077
-215.62106,32.36966,-166.54956
480.7954,225.29173,220.00862
455.534,240.5169,267.43195
430.2726,255.74207,314.85526
11.320184,269.2743,-24.852854
-407.63223,282.80655,-364.56097
-201.30428,-386.8686,-401.3996
5.0237017,-1056.5437,-438.2382
310.6004,-275.9345,-156.18811
616.1771,504.67468,125.86198
55.46474,286.0823,331.8414
-505.24765,67.48993,537.8208
-573.29205,-202.78116,297.26355
-641.3364,-473.05225,56.70626
14.763525,160.51874,-453.37372
670.86346,794.0897,-963.45374
582.60034,-31.978453,-201.03717
494.33722,-858.04663,561.3794
-139.31332,-107.23638,446.33084
-772.96387,643.57385,331.2823
-451.5401,335.2789,59.80167
-130.11635,26.98395,-211.67896
175.36292,-495.40854,9.923178
480.8349,-1017.7886,231.52003
157.85266,50.756195,225.19806
-165.12958,1119.3009,218.87608
-101.586395,560.8059,-52.380123
-38.043217,2.310875,-323.63632
-245.49289,-576.7067,-474.34036
-452.94257,-1155.7244,-625.0444
271.10623,86.25131,258.8073
995.155,1328.2269,1142.659
521.68585,487.71835,867.5674
48.21665,-352.79028,592.47577
-575.8114,-501.7708,-369.098
-1199.8395,-650.75134,-1330.6718
-356.9633,-90.19066,-956.77893
485.91284,470.37,-582.8861
479.18436,152.50276,488.46307
472.45587,-165.36447,1559.8123
-151.38037,228.37262,858.6219
-775.2166,622.10974,157.43156
-508.1657,-155.53067,-650.83234
-241.11476,-933.171,-1459.0962
95.84038,-489.16885,-961.97
432.7955,-45.166653,-464.84372
291.19067,645.00653,444.68085
149.58249,1335.1962,1354.227
224.43475,312.58377,1027.2091
299.28705,-710.0287,700.1911
-128.40521,-760.93353,-219.39355
-556.0975,-811.83844,-1138.9781
-452.3395,-12.523128,-1076.1708
-348.58157,786.7922,-1013.3633
385.13904,395.36557,202.33655
1118.8596,3.9389434,1418.0364
67.05943,49.30143,1100.1562
-984.7408,94.66392,782.2761
-826.5464,-178.67136,-509.1928
-668.352,-452.00662,-1800.6617
63.881035,-242.52286,-1152.7411
796.114,-33.039074,-504.82047
1053.448,450.79254,568.5201
1310.7819,934.62415,1641.8606
140.23724,105.82373,1409.1647
-1030.3074,-722.9767,1176.4686
-1544.7429,-148.90904,-481.7874
-2059.1785,425.1586,-2140.0435
-417.96112,-210.90732,-1637.9103
1223.2562,-846.97327,-1135.7771
1799.7318,-104.15748,465.2653
2376.2075,638.65826,2066.3076
322.47684,479.87872,1485.3113
-1731.2048,321.10297,904.32874
-1761.5988,-228.75403,-441.19247
-1791.9927,-778.611,-1786.7136
235.95561,-239.03966,-900.3088
2263.9038,300.5317,-13.903946
1140.2731,484.54596,636.41455
16.642305,668.56024,1286.733
-821.0131,134.52191,242.46819
-1658.6686,-399.51642,-801.79663
-449.80576,-598.61884,-923.15436
759.057,-797.72125,-1044.5121
964.50757,-32.884445,-202.94713
1169.9581,731.95233,638.6178
142.05246,615.74945,886.6562
-885.8532,499.54663,1134.6946
-907.0898,-344.68732,131.23747
-928.32635,-1188.9213,-872.2196
88.15083,-252.68591,-838.17267
1104.628,683.5494,-804.1257
1135.3822,629.7628,246.94041
1166.1365,575.9762,1298.0065
-165.30978,-249.33182,822.61945
-1496.7561,-1074.6399,347.23248
-1212.4116,-376.98523,-527.59814
-928.0605,320.68604,-1402.4497
320.6178,129.82993,-549.255
1569.2961,-61.026173,303.9397
1191.8672,579.1151,579.18866
814.4383,1219.2563,854.4376
-230.584,82.38271,74.26508
-1275.6063,-1054.491,-705.9075
-488.25064,-1049.4084,-249.49556
299.10495,-1044.326,206.91635
352.3193,317.715,435.4111
405.5337,1679.756,663.9058
-56.401478,1082.2742,290.46725
-518.3366,484.79224,-82.9713
-758.42395,-420.23672,-439.8826
-998.5112,-1325.2657,-796.7939
-136.21843,-589.3928,-880.7033
726.0744,146.48006,-964.6128
856.80914,393.22806,153.50931
987.5439,639.9761,1271.6313
149.75797,314.5833,1265.8359
-688.02795,-10.809411,1260.0404
-586.333,-172.88005,-11.674376
-484.63806,-334.95068,-1283.3892
-361.44806,-101.74765,-1187.068
-238.25809,131.4554,-1090.7467
275.9852,45.889957,-19.884329
790.2162,-39.67344,1050.9525
639.0558,5.958783,544.3711
487.8954,51.591003,37.78966
-129.6426,29.88265,-134.68607
-747.18054,8.174294,-307.1618
-441.5975,-115.91244,87.48454
-136.01443,-239.99918,482.1309
390.69904,-120.99625,48.908607
917.4125,-1.9933201,-384.31366
296.2655,391.57184,-250.39563
-324.88153,785.137,-116.477585
-239.4015,298.7214,183.59492
-153.9215,-187.69418,483.66745
-34.835186,-568.1552,240.4072
84.251114,-948.6162,-2.8530595
234.42754,58.31829,-340.94397
384.60394,1065.2528,-679.0349
165.8461,492.0354,30.046988
-52.911766,-81.18201,739.12885
-256.64255,-424.60913,362.3922
-460.37332,-768.03625,-14.344442
35.38436,-256.7309,-370.8983
531.142,254.57445,-727.45215
563.8482,338.57242,141.16551
596.5551,422.5724,1009.8039
-28.352861,-68.76996,605.1085
-653.2608,-560.1123,200.4131
-509.36438,-179.33676,-266.6361
-365.46793,201.43877,-733.6853
194.16525,91.29633,-220.63333
753.79846,-18.846104,292.41864
594.6066,125.56086,154.03772
435.41483,269.96783,15.656795
-386.68677,-160.1133,-256.17972
-1208.7883,-590.19446,-528.01624
-190.89435,-219.29752,177.17442
826.9997,151.59941,882.3651
271.30832,85.45503,574.058
-284.38303,19.310658,265.75092
-656.2283,-21.885202,-563.6013
-1028.0735,-63.081062,-1392.9536
-58.618996,77.16064,-647.8915
910.8355,217.40234,97.17062
484.06497,-131.43124,420.14792
57.294437,-480.2648,743.12524
165.26192,140.3142,380.03217
273.2294,760.8932,16.939121
-539.1232,-297.1243,71.76156
-1351.476,-1355.1418,126.584
-360.6794,-399.23785,-285.2205
630.09344,556.6433,-697.01514
461.50546,417.97647,-577.46106
292.91745,279.30963,-457.907
292.94583,73.11662,393.00958
292.9742,-133.0764,1243.9261
-108.42005,151.21838,544.2188
-509.8143,435.51315,-155.48857
-579.67706,-434.20056,-521.83325
-649.5398,-1303.9143,-888.17786
32.11034,-109.11891,-126.678375
713.7605,1085.6764,634.82117
339.92706,507.51367,361.66257
-33.906372,-70.64911,88.50399
-268.2241,-260.2451,-213.81445
-502.5418,-449.84106,-516.1329
-47.847607,-92.35377,-377.11203
406.8466,265.1335,-238.09116
498.55057,-356.26523,356.28473
590.2546,-977.664,950.6606
-13.050509,175.60431,518.4034
-616.3556,1328.8726,86.14614
-369.7049,524.36273,-314.76254
-123.0542,-280.1471,-715.67126
-211.96832,-430.39905,-519.25916
-300.88458,-580.6546,-322.84235
366.63452,176.87204,-151.09668
1034.1536,934.3987,20.648977
219.60217,-82.265,332.26514
-594.9492,-1098.9287,643.8813
-493.09244,-155.24864,280.40244
-391.23566,788.4314,-83.0764
-260.9807,320.4925,-491.63443
-130.72577,-147.44638,-900.19244
282.4448,-642.4632,-289.30466
695.61536,-1137.48,321.58316
186.22289,196.9807,622.4645
-323.16962,1531.4414,923.3457
-422.11517,499.9432,313.25522
-521.0608,-531.555,-296.8353
-175.54005,-362.96564,-507.89438
169.98065,-194.37625,-718.9534
497.50443,74.836586,-266.9742
825.0282,344.0494,185.00502
240.07948,37.926655,594.5516
-344.8692,-268.1961,1004.0981
-990.2823,182.384,178.73073
-1635.6954,632.9641,-646.63666
159.4602,99.27254,-425.9246
1954.6158,-434.41907,-205.21255
576.38293,-122.36516,-232.4222
-801.8171,189.6813,-259.6312
-594.356,52.484146,-144.73221
-386.89496,-84.713005,-29.833221
263.28738,-197.14178,298.72345
913.4697,-309.57056,627.2801
486.91608,101.79186,39.539585
60.36238,513.1543,-548.2009
-125.40867,117.83256,-287.20258
-311.17972,-277.48917,-26.204218
-86.169205,-262.9735,200.57285
138.84131,-248.45784,427.3499
-108.86369,214.91858,189.94598
-356.5687,678.29504,-47.457924
-100.47355,127.55402,40.483025
155.6216,-423.18698,128.42398
184.04082,-46.03484,-136.27623
212.46005,331.11728,-400.9764
96.2236,-44.333405,-173.29953
-20.012857,-419.7841,54.377357
173.6009,-245.32748,567.9546
367.21466,-70.87088,1081.5319
-226.82748,511.00952,378.0103
-820.8696,1092.8899,-325.5112
-505.5686,109.708725,-688.15717
-190.26009,-873.49585,-1050.8118
514.418,-505.2765,-314.61032
1219.0962,-137.0571,421.59113
429.6705,376.5648,985.6507
-359.75516,890.18665,1549.7102
-816.2854,358.19998,162.61092
-1272.8157,-173.78668,-1224.4884
19.058489,-435.91275,-1017.7967
1310.9326,-698.0388,-811.105
495.2432,-109.83567,115.8506
-320.44626,478.3675,1042.8062
-289.67416,381.38257,763.5264
-258.9021,284.39764,484.2467
36.346146,83.70011,-160.79054
331.5944,-116.99743,-805.82776
113.33573,-374.9464,-535.1664
-104.92291,-632.8954,-264.50497
-338.66864,-14.126704,91.83049
-572.41437,604.64197,448.16595
171.37996,366.10873,219.67082
915.17426,127.575455,-8.824296
233.03821,-150.28773,-11.660743
-449.09787,-428.1509,-14.49719
-228.6449,-269.3777,-87.69553
-8.191911,-110.60443,-160.89388
172.86612,49.2867,-150.97096
353.91983,209.17403,-141.0483
-22.908222,550.66284,52.989204
-399.73627,892.15173,247.0267
-19.43826,89.198425,433.6717
360.85977,-713.7549,620.3167
-191.70384,-667.7124,-289.454
-744.26746,-621.6699,-1199.2247
55.829033,202.32152,-531.9336
855.92554,1026.313,135.35754
405.20413,165.22461,842.7066
-45.517273,-695.8638,1550.0557
-356.54758,-406.06128,496.44104
-667.5779,-116.25881,-557.1736
-301.90652,267.40918,-968.3132
63.764816,651.0772,-1379.4528
598.1636,-251.40677,-364.66367
1132.5623,-1153.8907,650.1254
219.20242,-219.53506,885.83765
-694.1575,714.8206,1121.5499
-627.28577,618.01575,525.1623
-560.4141,521.2109,-71.22532
-86.30968,-47.268734,-973.7811
387.7948,-615.74835,-1876.3369
552.1529,-478.93442,-828.62164
716.51483,-342.11725,219.1186
196.13806,126.97644,998.1427
-324.23874,596.0701,1777.1667
-546.37,234.93849,594.9977
-768.5013,-126.19312,-587.1713
-49.89609,-441.05606,-816.5719
668.7091,-755.919,-1045.9725
140.06445,-82.510315,-529.14
-388.5802,590.8984,-12.307573
-278.9523,234.09894,540.268
-169.32439,-122.70051,1092.8435
564.5969,269.3077,632.6746
1298.5183,661.3159,172.50574
-101.760185,-30.874313,-596.9327
-1502.0386,-723.0645,-1366.3712
-763.01544,-911.4599,-1000.0987
-23.99221,-1099.8552,-633.82623
1225.3467,644.06757,791.69037
2474.6855,2387.9905,2217.207
86.832504,705.75665,1397.9982
-2301.0205,-976.4771,578.7893
-1718.0956,-846.878,-1083.6848
-1135.1708,-717.2789,-2746.159
439.05228,-249.85704,-1720.4382
2013.2753,217.56476,-694.7176
1832.8446,464.33527,1271.2711
1652.4183,711.0999,3237.213
-250.18724,455.23236,1969.48
-2152.7927,199.36479,701.7471
-1906.6525,-517.14996,-1332.2313
-1660.5122,-1233.6647,-3366.2097
314.36475,-430.83636,-1905.0011
2289.2417,371.99197,-443.79236
1755.8972,439.18427,1536.1334
1222.5529,506.37653,3516.059
-504.53058,542.9528,1484.2467
-2231.614,579.5291,-547.5657
-1328.4967,-554.5213,-1750.656
-425.3795,-1688.5718,-2953.7463
633.4266,-494.2581,-858.65265
1692.2327,700.05554,1236.441
856.743,995.74915,1506.7567
21.253302,1291.4427,1777.0723
-593.05664,-132.48056,289.14017
-1207.3666,-1556.4039,-1198.792
-713.0326,-889.9599,-1486.4894
-218.6985,-223.51591,-1774.1866
585.2827,506.3041,-91.63248
1389.2639,1236.1241,1590.9218
735.407,526.84924,1584.2891
81.53441,-182.44255,1577.6562
-727.7089,-214.33989,-206.14555
-1536.9523,-246.23724,-1989.9473
-716.1051,-295.77725,-1744.4363
104.74208,-345.31726,-1498.9252
1168.1869,-46.512127,262.44345
2231.6316,252.29301,2023.812
638.16125,232.94688,2120.6223
-955.3091,213.60077,2217.4329
-1658.755,-158.89464,-74.3142
-2362.201,-531.39,-2366.0613
-566.64417,-54.034676,-2512.4258
1228.9125,423.32068,-2658.7903
1914.5144,435.02643,211.75243
2600.1165,446.73215,3082.2952
594.25977,-150.2252,2782.836
-1411.5969,-747.18256,2483.3767
-2179.9912,-617.81934,-173.09276
-2948.3853,-488.45612,-2829.5623
-673.84076,349.73517,-2520.6362
1600.7039,1187.9264,-2211.7104
2282.7524,504.46033,223.59572
2964.801,-179.0058,2658.9019
575.8687,-309.1404,2043.6519
-1813.0637,-439.27505,1428.4017
-1991.5571,-400.0972,-297.42383
-2170.0464,-360.92026,-2023.2083
-295.13885,156.57265,-1345.6316
1579.7687,674.06555,-668.0549
1418.6088,631.88385,352.3799
1257.4489,589.70215,1372.8147
-148.2639,-270.17087,648.6251
-1553.9766,-1130.0438,-75.56449
-1269.7627,-661.6339,-833.3738
-985.5488,-193.22395,-1591.1831
490.10776,424.97043,-406.59793
1965.7644,1043.1648,777.98724
1200.9,527.65216,1061.0126
436.0356,12.139566,1344.0378
-867.3595,-585.09674,198.02815
-2170.7546,-1182.333,-947.98157
-695.2025,-263.30957,-907.0399
780.34955,655.7139,-866.0983
933.3665,486.00473,-8.702353
1086.3835,316.2955,848.69366
409.87927,137.8576,630.0772
-266.625,-40.5803,411.4608
-587.1797,-169.26541,-64.64889
-907.73444,-297.9505,-540.75854
-607.86926,-228.40472,-574.85925
-307.9969,-158.8573,-608.96075
568.31024,102.91487,7.968459
1444.6173,364.68704,624.8977
677.8781,56.186256,663.89636
-88.861145,-252.31451,702.8951
-740.16895,-119.08875,-46.01955
-1391.4768,14.13701,-794.9342
-675.37067,-269.90564,-459.76688
40.735382,-553.9483,-124.599556
901.77954,200.75995,211.15503
1762.8237,955.4682,546.9096
406.8247,143.94951,303.26447
-949.17426,-667.5692,59.619328
-1050.232,-308.2998,-110.42782
-1151.2898,50.969585,-280.47498
-180.90309,337.54138,-324.93365
789.4836,624.11316,-369.39233
879.3558,-204.99875,109.241905
969.2279,-1034.1107,587.87616
-139.8877,-367.38803,268.61542
-1249.0033,299.3346,-50.645306
-815.599,306.42685,-444.79456
-382.19467,313.5191,-838.94385
395.26215,426.01544,-383.46265
1172.719,538.5118,72.01855
749.76605,-294.08728,366.68167
326.8232,-1126.6665,661.33777
-26.527176,-479.3343,379.22562
-379.87756,167.99797,97.11346
-631.6586,373.28238,-283.2453
-883.43964,578.5668,-663.60406
145.83748,196.84059,-31.194057
1175.1146,-184.8856,601.21594
358.95627,-113.60264,246.41519
-457.20203,-42.319675,-108.3856
-581.7941,-418.01102,-360.87683
-706.38617,-793.7024,-613.3681
309.09308,89.169,219.47302
1324.5724,972.0404,1052.3141
363.12943,606.0193,650.5029
-598.3135,239.99814,248.69176
-735.1829,-293.3922,-343.2862
-872.05237,-826.7826,-935.2641
79.65859,-379.52905,-536.93274
1031.3695,67.72444,-138.60136
703.18207,428.65033,300.54184
374.99454,789.57623,739.68506
-168.59302,103.703705,281.65472
-712.1806,-582.1688,-176.37563
-343.6951,-421.82495,-192.58066
24.799187,-261.47726,-208.78607
130.35498,246.60788,-51.1756
235.91077,754.69305,106.434875
