ax,ay,az
-11.892367,-8.901077,-5.2313843
-18.263426,-7.6809154,-1.4926856
-11.6962805,2.831523,1.1167698
-7.1789346,1.6293528,9.1369705
-6.2316613,-7.7577763,13.528417
2.1894364,-2.58685,5.4076858
10.915704,-6.3018417,4.90393
8.593658,-11.414681,5.165661
7.2459884,-6.38241,-1.7588838
1.3533146,-0.41049525,-4.3064675
-1.9292326,7.477143,-1.8139893
0.10595531,8.494026,-4.859173
-4.9422426,6.7499723,0.6727575
-3.5191026,11.678564,4.6238074
3.5489242,10.680344,-3.0296686
12.475115,2.565103,2.8859115
15.343633,1.3865486,4.552761
9.970902,2.7900991,1.3121464
-5.257898,9.184727,2.0219889
-14.890677,14.6018915,5.326856
-9.956331,13.012094,9.470598
-0.42002693,5.048042,10.504228
10.888928,-11.748961,14.159676
7.8450046,-18.073553,6.483973
2.7673254,-16.433958,-4.356614
4.079695,-13.749637,-7.431503
0.46514508,-11.585512,-10.780903
-6.073815,-12.039804,-9.647428
-8.508687,-2.9618514,-5.510617
-9.538815,2.9224424,-9.915691
-2.2746944,0.6724957,-8.420063
9.259129,-4.011386,-5.7224216
7.6896048,-9.252662,-12.604608
5.87767,-4.6909986,-13.48322
2.538733,4.7180457,-17.368965
3.8154202,14.500809,-17.88275
9.977213,15.893752,-5.605258
8.805773,11.97251,6.1596947
7.3972983,4.320917,1.8474108
10.896621,-1.5548723,-2.6774135
21.282618,-3.067001,2.9758534
17.106009,-5.066552,2.426269
-1.5873102,3.877367,-0.80962455
-13.655516,4.0902886,-3.5100713
-17.636986,3.6601822,-2.3249786
-11.64129,-0.64610004,-4.7836013
-2.5731456,-11.12478,-5.3406267
3.2614386,-11.791188,-2.33608
7.8793,-18.186384,-3.8067985
7.109566,-13.6760845,-7.671223
3.8610082,-6.504671,-12.16855
4.92383,-11.954892,-14.597481
1.1728671,-16.877396,-5.671859
-3.6455188,-20.51562,11.718687
4.7895727,-29.62229,13.002892
14.793476,-30.749563,8.777793
11.29972,-20.598988,-4.980226
10.915559,-14.672201,-13.28116
5.7213097,-2.5024548,-2.0220566
-11.002472,4.236536,9.895989
-12.193931,3.0161433,16.91013
-9.149914,3.9645667,14.46275
2.0014226,4.7735767,17.653307
18.012415,0.4036792,14.529527
22.003569,-10.169564,7.4687757
15.397,-10.875923,2.8621807
-3.2558067,-6.6503744,5.2497
-17.171144,-4.5392947,14.262019
-10.608972,-9.800854,16.713863
0.93289477,-11.371943,13.504235
0.5309948,-5.486927,-0.36119223
1.485174,-3.5427191,-0.2735646
0.42604232,0.5126902,2.1668186
-1.4502962,-3.2140706,2.4699674
-1.2783339,-7.9455447,4.988403
-8.067296,-0.8001729,2.6979342
-9.969349,1.7546662,7.8192315
-7.764599,-3.926071,17.148571
-5.3715115,-5.5350676,13.691468
5.276339,-8.954574,-10.659009
11.563936,-18.160627,-13.706573
5.73604,-21.840992,-7.566871
-0.0848704,-17.0135,-4.34679
-5.7038403,-7.5150986,-2.5255258
-8.535287,1.1892099,-7.4643974
-6.053873,8.251822,-2.432271
0.68939,10.732973,-1.5435898
2.8058698,-0.9708832,6.635234
-7.87945,-3.479872,16.483017
-12.959016,7.229608,26.168333
-12.922323,8.315093,26.887383
-20.768557,10.667846,21.144894
-26.125505,13.883817,17.01498
-17.076796,14.924021,6.9090576
-0.07209212,5.746747,2.040422
8.402114,-4.1445355,-12.168089
4.780721,-8.249065,-21.927687
-4.6344514,-17.190056,-19.554035
-13.306492,-2.7188091,-8.536219
-17.93687,19.213211,-0.9313293
-20.243385,22.658417,-1.0404123
-15.018967,16.119486,2.318958
-2.7942796,4.287357,2.9971085
8.297631,-9.738044,-1.7764223
16.901333,-24.573578,-7.691708
14.122361,-24.408289,-10.259156
7.578661,-10.461156,-17.496601
0.73121345,11.251783,-16.638426
-11.660963,30.58351,-11.947027
-12.100772,34.785275,-6.8761888
-6.325109,33.643776,1.8376591
-1.4690897,22.589357,6.0800757
3.5808387,9.483433,7.027379
5.2434306,5.2645907,2.548755
1.7660356,-4.343362,10.138531
-3.2494771,-21.439564,32.828163
12.764507,-62.449917,90.23624
44.644703,-162.6375,209.66272
77.11856,-286.97488,350.40195
84.67503,-321.13824,387.42224
31.277817,-166.74931,204.1015
-49.413223,132.37393,-146.32402
-102.46448,375.74435,-462.96985
-110.3399,427.82474,-567.627
-74.5069,309.81635,-454.08987
-14.334588,130.24841,-221.93523
25.510056,-21.589891,10.138912
13.183863,-118.65259,141.02129
-47.13082,-105.96556,136.35358
-107.01666,4.086646,14.964565
-110.88424,141.92209,-144.06622
-74.090775,254.58563,-270.40564
-25.338564,271.09442,-289.13083
32.68031,132.26419,-103.755905
115.85302,-212.43512,351.99713
236.1262,-800.56396,1126.6484
350.45096,-1528.2233,2005.6667
322.088,-1826.2986,2261.4316
41.442127,-928.49994,1134.0814
-351.88556,1057.4624,-1164.9008
-645.11084,3005.3313,-3457.881
-791.4045,4053.116,-4887.005
-769.39606,4204.4355,-5353.685
-489.5878,3527.3665,-4647.2876
10.001747,1739.7843,-2372.5781
473.43277,-1063.8802,1050.6737
680.9429,-3839.1848,4268.521
637.98114,-5324.7173,6070.761
521.302,-5125.971,6134.9775
416.08972,-3657.1172,4736.2803
265.84836,-1640.3342,2532.7605
167.79025,-38.85736,710.00684
244.71387,607.21545,126.55871
412.30838,797.5799,275.4207
433.7892,1103.9401,-50.438408
172.58374,1433.8318,-1319.0562
-174.87152,1480.6793,-2895.4824
-301.77158,957.0767,-3799.605
-110.20357,-191.70665,-3693.6843
177.12086,-1483.0233,-2964.8752
220.14027,-2068.571,-1985.6864
-148.46538,-1348.7144,-815.82965
-755.87946,277.03445,638.93994
-1161.1349,1861.5895,2086.1345
-1098.8259,3002.0361,2708.6816
-596.9169,3492.727,2121.39
74.11048,2937.3503,843.2175
362.24847,1594.4369,-331.83606
69.425186,354.8176,-868.54865
-350.31442,-398.91925,-468.10422
-516.421,-810.07495,697.6099
-412.635,-1107.7195,1807.8102
-148.23622,-1541.1005,2069.9102
240.66719,-1963.4537,1414.729
829.827,-1965.6782,403.82996
1511.148,-1386.1931,-414.91855
1923.8899,-604.5589,-931.5877
1785.6428,-275.64984,-1310.3163
1034.5968,-352.82422,-1590.4554
-119.67874,-159.99103,-1559.6648
-1117.599,550.30963,-1195.7336
-1458.1123,1339.4592,-775.9789
-1165.8978,1685.9872,-354.3842
-696.81396,1478.707,99.08779
-497.11188,1011.53345,361.10803
-560.63403,577.1697,356.96475
-589.63226,129.2945,381.69824
-393.49063,-392.8821,485.76697
26.463413,-771.59796,306.59283
394.73016,-849.5923,-109.63422
398.78424,-742.4019,-342.19394
188.68256,-601.5339,-291.8094
211.09854,-479.7772,-115.65681
467.3102,-430.28204,125.44152
517.38745,-490.68198,474.17395
225.08087,-520.9928,768.70654
-60.796837,-258.19635,758.57477
-27.814194,260.0822,447.03375
206.01729,703.4752,-6.6533303
255.77597,843.77344,-426.31262
-17.018415,572.66583,-703.6523
-295.89432,-46.82048,-797.9333
-323.5601,-626.06683,-773.62024
-219.61395,-757.05615,-678.39154
-91.9605,-512.48755,-313.68283
152.36992,-170.48438,333.49576
519.4624,238.89052,848.71234
732.95764,710.8114,923.04694
552.3891,1016.2369,688.2432
105.85898,846.01184,463.85324
-325.586,240.82845,383.7594
-629.74036,-442.5227,326.60907
-794.09314,-937.3609,142.71605
-760.1508,-1156.5112,-106.53316
-578.3837,-1055.3284,-286.58948
-382.40625,-626.1655,-401.70816
-193.05418,-110.01524,-464.7755
66.314476,255.18202,-461.51028
492.33765,545.9641,-415.24564
959.39624,873.84094,-304.11685
1110.078,1142.4027,-72.47559
827.30707,1225.8627,287.65244
367.43164,1188.3573,673.98505
-35.3101,1071.2935,865.6862
-371.32117,748.69995,756.0165
-623.9348,203.66173,481.0298
-747.01636,-322.19974,188.63579
-769.5998,-558.108,-156.7273
-655.04865,-569.11206,-587.13794
-311.6519,-616.51324,-901.39557
193.62404,-697.5986,-893.21063
603.301,-616.1943,-581.0317
716.07117,-380.96997,-154.538
543.9097,-193.33621,140.60497
297.22083,-217.29742,248.46242
160.6311,-472.22794,226.48746
120.79457,-679.8683,51.958782
71.330925,-582.9319,-142.18294
-91.539505,-290.99002,-157.37921
-333.11047,56.163185,-25.416857
-449.02692,375.6798,127.03898
-323.5506,536.1525,244.50197
-127.42623,553.9272,231.17206
-71.33685,502.34653,43.813503
-137.40614,347.1031,-114.288895
-184.65007,141.23859,-84.32823
-135.50615,53.616383,84.042625
17.582762,90.335,245.00352
217.98874,70.37421,227.08186
335.25528,-104.84377,37.346256
316.80075,-323.77948,-143.1907
244.62952,-435.93143,-191.96657
229.33774,-453.2312,-141.27585
233.60033,-400.97543,-97.304375
113.8951,-202.58813,-112.00616
-113.15117,142.50774,-193.79059
-301.75436,461.03384,-248.37915
-405.0582,531.64215,-122.162865
-501.4747,301.5445,83.79275
-648.3056,-80.84057,109.431755
-753.2025,-401.99887,-55.290318
-631.38025,-546.46857,-146.22484
-243.14102,-482.20886,-9.21661
265.18744,-257.73035,205.31084
689.4771,-54.998688,247.1676
839.7532,1.4420948,117.21348
669.28827,-89.70136,114.78174
317.27286,-195.4934,346.30515
-4.739524,-140.74373,545.91656
-142.80069,98.76972,444.74774
-146.19882,403.0627,117.21437
-120.873856,570.8157,-149.6511
5.0824294,506.81607,-237.35396
255.90205,317.13168,-203.85736
487.4286,151.3187,-152.21259
596.5574,70.21811,-116.43216
573.9534,63.424004,-89.65841
413.60214,84.84581,-115.22417
119.748505,113.67224,-145.7569
-224.73372,184.15526,-51.651653
-484.62225,333.86032,160.78752
-523.8112,525.89545,295.708
-349.9002,597.167,255.91014
-204.21153,420.8981,189.97052
-243.89804,40.829197,212.37306
-304.90643,-294.04022,257.95358
-208.87956,-302.74155,174.11235
-0.5047916,-64.83791,-47.06794
159.35295,89.37685,-229.02191
166.80467,-4.2731695,-282.68124
83.78115,-251.39006,-256.5318
7.1908126,-453.23798,-216.28123
-22.827112,-492.43396,-191.96059
-6.9087667,-369.86652,-203.18402
50.686485,-162.53029,-270.18115
185.93756,17.625237,-353.52914
374.3087,78.40224,-382.34344
495.8786,-20.576382,-348.00378
419.07297,-192.53537,-278.02298
92.04914,-259.32184,-147.48697
-369.85474,-187.5992,89.97841
-663.5191,-141.89426,357.26605
-581.31036,-197.07469,499.37668
-257.25833,-257.46573,446.6946
55.158474,-247.86028,233.09267
202.95326,-156.40852,-5.268082
144.81252,-7.8739333,-97.16858
-95.72964,165.246,-7.04807
-412.64438,300.33936,133.61923
-611.7913,327.15186,225.66196
-623.60016,288.37677,219.39766
-519.72644,237.72604,78.04084
-348.96487,122.852394,-78.5508
-131.18605,-71.834885,-109.08961
111.08874,-250.25624,-50.544025
325.39255,-275.6637,-34.01121
446.39172,-92.311615,-102.389175
482.14835,176.39757,-148.75793
515.44543,327.24463,-82.77374
569.5471,256.53983,51.389297
592.21796,72.88707,170.04816
522.5065,-48.5115,212.43051
382.77454,-77.31273,158.40678
288.38287,-103.077705,65.036255
273.48544,-206.93492,-4.265052
239.54776,-331.66147,-37.09132
77.778824,-358.2117,-53.220478
-178.72604,-267.33405,-61.39318
-401.82843,-130.5269,-27.707712
-513.0134,19.169872,61.586853
-505.18784,224.92615,156.64627
-422.51642,494.66,171.36447
-299.4157,702.45605,89.75099
-188.76604,686.0042,-36.9541
-183.29561,478.2049,-163.88086
-285.32712,213.0007,-221.97238
-355.07275,-29.262756,-202.84325
-267.96347,-201.89032,-178.9746
-37.717854,-297.6165,-213.29585
235.84207,-308.46002,-316.4904
418.52243,-225.77971,-432.21313
420.55377,-54.850643,-504.51767
273.17548,139.25148,-481.63757
118.823204,238.59421,-311.32745
101.40935,194.59714,-21.610502
200.08133,85.603645,277.9662
299.9526,-3.094202,468.86124
330.13297,-98.92085,482.95453
265.9353,-243.33205,346.5826
107.316895,-432.9593,200.954
-135.18317,-624.018,177.42793
-363.87335,-733.6049,251.82741
-436.10062,-708.5763,317.06223
-324.65775,-526.2656,310.38135
-125.79745,-213.52051,223.74706
83.97396,105.13027,102.50105
260.3889,323.4428,20.480976
321.34442,435.39005,-35.71823
234.60585,447.7093,-144.52213
34.365845,371.37012,-297.5993
-221.0238,248.181,-372.67645
-446.69962,144.31279,-269.0854
-564.3819,129.5257,-62.05186
-532.4941,196.74335,94.058304
-368.85956,266.4727,134.10704
-155.73012,279.21457,104.30326
7.483072,250.35463,121.96023
93.30102,284.49728,186.54884
152.73831,420.8448,206.17029
187.67967,517.23016,138.38165
145.53568,447.70447,-32.411377
24.034412,217.6521,-205.57483
-83.09407,-73.131165,-222.84927
-81.57764,-301.43283,-83.040825
5.347182,-420.99002,53.59274
119.44673,-482.17386,62.972237
200.50473,-532.3836,-23.446537
240.72913,-555.6678,-86.47196
301.72028,-523.8093,-63.51824
391.3104,-427.05453,-0.17081407
440.98682,-334.1958,8.732962
352.6981,-275.8772,-92.09149
131.9589,-181.1604,-219.11475
-117.87767,-36.19076,-242.74327
-319.4919,97.97965,-162.05927
-437.97266,181.24844,-86.46217
-447.66406,275.55624,-111.35298
-383.66354,413.95956,-203.82626
-301.69446,515.9627,-247.08293
-163.79424,486.6982,-178.4937
27.1392,305.83188,-28.946287
179.9636,49.082077,116.16586
205.52643,-197.3884,222.62674
118.44384,-316.77628,287.7083
67.951996,-224.40381,269.4701
134.41513,-13.253415,189.48811
255.98294,105.54916,138.66899
338.31094,31.9029,161.40088
317.86243,-118.142555,253.1548
211.40141,-180.97797,344.3245
86.0313,-83.64086,320.28574
-2.3316832,103.6235,177.99518
-29.290115,238.10172,7.011783
-10.3348,228.79869,-122.274345
27.856083,104.90877,-167.22054
45.190945,-6.940631,-133.68668
-0.18589872,-53.329433,-72.575424
-92.142395,-96.013115,-49.29762
-187.44502,-189.79068,-66.07842
-268.01328,-272.08084,-108.30605
-318.05557,-228.07553,-166.17113
-347.41467,-89.98596,-150.53104
-360.6941,43.074173,-52.22109
-310.01328,166.79453,67.821236
-195.48198,262.75494,220.41345
-73.09084,292.17447,408.41296
21.214643,266.5726,521.1796
60.325237,202.96352,444.24484
20.111118,116.343956,230.03387
-64.31858,27.575478,-24.346127
-96.607834,-70.86739,-243.02083
-37.195896,-179.4422,-378.88275
83.90511,-227.11443,-462.48553
184.47383,-183.49754,-484.42834
155.90486,-112.06928,-424.16745
43.145584,-56.372814,-352.24695
-2.951514,-24.538204,-288.6694
77.69556,1.5226803,-205.98566
235.20671,57.24766,-138.51529
376.7989,100.86908,-71.147255
423.7085,69.08311,32.192513
345.48035,-22.79054,140.62773
208.0082,-105.86166,186.28967
101.15076,-104.49072,141.0913
51.156864,-39.781906,67.98995
50.62846,-40.142715,44.391384
84.47741,-146.82817,101.02278
120.17005,-215.47478,175.2265
106.27553,-156.2386,158.93181
30.160397,-51.574017,45.52714
-85.52763,30.4546,-66.46406
-201.47668,105.86648,-109.400475
-251.12263,175.00734,-64.10544
-231.07988,192.0449,64.71053
-213.48425,175.0464,183.02824
-236.17964,180.33188,194.56291
-275.11642,227.24396,127.905685
-311.1806,280.6505,101.876
-333.79538,260.3367,152.56314
-315.3128,180.5038,178.96167
-257.34772,112.78862,101.974144
-174.98012,54.391605,-22.455322
-85.29183,-10.103753,-60.116913
-6.4107733,-83.02715,1.9674785
67.86201,-185.78069,106.18925
110.0773,-306.06628,216.95702
86.42386,-380.94006,246.31111
13.48182,-365.1013,166.42226
-51.237473,-283.71295,40.069954
-21.847862,-190.51387,-61.229233
117.72812,-95.206764,-104.984024
283.6034,24.70906,-122.69876
390.62366,170.53166,-145.69342
388.02472,261.29678,-171.21535
278.83307,237.91856,-179.86844
136.24661,149.83102,-183.58122
19.85703,48.30683,-222.21378
-39.919483,-5.2637157,-295.53607
-19.124275,30.366444,-352.899
69.073044,73.89645,-306.80438
151.08234,-7.072095,-124.40326
141.25064,-210.23784,90.53458
37.144165,-366.9238,193.10345
-79.410194,-357.85077,134.02441
-125.7642,-233.0546,6.511542
-93.07716,-69.88734,-97.03414
-29.388533,94.62522,-160.54295
3.2409582,227.3637,-178.16788
-24.72744,286.69476,-127.86483
-87.42946,237.63554,30.880669
-130.48405,139.56305,255.77216
-119.100235,77.02173,403.46497
-52.485847,47.28908,374.413
50.210243,-18.268238,227.22174
147.52502,-154.34708,55.82385
196.93903,-296.48196,-104.335724
171.46202,-356.54764,-192.7564
83.39167,-280.8118,-170.35843
-21.054264,-89.69199,-46.16408
-92.27456,108.90426,119.74214
-108.64707,194.63542,256.14944
-83.44468,154.5689,289.48593
-61.318863,87.5243,148.88367
-63.629753,91.22199,-104.137955
-54.40322,179.7917,-333.14337
-42.326942,283.0375,-427.76865
-78.03323,346.32254,-361.41156
-136.6284,334.1333,-219.37314
-137.84987,242.37642,-89.87379
-85.42006,127.09849,5.739382
-16.082882,27.578676,76.6751
40.29965,-44.95331,108.47197
49.540096,-103.77611,94.06907
40.168064,-153.09392,100.666145
40.856075,-152.11868,153.83226
50.96571,-70.4156,188.33578
34.352043,42.39346,193.78284
-10.653437,75.60864,237.17468
-46.44645,-12.432424,333.77548
-78.27917,-182.28671,346.929
-83.36345,-370.63254,159.58452
-29.519766,-532.06433,-126.81021
47.83227,-611.2576,-341.6496
96.4111,-498.7489,-420.0917
101.009834,-202.44531,-400.87836
77.20289,143.53575,-357.30957
63.07967,407.17267,-311.28702
57.52451,513.38214,-265.12848
31.420525,466.11563,-195.73463
-42.33258,324.7882,-78.42736
-149.60416,160.27998,10.021176
-219.54538,-3.954105,46.23112
-231.29971,-128.83237,93.83691
-198.237,-164.31737,174.99329
-126.32374,-125.57957,294.03506
-10.537722,-76.973114,406.0939
139.72382,-73.5339,469.7429
277.65784,-139.31358,460.74344
355.26465,-249.74782,351.72736
355.30188,-323.447,199.83736
305.5276,-314.80627,43.63607
235.1434,-237.28577,-99.366714
177.3847,-118.85071,-204.09502
148.71928,11.182794,-291.88824
113.515175,124.54709,-339.2132
65.79419,190.72935,-312.37085
7.157785,181.0537,-199.36916
-78.190254,113.86764,-31.288704
-147.65587,65.518105,102.42268
-184.19267,59.81464,153.6403
-208.42519,60.180355,117.29853
-229.40605,95.24058,32.033043
-263.7478,214.15027,-42.03651
-280.90485,368.07544,-73.73397
-286.80295,477.12585,-82.24758
-300.21368,503.449,-63.90381
-266.7417,396.57413,39.213875
-154.90788,180.14064,199.95514
22.429129,-17.176136,302.06113
195.4318,-151.50516,259.08734
285.28705,-252.573,107.51963
287.47476,-318.81927,-43.006073
253.62129,-334.04727,-128.11272
233.91069,-271.82132,-194.26596
212.06682,-125.517746,-325.89548
156.58476,-4.7730126,-484.12943
86.95106,-16.227482,-555.2846
27.727507,-108.61142,-496.22015
-13.183898,-184.89746,-362.8708
-53.870876,-179.18001,-234.9032
-98.15054,-81.41692,-109.39529
-140.16003,60.50429,39.42287
-203.41273,173.08955,180.25745
-269.52316,219.57446,317.6633
-309.38156,248.36082,438.45966
-316.65112,296.04437,451.48865
-282.68854,299.02594,357.8782
-211.3257,182.6056,266.15475
-90.80851,3.1249769,215.33284
80.482414,-144.92174,174.44487
249.73082,-208.97073,98.31558
340.87628,-190.9641,-6.046442
330.45984,-156.82387,-75.59971
270.0026,-112.7649,-74.67916
203.4961,-49.895348,2.4709985
160.48297,0.6732574,83.1673
157.70015,-6.631205,103.622696
158.85143,-92.782326,58.91261
121.08109,-180.52248,-45.82795
53.358784,-226.05302,-148.80518
-13.658605,-232.89917,-173.40044
-80.83641,-174.52443,-102.312256
-154.16182,-47.998875,11.157445
-208.60754,82.45028,90.62355
-213.51437,142.35558,105.80417
-165.13545,145.62227,101.616806
-96.543205,98.6705,114.18789
-44.82649,34.954563,136.42322
2.9753542,-12.062211,167.8616
59.662506,-82.74387,168.40381
89.34937,-144.11035,118.86419
52.537167,-146.02556,22.381306
-19.562014,-58.347378,-128.21585
-55.444,62.593964,-254.56444
-30.758013,84.21125,-296.61282
36.39843,30.216162,-291.9354
84.22563,14.462856,-302.96655
59.704147,87.06064,-339.2587
-7.5156326,221.49284,-334.795
-50.811596,339.64975,-256.10126
-65.521164,359.87418,-150.91261
-72.2961,268.1603,-85.54272
-68.12658,145.99881,-90.390976
-70.911255,53.61304,-117.60376
-85.03663,-35.309532,-70.41529
-96.18629,-151.12787,101.16733
-74.65357,-241.20773,315.0645
-6.5437016,-265.46683,424.50555
50.167503,-253.3425,396.98743
61.412773,-176.08604,299.20065
55.516792,-8.857035,212.7878
71.654854,186.28964,199.51657
112.21424,320.39877,237.70047
129.49376,332.29794,267.19315
89.46135,242.37866,275.12463
3.5389967,114.52989,251.89958
-80.344055,-2.5845613,164.68391
-122.553314,-81.56414,33.067028
-117.35375,-121.86978,-71.57313
-75.429726,-146.11188,-113.10421
-28.480871,-172.5764,-94.98735
-24.982922,-189.49612,-22.682545
-90.83052,-183.1766,63.85486
-167.52287,-140.34268,93.987595
-142.77284,-49.126804,31.979004
-0.21511029,67.90741,-92.46167
164.46857,186.84425,-233.92346
278.6913,247.75296,-339.04388
328.04037,200.7561,-359.14612
307.84586,98.02683,-325.6736
223.85112,-15.142749,-288.117
102.37778,-107.367165,-241.8566
-15.969652,-142.5037,-182.35219
-94.68214,-122.79348,-161.02908
-119.97857,-79.41032,-168.99739
-119.099236,-75.932465,-141.50525
-115.448654,-142.4482,-63.012695
-88.40866,-219.42729,67.840164
-38.37699,-237.27274,208.70108
0.3944676,-195.66832,335.36914
-18.740555,-113.662445,393.31393
-73.47042,4.826857,337.41528
-57.609894,100.310326,249.30775
37.075996,84.913025,177.46417
135.8503,-19.475122,122.5878
188.94823,-102.54664,51.497746
169.92175,-99.93583,-26.811495
99.13242,-5.903334,-87.082596
17.5326,168.55309,-197.8155
-38.280655,386.7781,-373.01428
-61.464806,560.6264,-554.8933
-65.12588,582.7993,-621.65155
-68.63609,417.14984,-487.0663
-85.11863,163.94402,-209.45749
-98.40284,-30.981297,92.07287
-102.267525,-126.04075,333.86594
-96.504776,-166.47589,508.3829
-98.35689,-214.7546,600.2045
-112.07306,-271.35886,600.3333
-119.18559,-312.93768,520.4719
-118.97882,-331.10934,400.01157
-111.41089,-284.2723,258.11816
-98.975716,-156.43526,93.98532
-74.33205,18.47366,-56.428715
-41.950573,171.42882,-153.52136
-3.1736891,263.4498,-182.26755
53.51107,270.25677,-176.52872
105.38541,152.41243,-114.51685
131.631,-40.391937,-17.966234
102.50545,-179.8295,41.16968
20.126518,-176.06343,27.499474
-44.695827,-18.939589,-65.23794
-44.349262,210.40868,-183.56374
25.69577,367.03583,-292.76953
123.67625,382.00308,-324.51056
207.84062,294.43448,-275.98782
244.04816,179.32274,-221.92152
204.84663,66.9112,-188.07184
143.72505,-62.673588,-135.4488
98.50159,-205.25653,-33.85396
