ax,ay,az
3.4788792,10.141212,-7.61764
2.267999,-2.2585185,-10.753626
-7.6289206,-7.7549973,-12.921967
-13.909989,-9.449167,-13.883376
-11.8000765,-10.756989,-9.148471
0.9773838,-14.820099,-12.098569
7.0104885,-18.968405,-16.27309
-7.158766,-10.268395,-13.3626795
-14.1201935,-2.4569826,-2.3697994
-9.343155,-4.7761674,11.412034
-1.2568166,-11.18919,8.497516
2.5348268,-8.384985,-2.7457495
-10.508365,0.8948994,-3.6414673
-15.471882,0.8489454,1.1248053
-11.83716,-7.1385984,6.235737
-6.49417,-12.101057,9.04932
5.9364457,-5.267365,5.098379
5.32298,3.7764492,2.0512614
3.8689275,3.5018923,1.9604808
6.0377965,1.5134435,1.0994289
0.8373208,7.170953,2.8625216
-1.2218862,16.112967,5.176924
-0.22384225,15.758728,1.8070636
3.5505586,6.5723066,-1.7159728
3.728338,3.2910984,-2.1816213
-6.6992493,2.8938816,0.3764438
-1.2723413,0.7451003,4.952802
14.073877,-2.8534262,-0.5868014
13.650685,-4.9457293,-8.781724
3.019431,3.3968956,-11.563953
-11.600997,12.189173,-8.456934
-6.8443303,14.643545,1.5238326
5.0434146,9.195037,4.878087
12.325941,8.817895,-5.301981
18.79522,18.168478,-11.7794485
9.328529,15.820332,-6.011104
3.7709,9.166952,-2.473421
3.157883,7.66386,1.4314542
4.8691115,10.116218,4.8256826
10.957962,12.425859,3.9582002
8.943734,2.9491117,6.2039375
2.8182697,-5.878677,9.518292
-3.0529976,-2.3176765,10.687794
-1.2702669,0.69570255,9.114825
9.8952,3.3254402,7.274663
18.655386,2.1808226,1.7638819
12.799956,-6.2178087,-5.062024
-2.434207,-3.3485694,-2.4931393
-8.327364,-4.977286,4.6504607
2.4286127,-17.972809,9.3430805
10.522859,-20.829435,7.439791
-0.80185956,-15.811969,3.2303312
-9.630658,-7.7350254,7.3468204
-10.121168,-11.843984,13.139247
-8.885148,-23.775095,13.367199
-3.4260864,-18.96618,5.09653
-3.3409004,-12.023808,-2.5528407
-3.695546,-11.179609,0.15766358
-9.976477,-10.399449,3.5247343
-13.0351925,-10.574041,4.3456187
-2.6561394,-6.8275847,2.6010444
3.3958628,-9.158641,2.6179633
10.707728,-17.32656,-2.274111
11.586553,-16.861294,-12.115447
1.0282146,-4.942191,-9.014087
-7.3593864,8.372844,-2.9236119
-5.7999535,9.316026,0.36789504
2.62062,4.5687394,-0.74423516
-1.8275644,8.472908,-8.22767
-14.473502,14.72945,-7.506665
-15.029755,11.537697,2.157881
-0.69470304,2.89054,4.787911
10.624316,-1.4882647,-3.4821088
5.9184303,4.061767,-9.846815
-0.8411038,4.4322944,-8.170418
-4.643257,-4.798444,1.5847586
-7.469496,-7.6093855,5.119432
-5.326358,-2.7475538,0.019897347
-3.3068473,7.426328,0.46406758
-1.1281757,11.241793,-0.607202
-5.3261847,8.499819,-5.1256733
-13.116902,15.242678,-7.264293
-8.449086,22.578926,-5.699491
-2.351493,18.256414,-1.9149644
5.313661,7.709224,-3.2797024
11.248722,-0.74393725,-5.558485
-2.1512775,1.9016618,0.15091214
-9.249257,5.269856,8.783097
1.1827275,2.1019142,13.596997
9.052231,-1.6198587,8.128135
6.4209404,-3.7664886,-3.9780002
-7.905741,1.6387851,-6.485693
-8.441598,-1.706747,-1.5932573
2.9491456,-13.0082655,2.9239886
4.4621835,-16.61148,0.79682934
5.752206,-13.673594,-5.703825
3.0609574,-11.388221,-1.7547126
-2.515541,-18.409033,1.6084185
-9.567242,-21.005686,-1.2838198
-10.962509,-18.187103,-3.0587313
1.692903,-11.528191,-1.8809857
10.312001,-7.881839,1.3644578
12.886024,-12.076261,-4.5885477
8.328979,-3.3632185,-9.118767
1.9357212,3.3151853,-0.3657417
7.176429,4.331734,10.42987
13.771548,1.8076901,5.8414726
13.871465,-2.9662936,-8.036477
1.4176542,8.588412,-10.908302
-16.650759,12.663751,-0.5785686
-10.075067,6.658194,11.429707
4.6069922,0.35920846,9.782608
0.20089959,1.8592786,0.85654795
-7.236989,13.313916,-5.925317
-15.828247,9.060443,-6.680332
-14.222133,3.613419,-4.6360674
-6.0408535,7.306503,-6.2442946
-7.5187817,10.164205,-4.2975454
1.7038666,12.7187195,-3.8517823
0.83252966,10.911618,-7.932127
-10.701569,6.3249216,-5.4553294
-8.955732,9.862582,4.4310126
-7.4674253,14.150264,12.952516
4.2287426,7.972927,15.799208
9.439736,1.26081,9.381738
-3.7594166,3.2055306,0.14538209
-12.785165,13.670145,6.866926
-16.068533,12.577952,15.469339
-4.0772586,-1.6700668,10.35043
4.3476024,-7.8310575,2.8616655
-5.551857,-5.8298526,-3.2401416
-11.358814,-6.9898543,-2.6637018
-9.305875,-14.812174,1.1219392
-3.1511168,-19.898243,-0.16104257
-2.303673,-14.615119,-6.514142
-5.076011,-6.5548496,-11.678856
-3.465885,-6.240057,-10.113074
-5.188252,-7.9489737,-8.249684
-5.7518086,-5.6721883,-8.662847
-0.46049935,0.8949556,-8.869953
2.8119197,-0.8534506,-10.172777
4.1428547,-15.081689,-17.531971
-2.746549,-17.706839,-19.65772
-13.422769,-7.8964524,-8.18847
-4.344007,-0.24957438,5.8265805
10.823912,1.519076,10.217835
15.989163,3.482124,2.252896
11.994673,11.211956,-2.2911308
-2.8332078,18.472593,1.6366765
-7.849952,16.216463,8.254784
2.2176228,8.712013,8.041072
8.243551,8.569464,-4.195032
4.206134,12.188721,-11.48558
-0.73851734,13.277058,-5.642979
2.149024,10.934389,4.0438323
5.2132444,9.312173,8.942529
2.043977,14.980165,2.6294858
0.13172199,21.661882,-6.4496756
2.883856,17.329151,-7.683807
5.0248365,13.312798,-6.852758
-1.3117903,21.019974,0.12409
-5.1237054,24.203321,8.775187
4.5119615,19.069456,11.984579
9.643232,10.352691,8.532908
1.3803673,3.4059207,-3.1791751
-10.642586,5.806194,-4.5216045
-10.7419615,3.9863558,2.6422396
2.0717156,-6.466193,5.5601444
12.105258,-15.154242,0.538769
9.836519,-16.537735,-4.300107
0.8954947,-10.990461,5.586523
-1.3148559,-10.442231,15.858382
-0.3792908,-8.551336,15.78554
3.6082797,-2.136196,11.082812
6.3429255,2.0585887,5.0902944
2.529798,1.4631015,1.3997921
2.1449046,-8.246255,0.4980473
2.4109983,-8.622937,-1.1922138
3.0281682,-1.4487183,1.0003275
8.290533,-1.4874319,9.330617
14.956916,-12.449425,10.566367
15.199535,-25.239141,2.974309
1.9164616,-19.175194,-2.7870195
-7.8651047,-7.922994,0.70461446
-0.056181807,-5.6505084,6.966872
7.0489297,-10.473273,1.490693
2.0582252,-10.96144,-7.164505
-9.036042,-3.8068714,-6.6516438
-7.7898774,-6.1818666,0.7709278
3.9467564,-11.880608,5.316944
7.312034,-8.298051,-0.26315725
6.0758486,4.2637925,-4.5911813
-2.6660476,15.740965,-3.261626
-10.688501,14.595303,-1.4169835
-9.636702,12.951993,-1.181538
-8.44394,23.131687,-1.2031585
-4.5309324,26.314678,4.9983435
2.7855577,21.851414,9.041985
7.64585,15.917112,2.2533422
6.011727,9.620564,-3.6564825
-0.11034754,16.870056,-2.4275668
0.23110327,13.385899,2.6729102
11.214736,2.1018221,5.989704
10.437598,0.2987392,-1.0035825
-5.4094977,1.4048005,-5.498767
-9.303946,9.498148,3.344147
0.965843,5.7006316,13.048642
10.006239,-1.067922,15.745461
11.367793,3.094947,11.623157
3.3513684,2.4346704,3.1794627
-2.2224894,-0.32289672,1.2201339
3.7700255,-6.0356617,0.6657491
6.1520147,-7.6150703,-4.232119
3.2646077,0.5863752,1.2667303
2.5277963,1.1229274,6.2264166
-1.224556,-6.676948,1.9318542
-6.067732,-11.115048,-2.3281493
-8.696523,-7.8732643,-3.4314167
-8.662747,-0.31963927,-0.85614204
-0.13733748,-2.021428,1.1419953
5.7504854,-10.525588,-4.350571
-4.592692,-9.094137,-12.383479
-15.785668,-4.7750444,-8.787695
-14.076778,-4.1172104,-2.036499
-6.2908535,-8.0200205,3.798961
-1.5727601,-13.177725,1.2526375
-4.760852,-11.197438,-10.713473
-6.105589,-10.332666,-10.4101925
4.8441315,-14.298448,-5.396829
9.298708,-14.57771,-6.0378733
3.507342,-2.3447082,-8.202048
-1.2852027,8.10886,-3.6973643
-2.860059,8.605152,4.921223
-1.7822866,2.8148723,4.554715
-1.30401,-3.5544114,-2.987927
2.8393912,3.623151,-3.3116992
6.1700544,8.137873,4.0926247
10.554801,3.5003507,3.6647227
9.629239,4.758478,2.1803997
4.2615395,11.367155,4.5061765
10.1899605,10.346946,9.199912
13.873004,2.1886902,9.301235
13.862827,-5.054071,-4.9420624
7.4536977,-3.1088924,-19.886694
-7.469182,8.62416,-24.278204
-4.8999505,8.40917,-18.064896
8.156372,1.3862178,-17.78084
10.757685,-2.2107155,-21.292025
6.814315,4.1184974,-20.350792
0.36685985,11.155496,-19.682133
-1.5012393,5.668967,-13.886761
-6.038082,5.6246076,-12.269634
-15.871922,4.9656153,-11.400998
-14.3786335,3.1554954,-5.9713326
-7.360797,-3.8916488,-3.970742
-0.6643996,-14.416195,-3.702417
-1.9147184,-11.754337,-4.613295
-2.9992695,-7.223312,-0.44991422
2.5895832,-3.5796432,8.716279
-1.5199032,-7.252709,10.766508
-4.7633953,-12.454969,11.051232
-11.227596,-4.409503,14.985083
-14.073276,1.5285997,19.354797
-3.9651933,-5.6672087,22.273743
2.4951944,-10.631525,16.606165
2.385168,-5.0233736,13.640773
-3.115558,-0.97242844,17.860773
-2.168883,-3.4511454,19.016853
0.1285677,-9.499606,19.19293
-1.6996465,-9.972907,15.375408
-3.6722717,-4.1811037,11.586893
-3.3047779,-1.6288859,11.763298
3.5634964,-3.981862,8.985882
2.9697478,-3.4432266,2.215939
-1.1639242,7.1153975,-4.6335316
2.1763794,13.580573,-1.274548
5.080402,4.0930314,2.7497785
4.3568416,-4.5294266,-4.775489
-1.7007794,-1.0504923,-12.800791
-8.51676,4.2000694,-18.334743
-3.4729006,3.7115622,-18.300514
2.5489583,-3.231828,-15.908984
-0.26947036,-4.6448236,-17.817522
-3.381311,-0.7757188,-11.451829
-5.14001,-3.1892235,-1.3579824
-0.29508606,-10.359743,-1.007769
7.946031,-14.971158,-5.861534
6.7639213,-3.9612553,-11.608282
1.0226581,6.0304384,-14.325176
-2.2019205,4.3476977,-13.228072
-0.936986,1.9322307,-9.768243
0.8483888,5.4547825,-7.8308625
-2.9686036,11.8272915,-5.2199235
-0.064606726,6.295242,2.6379921
4.9525943,-3.244964,7.2886863
-0.009744163,-9.120942,9.202578
-5.0900626,-2.339897,11.785533
-9.030104,2.3115838,16.83278
-6.1083317,-6.6008816,22.32335
-4.055622,-8.24808,18.499073
-14.197897,-6.1365633,9.925343
-11.999654,-1.771669,7.214036
-3.3611996,-2.892549,8.578585
3.04655,-6.3552523,7.985466
12.563701,-1.7431904,5.289783
5.9527907,0.8922634,8.800952
-0.3746416,-2.6072958,15.07998
3.7925158,-13.053776,11.619116
6.6920686,-13.48999,5.9757133
8.705518,2.8593326,4.4374704
3.6851387,12.556497,4.9342246
4.710733,7.669933,4.293946
8.661027,3.5460782,-1.0884289
1.708261,2.3759267,-8.794947
-1.27665,5.454555,-12.119594
0.6550954,5.0616035,-8.818818
4.8457856,-1.8204781,-9.181729
3.6288402,3.8389406,-12.788983
-4.0699067,7.670494,-13.2514925
3.7188308,9.672861,-8.755917
11.9420805,12.06157,-6.2853456
7.8708525,8.393186,-14.768138
1.9940907,14.502862,-18.257683
-6.022061,16.92849,-10.81216
0.12364548,8.972595,-3.221824
12.082529,3.3571956,-0.82433355
7.2223334,2.3877316,-4.2167587
2.2820168,4.7207556,-3.7842727
-2.737712,2.732896,0.76892304
-4.504461,-7.9911027,-0.709125
1.3817041,-12.997236,-4.2424507
-5.420338,-7.7568727,1.4101632
-5.359204,-7.855602,9.748309
1.5842611,-12.5461,13.562228
-0.11717069,-16.83795,10.791856
-3.3174584,-12.409894,6.692512
-11.023293,-4.869432,7.953996
-7.0849524,-10.43639,4.755424
-2.0307727,-15.880492,0.25305176
-8.847115,-14.636321,-6.2105556
-10.985953,-2.9189403,-6.395145
-8.719882,6.095689,7.9117136
0.15080017,-3.104728,13.905931
1.3324621,-3.1296427,7.172549
-6.7113667,6.543077,-0.83090276
-4.567722,11.625323,-2.4701242
-2.663617,10.147717,-2.5632362
-0.40001392,3.2625031,-5.0607567
3.3602352,6.7787175,-7.238416
3.7366767,10.7791,-7.6529565
5.459872,4.3911524,-3.8145366
4.782584,-2.737751,-3.2679276
4.661381,-7.078777,-4.2965245
-2.2368793,-4.2579656,0.12593088
-8.102791,-3.610202,10.274948
0.78951705,-10.826246,13.574835
3.071973,-11.141911,3.84749
-5.0994015,-2.4712167,-0.86684763
-8.778445,7.3251996,3.3963037
-1.9573584,5.8465896,6.7865086
9.391891,-0.25996044,2.955532
8.199438,7.20335,-1.5002077
4.5711656,12.054158,3.5567298
10.4339075,6.597234,13.240921
9.6809025,-0.6607795,15.21754
7.7871757,-3.0542471,3.996674
2.7663608,3.6687744,-3.0691066
0.13677518,3.2162685,3.7895741
10.986802,-3.9639604,5.6518593
9.347052,-4.5354233,-1.3712244
3.3843296,1.3777766,-5.59604
-1.510079,4.743977,-4.5374417
-5.204889,-2.3355415,-1.7893118
2.7408993,-7.9271135,-3.723394
2.0849342,-6.0895715,-7.937998
-2.8646016,-0.5870061,-3.926312
-1.7003068,2.1749015,4.952733
2.5731268,-3.2835147,2.8363807
5.5268764,-2.5094993,-5.1190352
-3.0122209,4.9980826,-8.409054
-14.211605,6.811275,-4.216607
-9.623739,1.3223134,-0.59689367
-4.907486,-9.897582,-10.406584
-14.323361,-9.306684,-12.696986
-12.480591,0.4164127,-3.6585164
-3.1411502,-0.96834266,0.19447441
-0.99279696,0.82656986,-1.8656512
-6.9608455,7.34506,-7.993778
-10.561254,11.255092,-7.0034366
-0.67644274,13.750709,-3.2428854
4.7379866,2.6203663,-3.123183
4.7410436,-2.7345514,-3.4774003
-2.043813,4.0001554,-3.2897499
-5.8158836,5.7563224,5.346181
2.2438815,5.5263457,13.497514
4.5151205,1.1531138,8.199682
5.6955442,5.195717,-2.7181418
-0.2660115,11.527844,-8.933246
-2.771804,8.882662,-8.936781
6.995703,5.0205264,-8.037602
6.6842127,1.4687947,-6.1684957
2.408419,9.6893015,5.902837
0.051381055,11.960116,17.595886
4.9153085,-0.553617,18.846912
7.433757,-3.5290236,12.432069
-5.6013417,5.1947393,2.7235427
-6.072066,12.024822,3.3883648
3.847396,11.928662,4.5317016
4.4523244,7.6190434,-2.5838668
0.38141367,8.612261,-4.654883
-6.0739756,13.287524,3.4558077
-0.98435855,1.190591,13.188576
4.405469,-14.972473,14.492136
-4.360009,-19.289875,7.0734587
-8.983187,-12.279098,1.5024579
-9.818819,-0.7276861,2.0209646
-5.246099,-1.7281319,-2.5455844
-3.2778618,-2.0983942,-10.961921
-9.498872,2.7024078,-13.6406145
-9.611261,-0.49382627,-10.906815
-7.8222585,-11.908898,-9.767822
-1.7921406,-21.980406,-8.832177
3.8310075,-19.53387,-6.9012675
2.1080992,-14.577433,-5.783505
3.5435264,-18.1866,-0.0025086417
8.053309,-26.256443,6.222105
8.327009,-27.897207,1.9242117
5.059395,-12.999784,-5.8143015
2.1874206,4.3449507,-5.097331
6.115015,7.1630044,-8.914405
7.169331,8.583602,-16.081875
-4.836835,14.236182,-17.002638
-8.665154,14.784124,-14.118344
-2.7977226,6.281196,-2.0067866
3.6248238,-4.0891104,6.7861023
5.3391795,-3.66426,6.035933
-1.0579531,-1.043285,8.708929
1.6465166,-3.612274,18.07064
10.27234,-10.021631,24.690405
16.086115,-13.619416,16.085756
14.696548,-1.9655472,3.7343762
5.5736566,10.301397,0.114461616
2.2833734,14.098369,-4.201786
-2.916683,16.22902,-8.818107
-11.997156,19.096693,-8.097706
-18.30805,22.224323,-1.7531896
-16.238117,13.006369,7.086931
-2.515151,-0.722048,9.283837
0.50831765,-5.1181054,6.359546
-4.5427856,-0.68448055,3.3061814
-4.6825495,9.784878,5.6881413
-0.4951453,17.299572,5.3634534
2.2922893,22.717014,-4.996735
-9.436874,27.242949,-10.475016
-16.540852,24.641008,-6.7368755
-9.318741,13.162337,-2.20645
-5.2635856,-2.4649613,-3.5200677
-2.0619364,-9.953551,-3.8462949
4.118495,-7.5985117,3.6737518
13.303779,-11.136537,13.5765705
23.662844,-18.771912,12.873549
17.755224,-16.367975,7.0208955
8.352684,-6.0374126,6.141642
5.392443,6.3557997,2.4118412
-3.9435184,13.607721,-0.47999805
-5.672631,9.997218,-6.2413397
-11.23237,5.1676183,-14.054903
-17.539589,-0.43930465,-10.862407
-5.3363366,-18.404282,-2.6434088
10.628228,-37.935017,4.5595107
20.846596,-42.10649,11.771267
19.807367,-29.528584,18.994324
21.29022,-18.902744,21.206867
26.069016,-18.27277,10.422945
14.89864,-11.73169,-5.337389
-1.5134171,3.7876155,-12.144581
-5.350813,17.423641,-10.886798
-4.9520745,12.67129,-9.703645
-5.478819,2.5270283,-10.445588
-4.1943326,2.4653962,-9.257578
0.43428287,3.48108,-2.0263443
8.8199005,1.2614448,8.201334
6.3399067,-3.7522295,7.360557
1.0820026,3.0705914,-3.341559
-2.7047567,16.864193,-8.2556715
-6.5270853,21.827229,-8.915016
-2.584996,17.415562,-12.877122
-1.0999802,10.46637,-17.498678
-7.2705417,9.945682,-20.514849
-12.644854,8.965879,-18.100628
-10.766357,-1.5440463,-9.141337
-5.175553,-17.666021,-1.740673
-0.067225054,-21.071434,4.2556295
-4.6858654,-15.39412,8.604992
-4.2241282,-13.709537,10.643491
3.9260213,-9.136065,10.9890585
1.6182542,-1.5121067,5.989295
-3.2128043,9.112922,5.434255
-7.604329,11.558377,7.3213515
-3.1124146,3.286373,1.8892398
-5.8142986,-0.4152818,-6.291498
-15.915247,-0.6760676,-7.6880517
-10.822972,-3.408257,1.1843426
-3.784822,-12.760606,9.685957
4.4507666,-23.442116,14.754929
8.302743,-24.934109,16.03593
10.9181185,-14.539842,18.373833
16.47585,-4.161332,21.42583
18.448196,-2.7312562,15.971024
18.849678,0.6036662,8.905306
7.9711637,7.9756265,5.5246644
-4.5640674,7.362107,2.4600885
-4.475479,-5.395218,-1.9587704
-0.8195176,-12.884971,-1.9248422
-4.86298,-11.800783,0.52817696
-1.9416096,-12.189667,4.7026596
11.855534,-12.154062,8.037209
17.979763,-12.583787,5.261935
15.7504,-2.441495,3.6168318
3.9167542,15.993644,-0.2842773
-6.2217064,26.275782,-1.7643762
-7.058649,27.628254,-6.874817
-13.150682,18.975834,-18.230198
-15.908853,12.319416,-16.399368
-9.02013,10.727104,-7.8696647
-0.7081278,-3.9919684,0.14138411
5.2335014,-11.435787,-0.63806295
1.5004863,-2.2317443,-5.350976
0.5988096,2.3635154,-4.4329576
4.7694783,6.721216,-5.988433
1.9788936,7.099624,-8.18636
-0.81868225,10.813232,-11.80002
-6.665486,17.898546,-9.921873
-9.297994,12.90527,-5.7324915
-2.260672,1.8858198,-4.725541
3.2420697,-12.066564,-4.6906657
6.247626,-12.934385,-6.684335
5.7838354,-10.031474,-0.61839145
5.8330035,-20.679396,4.194365
9.364598,-22.863289,7.432945
6.452619,-15.398171,14.011536
-1.0059869,-5.5928597,14.353441
0.11162026,6.0013447,12.843764
7.655654,7.7148895,7.1214967
6.798647,10.544189,-2.3366473
-1.6513863,18.116428,-9.214011
-5.4809346,18.14807,-9.583657
-3.9529114,11.7062,-7.605607
-5.7254853,-0.22825877,-7.9511514
-7.264009,0.4851219,-2.0082946
-0.91801167,9.485124,6.536816
3.381532,2.3523123,11.560821
5.9306693,-4.6209216,8.920283
6.028082,0.29844618,0.048467863
-0.26641724,13.39338,-5.7542124
-1.2586756,23.415205,-7.5824347
1.4505577,13.450844,-8.469996
-2.4904382,4.732613,-8.341121
-11.906642,6.5915866,-2.2240088
-11.687969,4.147715,2.7787519
-1.3210618,-4.0823946,2.9504862
8.096987,-10.413033,0.83214575
8.262088,-0.5432067,-4.0053964
2.7959363,11.050165,-2.1431813
3.895604,12.15015,2.9067929
6.358672,13.615041,-0.17536326
4.588021,16.91965,-8.278234
-2.2065482,21.29913,-7.2873545
-1.7047172,18.768871,-1.5304344
0.16216506,2.0623436,-7.523605
-4.099437,-8.299794,-17.803226
-4.4123697,-4.0773463,-17.894188
-5.706443,-3.3658314,-8.102678
2.0991447,-5.0818,-1.3822745
9.511446,-6.43951,-1.4348373
7.5765386,-6.0170946,-2.9569526
4.689979,-1.4685014,-0.82650274
-0.11412649,-5.9427238,2.4268157
1.8975757,-16.459429,2.6912177
-2.9885347,-19.835796,1.8200009
-16.933578,-21.46195,1.0906682
-19.952656,-24.69419,7.2502522
-11.899274,-31.451908,8.395043
-2.96692,-32.58123,1.6661235
-6.0108824,-17.357586,3.6999004
-7.063168,-4.5556583,9.005681
3.7947729,-2.1639993,12.026098
5.670029,-3.5747452,13.305456
-0.43539298,2.07001,12.335726
-4.751625,6.4483414,15.594318
-1.7666919,-0.7466166,19.631775
3.7456753,-3.3751452,13.852114
1.7270072,-2.6643844,4.929645
1.217146,4.949908,6.0802894
3.0240283,10.411247,12.21491
6.635521,1.3089626,9.272218
11.175553,-9.387454,2.4844205
9.9425335,-7.38094,-0.5583595
4.2183723,7.0119405,-3.3122416
5.104887,9.848489,-5.3830185
8.188241,9.612777,-13.188556
-1.9408817,10.08898,-21.241467
-8.876645,7.270253,-16.095865
-6.185024,4.5208254,-12.181906
-2.0578797,-7.1513844,-13.050855
-3.534407,-7.7738934,-9.143806
-18.44191,-1.6278707,-6.1290293
-19.961868,1.1041908,0.9010765
-5.9864264,2.9976645,1.7053261
-1.5827683,0.02188842,-6.144035
1.4144543,3.8204308,-3.425429
2.5694897,9.95615,-0.36444256
4.700589,6.8251886,-0.50910246
9.604643,-3.05026,-3.694748
2.7603345,-6.0152287,-8.638816
-3.4128752,-0.9602065,-3.0425642
-3.4001856,0.2609908,2.1404798
-1.5490533,-4.7255673,-5.403196
2.3000877,-4.37658,-13.144648
2.1332157,7.69123,-8.775985
2.8863127,16.043468,3.4915845
8.637458,14.304847,10.870432
13.335772,7.545325,7.0354013
8.981251,7.07373,4.5526433
0.6252296,9.19023,5.5053415
2.184822,-1.0705836,9.226141
8.735107,-11.965436,12.985393
3.2413876,-12.139432,7.812919
-8.339949,-2.950631,6.5319223
-7.831116,5.9098015,5.321086
-1.6327728,5.196803,-2.918335
0.9568718,7.0953937,-7.15837
-2.1075566,17.48692,-6.428838
-3.4586961,22.38112,2.390321
-0.70374733,14.944975,11.031634
-5.148909,-0.23836495,8.908321
-8.384314,-6.4542046,7.51753
-11.103862,-0.72652507,9.374878
-11.225877,-0.76747006,6.0089817
-4.2188826,-5.0558043,-3.1820126
-3.330436,-0.9979801,-9.51582
-5.4377418,9.74538,-4.7540073
-5.7018995,11.86334,3.9359992
0.20271772,1.6545256,4.650511
5.7200246,-3.1719544,1.3680778
2.630596,2.6578918,4.032772
1.0052378,3.8729272,8.766119
4.8039045,-4.239877,6.3896146
8.168194,-12.999566,0.13107403
-2.267993,-14.070189,-3.2780113
-13.824986,-6.7771225,-1.5611749
-9.511738,-1.849479,4.045617
-1.0586834,-1.4721986,4.6741652
3.1300519,-0.56071764,0.34664086
0.46008778,3.875921,1.8512539
-0.36552888,6.8257446,10.601258
0.7810459,-1.769198,10.974958
-6.057494,-9.682303,1.7758983
-12.041608,-6.3898396,0.084299766
-10.956481,1.8613137,5.8208623
-2.0287347,1.0654491,8.181421
10.9819355,-8.603186,-2.2572303
8.79787,-6.353311,-10.780031
-4.252361,-0.101505905,-3.406452
-8.499846,1.3117816,1.1233287
-8.715061,1.4512478,-7.602217
-4.9004273,-1.0317894,-18.109745
-3.353391,6.102262,-17.87127
-6.4879394,11.625571,-9.476859
4.9284096,1.7785631,-2.2303605
13.710519,-3.635645,-2.9631896
6.084223,-2.557162,-5.7155623
0.8044738,1.1402538,-2.5323918
-1.9553406,2.1834528,-2.367289
-0.19971094,-5.152003,-9.170335
-4.109752,-1.9290107,-17.176277
-11.422374,5.4710975,-10.908055
5.7649937,7.040061,3.9119642
22.062227,1.1170666,6.177928
26.62979,-5.03947,5.9636154
23.41612,4.8951364,13.073973
10.286424,10.756891,20.94729
3.809442,7.793812,16.824942
-3.358965,3.5069883,1.8198352
-5.751154,1.6881385,-7.5259953
-5.233392,11.307807,-4.458864
-5.3938546,11.519845,3.0437057
4.7941566,0.12789017,2.0944955
8.790304,-2.6379106,-0.4684137
0.73573095,-3.1198425,4.498044
-3.1642585,-5.773236,6.9006658
-1.4451387,-13.401869,0.7636107
-0.26488367,-22.967422,-6.8444934
-9.709543,-18.655724,-9.1261215
-21.57993,-13.257234,-4.7059965
-8.986192,-14.918002,-3.1625147
-0.13259695,-14.568044,-10.710271
-9.3590975,-10.270564,-20.317432
-12.751666,3.14217,-20.887072
-12.985095,5.3011684,-11.565058
-2.3704574,-7.204894,-11.251124
1.192253,-10.078046,-14.920378
-8.129624,-7.708278,-6.735078
-0.6427516,-1.3758335,2.545607
2.8592722,-1.3088518,1.7116531
0.49700475,-1.7042953,-9.163224
0.7514272,13.14699,-13.921333
-7.5713315,21.810476,-7.9993496
-3.3127499,18.723236,-5.6754327
5.1425653,5.199101,-10.904689
3.583298,-4.6642056,-12.565295
2.78242,-1.4190273,-0.848797
3.3387115,-5.1225314,12.410671
9.401567,-14.97758,12.180674
11.971635,-15.654862,-0.71682054
2.9588616,-3.4964004,-4.827903
1.534282,6.7621546,4.11316
10.454402,2.009207,8.070541
10.991428,-5.853033,5.977627
0.93557173,-3.4540627,2.8648798
-11.663124,-2.5079153,9.870993
-11.620713,-4.8970203,16.623623
-4.3693027,-7.133572,8.716051
-5.292575,-6.407074,3.44759
-4.0452075,4.3649187,10.471556
-1.1083026,7.9687743,19.350159
3.2809865,3.9868531,13.158439
2.018346,3.3005674,1.3114532
-7.4932313,8.6491785,-3.1627338
-12.795127,13.67781,-0.747057
-13.452162,8.28536,-2.3965871
-2.4984987,-1.8371168,-13.90992
-1.5610915,0.85076356,-11.470263
-8.198729,16.810162,1.8097966
-1.6271598,17.294949,8.5679455
3.926411,8.631764,0.5086239
2.4809425,1.6862534,-8.381791
-8.153868,0.4920524,-1.7005265
-4.2543497,-2.8124037,7.58127
4.6741548,-13.781954,8.258708
-4.9963627,-9.047282,-4.56467
-14.389617,-3.2804108,-11.62513
-18.85163,2.9533386,-8.7526865
-12.314054,5.132956,-6.4500985
-0.7498392,-1.0141318,-8.856738
0.8305123,1.6596882,-10.322387
5.388498,5.8959856,6.220365
12.053984,2.3830206,20.717886
12.519837,-8.35492,15.465795
11.454048,-5.688626,2.7413445
2.6047337,6.2589293,3.8181107
0.03615966,15.361565,9.82075
3.739151,14.855603,5.1891627
11.665961,7.399121,1.0690852
19.12151,7.551834,1.5030882
14.161221,4.3341527,10.510596
23.904757,-4.6285987,15.791467
29.498182,-11.812986,9.079747
24.974865,-8.741641,0.13704784
18.91307,5.00369,0.69672555
13.062311,6.1742287,10.605531
20.642485,-7.2289047,10.305472
15.0059805,-8.844416,2.2162683
0.7231176,-5.5365186,1.9190378
-7.1317496,-4.854512,5.934415
-8.978266,-4.8058004,1.5448796
-9.239168,-10.985171,-10.243547
-11.567307,-7.958715,-17.816912
-13.243009,-2.2451363,-8.344217
-9.131643,-3.0611506,2.8741326
-6.065755,-5.5334334,-2.449004
-13.774817,-4.211869,-8.301664
-15.626804,7.2234564,-5.60809
-16.532576,10.55398,0.6474582
-6.990752,1.011453,-3.7871659
7.7452464,-3.7098203,-15.33373
5.6390953,1.779162,-13.920977
3.2352731,8.022682,-3.2997906
-0.8254502,0.5243233,-0.9853802
-2.0824502,-13.261643,-11.25243
-3.2833292,-11.724427,-17.973886
-8.346303,-1.5802451,-6.1932077
