ax,ay,az
3.4804482,3.9074636,-3.9561996
10.435003,6.403158,2.0013397
19.165653,22.852036,4.492151
17.452572,-2.8343832,5.964523
14.8832655,-15.9874525,-0.24923462
10.363135,1.0097075,1.1571116
1.6541559,-3.9181345,0.6985919
-3.8227592,-1.7827756,7.5922747
3.4699442,0.9971259,-1.559625
7.915799,-4.3901677,-14.975174
-1.7244878,3.0354548,-4.67889
-0.3572034,5.952553,-5.8934116
10.052941,13.294106,-4.4510684
3.3063223,18.28511,-2.1724064
-5.1520424,6.63449,5.9607077
-1.0728158,4.7386065,5.455971
6.56739,4.007675,-16.76781
11.594589,-13.757021,-9.711409
-0.83817285,-15.499859,10.204625
-10.721468,7.7746677,1.3126773
-0.27643383,0.0694723,-16.038437
5.852013,-28.703959,1.4846275
10.312846,-19.132961,8.557153
15.345977,-10.341147,-15.374965
2.829432,-13.151675,-8.718145
-11.182432,-8.889035,-0.46127975
2.2666407,-12.294838,-17.893541
8.26793,-5.1318264,-16.59057
-18.476456,-5.6080885,1.9123325
-17.17826,0.8073699,6.224307
-0.4125122,24.178408,-1.2127182
-10.717854,6.6470757,7.929109
-17.278254,-3.8097928,21.798077
-0.53395766,19.545444,-7.5522017
16.986698,11.111157,-13.05172
7.3397546,-3.2652094,25.016672
2.3908875,11.954273,20.838371
0.9827936,24.058342,-0.03642669
-6.285792,1.8578693,-4.5767484
-5.3203564,-14.57951,9.111924
-3.3011813,2.963529,13.966796
2.597515,8.627728,1.1873924
-10.725101,2.3880517,10.73631
-3.3398314,-4.283819,4.0269814
25.692402,-8.022084,-16.316647
14.495852,-9.142201,-0.14639652
-0.75086844,-2.4385865,13.597752
2.0185163,17.217615,-4.2941737
-0.16093469,7.007985,-9.43904
-9.642317,-11.205378,5.541389
-6.620134,1.4651226,2.5042477
-2.422014,2.396588,-9.562221
-10.254042,-2.0158303,7.4134116
-10.17021,11.15702,20.404495
-4.1767263,2.3617425,-5.820548
1.1409081,-1.8596238,-5.4255347
-10.348682,-2.237258,-1.1602526
-13.601907,-12.015563,-18.3752
-4.5638337,10.57056,0.85203326
-13.670971,10.467083,11.232855
-9.590693,0.6911918,12.208598
-2.1288922,9.9627905,-2.2801042
4.443819,-8.355793,-24.60519
6.2920036,-12.21333,8.610431
-4.7632666,9.390057,5.0930734
0.86597544,5.772785,-19.19448
-1.3569298,-19.91704,0.8038912
-2.4307554,-21.142735,-4.3036313
4.86797,-6.2430067,-1.1351501
-1.8689252,4.9122763,15.370257
-7.8476057,14.612259,3.9035172
-1.5774004,2.7551353,-10.780703
11.559226,-5.289829,-5.334797
-2.5574994,0.45960814,17.36986
-6.99169,5.875872,5.1034255
7.4441924,14.205671,-8.256492
-8.856023,6.993135,-0.5111548
-13.272805,-6.001936,1.9209995
-2.0844078,3.1250057,-1.7574421
6.1208477,-2.2067106,-6.429584
-1.3766531,-15.831197,27.574188
-9.685428,6.820703,16.677868
13.584468,14.910261,-11.847787
11.088678,7.0791283,8.915395
2.8192296,3.5764713,0.21546613
12.701339,-6.7716227,-6.2424593
2.947771,7.4221287,1.7205691
-8.527561,11.195635,-0.06555024
-5.1599474,-10.705937,-17.991245
11.409053,-5.771806,-22.88037
7.565019,-7.973052,-0.5982933
-4.6159134,-13.770392,-4.003811
6.3390217,9.921746,-10.907108
3.1898613,-0.11376238,2.564992
-5.7554708,-14.956101,13.948617
0.9258948,2.4249468,-0.03297156
4.111589,1.0211877,-7.1601515
-1.2767402,-7.9033766,8.38531
-2.1091976,-1.1876144,2.537919
10.604336,-2.1797986,-3.0291128
7.5866218,-14.5462265,8.067214
-2.5016255,-9.37125,-0.40978608
12.357534,-3.0737197,-10.4946165
17.256098,8.418136,12.295726
-0.76237893,22.465427,18.772104
-16.034424,-0.09344678,6.0252028
-7.8987026,4.2245793,-7.8787284
0.7518899,13.225272,-17.583094
-17.191282,-14.230019,14.866674
-12.268577,7.8721457,12.352377
2.388428,17.877035,-14.199202
-2.3173952,-9.396416,-7.6677938
6.1468463,-5.905302,-4.664768
9.406787,-4.101089,2.7701006
-5.8958592,10.63191,1.3219744
-18.994461,17.885149,0.59315217
-3.8538299,-5.8677936,-11.025754
10.614528,-5.067947,-9.541915
-4.909701,-0.62056756,6.7598104
-9.556085,-11.99446,-6.166476
1.8253068,0.52847433,1.1135494
13.473291,14.008205,-0.44612148
7.4737115,-1.5015285,3.8502765
0.5457661,-6.9144516,9.102482
12.234765,-3.7752855,-13.662317
5.479145,-6.8653364,-0.94307226
-5.8091855,-14.106542,-3.7286758
0.35201722,-18.041386,-10.677058
-0.80420166,-1.3462324,4.0905724
-9.736749,-15.498699,-11.64264
-6.7516174,-34.62854,-9.831373
6.186004,7.0791707,2.1272943
7.363238,26.750933,2.2431889
-3.8861532,2.7263865,4.030214
3.558737,1.0305694,-15.017468
17.072117,17.170364,-15.774191
4.7412643,10.350422,8.446825
-19.814323,-0.6532738,22.518637
-22.174347,21.82238,-3.10912
1.514938,9.162046,-21.367706
1.7754551,-25.664755,8.671702
-3.9809346,-14.032165,8.220399
11.779235,10.485955,0.94270337
10.448387,14.005965,5.473655
-2.996067,-5.793188,0.28790745
8.777753,2.2325625,-6.1563687
29.444601,13.650928,-8.636539
3.975986,-14.653523,10.57557
-17.912666,-22.852205,4.0571165
3.2289739,2.1632655,-13.389456
0.64344144,-2.2864282,-3.380218
-18.288149,-28.342573,-1.3413358
-7.843796,-8.518998,-16.754753
8.292271,-0.2647231,-16.33342
-2.3146641,-8.712777,13.964629
-13.019755,11.830784,19.61986
0.25657114,12.671868,-13.260386
5.709698,2.1939218,-12.367629
-12.096663,-10.328597,11.553923
-11.501491,-6.396763,5.5625415
10.655328,19.593216,6.6151824
3.2531378,7.7887673,16.367628
-7.432165,-15.437019,3.7918894
21.061941,2.8210065,-13.757378
24.521368,12.462759,1.9584469
-16.094269,-5.3158593,25.309338
-9.330101,4.4609685,-1.0386828
14.745384,7.267849,-11.322588
-8.208714,-10.555986,17.90899
-20.07622,-8.128516,20.054548
-9.292589,2.1261373,-2.9174273
0.37497956,10.640227,-2.6893613
-12.371358,1.5118548,21.53837
-16.151506,-3.532062,4.389055
17.854599,3.7965846,-15.756175
18.07526,-6.881142,-2.4691398
4.475722,-15.831431,2.810714
14.241944,5.513854,5.06171
11.177601,24.666857,1.1000603
-12.396488,2.5742126,6.938579
-14.172926,-4.630912,-2.7119567
12.288004,7.37014,-15.158272
-0.71875596,11.008545,10.793152
-18.664953,7.261127,8.400427
-4.2664547,-0.7396262,-5.268363
5.408837,9.481462,-0.20135334
-4.5083075,-4.9867616,-1.2443686
-14.679275,-19.056213,-1.6686599
4.6844664,5.5525055,-3.2880964
3.0230927,12.302729,-2.973564
-11.79325,-10.914249,1.623298
1.8145671,-2.507773,-0.14896677
14.723016,17.703056,-3.5095685
4.939452,1.261198,10.824243
-8.889029,4.6907535,19.315609
11.486814,10.510017,-0.13004467
22.350084,0.84834695,0.17949295
2.3511667,-6.3875103,20.004436
-4.3342357,-8.215449,-5.0487514
9.33381,5.86628,-13.733038
7.1753263,2.3063138,21.843924
-4.6668777,-12.676377,4.2611446
11.037997,-8.535199,-15.916529
13.213802,1.8990451,-3.8613243
7.2202177,-13.70152,-13.771425
18.201452,-10.473886,-6.728273
2.4467773,10.01413,7.1926923
-13.585784,0.8368058,-4.540109
-2.183788,0.96702105,-14.751801
4.628976,-2.323729,-16.484356
6.489239,-14.944827,-2.5701787
-5.1756153,-2.7238045,0.52098554
-5.6728187,12.091698,-15.43749
5.249385,-4.298685,2.6650743
0.99889225,-8.955272,10.586184
14.1889,6.0936403,-15.228876
3.391779,4.6385827,-2.182726
-14.536765,15.719719,7.654487
0.9073933,12.790723,-8.867267
0.61882883,-5.583508,-2.3368657
-6.1822214,-11.17562,3.2260764
-6.3856597,-12.156968,1.8937186
0.992893,6.974424,-2.7936764
11.609483,9.931571,-3.8499537
0.29541138,-13.864101,13.276235
-15.343285,-12.131599,7.3058367
-1.2640232,-3.8037653,-16.567486
2.747433,-15.401808,-0.5233252
-14.806178,-2.7073781,25.599213
-4.899669,5.105157,5.606678
5.4941907,-5.7892685,-17.116276
3.6929193,4.756602,-8.295382
5.8175454,-0.3494523,7.149344
3.308242,0.6176605,14.9153385
-7.689612,16.819569,14.329272
-24.136803,9.348243,11.250636
-13.005573,-5.979467,2.4276721
5.4218097,-9.211092,4.6699805
-10.291911,2.3077052,12.548084
-22.850447,5.935769,-1.9845233
-3.6075082,6.6477304,-12.190478
11.018942,5.893898,2.2593431
1.0553957,-3.120826,2.1767972
10.072124,-7.1714664,-13.6328945
15.735996,-6.1121793,9.752258
-3.8970518,4.7882004,15.309003
-2.2631998,0.7044191,-4.7045493
-3.0802786,-10.351117,7.5439906
-12.967579,-8.454908,-2.63493
-9.276875,-19.813103,-10.792677
0.4022962,-5.486972,-2.824624
6.6713476,12.539924,-3.1381192
3.7634192,-6.7356877,6.1495256
3.8136542,-5.9066186,-8.760729
16.094517,5.603983,-30.677706
20.175812,5.7962346,-1.5509796
0.34927112,9.732517,33.600163
-5.1968384,22.467722,11.432843
-3.4241068,13.7975645,-4.9208245
-5.4926486,-8.066972,-0.74366146
12.036669,-2.9541836,-6.5462856
20.087921,-9.013958,5.279605
9.77953,-9.497724,7.509957
-5.3786006,-3.148049,-2.525661
-2.3375497,-12.211459,-9.565298
17.26402,-3.096028,-8.41237
15.523439,1.6956222,5.4519753
3.1125898,2.1417105,4.4478908
4.3477273,7.396362,0.62697333
10.114425,10.336659,-0.89999104
5.156026,3.1156888,4.8027315
6.249305,-9.70686,1.7634858
11.991585,-5.9589925,-9.30502
8.3869705,-2.1233406,7.7310367
12.968435,12.208199,1.1006247
15.462291,8.215459,-7.046678
6.0239964,-3.6787844,-3.6507285
4.552602,7.7372966,-17.076414
-4.8971195,2.9609153,-1.1115191
-22.42914,15.686945,8.429846
-12.671869,17.184204,-1.375687
-7.579683,-1.2831657,-1.2453433
-16.39483,-2.504627,-15.726755
-4.7095475,-15.634117,-27.97965
4.7359114,-2.8667126,-4.1288977
-9.772411,7.702506,4.1808934
-20.26877,-15.232991,-12.684199
-6.7824125,-8.872546,-5.5077724
3.5439441,-1.8332665,-7.616189
-0.7396286,-14.417372,-3.0363607
-8.778441,-6.42764,20.32518
-6.744549,9.864,2.2656932
4.8494616,8.04818,-7.6784267
6.114304,-5.9996595,20.509893
8.462754,-4.43556,1.1229385
21.849285,0.04043133,-18.210691
4.023867,-0.9905353,7.9944634
-31.60947,-2.8236392,11.641805
-16.311241,-4.8234253,3.294846
8.618212,-1.4017429,-18.981932
-0.6293409,-27.04173,1.7675471
-11.252712,-15.754024,36.44986
2.8589888,25.707127,-5.282679
5.916163,-2.424262,1.5146457
-16.024319,-25.118156,17.068758
-2.67134,-6.4867344,-11.325324
0.63331497,2.2453356,-0.33680964
-15.218026,-5.629613,4.269973
-10.735133,1.6151186,2.7079058
-4.1943383,7.3081493,-1.5089471
2.198184,-8.22358,-0.19421376
-6.758227,8.58686,3.798436
8.426388,18.645937,-7.5122094
11.29466,12.02866,10.587153
-9.489412,17.637474,5.562573
1.5400198,10.213573,-13.270237
-0.038700048,15.025444,-15.56031
1.1797885,2.133154,-7.312523
0.90276945,-10.433811,13.619259
-10.12499,13.225478,6.087555
-6.2738776,3.8332977,11.27381
-0.6900778,-8.312399,21.006063
11.608644,-1.0311143,-3.882699
27.431847,-12.82147,-21.242714
16.55215,-6.736887,12.936332
-7.8081064,10.643566,20.519453
10.651484,-1.4276979,-11.619381
15.572181,-7.750473,7.8097587
-2.322497,-8.107642,3.0375843
12.006811,-9.18634,-6.406632
0.21797226,12.493936,11.410449
-24.387167,9.161652,6.1440535
-11.555908,-4.658283,-3.8923101
11.109378,-3.438986,-15.90217
5.53651,-5.928399,10.226542
-12.610803,12.313895,21.586685
-4.4129663,15.587056,-14.608169
5.3587694,-0.7041612,-14.932015
-8.400752,0.1634564,6.281215
-13.937055,-0.7521724,-9.403528
7.5510526,-6.065998,-17.082077
-0.50918937,8.157113,16.264053
-24.658403,11.927135,11.102537
-12.099145,-7.1161823,-7.890887
-2.3206687,8.345964,-11.903475
-1.5811968,2.367256,-15.35581
-0.353943,-10.075507,-0.6227725
1.8540719,19.17967,-8.444354
-4.552754,9.050145,-0.009867416
-15.995653,1.6386948,1.1029078
-3.715355,2.8530042,-32.588837
6.732825,-16.719215,-14.140983
9.171862,-4.1642504,16.300783
4.1633744,4.821355,16.795843
-8.077264,-10.0252905,11.927107
-6.5208673,-2.5445156,0.6523873
4.419078,-1.8643743,-8.586796
7.743038,-13.8999815,1.4114852
-7.357187,3.5609562,17.768675
-20.043097,16.544788,10.03436
-11.370573,-0.7051938,-12.971838
10.070035,-3.1496086,-10.487804
15.446889,12.333127,10.214656
2.0094852,-10.074138,8.767536
4.186444,-5.3154254,-6.5911694
10.736565,16.061234,-8.223305
0.8047285,-5.2412176,-2.4076998
0.34243602,-5.115311,-11.459144
1.2908599,-0.8104593,-14.238933
-7.2794895,15.375588,-5.8644767
-5.1805716,12.319486,4.7482305
-11.240876,-3.0307944,9.774064
-0.645704,16.811356,-8.637134
13.691774,1.0850582,-11.433358
-0.47234517,-11.072821,-5.351661
4.884605,12.838738,0.30791813
-0.8261657,25.323175,9.920681
-14.779683,3.5467756,-5.295769
-8.360939,-6.2487392,-16.64181
0.311007,8.465038,-18.236977
6.2315164,-2.1230054,-2.1997943
2.9747167,6.8329186,10.776016
9.046843,8.717177,-2.098807
6.218505,-12.699713,3.0803156
10.951601,-9.240305,-9.498764
18.333324,-13.5506315,-11.437884
1.5626227,-10.852414,11.021395
-8.313795,1.3866353,6.6796217
-21.339785,-2.3857298,-6.0545535
-6.71712,-6.647486,-22.824936
8.477225,-7.989966,-7.675463
-8.290654,-16.607277,-3.7642603
-7.526039,-12.713372,-3.248298
-8.343503,3.6141071,8.512247
-7.2900867,-7.7141514,-11.480791
-6.7047777,-10.904249,8.572239
-7.0948324,-1.8872561,11.47807
-3.0521083,-3.4430618,7.091672
-15.220865,3.0876703,17.375597
-17.184006,2.7808292,6.190567
-11.707797,0.27281454,20.990076
0.80922514,-6.1596427,-3.5472121
9.658328,-17.473589,-12.721238
10.67812,-4.1203556,19.397726
17.160606,14.791008,19.491814
9.203349,-1.1318315,12.705153
5.928986,-8.904493,0.25461772
3.4238548,-5.064101,-2.5363858
-2.1847575,-18.850433,7.652489
-11.419883,4.3827605,15.534844
-20.42442,9.905391,4.8337455
-13.076093,-16.089218,-4.246842
-3.9784274,-9.091297,-6.97896
15.57298,-4.966247,-8.1757145
22.180809,8.3804655,2.5310142
13.386485,19.864271,0.48493412
1.3080472,15.016429,0.50121695
0.08220476,15.7687845,-0.25604498
19.700815,14.527249,1.791113
12.438017,2.945943,3.8217554
4.441142,-4.220858,14.122918
4.5994005,14.528139,19.046503
-3.7734592,7.6950474,4.111307
-0.100541085,-0.5779927,5.788875
9.826622,9.603756,-9.490741
15.455003,2.1629539,-11.961273
2.2071557,2.9029696,7.585098
-3.7633874,6.549298,10.36496
-0.5128913,4.596085,-3.2510471
-0.9643328,-13.315109,-17.55343
0.9070615,-21.493036,-5.783829
-3.3482423,-1.2022169,3.144512
1.5778933,7.390243,4.998529
-0.9166241,-4.944253,8.556213
-4.6234646,-5.8376813,-0.056241952
10.540696,0.53493553,-20.210104
16.090837,-13.314865,-13.038415
8.138351,0.34859136,5.988921
-0.2886039,20.019655,-1.200615
-7.1659126,1.2221209,6.403646
-5.7468166,-3.5105684,5.3683558
10.63912,8.988428,-15.126311
12.713397,-1.9357955,-1.0502033
0.4740071,-8.288962,10.211707
-6.7532573,8.799647,-4.507137
-9.853485,-5.7472253,-4.375462
-2.0049884,-11.293029,0.82065153
0.5858799,7.8659368,-10.854078
6.925015,-8.64274,-11.034693
-1.0698264,-4.121477,13.790903
-25.220516,9.750897,1.8810647
-14.53413,-6.0345626,-20.519892
2.367728,-11.683141,-10.139652
0.18956922,-10.170847,-8.173851
-11.164406,0.13845234,-0.8307899
-21.073008,15.539363,-0.18415107
-9.697238,13.105615,-10.383905
6.6377053,4.163545,-11.263792
5.7465773,3.2266505,-5.0609365
3.3683667,-4.34155,13.781653
2.1733403,11.477919,10.064298
4.0381227,23.212484,-3.1049747
11.72088,-5.499399,17.170307
3.527304,-3.8064375,19.931465
-3.5612,-0.859288,-13.753832
-1.1026802,-11.584834,-11.963958
-1.8047549,4.795555,17.223286
-12.699108,9.511154,11.114568
-17.149742,-3.390101,-10.751363
0.887427,-6.476903,-9.866606
1.2870314,-10.505411,-2.7288554
1.6601537,-6.5604277,-0.8889686
6.6944637,18.56057,14.3441105
-16.678467,11.149178,13.0320215
-17.68269,-1.2512579,-17.6318
7.8452353,8.931889,-21.93735
12.00735,-6.3385286,7.2501135
1.4151857,4.039804,19.19338
-2.3069265,23.360052,-0.97623706
4.0254393,3.1098094,1.4186381
19.39537,-0.7505181,1.7796012
27.707642,-9.059598,-16.54117
16.054737,-26.796957,4.9152284
5.5226603,-0.17736445,8.056826
-4.328586,10.012158,-14.63127
-4.6202135,-20.318504,-19.440542
3.421494,-19.065037,-6.2767034
-7.921793,-3.6867847,-5.6675234
-9.565367,-4.061647,-23.332111
-6.3614583,-6.0910063,4.6604075
-6.471633,-3.1718373,6.1107006
-1.6726155,-1.4091083,-16.707325
-7.5452805,-5.482614,-1.3581662
-4.704142,-0.5639223,-3.382286
7.186357,10.9602,-10.365939
12.480387,17.445786,5.6003017
-12.155787,-5.7919464,31.97784
-24.305983,-5.531029,5.4180207
11.714644,14.595809,-30.585135
15.65133,-10.978779,14.491269
-0.10467515,0.52401656,33.59694
1.5446672,15.077535,-2.152529
-1.9539514,-10.427431,-4.142094
2.6487658,-13.734126,2.1508412
8.075913,-6.7620583,-1.7231534
2.917178,3.8056877,15.571157
-18.898773,-1.4606968,24.699835
-31.796726,-1.4676847,2.120989
-9.69531,6.7523613,-18.776653
0.35838482,-4.895418,-10.269178
-9.275597,1.1719487,14.869239
-10.50693,13.402612,8.4216795
-3.7842572,13.72101,-10.440481
-9.267249,1.6210978,22.344227
-16.314817,-1.8304973,27.224237
1.2164981,9.004506,-14.701804
0.045175064,-9.714242,2.285119
-15.0868635,-7.3466096,21.973845
-7.488487,16.214762,12.655419
3.5944738,10.203318,4.7934446
11.241882,-0.6618355,-7.160293
11.260106,-7.575717,3.0955236
18.173826,-5.3020597,-3.2819366
19.067904,-1.6253389,-0.26609135
-5.880248,-3.8065045,18.672302
-5.7927194,-10.837231,-9.800191
15.05283,-10.297769,-22.932943
15.564531,-14.05939,5.421629
5.1555586,-8.004159,18.723452
13.029845,17.021051,-4.408173
15.527539,-0.23368429,-8.50169
1.4469217,-8.4689665,-2.1077518
23.378614,-2.7912357,-31.931116
29.74071,-7.002984,-18.385391
7.5134616,8.881325,17.40986
7.3225374,8.005557,-1.5402225
10.519296,7.939109,-27.107342
16.418427,9.66268,-2.7889266
9.368049,3.114656,22.604023
9.885153,11.266722,-4.2591653
11.315427,17.19465,-2.311042
-12.637577,5.9087553,13.109009
-9.3321,-1.8516635,-14.213112
9.702409,-3.355485,-27.218851
3.3448966,-15.141058,-8.397902
-19.949537,-9.429505,9.835128
-15.803564,4.3346405,-10.829701
1.5436143,7.539165,-14.828431
-4.0088596,-3.2069066,2.7543175
6.400739,-15.685236,-13.620925
12.637645,3.4327745,-8.262027
-11.514318,18.78027,15.346109
-24.655901,11.225836,10.975293
-10.356864,-3.9221947,-1.6923237
-3.845295,-7.017287,-3.6513426
-12.186686,-11.600354,-4.7141714
-5.8265567,-16.53518,3.8518004
6.883089,10.014769,2.3960521
7.4309044,-9.492493,-3.7383792
-10.119465,-34.222084,15.948239
-2.1651661,-7.3891664,-4.6432834
24.981918,-10.934476,-17.094328
12.116951,-12.827576,15.535278
-5.600441,-14.084817,11.714271
-12.746472,-18.1897,-3.7850997
-15.0513735,-4.1386514,-12.695499
-4.5048604,-16.923174,-14.788423
3.418241,-10.860428,1.9496975
1.9622447,14.062127,13.328378
-13.249706,5.464693,16.746908
-19.350033,-0.9275568,17.57601
-4.0008883,6.744011,-1.3306637
11.472284,0.0505033,3.904322
-7.7419186,0.074747205,32.94268
-20.715635,12.045671,4.996279
3.7830012,16.320063,-2.263749
-0.21068712,12.23923,19.06829
-0.2859557,-5.6191473,-2.5058527
20.14619,-2.3479881,4.6700125
12.696718,15.381838,29.997936
-7.3179817,2.0882602,23.635511
-5.4380836,-14.487746,0.55387145
13.471409,-0.50298345,-7.300277
7.2511697,7.7713213,3.3303056
-0.47320178,-5.1656456,-2.2907434
5.878455,7.2932954,-4.5966754
2.6284206,11.058034,8.68485
-4.348564,-1.081019,3.6515896
-1.3507391,4.521853,-19.305637
8.637125,-5.682492,-10.953517
9.525174,0.36877957,3.7928646
10.879406,8.6434965,2.3571873
-1.723101,-0.7736448,19.289976
-8.768488,13.346334,-1.6394014
8.153341,4.8003907,-31.90518
12.409605,-13.553574,-14.581417
8.339922,-0.6678845,11.73498
-5.62762,16.637873,9.881478
-9.277815,4.0621223,-19.014963
4.317029,-9.255434,-6.1464458
14.051126,3.2156107,-4.0982146
23.448997,-6.477459,-22.02865
16.195028,6.896165,1.0735925
-1.2283901,24.18257,8.672324
-10.786637,10.605049,-2.2318711
1.1655804,14.313357,-13.009561
9.237018,4.918488,-5.223926
-5.5686173,5.025522,8.183078
-7.5452933,16.022022,5.8121953
-0.56681466,5.9681416,0.53139544
3.8489692,-2.753771,-6.3579865
4.253928,-5.068666,-10.810425
8.286973,-8.335816,-10.834769
7.0131288,-4.1237984,10.212879
-4.4059725,-0.65789616,8.415122
-9.121669,-9.328032,-9.594753
-12.390203,-10.591559,-13.249705
-15.080905,-23.739923,-18.643112
-15.699584,-17.246424,-5.514474
-10.880799,6.939132,4.9401402
-19.30648,-5.0370283,10.56663
-22.635223,-6.9516997,-0.6394785
-4.0218787,-8.046334,-26.298084
8.416615,-18.6075,-4.091479
-4.6497235,-1.9429911,24.760893
-18.887817,4.7319436,1.5092282
-9.02381,-7.684268,2.8805697
-14.703783,-3.8072634,22.24408
-6.1207337,-4.3761916,-3.295074
11.182668,-7.2497497,6.4995832
2.6603408,8.158697,18.175962
-2.802347,12.226844,-5.0953126
-2.97003,2.0112007,-1.1226233
8.4660425,-11.328026,3.999835
6.012241,-9.928164,12.9533825
-2.1458678,-2.7465808,9.932124
-7.143551,-0.84945315,-4.923556
-14.94267,10.193334,14.059958
-4.144255,10.094945,7.0137978
-2.0977087,0.55068743,-20.66579
0.026097968,-14.023842,-2.9554412
3.549284,-2.8239834,16.458761
1.1129308,18.05987,2.2593563
0.28610495,-5.2471266,2.483817
-9.1133,-10.39521,15.648158
4.2506,6.2842,-10.721649
16.379202,1.3718708,-10.71319
-1.7334157,9.0762825,26.002285
-16.160727,20.236403,14.786102
-3.8461962,16.053015,-20.011862
6.393872,11.38476,-19.98405
-7.208163,-2.9151704,3.2118826
-0.8151396,5.815086,2.9701092
13.146785,28.348011,-5.3177295
1.1082126,3.2595594,2.6946626
-15.598324,-11.975183,8.272959
5.0251203,10.779297,-20.694384
21.717747,12.863263,-22.190605
-12.302963,4.584156,13.130297
-13.64769,12.830577,-7.1737523
13.087625,14.587947,-10.522984
2.0846164,1.962479,2.4298232
0.48286146,-9.167926,-22.165005
31.827982,-3.832844,-16.800447
30.807291,13.388819,4.880896
-0.38034523,-4.602163,4.1262283
1.1754675,-17.830713,-3.2205398
25.318216,7.907769,-5.9114594
17.638847,-4.1625495,-3.4437478
-12.090449,-17.16744,11.097765
-6.749811,14.5578,9.255718
8.35019,15.847141,2.0018146
-4.0755105,-12.507948,14.138663
-6.211504,-17.972042,-2.4535248
9.580461,-9.543994,-6.72035
-5.809559,3.4508574,15.936164
-30.789711,-6.4794936,7.30054
-10.324747,-23.092674,-13.502837
10.670235,5.9433384,-12.941247
-5.7556276,8.227853,1.2436539
-9.941679,-12.386901,2.550747
16.844908,18.778437,4.179814
6.3453784,28.173502,6.83278
-27.57374,-3.3900042,5.1608205
-11.262483,-5.150076,-3.9028528
12.7744875,14.469008,-9.023996
1.2667031,2.7370732,11.548678
-19.976538,-13.688952,13.479425
-15.217258,11.94828,-5.809631
5.2846756,12.997539,-11.196024
0.18972622,-9.577051,-2.152133
-8.37561,-10.178029,-8.913594
6.5203366,-4.232038,-12.628272
3.970494,7.056979,15.54269
-15.230557,-7.1168447,-0.43179667
4.4430437,-16.397274,-24.864683
19.873833,5.0135894,-9.203704
-1.0814524,-0.84226143,-11.638874
-8.896044,-10.690059,3.3949616
-7.801184,10.787438,12.253988
1.4701408,3.6089318,-7.9953523
17.44182,-15.505376,-5.703214
13.783094,-5.8580947,1.2667049
13.765522,-2.0589483,6.6248436
15.069216,9.117158,8.244356
-1.9716026,1.1601076,5.099521
-2.5228,-7.7543945,0.09412702
11.19505,3.6109252,-5.4174137
11.909304,-11.970263,-0.05915649
1.4059501,-2.3811674,10.98963
-7.743698,8.469718,5.8503723
-4.284258,0.8431327,2.2316601
-3.5064602,13.064564,5.997169
-3.9064744,5.862463,-16.90923
2.7006757,-8.016309,-9.494903
-8.550546,6.728776,20.688074
-27.110245,28.093983,6.043945
-11.158552,10.527726,-16.642645
15.018792,-8.707051,-10.533447
17.20483,-1.5350503,-2.9016035
10.217746,-3.7328398,1.7577453
3.441124,12.767084,10.04185
0.50088966,10.022151,3.740074
4.5767365,-15.871458,-9.678023
5.8467507,-12.987258,-20.62761
-5.3932557,-21.860477,4.8919454
-5.7564583,-12.629949,19.843985
3.5978892,3.9925952,-3.604795
-1.4449216,-20.326242,1.6005751
-1.3299499,-16.936707,4.527649
9.741629,0.8135057,-19.319092
5.7805014,-13.843262,-13.576707
-12.167534,-5.931989,24.013765
-16.059507,10.180032,12.054533
-7.193326,1.266257,-10.44682
-2.8786738,-0.57880884,-2.2738965
-4.2832003,-7.773606,-2.176355
-0.7256112,-3.144922,8.852779
-3.3866725,8.176156,8.660442
-14.692323,-3.8387468,11.339787
-0.3963757,1.3993523,5.372241
21.180706,1.250652,-19.250563
19.613945,-14.24301,2.3969572
0.034651615,-2.599716,16.844809
-15.488541,11.038769,-0.3445523
-10.03098,2.6629143,2.9279377
-9.761219,-9.681887,-3.1148064
-9.036225,-17.01927,-17.970442
-2.0744934,-8.413372,2.2488823
-12.162542,19.42874,9.012508
-17.295595,15.807941,-12.315579
3.570042,-7.0688806,-11.889054
21.547295,6.195628,-1.026204
6.1734996,11.300648,5.393635
-4.5443707,3.7511833,10.17933
6.732096,19.747663,2.7865498
-0.7223427,15.254872,-2.6895297
-13.638203,-0.69112325,7.356832
-3.965373,8.881989,-3.6976259
6.982641,9.760049,-1.9513593
3.7685206,3.7244184,25.409302
-0.37123513,-3.8086438,13.501375
2.444936,-7.4315467,-3.1181464
5.3136253,1.8389891,-14.262468
5.0656934,-14.769752,-24.549429
0.06243892,-30.259045,13.076854
-14.3971405,-2.1775792,30.972765
-16.117727,15.749118,-12.62037
-8.87166,-16.617727,-18.284012
-5.366126,-17.11654,-3.44742
4.818293,11.042629,-6.5716577
-9.7775,0.78098947,7.0468345
-25.37485,10.189149,-1.2440734
-3.1385663,23.328192,-12.07188
9.330268,12.593083,-7.091545
-3.3415022,1.92722,0.8493027
-11.004045,-0.11673811,9.23585
-4.4702864,15.832022,4.5340967
-5.304785,13.922145,14.910304
-12.569269,-0.95146936,26.943409
-2.4700387,-0.19249393,12.848951
16.287012,0.4454088,-8.800526
18.557072,-14.398187,-2.0437293
6.09003,-7.017845,2.402014
13.809075,7.420251,0.016309435
18.88321,-4.6031146,8.890258
11.13982,-13.441204,-13.320274
26.917086,-18.513706,-19.178316
32.376713,4.0277953,13.0470295
8.206147,22.42421,21.929098
-0.37511495,-2.4927876,-3.6642907
16.684664,-5.4792514,-7.904898
