ax,ay,az
-1.7525821,-6.044362,8.045781
-6.807705,-8.008971,-1.2336355
-5.7208056,-4.3669553,-3.0089083
-2.7332747,-1.9707177,-5.4004426
-5.448289,2.549841,-4.905478
-5.5033994,1.0603279,3.6332505
0.055060387,1.7429993,6.2448807
7.8896694,1.1014553,10.915662
11.826021,-3.8695948,11.449909
1.4439437,-5.7506094,4.340939
-6.1377764,-4.3848615,0.82509005
-6.750166,0.56433666,-5.210151
-6.9540396,1.1578491,-6.5953646
2.465038,0.046546236,-5.727658
5.2999773,1.7776928,-3.9013357
3.1076658,-1.3393607,0.87912184
2.7134295,-3.522047,-0.20385635
5.0777407,2.432461,-0.33904546
6.4198303,2.216068,-0.52705234
6.2706513,-2.6386578,0.5676485
8.551328,-0.96691114,3.185932
2.5939045,-0.6123951,-0.48709336
-0.82094586,-3.0514946,-3.025125
-3.92686,-0.47853675,-5.5230007
-1.7747457,0.9443165,-11.204239
4.864983,-2.2553744,-8.509263
3.533765,-2.9438174,-5.368494
3.1251163,0.018451719,-5.5069785
4.0232854,2.2996476,-0.43835655
10.891771,1.330762,1.3954923
9.733794,1.6784765,1.6079489
5.080072,2.6804783,0.21428542
7.821076,1.1737059,1.6976731
1.5414207,-3.9095783,0.03703587
-5.6077857,-3.2528281,-11.29389
-5.7337866,4.6087656,-9.03697
4.4061685,3.336665,-3.4119053
11.340851,-0.73556155,-6.0700374
4.7659574,-1.0392442,-4.5523305
0.87377954,-1.0086163,-3.1550407
0.4085461,0.6803738,-5.692776
0.87883013,1.7457741,-5.284049
-1.626955,3.5057712,-1.8453985
0.29837054,1.533212,-2.4690983
6.7478914,-1.6002022,-2.0059805
4.0360665,0.40194926,-0.6911604
-0.3831069,-2.687243,-7.219883
-2.9357498,-8.640729,-11.916544
-1.0376736,-6.731187,-12.479137
5.431534,-1.6336701,-11.195522
10.736476,1.277232,-0.7211067
10.182818,4.4295025,6.444557
8.896465,7.3262,10.024536
7.3753004,5.5436144,16.089424
-2.624733,-2.5796814,10.669079
-8.941333,-5.3082724,2.7825127
-7.8310976,-1.4079499,0.2437833
-0.8139052,-3.1846032,-4.5466495
5.3511624,-1.1202462,-9.186845
1.6763396,2.9246798,-8.927247
0.98073924,3.2090166,-2.6160612
2.51409,3.1127126,2.6448936
0.019811032,-1.5031875,6.9402375
0.7531397,-1.5853846,11.205527
1.4361509,-1.2444398,8.4387455
-1.6169885,-3.2374332,7.775681
-5.7386246,-2.9246247,7.9041843
-8.629967,-5.9316688,1.2873374
-2.4902887,-3.4999275,-0.5949304
4.7268276,-5.6516943,-2.2880623
5.133325,-10.062281,-5.095922
6.5135565,1.7349682,1.1169622
6.0896254,7.2802505,6.3427253
3.729057,3.242873,6.504825
-0.58763,4.6003876,7.7521043
0.31263652,5.776693,7.8312297
6.177665,-1.0424659,6.1444073
-0.8193996,-5.697683,4.096388
-3.5784566,-0.60536766,4.4974914
-1.6192055,-1.2337426,1.3206991
-1.9972781,-4.0683265,-5.2406554
1.0833688,-1.7962465,-3.4455404
0.7705922,2.4965513,-0.11757355
11.363645,4.6842446,3.7837174
5.751207,3.0328705,5.914366
-3.9571354,3.2499015,4.9148736
10.240139,-4.4779444,8.932297
5.810922,-9.13493,6.883971
-0.61187464,1.0567908,1.9250402
2.7220843,3.4229155,0.73946685
6.9820843,0.68536514,-1.2002035
8.009993,0.9602306,-1.4613754
-0.19135804,-1.6786604,-1.4879979
6.8116074,-3.449944,0.27332595
13.808282,-0.07182635,3.0676444
7.059377,5.205426,4.9035892
3.0925632,1.4988041,5.486564
3.6400518,-2.0865028,6.385701
3.6946607,-2.9128594,4.791783
4.5314326,-7.417542,-2.3344555
6.6155267,-3.2202156,-4.9928265
6.6944327,1.1801153,-2.2826977
5.865297,0.5373472,2.101534
6.100155,0.79162645,4.564325
5.437503,-1.7229489,2.022911
1.7214582,-0.5369081,-0.7780865
2.3227494,3.9998689,-0.2586845
3.5553744,2.1681423,-1.3127204
3.455705,-0.27478296,-0.78071725
2.6576014,0.9208095,2.994076
-0.2631513,1.4139235,3.3809562
2.075894,4.756441,4.177477
-1.8808634,3.0652797,-0.7992107
-4.2450237,-1.3709061,-5.815396
1.6859275,3.7547345,-9.247811
-1.4528918,13.46436,-11.119039
1.4975827,18.52501,-2.8528266
8.452254,12.243245,1.1610206
1.4331366,5.36686,4.3975163
1.5473628,-0.002807237,4.065685
2.4675665,-7.790524,-1.6216068
-6.292964,-5.211459,-5.2835603
-2.274494,1.0221086,-11.038319
-0.17009768,1.578849,-9.82642
0.14323035,2.8584619,-8.872481
4.044521,4.317273,-7.6283345
-0.4825145,6.718256,-3.0306067
-1.5280503,7.0210876,-3.8126154
-4.228596,5.5499287,-4.4330344
-1.9445968,3.7378862,-6.4246073
2.996904,-2.710381,-8.095424
3.6169941,-4.505871,-7.4312086
3.3404343,-3.0661306,-8.067927
-5.003218,-0.767106,-10.798333
-5.138045,4.5441895,-11.382559
-4.8194103,3.8833675,-9.496898
-2.5584683,0.13837479,-9.077068
4.3199024,-2.551588,-9.489516
2.867807,-1.3321352,-7.1806645
1.5512626,6.9623976,-1.7473344
-3.962928,6.1008706,-0.71318066
-2.1450162,-2.6089227,0.7392871
-1.984281,-4.503375,-3.6352124
-6.9478498,-5.3490677,-9.111599
2.9745588,-7.118583,-3.8162525
1.9875093,-8.25841,-6.404506
-6.0949416,2.2039235,-9.209922
-2.2456229,7.7370067,-5.0774155
2.6378212,-1.6844441,-2.916647
5.439115,2.7891405,-1.0193695
2.121884,3.115992,0.012010762
4.9957495,-1.1597251,3.8002563
7.420756,3.7644515,1.6000428
-4.721766,-0.3067466,0.33396244
-6.3632846,-4.635849,5.9617114
-1.7736381,-2.668408,0.47562915
-4.3091493,-3.1474657,-4.823594
-7.0685997,-2.2045958,-10.739771
-5.5285954,3.2101374,-13.859114
2.428139,9.057027,-2.143952
3.9423559,11.4496565,3.7337494
-4.313318,10.091129,3.3300133
-8.881002,7.572626,2.9957159
-7.334617,-0.116884194,0.6227118
-4.0173297,-2.4541514,2.0001354
-5.624874,-2.5088387,2.7241092
-8.5224,-4.7600884,-1.2549618
-5.1478987,4.033992,-0.3288872
-8.450048,6.557341,-2.7532184
-6.928887,3.4931076,-4.587091
-0.71856076,0.5788421,-0.36289105
-5.1319766,-0.28483006,-1.1752924
-6.1951785,3.434698,4.027336
-5.839487,-0.43153837,5.899881
-4.9015393,-4.816229,3.359785
-6.989259,-5.9757943,-0.21669355
-10.943224,-0.22220066,-3.5107102
-8.484187,3.1401894,0.63584346
-6.4146514,1.1020346,-2.6827974
-7.2743697,1.0242661,-4.4884853
-4.3489523,-3.968089,-3.102722
1.6640009,-8.267508,-2.6822944
-5.778646,-6.464787,-0.63358694
-9.678371,-0.7563554,1.956058
-2.6227653,-5.375939,4.825531
-4.4381742,-10.507477,0.37364027
-8.764428,-7.6092863,-0.68167466
-7.6630564,-11.658745,-1.3936489
-6.204009,-11.083057,-0.2272747
-8.344472,-1.2313591,5.794346
-6.9351506,0.1568349,6.067722
-5.468783,-6.2059584,5.051085
-4.996456,-4.88217,0.16760246
-4.9580846,-5.6025167,-1.620508
-0.47221202,-7.242485,-1.858595
7.295536,-1.3285607,-0.30506745
0.5470153,-0.034084458,7.1154156
0.3454894,-1.3242185,13.895932
0.12871023,-4.259943,16.188726
-10.971343,-7.633871,7.9309607
-8.510831,-5.866765,1.3956101
-3.7895157,-6.2960653,-6.1669044
0.6588571,-7.851101,-10.342328
1.9810995,-2.2852917,-2.2602975
-0.48593703,-0.23280172,4.852197
2.487258,-0.62151307,8.743484
-3.0377543,-1.9352735,6.9561777
-9.22856,-6.4078956,3.835953
-3.9470735,-5.8546295,2.014568
1.7763028,-6.7061863,0.971313
1.8400697,-2.9775019,2.0844567
-1.4919114,-2.4556673,3.1108236
-2.680311,-1.4214896,4.199822
-0.005218493,1.5250518,3.2430062
-2.506052,-9.371799,-0.63098687
-1.7692691,-10.61641,-4.6281047
2.4381266,-4.8550406,-1.4096712
3.1219578,-0.9509358,4.518025
6.2746153,0.2762676,6.828497
-6.380881,-0.6162169,10.72904
-13.025327,-0.8388011,11.059625
-5.1025004,-7.711659,2.9995215
-6.685837,-7.1224914,-6.690292
-0.82552284,-2.2295344,-9.689855
1.2277927,1.3700849,-4.4102473
5.3882866,5.941555,3.65406
8.923751,0.5620262,8.9068
-2.6971507,-8.147456,10.025461
-0.36600646,-7.5265174,8.265655
1.8308268,-5.5052114,3.4188266
2.3153956,-1.895811,-2.334172
6.162028,3.9397511,-3.1646347
-2.225866,3.3860388,2.1055803
-4.54323,4.259341,6.2697067
-1.01761,-0.67179424,7.577856
1.6725788,-9.594283,6.7382684
3.0536416,-6.957135,-1.9432871
-1.274123,6.296697,-6.7642107
2.0579708,14.613808,-2.417396
5.6309595,7.886818,-0.31344643
-1.053316,2.1022508,8.201892
-0.5231417,-4.821124,11.105056
4.6995797,-9.536771,4.806841
1.2441082,-1.7081174,1.6393168
-4.6174254,5.605649,-8.746016
-0.092254244,8.291763,-9.655505
9.030371,7.5391154,-5.4125524
1.4542077,2.1676898,-1.9300807
-4.3498545,-4.707415,6.9913054
3.9686987,-5.078686,5.6437383
3.1300273,-2.106477,2.5524232
0.54763335,-2.470047,-2.9377952
-0.50841147,-1.6082321,-6.8131185
0.10611209,1.9803114,-5.55529
1.8739489,1.806811,-4.244818
-0.47240382,1.2687258,1.9031571
4.386141,5.1850724,-0.81532025
1.7817531,3.3653543,-3.5704014
-2.0120065,4.543154,-2.446165
-0.984233,4.340101,-8.105848
-3.4926322,-2.2297554,-8.028926
1.3999774,-0.6578952,-6.748344
-1.1309264,-1.2216382,-5.6007643
-4.07511,0.39575616,-1.4140087
0.19292866,5.6425567,-2.2510207
-2.5459146,4.4045033,-1.0487692
-0.40351683,3.4633684,0.020429911
6.9716783,1.3338652,0.29817402
7.049306,-2.757323,-0.7036666
2.5382512,-1.779252,-9.456913
-1.4612343,0.97064155,-6.3703823
2.150433,3.0628831,2.7091508
5.1151733,2.6896625,2.9257646
1.7478116,-0.17815611,8.915402
5.864481,-6.5401425,7.132483
3.3008811,-15.549852,-5.882555
-1.2550802,-5.672954,-6.640703
0.9515044,5.9816713,-5.7600484
2.5929835,5.183117,-3.4072533
8.851257,5.598544,5.387537
1.3419667,-1.1115113,3.713873
-0.029892944,-5.6290464,0.6316749
7.156749,-5.5156746,-3.25574
2.0687292,-0.7846891,-7.117437
6.271559,4.1013026,-2.1906214
3.0418541,-1.9816682,5.035341
-2.365511,-1.1615512,13.976977
1.0767177,0.7745847,12.081067
-2.9716194,-6.359893,4.203501
-5.6546526,-6.4091043,-3.8795984
-7.6172566,-0.542033,-12.637652
1.8311955,2.4740968,-5.7303715
10.799173,2.3390555,1.4044708
-0.61214566,1.4028535,3.4901643
-4.5813236,0.3138936,3.4458823
0.96858513,-2.6263783,-3.354771
5.1868615,-1.5994736,-4.402107
6.6893024,2.4089985,-5.310401
4.000733,3.5788713,-1.1650251
5.623526,0.5581707,7.716465
-1.1594447,-3.1745236,9.03742
-11.268747,-4.136647,7.8341436
-8.192727,-4.876508,-3.843689
-0.092623875,-0.65002525,-12.981386
4.9724426,3.4988506,-7.712471
0.13377275,3.981757,-2.845483
-1.6818311,4.0289006,6.509993
1.4745622,2.706825,9.251985
-4.2435822,1.7701968,3.7309263
-0.9987403,0.50968146,5.450316
8.299959,-0.25440207,-1.1585182
7.625339,-2.5986829,-5.2290516
7.0599875,-4.0479193,-2.068488
-2.6995728,-3.5793178,-3.936839
-7.016701,1.3571968,-0.8568259
6.173925,4.6386194,0.25736928
7.903845,2.8920538,-1.5315539
5.3441324,3.1540844,-3.5798807
3.8423204,0.4947508,-3.1771786
1.7019507,3.0043933,1.6407177
-0.06514461,4.209938,2.1336186
0.119361915,0.1085667,3.9660602
5.2945213,-0.8344811,1.4088562
-1.4919024,-1.6298324,-8.656306
-4.0572557,4.4317575,-9.277721
-0.060108792,7.796485,-6.2580376
-1.2720264,2.9644983,-7.9473424
0.57542264,3.471091,-3.7798343
1.5352795,2.7234519,1.3737682
7.4532046,-1.6087056,3.7594264
7.3935475,-0.23087513,0.75824445
-4.515372,4.5116296,-4.722566
-3.599976,7.133146,-3.6981056
2.6203148,-0.15777716,-7.287139
1.5139306,-3.2135053,-3.9802244
5.9394464,3.4659855,3.147662
9.682629,1.6327546,1.7772409
9.414838,-0.53764755,0.74196744
0.9873879,1.6735005,-6.5222406
-6.0813355,0.7852753,-8.473933
4.5626197,-2.0288987,-5.8095255
6.3367267,0.40231776,-5.6092706
6.4142466,0.56699324,7.0442657
6.7800355,-5.741676,16.284208
0.32856718,-7.455172,9.022219
2.4546854,-9.698505,-2.7075775
0.15380618,-6.0882077,-12.932618
-0.609101,4.5962744,-15.553642
4.938069,10.585756,-6.8012905
12.470663,5.235373,10.734961
13.792715,-6.498074,21.451147
-0.42611006,-11.711237,15.12696
-8.21629,-12.38067,4.8757467
-4.3248744,-3.222437,-7.3832145
-2.1428661,3.9887364,-15.557367
-1.1813135,5.608411,-7.715187
0.9764138,7.7585464,4.096626
3.9872382,0.65427744,12.154907
1.1518863,-4.9768457,7.8814974
-8.859323,-5.0916452,-5.839625
-7.6036816,3.7461295,-12.109043
0.2813932,10.466789,-9.761545
3.631324,4.8203464,3.1618133
5.4963384,-1.5424888,14.415984
0.76782763,-3.8395102,13.642586
1.7977942,-1.0584782,5.774097
-2.149991,-2.2438948,-0.7285503
-8.962024,1.9070253,-2.6233308
1.0566512,8.685371,-4.9950094
0.04957408,4.24787,2.258101
-4.584304,4.059263,8.869776
-6.0701036,6.931222,8.337754
-4.2844973,2.8523076,10.991384
1.8973838,1.0160947,5.5210047
-12.241673,3.0480127,0.39862353
-10.974773,4.4864483,-1.1308426
3.6236033,2.6918554,-3.0181327
-1.9230055,0.30419916,2.5003052
-2.454426,2.8261912,4.667554
-0.06951912,-0.55016917,3.428418
-0.5203253,0.4309274,1.4992067
-0.29574478,7.015934,0.5824026
0.2888333,4.373552,1.5551167
7.4943857,7.1198287,-2.105061
0.92043966,14.612663,-1.1243602
-8.740545,13.733654,6.366243
-3.507887,6.196818,8.431027
-1.1559318,1.8250113,8.016265
1.0935665,-3.8504293,7.2362986
-0.7524306,-3.665462,-1.1979331
-2.3676267,5.5720506,-5.685123
-1.3987484,9.133386,-9.247302
-9.039513,12.555721,-9.432393
-1.0024154,11.186056,3.0030348
8.086743,6.0573487,6.8724647
2.296517,4.5616527,6.5959487
1.2019852,3.9924548,5.2771835
-2.6548836,0.3115075,-0.5833465
-3.655326,0.3011424,-10.091591
-3.799303,1.4953613,-14.659158
-3.6114662,-1.1226553,-5.118036
2.00487,2.2050438,-2.7260642
0.20325994,-0.35153082,3.2172794
1.8241537,-1.5834953,6.308352
-2.192852,1.6975441,-4.274922
-8.460215,2.977618,-3.3508794
1.3696129,5.15622,0.27565083
1.0051715,2.768057,2.3097517
-3.0765707,2.0747159,5.9411077
0.31081033,-2.2317352,3.2002363
1.3086903,-5.6039762,-4.216789
6.5900674,1.0501064,-11.702371
5.4652753,3.0280774,-12.19856
1.8126978,-0.36364824,-4.3834405
5.478381,2.9730453,-2.0122495
3.879753,4.49649,2.1349852
-1.6002052,0.19776677,4.4293513
-5.209851,-0.32471973,-5.2823753
-3.8103871,4.6320415,-1.741954
-0.41334552,3.20451,-0.6692698
-2.1991653,-6.784097,-2.6240146
1.2915304,-2.879926,2.1877904
1.2522843,3.929799,-4.4419556
-5.184389,4.334749,-5.5538588
-3.33527,3.896686,-5.217833
-3.94414,-0.30442798,-4.9798336
1.0567323,0.19975378,1.2062172
4.0879564,-2.8458872,3.7623773
-3.726555,-6.203283,2.9474137
-5.9195356,-0.227719,-4.38129
-6.8115306,0.59838194,-3.9822757
0.072641075,-0.43907386,2.6445718
4.847499,5.629776,6.324545
5.944569,2.4525015,11.957316
7.4124956,-3.118739,8.7953
-5.465821,-0.49638095,1.574653
-9.022805,4.2295027,-0.5209832
-3.1409605,5.8015647,-2.5633686
-4.574715,4.582974,-1.5786399
-3.9435525,8.392241,2.5435786
0.66638964,-0.10067439,4.6030483
5.1560006,-5.7875347,3.922238
-1.291688,-0.68832326,-0.9828003
-6.8812037,-2.9603431,-0.44000915
0.62751836,0.9828582,2.715177
-2.1344755,3.780307,0.37764597
-6.559177,2.8659558,4.7800884
-0.5209424,-0.48055455,3.3474514
2.0160832,-7.1753182,1.152416
5.0637226,-6.652941,4.6138425
1.3329635,-2.2251024,-0.339268
0.555932,1.2758956,1.3048859
1.5313449,-0.29573828,0.27827486
-10.219892,-1.730087,-2.6631
-5.242031,0.6338382,3.1593447
5.706196,-1.7241484,6.5505023
5.9115043,-8.426353,10.409607
2.5124547,-11.72019,8.911302
-10.161436,-10.496219,1.0012537
-15.722588,-6.73329,-6.526649
-10.446874,-2.573331,-10.124924
-4.0634794,1.2073886,-6.7214365
6.1325994,4.3492503,1.9985238
11.45741,0.08110548,14.341868
7.567046,-8.744307,18.368856
-5.1053495,-11.097958,5.6409135
-15.209447,-5.8865724,-1.0063872
-6.6708975,-1.3243306,-1.7848209
-4.234097,-1.0947556,-6.2456427
0.71413547,-0.59174246,7.188471
10.673013,-2.3827307,12.601038
-2.1830971,-5.9200397,6.452526
-11.2965355,-3.727621,7.7455397
-10.400428,-4.3293676,-2.2251053
-3.2280376,-8.158104,-4.6993246
2.2338588,-2.7708602,-1.8181257
0.7053223,-1.7136705,0.10007334
5.89193,-5.274805,6.8744636
-0.5960371,-2.3102987,3.9504502
-6.415303,-0.9402246,2.951122
1.983225,0.10435074,-0.16422626
2.1711137,-1.7650054,2.3118315
-2.4488373,-2.521047,8.91216
-7.34512,-1.6704464,2.7485425
-6.9513736,-3.2821765,3.3336303
-2.8532705,-0.5691051,1.1858835
-7.6174917,-1.2328888,-4.967279
0.71768886,-2.4605699,-0.25576818
8.598875,-2.323455,5.870101
2.2273514,-3.4213812,5.4861197
1.9130522,-1.4782727,-2.1903772
-3.4697015,0.49687856,-8.599245
-4.627141,3.3253682,-8.152281
-0.2815302,5.299475,-3.5376787
4.8355074,3.06911,4.9817877
8.977025,2.003414,7.6723742
-0.84370977,1.7558829,2.1566322
-2.589786,-3.4103465,0.07905693
-2.6460292,-1.6039407,-8.673977
-6.0897527,7.0868063,-10.365516
0.61578894,7.925212,-1.3946317
5.331701,5.553312,1.1475204
8.030711,1.3276334,9.142258
2.6895962,-4.0430145,6.543696
-4.4603877,-6.3466935,-0.13678445
-1.9022452,-2.7535033,-0.023062658
-3.9435127,6.9423676,-5.4406257
-3.3960354,7.395949,-1.4138054
3.6315708,7.1724896,4.1709127
7.1280046,7.489041,6.306426
10.3568735,-3.791553,6.8014684
0.65239656,-2.3677115,0.0028675783
-9.811578,5.032772,-2.471954
-6.6877127,6.724195,-3.3670974
-3.0160606,10.7942,-1.6921085
5.22817,9.628961,1.2611351
6.725474,4.553978,2.0301979
5.3466377,-0.67057323,4.970609
2.5536969,1.2845576,-0.38321456
-9.485768,3.8628058,-4.241297
-6.389169,3.9048848,-5.8838544
5.6929708,6.315289,-9.501711
7.859299,2.3205945,-3.3594098
6.9717913,2.7144763,2.0964034
5.2605543,4.5561767,6.187278
1.3538188,-3.039354,8.597389
-3.1482153,-4.306983,-2.3329413
-10.174843,1.0039628,-10.964041
-6.36777,6.6929893,-8.911974
2.4508946,14.889736,-3.668074
7.4976935,16.504131,10.505296
15.373059,4.6117325,16.46637
9.354814,-8.879172,7.838975
3.6084323,-6.8438263,-3.4517336
0.30948535,0.53512675,-14.042763
-3.0224671,5.4663463,-11.353905
0.58302575,12.809913,-3.169909
-5.697186,7.461813,7.704872
1.2670821,-2.070689,11.546485
3.65063,-4.796428,0.5784743
-5.850273,-4.2393155,-6.7727604
2.322182,2.7800255,-8.828881
3.990241,6.2281885,-3.1210027
2.4139075,5.1812043,0.5172394
-1.1368711,2.348136,1.39971
-2.2421231,0.3358366,2.7306828
4.9795933,-2.8341863,-4.3491907
4.1668525,-4.844925,-3.1105793
10.467669,1.7407982,2.6137815
8.634601,2.562764,5.911281
-3.7856476,0.06151892,13.387526
-6.6441717,-0.4033675,9.70415
-12.951739,-2.9772968,-5.0236635
-6.5951834,-2.6841776,-11.70438
6.036022,-3.4310591,-8.670082
8.617939,-3.3019116,0.67628807
10.37182,-1.2791088,6.476742
-1.1369996,-5.3199267,5.7701926
-7.9160028,-8.510862,3.482167
-8.762006,-5.744361,-9.49593
-7.0122395,-0.17887314,-11.6596575
5.9671683,2.4537747,-2.0454917
8.901939,-5.3314095,7.8700275
9.142871,-9.731735,19.308825
-1.1393719,-9.942806,4.913018
-16.369232,-11.400389,-10.417041
-15.93831,-6.9213443,-17.413706
-7.749201,-3.638014,-22.47815
7.6279035,0.74140924,-5.8553104
10.975784,0.58470684,9.935037
5.5078325,-8.042854,18.624569
5.9275494,-15.647617,12.889035
-7.4094343,-15.3623,-4.1326704
-15.85936,-3.2840135,-14.452479
0.9633856,1.7535534,-13.293722
9.498143,-1.3552043,2.0219665
6.6773477,-3.6221573,9.065984
3.0753245,-13.953495,5.3045726
-1.3988717,-20.44651,-1.0015191
-3.994571,-12.060204,-13.694866
-10.349799,-1.7702198,-21.450426
1.3212514,3.3549385,-10.993048
16.890354,2.4176238,0.7157744
10.873358,-5.734179,10.3516245
3.5001287,-15.857463,12.614925
-4.4369392,-18.335205,-2.8321095
-9.525815,-6.5844903,-9.616597
-5.525452,4.564103,-13.5978
2.720031,5.2077217,-7.0624595
10.686436,0.031566314,5.2437925
7.193527,-8.5339985,6.0199656
1.2086444,-11.88942,5.9316554
1.9306371,-10.802232,-9.535243
1.9870936,-3.2213237,-15.505434
4.968998,6.473526,-10.614811
7.0334163,7.968563,-7.2962847
6.2525997,6.371338,5.0347824
3.42842,-2.3388503,7.3645864
-3.3022795,-8.124884,5.4912233
-0.7679566,-5.0536056,-0.48731238
-1.7025009,-6.1030087,-11.355676
-2.6331887,-0.10010895,-12.7248125
1.2037178,9.457686,-11.594872
-2.3522873,10.455029,-8.321172
3.5574818,6.665174,2.7995408
6.02995,-0.4489493,8.69776
3.2829163,-2.441315,6.8190923
3.6669328,-1.7911055,2.389591
0.2061937,-2.8921392,-6.601889
-0.31249863,1.4866902,-12.195146
-6.7357926,6.2956176,-12.469111
-0.9397893,3.3875782,-3.0807822
13.5800705,-1.8487474,3.2891257
6.5942636,-9.079124,0.62928855
-0.69174224,-11.352498,2.805915
-5.7539506,-3.8361142,-3.1548977
-5.6473417,0.723956,-5.9060826
1.1832078,3.1670432,-3.3299744
0.52891535,-0.5960933,-5.005117
5.534098,-5.1237392,-1.722721
2.7943947,-2.203563,-4.592702
-4.777905,-0.79498994,-5.306223
-2.7015157,0.97823715,-4.5912137
0.07705939,1.1492174,-6.2027607
6.153379,-1.0617808,-0.846337
7.0530343,-6.2346044,-0.51244915
2.3322666,-9.365988,-3.3065238
-0.7962692,-1.8749897,-5.2012215
-0.2353329,5.034812,-3.0239828
4.5778213,1.2550622,2.8167562
5.4115996,-1.8442866,2.943209
5.1755023,-0.81213176,2.5984247
11.284412,-7.0341945,1.5997655
6.97912,-8.031837,-5.869288
-4.6631002,-0.49399406,-9.019709
-1.9292393,0.53855425,-2.5663142
4.4754944,-3.1413305,0.06767183
5.46712,-5.1124444,-0.46837705
1.7258404,-4.962473,-0.096302904
6.0912747,-4.962418,1.378309
12.170715,-1.9450094,4.5623345
1.8150015,1.0220389,5.937095
-5.0976834,-6.097806,6.0897555
-3.4052098,-12.1287985,-1.7904161
0.8601007,-8.37552,-6.529349
5.504816,-4.4474373,-5.713018
5.9543395,0.27889842,-5.401985
8.579925,3.0926447,4.3004656
6.164277,-0.15433055,9.4160385
0.76576334,-4.439576,9.249147
3.5515404,-8.683658,9.016928
-0.01586513,-11.013328,8.034023
2.0939918,-6.2830977,3.5201104
7.3283696,2.3973126,-3.4359968
0.5935625,1.064404,2.023419
3.957361,-4.1945133,7.798703
1.9571074,-1.5714719,9.518007
1.7822574,-1.8177534,6.8265166
5.3720174,-5.1446,-0.100055166
-5.4776034,-3.4213443,-4.2362394
-3.9598653,3.3272266,-3.9163775
0.069464795,7.0589137,3.6857965
3.88136,2.8382633,11.030178
5.578191,3.671913,12.617182
0.6610246,6.4227777,6.744097
6.2279954,0.3950884,1.546607
-0.75796145,-2.8372307,-3.734091
-9.01128,2.2305913,-5.5898724
-1.2562767,5.072035,1.6899359
3.6545873,1.2161118,9.11916
3.2892752,-2.820976,7.0904016
-4.848314,-3.6314032,-5.3768816
-8.158562,1.5001177,-9.496338
-4.4683986,8.737756,-6.0747786
-1.719675,14.018979,0.87851775
7.8739185,13.396317,9.119572
8.542693,3.7050176,9.120302
-1.8730673,1.4009733,6.276018
-9.296437,2.5922482,-3.788672
-17.819273,8.690176,-14.638273
-16.216085,19.837425,-12.774578
-3.945967,17.133797,-4.692477
5.686394,11.557495,5.201155
7.817215,1.7362952,8.1245
-5.6575217,-0.31842896,3.0982904
-15.54412,8.670874,-3.1245975
-10.1996975,10.035055,-5.143419
-8.133395,13.100861,2.6161044
-5.89264,8.564722,7.4508133
-0.94955915,-0.0025400561,6.3378706
-2.8078225,-2.611917,-3.0587728
-10.941263,0.23837145,-19.043966
-14.992076,8.626515,-19.585915
-2.0967553,10.74962,-8.561639
5.5595083,11.320735,1.8477485
1.5019656,10.551518,12.846537
0.97510153,3.422853,12.212872
-5.2825646,-0.29975915,2.162605
-7.6906633,0.9146756,-2.4180124
-9.416816,-0.8118694,-5.6743717
-8.559871,3.802067,-1.0215694
-2.7409718,8.059091,2.3932874
-6.80017,0.99058205,2.2886896
-10.137443,1.4140795,2.5305216
-11.456684,3.4389062,-7.640876
-2.6421466,2.2059023,-2.1618714
6.5713015,4.24871,4.2213573
0.6038455,3.3336284,5.1513233
-3.578409,2.4749894,12.141601
-5.475613,0.7878052,5.21935
-7.9018774,0.08691067,1.2783964
-7.8345823,1.6142943,-3.9653447
-5.44103,-2.9651978,-6.483017
-0.4410994,-3.1722856,-3.1989677
-5.19317,2.348955,-6.360537
-13.327604,2.352612,-2.295523
-4.0829673,5.0919356,-1.446111
1.4638569,5.1728735,-0.2605129
0.8586428,2.2066245,4.357555
5.069062,1.3809568,5.778924
1.4865773,-5.406058,8.174883
-4.403783,-4.976852,2.7505085
-8.214634,1.2703317,-3.9738438
-2.9809687,-0.9795061,-2.3083746
-2.1572049,-4.6888666,-4.129263
-6.7811327,1.3218342,-3.3907766
0.8284482,6.7422457,8.765012
3.0700881,-3.1171231,14.434786
2.797262,-8.403773,13.738944
0.64228195,-6.2803736,6.215532
-0.37311321,-5.2198863,-4.307632
3.105076,1.9436035,-5.927968
1.1736994,5.216132,-4.473799
7.5769,3.5602713,7.0519867
9.420783,0.9465346,13.268367
0.9980085,-4.493665,8.048566
-2.499277,-6.9840994,1.0732596
-2.7372377,-4.2397637,-10.092234
-0.51593006,2.4206202,-8.960828
7.35624,6.3344746,-3.388176
14.395296,3.1377444,3.0951664
11.253169,-2.7491539,8.289943
2.2757554,-9.84739,2.0909116
-3.0645547,-7.5045233,-1.9405982
4.135966,1.5137265,-7.026616
7.4292865,0.99347305,-12.103173
6.9065633,1.2778989,-6.192878
11.863895,-0.25053728,-1.2512208
7.453975,-3.6338904,-0.40813702
-0.67534906,2.8781016,0.66719615
-2.2339082,5.686747,-3.7360563
6.7791057,2.4064844,1.6780815
10.897297,-0.7278778,6.8765535
6.1437635,-1.7227502,3.6474056
1.9575994,0.172101,2.6097324
-1.6997306,2.4535766,-4.5813246
4.0262628,4.411734,-4.454402
8.220539,4.9161534,-4.98649
11.057215,3.0023723,-2.433981
11.998988,-0.34736744,3.6276152
0.9210436,-0.049327318,-5.544536
-4.275079,5.6571326,-5.574148
1.5817966,11.253588,-2.8253868
