ax,ay,az
-1.5833948,-41.90037,15.145008
-98.320564,-33.526043,-222.36938
-110.863304,-44.192547,-261.3763
-117.111565,-119.46699,-192.70778
-81.13866,-104.182755,-176.87376
18.630512,-25.152622,-106.06734
57.650204,-51.42018,-80.23719
36.191208,-46.97692,-116.31966
9.361251,104.28986,-34.579983
0.9237124,57.533184,141.64551
0.09339946,-57.908535,227.9052
-80.7316,-5.2628193,208.61086
-163.2573,24.227455,157.07013
-154.55574,63.894775,34.286854
-140.58157,62.14678,-43.25491
-135.7458,52.142723,-41.56627
-172.3342,77.48375,-128.65169
-199.98398,-91.68703,-124.21147
-195.99434,-232.83156,60.200474
-162.86185,-214.99385,84.26283
-5.188313,-131.15805,10.773591
126.56747,-25.109035,-26.642496
181.83678,43.95571,-164.22394
243.63458,110.83459,-199.28749
242.59297,22.052446,-66.11918
225.00371,-49.644592,-76.32267
190.81541,-76.24674,-152.11
98.54515,-141.75993,-73.97502
-5.2019615,13.962163,8.159856
-33.425476,181.12434,21.119638
-3.2576048,116.99009,53.574165
2.3660133,5.2656918,62.34818
8.279749,-11.617848,1.1562638
-64.55322,-6.278948,62.258194
-150.27946,92.18988,134.88452
-213.65256,174.99977,-7.931771
-170.02206,100.61598,-87.859795
-55.63179,12.627051,-90.57452
-94.61385,-32.65145,-107.50815
-102.09561,-36.076675,-44.93303
-133.9522,-96.307526,30.196888
-122.43009,-125.85431,79.57266
-30.69924,-122.089,19.10325
0.40057755,-150.25943,-122.17839
150.03616,-195.38188,-120.60864
223.89688,-114.59172,-77.1823
243.77583,67.266205,-110.55359
391.0548,93.497375,-91.056274
429.58713,186.10365,-100.89702
333.92105,181.83304,-138.94768
274.0975,54.09863,-42.724228
155.72478,30.36512,126.386375
-59.385876,29.90729,91.35538
-279.79572,123.71755,75.01794
-428.7077,225.01654,211.25671
-337.01157,326.3967,242.33873
-249.94633,333.06912,302.12766
-162.01198,265.10394,224.72362
-46.08998,233.64241,149.87038
-57.862022,175.87556,87.07629
-57.44456,67.726616,-88.70262
-159.79759,19.698584,-206.15645
-47.170757,168.95164,-350.2495
125.03859,220.05316,-226.4362
24.201391,205.4353,15.591645
38.937347,224.53242,198.9344
134.07092,71.90627,316.4784
73.27466,-60.314857,305.4296
-3.508555,-103.664375,110.93474
142.90344,-177.53905,-131.93657
70.3289,-187.28099,-80.383575
-198.22923,-212.72945,-3.7482603
-184.39323,-274.8209,12.49849
25.489897,-184.20464,-139.28133
150.55215,-86.91308,-179.10513
130.16206,-82.93788,-55.00879
215.61652,-90.817116,-104.57809
200.56018,-50.481697,21.911423
206.47385,-9.767827,160.09216
413.02133,-21.409077,100.21163
452.9235,-48.289658,16.403856
295.88458,-50.315525,83.55346
89.459274,-28.210129,103.88901
-36.767986,-124.39588,29.893072
-83.03568,-105.08244,61.67369
-100.99865,26.195284,70.81392
-129.22902,25.064241,91.69779
-99.69591,-74.01837,67.153564
-97.2698,-98.450134,77.00559
-135.3082,14.828908,46.6115
-58.78983,25.848675,-6.3100395
-91.7465,105.76459,44.504078
-125.77974,216.79077,14.031062
-92.06912,254.262,-11.30742
-95.05536,276.00882,-52.018772
-22.600546,136.07039,-83.22688
-4.342406,-46.617516,-136.10779
-69.2432,-74.755264,-136.25456
-53.58422,0.37238583,-63.6012
-32.17235,-47.51279,-39.95937
-64.268715,-54.84861,80.00985
-23.086905,48.694035,88.40484
-42.64206,99.84633,-54.52167
-15.258626,109.71483,-90.96645
-13.047878,148.84476,20.790716
-155.00037,111.67486,60.278946
-175.79236,-72.05674,0.08150764
-208.27895,-69.97875,-18.726568
-174.5082,72.134415,-1.7251598
-84.7155,166.99686,114.15596
-6.216692,156.58705,214.34636
149.3379,17.11706,154.34818
254.91644,-131.59369,50.608635
189.47017,-213.38506,37.210487
45.105453,-204.7034,-53.36704
19.767443,-162.76091,-130.78584
-8.654442,-44.90118,-160.70738
86.28775,11.389226,-222.51584
253.90198,-5.7961373,-81.03324
137.92517,-9.065192,23.069939
-24.583284,-46.339184,51.69302
-1.1442919,-45.41446,19.587938
-69.89393,-105.85716,-209.5636
-69.988396,-225.78601,-264.02908
130.86087,-258.07626,-102.59784
97.18334,-228.9046,-27.909302
237.51651,-127.70676,-54.05375
443.26312,27.819307,-35.442715
185.63759,7.7426324,13.101542
42.394257,-14.939682,152.08356
-3.6697547,35.326355,309.2004
-181.04285,-37.512924,182.67473
-127.304184,-60.79439,-38.777466
14.554236,-47.136665,-140.62817
-22.861132,48.99729,-182.8463
-140.89815,126.675156,-8.019368
-301.93597,95.174904,199.54129
-289.2902,106.96882,168.8142
-197.63594,-33.457634,84.37714
-196.50668,-170.22153,-58.50912
-107.46111,-144.28255,-58.301582
-154.11703,-46.145344,64.06727
-171.05908,81.68401,55.52851
-28.637197,26.046509,66.579315
89.07247,-20.817225,54.909336
120.74981,-73.64206,74.562706
53.49873,-181.44272,20.901142
106.29929,-162.12054,-77.39426
100.466675,-139.94426,-59.938347
76.79858,-44.20832,64.117966
110.434715,-176.10992,136.38641
88.53908,-225.74402,-39.030422
167.63235,-111.35469,-58.84992
188.87973,-173.09087,-68.70643
129.92885,80.2551,-78.35078
72.886116,75.693115,11.168288
-15.269238,55.207275,-274.51193
113.068665,345.12564,-36.50288
26.464989,-141.26674,260.47653
-110.383316,-509.6235,-573.30365
341.15622,112.65053,-650.46674
-201.2497,281.20584,-256.69293
-836.9187,-150.65002,64.719215
-18.792501,-435.1698,655.8044
-63.191467,-200.89825,-139.08115
-512.27625,201.91422,-527.3688
-252.55019,119.89617,120.898415
-9.632099,475.0368,258.22983
108.528,684.2504,-65.7981
-111.72466,545.67053,-201.25626
39.841347,229.7528,305.1059
-150.05884,-180.76784,355.56885
-327.1652,-79.90525,105.3121
482.94284,-94.23731,-358.11285
362.96677,0.40603364,-83.91253
-205.2791,-132.18607,664.8227
37.01825,-257.79822,248.84988
345.1555,-261.17865,-165.63802
306.95963,-163.2313,-359.36603
13.774748,-160.67513,82.41328
-105.22044,-197.6183,300.47394
6.0782347,284.4113,-334.69196
-13.853749,84.84639,-238.93013
-61.90748,39.60994,117.83954
-140.1847,-14.783836,277.10226
14.909304,-202.43234,-81.18805
312.15732,-19.733973,-339.23648
72.89257,-241.51775,44.407494
-76.39942,-186.60818,88.520256
149.31589,-315.3163,81.07248
357.2647,-249.73924,-133.71544
257.2491,79.41913,-277.6683
117.41726,13.402147,79.27162
192.32834,239.30159,125.83879
200.66371,172.36694,-13.81228
271.738,-35.08385,-92.66129
-46.333054,125.21411,126.23628
-411.54883,212.96977,331.86685
-422.08322,333.69504,132.56317
-208.14508,300.4093,31.760712
68.621735,-17.669348,15.441474
25.715658,-51.99073,-52.160587
165.36339,23.19108,-48.342655
119.54498,-54.224594,92.10272
-24.25325,-154.97083,104.96001
289.54895,-330.15836,-5.1073833
425.09903,-236.076,-49.07951
159.02766,-17.272411,-178.59018
70.23573,23.195238,-114.34027
108.18892,-59.117275,148.45003
-154.2163,-82.200584,143.01596
-169.68182,30.147896,24.50478
-158.69139,218.6146,-30.5679
-84.20309,294.2203,-134.64609
169.0868,134.72974,-266.97806
142.08707,41.2538,-313.74033
-0.1434175,19.642345,-135.5064
-145.84172,141.45317,-2.0927472
45.808147,136.45999,-81.87074
106.825195,168.53183,-141.01308
-89.73196,241.92679,56.931656
-107.542015,222.24171,334.32822
-97.7208,386.0986,425.01654
-23.948755,270.87802,305.79205
-45.0251,222.0638,12.863674
-138.59819,119.46455,-32.916656
-153.98373,21.34238,47.054375
-234.59633,138.61644,90.688416
-167.81552,-56.238937,88.0369
41.409393,-136.936,-125.521805
99.03446,-45.44906,-77.7528
174.9854,54.92397,76.49296
168.6891,-21.637218,48.123695
115.833954,-145.22438,-37.35589
84.33983,-122.85701,-174.60184
-24.696543,-264.9931,-74.18188
-123.34803,-254.44424,-12.37805
-88.45533,-108.971535,-165.4891
92.35533,-23.518778,-125.16244
45.206654,27.184546,17.31641
45.60039,38.6173,91.84944
165.7894,19.946636,63.68632
156.31323,-156.24695,-28.629717
109.2309,-233.87082,-169.9702
-14.946426,-215.88333,-150.36081
-117.703156,-113.718155,148.76976
-195.52376,19.373749,213.54605
-59.38947,-9.720455,81.77157
102.72541,31.457525,8.558902
-9.000733,40.87324,58.847378
-119.661285,11.49669,138.30382
-120.30415,11.132038,126.334984
-115.09202,2.7731166,122.005196
-31.638199,67.094154,-85.290375
145.17812,128.74512,-217.59628
154.01643,118.41412,-168.07541
43.243095,37.661507,-74.46276
-100.59544,5.660767,-32.436897
-83.035416,7.518324,-154.20422
75.91953,53.04334,-122.18391
39.450356,86.46933,-8.805919
-40.233833,125.616165,167.628
-79.107475,247.92863,234.91032
-56.47641,127.91,172.8539
-64.943275,15.228093,116.53378
-148.70546,81.55478,-44.511246
-56.30736,59.682297,-41.37077
-18.601946,72.075,30.574446
-24.80514,-6.127502,1.8127266
127.72713,-124.674934,-110.40815
28.640385,-131.13893,-154.31479
-108.13138,-220.40878,-105.8227
14.650911,-362.62082,-106.52293
-1.6098721,-393.86816,37.08606
-96.40172,-338.4782,108.581505
-19.246798,-253.41304,-5.3498545
54.252815,-21.91179,-10.238489
26.53612,197.6948,18.604979
-8.299636,283.31406,-20.188608
-32.103676,246.52307,-76.412704
-82.49354,92.04606,-48.740482
-109.28057,118.67837,19.47235
-118.565346,104.59974,66.43671
-86.10939,-79.10271,27.659206
87.12474,6.651285,-98.28758
97.69188,91.26344,-79.600624
61.69838,-180.78506,-41.12685
-21.254618,-173.03636,41.056892
-196.28986,94.10524,228.57567
-152.87407,18.06099,295.56546
44.96886,-25.492683,74.86167
237.307,83.29881,-292.4847
43.8284,165.21611,-263.1748
14.790305,49.52886,98.34289
156.47287,-114.88833,196.52618
131.50818,-73.35736,-97.41567
165.47247,-33.11887,-238.75365
7.7594523,109.12212,-106.40877
-84.161125,90.14252,35.7285
-129.03464,4.952291,94.80227
-57.224453,67.18625,107.98528
15.872391,-43.945557,180.815
4.011182,-58.522396,49.43043
98.29857,77.21013,-41.94483
33.074284,42.47682,-82.386
-0.020674184,-13.513169,-189.48624
-13.322518,-38.72351,-88.10748
-91.27222,-38.5036,-17.111824
-57.406876,36.937557,2.4399416
13.98147,-17.767199,43.436943
-98.93411,-70.83905,167.28525
-173.18057,-108.53364,232.7555
-190.06818,-26.244272,211.18626
-303.34927,79.74628,201.20412
-246.86974,-59.27121,147.66147
-167.01039,-134.39781,139.52328
-47.144165,-127.742386,-13.034185
-5.347497,-44.64577,-154.90034
-43.61759,106.05695,-167.8359
1.9225183,176.97644,-67.27785
17.00491,181.66327,58.534485
97.20544,202.93881,19.540833
-47.359882,195.47931,-46.4362
-172.75864,104.829155,-72.53423
2.2908957,-70.975746,-38.839207
137.28545,-307.32117,-84.68071
180.68945,-464.3178,-138.8903
41.5531,-436.9238,-64.684845
-36.313484,-308.86337,-46.072964
89.47845,-212.20433,-65.874855
75.72885,-116.587166,37.163845
39.072327,-58.358055,2.3691225
85.11769,-18.480427,-182.23683
35.37789,82.122635,-176.38747
-140.59627,138.55556,-2.5165854
-143.11745,-48.216305,187.26889
-9.158951,-79.289314,212.31453
-95.52095,-7.34021,63.460842
-93.654625,-32.553707,-32.912964
-5.0967145,111.22062,1.9708062
11.073667,94.9856,-64.211784
21.048107,84.8567,-96.259995
46.24651,120.50875,-33.66153
59.238304,139.29308,22.003128
0.9381909,83.48915,120.19512
11.801371,-81.28641,188.12029
-9.883357,-55.793507,182.9998
-33.850098,-5.142192,-92.16657
-42.678185,24.627733,-342.36823
-135.53569,-7.8636174,-157.67848
-297.11612,20.964453,262.7681
-276.63947,-6.571914,371.8364
-7.3452578,-17.441362,85.52578
196.53395,140.31425,-135.3426
232.02231,83.05327,11.335334
255.94078,-49.784935,217.10834
366.08817,-116.95794,48.001827
283.68243,-54.16928,-115.572945
94.45233,38.922806,-122.098625
-35.336197,29.058548,-50.719444
-204.2007,45.73002,54.40047
-253.21436,77.58224,-9.7533455
-128.14107,86.672966,-23.888039
-170.98058,74.91833,119.00315
-247.81741,83.62071,164.5405
-219.00612,21.825687,79.44504
-207.88094,-23.332508,-45.36292
-87.80597,69.27121,-110.585915
-89.29754,178.72116,-9.356487
-108.52232,294.98978,90.98473
-105.275536,344.21918,92.78248
-40.17558,242.56937,47.606888
4.2961907,204.70534,-12.41671
-57.346775,229.40376,-46.88699
-14.535629,218.57748,-62.99444
-77.156715,145.02956,10.412729
-36.446087,-84.91411,103.61977
-11.929209,-110.489586,-30.303896
44.51463,-44.81381,-131.98015
163.02635,-28.39063,-101.210655
80.909256,110.05945,-152.04068
12.297165,133.27626,-155.5122
-5.9651046,113.96102,-194.86688
91.76853,78.21132,-149.46039
5.8784456,11.14081,8.564716
-29.30651,-99.880844,12.391529
126.25192,-186.80629,-31.082146
111.305016,-187.94366,35.33421
103.59767,-160.92604,126.69328
98.708954,-86.447716,61.664665
112.56142,-13.427081,33.448856
51.109917,41.619278,-5.605279
18.060183,26.198042,-132.18752
77.41208,59.9579,-71.27727
112.8063,37.961826,-101.03952
181.37164,0.94451386,-146.14856
79.56436,-31.973656,-73.4957
-55.03171,-146.88928,-148.9502
-106.67631,-158.63287,-82.02613
-179.43233,-129.77977,11.069999
-108.99009,-89.3,11.428438
3.2422395,-124.92504,156.68315
28.021275,-172.04657,155.4517
45.289402,-179.4863,-1.9162954
19.62314,-82.86633,-62.368206
43.22249,49.697952,-49.940044
18.32101,-3.3214395,-6.6509213
-73.505684,11.832305,17.504482
-64.311905,41.087353,75.495575
-24.735641,31.11189,73.672295
79.03708,0.91399676,-111.14503
187.92172,-144.35098,-193.74359
187.65665,-146.33946,5.331283
19.9488,-74.22292,230.8167
-36.394108,-114.2055,50.49967
206.67583,-105.13121,-225.03522
220.35638,2.2260084,-198.2906
-30.526905,95.8929,-46.05832
26.621479,53.855644,173.97987
178.26546,36.1745,142.19568
37.038193,100.20511,19.3535
-39.575615,-3.388619,163.92377
-80.81148,-118.49981,248.28995
-200.6996,-176.66296,77.25775
-199.3728,-190.28185,-50.752636
-181.79134,-115.86164,61.635822
-177.40192,-60.496033,134.77295
-197.07161,13.098587,96.22014
-215.05586,58.00056,46.4859
-71.50826,76.35566,112.31822
38.057003,94.105934,190.14081
-102.5634,154.63535,158.68227
-194.78708,118.29282,165.01834
-168.01393,47.328625,93.31837
-70.32162,46.753292,62.367046
90.24514,-77.45115,49.16112
84.22495,-18.06036,4.2599616
13.761671,97.91901,72.36481
19.345852,87.8984,-28.077152
83.53606,84.78929,-150.76648
38.36381,9.624302,-131.45871
-2.691403,16.894234,-109.52649
57.69482,9.137098,-25.818993
55.33522,-13.697434,8.760022
45.239162,21.365707,50.972267
-72.25008,-0.05702085,105.98853
-96.986664,0.27869606,45.14675
-95.94758,-16.926126,10.6429615
-105.811745,-22.66299,45.888367
51.90365,-51.244007,94.7022
86.81052,-65.41004,118.99792
118.56827,34.109535,63.25658
87.60157,132.99127,-62.444016
-51.09455,248.80476,-32.755516
-4.6604543,175.17892,54.983406
100.85976,103.64606,-45.810154
52.710636,82.81958,-70.51576
-3.5497108,-19.10226,-15.308699
74.66065,66.49733,57.112724
104.421585,1.2402611,37.029827
6.433577,-137.09103,-120.65005
-11.148914,-148.82654,-185.7723
-49.674446,-42.70616,-216.15492
-268.93234,73.86257,-83.12261
-222.58311,55.613316,-36.093864
-18.481304,155.70084,-122.453
66.61597,145.60275,-72.51116
133.16612,121.2503,-57.43006
106.09248,174.57513,-28.633627
49.915665,156.21748,-69.72998
13.2193985,75.86225,27.14075
35.95279,-5.5899873,127.98183
44.86792,68.675835,57.04711
18.95517,-36.51072,113.8909
-1.0519692,-174.96527,59.62815
-41.014374,-222.77176,12.44449
-87.389565,-226.55151,-3.0703719
-11.999236,-44.81974,13.583125
76.09156,83.785255,47.096523
42.105587,127.4099,-28.216946
75.90244,74.17949,16.492846
54.61281,60.116573,-20.525223
83.40085,58.086647,-63.05721
111.49548,26.289562,16.20724
-20.81411,59.33462,61.840103
-30.446125,32.729404,-58.2852
30.602259,5.379959,-160.3833
86.00811,-8.712186,-51.869
105.176056,35.9172,-70.79221
36.46417,-34.660706,-67.43228
47.79813,-169.06757,-56.732365
59.832664,-160.62503,-75.138916
-20.530102,-209.6422,-6.1499963
20.25506,-212.86919,-101.89317
126.815765,-101.81154,-141.52196
127.374146,-23.469088,-95.9788
101.75853,11.846806,-68.86086
163.73625,-19.334665,30.723833
100.85307,-47.134304,57.143734
-28.598291,-13.576011,-9.093521
-12.605817,-58.933342,-96.51661
-16.176893,-38.312492,-71.02768
13.271532,-15.759823,-7.413045
26.186949,-126.0372,-8.614174
52.55071,-104.75474,55.856327
-3.2553747,-56.78722,48.967693
-57.965267,-68.74343,53.134518
142.74751,-107.19717,106.736496
130.18893,-43.530846,87.37706
58.369446,49.832863,41.535786
76.5534,50.31998,-117.23119
-22.179924,131.30292,-159.42021
-137.65521,111.095436,-11.698771
-242.9266,6.082762,12.888496
-66.21684,-83.08279,-84.21233
11.92966,-79.37838,-0.22483782
-67.594086,-90.994415,113.04623
74.202255,-189.31516,142.93474
-6.312456,-132.89511,222.49905
-118.708565,-141.32246,31.772251
-53.50641,-107.62578,-102.173195
-82.522064,60.235485,-17.507896
-56.139473,160.25119,-80.55911
129.16742,72.96283,-127.050446
105.973564,-66.24547,-133.43526
-65.73304,2.3726733,-73.555466
8.581898,-53.857735,44.45285
51.741085,-146.79514,84.18952
48.824116,-138.87798,22.992981
79.508255,-74.73297,-77.34102
117.240585,3.9213593,-41.258663
56.076782,4.417671,66.97192
-79.90657,42.480427,81.62581
-44.439095,55.85099,33.898335
-53.44984,144.33554,50.15423
76.42616,102.25356,14.739908
171.84776,37.774918,-68.41549
154.05035,25.160606,-15.394719
228.47484,-46.491783,-15.146975
178.13899,54.513073,-41.248924
206.5108,103.98282,97.535774
127.119316,69.763115,177.37367
-12.479879,64.977005,-0.47114748
-42.870033,197.89879,-196.76668
-110.780464,234.7184,-206.37553
-124.60581,234.62717,-23.598352
0.36757237,233.98433,71.28428
74.41518,22.627289,81.88349
-89.15556,-31.924135,191.92871
-81.04568,-40.595947,95.49438
-112.579926,26.499325,23.675745
-214.41183,116.07724,9.4303875
-87.418495,77.86778,-21.354647
23.337873,45.14612,16.328768
57.972454,52.65892,95.76337
-6.559975,15.840697,156.70853
18.9949,26.584179,-44.251728
110.49173,145.61122,-115.0126
89.03101,18.133083,-59.576077
122.16542,-64.078575,-37.467644
160.07709,-122.76459,33.01809
20.420412,-178.37213,107.36177
13.008088,-269.76147,85.92091
-30.511396,-291.91464,12.4895735
-55.780136,32.941593,112.62866
34.866215,-59.44619,101.764244
-137.67206,-163.96817,4.7463913
-68.960075,-26.587782,-63.992928
-54.653473,-72.80605,-24.99444
-85.67348,-87.34699,108.04177
39.56957,-14.463563,-9.039417
-75.895065,55.346977,-79.86201
-72.44151,-36.547752,-39.6121
-88.25044,-29.026392,-86.74815
-51.806557,-2.1853666,-2.70876
85.13566,6.2397485,2.2104175
25.521566,86.8629,-9.03653
85.38961,80.580666,70.581604
93.35201,63.318424,51.30358
36.588413,41.6413,41.056553
230.85103,75.15255,-115.855415
82.57477,-27.164846,-160.21542
-89.95763,-104.90333,-98.9939
21.937904,-85.27485,-77.81877
-99.67472,-62.681034,13.046573
47.144466,-43.672672,-83.46319
125.69689,-136.91878,41.683006
-86.63736,4.4600916,182.13857
-43.373505,30.35484,59.774796
-59.310806,62.608738,71.6229
-95.29755,224.32271,-16.70994
-105.85564,37.484127,-97.744576
-10.780275,-2.2058182,-55.58691
153.52444,98.5144,-85.73675
127.26618,39.95623,-143.34207
159.38925,-90.64778,-79.435165
197.39331,-148.83798,-18.458998
71.21722,-65.88143,-49.666965
-95.98053,-29.15708,58.713287
-26.472979,-99.01045,118.04087
10.757554,-83.60485,147.50171
-11.2299385,-26.405375,118.6672
-50.191227,-38.537605,80.33005
-146.57538,65.157074,148.08122
-14.482352,114.18798,55.19311
-77.12559,36.024445,-82.76671
55.731106,-95.30932,-179.73097
197.60612,-144.41992,-89.99419
1.344856,-149.81808,-47.786564
42.88705,-288.69107,4.852506
-62.50521,-284.14777,111.579
-194.94075,-260.75266,-24.69017
-16.119728,-228.6616,-23.111757
125.717636,-92.7413,-0.5288972
63.45534,8.619262,64.8385
32.820847,71.516014,98.567665
-57.092613,45.596943,-1.713905
-46.813393,56.57021,24.557508
-6.1702023,87.56552,52.352016
-134.83293,140.58315,11.948758
-26.161816,178.08966,-99.67921
-36.402195,179.10864,-105.69133
-75.131805,193.32947,-45.421604
-55.853817,125.86941,77.69773
-205.06503,63.507973,151.8134
-226.05873,-28.152088,58.37197
-269.58792,-31.406197,126.16006
-333.51306,11.450876,151.53944
-140.14502,-15.695844,79.31638
-29.025362,14.5374775,128.26295
-57.19387,2.674465,43.50147
68.40708,67.1077,-67.60357
97.179695,128.56999,-99.97289
128.80203,57.44197,-159.6192
195.8404,27.559895,-113.95033
218.60495,22.404774,-69.87849
247.60059,-78.1792,29.472778
193.06564,-198.59976,80.985596
51.89718,-92.34471,-44.585766
-184.16212,-58.723663,-81.78528
-298.9258,-102.28033,-114.409256
-289.85123,72.24647,-114.11664
-223.33047,77.26327,-44.100334
-123.35028,65.00565,-57.310997
26.915556,99.5518,3.36782
29.629787,43.578056,81.865265
3.3777456,101.81181,16.611069
154.03143,80.94892,24.576712
47.03234,130.05753,22.997072
11.307734,195.3012,-68.776825
-7.212356,134.97043,-24.426369
-94.72456,137.95331,29.73288
-41.245132,72.25257,4.314526
-91.14863,-25.49199,-11.862919
-50.59039,-73.4708,-8.813558
-87.60331,-79.571884,30.578539
-25.807566,-57.37832,106.739525
90.53634,-13.444014,105.09415
-6.65991,43.094364,-43.16674
75.40767,47.34128,-170.46547
13.075968,72.3262,-107.198944
-209.19453,35.4069,13.215455
-173.2404,-80.08846,-11.135217
-141.01028,25.937267,24.068228
-140.18442,53.573517,113.30254
-77.164154,-33.06629,125.97285
-131.24599,83.57936,85.67155
-67.97564,-12.4600115,83.85104
-31.191,-88.37536,128.54173
-98.0951,9.664863,-0.84714335
35.59732,-37.456562,-8.272098
194.44724,-29.342302,-14.181989
287.9828,9.959588,-111.94676
251.01556,42.404526,-61.92035
184.31683,67.69801,-14.356615
163.778,35.871033,-203.2725
-13.516062,96.22699,-355.80856
29.684286,80.80366,199.58443
190.61475,45.829662,574.56885
-121.247154,180.38148,148.17297
-13.075187,81.104355,-414.20767
216.08672,82.709076,-121.9726
-73.88186,173.22176,349.33533
-117.96781,-179.35352,93.8021
-132.10846,-186.50308,147.11986
-125.092384,197.91235,-132.8071
-142.85765,162.2122,-166.46541
-70.54892,-70.810356,201.1515
172.94711,-229.3531,-128.30219
146.55731,-223.88168,-226.27263
-105.413315,-157.99324,-132.445
-86.431435,-357.202,128.29225
157.63475,-187.61906,-109.364975
85.53151,60.593113,-474.5619
118.90909,-8.686508,70.902336
54.722164,289.49557,264.34552
-114.75428,348.61493,128.67024
-101.51342,138.31284,193.17747
-81.751175,81.84742,140.18324
16.689987,-15.880669,-75.49184
-44.295177,31.717566,-196.07542
-31.278028,23.244648,-81.505264
55.473934,3.179356,45.91007
-68.86095,-4.167435,53.447952
-212.88066,-116.70056,9.780313
-162.62785,-103.27592,-1.9969263
12.778464,-71.94589,-157.701
57.355904,-15.564907,-250.76144
-5.25781,-9.51073,-149.7034
85.516266,-105.04728,5.7768035
156.5544,-139.0261,147.656
31.692986,-84.888435,-28.244247
61.65987,-4.445373,-88.61829
172.60939,-17.562681,59.301086
210.95792,-88.331764,-93.85765
117.55136,-181.396,-179.59401
-29.14215,-129.82332,-31.20772
-0.29104096,12.611722,69.325226
-0.8425237,69.328674,19.091791
38.000774,63.18259,-67.56977
49.964855,27.753773,-5.1737523
-105.574196,142.73233,21.153904
-115.38196,243.68146,-31.213318
-0.5836747,149.06058,92.82949
30.16298,78.225525,193.54988
46.760094,-20.843702,41.005768
52.980595,-61.23203,-206.96814
-76.67573,76.74443,-239.36952
-87.22269,21.95117,-59.92365
38.61965,-130.09041,-13.079088
37.415295,-147.77715,-16.714432
-7.0239615,-67.04974,4.809266
-47.359215,27.985178,30.979921
-24.689018,-35.49057,7.3368607
73.24237,-154.80022,-70.74453
82.26745,-170.72684,-56.353878
29.77879,-93.8547,-86.696976
28.680723,-68.075066,-109.97578
-19.319557,-53.820606,-106.99257
-141.9129,-26.651117,-51.11618
-162.60822,-93.81824,-0.92627245
-103.86639,-79.812584,-45.249496
-85.11981,-10.710704,-7.631247
-90.931206,-1.0506034,78.607475
-91.98002,53.99736,143.50877
-80.70625,29.702078,45.04597
-23.76608,9.682747,-169.19388
98.58985,137.28806,-336.65942
183.51837,84.001335,-247.4542
286.19247,-130.29295,97.0518
220.5806,-222.7052,233.59607
-81.87568,-122.53918,104.17074
-140.01584,102.65674,81.03201
-47.582947,123.595085,192.27925
39.77151,-131.05858,236.16553
151.80794,-221.27643,294.79617
186.4249,-0.5455644,193.74431
89.65724,187.18848,8.484791
-107.38926,117.55546,9.894912
-67.194016,-37.353157,12.465282
13.547818,38.18179,-2.0101202
-122.76093,132.80156,39.182125
-73.49281,92.391304,103.617455
99.275734,190.02298,-12.69584
185.73987,216.5512,-93.905685
102.93793,171.4336,170.71597
-110.081085,227.30208,301.8603
-37.374744,174.28526,80.921394
2.5824695,132.39995,-84.08044
-46.94366,32.832394,-116.57645
117.54719,-134.43535,-125.345955
76.118454,-59.692413,-102.892296
13.135453,27.68563,-50.819286
126.91354,45.010742,86.90924
124.36755,59.693966,60.79044
66.22582,-46.98167,-131.7124
31.709206,-45.521706,-165.44865
48.831226,122.81619,-49.55273
104.60253,170.83061,67.61611
81.7175,117.89619,46.15483
11.522359,47.97351,-22.239027
-8.080308,-11.218452,-15.370984
-32.133522,73.62046,39.46391
-25.61214,133.84464,47.420963
108.503624,35.678406,20.912941
95.46395,-62.947002,-34.24558
-16.709734,-97.322266,-219.34541
45.282986,-85.609985,-196.8724
27.023886,18.973421,29.347795
-3.1201048,97.37161,38.2106
17.431133,102.68229,-58.037582
48.49438,129.38591,-91.29968
110.84839,-36.526825,36.383076
2.9825356,-159.639,167.40996
67.85894,-82.673615,62.026344
169.39793,-110.79152,10.3824625
45.340687,-139.833,39.235344
33.7201,-83.614746,-64.5951
23.900608,-48.327583,-99.39531
-32.97346,-85.028046,3.7290757
-60.673553,-23.520649,41.7781
-33.19044,-6.3338957,-9.339029
-54.98751,-35.40466,-40.783092
-123.05844,-0.48721513,93.44342
-87.67929,-122.84044,116.6096
-48.53211,-40.58652,-67.10939
-0.7071729,151.53532,-109.46094
-71.39325,152.82141,-79.2317
-113.32931,101.87911,-169.84395
-20.275023,42.440937,-410.41882
13.807416,-102.04252,-291.34576
-0.63565785,-296.84955,108.5233
-80.66179,-362.38165,403.91327
77.140144,-324.20767,441.43295
240.19276,-59.642277,63.66977
155.76471,-140.84831,-52.42008
152.46896,-495.61746,138.23839
142.00618,-290.26154,287.51987
197.37387,86.4661,45.30291
216.11696,194.24237,-241.23518
160.97308,-1.1796099,-71.91443
109.725266,-99.611855,-40.20485
-114.253006,126.08048,50.152195
-300.9849,215.66238,277.14902
-299.3466,-8.608253,306.32953
-152.84961,-78.26092,44.450035
-73.91882,13.489347,-31.924519
-97.89628,-133.68103,405.7282
-133.01642,-97.93338,427.14874
-116.05786,138.29477,-82.23799
-55.435135,141.55875,-355.03842
-129.70189,74.01648,-23.30016
-162.38716,29.970837,307.32672
-9.456005,62.19477,45.21033
94.14056,119.65018,-53.35583
-26.216713,103.35756,190.33478
-10.515005,178.99559,190.13774
74.112885,110.45749,-36.783554
-33.593426,-16.107105,-94.97712
-95.331985,42.794,89.54624
-159.78831,50.750004,59.034393
-175.86093,41.732277,-135.49243
