ax,ay,az
-18.021732,31.98161,26.27155
-9.5248165,-8.248166,49.22267
-36.969532,19.652723,51.99636
-61.650467,62.81352,25.094633
-70.54475,83.697044,-4.3117223
-55.1378,77.10944,-8.177618
-29.601862,60.077267,10.338434
-36.140053,57.672134,34.384033
-58.024563,49.80272,52.976444
-46.64952,15.4220915,43.753063
-27.804182,17.960249,15.550124
-57.752827,79.40756,-4.9714336
-84.81965,130.36147,-10.0740185
-68.36682,108.79746,8.287236
-34.29863,32.904026,29.07835
-13.2372465,2.6706655,37.46591
-39.368835,35.579258,33.102238
-74.31813,88.86188,2.4558048
-83.91575,117.64673,-28.98376
-59.807335,89.12467,-27.688904
-19.669163,69.240135,-4.282653
-35.90097,73.503815,23.064089
-64.564445,57.111435,30.227295
-45.376305,33.24958,7.63115
-37.90281,46.122715,-20.385195
-65.0585,108.41169,-38.0395
-77.608986,139.22995,-41.13873
-53.005905,94.910164,-22.930822
-22.676817,29.611784,2.9616735
-20.170929,10.561555,3.9128036
-49.073456,58.353687,-13.08346
-72.56814,110.30151,-38.444458
-67.71537,119.4292,-65.42984
-42.283676,83.228035,-57.86718
-13.465113,48.658764,-26.13887
-34.355957,64.51437,-1.425636
-62.3876,63.892708,-6.0937986
-31.482386,31.079721,-28.266855
-17.773209,43.38333,-36.151493
-48.5659,90.68584,-46.523933
-60.4092,109.12273,-40.313046
-23.794712,64.42019,-6.0489955
14.835004,-6.9986815,11.192703
8.753143,-23.653543,7.28912
-23.8687,30.950603,-11.626726
-52.005966,87.43493,-44.62124
-36.482613,82.95896,-59.68892
1.0323473,39.694817,-37.798367
10.853062,8.022413,-2.034636
1.0728682,7.0285325,23.763216
-3.9338562,4.209733,25.371723
8.156232,-15.701405,-3.0029821
11.1990185,4.6437287,-29.444923
-8.751777,52.449436,-32.067806
-8.637514,64.15724,-16.57819
23.356138,15.671365,21.640434
49.501705,-62.42922,61.96344
50.586002,-86.95686,74.0465
20.640032,-46.151447,63.252876
-6.1167827,-1.5500036,47.11351
15.931187,-13.896072,55.25597
59.16181,-81.2425,80.91961
72.41799,-115.59124,96.82327
48.485157,-93.05189,106.60948
31.097042,-73.39268,69.892204
33.923023,-64.86885,18.030603
38.870407,-49.29617,14.791287
38.646606,-33.82094,30.80783
38.64618,-37.239437,72.69024
61.75361,-89.94636,93.03948
72.43766,-147.29903,64.22781
62.134388,-132.09395,68.13103
49.53296,-83.64479,102.15054
20.523373,-68.29049,143.01526
24.106037,-112.129776,199.66592
71.996796,-216.70277,282.46643
108.97553,-316.70508,364.92914
90.7708,-339.30283,351.32114
49.00238,-284.4446,215.96512
47.04909,-182.09633,-7.3160596
27.057106,-34.30918,-227.48532
-10.248713,107.943375,-345.1815
-14.461718,155.5515,-338.70825
1.4473865,98.944405,-233.10234
59.735992,-17.876013,-205.72626
82.171036,-53.246273,-224.50067
63.307472,18.780054,-128.68494
74.555214,13.848326,-123.21143
54.686615,30.716087,-146.6598
70.793365,90.82525,-25.1267
106.277016,8.735883,-0.00547339
59.114456,-6.4332957,1.1568948
27.816236,23.08706,116.10436
34.280746,-88.26335,212.24232
99.0247,-163.75447,331.5908
157.95769,-233.28236,282.18436
118.079155,-233.34702,28.343792
173.83823,-126.109985,-104.423775
209.0309,-117.245865,-313.66217
55.91251,74.10268,-587.11
-37.764126,348.21793,-634.633
-61.44024,273.31754,-622.6382
-39.785477,157.96373,-427.13165
38.920895,49.32502,-89.84622
37.87898,-141.63657,-4.178223
97.52545,-116.75551,10.750177
174.61562,-43.67897,-22.693552
113.197525,12.529388,-103.430756
92.68011,128.54457,4.4065504
46.49459,62.423717,2.2583377
-15.613181,10.746618,-125.06726
26.832134,47.70662,-252.517
-30.553114,72.070366,-493.24075
-50.450672,294.22638,-531.3712
21.806087,432.77545,-366.99667
4.917457,315.13702,-159.74142
119.8817,74.73875,166.53755
245.80338,-312.37445,359.20142
215.40187,-526.2087,439.2621
218.01828,-483.8753,497.7473
105.23364,-352.44162,278.59863
-50.69031,-71.94319,-1.360575
-31.268255,164.4237,-125.74612
-31.756775,244.96712,-242.59808
-81.56986,333.37344,-207.74951
-96.72027,275.2524,9.207266
-49.528214,-31.950869,224.62091
71.13845,-350.1621,335.06537
100.43743,-541.1841,150.87189
51.76757,-461.3668,-185.21872
45.86774,-195.61284,-390.11646
-7.465612,-15.410116,-484.6589
-107.071495,171.58856,-328.94846
-112.26349,218.84575,-4.579865
-7.6897097,-64.80622,120.06734
133.37302,-223.26955,186.96754
203.20961,-158.87712,299.2064
143.19186,-161.08577,421.68475
65.80489,-187.0797,792.78784
8.250224,-425.01764,1206.257
-24.32464,-842.3941,1339.8976
15.123464,-1039.309,1282.047
7.427803,-1026.1619,1015.7836
-34.292046,-780.7587,648.73645
-74.320755,-381.43,472.29254
-180.85297,-127.65102,606.53735
-170.04146,-138.1411,837.905
-104.28319,-353.49088,766.93866
-94.90932,-481.0844,433.82004
68.844734,-474.96286,-182.45848
141.43993,-269.20267,-1113.5789
68.65865,316.45892,-1860.1012
77.995476,836.5239,-2261.8054
23.24381,1023.4869,-2302.9365
20.499249,1006.6207,-2032.1763
15.291208,851.6066,-1987.4172
-66.77831,896.82324,-2162.4946
-32.2283,1094.334,-2112.3816
-81.142075,1170.6641,-1855.0889
-249.27344,1242.3414,-1226.7074
-289.71292,1021.58105,-10.700227
-66.78995,270.71402,1259.3835
236.17607,-562.92755,2246.6038
404.4505,-1148.2008,2904.4487
504.44156,-1447.2712,2791.2632
391.98563,-1160.9858,1871.8737
22.633663,-214.91718,427.34586
-395.18265,812.2854,-1156.889
-634.20654,1574.5273,-2008.0012
-572.35333,1723.5802,-1954.5223
-373.5747,1151.0359,-1541.4185
-14.512633,397.03137,-821.38153
437.28607,-559.3642,-102.79495
604.15295,-1284.654,65.93531
382.15924,-1065.4711,-329.3581
-96.397804,-341.5807,-1324.0659
-452.4378,589.60565,-2401.0627
-415.37848,1392.7834,-2668.253
-252.2928,1623.188,-2308.41
-143.61986,1552.5597,-1572.9688
24.134098,1193.7239,-243.34247
305.29636,343.7202,1342.3588
478.1543,-648.5989,2499.305
291.9831,-1243.1049,2818.3345
210.91129,-1320.9465,2422.313
476.47443,-1074.1587,1784.2517
386.5558,-587.9171,1429.4052
-18.618801,-129.38638,1266.9211
-235.27646,56.670456,658.50305
-288.75455,327.93585,28.816147
-164.2316,678.16614,33.24788
-200.6775,601.22736,206.48764
-470.8967,293.7894,522.404
-339.3205,-180.9368,1011.9743
159.63554,-935.71686,741.2776
410.77768,-1152.6188,-157.1164
218.29695,-655.11554,-763.8501
-46.65988,-211.13011,-1153.4666
-105.78021,96.563705,-1366.4067
-120.166466,425.5406,-1309.3827
-139.30922,575.0931,-1112.532
47.554085,339.21994,-385.6764
364.51447,-170.83865,657.4961
450.1178,-551.813,921.6886
423.8875,-626.40845,444.80505
571.2144,-677.6434,54.92427
606.8151,-910.76227,-262.32095
378.87515,-800.0385,-688.8345
127.22771,-208.10951,-1025.5045
-23.811752,232.04066,-994.7612
-112.60001,299.15054,-227.2363
-490.6328,-37.45434,890.6601
-1095.5891,-371.25958,1467.1222
-1143.2206,-252.51123,1456.7242
-676.21564,90.67031,1096.8452
-485.7636,553.8637,340.18604
-690.11957,1025.3236,-353.4047
-743.46875,1184.7104,-411.14975
-352.51172,828.40686,-150.58913
79.471924,422.33594,220.35095
311.44174,234.52728,785.22845
607.01904,-297.5291,930.99835
1034.9469,-772.38214,636.799
1337.2155,-825.96747,338.153
1236.1876,-985.86237,-68.54524
994.77344,-1253.4783,-111.173546
866.1211,-1630.0294,308.7117
528.2687,-1897.7129,429.17365
121.25245,-1604.5884,446.3097
-127.19098,-1100.2639,635.15765
-447.28146,-578.60986,482.79898
-790.5261,270.3579,73.11557
-1023.3575,1211.8434,-380.8662
-1078.5541,1858.7981,-1009.03986
-917.1937,2263.9104,-1176.5375
-644.8492,2166.8057,-494.35587
-372.49515,1407.4824,298.73727
-138.5701,611.96643,817.07385
238.69936,21.211176,1135.9718
644.79095,-382.03705,1129.7013
646.3379,-184.11754,953.7038
391.9483,462.26993,666.24976
247.78313,915.54755,113.555725
275.8908,976.00165,-167.48508
421.70932,634.0771,52.352764
500.50095,62.35037,84.541916
429.8512,-300.60446,-53.014683
291.2029,-658.8267,-77.33406
70.85521,-1193.7931,-408.7866
-306.95764,-1190.7042,-833.43695
-683.3545,-559.92737,-862.45795
-752.6584,-7.748287,-782.87
-638.98724,260.48978,-423.60254
-560.42096,235.05202,511.04517
-431.11673,-197.57913,1046.9242
-210.8399,-424.94247,681.85675
162.14929,18.108042,259.50226
476.767,492.321,8.104798
271.81113,809.0737,-163.0762
-172.14363,861.745,54.179596
-75.590256,123.308395,410.85443
548.86597,-962.8487,450.70087
733.71954,-1629.8674,42.35723
178.61534,-1387.0696,-485.33633
-247.96968,-617.396,-667.6389
-279.6175,-213.31958,-640.6859
-290.8386,104.55281,-521.32886
-326.07764,421.9134,-382.0835
-338.63126,504.0886,-379.3714
-144.07504,694.8153,-140.5176
202.51404,836.7669,232.66496
274.2708,665.8474,479.92303
144.19,187.093,1021.2166
41.504208,-496.32364,1263.6376
-82.80272,-913.2559,657.90247
15.234573,-824.51715,160.09288
317.1799,-673.8329,-109.4679
268.08643,-516.9509,-436.11746
-53.215,-50.10227,-157.40596
-116.22315,225.95215,488.72766
79.95974,200.46594,669.39386
31.647243,317.53302,435.89673
-367.5616,478.60437,279.99872
-501.58447,513.62787,363.31235
-408.82336,264.7514,329.29276
-345.6896,-51.801434,317.6045
36.72059,-384.3105,669.7841
299.2608,-895.1993,1037.8212
172.50461,-717.7837,1301.0536
35.431454,103.316284,1248.0747
-243.04935,695.6998,717.76294
-435.7009,1169.5782,215.48763
-594.18835,1578.6646,-411.80792
-972.2154,2077.5625,-1142.6825
-829.2416,2359.6147,-1334.6444
-146.42659,1781.046,-1272.6364
492.54434,794.1555,-1048.3057
1046.496,-246.46806,-460.80203
1181.9423,-1175.3824,-167.3583
806.75616,-1644.7859,-368.81195
418.65894,-1665.4722,-673.2687
136.29611,-1499.3635,-1006.49524
-81.566284,-1235.5005,-1195.5222
-173.88176,-695.6599,-1082.279
-234.50165,-179.67072,-754.05634
-108.78343,-92.485985,-259.63492
155.79144,-264.79642,371.98996
-18.764933,-251.53368,1148.2513
-511.22083,-191.2985,1752.0956
-694.8087,-480.13028,1747.3942
-560.82263,-591.86224,1410.0057
-427.67975,-407.75214,880.2614
-360.57144,-229.08661,-108.95289
-274.4793,295.39752,-898.18567
-56.802513,723.36676,-758.81885
376.16324,280.5727,-404.60577
540.63104,-333.57034,-622.6909
192.0624,-253.90738,-968.6064
216.31425,-113.417786,-953.03406
667.3429,-432.15176,-914.10046
588.8872,-585.1671,-1072.5251
376.87564,-422.23505,-1003.416
725.4706,-388.78033,-514.5118
921.11707,-321.90503,27.847933
441.74942,209.8922,231.59793
-303.45102,918.2545,31.538012
-827.74646,1271.5437,-63.379272
-879.44586,1278.1791,294.34735
-852.6554,941.04175,542.62604
-978.0327,239.00067,548.03705
-560.4525,-424.6297,758.45337
191.75319,-746.4372,673.08514
367.57812,-596.0996,218.09035
387.20395,-68.11327,195.53363
554.9047,376.7514,138.48727
448.47037,777.0853,-238.971
368.851,1054.2301,-193.74376
392.70935,493.13513,-323.5711
209.37878,-431.02087,-1217.2366
159.74251,-608.1862,-1642.0308
389.34918,-332.1217,-1105.7512
337.5487,-290.88968,-557.7103
-146.84773,-271.61392,-164.26895
-428.2196,-133.34598,247.19249
-237.54578,-15.790759,324.97464
-86.20161,421.7336,107.8795
-318.30722,985.68054,-113.59234
-409.30127,1071.4235,-224.60219
-18.567797,815.74414,-370.16763
237.0799,866.8255,-613.0297
269.02594,1385.919,-644.82697
335.6106,1178.4797,-652.5814
276.05466,206.6529,-711.80615
272.57,-277.3538,-540.9361
237.00006,-424.08286,-538.77905
12.12175,-412.26044,-431.55695
-174.01224,-333.49854,392.03516
-469.01688,-412.97183,1210.7926
-626.389,-268.7855,1600.9781
-338.92194,-137.49574,1817.2977
3.6030204,-384.0409,1748.7864
218.53255,-690.01276,1506.6168
68.46785,-809.2338,1172.4097
-250.52147,-880.64905,552.31525
-125.291405,-953.313,2.610265
-4.805263,-942.8769,-147.99985
-76.333145,-847.00134,-214.89995
157.29633,-622.2986,-224.87755
431.16595,-416.21768,8.759167
283.94006,-312.4948,240.48325
-248.81581,-92.156746,395.78812
-802.58636,235.17603,622.84393
-930.0841,408.93634,775.34784
-677.1064,361.05096,545.4289
-683.0357,290.09204,-61.659676
-833.93933,421.01956,-349.7537
-455.95358,491.61353,22.448523
-3.645683,231.18054,232.99527
37.582005,270.4832,-146.19331
38.97297,793.04016,-463.08255
371.93213,1023.737,-427.37848
904.533,827.94275,-539.6594
916.87573,753.7745,-929.6254
608.369,694.32526,-1025.236
836.6511,21.924568,-570.34265
973.5828,-771.29205,-75.21617
360.3905,-919.4016,119.510956
-53.31571,-972.09607,236.1652
171.49321,-1318.8915,240.41429
259.70926,-1250.6499,115.1815
50.556396,-670.014,190.6818
-115.74144,-538.28766,366.15216
-204.95502,-695.17413,260.90854
-312.85086,-325.00647,-162.258
-495.206,138.0306,-574.1892
-635.5995,255.56946,-667.9564
-699.0399,369.2174,-603.7124
-719.48584,817.1007,-729.1531
-613.90625,1438.8477,-904.4108
-395.74854,1752.2272,-978.3388
-311.77402,1695.2343,-1188.3773
-400.69324,1462.2881,-1113.2274
-173.11311,828.89935,-387.11594
395.8719,-297.0878,-19.661121
696.9303,-1006.5147,-425.85208
753.736,-874.11053,-560.2967
957.01385,-645.2691,-200.87398
957.9251,-408.4439,136.4869
470.7778,-98.18803,557.04913
101.70541,-316.47162,1110.1173
254.86253,-942.25226,1689.9352
402.4126,-1057.4415,2020.1566
-64.46863,-319.2628,1530.4894
-685.8332,625.4824,807.6743
-717.41473,1022.95575,715.7222
-661.16925,940.4598,375.407
-1006.53143,986.5663,-418.08423
-878.8756,853.5671,-480.83804
-10.844543,-129.94478,-400.5071
604.8348,-869.8247,-603.3324
914.1116,-684.8664,-85.120026
1157.4332,-765.8435,414.57214
910.34546,-792.3529,425.03226
288.68848,-22.425997,638.5091
-434.7714,612.5342,400.48312
-882.09143,873.6801,-133.70097
-812.1088,931.5135,-64.67107
-635.81354,636.1571,127.67622
-299.9575,264.91898,226.67815
87.723465,-51.655857,289.63858
142.16472,-315.7763,-124.182106
107.748985,-572.8506,-710.75977
-126.25274,-824.52094,-948.1927
-597.14374,-781.71564,-1256.1221
-830.97406,-242.62662,-1883.213
-807.3865,494.8186,-2080.394
-549.0995,920.5322,-1362.5166
-200.64877,1004.12823,-327.39233
-19.339983,849.226,519.0847
478.1757,369.3572,1310.9242
1299.9426,-498.85132,2021.7563
1629.0332,-1461.042,2273.492
1355.2979,-1876.0946,1576.9454
912.1443,-1537.3911,314.465
656.6313,-877.73737,-271.86688
461.55472,-486.39487,-12.923841
-139.06804,-223.2051,330.2564
-763.2625,31.410704,314.04138
-657.0197,-152.8144,-26.56381
-125.32407,-317.65906,-403.39484
-148.34099,-10.503453,-728.47656
-620.4489,478.9675,-906.49194
-682.75415,716.79956,-1124.4652
-420.2368,721.8667,-1515.9674
-119.47218,917.59937,-1484.8541
94.21253,645.32513,-1167.9764
116.39976,-67.0273,-852.76624
249.28653,-275.18784,-235.30028
77.89738,-297.01474,110.99396
-597.06555,-122.11268,272.7914
-902.9117,209.53755,1033.2144
-719.46204,14.529877,1546.2289
-297.01044,-240.96071,1412.2985
118.60206,-104.66623,1372.7598
197.19505,-166.70976,1164.1914
392.4775,-551.62726,562.24927
543.39307,-516.00885,195.02316
294.25815,-36.65804,416.2642
306.00214,-93.93981,571.20404
261.87546,-625.2472,-59.034374
-41.486042,-556.00665,-733.2657
177.68973,-21.746588,-997.6565
227.45712,511.55597,-1413.4891
-407.9396,1496.5656,-1530.3893
-736.1557,2271.039,-1075.4338
-571.3472,1809.1245,-692.34436
-367.17905,1028.4948,-422.84753
-271.3882,693.9472,-220.41064
-149.07988,266.1527,-4.455085
300.7268,-362.91623,303.59564
580.1323,-648.888,208.09274
472.41776,-428.0194,114.66727
689.217,-587.54913,432.30206
853.27686,-1099.7892,471.27365
534.51227,-717.5029,647.7017
404.5598,-250.22388,1228.713
574.2349,-717.29565,1133.1556
685.6025,-972.49243,479.12225
542.9866,-521.987,56.1601
102.26753,-84.43299,-330.15
-436.6749,176.63458,-829.4149
-778.7863,303.95798,-1046.1675
-598.6231,-39.642906,-834.30115
-243.0946,-434.19122,-341.2383
-340.2035,-219.09166,153.31198
-587.3889,120.1311,335.95203
-523.3302,104.580154,304.7507
-290.78598,109.06985,124.809944
-182.2852,742.4882,-234.04033
-280.302,1555.3617,-479.6249
-373.1854,1444.013,-419.3542
-357.68246,667.4029,-336.43842
-645.31366,55.829597,-522.40796
-1062.5387,-210.80774,-441.3658
-700.9303,-432.61575,67.8878
27.310488,-755.15204,289.26727
426.07852,-675.51166,335.0591
890.21326,-358.4521,423.44717
1249.0974,-316.81387,437.51706
1229.9388,-370.2503,780.3052
965.7679,-470.66962,1193.2004
504.31827,-391.22534,1065.9642
239.07076,130.6311,741.2006
70.84859,783.9721,503.05557
-318.78702,1241.8467,246.24399
-573.4823,1331.4303,-10.013477
-502.562,1184.4581,-306.2345
-170.30629,924.9257,-437.52905
224.89279,395.51385,-176.37053
372.385,-262.08185,146.6576
441.00925,-690.7119,161.94455
705.9544,-789.09235,66.85741
931.11127,-743.07764,247.77696
637.6422,-710.1906,583.7285
30.925732,-647.37665,970.68866
-18.743834,-701.36865,1337.6448
395.1532,-980.2653,1112.3141
470.46588,-943.98694,553.3936
159.44014,-467.22318,257.80664
-191.05884,-48.834515,-204.62173
-306.02377,368.2346,-750.3384
-318.35907,624.42706,-931.4305
-732.1719,428.11502,-951.7376
-1390.071,142.89627,-826.9093
-1665.3768,-93.34142,-782.67596
-1360.1368,-81.33107,-1094.9639
-867.2079,450.68478,-1284.4584
-728.75806,1025.3319,-1217.852
-683.7266,1262.1978,-1038.532
-221.93759,1074.1622,-499.76602
269.79605,346.71375,66.57206
329.4353,-321.38177,142.15749
112.36246,-303.82596,59.317146
31.608215,85.259,248.65051
275.2888,362.04886,509.0917
479.45383,443.5561,478.9568
374.3199,405.90845,201.20543
411.56387,80.62536,-104.90904
969.5413,-592.79553,-182.8627
1493.3973,-1176.7203,-2.1269104
1346.759,-1444.3085,108.07395
865.74854,-1419.1929,339.4899
572.05286,-1208.5559,726.2708
303.73877,-978.7413,582.9085
-84.38503,-561.03937,51.62436
-362.8574,-106.98495,-271.65125
-436.21722,89.854225,-431.76834
-443.02942,271.6122,-368.53665
-586.2622,410.70395,-25.971134
-656.1525,282.201,153.01357
-362.63684,134.55971,58.286797
-109.16398,264.5894,93.725136
-86.55514,467.1638,345.43744
-59.63195,461.59525,457.42075
-83.426346,381.13367,349.64294
-20.341013,330.06573,176.68756
124.791504,220.01675,-130.90207
20.120134,74.44977,-362.43042
-106.92723,-63.16063,-363.17096
49.06789,-242.49901,-347.42004
430.2913,-451.2762,-44.39897
674.5912,-754.53046,521.56213
288.6515,-1050.0015,593.5853
-402.166,-880.8049,223.38646
-685.95294,-269.54364,-29.14888
-574.3589,417.89645,-272.55853
-486.25107,1005.2535,-571.3292
-580.64294,1256.0087,-614.2823
-591.4118,1068.2151,-388.73257
-397.75052,743.90826,-226.80107
-291.06866,645.30615,-242.26329
-146.49121,658.52814,-165.81645
226.7949,413.2237,-62.91904
412.71945,52.153957,-162.18445
385.52347,-102.573006,-174.66142
404.05276,-435.83295,-31.890884
396.5617,-1134.6643,114.319336
409.2778,-1524.9143,464.39218
352.25366,-1345.7299,876.754
128.37099,-912.9326,1062.7274
114.55532,-478.5598,1215.8152
381.31668,-214.42485,1386.8291
561.5222,-60.20737,1334.8597
581.9878,146.93831,1095.2476
476.17188,314.08447,782.0723
333.6516,223.12378,393.28745
251.38513,-93.51302,47.90335
3.6824477,-233.89487,-324.93787
-408.9259,128.19328,-790.4376
-612.24005,570.7817,-1097.528
-572.21185,620.55786,-1155.4211
-640.3708,544.3411,-938.83344
-807.2975,437.31506,-372.41083
-840.10895,-6.106195,347.70242
-790.089,-687.6906,786.5901
-673.12695,-1005.6085,714.9935
-494.2076,-630.3661,261.88507
-245.09384,93.317314,-422.23047
118.03274,891.4682,-1072.7854
429.5449,1577.459,-1325.4255
581.6559,1743.7509,-1046.8871
634.1385,1362.1913,-317.50687
564.4279,744.9501,507.77582
353.58453,91.89088,934.1482
255.51974,-470.721,881.3203
421.1709,-760.41205,705.7807
558.38416,-711.12946,497.63358
443.06195,-484.04312,-26.05028
248.32034,-166.16817,-745.0347
187.1242,172.27786,-1176.8602
96.2435,402.64557,-1231.2589
-257.8609,522.89276,-1060.8413
-627.4863,443.35703,-793.34894
-666.7347,87.32823,-575.5452
-459.38956,-206.65898,-321.19757
-269.33173,-331.03546,-126.44903
-173.29646,-551.5761,-158.95291
-87.68368,-715.2969,-47.467415
-47.24148,-770.0918,76.60663
-44.090084,-636.98096,-257.29837
47.371548,-30.328573,-511.899
122.068565,576.8487,-242.6317
63.395214,757.1394,-23.025827
-150.645,774.7287,-182.76776
-321.91022,758.3486,-287.02097
35.4533,355.6993,-114.193016
684.5343,-356.10037,63.6481
863.2104,-570.089,69.69751
652.78186,-321.60513,-88.90623
520.9801,-224.07103,-237.52657
356.7882,-133.34306,-158.16614
-80.99,152.4037,-87.00107
-545.0522,332.8161,-270.6118
-656.6789,302.74295,-264.9749
-519.08044,293.36984,138.05762
-416.2305,341.39874,422.36285
-265.85956,419.15936,517.48254
133.32448,463.01477,646.959
504.48288,399.39435,602.31104
403.58102,354.1732,335.27988
55.43283,329.88156,152.07294
-52.16106,236.55016,253.87411
