ax,ay,az
-36.055298,135.94505,32.204773
-23.712194,119.831055,35.542572
-71.027275,96.297516,24.629482
-130.874,82.53193,2.3052998
-137.79616,83.12246,-2.7153516
-127.14223,82.60729,14.114522
-99.5593,83.40502,29.834072
-47.25744,71.148155,52.374283
-90.67893,37.974117,12.110512
-160.27652,22.305443,-37.967922
-126.73402,30.70008,-0.47678313
-82.77531,65.02292,48.706642
-80.44537,89.67269,52.28498
-109.621574,83.01854,12.527876
-108.13121,92.0673,-26.8084
-53.36012,99.094604,-6.2634096
-44.123135,73.75712,32.15352
-63.739723,21.328377,45.31573
-79.22585,-41.507366,11.3867445
-79.042625,-73.28478,-42.002457
-32.95613,-69.829,-43.792683
-18.394289,-49.91142,-23.392883
-31.277649,-42.181988,14.614329
-36.329082,-59.790035,38.436962
-49.55062,-65.53507,2.2070198
-4.38487,-71.02867,-14.1357565
62.31951,-78.08902,13.881823
108.2471,-61.471703,41.7963
129.96088,-43.11459,50.835205
110.16128,-18.100271,33.1458
114.83812,23.386162,-1.9062833
132.35158,64.922195,-17.073263
135.88399,87.45738,10.690272
92.237495,92.46865,52.10851
26.711157,89.1219,39.674477
38.33717,73.39542,-16.403866
62.06992,53.37386,-27.79825
34.670586,20.636406,6.277743
13.207694,-7.946474,23.256655
-5.8742795,-16.72772,8.22371
-68.927574,-29.10056,5.7869124
-94.19319,-23.684568,8.496779
-41.189987,-7.124436,5.6012106
3.4199734,-18.485023,44.3287
-28.258453,-40.950596,64.58731
-67.25502,-53.263313,27.54464
-8.846623,-65.68463,5.0408225
33.628616,-82.07345,6.9043756
-3.043975,-71.39898,30.925674
-45.46105,-37.93707,49.59383
-60.274467,-13.271062,20.936571
-31.216389,12.209845,-14.200197
8.437433,21.624771,-19.04336
26.372255,4.2150726,22.431522
25.211752,9.374396,56.114674
-7.681352,50.973682,35.194736
-55.952812,76.90378,10.634493
-41.24243,70.43637,-2.1068149
13.029002,58.23432,-0.5623264
34.530464,35.457115,13.631392
30.488773,10.303175,4.3276157
6.5245914,-0.9367752,-45.552658
-23.512491,-3.0800052,-101.783226
-26.139397,-19.706959,-105.669395
1.0408423,-65.08511,-64.93601
14.602087,-76.87929,-43.793365
7.1599693,-16.736908,-52.13047
20.892935,62.351074,-55.903736
70.80152,88.996284,-56.44707
127.82174,58.835068,-36.03364
130.01335,12.131625,4.2617707
93.33441,-29.614704,10.623657
76.99866,-34.349285,-6.8892055
73.250404,-27.006897,-14.889198
93.833694,-39.707245,7.972133
100.704735,-63.171963,42.617573
55.204304,-84.228195,33.691055
17.987059,-74.03654,-7.736782
16.902458,-86.96681,-34.732227
21.087463,-132.8397,-23.985975
-1.087405,-151.62703,-8.215587
-12.088133,-160.9047,-15.210234
-8.68232,-147.1384,-34.61025
-10.85816,-109.08206,-49.52251
-10.618679,-101.72265,-37.810974
-42.504192,-132.16821,-16.918127
-74.90541,-164.38783,2.1481068
-79.91695,-145.12582,-3.2184534
-67.86048,-85.97155,-31.929914
-33.872974,-39.005836,-12.173888
23.2816,-19.21038,29.917461
79.74148,-32.788914,25.129301
49.40116,-46.98645,-3.0859983
11.766709,-45.231632,14.599914
57.88931,-28.336977,55.19588
100.603745,1.0196176,56.084034
95.08864,20.706863,44.00708
46.119846,61.200783,18.53364
40.790928,97.37524,-3.7755823
55.617344,88.219444,1.258959
27.354746,83.078255,24.549847
16.654192,97.08218,60.529205
-19.674929,96.92029,53.85439
-48.91741,82.96933,25.310204
-23.937746,105.9816,41.329098
-7.7233295,163.02946,81.38505
8.8379135,196.2178,88.07881
0.1259554,202.44472,41.710644
-39.67944,185.6737,-17.903746
-19.14385,158.125,-26.768284
35.30038,132.53932,0.4343535
26.275974,78.92516,17.75321
-46.10313,42.80061,27.264727
-75.84542,49.99657,-18.851357
-50.76938,39.122753,-74.60315
-74.8611,20.471163,-42.254105
-115.54586,27.440807,24.44505
-126.75796,44.156162,38.67076
-136.75534,23.7864,-7.6193514
-147.30777,-9.17175,-32.16523
-106.58869,8.263712,-6.7237697
-41.31971,7.2483478,23.020096
-55.3303,-46.29293,32.30856
-122.546776,-70.43293,8.072274
-155.99454,-50.167038,-22.535948
-138.01605,-40.288593,-29.985012
-116.47143,-71.37562,6.6038294
-98.70331,-85.48115,38.003002
-94.53003,-58.846416,-9.5446205
-86.79907,-63.28944,-55.825966
-66.67451,-84.5229,-45.944225
-49.60764,-97.64972,-22.768944
5.579382,-122.71306,-18.327013
40.859,-131.367,-38.028614
65.188995,-106.511,-35.64376
105.21064,-67.48295,-6.5941277
124.70763,-54.846222,17.974676
121.07969,-78.05984,21.678595
79.943954,-85.62454,-17.585726
76.67915,-76.053894,-58.226276
121.15318,-60.94015,-46.21504
135.78569,-24.196953,-13.438903
96.74961,-15.867159,26.092537
55.229744,-8.510264,32.228107
62.989063,15.013559,-25.985415
82.88937,8.603154,-48.940105
104.97195,26.152765,3.474751
117.897316,67.126656,54.954857
101.49342,96.45093,35.616295
63.481537,79.44512,-4.205243
11.386671,45.604225,-23.34757
-8.303962,46.038994,-29.7601
-27.272064,30.291857,5.92859
-58.773167,26.127962,27.141611
-39.113213,36.703217,7.3425903
-41.193306,41.37677,-27.210966
-47.308517,49.303204,-40.44133
-49.004807,45.46358,5.477258
-88.681694,57.31544,48.40871
-71.52027,56.392567,38.22073
-59.510174,19.591763,8.9852295
-47.035843,-16.582308,1.9441059
-35.001667,-40.05193,18.298143
-39.573616,-47.377968,44.642414
-13.103888,-48.59594,33.418102
-60.860203,-59.02827,-24.85398
-92.56293,-74.99347,-54.4713
-42.468224,-88.5254,-27.66228
19.90666,-90.24086,18.614725
10.458453,-82.79743,32.280315
-27.412666,-77.35315,5.589442
-15.195613,-62.7628,-21.955133
-18.289429,-43.262093,-16.633297
23.164322,-33.427307,17.686504
40.361423,-21.827717,29.906885
22.99596,-7.739023,13.165339
12.579664,1.9937944,-14.67473
-6.6972218,20.427359,-56.687046
21.296446,52.274456,-59.30585
79.56549,86.12504,-22.774687
139.84874,99.14114,-12.219193
125.76474,77.37903,-28.881886
105.068214,43.704136,-49.49564
123.433975,23.248968,-37.048332
145.2261,21.001272,-0.9929571
159.32591,27.81984,10.566354
114.73201,39.051937,-0.54519516
82.69884,39.18842,-14.090101
119.53642,27.798414,-16.135183
192.30876,44.486237,-14.9604225
208.79764,43.283115,-0.81083965
139.80049,0.53456634,14.122278
58.68694,14.805641,-13.729631
33.780582,78.22586,-35.710964
72.26432,112.23543,-18.788998
97.96194,114.79583,4.358022
78.406395,107.42799,26.232687
22.24035,99.240814,21.305557
-50.21199,109.34972,-4.7293625
-78.46887,149.56636,-1.682595
-53.775196,171.9094,19.252075
-54.41911,144.66263,27.405678
-100.4709,98.126236,17.301693
-133.68626,57.35803,-6.495593
-109.61992,34.893707,-17.516863
-64.30694,35.574085,0.6477704
-76.50072,33.062687,32.788506
-111.37173,14.13494,44.890575
-97.17936,-3.4375975,34.187004
-43.164345,0.8090084,27.322681
-2.657178,17.311419,39.60824
-28.821634,3.3753707,75.00332
-106.061905,-32.834698,78.0868
-113.437515,-60.25633,34.785213
-66.29393,-64.15937,14.831426
-67.49012,-56.10366,32.501328
-66.99413,-59.936222,67.83115
-125.09,-85.18946,80.24586
-214.67618,-147.37859,58.87807
-219.41858,-193.65556,32.181793
-178.16692,-186.44075,7.7575674
-139.93265,-180.80133,26.32935
-184.6174,-200.07411,44.54185
-179.79118,-205.69318,3.3318634
-102.280495,-160.35327,-25.508354
-42.01467,-84.33297,-16.003662
25.111494,-32.306126,15.427543
-22.270391,-32.674896,34.514828
-61.26587,-48.9553,4.021522
-8.739943,-29.619875,-41.98636
33.616932,9.687372,-65.87924
92.69205,20.90164,-29.60402
97.44516,-3.306706,3.8455744
63.02397,-19.0559,-29.72736
98.80622,-18.834461,-72.48116
122.01131,-15.537164,-98.648926
98.78235,3.323101,-65.920784
123.10637,25.428915,-27.122505
112.2282,41.236618,-52.980156
29.20263,47.97133,-86.67627
22.680395,49.883465,-120.97797
94.05571,38.25995,-102.35106
101.181335,3.2002742,-30.583157
12.813805,-26.532646,-18.572298
-67.20825,-32.8122,-61.48967
-75.55603,0.6202516,-76.37136
-16.497246,34.02628,-29.737812
45.130035,28.552702,22.355143
19.184507,36.981373,20.65102
-37.068993,53.238903,-13.274136
-12.008026,53.958748,-37.3085
59.70435,53.96543,-10.269458
90.98685,41.79545,34.597702
53.56798,25.834309,11.217687
-6.932836,32.53471,-30.460331
-16.378416,73.8189,-36.649467
30.204557,104.25546,-17.72092
71.878685,84.810234,15.499791
66.40965,28.121439,28.671041
31.354513,-20.365404,9.81733
-10.316141,-9.742715,-24.256968
-16.040932,2.2467923,-5.674424
29.18701,-14.496929,55.70292
54.51298,-34.062935,96.7957
32.964073,-49.499073,98.92615
19.036963,-12.103826,46.038635
62.92382,45.231026,28.48072
112.57024,51.92878,74.311775
90.91175,7.904072,79.0344
16.222973,-54.140274,42.892395
-23.240446,-66.46113,3.620701
42.006252,-6.267857,-22.419504
103.454216,21.079863,-1.5478852
33.661274,-32.56086,26.3211
-37.887096,-80.260796,13.43425
-10.787471,-97.17249,-15.732749
-8.65932,-96.53652,-25.543211
-42.258514,-91.88467,-11.546147
-41.707756,-94.95233,-5.486494
-62.179817,-88.50132,-8.153728
-113.96105,-73.57683,-21.28611
-103.53151,-46.953773,-38.74719
-14.545605,-29.299608,-16.746021
28.606266,-30.311037,5.599643
-39.5174,-38.880154,-2.9677072
-113.71591,-42.677578,-25.864283
-95.953224,-14.100371,-61.17677
-58.53223,17.980892,-60.01966
-85.940216,24.067421,-15.296711
-129.67418,1.8975133,5.0062313
-137.57968,-25.4542,-30.186834
-94.186775,-10.692478,-81.79802
-49.666718,31.35799,-74.82894
-48.27,49.293297,-15.33235
-54.915455,45.616074,12.70438
-82.99049,42.985973,-2.4719348
-96.36597,30.320854,-24.50423
-44.97207,34.482655,-21.298868
-6.2279406,68.659515,14.735978
-25.019943,85.68587,46.140995
-45.33946,70.80764,56.511524
-28.095638,61.623524,40.939823
-7.599898,79.83152,28.746445
-4.0898223,107.28193,67.29431
-0.81854075,114.83481,113.3841
13.012007,102.60925,105.21452
36.187786,98.89995,68.519966
73.2704,95.55959,53.70191
124.59555,102.96333,59.11742
139.74876,102.29208,67.774574
102.4595,70.704475,59.22378
60.65481,54.037132,32.31606
73.72206,57.90617,18.913868
135.19392,63.735035,16.252964
156.3167,47.579815,24.103735
142.42603,17.173082,54.657307
145.42052,7.7729273,59.6735
165.11563,26.125761,24.423872
172.24179,40.485073,12.703782
155.07831,58.343185,22.428043
164.84763,92.81634,19.040464
163.2775,78.48471,6.780223
121.917595,47.67754,-7.519344
86.0001,42.63578,-13.536801
40.03215,35.561977,-43.00685
0.21289629,7.984651,-77.7423
-8.835294,-30.91131,-54.24634
-33.36098,-31.471848,-27.07885
-102.78013,-24.93394,-41.321793
-127.88681,-30.02429,-51.425797
-70.80374,-41.36534,-39.423386
-53.731804,-53.177082,-23.819708
-98.95171,-47.033627,-0.56092703
-113.87272,-77.27361,-3.236206
-131.4777,-117.08031,-41.966446
-155.55641,-123.20465,-36.479538
-76.12774,-116.96917,-4.7409406
-8.99969,-103.794136,7.256552
-74.2863,-113.91775,8.398708
-151.70352,-134.16298,-13.298691
-133.38861,-135.8438,-34.47923
-2.634211,-131.54451,-14.133914
62.752766,-119.67104,12.592937
-14.286275,-130.94589,-3.3400636
-79.22816,-169.5477,-36.275055
-96.15363,-169.17558,-69.96648
-41.274796,-113.55733,-54.22658
-21.78902,-44.200443,11.284833
-61.194664,-24.562773,36.370537
-27.174234,-32.11019,9.680457
-55.684055,-26.229431,-36.565414
-55.340466,-31.130919,-29.873068
71.21425,-23.250751,33.186363
100.52995,-36.1355,64.352036
-14.6444,-63.802208,37.846985
-107.767555,-44.58818,-2.7477884
-20.239782,-10.13815,-9.551814
83.968376,23.791374,17.793907
72.98276,45.912823,48.01297
21.598928,47.9646,21.998146
-26.739595,63.60766,-33.600166
17.596174,88.004616,-36.91352
63.661224,75.022736,-10.607694
8.581145,50.0238,20.08329
-43.25706,42.38524,25.150429
-46.714577,45.885456,-33.270123
-62.460304,59.016674,-62.202217
-62.225533,63.513714,-11.877348
-32.712265,63.061745,23.07787
-52.2643,46.994007,15.408788
-87.73164,28.473082,-16.924438
-87.737366,12.581342,-60.649254
-60.677834,5.0360384,-47.034237
-21.37149,17.612944,24.946234
-1.58267,23.537756,54.64566
-40.036545,37.27152,8.25409
-66.49566,52.01521,-33.84279
-1.3754689,66.44124,-27.742811
55.40715,67.73103,30.383444
37.757534,31.872698,91.20523
-14.5891285,-8.071854,43.08966
-55.78013,-25.547882,-38.8725
-15.289644,-7.3612967,-22.479347
99.17797,-2.7317345,41.676598
107.33749,-42.30216,73.83837
-28.429495,-61.47112,43.90757
-98.2691,-41.98078,-29.113087
-18.750332,-6.822418,-59.116283
108.93306,35.75293,-11.314162
115.54512,53.14582,34.50924
-11.2867155,33.886627,11.255716
-60.16103,22.507496,-59.186382
25.035723,30.425287,-97.48682
102.05702,23.20367,-64.139084
85.19579,6.436481,-4.625267
49.124367,5.2547355,0.7356356
41.419106,20.855082,-64.247925
24.80431,39.71262,-89.49966
54.995834,37.665688,-50.252586
120.17349,14.547589,7.8697357
137.66594,-11.086974,47.79847
76.61168,-44.288746,-1.4667977
11.123978,-54.45044,-48.99912
97.35456,-38.63826,-26.216322
216.38446,-59.644657,3.9227536
154.01625,-82.396965,15.061259
44.815304,-53.571365,-14.577844
45.54999,-7.7582426,-61.61749
95.98977,17.913204,-52.380997
99.254234,28.257206,16.766037
23.6844,18.857365,37.53928
-45.953945,-17.424541,-2.8277721
-69.075485,-35.626278,-33.507565
-43.438442,-13.790598,-40.672447
-11.971556,7.4305706,3.7017412
-54.718616,-1.7794522,54.341415
-103.81588,-1.9624557,37.99342
-122.87166,28.692793,-5.521074
-81.01174,59.08421,1.309065
13.543504,87.75017,57.813248
34.87592,119.56808,80.66495
-5.282938,124.365425,38.387764
-55.128204,112.453064,-25.830446
-66.74113,135.62842,-41.892365
-14.665695,143.67372,10.997066
2.8252585,97.36165,31.921097
-31.712143,63.43221,-5.8948483
-62.449753,56.349243,-31.901854
-55.574352,55.617504,-33.730717
2.6194348,63.644344,4.746184
30.654396,82.023636,44.660545
-38.06117,85.21604,26.622776
-94.975945,49.456963,-2.454344
-21.449224,36.97857,-1.3330224
72.42612,50.90313,33.875305
72.334625,31.521345,93.02221
44.12526,8.481044,112.61382
49.068344,-3.3790605,54.653248
94.07612,-4.087467,13.809834
143.86148,1.339948,47.6591
153.10207,-1.1760575,86.23577
103.7904,-6.302219,81.20901
12.039619,-41.038464,25.8502
-32.162224,-76.50141,-24.829079
25.86685,-62.662685,-7.22019
54.90694,-72.53578,33.402363
-53.634117,-129.26186,36.979717
-123.92443,-141.29556,5.9671273
-79.38859,-122.12066,-42.67681
-31.278639,-95.00941,-42.22068
-32.86287,-51.017082,19.955372
-107.583954,-27.096169,46.55087
-118.128586,-40.838573,13.971197
-59.500633,-74.71513,-31.728378
-51.940342,-50.656284,-43.811382
-54.365788,10.219297,-22.95543
-18.746466,-3.787516,2.418115
-3.030941,-75.11099,6.9936137
-98.68813,-99.33485,-22.54293
-120.55198,-87.704254,-41.81394
-41.218163,-95.492485,-45.721226
-36.965893,-87.316154,-22.576365
-51.314713,-95.36043,21.143013
-78.70031,-114.14665,-0.60782
-52.185184,-97.50669,-60.868393
13.983313,-93.558044,-69.81945
9.3081665,-121.687904,-27.963335
11.874328,-149.51611,2.8866694
10.908747,-142.8755,-4.207496
-15.17423,-125.88531,-19.43886
-38.880844,-87.115036,-28.664272
-42.567024,-34.26421,-16.82393
-24.636839,-32.653065,8.772267
-25.53595,-46.26486,4.60001
5.835437,-57.35708,-23.825657
34.112854,-61.951267,-45.143246
16.16346,-32.780064,-40.53104
18.971487,-16.346312,-11.967052
20.051836,-48.719387,2.625289
7.135441,-84.21312,-7.8778033
2.7435224,-70.01652,-27.264208
17.425148,-34.36003,-50.9481
39.489124,-40.493324,-44.15503
60.703304,-54.579376,-11.064561
87.52662,-17.846035,1.8070048
86.85627,26.20571,-5.0443435
56.943737,36.175922,-23.402035
49.927383,54.268356,-24.91521
78.76785,96.775024,-0.6084402
37.94027,96.76145,13.20206
-15.223186,71.13329,0.34516504
21.464178,86.08153,-24.712616
32.325375,102.21683,-28.482208
41.7527,89.4813,-1.6148901
69.71661,89.27644,21.945438
51.130993,103.07509,5.539298
42.493015,100.39331,-13.356079
59.338867,111.08981,-15.077773
52.580223,144.71413,-23.563955
43.390095,152.5217,-17.214851
52.031742,126.421265,-11.685191
0.07719263,122.43228,-27.921492
-22.293123,128.64774,-25.530653
43.83819,133.64124,11.7964325
45.849503,175.75597,31.941883
9.021883,175.95724,35.941753
-0.5082772,137.62952,39.980167
-11.858533,141.74905,29.283676
-50.044086,164.80911,53.826355
-94.1297,145.22377,94.882355
-86.64142,88.069595,99.29655
-67.94838,72.42292,67.06438
-79.42015,59.274162,24.171738
-90.187744,25.020233,34.97897
-62.5941,26.685867,94.45048
-16.759686,15.574141,117.56318
-30.284605,-61.769676,76.16472
-72.686584,-120.02034,33.828655
-23.409647,-102.14314,27.275698
58.00101,-80.13113,53.66349
50.795647,-70.423805,90.88873
5.6265426,-52.826653,69.924904
-48.78296,-23.932072,-0.08611483
-42.086914,-25.99703,3.6541722
14.452765,-39.080547,54.32553
-10.839958,-6.3508625,50.481655
-62.979404,-14.306322,28.428947
-122.68754,-39.965656,-15.824381
-118.50374,-9.362369,-54.05873
-27.831495,21.619932,-23.944925
13.064739,8.9418335,9.439592
15.336225,-8.77798,-5.8510847
-22.366901,23.57255,-50.081055
-47.45664,37.739517,-90.73264
-2.2165296,15.274264,-67.69104
47.292667,16.446001,1.4732823
60.91895,-3.3692298,6.336615
12.502721,-14.718956,-46.19141
-34.99893,22.841444,-78.97356
1.4166281,60.73101,-60.98075
70.881775,78.120384,-18.494076
90.12873,60.566486,3.9280767
41.656548,40.32863,-21.133371
-10.43125,31.820656,-68.66381
28.414745,21.135187,-56.77825
102.800995,3.6063592,-4.8240495
101.97025,-0.80408835,20.426197
40.09632,17.022272,-7.3534355
-10.842172,-2.8108814,-51.770046
-6.496824,-43.000034,-53.05853
17.97765,-81.85596,-19.550333
40.942783,-119.88802,20.142084
24.618128,-112.767,10.108033
-32.934586,-87.88147,-38.910534
-22.61679,-98.68933,-58.559452
50.715904,-126.97443,-33.446945
88.15006,-139.73083,18.590448
53.046516,-101.32874,23.53055
1.7572167,-39.760967,-34.554787
0.113370396,-52.20002,-51.809235
24.09378,-87.74621,-5.0318
22.90075,-77.42469,32.42663
-9.844255,-60.047073,25.338911
-68.637886,-42.748367,-32.80079
-95.20193,-8.735281,-64.54153
-44.332172,17.83263,-15.220502
-2.2016163,6.16216,41.060158
-23.184597,-2.6182978,49.36324
-84.71895,6.7192187,-7.829874
-130.4381,8.748921,-64.189514
-101.583336,5.147006,-41.947628
-58.159492,-18.13566,23.910707
-93.84676,-49.553917,64.864265
-149.27623,-36.17285,29.67304
-144.37836,-2.3546228,-36.458862
-104.98053,7.5258164,-27.755789
-35.98311,11.9797945,49.025932
-29.065273,-14.107903,85.62636
-148.98242,-61.612747,47.35411
-217.05559,-88.786194,3.8838968
-159.32068,-92.353546,-2.5238302
-83.13276,-83.25969,34.977802
-73.47601,-104.27992,79.543335
-141.38358,-150.46211,47.76362
-170.23553,-177.22623,-27.43161
-107.50435,-180.38408,-48.62589
-17.668879,-184.04372,-8.642822
43.976406,-157.94434,30.911444
42.279385,-135.39322,0.8860404
33.266148,-168.34111,-71.68802
80.947525,-146.76698,-96.747475
172.39616,-83.37807,-53.531185
243.70535,-67.31983,11.488294
199.48572,-51.361027,22.430166
100.64827,-15.050726,-25.512787
88.96327,21.927288,-61.64718
152.65656,57.427025,-43.88094
213.06883,91.66283,19.327044
184.95529,111.4112,45.416836
104.64445,115.05291,10.237954
97.94745,127.21322,-36.36416
154.49467,146.3071,-36.179287
208.72986,163.02693,41.04204
187.7953,162.73305,90.97173
96.043304,131.94453,50.583652
57.77943,111.57926,-10.091232
100.752686,99.1931,-28.897156
168.29863,92.79056,-2.3063498
184.02982,118.20128,46.60855
107.023575,113.28572,55.39944
38.921616,106.0219,22.918587
31.902262,145.48174,2.3070657
70.03277,153.33878,5.7461667
92.20611,125.62857,40.602108
23.824495,121.26735,35.07338
-30.9888,130.60693,-15.921327
-9.791419,111.88277,-46.746696
41.82476,94.39473,-28.671722
54.429726,104.27535,9.622083
-2.883057,88.798195,11.051419
-75.389,42.485043,2.3844566
-120.49312,33.792328,-25.805746
-86.34228,70.43149,-35.672836
-50.019157,69.25122,-12.821338
-71.97638,49.005974,-33.040607
-83.10621,49.319775,-60.668003
-88.804825,26.755438,-68.74648
-63.842155,26.099663,-63.54267
-2.7199092,44.672398,-23.537266
18.330849,43.1132,8.461489
-11.630607,47.034546,-9.449531
-28.766045,42.974625,-42.508305
15.362343,53.731686,-44.535362
59.774414,75.715836,0.57844436
53.04833,74.33177,46.293575
24.039753,57.45637,38.66468
11.125849,26.498,-2.838393
32.032963,14.071551,-26.258963
45.444347,10.156318,-14.886236
42.579334,-20.804298,14.819016
22.057865,-53.676033,26.251797
-21.695581,-77.43116,-4.1496696
-42.937824,-104.194496,-20.352774
-41.00972,-131.9163,0.94706804
-44.702312,-137.60063,18.155315
-67.38688,-114.36914,15.320057
-83.46253,-95.08068,-1.2822313
-55.83829,-81.92126,-15.972457
-24.387781,-52.688858,-11.648862
-37.496033,-47.727707,17.127342
-63.50588,-74.60122,35.08351
-57.473576,-58.71846,39.577625
-52.908836,-15.965166,33.11683
-93.88554,-9.083329,25.147448
-118.61679,-13.671145,48.735504
-96.709984,-5.945618,52.701824
-97.87224,-32.806545,34.90353
-121.85585,-82.39225,35.487457
-112.662384,-80.25647,38.354366
-85.424286,-89.54628,41.664223
-94.977455,-143.22635,54.054928
-141.35895,-151.05699,45.230186
-157.82295,-118.99803,-0.0741315
-120.56755,-93.908134,-23.739737
-106.211586,-90.39826,-5.0623546
-138.98035,-82.257454,19.63709
-166.9276,-41.23051,15.200413
-142.6734,-14.170776,-13.778746
-99.66635,-5.451685,-18.229038
-98.71613,33.54338,0.9610173
-99.09666,56.908695,13.562693
-63.00271,34.85944,15.930178
-6.1217127,32.13535,9.479368
10.794619,47.713074,9.09997
1.2419132,54.222393,21.536
27.163437,62.341873,25.38821
64.9032,50.11236,5.7302747
88.457924,10.7787,-3.2709327
111.02632,16.900684,3.1262658
139.87822,58.14761,-15.074842
124.78237,58.370926,-21.202232
102.4848,52.722504,-9.985192
105.656815,88.46857,-21.51997
87.9885,133.45316,-50.78429
75.12753,124.26537,-62.03039
74.414,113.2279,-40.373035
93.191284,118.029076,-26.862286
103.11754,88.55068,-14.743174
91.59427,76.14426,-4.914698
120.51771,70.21987,-14.139773
128.2361,44.40491,-26.955376
66.54759,2.4615834,-14.767329
15.442885,-25.580698,19.183653
28.0281,-26.49533,0.23710681
73.29998,-53.17446,-42.505062
60.006405,-80.58424,-31.930277
-1.2983806,-65.431244,8.722662
-16.305447,-41.996773,23.89481
2.4589972,-71.34819,5.8101707
13.10313,-107.886734,-14.228189
3.7067828,-73.81507,-32.29191
-19.947302,-56.455826,-33.302704
-23.458075,-94.967415,-0.48625016
13.4755335,-70.46481,20.604055
40.017,-7.973564,-2.7732956
12.231603,18.84006,-8.458045
-5.751531,23.576975,35.90362
4.308453,-8.885844,69.38078
1.0525583,-45.245537,58.655586
-19.094482,-44.534187,30.118591
-8.758168,-6.632508,19.4465
45.16551,15.1002,22.7821
33.676567,-17.806345,29.2206
-18.014664,-54.761856,36.45093
3.6854799,-61.888737,18.889898
18.001062,-52.082943,-23.879013
10.226996,-61.829666,-51.523766
34.605682,-85.89639,-22.276085
55.7556,-96.502045,25.040678
105.0441,-75.303764,6.1234617
114.3563,-44.69761,-40.369938
74.75479,-30.44712,-46.602745
117.65385,-24.150635,-17.981472
150.2314,-34.425655,-0.26241186
77.53883,-39.732105,-29.943207
20.694235,-56.07422,-42.813354
77.72729,-53.618027,-20.15873
124.08008,-23.874054,3.474207
82.92095,-34.204483,28.677052
51.65505,-35.385185,31.402132
36.672134,-23.411505,14.602892
-1.702534,-8.783636,1.0332177
-16.050682,15.295273,15.507723
29.827913,28.638762,47.49631
38.55812,30.335878,44.255028
-13.040452,18.78254,9.859582
-52.324352,58.89737,-11.154155
-65.84671,113.88581,-3.9345376
-78.60635,118.7145,16.283554
-122.87025,117.47628,9.140904
-150.40514,99.60634,-10.560924
-155.13333,79.60134,-8.736606
-131.16205,89.866035,-20.90065
-96.2819,97.070206,-18.535065
-107.48687,92.652435,-5.5529437
-120.01142,86.93358,-26.635437
-148.581,66.92019,-57.166985
-138.60805,38.216976,-65.2788
-84.930435,40.694153,-28.648378
-80.80793,55.93544,-8.445484
-84.97589,62.80773,-25.162535
-106.817154,72.29287,-43.82685
-108.91721,66.02297,-38.04798
-65.11533,78.30011,11.8766985
-46.272346,74.45807,42.54748
-57.245724,14.529944,25.68387
-102.13891,-34.527695,-22.212421
-134.2126,-74.32763,-53.615826
-135.18497,-95.03567,-19.073536
-120.27048,-85.08389,31.839563
-82.94547,-75.42799,29.03628
-82.53185,-65.57467,-11.926426
-88.30057,-63.846233,-19.840801
-45.609722,-50.883244,17.078905
-11.40604,-13.204216,51.295685
-13.182461,-1.1693027,50.922047
-47.0425,-15.5096,12.454545
-92.231224,-7.359845,-43.40849
-67.9198,13.114182,-45.357716
7.4971304,27.518696,5.2314515
35.93307,44.74577,42.626488
19.420319,74.3358,31.138554
2.6431448,83.470055,-46.77777
30.649128,44.923244,-76.66537
77.58833,25.379179,-4.3162713
89.1428,21.285036,60.45519
75.198166,-1.8157876,58.32101
46.935123,5.688507,9.424471
49.65352,34.680573,-26.889372
76.353546,35.04068,-5.699784
90.84994,16.914448,52.049904
83.868225,4.268183,69.10371
49.66698,-17.218931,26.090176
62.74695,-37.68226,-5.0660677
92.34821,-46.68065,6.181205
80.74194,-64.0039,37.735508
36.519257,-88.41947,61.431057
-39.48259,-105.77508,21.45231
-29.524681,-106.47797,-33.28576
66.320885,-88.025085,-32.62917
131.8765,-64.86186,-18.329958
122.7144,-49.80832,0.68135715
62.44346,-35.534855,-12.649764
58.931454,-22.14623,-54.915573
106.261444,-2.5181031,-58.877087
118.80966,8.06294,-21.74269
90.62724,13.040866,23.164307
42.237606,36.045475,2.1662488
4.55409,53.97473,-58.64229
24.265182,56.90725,-73.93003
71.089355,45.312527,-37.572002
79.737625,27.592342,23.160873
53.391865,4.1569734,27.379675
-4.4297347,-10.014785,-31.69604
-25.6867,-24.29731,-52.539707
38.020744,-63.14061,-9.639129
73.54407,-89.83483,42.703014
26.12694,-93.861115,41.442444
-24.83027,-88.47617,-5.9797626
-5.3132033,-84.056244,-36.30391
90.19199,-72.29639,-14.687629
163.69801,-50.57614,47.231674
107.453316,-22.39441,64.60079
23.08944,-7.1959667,10.960509
44.088078,-19.908463,-49.88877
124.43789,-16.690704,-57.31111
147.26619,-11.809392,8.014231
54.51953,-31.1094,52.405247
-27.134829,-51.816917,20.215542
-12.59588,-38.559784,-21.664442
78.35102,11.296964,-28.415836
142.48935,36.93267,-3.4885077
49.079887,14.661167,25.211163
-50.129086,-9.524986,3.9179971
-20.931099,-5.6492248,-40.95549
44.93278,2.1245227,-28.259634
71.5257,5.4684296,10.981342
73.37448,5.032234,24.96208
54.332092,-4.0100217,29.201223
15.856774,-0.62818235,18.499424
27.483309,38.957565,3.6757045
99.12627,70.28837,30.499098
115.75879,55.30606,58.37185
15.942108,58.01962,42.86182
-62.97404,81.08298,16.505478
-56.80577,87.45075,7.438589
-47.251934,96.593605,24.130213
