ax,ay,az
26.521328,-0.47597435,8.608724
21.806074,3.7795916,2.548775
12.851259,6.53407,-6.9577665
11.3892765,10.99164,-1.3418728
2.3513772,17.281767,7.011199
-3.6886811,14.368364,8.87622
-6.251267,9.079194,0.62059885
-5.4236293,8.372038,-9.957511
1.5645994,8.197976,-2.389751
-2.225741,7.6090355,3.364685
-0.67748266,5.042062,10.902325
3.2848084,-1.6071663,13.416892
-4.876246,-0.488099,0.30226237
-9.365631,0.4759745,-5.6121373
-12.799386,2.1953166,-10.643769
-6.5368285,4.7873077,-7.421016
4.1166964,-2.6563096,1.5517272
6.3292656,-6.313302,3.8277557
8.498852,-13.615373,3.6433733
5.8236575,-21.410166,2.3560271
2.810158,-23.323423,0.50963664
0.030765636,-23.065893,-4.8032565
-8.270888,-20.610338,-2.0411096
-12.202039,-16.717575,0.90344745
-10.837214,-10.780193,-1.1573154
-6.531726,-7.622117,3.3472867
-5.0659432,-8.697889,-0.991066
-7.8657827,-7.2901297,-5.8252788
-11.490516,-1.7334198,-1.155885
-15.748424,-1.7102907,-3.5844162
-13.517956,0.44217017,3.4451802
-11.07181,5.407747,8.938034
-14.000115,6.9524326,4.0896955
-16.381544,7.2351575,1.0393547
-15.538331,4.2089224,-5.286353
-14.888808,1.8554286,-1.0847385
-14.322074,2.64222,1.7226622
-6.6104865,3.0700858,0.2800857
-1.4261951,0.46805748,-1.7803484
4.000497,-0.14347667,-2.2330165
7.5787153,-1.5532473,2.5013
3.3424473,-1.8802034,0.18570998
7.413375,4.5362487,-0.23268178
4.2545013,7.7301955,0.22346348
1.5796508,3.5795798,0.53795147
6.990061,-2.8475025,-1.8515447
6.385305,-2.4147062,-1.322388
7.858426,-4.806642,5.0783625
11.053821,-2.0616164,1.4854633
16.58073,7.5978894,-4.666301
12.414519,8.238324,-6.6582494
6.604469,10.068681,-0.019026902
9.416915,6.532659,5.117178
11.966982,6.6965384,4.319053
12.066979,6.3270206,2.76934
10.924098,2.2421608,-6.907538
15.39092,13.042955,-6.9437356
20.702253,16.346334,-0.06532716
13.793554,9.444981,3.6269937
1.868077,5.8266644,11.228065
-2.0774648,5.3216166,8.604911
-11.467986,7.0956554,-3.104335
-10.09845,4.8882036,-13.12144
-4.4915867,2.7436256,-11.995943
-8.611335,3.3763335,1.7539037
-5.2498355,4.538699,10.95097
-4.9883585,5.2799826,11.870288
-4.0951734,3.7345877,8.0888605
-3.966095,2.1121373,1.2095731
0.68605226,6.1639986,-7.584628
8.293327,6.6804466,-8.004245
7.091363,-3.7363682,-4.8317437
8.078824,-7.2855277,3.0261507
6.274443,-9.020273,11.723911
0.530001,-6.765287,-0.44640794
-3.5514855,1.4450461,-11.075825
-10.325938,1.551744,-9.429287
-13.240899,3.9044235,-1.3898077
-8.242394,4.964338,3.1128292
-10.710085,0.02189754,0.62339514
-9.838468,-7.6287336,2.049471
-2.3955154,-6.703979,-0.50138175
0.5536799,-7.724178,-1.5036811
3.5188925,-15.334554,-2.0217047
0.62559,-14.389625,-2.4234838
1.1711627,-12.994972,-2.3691814
-2.0289905,-5.961938,-2.230132
-7.358525,-5.6518292,2.1091661
0.047138494,-5.539746,0.22662771
-3.0959682,1.8913549,1.8644536
-11.358673,1.2334343,1.8605664
-10.979745,2.20475,-2.5664742
-14.0891,2.339304,-2.585118
-16.48714,7.1985245,-3.7386441
-14.691335,6.2229033,2.084753
-10.950273,0.72681403,7.3821816
-1.7064724,7.0667706,0.1775532
4.0870547,0.33175156,-2.1862218
6.7706256,-11.216833,1.3667262
11.145194,-8.377052,-2.4122066
8.380248,-5.5357056,2.9702325
3.580136,-6.4570694,3.204146
0.09027462,-6.47728,1.2150835
-3.8621135,-7.741077,7.3419037
3.0856845,-3.5702224,0.38709226
8.003574,0.46419987,0.8208743
1.8083817,5.7957277,-5.1826057
6.0327206,13.318023,-11.925581
8.924723,11.108724,-0.48115888
8.20038,9.192434,4.830438
6.4313498,1.4892415,7.987785
-7.471957,-0.25844693,6.066811
-10.298114,8.204252,-0.9569534
-5.829273,4.4701967,-3.0238159
1.6776932,-5.166241,0.084271416
14.053402,-4.599258,5.3662825
12.245638,0.6161702,1.6433475
12.867486,-1.7971556,-9.15542
15.855174,1.9112291,-8.891788
12.422264,0.6835318,-0.5128665
10.287953,-6.9873505,2.5727868
9.802158,-9.229361,5.0421505
11.6528845,-9.865356,4.634224
3.3366783,-1.0637279,-2.8880126
-2.482208,2.244025,-8.417863
-4.218135,-0.21228915,-5.605623
-4.875068,1.4734445,1.5042087
0.7714282,1.1514622,5.1168175
-5.1370745,-2.5976803,3.120778
-9.492804,-6.3328843,-2.4047015
-15.604306,-4.7254176,-3.669002
-13.830413,-4.7130647,1.6045858
-3.02776,-5.5878344,9.297846
-7.46581,-7.0715775,8.466754
-1.8772391,-8.253964,-2.615867
5.847774,-6.7868047,-9.273802
4.1898985,-1.0201383,-10.320132
-2.275934,2.6728168,0.9192578
-2.5593002,-4.2557135,12.749842
-0.76403517,-2.6806865,11.777539
-8.213396,3.7703514,8.2744665
-3.649816,4.4470115,-1.7930019
3.9785562,5.3802795,-11.707309
9.782092,8.274402,-9.886177
13.895199,12.822286,-1.685326
10.20714,15.66153,8.634747
5.300839,15.884742,7.961385
4.804093,12.80096,-3.2537518
4.386908,8.795198,-4.3253613
-0.20354758,5.110083,-1.3462865
2.1022418,7.7848787,4.657115
5.9298453,9.150224,9.387342
4.8405037,2.756249,3.5557587
2.9568672,1.7858992,-2.3623433
-3.6793308,3.499901,-11.870937
-9.188404,3.972165,-13.75956
-10.375306,4.405099,-1.9243424
-10.841932,6.985162,7.224073
-10.753703,8.171872,10.300048
-10.977532,5.7770824,0.17402807
-7.077116,3.5572665,-8.551025
-2.7093434,-1.6237092,-2.1795592
-0.21667536,-1.4601307,3.1667745
3.16667,-3.1074526,8.048477
4.7368073,-13.35363,3.609618
6.2789974,-15.523388,-4.9936137
6.9128637,-21.468262,-5.4476566
9.328091,-25.90989,-6.060719
15.971195,-21.070272,-0.28527215
16.118399,-19.403564,2.9455657
4.8756967,-11.362055,1.2188487
-6.9758115,-5.299874,2.1167943
-11.184663,-2.5416183,-2.540196
-11.297562,-0.12579875,-4.441756
-9.878913,4.070376,-0.19733094
-3.2683022,9.465675,-0.24098906
-5.6207795,5.281615,3.5523837
-14.085022,3.8816714,3.5495033
-10.325092,6.1238613,1.1148905
-9.931677,5.654666,-1.2486807
-14.360161,5.2999344,-8.540169
-17.268528,10.23506,-5.553342
-16.935589,14.067434,-0.74499416
-13.412044,12.841747,2.6991737
-6.218467,7.1349587,-0.10709671
0.6715415,0.48131981,-1.9670918
0.953817,7.1492567,2.1122692
6.5904136,6.4673758,0.20213155
4.8893766,2.051574,4.307551
0.5714332,-0.20670521,0.9965561
2.21901,-9.539029,-5.508338
2.8634396,-7.85105,0.7972845
11.135905,-6.0318923,1.9472444
15.627555,-4.372546,0.049441256
20.243793,0.111804016,6.6310773
23.922667,-2.6662667,6.8952775
13.783266,-5.5407944,2.2980726
8.075111,-4.7324185,3.1446269
8.837115,1.6313354,-1.6692561
6.2124715,7.99246,-2.1444023
5.0590672,7.805302,-0.5216991
7.171544,6.6282253,-2.4521992
6.3506594,6.2892303,-0.1916923
4.722627,-0.7346773,3.159881
6.294331,-7.928451,0.8706589
2.684942,-6.691282,-3.6646202
-0.8896327,-7.240768,-1.3350644
-3.5885286,-6.220737,-3.8950167
-8.294435,-0.3768789,-9.1662445
-11.719018,0.21547055,-7.8796635
-13.92442,1.2151386,-1.2474496
-10.156431,4.4606023,9.307536
-8.525644,7.3029866,18.40944
-7.017258,14.674452,9.292119
-5.160203,13.180861,-9.920781
-4.8988237,6.1411,-14.722503
-0.35872984,-0.08228936,-5.9576807
2.6435406,-7.905235,7.920955
4.433031,-8.03786,9.969008
-0.91565394,-10.787179,4.727109
-1.9802153,-5.1786366,-5.198945
7.037949,0.5501313,-15.525976
7.1818166,-7.951809,-11.24192
5.8340373,-9.941446,2.054638
2.0748155,-8.8332405,9.252333
-2.6594374,-9.099911,6.8374214
-2.6017256,-8.347003,3.3983145
-5.4844537,-7.518861,-4.3824005
-8.611203,-5.9859815,-4.2682543
-12.582079,2.6274326,-0.19415958
-10.229026,10.288041,4.986202
-8.148097,6.085413,12.561802
-10.61436,5.2386355,4.8726535
-6.6571474,2.302018,-4.2421465
-7.5232844,-5.1148796,-12.252259
-2.9094064,-3.906845,-10.28048
3.4828107,-4.54566,4.4837694
0.2024607,-5.952397,10.253145
6.210769,-5.544047,5.473783
4.238084,-11.814395,-4.3636985
-4.7590895,-17.36694,-9.146041
-3.8900352,-9.902069,-10.427088
-1.1657201,-4.220756,-2.9516554
5.533267,-6.6905966,13.004974
7.685427,-1.5328842,13.951174
7.7438006,0.41522282,1.8229374
7.1163244,9.443483,-7.158791
1.8478208,19.62516,-11.891559
4.720382,11.976739,-2.2625194
6.731205,11.656553,10.189362
6.0727057,10.130548,8.481323
9.689785,7.002815,1.2040083
12.521944,8.283596,-9.65108
13.796824,7.066572,-10.126574
11.048002,11.523399,-1.8611342
6.1443777,11.398108,6.0564876
1.6481647,8.780142,11.007068
1.3079581,5.2013445,5.0341125
-1.087426,-0.08017503,-4.108326
-2.4556346,1.9881995,-7.696022
0.9505877,5.8645782,-3.0176919
0.8780165,7.2145247,4.983923
5.0936947,4.4129076,6.0040255
10.4130335,0.29606155,1.3222079
11.711077,-6.1586065,-2.4606435
6.6923003,-12.988061,-2.3492277
0.9377808,-9.095867,1.0644116
-4.7295046,-9.154452,1.3383403
-5.4836326,-8.412731,4.6707616
-2.8305888,-3.4817717,-0.6485134
-5.3444533,-10.6229925,-9.775513
-3.5593667,-6.9795427,-5.3163805
-8.906385,-2.765787,-3.865496
-10.818568,-6.733744,1.0736043
-13.403387,-0.9591789,6.269573
-17.770782,-1.4538532,-0.025681375
-9.511126,-1.1924083,-6.627626
-13.492617,-2.938898,-8.850465
-10.668853,-5.7027044,-7.040903
-0.6766354,0.26260525,3.8734229
-4.8458548,-4.4481897,10.77758
-5.608311,-3.6699362,9.793457
-7.8368807,4.0866594,3.777209
-8.604368,5.3667183,-6.0040855
-7.1531043,8.763237,-4.257437
-5.309769,13.586006,-4.3136787
-1.1312691,13.012599,-3.2292364
-3.0045557,12.12552,-0.6029244
1.8371202,11.858322,-2.2117124
8.127405,2.4258502,6.907019
10.568571,0.016814701,7.4118924
15.15602,1.6110339,-0.53354186
17.666048,-3.0321386,-1.2000592
15.5430155,-4.022219,-1.3717254
9.893418,-3.77193,0.45578042
10.107419,-5.8600836,3.3532057
13.333048,-8.6701355,1.276085
9.499693,-8.274321,-4.011559
3.7764404,-8.039131,-5.125816
-0.6447931,-4.068607,-2.0868092
-6.1156955,1.5258948,4.270393
-3.2775092,0.4477502,8.03663
-8.126921,0.98123634,8.508971
-13.567365,0.7658579,4.8528547
-5.204745,-1.615151,-2.5442874
-4.589462,0.8300102,-8.063882
-1.5229765,5.679772,-10.132667
3.4670892,3.0523126,0.98854357
6.853907,-3.0666206,8.161683
8.051468,-3.7167122,3.393885
5.1341777,-8.859596,2.4961977
7.5650806,-9.579629,-1.1063248
8.919956,-5.01998,-9.96049
2.028162,-3.0276275,-6.0360475
-5.6580095,5.8042364,4.6429734
-5.333391,7.4177566,5.635509
-8.691426,5.247035,4.9416924
-7.6390796,4.6000953,3.9521499
-7.611507,0.3629592,-3.0865154
-12.504996,2.038689,-9.70599
-10.127115,0.28739122,-3.8471565
-10.767557,0.99971575,7.6155257
-5.0999613,9.323297,9.378583
0.66452104,7.2696185,-0.051164724
2.6099498,3.9875722,-11.956536
4.6180644,5.4669185,-10.629606
7.4345765,1.4296324,2.0582922
9.806529,-1.3694692,10.978649
10.044616,-2.6513164,13.651368
15.590801,-2.551602,6.358641
14.978787,-3.7065477,-6.229731
12.04347,-5.130516,-9.974424
2.757634,-1.1851889,-8.660585
-4.7541,-0.8909829,-1.3589232
-4.36416,-0.32285303,6.626072
-10.574379,4.1636467,1.0984647
-9.825235,3.407055,2.9393098
-4.8985415,-0.70241946,5.1203227
-7.2027936,3.9601877,-4.24866
-12.805835,7.9752555,-0.78785676
-13.3654585,8.116982,2.3923945
-14.789097,5.4090967,-2.4318705
-13.6035,2.6456804,-3.2115486
-8.753284,4.617835,-0.020330694
-5.511365,-1.9947045,0.6257116
3.9025545,-5.4810033,-3.858995
7.090218,-6.4855084,-1.6352143
1.2853029,-7.037839,2.9977238
-4.602528,-1.7824452,4.4910426
-2.7377584,-1.539646,1.5536758
1.8381171,0.613955,-3.415853
3.8064866,5.573107,-3.1801658
5.678388,11.843292,-5.106781
2.5299807,12.879965,-1.1888611
1.0112357,7.668455,4.13621
-0.94938374,5.439102,4.184289
2.6245656,4.0564623,4.4770045
7.831202,1.6017864,-1.0224376
2.2591283,-6.1435957,0.45518506
5.0942163,-6.179375,-0.8290306
8.012276,-9.036785,-2.0632856
8.849336,-12.446079,5.492894
16.001417,-6.2722344,3.4793303
15.154434,-9.900308,0.7671306
13.219117,-6.897053,-3.8550994
10.163983,-5.6667204,-5.7159295
5.3686934,-6.907521,-3.573328
0.9840473,-2.5341883,0.8779397
-1.0446457,-4.0140886,7.051255
0.8781669,1.2296774,-2.9172292
-2.999512,9.227081,-9.722096
-7.0575852,7.2874713,-5.6796427
-10.144273,5.569295,2.034185
-4.343459,3.6349354,7.7743134
0.21384044,-7.623678,4.823479
-1.4593958,-9.018202,1.152172
4.32625,-12.6753,-3.9033425
-1.1190376,-17.133171,-4.4973326
-4.0088506,-10.896734,-2.5499716
-0.7212766,-13.507709,0.4611743
-3.6879494,-10.908678,2.7872148
-3.1533244,-1.6425589,4.7893605
-5.396728,0.64885163,6.2917743
-8.283807,-1.1723808,-1.7506171
-5.5024104,1.8884234,-0.3714315
-2.3788493,5.183487,0.94958085
-6.902582,2.8352396,-0.47354057
-9.793722,2.5666928,4.586822
-4.973436,1.257107,-5.1642632
-1.4341755,-5.638946,-1.8592999
1.4962131,-6.1960797,5.118696
6.7630844,1.0423113,0.55738556
6.182921,1.8850775,5.539824
5.4602695,6.7070103,-2.5624979
8.487508,12.294765,-6.0708227
0.18595958,8.289417,-0.33745536
-2.518091,9.554745,-0.02353
-0.17628543,5.6902814,5.301878
-3.3115015,-1.6922727,1.6297024
-1.7798022,1.4911296,-5.4477515
-6.894289,6.666667,-4.4717994
-7.246893,15.247176,2.5361116
-2.412449,14.780171,5.3756714
-2.6173375,10.921107,1.1795243
4.2134147,10.257432,-1.2935888
7.846143,5.705969,-5.938955
8.406623,4.2157,-6.555224
5.6338577,1.1342485,-3.5418081
1.483678,3.8300261,1.3223904
-2.3424683,3.3548198,4.050909
-6.308537,3.168443,0.21240588
-2.2682943,5.987059,-4.5880527
-0.23478739,-0.90090525,-6.728274
3.9251313,-2.0450382,-2.1345592
2.905801,-2.0069802,3.4753435
-0.42770648,-8.48293,12.94489
7.1664014,-9.489538,7.7508616
12.029663,-6.161528,-4.3049464
8.989834,-10.503956,-3.5335863
4.562471,-7.872581,-1.9919469
6.2524137,-5.5647316,3.5982158
3.6517138,-8.205662,0.8965948
0.93551517,0.003690725,-1.2671174
4.657305,-2.1255968,-5.613597
1.6236075,-1.1780616,-8.365433
3.3459742,0.6061119,1.0412632
4.296615,-5.6337385,4.09643
0.91966236,-4.9863815,7.1385403
2.523204,-4.618248,-2.2678344
0.8968245,-0.29203218,-8.133981
1.9700613,-3.9049485,-1.5096902
0.92085475,-5.5839434,2.516552
-3.8894246,-0.9285673,10.124373
-5.5691886,-0.43672484,5.327817
-3.4815767,2.70709,-3.9901345
-2.026372,3.0262048,-8.042497
-6.095933,-0.57070374,-5.5743365
-7.946804,-6.1286454,5.693596
-11.323077,-2.1007516,11.030322
-12.882457,-0.41675672,3.285307
-13.184106,-1.5696343,-5.498547
-14.511122,-0.18635428,-5.8750024
-8.516904,-3.2828321,-4.7871623
-5.798464,-2.3873112,4.4381194
-8.104059,-3.7931883,12.160081
-8.530396,-5.4936757,5.820063
-3.0182736,-5.6922126,-2.4417627
-2.8225634,-4.600074,-6.0392423
-7.237269,-1.80053,-5.4894414
-0.18177831,-2.0512698,-0.4436375
1.1467569,-1.3143619,7.685259
3.2599688,1.9744815,5.950278
13.953322,2.5863552,2.5744205
14.011712,1.3633637,1.2054721
10.462003,6.069742,-9.274068
8.964531,8.517237,-5.5468516
13.168296,6.785857,3.749647
20.080599,12.498286,-0.06942098
16.337782,14.137236,-1.1317135
10.363374,13.347251,-4.8873777
3.6632109,12.973475,-8.577191
-4.3817167,11.095114,-4.348459
-3.4011493,12.163112,2.443252
-3.5430703,6.571033,6.912922
-8.888954,8.261256,6.4607053
-9.50531,12.48741,-1.130885
-9.468052,9.99073,-7.0301433
-10.703002,6.5968013,-4.845859
-9.352389,-3.0603173,0.02581472
-3.3944888,-6.3731165,3.6044085
-2.9794955,-2.3094816,-3.5476294
-1.5438538,-0.13506345,-5.516775
4.4470873,-7.14825,-3.141829
1.9526626,-14.571535,-0.41404474
4.4915457,-13.92018,3.1644976
3.6028326,-13.417321,1.3293333
2.366406,-13.588829,1.5460981
7.7422404,-10.237856,-4.082698
1.9611707,-8.259276,1.7086968
3.7743583,-7.6420293,9.764525
4.2315164,1.7102093,1.9499695
-4.199177,1.9741087,-6.3118668
-5.009217,0.33287227,-12.360232
-11.57844,2.4777284,-4.9127536
-12.839714,2.2385745,4.5179844
-7.583086,4.6230755,3.842055
-8.032964,4.8836274,3.7849216
-7.305141,4.8670344,2.6522582
-2.6522534,-3.529666,1.3683206
1.616888,0.4703518,-1.8198383
2.9747162,2.7687774,-6.0379086
5.10895,-4.3304925,-8.076641
4.2012606,5.170285,-7.2836776
3.380233,3.9927738,2.7630765
2.1018295,1.8955483,9.539686
-0.58664477,-3.6282773,5.8398347
-2.6539867,-10.066698,0.22628216
-1.1130296,-6.07098,-3.5632136
-2.2269213,-9.971337,1.482435
-6.0818653,-2.633477,3.4511168
-1.9950391,-1.115685,-0.68333757
-4.439825,-4.695595,-1.1835151
0.4290709,-2.9790242,-2.9557607
6.2146897,-3.67176,-1.5494883
4.0931163,-3.1673563,0.4760298
10.51827,-6.8167887,1.5457957
8.785319,-4.417767,4.0339727
8.244749,0.71318376,5.197961
7.064628,4.842458,4.686484
1.6929402,6.0766573,-1.0882263
0.7833274,7.6564074,-1.7105689
0.25196508,9.187973,1.5081515
0.54519624,11.601666,-0.6125484
-2.1323812,11.2920065,3.6845772
-0.48145285,6.4977965,4.181495
-2.701166,7.582078,-1.6977428
-6.117393,3.6015704,0.3881396
-2.3515642,1.8374672,0.06882809
-3.3593574,-0.32989648,1.5282207
-1.7114238,-1.9073162,4.614803
0.9720567,4.797584,0.49360502
-3.8688605,3.3113527,-2.0181782
0.814226,3.2205276,1.9956335
7.8280635,2.9397058,3.436465
4.882786,-2.4548762,-0.42546988
1.9641591,-4.6228027,0.17251243
-1.2975472,-6.0736675,-0.87944794
0.59334487,-3.826509,-1.9936887
1.986663,-5.330936,1.3240945
2.183063,-4.9180136,3.8232708
4.2399716,-4.988536,4.147403
0.02268339,-6.971176,-4.441014
-0.14749637,-0.8428248,-9.443532
0.1406603,-1.7474152,0.2901458
1.9395752,-2.073844,6.5374813
5.4910426,-2.0195668,4.922236
6.2809396,-7.41143,4.281335
11.08905,-8.628919,0.90521604
8.30164,-8.14059,-3.76812
4.2784886,-4.0553536,-8.377836
2.8187482,1.4842868,-4.8817873
0.43632758,2.9774375,7.2438135
-2.329659,6.459893,7.13966
-7.103118,10.8885565,3.4218493
-6.024445,10.791979,-0.9981069
-10.494821,7.071134,-2.6951175
-14.063702,4.987411,0.40674412
-8.386457,8.621659,-7.0376997
-8.916932,7.7334647,-4.58763
-9.915222,4.4887733,-1.7212601
-9.306897,1.8083323,-5.1973267
-8.38252,-4.1803794,3.8412855
-7.4438148,-5.864384,3.8684647
-4.5678887,-5.6572704,0.4706631
3.3605855,-5.203892,4.8931046
3.3854275,-3.1917124,3.180637
1.3163846,-3.1896355,-2.6954324
1.1663383,-2.064526,-4.56512
-3.4319694,3.785891,-0.5362515
-5.6218557,5.4953933,0.4023649
-3.2793674,1.9578241,-1.1826781
4.6235123,2.844315,-1.647351
10.048284,1.9894507,-0.4992455
9.484287,1.8981315,-0.9899972
11.753983,-2.04881,-6.1573577
7.544576,-6.208341,-6.3319855
-1.4226067,-4.3527417,-2.0851989
-1.5093408,-3.422539,-0.27924627
1.2711482,0.40815175,-2.7728767
-1.2532276,-2.5108645,-0.29624823
-3.6128175,0.6494084,2.582369
-5.487134,4.6994915,0.44138953
-5.272007,-0.9864111,8.585969
-4.3797326,-3.0221043,7.1223655
-5.0593543,-6.8582196,-5.2399616
-4.5002713,-4.680089,-6.6910872
-4.813697,-3.340102,-2.5131454
-4.5131893,-1.6240375,1.0026752
-8.396504,7.29397,0.42878732
-4.236192,6.726833,2.9516482
2.5289629,3.5624976,2.1539445
1.4877678,-1.1626551,0.46061814
3.019669,-7.0920815,-1.442866
2.859666,-3.453325,-3.5476937
1.9925153,-0.16331309,-0.8307621
5.5902095,-2.8671706,-1.5003743
11.6397505,-0.9731067,1.383085
12.269559,1.458866,5.9552865
12.476375,0.56446165,6.38258
10.114703,4.156958,0.6123783
8.965728,4.07111,-4.183282
9.377996,5.618823,-7.6744266
3.6461291,8.901954,-4.869851
5.3720627,3.2786603,0.85043424
4.522066,-4.228348,2.7186093
1.4740732,-8.793548,3.8249831
0.6776814,-10.405738,-3.5797212
-1.7261033,-11.133389,-1.4441361
-1.8253515,-3.000777,-0.32131618
-4.1030602,2.5853395,-4.459844
-2.5600479,5.748226,-0.3959667
-0.0070120282,11.31103,-1.7565614
-1.7529669,7.277907,-1.623565
-2.2939203,9.111082,4.2172604
0.49689916,10.213001,2.0485654
1.8554511,4.6370077,-2.6289368
2.0854142,-0.64145565,-0.19659986
4.622904,-6.38164,0.1850426
7.756897,-4.7239347,3.706308
5.505358,-1.0976703,3.14674
-5.2443895,2.9659734,-4.252559
-12.050426,1.8774996,-4.7526555
-10.477254,-3.6029117,-3.6497297
-8.481863,-3.1351795,-0.62324613
-7.043849,-5.2935147,8.751396
-5.376672,-2.873758,12.59796
1.2915862,-1.9796093,2.32064
6.077742,-11.070506,-2.5313487
5.364555,-10.675418,-4.4922276
8.082531,-5.192017,-4.6253757
4.6711764,-1.3956376,1.8401225
-0.6752262,1.5254443,4.8651695
-3.716027,5.858665,5.6031733
-4.1245704,9.090207,0.52675235
-3.2252705,2.099966,-1.5447673
-3.568781,0.13461451,0.051045552
1.7566999,0.065202564,2.076762
-0.6343161,-0.18491985,4.6318784
-4.2923408,4.8932076,-0.6427417
-1.4356368,2.1265142,-7.851939
1.6612011,3.8929703,-4.2932463
1.3056339,7.346686,3.8510048
-5.0831804,-0.5327798,5.613536
-7.8361664,-5.527633,6.8093596
-10.468714,-2.637939,6.7753677
-9.99134,-4.5886283,1.0358124
-10.037328,-7.770613,-5.364409
-11.819588,1.3990452,-6.5344687
-9.530447,4.902107,-6.469725
-7.7110734,4.9128785,-2.6895232
-3.4227438,8.397024,6.5494833
-1.0371183,2.7805142,9.728857
2.671573,1.4221463,1.0125585
8.503083,-0.8803253,-6.95474
14.369152,-3.0051696,-6.803326
17.998684,-2.6969965,-7.497634
15.860001,-6.6531143,4.5570717
14.9122715,-5.056045,9.379663
13.48042,-5.888341,-0.7845091
9.928227,-4.8174124,-3.3278725
11.149561,-2.0973346,-12.212203
11.187081,-1.9169252,-5.953979
5.3112736,2.2966003,7.663395
2.8449678,2.8546975,6.2735453
0.53461397,2.8309362,2.35494
-1.0972923,6.490238,-10.484133
-1.7828943,3.6233702,-13.740464
-6.2642565,0.62120193,-0.19065237
-4.0662394,0.88131404,7.8734684
-3.9941165,-0.2830962,3.7600737
-9.481523,5.029944,-0.024416441
-8.35154,3.1154785,-5.3119516
-6.364293,-2.1491165,-8.043739
-6.8193703,-5.5827575,1.9496005
-3.450078,-10.134399,4.083494
-4.7465367,-8.315742,3.593404
-9.894171,-11.149568,2.2226973
-7.0706873,-12.742245,-0.65909404
-5.181839,-7.380463,2.1126182
-2.5224462,-2.9063866,1.0720716
-0.27306595,-10.082679,-0.8460474
0.7379406,-8.665822,-1.8702534
4.951051,2.8157468,-0.25613034
6.6213894,1.5609288,-0.15226102
6.3303304,2.2751448,1.9865365
2.5724833,6.7759366,1.6292421
0.32620114,12.8403845,-7.1337037
-0.6159805,12.789616,-5.085093
-3.9854803,13.19977,-0.43345577
-6.148853,16.296535,3.0343442
-5.6094,7.528214,5.6594744
-2.6778896,3.454658,0.96176493
0.0025450431,5.5028563,-0.37369478
-0.60734826,1.8968011,-3.9795496
-4.032898,2.6294081,-2.3822095
-3.0063362,-0.2768403,7.5482135
-6.6830792,-3.7890053,6.399069
-10.054023,7.350644,-1.0209657
-9.315715,4.8769608,-5.906668
-9.129488,0.8676068,-3.8898313
-9.767136,4.93549,1.2112738
-11.723841,4.5606165,3.56086
-2.3062663,1.0051442,4.165236
-0.24123815,-2.3066254,-0.6108109
0.897398,-0.13076095,-6.423983
8.848382,-8.510568,-4.523647
8.84833,-4.062371,1.479741
5.7264943,0.8372945,4.911909
0.82751137,-5.2350416,5.453463
2.2412393,-0.18752864,4.381865
4.8045993,-3.7824411,-0.20360874
6.7120337,-4.857567,-7.7605143
7.500893,-3.9861565,-3.2697425
6.853214,-8.981543,2.1017616
7.3924766,-2.5713508,5.417193
8.442052,0.6672157,7.8145523
11.543542,-3.1080465,-1.0556782
11.336885,-2.0049758,-3.0402782
13.62648,1.5994388,-0.43733916
11.362165,2.5318666,3.38835
3.6316383,3.1003573,5.6262655
-1.1180087,6.316861,3.317835
-2.442539,4.420948,0.33640727
-2.9617753,1.5545667,-1.3382233
-10.255147,2.2226686,4.4601307
-9.73365,1.4589648,3.0009863
-9.113347,-1.5246419,-1.7033268
-13.266418,1.7153928,-7.152143
-2.7733328,6.7821655,-8.16073
0.6808501,6.573034,2.3661904
-4.1110573,6.398813,4.6539216
-2.0785997,1.5844448,10.084679
-8.16211,0.5434328,4.532286
-10.756213,1.1286237,-9.328685
-3.390316,-5.2013717,-5.4056244
-3.7042162,-6.614608,-2.8889983
-2.2346272,-7.9856925,-1.0762986
1.6978506,-8.782191,2.069587
1.6783226,-8.5471525,2.947229
4.868641,-10.025318,-4.055597
8.1321335,-6.9466147,-5.4286547
9.989965,-6.02255,1.2227772
6.24046,-3.4457996,0.19983205
3.5114803,-2.509208,1.4609128
1.8088347,-5.0941296,-0.09109841
0.04948409,-4.196812,-2.5352368
4.3497624,-4.67484,-0.6657557
-0.82931316,-2.8258855,2.2034762
-5.114248,-0.75699806,0.38890874
0.710416,2.1745455,0.30647355
-0.24019834,7.5912094,1.373735
-2.9121022,9.105837,-1.2184595
-4.6305776,5.600816,3.5376616
-6.910223,-0.11101029,-1.7185713
-5.234888,-4.471691,-6.072794
-5.982134,-5.9046836,3.0768058
-3.9185507,-0.2273472,4.4731374
0.5680888,3.9537313,3.5959966
-1.1076751,3.3476322,-2.4331174
2.4261017,3.4320424,-9.153809
4.5196877,6.0778804,-3.9062717
1.8720298,6.325997,-0.7280054
8.02638,-1.725883,2.0442135
9.273728,-3.249197,6.605588
10.134551,-4.615937,2.3120935
14.058281,-8.085002,-2.0065074
8.970299,-8.51418,-0.7058936
10.342054,-12.440521,0.2043904
12.991283,-6.0373836,2.7067842
7.7095604,1.9214199,1.795494
3.1556308,6.4645724,0.26824346
1.87579,7.4020905,-1.8402672
-0.19546862,5.7815537,-5.2765336
-3.3215704,12.445767,-2.520248
-0.6121417,12.680307,-2.0678928
-2.1835723,9.024767,4.7166576
-4.6818776,9.98001,7.671306
0.37988305,8.035437,2.1247344
4.976908,2.424511,-1.8369062
0.6858269,2.6989565,-7.290622
