ax,ay,az
-2.146046,15.621599,-13.943401
-0.96319044,17.31064,-11.497655
7.787875,17.7953,-0.069398955
21.915907,16.202015,19.40451
28.69699,11.293292,40.01644
13.741995,3.086125,50.248558
-21.437635,-5.9017563,40.304874
-52.319405,-11.653695,11.64364
-49.133793,-10.560071,-17.966986
-6.8137197,-0.7759025,-23.020912
44.838497,16.047285,8.933501
65.93896,32.56523,61.51581
42.96136,36.89721,97.48169
-1.1999542,20.258476,88.083405
-32.535255,-13.783366,37.648117
-36.710266,-48.78534,-20.730228
-23.421959,-67.0163,-53.603878
-7.0957775,-62.994392,-51.13438
7.5320244,-45.570393,-26.314232
20.053776,-27.594097,2.3491263
24.304718,-15.45769,22.726156
12.7508,-8.633217,27.78356
-10.12257,-5.684967,12.47588
-26.887133,-6.5950146,-21.54234
-24.019968,-9.252377,-60.351048
-6.5759096,-7.8353314,-83.67374
7.8434353,1.8431354,-80.28643
8.158942,15.984657,-57.083004
-1.0495031,24.6057,-31.853432
-8.591892,20.897388,-17.858728
-9.467045,7.790078,-15.816067
-6.2925773,-5.4897733,-18.620731
-2.4239917,-12.350639,-20.679813
0.8877459,-13.330145,-22.025229
1.3140507,-12.812741,-25.44102
-4.8366284,-13.63968,-31.405115
-17.015604,-15.841663,-35.83968
-28.040401,-19.091356,-32.679836
-31.4228,-24.17994,-19.858885
-30.00517,-31.423573,-3.8308878
-33.163544,-38.56516,3.023499
-44.693817,-41.268734,-7.8175755
-57.234947,-35.979706,-32.41366
-61.235844,-22.495049,-56.448536
-56.876606,-4.400196,-67.38437
-53.203186,12.476952,-64.896095
-56.064667,22.70055,-59.093388
-61.30582,24.14765,-59.216278
-61.762913,19.85108,-65.482765
-57.49046,16.81001,-72.11342
-54.921257,21.328318,-76.23027
-56.77336,33.907196,-81.19237
-57.474243,48.403965,-90.74549
-50.950794,56.91929,-102.22341
-40.344017,56.092598,-108.41744
-36.275208,48.68684,-106.69614
-45.187534,39.399673,-103.86283
-61.890232,30.286837,-109.26507
-74.89856,21.071264,-123.17204
-77.7195,12.8506365,-134.61998
-73.35622,9.095449,-132.4087
-68.56655,11.736709,-116.64761
-65.92382,17.452694,-97.10925
-62.307068,19.762785,-80.996284
-53.700287,15.119058,-65.53372
-39.630844,5.8743353,-43.28918
-22.770697,-2.9332445,-11.174737
-5.6804037,-8.368389,28.86178
10.789421,-10.483756,75.7355
26.33781,-9.981175,130.7206
40.15846,-7.062413,191.70706
52.09319,-2.5987535,249.47736
64.262566,1.3005172,293.47534
80.52581,2.8337743,322.87
104.51575,2.0758638,352.97556
138.98933,0.6863055,410.1262
186.05971,0.48429304,513.31793
245.0653,1.8281398,650.6831
308.99844,1.9980224,773.7552
365.99173,-4.1388545,829.2346
407.3811,-18.411161,806.907
431.6486,-33.15489,742.99054
434.69064,-35.766663,653.75903
398.03223,-24.899487,474.64816
299.83127,-18.590136,114.160706
149.65797,-35.89262,-392.31522
8.138652,-67.64516,-805.60925
-45.721622,-76.847084,-829.1633
20.631796,-39.43801,-379.3287
163.03197,20.720013,299.406
299.52582,52.77713,814.7114
374.05075,36.689358,924.02386
376.24045,4.5077944,659.71594
313.18732,-4.413757,217.33226
191.6408,7.002078,-203.90602
39.259315,8.920824,-456.12024
-83.18771,-0.23372805,-456.23386
-127.05905,12.617885,-258.39337
-116.444695,54.299362,-97.8714
-134.37108,68.50012,-246.05542
-231.07283,-4.900881,-748.58453
-365.9925,-140.80925,-1347.4534
-467.22418,-237.56854,-1725.995
-535.76135,-228.48145,-1811.2012
-646.98444,-154.94016,-1767.5216
-829.9241,-102.09752,-1700.7036
-979.8084,-83.96387,-1470.7808
-939.7143,-37.122826,-875.67126
-678.27545,67.66804,16.329857
-356.1469,154.42857,804.2186
-192.80278,119.53404,1054.9019
-272.2472,-35.798233,652.6059
-483.41193,-188.27193,-117.87541
-626.4719,-212.01987,-753.7093
-550.7686,-90.166885,-789.545
-210.37416,95.367355,-8.612841
345.28607,249.19719,1416.2693
980.7434,312.53137,2929.1694
1490.6315,258.14404,3836.21
1675.3716,92.29728,3692.9294
1458.3147,-119.002075,2544.91
940.114,-259.621,833.3696
324.74396,-240.43141,-904.31256
-215.51016,-76.59092,-2258.733
-607.8073,121.40685,-2994.2854
-838.9138,234.60252,-3038.6238
-891.13116,212.31665,-2510.0742
-746.11,82.799934,-1700.7646
-445.02734,-78.659874,-923.7991
-115.12944,-183.29079,-325.13556
89.76707,-161.47707,142.45537
89.85759,-0.3283104,559.8055
-66.910576,241.88248,896.7946
-240.31133,473.30536,1051.8132
-292.15924,629.155,998.9314
-174.16864,691.05035,837.02856
44.963745,652.2642,683.26385
232.23312,490.96796,565.23706
294.15506,202.56367,457.0565
258.8111,-147.5355,396.10394
261.58972,-434.64224,492.91275
428.13174,-563.6448,775.6571
743.1282,-549.32245,1039.5194
1023.2883,-497.54752,917.92804
1033.2933,-499.9067,181.215
660.94446,-546.2338,-987.8992
15.265378,-540.00525,-2021.6907
-627.3462,-397.60815,-2329.3323
-989.5894,-134.39334,-1721.3391
-958.03107,140.3924,-548.5427
-639.1629,309.47366,560.73
-273.86862,333.0015,1142.8274
-73.05442,260.42575,1155.323
-94.273544,169.32497,865.75397
-245.77675,98.79423,528.7888
-393.4082,41.387817,184.10277
-457.25922,-9.85942,-246.02881
-416.2234,-22.019648,-708.23755
-257.35123,57.991222,-932.8104
32.100246,240.10767,-648.3603
408.37997,450.08096,107.722534
740.5104,559.30347,923.29297
882.6053,470.1023,1300.3257
794.85284,191.85982,1048.6813
580.9438,-152.29343,425.21243
396.56354,-399.3758,-94.1424
327.40524,-454.7235,-189.47821
354.37476,-358.72095,92.34032
407.64755,-257.29538,419.33472
422.6534,-287.76663,441.81165
351.71356,-462.06943,42.669445
167.08453,-644.44086,-586.70636
-112.67252,-653.532,-1088.1938
-407.76315,-413.55347,-1197.5803
-616.8113,-26.595661,-920.18494
-682.68665,302.95944,-468.83847
-615.23846,431.13327,-34.4089
-457.8958,379.83994,359.3241
-255.42342,291.317,760.33856
-60.9463,282.30096,1091.4822
53.227898,344.33975,1126.2601
27.81435,381.2883,699.04596
-129.60684,327.04028,-88.43261
-332.97937,209.24736,-904.23627
-465.69528,100.94217,-1416.0662
-441.2483,34.407658,-1465.7396
-236.50433,-18.481878,-1070.1743
94.863365,-92.021965,-363.159
420.27844,-180.77908,407.51144
568.5481,-255.55641,903.55054
430.97394,-302.00443,863.316
58.984142,-320.20932,327.24857
-346.83313,-295.42834,-331.86615
-574.05994,-202.225,-674.3591
-547.0594,-54.288563,-532.14624
-353.39523,68.87853,-101.88849
-138.59592,76.21703,272.38278
15.726694,-42.331596,391.0028
121.9343,-187.32256,303.6062
224.36299,-225.04308,190.01132
326.67386,-95.80789,175.64117
377.63116,144.34952,241.21207
319.26318,374.36533,266.835
151.09097,494.57004,150.68587
-45.431835,480.52188,-91.24922
-150.73444,378.9208,-320.34528
-94.57401,260.9473,-377.06094
83.48175,166.77393,-211.86952
260.38657,80.62754,69.433716
327.17462,-38.526737,291.2524
270.47238,-191.49379,349.26517
163.43658,-304.68942,281.94595
82.173584,-277.9937,215.94254
36.06219,-83.482086,241.96371
-22.040394,182.78613,332.443
-127.12688,361.34787,372.65024
-251.95961,356.75146,280.68872
-324.07123,212.06955,108.82822
-286.6227,57.796642,19.045057
-142.34183,-13.3403015,132.5411
54.19428,-21.45029,387.56042
238.41737,-55.128197,559.1485
369.46777,-162.61514,446.73077
432.05853,-296.0181,57.52523
417.91183,-363.06696,-395.72607
315.14008,-323.5334,-680.88983
121.965454,-224.3984,-732.8421
-125.75368,-142.51247,-668.38275
-343.7098,-106.65768,-636.83984
-431.33963,-85.361374,-664.1979
-339.96164,-43.106937,-634.61194
-126.63944,9.955393,-416.43402
66.11724,32.27737,-13.952478
111.361336,4.663694,396.25845
3.706687,-44.458366,593.407
-130.51277,-69.25911,506.7038
-141.4944,-52.75847,291.5124
10.094281,-17.632544,185.31667
216.2214,3.4443638,257.14374
311.40457,0.91382337,305.86224
201.82156,-6.033108,45.05983
-74.59218,11.401337,-583.46893
-384.9748,68.37425,-1286.7012
-583.7474,152.87871,-1632.5831
-581.92377,226.47136,-1400.2975
-381.079,242.7017,-731.35925
-68.25717,179.54282,41.71126
229.96884,62.845425,683.5042
415.8167,-48.39153,1165.8245
464.3065,-112.52316,1530.4459
409.347,-143.07623,1708.5165
294.62604,-184.71233,1527.2339
145.11267,-243.00485,906.4262
-19.770357,-248.81041,25.816797
-166.3762,-115.911575,-736.9353
-257.85455,153.61252,-1066.22
-283.87997,432.9643,-935.8973
-268.84247,561.0079,-603.50757
-248.3946,479.8746,-388.2893
-244.50922,280.30432,-434.30853
-262.63165,109.28286,-644.12164
-297.93924,39.069527,-797.1974
-329.99973,27.860826,-723.0384
-315.92087,-7.5293055,-398.33078
-209.35094,-101.74568,66.42847
-3.0545928,-222.3873,508.56888
246.74394,-314.6577,807.54
448.66037,-342.3316,946.81195
538.9701,-294.223,1005.7821
522.8572,-182.82404,1075.41
458.226,-55.506992,1156.5278
402.01312,10.129029,1136.0603
370.84225,-42.035404,878.2451
345.9128,-181.50137,355.39987
304.3181,-292.2858,-301.9866
237.85625,-266.34512,-877.4313
145.32399,-106.70864,-1191.1763
21.465803,72.81674,-1178.0912
-132.27419,160.77124,-896.06775
-285.91037,154.07391,-497.76175
-383.87827,139.4891,-179.82872
-384.74554,176.73567,-92.59497
-302.37936,226.51181,-232.26123
-203.52933,209.98103,-409.17184
-159.87321,120.394455,-368.0602
-196.75809,40.049892,-0.5841998
-277.15335,35.90828,529.3823
-323.86258,64.63644,881.71204
-263.20807,11.059006,800.4411
-74.80475,-179.38025,326.818
176.51549,-427.13638,-215.78891
364.9892,-583.8989,-458.45438
394.328,-558.1433,-260.00504
288.8644,-372.5455,193.84378
185.78209,-121.37179,539.3032
211.31702,101.375404,513.8309
355.6264,237.055,148.36493
481.40027,263.53818,-273.8847
461.80426,194.29584,-448.11328
297.27206,80.27928,-273.38702
86.949684,-2.2379456,101.05863
-97.30804,17.529707,416.60617
-277.3445,166.84027,492.31046
-502.479,398.25375,315.559
-744.216,587.3774,6.8045115
-888.53564,588.8428,-275.89026
-838.5053,343.6633,-421.54333
-608.77844,-41.818314,-409.69113
-308.46243,-341.55276,-304.06058
-38.178375,-373.2706,-197.15881
184.74458,-141.32137,-137.29762
400.29828,178.40533,-99.67563
616.7396,393.53336,-34.01747
757.9843,434.29578,59.20715
708.894,356.90384,111.295555
425.2295,246.60455,51.964226
8.285259,141.15044,-111.30579
-335.26434,32.646477,-286.2528
-430.06253,-94.134,-361.0057
-254.84477,-240.24759,-267.6967
53.577347,-387.12488,2.519507
311.95276,-490.16925,404.34775
410.6587,-489.4692,825.0752
344.59235,-358.03162,1083.834
163.36444,-149.28223,1006.6614
-75.905624,24.547106,560.48535
-307.62338,82.37371,-76.024284
-448.08847,39.533348,-605.1649
-429.3682,-27.766314,-810.8437
-256.84924,-74.58702,-692.3844
-20.923319,-122.18907,-419.92096
160.77786,-198.94896,-177.56998
214.6885,-273.5918,-50.85117
134.17616,-272.56015,-30.104801
-40.289963,-158.16106,-66.94119
-237.67862,32.715878,-100.07064
-362.588,229.1865,-55.44701
-329.44214,381.74454,121.116035
-130.41924,464.7775,398.37985
129.27444,449.1576,638.28973
292.01248,312.41046,672.27295
267.7687,87.888885,422.83994
100.01947,-121.39235,-38.305954
-85.520226,-207.97072,-542.0217
-189.58943,-147.15213,-925.1534
-197.35272,-13.820759,-1097.724
-150.74226,87.09478,-1046.7664
-91.5859,102.584465,-814.3968
-35.86642,52.5484,-485.0555
19.380226,-10.694913,-169.83368
83.11706,-52.340008,40.671204
156.03625,-72.64571,139.69287
211.04218,-88.61405,217.9401
192.68819,-102.58481,381.89432
63.23338,-88.81342,627.30597
-135.4702,-18.39452,794.4938
-282.97952,93.77976,682.5508
-271.69754,174.15724,243.462
-107.776596,145.38075,-328.57965
86.219574,10.437645,-719.1338
172.67656,-129.03722,-730.38165
101.50944,-161.3139,-419.17642
-72.777534,-79.2547,-18.659945
-241.41287,5.3790107,268.0023
-291.54135,-26.288498,410.5224
-140.504,-177.77231,524.17426
215.23384,-335.13113,724.31647
650.4366,-383.7814,996.5022
937.10706,-314.24646,1182.5524
879.94147,-208.26537,1092.8574
469.60043,-136.29872,667.43915
-88.66072,-90.27712,61.86694
-508.32352,-20.666403,-428.6785
-604.37067,80.51817,-568.9169
-382.24484,157.04987,-349.8087
6.151711,152.15259,19.183031
369.97916,79.51603,279.24185
568.52216,17.764315,301.88754
552.9627,37.38328,142.64095
368.9606,142.47107,-39.81748
127.797806,280.28107,-112.19494
-48.397957,388.52692,-58.50217
-88.21097,422.30072,7.6647177
-9.312619,353.231,-76.27556
89.712524,178.73456,-381.57773
88.43756,-49.612297,-791.44806
-68.92545,-225.9068,-1056.3994
-314.53198,-253.80267,-985.2885
-483.8613,-128.64807,-605.70435
-430.2012,52.783215,-137.52219
-143.57,179.21866,190.45874
229.02007,223.26056,296.2786
479.7469,247.38255,243.36435
464.732,315.08826,135.42374
161.66426,408.99536,44.07756
-347.3362,444.30283,12.725093
-911.2026,356.42126,67.6794
-1339.1937,165.52097,188.61375
-1455.1509,-42.52764,289.21875
-1186.5208,-186.43169,272.4464
-625.37805,-238.57385,124.227104
8.674634,-222.9022,-61.792915
486.2928,-187.94565,-169.29259
674.8802,-185.68956,-167.63795
571.61975,-254.8513,-128.59583
280.95956,-397.48685,-140.7656
-26.101393,-563.936,-220.66977
-174.99904,-674.1427,-310.16895
-80.33134,-669.5144,-346.22565
186.41493,-547.50775,-318.20737
434.6713,-344.06274,-260.92072
492.49167,-91.0828,-211.19107
327.61502,191.77167,-183.10614
45.706417,459.26865,-174.06146
-211.08655,616.6271,-171.58188
-351.5327,567.36993,-145.8619
-344.7836,305.8998,-52.853706
-193.36545,-40.20479,131.04166
69.40667,-276.29214,371.07632
366.45847,-268.61383,584.2419
597.5908,-30.87035,700.67816
696.02515,289.76718,715.5321
666.08514,502.7108,675.34973
564.2842,477.20944,617.2444
448.12653,210.96223,532.38257
339.60617,-161.94667,393.4364
220.6271,-437.1178,209.71027
52.27329,-461.47507,43.108936
-188.07356,-239.79002,-37.58513
-464.64786,60.294064,-20.578865
-674.90625,225.19159,31.760246
-706.37286,150.99196,36.10505
-526.037,-86.40789,-32.778637
-218.45097,-301.89575,-116.395386
70.66588,-349.5523,-136.98251
232.03224,-224.80374,-93.09249
242.13863,-42.431667,-77.37518
138.58011,78.05158,-180.70598
-28.643364,110.53148,-381.4373
-219.90738,116.786385,-552.2342
-402.4101,154.42073,-586.3492
-541.10864,203.8048,-498.16513
-591.1112,197.8086,-380.97134
-499.7321,119.613716,-283.9609
-240.1434,47.001938,-170.57887
131.66284,75.45628,-6.5844874
466.6197,197.77127,151.35233
616.6427,284.682,197.85004
568.0637,207.85973,106.65365
460.24142,-16.523676,-19.250727
435.79108,-218.76677,-44.088856
477.67914,-218.0932,66.76355
436.32196,19.825075,219.95728
233.41693,351.34802,287.48828
-4.1355557,561.3014,213.60983
-66.419334,507.15277,46.76703
84.78709,200.79608,-102.34516
233.60394,-204.46889,-132.87704
118.680176,-502.5676,-22.630602
-286.4322,-556.378,139.9265
-725.11505,-386.16476,200.51057
-885.84515,-153.13055,54.834846
-664.2376,-29.853886,-252.65012
-218.42009,-56.469975,-547.1247
184.74263,-117.454445,-655.0699
357.48026,-69.496216,-530.75916
275.28992,103.23572,-267.41428
52.20451,264.98682,-3.4412377
-138.58965,260.69174,173.1996
-161.86336,68.77201,246.52702
-1.8825231,-176.85483,235.43481
223.85413,-307.2132,159.00677
343.16772,-255.42435,35.72841
246.91405,-88.70731,-99.03334
-43.931416,68.22433,-186.48601
-398.52942,128.14247,-162.72485
-647.9214,79.58636,3.9630876
-662.65393,-31.044355,279.32864
-419.50842,-133.33076,563.71246
-35.50493,-162.9457,740.3272
277.62766,-93.75746,741.8478
347.3036,35.822834,579.60785
171.59908,134.32867,311.89334
-78.290215,120.584885,-6.187368
-203.21338,-3.7908988,-328.93906
-137.15115,-144.6191,-582.5495
24.577362,-193.07683,-657.21313
139.70056,-128.68495,-482.12195
150.85681,-46.726902,-125.7467
118.873085,-71.01396,204.88277
153.9768,-224.91386,309.66595
320.62546,-387.37738,164.87914
582.49963,-392.02786,-58.234486
811.31396,-188.28644,-157.29042
854.9105,92.32071,-82.44885
633.5798,244.4857,44.51827
202.62253,180.54951,79.289764
-272.44873,17.796604,-0.42803982
-613.0166,-33.666107,-100.25258
-717.7209,122.04071,-127.48691
-585.1881,370.3307,-72.56369
-284.81082,496.17007,20.95781
73.18341,387.17276,127.12355
357.93274,130.35214,248.08017
458.68665,-77.05638,365.05066
346.7669,-96.61696,415.07004
103.18427,64.4276,339.43866
-133.20944,301.8491,150.17618
-262.70932,518.3489,-66.77298
-281.78983,677.6792,-219.30504
-256.8655,780.34705,-277.16895
-252.77951,807.94794,-276.20645
-282.63586,695.4833,-268.07718
-307.30487,358.99942,-275.73053
-269.0885,-232.24562,-293.2988
-135.83102,-983.29474,-310.9153
61.75291,-1664.3363,-321.33664
222.83026,-2003.6305,-300.8216
223.3996,-1843.4452,-203.63779
6.665182,-1248.2306,-2.5346088
-346.34903,-471.32834,255.38626
-638.12427,202.64459,450.85016
-674.91016,617.42017,480.08234
-402.37173,789.22205,355.1587
53.32517,826.54834,207.27881
473.80878,818.4604,171.8988
689.23505,785.3085,262.9982
656.902,704.4284,363.93475
437.93793,555.8779,342.95966
133.79364,341.4728,174.34175
-143.72871,82.07312,-48.42419
-276.2025,-179.67566,-200.18817
-177.71413,-372.62726,-214.03381
126.49404,-417.04227,-102.699
471.22403,-279.7968,72.980415
645.2216,-20.346163,238.32379
546.0424,229.97025,325.19357
246.2974,353.6702,292.36826
-92.84116,324.58026,145.42424
-359.42044,205.74417,-64.15062
-536.27386,77.92886,-264.51956
-638.95764,-21.814957,-391.08878
-656.82086,-95.34915,-401.82324
-574.22485,-140.21681,-292.50345
-419.50656,-134.87947,-116.15056
-251.00388,-69.36695,24.813816
-90.276505,27.448153,39.114136
97.533394,104.62407,-80.81678
330.47476,125.50288,-254.60794
528.36884,74.49576,-394.2799
539.87897,-62.338535,-480.84726
278.6058,-290.83148,-545.5701
-160.9252,-562.16705,-584.3069
-531.96375,-752.15875,-526.464
-601.8143,-732.0168,-314.86932
-324.3152,-489.2827,-4.109489
119.83252,-170.85895,253.39424
448.66092,21.380245,334.72906
477.3811,-3.0771387,251.21487
241.14201,-154.525,120.12273
-49.55407,-253.4927,45.077618
-181.27605,-182.43307,38.37789
-95.62121,44.860977,52.214924
92.14757,334.15585,59.239216
212.01865,596.9522,85.328766
176.94691,779.9018,170.10596
24.191826,838.94763,311.0799
-146.49568,728.4725,451.22906
-253.5329,442.94324,515.58325
-262.27072,66.15283,459.2861
-169.08083,-243.79863,291.895
12.472929,-344.622,70.512634
248.85881,-206.58852,-125.73098
492.14554,64.4441,-226.58473
704.5631,294.7209,-199.58218
872.52277,347.79028,-67.61224
984.232,198.5005,99.27426
996.75037,-59.338215,221.60631
845.1993,-268.88654,254.00781
502.1643,-304.49008,198.44719
29.93792,-158.07352,81.029
-434.04257,43.339,-70.834015
-752.4154,121.56298,-218.51053
-861.6009,-15.644775,-293.3542
-792.2355,-296.5715,-223.20686
-634.0781,-541.3298,-4.4411674
-475.60083,-604.2843,258.83093
-353.2612,-474.35916,415.12964
-241.7501,-253.8259,382.7432
-98.27652,-58.68859,205.26738
72.6673,57.608036,-9.841551
203.65472,108.88507,-194.149
228.05896,140.35362,-349.54578
157.77336,195.64444,-492.52255
75.868164,292.76245,-598.96075
40.25188,403.5009,-619.7394
13.032816,456.65668,-537.1337
-89.35869,386.41544,-384.28986
-279.99115,197.57007,-206.78612
-462.7919,-18.644789,-21.415014
-520.48444,-147.0122,174.17093
-421.97253,-138.16962,356.27875
-229.93999,-44.14152,457.6115
-27.399935,30.159662,412.17508
127.453766,13.865378,225.66406
182.30931,-76.61264,-4.097067
84.04082,-157.31061,-152.31107
-163.60225,-153.00783,-166.89922
-448.77368,-70.72181,-105.228775
-605.6632,-5.1394486,-65.35514
-545.8015,-58.1507,-81.01144
-326.0613,-234.5095,-94.089386
-76.30603,-414.8427,-32.337265
127.36042,-446.33813,103.4573
302.97845,-274.26367,247.1048
489.21228,11.485516,351.49066
659.80817,257.6509,434.108
724.44434,370.44598,523.971
608.659,360.9788,586.65326
331.05524,288.29626,537.0359
12.434303,182.28896,332.91724
-188.37796,32.65127,33.43578
-170.03021,-157.35861,-249.984
46.491207,-325.31067,-447.43665
331.77792,-370.92072,-559.4599
533.77435,-232.4264,-605.0179
567.3163,47.642036,-572.3946
438.95276,329.00757,-436.3454
207.98813,460.61096,-209.13322
-57.08891,389.4824,43.891075
-289.5873,202.75403,238.04546
-426.79245,57.240158,310.32233
-435.30502,47.811836,238.40128
-340.2492,130.8055,47.862755
-213.80063,176.23892,-184.27678
-123.50537,100.41821,-350.24768
-91.41832,-50.788067,-368.18384
-98.028336,-150.23567,-237.9695
-109.217415,-120.61426,-41.006973
-91.666725,-17.95122,122.06462
-19.96571,15.667764,198.83226
103.22365,-112.350006,199.57803
225.3326,-347.01578,159.41478
258.28534,-518.3434,97.80335
136.18683,-482.203,15.573207
-127.58145,-249.64328,-77.578285
-431.13464,10.115285,-143.61777
-627.94476,101.56547,-132.55869
-597.84357,-39.497253,-25.093124
-316.8962,-295.41464,137.2656
106.875404,-461.67737,267.4509
472.57706,-401.35806,287.81372
604.5997,-132.77226,181.55914
