ax,ay,az
-2.1879997,-3.1887014,7.606696
-6.724124,-1.1792458,8.428542
-9.663264,0.07678246,8.639591
-10.752736,1.0992633,7.826027
-10.295589,2.2284079,6.3718977
-8.403568,3.0231705,5.0574346
-5.0906672,2.7715206,4.2930207
-1.1200571,1.5016127,3.8664982
1.6969212,0.21148932,3.3909316
1.5793874,0.028144602,2.815297
-1.6859859,1.3032022,2.4023204
-6.446146,3.5939577,2.304323
-10.491343,6.3009467,2.3128953
-12.538979,9.047525,2.0559402
-12.469686,11.45781,1.3576943
-10.604624,12.897989,0.3492986
-7.3698635,12.775303,-0.72870266
-3.7469807,11.16897,-1.7505045
-1.4391345,9.002947,-2.7118227
-1.8839278,7.4108405,-3.5641181
-4.922784,6.8879323,-4.1070294
-8.73543,7.1277413,-4.087336
-11.314387,7.6751103,-3.4292636
-11.931074,8.560928,-2.3834107
-11.105675,10.106956,-1.4428717
-9.455153,12.141571,-1.0675149
-7.036455,13.673452,-1.411547
-3.8990834,13.577419,-2.2427924
-0.844957,11.612198,-3.0983286
0.83992547,8.649756,-3.566399
0.48219317,5.90829,-3.515599
-1.3425658,4.093123,-3.123293
-3.2906666,3.2945907,-2.675116
-4.172672,3.4441087,-2.289676
-3.398513,4.5020494,-1.8379997
-0.9356407,6.100447,-1.1855747
2.6739902,7.2599416,-0.514813
6.2178383,6.81425,-0.28399697
8.191967,4.2963767,-0.7156845
7.752261,0.40874195,-1.3330636
5.420179,-3.411407,-1.2004055
2.7367022,-5.9131055,0.18764718
1.122538,-6.636523,2.2712545
0.9964951,-5.85193,3.8425655
1.812147,-4.151936,4.1894093
2.7288334,-2.1951573,3.7505856
3.251178,-0.7300765,3.5437374
3.4787776,-0.59746885,4.007605
3.950896,-2.3924966,4.573206
5.1851635,-5.9057856,4.4222617
7.1715174,-9.909553,3.516015
9.265297,-12.73044,2.7081268
10.671851,-13.300129,2.859337
11.071154,-11.762695,3.9879234
10.70904,-9.081374,5.339347
9.923155,-6.164078,6.1495647
8.78812,-3.5184696,6.1911535
7.3343573,-1.653341,5.637853
5.912125,-1.3748407,4.6487145
5.0337453,-3.27338,3.271709
4.8319907,-6.912009,1.695013
4.9386063,-10.808916,0.38094127
5.046873,-13.389803,-0.18789077
5.380583,-13.918061,0.11505298
6.3043213,-12.566092,0.9813824
7.497107,-9.922449,1.9420522
7.8503137,-6.6966786,2.6836805
6.4238305,-3.7210577,3.142102
3.4296496,-1.7854414,3.3993104
0.12376099,-1.2364873,3.5485687
-2.2140396,-1.8343939,3.6080444
-3.063563,-3.084304,3.4871323
-2.5877328,-4.5942225,3.038994
-1.1996317,-6.051624,2.211832
0.5512231,-7.064257,1.1706645
1.9068274,-7.291463,0.20945255
2.1953087,-6.742724,-0.5189246
1.4130994,-5.7914968,-1.1702318
0.33706257,-4.876477,-2.0519602
-0.18044294,-4.2936196,-3.2911158
-0.031132437,-4.211083,-4.700404
0.15874627,-4.599546,-5.9806137
-0.16685908,-4.990807,-6.9856067
-0.8959519,-4.508308,-7.7274594
-1.577647,-2.458897,-8.177796
-2.2237782,1.0043157,-8.207565
-3.520691,4.8918796,-7.7957616
-6.0781627,8.06109,-7.2125597
-9.50233,9.818757,-6.8566036
-12.370606,9.928503,-6.887167
-13.277602,8.328265,-7.1255307
-11.99052,5.128839,-7.395349
-9.599742,0.9260867,-7.8658514
-7.5410233,-3.0615458,-8.872982
-6.469859,-5.3830137,-10.338781
-6.039639,-5.094797,-11.51994
-5.6369805,-2.3448565,-11.553346
-5.1709633,1.6158822,-10.334674
-5.098124,5.044376,-8.766281
-5.7705345,6.5736704,-8.013669
-6.848572,5.788291,-8.481863
-7.3288665,3.209903,-9.537572
-6.1322136,-0.10976566,-10.201968
-2.8443274,-2.989787,-10.046861
1.8081428,-4.3966627,-9.426037
6.0734906,-3.761661,-8.959404
7.980239,-1.3195045,-8.90112
6.4411864,1.8980749,-8.96473
1.892162,4.6243796,-8.622042
-3.9959939,6.0758395,-7.5339236
-9.197841,6.1873903,-5.831466
-12.087432,5.2689247,-4.135109
-11.781049,3.621399,-3.2701995
-8.324164,1.5318086,-3.7606878
-2.8480887,-0.5721671,-5.4272904
2.6447568,-2.217168,-7.4714355
6.1111765,-3.1423938,-9.040129
6.4812684,-3.2997773,-9.773318
4.1074996,-2.5885444,-9.844378
0.41166502,-0.8265535,-9.565458
-2.8481734,1.8399861,-9.073768
-4.2209625,4.6502914,-8.404943
-2.9949358,6.643535,-7.710032
0.5864118,7.420586,-7.221427
5.427631,7.3219953,-6.9828067
9.9819765,6.8048506,-6.7285614
12.6793375,5.874249,-6.1198134
12.23137,4.313319,-5.079357
8.019095,2.298263,-3.847088
0.65354216,0.46425202,-2.7336936
-7.794725,-0.65909344,-1.8892766
-14.499292,-1.0142391,-1.3102919
-17.253902,-0.75161874,-0.9700331
-15.462564,0.075233825,-0.84327465
-10.099554,1.2664552,-0.81228745
-3.0904272,2.1345139,-0.6450427
3.178381,1.8905761,-0.13859262
6.3135467,0.5416984,0.72843266
4.8411875,-0.88379353,1.8285784
-0.6923487,-1.2826675,3.0533175
-7.598521,-0.5614518,4.366542
-12.465263,0.41725954,5.640046
-13.127232,0.8528952,6.5020247
-9.600581,0.63098764,6.498765
-3.4804826,-0.14541952,5.51093
3.2826443,-1.8802934,3.986788
9.106682,-5.3105493,2.6681602
12.790574,-10.52936,2.029747
13.399272,-16.395344,1.9975662
10.539371,-21.07222,2.216132
4.911815,-23.1506,2.5220697
-1.4908419,-22.295315,3.0732927
-6.09192,-19.073996,4.0136657
-7.147149,-14.47889,5.0993176
-4.8488607,-9.659752,5.7434726
-1.1357671,-5.8097477,5.4553504
1.6538496,-3.8985863,4.231728
2.0826411,-4.2809496,2.5452168
-0.07066662,-6.528056,0.99779314
-4.184531,-9.655302,-0.020306148
-9.008629,-12.53305,-0.43965468
-12.660935,-14.210926,-0.43539616
-13.145121,-14.145903,-0.31240702
-9.560329,-12.423689,-0.39066863
-2.9643087,-9.846496,-0.85244447
4.1708546,-7.6442833,-1.6031017
9.5505,-6.862087,-2.2916658
12.252368,-7.8452578,-2.5276804
12.66592,-10.167253,-2.1118026
11.689759,-12.908626,-1.0729951
10.147696,-14.983845,0.45560488
8.682614,-15.43231,2.3021445
7.7598963,-13.7809305,4.1789846
7.5736217,-10.371271,5.6504993
8.014364,-6.275046,6.326414
8.773993,-2.6717405,6.144372
9.420729,-0.18044569,5.415312
9.406419,1.1979935,4.542968
8.2364025,1.5402772,3.7121375
5.8694267,0.63872415,2.872115
2.967013,-1.5743853,1.9823968
0.6031427,-4.2670727,1.1930363
-0.38338092,-5.7351947,0.7407132
0.19158004,-4.607915,0.68088216
1.9381305,-1.1526254,0.7510923
4.1868944,2.8084135,0.52864474
6.1834383,5.463,-0.22282156
7.285981,6.4470572,-1.302891
7.3533416,6.651148,-2.1674871
7.0389657,6.811259,-2.3442793
7.447369,6.7005005,-1.8193047
9.190166,5.842338,-0.9891645
11.713192,4.648803,-0.16458872
13.687801,4.393237,0.8832765
14.146336,6.0321107,2.8102336
13.176493,9.358586,6.066602
11.489812,13.384566,10.368006
9.490147,17.205727,14.8110695
6.984124,20.237694,18.519976
3.7880096,21.927982,21.217005
0.36774567,21.86956,23.274487
-2.2938855,20.449684,25.336622
-3.372492,19.05423,27.885584
-2.6157534,19.191519,31.000277
-0.2506435,21.310736,34.35154
3.1342936,24.597782,37.426483
6.468565,27.90265,39.91335
8.329705,30.660532,41.971607
7.76976,32.837296,44.053467
5.2644434,34.24797,46.353264
2.6368623,34.36506,48.494408
1.7316568,33.03336,49.934658
3.0525923,31.22885,50.69777
5.668816,30.7208,51.480988
8.2484865,32.663406,52.863182
9.920057,36.493137,54.549763
10.204593,40.394753,55.677517
8.625677,42.940147,55.85197
4.899627,44.139725,55.564465
-0.44085988,44.799755,55.44753
-5.9385576,45.10522,55.43387
-9.995526,44.27452,54.982937
-11.832414,41.737965,53.93198
-11.767259,38.30382,52.570755
-10.803511,35.72432,50.69148
-10.127907,35.002903,46.905117
-10.871586,35.24058,39.083157
-13.993139,34.103516,25.06089
-20.053066,29.20442,2.46984
-28.826992,19.008602,-31.740822
-38.8597,2.7772856,-80.53558
-47.298172,-19.84488,-144.64168
-50.54698,-48.880325,-220.80557
-45.85194,-83.63316,-302.04517
-32.863705,-122.350746,-379.67776
-13.8425255,-162.43704,-445.83316
7.6971307,-201.1975,-495.18002
28.679453,-236.33232,-524.51984
47.394627,-265.20233,-529.50885
63.74273,-283.03845,-500.8736
78.98429,-282.10376,-425.7669
94.19752,-254.16408,-297.40927
107.21223,-196.09178,-127.21892
110.58693,-114.778465,52.431683
94.31065,-26.562046,200.68541
53.061108,50.08898,288.10474
-7.500636,104.37058,309.77625
-70.99191,138.42923,284.8477
-117.01028,163.85133,246.87364
-129.72086,191.37346,231.24648
-105.00625,221.014,260.75732
-55.142925,239.91606,330.5756
-8.018414,229.96461,402.14487
3.928907,180.51541,418.0309
-36.5617,98.27419,335.93774
-116.12315,8.390807,160.33113
-194.13065,-54.270195,-53.51893
-225.09131,-60.506783,-228.39621
-183.95024,-2.9088745,-306.4175
-77.86941,95.32482,-274.4605
58.02386,186.84526,-161.21402
173.48137,223.20856,-15.904668
220.09631,183.2102,112.38742
172.18977,86.729546,185.50224
45.076653,-18.36256,182.18964
-104.420815,-87.804955,107.088264
-203.47588,-106.68506,-0.7528843
-201.58792,-90.67928,-73.540276
-95.25748,-66.82312,-42.64924
76.16642,-54.484688,122.0142
254.27713,-61.586266,385.75677
384.1779,-91.49566,655.7309
425.40417,-145.01625,821.41174
357.57742,-210.85881,810.3154
189.87395,-255.63004,628.4283
-30.033155,-230.78198,355.83105
-223.83923,-101.42283,90.33603
-315.9225,119.043205,-126.46542
-275.7796,355.87112,-337.1448
-136.01819,499.94522,-612.1996
32.750324,467.261,-948.5419
169.44708,256.8083,-1220.2708
249.19876,-34.514397,-1246.8137
270.4007,-259.03796,-935.5282
230.75497,-304.9902,-376.81097
131.67265,-167.1877,195.8874
5.5971766,50.527664,552.232
-82.99941,209.0702,602.8792
-88.61082,233.96779,432.64966
-40.652683,164.42773,221.20317
-29.717367,108.49527,118.54418
-117.988235,137.58539,158.21362
-261.30954,211.2574,257.73633
-332.91235,204.86452,300.91098
-235.46497,24.139225,241.98698
7.1143,-292.4727,148.75064
265.75412,-579.9716,141.74374
407.35208,-664.288,275.46463
381.7914,-494.1671,468.13452
226.89915,-177.73244,550.47363
11.33509,101.5013,395.23602
-217.29865,213.76521,14.4312725
-437.6664,155.02292,-453.65433
-624.86456,19.97802,-840.2234
-724.7424,-82.832596,-1032.4779
-663.1869,-99.53069,-992.81586
-393.37775,-40.031925,-732.8706
47.468357,59.705437,-298.17807
518.9826,178.19661,219.84468
828.14276,316.15805,680.0094
831.1625,469.3433,930.645
521.01825,595.92566,879.35596
37.478626,615.5992,544.7674
-407.41745,453.80563,55.264595
-635.776,103.606705,-401.0765
-576.96515,-346.47974,-649.6988
-277.82825,-750.0125,-602.699
136.20001,-982.6174,-308.47745
517.3261,-1002.6141,55.077034
744.3624,-848.3307,264.91913
753.6703,-587.98016,183.45045
550.47974,-278.33228,-148.94499
202.90598,32.701416,-533.33545
-178.5782,280.8984,-736.25385
-474.29718,386.07956,-630.2405
-596.47217,294.54367,-257.80127
-525.0346,29.117079,207.32166
-318.58084,-300.76328,558.57513
-88.638855,-541.9411,653.46
53.225304,-565.48706,469.52505
47.596893,-322.08563,105.04331
-88.54883,135.84535,-273.3106
-275.06952,669.179,-513.05914
-409.4517,1100.528,-545.7543
-415.32825,1282.7981,-404.47397
-277.7561,1159.9476,-184.12383
-49.078503,788.62946,21.688438
178.37202,309.0977,164.15701
317.8084,-116.33057,243.33276
324.77646,-363.58905,283.90482
206.47604,-380.44052,308.86465
8.2071495,-187.41426,330.16412
-203.92827,143.85355,355.16037
-354.30914,518.11456,391.2079
-372.25522,836.03326,435.2897
-219.91794,1004.0066,459.91693
77.387665,946.00793,422.493
426.00076,628.93695,305.16406
698.6245,93.62159,150.18097
791.6419,-536.5729,43.755028
670.29193,-1092.0605,46.690895
379.97214,-1427.188,131.18245
26.670927,-1481.6849,189.55556
-259.7673,-1293.909,116.97471
-370.01358,-962.78265,-100.96665
-258.733,-591.60205,-371.12772
29.660946,-252.22519,-559.1147
372.19138,17.048698,-582.9733
618.0757,196.0191,-462.3402
656.06964,274.47778,-292.9018
463.0759,261.0854,-174.03609
109.43939,195.93901,-146.65488
-279.26813,144.3969,-182.0254
-581.60675,164.05045,-219.06325
-728.38855,263.86032,-213.81352
-715.27405,389.61154,-165.17487
-579.68976,454.833,-107.095856
-366.63455,399.48944,-80.67077
-112.024765,232.11542,-104.272255
149.19379,21.628942,-155.85727
368.80298,-153.78928,-179.45586
488.15393,-258.59933,-119.33702
462.51953,-313.64594,37.009033
290.22147,-368.32587,242.40968
24.35324,-459.69598,418.27533
-244.8107,-587.95197,504.63718
-431.22083,-715.6164,489.47
-495.28903,-781.4632,400.0933
-456.97034,-722.7363,276.41818
-366.68503,-505.3643,150.67247
-257.3837,-153.78609,37.14578
-122.79161,242.3439,-71.695465
56.587032,562.5734,-193.6152
268.8333,718.47815,-324.65823
457.75754,702.6984,-414.64197
556.47327,586.8846,-390.69592
530.688,470.39972,-223.45177
389.61197,419.37604,28.88909
165.65341,438.39655,252.95622
-102.51721,486.34048,361.74786
-365.84924,514.54156,343.1014
-559.7054,496.1334,236.07086
-621.8315,431.06763,81.74489
-525.5827,333.09177,-87.41411
-298.7855,215.10477,-222.3575
-14.414789,83.750305,-253.89569
234.83664,-58.039547,-137.96994
364.82526,-207.94643,92.98913
331.36105,-363.3373,331.12897
160.3436,-517.7383,452.2306
-48.619576,-651.741,386.89624
-168.21317,-726.91425,158.68803
-121.521965,-697.3887,-126.229805
64.06767,-540.88184,-333.07614
272.2177,-287.58127,-376.0637
372.61804,-17.731825,-275.4521
301.6401,178.71515,-143.91711
97.319405,252.83394,-99.49105
-126.98726,219.0947,-172.56952
-250.7658,135.30504,-287.57095
-217.16022,61.924557,-330.5149
-63.842182,34.0608,-236.03925
109.11061,59.066372,-24.458311
213.5922,126.90934,220.0474
231.05571,217.10239,395.1681
204.89795,302.10312,424.34433
180.13882,356.57016,292.93103
154.88657,370.9974,62.618282
92.3058,354.20547,-158.60687
-26.716259,316.47406,-282.321
-173.50601,249.9361,-288.15015
-296.50043,133.17738,-210.51782
-367.3572,-37.10802,-85.404785
-393.2497,-220.0207,77.198944
-386.52734,-345.57288,266.66446
-336.17148,-366.3608,434.61832
-219.75478,-298.60507,505.327
-40.245197,-209.98358,431.41016
160.50783,-162.82155,236.8278
330.3451,-165.78459,4.2284713
444.07364,-178.04628,-177.12614
507.17627,-157.45863,-256.79538
526.72925,-103.30696,-237.09793
489.15027,-53.832985,-160.95805
371.963,-44.590015,-84.91189
173.01581,-69.359245,-45.308258
-77.78889,-80.60502,-35.132812
-333.04333,-30.623705,-14.303793
-545.6209,79.955215,48.435783
-670.7484,187.01135,140.50305
-663.615,198.4067,215.24031
-495.658,59.86105,237.21762
-187.81612,-194.67458,213.46727
171.67389,-447.93716,177.79306
454.27463,-562.44476,149.27466
555.1701,-462.08362,112.19283
452.18063,-177.03854,35.79873
217.45152,177.58624,-91.05367
-27.576319,471.17343,-243.83766
-184.2613,623.9547,-373.14664
-227.48874,627.5623,-429.25156
-201.4172,518.10114,-386.91794
-167.81009,337.46408,-261.52826
-152.62688,119.606865,-105.63927
-136.78697,-95.084465,19.534954
-94.00257,-247.03067,81.406944
-31.89854,-274.34418,90.18042
8.646236,-153.85915,76.21593
-5.5972285,68.88909,55.421936
-63.753616,291.28387,20.215677
-116.31479,404.04965,-37.96224
-114.52993,347.8497,-106.33662
-45.219986,141.0595,-157.18599
64.64348,-134.84113,-173.15549
167.77399,-380.15848,-159.20335
221.83131,-525.3578,-129.65218
208.74475,-556.9112,-92.19739
142.9074,-509.11874,-51.703827
62.00853,-431.4591,-26.078686
1.8822508,-355.56763,-46.971798
-25.139572,-282.99506,-135.22409
-25.834526,-197.18842,-272.19128
-0.42548707,-85.89213,-395.47455
69.977974,43.85692,-425.70413
198.40071,167.27892,-306.88712
351.1277,256.79062,-37.812927
441.30798,298.9665,319.0007
379.3168,301.58905,655.393
143.49113,286.6038,859.63574
-190.92967,276.11234,867.21387
-492.11957,283.0777,693.16266
-649.7513,310.5568,422.64252
-632.07947,352.21185,161.39583
-486.1292,387.85562,-22.552612
-290.90457,381.00876,-125.68123
-104.04137,292.09665,-186.85544
60.18792,107.16067,-237.89021
211.83463,-139.54948,-271.21304
348.01755,-373.42526,-253.3208
433.98132,-518.46173,-169.13286
422.66034,-540.3422,-51.05269
297.9808,-462.013,39.352665
102.922646,-341.64767,61.109783
-76.760635,-230.56674,26.405941
-164.42284,-141.59612,-14.867148
-138.84512,-49.829372,-20.602715
-37.88564,75.857574,13.241927
79.12044,236.29593,62.2897
172.00221,392.27817,106.15957
227.10455,491.4721,147.46461
234.44147,507.21445,198.84134
172.61626,451.04092,251.6067
29.37051,347.4202,258.22464
-161.20067,201.38087,153.57074
-314.02576,0.096657716,-89.76722
-343.85266,-248.64177,-412.3457
-233.8104,-485.3328,-675.7013
-55.582497,-619.9907,-740.86926
84.716064,-597.6886,-566.6129
128.81772,-448.4813,-245.79846
101.018166,-269.24725,56.513206
65.27345,-148.27904,214.26439
51.07021,-98.72306,210.7443
24.894743,-58.370445,121.65195
-62.89459,48.467045,43.1765
-204.62662,243.64754,30.885807
-315.6329,475.42236,83.916084
-298.71915,652.49286,163.42609
-138.13812,698.21454,221.79945
67.45546,588.5514,231.18063
171.36888,359.85455,203.12956
91.01086,91.41999,183.53726
-129.8043,-127.46385,215.91582
-356.68558,-235.33252,297.18515
-460.07153,-225.60164,367.86392
-389.8324,-145.85512,352.7982
-183.0648,-65.19735,220.13274
77.228584,-28.166227,7.45235
306.85266,-27.393776,-204.15851
444.00116,-16.811903,-340.47144
458.06934,42.921474,-367.9071
354.60266,142.37129,-296.35632
172.71193,220.86345,-166.00232
-32.282097,209.4223,-34.085896
-212.86418,86.29562,40.189926
-340.86816,-100.74658,19.691742
-400.06192,-264.66953,-86.6597
-375.98364,-337.81503,-222.25792
-262.02515,-313.40866,-313.34354
-77.67263,-242.35074,-313.08972
125.86863,-194.26703,-227.36668
288.16858,-213.32002,-105.93592
375.2525,-294.04184,-9.197635
397.07184,-385.2278,26.800177
391.49136,-417.21887,8.972995
389.62524,-340.55093,-19.055204
390.90512,-157.22624,-6.775074
365.2642,75.03491,64.996704
279.50043,271.29996,164.64091
129.74728,363.50632,228.42896
-43.77714,331.49384,206.54712
-175.76462,204.41054,99.60142
-219.77277,39.236492,-43.49241
-181.72899,-104.78098,-159.91333
-110.35169,-183.35326,-207.6744
-52.46044,-175.41476,-177.13885
-19.872156,-85.42372,-82.6987
-2.5882533,60.39459,48.001534
-7.676362,224.10793,178.23135
-69.464165,368.0668,264.90326
-209.07616,462.79657,268.90933
-384.8295,490.24973,174.70297
-494.34665,447.4009,9.119466
-440.0191,351.7167,-158.70447
-205.22842,240.61877,-248.86012
124.050156,155.62332,-221.54135
410.56476,115.83099,-108.25553
549.2107,102.508156,11.175224
520.32043,74.35902,74.20927
379.0164,6.061547,84.90399
199.55591,-85.01232,96.06474
27.897722,-154.29436,139.43022
-118.9973,-178.00917,176.83894
-220.72952,-186.50354,128.4434
-237.88739,-243.83783,-44.936245
-141.23856,-386.20258,-286.60522
44.56204,-576.1508,-472.4712
237.74767,-719.2532,-498.2845
350.01382,-732.5211,-347.459
344.0872,-606.0759,-87.080505
244.11609,-406.67145,189.17899
96.591255,-223.91718,411.61212
-71.495705,-106.97475,542.7754
-255.9896,-41.805866,559.6739
-444.68195,19.275894,446.6492
-591.03754,107.061844,210.76707
-626.02856,208.58293,-101.15433
-506.24356,283.994,-406.99686
-259.82285,306.70557,-615.608
16.212187,285.7176,-659.1373
217.1962,248.88016,-518.67444
302.59818,208.05684,-236.26176
310.32645,148.05225,95.4568
298.7064,55.498787,370.22336
279.36523,-43.123478,515.12067
215.53593,-81.12638,514.99023
83.845055,0.4653767,399.15515
-77.40766,197.65578,212.79343
-191.7284,433.63593,6.1248655
-210.37337,606.30493,-158.0541
-145.86983,653.39825,-210.43782
-45.6864,582.5611,-111.46382
50.654938,447.6885,111.45517
122.80156,298.62537,368.27408
153.8256,148.867,554.25385
124.15144,-15.504097,600.3598
27.882034,-200.76544,492.11087
-110.763054,-381.227,262.76926
-242.18112,-509.4297,-18.117262
-313.7774,-549.8057,-261.48093
-294.3537,-502.3261,-393.60486
-189.09554,-395.45425,-396.62457
-36.86021,-261.10004,-317.28906
113.66643,-120.37763,-228.62975
233.3362,9.415373,-178.08061
317.44037,104.35788,-168.00021
359.27155,140.18925,-174.6023
329.8545,111.18343,-173.63094
203.70926,39.722496,-150.92365
10.900739,-34.41454,-106.40785
-153.8579,-73.726265,-60.06932
-196.82811,-56.22041,-44.845097
-106.71971,18.849924,-75.529526
35.8437,126.701866,-121.43971
131.57268,218.69437,-124.26325
138.52548,241.6106,-54.778717
77.96073,171.03656,52.53089
-14.062793,33.57337,130.99887
-119.36259,-104.40852,146.91603
-224.90106,-174.40517,125.64
-301.93408,-140.44215,114.194565
-317.15604,-10.729816,129.29515
-262.77267,169.12166,147.15451
-164.49878,329.3881,134.1653
-58.11215,396.94785,76.56597
34.90456,329.16245,-14.267231
107.58774,147.67914,-109.32091
153.27596,-60.13453,-170.40306
160.38448,-189.81435,-166.25789
121.80951,-191.8197,-96.50518
46.839012,-110.17705,0.49857673
-35.48566,-51.12632,74.12864
-85.24513,-102.045586,100.4511
-72.309555,-263.62802,92.150505
1.1757716,-448.52594,71.85201
98.365456,-546.4638,45.730232
176.62685,-504.16986,9.202405
222.8196,-359.1652,-28.963236
252.61726,-204.46153,-40.503
270.00687,-115.1229,0.35999757
239.12564,-95.56816,90.466644
115.73319,-87.70819,190.16252
-88.38701,-30.10317,236.83443
-287.28104,82.81626,173.2229
-382.971,191.60197,-14.6876335
-347.11313,220.47467,-268.0635
-235.42001,142.47714,-467.1295
-125.40898,5.3597293,-497.75922
-51.997437,-104.050415,-332.2582
-5.0565677,-126.06355,-55.73607
28.556757,-67.81232,189.93307
41.00867,15.900323,299.73132
21.034437,79.09956,262.7196
-22.175959,123.68689,147.78488
-64.50678,184.57762,42.13169
-90.52257,277.1549,-7.522324
-99.99904,360.49057,-15.052243
-90.83209,356.53992,-29.480824
-47.865196,214.17924,-84.81264
39.73836,-35.577965,-163.92319
149.97032,-282.79132,-208.37764
226.91191,-403.00296,-168.41327
220.32837,-335.8716,-47.97241
133.29732,-119.59427,98.01169
28.517027,141.48029,209.68327
-21.572668,345.70837,264.67252
1.076095,444.0482,278.11154
45.374557,439.4093,269.01102
45.52836,353.09616,234.56224
-7.8044167,202.32939,159.37021
-55.113914,10.859739,45.506935
-30.497305,-169.94417,-73.180626
66.64669,-268.45422,-151.6086
167.41554,-235.75873,-170.39478
199.05025,-87.16235,-151.84941
148.8235,100.39931,-137.75108
64.57062,236.65866,-151.27
4.5799675,270.84402,-181.8528
-3.838174,208.17453,-205.14905
35.073677,87.65937,-210.27077
105.5082,-48.954308,-201.97899
189.37503,-171.38005,-181.0528
263.26083,-258.5655,-134.7121
300.43854,-295.18427,-52.525368
281.54236,-274.48828,54.22391
201.01503,-202.81285,157.20734
64.19362,-100.029465,233.91599
-114.2971,3.9321263,279.25677
-304.4582,75.53009,295.18747
-458.8634,88.8456,278.88388
-528.5747,39.683968,227.58403
-490.63068,-48.345787,149.24922
