ax,ay,az
-107.770935,103.26077,157.93985
-44.0497,43.029022,170.56812
27.111053,-33.00831,55.401443
51.980053,-112.16236,-151.76872
28.76801,-147.44785,-214.70494
19.985718,-130.23262,-74.589005
52.569725,-115.01325,152.70189
85.81973,-121.28265,277.38358
182.80133,-156.49187,206.37352
328.7043,-178.6377,19.502878
391.21793,-52.550526,-150.90746
335.02213,128.67825,-198.01163
153.82976,243.45442,-128.17879
-63.40907,309.33215,-15.106715
-157.99098,207.11925,83.61334
-70.90454,-41.733414,95.31851
177.89441,-205.08365,-48.58504
310.6866,-163.91902,-174.73773
161.8537,29.018675,-130.3216
-52.89128,144.86984,6.166694
-162.72194,99.107346,127.98285
-15.736395,56.084515,80.932205
228.72896,41.87831,-67.84092
251.05891,53.57194,-127.821945
144.97957,85.81387,-42.36144
43.120033,66.755196,92.53625
-15.4191,63.18526,108.07525
-11.155471,102.63965,47.307858
58.96227,144.61296,-93.27606
84.540955,179.53648,-234.10251
-18.616041,177.76363,-196.37256
-91.35865,125.4637,-11.454255
-108.5243,41.496986,261.2861
-25.388388,-18.686628,400.43784
152.91824,-31.276823,323.16666
284.29932,2.8464441,181.50711
335.30927,38.481506,55.525826
226.15729,22.69029,39.196537
34.32991,-3.1979191,81.40833
-161.45038,-16.350079,64.20652
-294.0811,6.379573,-2.8517294
-215.8802,48.8532,-44.70413
-83.59514,-3.2097406,-66.11703
-80.43243,-95.82298,-65.83953
-182.9508,-186.7425,28.928444
-266.73404,-296.17334,154.52869
-196.05737,-261.80273,175.23613
24.935465,-173.27878,55.461193
228.01778,-156.20335,-55.38393
228.3593,-168.1315,-97.7996
65.15867,-266.87427,-76.56796
-63.502777,-286.51767,53.375114
-35.91279,-221.25797,40.316704
11.429156,-180.57022,-159.48112
-46.696594,-46.118767,-257.8282
-106.47952,44.193195,-211.22552
-195.54083,61.270863,-74.831085
-277.6726,104.87204,46.457153
-246.78255,70.97814,114.7028
-145.02051,-5.9156365,155.20091
14.955843,-34.827225,73.22867
89.42433,-8.394045,22.072979
20.170162,8.287183,129.24724
-29.755592,-51.700195,183.29904
-47.57217,-127.399605,102.13181
-91.604256,-97.81557,-9.039359
-98.08158,-14.628422,-135.38394
-67.15236,42.010647,-196.09492
-145.50351,119.21122,-117.8555
-278.3992,66.698006,-27.444107
-312.41547,-97.18603,65.85238
-268.81757,-89.78798,82.25881
-128.52122,58.664898,28.778593
36.91162,167.7081,80.08161
134.68034,173.21811,154.03882
127.619194,105.98341,165.23209
19.607754,38.719692,104.7915
12.877858,-13.908308,20.258104
32.47483,37.111893,-116.550125
-3.9786968,159.5588,-208.63326
9.595787,95.8985,-123.052284
24.15623,-46.386703,-6.487817
36.546432,-92.29324,90.717445
-3.510456,-108.68327,104.75135
17.867348,-81.625916,48.07702
158.08926,-57.4764,-23.146715
207.55339,-64.2948,-76.92894
186.75279,-84.24785,-65.43368
122.67523,-82.705635,-103.91752
28.987589,-65.423615,-145.06023
-34.98896,-89.24844,-95.5764
-25.81145,-136.48384,10.337189
44.164814,-231.99564,95.569954
43.9242,-251.46944,72.38659
-12.609842,-172.17064,-1.3766323
-72.67108,-106.14884,-47.881943
-71.68686,4.251042,-112.577614
-57.971928,74.3294,-162.5171
-94.78824,71.17922,-106.78533
-65.22571,85.81447,37.126762
23.697517,115.222855,180.20226
89.61822,135.84247,229.9292
93.00156,143.4512,215.35652
126.30993,144.68352,91.10866
126.66648,137.95033,-105.9436
-31.927692,199.48927,-206.55365
-238.39658,287.1058,-184.43634
-427.54242,234.96603,-40.745747
-422.2482,83.34175,75.92379
-185.80391,-31.798,52.087994
18.341423,-29.505877,-75.303154
62.991302,83.506195,-162.69931
1.2844713,200.43837,-102.52792
-81.029335,272.92044,41.306282
-159.28171,261.3379,154.70639
-135.79851,193.0654,49.892326
-20.825743,192.5631,-164.80737
-5.662539,207.67157,-300.23215
-50.87376,153.9116,-280.05847
-11.291678,62.969078,-95.04426
9.525995,26.933918,35.31733
-51.574528,49.129917,65.66335
-78.975136,76.09891,24.75444
-103.617355,133.3655,-87.71154
-118.3024,128.0889,-107.151
-39.68451,65.19346,46.75858
123.22612,49.302032,156.6664
218.9204,96.74113,131.8856
148.34789,175.98946,112.89802
145.78957,161.5244,78.18524
240.37619,89.83084,25.687319
264.42004,61.636616,-15.914338
152.42688,80.02952,-29.438385
-44.788467,102.234764,29.080105
-136.84521,82.9517,82.31344
-103.8889,75.19648,57.22049
66.468605,54.27453,35.033894
213.97911,1.9118948,75.59241
148.3935,-30.921667,113.528465
95.86043,-59.31398,152.312
163.70857,-76.85991,140.00378
297.41193,-55.789536,-0.08567668
396.21585,13.994703,-131.15715
364.94125,105.22473,-177.64377
230.49448,136.23021,-164.30043
26.051146,66.36097,-106.925644
-59.439926,-46.462357,-73.732796
48.024284,-138.74275,-90.8289
173.76282,-158.53589,-160.36307
137.29428,-112.24522,-197.55045
-63.389706,-139.4606,-106.8237
-160.05125,-252.55858,48.64946
11.967121,-320.2319,147.11375
293.67032,-327.26508,146.75829
395.85178,-263.1093,106.57524
264.11066,-181.27501,58.807068
80.35104,-226.7349,51.50812
-9.248029,-318.55942,96.12001
33.4393,-295.11835,101.66328
118.33528,-187.52373,35.90842
126.834175,-72.25598,-18.982124
21.661572,39.8584,7.245539
-62.862225,48.785767,82.482925
-38.25339,-114.66691,159.19547
-8.306778,-268.74213,194.09529
-0.47458065,-282.07193,171.6167
41.25732,-234.08131,83.997055
114.5409,-172.10318,-37.740265
126.661026,-103.10958,-112.61815
44.34937,-69.8622,-96.12469
-54.18108,-112.575615,6.313885
-104.55695,-170.35902,91.3909
-70.49503,-158.12671,93.609344
1.5689,-180.56882,9.003409
40.26949,-240.76167,-95.1506
37.575356,-269.6977,-143.94308
-24.252289,-274.97534,-157.39017
-125.91925,-218.9297,-89.32189
-170.21947,-220.62823,-15.975673
-136.23947,-254.32108,-4.726828
-51.06141,-183.61841,3.7736902
6.6434884,-84.28415,10.22155
-69.36813,-70.089455,99.04112
-121.44149,-154.58513,200.7356
-47.03633,-176.59258,136.23944
14.614151,-118.564445,-21.724232
3.2329643,-80.1527,-134.80264
-114.51993,-54.15659,-148.36824
-201.1158,-37.647095,-51.93282
-201.30832,-2.7674334,53.751637
-232.20491,8.588654,109.586464
-192.1991,21.752575,139.93893
-108.28947,161.54694,73.44341
-100.813095,258.70276,-62.887928
-204.76733,222.3587,-118.13382
-261.00183,244.33517,-86.99873
-152.86096,246.03917,-64.20064
-64.67789,201.76944,-43.350586
-31.12883,273.8983,-55.667664
-132.6165,348.70465,-87.424774
-311.46713,306.39066,-20.00537
-310.6412,195.8603,17.475607
-195.66212,171.34325,-101.41963
-160.4023,308.94913,-242.20195
-243.53456,405.6847,-216.26395
-300.88556,335.21075,-65.19109
-245.81702,145.90904,56.130283
-156.09843,-19.677418,137.95221
-92.1612,-24.4246,125.63
-53.813366,50.134777,32.026165
-74.35118,180.66199,-25.261497
-118.89235,301.2463,-60.270164
-165.73544,242.4513,-129.40929
-249.48326,142.14668,-122.91855
-293.62994,129.0607,-7.4949365
-243.33804,167.2411,63.642338
-112.772804,213.05246,102.854515
18.126654,245.02484,138.57896
95.99326,287.60733,152.20982
104.62653,254.27449,103.50744
46.751556,183.3564,30.995056
-33.096634,163.38734,10.124615
-60.349754,129.45676,-33.36835
97.55159,90.530205,0.64537746
285.26154,87.63201,-9.31824
260.43573,171.22743,-180.17216
30.736282,273.94717,-221.44603
-165.71616,248.73753,-107.071106
-48.042652,178.35956,-27.775728
157.36626,172.7495,-63.59255
226.7302,190.20206,-44.70273
242.1223,143.14462,97.85778
223.39145,30.87899,165.11838
205.35576,-28.382153,109.871506
244.12,-59.017666,6.635835
368.35324,-72.65272,-79.65407
373.31195,34.611565,-104.95619
190.8026,135.51813,-46.72556
-19.934088,86.16527,71.44521
-110.08188,-96.88404,129.69199
31.25478,-275.3242,17.84901
225.49643,-243.97977,-82.44493
313.8745,-85.36839,-63.196274
184.20352,-13.502364,-32.939445
-15.983918,-48.99456,82.04116
12.288098,-132.10207,157.26852
184.71506,-187.65933,50.86644
306.2558,-127.08521,-80.82134
212.04039,-2.70345,-88.35148
79.59052,1.0179585,70.075165
71.90032,-88.489975,231.44792
107.01779,-137.83633,262.73364
183.3,-160.79637,166.6868
211.91182,-183.70903,-33.233368
129.19768,-220.91911,-170.49849
-2.7123604,-271.014,-123.65689
14.24976,-298.01196,-19.38059
97.497635,-255.08044,89.430046
100.32992,-224.103,174.45262
130.52963,-259.4775,139.36176
150.45496,-274.84735,39.440834
95.3797,-266.6955,-82.97883
1.5739278,-216.31102,-52.85818
4.598032,-177.48515,146.22139
67.816864,-205.05615,249.41685
40.391582,-267.25388,235.69063
-18.513971,-371.51035,116.056496
26.213211,-416.7637,-24.142956
84.53662,-333.43057,-87.2486
15.410352,-208.15703,-95.161575
-76.795494,-127.464584,-25.042648
-122.490265,-78.30986,56.290215
-78.00421,-70.270096,47.525032
-4.1781936,-94.27419,-70.76396
12.938231,-28.262234,-117.89161
31.774038,83.149414,-2.005051
-3.5971422,60.655807,98.02621
-93.939835,-83.53546,153.75275
-112.5188,-212.15807,146.40385
-56.7976,-264.18134,-7.207913
-25.05108,-246.252,-117.48172
-46.93148,-257.33557,-66.86061
-123.36529,-266.57825,-0.27927384
-187.77913,-185.04314,12.078976
-147.32841,-133.24901,-24.153288
-47.789173,-74.77078,-114.665886
-31.9473,30.683975,-277.0426
-244.12576,76.16524,-354.46582
-483.59637,76.30924,-184.55994
-381.4008,66.035095,55.132225
-76.71467,167.9148,184.32065
80.12531,305.90207,129.42436
32.17701,250.12196,-25.057014
-120.9044,147.87212,-97.00968
-240.96591,107.38787,-57.23899
-232.31393,57.76166,67.04186
-93.264244,35.7652,116.82199
64.08415,74.67311,31.124125
82.16926,81.70996,-126.24873
-88.49829,43.765972,-225.57806
-271.76642,36.00852,-136.73068
-234.73068,9.978849,-6.607517
-61.12446,83.97341,82.409294
62.33947,191.33412,26.540993
61.63919,128.71214,-157.80266
-41.597782,110.178894,-254.03575
-157.02095,166.30089,-180.2563
-134.7174,149.13899,64.176346
123.38539,90.89509,157.13876
224.12608,23.92631,-4.5201497
13.225925,-29.137787,-97.459076
-43.647114,-47.17952,-95.88536
124.845604,-13.631988,-116.946175
212.94081,86.05727,-104.48278
107.95211,162.69582,-29.459633
17.591404,88.67309,12.672986
53.041283,4.0678215,-22.82912
136.75674,60.16863,-96.25196
202.94937,192.08994,-156.10133
148.9968,322.1487,-125.105606
123.764275,348.77908,4.9107604
150.91286,252.58965,91.139465
139.44331,138.45735,89.22922
222.57338,123.362495,49.94909
292.50107,202.36014,-56.39428
159.71577,296.2419,-108.48624
-74.64313,292.84128,-2.485042
-163.00023,168.74358,134.45262
-35.944683,154.17717,159.42395
138.17847,247.86525,24.803288
182.68462,290.63303,-109.672
35.085854,267.2782,-92.02022
-201.89732,170.46236,56.9183
-291.36618,103.92449,274.41492
-100.71937,70.71033,337.29184
127.72475,31.000828,50.92409
107.883,102.679375,-312.27957
-77.37186,219.01477,-321.2415
-295.2037,249.77827,-15.9630785
-399.17612,174.18985,298.8797
-263.31717,35.173576,379.799
-94.193855,-6.5687494,144.85844
-70.478294,48.55454,-149.72481
-162.0115,100.98956,-201.16052
-251.12534,118.02344,64.225204
-219.24405,79.06502,376.25327
-44.421337,27.35239,402.18744
153.42207,-1.7913901,183.53285
211.46378,23.012112,-126.90135
65.38134,79.168304,-296.75916
-184.6421,65.35803,-129.37994
-235.09439,-3.4436526,160.86716
-100.35935,-25.958584,293.73334
7.3695583,-5.217696,171.74373
-4.5314107,-11.38488,-81.09947
-114.97859,-51.557396,-152.82945
-44.53401,-66.40763,-30.929642
147.17662,-59.881325,84.67534
190.98547,-90.590675,170.68437
116.93884,-189.45374,116.11203
36.608044,-253.6013,-99.83771
49.51694,-161.38814,-187.90637
158.60658,-47.075012,-136.76955
221.92157,-88.08401,-83.93942
76.16708,-245.20134,4.6125603
-108.99353,-344.0174,87.44301
-35.10648,-355.17953,53.366467
160.3821,-232.89655,-108.78259
217.86847,-46.458946,-189.6098
58.543823,-133.83815,-103.390175
-124.45143,-393.9364,71.05959
-100.8436,-516.5314,208.32426
75.396095,-459.6127,166.693
291.55856,-329.4309,55.66864
327.5853,-190.94312,-86.60181
154.13698,-88.192116,-156.11816
-62.962376,-165.30098,-24.780853
-212.05414,-288.7681,78.002174
-81.69372,-237.15128,19.448345
157.08801,-105.668236,-178.69907
115.66396,-29.11866,-366.56268
-179.70982,-29.63035,-304.64755
-408.2663,-153.16533,8.8053665
-284.47043,-309.6524,287.34616
95.67234,-305.66183,260.3844
325.58804,-204.80255,39.41275
266.5195,-113.473526,-150.67964
107.70532,-64.3518,-131.93185
5.9188175,-99.79996,100.29884
24.99036,-133.75333,197.83199
90.99104,-87.276405,28.336473
95.15444,-13.833048,-174.85954
49.931477,50.49915,-211.02557
2.0322065,143.82791,-118.71199
-106.208115,219.84981,-16.012028
-234.6944,213.4189,98.56971
-188.05379,103.431435,116.33454
-44.27494,-20.115185,27.613295
148.92517,-14.017252,-22.265041
347.23596,28.297396,-26.162
319.5831,79.63149,17.443344
172.33913,115.64133,18.46366
-13.8434105,33.77584,-29.054188
-148.09317,-44.137604,-2.7983377
-89.0991,-58.436424,23.75045
21.754007,-13.102742,55.0855
150.17703,50.842342,90.38806
154.09485,125.358604,0.44515336
-49.027996,240.5234,-87.77068
-282.0846,249.00938,-60.47978
-353.7257,172.88696,-15.28262
-148.29019,131.4999,-34.164738
72.8176,200.43239,-96.397804
71.10666,284.8032,-50.516285
-73.87058,185.53752,130.98866
-163.51598,66.56741,273.26663
-87.47224,48.425144,209.11281
45.56764,120.18408,54.925716
91.10119,199.1399,-36.534813
-0.66809326,179.79637,-79.23364
-132.2697,180.37787,-39.403103
-184.08365,147.27977,-14.332249
-136.77704,90.6107,-58.854465
-44.519886,172.53485,-123.7748
-16.473396,223.14273,-109.584145
-68.03005,139.44856,54.063637
-71.22373,91.453674,204.92259
86.30488,64.55407,209.34485
302.098,48.19191,46.787758
290.40646,129.38672,-188.21724
-12.502749,196.67784,-276.79248
-283.58493,106.95705,-97.69687
-221.05081,-106.17577,98.302765
57.295372,-165.08762,86.4555
236.38551,-45.06707,-53.201237
113.3714,-10.725827,-189.3854
-209.59264,-38.484596,-113.10192
-309.0671,-70.19806,74.16455
-131.79898,-114.07867,107.817085
83.25189,-92.133316,-5.997847
204.80193,12.724277,-145.97627
49.71685,90.39048,-143.69048
-187.8792,62.666744,-29.275354
-231.7865,-37.560402,76.71456
-52.984646,-129.62242,158.45259
239.86327,-83.025894,145.94983
292.90985,-55.00313,29.223324
86.67944,-187.86497,-24.815062
-132.5239,-245.6938,39.121037
-151.23012,-194.58931,59.198696
15.703464,-78.17192,-11.684584
92.35515,39.658596,-73.86989
20.148932,12.532877,-69.3956
-104.62014,-17.625603,-6.8984356
-79.48319,-35.477524,78.98548
117.474045,-115.23445,117.1785
253.12242,-80.408264,47.355976
162.29932,28.547913,-34.592964
-65.51637,50.312576,9.811265
-91.809685,22.335636,74.74728
53.670654,-18.666637,27.129625
201.44357,7.0051627,-47.416954
268.8293,56.12472,-104.871506
38.07711,-9.101645,-52.37747
-204.96565,-67.83173,112.47797
-126.04535,-78.9719,160.12549
113.91337,-66.09783,77.545616
351.93207,36.106136,-64.733574
358.34113,140.86938,-159.29979
75.361855,147.1717,-76.25858
-188.06546,82.21298,59.460167
-180.28033,83.00802,94.627365
-18.17279,134.19974,0.012587824
13.675927,95.12725,-123.37183
-107.82418,-17.758598,-93.45074
-270.84457,-148.69298,85.69921
-237.54959,-206.83762,171.99936
16.917112,-156.17691,84.74624
176.62149,-47.456345,-55.28163
173.53589,9.053351,-167.68169
-54.22839,-37.095737,-117.145485
-235.12436,-78.595535,61.672348
-75.37651,-88.01204,137.902
70.21125,-47.202396,17.22739
102.832535,1.1602857,-145.40894
-31.78649,25.690079,-125.82989
-286.27945,-23.865313,8.833243
-327.36743,-180.66307,137.25748
-168.89641,-289.37402,177.22768
59.803905,-322.5171,47.796097
178.31248,-229.51567,-107.797585
41.21171,-88.06506,-146.26913
-221.2108,-59.182026,-15.517244
-244.41542,-38.335922,116.562096
2.098159,26.371527,75.36225
209.09851,59.759808,-65.96514
223.20647,58.412403,-193.71729
-33.652206,80.41597,-138.68416
-284.04794,81.02126,9.535911
-255.79065,67.63678,101.68311
-82.57993,44.794006,83.13771
15.506426,-9.027412,-62.847282
-31.70217,-63.545612,-120.23445
-49.48962,-134.83409,-92.32689
13.731625,-150.70883,-80.07645
99.93866,-96.47156,-65.9247
149.41977,-41.89698,15.893846
120.309326,-62.34975,140.03745
122.8267,-137.36461,109.1693
110.714096,-121.89839,-33.14485
48.568214,-1.1659272,-185.93907
32.949192,162.05125,-291.06418
-35.781994,285.0991,-260.6871
-173.95755,298.42853,-94.14736
-287.64343,195.82642,102.345276
-265.62405,31.226208,138.45926
-32.319458,-69.70896,105.18854
228.62856,-72.381134,69.41801
310.3603,-46.50424,14.910005
149.0484,-30.102816,126.76845
-10.934372,-20.484701,211.367
31.380295,24.141548,42.920834
132.0664,119.57023,-212.2776
169.23639,184.39095,-327.88522
138.24487,174.73969,-183.56438
64.64399,162.84425,59.374653
-49.38904,154.11037,220.38322
-95.443054,140.34991,186.25891
-91.435814,157.09865,22.941483
-39.82235,113.742004,-68.38041
56.219326,62.54567,-112.373024
35.428883,104.61587,-44.427917
24.175661,108.82564,142.07785
50.496006,26.23276,255.35817
89.54056,-64.94473,253.94937
116.60382,-77.74147,104.95996
89.05805,-25.50119,-131.07675
86.78536,57.29413,-256.05026
-8.900676,191.49542,-256.26227
-120.060646,293.00052,-123.7668
-144.58688,316.95477,76.01684
-157.02206,205.62245,162.12434
-128.17114,3.1958473,159.32437
15.400129,-88.3112,54.6696
127.75794,-73.30434,-16.901365
50.529713,-12.975119,112.91876
29.820097,13.740269,206.49863
63.390877,4.853406,149.13504
55.05719,69.80481,19.996702
39.40303,131.60211,-117.3369
-16.82146,148.70454,-105.0062
-33.653805,160.46057,93.502235
19.815964,144.83025,256.32263
148.2056,159.3916,180.68881
155.27277,239.08417,-48.99122
75.08098,268.94888,-170.81686
101.83642,270.16046,-107.94941
94.610146,250.32259,7.7866855
20.118109,149.99443,181.49251
2.6919315,88.82324,317.79327
119.812614,53.073357,194.58061
164.538,48.664352,43.54273
118.110016,39.8743,34.664143
146.20769,-90.53139,47.870045
152.68048,-174.31567,95.64315
180.1057,-113.28422,64.35366
180.65381,17.720509,-31.04329
82.17829,126.47822,-29.279192
-39.15727,98.2807,66.651695
-121.58654,-104.532875,178.33815
-20.547525,-272.2,181.37593
131.6892,-199.3367,83.02358
137.64189,-38.50138,-12.870695
10.625527,27.779394,5.3156962
-99.62425,-102.61934,57.15974
-13.442099,-292.2322,21.402752
69.2058,-281.06277,-61.01117
55.80461,-219.23543,-166.44061
31.912058,-201.24937,-164.44873
-29.033222,-171.71529,-140.97528
-87.973915,-161.36246,-167.29092
-189.45328,-139.2883,-103.1697
-240.92877,-118.8084,-77.52543
-185.02226,-65.26491,-99.1412
-151.99728,9.596203,-66.620476
-178.2843,-12.232409,-29.81602
-227.6726,-101.02235,28.773315
-208.3482,-171.28131,67.725716
-158.94998,-268.89847,10.243399
-200.60567,-379.5519,-37.34694
-231.73572,-409.78238,-33.22534
-126.01886,-371.39243,-35.510468
-25.314093,-270.5991,-49.25571
-33.64643,-169.56766,-59.16016
-162.24292,-161.65135,-14.789912
-320.15607,-224.6562,7.703245
-243.93828,-288.0005,-37.21943
4.3826423,-208.55148,-131.4243
139.28235,-25.152407,-280.16156
18.641706,9.481808,-297.299
-209.05359,-155.5402,-128.45488
-283.76318,-401.26926,-17.371597
-276.15372,-563.15076,-1.9200993
-194.89247,-511.1909,29.693804
13.8947735,-308.77762,29.954733
139.58807,-161.8441,46.076572
46.66197,-146.09595,100.55773
-196.07275,-211.49565,47.27453
-347.90732,-293.9843,-147.7157
-299.26166,-174.48273,-308.78745
-150.09949,100.460495,-290.679
0.78410625,211.9973,-150.26617
-10.869168,175.40746,19.885958
-150.8374,101.54504,130.97604
-227.42038,13.927773,141.8628
-126.388756,-22.739357,36.308945
128.0344,14.3484745,-50.091846
272.23856,114.74403,66.40128
249.62904,97.45531,175.74046
173.0068,-62.007603,115.14216
42.927338,-74.45365,-13.863349
-56.306446,62.1443,-178.99754
-86.75184,234.87328,-224.75748
-31.735077,352.51505,-101.39461
59.404453,313.10873,-39.572662
51.49119,258.08588,-75.54401
4.003192,260.71432,-129.06364
9.688266,312.8534,-117.83427
24.104433,407.69916,-35.51553
8.282183,401.75833,45.30287
65.91361,259.48093,156.62485
266.6697,134.25244,183.94724
423.51733,117.2262,47.112125
350.07053,157.51178,-75.222755
180.22565,227.1944,-77.202515
63.83879,256.87326,-74.04751
-16.228035,193.15842,-117.24319
59.40987,134.82793,-116.10476
217.60234,162.01642,-78.118355
234.0802,290.40894,-28.25534
177.58429,424.97366,32.565346
116.67034,490.3091,99.3745
98.4672,516.3323,159.19879
122.80289,477.20068,184.73755
152.63248,335.0255,250.99048
256.9693,160.93413,316.164
381.8301,77.89592,188.68394
359.08093,69.24555,-27.067978
157.05315,107.4963,-90.37393
18.975708,156.24722,-4.3173304
-1.4764446,85.08311,84.13187
-5.276676,-47.252167,99.405594
56.996853,-103.482994,75.31092
90.647156,-26.044567,44.03593
64.17232,102.88979,103.11002
26.087318,134.05376,177.99706
13.201473,142.06772,197.71915
1.4636906,58.895103,231.26169
-33.759613,-126.2131,154.37392
62.0542,-114.854614,46.842644
146.06346,54.082756,-7.303697
-43.91267,154.18405,37.490562
-276.98047,105.1576,144.95784
-269.63608,-3.9704075,65.90484
-164.49603,-23.006044,-77.30651
-50.26356,43.96667,-146.83247
71.9154,85.345795,-110.05733
111.18112,65.415764,11.204713
75.663055,29.986044,95.68561
-48.637623,-41.26408,80.59252
-113.702095,-79.5578,-38.69087
-26.212805,-72.13582,-111.50469
91.78971,-68.34829,-55.32361
239.89809,-99.94279,70.62426
281.93808,-212.3924,76.01041
51.045338,-291.75464,-7.7095013
-214.01704,-360.9845,-8.93254
-248.89542,-494.41956,-22.449678
-114.676506,-608.80865,-38.94113
79.126274,-611.68646,-25.377174
145.02101,-484.8498,-70.70063
-14.696581,-351.8436,-91.27497
-185.48993,-257.3315,-4.1799684
-211.82935,-197.66501,60.44048
-131.42865,-216.71768,34.64172
-26.303497,-214.93541,-38.115242
87.97723,-163.8105,-61.704247
89.926346,-140.03787,-1.6253723
-17.974747,-131.06232,64.29982
-55.470383,-157.02634,126.08886
-40.081375,-192.44864,104.58738
3.5547624,-195.39319,-53.37926
5.8304863,-177.13603,-169.60263
-29.752056,-158.60635,-135.16302
-42.596424,-168.09558,-65.558
-90.21714,-169.28973,-33.219444
-131.06676,-137.03766,-85.151505
-190.9012,-36.302326,-170.10963
-257.11615,105.632256,-114.90563
-170.34737,141.38692,32.808746
81.818535,63.345848,102.10164
286.505,26.195543,56.66982
240.57509,39.40466,0.7216729
24.6844,38.211323,-22.470346
-192.81636,43.531223,-2.3255434
-247.24335,-5.4476876,32.781242
-67.89994,-67.14029,-24.48649
86.34934,-17.996216,-176.3297
-7.7660036,106.24265,-262.9344
-277.24384,218.08513,-161.63837
-477.7681,259.96112,5.144837
-389.8375,240.00621,97.86341
-71.93756,230.30736,-0.9160109
170.57167,269.02036,-181.45058
129.7573,336.4141,-209.23407
-88.88308,421.36624,-76.35411
-192.7082,420.52853,124.75347
-110.929756,315.7953,177.09822
-34.562763,228.25256,74.785545
4.7692285,157.94035,-25.401133
-45.447823,119.66486,1.1101228
-149.44437,64.10905,142.97995
-114.26523,-5.8903384,184.1345
-50.04781,34.920464,54.652214
-74.86245,92.07277,-147.16985
-136.43202,112.18994,-199.54904
-144.56332,119.960945,-93.32334
-46.0861,54.21558,19.703974
129.57495,-46.051857,76.49234
194.52113,-59.18016,-10.096839
15.26056,26.88476,-154.56107
-142.01724,64.80745,-148.7533
-114.22371,-15.389636,32.418327
29.883501,-146.79924,111.8964
216.05777,-209.27534,30.110926
257.0091,-132.90572,-3.341361
112.24016,-48.007236,16.839231
-48.147102,-65.73392,132.74625
-18.885708,-112.467415,275.15225
181.96976,-159.47139,159.49207
235.49248,-198.93661,-172.54207
138.44861,-131.89914,-408.91727
50.15936,34.40458,-417.46503
-67.525085,131.87349,-226.4368
-126.20399,33.579693,57.72101
-107.75068,-129.25076,232.74756
-48.065327,-193.20033,163.18939
3.6179476,-149.69179,-38.349304
0.93859327,7.3577213,-76.89379
72.22001,144.59073,30.49545
127.83169,97.91356,118.986786
70.64919,-20.104715,184.16199
34.475407,-75.48836,134.39653
89.41422,-78.09631,18.650406
194.1616,13.397274,-69.03418
209.60791,115.76984,-129.69173
83.814835,139.02838,-101.692825
-106.474,118.17693,-16.01587
-302.7104,28.8842,52.39532
-347.81747,-17.783985,86.914085
-100.08996,43.274002,118.12935
198.47058,116.314766,143.28008
182.58986,82.70037,165.33405
-75.34303,-37.03712,221.36647
-182.5731,-167.31332,238.87207
-51.225784,-294.47726,90.206825
179.13263,-263.39417,-158.30666
326.63068,-136.88835,-240.0785
239.01747,3.6950498,-174.13066
33.77484,122.88184,-67.09739
-224.87854,120.78359,129.25566
-307.36218,91.67937,201.61017
-79.294975,48.578625,101.54064
233.8481,117.17796,-32.021717
395.9717,295.9595,-156.36774
205.76883,324.26517,-76.404594
-29.068203,127.78178,191.55823
25.116047,-141.56992,377.90836
331.4034,-196.83467,288.85138
568.0861,-72.2303,56.33654
530.1117,49.493652,-41.99673
386.75397,139.9773,-101.58527
98.21723,157.12029,-208.18839
-161.25163,103.16376,-229.33873
-151.35881,4.0157485,-186.2839
23.582966,-32.97313,-186.91943
103.1934,34.444874,-111.32264
-2.750604,25.111197,136.89386
-64.66582,-80.63594,297.24417
-24.894249,-160.32843,226.08578
43.74769,-202.78569,35.82944
39.353886,-191.14449,-165.91734
-33.370262,-168.96106,-275.32562
-94.62847,-114.81238,-228.19327
-49.957558,10.366737,-12.304294
56.73873,60.09975,210.39258
17.936325,39.30638,219.56873
-69.26181,35.86922,39.073757
-138.77948,38.336353,-128.82304
-131.63826,40.831783,-163.16606
60.694332,80.23819,-141.51625
208.70038,183.08301,-120.40076
57.31318,160.00375,-81.287415
-317.30032,-101.7216,-13.943798
-510.315,-358.9495,52.130768
-275.54953,-390.82413,44.023758
34.43126,-232.726,45.758537
89.59371,-114.01564,113.775185
-64.887344,-100.629074,176.11987
-272.7116,-119.74398,159.78911
-314.03525,-139.26898,25.887653
-226.4014,-29.531246,-68.86267
-150.58058,89.53631,-42.72222
-115.82799,97.99775,56.26849
-153.09705,59.89213,130.90799
-201.72824,6.008756,30.62521
-159.60419,9.454074,-147.04504
-93.95541,-25.510597,-284.5899
-92.3579,-79.05823,-278.24048
-70.01525,-69.67235,-69.60114
-54.42061,-121.35414,164.6362
-12.145653,-250.90504,310.86343
111.04925,-311.38028,261.73853
116.11834,-211.08195,25.273703
-82.57142,-116.94781,-196.3408
-230.05328,-110.29993,-260.83395
-150.02008,-52.348183,-234.27797
-62.787304,95.16687,-228.80502
-144.0542,211.84578,-166.71921
-302.61655,133.49178,-62.68678
-344.86456,-15.294942,18.038597
-186.04434,-103.57784,20.14928
44.568684,-110.43927,-4.640662
231.23347,37.06073,47.493847
199.75995,158.19818,107.65754
-65.155334,178.38216,211.67447
-221.34361,75.67204,290.27097
-217.10605,-91.61104,216.04297
-92.10152,-79.65672,28.99683
139.84901,20.60177,-151.93872
256.66855,153.2628,-190.79172
191.57599,320.97702,-118.41067
-63.70536,386.65665,-32.10442
-224.29332,312.28244,13.793699
-30.827154,214.30579,-19.045511
200.43832,303.74716,-108.28967
