ax,ay,az
6.745245,0.96899533,9.837815
9.5753355,-8.527258,3.7907836
16.13771,-4.376635,-8.290658
16.628729,3.506312,-14.326046
9.93422,-0.029583346,-13.431456
9.894119,0.9233411,-10.37595
5.5727434,0.6118703,-5.8449025
-2.5940287,-5.1145515,-4.959058
-5.3858404,-2.6221898,-0.09582723
-14.050244,-1.9863598,7.82173
-19.182875,-9.121556,13.928932
-19.557653,-17.047478,26.623493
-22.088459,-16.27937,27.675999
-24.280188,-10.165275,24.951784
-22.506643,-4.200706,20.116447
-17.388031,0.38677624,3.8109024
-15.729862,-1.1377286,-1.9807153
-7.6879597,-4.5180316,-4.0125313
-0.7483097,0.71158844,-9.916704
2.156326,4.5295725,-10.270947
9.707375,1.8860904,-4.284812
11.142979,-1.0910738,-2.6027632
10.862148,-2.8534522,-8.316317
11.878783,5.122822,-11.985094
8.644791,9.857658,-11.489554
8.173612,6.618501,-11.786873
11.779159,10.12609,-10.919127
19.318584,11.054927,-5.157259
24.503384,9.662257,-5.1919756
19.776672,9.394475,-13.068068
13.451053,5.069031,-16.786963
5.1469846,2.13999,-10.492375
1.8446696,0.41093677,-7.3827252
5.147666,3.5488744,-7.257088
7.752251,6.8456335,-3.3983097
14.321349,7.6533313,-0.82802045
16.251759,3.0655506,5.2556305
15.40839,0.10060987,4.8427706
17.307295,3.4372637,4.462758
20.182161,2.363752,10.192075
19.10705,2.3788016,10.469843
8.393814,1.9206411,13.694933
-0.123189874,3.1020005,8.930299
-1.4802986,5.7871256,-1.5150187
-1.3531823,11.559338,4.0573134
-2.8931313,11.318161,8.564012
-3.3387737,-0.1469535,6.9154525
-10.278842,-9.550476,7.8154387
-12.347282,-12.628063,5.4291844
-11.254755,-7.8157463,-0.2654108
-21.345707,-9.54457,-4.8791785
-18.837837,-10.165704,-7.7725735
-13.741517,-3.5912998,-7.456505
-12.342768,-1.583518,-2.6037774
-9.122807,1.2119106,-4.815005
-1.6087854,2.561901,-3.9285908
9.234904,0.46022284,-1.0441701
6.9688053,-3.1573443,-3.4673517
1.3837383,-3.2109768,0.14798583
-1.2170272,1.1974095,-2.3747864
3.906758,2.3341506,-2.3721735
9.0470915,4.261303,1.6154063
1.286599,7.99683,3.7019875
-12.755185,6.1756606,8.536559
-20.539822,0.6189973,7.0421124
-14.882068,-2.7491286,12.17992
-8.951276,-5.255915,20.370249
-9.663909,-5.684682,17.313892
-7.218585,-0.8743835,13.212076
-4.237862,-0.37784475,12.700657
-6.1055274,-4.0377736,16.263968
-10.242481,-6.0983877,17.875216
-12.565048,-2.7128444,6.1254563
-6.8694544,-0.18775119,-3.0088875
0.63887835,-5.6923194,-3.9439287
7.3990903,-5.0285206,-8.978781
6.142493,-6.717984,-9.463904
4.356637,-14.391812,-14.324534
6.120748,-15.630181,-19.750397
2.776327,-10.975774,-14.812077
5.981382,-3.9748628,-13.424588
6.0925655,1.4489019,-9.606109
6.512151,6.229772,-7.1626205
8.134122,10.729463,-7.8679786
-1.0238065,16.217373,-3.9198985
-7.433508,17.347294,-2.4464867
-6.4683237,9.6039715,0.8758962
-2.122212,7.0468087,1.4626641
3.6187174,10.801668,0.7281148
3.1463993,4.7789507,5.896629
-1.762245,-1.4667685,3.828771
-0.9764096,-3.8448362,-2.739728
2.8080351,-10.743862,-7.072637
7.2892246,-7.9315314,-3.7300766
13.151006,-7.2755613,1.4604195
21.136847,-9.435629,0.5264379
16.920368,-2.7141244,2.576744
-0.720464,-2.9215965,-1.8100846
-12.612983,0.5139657,-6.3465314
-18.209223,-0.19603157,-2.5735354
-14.249726,-4.044024,1.9174033
-6.554376,-0.08720317,0.87783325
-0.8191928,-1.4643589,-4.1983943
3.930866,0.29290345,-2.9258723
2.241061,-1.1249549,-2.1895003
-1.8472507,-7.286474,-2.3107035
-5.4214506,-7.9533405,-0.11204065
-6.529169,-1.6390204,4.9502974
-7.1342316,8.591262,2.5626683
-2.7426648,14.214704,-0.61766136
4.0847125,14.57757,12.456502
2.7945313,3.9365528,17.675945
3.8882575,-10.246293,15.6897545
3.071285,-9.266731,12.475477
0.5970891,-10.365342,1.32089
-0.13347435,-9.43456,-2.9471343
-5.1597533,2.8115377,-6.282913
-6.9859657,4.25356,-10.166367
-7.0678983,7.3628106,-0.45482972
-7.4916615,5.9611807,7.484368
-9.032263,0.8924513,6.1848655
-3.7293155,5.595103,7.4143634
5.2556047,7.663959,8.644222
5.8089757,8.5177,10.259017
4.100136,2.3087716,8.499901
-2.932468,-4.1267033,5.3870826
-4.7993803,-2.8417883,4.5675354
-1.6794202,-1.626743,5.374263
-2.3557122,-0.55090714,8.446219
0.23434986,-1.813805,6.5415797
2.9419436,-9.378422,5.211869
9.717597,-13.231756,0.17118421
10.469901,-9.666968,-2.614843
6.8429356,-3.9862869,-5.564249
5.983594,7.5404005,-14.898196
5.57007,12.038046,-15.029028
11.380521,13.029532,-13.901793
5.9444103,12.598428,-8.547374
-0.8722451,1.5943962,-6.4475746
-5.052811,-4.189382,-8.180944
-13.957374,-5.557889,-1.4126383
-11.58504,-7.2167273,1.8149148
-7.8846164,-6.7178764,0.99522126
-5.8445015,-8.299423,-5.757688
1.831879,-7.7708216,-11.62225
8.356893,0.985695,-14.317384
8.287864,7.13447,-17.186443
4.1013103,4.222365,-16.123018
4.368224,0.7023992,-13.557543
6.1616826,0.41997156,-2.8559604
8.822193,-1.5937582,1.4316756
10.122107,-4.8771257,0.2074116
3.8997483,-2.9489465,1.4599983
6.574127,2.0403235,-3.1639252
9.06747,6.0871315,0.08927137
4.2945447,7.7361617,5.05725
-0.6657433,5.8208146,4.7453685
-7.4550757,-0.07303255,-0.0048661246
-11.284127,0.0767841,-1.1997298
-17.738827,3.3951206,4.8337417
-16.587452,6.320574,4.0917087
-9.909754,13.975411,4.7435217
-7.735129,12.418155,5.6951275
-1.5522172,8.76291,8.925972
4.756512,8.123832,8.6577
9.89512,6.9316297,-2.7170038
12.043215,8.784939,-6.0036573
10.627255,7.712984,-3.0125024
9.218994,3.7042525,1.1629555
6.319357,-2.7325444,-0.31514373
4.616136,-4.6868052,-3.5083647
0.23437704,-10.048536,-2.4434695
-3.8506851,-15.657777,-1.1186413
-3.3603144,-11.910135,0.07927777
-3.300331,-10.23844,4.8131685
-1.4810681,-7.686607,16.476658
3.838171,-7.2312713,18.6421
4.1700163,-5.970412,12.168983
-0.016579904,0.51547444,4.025484
-2.3876538,3.7644677,1.5010104
-3.9553387,8.269929,5.1184316
-1.8764836,10.902639,8.996409
-1.9777023,1.5375758,9.318931
1.127176,-4.6386614,-0.3651587
7.166452,2.6983273,0.6819802
9.449527,9.061286,6.3391447
11.40282,8.590463,3.1596463
5.4117217,5.094728,2.566475
0.55810535,-0.09611161,-1.6335655
3.8921626,-2.8843908,-8.928332
0.5015556,1.202826,-10.895879
-5.2201223,1.7607299,-16.962223
-3.7604046,-0.85713893,-23.31782
-6.5531907,2.1284516,-14.2055
-5.3699775,4.5883713,-7.737757
-4.341476,-3.8723426,-4.478357
-15.602295,-16.180416,0.8870622
-18.983097,-13.372117,1.5285962
-17.984856,-15.889517,4.1834865
-16.95808,-14.507316,-1.5596236
-8.649036,-7.8916097,-7.661729
-4.7840896,-13.927634,-8.949448
-4.6252065,-6.946323,-7.7816215
-2.1041534,-6.06096,-2.309019
1.006301,-2.2906861,-7.1325107
4.15676,10.084374,-15.814711
6.032094,7.1032634,-15.277171
4.480582,5.576057,-11.330539
3.3829634,-3.1536994,-11.48729
2.3865783,-9.696118,-7.0533705
1.2157809,-4.0045776,-0.7082273
8.172621,2.8068218,0.9606408
17.44544,9.035743,6.7269487
22.250319,0.65511674,8.012206
18.830357,-7.306921,3.4357126
12.401697,-4.3343782,0.75392705
2.6869032,-4.3578014,-0.40216598
-10.485103,-2.7903311,0.89722025
-13.402061,2.565139,3.69764
-18.28342,9.532327,8.339803
-24.216694,10.88744,11.31475
-21.109844,7.045364,13.8208
-12.766402,9.970799,15.59535
-5.1759877,7.2820005,11.872214
-5.3716755,-0.99492157,10.078584
-4.250877,0.82319516,9.203044
0.1534039,3.7987611,6.814085
1.1777326,-2.332513,8.806026
2.3454747,-6.4688654,8.094073
4.2002487,-2.2507658,0.9615203
10.614503,1.2444185,-0.78996307
20.031452,2.964381,0.41694728
19.17037,4.7680926,-2.8620758
21.488976,1.6096498,-4.642657
19.238245,-4.684632,-3.0327246
10.276013,-5.8786263,-6.5843353
7.7886486,-1.1457944,-15.501033
7.0132866,4.2329307,-16.847536
10.152416,2.2559457,-11.1201315
7.4887104,-4.0389147,-3.318846
4.2241306,-4.507196,1.6042893
-1.6625097,-1.8571976,2.6039355
-5.0932,-2.2271116,3.5064895
-0.21730503,-1.6803318,1.9730469
-4.8874288,3.0835235,1.9273955
-13.036318,4.819246,5.0812564
-13.867279,2.3736577,2.8399143
-10.086787,3.4736884,-1.7281853
-5.560011,8.71093,-1.0108654
-6.647106,10.825651,-1.0144535
-7.74045,11.060131,-0.05274509
-5.9155807,6.3301067,6.6439214
-10.037175,-7.682768,9.94409
-7.257364,-9.912278,13.566505
-2.6972353,-3.8244627,16.09542
-1.9675064,-0.029339774,9.894615
-4.070667,6.4057074,9.42226
-9.382175,1.9044379,9.264226
-5.5836077,-2.4955535,9.067775
-1.1087207,-0.2012949,10.211431
4.354579,-7.772214,9.1105175
2.752235,-14.346381,11.252692
-1.5752064,-12.311354,3.4289105
2.3775759,-9.304742,-6.6639166
3.8990085,1.9523749,-10.426251
4.991105,12.104777,-6.6735606
-0.6672046,9.242802,-1.7956268
-1.4255387,8.723583,-4.129195
3.6748893,11.88357,-6.495536
0.29023018,14.526773,-4.652011
1.426444,11.790759,-1.3492916
5.603042,7.375875,-3.371366
7.9086905,4.8977094,-6.777035
11.069933,-0.9682173,-5.712529
17.784464,0.5310415,-3.3031304
24.792784,-0.3864042,-5.95673
24.880104,-8.182513,-6.2623234
17.145466,-10.616447,-4.3730674
9.201505,-13.32672,-0.43105227
3.5064657,-17.167255,1.4364158
-6.010578,-18.077324,-0.14639355
-10.560498,-11.943626,4.6500363
-8.429009,-4.8955603,5.979473
-8.139419,1.103189,4.0854836
-11.510594,2.599463,5.2775483
-15.399278,-1.7672205,6.037104
-17.519833,4.9709797,9.901674
-12.579,11.06785,13.977049
-8.043119,10.566203,10.876163
-10.478626,11.098262,8.247913
-6.15008,13.040892,7.4707026
1.0965824,11.769387,3.2160468
3.045425,8.155041,-4.6904
-1.461308,8.963699,-8.768013
-8.0946865,-0.6169275,-10.9684305
-6.181212,-9.771398,-14.992426
-2.9515507,-13.964896,-14.843611
1.064847,-14.013404,-13.862925
11.351021,-8.710731,-5.84417
16.614168,-14.481317,1.4645078
18.934988,-11.068781,2.159969
12.867063,-6.1244235,3.7395582
-0.7081927,-9.894361,-2.4269497
1.4612747,-6.063422,-9.06519
0.34009978,-3.907161,-7.8969097
-4.440899,-1.361717,-5.149624
2.1100643,-0.5485432,-2.1552913
3.4357593,-0.8491024,2.644223
1.0819166,1.4880158,-4.127124
0.5680034,4.0494366,-9.533004
2.1068513,5.5664954,-3.1375413
6.204515,3.3304272,-2.3953052
7.4931364,8.945007,3.62594
2.2941086,8.214372,3.3198276
-0.18831357,0.21107645,1.0026935
0.3479187,0.36924228,4.227695
1.1176744,0.41354316,-1.4164535
1.1108563,4.2293243,-1.9798076
-5.6325603,7.9997654,-4.9209867
-4.65013,2.4110663,-9.806848
-3.6510487,-0.3294718,-4.6316676
-12.785019,0.7565949,-5.794991
-20.758383,-4.620334,-8.3628645
-28.1683,-5.7189784,-4.5051517
-24.035301,-0.8965492,-10.380862
-13.164271,-0.32352573,-8.804145
-7.2363057,-2.8852317,-3.6491249
-1.4554067,-1.7639976,-7.5618563
0.5767253,-2.609451,0.77940005
1.9546224,-10.31428,3.052637
3.7519107,-12.179797,-3.337691
6.3719025,-8.228374,-2.4909105
9.913843,0.97071683,-2.8775294
5.2986693,11.667414,-5.678884
4.848718,8.161104,-7.4611044
3.5150154,6.521287,-4.077436
-1.8044392,13.295631,-3.107797
2.5866728,12.357464,-1.2992274
0.90484977,17.94996,4.1433587
0.0093051465,19.701387,7.9807706
1.064819,15.314736,16.152155
0.21731085,15.694922,18.502092
4.8893204,9.766878,11.695268
-0.49195373,8.851817,6.459635
-2.2926662,1.0463234,8.023156
2.7395096,-5.8517494,9.5233555
2.57825,-3.4860253,9.674061
5.5613503,-10.3782215,10.029495
1.8260192,-11.872266,6.851904
-1.2150273,-17.1196,8.39531
-2.755128,-23.385223,8.074575
-5.5656443,-15.702347,4.4700627
0.18342048,-9.28538,5.0674243
3.3516238,-6.2836905,1.5939726
4.9429045,-5.439079,0.6112664
4.382674,-5.901782,1.9032985
3.972446,-0.04467298,-3.2877889
6.2085123,9.371201,-1.7957406
6.352846,6.8414826,0.0648709
6.9404516,0.85852176,0.07136204
2.5483956,-0.9971127,3.9406903
-2.5586941,-2.9439564,2.5251305
-6.987123,2.5442386,3.3889742
-12.217903,6.3457212,3.1863053
-6.0397353,4.735815,2.3613353
3.2799704,2.7354455,3.97071
5.9966702,1.1096175,3.6587193
3.6853328,1.9058926,1.535421
-2.586982,1.981509,-14.041199
-2.6166558,3.1141071,-23.41466
-2.7443852,4.412837,-20.736492
-4.0374413,6.0005293,-21.88062
0.5453474,5.839355,-18.914564
2.6497195,0.22908992,-13.012743
3.366792,-3.0515354,-4.9923344
4.155915,-2.381551,0.18356347
10.76234,4.3558755,3.6115594
13.590919,9.332606,5.579827
10.406285,5.6307406,5.405783
11.525448,6.6119924,5.186872
5.9922686,9.735556,-1.375122
4.628924,11.587446,-2.0470777
6.3273044,13.305702,-0.77304506
3.142242,3.858504,-1.362809
-1.2185372,-9.16602,2.7023087
-3.003638,-16.387604,-1.1685541
-3.3105457,-21.279692,-1.953618
-8.573105,-23.58752,3.2625315
-10.234139,-19.973305,2.3684087
-8.022489,-17.535505,2.7340684
-6.8414845,-10.487643,3.29284
-1.3815389,5.272884,-1.167694
6.5743394,9.815118,-5.3129992
4.1290264,11.884526,-3.5009089
2.1000795,11.769724,-3.6092198
-0.78275377,7.575453,-2.2031355
-3.5035644,6.6848483,2.4999127
1.6982034,3.0295255,2.0503516
2.1823695,1.3910547,6.8460917
2.8217356,2.8400915,11.472758
-0.30991578,5.3352227,11.138467
-2.1166131,1.5651371,11.554152
-4.5657864,-8.546321,9.006433
-10.040932,-14.228771,4.525983
-4.8292575,-9.1389065,3.2623327
0.70099986,0.28255656,2.8264108
4.191615,0.31645453,-0.5567427
7.040684,1.5216343,2.0506866
7.3107333,1.6981806,4.3311667
5.2203026,-2.8238266,-0.16591892
2.2483642,0.9375381,1.4358275
1.0924791,5.020305,2.783363
2.0725515,8.030106,2.0460784
0.29826328,9.145707,6.0247555
-9.199104,6.202993,10.516747
-13.048698,5.28871,9.466648
-15.906592,10.265151,-0.17987256
-23.267778,12.94338,0.8844943
-21.276941,3.7491312,1.1586229
-17.51837,0.046198197,-4.6180286
-11.730214,2.0840116,-3.8692834
-6.547265,-4.4937367,-7.928339
-9.122359,-12.299296,-8.811569
-7.5418363,-17.293774,-14.731162
-2.0861351,-17.793121,-16.922016
6.4491134,-12.7627125,-10.554021
12.28904,-5.3552456,-13.558537
9.931172,0.5567214,-12.336305
7.146181,-2.0771418,-12.361755
8.869522,-5.144707,-11.462757
11.739128,-7.860187,-4.3076267
11.789293,-12.296512,-1.9935465
15.6535425,-10.200208,1.1963974
19.31834,-9.613002,7.4713025
15.231494,-6.9920154,10.319645
7.4948287,-3.05453,11.372422
0.54043025,-4.6446195,9.601785
-5.8337755,-4.290549,4.6927104
-14.79044,-1.1099268,8.514823
-20.31046,3.8797412,7.9557977
-15.1017885,2.6048768,2.988637
-7.1740603,-1.5313232,6.3871174
-4.377387,3.8106043,8.320429
2.4386609,5.538347,2.9243257
7.2228146,2.327635,-1.6389815
-1.1452075,4.2485595,-0.30225796
-7.9332023,6.0485477,5.8647566
-8.835631,6.755503,17.849783
-9.230563,3.4105024,15.646184
-2.8435555,1.754225,8.49364
0.7034791,6.689349,10.585962
-2.1180923,8.616283,11.376725
2.4231062,9.438166,8.951837
6.247909,9.387595,2.2858603
9.488874,8.021852,0.46186113
15.28726,10.767431,-5.8281126
11.614528,10.077063,-9.398258
3.4439862,4.867054,-6.1503286
-4.668112,2.302637,-9.292137
-8.809217,0.15928979,-7.4768486
-6.538792,-3.5578122,-5.285331
-3.68258,-3.5766585,-3.2009401
-0.7374996,4.539082,0.60115564
0.9808399,5.539419,-3.4913661
3.8734496,-4.087788,-4.275988
4.3018217,-12.259189,-0.12653276
1.1414702,-15.441489,3.3984358
-7.073525,-11.540048,6.220565
-13.182856,-6.643412,1.1408688
-9.808308,-1.5815064,-1.2957526
-10.759299,2.1309521,-2.8434012
-10.180754,5.8408175,-1.3667687
-5.366294,3.9461246,-4.1757007
0.7180531,-1.274473,-12.797695
9.39209,-0.3129662,-5.435843
12.142314,-3.0885713,-3.1951206
10.701439,-5.8854704,-1.540789
4.9676394,-12.547209,5.809139
2.9120386,-17.344828,5.9733005
9.536367,-14.082179,5.6730323
7.8700104,-10.6667185,4.1134543
5.1972136,-9.126485,1.0880948
6.347467,-8.449805,-1.466845
0.15446359,-3.2614167,-4.6541405
-0.39234728,-0.49501708,-7.1233993
3.4075594,9.128505,-6.4144635
4.535531,13.4734535,-6.7777734
6.43762,7.505227,-6.58808
5.970474,11.102759,-8.7956505
5.2948303,8.049985,-8.111297
3.346026,3.1057005,-3.9530063
6.801783,3.6240053,-2.715645
11.771211,2.9176111,1.7418152
5.450202,4.666774,3.063427
-0.7203207,7.836312,4.1291285
-3.4434078,8.21786,0.16797471
-4.118547,6.04158,-1.0540586
0.5453679,6.4527144,4.128999
6.921338,9.213152,0.5509451
5.2920837,12.514074,3.8969696
1.0158948,17.270649,3.4694188
3.8876114,16.722248,-4.1833425
2.2758017,4.181597,-2.990376
-0.03268968,-2.3657546,-3.8753917
0.3211642,0.808271,-3.7526186
1.1531957,1.5646064,1.5764184
1.0645229,2.786657,3.8650377
-1.0905164,3.6680274,1.2758315
-0.051744547,3.703933,4.0141273
0.5979701,2.7513666,9.943715
2.793651,-3.020307,2.091756
5.5454736,-5.3965464,-5.02323
9.665962,-4.3345366,-4.673656
8.8511095,-7.92281,-8.168706
4.1740103,-8.394339,-4.383753
5.0498095,-8.666905,-0.8706971
1.0288906,-14.693303,-3.6950932
-3.8361275,-19.588585,0.078779295
-8.70688,-17.316055,0.5708036
-13.991765,-13.700156,-0.72768897
-16.385834,-10.791929,0.41448143
-13.265928,-1.4364777,-1.8189983
-7.0657945,3.9284437,3.5925298
-8.341938,1.1270021,5.901043
-9.12773,1.1356912,5.018815
-10.476775,4.352422,8.219425
-10.092619,3.6753845,-2.4477098
-6.3799415,3.5413752,-5.1009493
-9.155567,3.4062572,-3.7582772
-11.012593,0.65084165,-9.858465
-8.174032,-0.08407498,-4.0540104
-3.7886283,0.42941728,-3.3030446
-0.027619358,4.0250835,-5.805885
-0.36056828,0.12809494,-7.0321474
-3.025589,-4.9724956,-5.401534
-8.533522,-4.9228315,-1.9198378
-9.515045,-9.673052,-1.2509239
-5.494537,-5.655685,3.5724733
-2.042267,-1.9098705,5.324406
2.2065847,-3.1264076,9.871362
1.4933718,-1.5948248,8.004828
4.2441816,-5.905438,2.991825
4.3714404,-1.8281313,4.282489
2.1598713,0.75241065,1.4213276
1.4290019,-2.5115538,5.1300554
-5.1516585,0.19837382,9.627689
-2.006012,0.47262478,10.187813
1.1143092,4.341741,12.368066
0.7941973,6.693472,11.612939
1.4675559,3.7326045,8.641078
-5.0563574,3.5737278,7.28449
-8.152004,12.629163,5.2725153
-6.237088,14.7967205,0.61305684
-0.635855,12.627869,-2.637614
6.2159824,15.520125,-3.0937576
8.84844,10.753126,-5.001474
14.223748,10.838174,-3.6960788
19.020597,7.8238654,2.9325244
19.220469,6.1518493,-0.6499164
18.905945,9.407863,-2.3189578
15.723464,2.5999608,-3.9904656
11.302857,0.83506954,-11.655184
8.989086,-1.5092144,-10.459823
2.701903,-3.8540096,-8.166626
-3.8706708,-6.72934,-3.1304994
-0.5943521,-15.696874,0.8037812
3.7643573,-11.905944,0.54343414
4.262081,-9.919965,-0.89469886
-0.6992696,-12.571512,-3.9887757
-5.298253,-13.8281355,-7.0842996
-1.3313873,-11.487572,-6.7791486
0.33756942,-5.432534,-5.023223
0.465353,-10.411277,-3.8284323
5.553975,-7.85407,0.84928846
4.090852,-3.634908,1.3635428
-0.89172214,-3.3551838,4.644188
-1.9993124,-3.2575223,7.9456697
-6.823386,-12.8326025,7.8693094
-5.1684327,-13.226182,7.75747
-1.4269018,-8.824212,3.486596
0.04045872,-4.435218,1.4376899
6.85552,4.4857564,-3.0056162
9.612171,8.621861,-2.730126
10.146987,10.134589,-1.4543178
10.497151,14.482773,-2.3429592
9.888778,13.625659,2.481979
9.214308,11.431866,0.19196714
3.1322265,12.268755,1.103997
-6.1706896,6.290134,5.363362
-9.190487,6.331393,1.9600819
-9.639831,3.5349312,-0.42320645
-12.483941,-4.3282943,-1.3809935
-11.115416,-5.2762403,-4.631157
-8.233287,-4.0292253,-4.6585703
-7.495984,2.1126218,-0.81926066
-5.5633283,2.4299016,0.94090915
-5.218877,2.4147546,2.0545654
-9.542323,4.7186975,0.36809272
-9.859544,0.30542138,-2.0100176
-11.213456,-3.50071,2.6808164
-13.001766,0.6659462,3.6852608
-7.5986204,6.958222,-2.3517513
-5.4963264,3.9176085,1.2395657
-3.5564692,2.4961164,5.483613
1.611846,2.3692267,4.2993264
1.8296076,0.28100437,5.0969186
-3.8351767,4.501281,3.0211086
-3.0998187,4.6303787,-1.8844637
1.3169943,-0.29601002,-2.9682708
-0.4291855,0.8306343,0.3270781
-3.0526798,-0.64429027,-3.213031
-4.722811,-2.4654036,-8.143249
-5.164076,2.8162835,-7.2925587
-3.8488884,5.5373836,-6.8210053
-2.1398108,9.130027,-6.9639335
2.1696165,8.913738,-5.1510124
4.5804496,7.2482877,-3.016366
5.8595476,6.330534,-0.69644177
10.169489,-1.4931068,2.878786
8.192583,-5.0833163,1.3521174
9.673542,-7.1466074,1.1301136
12.644895,-10.10604,-0.91036916
9.074306,-6.472787,-2.2018874
8.325543,-2.3001084,0.73606485
9.159835,-1.504461,-3.360439
8.89273,-1.9287374,-2.979042
5.3447237,-2.3863926,-0.09844989
0.92790926,-5.7613673,-0.97314996
-1.5219549,-13.338447,-0.20521349
-0.14956132,-15.873239,1.0745788
-0.18714316,-15.131064,-0.42703557
-5.110016,-11.1467705,-1.8333086
-4.1985226,-3.732333,-5.9419403
-0.21080983,-0.23780972,-6.7739773
1.2061489,1.1317315,-4.867797
-1.3903236,2.759708,-6.7932973
-6.97993,6.3513823,-6.000024
-1.4880979,6.073827,-11.425406
6.708563,3.8397622,-6.8033943
7.815588,0.21454631,2.6000717
5.2187576,-2.4662647,2.3990076
7.133698,1.9914622,5.736413
11.318888,1.7761873,5.8386717
6.2041774,3.0682917,5.919523
4.6236477,8.482343,8.600731
-3.659624,5.0573373,12.270833
-8.712154,3.0181887,11.179695
-3.6607807,5.5221252,5.4878664
-10.320737,6.366142,-0.3786991
-12.590111,10.356742,-4.063609
-11.747408,9.058058,-0.44713777
-8.652084,6.5268354,-2.9697819
-4.294839,6.314854,-1.4028192
-1.7850822,1.3173711,5.4052744
-1.9366839,0.53479683,6.882872
-7.9981155,-3.0390985,9.0842905
-6.514115,-7.3383007,6.6074524
-6.890041,-3.9602287,3.8173687
-3.5943801,-6.192564,-0.47271228
0.284084,-10.678893,-2.1541631
-0.5767872,-6.7031894,0.046908274
5.737335,-4.8148623,1.6907145
4.774066,-6.221958,5.2000976
5.9758267,-4.4893866,4.723951
8.083522,-4.0083346,5.639662
3.1966987,-6.021972,4.3748903
1.7475133,-5.566334,0.21056628
-4.561466,2.0928926,0.8691978
-10.623156,6.3191075,-2.0563645
-10.161881,8.326902,-2.8580847
-5.0343018,10.181167,-2.70207
-5.30791,5.283644,-6.6489944
-5.347639,3.3233743,-8.229268
2.8958979,4.819491,-11.674645
2.0114977,6.2775817,-10.603522
-1.68999,5.3015814,-8.67619
-4.3581023,0.9961243,-7.1471705
-4.5125566,-6.9060674,-6.6506357
0.55140615,-12.647256,-5.3141446
1.7562116,-9.939123,-1.7490666
1.8081369,-6.9277096,-4.9497733
1.081711,-3.1045418,-3.8481011
-1.5487356,-0.00607097,-3.4034986
-1.9279965,-1.7904534,-1.5923921
-1.8669969,-1.3036325,1.3331276
-2.1948123,1.1102681,1.1427624
-0.6024791,-4.932169,4.620317
-2.5976877,-13.380076,3.915751
-4.825268,-12.715684,6.947615
-1.689662,-10.177391,13.307354
3.3587003,-3.8544405,11.837173
10.454893,6.0411134,12.533803
11.629124,9.968898,13.744491
7.0490937,12.735961,10.19514
10.377579,12.067514,12.9294195
11.332518,6.1150384,8.941125
5.929191,4.0381837,0.7270853
5.8802643,2.5215778,1.3470308
5.966566,0.6219704,-0.9929381
-0.4336151,0.17485987,-3.0568123
-0.14039356,0.36600548,-3.1865053
6.927128,-0.46215916,-3.0036662
3.4093149,-6.1654806,-6.6938367
2.1672094,-5.295199,-7.255919
8.899129,-4.644167,-5.0186844
13.70782,-6.131911,-2.866695
5.870539,-0.25713074,5.6537905
-7.4960604,0.57204175,5.464712
-5.3118243,-1.5621653,1.2517316
1.9536483,-0.6753277,-0.4156014
4.1947966,4.461912,4.873822
2.8377337,5.9412637,5.3135176
-1.7847731,6.436126,-0.26001212
-3.9327848,5.6305585,7.5100513
-2.3651145,-3.3849912,8.284315
-6.9762654,-2.539692,5.953184
-9.337486,-0.67743504,6.411494
-2.7800333,-1.1208495,5.4227514
2.2893703,7.2649207,1.9171388
2.052725,6.406143,0.5533941
-0.6932046,4.0410814,6.4917545
3.8529723,9.742595,1.0281433
3.199274,7.450683,-10.761346
-7.464819,13.459223,-13.897061
-12.974861,15.599992,-11.219573
-15.038515,9.01785,-14.5244465
-14.957731,13.721439,-15.033078
-16.625525,6.62311,-10.9668255
-16.507565,-1.3397316,-11.935649
-14.586527,-3.6827195,-12.0922785
-14.986518,-8.763624,-7.925482
-9.90191,-6.582483,-5.0500193
-6.082712,-7.914462,-6.687899
-5.4312587,-10.528019,-9.271149
-2.8458629,-10.8018265,-5.5853643
-6.2961,-12.572854,4.4485803
-10.021755,-9.978667,3.2218688
-4.1363587,-9.238568,0.25985643
4.045347,-7.059358,0.9401636
14.254825,-1.6612619,-4.857497
17.48473,-1.3949903,-5.3696604
17.349392,-0.6047668,-5.323027
18.107096,0.74634296,-4.500779
16.895382,2.1873498,3.9538686
17.978884,-1.0558349,6.852253
9.667724,-7.0005145,5.948192
2.7371142,-7.9030013,5.2778373
0.433601,-9.995522,0.5036326
0.7387197,-3.5541797,-2.8801112
0.7757096,1.6904464,-3.3172061
-0.368666,-3.1779566,-3.1098235
2.8697984,-1.3085424,-6.300228
-2.405631,4.411302,-8.112107
-7.85202,4.690367,-3.8941972
-7.3125095,-0.6547856,-2.9442978
-5.005694,2.5069742,-5.0782123
-0.7633398,9.425855,-2.7290323
5.5702167,8.853754,1.5729551
9.995779,10.29763,2.4763072
13.008645,9.799353,8.939122
14.310285,5.4407654,10.247598
13.6863785,4.7769303,8.791424
12.883421,4.473819,9.843022
9.6813345,3.061727,3.3132544
8.306339,0.9982676,2.8130004
4.552757,2.5399964,1.6269852
1.6273626,2.898772,3.494746
-1.8277801,1.8740728,7.923786
-5.6461473,5.988481,6.548466
-9.118223,4.2282624,5.043365
-7.2410297,-0.48031184,7.455215
-1.0780462,-2.5735497,13.020857
-6.313295,-6.7210755,11.866734
-6.1264076,-11.47404,10.605906
-3.6199334,-13.571673,7.5109434
-4.2694674,-12.127778,10.015529
2.8765082,-8.156036,9.710527
