ax,ay,az
13.818941,-2.504177,-8.424125
2.735498,-7.026173,-6.8604465
-3.8340347,3.6229336,-5.4112535
4.280445,11.006602,-5.9848638
12.825798,-7.392324,-2.4696398
10.360298,-4.9037766,-6.3120193
8.60411,-2.9036088,-9.638191
12.166385,-3.6170983,-5.7620053
-4.717124,4.15119,-7.0480757
4.8049083,3.7718272,-4.253736
11.954428,-10.1604185,-1.7260556
5.885939,-1.7570698,-5.846219
12.159504,-1.714495,-6.604851
-3.1447449,-3.497734,-5.596225
2.220398,13.981374,-7.6809397
6.662868,-2.943914,-1.5082817
2.8655782,-5.7556586,1.0798306
9.715441,-10.043703,-5.692292
5.646736,-6.3110256,-4.1835904
6.303383,13.844938,-5.262351
-2.5888305,4.6426353,-1.455216
-3.635343,7.276761,-2.1290307
6.3251634,-3.1438704,-6.919996
5.6151586,-5.809981,-2.0645187
6.6131563,7.6781073,-5.7866507
-1.1118543,8.133646,-4.952315
-5.7318015,6.5496874,-2.0479162
0.25286776,-2.190392,-0.9017474
7.125975,-2.3545077,-0.54341334
3.834184,3.17564,-1.0776056
-3.9784129,7.9468646,2.8783753
-7.2383122,3.3141475,-0.5954007
-6.2308125,3.3478436,-0.7230267
9.156942,6.397281,2.565116
3.2814643,5.634186,-1.4207046
4.902474,10.671068,-4.5142484
-0.14441212,-7.368815,4.7348547
-17.556719,4.147968,3.2221804
3.082473,16.613333,-6.370325
0.28250328,-2.7170534,1.9609196
2.0776458,17.222052,1.097206
-0.33871257,0.6735726,0.74524397
-9.751642,-7.6367917,2.2639396
0.25670108,17.93776,-1.6598399
-4.071297,12.148715,3.3840895
5.497577,4.8861575,1.5611001
-2.075348,-7.9369707,3.5301301
-8.756227,6.705885,5.4605517
-1.4316534,7.195557,-1.4349343
-3.9844232,16.022354,0.19269785
-3.7355204,17.201982,3.3908715
-6.5066175,-10.047099,3.7719898
-4.838433,4.9769683,5.051224
-6.4058504,1.8273232,1.1484754
1.2198948,12.735744,-1.4399046
3.4165096,9.907134,2.348592
-8.783322,0.8013174,2.8712845
-8.814942,10.076472,-1.5985278
-5.0529723,-6.7488203,-1.0265747
5.956597,12.0289545,-2.6747322
7.4478116,9.770275,-6.1971946
-4.4307027,-4.4181495,2.2134686
-13.101238,-2.1135836,4.285853
-11.185657,0.033448268,3.0546222
13.43525,11.217484,-3.4674122
11.628756,1.9017584,-7.3449187
-8.070674,2.0138197,0.77565306
-15.716685,-2.8671331,-4.2042775
-14.997286,0.073051974,-0.86058974
5.083512,8.080628,0.50754046
4.464938,-4.0764,-4.565163
-3.9887872,-4.8516355,-0.93685603
-12.502854,-8.716116,0.40174225
-15.2720585,-3.6193044,-1.3494258
2.460778,4.2618933,-8.069925
3.9101045,-6.45881,-4.680449
-4.474135,-11.944201,-0.96470714
-14.472405,-9.5016365,-0.015838165
-6.4200335,0.654634,-4.128214
6.765841,9.315408,-6.5478354
2.3643563,-7.0437355,-2.3415914
-8.114724,-15.991134,-4.4878025
-11.357277,-8.956666,-0.43022513
1.055882,-2.6385174,-2.912623
0.29432723,10.136448,-6.420911
4.2895265,-3.7736704,-6.692188
-5.5374885,-22.80394,-1.4894924
-15.756191,-8.22353,0.3886063
4.6113925,5.0041733,-7.8550224
5.466725,-5.878709,-5.4480357
1.0050755,-8.470752,-3.665197
-9.055702,-7.685998,-1.1420028
-5.567192,-19.400736,-2.8629508
3.0269163,-2.4513612,-4.8037515
-2.5396376,2.1585999,-5.2791386
-4.8457856,-13.372506,-3.6076326
-14.27779,-10.410365,-0.7083763
-9.449742,-13.829442,-6.731351
-5.8431864,-5.9016166,-6.988274
4.116256,-0.7893452,-6.2441764
-6.971708,-12.517055,-0.11348553
-21.574158,-17.981165,-1.0413518
-4.1066,-15.47207,-5.2381124
2.9282396,1.7259495,-4.884689
5.1596637,2.231574,-6.592939
-13.538783,-14.763014,2.4513
-14.2361765,-9.220488,3.7112603
-4.684962,-3.5717685,-0.004730678
4.248434,-2.8262393,-2.2255707
12.069781,-0.53063273,-3.373122
-10.941508,-9.777826,1.7469852
-16.837,-12.474444,9.254264
-7.004418,-4.1115675,3.7353268
9.589529,-1.4041486,-3.2203765
9.239123,-7.785289,1.9147108
-2.8979433,-2.3149574,4.036412
-13.881924,-10.720277,9.437122
-7.6570463,-9.392277,3.0010197
10.048403,8.488429,2.2289743
4.914393,-7.0878897,5.897598
1.3855884,-11.768905,4.0000176
-15.3569355,-13.483135,7.067256
-15.8928175,4.325399,-0.5139521
-4.2083883,13.902999,-0.31525576
6.819389,-6.8258934,-1.324819
9.857004,-8.251228,4.643377
-6.9495354,-16.716387,7.814738
-4.733093,4.3088026,-0.3652687
-0.45447323,17.798216,6.244188
3.1190214,0.19289473,4.4206796
-2.6015513,-4.7062674,2.061776
1.232647,-4.06495,6.0757613
4.9162145,7.1061754,3.1305466
0.23720706,16.422064,-0.26286674
-1.4486352,7.304679,4.3824596
-8.271156,-8.35371,5.458767
4.643602,-2.0403264,6.7466197
4.553409,2.6128788,6.383293
0.17647716,10.002515,-1.9541724
-5.0511746,13.58214,0.6892237
-11.182248,-2.8781352,3.1779866
1.3000772,-2.1111627,3.3878639
12.274997,7.152365,-0.77536654
7.8300676,2.591844,2.3453476
-4.5726113,1.1381624,6.374313
-5.3383675,3.735746,2.332284
-5.793405,-1.006078,5.8714457
6.817115,18.43957,1.1640598
12.743554,13.784128,-1.2095431
-2.9224944,-6.5755024,3.8847249
-4.680012,3.033776,6.0223236
0.26766282,0.17762043,4.6065626
2.0039825,22.067984,4.481185
7.4369273,22.774708,3.4005327
6.775541,-6.5261426,6.0773835
-2.4226608,1.8446403,9.385278
1.6968408,6.7284656,5.6629705
10.68742,17.633646,2.7006583
7.726362,13.951241,-0.87596524
1.8640614,-4.2081137,4.398277
-1.1840466,4.6006694,4.468687
12.114437,9.944164,2.3805723
13.061958,11.879492,4.8527164
-0.7441794,13.089721,4.450273
4.7394586,-0.29668182,5.438802
-0.9299749,-6.707907,2.4825342
8.894033,16.085777,2.277868
13.788863,11.549874,2.4648075
1.0771326,3.8644812,3.3200507
-2.02314,3.2831845,6.456841
-10.221573,-7.571389,1.4888111
13.978065,24.081877,-6.514396
15.934113,14.451958,-3.229483
-1.4544133,-1.1918763,4.541955
0.044908058,1.537184,6.125857
-3.8787243,-8.4273205,4.665158
5.537291,22.523067,-0.49376684
14.501542,15.852445,-5.1503243
4.4453588,0.43034783,-2.0825417
-9.286622,4.0652676,1.0730377
-0.24572942,-5.413184,1.332331
6.7819166,12.806292,-0.62975717
3.3583848,17.650452,-2.3229308
4.898395,1.0715439,0.7928533
-0.94386977,-3.186835,-0.105297506
-3.8195112,5.60394,1.3375294
0.8292705,14.237765,-0.97465914
6.578743,11.27666,-8.115635
-1.2505455,-1.9987761,-2.8099873
-17.00054,-8.026124,-1.6679543
1.8983958,7.194044,-8.615515
6.465422,4.605179,-2.2728932
-10.963792,4.750266,-1.4307961
-2.605864,-2.5968616,-6.0120325
-4.2406125,-15.794535,-1.0937524
-3.028176,11.869186,-8.071918
-3.8486736,8.157319,-6.5325165
-1.0823808,2.0306537,-3.3793185
-1.3969812,0.9441436,-4.9754086
-6.2167983,-14.761618,-1.648852
6.575613,-0.79382825,-5.7004056
-2.8096712,2.009285,-4.69267
-8.738101,4.083382,-3.7992582
-5.8124824,0.4565982,-1.52123
2.4320247,-14.756525,-5.1953235
4.1021175,-6.0897613,-5.2754984
-4.2647815,-1.5714937,-1.696107
4.2773023,-4.5921407,-9.183433
1.916773,5.714964,-6.10418
-9.175093,-3.1679673,-3.3431928
0.9987828,-11.951689,-8.441656
4.7280736,-11.601333,-4.6648545
-8.106919,-6.954195,-0.7724989
0.1725381,4.4984145,-8.145798
-2.5186777,-13.647354,-5.0691543
0.076398455,-1.722222,2.2476115
5.096696,-9.874103,-3.4389088
-3.044246,-24.856163,-5.3438497
5.245559,6.248851,-5.952969
-0.55866337,-6.8079615,-5.92982
2.0785446,-12.741992,-1.5295147
1.6424166,-10.60792,-0.58493155
-2.7099955,-12.250281,-1.1105758
7.973126,-3.6876717,-2.3133166
-1.4926926,2.1719606,-1.7067405
-12.338284,-0.5979064,-0.07118387
-2.31247,-10.854913,2.6431758
6.6689105,0.9776611,3.2079177
2.8506217,-2.5413213,0.8783058
6.0325933,-3.9477189,6.5980444
0.99308074,-7.664369,5.976945
-10.339341,-6.791473,4.063019
-0.70536834,4.301748,9.064816
7.4031687,-6.081147,5.465208
-0.19034074,0.77255285,3.2462711
-3.7073178,-4.9940257,10.787685
-5.4741583,-6.365105,9.51023
-3.7300503,4.841246,0.020480849
9.570929,-1.592914,4.9173393
6.230662,-0.13833918,5.128174
-3.0388606,-8.16213,3.4079497
-1.7185875,-13.88828,11.2785225
7.526738,5.042303,4.791004
12.606462,7.474381,2.5766435
3.1069283,-7.970084,10.096785
2.3362608,2.070818,4.8972583
2.647861,-5.274655,3.4275992
7.417138,-4.2395735,7.232067
8.311428,17.564562,1.6932666
2.6160972,-6.007603,2.6688712
9.345654,-11.044693,5.868974
3.740712,4.731154,4.1320705
4.799971,6.6125207,2.0635872
9.910326,3.3990715,0.5042768
2.420103,4.1801634,2.352216
4.388344,-1.7112181,1.7243369
7.0197864,-14.615143,3.746976
11.219624,13.670214,-0.18896283
7.652538,8.131113,-2.849388
2.2590604,-14.686778,3.8977525
4.4937577,5.9860773,2.4007478
5.302844,4.5937586,-1.9181691
13.688067,4.329643,-6.539181
7.2764535,6.527799,-2.690325
-0.8394178,-3.1205575,1.4198918
4.3485694,-3.5239136,-2.564884
8.661189,6.35053,-1.5829762
8.718662,12.644463,-3.6594963
3.02165,1.5903565,-0.52825165
2.4709654,-5.839012,1.0817896
-0.8251976,-3.468474,-2.5600827
7.56749,9.025,-0.18339865
7.233529,3.2555547,-3.8240774
-0.26619112,7.049812,-4.4002824
-4.460889,3.1254098,-1.2997156
-5.4519815,-10.318397,-2.6631129
9.45229,12.790509,-3.896714
-5.2833066,-1.6021259,-1.0515206
-6.978144,4.400607,1.4317118
-6.553964,10.557424,-1.6214768
-6.278055,-3.8400009,-3.2712743
4.393571,2.145647,-3.408328
-8.144317,-1.8361498,-3.0088131
-4.926445,10.804466,-3.3978531
-10.867447,-1.9048363,-1.8150429
-6.554418,1.4969617,-2.5505006
-1.1727057,2.3396182,-5.757434
-0.97648746,2.5213199,-3.792917
-7.5092325,13.787815,-2.903372
-16.80044,2.9475634,-4.0967574
-1.3169068,10.226123,-3.254373
-12.496526,-3.7465076,-0.4745942
-5.3987308,6.798778,-2.801222
0.07287677,6.689954,-4.9489903
-9.239181,5.860164,-1.4986516
-10.451983,13.168129,-2.5749712
-11.486994,1.3685726,-5.3153
5.441568,14.632062,-3.3438063
-3.4819422,-8.366546,0.7204242
-13.14918,10.30032,-0.22539371
-14.085813,17.988596,-4.416754
-10.546818,-6.7293544,-0.19019708
-3.9128456,7.603829,-1.7279028
-0.13146043,-4.553146,-3.2981293
-2.608662,4.118467,0.92962766
-21.228693,10.698854,-3.7201016
-7.925017,0.20822877,-0.31015337
5.094719,0.5164811,-1.4750729
-5.014923,2.3666718,-1.5533
-5.86151,4.2544956,-0.33925965
-6.137384,3.3163764,-6.072849
-12.959738,5.094215,2.9510355
-5.331018,1.8808748,-0.022399228
9.8719,-0.8707086,-4.605652
4.2888956,-7.010144,0.76683694
-8.236731,-2.6732602,-0.24431542
-9.325991,0.7191381,-1.4881572
-7.270676,-3.5047712,-0.093415715
1.8056655,1.2634935,-0.7074374
6.8809695,-8.549236,-4.2077746
-4.4694815,-15.357938,-2.821911
-3.6138628,1.27898,-2.6310275
-5.204891,2.695088,-0.81591636
0.162977,-7.9837866,-2.3154268
0.865588,-5.512351,0.2230873
-3.156605,-5.4784627,-0.10567257
2.1938517,-15.9249,-3.9008298
-2.9837463,-0.24533102,1.2371781
0.112818494,4.559652,-3.3844357
-0.47314999,-9.606621,-5.1668453
-1.3547019,-11.59809,-4.2123036
-12.496331,-24.044744,-2.4143214
-2.4330115,2.87432,-3.2204463
3.3524058,-6.493335,-3.6722362
-8.6750555,-5.5858994,-2.2113123
0.7439507,8.091187,-7.1211114
-1.6455837,-34.330635,-3.0163262
8.034109,0.9215462,-3.8298569
-0.3676747,3.0307338,-4.654172
-3.0232847,-8.279483,-4.6555505
-4.3119254,7.5206923,-8.30242
-7.111647,-13.844474,-0.39929402
18.294456,-15.700477,-4.0616407
5.1417794,-5.5173097,-7.0616193
-6.190626,6.7224226,1.228587
-9.213082,-4.414104,0.16280428
6.8903313,-7.237036,1.7505335
14.397372,-14.343255,-0.76461273
1.8715218,-4.9708824,-2.5463448
9.702902,-8.680381,0.3180429
-8.839871,-7.3180327,0.17894927
2.0202224,18.601242,0.5859019
9.887388,-24.289003,0.82063323
8.834408,-3.8316557,2.1394901
7.8570867,-2.8048348,1.3356647
-10.713681,-14.912799,2.031242
5.841544,14.718806,-3.2650583
1.8931907,-8.336753,2.2235527
10.948122,-3.3822813,3.1798089
10.993415,-15.75035,-0.5260496
-1.4900658,-0.14488326,9.018923
9.433735,7.495596,1.4859382
1.7459924,-7.60901,5.4330525
4.7758794,-2.3399777,8.327632
8.409733,-1.9669732,3.1759744
6.0259867,-5.232671,6.378642
-2.3599176,-11.015424,4.906588
7.986735,21.481165,5.910521
8.726768,-15.139093,2.4892583
4.2283835,-7.297831,7.9757576
6.2497234,7.5418053,7.9932785
-2.885918,-12.126048,7.4159064
11.768555,8.938937,6.6910205
1.3008956,-11.696112,-0.081948265
4.297826,5.1964493,6.899015
0.14822058,-2.3738427,6.2627263
-6.8570504,2.9858928,2.7142603
14.532135,10.782718,0.4927163
-0.5369606,-10.947485,7.0158806
3.0062854,2.106503,3.7969093
0.13532853,-2.6583908,3.5432231
1.2495402,-5.7314835,8.540866
6.7804723,-1.388266,-4.12468
-3.4990692,3.3039618,4.0942554
1.1219893,-10.043694,1.836032
-5.81435,-6.915907,1.366332
10.474026,-1.3271902,4.761586
4.2938066,-6.817205,0.881675
-2.505221,-7.678091,5.141778
10.444532,2.078152,3.2277818
-3.562688,5.4307413,5.26347
-4.743762,-14.703618,-1.7500271
4.938919,-3.5377707,1.1418192
6.8337708,-6.393854,3.0684762
-7.99684,-0.64190906,3.522715
2.1013181,5.4646955,1.0279797
4.8153133,-7.5320964,-2.993742
-2.3485892,-7.3804026,6.5240846
9.939684,-7.8015265,2.2484903
0.9062268,4.5209684,0.76671255
0.7459805,-3.6414282,3.192173
1.7626373,-5.8107038,6.6751246
0.08052279,-1.8043203,-0.017775936
5.479428,-8.731328,5.0351295
1.6679578,0.1445083,6.919618
-8.755833,8.480867,-2.58437
-6.6316724,-3.6049767,8.479048
6.1665807,-3.2591128,0.41652238
9.033806,6.1607804,-1.1802466
-5.6139727,-11.210814,7.132109
-14.492627,3.7121103,5.649719
-0.94356227,12.660745,2.8773088
-4.369118,-7.2648454,3.6933534
2.2033384,5.901473,-1.1440915
1.5873154,1.8570514,-1.2784817
-15.595225,-10.399087,10.32339
-7.1210756,21.331789,2.4505622
-3.7630966,16.551596,3.4494393
6.690211,-5.879369,2.8739312
2.7660632,8.196526,3.0178986
-13.264989,-1.2831988,7.3204913
-8.627043,6.860902,3.6323488
-13.336685,19.247974,6.123635
-5.772073,9.126219,-0.9700856
6.527985,4.2920794,-1.6140549
3.1021745,5.5264044,3.2165575
-4.3950005,16.21255,1.9779896
-16.22918,15.855737,1.3171793
-5.9900484,17.143679,7.7691274
6.250915,11.12639,3.4206946
10.588012,1.9838955,-3.404122
0.8116488,1.5438209,3.7245708
-10.998159,27.503805,-0.7798658
-5.1811132,24.441168,0.34084466
-5.083954,3.2119281,5.649815
8.502491,16.49688,1.1067275
8.287798,2.4497678,-0.9582771
0.6997889,13.0862465,0.879969
-12.540308,25.300663,-1.5546074
-8.058287,19.720217,-4.4068837
6.006692,5.4652367,-2.088222
-2.405634,0.64141375,-1.8506714
12.517849,15.671675,-3.5133572
-0.70015705,8.163345,-3.5024147
-3.0234408,24.432566,2.1669347
-0.512978,14.063086,-3.3660772
-3.3455975,2.541749,-3.1397445
15.002053,3.8856344,0.72060126
6.7979093,9.2120695,-9.709464
1.3549334,19.434752,-4.0080447
-6.7953644,6.671643,2.3150303
-2.5183327,17.288227,-1.6005962
8.120771,5.568415,-4.941577
12.0382595,3.3945634,-1.2277713
1.931401,11.270443,-1.350719
-4.3855762,6.101765,-4.0561805
5.0725317,7.4302645,-0.7411981
1.770379,2.8054233,-6.2809343
11.891908,4.4388623,-6.0063286
3.3534112,-8.773449,-3.9270892
-9.716121,1.3338535,-3.2422442
-4.33061,10.498053,-5.860912
5.8521585,1.6994169,-6.629485
10.081632,6.094064,-1.9103924
4.2872972,-3.937279,-5.3524456
3.8432615,-9.76973,-2.9547915
-3.6167293,3.3540843,-3.4584584
6.0445657,16.807224,-7.0632863
10.200345,1.6299564,-2.82921
-3.5480578,-11.319687,-2.3650486
0.037039742,-3.9396636,-2.404549
7.8108606,-2.457742,-2.8605397
5.0023737,5.8574867,-7.2394814
3.0885987,4.2597575,-5.5027065
3.117225,-5.068431,-6.3482394
-1.7961307,-12.028482,-4.3519597
6.4476924,-8.963977,-2.6043866
9.146633,11.860534,-8.586544
-1.1247411,7.9884176,-1.8414328
-3.9120371,-7.0816455,-3.2929907
7.2080564,-10.106596,-6.111011
15.168401,-12.102583,-1.2900023
-0.69739074,-2.0960267,-2.6510885
-2.534172,5.7006793,-4.3653526
-0.8203943,-6.038081,-3.602806
-5.230264,-14.646933,0.5697196
7.119459,-1.9699514,-5.012195
2.8300612,-6.1741176,-3.4867158
-5.8272157,-6.015968,-0.782915
1.748569,-1.616426,-3.7165701
0.14442533,-21.631449,-1.6799585
-2.374428,-6.607104,-1.3252724
2.0340805,-4.967166,-1.5489075
1.3585893,-7.42251,-7.3944063
-7.082007,-2.450416,-1.3613614
-19.115015,-19.822462,1.1434397
-3.220382,-7.446968,-5.2727823
2.3078177,-20.1784,-1.4815459
-11.67456,-17.043983,-1.4780523
2.0176213,4.99238,-7.1477814
-13.772122,-24.980757,-1.0135738
-16.987726,-14.714526,5.2006454
2.8617632,3.567037,-5.9712224
-6.338255,-14.633457,-2.3252382
-8.188126,-4.858816,0.6567298
-7.393868,-11.153297,-2.8778913
-1.8365303,-11.281247,0.15583396
-6.067191,2.1261113,-1.7353183
-2.2936954,-11.291563,-3.2479324
1.9553189,-8.269967,-7.0147223
-9.969183,-11.166208,-1.4972036
-6.9114795,-6.3753767,-0.67667794
-2.176176,3.384364,-6.690647
-3.5090406,-11.59308,-2.5498896
-1.9666766,-8.280596,0.036198013
6.189732,-0.08490957,-4.541239
-9.351867,-18.18977,-1.3372185
-14.891804,4.2155037,0.41063017
-6.0803313,18.831688,-4.910307
-1.1545798,-19.18511,-1.5301359
6.302439,-2.5873325,-1.7908984
0.018767664,3.3804388,-5.3116345
-2.9366229,-9.638408,-1.93161
-12.488444,6.5559845,3.0272605
-5.8230968,5.9687266,-3.2805042
8.510912,-6.142133,-2.547311
8.353306,-15.996123,2.2888448
2.3497987,-1.6386367,-0.20986722
-3.6879532,11.509213,-2.9873552
0.25187287,7.9532433,-4.14242
-0.09523983,-0.31244853,4.052161
-1.690499,-7.5593677,0.5890672
3.111946,-8.287277,0.4084926
4.527535,1.7008789,1.1366214
-2.0791862,14.723868,-2.1457567
-0.055295486,-4.368007,-0.19745293
-1.6606506,-2.270113,-2.8562274
4.46625,6.476684,0.78929174
8.591868,-16.72803,1.2010547
-3.2133515,6.741992,3.106498
-7.9914784,7.155523,3.1299906
-3.354947,-9.853384,1.6221251
7.7696176,-0.90033615,4.1200414
0.9519351,-13.1228895,4.1815443
5.8707137,3.7222521,-0.66995215
0.8860436,4.7500815,-1.3274729
-18.05238,-4.205158,9.898346
1.9157307,3.3181527,3.0085359
17.63774,-12.286247,1.8400093
3.184238,-8.952593,8.358843
-7.023566,11.3168545,1.8831432
-1.3441662,4.90892,4.0293794
-5.059298,7.6644664,3.8519013
6.341164,14.0436125,1.0732983
19.666199,-11.545961,0.8180148
7.960779,-1.2338095,4.3996596
-5.5201154,6.6546173,8.89339
0.25080094,4.750337,5.9253573
12.586552,8.901231,5.154932
0.030479355,6.2896457,6.631265
12.100318,7.8530626,-1.3965405
3.4049232,-21.102821,1.5115258
-20.41333,14.736763,9.338656
7.0408406,31.829264,-1.6011951
10.434037,-16.23216,2.5259583
4.2037277,2.1611242,10.268719
2.7844756,7.1293564,6.031295
-4.5026917,-10.89384,2.3556283
-12.92487,18.129457,0.6405973
-13.469289,20.306444,2.8174188
9.637222,-14.178038,-0.7413352
4.060173,-5.984362,2.698529
-7.47069,4.9690537,2.9212675
-1.7503091,12.192703,-0.12310264
-8.5395155,-2.0533798,7.809467
-14.657855,0.22100323,5.1921244
9.305771,14.55831,-3.004991
11.451886,-24.79134,3.6638668
-14.189628,12.515529,5.444919
-4.0281453,18.032993,-0.74848205
-7.345096,-16.86979,7.270507
-5.0748096,16.968287,5.860977
6.173382,1.1446341,2.4423416
5.7648454,-20.300966,4.6571674
-2.0419204,6.560151,1.7158995
-22.024746,19.872713,3.8610506
1.3894455,5.664222,-0.05605013
7.429025,-5.591872,5.500624
-1.7398139,0.4327874,8.212076
-0.3475711,6.3173046,1.3710623
-11.070101,-7.131277,3.7665946
-10.791594,15.537508,3.24716
-2.9677954,18.228653,1.7268333
13.305271,-23.497938,-3.9042785
3.5046885,-1.774872,-1.9641291
-4.1314244,5.7153397,4.019176
-4.385188,-5.1745973,2.5331278
-5.5089264,17.660954,-0.82738376
-0.15813644,1.4533447,-0.92803466
9.730574,-17.389683,2.6573558
16.595972,-0.770214,-1.441609
-15.749123,-1.7656215,2.5102134
-6.9376526,12.355716,-0.97293156
9.206262,2.6632671,-6.438939
0.7173138,-16.683193,3.7239194
11.3452215,2.6445937,0.54983276
5.9008365,-12.621804,-3.2152689
-8.924543,4.575844,-0.52415097
-15.534802,15.66823,0.09175138
7.414706,-15.167729,-3.535646
8.509977,-9.000213,-4.47921
9.091348,-2.2315364,0.61650765
11.561891,-12.346871,-2.0376582
-9.587691,-0.6438665,-4.006249
-3.6944332,8.651944,0.39938974
-4.0802355,-4.5859184,-0.436749
11.873622,-6.7211237,-2.1631334
1.8467346,-13.278816,6.345023
-10.292577,10.547787,3.2456377
5.0109477,0.56928486,-2.71733
-10.071244,-15.1994505,1.7665335
9.093723,8.940513,2.1781023
11.300524,-24.001797,4.5451846
-4.156654,-7.4810467,4.9582753
-4.5722914,21.13832,5.560717
-6.4355073,4.6659408,3.6812582
1.9105635,-0.84864265,3.704446
-0.15709914,-4.424609,6.4661245
5.986529,-3.4448068,0.8318182
-0.3694797,-5.02707,3.404603
-12.466425,10.494343,7.9101844
-8.817065,16.837011,2.427092
1.2709109,-4.125906,4.0120363
1.754699,-6.685262,7.488703
-2.0177753,14.625006,3.0818133
-2.4169104,-2.597534,1.6549513
-6.576401,3.6452684,-2.9383757
-5.099702,13.535472,-2.1182418
-10.553984,-11.849673,4.044102
5.7485986,9.592711,-1.9856218
3.205093,0.5499264,0.11998099
-13.245318,3.599966,-0.95786977
3.260356,7.4161196,-8.855972
-6.591249,-9.430227,4.1450887
-6.1369495,14.837475,1.9757808
7.8530135,-8.350094,-6.741989
-4.367864,-7.861935,-0.16518353
-5.503532,22.125326,-3.9284487
-4.630661,0.6252452,-1.0849798
-0.6826303,-7.328909,-2.4584582
8.276864,6.9537,-2.9349546
4.0906973,-8.697724,-3.0876815
5.5442123,-15.846873,-7.041577
-2.2286394,9.157779,3.4818313
-2.9226396,0.9547093,-2.6411698
16.605736,-9.613058,-5.698741
11.619345,-8.514953,1.379989
-3.2380214,-4.376521,0.11528842
7.1704836,5.1832137,-5.731423
7.210637,-7.5123715,-6.290984
0.65694827,7.2626576,-3.8164084
11.198758,-5.947478,-5.0944624
0.80869037,-25.730211,1.2801379
6.847771,23.059849,-3.4124415
11.7926,5.5365043,-1.4544348
4.7319655,-12.339154,-3.0989473
7.177831,8.611959,-7.319869
3.3058157,-7.126572,2.211088
14.374496,3.4115195,-7.6651664
6.3615575,4.230101,-7.294549
-3.6393943,3.8877761,0.52759784
4.115326,0.15519388,-6.8166327
13.818052,-11.565837,-8.50931
10.8724375,11.265452,-6.511404
5.465671,1.6099285,-6.740156
0.9151423,-18.322365,-3.3602023
-0.033451002,12.603387,-4.174438
11.590498,6.1706066,-5.4078026
6.9996142,-17.659227,-6.7137704
7.08705,8.191489,-8.787493
-2.461483,-5.7021174,-2.2193995
-0.7892999,-4.075653,-6.5914693
4.942228,6.850688,-7.6882243
4.450363,-6.4425697,-5.696028
12.747216,0.93754095,-11.326004
-6.6805286,-14.657846,-5.8761797
-8.782051,0.9308611,-4.2682085
3.8026884,3.3724153,-10.098492
4.1194806,-13.682274,-9.452427
4.1892676,3.4133346,-7.4147296
-4.7921877,-13.59941,-3.857119
-9.432662,-11.186645,-3.767756
4.470753,21.302647,-13.547946
0.91897136,-3.80911,-5.092036
-4.204149,-14.697851,-0.46590158
1.4912066,3.6774971,-8.561158
-4.183989,-10.063017,1.6791458
6.5799155,2.7543252,1.615393
