ax,ay,az
206.77145,-210.38612,-117.73059
161.45886,-200.3815,-100.08055
121.35588,-198.31166,-86.22432
99.9297,-195.98618,-78.95913
111.43475,-174.11214,-85.24761
123.47422,-143.93686,-96.81617
124.30119,-126.55887,-112.37763
124.593796,-109.69124,-122.659096
98.0715,-83.366325,-122.356735
55.76083,-63.670124,-121.469986
27.363255,-58.374413,-88.298874
-2.5772092,-56.26722,-53.203716
-46.574455,-77.45055,-50.47448
-87.985985,-100.8559,-47.790386
-116.710075,-103.376595,-25.477903
-133.02898,-105.79064,6.8570347
-135.78682,-121.65461,33.066505
-138.25104,-135.4031,52.835186
-148.7328,-122.200134,61.668938
-157.16821,-108.99754,69.2375
-154.71498,-118.423134,79.56438
-152.26181,-127.84852,92.14861
-169.6185,-119.65303,112.25245
-186.97487,-110.200455,128.63478
-186.31789,-108.76705,132.93018
-184.70958,-107.26824,136.7385
-180.98245,-94.77518,144.87294
-172.82422,-80.238655,155.47209
-124.554184,-75.56241,169.85141
-58.633938,-71.27338,179.81308
-19.721666,-60.90362,181.12434
18.580334,-53.51275,181.69963
77.35063,-64.29592,181.93295
125.55389,-75.079216,182.02686
144.87964,-59.579266,176.83598
156.01616,-44.07905,171.64502
161.6203,-45.34126,172.0023
165.67209,-46.6035,172.35959
169.20926,-44.04108,161.47253
173.19084,-38.73067,148.93259
179.45662,-31.068462,147.07622
189.20067,-20.527233,145.08437
216.76079,-7.936295,123.263054
238.2843,8.947876,94.49748
236.62997,40.80571,77.68932
234.97568,69.639496,67.82206
263.36404,78.03008,65.74402
291.75183,87.48803,63.681946
287.525,156.67683,53.81571
281.02725,235.41768,38.682327
277.7142,261.52924,22.202787
273.14868,281.3206,6.4141474
244.67726,308.77713,-3.0076656
206.39412,325.0378,-14.540679
183.33823,317.8275,-62.802868
161.97824,301.34268,-102.6017
138.86937,254.84016,-91.39108
113.06283,215.93411,-80.18037
78.63975,213.34883,-86.84334
43.76947,212.44133,-94.67119
10.58925,220.9367,-96.05349
-7.8071084,229.43227,-97.447044
-6.1959367,218.49733,-104.283554
-4.5847235,198.41931,-112.85735
-13.645968,176.67366,-118.02838
-30.4846,153.8613,-122.2263
-48.32884,134.19658,-125.150734
-69.4255,116.16917,-128.85017
-91.66886,96.156204,-145.28004
-120.31499,84.71618,-158.99431
-170.44934,85.779816,-152.94243
-231.04222,86.84342,-146.89069
-289.1041,86.03414,-156.31256
-343.4598,83.8685,-165.73428
-398.00375,67.79974,-143.70804
-428.3621,53.087513,-121.682045
-414.91196,53.78413,-140.26785
-401.46188,55.777626,-158.85355
-424.94376,88.360756,-142.59291
-450.37372,128.19893,-126.332275
-453.46448,140.19884,-162.7488
-454.60712,150.59125,-199.16553
-449.69006,172.35066,-170.6928
-440.56204,187.16573,-135.36234
-431.96704,181.6308,-126.19549
-419.52692,176.09576,-117.89209
-389.4727,176.46362,-97.93337
-350.68152,177.51205,-79.688484
-316.01816,189.97769,-72.03244
-285.10468,212.49995,-68.6564
-256.92487,245.66696,-71.667366
-241.78761,268.0975,-74.67844
-290.2177,255.5681,-62.248695
-338.6463,234.2869,-46.61819
-324.63928,216.39937,-42.73672
-297.52377,197.99268,-38.323444
-263.48767,178.64314,-1.7430443
-225.19028,160.08159,36.3702
-184.39868,144.3249,42.77444
-158.3461,129.37094,48.631683
-154.17426,115.125046,67.92207
-152.63374,98.637245,89.62528
-168.09822,73.22173,101.3331
-192.64996,42.62496,111.50158
-209.45642,8.344354,122.07
-225.94792,-22.943708,134.39008
-248.87633,-45.43947,152.68251
-263.0325,-61.356438,175.39221
-258.83685,-70.377495,207.43369
-251.35223,-76.8978,230.57393
-244.76648,-81.2059,235.0685
-236.2944,-86.83965,236.95612
-220.7044,-121.4868,237.24416
-203.18463,-157.43459,237.50641
-192.09967,-164.52147,238.93413
-178.29095,-170.9087,240.13437
-133.75172,-192.15997,222.39308
-84.83037,-208.45276,197.69048
-58.017017,-189.33318,184.14496
-43.982742,-170.21413,176.9694
-41.72459,-170.49265,176.26892
-40.899757,-171.29442,175.7138
-57.30922,-187.62936,173.94382
-73.7184,-204.74945,172.62039
-55.402447,-206.82349,182.3509
-26.56242,-207.58888,201.34106
-9.210842,-200.69843,228.54453
11.455893,-183.77388,253.48099
63.26121,-125.34336,266.53333
113.22976,-56.218266,272.5929
129.7283,-21.053516,247.22961
144.64473,5.201304,206.17004
180.81407,29.944914,175.44403
206.56314,43.627136,146.64552
196.86258,44.43774,118.40924
179.8106,45.203808,95.401505
159.81407,50.80477,81.46418
147.16864,60.06873,69.782135
147.48146,70.99799,54.30122
148.37572,81.347336,45.10496
160.50003,89.04582,49.887043
180.12962,93.14922,54.66929
200.65138,93.45708,25.307749
213.0868,93.56439,-7.2393465
206.97328,91.51077,-11.013894
200.8599,87.661026,-14.343497
220.92307,83.93728,-25.54883
244.01068,78.484665,-38.36791
247.42873,61.50954,-44.672554
251.04677,48.059597,-52.03301
287.51718,71.00555,-77.53481
328.41614,105.39104,-104.049774
339.8425,130.14761,-115.793655
347.49866,143.4645,-121.11323
354.54547,134.35254,-103.00457
360.59637,125.24058,-84.89587
365.8916,148.44438,-115.96969
370.92566,171.64838,-147.04378
376.01886,127.97702,-146.60907
381.6129,70.58286,-146.17436
390.71576,50.0842,-168.52289
396.6915,32.90739,-190.87184
387.45407,4.485791,-190.27655
367.09952,-13.535593,-189.68123
321.63782,-3.2352602,-195.82997
277.68015,12.087027,-209.10275
264.7618,20.690092,-232.69362
253.19,28.60533,-262.58832
227.88077,36.93121,-294.39554
202.31244,46.845276,-316.53183
188.96455,66.69688,-321.00342
176.66711,80.62599,-325.2636
155.00685,72.775276,-340.73898
140.82164,62.754288,-363.03745
141.06038,59.97532,-384.30536
141.29913,57.020943,-409.0234
140.82765,47.742275,-450.43726
139.58444,31.200996,-478.29916
134.4458,-0.025671057,-478.5715
124.12678,-43.942215,-478.83868
101.03503,-104.448135,-487.0875
72.34224,-153.64786,-498.5016
50.76302,-172.89056,-505.47827
30.619217,-181.14133,-509.0271
7.985837,-170.13235,-478.84494
-8.672451,-147.61754,-440.03122
-14.182659,-113.583206,-426.7035
-19.171263,-74.23359,-417.00894
-29.768953,-39.67685,-406.9345
-42.5162,-12.113984,-399.34225
-54.651386,7.174382,-396.1589
-65.34104,16.63604,-392.30685
-73.2338,14.892109,-357.10013
-79.26798,10.91786,-325.07874
-83.003555,-0.33965012,-328.40897
-86.90468,-9.366618,-331.73914
-96.687744,-7.6609516,-315.70837
-103.83909,-3.3171635,-292.28293
-97.81628,18.643639,-279.7361
-88.63725,37.966057,-268.6249
-82.878624,33.42047,-256.95084
-77.841934,24.380957,-244.60548
-72.19065,8.853836,-231.11737
-68.97371,-2.1793032,-214.9978
-72.15897,5.5927043,-190.06471
-76.53313,21.17352,-165.5145
-78.862,42.210827,-147.29913
-80.002,68.32344,-137.81581
-64.92059,103.176735,-137.66621
-36.843903,125.14619,-137.51855
1.8192916,124.32287,-133.54439
28.493404,123.499535,-125.202156
30.033932,138.64482,-110.668724
30.568745,163.21475,-91.41257
22.11683,179.54028,-66.421745
8.94038,199.0896,-50.66637
1.2133483,248.3097,-53.062366
-7.8385906,284.87988,-55.458282
-26.669897,284.58356,-54.361942
-51.21604,284.28723,-53.26563
-76.22978,286.6187,-57.356544
-102.63589,288.9501,-61.55179
-136.16037,278.88953,-61.71112
-156.5279,258.4367,-61.766033
-146.92114,225.08798,-57.55446
-135.29727,193.24692,-53.342934
-132.8898,181.03444,-58.36454
-130.3163,168.81859,-68.70216
-111.52834,131.73453,-88.63288
-94.92361,103.53863,-103.24757
-101.67528,119.14594,-85.80621
-108.42699,134.75336,-68.36475
-90.04705,102.26495,-69.891884
-69.10719,69.77619,-71.41903
-66.21411,83.834404,-61.6111
-63.2214,97.89285,-40.75678
-40.353397,67.12964,-0.32840553
-8.008132,36.365715,38.290623
19.717348,41.40202,50.533222
35.306732,46.43846,62.397366
24.903309,-1.8769426,91.99188
14.49953,-59.658062,129.23253
24.955734,-71.12637,161.41284
41.344135,-82.69547,194.44461
54.94171,-141.72638,232.95993
62.606735,-195.43565,268.65082
62.195824,-200.02272,291.52408
61.043957,-204.61424,316.4188
47.91377,-263.89374,374.69684
32.398952,-318.9243,424.2499
27.875275,-278.96323,433.77133
24.402298,-239.00252,442.56277
21.046358,-240.13887,467.99036
15.774863,-243.42087,505.67612
-34.472515,-319.12527,565.4129
-90.76725,-392.68427,605.79443
-103.690575,-303.9559,600.39374
-115.50404,-215.22678,594.99304
-152.06505,-259.31723,634.5981
-179.69835,-303.40833,674.20374
-171.3261,-289.96274,667.7039
-161.58267,-276.51688,661.204
-159.89491,-297.14307,673.90625
-158.35152,-317.76984,686.6088
-152.64192,-309.54086,678.8822
-148.15889,-301.3116,663.86633
-154.70177,-310.7614,641.81824
-168.11919,-320.21085,623.2559
-188.1736,-285.8347,617.8908
-212.30614,-251.4595,613.8938
-239.50401,-256.71768,609.3381
-255.74873,-261.97574,603.73627
-245.36792,-251.26149,590.92
-226.424,-231.60915,581.5859
-203.42865,-207.73326,586.84015
-185.25163,-188.14682,592.0944
-178.80135,-182.36095,579.64435
-176.09607,-176.31868,560.76556
-176.27284,-145.94728,550.7764
-176.77255,-118.8057,538.95807
-184.07298,-117.004074,510.44885
-191.05052,-115.24755,470.8904
-189.41908,-101.58843,422.95847
-185.65399,-76.25044,381.6504
-178.17534,-33.21211,364.01837
-165.26099,7.605454,346.20993
-137.91542,23.183329,303.02213
-106.50518,37.75482,252.44136
-87.356544,65.039635,212.65552
-67.98237,98.63428,181.1341
-33.939056,134.71107,163.92624
-6.2603836,169.6699,145.01265
0.5396175,200.52626,86.09798
7.107684,223.25914,31.75509
29.900496,236.58514,20.403093
56.575214,242.76164,10.006443
70.73944,240.91013,-17.728607
85.59089,237.48401,-55.60221
118.26051,234.52003,-100.61143
146.59023,229.67476,-138.43895
155.39272,197.87152,-153.6573
159.9854,169.52444,-168.85704
162.21156,188.34694,-213.85176
163.15588,207.16939,-251.17854
154.80426,192.3683,-254.9913
139.44319,171.6963,-258.6804
122.10563,163.09341,-285.16388
105.150734,154.14497,-315.58194
95.0844,134.5818,-326.34726
83.54825,111.51199,-335.0349
52.68359,94.37214,-345.24963
18.878752,75.75727,-357.11447
1.6658552,45.6321,-374.28256
-14.632409,15.812883,-392.81207
-42.136826,-3.1660933,-412.01132
-65.766556,-18.406368,-423.02853
-75.629196,-33.063828,-418.09744
-82.30075,-42.991856,-411.5666
-88.6776,-47.22377,-409.3714
-91.99818,-49.031414,-407.12744
-86.30084,-32.3182,-399.89386
-80.60364,-15.605367,-394.30902
-81.22201,-18.568684,-401.45822
-81.84036,-22.784754,-408.60733
-72.767876,-24.430832,-385.48804
-55.410995,-26.63357,-358.41824
-31.535349,-53.744793,-353.48315
-11.0005045,-87.20893,-349.04025
-4.6010046,-98.6737,-337.8533
1.7186339,-109.55654,-322.67935
21.65517,-131.10284,-304.7986
43.07882,-156.70259,-288.45508
52.58899,-185.49036,-279.21683
61.410225,-202.64426,-270.40695
79.05293,-200.49194,-257.77472
91.03381,-198.3396,-242.50087
62.149475,-223.01952,-219.00757
26.255873,-247.7,-203.63559
16.866142,-227.64243,-205.1428
8.367642,-207.58426,-206.65007
-14.049067,-228.68944,-203.25993
-30.348661,-249.79533,-195.32823
-21.980335,-210.93689,-174.96597
-13.612271,-172.07967,-149.40372
-28.87601,-180.60474,-132.78052
-44.13936,-189.1296,-115.56448
-32.389473,-138.85887,-89.52832
-20.639822,-88.58915,-62.460526
-53.227867,-128.3257,-42.05551
-85.815445,-168.06168,-22.714422
-79.1875,-133.30003,-0.1387278
-72.356575,-78.11581,20.067865
-72.0457,-30.492102,31.44102
-71.93786,-3.2912452,45.28625
-97.07639,-66.69838,110.013466
-122.215004,-130.1057,164.33575
-105.01859,0.91496104,144.46494
-87.822044,131.93674,124.59393
-121.199196,73.1374,149.97023
-159.36781,14.337207,189.40886
-164.97812,43.963604,218.73456
-170.43164,73.5906,239.0908
-201.31071,42.011066,246.70856
-227.55609,9.179501,251.90224
-220.39745,7.252055,256.27652
-213.23859,6.5758443,261.04974
-218.08206,21.910686,270.60117
-222.92535,37.245003,279.67773
-183.35571,31.946007,283.11102
-130.0093,26.647163,286.86404
-110.1904,37.896824,299.43503
-90.83664,55.236015,317.61746
-51.64241,65.07665,341.00693
-7.7174025,76.45541,355.87216
32.001728,105.71412,353.26712
56.057655,130.7351,347.48303
59.82009,134.73933,333.10596
61.202244,138.48349,321.21982
57.81192,156.34657,320.48553
54.4216,171.07951,319.76727
60.565865,165.47305,312.60635
69.40742,159.86655,301.7279
74.97036,184.10757,292.42535
77.83607,215.14766,284.62512
59.601887,225.5172,280.70804
41.367397,233.18109,275.9068
50.006252,242.72386,251.4147
58.645306,248.1735,219.94951
42.48675,243.08223,202.37663
22.299866,232.27443,185.06429
16.486204,209.06639,153.54352
11.9498415,191.57431,132.50612
4.7033906,195.34123,148.49545
0.20758699,199.10803,164.48427
0.9444334,185.48302,136.64517
1.6812608,171.85835,107.16778
0.37353247,184.64664,105.37492
-2.0218465,198.75996,103.69097
-5.202055,200.30411,94.03682
-7.294575,201.70023,78.15785
23.703695,208.19774,60.37697
71.46964,213.51799,38.64809
104.032135,212.25966,12.365788
129.87144,211.00133,-18.776451
148.7156,217.9435,-58.564445
160.49493,224.88568,-97.06135
164.40302,206.49289,-122.00965
167.89473,177.85336,-147.14568
175.08469,160.00024,-192.40305
184.58772,141.53539,-227.9461
196.40884,110.87081,-237.51595
208.04816,87.518456,-241.34085
215.42577,81.66366,-236.24907
223.70325,79.35476,-231.15717
246.113,89.96221,-246.59363
262.92853,100.57,-270.16434
261.48508,98.118355,-288.18454
260.04166,95.66679,-298.07025
273.7799,100.85267,-297.66187
292.29776,108.12435,-296.5147
300.86108,112.30348,-281.4213
305.88406,114.39667,-267.06693
307.34238,111.652466,-268.7873
308.91632,104.91134,-273.22412
319.01727,84.08633,-297.67685
334.43433,54.06944,-319.4129
347.584,26.699142,-316.20053
362.39835,-0.74995214,-312.98816
387.20917,-29.286848,-314.10837
403.68414,-52.180546,-315.2286
385.22556,-62.743267,-300.28195
356.07684,-73.85648,-285.3352
336.02365,-103.39698,-287.88367
317.2681,-140.40088,-290.43216
296.6923,-173.4554,-272.50024
280.861,-199.41502,-240.5704
274.58035,-212.86647,-205.99867
268.3784,-223.46516,-176.73228
255.33762,-233.7874,-164.60643
234.27089,-245.07112,-152.84213
190.89322,-259.2469,-125.60542
137.92313,-279.69788,-97.77616
93.26763,-331.2715,-80.114525
55.670124,-381.74518,-71.375565
24.17516,-403.05576,-71.92528
7.808517,-412.53854,-73.452614
9.556089,-407.03165,-90.61479
13.617303,-394.31427,-106.79903
26.149647,-356.15735,-106.09867
36.36821,-325.2113,-104.18513
28.901983,-327.2427,-91.50707
20.327589,-329.27405,-70.35782
18.48756,-319.08768,-47.46795
17.75576,-303.46,-25.041649
26.83135,-291.33215,-8.032215
35.906963,-284.6456,6.055277
31.968126,-317.6375,18.032104
28.029253,-350.6297,27.232374
48.695995,-338.38153,34.271793
69.36303,-326.13318,37.788864
68.15704,-337.9641,31.127571
65.13819,-349.79532,20.018742
55.173008,-346.46548,8.890288
39.571117,-340.17126,2.209169
17.993155,-333.82404,3.4259655
3.864346,-324.7307,4.642801
59.53824,-308.15567,3.1211996
115.21022,-280.8592,1.5996506
102.73646,-226.8897,3.2660036
83.788025,-149.86609,7.358738
73.10313,-43.567944,19.450518
61.75963,48.999996,38.1975
37.946594,96.64041,64.834
21.267263,118.52352,82.38859
24.725584,118.51471,79.26229
33.438328,118.48855,73.19482
74.54117,116.06427,63.558247
110.38938,113.657364,56.86289
109.82768,144.14487,76.91547
108.22299,199.76297,99.62175
84.50922,259.24945,103.97838
52.021267,320.5009,105.68131
32.024582,373.01215,85.11156
21.844908,417.51242,63.22977
35.292046,451.79263,61.675056
48.739414,479.3606,60.43332
20.168446,505.52023,58.039948
-27.259258,519.5079,53.439476
-63.293697,502.99435,18.167551
-102.119385,479.30017,-23.618517
-153.24748,467.39557,-37.756203
-204.80086,456.96057,-49.615646
-246.68083,445.67667,-70.73986
-282.2326,433.59268,-84.42285
-316.63712,415.6332,-81.544525
-335.29788,404.18457,-74.90102
-308.0551,406.90015,-61.061005
-280.81287,409.61563,-38.893524
-290.95386,399.81375,3.98521
-310.51822,385.66153,34.77087
-333.6326,379.52405,30.763014
-362.07773,371.99725,21.271156
-394.19275,343.18582,-9.500069
-431.07388,300.20142,-37.2145
-481.02368,259.98486,-39.876286
-520.99615,210.7651,-42.508488
-536.882,134.67278,-69.166695
-545.2246,47.107773,-93.42739
-547.5173,-36.05002,-61.872555
-550.0149,-112.39698,-21.775663
-571.8172,-172.49098,-6.624836
-605.48785,-228.38695,0.65595436
-641.0915,-293.97418,1.3771718
-662.6227,-347.47614,2.0846806
-657.6693,-373.0765,8.411087
-650.2459,-396.22232,18.730345
-646.8191,-431.37582,27.636139
-642.0248,-472.1035,39.811543
-592.8828,-516.35144,65.92145
-526.4662,-560.4942,103.539925
-489.7193,-600.6283,152.13922
-459.9256,-635.65155,203.11288
-428.19403,-660.2983,248.26634
-410.62253,-686.69305,280.6983
-421.64026,-745.6092,292.63953
-432.65784,-787.5782,304.41583
-431.0161,-778.94336,342.81393
-427.02325,-762.0924,376.31882
-414.33835,-743.32544,382.86252
-398.6038,-715.8347,385.3819
-390.941,-660.13684,377.43637
-381.17975,-589.2185,369.49078
-337.3142,-520.71826,379.96405
-273.43243,-458.4855,390.4374
-212.05122,-407.76657,370.1783
-160.95535,-372.73056,349.91888
-127.50029,-359.36057,364.2286
-111.274864,-345.92908,378.53864
-116.07266,-305.57788,348.87994
-120.87059,-257.95734,315.80838
-108.91721,-230.37274,311.41248
-89.18751,-199.60814,308.1511
-74.768425,-119.85758,302.81598
-58.643986,-56.6125,296.90765
-38.45386,-52.13801,289.69876
-8.636247,-47.652954,285.34067
60.708923,27.904135,292.98938
153.45032,101.60923,300.63797
241.06027,104.04596,273.09
332.22098,106.51636,233.91469
430.04416,210.70412,216.26414
522.23975,372.39267,198.21768
606.5047,511.40836,155.3639
662.9866,590.51337,124.53375
678.9495,552.29004,126.16786
693.8167,514.0666,127.80198
735.5119,655.0899,88.61117
785.9291,796.11444,34.9253
821.25696,753.841,13.820491
858.3452,711.56696,-7.218673
913.03296,752.8635,-50.12418
970.8897,794.1609,-98.76327
1022.75543,782.5763,-134.89024
1062.1692,763.44653,-170.83675
1086.2333,750.3955,-216.48076
1097.549,733.78284,-260.5432
1088.0695,691.26654,-293.16354
1066.1338,645.3394,-322.94382
1014.1396,622.3762,-353.73065
945.7632,602.1088,-385.0343
883.55457,577.5058,-418.12097
835.01886,549.91644,-451.73227
812.16833,517.9111,-488.1466
793.2433,481.43802,-517.85754
770.97626,437.93396,-532.7148
744.564,393.21338,-546.1174
702.13153,356.16336,-564.21893
660.91003,316.6635,-588.0925
640.3553,257.5758,-637.9548
618.02606,202.11066,-676.2253
560.65326,172.78845,-679.0274
493.48926,143.80014,-681.80743
449.94388,92.642586,-718.7817
405.72836,34.92285,-758.967
337.68073,-13.521511,-768.7186
273.04675,-61.3629,-772.65686
234.0671,-123.40336,-765.38605
202.64888,-164.908,-752.6448
175.52269,-171.93282,-739.3254
147.66559,-174.54814,-728.5091
111.279655,-158.73698,-724.66406
69.173584,-139.08763,-720.6401
23.045374,-132.75339,-707.94525
-29.782362,-129.29262,-689.2446
-92.79349,-127.61031,-667.63116
-165.17448,-126.892044,-645.35095
-250.39401,-143.58934,-629.6093
-337.96228,-166.581,-609.8156
-425.1081,-175.84882,-552.68896
-489.06018,-185.01877,-483.33453
-512.18744,-207.01985,-435.85535
-533.3016,-222.82413,-394.45868
-584.87805,-215.11824,-357.0485
-628.40607,-203.56888,-321.6151
-638.2791,-195.24959,-285.81317
-644.958,-190.7738,-250.13011
-654.10187,-197.23335,-212.43303
-659.3908,-209.90846,-178.24898
-642.07275,-230.7576,-155.43555
-617.9785,-245.39137,-130.15396
-608.33325,-236.1458,-79.33676
-597.8347,-218.58728,-16.981503
-562.5618,-198.11807,38.939228
-534.9176,-174.8051,97.159195
-535.7954,-150.7126,165.71075
-538.0385,-129.30167,230.16158
-545.3595,-115.75463,279.3199
-559.8687,-102.28992,318.89444
-597.07404,-75.923386,347.9978
-638.9405,-57.950092,374.17038
-665.3983,-58.94335,405.4641
-678.64087,-61.435772,431.72894
-677.07513,-69.238785,445.65002
-673.20087,-82.88239,458.21573
-662.7575,-106.115524,474.69864
-642.686,-129.40688,495.17072
-594.2411,-143.95415,524.4294
-532.9974,-151.10327,559.018
