ax,ay,az
-439.5208,-94.46075,-242.98802
-371.72318,-192.2332,-285.17242
-234.39726,-219.97879,-342.34363
-97.32461,-81.409485,-273.1569
-78.4303,-65.581154,-204.40791
-40.363255,-167.4286,-243.18529
69.68936,-185.51427,-206.42523
53.667336,-199.29417,-89.73377
24.294714,-305.1373,-26.45009
72.37624,-289.3351,-0.49533418
52.45995,-158.61005,76.46832
29.66287,-86.88793,57.713215
86.08022,-39.227367,-6.206015
154.4179,139.75508,86.118904
128.44067,279.56488,147.51604
55.54043,235.80664,94.16985
45.86007,294.98227,69.992004
14.855453,359.92538,148.4893
-41.708576,269.42615,147.62509
28.780699,196.42426,54.53181
77.60262,171.02658,8.444387
9.8682165,26.687126,-44.74637
30.680119,-179.51682,-44.944218
130.53253,-173.74239,-18.255178
94.62898,-129.53458,-55.046555
-33.247562,-227.31987,-146.38033
-25.23131,-214.15729,-174.38676
-80.64711,-66.49379,-107.53514
-231.52777,-57.61421,-85.53684
-232.23763,-12.15359,-100.25078
-200.55183,201.89908,-65.55188
-219.48006,195.44656,5.4642982
-206.04529,88.925514,-15.286917
-124.637634,158.1306,-9.599037
-66.7267,185.1036,98.08772
0.10115338,101.66078,82.65029
134.07713,82.507904,18.211872
223.17589,115.755554,33.536655
229.91534,50.03613,34.480408
252.51016,-33.489048,35.588383
280.09134,-33.166527,115.95524
197.79979,-122.48205,181.74097
177.88487,-320.1272,98.63813
271.4269,-378.88492,-0.89187247
291.46298,-326.09,20.777943
289.07233,-325.00488,-2.6228886
342.6163,-282.53125,-51.657887
316.47693,-139.96344,21.20891
148.2367,-76.52228,89.58381
-0.26604885,-52.787666,80.91248
-78.94161,154.58035,75.66791
-243.42844,275.2902,121.21858
-445.09348,229.26009,100.79666
-499.79218,349.78018,20.724016
-555.6809,414.6032,15.58795
-645.72736,271.46152,-55.103165
-552.96484,213.8561,-170.10918
-375.8923,228.46365,-109.608444
-309.90524,161.0104,-39.858105
-212.99536,112.18467,-74.039
32.716953,148.87607,-25.90521
182.71373,138.3233,20.07788
195.07404,52.489426,-58.47638
336.87344,33.862907,-120.64905
484.03732,90.62987,-82.95389
454.14337,16.610023,-60.136425
511.5444,-75.08711,-69.439316
568.50323,9.191263,-10.980855
450.60825,-36.677,23.763773
369.44708,-164.60736,-33.167755
342.2213,-108.135086,-55.02547
281.99088,-115.29421,26.181679
159.60533,-253.14961,72.251015
92.48343,-260.53763,84.92311
28.248558,-208.26501,182.15039
-190.27321,-272.67346,220.60469
-345.23526,-292.98425,144.68967
-425.59555,-243.84322,143.63152
-599.7525,-235.87726,176.6638
-703.8878,-276.22644,90.68801
-642.6261,-202.67369,31.456076
-574.60126,3.095517,21.827131
-509.65115,28.829094,-80.628685
-318.62122,72.470634,-145.3937
-108.9282,254.6745,-79.71765
-10.08685,254.31696,-29.36933
120.074585,201.1752,-83.60312
310.0419,248.7323,-128.20268
360.26047,185.70705,-91.239624
292.07617,53.131294,-70.1609
324.9863,80.6967,-41.56247
333.04254,91.11405,33.993584
250.82372,-61.03813,37.99814
252.11603,-114.660675,-0.60349375
229.95198,-36.763157,61.62833
137.45364,-45.581104,111.874535
83.84576,-134.93478,48.065014
79.51019,-140.85355,33.907364
-30.138754,-61.50761,41.120026
-208.26697,-92.539696,-32.93793
-251.27629,-52.681805,-64.60744
-280.56918,93.44351,-7.9951525
-367.5514,38.917973,-24.146404
-348.9845,-1.6295413,-117.38607
-242.2696,56.37304,-125.11129
-194.60788,34.195087,-136.44554
-115.20176,-47.04201,-151.74207
23.867008,7.0871305,-67.38668
87.09431,61.621628,-9.813891
87.13396,-91.2531,-16.877409
112.45666,-109.24296,23.826838
141.41573,-28.140097,114.946655
82.840256,-11.568772,108.23895
116.8159,-39.794662,48.990486
304.8176,-12.033299,101.85653
327.6527,106.36406,114.93414
245.71501,148.04654,33.491047
299.52716,272.2412,79.43483
291.73782,353.84418,126.79152
177.52058,310.55225,0.08099238
118.571785,336.1861,-125.448746
53.702415,424.63745,-131.62843
-46.507736,426.0677,-126.17997
-96.93177,287.58624,-135.76288
-107.72774,257.98718,-27.140219
-125.62136,183.16672,38.613323
-102.98691,-41.205082,-32.888725
-38.572563,-201.2365,4.4348016
76.40579,-315.11823,135.01106
95.61886,-510.10815,136.64923
64.331,-717.37683,105.720955
165.20952,-682.20325,202.53801
100.545975,-613.20764,222.73466
-4.967674,-632.3969,123.09331
50.35446,-516.2123,82.61876
-5.008663,-371.84357,84.581924
-124.11892,-277.08792,-3.3393805
-113.213135,-76.03847,-82.316444
-72.294586,198.04596,-51.66184
-163.67621,294.1033,-127.35064
-206.19003,396.22522,-210.3089
-218.07677,689.66406,-160.81242
-368.9956,813.3747,-156.53069
-467.2993,741.28284,-168.98721
-424.2568,685.14557,-103.39001
-305.5401,543.0673,-35.237347
-200.44992,214.99217,-31.703379
-115.22723,8.741649,-16.57982
6.9698915,-12.503766,74.57799
80.40727,-188.10878,103.931046
136.12079,-365.5672,42.28478
243.89363,-426.46118,96.69169
210.75742,-458.53772,135.36923
74.2203,-548.0494,33.016743
92.713905,-614.8611,31.893549
108.937386,-506.67102,53.355297
16.9032,-534.4939,-92.48651
-1.0273429,-561.4639,-225.63107
-20.18759,-338.89856,-216.99866
-122.68982,-155.2178,-239.13548
-159.92194,-39.785164,-311.57504
-137.26007,170.22365,-272.72726
-185.32889,380.7139,-201.55016
-179.47794,388.17273,-205.35664
-17.0313,418.7011,-89.61761
65.323616,546.6361,157.28314
40.147594,445.00232,224.73062
87.83621,333.62738,183.67043
151.69621,295.27762,231.0348
145.42162,119.58651,286.09412
202.77751,14.125507,285.97766
396.3005,49.010403,281.48752
469.23978,123.07378,267.70605
433.3172,130.69954,129.7397
492.94778,96.20741,51.13442
496.52368,126.4001,144.54536
396.10593,70.81578,125.259094
287.27066,-1.9862444,16.348839
210.85872,22.506287,-5.6218386
124.9775,-57.49324,-32.61442
-19.514524,-215.44377,-92.270584
-80.24894,-203.99937,-36.31246
-149.16435,-120.38534,3.2780762
-271.47318,-166.87325,-139.41707
-270.1894,-177.9364,-206.32051
-246.83943,-15.29356,-86.197174
-242.733,104.58173,49.41918
-202.06879,64.699905,114.829285
-138.69604,141.31326,194.10031
-110.80786,192.35683,203.9775
-129.71375,11.869712,24.948723
-97.80453,2.2295163,-113.086914
-66.13376,98.585884,-134.28738
-74.32573,65.32218,-169.84665
-36.70537,8.008718,-274.04837
25.292248,25.2074,-322.85834
-9.4950285,40.885277,-290.77472
-66.09476,-99.862366,-270.92432
-42.199986,-62.63672,-114.80233
-93.99956,49.860497,64.00148
-184.83704,-126.68455,67.12075
-138.951,-193.69385,93.892426
-114.95402,-161.85374,242.67143
-200.01344,-298.81177,281.6723
-221.00945,-373.4785,193.86763
-190.56828,-300.40543,179.89919
-233.02748,-238.64796,94.2772
-261.3334,-223.13312,-28.742167
-162.8946,-125.419586,61.97229
-80.36929,15.162683,158.79204
-103.57299,25.982323,76.03141
-80.19843,27.811409,-20.027811
0.9375249,156.87578,-11.003769
-17.825317,149.5839,-47.13232
-15.093651,-0.8361505,-157.41954
104.383156,24.480345,-179.01193
108.79572,66.2658,-180.73213
41.919758,-8.655384,-283.65054
84.23149,68.1985,-371.75623
156.24953,207.77927,-240.14853
205.74301,106.69261,-99.22899
314.55716,42.26525,-74.31145
408.47266,182.32346,68.224266
382.58478,130.6785,126.085075
388.91666,0.70509136,41.328773
447.3307,97.751656,51.42403
419.642,179.65526,67.99034
337.22253,121.980286,-4.76589
325.33652,119.51556,-32.583935
276.32666,173.93182,67.55897
46.394623,171.13095,160.53311
-104.11318,155.90778,213.49617
-120.20152,222.19043,291.6998
-202.21472,215.01814,336.70245
-240.79344,-7.8828316,295.10602
-205.39297,-98.442726,276.12106
-238.05495,-92.78966,281.9776
-327.3502,-299.04263,139.239
-334.39587,-388.2064,-54.486374
-273.0831,-306.10464,-142.78958
-312.206,-360.26254,-236.8395
-300.6332,-385.6157,-374.88483
-123.03357,-226.13348,-369.0253
-61.842262,-145.10522,-310.02655
-84.61849,-197.60873,-380.74936
27.853247,-86.174164,-352.49207
72.34929,73.22139,-204.08536
-14.513601,-8.320196,-147.95459
35.586075,-25.851023,-115.17848
132.63536,154.75258,-12.596279
73.845505,203.24432,62.93009
37.95427,210.90013,78.755
106.029305,402.81412,161.53464
65.106514,497.58722,277.15857
-15.651428,365.8471,297.50546
24.58713,302.56833,326.98416
0.1359131,284.80453,444.9868
-124.39364,80.59733,462.00717
-134.20068,-165.96152,373.95718
-33.1998,-225.3675,332.74283
-37.58611,-350.7057,230.79369
-71.89217,-505.9968,57.15746
-21.397278,-346.03564,-11.191198
-84.25403,-172.6448,-11.251638
-210.21455,-172.94173,-98.17285
-210.85432,-85.38437,-177.55278
-146.56995,69.755646,-173.06862
-164.22533,35.913185,-217.46286
-164.59866,-43.91217,-264.71048
-74.71695,-7.072134,-257.91708
-46.932545,-26.973915,-279.74606
15.274113,-83.5152,-325.60745
178.80583,-26.46336,-293.4129
288.24026,126.47203,-209.42104
353.21094,115.885345,-221.99777
466.2984,85.375946,-218.22104
529.22894,225.45023,-150.05875
510.3543,198.69638,-135.76651
480.39795,77.95673,-72.7968
450.78842,130.00662,67.904274
339.1852,149.48424,184.56377
135.96086,-19.359415,178.41435
44.954735,-54.829292,103.654015
-81.32005,29.926239,126.381905
-337.26166,-18.26894,135.31789
-481.96588,12.212878,95.66347
-510.62244,73.71232,134.36752
-593.7781,2.698616,113.76237
-655.43976,-108.70684,22.804487
-533.3792,-142.6139,90.30204
-441.24918,-104.94501,181.35156
-412.8917,-188.13808,91.944244
-228.22958,-260.02173,-5.2735934
29.020197,-205.19048,-80.50876
164.95172,-237.93985,-190.56735
298.50266,-260.159,-226.245
496.8088,-105.3671,-186.98978
570.9518,-63.464413,-153.16414
581.9626,-213.32901,-133.41527
687.53033,-121.3117,-24.300709
676.2673,53.21316,128.41841
479.86282,-9.723281,201.9472
417.49738,58.036915,252.0599
338.4738,253.87366,312.39404
105.71551,302.42993,296.53787
-62.309265,332.91003,238.98322
-135.62453,467.83005,290.1177
-265.02914,528.58276,304.57553
-411.32043,416.09625,169.34515
-350.27365,425.2454,51.843
-359.96542,510.35727,32.53997
-469.00354,364.92166,40.86647
-434.98288,255.32608,47.469307
-401.2305,284.67175,102.67057
-414.45456,118.682915,43.9369
-436.1499,-79.94182,-99.44058
-373.74548,-88.481316,-93.24105
-312.14325,-112.214294,-103.450195
-333.63724,-268.73425,-240.19878
-218.23882,-351.6466,-298.98386
-75.23869,-251.12228,-283.41693
-77.85645,-266.8438,-343.38367
52.493725,-327.07135,-299.7248
271.12622,-224.91226,-131.37523
259.95792,-230.1358,-105.10342
203.8117,-320.4512,-153.23376
266.3604,-237.97202,-141.58714
258.73505,-143.18272,-123.397095
194.36731,-253.60602,-141.7319
210.24751,-274.91156,-107.01008
199.73274,-161.58566,-5.198485
48.579212,-250.83595,-28.31145
-37.370953,-346.8323,-96.86402
13.132296,-259.76328,39.24259
-71.49663,-240.05032,165.04195
-166.7648,-354.9697,128.36327
-173.80638,-305.06882,193.559
-227.49881,-149.01941,246.67867
-211.90233,-123.561584,144.18672
-100.52117,-17.556953,113.41524
12.23815,209.39893,141.27797
-30.312752,380.17325,46.579536
-36.9862,428.90204,-92.84127
62.628407,518.7028,-97.79097
-13.177486,602.10443,-87.24213
-35.31162,464.9745,-130.9618
72.90126,420.18616,-89.21389
114.87167,380.33737,7.517941
122.669,146.59917,72.388054
184.583,42.918736,143.7954
303.5453,59.136307,248.55272
362.77896,-13.264609,195.90387
430.55057,-129.77936,34.8837
566.9245,-68.587814,15.725078
561.1459,38.153187,-18.369972
478.05536,-8.966354,-114.786476
511.83447,66.7884,-64.49115
533.2511,208.35432,62.6931
402.81143,99.20088,68.61182
197.27905,1.1262716,35.235443
64.74822,44.473286,88.10023
-109.06542,25.067066,57.45492
-278.2665,-16.318407,-44.112606
-318.96674,-51.393253,-20.08269
-486.72614,-81.50167,12.346354
-691.4355,-202.78842,-58.380524
-691.23096,-286.09335,-81.19716
-641.7156,-198.8662,6.308005
-605.58356,-244.49078,53.128437
-486.66614,-337.16272,48.9562
-362.29456,-237.15645,93.58728
-257.3506,-139.61006,95.163666
-135.9073,-172.69069,14.144587
-19.284616,-93.04358,1.1408718
56.129757,26.17669,52.63265
37.343426,-39.37234,-31.306492
46.032745,-26.356728,-120.062294
86.00414,144.18314,-24.618843
58.29291,189.32959,12.210939
82.49784,129.12941,-38.68311
139.92725,187.51431,41.97703
97.61846,219.24225,154.78343
26.5211,141.9674,106.30462
13.399235,102.48436,47.81439
14.057918,106.84039,73.410576
-44.85655,52.412273,-22.321375
-96.47629,-12.256213,-166.41081
-86.72893,95.5063,-180.3749
-106.33629,92.53284,-173.81598
-97.90696,-80.05894,-274.0801
-19.131212,-81.2317,-330.9267
-25.673138,-63.59462,-266.14142
-72.582756,-195.36127,-291.2769
18.439814,-258.5971,-340.30807
108.16282,-188.12633,-241.3642
130.33557,-234.25093,-150.14838
199.03181,-304.48553,-106.90119
286.35892,-170.83875,23.870026
299.61383,-67.19134,113.900764
279.3101,-70.14811,99.6985
401.27158,63.452774,116.90079
408.32983,194.5014,160.89653
269.99512,140.18,191.47174
272.2322,157.98788,221.70514
216.10307,301.85416,298.6085
102.401085,280.0031,321.4881
92.18032,170.82799,265.88516
123.654366,213.03331,303.99896
43.85946,156.58337,361.91492
-133.7529,-43.10626,283.16312
-217.46133,-70.82913,176.93686
-291.3445,-19.312494,167.91652
-415.13864,-132.28172,75.745255
-401.722,-234.3887,-77.13282
-310.55753,-117.58376,-68.93899
-320.3001,-91.715706,-71.87478
-298.336,-178.03096,-165.26181
-227.04362,-95.04635,-188.7515
-248.11308,-20.842796,-155.0553
-235.30211,-30.030867,-155.62306
-121.8843,28.62017,-183.41858
-57.36067,178.61165,-150.59966
-38.2705,241.96602,-145.3274
54.015015,188.34027,-216.15349
175.65176,271.9042,-181.24713
206.00642,310.94507,-42.617134
257.9771,231.61488,42.67427
430.06873,269.97714,79.248886
458.39685,263.72684,165.39122
342.15775,157.63821,168.50267
374.69763,98.72247,93.40827
427.63504,101.07203,139.06718
255.82399,-39.951107,157.97804
77.76271,-242.65417,134.84262
10.928245,-237.24318,140.96002
-182.36775,-252.76044,38.706043
-385.5673,-340.15454,-111.08537
-434.512,-308.56754,-180.37674
-461.63586,-172.81607,-183.52257
-533.08844,-201.34152,-199.21114
-520.6035,-287.3011,-260.50107
-445.77838,-131.58205,-292.77908
-433.0891,-134.95328,-292.945
-304.9189,-216.38058,-344.26364
-124.8865,-39.95427,-318.74313
-59.25275,79.13445,-195.19258
-0.6612262,34.890663,-183.50826
127.6268,67.10135,-199.96277
314.11905,172.38951,-110.91443
396.95422,124.45984,-19.913883
439.28503,55.764847,47.53764
593.6725,132.70804,226.17793
605.30084,118.36552,397.15997
530.75165,-23.855389,398.92715
628.2965,13.570821,436.8219
619.08057,81.74407,473.40292
481.28546,8.514419,366.8955
443.59564,61.95116,292.6952
391.8249,135.39337,304.91208
199.74126,110.37222,255.77856
-18.523136,76.3836,133.95883
-143.59836,121.73948,51.754715
-377.27444,190.52397,-50.21455
-622.09753,70.11323,-170.64992
-662.5957,5.185118,-216.16849
-672.40295,26.023962,-189.13882
-680.9877,-179.05846,-191.5322
-611.6674,-317.54095,-241.26968
-474.01413,-165.07393,-173.93608
-450.49506,-172.47601,-153.16861
-464.458,-290.82028,-241.13275
-317.6685,-206.44078,-163.68117
-267.32407,-176.06305,-40.9114
-249.88156,-186.63835,-66.92258
-68.46428,-100.15886,-14.736745
115.72236,32.77536,152.14554
177.28851,76.10562,122.8161
248.92804,80.84095,46.918938
423.6536,197.97437,140.37059
433.48547,234.63385,169.36844
411.70187,212.83809,98.51471
480.8354,234.76326,129.72682
454.67526,273.77878,204.90063
402.70917,186.27893,163.9102
318.94052,38.696953,118.76517
250.9894,35.517277,118.97454
94.28519,-64.5106,44.544796
-94.6907,-241.36243,-50.69518
-110.650024,-236.09174,-100.85297
-200.81406,-184.24464,-172.42027
-331.54742,-263.80618,-248.36522
-280.80237,-219.05998,-244.14272
-188.377,-131.03824,-221.17783
-200.33287,-233.35826,-270.9485
-158.15572,-232.94804,-286.1992
-54.19985,-122.88216,-173.73393
-108.53672,-45.835308,-100.58767
-140.94818,-15.5040245,-135.51776
-0.14161411,92.38998,-113.89811
68.63342,205.03564,-72.41061
95.47324,155.49323,-119.268616
188.08406,240.04521,-63.923203
223.42026,355.44693,94.59323
204.08574,266.53818,131.36787
276.51346,227.8102,139.49382
410.7813,333.7614,220.56355
354.46863,423.54944,272.13138
284.02396,420.00598,276.1291
314.1612,412.4722,354.5167
215.14343,375.3386,410.31067
87.67852,240.0258,354.06573
24.686016,112.11207,331.97632
-28.584707,-0.19795382,275.2348
-140.97694,-156.04367,131.91827
-194.42776,-326.11908,-22.44046
-153.24358,-343.68265,-146.6003
-288.9469,-356.31046,-269.57736
-432.98248,-483.2563,-373.16403
-370.6471,-367.56024,-310.83942
-399.3734,-250.36143,-191.04358
-503.28745,-342.1357,-203.58849
-441.78006,-313.05127,-220.94324
-372.82312,-191.60768,-167.82559
-371.92426,-182.93901,-205.30415
-265.7709,-203.83585,-227.36298
-101.06494,-87.871315,-119.62339
-33.12072,6.0078497,-42.983746
62.21447,37.040997,-23.286837
207.50598,169.73572,81.28314
263.4013,338.20184,244.82028
257.03607,317.7895,295.26685
301.23746,236.32622,305.9631
361.9389,284.07733,317.29083
276.53497,179.53526,269.4695
272.3755,13.74826,238.08405
360.1793,23.891401,240.96535
250.89206,-39.552074,196.68076
124.52715,-185.03807,26.43114
172.06795,-181.4218,-120.14038
198.35771,-135.83043,-135.78928
91.83104,-176.88136,-193.0346
87.94386,-173.02556,-268.5627
74.105446,-40.26873,-225.7711
-51.795135,51.516743,-195.40945
-182.57797,-4.779396,-252.37329
-297.58652,32.124374,-221.07172
-295.241,103.81634,-105.97622
-342.89355,-23.053917,-103.82682
-370.46774,-64.52897,-107.36401
-293.43213,11.103079,9.688804
-233.02821,-87.8063,40.907124
-106.78258,-151.381,-5.291223
-3.5478852,-56.866745,53.376987
22.93569,-10.395384,91.74575
76.55308,-73.66306,1.1795833
213.28004,-58.474712,-19.841063
276.76285,64.487274,61.38229
233.66446,13.736048,18.609905
299.955,47.850784,-82.64507
344.6074,223.43141,-67.575096
308.78098,231.33826,-60.297714
335.07663,236.65881,-112.23323
327.2563,331.1141,-52.164864
225.30014,383.35083,30.57046
97.4361,279.52203,-11.575174
32.820976,277.00775,15.522771
-66.46272,356.53763,124.468735
-238.16068,241.80595,158.12758
-282.85852,97.7274,207.7177
-291.21924,22.750359,257.31714
-392.20096,-75.04198,188.79082
-423.8925,-254.13228,120.604744
-335.9195,-248.26813,199.57063
-309.36295,-158.11922,289.95932
-283.12158,-257.85263,205.88554
-152.07726,-253.6138,130.49893
-106.60008,-101.736664,152.95859
-166.6117,-66.05913,91.382324
-146.14221,-108.55521,40.237648
-25.123383,6.3751597,95.61633
16.409773,54.67226,86.03793
78.2955,-22.309715,-55.602333
229.95094,63.53119,-136.83844
284.59265,133.41283,-85.31951
333.4144,39.28394,-107.858055
410.83603,-43.087135,-154.64268
420.25082,14.413597,-74.658134
323.80502,-25.578629,-50.39411
261.75986,-167.83769,-96.24832
305.27054,-175.83911,-24.205666
194.10464,-251.68639,43.76647
34.336067,-416.67136,-8.302132
2.8839571,-416.49435,-11.234589
-132.18474,-314.71735,23.005068
-344.57007,-331.0963,-69.6589
-329.14526,-310.88574,-163.02373
-244.61862,-173.85255,-84.54045
-360.15726,-147.06119,-4.7152
-447.5377,-105.90516,-29.07803
-452.44614,92.10377,-4.63217
-525.0523,256.28754,28.305634
-573.07214,262.2453,-23.023012
-487.55594,297.7949,-68.98546
-373.76837,370.91257,-79.19992
-345.08765,276.0071,-154.00069
-177.13474,199.90535,-243.2533
59.020206,247.19913,-205.44923
125.92494,197.59444,-186.42961
258.3051,51.02171,-274.53
436.38742,20.98832,-278.14407
472.3265,49.508854,-163.53978
477.58798,-12.289516,-104.3597
553.71765,-40.73235,-118.29133
586.95197,6.5169163,-31.862482
481.4317,-13.874256,69.36418
449.83383,-90.454735,48.015713
475.75082,-19.859377,68.238205
386.40442,69.91002,130.19705
323.56412,4.60384,104.111206
310.22342,24.491688,72.34596
227.42749,116.21712,117.941696
92.57084,32.77357,110.56117
25.843565,10.414332,33.686535
-17.541658,107.25134,55.425236
-156.88113,-36.111843,71.16047
-259.96555,-160.28767,-15.22845
-268.03778,-66.78287,-44.921055
-312.30505,-2.4754915,-38.647404
-394.57172,-44.13392,-101.66188
-380.81863,-4.246226,-102.38993
-355.58575,183.52803,7.0390787
-387.15582,189.6646,104.218994
-310.47336,195.17992,157.69301
-172.83066,293.50494,217.05467
-99.4383,211.55878,261.47113
-26.48171,125.04968,159.08453
146.24606,151.87358,90.21893
250.12389,144.0042,195.11201
269.929,-51.639175,217.91052
411.05594,-213.16176,206.61996
474.75204,-228.28925,238.9972
415.18103,-314.7974,175.51202
377.59735,-366.284,133.13556
331.26483,-235.13321,169.71913
179.15393,-113.01615,118.69993
-35.454643,-131.22534,4.4483366
-82.24377,-61.29227,-7.391161
-178.23906,67.00146,44.355713
-387.70023,36.081646,58.579746
-449.63318,18.371395,73.54513
-545.77734,91.93861,50.307777
-701.5309,32.452766,-55.420033
-742.8159,-41.55002,-105.10704
-688.9588,89.79752,-40.801693
-660.15295,138.8922,-27.014454
-645.29175,47.326862,-99.81211
-501.1875,66.20376,-134.30045
-377.57016,89.03916,-151.95187
-308.02148,-26.372356,-207.11534
-115.58468,-109.898056,-272.15857
105.92609,-60.857307,-304.80377
213.3008,-135.74763,-339.37253
283.1641,-242.50249,-329.7604
476.44357,-169.4444,-214.13585
562.31946,-135.65431,-122.5285
434.42532,-105.3791,-81.27679
460.9402,-20.793642,-49.86496
536.98505,77.2774,-3.2138028
484.6572,109.44211,19.783564
484.6804,-5.6314526,41.5253
493.6936,21.869661,86.23315
396.7363,35.14509,-26.640198
300.37457,-96.91925,-178.27968
289.10632,-43.288277,-200.0414
200.54082,5.7966347,-189.54631
13.601734,-105.99225,-190.90344
-44.493484,-106.93487,-154.67264
-56.103065,14.406723,-104.9639
-241.20166,8.920954,-116.72696
-330.80542,9.037042,-61.90813
-275.2273,159.02246,43.763645
-353.97244,221.93895,18.772463
-361.50568,198.9951,-26.418684
-243.7288,258.3234,-18.698406
-199.0714,329.4236,-41.55639
-162.04773,237.38231,-47.617443
22.495136,182.06891,9.466683
222.39685,281.81503,62.11116
260.6321,204.78421,68.958885
330.25415,51.994114,99.7258
427.23672,36.109188,195.15182
445.81427,-64.34114,294.3098
450.27563,-225.57587,327.34457
495.16467,-239.93716,378.851
528.1797,-259.97086,419.10434
364.76694,-342.99902,292.7627
157.7485,-289.5198,211.96794
29.024746,-160.16617,277.32953
-175.32497,-136.29533,318.0861
-356.59677,-146.27014,302.3382
-441.3077,37.560303,289.9692
-568.8544,202.93404,245.88191
-702.1436,136.13043,132.17015
-701.82214,136.63411,110.10242
-657.2389,182.8733,136.56451
-641.70465,107.256966,29.246239
-567.2526,-38.105995,-104.51708
-429.8115,-109.21374,-120.08902
-309.05124,-169.92775,-171.36786
-153.06583,-394.7589,-286.43533
95.78002,-453.8915,-257.52255
260.44577,-394.9508,-171.5658
314.3825,-419.62106,-193.21901
365.49594,-302.64215,-221.33691
383.33463,-140.27983,-140.75685
347.6868,-67.64056,-109.93058
315.70694,-50.049423,-121.5689
320.27823,88.40119,-59.606186
253.55763,274.25195,-82.6569
133.24998,275.42795,-176.07196
106.33688,372.79852,-150.83823
137.309,528.69556,-39.68483
83.16896,478.4917,-49.063526
34.353786,453.71246,-56.624283
33.519638,503.92917,86.31534
-52.455,383.06116,110.258064
-62.108368,173.57497,13.555454
-0.909891,52.877796,50.49135
-21.744823,-110.13188,64.112144
-84.92958,-307.83817,-42.15022
-148.2096,-372.80005,-27.189066
-172.19064,-341.76923,-12.126795
-234.57355,-397.178,-131.82228
-222.04803,-475.30673,-196.40585
-150.90862,-306.83267,-178.49327
-257.74274,-130.65797,-186.83316
-302.29886,-84.512314,-225.02547
-181.02773,78.66816,-172.42758
-110.66383,220.67165,-91.18465
-71.823555,206.85756,-126.51145
14.779685,226.28203,-130.46587
114.89692,345.63522,-52.878242
149.3301,307.3634,-67.24092
230.06775,217.67513,-77.0291
394.61786,232.11804,64.86636
395.16537,95.4142,192.73196
351.89676,-95.58987,207.15079
434.94388,-110.053734,264.7805
399.17545,-58.385723,352.67566
291.80984,-188.42166,320.8979
306.94205,-244.77464,268.92865
269.89343,-116.545975,271.19324
104.327896,-118.677185,193.60156
21.360682,-114.98765,68.86917
8.987754,-31.39138,60.90418
-172.19592,22.493046,73.68486
-332.1838,19.013811,10.600773
-302.27762,101.0654,26.030052
-409.42343,207.49023,102.44866
-563.6497,127.451485,41.559555
-511.0654,67.13058,-45.442966
-437.6129,82.32511,-19.497458
-455.4732,13.439436,-55.7757
-328.28925,-169.65143,-127.042366
-44.320732,-247.18164,-74.19877
82.65616,-295.6259,-15.764811
201.93272,-497.13504,-83.57621
421.85675,-461.2292,-126.717964
533.09924,-296.51404,-55.78699
487.59515,-301.74704,-82.37251
402.57,-158.44075,-147.82805
342.35342,147.15028,-63.18734
169.99309,279.8128,25.494827
28.135674,377.0916,57.054474
13.012417,602.7541,126.48178
-102.14827,640.30975,142.9585
-246.8182,481.79816,-1.8885947
-233.44131,403.4603,-127.36955
-260.902,418.09738,-111.45536
-371.07123,305.10858,-108.41255
-303.42056,73.09974,-127.97327
-176.73955,-72.094345,-82.97636
-204.4572,-246.95773,-25.845257
-220.99065,-421.31436,-53.798058
-82.06382,-407.46436,-69.28099
-50.92485,-323.45178,4.5832233
-105.46694,-380.1775,-18.795769
-62.26962,-375.8646,-58.703373
-98.900154,-162.39494,10.262364
-188.18646,-8.738384,13.473119
-189.99971,82.58744,-55.55399
-68.12167,204.06467,-22.796764
36.099266,287.1392,49.70371
107.29697,229.14725,32.253838
275.60077,215.64764,73.494225
374.40326,255.60524,138.71445
430.78137,95.55567,53.222378
522.03754,-37.35785,-81.643
565.67737,-48.335266,-111.41783
556.14,-117.52568,-61.74258
471.85928,-304.15033,-59.41361
417.70312,-356.7146,-54.53967
289.75778,-280.8668,12.511173
38.55851,-367.40393,10.6465435
-92.48442,-416.2202,4.450568
-237.21288,-301.81543,146.27425
-403.36954,-201.69344,194.06293
-455.57166,-142.29231,69.098946
-422.50122,69.618996,53.231323
-366.54053,203.76472,87.53703
-351.80038,168.49713,37.768185
-190.82791,286.51828,35.265984
-94.972885,397.54333,67.3065
-153.92876,373.41287,38.06678
-20.008772,285.56403,13.24516
106.73496,311.493,65.69516
108.09112,287.92926,126.58973
201.22513,86.99595,102.0375
346.36197,78.59501,126.30088
369.87827,52.907627,193.39203
332.74597,-81.1601,113.566605
388.88336,-57.961834,-0.7126326
398.904,32.837463,8.21571
258.0445,17.232376,26.3925
99.16636,-43.87262,-50.81274
-80.058754,55.737915,-70.258
-344.7634,92.5164,-61.479904
-530.3255,43.72383,-117.493744
-554.9343,132.45479,-118.96246
-646.1889,152.60214,-98.976074
-786.4479,5.4340925,-172.2953
-710.1707,-118.56032,-301.631
-559.7045,-108.92631,-302.6321
-539.4461,-177.71056,-301.15735
-397.03406,-274.2404,-387.86703
-87.815346,-224.76653,-342.2925
59.112843,-252.85805,-288.7129
143.45042,-350.2223,-269.18674
366.436,-270.55826,-132.06497
493.82416,-93.43522,44.34399
470.51398,-44.44829,147.68968
573.9451,46.825703,192.39528
697.3785,190.95013,239.7843
600.47766,162.46123,266.04453
531.9133,80.7901,289.3616
539.5119,133.0377,303.71494
376.3058,189.24953,251.16142
