ax,ay,az
-41.459126,-5.1948094,30.969828
-39.01492,4.4780526,26.970911
-30.465258,15.057576,19.651905
-17.44252,24.515175,11.995751
-3.2074919,31.091963,6.5829268
8.647597,33.546776,4.2081194
15.677586,31.355272,3.701055
17.455715,24.93636,2.9989176
15.410366,15.789881,0.65542096
11.843652,6.307678,-3.2745652
8.828689,-0.879941,-7.508272
7.648503,-3.871415,-10.62294
8.924402,-2.347749,-12.059813
13.002634,2.1582165,-12.30798
20.005709,6.793475,-12.239962
29.352406,8.522212,-12.241548
39.173702,5.3569727,-11.8891325
46.346386,-2.8638277,-10.424186
47.523006,-14.452668,-7.590972
40.772827,-26.53963,-4.097781
26.85923,-36.086136,-1.2675304
9.261251,-40.826786,-0.10076877
-7.2082024,-39.83236,-0.4562316
-18.451107,-33.58903,-0.9901528
-22.671677,-23.677443,0.052660484
-20.72804,-12.245843,3.7132583
-15.277722,-1.4829382,9.603649
-9.410404,6.779362,16.053146
-5.5643845,11.31854,20.988226
-5.1012225,11.697111,22.969666
-8.372443,8.415221,21.775969
-14.87291,2.9868186,18.276325
-23.252981,-2.2237132,13.799575
-31.322851,-4.5540295,9.460852
-36.37433,-1.9439256,5.8196325
-35.985565,6.136145,2.928871
-29.080172,18.212513,0.5569131
-16.692848,31.161055,-1.6741904
-1.9121736,41.36512,-4.2929177
11.143247,46.20095,-7.9534283
18.928474,45.132698,-13.177581
19.916597,39.850163,-19.88417
15.189558,33.36361,-27.02313
7.903917,28.515078,-32.7136
1.9184196,26.665478,-35.006424
0.25183132,27.203987,-32.914505
4.0490065,28.070906,-27.052319
12.403824,26.946407,-19.390327
22.942781,22.434425,-12.202776
32.772156,14.632071,-6.863873
39.364662,4.8677435,-3.2761445
41.14596,-5.1261125,-0.2689436
37.75625,-14.054111,3.3903625
30.057604,-21.432777,8.140753
19.92008,-27.379145,13.506412
9.760589,-32.090088,18.665964
1.850058,-35.455887,23.126842
-2.4413233,-37.088394,26.901
-3.1446335,-36.689655,30.08006
-1.6431328,-34.41503,32.28751
-0.021113394,-30.90091,32.630997
-0.10143988,-26.913025,30.344555
-2.6742895,-22.8972,25.65306
-7.326696,-18.815248,20.076544
-12.915735,-14.432263,15.730095
-18.323658,-9.845732,13.946009
-22.973211,-5.8075767,14.156104
-26.785141,-3.4946613,13.918912
-29.685532,-3.7836332,10.244897
-31.111347,-6.4993114,1.4667338
-29.969698,-10.213976,-11.527304
-25.174105,-12.862416,-25.512943
-16.44805,-12.89139,-36.503357
-4.8599854,-10.254091,-41.73556
7.309081,-6.5886536,-40.911068
17.3599,-4.39248,-36.041077
23.221838,-5.62306,-30.102812
24.193218,-10.517844,-25.356754
21.001904,-17.300274,-22.2551
15.210892,-22.921513,-19.442602
8.363703,-24.419497,-14.746946
1.3916285,-20.199955,-6.6114793
-5.386641,-10.672953,4.7286663
-11.747285,1.9394482,16.9254
-16.976707,14.4398985,26.353384
-19.766151,23.769495,29.91305
-18.834257,28.026371,26.995024
-13.975847,27.084602,20.368614
-6.786277,22.593376,14.988986
-0.32965323,17.285824,14.849185
2.3875859,13.794887,19.571638
0.41146562,13.479785,23.30213
-3.9759133,15.885024,17.577272
-5.921461,19.190136,-2.754956
-0.5201375,21.425566,-34.18623
14.041966,21.694086,-63.985744
34.55646,20.57672,-76.03465
53.3898,19.444342,-60.204533
61.52488,19.192417,-19.315561
52.558178,19.36233,31.329079
25.662851,18.33062,71.98226
-13.787246,14.430504,88.86878
-55.914997,7.1658573,80.11551
-89.318275,-2.3428812,53.838577
-104.14689,-11.883383,21.004984
-94.633026,-19.104507,-10.744335
-60.91672,-22.179396,-37.89206
-9.919197,-19.963026,-57.478565
45.424305,-12.058024,-64.31803
89.27307,0.7346935,-53.10801
108.06604,15.738468,-24.220781
95.96231,28.352768,12.618036
57.773106,33.415657,41.749462
7.362867,27.721563,51.07864
-38.17062,12.223485,40.642937
-65.721954,-7.7951465,22.954016
-71.08136,-25.107979,14.050113
-59.19337,-34.188553,21.839012
-40.224735,-33.791542,40.69209
-24.11548,-26.86591,56.151375
-16.546465,-18.122072,55.41795
-17.721413,-11.178934,35.125706
-23.485394,-7.228916,1.2000071
-27.495989,-5.6854906,-37.009594
-23.613949,-5.6747475,-71.64685
-8.371371,-6.865502,-96.11673
16.74652,-9.153263,-102.19686
44.33223,-11.989228,-80.886765
62.924187,-14.393727,-29.959549
62.069656,-15.734793,36.943733
38.53592,-16.272652,89.75251
-0.17772458,-16.521652,95.683464
-38.16311,-15.772763,41.345623
-58.99979,-11.398582,-52.316067
-54.97971,-0.36129472,-136.23967
-31.832941,17.52799,-160.8894
-5.4943013,37.10532,-108.919815
7.5239887,48.86277,-9.916517
0.2839416,43.98849,75.552315
-20.302496,20.674978,94.29654
-37.757103,-12.784518,36.00493
-36.08862,-41.06131,-59.148834
-9.281171,-49.929638,-127.20997
35.44406,-34.64525,-123.53217
82.00691,-3.1118379,-52.051422
114.08056,28.429735,39.98133
122.35549,44.560196,97.55019
106.55696,38.886116,97.211075
72.37375,16.299187,61.073402
26.85219,-11.4999,35.630775
-23.829355,-33.47368,52.51852
-73.01434,-44.390438,102.04561
-111.00409,-44.704014,140.19913
-125.11797,-36.613365,123.51901
-104.33561,-20.605196,44.37141
-46.537827,4.1267624,-61.058037
36.58949,35.854736,-138.1693
121.38599,67.07223,-152.73698
181.16776,85.8861,-113.07991
197.87329,82.3988,-59.37925
169.81265,55.88245,-30.026436
111.075836,17.013186,-32.37656
43.24653,-17.457628,-40.6424
-15.34204,-34.596302,-21.334326
-56.525024,-32.95482,35.1685
-82.12467,-22.41185,102.637245
-98.21568,-16.109482,136.51828
-108.69271,-20.22918,107.90574
-112.73215,-29.088284,28.349928
-107.38257,-29.318493,-53.49802
-92.57512,-10.363107,-82.32019
-74.05784,26.121979,-33.670357
-61.295513,64.86714,66.435074
-61.149254,85.17691,153.66042
-71.57669,73.79564,163.23221
-80.270966,34.17208,71.45677
-70.41455,-14.19461,-84.40098
-31.124466,-46.56837,-221.61531
33.39701,-47.753197,-256.51248
102.086815,-21.8253,-153.95601
144.96695,9.526638,47.09069
137.63417,19.686773,248.85793
75.034645,-6.353837,344.78745
-22.941418,-61.487453,277.2196
-117.66906,-118.605316,70.060196
-167.6165,-144.53015,-182.35138
-146.83217,-117.942604,-363.68353
-57.64955,-41.224045,-393.9116
68.47318,60.06175,-266.01462
182.9805,149.09882,-43.848946
240.41737,194.2107,173.69463
218.13127,181.41025,300.56918
126.438896,118.126076,299.2134
4.0780325,28.226091,189.68747
-99.418976,-57.95634,32.706303
-146.15758,-114.18288,-101.79627
-126.07724,-126.272385,-165.07689
-58.976322,-95.73882,-146.51662
17.942598,-38.346146,-71.91254
69.521835,22.176071,13.666516
78.36861,63.388714,68.907745
49.306396,72.79982,73.94212
2.263806,52.01824,35.324417
-40.295826,14.445345,-21.800577
-63.655178,-22.069712,-68.10975
-64.40629,-43.543995,-83.07434
-47.943577,-44.970238,-61.485497
-23.563272,-30.384296,-13.171662
-0.3978354,-9.007995,41.760998
14.93635,9.800662,80.02402
19.703222,20.35247,83.46652
15.826762,22.041933,47.043156
9.333826,18.334734,-16.922384
7.605382,13.898585,-81.964325
15.101079,11.019164,-118.896935
29.987728,7.1744404,-110.68479
44.20993,-4.1893024,-62.329136
47.520355,-29.012356,0.93904054
33.332775,-66.21091,47.07565
3.044615,-103.92967,54.794914
-33.52399,-122.45519,25.099068
-61.740154,-103.97473,-19.693508
-68.227974,-44.332394,-48.43872
-47.1604,40.63111,-38.01058
-4.4913793,119.2862,14.201177
42.097797,157.99661,87.86268
69.08661,137.50792,148.14825
58.08839,63.100094,161.53696
7.4996405,-36.90792,112.6329
-62.19291,-123.341446,14.610353
-114.9563,-162.77008,-92.885544
-116.7801,-140.8066,-160.02675
-55.66808,-66.84203,-151.55382
48.05906,30.772919,-67.52655
148.88734,116.34043,53.1958
198.08066,160.43712,151.86551
168.41988,150.50848,182.3569
67.6703,94.60978,137.79726
-66.1904,16.931654,53.274567
-183.84932,-52.974022,-18.608646
-246.0429,-92.45778,-43.541977
-236.55135,-93.86055,-27.65763
-163.0418,-64.88492,-9.748236
-49.54917,-21.926702,-28.854408
72.87615,19.145054,-91.206696
173.44334,49.341057,-161.70033
227.1028,67.12886,-187.15588
220.04164,74.4161,-134.86278
154.8834,71.89143,-18.403397
52.32128,57.371887,107.86565
-54.231018,28.042755,181.5902
-130.70044,-15.465327,169.68365
-155.96404,-66.29845,85.884155
-129.78287,-111.91167,-20.454678
-70.633804,-137.82709,-94.31984
-4.957019,-132.96477,-104.1872
45.690693,-94.4324,-55.027813
72.45436,-29.94473,18.330778
78.72801,43.380108,70.85775
73.61923,104.15664,69.632164
64.74809,134.53995,9.713159
54.967754,127.6486,-82.55747
43.857914,90.797585,-161.06827
31.233807,42.21884,-182.69672
19.006763,2.389466,-130.94667
9.838595,-15.558016,-26.946987
4.168652,-11.075173,80.54926
-1.2661026,5.560916,142.0494
-11.569613,20.310062,135.1705
-29.609718,23.033398,75.75747
-52.993343,11.412189,5.35101
-74.77188,-10.095463,-35.934177
-87.585556,-34.167267,-32.67859
-88.03841,-54.213074,0.9283398
-77.79069,-65.90474,35.38596
-60.631138,-67.118065,47.471264
-38.412872,-57.75557,34.118893
-9.986554,-40.121723,10.90249
25.28119,-19.119549,-1.510812
62.281197,-1.1187985,7.424627
88.59537,8.622396,31.08878
89.821884,8.611066,50.55804
59.405792,1.9609531,47.789154
5.9309354,-5.4502554,18.752735
-48.629635,-8.573789,-22.083342
-80.15361,-6.3363194,-49.827194
-76.31099,-2.2973628,-45.809666
-43.751087,-2.2196684,-12.012856
-3.4581838,-9.814244,27.95688
22.448885,-23.168339,44.426594
23.25339,-34.30063,24.302439
3.3405955,-32.788387,-16.175825
-24.04553,-12.0472555,-40.59105
-46.76686,25.171394,-19.57641
-59.464436,65.78345,43.1278
-61.74614,91.49191,107.00505
-52.675373,88.00684,119.684906
-28.386515,53.37277,54.86102
13.798683,0.28172463,-64.095604
68.16571,-49.5303,-173.64238
117.71975,-75.97833,-208.25444
140.40932,-70.4329,-142.1001
121.86776,-39.20378,-6.3332005
65.978836,0.8512907,128.7566
-4.9688797,31.565268,193.80627
-61.696053,42.149925,156.74496
-83.70097,32.965645,35.212734
-68.990326,13.298642,-117.4496
-31.870466,-4.701152,-239.56244
8.438745,-12.370945,-285.47223
39.425602,-8.274841,-238.35844
59.075455,1.8478297,-112.374115
70.65019,8.43708,51.935402
74.52332,3.1870704,198.12587
65.00619,-16.266161,271.86465
35.329933,-44.139748,244.12592
-13.4029255,-68.14768,129.15424
-67.37009,-74.80352,-16.718403
-104.586716,-56.243793,-121.28952
-106.89429,-15.123657,-136.77116
-71.34657,35.47181,-69.67724
-12.87491,77.80203,21.815968
43.883804,98.32511,65.26994
78.16607,94.70004,23.460136
83.14601,76.42397,-78.03863
66.513885,58.07905,-166.32292
42.50528,48.99751,-171.13092
21.934982,46.234283,-75.11311
7.1864195,36.468903,71.70146
-5.488944,6.8177567,184.63998
-19.694418,-42.218685,201.67303
-34.389515,-91.44499,124.44484
-44.618416,-111.21965,13.989467
-46.17412,-80.05612,-54.663696
-39.72071,-1.9459714,-44.957767
-30.684002,90.37622,19.658312
-25.032084,150.836,78.7185
-24.563171,146.03954,82.31846
-25.620008,75.61279,26.53908
-22.174114,-26.749329,-48.140327
-10.613746,-112.672905,-90.504555
7.6265736,-146.43616,-75.89403
27.374098,-122.74745,-19.172806
43.34584,-64.71887,42.58564
52.770172,-5.7364554,79.60197
55.046375,30.8237,86.31411
49.53705,40.730667,75.169
34.437565,33.6369,57.777203
8.5676985,21.049845,33.288616
-25.143269,8.406235,-5.420617
-57.922745,-3.8383675,-55.361156
-77.8143,-14.224519,-94.73354
-76.0032,-17.498772,-93.19806
-52.85632,-8.929686,-35.14347
-19.312574,8.33087,62.581257
7.9198337,21.017763,154.096
14.925425,13.04958,188.90201
-1.8697858,-21.789387,141.43124
-33.262325,-71.687004,26.431858
-61.158104,-110.73627,-108.76123
-66.85106,-113.64453,-208.8227
-39.932526,-71.53797,-236.74072
16.039968,1.9538261,-188.5833
83.73752,78.24275,-92.17304
138.57199,129.43935,6.8030896
159.30336,141.78423,64.357
138.16832,119.33816,56.69949
85.298325,77.86124,-8.420577
24.329762,34.84597,-93.02446
-19.37629,2.3030136,-145.28333
-31.928831,-15.05034,-126.255035
-17.990677,-17.969488,-34.064312
2.7442236,-10.416679,89.906944
7.96847,1.6803204,180.3366
-13.224289,11.434501,184.73094
-53.26666,12.935678,96.42237
-90.39157,3.7490618,-37.806602
-101.668045,-13.821062,-142.4776
-76.819954,-34.067238,-156.84312
-24.479656,-51.169506,-70.600105
32.671356,-62.155357,70.065605
70.61204,-67.55764,189.36601
76.772125,-69.737755,224.73453
55.57888,-70.569565,160.01103
24.220406,-70.21698,31.043562
1.9444627,-67.354996,-96.828285
-0.49315158,-59.962837,-164.46382
14.443812,-45.928303,-147.83456
33.81279,-23.705997,-66.40168
41.79891,6.3056273,30.918222
27.633728,39.952057,93.24739
-9.790516,68.75919,94.23027
-61.735935,82.36339,44.105824
-112.86745,73.68233,-18.949903
-146.22447,43.925945,-53.701847
-148.54666,3.7224395,-42.53995
-114.95671,-31.163256,-2.7848382
-51.843655,-47.253925,26.350666
23.495312,-39.34086,13.979667
87.41906,-11.570567,-35.96044
118.05332,26.139126,-82.98888
104.190125,63.018356,-78.01303
51.01355,90.34744,-3.2110567
-20.54425,101.76326,105.8657
-81.331894,93.13503,176.12741
-105.58364,64.19738,144.38911
-81.59786,21.41236,5.3106623
-16.674799,-21.184736,-175.19641
65.92514,-46.139904,-294.43112
136.54599,-41.09969,-275.5579
170.82736,-6.878746,-117.87319
158.40782,40.78498,99.280266
105.28506,78.15297,262.7974
29.638372,85.66787,293.11102
-46.244038,58.1501,189.8194
-104.112045,6.8302393,27.633509
-134.86041,-47.678127,-92.98677
-139.2942,-86.60994,-107.80206
-125.11012,-101.41058,-24.405909
-101.90423,-94.79613,88.83643
-76.53124,-75.4131,150.52568
-50.923405,-51.08919,118.48037
-23.42074,-25.725786,13.733298
7.171221,-1.2107637,-96.60711
37.473503,18.643456,-144.0486
58.673122,26.771626,-101.44485
60.571648,16.421223,2.0454175
38.8318,-12.567022,100.39288
0.773559,-49.90848,130.09277
-35.005867,-77.51811,65.36646
-46.47759,-78.16981,-69.23122
-19.845285,-45.093407,-212.30176
41.622692,13.61305,-295.30682
117.04182,78.46214,-273.55496
176.37231,127.40258,-146.26309
193.55101,144.42268,40.868378
157.73483,123.694084,211.92374
77.70863,69.12423,291.95917
-21.673004,-7.768388,242.45451
-108.69763,-89.34636,84.49495
-155.82262,-153.57658,-105.77929
-148.89471,-178.8295,-232.75403
-91.90119,-152.60707,-232.27142
-5.74863,-80.29069,-108.91133
78.90387,12.984792,65.09507
132.67462,91.59073,191.61386
138.34988,126.60881,204.55893
97.11556,111.024254,107.66356
27.29959,62.76542,-31.6592
-43.87248,12.956361,-127.0183
-91.75991,-13.165383,-125.984314
-103.88269,-10.123472,-37.52242
-83.56051,7.8043737,80.43797
-46.49143,19.224817,160.6455
-12.339981,11.138591,165.36678
4.5463657,-13.419081,101.535706
1.057239,-39.68128,8.204266
-14.584452,-52.71235,-70.20884
-28.163122,-47.22813,-106.43534
-27.27858,-29.286861,-97.882065
-7.631572,-10.134337,-60.188335
25.137121,2.1539578,-14.974749
58.48588,7.0772486,20.29933
78.89204,9.819891,36.899414
77.61436,15.464714,34.459465
53.904198,24.02919,18.10349
14.832302,29.893589,-4.6645694
-27.676653,25.888187,-25.901564
-61.245617,9.15402,-37.910957
-77.30422,-15.317713,-34.00209
-73.70438,-36.258774,-11.008001
-54.653797,-42.47659,26.55994
-27.985044,-30.376406,63.94934
-1.1736645,-7.636831,79.706726
21.633326,10.210825,56.59294
39.883274,9.166691,-5.3950377
54.35257,-13.416028,-83.59728
64.40065,-45.282394,-141.61105
67.13388,-65.249985,-149.39204
59.25979,-55.717403,-101.739975
40.08505,-13.959211,-21.66856
13.015767,45.20399,54.509212
-15.936001,97.2594,99.667984
-41.618965,121.373314,109.30606
-62.371307,110.88334,96.92145
-79.52859,74.945145,77.448395
-94.089645,31.582905,54.496235
-103.39004,-2.3009133,22.584372
-101.02496,-17.641834,-19.254286
-80.91031,-14.00592,-57.644722
-42.910034,3.555336,-71.00437
4.384058,27.706804,-48.326557
46.62862,50.003452,-3.3862305
71.27865,61.144028,31.318499
74.80227,52.759865,29.262432
64.32653,21.452265,-6.673939
52.22023,-27.269691,-43.79671
47.3614,-78.80937,-45.64931
49.49854,-114.733345,-4.1800404
50.829395,-121.239494,50.17455
43.233627,-95.98295,71.77436
25.054684,-49.171043,38.947037
1.8344567,1.5590918,-24.223494
-19.25828,39.280754,-64.34917
-35.89747,54.51354,-42.47334
-51.644836,47.748142,30.465784
-70.19273,27.669334,97.432816
-88.04201,6.761196,97.92533
-93.09628,-3.8097498,16.42568
-72.054535,1.3918546,-102.443855
-21.669678,19.626848,-185.01176
45.261124,40.791035,-181.81308
104.87923,51.94758,-101.65054
135.4104,44.022717,-1.4255347
129.15202,17.079967,57.71414
94.95174,-19.390663,52.260838
50.36033,-51.85067,5.6157436
10.294202,-70.40792,-37.25194
-19.411728,-73.51031,-44.90911
-40.394054,-66.40367,-16.16415
-55.792427,-54.96399,29.759888
-66.16649,-40.26298,74.32209
-70.25398,-18.610441,110.63496
-68.23683,12.899736,137.1207
-63.048283,50.282536,145.56644
-57.888638,81.85481,120.33897
-52.44591,94.41805,52.652264
-41.928787,82.16491,-43.542942
-20.468801,51.309734,-131.74408
13.609811,16.421005,-173.29488
54.837875,-9.11462,-153.18896
92.12488,-21.35965,-90.01539
113.384766,-26.62039,-21.389292
110.12397,-34.44729,23.066402
79.966286,-48.60803,38.81532
27.300676,-63.201527,40.57154
-36.93,-66.76882,41.158318
-96.347755,-50.8627,36.08276
-132.38925,-16.281273,9.0113535
-130.24706,27.47246,-46.528545
-85.69567,68.20829,-110.00325
-9.118798,97.08215,-139.78334
76.2951,110.01019,-101.309296
142.20668,104.66791,3.3559117
165.47128,77.65926,129.06007
136.83168,26.301603,212.16104
64.72018,-45.257454,210.47487
-26.995796,-121.08636,130.63104
-106.72034,-175.99706,23.540766
-146.2952,-186.87868,-48.67555
-132.15218,-146.85094,-51.38777
-71.81911,-72.46453,3.8139796
8.16149,2.5288322,71.037674
73.28257,44.675083,102.46411
96.39625,39.426395,78.69145
69.48043,-0.7914852,18.016415
5.6713896,-44.33024,-39.13829
-68.78024,-59.139435,-58.38986
-127.05453,-31.027695,-33.15545
-151.57245,29.453157,13.215872
-137.27545,94.64727,44.619057
-89.740776,136.00725,36.098804
-21.919804,138.47002,-11.421983
48.480274,105.227425,-74.2343
102.16623,52.28636,-122.82219
123.84579,-1.5011226,-139.72508
109.14766,-41.991066,-126.057945
68.32289,-61.703857,-94.21963
22.433905,-58.10076,-55.281544
-7.3452826,-32.297585,-12.857552
-10.938525,9.744666,31.807346
6.563106,55.489925,70.127655
30.62915,87.43629,83.86559
48.02455,89.78079,56.197308
54.142586,57.217606,-10.864571
51.901596,-0.15024748,-88.27828
44.632866,-60.31584,-132.02965
30.43704,-100.33229,-110.86961
3.7680044,-108.25863,-30.719957
-36.87214,-88.38074,63.96561
-82.18405,-56.31207,116.275444
-113.150696,-27.515272,94.18752
-110.70134,-7.3535333,13.123889
-67.79408,10.38641,-73.1906
4.3879642,35.697895,-108.26209
80.38228,71.237404,-70.41649
132.05466,106.39128,13.612778
141.03325,121.52882,88.180595
105.66819,100.291855,107.10723
40.211666,41.918537,63.953625
-31.999704,-34.895115,-6.1960344
-87.68337,-99.83117,-53.184742
-111.62337,-126.20867,-46.687393
-101.16013,-104.62495,4.8455086
-65.86322,-47.015465,62.90756
-22.485144,20.754564,87.03172
12.8038645,72.69868,61.389725
31.298569,94.53613,2.2026894
34.274673,87.342354,-56.48429
30.01606,62.58816,-85.977745
27.527454,33.32628,-78.26899
31.005417,7.5813284,-45.180027
38.24415,-12.861085,-5.8758807
43.238388,-29.42253,25.73604
40.588226,-43.128757,45.338722
28.725517,-53.337646,54.5679
10.42864,-58.919136,55.66082
-8.958237,-59.839035,49.563328
-24.182106,-57.223267,37.34242
-32.348644,-51.880627,21.382948
-34.08296,-42.951897,4.4766383
-33.200974,-28.280504,-11.3262005
-34.8025,-6.4813333,-23.47382
-42.38777,20.878016,-26.273714
-55.483078,48.685654,-11.559535
-69.41844,69.72813,24.26888
-77.699356,77.26656,70.82027
-75.50622,67.52623,101.69557
-61.881233,41.458908,86.83176
-39.22238,5.5774226,14.593172
-11.061333,-28.65253,-92.16358
19.393003,-47.786533,-181.53993
48.40281,-41.91285,-200.83882
69.71569,-10.728301,-130.66847
74.54505,33.71872,-0.78663015
55.58067,70.91417,125.27504
13.506594,81.88813,187.71495
-38.700222,60.091236,164.9128
-78.20708,16.017149,82.10559
-81.97932,-28.286354,-9.475911
-39.025375,-51.98428,-66.207695
41.78712,-47.353706,-74.85195
133.23837,-22.98122,-51.744907
200.30925,3.5280387,-23.935408
214.71689,17.727104,-9.057323
166.7083,16.622013,-7.6805606
69.19891,7.708636,-9.483286
-47.022194,0.56959647,-4.228965
-144.82292,-1.7657318,12.066417
-194.55652,-4.9255257,37.967094
-184.9695,-17.573677,69.46267
-126.77149,-43.003124,99.594604
-47.04353,-74.805664,115.616806
23.342396,-99.9688,99.82367
63.386013,-106.8636,38.70023
69.732735,-92.02756,-62.98151
54.563404,-61.017067,-174.10547
35.376858,-23.508404,-245.59387
23.43049,12.823598,-235.22746
18.262049,44.75715,-135.47676
11.320183,71.10757,14.916033
-4.742257,88.74005,146.92322
-28.441587,91.72338,198.25351
-49.26806,75.39568,149.28291
-54.88992,42.269165,34.37268
