ax,ay,az
-225.76468,421.435,-178.34128
-229.37999,433.6493,-169.7084
-233.50108,416.01355,-170.50172
-238.40045,419.23334,-178.18361
-214.77086,425.9909,-171.26587
-241.9017,414.02927,-186.99391
-229.63797,402.3716,-179.86865
-213.84496,403.24054,-179.06943
-230.60515,400.68515,-185.59558
-214.30176,385.13516,-181.24905
-219.89192,383.4691,-184.18399
-215.21677,372.20566,-192.71593
-209.63928,369.75043,-186.98717
-198.74,359.232,-173.06918
-209.89186,329.26144,-194.85526
-203.66647,329.9975,-202.53859
-170.02689,319.4194,-185.04332
-197.90175,301.41626,-189.03854
-181.23056,292.86795,-194.80087
-169.67288,279.6862,-200.7729
-185.06377,261.2317,-199.87405
-155.63054,244.42807,-191.54991
-157.92567,242.10268,-200.36996
-144.18195,221.9008,-215.06949
-127.28777,196.62694,-211.27408
-129.29762,187.66563,-205.6774
-106.57823,179.19618,-218.48787
-101.46377,162.79665,-218.62576
-79.85255,130.9866,-211.96663
-74.5083,114.89932,-221.24556
-73.03342,109.70022,-229.66336
-34.7447,74.95451,-223.37389
-39.86177,51.237843,-219.89223
-28.020298,36.02901,-230.12157
-9.127626,10.771847,-228.9032
-13.948327,0.8130483,-223.71922
4.252457,-25.52778,-232.39278
24.393263,-43.365948,-230.70897
35.80696,-48.906322,-225.10446
53.900906,-78.136314,-229.68634
65.60256,-97.13634,-233.86493
59.942432,-102.4962,-234.02919
84.96051,-119.25198,-224.80008
100.24949,-131.68817,-222.8577
112.585815,-150.76817,-234.09497
132.391,-173.25859,-243.15874
135.33003,-170.74173,-232.94977
142.41515,-189.24184,-217.42885
147.0417,-198.61055,-221.16057
170.28214,-207.92336,-222.34761
165.79936,-224.5883,-215.77061
162.40855,-227.13521,-210.49689
179.57903,-250.5339,-201.43425
176.45476,-252.01453,-189.06987
184.01245,-264.11288,-156.0651
166.95497,-268.84613,-108.04906
154.64172,-249.98895,-75.69822
150.04672,-269.0135,-51.91949
116.87109,-280.56015,3.342658
105.05207,-262.99548,114.55905
53.34194,-239.18132,253.74612
-35.038067,-199.94641,371.7143
-98.002396,-193.40305,401.24
-152.92497,-268.9549,360.09573
-154.0593,-350.89923,338.91525
-123.77592,-416.00455,346.1597
-107.30933,-474.5952,253.58905
-53.457176,-525.5596,-65.518326
123.57179,-648.4224,-500.5918
399.06995,-800.66296,-894.67664
696.9472,-836.79913,-1143.2507
980.65607,-727.01105,-1186.4669
1104.2021,-531.53107,-1107.0646
1129.6271,-332.2858,-1009.42725
1124.7148,-217.38678,-941.6363
1095.6522,-165.33574,-742.5184
1052.8726,-19.533985,-268.7057
774.2572,219.87988,254.34145
398.4164,385.56195,551.79926
81.85279,386.64148,572.29095
-129.22237,184.63428,476.75717
-198.55704,-138.2645,359.63232
-257.71274,-411.14264,208.80826
-305.8763,-572.61414,166.12889
-388.66818,-558.1946,313.65698
-415.3741,-408.61044,571.40936
-456.99414,-322.75467,786.3114
-562.69324,-323.6197,850.0704
-549.2415,-413.1936,838.0997
-522.6116,-593.0763,762.3134
-413.12097,-720.79114,536.02594
-139.6128,-732.4406,292.15088
160.41582,-619.9612,217.14023
490.02054,-380.016,251.0094
676.60455,-117.12414,242.27115
635.6582,18.816225,166.31525
574.2633,52.016136,87.076096
515.1359,117.95225,59.200264
462.5654,216.46645,156.73016
366.38916,358.83792,327.37924
241.35432,503.42688,410.75452
163.1062,484.17862,392.1047
47.471607,408.67316,362.22195
-49.005283,348.4283,394.97794
-116.4236,216.76253,426.646
-196.11089,96.66777,387.3546
-237.44148,-3.2033806,332.4154
-237.13385,-94.701675,300.41568
-209.67717,-169.20505,269.11118
-186.60504,-263.477,181.57822
-165.70157,-287.40778,79.86531
-86.791115,-163.94131,98.374626
-27.87359,10.596615,233.23361
-2.806362,111.24633,295.37988
3.607257,80.5751,262.22647
-84.74575,-7.6848145,311.07278
-159.25214,-31.330458,401.32672
-232.42175,9.046428,465.1855
-325.74942,112.589294,517.9112
-365.29196,230.1293,477.21344
-375.632,306.0433,367.3593
-327.92218,351.5342,301.5381
-299.15433,376.68646,304.2812
-343.5116,415.8249,274.30063
-388.99136,393.30566,93.56618
-426.1956,258.6045,-185.04427
-338.22894,109.11677,-328.5333
-137.62447,46.032032,-278.72482
-48.509354,60.189205,-216.2449
-100.01739,127.31359,-240.91263
-204.8768,203.37263,-327.49075
-217.30653,206.03464,-329.2188
-128.2655,264.4554,-197.08116
-106.99891,410.85785,-45.446148
-166.55414,496.50125,30.629501
-185.40826,498.35834,4.387601
-110.687355,416.40863,-43.557007
-29.132845,310.06772,-35.999924
9.2501,257.64413,-13.965818
-5.132251,217.93399,-88.289246
-64.76624,183.507,-224.00354
-142.66171,154.88673,-267.0214
-286.1157,74.82928,-248.44162
-464.5354,-42.663567,-341.72797
-543.8838,-159.02046,-529.89246
-454.36725,-234.09946,-668.3533
-276.55008,-214.75815,-694.7591
-122.76958,-100.07623,-599.69214
-112.18721,55.765053,-424.2688
-290.02118,232.94229,-245.48886
-397.68692,380.19302,-198.96222
-298.28244,333.04248,-263.94775
-165.97202,161.10992,-241.54465
-107.45331,106.58537,-75.4552
-179.77695,158.1865,110.8034
-376.72516,271.16714,165.57649
-520.48737,346.22214,153.31766
-553.72815,202.27095,127.25999
-520.49066,4.3349943,98.93986
-489.7119,-132.0543,148.50566
-505.81567,-183.8698,107.34946
-398.89395,-120.47662,-131.61255
-201.04887,-81.24185,-425.97968
-5.5074778,16.936049,-571.4561
158.47037,162.45007,-451.47208
155.52628,245.56433,-258.65073
-37.563778,303.05936,-222.83182
-277.26,323.34952,-341.21527
-372.4433,265.08994,-505.31854
-383.01944,135.86957,-596.3489
-338.53415,93.66691,-543.18024
-304.44238,154.02513,-339.64005
-432.1334,255.68864,-67.0328
-570.4368,338.4989,183.09447
-613.49255,288.50696,377.43716
-616.3635,101.87635,424.86032
-579.7319,-162.5409,292.19476
-449.72375,-366.95807,88.1984
-297.71283,-430.14917,-71.81243
-230.88039,-370.31543,-133.50471
-236.74323,-193.21202,-62.12351
-268.10468,20.340857,57.60635
-326.62292,117.81674,99.491646
-374.78195,78.605576,120.64211
-359.68155,-19.778486,126.31723
-385.17133,-125.81386,64.42639
-373.69495,-220.12392,-102.83981
-263.65186,-260.45493,-292.40698
-102.15754,-172.97015,-257.47705
106.41647,56.810047,27.738995
184.12457,344.77472,405.12436
83.88942,483.8815,605.8314
-109.04277,364.71103,449.4672
-282.39963,44.2167,93.44839
-376.4587,-329.54114,-221.60489
-334.5232,-538.7815,-361.68933
-168.64949,-539.5787,-363.34448
-67.75539,-429.17947,-319.44125
-47.72442,-346.6672,-302.23285
-73.60689,-375.75845,-267.42502
-77.67262,-442.49362,-157.41331
-52.93183,-513.0283,-96.90295
-25.193094,-496.32184,-144.96999
57.25769,-403.53003,-262.12643
115.46785,-362.66324,-339.81573
172.06845,-260.6968,-278.16885
243.52736,-147.72247,-129.40726
244.74763,-154.04872,-41.937912
182.03142,-239.58887,-118.95449
156.23866,-381.9289,-293.4181
254.4603,-478.7404,-453.0101
401.12872,-427.46277,-505.65314
475.38058,-283.29108,-404.8096
404.9652,-187.45103,-235.62119
327.6759,-225.6663,-193.10791
396.1636,-400.4925,-379.67764
566.20166,-529.92096,-597.28046
736.01166,-504.0863,-689.17786
738.03705,-357.70514,-737.97314
622.292,-118.594574,-731.9333
446.68494,55.626648,-558.1873
252.44237,139.61559,-192.86267
136.02553,197.55214,248.70245
-58.46561,201.93694,656.15466
-344.87158,164.57495,975.01385
-570.58466,118.17107,1095.5232
-599.86755,-16.1203,972.32715
-415.46774,-217.82744,697.9048
-129.11977,-366.0666,431.20316
180.44362,-460.66843,300.18167
380.96902,-434.85385,208.38358
473.9924,-351.8872,20.519293
584.1843,-316.16345,-158.66203
705.5734,-338.68533,-325.02478
776.44867,-451.5756,-586.8657
724.51434,-500.33453,-860.59314
604.8617,-343.39255,-926.2852
560.24744,-27.09287,-677.6738
576.4036,320.16635,-342.74973
628.9795,528.5113,-248.14262
686.14044,466.06668,-424.33777
757.37164,186.89185,-575.4858
777.9205,-75.19443,-508.1478
622.26416,-67.703896,-198.60799
418.87723,282.82077,284.59384
204.45464,725.0786,714.8203
4.8484974,919.02094,913.66626
-66.9791,744.68335,805.41833
-80.12879,264.64102,515.9146
-84.565186,-270.33163,250.67087
-25.284414,-527.39923,136.18011
112.08994,-462.95,126.91746
240.39534,-308.4244,-2.9289546
374.6657,-245.12146,-181.4964
508.4918,-291.18152,-197.88329
504.83612,-320.55,-139.46849
398.24747,-207.52457,-157.95451
301.1297,-25.52939,-306.08755
397.12653,190.30338,-480.74847
728.66113,388.23157,-573.9882
949.1434,445.64737,-623.5639
865.3409,479.6971,-612.6546
619.73364,560.00616,-600.2878
371.78638,636.0611,-627.4476
230.22165,698.38605,-643.74506
282.58438,712.10205,-630.4732
418.8723,639.9304,-500.77206
374.7313,514.9377,-289.2639
110.04865,452.87653,-86.04611
-267.04224,463.83694,62.954277
-582.8632,444.48672,169.00648
-622.9153,334.79025,288.7103
-468.38693,146.75002,402.99777
-353.13168,-103.40049,507.96063
-284.05124,-345.35938,520.26166
-214.95238,-467.1154,407.87442
-163.30319,-421.38608,264.80637
-14.948171,-229.40007,184.76701
247.64624,9.241234,331.0749
479.6245,255.10817,658.6476
467.06085,472.07257,943.69574
150.3148,577.8664,1037.4043
-153.61641,497.28738,850.7842
-262.0373,199.78459,548.9359
-222.63245,-123.74555,377.4084
-118.44712,-269.28995,378.68515
-0.7833305,-156.72177,509.44574
126.80795,140.2507,631.8665
181.0936,401.38,599.5178
173.12088,509.7628,478.32184
178.94336,508.5056,419.15738
172.5912,540.481,413.70963
75.6786,619.0042,385.4368
-139.19522,642.56024,308.41885
-393.92258,550.3436,185.80945
-558.09467,367.67126,96.25451
-521.8353,198.60355,68.40306
-353.5839,53.609795,49.89929
-142.92067,-29.404264,63.873726
66.95947,-55.77189,96.749794
162.1366,-54.121017,93.16279
232.52037,-13.017347,44.989243
314.19125,-37.13521,-17.125088
403.3899,-49.18118,-10.560587
491.77243,23.912546,12.246643
465.0668,173.1351,-6.147232
403.98947,418.24365,-20.748611
343.20898,577.61096,-37.580406
235.02803,567.725,-44.118153
18.222025,407.89713,-6.9019637
-211.42307,212.24738,154.26416
-395.8139,154.95026,369.99536
-526.00507,142.02863,497.2152
-562.2098,60.47034,507.1749
-568.62415,-142.68005,397.73737
-486.468,-393.51578,261.06842
-353.98022,-464.58823,139.67104
-121.13014,-327.9978,83.080505
177.20523,-63.798016,132.02223
378.10263,176.1699,232.93916
442.15384,274.48886,365.66165
328.32162,323.15222,454.64178
174.78525,385.62665,459.85062
104.18561,465.53394,457.35193
59.507717,497.50082,466.81366
19.535376,418.3947,473.01266
-25.791035,262.4602,510.62253
-173.021,115.12634,533.7436
-368.31442,52.698853,427.12717
-506.93512,28.030779,223.88602
-522.73047,-36.41896,100.172356
-411.7413,-129.10916,105.70357
-192.24901,-239.45386,128.25888
95.37606,-388.95132,26.468714
247.25594,-503.1368,-227.14534
338.55902,-503.57156,-438.4094
517.3967,-377.12152,-461.0196
725.2152,-192.73914,-365.9991
811.53796,-26.905464,-276.77704
650.31256,135.66312,-136.8714
362.44308,290.136,93.99101
29.255148,430.58817,313.68283
-242.08347,533.97015,555.83765
-418.4088,545.8945,741.0841
-581.15314,465.1525,777.012
-718.1806,344.40802,724.3217
-935.8866,175.1515,613.5387
-1149.3824,-2.6691818,568.0918
-1213.1963,-168.75916,591.99963
-1082.5653,-343.3633,549.8278
-765.4598,-496.2328,328.6445
-347.4065,-694.59454,-36.81084
64.141525,-870.083,-373.32962
343.8442,-919.57684,-649.7921
639.5573,-803.1993,-845.3644
917.01373,-510.37225,-904.7564
1078.2361,-189.22687,-880.68256
1066.8887,97.65194,-849.3566
781.47046,377.9238,-826.5702
404.7105,605.701,-752.3373
34.36564,731.62476,-525.1554
-299.71112,800.57715,-168.9104
-601.8294,863.50476,188.81839
-871.3998,870.72504,439.5641
-1124.1658,823.0896,551.3331
-1351.6036,687.7109,607.8017
-1446.7301,449.69904,706.3215
-1357.795,223.74068,838.47705
-1090.3483,-16.31521,900.0687
-816.5786,-212.50471,867.95856
-603.776,-283.63028,750.53235
-390.44617,-314.5859,556.7237
-162.4176,-328.2874,343.71332
78.577774,-333.47507,173.02945
257.492,-323.68094,38.461933
386.1977,-296.75482,-114.49337
490.17856,-268.08517,-264.85162
454.51105,-246.13327,-443.54907
352.84125,-250.08295,-575.53876
271.62952,-256.30765,-581.1698
119.39134,-185.08441,-539.8272
-18.302568,-19.51648,-434.7604
-102.70041,132.198,-303.2306
-164.4826,170.34741,-175.88066
-189.34512,60.68043,-126.960686
-231.17636,-110.90921,-274.4549
-227.71858,-261.12097,-518.59546
-162.94452,-345.10477,-765.9194
-51.01001,-297.5638,-890.3933
93.73944,-189.97606,-839.2303
158.8489,-98.01645,-736.63916
185.04742,-145.22778,-657.25616
195.9875,-306.15268,-647.0335
159.75346,-403.66556,-624.64307
132.91878,-423.8769,-532.2133
161.44846,-303.09534,-387.13306
227.49422,-149.38042,-267.04202
259.0673,-160.53685,-310.1738
277.06317,-374.3038,-518.5963
315.927,-697.25964,-813.1171
426.45465,-906.9952,-1008.93005
617.9086,-887.5493,-1023.60455
763.7625,-660.6658,-933.22815
852.89594,-369.7127,-793.5249
832.4192,-89.143234,-660.85516
700.26434,172.42871,-605.4488
502.74548,320.7304,-628.1606
263.47037,375.12268,-575.5609
100.45676,356.02673,-389.8997
-61.00151,284.76984,-178.95041
-248.61859,234.82518,-45.784607
-402.68497,210.14218,49.594475
-430.5872,199.50389,175.72978
-306.14236,134.39053,327.77557
-108.23434,44.926617,511.7717
123.65219,2.4217424,667.2505
232.6594,-28.013788,799.777
207.54208,-49.91163,925.4872
64.86836,-76.64875,967.1028
-83.3861,-139.75159,854.5891
-98.35919,-229.02122,648.80225
-99.18002,-325.92947,546.09607
-98.270874,-403.64594,600.06085
-125.45894,-401.47592,718.70233
-222.74452,-370.65897,743.7222
-296.86844,-359.99088,614.2611
-235.35612,-307.71603,447.8416
-97.82223,-231.12912,378.26648
39.74151,-104.03901,409.78146
193.439,40.58051,378.38333
298.47055,97.74678,212.40932
443.66138,109.451164,6.086635
575.45984,75.97327,-146.64493
615.463,62.591564,-231.14662
622.3325,111.29884,-243.02428
563.8405,135.22504,-176.70383
479.1708,125.159744,-98.896996
371.83755,61.12756,-92.725945
303.9284,-35.896988,-147.58867
251.99713,-147.20393,-215.72409
209.84578,-285.84265,-322.6454
222.21959,-426.0537,-414.62784
238.24028,-484.00775,-427.0571
244.59634,-369.76462,-374.66394
148.7415,-76.02887,-286.5649
28.697386,288.47034,-218.63858
-64.29081,511.50357,-126.84497
-167.46147,620.18066,12.622722
-211.33975,745.642,128.53543
-261.631,914.5749,161.1163
-329.2159,1214.242,109.55098
-342.96817,1575.2341,54.86797
-339.33997,1845.288,26.904835
-332.8943,1998.0083,-22.880049
-337.37653,2043.9368,-84.08417
-323.1861,2030.5529,-157.1693
-282.85715,2068.157,-260.4507
-303.4177,2237.4531,-339.40353
-324.57022,2476.2588,-380.2256
-309.62982,2696.774,-341.54666
-379.33014,2827.9124,-202.44246
-556.0177,2869.2534,-4.1120396
-807.4997,2925.872,169.68846
-1156.1052,2986.5974,209.99345
-1448.5927,3003.3105,115.97672
-1631.147,2882.4395,-96.764595
-1732.6951,2532.0435,-390.30798
-1730.5085,1995.6647,-700.21014
-1755.5878,1323.2947,-967.0073
-1805.1307,635.0953,-1146.8318
-1870.307,-64.21611,-1226.8403
-1899.5436,-886.141,-1215.8394
-1824.117,-1871.4867,-1127.8134
-1651.6437,-2998.5774,-944.2506
-1279.4418,-4142.0747,-641.4811
-741.0265,-5165.6777,-221.99002
-109.76641,-5933.551,252.04025
569.74194,-6395.6206,711.2833
1221.7494,-6578.009,1050.0488
1818.9032,-6564.1777,1215.3317
2339.3157,-6455.3525,1246.058
2771.6458,-6191.283,1238.0321
3084.7524,-5758.85,1318.6333
3249.81,-5183.4233,1442.802
3280.2703,-4474.551,1577.2012
3215.4768,-3793.975,1674.2139
3042.068,-3275.118,1642.9838
2788.135,-2983.3276,1521.8115
2478.4153,-2845.4482,1350.8696
2048.6018,-2692.2876,1168.5725
1611.5715,-2455.5085,982.55145
1260.6702,-2106.6416,793.6331
976.71655,-1643.6747,625.29736
804.56116,-1043.4706,517.9978
687.322,-304.91315,455.8035
521.60077,606.6338,342.40732
371.38885,1603.3639,168.27129
321.20285,2500.176,-89.96951
323.3788,3196.5398,-468.2025
379.40173,3630.3203,-922.4893
448.38553,3953.4302,-1358.0656
476.58398,4262.5693,-1615.9832
466.58893,4526.831,-1696.8308
327.8629,4598.073,-1667.9425
29.663551,4234.0767,-1522.8008
-414.34933,3484.7297,-1242.3365
-927.7027,2528.078,-794.34064
-1478.2501,1573.0422,-260.60245
-2083.5247,842.27344,368.42923
-2670.6404,366.31525,1055.2173
-3264.3608,149.79631,1665.3573
-3751.1099,126.23211,2133.54
-3956.968,135.93082,2308.4587
-3852.966,162.34454,2268.3938
-3360.1057,210.85316,2162.9207
-2634.3838,357.78918,1986.8717
-1891.965,730.07367,1791.1749
-1197.5918,1268.4247,1589.8306
-667.35956,1823.4999,1417.248
-276.15887,2246.168,1269.123
-53.004677,2389.3525,1102.8654
50.86209,2247.4707,964.1565
111.77023,1927.9808,873.194
41.0394,1511.2186,785.4525
-79.49676,1053.1755,673.99695
-178.73389,583.1074,613.39954
-208.5762,167.71182,618.4107
-118.60034,-159.55519,610.0607
103.59083,-424.03842,560.2336
390.15756,-590.0,445.96976
649.1042,-644.2454,195.01727
762.9849,-663.6216,-227.77533
692.1797,-680.7689,-718.31995
505.89786,-659.64935,-1125.1166
199.86258,-673.8594,-1335.6987
-107.72387,-863.58435,-1369.8472
-380.62054,-1251.607,-1308.226
-572.2928,-1703.7268,-1179.6049
-625.3684,-2016.7256,-1056.2518
-581.3606,-2016.4365,-1011.10333
-456.52805,-1608.4426,-1068.332
-300.2869,-859.23706,-1179.546
-20.736462,77.03052,-1282.1296
401.4199,1016.7265,-1366.0625
909.87823,1831.9575,-1429.839
1525.9191,2497.4941,-1514.9928
2125.7986,2938.962,-1662.7682
2571.6829,3118.4004,-1837.4257
2790.8174,3041.0203,-1988.9199
2709.9302,2749.4216,-2058.9175
2398.028,2309.633,-1990.6716
1954.6555,1780.0785,-1815.5415
1459.5859,1245.359,-1574.4407
990.8367,705.0925,-1267.9939
486.5188,145.76346,-901.3387
-113.40522,-382.08972,-452.80493
-809.2957,-832.3505,73.69773
-1557.1006,-1194.9933,602.67584
-2205.3977,-1409.91,1001.9508
-2550.125,-1458.4841,1144.6404
-2506.9583,-1360.2672,1035.8116
-2178.526,-1037.0298,767.1545
-1721.6747,-497.61014,416.92786
-1337.4799,184.87845,16.162756
-1064.8378,891.317,-435.98392
-789.0897,1469.0654,-872.53564
-428.8192,1861.6874,-1176.3942
87.33715,2051.8403,-1300.2374
676.6258,2101.16,-1234.3191
1166.4879,2010.289,-1045.7208
1437.956,1731.6843,-856.0439
1493.527,1288.6685,-700.87476
1341.2617,725.4451,-525.49994
1027.0814,135.20407,-275.34927
624.1757,-466.50006,-22.015425
153.98947,-1072.6788,198.26611
-308.57693,-1650.6249,324.82727
-781.3131,-2150.9863,362.84152
-1116.7947,-2487.4387,444.6303
-1213.0038,-2677.9895,534.238
-1153.7451,-2746.822,650.8542
-915.0162,-2694.8516,740.88995
-665.98096,-2560.2688,693.4956
-473.20596,-2335.4395,532.3453
-298.85837,-1999.5659,279.52396
-186.91258,-1548.4281,75.51784
30.69843,-992.8009,28.461723
456.7122,-381.99844,172.18216
1067.106,202.27605,444.59348
1798.1205,622.47205,707.38434
2420.1775,751.56433,903.2859
2782.9448,529.066,983.7872
2851.8413,34.317482,1035.5345
2561.4836,-537.72284,1150.78
2038.3943,-1038.9891,1381.053
1389.4425,-1397.2512,1707.0227
618.6943,-1646.4928,1924.5491
-125.59548,-1884.3663,1946.4735
-752.8165,-2167.9656,1736.4463
-1174.4742,-2516.7515,1280.427
-1314.7046,-2839.9585,646.0526
-1223.2578,-3000.3435,-69.25759
-977.701,-2983.511,-736.7642
-711.2628,-2834.5105,-1362.3328
-542.2569,-2636.4773,-1973.1317
-457.45486,-2462.9011,-2570.6782
-468.85855,-2308.917,-3144.5854
-613.6404,-2097.331,-3615.5447
-920.25616,-1749.6453,-3915.4844
-1372.8094,-1285.1749,-3923.9758
-1841.6892,-806.3206,-3595.788
-2285.56,-354.2383,-2998.8757
-2555.1943,126.48054,-2217.33
-2518.9006,658.4572,-1356.2793
-2192.014,1269.9347,-454.4073
-1649.4243,1928.7687,452.89166
-1088.6399,2546.4734,1292.0566
-640.48303,3030.2666,1931.5348
-390.8825,3335.3857,2268.5225
-221.56836,3543.5044,2335.5154
37.481277,3678.6313,2229.3782
397.04413,3728.5247,2068.6572
766.96576,3708.4116,1915.3214
982.0933,3571.7776,1795.94
934.6771,3257.2668,1727.4095
619.043,2804.4155,1732.7037
256.75223,2304.6758,1823.6765
-33.55207,1849.4263,1954.6903
-238.82811,1494.3911,2074.5667
-333.91516,1192.3191,2115.0374
-454.55627,905.6355,2084.0308
