ax,ay,az
-5.2250814,3.5665874,28.618618
19.269222,11.363782,30.687302
1.6528077,-3.2357216,8.884721
-15.963607,-17.835224,-12.91786
-15.692013,-14.340847,7.9057918
-15.420419,-10.846468,28.729443
-6.761243,-7.2667437,23.675217
1.897933,-3.6870193,18.62099
-14.554478,-10.029262,-8.316719
-31.006887,-16.371504,-35.25443
-15.5685625,-9.641835,-5.0819902
-0.13023636,-2.9121666,25.090448
-3.7972696,-2.6156325,8.866782
-7.464303,-2.3190985,-7.3568835
-14.731422,-4.959932,-15.482708
-21.99854,-7.600765,-23.608532
0.14064033,5.8172164,1.8577901
22.279821,19.235199,27.324112
7.832312,11.208004,2.8773446
-6.6151977,3.1808088,-21.569424
-4.142498,5.703603,-9.934483
-1.6697396,8.226458,1.7007357
17.729704,17.793331,6.912795
37.129147,27.360207,12.124854
8.960881,13.963664,-6.590774
-19.207386,0.56712073,-25.306402
0.061021145,10.197951,-9.954089
19.329428,19.828781,5.398224
23.037828,14.476133,0.31477174
26.74623,9.1234865,-4.7686806
1.3966968,1.2751116,-12.290855
-23.952835,-6.573263,-19.81303
7.640504,4.569414,-6.276068
39.233845,15.712091,7.2608933
23.7697,10.331937,-5.1442
8.305555,4.9517813,-17.549294
-6.717819,-2.9657648,-4.3968363
-21.741194,-10.883311,8.755621
5.1734524,-4.3531556,8.46565
32.088097,2.176999,8.175678
2.9376686,-8.859732,1.9431574
-26.21276,-19.896463,-4.2893634
-29.431175,-22.013655,14.534797
-32.64959,-24.130846,33.35896
-12.437543,-14.340328,12.737925
7.774505,-4.549811,-7.883109
-20.582628,-18.361444,3.0475585
-48.939087,-32.17275,13.977965
-31.861519,-23.093657,13.955648
-14.783953,-14.014564,13.9333315
-2.766115,-11.550006,-9.5471115
9.251722,-9.085448,-33.027554
-5.782219,-14.238384,-15.971403
-20.81616,-19.391321,1.0847481
0.106966466,-6.163038,-10.8266325
21.030094,7.0652447,-22.738012
17.419176,2.6745563,-28.619196
13.80826,-1.7161319,-34.500378
14.171228,1.7743784,-6.851423
14.534198,5.264889,20.797533
20.377178,7.636535,6.478307
26.220158,10.008182,-7.84092
13.547166,-1.2395641,-6.1260915
0.8741732,-12.487309,-4.4112625
5.6873183,-7.355187,19.83964
10.500463,-2.2230642,44.09054
13.300424,-6.211433,18.378506
16.100384,-10.199801,-7.333531
7.8866115,-10.808194,-2.5091848
-0.3271614,-11.416587,2.3151612
6.4435153,-0.64373934,16.673725
13.214354,10.129365,31.03263
12.466828,4.285671,0.9227939
11.719303,-1.5580227,-29.187044
4.4496,4.4835024,-13.268997
-2.8201025,10.525027,2.6490495
3.3831728,14.953024,1.5917327
9.586448,19.38102,0.534416
-10.242546,4.695687,-14.000758
-30.07154,-9.989646,-28.535933
-24.437414,-3.789046,-7.5505505
-18.80329,2.4115546,13.434833
-15.708834,1.4970523,0.9401609
-12.614378,0.5825502,-11.554511
-31.059845,-5.4479713,-1.529294
-49.505314,-11.478493,8.495923
-21.48804,-1.6256802,21.54078
6.529231,8.227133,34.585636
-4.485307,1.962911,24.148546
-15.4998455,-4.30131,13.711459
-18.038754,-2.1828299,17.28845
-20.577663,-0.06434949,20.865442
2.3678563,0.43659717,11.950064
25.313375,0.93754387,3.0346851
1.7528995,-4.679154,-2.3812287
-21.807575,-10.295852,-7.7971425
-14.364066,-4.5299315,-2.222376
-6.920734,1.235851,3.3522577
5.0369525,3.8848107,-13.591037
16.994638,6.5337706,-30.534332
-2.0225983,5.566414,-15.503206
-21.039835,4.599057,-0.47208035
-8.020977,10.515422,0.02728214
4.997882,16.431786,0.52664465
1.5642258,7.2309785,-7.510881
-1.8694305,-1.9698287,-15.548407
-9.743726,-3.7895622,14.372423
-17.618021,-5.609296,44.293255
-1.4205451,-3.5499816,21.167028
14.77693,-1.4906671,-1.959195
7.5589666,-11.553918,-1.1394187
0.34100273,-21.617168,-0.3196425
6.220157,-9.30368,18.937725
12.099312,3.0098064,38.195095
17.587242,-1.7996025,6.380377
23.07517,-6.6090117,-25.43434
20.181978,-8.040121,-16.331734
17.288784,-9.471231,-7.229129
19.022402,-1.0222222,5.780286
20.756018,7.426787,18.789701
14.622102,2.2582147,-20.303408
8.488039,-2.9104807,-59.397446
5.9900374,2.3055127,-32.60236
3.4920354,7.521506,-5.80727
3.132298,9.624047,-6.1293764
2.7725604,11.726589,-6.4514832
0.5526981,5.7169137,-30.894018
-1.6671643,-0.2927613,-55.336555
2.754149,2.5857842,-18.900206
7.1754622,5.4643297,17.536142
0.7390355,-4.768933,1.3531042
-5.6973915,-15.002195,-14.829935
-8.990506,-20.346964,-14.629095
-12.28362,-25.69173,-14.428255
2.5679348,-13.146355,0.6606389
17.419489,-0.60097885,15.749534
1.9173304,-12.6619625,2.231259
-13.584828,-24.722946,-11.287015
-3.9390924,-16.385006,-5.9074955
5.7066436,-8.047064,-0.527976
23.001577,2.196624,1.7544346
40.296513,12.440312,4.036845
15.740776,-1.4025439,-4.772521
-8.8149605,-15.245399,-13.581887
4.2769365,-4.166806,-1.9774321
17.368834,6.9117875,9.627023
18.105091,7.419942,5.6510506
18.841333,7.9280844,1.675173
-1.7826169,3.8737004,-5.8753386
-22.406567,-0.18068355,-13.42585
-3.8960388,11.709664,3.4548316
14.614489,23.600012,20.335514
8.254022,18.44122,5.153115
1.8935552,13.282426,-10.0292845
-7.84343,10.078981,1.2306283
-17.580416,6.8755374,12.490541
1.3005775,6.1303134,18.697512
20.18157,5.385089,24.904482
2.175182,-9.399948,1.5622157
-15.831206,-24.184984,-21.780052
-13.230168,-20.007559,-0.16882089
-10.629129,-15.8301325,21.44241
7.074531,-14.186458,3.5094593
24.778193,-12.542783,-14.4234915
4.079863,-21.426985,-17.898201
-16.618465,-30.311186,-21.372911
-0.22371145,-12.21521,-1.3862607
16.171043,5.8807654,18.60039
12.153473,-1.5332003,-5.447539
8.135903,-8.9471655,-29.495468
-2.2998645,-13.859934,-9.07342
-12.735881,-18.772818,11.349116
-0.09655037,-2.6724675,15.246898
12.54278,13.427883,19.144678
-6.749094,0.05424797,-4.97691
-26.040968,-13.319387,-29.0985
-11.769933,-4.653757,-0.7346473
2.5011027,4.0118732,27.629204
-0.16996218,5.230195,30.982853
-2.8410273,6.4485173,34.336502
-16.958271,2.2328951,11.182783
-31.075514,-1.9827268,-11.970935
-10.141866,9.880638,10.368684
10.791782,21.744003,32.7083
-2.7252872,10.198476,20.04015
-16.242357,-1.3470515,7.3719964
-19.710577,1.2096506,-3.806582
-23.178797,3.766353,-14.98516
-0.59737325,13.935498,3.322205
21.984049,24.104643,21.62957
4.1168394,12.8953705,3.4189034
-13.750371,1.6860974,-14.791763
-11.564165,7.606147,-9.524547
-9.377959,13.5261965,-4.25733
3.3640177,17.58185,-1.0160619
16.105995,21.637505,2.225206
-11.09373,5.3333826,-6.0628705
-38.292805,-10.97035,-14.350749
-19.929876,-6.63014,0.32920873
-1.5669473,-2.2899287,15.009167
0.86341065,-5.3019896,9.154383
3.2937686,-8.314051,3.2995985
-16.702013,-12.174127,-5.092876
-36.697796,-16.034203,-13.485351
-4.6121583,0.26288587,2.5812998
27.473478,16.559975,18.647951
17.648808,10.519882,5.1704345
7.8241363,4.4797907,-8.307082
1.5970521,7.607741,-7.332225
-4.630032,10.735691,-6.3573685
22.747177,19.03575,-0.43353188
50.124386,27.335808,5.4903045
21.610838,15.310385,-5.6398997
-6.9027114,3.284962,-16.770103
1.6957918,11.934546,0.5430219
10.294295,20.584131,17.856148
27.005787,22.407284,2.610181
43.717278,24.230434,-12.635785
14.540777,14.223637,-3.4432743
-14.635723,4.2168384,5.749237
9.296395,13.374344,19.377361
33.229084,22.532068,33.00581
33.26522,14.8465805,9.06624
33.30136,7.1610923,-14.873331
18.933538,4.623363,0.6143134
4.565717,2.0856333,16.101957
24.783255,5.68531,18.510841
45.00079,9.2849865,20.919725
32.789913,5.010921,-8.75703
20.579037,0.73685586,-38.433784
17.922691,4.577254,-17.703249
15.266345,8.417652,3.0272877
15.644459,1.8601494,0.15899621
16.022572,-4.6973534,-2.7092955
-0.58701056,-5.16542,-35.68101
-17.196592,-5.633487,-68.65273
-12.816813,-6.0246043,-29.730057
-8.437034,-6.4157214,9.192616
-11.590268,-14.241655,-9.4892845
-14.743503,-22.067589,-28.171186
-23.450602,-20.338753,-30.95374
-32.157703,-18.609915,-33.73629
-16.437416,-9.334857,-5.6131167
-0.7171287,-0.059798084,22.510057
-4.5860724,-4.745373,-2.4527566
-8.455016,-9.430947,-27.415571
-12.928305,-9.082883,-9.4548645
-17.401487,-8.734828,8.505413
-10.492828,-4.358002,4.89908
-3.5841696,0.018823382,1.2927458
-18.305973,-12.57955,-3.3702414
-33.027775,-25.177923,-8.033229
-26.390427,-19.754213,6.257281
-19.753077,-14.3305025,20.54779
-17.764418,-8.885697,3.8016756
-15.775758,-3.4408932,-12.944439
-28.440823,-6.474339,-8.717583
-41.105885,-9.507785,-4.490727
-19.926811,2.4821653,6.718723
1.2522628,14.472116,17.928173
-7.7239876,9.487289,4.129809
-16.700237,4.5024624,-9.668555
-23.829159,6.044128,-2.4654744
-30.95808,7.5857935,4.737606
-3.735163,14.154231,8.951065
23.487755,20.722668,13.164524
2.5683937,4.816983,10.396764
-18.350967,-11.088702,7.629003
-11.906105,0.529601,7.88743
-5.461243,12.147904,8.145857
11.35446,8.28775,0.93695074
28.170563,4.4275036,-6.2721276
3.3642592,-5.4140973,5.5571895
-21.442045,-15.255698,17.386507
-8.364177,-2.5816991,2.7593882
4.7136903,10.092299,-11.867729
5.182082,-1.2208368,-15.44619
5.650474,-12.533973,-19.024649
-5.984065,-7.836593,3.4510965
-17.618605,-3.1392128,25.926842
-6.8492537,2.066769,6.9627533
3.9200964,7.2727504,-12.001335
1.6006532,4.9856315,-8.899407
-0.71878994,2.6985126,-5.79748
-1.1193513,10.91621,16.376095
-1.5199126,19.13391,38.54967
7.5060506,19.85325,9.799913
16.532013,20.572592,-18.949844
14.991583,17.788603,-10.618845
13.451152,15.004613,-2.2878442
12.350177,17.210104,11.127616
11.249202,19.415596,24.543076
15.091891,13.101222,-7.453365
18.93458,6.7868476,-39.449806
15.223381,4.4414873,-17.854233
11.512181,2.0961268,3.7413394
9.247749,4.2075243,11.433765
6.9833713,6.318872,19.126009
3.1650066,-3.625858,-1.0797095
-0.6533579,-13.570588,-21.285427
1.4727201,-10.084195,2.1157463
3.598798,-6.5978026,25.51692
0.667347,-9.692331,13.52949
-2.2641041,-12.78686,1.5420617
-5.255124,-18.47308,-10.330022
-8.246143,-24.159298,-22.202106
4.201355,-15.44625,-1.9550486
16.648853,-6.7332034,18.29201
2.532958,-14.62796,-5.3375487
-11.582938,-22.522717,-28.967106
-5.764286,-25.03025,-16.468271
0.054366108,-27.537785,-3.9694352
6.305496,-22.160618,1.6638296
12.556626,-16.783451,7.2970943
-13.761685,-30.521177,-9.428247
-40.079998,-44.258904,-26.15359
-19.468924,-32.107746,-2.2299154
1.1421498,-19.956589,21.693758
-3.8170428,-15.909233,10.774422
-8.776236,-11.861877,-0.14491448
-22.303524,-11.908084,-3.3994474
-35.831135,-11.954291,-6.654058
-11.923113,4.9179115,8.263468
11.984909,21.790113,23.180994
-1.1661828,9.093133,11.277376
-14.317274,-3.6038487,-0.6262409
-17.520824,1.6418958,7.15478
-20.724375,6.88764,14.935801
-10.4725,6.0873427,14.906013
-0.22062536,5.287045,14.8762245
-5.5040216,-5.548481,-0.4610277
-10.787417,-16.384007,-15.79828
-5.0956755,-6.2439013,12.059371
0.59606665,3.8962045,39.917023
8.773882,6.523159,16.970896
16.951696,9.150114,-5.9752297
10.626265,5.7751174,-8.2250395
4.300833,2.4001212,-10.474848
14.481777,10.53373,20.47083
24.662722,18.667337,51.41651
19.358042,14.319011,11.555829
14.053364,9.970685,-28.304853
6.269208,5.6485405,0.024875257
-1.5149484,1.3263955,28.354605
14.22591,11.537262,34.370113
29.966768,21.748129,40.38562
15.73545,12.997497,2.0799923
1.5044702,4.247073,-36.224724
5.802695,11.539324,-7.858629
10.10092,18.831575,20.507465
10.928493,14.669211,10.536344
11.756064,10.506848,0.5652211
1.1119095,0.8910309,-18.751467
-9.532246,-8.724787,-38.068153
4.35007,5.206105,-11.738062
18.232386,19.136997,14.592031
3.6388872,11.114075,-4.4374156
-10.954612,3.0911515,-23.466862
-11.526423,-0.88687974,-14.360885
-12.098236,-4.864911,-5.2549076
5.849352,9.699943,16.982256
23.79694,24.264795,39.219418
-1.7381234,12.869738,15.0832405
-27.273186,1.474679,-9.0529375
-10.792794,7.615745,11.431555
5.6875987,13.756811,31.916046
18.181765,22.928564,33.01319
30.675932,32.10032,34.110336
-1.318108,11.295506,15.309549
-33.31215,-9.509306,-3.4912374
-1.7973461,3.7001233,9.296713
29.718206,16.909866,22.084969
18.739594,9.123607,14.946873
7.7609797,1.3373463,7.808778
-16.214954,-6.955676,-5.2718997
-40.190887,-15.248699,-18.352577
-5.1676836,-2.559519,-7.392706
29.855522,10.129661,3.5671656
10.874868,-2.7096453,-11.948734
-8.105784,-15.548951,-27.464634
-16.093058,-9.426928,-24.471252
-24.08033,-3.3049033,-21.477869
2.4233077,5.2687945,-22.98796
28.926945,13.842492,-24.498053
4.4194207,-0.6415441,-29.021505
-20.088102,-15.125581,-33.544956
-16.608665,-3.1767793,-13.588611
-13.129229,8.772022,6.3677344
-5.1640925,6.644225,-11.700421
2.8010435,4.5164285,-29.768578
-22.248081,-9.697402,-14.863656
-47.297207,-23.911232,0.04126543
-26.858585,-10.720173,10.418141
-6.4199624,2.4708874,20.795017
-14.488966,-10.94121,4.6430435
-22.55797,-24.353308,-11.50893
-25.127317,-20.87507,0.30910468
-27.696606,-17.396917,12.126858
-1.2566245,-7.0332084,17.912659
25.183357,3.330501,23.69846
15.143481,-2.4235313,1.4492551
5.1036053,-8.177564,-20.79995
11.094284,-4.5517507,2.9119694
17.084963,-0.9259376,26.623888
30.114922,-1.9222244,16.792307
43.14488,-2.9185114,6.9607263
27.720236,-11.53832,-14.419698
12.29559,-20.158129,-35.80012
16.919302,-13.401967,-6.2347918
21.543015,-6.645806,23.330538
25.215078,-5.512893,-13.662862
28.887142,-4.3799806,-50.65626
9.104995,-14.368241,-36.211143
-10.677154,-24.356503,-21.766026
1.5820216,-7.9625916,-8.38257
13.841196,8.431319,5.000885
-0.86365557,-2.788074,-18.6749
-15.568508,-14.007467,-42.350685
-17.242643,-10.334747,-19.081148
-18.916779,-6.662027,4.188389
-6.5646696,1.9088329,5.409613
5.7877326,10.4798975,6.6308665
-13.336607,0.45566204,-5.1887937
-32.46095,-9.568573,-17.008453
-5.563575,5.318524,-1.3613043
21.333797,20.20562,14.285845
14.751949,13.510065,9.407588
8.170102,6.814509,4.5293303
-7.392006,4.5413527,-4.8667703
-22.954113,2.2681968,-14.262871
2.5021813,10.421398,1.3305354
27.958475,18.574598,16.923943
9.931679,4.6571264,8.014099
-8.095118,-9.260346,-0.8957435
-8.606835,-7.746181,9.697893
-9.118552,-6.232016,20.29153
12.382687,-1.7838935,9.894367
33.883926,2.6642294,-0.502796
8.395532,-15.950745,6.113819
-17.092861,-34.56572,12.730433
-5.5742297,-22.73953,19.86419
5.9444017,-10.913344,26.997944
14.466162,-10.639727,1.1508092
22.987923,-10.36611,-24.696327
-0.49162656,-16.13672,0.9765165
-23.971176,-21.907331,26.649359
-1.4567494,-8.711919,17.342257
21.05714,4.4831786,8.035376
13.559671,-2.8442292,-7.2520304
6.0622034,-10.171637,-22.539436
-6.452683,-4.009376,1.1916568
-18.96757,2.1528852,24.92275
-2.5059369,4.317537,6.671164
13.955695,6.4821887,-11.580422
-0.1120089,3.6619263,-15.815875
-14.179712,0.84166396,-20.051327
-18.282095,8.548736,0.22857572
-22.384478,16.255808,20.508478
-12.02579,15.501578,-11.696232
-1.6671028,14.747349,-43.900944
-9.850015,16.541735,-24.08907
-18.032927,18.33612,-4.277195
-13.258588,25.686998,10.05398
-8.484247,33.037876,24.385155
-2.7524853,26.950466,-1.7607819
2.9792771,20.863058,-27.906717
1.6695122,21.839516,9.973655
0.35974723,22.815971,47.854027
6.5096626,23.855371,39.762962
12.659577,24.894772,31.671894
9.269935,10.993619,16.609251
5.8802104,-2.9078658,1.54625
15.450639,4.7443795,23.508179
25.021067,12.3966255,45.470108
17.049786,2.095571,28.450344
9.0785055,-8.2054825,11.430579
5.061944,-11.967006,-0.5800193
1.045383,-15.728529,-12.590618
8.478554,-4.957224,4.897054
15.911725,5.814081,22.384727
-0.7112503,-3.887664,8.358996
-17.334227,-13.58941,-5.666734
-9.519523,-6.2693825,-9.718004
-1.704819,1.0506444,-13.769274
0.54172873,3.387768,-2.8581862
2.7882764,5.7248917,8.052901
-9.538584,0.5746238,-6.5851955
-21.865444,-4.575644,-21.223293
-13.770177,4.282054,-10.921347
-5.67491,13.139751,-0.619401
-7.660773,13.500279,-11.887133
-9.646635,13.860806,-23.154863
-21.215395,9.218039,-21.50048
-32.784157,4.57527,-19.846096
-23.935635,14.42172,-11.2758875
-15.087113,24.26817,-2.7056787
-21.318628,17.094675,-19.224104
-27.549994,9.921351,-35.742138
-30.355705,6.2172847,-10.351132
-33.161415,2.5132174,15.039872
-12.032714,11.766186,2.3393087
9.095989,21.019154,-10.361254
0.1701118,4.715665,-9.653355
-8.755765,-11.587824,-8.945455
-0.7241696,-9.4619875,13.171236
7.307426,-7.33615,35.28793
18.308474,-10.295005,13.313329
29.309523,-13.253859,-8.66127
17.790894,-24.810177,-1.7283067
6.2722664,-36.366493,5.2046566
12.242957,-30.530775,19.042984
18.213648,-24.695053,32.881313
16.68069,-33.474503,11.12161
15.147736,-42.253952,-10.638092
13.616316,-38.65178,3.499337
12.084896,-35.049606,17.636766
17.558306,-26.064741,24.665113
23.031713,-17.079874,31.693462
18.011234,-18.707386,-5.394896
12.990754,-20.334898,-42.483253
14.975525,-10.067114,-10.197129
16.960344,0.2009164,22.089766
17.94747,7.373686,6.742958
18.934597,14.546455,-8.603849
5.419196,6.1338534,-33.59139
-8.096205,-2.278749,-58.578926
-0.12032038,11.23239,-18.712889
7.8555636,24.743528,21.153147
-3.1839378,19.686283,-7.1304765
-14.223439,14.629035,-35.4141
-18.78463,10.509562,-32.34837
-23.345821,6.390087,-29.282637
-3.43392,21.712608,-5.8662925
16.477982,37.03513,17.55005
-10.1409855,19.301746,-1.1798115
-36.759953,1.568363,-19.909674
-18.912525,6.778972,-7.7816
-1.0650983,11.989581,4.3464737
7.247296,9.142373,11.336961
15.55969,6.295165,18.32745
-12.16348,-11.112547,9.184536
-39.88665,-28.520258,0.04162291
-11.145214,-18.990877,12.768452
17.596222,-9.461496,25.495281
6.30332,-17.99587,18.0935
-4.989583,-26.530245,10.691721
-21.815212,-35.126865,11.161218
-38.640438,-43.723278,11.630704
-4.995595,-27.3771,15.969522
28.649248,-11.030921,20.30834
10.768151,-19.73368,6.0128865
-7.1129446,-28.436441,-8.282567
-14.015902,-30.676529,1.7828736
-20.91886,-32.916615,11.848314
5.1605515,-14.679391,1.7691705
31.239962,3.557835,-8.309974
3.806158,-7.2104325,-11.53926
-23.627645,-17.9787,-14.768547
-9.5703,-2.233722,-3.6530473
4.4870462,13.511256,7.4624524
12.539901,16.288637,-13.581432
20.592756,19.066017,-34.625317
-2.3546848,11.394232,-21.331434
-25.302126,3.7224457,-8.037549
4.2539406,19.618351,0.59294707
33.810005,35.514256,9.223443
16.872828,20.992668,-19.309114
-0.06434955,6.4710813,-47.841675
-4.992398,10.044572,-19.035442
-9.920446,13.618062,9.77079
14.6618595,23.296953,2.9194868
39.24475,32.976078,-3.9319804
16.338541,17.268875,-22.43598
-6.567669,1.5616728,-40.939976
2.5364363,8.97433,-6.590266
11.640541,16.386986,27.759445
21.252636,14.423746,4.9704294
30.86473,12.4605055,-17.818586
11.480936,1.6242155,-19.238035
-7.902859,-9.212074,-20.657486
4.211932,-0.9194464,2.301661
16.326725,7.373182,25.260807
10.433345,-3.7035058,1.1082823
4.539965,-14.780193,-23.044243
-3.3691585,-12.224047,-18.298283
-11.278282,-9.6679,-13.5523205
0.7888659,0.023993688,0.10305686
12.856014,9.715887,13.758434
-4.6085196,-4.9528513,-5.6649156
-22.073053,-19.62159,-25.088266
-15.576746,-10.146756,-9.577789
-9.080438,-0.67192286,5.9326873
-0.1298284,4.951318,5.890167
8.820782,10.574558,5.8476477
-18.779741,-5.1485553,-5.2343483
-46.380264,-20.87167,-16.316343
-25.035572,-6.435459,0.07601934
-3.691389,8.000407,16.46799
-4.903764,6.601468,2.8480673
-6.116138,5.202529,-10.771857
-27.384964,-4.525373,-8.390054
-48.65379,-14.253275,-6.0082493
-13.976579,0.695867,-0.6106276
20.700632,15.645009,4.786994
1.3283694,4.27721,1.7148747
-18.043894,-7.090588,-1.3572446
-17.959835,-4.269407,4.1153507
-17.875778,-1.4482249,9.587946
16.671133,3.0677977,5.119368
51.218044,7.5838203,0.6507899
22.734026,0.8005215,3.2546375
-5.749992,-5.982777,5.8584847
5.239625,1.9402953,9.5477495
16.229242,9.863368,13.237015
29.695017,8.998186,1.5239836
43.16079,8.133004,-10.189048
15.603003,5.984323,4.2072725
-11.954784,3.8356414,18.603594
2.4618957,11.907292,20.12018
16.878576,19.978945,21.636768
14.266248,17.773527,4.283508
11.653858,15.568058,-13.070166
-7.4919615,11.08643,13.214575
-26.637781,6.604802,39.499313
-14.821606,15.846108,21.929039
-3.0054314,25.087416,4.3587646
-10.730815,18.048946,-0.5614569
-18.4562,11.010479,-5.4816785
-23.225012,13.187554,17.251741
-27.993822,15.36463,39.98516
-21.30577,9.250706,16.37442
-14.617719,3.1367812,-7.236318
-18.469961,-5.7759337,2.30938
-22.322203,-14.688648,11.855078
-13.709446,-5.9082212,23.056297
-5.09669,2.8722057,34.257515
0.98818547,-10.16173,10.611727
7.073061,-23.195665,-13.034063
7.6379457,-18.050339,-1.0309963
8.20283,-12.905013,10.972071
16.75516,-8.585247,8.6189165
25.30749,-4.2654815,6.2657614
18.353252,-13.27448,-18.448929
11.3990135,-22.28348,-43.16362
14.442198,-13.622922,-19.24438
17.485382,-4.962364,4.6748586
12.027924,-1.6324661,-11.274882
6.570594,1.6973525,-27.224243
-6.8868055,-2.3027825,-31.543087
-20.344206,-6.3029175,-35.86193
-9.301357,-0.13193974,-5.548169
1.7414907,6.039038,24.765593
-11.714406,8.8822365,1.2157575
-25.170303,11.725434,-22.334078
-23.62247,13.241376,-7.2428966
-22.074638,14.7573185,7.8482842
-8.518662,18.945196,19.085161
5.0373125,23.133072,30.322039
-9.392313,15.9901705,16.708456
-23.82194,8.847269,3.0948746
-16.729437,14.8687935,14.132888
-9.636933,20.890318,25.1709
-2.01318,20.569405,14.860581
5.6105733,20.248491,4.5502615
-8.724135,9.076215,14.389832
-23.058844,-2.0960608,24.229403
-6.840853,7.3696365,20.715164
9.377137,16.835335,17.200924
12.15956,5.427159,-1.6726775
14.941984,-5.981016,-20.54628
3.3005483,-10.775427,-0.28615886
-8.341166,-15.569952,19.974445
11.104037,-9.262853,6.3617697
30.54924,-2.9557524,-7.2509065
17.590853,-18.058084,-16.74362
4.632464,-33.160416,-26.236336
5.7786264,-25.181332,-7.115485
6.924789,-17.202246,12.005365
19.18207,-20.648396,-10.265433
31.439352,-24.094545,-32.536232
16.812607,-26.46973,-33.702286
2.1858635,-28.844913,-34.86834
6.178071,-16.65006,-16.430822
10.170279,-4.455206,2.0066977
9.282887,-11.688711,-18.950567
8.395496,-18.922216,-39.90783
4.6288943,-5.5806403,-22.255695
0.8622925,7.7609353,-4.6035585
2.2160816,16.181849,6.66425
3.569871,24.602762,17.932058
0.043185286,20.606632,-1.6771317
-3.4835002,16.610504,-21.286322
-0.39169896,29.198853,13.734718
2.7001023,41.7872,48.755756
2.9092882,39.95833,36.413013
3.1184742,38.12945,24.070269
-3.0562024,27.877523,11.367066
-9.230732,17.62584,-1.3358337
3.2096658,24.44136,30.101353
15.6500635,31.25688,61.53854
6.7040925,16.626644,30.113518
-2.2418778,1.9964073,-1.3115035
-4.075939,-4.5949674,-2.1041563
-5.910001,-11.186341,-2.8968089
12.365757,-0.755171,11.935511
30.641514,9.676,26.76783
2.5244658,-8.886471,2.7167466
-25.592583,-27.448942,-21.334335
-9.105555,-21.520378,-13.277642
7.3814735,-15.591815,-5.2209487
13.469364,-14.185879,-7.06488
19.557255,-12.7799425,-8.908812
-10.75728,-22.908117,-21.660517
-41.071815,-33.036293,-34.41222
-13.291844,-17.707705,-18.576998
14.488128,-2.379118,-2.7417748
3.3604078,-6.1006684,-16.322666
-7.7673125,-9.822219,-29.903557
-21.303955,-12.599131,-21.401289
-34.8406,-15.376042,-12.89902
-8.286527,-3.7124643,-2.8123307
18.268177,7.9513917,7.2745996
-1.0851015,1.552566,-8.551139
-20.43838,-4.8462596,-24.376879
-23.696869,-2.3104644,4.8885374
-26.95536,0.22533071,34.153954
0.38467827,11.692821,20.514118
27.724716,23.16031,6.874285
6.668031,10.55594,11.331563
-14.388654,-2.048432,15.78884
-2.8372283,11.270592,31.343523
8.714197,24.589617,46.89821
20.878052,20.825758,27.547834
33.04191,17.0619,8.197461
11.321383,3.7071471,18.936323
-10.39914,-9.647604,29.675188
10.497512,6.3973107,19.994593
31.394165,22.442226,10.313997
17.907917,0.8765533,-1.2969925
4.4216704,-20.68912,-12.907983
3.0508869,-14.875803,-0.4614718
1.6801032,-9.062487,11.985039
16.42174,-8.379913,3.4766603
31.163374,-7.6973405,-5.0317183
8.013064,-21.653826,-25.007105
-15.137246,-35.61031,-44.982494
-1.6848768,-21.712017,-15.435395
11.767172,-7.8140545,14.110999
7.815687,-18.065191,-3.8290741
3.8642025,-28.316326,-21.769148
-15.497359,-29.217937,-31.703196
-34.85892,-30.119547,-41.637245
-15.136317,-17.670004,-4.570446
4.5862865,-5.220458,32.496353
-5.1113067,-10.415479,3.5605376
-14.8089,-15.610499,-25.375278
-18.92956,-8.943887,-11.316454
-23.05022,-2.277275,2.742371
2.9045057,13.758138,17.793251
28.859232,29.79355,32.84413
6.3885264,16.704609,8.883978
-16.082178,3.6156678,-15.076174
-7.4791517,14.407698,2.4484432
1.1238751,25.199728,19.97306
18.299515,33.375854,18.477144
35.475155,41.551983,16.981228
3.2216275,22.61247,1.4583316
-29.031898,3.67296,-14.064565
-3.2172139,22.11487,-3.6218064
22.597471,40.556778,6.8209515
13.977344,27.374271,7.2216926
5.3570094,14.191451,7.622443
-18.201538,7.3754234,-0.026682114
-41.760082,0.55939555,-7.675807
-8.259967,8.599099,-0.38293684
25.24015,16.638803,6.9099336
1.7969054,-3.9777849,7.13646
-21.64634,-24.594372,7.362986
-21.534042,-20.879278,3.5144572
-21.421745,-17.164185,-0.33407202
7.2459397,-21.128075,-1.2668431
35.913624,-25.091963,-2.199614
10.637017,-33.24294,-6.225933
-14.639589,-41.393917,-10.252253
-2.3606303,-35.236652,-5.3810444
9.918329,-29.079386,-0.5098366
23.251842,-28.114561,-12.749261
36.585358,-27.149736,-24.988686
9.471119,-27.374104,-16.84569
-17.64312,-27.59847,-8.702692
5.7909904,-16.005371,-6.182648
29.2251,-4.412273,-3.6626036
22.202229,-5.492485,-22.269255
15.1793585,-6.5726976,-40.875904
-2.8072426,-2.8155138,-19.111092
-20.793844,0.9416698,2.6537204
3.7483077,14.547532,-15.709777
28.289873,28.15307,-34.072838
5.3519063,17.117672,-36.06121
-17.586061,6.0822754,-38.049583
-14.012305,17.414452,-10.657152
-10.43855,28.746626,16.735277
3.6387703,28.95274,-3.9830897
17.716091,29.158854,-24.701458
2.7891755,18.242535,-10.02081
-12.137739,7.326217,4.659837
-0.076768905,18.288322,18.249847
11.984201,29.250427,31.839859
9.524842,19.089338,10.349099
7.0654836,8.928251,-11.141662
