ax,ay,az
-559.48376,-58.337727,-169.9968
-271.79257,122.80272,-430.93182
352.77,722.1962,-185.73268
605.32874,1625.8293,449.00375
445.4798,1370.4888,531.0684
63.87269,590.81824,555.74896
-515.3859,-115.33582,1170.0018
-684.29663,-1037.3817,989.91693
-521.4142,-2072.101,-396.30917
-143.38647,-1477.5797,-1264.6846
-4.018061,24.652727,-628.6448
-519.42633,68.26733,535.6358
-683.2958,-25.13334,1074.032
-944.29,976.5819,193.29762
-990.71173,916.0882,-1004.5077
-188.40912,-322.61633,-1025.8936
-23.86459,-26.98958,-936.9781
-91.74047,751.1669,-922.2547
331.48724,202.82909,-351.66028
-111.4582,-504.17606,-69.59067
-934.4265,-1080.644,-111.81979
-490.45914,-1095.1732,-657.8914
130.29233,70.80823,-2021.5538
479.15625,874.63007,-1862.3513
1422.9537,450.64258,85.6036
1244.65,-246.36153,1527.175
-105.611755,50.595573,2321.9392
-772.38416,581.20306,1952.9875
-949.8107,-740.18054,-29.610638
-343.18704,-1915.4735,-1354.584
555.0902,-931.81,-796.4804
480.71146,-1.5782026,299.91476
-39.829006,151.01283,1006.13776
-410.117,714.26764,1434.6237
-179.05952,741.0149,1508.4885
270.225,-214.03012,775.9178
475.69397,-424.84753,-201.87822
984.6662,-581.40674,-202.77277
1279.7007,-1079.8663,692.4599
578.3957,-685.6376,1193.8237
-364.25793,42.48947,317.4971
-577.9258,815.1377,-1312.7976
-655.58844,1224.7351,-2140.4917
-675.7407,1293.1034,-1350.622
277.1281,1353.0414,442.7657
1082.5675,689.27527,1293.4861
655.30316,431.02682,865.8284
160.45775,943.27856,546.3685
79.32202,372.22098,-83.53508
84.68221,-585.3469,-1007.2587
626.02997,-568.47394,-1619.028
1218.3083,-82.19187,-1531.4293
476.6693,235.75092,-141.98709
-1185.8479,472.65283,849.4744
-855.57904,197.47884,527.31024
878.5749,-875.7102,-102.84726
207.12984,-652.7737,-367.7527
-1163.3383,400.60876,34.97759
-1045.4313,264.606,246.28732
-958.7277,-639.9189,-199.31532
-876.1361,-1346.1084,-380.26926
-214.77797,-969.1725,-429.15137
185.23868,241.84053,-785.5339
-3.4250982,1135.1006,-426.1853
-134.89445,49.081673,186.49245
-396.8486,-1470.9762,350.55975
-691.628,-887.7696,728.2537
-501.61942,230.81606,825.2142
28.76917,-147.13947,479.8441
515.7364,-1241.0704,125.16111
539.3738,-466.01898,-147.22441
324.69452,507.11526,29.780653
130.03943,72.720985,499.7685
-587.16205,343.04758,821.12146
-1248.0145,210.6471,752.3696
-645.4485,-539.1632,31.11726
58.036346,-450.61514,-666.7533
517.2556,-343.49667,-208.00627
1306.7334,-378.0011,1092.1719
1383.4884,-192.7451,1676.6735
463.62015,609.3315,992.72504
-502.4255,1371.9543,-656.21423
-589.2169,713.9609,-2327.7422
37.470905,179.41685,-2081.0334
994.9102,770.58936,-422.23853
1371.3597,657.26117,932.88074
14.153253,-296.17917,1239.1608
-1282.0372,-412.38074,93.473305
-427.4095,-103.672745,-1542.4479
620.4668,-251.58911,-2058.523
177.88858,638.8051,-832.2804
12.486702,1345.788,686.4592
736.3898,104.976326,1235.873
1015.89655,-501.49313,1024.742
529.05597,-105.22228,664.85236
47.512802,-155.13524,248.9611
-359.1855,-496.96463,-154.94023
-480.8109,-521.6843,245.78102
45.215336,434.63318,876.56836
-245.98082,879.0236,947.0686
-1292.3208,-76.11819,558.0507
-1149.3853,-827.4224,-49.769787
-288.77194,-690.1618,-417.7293
79.31064,-2.849239,-724.36633
209.1329,413.78265,-1175.8083
101.03191,10.113423,-853.23114
-501.20505,-323.58224,344.5772
-1260.4757,15.505019,439.6521
-911.5005,632.1778,-1261.4625
143.39497,1158.9186,-2539.1636
268.85474,1341.4283,-1868.3844
741.04175,746.4286,-213.2271
1396.9595,-229.03598,1349.2968
947.3234,-74.68864,1880.064
355.5067,681.9884,1434.9226
-123.862755,230.10086,707.92957
-523.4055,-1024.3195,-594.46826
-174.43484,-1347.8229,-1105.5729
933.20087,-389.273,-94.77305
871.3154,-210.37547,472.81042
-749.67737,-1266.26,-217.2156
-1629.3866,-1335.3522,-912.8417
-810.2786,-357.29703,-871.0027
808.3627,402.5482,-423.61584
1694.4279,676.91156,92.22593
1337.0162,64.759605,231.73082
661.6236,-566.7461,483.7733
55.049717,39.244568,584.00104
-247.4667,651.6425,-175.5693
48.333595,1157.7728,-570.4494
-853.2167,1680.9185,-226.9421
-2012.9221,397.19128,477.05603
-697.80865,-680.39014,1021.6418
428.78836,323.60794,695.4396
75.461044,1130.1195,401.60083
26.464674,414.06686,437.02444
-97.952934,-843.5147,180.28328
175.29741,-385.1922,419.21597
763.41583,741.48804,644.4984
165.76094,-135.73459,321.41006
-744.38794,-1124.6489,711.2862
-1021.9131,-307.35532,344.67136
-474.84305,-85.72028,-1135.2483
654.9798,-1310.2214,-1074.8096
914.92487,-892.384,172.17609
329.48618,6.5587735,801.64087
-19.177689,-469.62476,1158.507
252.5295,-204.0695,1279.4325
478.5406,-161.5026,199.2757
340.2667,-242.12305,-772.4888
121.62845,708.03973,-963.9803
-73.30979,668.3932,-597.0361
141.72972,-187.96204,499.15027
-274.36404,-582.1009,734.69965
-709.6869,-173.66672,147.67209
-104.264694,880.1275,-238.07776
299.409,1185.0677,-451.91074
441.90292,396.17545,-192.51561
284.4922,42.643173,710.5804
-6.778085,315.0079,1183.7991
-345.0918,-193.19565,772.2299
-899.1126,-891.8095,167.7455
-1125.575,-999.1865,-739.0677
-669.59357,-981.493,-1322.4521
-257.17017,-412.2981,-1382.6696
-672.4021,-310.22452,-886.88556
-701.11176,-1170.1412,370.4874
-561.4381,-526.14026,815.5521
-322.54822,1236.4897,-466.59006
707.20825,1554.7471,-2167.3586
883.8794,823.16174,-2601.5818
382.6549,402.44043,-1637.9358
652.4364,259.74698,-256.27036
758.37177,-202.67297,62.37009
17.3332,-972.42523,-274.69702
-204.3268,-702.6906,-4.589919
64.31794,685.6076,138.21254
143.90855,1709.5643,251.61795
526.11395,1782.6501,630.743
417.1821,814.53284,910.4713
-267.0046,-611.1839,1045.8473
-657.267,-1496.1782,379.5235
-777.23706,-1369.4669,-857.6562
-51.048313,-1152.8468,-1200.5775
763.37836,-1201.5123,-476.50314
575.52905,-856.60004,491.55634
193.73251,-856.05347,1401.679
-357.24423,-1206.9481,1533.9117
-391.42416,-846.00366,859.9747
617.76416,359.4263,727.95044
702.0535,1507.6198,1116.0934
-11.331205,1778.1494,1311.1641
154.35368,1057.4088,1209.241
179.69022,275.74945,593.0779
-74.06393,277.29892,-99.54726
460.5759,460.13565,-493.8984
214.32399,757.0668,-441.46655
-563.8465,1423.3182,333.6379
29.539139,2103.6917,626.0618
618.29724,2044.898,13.957226
11.695508,681.99365,-204.1933
-672.7812,-538.9963,-254.1934
-501.59702,-541.25494,-420.1113
237.58545,-430.53305,-42.26216
727.6004,-239.02203,66.11279
733.2065,-40.332577,-254.20676
76.84148,-736.44293,-42.49151
-1353.6682,-1237.1561,-184.882
-1810.6185,-772.4546,-1302.7297
-637.14154,-180.04266,-2354.3352
-47.6714,-302.902,-1938.3086
-277.17126,-800.8915,-199.7963
-194.26398,-429.14014,613.3493
11.109732,140.59792,171.81265
108.930176,-355.3846,-529.00275
-27.394491,-941.9197,-1410.5544
-556.66974,-698.982,-1772.9314
-1082.1891,-29.935638,-955.54846
-248.20801,673.6006,474.8273
1247.6205,248.84305,1209.0271
999.6986,-927.34625,1145.7708
-121.237366,-515.00397,919.9884
145.09511,532.7137,926.94617
1076.9673,137.90411,1264.9292
616.5387,-428.32855,975.0033
-293.193,17.682743,389.1575
-15.301661,391.9137,-2.600856
76.263084,365.48572,-611.09576
-560.63617,58.553986,-744.2624
67.25303,-508.76572,-504.4227
700.48157,-439.7457,-404.60956
122.20398,-52.390186,192.42331
676.3479,170.46452,1186.3109
462.14426,380.37195,1304.5051
-552.4577,325.3198,888.4139
35.497356,386.49973,505.14606
-60.337368,130.27798,-781.1912
-696.5902,-466.07587,-1768.9172
-451.78363,187.39871,-1034.2408
312.38043,1037.2415,155.84988
402.38382,355.092,612.18536
-312.22546,95.169395,49.169903
142.5656,814.97015,-749.6802
795.76025,556.3885,-431.27356
337.19244,404.02283,548.0167
-119.673546,889.9516,1140.3016
-13.138147,479.20462,872.3734
-145.61594,-63.922585,-103.40974
-497.226,84.52602,-162.08665
-311.6716,226.14447,665.19745
-777.9459,-445.91367,532.3254
-1362.8047,-1271.8704,158.81564
-502.3411,-1040.4564,550.2863
326.91537,-813.4516,597.3787
186.88123,-789.96967,427.01724
64.94039,-115.16076,289.1021
176.47592,78.86317,-474.0688
108.07177,-235.15579,-887.9321
87.28796,40.55828,-159.96716
-426.25638,278.64426,306.8367
-1029.1613,-254.90988,-260.92584
-490.7488,-250.2598,-613.9095
422.12204,437.5743,-744.95233
1122.3778,136.14366,-1522.9324
931.12866,-238.37624,-2053.9517
86.61473,-150.75378,-750.9769
116.37445,-37.268345,757.15137
431.19733,282.68134,119.676994
509.33813,-96.53814,-431.12592
1192.7445,-514.8918,-356.4181
1458.148,-828.2611,-796.2272
254.73346,-1335.8173,-31.033676
-405.65015,-1006.46594,1544.7786
120.25067,-866.40497,1422.5758
204.83853,-729.9384,37.16086
-330.94162,320.33453,-460.3259
-249.97708,1089.3982,-701.81177
732.71716,989.6963,-984.82666
838.5907,451.16852,-245.99269
-156.0093,92.46727,775.8028
-891.8785,-450.91153,1037.4624
-1211.0669,14.218927,407.1669
-959.9414,1475.1957,-347.21954
64.24242,949.6741,-674.44226
662.1497,-53.757004,-353.5916
-33.533806,148.7102,358.7551
-598.95953,364.24698,952.58496
-614.81854,714.0052,656.4097
-688.902,1170.9939,-464.83676
-154.6583,1192.4187,-676.1187
109.02574,778.1431,-583.6133
-513.0994,446.02017,-603.338
-489.1438,325.04553,-36.704163
-307.8317,181.39792,30.06723
-592.43896,-98.15682,162.39296
-161.6275,107.165436,780.4314
290.84152,536.4444,614.9766
268.38983,-160.57962,715.84656
628.69214,-639.4352,1663.337
526.1684,-507.7708,1638.6823
-80.49016,-1027.6722,721.8503
-263.1659,-870.5607,177.33
-297.81833,-133.36636,-138.10388
-204.92294,-436.637,-687.6129
-251.26973,-859.37067,-758.2136
-253.17581,-535.9933,47.8997
79.86102,-681.3043,569.8286
-108.788414,-1244.9163,301.6158
-383.8274,-608.8099,-167.3452
301.08463,652.63947,-253.58633
1068.7899,713.12164,-141.6256
569.7668,10.759291,-205.60086
-271.52475,52.85547,-318.5231
-172.19427,147.70242,-761.6542
71.72627,-806.6525,-1247.2596
-93.797516,-1135.2102,-997.5264
30.242813,-275.63882,-611.6732
276.90585,-183.81664,-399.1902
347.6163,109.946434,191.16455
235.56476,1249.619,506.16998
-179.71307,916.79926,379.34784
-353.43268,201.76175,435.18613
-287.99988,419.70563,195.77751
551.4917,-70.37391,-434.4631
1053.0734,-548.58075,-529.0562
-107.25877,-25.45598,266.12354
-466.73196,120.28681,542.83044
-38.57014,-302.01437,-838.52594
14.813,268.86887,-1801.1895
321.02493,1489.8262,-620.51447
288.28983,1267.0092,514.839
229.52238,277.65512,311.39084
694.2988,393.85928,53.604424
284.81485,387.30487,-91.74328
-616.24603,-959.1326,-183.5725
-221.92209,-1116.9503,-115.109085
546.17993,515.6442,-129.21516
783.8677,1027.9231,480.5046
480.22403,481.1875,1679.7708
-630.62445,-41.44978,1764.3167
-1062.8904,-879.05286,619.89014
-36.805138,-924.07837,180.43839
861.6783,369.71472,863.5821
1107.9857,813.8573,1584.7137
1006.45984,291.5995,1720.996
209.97716,235.15953,1544.0614
-663.3033,-74.749985,924.4163
-1476.0322,-493.59265,-755.3082
-2542.342,-930.3353,-1909.859
-2263.8079,-700.0851,-1451.0469
-461.15622,352.4227,-796.7717
787.4888,119.3379,-370.44162
766.7733,-31.865404,72.89129
79.51269,268.0401,-237.38498
-128.59947,-207.06184,-1128.0225
704.02496,117.28667,-1266.1868
906.57776,667.7935,-1291.706
66.17367,296.49158,-1457.3301
-320.5989,-611.971,-642.8167
-312.40036,-1207.198,-114.30574
-319.19897,-887.56555,-611.18915
-668.89307,-469.00504,-960.8536
-625.8394,-201.90915,-513.3544
369.8064,83.39837,248.12148
799.8263,562.1942,679.3023
613.2844,182.36252,1269.4783
25.56069,-1038.6702,1338.995
-850.4458,-1004.04987,177.67868
-767.613,-344.33185,-817.9233
144.92714,441.77786,-829.26117
663.2107,372.93018,-629.2792
356.68652,-843.2341,-364.9408
275.18393,-287.31247,812.7968
763.6287,852.1434,1803.4448
468.88116,445.77362,1406.7108
-530.1119,-196.64326,491.029
-681.18506,424.6491,46.124134
231.5888,1651.7866,318.09293
895.40344,1462.5308,422.60223
654.7176,667.0381,7.102277
98.53604,443.08627,163.13396
-283.92267,333.21112,628.69006
-130.03873,-33.24591,-46.37369
559.84015,-121.56181,-768.0323
926.35583,756.3057,-419.0999
217.25462,829.0168,369.4343
-480.3291,-89.57767,1236.3973
-265.068,-362.8577,593.63385
-236.19693,-577.56366,-1112.2477
-578.4106,-599.5613,-1257.1339
-630.0552,-204.14433,-207.07224
110.65439,-409.23337,756.43097
1034.6539,-898.11755,919.77844
768.28864,-1242.5703,-107.49309
-157.96295,-1423.7977,-615.04364
-296.86444,-751.8083,346.87772
-12.494495,434.31036,1043.4579
-199.50746,848.4526,879.93054
-243.5341,330.8514,831.8431
-473.08286,-358.7399,689.9228
-790.4095,-663.8418,335.15292
-695.4084,-182.0698,102.79961
-745.5473,-28.471752,-461.37817
-178.45093,-685.1752,-1165.8845
153.51591,-35.40001,-1628.7085
-396.18866,465.9318,-954.2942
-198.27258,-484.6545,275.7714
82.37168,-512.61914,-376.63406
-371.0904,-279.92462,-1242.2373
-733.3467,-7.833164,-369.87375
-896.75085,665.6029,-163.43172
-620.75446,396.0689,-1323.0438
112.725815,126.90527,-1281.856
55.851955,511.7183,-318.12897
-255.58452,925.49316,-210.12009
291.07114,725.01227,-283.40857
959.21875,294.54205,-208.87674
1255.5696,338.2644,-171.44376
644.10596,6.6913967,575.2992
-48.274628,-282.05066,1595.684
341.4408,-138.84796,862.3628
589.341,331.83643,-820.1872
-33.367252,848.8712,-1266.3833
-434.6265,518.0462,-722.0192
240.89278,149.90883,-131.74277
783.28955,132.19675,247.82458
628.19696,295.00723,957.361
458.79434,498.52194,1117.3336
-15.045013,241.31184,478.6238
-446.73505,37.382275,-104.62272
-87.282196,236.25305,-658.8965
799.2877,587.0519,-185.02571
1007.062,501.51196,1007.24506
-31.835976,-320.7977,1566.5994
-840.97754,-1230.6338,858.04614
-512.7136,-1523.4266,-216.18733
-116.73903,-847.5649,74.5827
-289.0868,-182.67387,832.5642
-557.7839,-366.46753,1046.8667
-442.39804,-452.4177,1062.8093
-98.408966,-78.86949,1045.5374
146.59282,499.72617,476.00357
-122.19754,516.8059,-378.62183
-928.17645,68.80195,-356.49384
-904.7767,315.90796,-219.5516
-61.36231,432.21387,-432.47787
325.98035,79.697334,-766.78015
132.59026,-597.9588,-1548.7931
3.4991336,-1140.1177,-1910.7958
522.88446,-229.21696,-1174.3049
681.3567,489.92328,-308.5404
223.86195,-193.8447,-139.56152
35.87675,-319.89902,-234.21706
-45.384964,416.74527,-136.11812
331.02676,454.937,136.67131
755.35925,-233.62877,120.61301
175.43758,-247.36856,-252.46718
-566.3755,463.2562,-326.1799
-526.3685,164.23112,254.96594
25.577198,-358.3871,1191.6377
522.35016,501.71423,1052.6012
105.20892,864.64923,-208.19064
-765.5796,-60.068737,-382.82614
-444.25784,-534.3439,603.0156
617.8891,-87.559814,742.843
1138.9319,-113.709,161.39
554.359,-516.51215,-189.81879
-329.68,-156.17079,-649.9023
-148.05629,-108.36384,-599.9777
-50.477177,-170.9719,141.55537
-599.16565,347.71457,530.62445
-501.51868,701.9595,550.36066
-312.67828,501.76608,388.26096
-449.1516,15.138309,100.00985
395.5175,201.46964,-358.9064
826.55,230.99504,-618.00275
-99.22719,112.16059,58.573727
-345.19882,566.73895,517.3731
-361.50937,296.49905,0.2957557
-593.52905,-548.06335,51.00843
-53.126987,-562.7515,247.28632
1060.8833,383.1017,-786.0622
1531.7445,245.3147,-900.40076
257.15015,-1166.7887,710.6817
-1133.8798,-1233.4751,1427.5966
-869.9545,-523.3239,1047.7081
-143.0143,-377.28622,723.7994
96.94171,178.33386,231.9073
316.34467,161.54958,-481.75812
480.36044,-356.24667,-1175.9684
495.27222,355.64975,-1446.6646
579.7374,720.47327,-781.91077
259.81165,276.11838,36.074837
-857.5513,191.23885,-357.3831
-1268.8995,3.545596,-1299.6528
-490.92108,-566.128,-1062.5564
-277.73468,-513.83295,76.17993
-98.894585,206.98189,832.77185
364.8327,292.70386,1206.6937
-406.6785,-223.54149,1113.5361
-866.9165,-351.34894,36.192825
240.69331,319.5489,-1339.3218
903.36945,165.96391,-1250.8195
688.07263,-454.79767,178.81822
280.04785,-77.79508,916.7414
-43.961994,-105.27821,1148.9629
114.92336,-79.63246,1081.7915
176.51616,498.2782,-345.86264
73.418755,573.4141,-1710.3575
130.18141,513.26404,-1346.6475
283.11572,718.4503,73.68785
513.646,284.39175,1333.2109
115.05918,-778.44617,1722.9037
-975.1557,-952.58716,1476.6029
-1060.4421,-362.9444,885.9783
-286.00098,-496.44754,-29.64773
-229.14413,-726.3838,-136.06586
-78.26654,368.9103,670.8519
166.19102,753.5103,985.7394
-136.42525,-264.02914,439.08725
-364.3477,-62.93682,-680.68274
-184.2238,775.2111,-2060.135
502.28082,83.29942,-2590.3953
970.5595,-618.1386,-1305.9305
516.9326,441.4294,277.80286
-372.5298,887.37115,972.9535
-554.324,-220.06552,852.5386
-12.230671,-915.78033,-150.61081
730.01514,-839.63074,-537.28394
1004.5255,-673.2081,-335.47964
206.63638,-274.86172,-479.9856
-577.46014,432.95657,136.98288
-798.32666,393.7358,845.54865
-814.90955,272.22452,348.06607
-628.6024,504.4333,61.368565
-72.03741,-64.6986,4.476575
289.74908,-250.8252,-235.51561
174.2503,1130.7986,586.3974
221.60323,2021.4348,1125.7435
-169.1213,400.19226,714.52405
-592.6541,-863.8481,81.74784
-47.75658,496.00162,-1098.0809
771.40845,1234.6135,-1191.7325
1214.5554,513.404,-152.33328
502.34988,753.05615,-634.7495
-536.75995,604.54333,-1280.7849
-685.634,-945.32367,-310.6793
-915.6016,-1313.9225,-83.819016
-648.6077,-1176.719,-782.87604
93.6908,-1335.2748,-1296.0883
210.75038,-376.68802,-994.0879
607.977,100.677246,790.9479
1095.8723,-486.4514,1705.4828
829.9728,-638.7755,989.64355
113.86344,-375.4571,292.31064
79.33296,-603.66,-55.944614
851.7347,-1142.6433,-125.66375
1040.6655,-794.43475,236.96237
694.20667,-56.411644,578.317
669.61224,-128.39769,347.809
935.57654,-185.31297,493.83243
950.4683,730.9234,713.39496
40.196854,1280.6931,341.44952
-876.8428,1058.6279,418.28012
-520.21423,1235.4802,901.3555
-543.27423,727.58765,1130.1156
-1489.2305,-318.12268,336.30698
-1879.7175,83.09206,-1132.3164
-1278.3408,744.3876,-1617.7128
459.96338,721.1529,-921.9717
1548.2733,1016.8808,134.3238
814.33215,1185.5884,728.4623
-130.19313,470.9421,660.3598
-678.63696,-193.68805,279.48492
-940.6162,-266.1687,-169.26698
-1018.542,-910.2413,-412.1055
-1225.4789,-1438.7308,-173.23642
-484.44833,-781.10175,660.6989
617.27405,-487.6238,925.08093
-258.14505,-1169.3003,9.931637
-1247.0317,-1155.7228,-446.19427
-31.029293,80.14468,-404.04507
1353.9193,569.0618,-860.0925
1030.5697,215.38098,-662.92725
46.249687,530.4099,142.86205
-35.473347,508.67065,-111.745964
256.20053,-168.69496,-623.3273
400.45895,-29.44835,-350.00595
571.99493,295.442,-602.756
-181.3097,-98.3045,-1366.2319
-896.81757,-382.9017,-786.0925
-143.58736,-376.47836,806.754
265.33456,-480.15106,1296.7588
-651.24854,-824.78265,949.24493
-993.7135,-490.8644,708.4291
95.836426,971.3559,-23.526949
795.59753,1914.4486,-822.97784
282.61356,1669.2241,-811.64136
-98.05688,1018.5207,-158.74904
-180.77895,390.2801,95.07431
-536.70703,181.94826,-21.100279
-152.13327,261.69553,124.49826
1041.5416,-803.613,-138.68365
1062.4971,-1763.2335,-469.20892
417.60025,-883.99677,282.60178
786.01385,-219.1132,1832.4603
627.8768,-318.3642,2139.7236
-625.9791,-26.475159,621.8309
-866.68536,827.983,-282.9249
-137.22334,1072.5769,-160.92195
481.08685,206.33128,-426.28952
548.4374,-409.27063,-712.9409
44.87359,-686.3522,-555.3248
-178.87665,-589.34467,-83.2124
-454.12762,61.241745,47.952843
-718.8833,242.94638,-577.0347
-549.717,-244.26001,-1159.8687
45.03889,-255.18513,-1284.6957
1104.2435,-110.14875,-870.52185
909.4699,-1257.5626,-103.10566
-535.5064,-2166.5632,410.1198
-1090.072,-1254.347,-94.14042
-686.8192,-694.78613,-1116.2626
-583.35535,-927.1688,-1083.1335
-1042.7747,215.03175,-151.61095
-998.01654,1075.4816,699.1234
-405.09683,133.69206,981.556
-109.667305,-267.39862,1342.2239
451.1019,653.4653,1573.6914
856.64874,1524.995,506.16693
289.58258,1697.5746,-241.38939
120.938484,1956.4839,246.94687
440.96832,1847.3925,64.306465
-70.00503,212.09859,-998.9939
-196.58977,-1151.3643,-913.48755
935.8494,-750.3805,67.175
1834.7344,-425.90045,397.8167
2138.1338,-457.108,1087.9138
1508.353,439.13672,1937.486
177.11592,617.29047,1768.2341
-380.45023,-17.225395,1657.0154
-175.81972,-22.726675,1128.4865
249.8431,-141.48041,-613.4814
280.6597,-451.52292,-1635.5251
156.44121,-184.68286,-1084.7039
575.8656,316.82925,-244.08829
334.22818,262.39536,-149.37497
-829.7736,-27.253513,-330.16418
-1199.63,-100.644226,-184.34993
-1056.952,62.986984,-271.10797
-1301.911,97.8411,-400.3062
-1262.4537,-253.18889,477.8762
