ax,ay,az
1.6670355,4.9202695,-4.4390335
2.9475164,5.0554,-16.9025
-2.6151161,3.7969334,-13.228409
5.5533648,10.678923,-6.976981
5.868017,4.207856,-10.046789
-0.7341781,6.5873265,2.177185
8.323439,8.245617,-4.1240544
2.8701112,4.55111,-5.4153967
-9.176901,7.2347913,6.7326055
-9.576264,0.2697198,1.9161711
-16.76495,-6.5990057,-1.1784756
-18.02085,-7.3720493,-2.994917
-14.384336,0.79523647,1.1582468
-15.628188,-2.3652627,1.932854
-3.8707306,-1.6543857,4.590296
-7.4823756,2.4726532,8.9024725
-10.309794,-2.2086947,-2.113938
2.6628232,1.4221598,1.0909011
-2.0163052,-4.0581274,7.9913244
4.0316787,-7.4529123,1.4054362
4.9953494,-8.119611,-4.9399867
-5.574634,-15.307844,-7.2880254
0.036151692,-18.21297,-8.839124
2.572914,-13.267869,-11.030979
6.2429266,-4.241408,-6.6785483
3.4934678,-4.3805637,-1.8383569
0.48519412,-0.17506647,-0.47963485
5.381731,-0.5804885,2.331139
6.5579104,-7.144261,-0.27556846
7.4078894,-0.6624165,-4.5286055
5.3513002,0.7061097,-1.0248073
11.613164,0.444408,-4.453856
8.896328,0.44595292,-7.745317
7.8617992,3.6247332,-0.35499886
9.431218,13.244075,0.4522949
4.8315954,14.750999,-0.1654408
20.25647,17.203533,-0.41232586
20.326778,23.812714,-0.9644352
13.352875,21.311295,-0.23309885
9.542356,10.837253,-3.8429558
3.394586,7.581722,-0.94805026
-0.21153276,4.8287754,-1.7971426
-9.901184,6.9676795,-6.6280665
-9.756668,6.9153953,-7.6927
-12.641005,-4.7049775,-7.414015
-10.13133,-1.7351742,0.59198666
-7.6987476,-1.5127352,-0.35863972
-9.571095,-2.188169,0.03377985
-7.829706,-1.2612634,5.6631145
-16.31683,-12.690756,-0.53257483
-13.898824,-8.75006,-1.2016345
-6.3981147,-4.3126197,3.8491964
-5.00383,-7.059332,-3.9757464
2.3128679,-7.8688354,-4.7925143
1.7581491,-8.3866625,1.4112487
-9.182559,1.79756,-3.6026108
-8.567431,4.197076,3.114295
-7.9102263,3.6677525,-0.60809666
-7.0484796,9.805541,-1.01119
1.276575,10.6008415,8.517634
-3.844562,9.5557375,2.641158
-8.536331,11.543608,7.126971
-3.9345005,8.47661,-1.1005486
0.559131,-1.538122,-4.8201795
-3.2094774,-1.3849592,-2.981984
-9.5316105,0.34201616,-4.694565
-7.5730424,2.9143715,2.4060647
-8.886515,5.308884,-5.8249483
-8.984765,4.2124987,-1.7463957
-11.464827,9.513794,-0.19055375
-16.53384,2.4076266,-7.63576
-9.145503,-6.040787,0.5142033
-5.2857976,-4.406691,2.4814696
-3.9292026,-4.504973,0.42816544
0.86258805,-7.101809,-1.3839837
-0.9297069,-10.962064,-0.52404505
4.0101275,-7.6420794,9.869981
3.8666422,-2.4176013,7.6082473
-1.9323605,-4.0508966,2.2221155
-0.36070138,-4.8426127,6.9516077
-0.11964964,-1.3362706,1.5212841
6.50819,-2.2491612,1.6067541
4.4475384,-1.495061,0.80634034
1.3951058,-1.5924656,-1.5823354
7.954326,-4.614475,6.306962
6.1136026,0.23460509,4.182081
6.555132,1.2358458,4.1386
7.6311073,-2.7548063,2.917495
5.2148,-2.897167,-1.8153226
4.037462,-0.6142413,3.7856588
4.8675103,1.0292587,10.314671
2.3996854,2.638903,7.862626
3.4539104,1.0421352,0.4935687
6.8209915,3.9616363,4.1704993
-5.133274,6.230242,5.7256207
-3.6271057,0.23569667,-0.35216618
10.1590395,3.7185872,1.1156269
2.9140525,-3.5881958,4.198683
-4.527609,-6.5707517,3.7008824
6.4117713,0.71783257,1.8271427
8.777542,-8.930282,0.4611798
-2.1286383,-1.6102328,2.5363827
-2.8540893,6.591983,6.3991227
2.2202013,5.2755804,8.307876
5.5972815,13.269556,12.520126
3.5037909,13.127174,13.147062
-4.927262,9.242444,14.766003
-6.2292576,2.9288185,10.1499405
-6.430228,2.4450786,-0.025631992
-15.014772,4.7952304,8.474835
-7.8666744,3.7323525,7.0309486
-0.814284,6.8734217,3.0695233
-4.384284,1.9902767,5.120764
3.5974855,0.19591424,-3.3547776
4.8441343,11.257685,2.4609072
10.269349,13.687916,7.095357
11.936392,5.560311,-2.0214193
4.9772015,13.356828,3.5281641
11.161878,13.910387,19.57899
10.5171,5.0571632,17.922401
9.603266,17.532312,17.25348
14.938983,17.576284,30.325113
18.14348,18.441885,39.837902
22.351547,31.070341,48.83853
22.715109,28.349358,56.24436
26.754877,25.744997,71.40574
38.347095,34.126034,101.49157
41.085487,51.57736,133.9017
49.029102,51.792088,120.61727
57.407524,28.442806,60.10492
51.568104,10.425046,24.738955
48.871063,17.190716,42.778275
42.81639,45.051796,115.7763
56.41761,62.7284,161.95865
73.88812,67.609726,127.31577
60.72142,50.079803,29.920143
42.998253,-25.08347,-148.10408
-0.41853374,-132.73442,-306.35913
-54.9912,-197.08937,-355.40366
-97.81738,-199.75415,-344.3027
-143.44725,-207.48471,-386.35123
-149.32619,-218.03174,-472.26608
-140.41638,-184.12097,-448.63837
-146.21172,-136.75766,-364.3821
-127.61884,-125.869965,-318.41833
-113.68888,-137.91837,-271.11627
-136.05643,-84.6788,-174.9181
-187.59935,23.64418,-21.149761
-202.90045,129.26863,134.00989
-115.68228,231.34627,255.68823
-6.231605,308.78894,401.59082
67.073135,354.3417,599.6182
144.24356,300.03058,760.88403
256.5006,197.32379,863.7294
380.7309,161.56116,828.30316
423.5924,75.81691,506.53473
379.1979,-67.60181,120.078186
284.58112,-75.89659,86.050476
145.319,49.228996,311.0173
29.646349,17.187654,162.9523
-47.967594,-221.2137,-498.14536
-146.42474,-375.4682,-1175.2627
-307.55975,-406.3522,-1493.3392
-480.8582,-380.08392,-1320.4642
-533.3904,-251.62067,-928.2167
-438.73773,-111.029335,-746.27594
-302.53226,-47.028175,-626.34534
-175.02472,52.93618,-131.3729
8.0819645,244.5021,703.1095
232.3369,375.66544,1444.5044
368.38962,368.14407,1749.5737
372.52243,283.35193,1464.5603
261.55032,126.80466,631.0387
67.39277,-6.1219087,-118.28145
-34.29234,85.83551,-132.64992
70.15841,228.16989,287.15518
262.57498,214.65675,640.345
375.03238,223.97159,591.81793
336.0627,138.99698,-262.22958
197.97015,-277.4192,-1663.1451
-63.747402,-644.50183,-2420.356
-416.45633,-559.0502,-1734.579
-656.39825,-331.28897,-338.6171
-676.65454,-165.22568,1025.8931
-395.96732,375.36743,2231.7996
121.70499,944.08014,2541.7205
629.99243,720.9143,1664.4597
837.1183,100.362915,356.55093
528.0608,-376.51923,-916.87604
-80.303535,-834.9311,-2129.7476
-562.5617,-1223.6489,-3024.7302
-607.0536,-1159.1318,-2942.5398
-412.12604,-549.3073,-1647.6255
-457.03577,13.651841,158.56616
-486.1176,362.1486,1631.9791
-239.58023,766.0065,2245.0178
18.082588,1073.2028,2180.397
256.49557,1202.7312,1769.397
513.47034,934.55524,854.3823
650.7964,279.3772,-254.5423
486.6215,-260.03348,-727.7008
179.8925,-328.48444,-132.40176
82.30692,34.238342,316.25458
228.06842,218.74194,42.57137
508.8304,548.08826,617.07434
516.6776,922.30365,1213.1584
118.007225,-99.09435,-43.43379
-316.88104,-1596.0646,-1859.6694
-775.2402,-2046.7771,-2509.0662
-1162.7993,-2000.1549,-2267.653
-1081.1042,-1730.3976,-1170.5084
-356.97638,-363.89957,1342.2087
507.07968,1680.4141,3200.1497
943.5707,2345.9587,2720.4167
1174.2783,2069.9438,1660.431
1136.8651,2008.6328,306.03766
554.05817,985.3208,-2037.7035
-171.52623,-535.70435,-3404.804
-605.33185,-1026.3746,-2517.4507
-700.9255,-979.70087,-845.68274
-716.49506,-1294.2965,-225.32523
-722.98254,-1649.1432,-576.59106
-525.80975,-1384.6644,-916.5666
-384.0739,-1230.9995,-1048.503
-439.88577,-1188.5344,-35.32365
-342.91827,-199.7408,1185.0931
-168.34898,613.1842,652.29767
-250.61418,1056.9928,37.218445
-518.3451,1667.6726,178.65909
-331.58798,1243.0881,569.2073
170.77498,461.254,1365.3188
248.04622,216.72952,1531.6318
566.0717,25.25854,439.4989
1118.6896,-367.72736,-1037.7351
1085.8379,-728.17993,-1558.6968
595.87714,-814.9661,-1360.9708
-305.80472,-1226.4198,-858.1926
-1184.6565,-1092.5343,431.9573
-1539.5585,-72.65621,1560.2092
-1252.1913,512.9878,1780.9495
-475.89633,858.48773,1361.8915
186.89064,1208.0173,888.79016
428.34586,1549.5498,1092.3999
208.94905,1793.5421,1373.9537
119.52909,1415.4952,562.9819
615.18896,640.3013,-495.33774
1083.093,124.933914,-279.8492
1194.6469,-400.4487,199.86932
1293.8013,-1465.5786,179.18425
1251.09,-1756.0494,513.6989
560.2954,-765.21747,766.1317
-346.00064,-56.99148,155.7733
-599.8654,-90.93393,-871.507
-391.47638,-198.55458,-1226.8894
-552.72,116.68689,-462.41782
-888.4062,636.51465,513.7908
-481.62036,944.49475,1006.5488
544.1978,1524.6768,1691.038
1279.1719,2252.2358,2117.758
1533.5702,1509.0613,1078.809
1650.8027,-186.9423,-204.41629
1304.8866,-923.53253,-764.77
527.137,-1283.6979,-1195.8629
96.746666,-1801.1091,-1468.6161
-72.66457,-1522.3187,-1287.5524
-623.5056,-444.62555,-851.72284
-1444.4176,135.32419,-289.36725
-1662.6967,68.14332,186.6654
-1165.1403,4.576821,-488.82733
-618.67993,-76.50706,-1508.5226
-331.56403,234.21535,-1543.0698
-225.78006,560.38434,-1338.6301
24.191126,688.25934,-647.4329
186.38576,873.9916,412.74628
353.06564,395.0882,999.2853
811.7496,-115.63693,1383.9694
758.16766,-421.28925,1028.1798
290.49716,-1301.3708,78.93654
-55.160145,-1715.6755,-389.06955
-510.9986,-1343.1746,-738.05817
-676.2167,-917.0992,-930.0273
-308.305,-218.76859,-907.6962
-72.94623,628.751,-972.3982
-185.67839,1316.8855,-354.23932
-247.06268,1537.2758,530.5945
-6.198042,1241.2554,705.6407
222.05098,877.88666,448.888
-33.62005,291.9834,70.08675
-461.29,-414.7561,-489.0485
-795.342,-900.1458,-1011.45087
-856.0395,-1218.7917,-1141.3431
-381.9374,-1386.7988,-832.52014
-75.49615,-1147.0458,-114.14242
-338.77292,-511.0233,233.09526
-640.74695,-42.62572,72.42101
-567.1946,402.55655,345.50977
-187.8561,780.1564,659.42413
368.5965,657.1224,463.76767
937.3319,440.0598,165.67625
961.0774,396.98303,179.34544
504.91684,271.7099,217.80266
217.69826,-58.061947,508.71356
346.77277,271.24026,1777.0087
570.4942,1184.4739,2459.6426
619.2908,1014.04126,1573.8486
611.4045,160.22049,739.1693
464.87094,-420.45712,421.19537
430.82748,-1335.4937,-414.3802
624.12756,-2148.859,-1568.8926
479.5341,-1630.8251,-1893.605
-122.960175,-335.50525,-1738.5815
-719.82355,342.6098,-1428.2251
-774.1069,642.00775,-659.01715
-457.81955,742.8799,-89.87099
-377.56708,411.2141,203.62334
-651.61554,105.183174,499.39755
-874.23566,-289.65222,752.5702
-807.7278,-484.08392,669.47723
-751.81903,-411.17062,244.45679
-515.16473,-392.02167,454.46976
-80.758606,-297.98343,783.688
-61.09788,-467.81412,505.94745
-239.44685,-265.05817,424.19394
-76.998085,300.3217,305.24792
336.23566,253.50432,-327.04196
592.17554,397.85062,-785.10986
522.3125,962.8649,-568.5634
311.91046,960.969,-351.87332
25.96213,454.2505,-447.4502
-425.67715,226.03838,41.728554
-750.49176,293.76837,897.5506
-632.77924,184.53705,1220.8086
-171.69363,249.2947,1059.0405
475.44806,599.0613,546.89343
973.71954,800.6948,-81.68432
1152.4302,661.7826,-396.9258
1128.0112,84.51932,-257.86234
819.50977,-405.42697,-97.07746
175.55754,-605.085,-466.56732
-405.32684,-641.2317,-798.5282
-572.1115,-347.69064,-522.95703
-679.60785,-158.268,-129.39436
-814.25073,-166.94638,-39.961163
-714.94037,-35.871006,-241.78079
-413.43524,196.05782,-527.2334
26.682255,526.7428,-629.4182
485.18436,874.2167,-568.65356
940.0627,878.02844,-557.59534
1138.4119,437.2985,-415.9973
810.08563,-238.62782,-329.24774
437.17612,-1010.51294,-586.03455
369.84424,-1407.4802,-398.4086
281.54074,-1030.5741,295.82404
154.6253,-466.39825,385.30392
227.95578,-267.36542,152.95383
273.33148,189.204,381.88187
31.381233,826.81586,232.33624
-351.963,876.4387,-188.60228
-694.59845,678.7794,-86.79996
-949.79395,306.68143,-109.19865
-817.1606,-194.62541,-254.49399
-335.64142,-402.9991,-157.6991
8.135908,-376.96976,-28.509426
11.613698,-313.44846,122.49226
-407.21478,-580.41437,369.65512
-907.5618,-1093.4235,638.9216
-1075.9679,-1192.8898,584.31165
-949.3548,-711.53156,280.45566
-617.11005,13.4842205,84.844154
-171.76302,745.82874,-70.77973
313.49106,1253.7568,-56.28905
628.873,1440.1997,134.45055
490.7827,1052.2382,225.4271
43.138496,208.78787,650.1596
-313.62527,-380.78064,1031.3547
-436.8817,-822.6455,479.23544
-289.36328,-936.149,11.0648365
-15.171244,-554.08826,308.19598
188.0696,-342.27466,543.43744
478.3678,-392.4219,351.5703
863.9389,-311.4311,265.3422
1103.5833,276.75858,552.5685
1034.1471,707.9355,337.06882
852.07996,424.93597,-238.08377
795.59686,406.75455,-139.70387
623.24976,684.4564,197.3137
275.35736,534.9653,56.326473
19.681513,119.42113,-279.6195
3.5030336,-314.9853,-126.17371
-32.0873,-754.12024,149.55885
-441.82654,-1361.3584,-127.335724
-950.7541,-1839.0356,-372.5734
-1146.6621,-1778.3973,-241.93002
-888.2413,-1432.7109,110.88706
-200.3865,-619.39014,710.8491
747.79034,771.49457,1116.3987
1649.2029,1976.1615,1120.0212
1887.1067,2473.9595,981.84894
1316.3516,2452.6714,696.80725
474.60593,2006.0039,155.09615
-383.95004,987.7513,-447.53354
-1039.2731,113.90632,-936.0832
-1262.8538,-279.95798,-1496.269
-975.23425,-533.5831,-1722.5095
-224.54723,-433.69086,-1450.2009
393.83344,-259.6814,-937.7536
641.1514,28.723835,-18.983826
696.04706,320.81656,471.02423
686.1149,-8.160553,89.105995
607.59705,-574.35834,-422.85135
87.10287,-1219.1255,-684.02875
-673.8905,-1696.2919,-580.3309
-1239.0127,-1412.4094,-370.0971
-1517.4113,-484.36578,-325.3289
-1377.2034,603.93866,-351.06076
-973.4533,1526.0756,-224.54167
-578.0353,2224.0544,-49.023285
-243.46379,2256.1416,-79.745445
-21.789242,1520.6212,31.877127
104.48209,742.37744,551.37396
326.93356,2.5688066,1010.15
639.52155,-925.34216,1008.1761
804.99225,-1424.2922,780.2438
772.0489,-1165.3878,460.73596
688.5296,-762.5514,2.411639
653.9695,-357.67752,-318.0462
686.5696,328.21475,-243.76363
657.44214,895.20953,-183.94926
387.69748,740.9095,-710.9802
22.405207,103.002686,-1360.4673
-203.05608,-312.45984,-1544.6057
-259.8899,-482.11646,-1294.0913
-126.724815,-646.4991,-927.837
106.366165,-781.4186,-813.55444
141.0698,-683.5527,-562.23334
-130.11635,-430.10437,-25.247417
-346.9635,-617.6277,342.59332
-278.4085,-732.7242,716.0016
-265.60214,-160.39195,872.61816
-386.84937,86.83949,561.4189
-197.52118,-10.469016,565.9772
264.9398,268.52542,803.96185
528.511,343.67593,719.29
538.3439,117.47796,694.5795
338.335,23.913052,743.0133
-79.74864,-241.42282,291.78333
-454.51718,-898.7038,-361.93448
-720.6671,-1572.5978,-563.4393
-904.9072,-1906.1693,-392.8422
-911.69684,-1632.2174,-7.321936
-807.61664,-664.1102,24.535755
-485.03094,375.61526,-425.2943
-102.74857,1134.4324,-267.9577
-183.01703,1561.1554,301.05884
-523.44403,1298.1997,343.90213
-723.04083,794.4702,233.52599
-913.5415,530.0904,33.896824
-995.39954,148.94676,-571.8335
-556.21606,-226.37634,-699.62354
6.1755843,-306.2843,12.349936
192.84546,-334.28232,568.5976
261.05292,-615.7845,202.08315
253.12811,-952.86536,-344.42084
98.496414,-725.6769,-80.76219
-145.6856,-104.71353,192.96977
-211.11787,339.39377,200.3215
-119.471405,751.87305,596.30817
-237.9164,1274.4407,951.10815
-239.39183,1510.7699,1129.3589
3.0201194,1243.0662,1518.319
291.51776,751.5725,1567.5009
588.2818,309.14334,890.4662
723.52466,-53.592155,249.95708
749.8345,-329.14267,-40.24554
778.4282,-511.507,-390.71283
754.6377,-533.21356,-750.9804
419.2986,-262.7642,-820.1861
-152.80902,148.69496,-571.72504
-443.37302,528.2796,-216.52292
-471.8336,817.12427,-93.929276
-366.7454,1049.7036,-137.60382
-176.73434,1291.585,15.7760515
-26.091953,1264.9233,42.83823
249.75127,722.6895,-165.887
598.7017,298.40942,76.15595
885.1981,298.35175,378.2786
1216.6664,-188.24725,-21.603159
1628.1339,-852.6931,-684.54034
1796.1864,-894.0342,-1053.8527
1498.8807,-656.7666,-884.09
898.01746,-564.94086,-587.1613
133.4429,-801.0718,-578.5711
-560.029,-989.8141,-379.66058
-1227.9,-969.8312,-326.2247
-1705.8643,-913.7179,-998.1053
-1414.7498,-462.81396,-1345.8319
-722.8533,588.7199,-858.86523
-272.1043,1255.0475,-579.4329
-35.837444,908.9573,-498.10822
61.876,409.97086,-189.94565
5.9191594,-102.00495,-147.21236
-138.49796,-748.8719,-218.22583
-272.92078,-835.3517,317.02094
-267.25974,-216.30327,1227.57
-157.16638,307.11224,1848.7338
-130.70424,447.04703,2248.0242
-108.65525,619.8059,2115.6802
175.34575,560.68286,1396.0917
628.5211,356.04007,897.3456
887.677,220.98735,499.97968
954.4952,3.3408616,-132.65077
857.6917,-124.700554,-660.7815
508.12338,-262.6367,-524.00006
153.09686,-426.8266,-147.87247
-115.83571,-746.81165,-311.29294
-264.16492,-945.8126,-340.53296
-252.40764,-718.2988,3.3231678
-229.5364,-633.6283,151.41835
-183.24246,-482.056,242.17792
-176.3351,-20.93298,503.68637
-224.19589,330.25534,924.38776
-187.10696,399.56702,1050.1221
89.68392,197.77095,337.35284
514.58405,73.898125,-409.33545
660.4272,299.19748,-525.7905
498.63358,384.7754,-640.7883
274.18488,157.99911,-674.04175
-14.981397,190.7061,-260.6417
-452.97043,189.60342,197.9984
-816.81586,-231.55832,242.1672
-770.9782,-672.4776,-50.649017
-388.6246,-898.75934,-229.32622
48.928944,-899.6273,-71.86469
245.66144,-786.52484,172.97256
136.903,-610.0384,-64.141266
-150.48073,-453.08966,-481.85367
-612.81213,-248.29773,-502.0202
-924.2257,22.162144,-562.97687
-893.3981,86.68585,-764.2555
-820.9262,185.22359,-438.63818
-626.16394,446.01874,220.42029
-205.07074,453.20932,436.08112
202.8567,334.83084,357.11154
429.39413,467.10608,251.21693
367.5414,524.67535,80.17688
190.37297,441.97717,26.21147
246.57584,720.1694,276.6504
399.8399,1102.1692,733.2527
297.7926,1040.9321,956.08417
134.33568,719.89185,499.4276
111.63212,258.80368,-446.2195
-43.81889,-378.89032,-913.10236
-343.4177,-854.0467,-1065.633
-376.25308,-1147.4758,-1394.4293
-189.35007,-1148.7906,-1272.6698
-201.45564,-688.94006,-1030.2454
-199.55293,-382.99106,-1190.7717
28.23658,-385.2005,-1289.5814
130.83636,-128.31354,-990.64056
-11.169955,417.7253,-628.37085
-100.10779,702.6334,-496.43045
93.32518,832.66345,-255.17519
262.9376,1222.2408,44.300625
174.33176,1314.3481,289.5059
66.07775,1009.19824,600.3392
-40.578,737.98724,587.97095
-275.6903,360.88348,389.3193
-484.78317,46.395317,463.60013
-318.48523,-140.08176,621.11694
203.14412,-359.60822,984.5276
542.4781,-398.4027,1505.6187
598.2766,-310.98,1538.161
760.0157,-326.86935,1038.5405
754.3082,-421.3583,324.9341
247.4357,-358.39325,-96.13892
-233.40419,-110.56883,-33.26538
-397.60562,-22.808304,-55.914833
-448.7244,-17.834938,-184.9214
-412.01093,286.20084,-229.75526
-209.1439,629.03613,-370.87415
-2.6091235,452.23276,-460.49274
133.79291,-46.932407,-145.44177
400.42786,-370.5286,397.9231
461.82986,-726.6243,419.05774
373.82733,-1184.5455,175.94476
575.4072,-1230.0526,275.64938
566.4105,-995.50946,173.09921
176.67871,-843.1336,-190.02403
-205.37857,-605.84204,-392.04892
-467.30414,-289.64014,-674.01447
-601.6407,87.23011,-980.8782
-608.94336,519.7151,-821.48175
-421.48373,794.85583,-502.83524
-158.13612,714.9567,-399.2324
-38.434944,381.6645,-35.168545
13.461173,132.98492,508.4401
172.3864,-128.39018,580.2777
351.73984,-273.69858,445.77423
404.8118,-90.34049,693.002
415.9496,-28.66819,867.23267
410.7551,-230.34854,599.6642
278.7387,-182.47183,443.47626
-67.43039,214.69232,580.32935
-573.2821,437.38223,670.11597
-825.7898,576.22064,647.61633
-646.6955,661.2204,672.81
-287.31628,360.9786,759.0111
19.369137,41.009457,924.1388
52.561356,-14.327998,970.7407
-33.343647,-87.89602,488.73297
-160.1114,-313.18396,-259.40024
-326.36667,-287.56613,-853.2887
-188.71844,-104.992325,-1529.9623
198.6831,-25.831171,-2113.4575
578.4695,315.36438,-2007.1917
702.89636,596.47656,-1564.1582
499.36383,345.75507,-1127.0477
138.43665,4.0271344,-526.56104
-130.03542,7.3014984,-127.17555
-121.75116,-4.1835446,22.214508
-175.18504,-167.68895,225.17227
-252.22433,59.102425,436.5589
-159.38132,366.0572,543.34155
-114.102806,257.5506,404.442
-21.308426,151.39804,161.39267
35.6849,108.18914,-89.08763
-96.08408,-245.56154,-325.56268
-295.4307,-699.1166,-430.44562
-496.6272,-961.8454,-374.27588
-535.06635,-1042.3942,-140.68655
-363.56845,-910.5807,-225.30257
-156.57603,-613.92377,-455.03174
-153.20453,-41.091972,49.238636
-416.21234,509.58823,713.16016
-542.05164,572.87134,947.6869
-298.41446,783.6072,1291.7905
88.466515,1344.9375,1634.5315
457.72308,1534.0603,1556.4045
824.48004,1264.9569,1351.2616
1198.4014,806.66284,1194.3596
1298.446,214.03339,649.3545
1024.2019,-516.064,-276.66104
703.3971,-1115.4862,-753.8837
385.64633,-1250.7964,-685.134
57.01584,-1132.2787,-821.94165
-107.54241,-912.0558,-1147.5729
-285.1788,-448.57797,-1175.8566
-752.7998,21.27492,-918.4409
-1219.8884,139.52502,-696.22107
-1259.1198,-63.44117,-749.0072
-834.74945,-317.11066,-724.55383
-208.06873,-448.17694,-287.42322
421.8622,-413.37387,194.07008
1088.6266,-242.60248,512.785
1597.9025,94.61,835.21106
1687.4478,556.89325,1254.9132
1434.9314,818.6344,1640.369
1115.7715,696.5522,1821.5463
730.14575,207.31218,1528.114
87.65603,-515.0565,373.8397
-566.3201,-1028.8107,-969.02496
-1053.0674,-916.7421,-1445.0154
-1245.074,-289.64044,-1260.973
-1019.3319,387.52417,-1080.9303
-711.7074,937.08136,-1125.292
-578.1658,1249.2877,-1206.9572
-655.19995,1044.7534,-1073.6779
-698.6103,577.8642,-809.3656
-616.5963,296.08984,-567.1386
-665.9988,28.460955,-192.91832
-781.9914,-337.9135,449.581
-711.45874,-442.3016,1186.2067
-314.47595,-338.58023,1948.7014
188.63487,-284.29813,2612.663
678.40405,-54.952953,2564.732
1161.7375,127.37308,1520.3015
1252.8258,-18.575823,196.01631
944.1735,-57.534565,-656.1055
549.88055,-19.185144,-1125.2279
27.08237,-120.05663,-1503.778
-487.1441,-41.30782,-1866.7612
-603.8663,115.22599,-2224.7087
-437.6446,-100.62471,-2378.568
-315.95892,-456.97757,-2181.7134
-113.050934,-492.93286,-1499.3411
114.99371,-300.34973,-378.61484
2.756256,-239.75015,523.4562
-201.33441,-360.89505,909.85736
-321.47925,-381.80997,1083.2997
-479.53296,-118.73549,1284.1226
-416.0821,342.12402,1510.339
-176.81241,610.48,1529.4392
119.19549,763.3625,1462.6887
444.56845,1053.4211,1352.1041
650.0354,967.504,788.20044
820.648,496.2063,-113.05885
755.6412,15.208534,-978.5972
234.67686,-566.25555,-1725.0516
-466.7452,-1119.4271,-2202.0615
-942.9617,-1275.0121,-2000.0826
-920.8095,-939.67334,-1080.6827
