ax,ay,az
67.47248,61.30893,8.371297
61.12202,53.935173,6.0736976
55.087467,46.46944,3.540442
49.202053,38.994637,0.91294086
43.377533,31.539053,-1.6057279
37.607685,24.084461,-3.8945012
31.91201,16.574896,-5.9768853
26.258808,8.923842,-7.969091
20.532541,1.0315514,-9.969919
14.584628,-7.1800323,-11.986012
8.341608,-15.7266655,-13.946066
1.8898792,-24.541573,-15.779705
-4.537991,-33.493134,-17.488432
-10.679306,-42.43228,-19.15303
-16.379642,-51.24087,-20.881052
-21.647743,-59.854984,-22.743757
-26.581554,-68.25883,-24.748743
-31.223005,-76.46476,-26.85582
-35.460297,-84.49713,-29.010952
-39.061928,-92.38521,-31.172544
-41.821434,-100.16056,-33.324417
-43.701385,-107.85563,-35.480785
-44.863865,-115.50654,-37.680206
-45.56355,-123.15978,-39.957527
-45.984947,-130.87064,-42.29874
-46.14348,-138.67523,-44.614304
-45.913807,-146.53487,-46.77326
-45.148495,-154.28288,-48.696495
-43.785934,-161.62262,-50.440857
-41.8654,-168.20555,-52.184937
-39.447598,-173.76624,-54.095436
-36.515656,-178.2426,-56.16771
-32.945564,-181.80396,-58.187866
-28.578585,-184.75533,-59.88216
-23.344664,-187.35963,-61.15048
-17.338984,-189.67375,-62.178444
-10.782804,-191.49843,-63.309143
-3.8887959,-192.48654,-64.784225
3.2644434,-192.35965,-66.6252
10.736898,-191.09949,-68.827
18.5901,-188.96904,-71.71105
26.716583,-186.31314,-76.0187
34.79954,-183.25638,-82.424095
42.479233,-179.53986,-90.62308
49.62102,-174.69069,-98.649605
56.45518,-168.48087,-103.109276
63.424923,-161.35759,-100.456924
70.816635,-154.4574,-88.67152
78.464195,-149.07208,-68.34238
85.802895,-145.86523,-42.60271
92.269135,-144.39189,-16.184572
97.7205,-143.2898,5.640808
102.49276,-140.98906,17.802567
107.01577,-136.36644,16.212303
111.33761,-128.8567,-0.72295266
115.0508,-118.10145,-29.94028
117.781845,-103.74457,-62.392464
119.84502,-85.90332,-84.65763
122.39321,-66.10383,-84.32396
126.74572,-47.707767,-57.214592
133.30418,-34.906036,-12.236995
140.94022,-30.431955,29.995148
147.45663,-33.479645,45.220352
150.84966,-39.657692,16.381832
150.3838,-43.546276,-58.684494
146.62642,-42.313587,-166.72696
140.53114,-37.615925,-285.04825
132.57333,-33.96579,-389.4535
122.91628,-34.501026,-459.57318
112.525085,-37.53221,-480.42255
103.97204,-37.16449,-442.82413
100.59275,-28.289639,-345.8711
103.99148,-12.422754,-201.34251
111.647705,0.6222855,-35.94761
116.92177,-2.2879274,113.396385
112.28862,-28.489456,211.89406
94.0503,-72.50462,241.31934
65.16752,-116.62197,208.02402
33.78316,-139.50465,138.96625
8.091758,-127.507515,67.57066
-8.846414,-81.3508,17.628378
-20.394768,-14.138993,-5.7503524
-32.58206,57.108307,-14.199697
-48.10459,119.98839,-26.14282
-62.889553,169.70258,-55.56179
-68.27987,205.8169,-105.04679
-57.58169,226.9669,-164.72234
-32.141407,228.61293,-215.63849
-2.1969228,205.6192,-235.87256
18.424337,157.03674,-208.48105
20.034575,88.81623,-130.07895
1.7154034,12.351497,-16.733887
-30.161976,-59.588093,97.528366
-67.71486,-116.23745,172.06604
-106.59559,-149.70067,177.37215
-146.27727,-154.3236,110.14318
-185.89807,-126.84912,-3.823885
-219.99666,-68.14329,-121.8985
-238.70682,15.187384,-205.47491
-233.15332,111.61191,-237.07355
-202.09135,208.15965,-223.89171
-154.28719,294.02646,-187.2919
-104.21783,361.3173,-146.96324
-63.97013,402.74078,-110.98975
-37.398937,409.6393,-77.36073
-20.962397,374.354,-43.373997
-10.402111,297.25244,-13.976663
-7.738493,193.54767,-2.0533273
-22.646597,93.086845,-20.702417
-66.49482,30.140501,-73.67585
-142.90965,27.552143,-150.86087
-241.48708,84.73593,-231.29135
-339.32425,177.51675,-290.9689
-410.03244,270.33954,-310.8653
-435.4096,333.33737,-282.36417
-413.7372,354.0359,-210.14343
-360.8722,337.82388,-113.05997
-303.9911,299.123,-21.932158
-270.826,250.61453,27.932993
-278.5519,197.51106,9.488542
-326.37872,138.99986,-82.54875
-394.8276,73.939575,-224.99002
-452.6817,6.1357737,-371.75604
-469.70734,-53.811348,-470.50885
-430.26346,-90.463524,-482.29883
-341.54785,-88.31348,-394.51846
-231.94963,-38.268818,-222.19002
-139.57242,55.63937,0.057427492
-96.15088,172.22777,228.74428
-114.19065,275.69858,420.04483
-183.44562,326.8204,535.96497
-277.7399,299.80396,551.12585
-367.7218,196.6627,461.14133
-432.57214,49.91191,288.70175
-465.20184,-89.9756,80.95192
-469.74796,-176.70064,-104.81264
-454.45612,-187.68953,-222.39638
-424.96643,-130.264,-254.14812
-381.90546,-32.384075,-214.80374
-323.58658,74.13256,-139.87952
-251.44618,166.18195,-66.15724
-174.26556,230.94662,-15.877924
-107.94768,259.21655,7.5999193
-70.17172,239.64177,13.325631
-72.28886,161.40538,12.6117935
-112.717896,24.622972,12.651053
-175.71794,-150.01367,16.315979
-236.79272,-321.75247,25.07254
-272.45218,-443.06293,40.38227
-269.6139,-479.08383,61.87703
-230.05412,-422.086,84.67753
-168.00908,-293.1231,99.601006
-102.69878,-131.3393,97.54033
-50.008347,21.650625,75.35706
-17.420803,133.90317,38.77818
-3.8469388,187.95323,-0.3192101
-2.9802096,180.07185,-30.738205
-7.1868143,118.07127,-48.367344
-9.600301,19.825497,-57.954155
-4.269934,-88.70431,-69.34691
13.880773,-178.39674,-91.00419
47.424866,-225.22566,-125.041855
93.11824,-218.79991,-166.56902
139.27924,-166.55144,-206.96126
167.15013,-90.72777,-238.3081
157.78159,-19.288015,-256.02795
102.274345,24.912718,-258.40405
9.925643,31.722439,-244.14827
-91.45358,5.3102283,-210.47339
-165.14645,-39.81694,-153.75867
-181.35117,-85.771194,-73.04509
-131.13329,-118.04523,25.569937
-30.656424,-129.72531,126.73258
86.95048,-122.185875,208.24445
187.5445,-102.64815,248.14453
250.64673,-79.99883,233.68388
274.91547,-60.718777,167.80692
272.61307,-46.49811,69.55246
258.18982,-34.222057,-32.237637
239.12901,-17.983137,-109.04886
214.47961,7.833209,-141.97603
180.3657,45.37842,-126.35812
136.87392,90.90343,-70.83355
90.54098,133.90921,7.3031554
50.88279,158.86658,87.57111
24.371956,150.03882,150.75769
11.01305,98.467354,182.2065
6.0481033,8.253936,174.5134
4.8182755,-101.59157,129.52457
6.293877,-201.99619,58.484623
12.292789,-264.13077,-20.783958
23.48035,-270.54276,-89.289604
36.262695,-221.62506,-132.65059
43.987034,-134.46423,-144.5075
42.007385,-35.381622,-126.274025
32.47127,49.464565,-84.28839
24.3831,101.15147,-26.828257
28.037804,111.136024,37.180187
47.49912,81.585915,97.93055
76.67886,24.59646,144.72769
102.13756,-39.526165,167.74068
110.81131,-86.28171,161.31187
97.29187,-94.142136,126.89688
65.78434,-53.112316,73.48731
25.951841,29.542307,14.800271
-13.722676,130.42534,-35.56448
-50.046875,218.62314,-68.778366
-84.20413,267.99878,-83.37346
-117.49536,267.08017,-85.00271
-147.86343,221.95955,-83.61765
-170.21854,151.73741,-88.92983
-180.0749,79.83891,-105.5441
-177.15373,25.695381,-129.73203
-165.77907,-0.23305966,-149.92441
-151.8384,2.485714,-151.81631
-139.1725,26.239164,-126.443695
-128.75536,59.32631,-77.05989
-121.41377,90.92355,-20.187365
-121.3356,115.6269,21.064285
-136.34566,135.48174,28.617805
-173.26021,157.83908,-0.47533223
-230.90448,189.51779,-51.745296
-296.1287,230.50426,-100.72897
-346.9074,271.542,-126.06737
-361.95834,298.00494,-120.61515
-331.59875,298.2999,-94.07293
-263.29294,271.59192,-65.88
-178.5149,229.60268,-52.992252
-102.90042,190.91096,-60.001022
-55.470753,171.10423,-77.227005
-42.598415,174.82686,-87.347855
-58.89456,194.4093,-76.0745
-93.04613,215.4263,-40.37778
-134.48416,225.30135,10.271564
-177.4074,219.68378,59.72518
-220.93619,203.32608,93.977936
-266.2643,185.8592,107.534134
-312.67615,175.70506,103.87187
-354.39685,175.84116,90.5267
-379.96466,183.42299,72.675476
-375.18695,192.7646,49.75834
-329.38657,199.38239,17.336092
-242.60518,202.52682,-27.29807
-129.7805,204.76573,-79.77455
-18.240404,209.01552,-127.394104
62.120552,214.9774,-153.15385
92.1316,217.39664,-143.03577
73.126305,207.61208,-92.780685
27.030527,177.93204,-10.869246
-14.448336,126.54301,83.51116
-26.253775,60.073654,166.51485
-2.8888326,-7.930357,217.33878
39.77319,-62.124672,224.88705
74.921074,-91.57811,191.14134
81.21463,-94.01517,129.98213
55.254456,-76.17234,61.752384
12.750542,-50.420353,5.6541986
-21.811975,-29.553461,-26.725067
-30.09659,-22.203358,-33.816704
-10.041363,-30.641666,-21.570683
24.597818,-51.396404,2.0187209
54.038525,-77.88095,31.811644
64.68683,-103.602684,66.97742
56.15118,-124.57658,108.64425
39.63381,-140.13869,155.8965
30.057514,-152.13985,203.05266
37.622734,-163.17828,239.90157
63.593254,-174.83902,254.53775
101.40278,-186.74861,237.2399
140.79169,-196.766,184.05226
171.86552,-202.10281,99.53708
187.51889,-200.84558,-1.6505818
184.5871,-193.27983,-95.4081
164.58797,-182.48135,-152.58405
133.97087,-173.77698,-147.59009
102.88204,-172.9723,-68.965775
81.92693,-183.79323,72.98625
78.05044,-205.63884,246.49689
91.870735,-233.01799,408.1799
118.19221,-257.47604,518.7836
149.23116,-271.46048,557.4266
178.1218,-272.18774,527.3787
200.29163,-263.20044,451.12463
212.36182,-252.45312,358.32944
210.5418,-247.85802,273.6207
190.95209,-252.88446,209.92717
152.43425,-264.83356,168.78989
99.80377,-276.72556,144.90302
44.51719,-281.49292,130.85992
1.3565413,-275.89975,119.84809
-17.274157,-262.081,106.71553
-5.969043,-246.28212,88.988594
32.811226,-235.97452,68.37368
91.479935,-236.99556,51.448307
161.0379,-251.71686,47.718178
232.9493,-278.32806,64.78641
298.52222,-310.96292,102.87121
347.68338,-340.66772,152.1869
369.76187,-357.4798,195.50601
357.1493,-353.52588,215.19531
309.91705,-326.15738,201.22028
237.9666,-279.51318,155.92892
158.41895,-223.31949,93.24308
89.01825,-169.17752,32.931908
41.13598,-126.118614,-6.999002
16.44665,-97.681274,-16.351128
9.085669,-81.788445,4.8314157
11.598291,-72.9604,47.416496
20.61151,-65.14622,96.527054
38.496944,-53.524582,135.54019
70.094055,-34.80591,149.9141
116.93421,-6.8317246,130.62338
173.09607,31.381746,76.885796
225.73358,78.76547,-2.7082427
260.22824,131.24599,-91.73842
266.93246,182.00887,-170.39433
245.56528,223.64676,-221.44312
204.98817,251.46521,-235.1947
159.03577,266.05524,-211.31302
121.21375,273.24365,-157.20078
101.052925,280.90106,-84.70886
103.058044,294.08777,-7.4538226
127.17671,311.37543,60.37963
169.14694,324.8852,104.93453
220.23335,324.57913,115.169464
267.49515,304.71286,87.27313
296.18817,268.74722,28.689953
294.55777,229.57384,-41.86193
259.10547,204.46637,-100.336685
197.2399,207.21931,-127.37511
125.213036,241.57376,-117.22214
61.90511,299.24374,-80.32148
21.528774,363.2217,-37.84571
8.920141,414.30746,-11.148089
19.410395,437.6214,-11.900127
42.578438,426.65625,-37.80746
67.309105,384.23444,-75.198875
85.566765,321.1327,-106.07326
93.74915,253.35712,-115.60847
92.10316,198.49976,-97.06588
83.37033,171.28944,-53.126003
71.47326,178.94908,5.7073493
60.372726,217.89215,64.572945
52.97127,273.61142,108.749794
50.228176,324.65372,128.3274
50.98656,349.67484,121.686264
52.865246,334.90082,96.09268
53.921894,278.99207,64.414276
54.16324,193.51115,38.831234
55.920902,99.12072,24.47604
62.73281,19.143913,16.67271
77.2485,-27.398937,3.9449003
99.23077,-31.473845,-24.26675
124.65992,2.900357,-69.35133
146.3964,59.219913,-119.82608
156.18967,113.214935,-155.07579
147.336,141.03725,-155.15388
117.08741,128.42265,-111.45586
67.982544,76.93261,-32.19527
7.58309,3.7748806,60.590813
-53.38385,-65.570076,140.90987
-103.896355,-108.76181,190.03163
-135.55272,-116.180855,203.01451
-144.58847,-93.40955,187.64326
-132.48425,-55.37713,157.55016
-105.218,-16.068346,124.43513
-71.56839,19.466505,94.03099
-40.89186,55.626072,67.280365
-20.658424,99.24781,44.498455
-14.061816,150.30545,28.621181
-18.333668,197.30925,24.897192
-24.71914,221.32037,37.395138
-20.921164,206.59116,65.18611
4.0962014,151.15271,101.31251
54.461155,70.3935,135.63676
123.49781,-9.018651,159.89714
194.0351,-61.541813,171.71114
243.71375,-74.44105,174.89578
253.5483,-52.46826,175.86206
215.97122,-13.722887,178.41585
138.39163,20.066929,180.41324
40.32512,33.074158,174.64748
-54.563625,20.094864,153.71248
-127.470795,-14.625855,115.98159
-170.02081,-62.180676,68.878426
-184.01064,-113.856255,26.983866
-176.38165,-163.59859,5.505763
-153.10292,-207.7817,12.500238
-115.8803,-243.59586,44.218037
-63.395252,-267.6606,86.36772
4.344811,-275.73755,120.797745
81.94524,-263.53726,134.0343
157.9094,-228.19064,123.10459
218.05196,-169.95055,95.71351
251.20425,-93.694466,65.10169
254.05086,-9.594554,42.815228
232.54195,67.84143,33.481552
199.26213,122.8047,34.150032
168.16182,142.74644,37.91147
149.14609,122.76933,39.12579
144.8509,67.71296,36.979774
150.82599,-9.390053,35.413704
158.84564,-92.026405,39.74435
161.72147,-165.90335,52.212013
157.2649,-222.9193,69.216034
149.32166,-261.72467,82.01172
145.1651,-285.18463,80.71568
150.51732,-296.73376,59.598488
165.03645,-297.93427,20.779573
181.19336,-288.38608,-25.912222
187.71649,-267.37085,-67.19944
176.04486,-235.49936,-92.71754
146.14206,-194.94058,-100.08881
108.02432,-148.24292,-95.817245
77.638695,-97.14678,-91.35806
69.02235,-42.95351,-96.468925
86.98479,11.317837,-113.54567
124.4305,58.626884,-136.0908
165.88974,87.955124,-152.11853
195.32729,88.05444,-150.62173
203.8986,53.64673,-127.74918
193.42816,-9.470921,-89.70066
173.93459,-84.09187,-51.058884
157.02391,-147.2454,-29.30105
149.32512,-179.41405,-37.7209
149.90947,-172.55196,-79.58767
152.93082,-132.66666,-146.00847
153.25047,-75.838005,-218.66243
150.83952,-20.204311,-276.56982
150.65843,21.625334,-304.08655
157.95712,46.04401,-296.50394
172.32834,56.784016,-260.75443
184.99315,59.883984,-211.35841
181.81311,58.485508,-164.26836
150.70801,50.319267,-131.94951
89.11617,29.133078,-121.46716
6.928066,-10.713903,-134.89581
-76.963165,-68.92771,-170.07372
-142.58824,-136.29831,-220.56721
-177.0104,-196.28227,-275.6693
-178.61046,-231.12332,-322.2515
-155.99051,-229.81001,-349.10156
-122.81922,-193.6753,-351.89685
-91.622246,-136.35849,-335.4817
-69.40805,-77.93434,-311.2867
-56.604652,-36.398357,-290.963
-49.044544,-21.099733,-280.12283
-41.48745,-31.164341,-276.17566
-30.798695,-58.630867,-271.43134
-17.394123,-93.37384,-259.0307
-4.6140933,-126.677605,-237.55385
3.2263024,-152.29617,-211.47343
2.8179271,-166.06853,-187.7676
-7.1389556,-165.81656,-171.55592
-26.051798,-152.1094,-163.8529
-52.049843,-128.92876,-162.58908
-82.39324,-102.90916,-165.57675
-113.571815,-80.96312,-172.85805
-141.62292,-67.576355,-186.55148
-163.1805,-63.440975,-208.24649
-177.01913,-66.04387,-235.81718
-185.05093,-71.35142,-262.08054
-191.7029,-75.16955,-276.68744
-201.57109,-73.51402,-270.6322
-216.54033,-62.560543,-241.00464
-234.14659,-39.23602,-193.21935
-248.32072,-2.8093998,-139.2846
-252.21188,43.376316,-92.96943
-241.55984,91.49297,-64.52543
-216.857,131.03165,-57.714317
-183.32997,152.39998,-70.2414
-148.93948,150.7674,-96.515434
-121.44072,128.36736,-130.5088
-105.7579,94.11778,-167.07083
-102.624466,60.532356,-201.66222
-108.881134,38.98159,-229.71088
-119.1895,35.092625,-246.7283
-128.35622,46.20601,-249.28856
-133.19774,62.156364,-236.07515
-133.1308,69.2953,-208.24478
-129.4113,56.168427,-169.10657
-123.735985,18.418774,-123.65015
-117.20071,-39.133297,-78.191025
-110.15246,-103.897484,-39.715157
-102.65615,-159.54654,-14.325058
-94.82279,-191.0057,-4.9548736
-86.52359,-188.83287,-9.606578
-76.77397,-151.95515,-21.607788
-63.584972,-88.14336,-32.284836
-44.823074,-11.891623,-34.73763
-19.764812,60.044792,-26.53334
9.69194,114.1278,-9.905394
39.14971,144.22859,10.170256
63.33331,152.37009,28.362326
78.39966,145.55733,40.404083
83.68208,130.64197,43.452984
81.94261,110.540085,36.342358
77.99088,84.22436,20.408567
76.27626,50.18868,0.34909222
78.481255,10.507776,-16.246197
82.204605,-27.828863,-21.427176
81.54155,-55.57698,-10.548534
69.69835,-66.19135,15.085012
42.77801,-59.73821,48.328
2.955277,-43.24228,78.98913
-40.89174,-27.392488,97.55747
-75.970825,-21.698006,97.90621
-90.764854,-30.672411,78.28845
-80.01088,-52.519157,41.33876
-46.76961,-80.28518,-6.0107527
-0.54696316,-104.603226,-52.836834
47.199028,-117.06155,-85.8865
87.40124,-113.32558,-93.34443
115.32173,-94.99867,-69.708984
129.81818,-69.17706,-19.147076
131.54785,-45.351944,45.157562
122.04532,-30.765152,105.95488
104.26389,-26.61755,148.72714
83.42789,-27.471344,166.6846
66.48707,-24.454483,161.58577
59.625164,-10.498353,140.76822
65.15965,15.490306,112.92245
80.09793,47.909813,85.21411
97.66163,77.35078,62.63394
110.92535,95.110054,48.561935
116.08696,96.72844,44.98653
113.17191,83.00567,51.802536
103.99794,58.653458,65.987724
89.36812,29.86308,81.90454
67.97446,2.1019652,93.1417
37.966137,-21.162024,95.01945
-0.1658745,-38.685177,86.28327
-41.910896,-50.75675,69.062386
-79.87562,-57.89385,47.329536
-107.10795,-59.530594,24.919386
-120.25735,-53.568233,4.1390786
-120.38967,-37.40388,-14.602416
-111.13205,-10.152311,-32.287968
-95.81512,25.25477,-50.2383
-75.82247,61.692665,-68.81284
-51.130142,89.901054,-86.25818
-22.148518,102.12733,-98.32375
8.972764,95.40734,-99.26081
38.758095,72.721375,-84.2534
64.12506,41.579712,-52.369022
83.85813,11.041874,-8.435789
98.51773,-11.236985,37.494934
108.80876,-20.817741,73.22536
113.745895,-16.963491,88.68182
110.186516,-2.2104785,79.280556
94.30602,18.579975,46.783844
64.15556,39.560715,-2.504132
21.633854,55.53527,-60.84302
-27.43705,63.505165,-121.473114
-75.23073,63.482494,-178.99146
-114.72891,58.0873,-227.86856
-141.9123,51.037243,-260.7657
-156.36507,45.24779,-268.7335
-160.37178,41.470318,-244.29143
-157.38297,38.101154,-186.301
-150.80049,32.22501,-103.75355
-143.47932,21.412487,-15.449865
-137.69217,5.4516377,55.51037
-135.0861,-12.861365,90.45943
-136.45865,-28.43311,82.89879
-141.60399,-35.941933,41.171806
-149.54385,-32.276676,-15.394521
-159.07877,-17.921545,-64.85507
-169.18848,3.6681988,-91.27226
-178.8843,28.369833,-89.63635
-186.70186,53.76728,-65.460464
-190.55725,79.74912,-30.209585
-188.51349,106.667854,4.6329584
-180.10492,132.27615,32.095047
-167.03687,149.84587,51.281094
-152.2701,149.3972,65.90635
-137.8288,122.03524,80.90293
-123.09096,65.28602,98.82726
-105.41413,-13.571197,117.80182
-83.26686,-98.32244,132.02936
-59.738827,-168.88972,134.65303
-43.37095,-208.66684,121.44608
-44.785053,-211.00096,93.28608
-70.69208,-181.95593,56.049828
-119.13758,-137.99498,18.114157
-179.35577,-99.40056,-12.936183
-236.52422,-82.23114,-32.451454
-278.32318,-92.43065,-38.697075
-299.10587,-124.75409,-31.179996
-299.48514,-166.7469,-8.925375
-282.61954,-205.3791,29.69823
-250.71036,-232.66133,85.076775
-204.58221,-247.4634,153.34096
-146.3966,-253.22145,224.28644
-82.86721,-253.62881,282.2198
-25.849524,-249.26651,310.3952
10.912196,-237.10397,297.61786
17.354822,-212.80086,243.88809
-8.115483,-174.12529,161.86078
-57.20263,-123.40936,72.810036
-114.28697,-67.72679,-1.1991678
-161.62009,-16.763924,-45.00791
-184.89128,20.518316,-54.14786
-177.21861,38.804462,-33.454674
-140.54791,37.556664,7.5728354
-84.36778,19.970804,59.158943
-22.335161,-9.354602,112.894844
32.0865,-46.338634,160.80498
69.54379,-87.55864,194.11467
86.89729,-128.66638,203.98213
86.818436,-162.68768,184.5312
75.32128,-180.22165,136.3969
58.687923,-172.30498,68.36797
41.47116,-134.6249,-4.1017537
26.455755,-70.47616,-62.872593
16.090439,9.548865,-91.84812
13.870501,91.0774,-80.91643
24.181602,160.67079,-28.430616
50.23351,209.33507,57.901524
91.19107,233.68042,161.94644
140.44943,235.24341,262.28418
186.59392,219.18404,337.43695
217.12149,193.01775,371.86728
223.34583,165.16573,360.43988
204.06635,143.00142,309.298
166.08165,130.86905,232.77168
121.22023,129.28838,147.99606
81.35993,136.188,69.93157
53.90976,149.53416,8.737857
39.87958,169.35985,-30.399826
35.18156,197.31392,-46.383984
34.06304,233.65392,-41.683167
32.57253,273.8106,-22.354298
30.244043,307.46155,2.4699416
29.473415,321.6498,22.737131
33.456512,306.76624,31.063677
