ax,ay,az
-58.79918,-40.208687,107.28958
-72.27944,-43.0532,122.32386
-80.201546,-34.768642,127.01053
-80.330925,-17.920961,116.746284
-70.4752,0.765806,91.32709
-50.380272,13.67032,56.01712
-23.099674,15.957284,20.009739
5.12463,7.809139,-7.1179395
26.617626,-5.9848676,-19.235378
34.934128,-18.89024,-15.916066
27.231209,-26.371597,-2.0996733
5.2869763,-28.396353,14.569838
-25.272825,-29.250298,27.357847
-57.174614,-34.79302,33.214565
-84.12828,-48.808933,33.379845
-102.72104,-70.619514,31.640293
-112.78844,-95.28507,31.362728
-116.26621,-116.10035,33.1305
-115.32493,-127.745895,34.40952
-110.93394,-128.23618,31.340105
-102.65276,-118.75899,21.351755
-89.60314,-101.91401,4.818702
-71.78697,-79.786514,-15.244951
-50.728733,-53.198814,-35.027744
-28.964237,-22.53215,-51.901886
-8.767306,10.615726,-65.28258
8.940677,42.26166,-76.09081
24.713976,66.40375,-85.49154
39.682087,77.02813,-93.81016
54.3042,70.828186,-100.10681
67.6643,49.193935,-102.38639
77.76232,18.335104,-98.2652
82.55211,-12.646108,-85.98748
81.02348,-34.870865,-65.60568
73.707245,-42.584946,-39.820778
62.45821,-34.67269,-13.80778
49.831913,-14.392902,6.256817
38.476578,12.241863,15.411434
30.703918,38.612003,11.703835
28.079975,59.394558,-3.3819659
30.834644,71.74552,-25.870544
37.207764,75.5498,-50.748913
43.254665,72.73778,-73.017
43.693604,65.93696,-88.154335
33.875027,57.06046,-92.55037
12.132286,46.59152,-84.41114
-18.770899,34.018215,-64.88842
-52.13647,19.13922,-38.47752
-79.79081,3.2737849,-11.884105
-95.34175,-10.642067,8.437148
-96.53544,-19.340763,18.833607
-85.534996,-21.10508,19.671082
-67.184975,-16.928463,14.617074
-46.447258,-10.082835,8.569416
-26.47495,-4.3363886,5.469199
-8.1465225,-1.9885066,7.0264373
9.124447,-2.93222,12.650232
26.139122,-5.145693,20.23343
43.02177,-6.0395975,27.24315
58.988937,-3.6870441,31.71161
72.61196,2.6685126,32.91068
82.268326,12.733237,31.576906
86.60565,25.414907,29.606417
84.97006,38.87533,29.27899
77.72295,50.518177,32.2758
66.277885,57.316696,38.879013
52.724445,56.684456,47.679462
39.127132,47.590515,55.913567
26.837727,31.261911,60.331
16.213163,10.93368,58.340935
6.906358,-9.344752,49.087837
-1.4640218,-26.241089,34.05474
-8.706363,-38.186462,16.845627
-13.920087,-45.434174,2.0526786
-15.948617,-49.261383,-6.4549747
-14.169783,-50.942764,-7.0940123
-9.140317,-51.14762,-1.1996458
-2.655679,-49.978264,7.6415286
2.898673,-47.346176,15.241861
5.6027255,-43.19978,18.59046
4.8772764,-37.40428,16.870129
1.654335,-29.541882,11.32252
-2.2682788,-19.083172,4.2579246
-5.280756,-6.0546355,-2.0763152
-6.7560306,8.250799,-6.1531363
-7.123498,21.25732,-7.212815
-7.2943854,30.158632,-5.0288877
-7.9697146,33.60228,0.17359652
-9.385909,32.942062,7.5093055
-11.634316,32.103775,15.209034
-15.186305,35.940586,20.82228
-21.086027,47.913944,22.04214
-30.56148,68.33056,17.861145
-44.279667,93.961464,9.40295
-61.723175,119.04412,-0.17564413
-81.01696,137.0482,-6.8481503
-99.1826,142.50798,-7.472228
-112.59814,132.51477,-1.2785954
-117.54818,107.69602,9.6763735
-110.96639,72.46388,21.355711
-91.46547,34.19546,29.485882
-60.412735,1.1874224,31.347403
-22.418512,-20.166876,26.755596
15.401567,-27.850374,17.817547
45.47221,-25.045547,7.689974
62.374866,-18.658434,-0.9605873
64.803185,-16.090878,-7.029713
55.864155,-21.823132,-11.155382
41.59436,-35.527287,-15.086056
28.49362,-52.600067,-20.678623
21.29653,-66.68638,-29.031065
21.902184,-72.75932,-40.068756
29.63781,-69.19039,-52.636074
42.344193,-57.976135,-64.936874
57.50982,-43.36264,-75.07227
72.89248,-29.868471,-81.44527
86.53053,-20.773657,-82.93086
96.460884,-17.611387,-78.898315
100.61178,-20.506178,-69.291435
97.16592,-28.797213,-54.882435
85.29946,-41.443787,-37.526947
65.83599,-57.07156,-20.005909
41.282047,-73.86136,-5.1608243
15.055184,-89.57688,5.4315453
-9.70313,-101.87563,12.418257
-30.947763,-108.82196,18.384804
-47.585682,-109.39124,26.165586
-58.505367,-103.75887,36.655773
-61.689743,-93.240814,47.602657
-54.462196,-79.83685,54.37103
-35.16124,-65.44618,52.390415
-5.3443666,-51.012383,39.83168
29.105717,-36.04292,18.89076
59.18878,-18.942072,-5.026284
76.11989,1.7603215,-25.635027
75.12909,25.813662,-38.279736
57.59095,50.28502,-41.421165
30.249422,70.11077,-36.64877
2.0105586,80.21929,-27.49819
-19.845936,78.19864,-17.740118
-32.016068,65.90316,-9.864527
-35.13672,48.852028,-4.357543
-31.95352,33.59693,-0.07161179
-25.239614,24.568594,4.514669
-16.83425,22.293133,9.898549
-8.086161,23.974026,14.959631
-0.833601,25.866507,17.653666
2.3259108,25.748102,16.56881
-0.9375378,23.906017,12.231746
-10.969285,22.276001,7.1787233
-25.120037,22.713211,4.704697
-38.546257,25.831999,7.1641054
-46.66584,31.144655,14.9459715
-47.790836,38.023533,26.627813
-44.11606,46.337322,39.909805
-40.247242,56.01073,52.512173
-40.144028,65.845894,62.546864
-44.49395,72.76279,68.51921
-50.258327,72.44209,69.42144
-52.636333,61.301327,65.103966
-48.08907,38.649864,56.610413
-36.495052,7.6203947,45.999767
-21.270626,-25.74751,35.548473
-7.682051,-54.70557,26.779596
-0.5470001,-74.00028,19.969597
-2.523748,-81.028076,14.430963
-13.495359,-75.751366,9.271462
-30.877995,-59.95978,4.0116587
-50.468,-36.608757,-1.3413837
-67.580154,-9.529355,-6.638937
-78.318954,16.72955,-11.87317
-80.67633,37.33201,-17.03919
-74.979225,48.0048,-21.692211
-63.365177,46.077785,-24.705244
-48.494995,31.323637,-24.671871
-32.24971,6.3064785,-20.897873
-15.2306385,-23.881142,-14.3678
2.6521854,-52.538967,-7.9155245
21.002544,-72.93589,-5.246372
38.126987,-80.32665,-9.201991
51.32335,-73.78473,-20.219639
58.239246,-56.926876,-35.910625
58.484985,-36.822495,-52.056107
54.40688,-21.223614,-64.48799
50.35734,-15.28683,-70.82072
50.69234,-19.457111,-71.13457
57.545364,-29.676453,-67.36837
69.651955,-39.78837,-61.920826
82.94882,-44.744087,-56.33005
92.64049,-42.81118,-50.7232
95.541466,-35.69058,-44.182793
91.34109,-26.765366,-35.640347
82.131836,-18.765701,-24.691774
70.651115,-12.308769,-11.898032
58.474697,-6.053188,1.4829624
45.34852,1.8650382,14.052999
30.01585,12.190639,24.734821
11.878962,23.791079,32.897984
-7.689061,34.22717,38.178272
-25.29438,41.228138,40.238995
-36.821682,44.0819,38.759323
-39.35287,44.01947,33.760468
-32.642933,43.330513,26.088034
-19.367212,43.790493,17.642643
-4.017271,45.466774,10.97659
9.003531,46.7562,8.216191
17.165758,45.69236,9.775668
20.64254,41.672596,13.668406
21.815718,36.40563,16.07838
23.73783,33.339954,13.18545
28.3387,35.81452,3.3931649
35.28822,45.01995,-11.338407
42.092644,59.005295,-25.999548
45.37673,73.33165,-34.791378
42.704838,83.000145,-33.977005
34.01457,84.59518,-23.761456
21.903118,77.56542,-8.200149
10.537904,64.13707,6.722738
3.630382,48.099873,15.740356
2.4255352,33.19343,16.348913
4.762703,21.854704,9.450522
5.8360214,14.760014,-1.4197457
0.45016748,11.14958,-11.738375
-14.276498,9.58717,-17.802197
-37.16234,8.699296,-18.070843
-63.13738,7.559351,-13.562994
-85.28043,5.6455975,-7.0846243
-97.63134,2.567751,-1.5414293
-97.330605,-2.1206226,1.836874
-85.163414,-8.80361,4.270737
-64.5984,-17.418821,8.5549
-40.193954,-27.097553,16.930504
-16.304638,-36.170135,29.07196
3.5425377,-42.668896,41.649868
16.854403,-45.119682,49.938267
22.3752,-43.175938,50.505447
20.360817,-37.697765,43.226166
12.584649,-30.202452,31.303429
1.7299361,-22.010143,19.352146
-9.710381,-13.618417,10.848187
-20.385773,-4.7155094,6.504175
-30.206554,5.152491,4.3383317
-39.512474,15.675477,1.0739664
-47.944077,25.248802,-6.1247516
-53.987103,31.261644,-18.428524
-55.694813,31.178734,-34.918793
-52.149166,23.88281,-52.831665
-44.537167,10.507556,-68.273285
-35.882977,-5.8007565,-77.29214
-29.432625,-21.179369,-77.127846
-26.73421,-32.76417,-67.23188
-26.77312,-39.892254,-49.55096
-26.82149,-44.108353,-27.82024
-24.439192,-47.965458,-6.1356564
-19.232868,-53.31775,12.508608
-13.1629,-60.11325,27.033836
-9.236113,-66.40139,38.15625
-9.537916,-69.54119,47.533943
-13.93318,-67.86422,56.65897
-20.196695,-61.757706,65.96883
-25.329762,-53.473778,74.49212
-27.138597,-45.75023,80.14658
-25.194891,-40.08467,80.586525
-20.867184,-35.763237,74.25152
-16.67236,-30.313671,61.112328
-15.378651,-21.15875,42.72014
-19.141768,-7.4418154,21.566626
-28.776375,9.171614,0.20284656
-43.261124,25.276873,-19.319994
-59.673332,37.600986,-35.46359
-73.73432,44.705772,-46.953056
-80.925896,47.37632,-52.753063
-77.844604,47.493073,-52.449493
-63.307632,46.30291,-46.68862
-38.80358,43.454037,-37.11945
-8.114864,37.571667,-25.6605
23.7979,27.94617,-13.555749
52.31839,16.001682,-0.9725546
74.572235,5.3195834,12.504586
90.09983,0.03955561,26.901672
100.42443,2.6489613,41.26146
107.676445,12.599482,53.959137
113.03755,26.566982,63.633316
115.9796,40.022385,69.865616
114.82186,48.997505,72.96777
108.238235,51.046078,73.077896
96.648796,45.207634,69.46415
82.4843,31.559465,60.826664
69.10854,11.075053,46.52858
59.121754,-14.03221,27.806835
53.143513,-39.989086,7.885534
49.758293,-61.896275,-9.316334
46.502007,-75.185715,-21.130312
41.21143,-77.558304,-27.466074
33.066418,-70.29811,-30.656069
23.024239,-57.993843,-33.941597
13.650264,-46.516075,-39.5615
8.402285,-40.1414,-47.549633
10.41649,-39.347427,-55.813828
21.042894,-40.586773,-61.30609
38.74668,-38.316597,-61.58315
59.136066,-28.253727,-55.996265
76.443054,-10.024847,-46.034607
85.898186,12.358704,-34.75629
85.727394,32.525257,-25.603935
77.58766,45.088535,-21.122305
65.200386,48.33859,-22.111738
52.0962,44.739223,-27.539707
39.900272,39.079166,-35.17148
28.09651,35.5329,-42.55542
15.12448,35.412586,-47.8921
-0.1773528,36.781788,-50.46283
-17.787851,35.882286,-50.55
-36.696754,29.34839,-48.971516
-55.63029,15.98538,-46.424862
-73.60609,-2.6171489,-42.8773
-89.942726,-22.674421,-37.303818
-103.87418,-39.577946,-28.061823
-114.19386,-49.49251,-13.9346285
-119.24679,-50.647964,4.6041293
-117.30351,-43.870857,24.724638
-107.14907,-32.09287,41.8419
-88.67686,-18.969881,51.406025
-63.291958,-7.2305756,50.93634
-33.927124,2.3882086,41.068615
-4.5274816,11.037406,25.000418
20.930439,20.59174,6.812644
39.515255,32.179012,-10.14894
49.99132,45.284996,-23.889502
52.7305,57.85278,-33.368893
49.0499,67.123695,-37.86616
40.511013,70.60047,-36.853046
28.642675,66.6609,-30.419577
15.078803,54.772053,-19.656742
1.6627011,35.52898,-6.449685
-9.9028,10.662665,7.236609
-18.775824,-17.089859,19.975391
-25.465826,-44.444103,30.923088
-31.49387,-68.31874,39.432537
-38.23117,-86.515564,44.810886
-45.661003,-97.90191,46.580807
-52.020195,-102.00878,44.971996
-54.713028,-98.45549,41.022575
-51.954494,-86.82149,36.01854
-44.02718,-67.261024,30.710247
-33.289116,-41.49256,25.06344
-22.9574,-13.312247,18.840473
-15.53145,12.085319,12.479819
-11.891345,29.95417,7.3773627
-11.528085,38.123928,5.17954
-13.517911,38.156673,6.6255274
-17.380299,34.730972,10.935431
-23.164797,33.459568,16.277552
-30.776161,38.27425,20.890844
-39.14404,49.755493,23.891977
-45.953587,65.201584,25.163595
-48.24813,80.223366,24.630112
-43.62396,90.867065,21.805061
-31.368141,95.15483,16.199583
-12.94476,93.45006,8.300612
8.38753,87.77072,0.17694345
28.612658,80.625206,-5.0586896
44.183224,73.96255,-4.8486905
52.96555,68.575836,1.0815364
54.60745,64.03776,10.009274
50.276237,59.100716,17.11316
41.947784,52.397587,17.67926
31.587887,43.161175,9.575956
20.589249,31.610914,-5.2524185
9.672113,18.78284,-21.141033
-0.8164191,5.918689,-30.95252
-10.495353,-6.1480336,-29.320038
-18.741348,-17.172098,-15.377136
-24.78222,-27.191544,6.4243803
-27.956757,-36.142223,27.924994
-27.946686,-43.877888,40.590836
-24.937288,-50.65148,39.010586
-19.810371,-57.53837,23.007572
-14.377899,-66.14488,-2.3877664
-11.357537,-77.484985,-28.852291
-13.629138,-90.7262,-47.675774
-22.656595,-102.8612,-52.653053
-36.741768,-109.83181,-42.150284
-50.390438,-108.55373,-19.760874
-55.816715,-98.524895,6.768737
-46.377243,-81.913246,28.185913
-20.25916,-62.090343,37.10883
17.813314,-41.6807,30.768024
58.131035,-21.48465,11.864879
90.1337,-0.9233249,-12.831654
106.84179,20.459562,-35.379475
107.19484,41.582123,-49.59019
95.33843,59.462627,-52.727737
77.79566,70.11017,-45.582623
60.47323,70.12438,-31.40157
47.03465,58.197544,-14.49399
38.882874,35.927372,0.9080199
35.928303,7.73475,11.416216
37.179768,-20.03681,15.015182
40.829685,-40.623173,11.423631
44.19757,-48.61891,2.1583648
44.070675,-41.577625,-9.893918
37.618862,-20.9092,-21.412455
23.567652,8.318,-29.790903
3.0716414,38.709976,-33.9949
-20.179901,62.629265,-34.703182
-40.812077,74.35227,-33.676556
-53.413464,71.605446,-32.75238
-54.479,56.013393,-33.0841
-43.871044,32.360394,-35.033695
-25.04852,6.9456964,-38.592636
-3.8003144,-14.402393,-43.762573
13.986715,-27.982502,-50.37645
24.399895,-33.001938,-57.407566
26.390478,-31.281355,-62.441544
21.267754,-26.108896,-62.080647
11.505169,-20.788788,-53.42164
-0.14695853,-17.479391,-35.846024
-10.8235655,-16.690836,-11.936093
-17.458818,-17.46862,13.214869
-17.277332,-18.033401,34.01226
-9.096275,-16.585846,46.595005
5.3642015,-12.063219,50.16523
21.44979,-4.7076564,46.92945
33.43885,3.7073185,40.921772
37.49795,10.180419,36.34495
33.867664,11.411741,36.016644
26.695215,5.16375,40.3494
21.453625,-8.493126,47.213432
21.56509,-26.739494,52.891136
26.418251,-44.784256,53.911064
32.004246,-57.651913,48.952198
33.62148,-62.16369,39.72095
28.804737,-58.121544,30.145857
18.676813,-48.125095,24.265396
7.1245217,-36.220768,24.08452
-1.4018892,-26.198328,28.721096
-4.0278573,-20.41492,35.27432
-0.46592093,-19.54417,40.688812
7.277157,-23.007977,43.32269
15.980116,-29.521914,43.308575
22.41217,-37.35681,41.733967
24.246456,-44.367756,39.42492
20.530127,-48.14811,36.22133
11.665991,-46.570354,31.15809
-1.0786667,-38.58235,23.340815
-16.343027,-24.796064,12.913991
-33.29706,-7.4326086,1.500901
-51.671604,10.436028,-8.214003
-71.11059,25.971802,-13.627244
-90.32209,37.427616,-13.507813
-106.79607,44.403564,-8.689088
-117.54227,47.50624,-1.6941633
-120.536514,47.72286,4.521304
-115.93183,45.899017,7.9245286
-106.13886,42.571625,8.007687
-94.630875,38.179382,5.3600187
-84.224724,33.468903,0.71604484
-75.93655,29.800486,-5.67242
-69.05052,29.070154,-13.874878
-62.149887,33.124474,-23.610092
-54.236935,42.821217,-33.7688
-45.15238,57.162086,-42.58939
-35.1563,73.021126,-48.31833
-24.198908,85.80434,-49.812435
-11.591963,90.95472,-46.741257
3.584655,85.76558,-39.53063
21.601046,70.72093,-29.381357
41.35047,49.681873,-18.383957
60.330822,28.664679,-9.320932
75.45673,13.561177,-4.78286
84.324936,7.700361,-5.836931
86.26877,10.37481,-11.127525
82.614334,17.153439,-17.25589
75.962776,21.991312,-20.453188
68.869995,20.176622,-18.573053
62.66593,10.598078,-12.13944
57.088173,-3.8853862,-3.8586614
50.884243,-18.11231,2.930612
42.88297,-27.261337,5.811302
32.726322,-28.900644,4.06214
20.763245,-23.425465,-1.3991694
7.3315086,-13.043118,-8.481565
-7.7880683,-0.36801356,-14.477625
-25.07091,12.338725,-16.753933
-44.174255,23.079784,-13.687614
-62.948746,29.824446,-5.5988135
-77.52728,30.767384,4.952737
-83.76551,25.245403,14.010848
-79.26058,14.61889,18.010681
-64.630936,2.2464619,15.571482
-43.16777,-7.705587,8.209136
-19.07349,-12.006056,-0.48655647
4.5456715,-9.647081,-6.711194
26.664251,-2.0402577,-8.250233
47.81113,7.758562,-5.2705855
68.583206,16.16939,0.18050699
88.30098,19.99945,5.524997
104.66278,17.0178,9.048873
114.51097,6.3591,10.646315
115.15945,-11.168411,11.634847
105.53755,-33.07983,13.852462
86.6532,-55.80327,18.59387
61.277805,-75.84226,25.99015
33.056522,-91.02169,35.139877
5.4045863,-101.12329,44.805145
-19.376518,-107.508255,54.108795
-40.351852,-111.93735,62.700825
-57.391712,-115.295364,70.312706
-70.076614,-116.95727,76.15132
-76.821556,-115.09973,78.75838
-75.047295,-107.68395,76.60667
-62.65543,-93.49781,69.09259
-40.08569,-72.72497,57.211624
-11.529885,-46.88592,43.37604
15.896663,-18.376366,30.413239
35.019936,10.037875,20.321743
42.04968,35.565685,13.480919
38.502766,55.642357,8.683784
30.275763,68.29377,3.8745763
24.295021,72.69298,-2.8509262
24.741667,69.69169,-12.452766
31.110817,61.896465,-24.646576
39.118958,52.96105,-38.132362
43.60663,46.190624,-51.180195
41.41097,43.052204,-62.277473
32.470676,42.403976,-70.54135
18.849403,40.99154,-75.74233
2.8089092,35.110886,-78.017815
-14.494783,22.670462,-77.53454
-32.8698,4.5958924,-74.35189
-51.919727,-15.19905,-68.54345
-70.021034,-31.337175,-60.412624
-84.39409,-39.288826,-50.57672
-92.2982,-37.34188,-39.833042
-92.52672,-27.264795,-28.92141
-86.187386,-13.35915,-18.373087
-76.27107,-0.41793302,-8.535773
-66.29103,8.351312,0.29291317
-58.778244,12.407525,7.7492547
-54.39309,13.510767,13.359471
-51.982555,14.260178,16.535315
-49.39927,16.445427,16.586983
-44.583702,20.131678,12.818153
-36.396427,23.885923,4.794449
-24.910358,25.859676,-7.247958
-11.183567,24.994581,-22.07926
3.2289052,21.64912,-37.52624
16.71139,17.372854,-51.001484
27.799849,14.067721,-60.29778
35.22632,13.062337,-64.23041
37.997265,14.5661,-62.79472
35.65317,17.676746,-56.814983
28.639439,20.810503,-47.354527
18.51705,22.280674,-35.239372
7.739877,20.796995,-20.916367
-1.0404192,15.798722,-4.6660395
-5.864353,7.6410565,12.956575
-6.103409,-2.3414059,30.665121
-2.5125878,-11.940949,46.238766
3.3115456,-18.449781,56.830334
9.740614,-19.33987,59.856293
15.728034,-13.119262,54.17237
20.90062,-0.04913088,40.908203
25.133287,17.64625,23.358257
27.949701,36.27458,5.8183155
28.239943,51.74029,-8.065314
24.632462,60.741505,-16.515625
16.444473,61.593334,-19.780853
4.678729,54.39478,-19.315695
-7.659228,40.62307,-16.669147
-16.373037,22.50184,-12.780144
-17.800367,2.486976,-7.8988614
-10.571603,-17.00668,-1.8541547
3.6533952,-33.74807,5.6977777
21.005123,-45.87707,15.114803
37.372993,-52.19142,26.511559
50.375137,-52.42614,39.31771
60.174747,-47.36088,51.920914
68.73572,-38.664825,61.838215
78.09083,-28.502836,66.573494
88.73688,-18.99436,64.76802
99.05693,-11.64561,56.93957
105.95001,-6.924576,45.34334
106.18133,-4.205385,33.078476
97.75148,-2.2518256,22.997494
80.790855,-0.13796055,16.927483
57.79705,1.8832766,15.335038
33.202198,2.2379017,17.289907
12.317983,-1.0183607,20.640226
-0.15777321,-8.533708,22.518515
-1.6358632,-18.349049,20.28316
7.467337,-26.056356,12.657478
23.856577,-26.7302,0.4696765
42.44751,-17.72557,-13.551932
57.894794,-0.67574847,-25.93356
65.941956,18.670166,-33.931953
64.272285,32.88635,-36.501354
52.88227,36.3312,-34.315327
34.051643,27.782381,-29.053402
11.789023,10.925893,-22.53602
-9.416632,-7.395679,-16.164547
-26.318897,-20.160215,-10.730411
-38.2851,-22.949287,-6.413333
-47.30413,-15.452852,-2.8664644
-56.294334,-1.2936628,0.5211228
-66.60286,13.603952,4.1107793
-76.415726,23.457687,7.462691
-81.40381,24.992989,9.216074
-77.41808,18.778166,7.730166
-63.49595,8.848423,2.2526772
-43.081993,0.64233416,-6.175112
-22.553305,-1.8135464,-14.878998
-8.007994,2.033685,-20.89722
-2.4209263,9.177131,-22.70817
-4.871801,15.027212,-21.124437
-12.002362,16.21947,-18.643847
-20.39244,12.4384365,-17.655397
-28.204283,6.0910716,-18.756754
-35.30272,0.15764908,-20.35516
-42.27858,-4.159243,-19.751259
-49.418095,-8.2323065,-14.831783
-56.351078,-14.649947,-5.1801643
-62.34165,-24.70545,7.953353
-66.69025,-36.629154,22.424582
-68.84055,-45.97463,35.8959
-68.2644,-48.071964,46.069355
-64.49235,-41.023373,50.79302
-57.480938,-27.32458,48.616016
-48.064777,-13.055217,39.813187
-37.999554,-5.049871,27.107523
-29.33728,-7.582472,15.154442
-23.41719,-20.267656,8.631282
-20.139318,-38.155582,9.901946
-18.062956,-53.88723,17.712404
-15.310062,-60.855354,27.753696
-10.689129,-55.927227,34.698074
-4.3229885,-40.517883,34.459583
2.5529742,-19.556358,25.543703
8.379691,1.1097132,9.157342
12.080429,17.519083,-11.523684
13.434016,29.120224,-32.387966
12.954778,38.235992,-49.4535
11.520331,47.912735,-59.879025
9.996692,59.56447,-62.7053
8.93019,71.87443,-58.94094
8.273464,81.511345,-50.79997
7.217346,85.01229,-40.443954
4.359846,80.53977,-29.005825
-1.6151836,68.53038,-16.517895
-10.935251,51.159046,-2.6992385
-22.00028,31.288212,12.062468
-31.542408,11.6466675,26.259838
-35.844307,-5.4943676,37.58863
-32.455276,-18.37121,43.744892
-21.41958,-25.813187,43.22447
-5.2685313,-27.404804,35.83892
12.204977,-23.525724,22.873312
27.619581,-15.136477,6.836433
39.15393,-3.4524288,-9.263881
46.650124,10.205005,-22.99536
50.877457,24.267153,-33.437954
52.622776,36.71364,-41.346825
52.197227,45.18405,-48.290867
49.499565,47.567547,-55.25136
44.364876,42.81568,-61.639534
36.850418,31.472858,-65.434074
27.332556,15.554627,-64.31774
16.528883,-2.184655,-56.99814
5.5743012,-19.188128,-43.89895
-3.9190001,-33.760445,-27.014181
-10.05802,-45.205353,-9.301784
-11.272333,-53.498043,5.9558744
-7.135088,-58.7614,15.774199
1.1028756,-60.844624,18.26774
10.744443,-59.200336,13.574102
18.683062,-53.098488,4.343438
22.712301,-42.06139,-4.8796287
22.31414,-26.302177,-9.457081
18.43893,-6.9488363,-6.7908883
12.491939,14.051945,2.5112357
5.323885,34.295097,15.2266245
-2.9865885,51.38449,27.498676
-12.410111,63.370506,36.91724
-21.954786,69.11181,43.41222
-29.336395,68.5583,48.565113
-31.838675,62.888817,54.013058
-27.935532,54.346027,60.10005
-18.55446,45.64218,65.57337
-6.985941,39.026012,68.3126
2.6502388,35.38156,66.4479
7.4386053,33.841522,59.161926
6.884346,32.195423,46.88597
2.5827355,27.941376,31.078445
-3.268251,19.447111,13.9338045
-9.316751,6.6164846,-1.8476384
-15.395211,-9.242651,-13.4143095
-21.628965,-26.180525,-18.479942
-27.232916,-42.4856,-16.309364
-30.211336,-57.160404,-8.4316435
-28.471977,-69.77515,1.5754899
-21.677652,-79.89606,9.425796
-12.403556,-86.559845,12.003874
-5.472778,-88.246185,8.705008
-5.553589,-83.50271,1.417008
-14.378084,-71.96285,-6.7837524
-29.353786,-55.19395,-13.300896
-44.550587,-36.801647,-16.99316
-53.563198,-21.540134,-18.052584
-52.573444,-13.694986,-17.237072
-41.852543,-15.442726,-15.238722
-24.97806,-25.97877,-12.575259
-6.465702,-41.85082,-9.755125
10.61688,-58.313065,-7.246829
25.686998,-70.994804,-5.156987
39.98846,-77.08477,-3.0225432
54.972084,-75.62473,-0.14640342
70.88809,-67.09971,3.6381423
86.39103,-52.87763,7.4522934
99.17271,-34.933437,9.7305765
107.035416,-15.826649,9.356157
108.7353,1.485552,6.7187414
104.26954,14.350106,3.7769673
94.69194,21.479511,2.9441173
81.727036,23.701372,5.5285754
67.37898,23.700388,10.77787
53.56935,24.657194,16.08869
41.764095,28.508028,18.145388
32.607906,34.93332,14.298425
25.691757,41.761322,3.6050472
19.626524,46.501583,-12.701217
12.522609,47.924007,-31.371443
2.7916205,46.594955,-48.000916
-10.034284,44.085686,-58.52951
-24.894766,41.557663,-60.901745
-39.52617,38.84357,-56.005688
-51.46872,34.69188,-47.166763
-59.25392,27.925852,-38.310497
-63.067947,18.617693,-31.861454
-64.463646,8.454918,-27.694542
-65.32305,0.12187568,-23.713442
-66.78995,-3.839677,-17.47969
-68.85939,-2.0539844,-7.704463
-70.73132,5.1401505,5.218531
-71.41452,15.633687,19.574894
-69.98032,25.92056,32.97988
-65.39573,31.947388,42.90999
-56.471943,30.45759,47.22888
-42.47147,20.494717,44.94414
-24.210289,4.3031387,36.966785
-4.7168083,-13.137878,26.169819
11.487033,-26.04914,16.267977
20.436907,-30.386316,9.975051
20.860462,-25.565292,7.7022595
14.819543,-14.371095,7.8521605
6.2656217,-1.1816882,8.540455
-1.513381,10.302872,9.356184
-7.709562,18.435757,11.674281
-13.816427,23.48208,17.22366
-21.760677,26.441029,26.08677
-31.89738,27.90281,35.79462
-42.369884,27.7285,42.295444
-50.135067,25.536848,42.11877
-52.685123,21.363485,34.247646
-49.174664,15.870497,20.593752
-40.385986,9.992614,5.0374656
-27.951492,4.3996806,-8.200982
-13.633786,-0.76656485,-16.041698
0.93604314,-5.736026,-17.477108
14.283547,-10.744934,-13.8704
25.283543,-15.763291,-8.545348
33.551384,-20.43384,-5.5991955
39.61578,-24.125307,-8.194007
44.47295,-25.973028,-17.075535
48.648945,-24.928366,-30.203339
51.441975,-19.965612,-43.82308
51.034233,-10.52784,-54.38162
45.571777,2.940966,-60.11623
34.572815,18.724146,-61.428314
19.730665,34.12176,-60.046967
4.5501432,46.30053,-57.757206
-7.003158,53.338314,-55.54403
-12.090373,54.92518,-53.46836
-10.018703,52.339058,-51.015488
-2.292072,47.712948,-47.510086
8.178121,43.004063,-42.435654
18.237068,39.21627,-35.727604
25.523396,36.234905,-28.04712
29.048445,33.243946,-20.8178
29.219847,29.371439,-15.776257
27.405142,24.15245,-14.104796
25.250082,17.614466,-15.628434
24.000698,10.087873,-18.652843
24.033543,1.9930383,-20.637827
24.707201,-6.2341847,-19.322708
24.560717,-14.12925,-13.618002
21.824947,-21.270891,-3.7902148
15.151045,-27.522043,9.002714
4.353945,-33.301586,23.359228
-9.151037,-39.604103,38.007946
-22.546616,-47.576096,51.7988
-32.54692,-57.751675,63.549747
-36.747814,-69.34512,72.04437
-34.72387,-80.07179,76.246
-28.219923,-86.74818,75.53444
-20.25888,-86.521805,69.74361
-13.64852,-78.222275,59.006588
-9.758778,-63.198948,43.66432
-8.258145,-45.187656,24.486708
-7.8608418,-29.156744,3.1349273
-7.4992747,-19.5468,-17.577553
-7.137421,-18.626743,-34.115887
-7.7701645,-25.679403,-43.41106
-10.719877,-37.37683,-44.235157
-16.737896,-49.159176,-37.876736
-25.436811,-56.965034,-27.562962
-35.30859,-58.52757,-16.891151
-44.258335,-53.724426,-8.225043
-50.373764,-43.99054,-2.0248342
-52.58729,-31.268501,2.611069
-50.940884,-17.122276,6.7635036
-46.3248,-2.4212778,10.785427
-39.81657,12.415041,14.213032
-31.996462,26.958103,16.334898
-22.681492,40.497448,16.835606
-11.29032,52.130615,16.063503
2.3716369,61.08095,14.906601
17.44006,66.95024,14.52448
31.930151,69.71568,16.080753
43.393665,69.53918,20.389204
49.94021,66.63557,27.392721
51.06068,61.37643,35.693764
47.847744,54.540737,42.607594
42.562893,47.408,45.037994
