ax,ay,az
6.7523675,17.193214,14.078115
1.1884859,19.93495,14.389185
-0.5838082,22.84122,15.044295
-1.0178481,26.12247,16.685349
-1.6062671,28.622946,17.668066
-3.155376,30.242296,15.615306
-5.862264,31.355913,11.338789
-10.923287,31.320883,6.90389
-21.7972,29.959064,1.295279
-28.1346,27.925116,-1.6194084
-27.175701,24.109941,-0.6259225
-25.590075,19.326132,1.7221158
-24.998837,16.731977,5.3913293
-24.742142,15.395953,12.437446
-24.643139,13.696853,16.470896
-25.997637,10.106368,14.782888
-28.090975,5.1848607,11.249231
-27.673143,0.291311,7.5274377
-23.39407,-5.057764,2.7453713
-20.62521,-9.241775,0.24951914
-23.130938,-11.391957,1.8242021
-27.088675,-13.183229,4.257893
-28.076979,-16.858313,4.622606
-28.26296,-24.133263,3.9520001
-28.328236,-30.176756,2.9520502
-24.56834,-33.19099,1.1104853
-18.757698,-35.426815,-1.2157664
-18.801702,-37.290432,-2.5756798
-24.84224,-38.78744,-3.3746846
-28.750782,-40.319885,-4.2381
-28.52755,-42.594353,-5.8099456
-27.90948,-44.678646,-7.3488
-25.669481,-44.67757,-7.5943475
-17.801594,-42.824543,-7.43868
-12.645738,-41.625526,-7.1479025
-12.383191,-42.436447,-5.0859013
-12.22685,-43.7881,-1.4080355
-11.445002,-44.320972,1.599568
-8.607308,-44.57001,4.417407
-5.5345488,-44.66748,6.4305468
-2.6549358,-43.870087,7.659373
-0.23965248,-42.5318,8.480248
-0.87538576,-41.9795,7.784889
-6.279316,-41.70624,3.5051293
-9.776039,-41.597973,0.73582375
-8.464798,-42.778736,0.9327788
-5.61423,-44.60362,1.4753624
-2.2287147,-44.803738,3.1452835
2.6939793,-43.77759,8.8660345
5.3460283,-42.143642,13.97861
1.2964456,-37.601086,16.155586
-4.9618897,-32.079906,17.922054
-5.1103854,-31.428345,21.035488
1.3917128,-33.493446,26.335232
9.58865,-35.613045,30.316328
20.063238,-37.19292,32.170822
30.08526,-38.423893,33.36317
30.755674,-37.97481,33.03439
25.261328,-33.9687,30.054121
21.706165,-28.927528,26.776335
22.569632,-23.602226,24.210428
24.471088,-17.841782,21.885576
26.82398,-13.150879,20.208378
30.393177,-9.156768,18.77776
32.335785,-5.666527,18.139849
28.196556,-2.13065,19.549913
20.878077,0.73098004,21.72913
16.828405,1.4987203,22.12362
14.073504,1.7495636,22.00783
12.883702,1.8392762,21.932907
12.878638,-0.17817663,22.90823
12.876102,-3.2961738,24.716503
13.037259,-3.8672278,25.954058
14.078925,-3.7364926,26.991161
15.523147,-3.651901,27.467527
17.314537,-3.8285866,26.242342
19.656523,-4.128731,24.348906
22.402794,-4.2623744,24.178602
25.843657,-4.33466,25.18114
29.257866,-4.3639045,25.829834
32.94471,-2.4281728,25.656364
36.043106,0.56338733,25.177591
36.324036,0.8703606,23.852324
34.86677,-0.8896587,19.276102
32.91263,-3.491055,13.85911
30.60942,-8.871546,8.249132
27.808762,-14.926535,2.6791797
24.888842,-15.118558,-0.6390228
21.60598,-9.862395,-2.5713959
19.044828,-4.1954803,-4.832692
17.712667,0.618548,-9.15175
16.627146,4.556659,-14.141273
14.9177065,3.7648847,-17.241798
12.37237,-3.7353485,-19.508572
8.924059,-8.588527,-20.751047
2.4110107,-5.99292,-21.07619
-5.3348885,-1.1706076,-21.29763
-9.404098,2.097728,-22.278717
-11.913522,4.6997757,-25.396013
-13.376535,6.265192,-27.349249
-14.158202,6.73229,-27.387842
-14.6447735,7.0690956,-27.410309
-14.620918,9.108265,-27.921589
-13.95344,16.612694,-30.34541
-12.835286,21.311274,-31.901005
-8.818314,19.17844,-30.816614
-3.6708798,15.882268,-28.306623
-3.0428915,15.260472,-24.654665
-5.004384,15.323649,-18.119755
-7.3466744,15.440781,-14.431013
-9.93989,16.424648,-16.162825
-12.289175,17.827333,-19.4085
-12.153419,17.91681,-21.729012
-9.033409,17.001648,-23.757696
-5.7047195,16.409481,-24.702051
-3.4849732,20.650955,-21.694565
-1.4350201,28.540733,-16.784588
0.765544,33.823124,-15.122251
3.1008153,37.80161,-14.496057
5.3742323,40.80573,-14.260394
7.4628024,42.568947,-15.095869
9.498299,44.086594,-16.496424
11.663764,47.463028,-17.036697
13.964889,54.684345,-17.201626
16.216818,59.985092,-17.461998
18.816488,61.872337,-19.55873
21.025408,63.026535,-22.45231
21.378002,62.42189,-22.611816
21.281935,58.239536,-20.102509
21.098698,54.918583,-16.49492
18.962132,54.139214,-9.982575
15.460977,53.60243,-2.6496763
13.698361,52.65303,-0.4784165
12.606859,51.140465,0.11025251
12.150567,49.052063,0.6242978
13.675565,45.274296,1.4366547
16.032381,40.43928,2.1518874
16.345863,36.753536,2.2600207
15.478516,33.691307,2.1705253
14.330033,31.288134,1.9980471
12.648782,29.5446,-0.9571921
10.958052,28.150042,-5.3473635
11.264972,26.954966,-6.0773163
14.410989,25.901228,-5.366646
16.446684,25.077087,-4.250509
15.589194,24.38015,-1.3298281
13.676719,23.868742,2.1697993
11.212441,24.079153,2.7237146
7.3151217,25.949728,2.2896445
5.173314,28.53704,2.0087814
5.817538,32.843792,2.137286
6.8131385,37.371613,2.3358805
6.6995187,37.96599,2.2359366
4.7458477,36.595028,1.3113738
2.0597641,34.517406,-0.08109718
-1.5035608,30.61973,-2.858146
-5.815464,25.452536,-6.293783
-9.354551,21.599092,-7.868938
-12.305242,18.163324,-8.5578165
-15.420898,16.57653,-9.384522
-20.058159,16.674192,-11.490909
-24.357908,16.825125,-13.786185
-25.0575,16.320658,-13.675338
-24.891756,13.037682,-10.696628
-24.78451,8.98542,-7.7431707
-25.48745,4.525691,-5.998697
-26.900639,0.086690314,-4.5772643
-28.203989,-2.0195014,-3.5538874
-29.667645,-2.9792433,-2.911905
-30.403255,-4.174865,-1.9182996
-28.276123,-7.117533,3.1792727
-24.988615,-10.746796,10.04203
-25.093323,-12.817308,11.831967
-28.928167,-14.275592,12.250617
-31.409487,-14.898426,12.399088
-30.633469,-12.544077,10.933941
-28.71754,-8.905603,8.446041
-25.427073,-8.299782,7.340998
-18.364693,-8.960625,6.7449694
-12.664782,-10.1362295,6.5039997
-10.304111,-15.511581,7.195817
-8.607231,-23.904745,8.404721
-6.964146,-29.078474,9.035212
-5.532915,-32.97515,9.439313
-3.776747,-34.730892,9.610371
-0.12970835,-34.770702,8.324881
3.7119594,-34.793736,6.338211
4.3025637,-35.209072,6.518131
3.712154,-37.12583,9.897622
2.8019302,-38.353092,13.849698
0.59610116,-37.34653,17.571428
-1.9966308,-35.79092,21.107042
-1.1017253,-36.485287,23.159706
6.0371413,-41.916077,24.638191
10.65649,-46.37972,25.263517
10.584728,-47.978188,23.655634
10.383464,-48.98108,19.918657
9.529075,-48.67859,14.81405
6.3507743,-46.33653,6.240876
4.352729,-44.821114,-1.2504736
6.3593497,-49.292202,-5.9929886
9.460436,-56.20195,-9.617261
9.878895,-56.6227,-11.614391
8.790776,-51.26482,-12.719521
7.3988404,-45.260365,-13.960093
5.888646,-39.619904,-16.579206
4.2050524,-34.824615,-19.263489
2.6529822,-34.42476,-19.569628
1.0184984,-36.479187,-18.712427
0.22794479,-37.80852,-18.15777
3.4414914,-32.794674,-19.778631
10.305165,-23.327635,-23.34438
17.937004,-16.704441,-27.742613
28.249016,-11.647644,-34.392517
34.21024,-7.146363,-38.009037
34.99962,-2.6379285,-36.04351
35.421555,1.2282289,-33.005844
35.075665,3.3170428,-32.429108
32.976532,4.746214,-32.45008
31.618242,5.3366694,-32.463654
33.03278,4.7284594,-32.398205
35.641792,3.7884634,-32.20885
37.389423,5.276248,-31.044205
38.823837,14.306002,-25.852924
39.478394,21.352098,-21.17374
39.352325,23.31281,-18.857176
39.157497,24.483175,-17.186098
39.469704,24.015715,-16.315702
41.297558,20.708162,-15.727
42.480274,18.568005,-15.488041
40.212467,19.17197,-16.540533
36.034973,20.483677,-18.167097
33.250923,22.036982,-17.732588
30.97715,24.288696,-13.151858
29.941177,25.500896,-7.5246625
32.69961,23.379854,-0.860799
36.962654,19.298153,5.3788037
37.60193,16.06986,6.595054
36.452038,12.956133,6.714448
34.80628,11.461411,6.754982
32.476517,14.15674,5.5591183
29.394936,18.32229,3.710946
26.32584,18.990759,3.4090693
23.158138,18.082756,3.7857246
19.6793,16.561314,4.449537
15.716634,12.374276,7.1513543
11.355061,5.787799,11.459033
6.7911572,0.05546669,14.589685
1.9668916,-5.388182,17.345503
-3.1388113,-10.250242,18.623156
-9.491933,-14.4950485,18.386751
-15.538896,-18.139301,18.021406
-18.188341,-20.803383,18.503355
-19.46491,-23.094894,21.389591
-20.519623,-24.116112,23.257135
-21.465113,-21.953932,22.926855
-22.430246,-18.612408,22.12573
-24.331388,-18.287632,20.749928
-28.241125,-20.310904,17.859684
-32.30977,-23.107706,16.177626
-36.336025,-27.754362,19.26537
-39.70736,-32.6365,24.037342
-39.96588,-33.144333,24.522226
-38.0134,-31.299093,21.777744
-35.165573,-30.105106,18.01333
-29.541008,-31.432877,13.024559
-23.297146,-33.48491,7.030104
-22.600183,-33.202442,2.2470927
-25.19549,-29.195942,-1.5842679
-28.447197,-24.739843,-5.802296
-32.534,-20.635313,-12.688859
-36.420036,-17.17202,-19.36666
-36.765484,-16.887432,-20.731796
-34.764347,-18.385027,-20.90108
-32.200615,-19.35404,-20.958897
-29.44981,-17.426819,-20.905794
-26.345083,-14.44844,-20.823729
-23.281958,-14.443519,-20.837725
-19.860498,-17.709099,-20.992992
-18.173653,-21.045773,-21.09346
-18.439016,-23.502544,-16.393557
-18.94252,-25.40825,-9.13013
-19.32023,-25.003868,-8.131838
-19.666214,-20.905323,-10.38464
-19.829649,-16.726208,-12.668163
-18.924393,-14.107713,-14.31317
-17.09445,-11.88623,-15.579172
-15.515124,-9.986049,-15.385445
-14.037795,-8.239338,-13.317367
-12.414799,-7.1166105,-11.979186
-10.446077,-6.678182,-14.8568735
-8.321162,-6.3622713,-19.304256
-6.2848177,-5.8288317,-19.503027
-4.077808,-5.009487,-15.788954
-3.0018542,-3.7772968,-12.188797
-3.4975324,-0.99256366,-9.902206
-4.263609,3.1447167,-8.218108
-4.2157526,7.0835376,-8.61641
-2.8403888,11.169104,-12.077464
-0.54711086,14.815801,-14.316924
6.3360615,17.636946,-13.230301
16.189024,20.144554,-10.656284
21.999823,22.747517,-6.645658
26.210247,25.33953,1.0473399
28.038942,28.186905,5.7456613
24.424799,31.758646,6.200226
18.839348,35.57196,6.439919
18.172876,38.87604,6.1303663
20.299809,42.166477,4.348108
21.784338,43.726353,3.194883
21.950256,39.65096,6.6827044
22.039333,32.348827,12.910108
21.581154,28.041964,16.316778
19.123129,24.919338,18.172052
17.532627,23.54832,20.226393
19.167526,29.012012,23.64132
21.694214,37.45599,27.411589
21.895878,38.792076,29.956839
20.32483,37.162865,32.027027
18.92086,35.429455,32.946377
18.27511,34.007317,32.519405
17.81975,32.85912,31.859512
17.611832,34.040817,33.03618
17.526102,41.196068,39.850628
17.38759,45.825844,44.25989
16.382439,44.36633,42.128815
14.657518,41.77417,38.146244
13.352452,40.307705,35.330875
12.329565,39.287395,32.896362
11.185143,38.844982,31.767012
9.257184,40.88516,34.949364
7.3793077,44.038128,39.867504
7.4039555,44.209095,39.934433
9.228346,41.53939,34.880203
10.408832,38.205353,29.709356
9.028641,34.679127,25.888922
5.883591,30.95151,22.921701
1.5981935,28.146917,22.711826
-5.5724893,25.819586,24.452955
-9.958053,24.225744,26.978535
-10.573042,23.204754,31.129156
-10.90449,22.523634,36.284687
-10.74427,22.988726,39.85136
-9.677193,25.954256,42.822685
-8.986718,27.873163,44.16106
-10.4966345,27.203903,41.59568
-13.22416,25.502789,37.101963
-14.89358,22.26347,34.871376
-16.148773,14.522489,33.828415
-16.706059,7.844153,32.535233
-15.211128,4.368486,30.100723
-12.114967,1.8344346,26.664684
-8.96447,0.3550368,22.021526
-5.0565886,-0.5718656,14.888369
-3.036465,-1.3852873,11.022176
-6.4698052,-2.3054295,11.458569
-13.597548,-3.1437275,12.132988
-20.818413,-3.7285476,12.261426
-29.6479,-4.202202,12.257474
-34.77691,-4.4500055,12.249578
-35.454002,-4.5161843,8.69949
-35.87542,-4.553198,1.3498938
-37.227066,-4.4987345,-6.1538243
-40.87751,-4.1876354,-15.491773
-44.585888,-3.9863343,-20.323141
-47.61166,-5.0235667,-18.824009
-50.125084,-6.6265798,-16.17407
-51.118427,-6.481803,-14.709297
-51.640545,-4.1214,-13.713521
-51.841362,-2.5940533,-13.284711
-51.00556,-3.8499675,-17.23545
-48.988316,-5.7909975,-23.341366
-45.943783,-6.147666,-24.260838
-40.169025,-6.0369606,-22.964918
-34.500034,-5.826752,-22.1264
-30.429888,-3.2522993,-22.538368
-26.780119,0.5121751,-23.175037
-23.256947,-0.37821484,-23.288893
-20.096542,-8.764372,-23.23758
-16.062191,-14.190652,-23.164455
-8.625494,-13.16752,-23.0308
0.5677939,-10.720404,-22.885933
7.7035184,-6.730391,-22.905567
14.260855,1.2522773,-23.179636
17.309225,5.8572264,-23.50046
16.575891,3.433594,-23.716494
15.354788,-0.31202444,-23.9756
14.876683,-0.30579406,-25.162632
14.655199,3.4724739,-29.377037
14.568674,5.917256,-32.008915
14.741414,5.4253225,-30.96248
15.008378,4.6650543,-29.345243
14.358343,4.5230904,-29.065884
10.199732,4.5499916,-29.22189
5.5883107,4.603346,-29.322836
1.3735992,8.634958,-28.610144
-2.1720445,14.810306,-26.914305
-2.5143914,15.485082,-24.20052
-0.9729012,12.551945,-18.867716
1.1119428,9.492871,-15.801712
3.9967387,7.604423,-15.877454
7.2110596,5.884128,-15.994507
9.0201,3.7967935,-15.31313
10.282584,1.2584801,-10.964823
10.816991,-0.911086,-5.5434175
10.112053,-2.5371478,0.062551126
9.022612,-3.8132172,6.0524826
8.916229,-4.4479485,10.799687
9.5474825,-4.725864,14.567858
10.340105,-5.180049,18.53082
11.342121,-9.156238,24.574877
12.296982,-15.242238,30.202862
12.125399,-17.900593,31.047697
10.371294,-19.319193,30.355759
9.236275,-19.888323,29.526115
9.3188505,-19.32267,28.597794
9.552834,-17.90311,27.753344
10.691869,-15.4153,27.898834
15.137183,-9.861298,29.40666
17.959238,-4.524872,30.38233
17.98065,-0.34752345,29.833652
17.991405,2.8699348,28.545168
17.457962,2.961753,26.576351
14.660694,0.62090415,22.877693
12.850734,-1.4412807,20.7695
13.802072,-2.2420099,20.849407
15.272293,-2.8355699,21.07405
15.106316,-3.4904456,22.057428
12.382193,-4.1461377,25.756859
9.111651,-4.918416,28.085133
5.4394765,-5.9159164,27.77757
2.094677,-7.161076,27.302252
2.9721503,-8.716451,27.343712
10.952457,-10.748198,28.03589
17.802776,-13.2146015,28.483768
20.727577,-16.710659,27.28131
22.641169,-20.581797,24.863758
21.463596,-23.275654,22.63367
13.821836,-25.522413,20.128801
8.877128,-26.528587,18.86983
9.199666,-24.449015,21.254988
10.056665,-20.023376,24.941181
12.127655,-15.110183,25.011492
18.132011,-8.446593,21.215904
23.158665,-4.9188633,16.89549
25.567705,-7.2063837,13.1384945
27.16823,-11.863556,9.646233
27.307745,-16.342854,7.6239295
26.584867,-21.590267,6.576008
25.321276,-24.259773,4.995017
20.43036,-23.009062,-2.3270676
12.7785015,-20.622961,-12.610112
7.7204175,-18.795544,-16.896763
4.180021,-17.08752,-18.542326
0.8473082,-16.27559,-20.544065
-2.4031432,-17.578188,-24.467386
-5.737747,-20.546917,-29.991436
-10.454405,-24.291433,-37.200104
-17.46511,-30.007708,-47.83576
-21.954987,-35.515625,-54.42488
-22.877493,-39.47296,-55.48322
-23.476933,-43.133858,-56.152073
-24.70826,-47.82173,-57.7545
-26.970072,-53.974373,-61.158897
-29.788652,-58.310715,-65.120964
-33.86246,-60.10372,-70.2094
-38.20516,-61.309483,-74.93511
-40.33371,-62.197433,-75.73529
-41.651554,-62.74657,-75.70429
-42.18888,-63.642986,-75.64402
-39.93895,-70.27294,-74.28568
-35.615692,-79.670296,-72.248505
-32.215736,-82.16103,-72.95405
-28.954546,-82.754654,-78.671104
-27.39176,-82.96581,-82.3703
-29.272886,-81.97358,-82.32703
-33.101643,-80.440155,-82.1994
-36.71451,-81.38579,-80.35802
-40.787605,-87.865425,-71.58652
-43.28059,-92.05809,-65.95022
-44.004128,-90.596596,-67.28565
-44.421005,-87.2782,-69.349495
-44.274876,-82.794106,-69.29335
-43.007523,-75.35443,-66.37248
-41.397137,-70.91074,-62.280502
-39.88907,-70.56586,-55.89852
-38.059475,-70.35673,-48.585938
-35.31677,-69.37238,-45.078552
-30.880192,-65.82789,-43.41951
-26.89818,-61.695023,-41.558414
-24.075148,-58.05599,-38.600353
-21.857233,-54.18596,-34.826168
-20.763403,-49.936264,-30.216934
-20.248108,-45.33208,-24.189974
-19.559996,-39.84705,-18.41001
-17.862291,-30.6618,-13.392655
-15.268105,-21.329954,-8.98698
-12.33185,-19.06284,-5.905881
-8.700125,-18.72195,-3.4304051
-4.876595,-18.21911,-2.0669088
-0.76623476,-16.13481,-1.7067839
3.1766899,-12.142388,-1.4687285
5.7918296,-6.274201,-0.9755027
7.8647547,4.081924,-0.035278786
8.830972,14.709387,1.4382476
8.8998995,23.705418,5.2165775
8.9410925,32.02159,10.891084
9.255718,38.833797,15.907618
10.65522,44.55261,21.023342
12.290679,49.603134,24.121824
14.079964,54.541943,25.021399
15.682865,58.785316,25.579912
15.767034,61.319054,26.058914
14.796811,63.191765,26.394466
14.169015,63.984646,26.940447
14.981481,62.725,29.522007
16.942116,60.778248,34.26066
20.24488,60.732513,39.98147
27.05973,62.87035,48.233345
31.013227,65.93522,52.658234
30.631865,71.32252,51.87193
29.639978,77.445175,50.0007
27.44603,79.6272,47.004944
21.59319,80.58103,41.115574
17.200106,80.94236,37.729313
15.775225,80.242485,39.491684
14.912165,78.806595,42.936142
15.006726,77.38984,45.81772
16.142696,75.686714,48.754585
16.877728,74.81393,50.18848
16.825184,74.890465,49.138027
16.67945,75.10015,47.514606
16.133226,75.799484,47.221806
14.199913,78.14567,47.35982
12.990702,79.60464,47.62962
14.124355,75.60985,53.476463
15.876368,67.63327,64.23563
16.041357,60.44449,72.31097
14.926609,52.55589,79.697754
13.322985,48.617996,83.182
10.299521,51.71723,80.19445
6.990447,56.50701,74.19475
6.412655,56.969303,69.19728
6.473759,54.12995,64.83382
6.5132976,50.4653,59.415695
5.9359326,45.472248,50.12287
4.552772,40.579746,39.200184
2.3103688,39.988964,31.551813
-2.1620421,41.323322,25.12673
-4.9115963,42.18671,22.23326
-5.17459,38.86678,24.9417
-5.313246,33.736065,29.127398
-4.5144296,32.833496,28.583427
-0.24178685,33.393925,21.552612
2.5228348,34.346695,17.003311
2.176886,38.08302,18.175789
1.2886878,42.945263,19.987785
-0.65675753,43.257618,19.720148
-5.681668,40.16696,15.671458
-8.704308,38.11503,9.781128
-8.284444,38.060207,-1.7525783
-7.2729864,38.027996,-14.52286
-5.824752,37.56263,-12.879089
-3.2090566,35.14881,9.36043
-0.0954923,32.291454,30.424906
3.8158135,29.134434,42.92043
7.803154,26.28547,51.91718
9.906683,26.169056,51.373238
11.301112,28.073109,41.23846
11.879007,29.305166,34.68055
10.66079,26.087198,35.264305
8.778022,20.85068,36.16651
9.486701,19.128418,30.590597
15.804019,18.520668,0.52329874
22.736797,18.267736,-18.931618
28.904987,18.235973,-8.720304
34.040546,18.216328,9.859613
34.156082,17.53619,21.606504
30.352974,14.193262,30.722078
27.892168,12.041089,34.809216
28.815145,14.318377,2.6118793
30.782143,17.837791,-47.147232
32.975727,18.240881,-52.12066
35.96467,16.35841,-28.376987
37.5489,13.297237,-13.0134535
32.895054,5.197841,-25.79341
23.930567,-6.042916,-46.89415
16.814997,-12.633414,-54.675976
9.927894,-17.383665,-58.00366
6.6182094,-19.440237,-59.283424
8.343191,-18.791876,-17.507471
11.568096,-17.789854,47.056057
13.851157,-17.794924,53.850166
15.828133,-19.040407,23.085634
16.745657,-20.694061,-3.611106
16.5887,-23.133558,-15.477946
16.346119,-25.593609,-23.32411
16.516924,-25.95185,-21.676487
17.83745,-25.496536,-6.9502563
19.41325,-24.864958,2.5782878
21.154766,-23.804407,-15.427679
22.73137,-22.686153,-43.25459
22.472752,-23.196352,-48.245987
19.728022,-27.410826,-46.113472
17.95204,-32.14605,-43.110935
19.43463,-36.54855,-37.829453
21.725883,-40.34008,-32.17497
22.13623,-41.190445,-33.84675
21.921185,-41.30246,-47.8306
21.507507,-41.482304,-56.878963
14.755716,-43.074512,-55.451305
4.7453914,-46.079403,-51.749844
2.9682164,-49.22353,-43.285007
3.6123874,-53.134304,-20.636017
4.0292077,-55.49913,-6.557301
3.8385181,-56.05365,-5.972761
3.2961519,-56.365276,-5.6733274
0.7170891,-56.237087,-8.305741
-9.6311865,-55.278706,-23.223
-17.676384,-54.39863,-36.580444
-20.157946,-54.067116,-43.208828
-21.660383,-53.783367,-47.72691
-21.453228,-52.762466,-47.232216
-19.253565,-49.72724,-39.64014
-17.830282,-47.875336,-29.119795
-20.794373,-48.060867,-14.418798
-25.558155,-48.34759,3.1603763
-26.97082,-48.15368,16.74914
-27.38996,-46.50831,29.166033
-27.542757,-44.097725,34.91876
-24.882486,-39.263226,28.204922
-20.148216,-33.871845,14.796269
-17.612303,-33.163742,2.702881
-16.301989,-34.574127,-10.577665
-14.718203,-35.74997,-17.208557
-10.962565,-36.19734,-15.339597
-6.9187226,-36.4819,-12.451199
-6.393116,-35.815987,-16.101582
-7.3962426,-31.64416,-38.084496
-8.04533,-27.102484,-52.30885
-7.5189037,-23.8656,-48.798195
-6.17854,-20.837236,-40.412933
-3.4007277,-17.957485,-26.80901
3.510535,-15.405232,0.27842367
7.9282246,-12.080947,15.890763
8.249729,-4.8796735,11.575778
8.442338,3.519413,4.906918
9.066463,7.0492167,6.468094
10.776715,8.909889,21.302086
12.712109,9.642851,30.900356
14.875373,8.171318,30.34042
16.79926,5.8971705,28.815115
16.5109,7.545031,23.970043
12.689936,18.438446,8.109803
7.779353,25.487051,-1.7255719
1.9855425,25.27434,0.8618206
-4.1929493,24.945606,5.224695
-8.065198,25.095798,6.966656
-10.900918,26.547169,7.52078
-12.498751,28.803558,8.412389
-13.157467,34.393005,15.602522
-13.5492525,41.078365,26.688007
-13.484932,42.494663,32.060116
-12.741093,42.593445,35.26676
-11.793599,42.75331,36.59012
-10.89106,44.50621,33.823994
-9.80133,47.643402,29.17962
-8.355068,50.260483,27.268593
-6.3524837,52.900963,26.352446
-3.6984413,54.182907,25.925587
1.2243941,54.04215,25.846224
6.851896,53.64103,25.794899
9.344506,51.9377,25.385862
10.735475,44.89106,23.330347
11.290109,37.512154,20.266432
9.335653,31.83218,13.525512
6.308001,27.044588,5.8290935
5.711673,24.887648,4.522873
5.703353,23.996864,4.9360623
5.6898813,22.686594,5.203418
5.574978,15.94423,4.7037077
5.305788,7.2086935,3.370685
4.6746516,5.953673,-0.25903282
2.981225,8.063338,-11.150835
1.9574938,10.279671,-17.835627
2.3617136,12.03809,-17.224024
2.9864175,13.440068,-15.719929
3.078956,12.626092,-12.995152
2.874561,7.184129,-6.985442
2.4932137,3.6628304,-3.4584126
-0.008890153,4.5465884,-7.6149607
-4.6922936,5.9124103,-15.16613
-9.464665,6.1657557,-19.737337
-15.321459,6.125093,-22.797384
-18.333784,6.098781,-25.195845
-16.265657,7.046641,-27.426565
-12.320054,8.743425,-29.100063
-9.298847,9.7397375,-29.210445
-6.4754844,10.45895,-28.148062
-5.133441,10.774299,-26.444065
-6.0328865,7.9892197,-21.546476
-7.422914,2.5934417,-15.548637
-7.2337904,-1.7426282,-15.485056
-4.51424,-5.9313583,-20.889961
-1.4242952,-8.193417,-24.387215
0.86812365,-8.489941,-23.232914
3.2220247,-8.671552,-20.651115
6.4498134,-9.12028,-17.293316
11.080509,-10.138494,-11.931955
14.349673,-11.733422,-8.979122
15.749197,-15.89164,-9.078833
16.623543,-21.760416,-9.366578
16.021265,-25.741812,-10.639402
12.209822,-28.883802,-16.5848
9.743573,-30.72798,-24.983818
11.333014,-31.48804,-40.447742
13.789449,-31.943304,-57.178123
14.046684,-31.69624,-57.612396
12.935705,-29.688118,-42.58474
12.216824,-26.90517,-26.001638
12.702402,-23.2122,-11.035033
13.850984,-18.625738,1.4948599
15.650769,-14.169935,1.1702391
19.116196,-9.198687,-11.301461
21.1009,-6.7402573,-19.371222
18.540092,-8.112395,-15.60088
14.58255,-11.128613,-9.774091
14.217331,-14.839967,-8.930493
16.26435,-20.43722,-10.511356
17.588879,-23.479395,-12.18663
16.61783,-20.075367,-13.546738
14.448728,-14.031616,-14.6405115
11.639375,-10.735939,-13.215647
7.172834,-8.777781,-4.835716
4.715219,-7.218691,0.5865862
6.8574066,-6.123193,-1.3193613
10.168065,-5.0622654,-4.26492
10.776151,-2.0135927,-4.7262034
10.612103,6.4617414,-4.024943
10.372581,14.0836735,-2.9124389
10.089186,18.488865,-0.0440816
9.625398,21.748064,3.5811522
8.336162,23.247128,4.768644
4.037261,24.166489,5.08095
-1.6485693,24.530117,5.5141344
-9.494311,23.530796,7.048234
-18.349401,21.986334,9.341506
-23.720242,22.239332,11.254404
-26.918997,25.315985,13.154765
-30.629255,28.12371,14.067444
-36.72399,29.607176,12.275335
-44.25829,30.637194,9.036732
-51.95522,30.155369,7.0503125
-60.54087,26.814157,5.5537357
-66.78363,24.652222,4.8888535
-70.21656,27.8101,6.985594
-72.542816,32.693405,10.390485
-73.39413,33.63503,11.450357
-73.833435,33.641197,11.682686
-73.99904,33.643257,12.026511
-71.67797,29.613476,13.468151
-67.278824,22.27275,16.016369
-63.99296,17.894018,18.96832
-60.995697,15.255734,22.879694
-59.581707,12.339323,26.436598
-61.04043,8.238015,29.007244
-63.485218,3.3593948,31.214138
-64.484985,-2.0317295,33.40687
-64.97415,-8.2554455,35.785194
-65.16749,-14.271708,36.93363
-63.90446,-19.733196,36.79146
-61.032784,-24.750965,36.571724
-57.448765,-29.064722,37.18004
-52.04979,-33.250725,40.636086
-46.75907,-35.301403,43.085293
-42.36834,-35.40937,43.41419
-38.49045,-35.47319,43.593323
-35.724174,-36.141308,43.077957
-33.734886,-38.95244,40.20079
-31.769035,-40.736736,38.117
-29.426617,-40.586605,37.829754
-27.032635,-40.205235,37.656765
-24.875341,-39.411484,37.435585
-22.856459,-37.441746,37.205162
-21.142202,-36.263844,36.861813
-19.808098,-40.280502,36.131893
-18.662743,-46.488068,34.83196
-17.611128,-47.604748,32.44445
-16.751694,-47.093143,27.162182
-15.503266,-46.195107,21.76626
-12.41478,-42.182396,16.826202
-7.5717216,-36.40207,12.792811
-1.9675078,-34.054108,12.427378
5.432994,-32.89512,13.953184
10.739511,-32.439648,14.940488
12.651638,-32.65092,14.101442
14.046704,-32.977448,12.155315
16.513203,-31.902468,9.401441
20.540949,-25.305763,4.604634
25.284021,-18.506838,1.265175
32.10127,-13.381895,0.41266346
38.628067,-9.372369,-0.15170936
39.54204,-9.962552,-1.0109935
38.45985,-16.411526,-2.1641967
37.759617,-20.584347,-3.5052292
39.04754,-18.2944,-5.145032
41.54373,-13.415129,-6.972022
43.477837,-7.9770713,-8.541607
45.15974,-0.57185537,-9.777321
46.545547,3.3525097,-11.656264
47.387257,-0.13900138,-18.76194
48.1774,-5.53498,-28.420517
50.759945,-6.350454,-32.4869
58.1533,-5.05005,-34.593777
62.642925,-3.5444262,-35.42798
59.66657,-2.00586,-30.223623
53.785797,-0.6545312,-22.180445
48.935154,-1.6387876,-21.166082
44.4373,-7.9687824,-23.943413
40.59323,-12.064734,-25.896101
37.189953,-9.298207,-26.13535
34.536835,-3.3542418,-26.264685
33.79481,3.2340283,-25.471468
33.53019,12.005085,-21.122795
33.434883,18.039448,-17.878355
41.032997,20.424711,-17.383997
52.775326,21.887949,-17.05613
