ax,ay,az
33.713326,26.938526,-10.580037
51.632275,-5.1300573,-13.798171
69.55122,-37.19864,-17.016306
63.890472,-52.58158,-12.907491
58.229725,-67.96452,-8.7986765
48.488007,-65.1806,-10.858742
38.746284,-62.396687,-12.918807
29.91575,-50.958275,-17.64197
21.085215,-39.519863,-22.365135
6.6532383,-8.932901,-4.244007
-7.7787395,21.65406,13.87712
-29.326809,39.386845,5.851036
-50.874878,57.119633,-2.1750486
-66.052055,70.993774,1.1603343
-81.22923,84.86791,4.4957175
-65.043144,72.37275,14.200762
-48.857048,59.877594,23.905807
-17.308033,17.494347,14.987552
14.240231,-24.887888,6.06951
26.155186,-62.180855,-1.9660449
38.07014,-99.47382,-10.0016
33.85525,-90.19727,-12.649412
29.640362,-80.92073,-15.297224
13.296715,-54.08721,-24.051315
-3.0469317,-27.253689,-32.805405
-16.020628,-5.3678756,-31.657543
-28.994324,16.517937,-30.509682
-47.599014,51.454754,-4.4487495
-66.203705,86.39157,21.61218
-73.43641,75.875595,6.0992775
-80.66911,65.35962,-9.413627
-62.519924,53.880306,-4.486781
-44.370735,42.400997,0.44006366
-27.822172,26.940489,9.320089
-11.273611,11.479979,18.200115
7.1970825,-25.984179,0.046430666
25.667776,-63.448338,-18.107254
33.584785,-66.43844,-11.781726
41.501797,-69.42854,-5.456198
33.887295,-62.961975,-26.637712
26.27279,-56.495407,-47.819225
7.1457806,-33.082836,-47.991474
-11.981686,-9.669702,-48.163727
-27.104914,28.184174,-24.306341
-42.22814,66.03805,-0.44895527
-56.329323,77.827675,10.96209
-70.430504,89.6173,22.373135
-64.98678,72.33182,25.862833
-59.543053,55.046333,29.35253
-14.525201,23.666996,13.444313
30.492651,-7.7123423,-2.4639032
51.61766,-26.709581,-13.248412
72.74267,-45.706818,-24.03292
81.50586,-51.346195,-30.672033
90.26905,-56.985573,-37.311146
84.19411,-55.78715,-40.780685
78.11916,-54.588726,-44.25022
57.72025,-31.566622,-33.02192
37.321342,-8.544517,-21.793617
18.104414,9.791913,-5.3351765
-1.1125128,28.128344,11.123263
-32.14589,30.271164,19.346277
-63.179268,32.413982,27.56929
-55.026917,31.85337,37.090588
-46.87456,31.292759,46.61189
-16.530218,23.015455,30.962135
13.814125,14.738153,15.31238
38.36027,-12.272278,1.0185428
62.905834,-39.282066,-13.274954
68.16149,-59.04118,-13.687262
73.417145,-78.80029,-14.099569
75.384964,-70.8205,-28.604689
77.35278,-62.840717,-43.109806
79.526535,-57.62693,-30.679453
81.70029,-52.41314,-18.2491
37.564796,-17.463005,1.6479847
-6.570692,17.487127,21.545069
-36.536705,39.17997,43.441273
-66.502716,60.87281,65.33748
-65.3208,52.813778,71.262436
-64.138885,44.754745,77.18739
-60.82545,33.944675,62.164352
-57.512016,23.13461,47.141308
-16.576698,-18.930054,35.685997
24.35862,-60.994717,24.230684
51.91003,-80.8178,7.3530054
79.46144,-100.640884,-9.524674
72.6213,-98.22051,-13.8176
65.78116,-95.80014,-18.110527
53.035416,-70.12464,-7.811712
40.28967,-44.449142,2.4871032
24.617334,-16.99771,16.385126
8.944624,10.454377,30.283482
-17.680353,33.208637,36.787914
-44.30533,55.962894,43.292347
-73.40845,60.045284,51.9067
-102.51156,64.12768,60.521057
-89.11321,32.559216,53.243755
-75.71486,0.9907495,45.966457
-52.826687,-17.712158,37.789806
-29.938515,-36.415066,29.613157
14.435421,-69.23656,21.024048
58.809357,-102.058044,12.434939
63.167217,-105.97703,-3.583286
67.52508,-109.896,-19.601511
41.361546,-75.88167,-7.5668006
15.198017,-41.867336,4.46791
20.50233,-16.878996,6.037708
25.806643,8.109345,7.6075053
-8.43574,17.618135,9.694518
-42.678123,27.126925,11.781531
-56.482067,25.203362,15.367025
-70.28601,23.279799,18.95252
-83.662346,22.968975,13.016284
-97.03867,22.658152,7.080049
-69.49042,6.002524,16.100136
-41.94215,-10.653103,25.120222
11.03623,-23.11262,19.072702
64.01335,-35.57184,13.025326
52.42872,-53.292606,-5.115291
40.844086,-71.013374,-23.255907
55.202446,-74.44853,-22.01589
69.56081,-77.88369,-20.775873
63.361298,-41.479225,-16.680183
57.16179,-5.074756,-12.584492
16.396915,25.229252,-13.15598
-24.367962,55.53326,-13.7274685
-33.709797,57.79774,-6.4871426
-43.051632,60.062225,0.7531833
-59.481266,46.84413,-2.7144544
-75.910904,33.626038,-6.182092
-74.933876,22.97664,-11.876647
-73.95684,12.327244,-17.571201
-19.071548,0.29362896,-18.010557
35.813747,-11.739985,-18.449913
36.113697,-27.612131,-12.150316
36.41365,-43.484276,-5.8507195
35.63446,-38.147743,3.1731381
34.855274,-32.81121,12.196996
48.99931,-20.215387,6.431025
63.143345,-7.6195645,0.6650545
20.208616,5.7890887,2.5948422
-22.727135,19.198061,4.5246763
-22.7476,45.974117,1.135386
-22.768066,72.750175,-2.253904
-37.87977,80.44434,-1.9774224
-52.991467,88.13852,-1.7009406
-52.697052,78.794426,14.225962
-52.402634,69.450325,30.152864
-19.199837,55.60249,24.713854
14.002963,41.754654,19.274845
13.620171,20.929705,10.951621
13.237378,0.104757726,2.6283972
36.77553,-19.675198,2.400719
60.313683,-39.45515,2.1730406
51.276447,-31.668444,-6.480245
42.239212,-23.881735,-15.133531
25.625498,2.9953444,-20.23324
9.0117855,29.872423,-25.332949
10.316156,47.3645,-25.898273
11.620526,64.856575,-26.463598
-14.664723,82.98509,-16.511204
-40.949974,101.11361,-6.5588074
-47.831993,87.89247,0.39694992
-54.714016,74.67134,7.352707
-33.696655,52.104862,0.29862466
-12.679295,29.538382,-6.755458
3.7378,31.622519,-1.3322692
20.154503,33.706604,4.09079
37.472668,16.43167,-1.0217755
54.79083,-0.8432642,-6.134341
49.009808,-17.989674,-19.295084
43.228783,-35.13608,-32.455826
23.843628,-20.666492,-30.175783
4.4584727,-6.1969023,-27.89574
14.959991,10.877546,-25.183216
25.46151,27.951996,-22.470694
4.3378487,37.120327,-14.330861
-16.785812,46.28866,-6.19103
-37.047207,47.037224,8.373134
-57.308598,47.78579,22.937298
-29.218515,50.596024,24.423111
-1.1284333,53.406258,25.908924
22.805021,42.253765,9.812233
46.738476,31.101269,-6.284458
53.507244,19.456238,-6.4694467
60.276012,7.811207,-6.6544356
40.868267,8.640008,-9.933899
21.46052,9.468809,-13.213362
3.8595743,-0.2641694,-15.592615
-13.74137,-9.9971485,-17.971869
-23.554651,10.171382,-20.454576
-33.368164,30.340393,-22.937342
-36.912403,35.37329,-15.025171
-40.456642,40.406185,-7.113
-41.246685,28.263,7.6942616
-42.03673,16.119816,22.501524
-46.08278,19.756887,18.704432
-50.128822,23.393959,14.907339
-25.935982,11.264634,19.505136
-1.7431381,-0.86469096,24.102934
28.187077,-10.808797,6.5928464
58.11729,-20.752903,-10.917242
34.283436,-26.56009,-9.03937
10.449581,-32.367275,-7.1614976
-20.651987,-31.083773,-2.8999643
-51.753555,-29.80027,1.3615687
-31.127079,-18.969133,-7.496961
-10.500602,-8.137999,-16.35549
-16.648163,5.200401,8.162696
-22.795723,18.538801,32.68088
-22.716478,22.844872,25.572176
-22.637234,27.150944,18.46347
-9.327859,14.883841,7.222685
3.9815161,2.6167371,-4.0181017
-2.9738376,-11.766058,-2.8977826
-9.929192,-26.148851,-1.7774634
15.35686,-27.189947,-12.803387
40.64231,-28.231016,-23.829046
29.674097,-36.970802,-31.007055
18.705885,-45.71059,-38.185062
-5.5133424,-61.18534,-37.018707
-29.732569,-76.660095,-35.852356
-22.20089,-62.400055,-29.341202
-14.669209,-48.14001,-22.83005
-22.883505,-31.668537,-16.96979
-31.097803,-15.197061,-11.109531
-24.552368,-12.0319395,-1.3930804
-18.006935,-8.866817,8.323371
-10.693318,-11.022635,0.40441594
-3.3797016,-13.1784525,-7.514539
12.212373,-21.667875,-17.55991
27.804447,-30.157297,-27.60528
53.18474,-33.99073,-31.266756
78.565025,-37.824165,-34.928234
60.73943,-39.008617,-39.6926
42.91383,-40.193073,-44.45697
31.882196,-41.231136,-31.306906
20.850563,-42.269203,-18.156841
3.1075099,-33.658638,-8.071074
-14.635543,-25.048075,2.0146933
-32.097282,-14.282414,3.559836
-49.559437,-3.5164976,5.1050153
-21.246561,9.413863,1.1339449
7.066314,22.344223,-2.8371255
-2.8497627,23.948885,1.6998267
-12.76584,25.553545,6.2367787
-16.912746,13.840674,9.805665
-21.059654,2.1278021,13.374552
3.0619457,-9.396212,-0.5012669
27.183546,-20.920225,-14.377086
13.07348,-34.24904,-21.174381
-1.036586,-47.577854,-27.971676
-6.878875,-45.70257,-21.666014
-12.721164,-43.82729,-15.3603525
-14.796341,-30.734636,-2.9252338
-16.87152,-17.64198,9.509885
-24.179056,3.6854026,23.102087
-31.486595,25.012785,36.69429
-27.023602,34.0937,42.46993
-22.56061,43.174614,48.245564
-30.821075,31.52608,38.227356
-39.08154,19.877542,28.209145
-40.055725,3.0133836,20.415327
-41.02991,-13.850775,12.621511
-11.704143,-20.918558,12.06672
17.621628,-27.986341,11.511928
36.763596,-24.744978,3.208517
55.90511,-21.50369,-5.094696
54.377434,-22.438074,3.364836
52.849762,-23.372456,11.8243685
34.66264,-12.46462,25.55721
16.475521,-1.5567837,39.29005
-9.865683,8.213094,45.30455
-36.206886,17.982971,51.31905
-36.19826,22.13492,53.619328
-36.189632,26.28687,55.919605
-36.325073,37.339104,42.004078
-36.46051,48.391335,28.088549
-37.72976,36.35857,27.449993
-38.99901,24.325806,26.81144
-24.387373,9.718801,22.438183
-9.775741,-4.8882055,18.064926
12.234759,-3.0613992,0.9422723
34.24526,-1.2345932,-16.180382
56.672886,-7.96668,-8.56852
79.10051,-14.698767,-0.95665765
67.9596,-5.981991,8.873498
56.81869,2.7347844,18.703653
22.617182,18.908585,29.235395
-11.584328,35.082386,39.767136
-20.343225,36.720295,37.48154
-29.102333,38.358242,35.19589
-26.41648,35.46433,23.5703
-23.730625,32.570415,11.944712
-26.595304,33.144478,16.95297
-29.459984,33.718536,21.961231
-19.367472,25.256199,23.574286
-9.27496,16.79386,25.187342
10.284881,-0.7125464,14.373643
29.84472,-18.218952,3.559944
60.381924,-22.278416,-3.214059
90.91913,-26.33788,-9.988062
85.93936,-16.958439,-10.256652
80.9596,-7.5789986,-10.525242
41.960842,7.73304,-18.322006
2.9620867,23.045078,-26.11877
-19.064348,16.78393,-26.975481
-41.090782,10.522781,-27.832191
-47.155266,10.681606,-18.778036
-53.219746,10.840431,-9.72388
-40.32956,11.410799,-4.785532
-27.43937,11.981167,0.15281619
-24.097002,-0.5466458,-8.549654
-20.754637,-13.074458,-17.252125
-13.458609,-5.2107706,-18.619213
-6.162581,2.6529171,-19.9863
20.090988,-10.102117,-20.040136
46.34393,-22.856846,-20.093971
44.55735,-25.739235,-36.354164
42.770767,-28.621624,-52.61436
22.444101,-9.138548,-57.596684
2.1174371,10.344528,-62.579002
-9.752867,8.687701,-53.793644
-21.62317,7.0308743,-45.008286
-32.041462,19.728893,-30.459156
-42.459755,32.426914,-15.910027
-45.428062,36.972755,-8.09605
-48.396366,41.518597,-0.28207347
-44.912212,18.902142,0.30047998
-41.428055,-3.7143152,0.88303345
-25.98381,-17.00586,4.2386694
-10.539566,-30.297403,7.5943055
5.876349,-36.776917,1.2274249
22.292263,-43.256428,-5.1394563
34.192543,-20.934235,-13.224508
46.092823,1.3879609,-21.30956
40.48805,-4.4954085,-22.607586
34.883274,-10.3787775,-23.905611
-1.2195534,-22.47286,-18.909452
-37.32238,-34.566944,-13.913293
-34.91812,-5.375556,-5.6136417
-32.51381,23.816526,2.6862068
-20.595856,16.291735,-0.6995294
-8.677904,8.766942,-4.0852656
-25.736702,3.5230606,14.354803
-42.7955,-1.720821,32.794872
-37.81815,-5.6871104,51.570675
-32.840794,-9.6534,70.34648
-9.8109255,-25.845165,51.46405
13.218945,-42.03693,32.581623
36.819763,-46.455086,23.541567
60.420578,-50.87324,14.501508
73.60895,-42.514545,14.799851
86.79731,-34.15585,15.098194
55.58391,-22.512121,29.227907
24.370518,-10.868393,43.357616
3.7593472,-4.427601,51.808414
-16.851824,2.0131915,60.259212
3.1392217,5.764924,51.015972
23.130268,9.516657,41.77273
3.2222762,2.593455,47.81429
-16.685715,-4.3297467,53.855846
-8.494221,-3.9140205,51.154778
-0.30272585,-3.498294,48.453712
13.486763,-23.729433,38.976536
27.276253,-43.96057,29.499363
39.161488,-51.322395,27.707155
51.04644,-58.684044,25.91499
74.52124,-48.655758,13.764737
97.99604,-38.62747,1.6144841
60.048157,-31.182978,-0.439444
22.10027,-23.738485,-2.4933722
25.70996,-3.3470006,9.002214
29.31965,17.044485,20.497803
20.961655,19.415833,16.995209
12.603659,21.787182,13.492618
-3.2503688,28.670547,11.942749
-19.104397,35.553913,10.392881
-5.483953,35.978683,14.244917
8.136491,36.40345,18.096952
8.201864,21.395325,10.298412
8.267239,6.387199,2.4998715
22.247574,-7.531144,-11.0028925
36.22791,-21.449488,-24.505657
46.591167,-29.756119,-32.76597
56.954422,-38.06275,-41.02628
50.6644,-28.733877,-45.594856
44.37437,-19.405005,-50.16343
9.88979,-6.4138613,-52.5863
-24.594791,6.577282,-55.00917
-25.318377,13.7592745,-34.826942
-26.041979,20.941437,-14.64423
-23.048748,19.84291,-8.891815
-20.055515,18.744383,-3.1393995
-12.387309,23.891857,-4.849484
-4.7191014,29.039331,-6.5595684
1.5842688,28.956688,2.2365608
7.887639,28.874044,11.03269
-2.2127368,14.0821495,-3.1959422
-12.313113,-0.7097447,-17.424574
11.643897,-16.192167,-25.208427
35.600906,-31.674591,-32.99228
39.075356,-32.82866,-35.859947
42.549805,-33.98273,-38.72762
16.499134,-19.78717,-45.204075
-9.551537,-5.591611,-51.680527
-37.672085,4.977503,-42.28587
-65.79263,15.546617,-32.89121
-58.026527,18.014137,-23.1405
-50.260426,20.481657,-13.38979
-51.646088,28.371222,-15.794061
-53.031746,36.260784,-18.198334
-53.101017,40.093147,-19.265825
-53.170288,43.925507,-20.333317
-41.948517,36.217346,-26.569841
-30.726748,28.509184,-32.806366
-38.7335,25.27272,-36.7148
-46.740067,22.036333,-40.623146
-31.489508,9.780227,-38.202362
-16.238949,-2.475879,-35.781578
-28.24112,-16.24504,-45.025932
-40.24329,-30.014204,-54.27029
-64.00373,-22.289541,-43.668934
-87.76416,-14.564879,-33.06758
-92.78211,2.1621127,-18.104603
-97.800064,18.889105,-3.1416278
-84.06565,26.127724,-2.7974732
-70.33124,33.36634,-2.4533186
-52.324448,27.62447,-16.206505
-34.317657,21.882599,-29.959692
-41.50996,17.165289,-40.786922
-48.702267,12.447981,-51.614155
-52.05859,4.7577004,-51.48861
-55.414917,-2.9325802,-51.36306
-49.394203,-9.594682,-52.2525
-43.37349,-16.256783,-53.141937
-41.4286,-15.889344,-40.007984
-39.483715,-15.521907,-26.874031
-56.06156,-17.122179,-15.672919
-72.639404,-18.722452,-4.4718084
-77.18027,-9.285952,-0.6563734
-81.721245,0.15077561,3.1591527
-57.15777,0.13036351,-0.8623771
-32.59429,0.1099514,-4.883907
-10.851589,-4.860626,-5.6934214
10.891112,-9.831203,-6.5029354
12.892073,1.7552549,-19.550783
14.893033,13.341713,-32.598633
6.731981,5.992459,-38.833355
-1.4290715,-1.3567953,-45.068077
4.826764,-13.634585,-30.934895
11.0826,-25.912374,-16.801714
23.333113,-23.610823,-17.74199
35.583626,-21.309269,-18.682264
16.904911,-12.418644,-4.634384
-1.7738044,-3.5280182,9.413496
-23.307253,-1.5366586,22.012331
-44.840702,0.454701,34.611168
-31.153965,4.55941,36.822643
-17.46723,8.66412,39.034122
1.5168773,22.894487,24.416851
20.500984,37.124855,9.799582
38.36081,28.991472,-1.5910238
56.220634,20.858088,-12.981629
57.532234,15.368789,-2.0917752
58.843834,9.879491,8.798079
50.67785,4.0395384,7.5218453
42.512054,-1.8002741,6.2456417
51.932903,-6.4866743,15.356347
61.353752,-11.173075,24.467052
59.91891,4.7978716,31.016151
58.48407,20.768818,37.56525
39.24444,29.900524,32.101406
20.004808,39.03223,26.637566
8.005692,42.82591,33.705715
-3.9934256,46.619583,40.77387
12.789913,38.57235,34.914818
29.573252,30.525112,29.055769
59.678463,24.629395,15.306355
89.78367,18.733677,1.5569426
85.74529,22.47792,10.450953
81.70691,26.222162,19.344963
75.55126,21.591648,22.414072
69.395615,16.961134,25.483181
70.63939,10.438526,20.756956
71.88316,3.9159176,16.030733
56.533966,1.9819881,21.536211
41.18477,0.04805845,27.04169
28.742577,2.6826174,32.803055
16.300385,5.3171763,38.564423
-3.2396457,9.499452,46.102165
-22.780142,13.681828,53.64009
-16.425383,16.390337,52.9701
-10.070624,19.098846,52.30011
9.672571,17.810417,48.93206
29.415768,16.52199,45.56401
38.54058,20.711424,42.001503
47.665394,24.900858,38.438995
54.662136,17.540611,40.179893
61.658882,10.180363,41.920795
64.01234,7.2406983,41.957676
66.36579,4.3010345,41.994556
62.053585,6.2506323,29.815016
57.74138,8.200231,17.635473
23.733978,5.006782,17.222824
-10.273423,1.8133336,16.810177
-21.510242,8.443755,21.644533
-32.747063,15.074176,26.478891
-31.248114,1.4946294,33.537548
-29.749166,-12.084917,40.596203
-33.04664,-14.908581,35.35303
-36.344116,-17.732244,30.109858
-15.466597,-17.333405,20.03484
5.410921,-16.934565,9.959824
18.937317,-18.844812,11.019645
32.46371,-20.755062,12.079466
23.612751,-3.5037968,9.238613
14.762002,13.747057,6.3978295
14.505781,5.1310625,-0.88035625
14.24956,-3.484932,-8.158542
16.057522,-1.4960992,-16.411133
17.865482,0.4927335,-24.663723
-7.2945232,-0.4418351,-22.426737
-32.45453,-1.3764037,-20.189749
-47.614536,-16.262337,-16.997097
-62.774548,-31.14827,-13.804445
-59.963333,-29.512259,-4.1878643
-57.15212,-27.876247,5.4287167
-41.392628,-26.742407,5.4387517
-25.63314,-25.608566,5.448787
-10.442655,-25.997705,-15.677745
4.7478294,-26.386843,-36.804276
15.855161,-20.816502,-53.096016
26.96249,-15.246159,-69.38776
33.472385,-5.7311673,-76.869
39.982285,3.783824,-84.35024
27.377882,1.7302611,-82.53763
14.7734785,-0.32330185,-80.72501
-0.96517986,6.041797,-77.62564
-16.703838,12.406896,-74.52627
-34.59772,4.677616,-60.13775
-52.49203,-3.0518477,-45.74888
-57.560604,-11.389175,-44.55982
-62.629173,-19.726503,-43.370754
-44.886208,-24.684664,-49.36338
-27.14324,-29.642826,-55.356003
-19.097065,-32.732563,-49.506226
-11.050891,-35.8223,-43.656452
-5.7058396,-13.551268,-49.434074
-0.36078843,8.719767,-55.2117
19.780367,12.846279,-55.080235
39.92152,16.972792,-54.94877
27.355217,31.449545,-49.865257
14.788913,45.9263,-44.781742
-1.9905099,43.7455,-47.69677
-18.769932,41.564697,-50.611794
-17.269361,24.714428,-47.969746
-15.768792,7.864158,-45.327694
-37.494057,-0.17120686,-35.06713
-59.21932,-8.206572,-24.806564
-53.672794,-16.444237,-8.861253
-48.126274,-24.681902,7.0840592
-21.305452,-17.638405,10.283002
5.5153685,-10.594907,13.481945
-0.3828865,-16.784914,5.503802
-6.2811418,-22.97492,-2.474342
-8.389877,-10.410912,-0.56086254
-10.498564,2.1527972,1.3525714
-4.3082976,3.9593852,-2.274042
1.8819686,5.765973,-5.9006553
12.881046,9.804565,-4.4988914
23.880123,13.843159,-3.097128
6.6974697,27.602116,5.4017024
-10.485184,41.361073,13.900533
-36.340393,14.8267,23.06475
-62.195606,-11.707671,32.22897
-45.71229,-19.050915,44.624928
-29.228975,-26.394157,57.02089
-20.891973,-23.56168,43.211002
-12.554973,-20.729202,29.401117
-3.3453708,-28.234196,21.942963
5.864231,-35.73919,14.484808
10.467037,-35.091568,23.931826
15.069844,-34.443947,33.37884
11.08628,-31.64978,35.281086
7.102716,-28.855614,37.183334
5.052165,-23.917017,34.0872
3.001614,-18.978418,30.991064
5.4024534,-11.894158,36.43874
7.8032923,-4.809898,41.886414
0.6733081,2.9232984,54.415215
-6.456846,10.656679,66.94431
-13.100283,0.04315729,68.58613
-19.74372,-10.570364,70.227936
7.1174083,-18.026205,62.506874
33.978535,-25.482048,54.785805
45.361713,-30.774435,47.21836
56.744892,-36.066826,39.650917
65.66432,-41.687042,34.74682
74.583755,-47.30726,29.842722
65.04729,-44.742195,32.106365
55.510826,-42.177135,34.370007
37.018875,-41.408493,40.801254
18.526928,-40.63985,47.232502
13.5738735,-23.144258,43.82657
8.62082,-5.648669,40.420635
4.6975665,0.1009688,38.167656
0.774313,5.8506064,35.914673
0.37032104,12.882921,39.799656
-0.03367091,19.915236,43.684643
1.5705845,21.258278,40.18763
3.17484,22.60132,36.690613
25.275768,3.7814736,23.786905
47.376694,-15.038373,10.883198
44.960747,-15.995853,9.544318
42.5448,-16.953335,8.205439
30.594482,-8.522717,14.400565
18.644451,-0.09230124,20.595543
13.138542,-3.2470136,21.79179
7.6326346,-6.401726,22.988035
4.046664,-8.613954,30.650408
0.46069363,-10.826181,38.31278
-2.2309206,3.9324176,37.40293
-4.922535,18.691017,36.493084
-1.745638,25.94865,31.96863
1.4312589,33.206284,27.444178
7.9508204,45.489174,23.258627
14.470382,57.772068,19.073076
17.306234,55.102158,17.67648
20.142086,52.43225,16.27988
40.766056,33.82582,6.619757
61.390026,15.219392,-3.0403666
55.27022,16.687563,-9.01786
49.15042,18.155735,-14.995355
36.249596,12.206201,-8.844089
23.34877,6.256667,-2.6928232
10.624572,0.8952213,-7.465814
-2.0996268,-4.4662247,-12.238806
-12.19243,3.265281,3.0117905
-22.285233,10.996786,18.262386
-7.292429,15.825415,17.984482
7.7007318,20.654158,17.706572
15.234398,17.583067,-12.6526
22.768064,14.511974,-43.011772
25.796728,24.042149,-51.00447
28.825392,33.572323,-58.997166
30.301077,33.202084,-53.6721
31.776764,32.831844,-48.34703
24.648233,13.556334,-42.247124
17.519703,-5.719179,-36.14722
5.2326503,-8.907259,-30.309626
-7.0544024,-12.095339,-24.472029
-13.55595,-13.703805,-22.429287
-20.057499,-15.31227,-20.386545
-25.329113,-16.847826,-18.167774
-30.600729,-18.38338,-15.949002
-29.19578,-0.35114715,-19.580631
-27.79083,17.681086,-23.21226
-26.259497,12.276814,-32.718075
-24.728165,6.8725433,-42.223892
-15.617383,7.527062,-48.124195
-6.5066004,8.181581,-54.024494
-4.8608003,31.888756,-44.334766
-3.2150002,55.595932,-34.645042
-20.076925,53.84675,-23.875547
-36.93885,52.09756,-13.106055
-23.849295,32.8781,-15.26288
-10.760054,13.659101,-17.419655
-12.757944,-2.0484023,-13.00607
-14.755836,-17.755905,-8.592485
-26.37718,-13.471989,2.88982
-37.998524,-9.188072,14.372126
-30.276794,-15.93258,10.422039
-22.555065,-22.67709,6.471952
-25.52048,-16.968187,0.58792883
-28.485891,-11.259286,-5.2960944
-26.165213,1.8865896,-1.6161358
-23.844534,15.032465,2.0638227
-16.761364,6.5997324,8.305437
-9.678193,-1.8330003,14.54705
-4.3536477,6.139848,14.347445
0.970898,14.112698,14.147839
0.5170989,5.9745946,15.002863
0.0632998,-2.1635077,15.857887
-11.187946,-11.92958,20.761559
-22.439194,-21.695652,25.665228
-25.50602,-22.606174,22.6093
-28.572847,-23.516699,19.553371
-26.971247,-34.58608,22.026981
-25.369648,-45.655464,24.500591
-23.612627,-46.89449,19.990192
-21.855562,-48.133545,15.479686
-20.452961,-38.048264,6.46914
-19.050358,-27.962984,-2.5414052
-26.509172,-7.054756,7.9302135
-33.967987,13.853472,18.401833
-26.2922,14.5859,18.336594
-18.616415,15.31833,18.271355
-12.807015,9.876298,-0.85108435
-6.997615,4.4342656,-19.973524
-21.053,5.317991,-20.174137
-35.108383,6.2017155,-20.37475
-35.52439,2.9104257,-16.673548
-35.9404,-0.38086435,-12.972347
-31.209524,-1.8484529,-16.887333
-26.478647,-3.3160415,-20.802319
-33.589386,-5.4612603,-18.349312
-40.700123,-7.606479,-15.896304
-49.136597,-8.930222,-24.588821
-57.573074,-10.253964,-33.28134
-52.314217,-11.256244,-26.6302
-47.055363,-12.258522,-19.979061
-30.074337,2.0616539,-21.992043
-13.093313,16.38183,-24.005024
-6.858532,20.525702,-40.686596
-0.623751,24.66957,-57.368168
-3.6010501,24.137108,-43.21859
-6.5782785,23.604658,-29.069351
-23.732054,36.89314,-18.584814
-40.88583,50.181625,-8.100276
-55.17832,45.784405,-6.272817
-69.47082,41.387188,-4.4453588
-56.85959,33.79284,2.2346222
-44.248356,26.198486,8.914603
-36.684742,18.890953,7.957063
-29.121124,11.583421,6.9995236
-20.050886,2.5434232,1.9140108
-10.980649,-6.496574,-3.171502
11.653819,-2.2898173,-5.8758483
34.28829,1.916939,-8.580194
35.54501,15.84911,-4.3941035
36.80173,29.78128,-0.20801258
18.236542,25.916445,-8.621627
-0.32865024,22.051607,-17.03524
-9.662481,13.865196,-15.537753
-18.996313,5.678785,-14.040266
-16.546211,19.143814,0.8803177
-14.09611,32.608845,15.800901
-9.808404,19.696064,11.65722
-5.5206976,6.783283,7.5135384
-2.3403237,-17.538036,9.817701
0.84012574,-41.859936,12.12192
2.9691255,-40.121166,12.384903
5.098125,-38.382397,12.647886
20.231403,-46.110916,5.3792725
35.36468,-53.839436,-1.8893414
50.556084,-35.55803,-8.180802
65.74748,-17.276619,-14.472264
52.546658,-0.5035882,-20.777561
39.34583,16.269442,-27.082857
36.796677,-1.4817734,-20.89137
34.247528,-19.232988,-14.699886
35.388416,-8.523533,-14.99868
36.529305,2.1859236,-15.297475
17.394108,-0.15855072,-6.571495
-1.7410896,-2.503025,2.1544852
-5.121479,-7.9154763,13.421424
-8.501868,-13.327929,24.688364
-0.097683035,-21.821548,19.512054
8.306502,-30.31517,14.335745
23.02464,-44.401054,11.230358
37.74278,-58.486942,8.124971
51.302444,-39.67233,4.1029596
64.862114,-20.857718,0.08094741
69.7863,-10.145394,-11.84608
74.71049,0.56692946,-23.773106
56.01503,3.677197,-23.592978
37.320023,6.78739,-23.412853
20.014404,0.296643,-12.611605
2.7087862,-6.194104,-1.8103565
4.797069,2.2152236,-2.3720949
6.885352,10.624552,-2.9338334
2.3697443,4.934755,4.6583347
-2.1458638,-0.7550422,12.250503
2.7361517,-8.54337,24.513176
7.618167,-16.3317,36.77585
8.898866,-16.71757,24.223915
10.179564,-17.10344,11.671979
23.859049,-30.584272,-2.682001
37.538532,-44.065105,-17.035982
54.614464,-35.635406,-14.68061
71.6904,-27.205706,-12.325238
66.65557,-26.856184,-9.248536
61.620743,-26.506662,-6.1718335
46.961136,-8.724475,1.6393194
32.30153,9.057713,9.450472
22.996572,6.7875323,16.009533
13.691613,4.5173526,22.568592
21.716055,2.2102501,24.387949
29.740496,-0.096852124,26.207306
20.066051,11.573961,26.297012
10.391378,23.245052,26.38672
-1.5128797,2.4082453,18.753904
-13.417138,-18.428562,11.121088
1.4169703,-19.259335,4.7703004
16.251078,-20.090107,-1.5804876
38.7907,-25.900032,2.8537424
61.330322,-31.709959,7.2879725
34.5402,-25.48174,14.509331
7.750077,-19.253525,21.730688
-3.4084663,-13.466942,26.239983
-14.567009,-7.6803594,30.749275
-10.13456,-3.8128905,35.544796
-5.70211,0.054578222,40.340317
-24.718773,16.026413,39.9166
-43.735435,31.998247,39.492878
-23.239256,16.097313,29.840029
-2.7430794,0.19637981,20.18718
-14.269475,-4.055845,12.791273
-25.79587,-8.308069,5.3953657
-24.377718,-22.390574,8.739707
-22.959566,-36.473076,12.084047
-5.1274867,-42.863182,0.6504532
12.704594,-49.253292,-10.783141
15.921344,-34.42466,-13.013292
19.138094,-19.596025,-15.2434435
9.7098675,-30.517975,-2.2881374
0.28186464,-41.439667,10.66686
-31.321285,-33.576885,7.789758
-62.924435,-25.7141,4.9126573
-52.2312,-10.027949,11.685512
-41.53797,5.658201,18.458366
-31.572674,2.2089798,17.362232
-21.607376,-1.2402418,16.2661
