ax,ay,az
5.051018,78.61469,141.48216
-19.666084,74.87497,85.70499
-16.110634,75.09737,-0.56449264
-13.68244,86.20695,-79.63052
-25.999126,91.36984,-124.47857
-45.98974,79.0141,-133.11937
-46.342766,58.996452,-99.04987
-31.797888,64.31124,-40.899426
-20.529764,73.84968,1.7799776
-11.598482,95.29793,22.822924
-22.68992,107.19178,28.697931
-36.142628,73.35309,21.080275
-49.01236,12.623029,16.628334
-68.05416,-47.41328,8.27948
-63.18691,-44.195816,-5.204407
-35.25994,11.406715,-17.233778
6.6528,71.00774,-34.848473
39.209377,103.18306,-53.61948
44.471985,82.211685,-65.02315
47.979023,34.72254,-43.82777
53.105553,-16.559412,3.5845523
40.49957,-53.360924,41.550507
17.38677,-81.50792,36.835114
11.181948,-99.504326,-16.150211
10.0414095,-98.46895,-70.824
-13.938583,-98.01461,-97.29898
-37.48753,-80.8218,-87.62342
-31.659124,-60.726315,-41.563297
-4.852316,-60.489002,6.6805315
15.60946,-48.507782,31.65631
23.885996,-33.612064,32.210865
23.397598,-28.50693,11.338735
26.647717,-39.426365,2.0763602
40.974022,-80.46861,6.361127
46.640106,-104.12964,2.3733425
45.714806,-94.40918,-7.89102
41.779476,-87.838806,-28.683008
44.84013,-98.70248,-43.133713
52.476765,-109.5482,-44.340855
39.41956,-96.06031,-39.834335
23.68423,-77.83068,-31.745852
13.820763,-74.266136,-16.82098
-8.56084,-73.24109,14.291978
-34.94841,-59.48844,36.84864
-47.27962,-37.059113,27.001577
-35.280663,-34.85095,9.277634
-13.347388,-55.240776,9.083066
2.632858,-84.8584,8.478097
3.747622,-96.58483,-2.5617447
-29.717487,-45.93588,-19.82357
-62.85656,9.807589,-26.83562
-51.40758,-5.004254,-2.3237233
-12.7427845,-42.783066,20.787945
18.206682,-52.285236,15.670304
20.172733,-38.146637,-1.473743
-1.5965532,-3.6213248,-20.052967
-30.009338,45.08192,-27.561127
-32.91945,61.28684,-13.470847
7.648638,12.425432,12.188169
51.5539,-43.859737,39.91621
58.604977,-54.106857,54.10173
42.931015,-14.33461,54.537495
39.314995,44.949596,49.665863
41.33612,68.74151,42.456993
31.320452,63.129795,45.240284
23.008097,54.415966,35.901146
20.542988,45.8714,11.04789
18.615152,37.524902,-9.612903
5.9023614,43.544632,-25.246141
-14.304449,74.282234,-25.956078
-20.838375,110.299644,-9.065732
-16.852028,132.16025,16.487427
-2.5117333,120.19435,39.71032
3.7716062,98.88602,48.375023
-7.298299,82.48796,41.125988
-18.17565,69.62749,35.080338
-37.504837,80.62188,30.214777
-58.18516,99.5684,13.9692135
-65.16494,111.1404,-1.6139876
-53.125717,117.68233,-1.9776003
-22.664198,140.74574,10.905206
11.076069,168.44228,33.71023
22.837147,169.24081,52.4533
-7.8172336,150.74902,37.09381
-47.92758,109.43231,7.9834876
-77.347404,69.76669,-16.027748
-103.461205,77.53634,-41.698666
-111.63699,121.759895,-44.783073
-99.28858,153.80804,-26.080397
-61.8738,157.93875,6.8399076
-37.13499,157.90756,36.242325
-56.259613,148.20702,41.76257
-92.26119,125.11618,27.420362
-120.82702,86.986885,11.895078
-106.32195,48.025646,8.973473
-62.220997,40.880474,3.0777662
-22.910292,44.65176,-0.7928868
3.281563,47.65369,-6.213557
5.1658278,47.768017,-16.088356
-9.7883215,41.73971,-20.74257
-36.11153,29.312658,-29.259756
-43.37268,10.745764,-32.178017
-17.225542,-0.85128504,-22.531815
7.933487,-19.984753,-15.795485
18.124332,-35.25316,-17.826202
-1.6323286,-43.1659,-20.652584
-42.78482,-56.27651,-26.966269
-64.696106,-54.018425,-31.395452
-67.20487,-48.34403,-27.172993
-49.56547,-41.969566,-16.823668
-7.661149,-48.903545,5.0821195
43.25699,-74.5772,23.910124
87.38458,-75.11815,24.257948
91.57275,-55.300034,4.7445483
60.601463,-38.33761,-29.745184
24.574482,-24.17351,-63.94163
7.6444297,-11.718382,-80.03307
25.33524,-24.412361,-63.19201
65.00747,-70.624405,-22.457838
114.1606,-120.353714,16.956861
145.3318,-139.52652,36.71747
137.51915,-117.68951,32.739525
101.610374,-81.06551,12.34322
54.98608,-45.37223,-2.3388681
11.294357,-22.789053,-4.489021
-24.22064,-14.810643,-1.3502603
-51.64291,-26.121964,7.0252333
-54.277954,-51.111965,5.11495
-24.738516,-68.66682,-6.719837
18.963848,-76.103745,-20.955252
65.47298,-69.09073,-33.571007
97.57185,-59.78924,-33.345654
116.06241,-55.395493,-15.403342
114.90271,-67.50204,10.534674
83.3495,-91.38391,23.479774
36.57219,-108.821175,21.435755
-14.003587,-117.73193,8.863198
-30.905,-116.18439,-1.7505926
-9.013365,-92.4356,-4.55295
20.652084,-45.36621,-4.681502
44.06769,-16.108551,0.79878575
44.954227,1.2019051,3.208229
24.595644,12.534981,2.0530703
-7.246491,13.785109,-4.36908
-30.73943,33.44959,-21.924423
-34.087696,50.355583,-33.060894
-15.929231,37.60592,-27.86637
23.643068,-1.824286,-7.813163
59.50313,-38.833565,12.287674
70.91204,-51.070053,25.854647
64.52247,-32.20357,37.62958
58.037598,10.548068,32.261715
47.80374,35.29119,25.739899
37.217407,44.750275,23.835249
20.144266,57.51985,22.587845
-9.613253,52.291454,29.260437
-29.36036,30.794306,27.910337
-40.72619,6.904961,18.413235
-30.81089,-19.422935,1.0584718
0.11613496,-42.29582,-9.963751
31.328993,-55.105133,-6.77078
55.822582,-66.74943,-2.3358295
47.855915,-71.32557,6.994551
18.781681,-53.616905,13.228291
-17.615637,-15.733394,13.698512
-50.15042,29.795273,12.905814
-59.272682,60.608894,10.3921795
-61.479774,80.00928,6.9234467
-58.816563,78.652695,0.47574908
-55.404915,47.631058,-1.1654363
-53.79912,16.642336,1.9603305
-46.848366,-5.162725,0.22598372
-42.840767,-14.718289,-1.7637124
-49.92954,-12.447506,-3.0704975
-50.57923,-6.5142517,-7.8501763
-40.536392,-1.016052,-9.970675
-31.970764,-1.555906,-5.378801
-23.371914,1.2664138,2.5964658
-31.991081,-6.1670985,6.752265
-44.92517,-22.41594,10.71091
-55.497604,-17.529757,6.82981
-61.048176,-0.8569674,-2.0635757
-41.306713,13.474683,-1.7048768
-14.96062,5.6523857,-4.3140244
-3.9349618,-9.688056,-4.473826
-19.886816,-18.227575,-3.8678231
-42.744606,-29.25535,-7.395145
-49.0848,-44.5027,-7.7363157
-38.91574,-70.92453,-12.913121
-15.100626,-73.25745,-17.156511
15.556253,-53.196434,-15.464729
35.902233,-26.01723,-16.613573
31.56738,-7.1217923,-15.303875
12.093463,-9.593926,-12.80181
-13.0638075,-8.437264,-16.942814
-26.267185,-18.304916,-19.777779
-27.37017,-39.896385,-17.230995
-17.059689,-67.977394,-7.99692
10.835918,-98.876884,4.1726756
31.809376,-108.978676,15.100567
52.238575,-90.00297,19.910711
69.97052,-45.938694,17.818369
74.75902,-4.690386,13.063199
60.02179,31.826864,4.8557534
27.73581,63.509815,-1.0790049
12.352898,75.6576,-5.018426
1.6680565,73.60475,-1.9928242
-1.9568807,59.315342,4.0606203
12.013297,36.454094,10.182181
23.696594,-0.18453531,16.536655
34.043022,-27.761509,16.839952
37.560246,-37.6246,12.795893
27.675758,-30.496662,4.6377563
15.683952,-11.161199,1.4067383
17.399103,-4.367677,0.76465946
29.162174,12.322753,3.780685
33.23666,28.200321,5.535499
35.92563,36.42439,0.99275964
47.719353,40.80964,-1.3933403
59.448414,38.776398,-3.1749182
65.19327,45.586266,2.6377609
57.769905,53.145935,2.9880228
41.817543,56.45247,-2.1544995
23.719704,46.772366,-4.3520412
4.2382455,38.740063,-6.749362
-6.2754025,30.798632,-3.0009234
-19.363852,19.63623,-3.9387045
-29.750921,13.231804,2.8496153
-34.67101,5.981685,12.201021
-43.15944,18.829676,7.83658
-38.014927,26.969616,8.099382
-28.207129,29.629845,5.285809
-16.659771,49.18989,-5.2937913
-3.103849,65.97368,-12.039221
-4.492793,79.886665,-13.762867
-19.77099,87.87545,-7.182968
-32.7956,83.39685,5.597731
-35.43245,81.32242,14.581682
-37.24725,89.69703,15.732529
-30.813812,95.84539,9.488345
-22.967564,103.035805,-0.37547824
-27.503794,110.023575,-12.883752
-44.17271,108.91425,-25.390627
-56.48745,91.22529,-25.878025
-56.87179,56.371082,-19.488613
-60.115734,26.531775,-9.608325
-58.72103,5.811701,9.640184
-59.37906,-2.8495328,24.882145
-58.27273,-6.653497,31.25599
-48.778557,-4.0012107,31.758186
-35.36908,-4.5380335,21.289368
-24.622454,-11.171877,2.7415152
-15.784148,-11.801461,-12.579761
-4.8749027,-28.287281,-19.611837
-5.376367,-31.018314,-24.847582
-8.808815,-17.772085,-23.497871
-18.116337,-1.0730234,-10.124619
-19.561586,22.41258,0.90936995
-21.632418,30.421082,7.50635
-29.71408,31.069546,11.342385
-25.919271,27.40915,6.6585946
-31.78089,17.008686,1.1458501
-24.05022,4.075921,-4.4553833
-3.5144517,-9.571369,-4.102041
13.666606,-29.315434,4.913118
29.414371,-33.96951,5.2893066
27.018822,-25.844393,3.8809006
22.39112,-18.401005,11.849624
18.637674,-0.10067406,11.863992
14.213724,4.242641,6.449604
28.790318,4.9140697,5.320604
41.023567,0.9838557,-7.4742694
46.989292,-12.586112,-20.910313
63.115448,-18.74417,-27.444023
70.0825,-32.961025,-36.45972
80.242645,-48.573685,-32.59216
91.57818,-62.81532,-16.509783
95.34122,-78.227715,-0.4656965
102.08904,-93.97519,18.05532
92.38366,-103.310684,31.192867
77.40549,-96.89642,31.921097
70.821976,-91.138374,27.79964
61.9999,-94.8783,18.464521
55.94065,-96.04613,6.0497866
47.529163,-88.33958,-7.3819733
33.162228,-75.37928,-17.06904
25.592943,-64.30546,-20.914103
23.786503,-64.250114,-23.779985
27.087696,-70.12796,-18.13244
28.739563,-66.64009,-13.009862
26.58278,-52.745033,-4.154454
20.919243,-33.32276,7.563402
15.117908,-17.734322,14.591535
14.426958,-16.988642,28.969315
4.494547,-19.592848,34.17462
-4.6678076,-15.613438,29.062712
-16.20104,-14.979954,14.649114
-28.60309,-25.074394,0.47185853
-37.890102,-20.862375,-4.8717113
-46.530884,-20.92694,-11.096719
-36.687664,-30.888805,-9.5785885
-24.916096,-24.807398,-8.521483
-15.637019,-28.6164,-11.546941
-6.2950783,-25.359941,-13.113256
-5.597315,-17.371832,-16.017838
-3.8779078,-11.962047,-23.107866
-8.079617,-0.9255056,-23.816416
-16.554235,10.198267,-18.120995
-13.258715,14.102182,-10.169745
-12.0959835,-4.695689,-1.8468118
-8.938794,-18.274977,0.9570146
-9.520506,-34.18616,3.4998865
-20.40762,-40.782772,-1.7847463
-21.782309,-38.992695,-11.588982
-33.396385,-44.24481,-19.362007
-39.955208,-25.209944,-24.24285
-47.552757,-11.790486,-22.004093
-61.77779,-3.670493,-14.729543
-55.679047,5.301911,-2.6732666
-52.358986,2.3183796,9.746636
-38.232914,7.6109185,13.963613
-26.784567,16.247087,12.666362
-29.081343,28.282795,11.703588
-22.192747,50.859745,9.032129
-25.994997,66.49659,10.633841
-31.42027,84.42214,11.405308
-28.83323,105.97784,12.001064
-33.576725,115.79929,15.320271
-35.116947,121.10352,15.47276
-39.75751,112.90905,18.919613
-48.736305,102.19737,23.920542
-48.51687,94.46893,26.313282
-50.978413,78.85485,21.247652
-43.93159,57.84571,12.959203
-39.743008,32.23334,2.4741516
-36.281143,5.576348,-8.043691
-17.588284,-13.105679,-10.552074
-8.0134735,-31.743053,-11.790498
9.650675,-42.207767,-9.056251
31.350672,-29.300682,-1.6520969
38.99361,-24.966105,5.034422
48.11553,-17.259552,8.158221
51.29418,2.0518851,8.031991
45.77642,0.64528733,6.746368
34.389957,-8.571445,-0.7361301
8.112191,-13.808033,-6.2364106
-13.498521,-19.929672,-6.250256
-23.913927,-16.13925,-8.004237
-22.658478,-11.711394,-0.07558104
-8.861812,-10.398487,10.326959
2.6006687,3.7963443,11.861014
14.541869,25.904457,15.175103
10.880803,47.97115,13.303707
-2.9301355,62.15947,8.660042
-25.193974,80.445114,4.325166
-53.60477,100.37814,-0.7897116
-64.3465,106.90741,0.16156657
-71.52117,114.114426,-0.13413417
-64.42796,122.68132,-2.1959195
-56.388134,127.53857,-3.5931282
-54.077568,123.920006,-2.1621118
-51.27492,119.02312,-4.593623
-58.907696,113.79434,-5.742588
-45.931717,92.13965,0.10642375
-36.573547,74.840775,-2.8912506
-30.974068,61.734905,-11.554328
-26.05613,52.9283,-25.497723
-30.445534,51.18235,-37.146328
-12.456585,40.85936,-40.760662
-0.6041719,36.561527,-44.612705
15.714706,35.81082,-40.582966
37.283825,32.527832,-27.90755
49.041412,18.857315,-12.520384
63.714157,3.6332662,-3.6814542
60.975746,-13.203501,1.886964
56.71412,-27.7076,5.897615
45.281948,-31.157568,5.1944065
27.13645,-41.478687,0.5261656
23.017054,-37.2099,-3.1291177
12.760528,-41.217506,5.095675
14.425843,-49.2738,6.421532
21.822008,-41.133156,4.480718
20.559639,-43.03766,4.644728
29.454275,-35.778763,3.731003
33.66471,-35.158047,9.382457
37.61122,-38.17267,5.0437613
43.179035,-34.09854,0.9481417
43.157536,-35.993343,3.4403648
50.116978,-30.606014,2.159124
57.509895,-35.82908,6.338585
62.16801,-43.474094,8.644887
63.76306,-51.28039,6.552124
51.60637,-72.38536,8.248977
40.50847,-87.84179,9.067274
33.071514,-95.8534,7.779654
29.172686,-108.797035,4.786828
36.529434,-136.05028,3.0369658
33.144604,-144.18912,0.99832135
33.050167,-142.60052,-0.08639425
45.073154,-155.8627,7.157906
47.81849,-148.26924,14.950597
47.256386,-128.66614,21.00596
44.774693,-99.26713,27.290081
32.429863,-67.76971,24.647379
20.766233,-39.296814,22.290028
19.811356,-15.621792,23.592003
9.858019,-5.645852,19.064194
-3.0053937,-1.8125522,18.296083
-7.779371,-13.85848,14.98934
-11.443237,-18.575014,11.35235
-4.2070384,-16.469576,11.237029
-0.67545563,-6.962398,7.1295714
2.1712,1.2713947,5.1363153
8.895048,3.9795916,-0.026391828
14.946273,9.686143,-3.0172827
18.64864,-0.87931544,-0.19216807
11.000581,5.0607877,0.2777898
5.365925,16.137566,3.5101497
-0.32872742,13.493611,10.327578
-0.27104142,12.688757,10.980961
6.4435935,4.44711,9.2829
11.806386,6.690103,7.8772354
13.575847,16.581701,1.5957762
12.031773,12.3696785,-3.418408
15.88011,4.8791046,-6.7275267
14.586837,0.59022814,-16.772474
11.236394,-3.5337641,-27.20618
8.347037,2.0756745,-28.56124
2.0903435,12.613272,-30.755152
4.101571,19.234846,-23.924795
9.155274,24.854076,-12.134228
9.097699,26.253437,-6.975022
2.7053761,36.421818,-0.69610703
-14.069002,58.400936,-4.4162726
-38.146378,80.09028,-9.324683
-57.70001,101.61434,-11.45794
-68.01563,121.26249,-16.013754
-77.91743,142.33058,-17.479563
-81.84893,149.17632,-18.115053
-81.490005,144.34494,-16.725273
-81.21353,137.39244,-12.642829
-74.00008,116.6159,-5.943939
-64.24654,99.434395,-6.1027246
-53.10422,87.165344,-8.966085
-43.032677,69.70137,-7.8198404
-37.472054,56.38481,-12.337049
-32.963554,49.328182,-10.851223
-25.90132,33.233315,-9.195689
-22.498104,17.448053,-10.086013
-19.23731,5.860289,-7.217939
-13.484596,-1.8360025,-13.280665
-17.008469,5.356073,-19.766914
-24.18286,3.1506786,-22.320192
-24.84528,3.3752239,-23.735847
-21.127876,1.0791826,-22.239937
-23.377125,-13.135242,-12.520864
-14.522178,-20.146353,-3.6630862
4.922224,-40.242268,-3.779465
18.046198,-59.96274,-0.1561121
39.18612,-83.47651,3.4105291
53.129974,-116.26405,3.1208467
59.552975,-125.60979,2.8475714
66.654816,-139.4073,7.148504
65.37925,-156.2956,16.185743
57.154884,-149.27742,21.119383
37.295586,-134.29544,22.011425
27.707756,-112.88779,20.416664
28.298502,-90.06886,17.89175
24.436527,-68.63859,15.48477
22.967628,-57.77889,10.0733385
14.798661,-60.491474,6.954391
9.505477,-65.9747,10.065839
10.815198,-62.800808,12.277898
20.01968,-55.425198,13.639067
35.572166,-63.988857,15.410586
41.681065,-65.384575,13.403342
41.9337,-71.4809,12.120527
30.707201,-79.74178,14.54298
22.127348,-68.41448,18.288485
22.444069,-61.91862,20.664951
17.033895,-46.668022,19.44654
17.017056,-28.728249,16.40156
14.270056,-14.010746,10.918499
11.891163,0.6513586,2.7392857
21.03751,0.4257869,2.5696123
26.012665,-6.0300756,6.7582083
29.874403,-20.21278,9.791758
35.576004,-29.936954,10.9437685
48.95936,-36.055218,8.802337
58.849483,-52.30459,8.154172
52.717243,-68.69133,7.454619
55.556465,-69.99294,6.0410666
54.803123,-50.95836,2.8730655
43.300613,-40.948753,2.564789
20.546255,-24.154173,0.9328323
-5.349408,5.1810317,-3.2039888
-11.189981,13.9747,0.29887524
-21.205822,24.352728,6.8588395
-29.012945,40.832077,5.228131
-25.060123,46.245167,4.2453184
-24.761044,42.9458,5.0867114
-26.113634,44.682995,2.7564166
-27.736353,39.011818,4.293765
-27.255074,24.73779,1.1524682
-27.005451,24.714975,-6.2031975
-28.172894,29.746977,-14.501402
-26.605703,29.266676,-16.68363
-26.521849,22.451826,-12.170798
-26.465971,30.623959,-10.003966
-19.067421,43.12153,-2.0931063
-13.500831,50.86054,4.9072723
-13.310418,66.08746,7.8993144
-15.25486,73.61344,9.170699
-21.131037,77.58121,3.998852
-33.8638,88.21292,0.05018244
-48.72436,96.33123,-0.0024575577
-54.451294,79.26017,6.8966155
-58.613087,70.41812,15.3709345
-60.063095,70.31881,20.554873
-58.924362,54.826767,25.437721
-57.9223,50.334946,24.188578
-56.27454,58.67883,17.801401
-53.646595,68.33923,9.752043
-45.121258,62.998516,5.161323
-47.725998,68.95941,-1.3092071
-55.59201,85.68339,-16.235147
-69.1555,103.11237,-23.514482
-80.418976,127.34508,-21.910442
-78.38883,131.61876,-19.556976
-78.72481,130.59918,-12.340351
-71.84008,133.4652,-9.395001
-69.82731,126.35386,-7.9113483
-65.78906,121.048615,-3.7323766
-58.10111,109.06943,-6.5121455
-44.90657,85.57208,-5.088961
-17.53263,65.49475,-7.9696927
-10.648498,43.498405,-19.561705
-7.006663,29.648603,-26.391054
3.0677598,8.210507,-25.661362
13.478868,-9.724003,-14.26871
29.78098,-8.671918,-3.3468587
46.172585,-7.6358595,4.5099974
57.197807,-2.586829,4.0324783
57.425735,-9.695779,2.3477337
57.28596,-14.239941,3.0332727
51.841682,-17.642847,-2.1118288
45.512276,-24.547255,-3.850608
35.424633,-25.966019,-8.648317
30.93305,-32.953243,-9.112253
37.822823,-43.22417,-8.150576
28.102797,-40.20054,-7.251684
14.545757,-21.681404,-4.95266
6.3657084,-16.184519,-9.676736
3.522774,-2.3421261,-4.9743433
15.381414,8.667737,-2.6291666
27.392954,9.567741,-4.685974
27.091593,14.966779,-6.3651237
28.073807,10.095114,-5.463546
29.32368,2.549082,-3.9089313
26.470242,-9.426617,-8.953846
35.651314,-15.853409,-6.1726513
41.63176,-24.674446,-5.575877
35.989594,-30.086252,-3.592951
30.108788,-38.531754,1.8845328
15.703637,-49.0174,3.349187
7.5503087,-34.733524,0.9687428
7.7915072,-22.947405,-10.000095
1.0792596,-5.157394,-16.924305
-6.144103,14.268468,-16.230356
-13.510764,7.3569636,-13.826437
-15.227555,3.7449753,-9.518111
-11.747836,-9.486471,-6.0147734
-11.076715,-32.347218,-5.6607304
-14.225677,-28.414972,-9.712623
-13.302517,-25.743948,-18.458498
-12.755197,-36.681225,-25.602936
-15.599264,-57.772858,-26.187273
-20.279654,-74.42458,-23.247677
-28.925312,-70.65071,-18.77164
-31.488003,-58.657505,-12.52743
-35.974197,-55.53345,-4.971329
-28.288597,-62.014202,3.9531245
-16.443708,-55.281628,8.610194
-16.530918,-56.81288,7.824818
-15.435947,-55.933994,6.4219112
-17.483156,-54.597717,8.585335
-9.79397,-70.29928,5.535049
0.5337737,-78.540695,-2.4252646
14.889369,-106.898834,-1.5236695
34.299477,-128.51016,-0.96051294
41.963047,-137.31468,-0.67487264
52.6469,-152.99872,0.12474875
54.978813,-145.45534,-0.5958862
51.19933,-146.11432,-3.9249074
58.793934,-157.88356,-9.511574
53.922813,-153.73753,-11.94782
41.763607,-122.0607,-15.0788145
41.957737,-93.08821,-13.507023
33.46635,-88.34769,-5.227152
23.06101,-71.0483,8.1048765
28.948645,-57.39328,26.106712
33.09139,-44.369965,42.710987
39.303078,-28.137802,46.745125
37.761166,-21.378609,41.235054
23.409952,-17.992247,34.199825
5.6017547,-15.789932,20.973045
-17.549679,-4.2370987,5.047035
-30.416138,-3.225828,-4.024991
-29.123423,8.104705,-9.333755
-18.108866,25.210075,-10.856494
-23.779318,29.66129,-5.484585
-32.633724,45.8388,2.9216437
-31.493082,56.94612,16.952202
-39.84936,67.60925,26.012623
-46.758755,83.60547,28.26713
-59.19143,101.10482,29.616688
-61.668552,115.2535,25.538216
-54.82345,118.835884,15.66511
-51.68655,128.87549,5.557023
-44.514713,135.86353,-7.440197
-36.688133,142.06975,-17.431086
-25.305977,152.37808,-7.897677
-21.864649,149.88402,3.5394382
-9.4534,138.44565,10.881493
-8.614285,121.32674,12.265972
-30.92164,111.07587,6.8942327
-36.71621,94.501976,1.8518062
-41.255955,55.147873,-5.273456
-24.898932,34.422184,-4.737833
1.6446184,20.218298,-1.3505375
8.734443,1.0587946,5.7641163
21.631233,4.4292426,13.335079
32.026062,-2.078885,18.245872
45.47114,-19.51024,24.276186
50.588066,-34.291626,21.56474
39.681873,-29.00992,16.885698
37.399242,-14.096961,8.045322
31.266724,-27.933392,-2.4221914
21.995842,-34.541546,-6.209371
16.862228,-39.726208,-4.915748
24.326994,-37.787006,-0.26370335
34.284252,-7.482332,-4.4261045
26.569357,10.838655,-5.7141767
11.237763,19.481894,-0.7827377
-0.045796864,23.771914,2.579694
2.0060837,21.475399,3.5398028
4.213929,25.007275,-8.411957
0.8142889,20.861977,-14.80904
-0.209504,23.919436,-2.5728621
0.5909651,31.201744,12.822423
7.22393,23.098036,31.72359
20.550041,16.375305,48.573284
33.589592,7.6217494,46.643723
25.495876,8.405075,32.63964
-7.4438357,7.6724005,8.951478
-27.975796,1.2286843,-15.8086
-23.082962,-0.15931934,-19.85577
-13.976241,2.8706763,-19.842083
-7.8920994,25.121822,-19.723633
-0.08577286,45.9035,-6.6106405
14.273598,44.542717,4.359309
33.055008,20.722864,12.323811
47.313343,-1.4672177,13.495484
48.64408,-23.74344,3.8673887
