ax,ay,az
124.64466,91.31375,-6.383935
170.66211,108.1748,-28.532007
208.43126,107.219864,-41.114452
226.80809,94.36483,-38.86068
217.96255,77.34792,-21.13507
181.46365,61.303177,7.1407213
124.65457,46.35856,36.928913
58.69676,28.59455,58.102005
-7.152221,3.547917,62.812275
-69.00173,-30.005959,48.14111
-127.06166,-68.20979,17.27485
-180.7229,-103.127525,-21.290754
-224.00212,-125.90466,-56.561428
-245.46729,-130.4679,-79.08932
-233.7877,-116.191696,-84.63637
-185.93922,-88.59734,-75.696754
-112.62175,-57.822975,-60.02376
-36.4237,-35.13627,-46.826496
17.62362,-28.376236,-42.494358
34.552982,-38.008705,-47.859535
17.842402,-55.965427,-58.14771
-11.905681,-68.76072,-65.500786
-28.189127,-64.25976,-62.913364
-13.811771,-38.914394,-47.89524
28.807217,-1.181691,-24.202732
78.60593,31.496138,-0.6260749
107.78598,40.990116,12.912019
97.56455,17.480164,10.188143
48.43624,-35.95887,-8.156355
-20.640211,-105.40418,-35.01872
-82.64129,-172.75554,-60.560272
-115.48721,-222.51576,-76.770485
-110.26088,-245.05981,-79.85982
-71.48368,-236.05075,-69.31551
-11.610942,-194.57498,-45.31379
55.437057,-122.8961,-7.576604
118.01076,-28.471752,42.75158
167.14175,73.918,99.90681
195.45613,163.07887,152.70158
196.78296,216.83893,188.34703
167.42351,220.33624,199.04356
108.4834,173.00693,186.38962
27.672518,90.09799,159.76369
-61.11079,-2.8480158,129.7007
-141.1403,-80.263016,101.72155
-198.0754,-126.516495,75.707565
-224.24332,-140.4822,50.486084
-219.27438,-132.46732,27.57194
-186.97064,-115.359726,7.8678365
-131.78262,-94.81785,-18.06981
-59.22937,-63.612885,-77.14463
19.05515,-3.0373695,-207.13419
80.973335,108.8341,-433.44934
98.21575,284.79404,-739.7997
51.901337,516.30426,-1051.9519
-48.09831,766.3374,-1249.8204
-155.20747,971.81415,-1208.063
-200.91295,1058.032,-848.98395
-129.19574,962.99634,-184.45056
67.640045,664.12427,670.9728
334.09595,196.54105,1520.8499
568.8654,-346.13995,2135.5928
667.10986,-831.292,2317.1658
566.84906,-1122.0789,1964.9647
278.3438,-1117.6576,1124.3187
-114.44877,-787.8774,-3.9535162
-479.2521,-193.00897,-1109.2844
-679.1172,519.03107,-1869.3573
-622.47473,1142.4796,-2068.7412
-304.92093,1468.5089,-1685.8033
174.4827,1352.4087,-901.0631
636.7373,770.67035,-16.023026
887.2047,-156.20244,680.03174
800.2031,-1188.5563,1027.085
385.79477,-2034.3754,1036.202
-199.25798,-2435.3367,842.122
-711.3301,-2243.981,604.91644
-928.80206,-1470.472,424.15195
-757.98035,-288.88864,311.87546
-279.83237,998.3062,226.01479
290.65247,2033.7183,126.47637
713.0275,2505.1763,8.910097
838.15717,2248.5435,-103.0097
666.8988,1316.7504,-190.03802
319.5519,-20.361181,-260.16702
-57.68136,-1358.0048,-339.70627
-381.35013,-2295.192,-440.3309
-652.2018,-2573.9194,-531.91736
-899.36383,-2158.7969,-547.9172
-1099.3466,-1226.0106,-424.80096
-1145.4049,-75.53226,-149.84435
-905.40186,985.28296,216.73817
-333.58786,1733.6743,562.4761
449.51624,2069.0498,774.04895
1180.8536,1999.0891,787.0648
1580.973,1599.6984,604.853
1504.1311,976.6127,280.17105
1012.70544,243.6529,-120.35609
328.6105,-483.54172,-539.8621
-299.5239,-1089.2882,-927.5738
-720.224,-1466.4523,-1218.6923
-917.065,-1536.3837,-1326.3987
-953.60443,-1275.3484,-1168.4028
-885.794,-735.20764,-722.502
-716.85944,-44.490726,-75.52444
-425.2604,617.9419,578.1158
-32.14443,1072.5656,1007.2913
358.3994,1196.08,1057.9979
591.2636,963.85876,746.79926
551.51263,460.4912,270.26227
252.12904,-147.22418,-90.142105
-149.28749,-666.4857,-123.93245
-427.99057,-944.54987,180.88518
-422.48157,-920.3796,621.3404
-135.68382,-640.7496,895.0968
263.31952,-232.24915,786.21814
546.2283,159.31624,307.54526
576.94745,431.70453,-295.73233
406.05725,556.3636,-693.1083
235.94092,559.4338,-679.0173
267.97513,470.7985,-310.54083
530.18524,284.14487,123.082535
812.2887,-34.053806,286.85904
775.8326,-486.54648,24.352644
189.76477,-982.74817,-528.4597
-857.5867,-1330.5663,-1018.9759
-1926.546,-1309.0359,-1098.259
-2428.372,-789.0411,-644.9346
-1962.9369,171.68045,150.78043
-590.0154,1322.69,895.25775
1145.0743,2312.0483,1221.7678
2468.4734,2823.3552,999.4355
2780.1082,2687.3496,396.6112
1970.2253,1924.7217,-232.02829
467.34277,723.4265,-559.8339
-1005.4134,-619.5943,-474.63202
-1818.5225,-1769.2617,-130.85722
-1745.2106,-2432.422,157.81734
-1025.812,-2445.7703,119.23095
-171.58212,-1847.4968,-301.26157
358.98672,-886.5433,-893.348
415.36118,64.09619,-1293.4313
198.26192,670.1878,-1193.1317
79.50844,795.24664,-523.2648
320.53104,559.0816,495.5432
871.03314,249.98788,1464.4135
1379.5819,136.17805,2010.2129
1415.7955,292.602,1959.8589
766.62384,556.4622,1391.206
-386.39438,644.8455,553.1826
-1534.1731,361.12393,-272.34677
-2121.7307,-246.04562,-877.30524
-1871.6727,-882.333,-1161.5332
-944.0176,-1177.3112,-1117.6448
168.3014,-923.03503,-813.4577
935.6657,-228.68137,-388.09354
1085.2977,516.6746,-33.219856
711.0715,863.4716,74.257774
153.01077,575.91156,-125.23564
-245.52548,-208.0752,-505.0527
-330.02698,-1036.0089,-789.9453
-164.98274,-1391.3224,-706.6029
79.97639,-989.2246,-163.23743
274.6239,56.18339,664.3323
393.23407,1288.8666,1410.4309
473.93784,2152.925,1721.55
534.22394,2276.1099,1456.4143
528.31195,1637.8336,758.4372
382.7192,543.2011,-39.51621
73.35659,-560.7935,-610.79504
-327.45596,-1310.6005,-807.65454
-678.56586,-1571.3789,-712.9946
-854.83484,-1441.4766,-553.9076
-826.4767,-1138.8334,-540.35297
-674.36053,-850.467,-727.8388
-529.9018,-633.70386,-981.70087
-481.26022,-417.8263,-1060.5304
-509.4426,-92.90688,-769.9202
-496.49268,377.58353,-97.32682
-300.8281,895.7477,754.00775
146.30228,1262.1235,1459.0375
780.16736,1285.2583,1743.4333
1412.2416,900.8628,1532.9829
1805.4585,225.44734,987.2439
1777.2214,-490.2298,395.361
1281.4163,-980.13,0.3763086
433.4567,-1084.0547,-135.45554
-530.8213,-805.4711,-140.71893
-1343.823,-285.60226,-220.49774
-1805.038,276.0846,-498.27557
-1848.4094,702.99286,-918.2687
-1549.0487,887.4602,-1268.2384
-1067.2847,797.9293,-1305.5344
-560.3065,465.9218,-909.18896
-111.70033,-28.78466,-170.01547
279.4008,-570.5634,632.5569
646.1412,-1024.4233,1158.3057
981.4047,-1261.6703,1176.4905
1206.958,-1191.4249,691.67346
1218.1589,-788.9059,-45.52624
977.07623,-111.61355,-658.3662
578.776,703.0208,-838.69385
223.88684,1463.303,-511.34402
97.98812,1972.8702,128.1147
237.09875,2093.6064,727.8472
483.74506,1796.8771,978.85315
581.1824,1174.053,777.6259
351.02228,394.67432,257.08163
-170.03052,-366.89645,-320.44843
-737.12225,-991.8955,-725.2056
-1049.3268,-1428.4098,-868.0624
-942.5247,-1655.8881,-797.5976
-489.4943,-1644.8025,-614.5657
57.257828,-1358.2416,-384.9341
431.262,-803.61383,-117.34136
506.6948,-90.374306,192.35745
342.3289,569.68054,502.93964
103.572044,946.3682,715.666
-64.28027,917.56525,724.83685
-118.31047,551.20703,494.5236
-110.92175,75.74482,103.06588
-118.938324,-252.21848,-280.67575
-172.63042,-298.58167,-479.13385
-235.06456,-119.825584,-399.09537
-238.44905,94.550514,-83.33027
-146.11403,159.47711,307.94757
2.565298,13.069912,577.11774
93.97539,-260.702,590.2495
-5.9293356,-507.6585,346.61575
-366.66837,-610.38654,-22.397001
-919.7202,-547.3691,-328.0483
-1446.2595,-372.87842,-433.06772
-1655.3325,-150.67673,-330.06143
-1331.7754,95.926704,-138.06465
-478.27716,378.97543,-15.382613
642.25757,698.6506,-44.243187
1612.2443,1001.8259,-167.46074
2069.2148,1186.7465,-226.60434
1898.502,1154.8965,-81.26591
1285.4209,874.0334,272.0923
589.2513,408.96436,669.4002
120.19008,-99.942154,866.6112
-32.725838,-497.36783,693.1309
-11.4327,-679.85504,169.15779
-41.182995,-637.60846,-494.0924
-241.38483,-455.5826,-1014.3411
-535.5516,-275.32132,-1200.3953
-722.03735,-231.76672,-1050.7948
-644.9404,-387.91653,-727.80615
-330.51154,-694.733,-430.91434
17.34507,-999.58264,-260.8045
161.29376,-1108.9652,-167.56158
7.638996,-883.69763,-14.693238
-316.17096,-321.29245,292.29236
-543.55743,421.63556,709.4629
-454.01428,1087.4373,1063.1041
-30.296965,1432.8646,1160.2589
523.33923,1343.611,923.7969
913.3541,886.29114,455.55453
945.28656,269.38458,-18.94734
637.6909,-264.1262,-287.532
188.42995,-551.6159,-276.99432
-172.9934,-571.11597,-84.43211
-335.60672,-420.82462,100.82619
-354.45096,-240.78345,125.1251
-372.03885,-130.36337,-39.59227
-484.2252,-109.18517,-296.96548
-656.8491,-133.9126,-504.3001
-753.9599,-145.89268,-564.3294
-649.7951,-110.79978,-468.87305
-333.83887,-27.405962,-276.33197
72.61125,88.267296,-53.665062
399.20816,219.53494,167.84293
543.33105,348.9733,393.0003
531.61383,446.21094,626.57385
481.2524,464.204,834.6243
493.298,359.60013,937.4029
561.9811,130.24866,844.86597
572.6943,-157.95395,516.2366
395.26025,-382.9999,6.435361
6.135391,-422.22153,-534.8774
-454.1453,-224.399,-921.5451
-742.25146,145.38634,-1021.7544
-663.8764,521.00256,-831.4171
-218.59563,709.57074,-482.49387
366.28854,587.82684,-173.33496
750.726,168.36592,-57.20556
684.3803,-400.7021,-156.20323
169.62988,-901.79504,-355.82535
-525.20416,-1142.7034,-484.2803
-1019.24335,-1030.8212,-424.054
-1045.7526,-594.8874,-181.84877
-607.77155,43.626026,126.87404
36.226162,721.0796,362.57907
543.0436,1274.2871,453.29575
695.988,1565.4973,430.9426
518.7947,1501.4791,393.2026
225.56053,1060.6384,424.17188
52.075573,322.75043,531.2622
89.1526,-525.7813,638.70245
228.94478,-1237.6208,636.623
253.3487,-1597.5496,450.06525
-1.3447549,-1519.5349,85.32535
-515.22076,-1088.3113,-369.25766
-1074.5999,-512.49524,-782.133
-1386.4523,-11.947578,-1031.8468
-1246.0199,292.1128,-1048.3503
-656.6102,415.42026,-828.3448
167.68626,457.21442,-426.63608
914.39923,498.98035,64.71453
1331.2778,532.39307,537.9533
1339.0562,470.62772,888.086
1039.6893,234.40071,1031.9354
628.6702,-153.11446,931.57294
277.19672,-538.2075,617.0114
59.854877,-705.92993,192.43137
-38.141365,-508.82602,-190.52667
-60.88942,26.705198,-393.31677
-29.883139,687.3489,-360.66507
55.601574,1166.5317,-159.3986
173.78065,1213.1802,46.634396
242.95311,753.3677,83.525566
141.47084,-76.985435,-127.37828
-212.022,-996.4691,-509.20468
-770.8976,-1697.1104,-858.16754
-1337.0675,-1956.9628,-953.4619
-1637.1852,-1702.9653,-688.2232
-1466.1625,-1014.7404,-142.44012
-814.04126,-85.8817,450.84995
105.578094,834.77795,830.87286
950.67334,1507.1578,852.68195
1419.3942,1761.2456,561.73755
1396.3032,1545.5778,153.93102
993.1962,946.42114,-151.9857
464.7391,162.82811,-246.14288
54.008354,-561.29724,-178.16739
-136.56914,-1023.75385,-96.96787
-172.41359,-1130.7534,-126.196556
-202.58621,-913.1248,-265.98904
-327.37744,-488.91733,-391.91592
-512.09454,0.6614907,-351.73135
-609.0035,443.0486,-89.326126
-472.9933,769.39685,295.45648
-87.605515,938.4822,597.5553
393.7529,917.8757,636.0233
729.29193,688.8127,374.42487
742.22046,275.8228,-48.9688
439.0306,-226.02292,-400.36987
6.0178757,-660.2772,-485.65347
-316.63223,-865.8784,-255.39484
-393.79596,-755.63477,180.03577
-272.1536,-367.97855,622.9959
-120.141624,144.90161,893.9998
-80.058914,589.5993,906.0254
-148.95244,821.83246,676.42334
-183.31195,801.1187,290.03485
-26.48487,582.68835,-148.85709
339.60886,262.77655,-546.4311
739.8461,-78.56598,-827.6472
899.54846,-399.31564,-938.13324
627.12286,-676.821,-852.755
-41.09969,-875.41925,-588.3556
-835.7572,-934.35236,-206.842
-1394.5256,-790.0375,200.86606
-1456.7727,-418.0006,544.3354
-993.3932,135.07762,759.7634
-203.9772,750.8662,819.24915
598.92346,1271.0308,723.8186
1137.872,1544.6165,492.57935
1270.4939,1471.8756,159.52621
1008.18616,1033.1696,-221.95268
472.91605,299.91202,-577.47046
-165.62445,-573.2981,-823.4537
-741.1627,-1377.7087,-892.4138
-1122.992,-1900.9694,-760.1128
-1236.0143,-1990.5636,-459.62326
-1073.0972,-1609.9401,-73.79882
-695.0347,-862.24274,291.45706
-211.1541,35.20399,542.377
257.66013,822.5375,627.4544
619.3873,1289.4736,551.1702
835.4425,1349.261,365.85742
917.27026,1060.9595,145.01854
898.5221,589.6635,-49.30287
801.1987,125.03357,-188.14548
618.96277,-199.90361,-275.01056
331.4652,-349.1706,-326.29352
-56.72609,-368.3289,-349.73932
-479.36902,-331.92142,-339.10263
-806.9927,-292.6698,-289.05212
-896.71844,-263.30862,-215.45139
-675.0489,-233.10826,-159.00542
-204.13316,-194.73616,-162.80373
320.27173,-154.18391,-237.37604
654.8527,-117.73438,-340.85992
638.7098,-74.737434,-393.5489
290.01465,0.29181686,-320.98087
-195.4593,122.74854,-98.11346
-549.6783,272.26105,233.42203
-580.29846,393.8969,582.91
-272.4447,431.95465,847.786
212.8672,371.54373,947.732
633.97614,252.73495,843.7836
793.86865,143.18289,546.0162
625.38367,90.23039,116.91972
202.94664,91.22711,-332.6666
-306.63855,104.70192,-667.6455
-718.79816,89.31229,-778.0413
-900.3922,34.451797,-635.60004
-816.4645,-43.123997,-320.49384
-543.01776,-128.2902,11.118477
-234.75848,-228.239,210.97318
-48.645912,-358.49585,225.33977
-52.63151,-502.98376,125.030655
-174.11877,-587.7973,53.240574
-234.05403,-505.26263,122.96684
-61.735126,-186.44525,333.86917
376.96805,323.82724,566.6968
928.69525,848.52527,658.9574
1326.4169,1144.2457,508.9173
1349.5267,1023.4888,138.42494
965.60474,464.89212,-321.3756
355.65973,-354.61218,-702.4396
-196.83878,-1128.0585,-877.8474
-478.2104,-1553.282,-802.4201
-461.8252,-1466.024,-509.85962
-295.8245,-907.74243,-89.4416
-179.53314,-101.12258,336.06354
-222.15538,648.76733,632.0665
-382.13373,1079.4949,688.35156
-520.35315,1069.3901,471.18393
-516.49963,672.79474,63.14954
-357.30618,84.337326,-350.45944
-134.83295,-448.6404,-564.20734
34.13832,-728.08997,-467.90082
97.58395,-679.8836,-122.11809
95.70204,-370.8148,264.96033
110.19423,37.32448,456.57608
183.7596,372.6406,332.16818
280.3717,533.57086,-34.7451
319.75095,523.77057,-417.2584
254.75517,425.941,-569.4017
122.658134,334.69946,-370.08615
22.567638,292.71512,109.90065
34.22986,270.72968,652.54297
145.34795,201.9629,1015.08234
250.99426,44.2752,1055.397
231.31154,-175.40181,792.2243
49.098858,-367.192,375.7361
-209.95587,-432.31522,-5.7227454
-389.1238,-328.98026,-227.10637
-369.3867,-105.88413,-282.583
-157.32458,118.976036,-270.12415
109.78053,220.7024,-317.64407
244.4404,132.91196,-494.55417
121.287926,-120.46918,-760.74225
-248.04683,-440.0538,-984.4367
-717.168,-698.1881,-1019.988
-1076.1414,-790.7755,-798.74866
-1149.8878,-671.18646,-375.65982
-876.36163,-358.78857,99.26856
-332.96994,72.90534,466.72876
296.94623,519.7028,645.11957
803.19116,875.11804,662.6806
1040.1738,1058.701,617.7202
988.0348,1038.1436,600.0619
750.07684,837.70447,631.21985
484.86923,528.1006,662.09393
311.57416,199.94138,621.182
247.87126,-69.72665,470.06247
220.73021,-244.51877,223.89261
139.32407,-338.04294,-70.748535
-26.8541,-400.32968,-371.4875
-225.25815,-485.19223,-652.98846
-368.55984,-612.10657,-888.4268
-410.8195,-743.07513,-1026.8993
-385.0769,-792.9073,-1003.0726
-369.22836,-676.14685,-785.94366
-410.0837,-369.71906,-430.0451
-473.85547,47.9802,-75.788216
-470.1021,416.25125,122.530914
-331.85596,572.0018,102.3173
-82.86572,449.73248,-46.43528
169.62193,137.34673,-123.732925
315.30145,-157.98639,47.299152
328.30124,-224.88484,482.2352
285.7273,21.831837,993.088
297.49945,478.3898,1283.6678
403.80124,901.9717,1129.3232
527.5123,1047.3114,525.654
526.9446,807.48895,-292.42172
312.2796,273.27103,-975.1593
-65.62356,-322.2833,-1247.0536
-427.7257,-735.2626,-1044.0131
-577.8116,-836.2155,-522.0218
-434.11685,-658.5144,54.376923
-87.60279,-352.9653,464.52444
253.9876,-89.24127,631.97034
396.9297,31.495039,623.7358
279.2427,7.9477487,566.29156
1.382592,-88.39356,542.3984
-243.30258,-167.78082,535.5426
-288.95847,-167.96486,452.60968
-93.79903,-73.27929,205.34094
240.38376,89.049484,-204.76907
530.69275,262.94406,-656.4618
617.5274,381.09103,-959.9184
451.4504,387.0375,-964.66455
115.44871,261.16666,-659.0055
-228.29602,40.238174,-193.10716
-435.6007,-185.87523,199.1138
-462.97995,-308.56818,338.07843
-383.32285,-254.36841,209.86919
-322.28384,-29.383389,-25.468662
-356.5607,274.24844,-139.61339
-446.2664,518.1795,11.209923
-455.68185,584.7668,387.90323
-255.67798,435.5018,790.74054
162.36519,130.17938,986.00665
648.2538,-202.21292,850.58356
968.8985,-425.01724,439.67438
953.89966,-457.14987,-59.890797
610.00616,-308.16266,-449.50867
120.24296,-69.27802,-627.0548
-275.1949,134.7281,-617.5104
-432.57468,208.76459,-520.7606
-383.43274,132.79254,-426.6447
-285.31207,-35.939907,-359.79825
-286.72968,-205.43346,-284.80856
-410.62134,-309.9519,-155.30408
-542.3472,-349.19928,36.481915
-526.1109,-377.8052,245.62976
-292.0904,-451.3027,401.2009
82.62346,-567.86975,449.73022
421.89926,-651.9064,383.16885
567.3212,-597.7993,233.89032
476.59836,-347.66104,45.146378
236.58504,52.12422,-156.52934
-9.145663,460.7586,-362.86252
-157.80547,720.01575,-557.3633
-198.9621,750.4708,-685.6285
-190.7956,601.4747,-657.3611
-190.01024,417.1888,-396.17593
-195.71443,337.07892,85.98238
-151.8407,395.9759,644.4678
-4.835672,493.4407,1036.9818
230.381,459.21033,1039.8868
451.64435,177.29132,586.05176
520.83093,-312.17615,-165.47084
356.7912,-806.14716,-886.92487
6.9134355,-1042.053,-1247.5216
-358.2076,-853.9614,-1094.1113
-534.8402,-284.6434,-536.45715
-410.61453,421.1817,117.775955
-44.05922,944.5283,540.132
357.4678,1065.8624,563.5277
555.00903,779.78766,262.41595
421.0055,283.22128,-109.915985
18.76789,-149.95773,-280.94547
-432.58713,-325.47733,-116.90061
-686.58545,-221.27605,309.53168
-611.6785,30.305626,771.1593
-261.23355,243.83597,1018.65247
166.95016,291.51166,915.3234
450.54315,156.23737,503.78815
465.59503,-90.8805,-23.225094
241.20859,-354.83398,-424.55353
-77.29741,-570.2112,-528.44403
-323.3015,-712.5047,-308.7991
-399.04037,-774.71094,111.60916
-310.93326,-741.7918,524.7703
-141.1575,-590.42896,732.43036
14.115182,-314.5454,628.5586
96.8441,47.85682,237.79326
103.94238,413.99277,-298.94528
72.062546,688.74786,-780.2883
50.791203,810.2187,-1019.486
80.736015,776.1477,-914.1036
178.501,632.0292,-487.88455
324.00418,430.53848,111.85036
453.976,194.66042,665.6278
476.46936,-85.00708,967.0654
315.80872,-415.0245,907.693
-28.094099,-754.2024,521.15814
-447.21216,-999.26355,-37.05459
-757.01355,-1022.12445,-565.0234
-789.3272,-742.1798,-904.8529
-493.78833,-188.7053,-1000.77484
21.685478,488.87878,-899.2074
544.45776,1073.398,-701.0521
871.933,1367.893,-501.70355
911.0879,1274.4148,-352.85797
700.99744,829.48914,-257.44528
357.23663,187.99306,-185.56877
-7.018962,-431.7138,-93.21118
-322.26636,-821.62024,63.036854
-549.56647,-857.9522,308.87717
-647.94727,-554.5614,627.92804
-570.1508,-71.34538,941.1433
-300.31027,340.6068,1114.3862
99.88321,449.4155,1010.44556
485.9268,163.4197,571.1874
686.5494,-403.9017,-116.52197
593.21124,-973.79016,-822.8231
227.59099,-1239.2982,-1263.3198
-255.96445,-1030.0521,-1237.9297
-636.6038,-410.14978,-744.4637
-728.0444,351.78607,3.3775847
-466.07605,926.9035,672.4685
56.956356,1102.2709,972.94556
627.00165,886.9613,798.4068
1000.5814,488.71,267.3201
1016.25323,179.48242,-352.70834
672.68274,133.0261,-788.8175
130.801,330.3999,-890.8299
-365.44003,584.4892,-676.57166
-608.84863,661.0824,-284.06378
-523.6354,418.3425,123.353455
-186.04816,-117.78416,432.82874
230.00587,-777.6557,599.28546
539.99475,-1342.4443,614.90173
618.31805,-1642.2574,475.76736
427.73007,-1603.3677,183.44409
18.709059,-1237.8302,-221.2893
-483.09003,-611.414,-632.8262
-900.61804,170.48251,-903.96216
-1055.0535,953.5591,-918.7195
-843.14154,1534.3844,-667.9513
-309.20688,1705.1335,-268.07507
342.6624,1341.7181,99.51147
827.42334,486.9785,290.8491
919.2857,-632.39325,272.67102
