ax,ay,az
-79.68355,89.889534,19.384949
-75.162155,-25.329016,145.29503
-63.58975,-134.4562,70.92471
-73.364815,-151.25555,-3.8475964
-69.00797,-88.74763,75.91349
-19.030739,55.52841,55.541683
6.0191283,86.60847,-14.965575
-13.972814,-13.451754,-27.170778
-147.20738,-79.23097,64.19438
-227.74544,-71.00833,161.68477
-116.68571,4.6504483,16.277506
14.507626,59.792103,-106.07781
105.83374,178.7764,-56.746635
128.51022,229.27663,38.455368
73.18541,2.7890687,145.79332
24.364424,-157.51146,25.029194
-8.081886,-24.085182,-161.29654
33.58021,180.80345,-60.641666
156.80487,195.51462,106.033745
84.09108,53.106537,74.253555
-126.42558,-98.59329,-54.277184
-158.03043,-177.17563,-26.075579
-51.450943,-87.78386,62.110386
61.25231,9.282457,46.92085
32.788425,0.04992999,90.829605
-30.784527,-17.404646,87.74982
8.612739,-40.60171,-40.297127
22.221758,-94.279076,-53.57169
23.119137,-15.510474,-24.761244
0.998011,202.40749,-41.153603
13.81814,236.44922,30.657373
117.9502,53.299877,95.708115
122.33879,-110.041954,48.058693
-16.621172,-100.030495,-31.611067
-102.96245,-73.54294,-31.940687
-48.84119,-123.89616,-11.128579
15.683902,-112.54226,-64.378105
-11.395555,-118.83171,-53.264957
-114.237816,-91.09876,16.178535
-197.72359,53.29824,4.3837385
-264.39923,134.27151,-12.613317
-328.05994,45.07965,98.72648
-285.55984,-83.08548,117.2868
-180.28586,-62.300297,-57.00019
-81.31528,56.59569,-27.613743
17.437098,129.5871,80.09124
75.79284,94.84424,4.891842
159.12236,-79.15385,-73.992325
308.3787,-166.28795,-151.3859
339.37085,2.3496764,-99.40666
274.62894,168.87776,66.07155
195.64024,219.9303,81.75844
125.709076,134.06367,47.274696
205.46295,-66.10103,29.629242
273.42984,-85.03721,4.9079995
197.35838,53.6026,17.82799
45.229362,60.37512,29.291248
-95.960365,-58.519447,31.858574
-112.066025,-153.37032,-5.602952
-104.31969,-164.03265,-64.79269
-130.05057,-106.12847,-10.69931
-98.57242,-59.56293,86.129906
-9.903151,30.537298,3.7634284
-0.64679545,184.35579,-122.0384
-68.951294,190.17517,-28.642153
-24.211628,65.88034,56.35341
23.942738,23.979628,-6.3048577
-17.950466,9.354098,12.365143
-47.009727,-7.05373,2.3218353
-72.51479,59.228203,-38.62503
-47.00088,-3.70688,36.90077
-6.445103,-155.96948,-46.016537
-0.24939544,-83.12581,-132.42975
46.595364,98.03404,14.939201
56.36178,149.35283,51.361324
11.942992,53.94741,35.623764
91.36372,-46.91457,125.21388
179.55815,1.8710896,25.82072
78.89923,156.01787,-110.83518
7.8688707,179.90485,47.45471
56.01488,94.50119,73.92976
55.02924,34.265327,-77.58793
16.815207,-121.992935,16.515757
-64.783875,-150.76102,0.17582326
-167.52783,9.397894,-82.22108
-81.169464,-87.69582,35.81279
47.491913,-295.0891,-33.227325
12.578813,-216.22331,-133.21931
28.341455,34.70959,-22.451916
2.3890755,165.57587,97.955055
-106.30616,181.98924,63.2842
-63.833958,115.09095,27.137835
7.9920425,-67.84788,100.810616
-2.3118386,-47.981976,-39.842876
-44.29724,120.83273,-103.51256
-67.19985,136.02689,49.00101
-122.34107,79.61815,55.828087
-147.56897,18.926582,-44.67231
-53.413208,-26.450747,-146.28508
-22.591297,-28.43406,-1.1455349
-47.571373,-4.063701,152.3937
-94.6759,-88.3105,73.11304
-155.468,-141.07277,-39.25816
-96.22336,7.4872518,-70.53329
22.07038,103.45321,66.20994
68.51073,84.38904,20.132702
-19.114187,8.028515,-104.73501
-105.83285,-84.35598,-2.2063594
-63.593945,-94.36297,16.765697
7.1221447,35.883324,-37.7126
69.20153,168.28313,22.822899
133.11131,184.10344,35.60578
147.55653,201.81882,-21.51309
120.03649,72.30777,37.008904
55.61468,-80.06875,17.624233
-38.22267,-33.968395,-69.39091
50.753693,15.745084,-75.21314
148.07127,25.747808,-19.67218
5.205731,-41.762505,141.41121
-62.75156,-157.17857,124.93565
-108.70887,-229.41077,49.317627
-191.82153,-161.95668,76.60395
-140.70384,-9.926222,69.36791
-38.214165,32.01998,101.56288
43.924026,128.42116,65.62415
29.93654,244.4156,34.594624
75.369774,129.62164,17.691856
133.21675,-39.707413,-41.057194
25.134949,-82.445435,-9.413358
-69.08075,-46.89382,-3.0236027
-91.67162,59.78085,4.85603
25.729385,142.58566,5.7808285
167.68524,36.916576,-7.116494
123.92645,-115.129974,47.88185
-1.8894553,-53.14789,-15.737696
-79.63524,-8.249518,-24.198452
11.316296,-88.5858,34.791374
74.56256,-116.89898,-2.0490932
-5.6081214,-197.22346,-61.793262
-69.40899,-166.43044,-209.5829
-138.24745,7.0443916,-115.021904
-92.85259,66.53704,68.048225
-27.859865,68.6447,-19.443695
-13.800287,109.54693,-22.368193
55.314575,236.63786,73.335594
7.78936,316.44388,101.75687
-49.331192,152.4771,94.92563
-5.434862,-106.585754,127.70409
38.427135,-176.6369,125.74606
44.03551,-64.45526,99.831764
51.283386,29.663357,49.36161
59.3637,16.713097,-138.97237
-31.6693,-120.74045,-33.2842
-120.38606,-142.10481,139.66565
-174.63078,51.988255,-36.132607
-135.7855,94.33426,-48.368034
-3.3686857,-79.58729,34.653397
-0.82688254,-253.85126,-18.93631
22.972656,-258.19165,-78.6296
151.56598,-79.8954,-10.983062
290.18726,107.58152,176.83469
365.0293,252.78012,67.235344
138.63358,280.32556,-106.97933
-115.15817,165.41438,6.1207085
-128.83417,125.33384,22.444395
-77.97218,102.43223,-70.947296
40.145313,-87.408134,-97.47529
85.3168,-229.7975,-52.356148
4.719779,-266.53854,35.975266
-124.61946,-265.30948,-59.66328
-312.80673,-137.29683,-81.78726
-313.16534,24.849653,144.75856
-195.81151,110.227806,150.96327
-184.4382,49.270794,-75.009224
-139.95845,-89.1629,-67.15293
-21.359604,-176.24863,192.009
144.17162,-154.10165,76.54365
212.50645,16.7789,-239.00813
114.6605,122.14095,-142.48767
34.936188,45.124218,84.43031
32.14998,-104.25057,201.86557
80.893715,-211.91605,49.38019
-10.08388,-167.4838,-111.390564
-134.93216,-12.615387,77.31301
-48.672222,105.73956,80.57323
33.749153,65.503494,-122.965904
59.044518,-54.63747,-64.535484
62.90837,-14.743688,87.23954
23.881613,211.44322,12.588196
-3.328153,377.15118,-109.869965
-42.795265,350.13052,-20.995424
-105.903984,164.0842,132.90323
-131.4154,-135.75328,153.97028
-33.376656,-299.40027,-13.936688
44.18489,-142.12715,-101.52375
48.16862,75.291336,104.17089
59.632923,111.6383,142.65082
-75.821625,30.882032,-59.116123
-188.54362,-120.08549,-106.481285
-121.90561,-218.70337,-52.310726
-91.63034,-107.607574,55.100693
-43.774857,1.8472844,100.46361
13.766414,-16.71741,39.0882
-1.2272395,18.985271,14.214822
41.995544,74.70501,-53.910477
124.70831,109.92119,-74.68624
156.27202,145.68752,-95.94735
84.7553,65.2321,-93.1974
10.545738,-57.46599,63.268757
-7.7554455,1.1293294,40.569298
-73.53777,186.52573,-82.28792
-83.368935,265.44418,-40.110424
-13.917884,224.87614,51.446175
80.92821,57.658836,73.85721
123.655,-144.53108,0.2267331
47.421703,-163.54672,-90.47471
-31.901304,-15.820536,-13.735218
-65.79726,89.64862,148.18428
-35.866436,11.117028,-4.595452
10.026275,-95.259415,-111.92534
75.49051,-154.22868,140.58868
73.61718,-119.21389,164.3123
-35.86124,-88.225914,-49.683983
-42.055126,-201.9244,-80.42412
-19.385944,-178.51236,16.499401
-76.69773,-63.6713,14.494401
-46.44942,-55.687458,-81.423004
89.76245,-25.44834,-97.24319
141.41666,50.737843,-36.479023
163.06425,43.906906,11.907159
180.6889,-32.923588,56.329197
126.60091,-56.799793,-4.4816055
29.928288,33.837624,-104.37853
-20.798231,152.93298,-60.596436
6.3675737,139.56755,6.022816
-48.80812,55.398342,61.9108
-50.507862,3.8526993,11.156705
-14.366148,45.09545,-92.435814
-23.467997,47.65514,-20.300667
40.746704,-71.71706,30.754662
77.69171,-127.82684,10.027839
82.435425,-106.6098,-11.425887
2.8316042,21.809147,6.8099985
-68.069786,134.85368,67.85124
-20.827187,119.04757,-34.377644
-51.4783,54.851845,-96.03915
-140.56758,-55.46222,60.38613
-145.92386,-104.90936,94.8433
-29.925577,-67.42581,-72.29541
156.23552,-42.63149,-181.3017
281.80685,-107.12629,-102.58211
216.5247,-170.17818,0.56177104
28.896309,-58.59857,-122.9246
-3.5249784,157.8447,-231.41177
97.30384,205.32385,-1.8749331
91.42756,97.16628,58.33284
-11.58918,36.12535,-172.67416
-52.829067,-42.58805,-78.55687
-8.787024,-25.461617,56.294384
-63.112404,134.76086,-28.861683
-116.73637,169.09859,28.84511
28.93919,59.552757,54.25223
120.39415,-9.053749,-22.184572
56.045185,-7.753684,43.165558
2.0931313,0.965182,35.26389
-5.8121424,79.42037,-79.01453
29.222078,140.23914,40.64444
45.209846,73.37713,199.90411
28.372208,57.492554,65.136024
6.845668,78.96363,-110.28264
-34.717854,24.801998,-41.40828
-56.882114,-4.5929933,89.76879
-84.42177,-38.130497,95.055695
-60.256607,-104.96105,64.443634
52.666405,-53.518574,8.132092
77.16067,161.99847,-18.482267
22.98874,156.54225,64.17223
-60.842327,-131.71318,9.527482
-138.40697,-196.394,-155.03586
-33.632645,-120.738144,-118.7033
67.57985,-126.577034,-48.840656
29.443262,-91.18407,-97.89421
129.6166,8.339179,-124.54132
308.6874,150.01454,-86.88723
313.31985,202.37679,93.03233
209.51076,43.47547,191.94078
116.16207,-124.147896,-67.70635
7.0037827,-171.70122,-170.36203
-98.680176,-186.39252,63.509686
-141.17978,-30.43345,47.903595
-141.1344,114.376114,-39.035534
-122.44203,7.2661505,77.46235
-108.76159,-92.468605,94.5496
-53.144634,-150.55824,68.24042
92.319275,-179.74443,-101.94466
128.5228,-55.065125,-248.01276
44.54744,67.0884,34.491238
-4.479744,48.993965,147.40257
-77.89502,-29.335838,10.935673
-72.96459,-67.89144,17.24916
-31.737446,8.360664,20.656912
-105.23109,56.334328,66.37976
-139.62741,35.80259,10.683558
-90.82722,12.364344,-21.563597
-18.80298,-71.90607,31.912899
-42.32109,10.298241,-69.84773
-81.483284,81.24368,33.617493
47.037632,-45.264774,98.35093
60.01709,-93.44012,-20.96959
-9.946181,-110.56115,-24.332956
-19.698517,-16.087698,-81.06785
-55.447464,76.61869,-24.752308
43.27318,-36.04294,0.91017795
66.91118,-104.00489,-145.20099
-0.0351642,-48.718,-160.1424
-6.3680344,16.666307,-108.7367
-71.0404,40.545265,-83.804565
-63.313393,53.7331,-7.936672
-19.593578,74.323105,35.01331
5.9168825,156.68257,-105.109314
79.906944,153.0845,-90.05786
150.31435,40.676666,35.879402
93.50835,-5.0290813,-2.601121
-24.379282,-33.70002,-73.550995
-29.03137,48.321774,-156.92026
50.089012,59.358875,16.316616
139.82434,-64.373665,109.98043
41.866844,-89.47271,-112.91091
-97.531075,-101.48627,-62.740246
-61.23253,-66.34229,71.58845
-80.308945,57.07517,74.58426
-75.194084,86.47767,80.06331
32.08201,43.786026,-37.6644
78.69448,-12.316286,-46.47918
103.4963,-180.41664,51.51706
63.66286,-244.5659,-24.800339
-21.772856,-198.55597,-43.1125
-24.524664,-89.12132,46.026653
24.575504,34.596966,131.57118
50.933235,5.905823,120.48406
-16.646887,28.197962,-9.086488
-69.25693,26.890314,-28.915113
-41.34033,38.08936,42.27215
-5.027433,33.355923,67.03444
0.5583502,-12.626161,-5.344536
-46.79195,130.66805,20.979385
-50.824837,209.29741,119.885086
-9.734385,58.938393,32.171772
32.76866,-174.56769,-55.46828
69.02261,-208.68253,-50.673088
92.006966,-58.70093,-57.33739
66.23666,60.737545,-35.737366
-68.62179,93.667885,41.13725
-144.90253,15.672445,47.667187
-93.534096,-86.05671,2.9234762
6.6002893,-177.2349,-30.12125
155.91223,-126.63093,-71.55087
256.07022,-4.129468,34.306892
243.17975,37.50443,98.1367
109.5709,-17.043407,-4.7460465
-66.58477,-80.24086,-71.67807
-94.83653,51.123325,-19.787642
42.302284,114.64903,144.29901
157.20691,15.270589,96.316826
100.17703,-36.34531,-68.13821
26.946108,4.8807087,-55.68211
70.45784,142.12762,-62.320072
73.1507,230.514,-28.42297
12.879322,169.09422,47.343594
-39.129097,24.140034,24.406157
-19.323368,-30.449135,-34.751873
17.463623,40.36353,-43.765682
-82.33355,124.64391,77.71377
-211.39816,200.43166,53.258224
-261.05014,198.02437,-97.77392
-182.18272,-6.7545075,-15.741431
-109.2961,-191.19118,-38.961323
-121.326256,-155.43922,-190.80914
-2.283508,-96.67616,10.041235
169.57916,-7.030122,174.27394
179.31728,65.29824,37.2927
14.207452,-31.794762,107.36445
-60.881386,-130.16121,201.3667
33.150406,-117.6495,-1.7068111
90.04422,-75.768,-98.53256
103.466484,-83.54234,-54.130695
68.92011,-55.569714,-27.717405
52.140892,-52.726963,-10.88955
81.10309,-122.90769,-103.969444
53.420166,-19.76477,-124.88425
10.661745,177.29147,14.767517
-24.488115,226.04364,39.78607
-42.58335,172.37466,-99.26346
-6.794973,89.06737,-103.01546
45.83771,-12.011748,16.957361
17.108835,-42.388115,20.367844
-30.141533,-50.076355,5.4772205
16.977673,-144.69313,-6.169811
-22.964254,-197.65767,19.909098
-87.341064,-131.16057,64.752
-3.1793473,0.2738134,-61.881783
-6.935086,76.486206,-46.165043
-106.78328,-3.32944,73.71828
-115.6456,-89.28683,-19.534195
-24.936033,-119.0366,9.895114
122.25593,-94.603065,95.79462
159.18935,18.429792,57.38761
72.600174,71.279724,55.157257
8.110547,54.48595,82.91965
-33.509285,33.20047,114.95122
-69.227005,87.09429,26.452337
-58.88567,147.5546,25.292667
19.692127,0.9767836,189.09312
77.558975,-137.95705,133.71565
88.65524,-121.00476,21.774591
91.873344,-88.59128,28.134945
36.48113,-12.489124,-47.283577
-61.268078,26.764677,-75.42995
-123.506615,-61.15678,-25.815596
-181.2398,-45.920567,-33.224068
-204.30449,70.89302,-0.8956223
-83.13817,129.82756,14.815754
46.633064,109.8545,30.36955
100.553116,-14.076725,17.770523
95.27557,-59.296787,-56.289463
-19.641092,17.714184,4.5436797
-134.62003,49.147327,27.791815
-144.2821,-32.97816,33.99808
-43.376217,-160.62697,118.12103
35.974472,-131.33653,45.65217
-2.343925,23.523438,-1.8311828
3.7924426,96.33475,74.2464
45.281967,89.343994,113.331345
18.26064,42.72962,88.55927
-21.065527,-4.1894865,-83.10271
-27.17155,61.43996,-136.24596
5.203464,126.783806,38.7399
-57.15906,61.90079,51.339573
-152.5029,-85.38692,-37.302856
-93.29688,-154.93811,-90.53643
11.7483,-14.168112,-111.148094
29.600647,128.65529,4.556478
-55.936092,35.112705,96.905754
-71.26703,-143.802,11.169082
5.647368,-140.53079,-58.512215
16.02403,-19.181204,-45.970963
1.1646837,57.04172,-56.849148
-6.4937305,21.970007,57.57602
34.94265,-47.41147,64.69026
53.844048,-72.07618,-19.844448
41.770405,-68.77565,77.91856
60.6156,117.84302,20.339874
70.11413,268.93576,3.1007214
185.82387,170.00426,42.088856
233.29138,77.60024,-47.492188
158.46542,15.245091,42.261562
104.357346,50.92353,34.040325
-30.650196,133.93858,-73.84682
-68.38809,10.484718,-9.326973
-30.161123,-153.03975,-11.601293
-74.33312,-259.49387,-1.7754271
-109.25637,-257.49423,62.51396
-179.9976,-9.881623,11.138167
-239.03476,215.66812,47.36991
-205.12999,186.20738,98.252754
-127.02451,45.880512,-1.2461696
-21.589945,-91.487625,32.433456
73.40506,-136.96205,56.910976
31.516054,-29.063452,-44.037197
-27.409931,-43.959507,3.2172227
15.566419,-171.52058,51.762924
-46.30772,-80.2347,103.88224
-98.12807,146.0069,153.81151
-19.35891,219.26997,110.87073
73.24838,167.66153,97.3541
107.090126,144.05925,45.854317
35.82824,23.352678,2.4224076
0.28213173,-79.1056,-51.41407
38.64019,-35.416927,27.740337
88.57498,17.513687,157.08797
43.639496,39.82641,36.237743
-31.746277,44.281868,15.4833555
27.369663,37.505646,69.60079
54.37613,-30.836452,-16.268675
17.45125,-37.12583,-59.496346
-19.618307,23.531233,-7.479567
-18.225653,143.18637,48.77994
68.01014,215.7887,101.50048
101.0738,-29.267342,64.25472
14.394182,-295.8007,-89.32434
-76.67095,-254.70276,-60.044147
-115.68541,28.14246,-10.40501
-165.41508,184.51181,-14.772482
-107.986824,28.206722,-2.9429364
-10.902691,-93.90273,-173.85532
-95.54743,-48.772984,-90.554504
-132.31027,15.2438345,175.22124
-49.68162,66.06186,54.928032
-54.819893,59.332817,-92.18292
-129.01709,-51.619984,43.090546
-116.12501,-74.46715,66.82926
26.854546,15.675014,-22.16597
176.16074,-15.590897,-15.619457
173.20908,-73.31321,-39.871014
-3.5618,-43.387066,22.396381
-103.44021,-1.0003412,-0.6674862
-111.56824,71.218315,-120.29128
-70.11959,167.21434,-2.8346305
98.84405,152.17519,31.169916
142.72733,32.233723,-80.22175
39.405655,-26.43331,-32.73391
-73.08683,2.769949,55.565456
-132.83357,119.35222,12.827143
-35.804756,150.13866,-29.497086
5.584801,-19.461054,19.767498
-160.07007,-125.49787,38.398113
-266.95288,-81.7741,13.279167
-181.0034,12.913945,-25.272566
-71.304695,113.03137,-36.846027
45.430748,96.16062,39.90259
115.90529,-18.506777,111.13013
26.229834,4.5116863,72.205284
-55.476974,183.44804,-3.2503247
-29.821537,276.85992,28.39468
82.1211,106.010796,41.141235
187.27548,-198.81285,-69.49381
148.6217,-292.68668,-108.88921
32.960304,-4.2215266,-45.86889
-33.26928,261.20514,6.8844514
12.552553,89.865974,-39.265553
102.72817,-177.57225,-54.059025
61.20866,-121.4482,30.976675
-106.77392,162.8917,-5.6642714
-170.45853,258.31256,-29.526346
-96.32706,88.6766,-1.3770688
-76.81871,-144.07292,-38.94341
-64.920944,-294.63672,7.436597
29.29709,-230.20796,58.866558
86.99175,-48.346634,41.45076
111.33104,105.092804,56.275394
81.19433,145.21234,53.40785
-65.74034,31.740164,6.287908
-79.59282,-217.19075,-66.051926
75.309525,-280.4063,-151.41685
148.05197,-69.3731,-128.60696
139.68434,63.52092,-49.22885
118.56721,106.66744,-36.36525
93.93151,69.216064,-43.91742
73.89443,-56.052372,-56.865456
14.119179,-77.788445,-53.98572
-96.14404,81.12703,-55.25824
-125.748985,239.66016,-86.66238
-75.81226,172.53589,-36.586906
-53.886932,-83.76443,27.414934
-24.514296,-189.45244,-26.31052
-0.9163062,-2.288312,3.1167212
15.504572,184.49261,73.69571
-64.94633,131.24174,41.718636
-218.0857,-184.87332,70.20166
-245.18892,-353.09262,35.251064
-187.74458,-161.60062,-50.99965
-67.63248,42.53728,-52.988464
46.86255,145.73398,-43.145813
107.9324,147.1966,-15.331414
119.03031,91.48861,-54.592167
50.54848,-11.480585,-28.000645
51.633068,-80.7036,70.91685
45.68842,63.305107,59.33195
-21.045362,217.9052,21.799026
6.181823,175.93784,-8.997
79.63875,-15.641035,59.309185
135.91399,-129.77565,96.61532
122.55888,-45.942448,-24.213692
39.444923,96.87683,-75.73381
1.0894887,127.881516,-50.316265
55.474064,11.93629,-61.835136
144.00885,-158.25848,-152.74417
129.20557,-278.11383,-159.87216
32.854065,-176.33255,7.795726
-22.836815,94.07337,48.638958
-55.686646,251.40324,-43.614788
-97.80653,167.70744,-27.49262
-100.05008,-13.491759,44.705177
-15.152152,-118.87046,26.412027
59.118305,-25.662985,-78.068535
81.32351,187.48001,-107.411934
93.43636,166.74303,-4.459356
46.920532,31.701117,30.830843
-55.324474,80.60727,-68.15448
-117.862946,82.91622,-102.056625
-36.767673,-52.89277,-62.30752
83.671135,-106.71275,8.217471
132.7166,-119.462685,57.33259
35.727352,-108.77589,-87.10068
-194.73767,-60.96284,-142.06038
-192.03407,-77.47744,16.309229
-5.9547,-117.73044,20.628733
-1.0607643,-142.98793,-70.41058
-80.14236,-106.87564,-10.140511
-46.63656,52.204185,57.65149
92.055954,229.56094,-77.87916
166.34608,160.91878,-158.238
75.3147,-36.456955,13.053509
-16.26232,-60.157627,115.340416
-8.894005,-26.677322,5.791732
3.2702065,6.890819,-52.59903
-48.626823,20.122673,85.19508
-101.35234,-10.56491,92.7508
-96.49316,-48.79599,-70.00187
-53.315155,-135.21956,-94.54782
5.2641115,-92.2312,-76.890045
7.855786,22.892393,-16.038343
-13.455196,46.539726,68.94532
-18.414713,33.62626,37.876858
-57.878742,-30.054625,2.2291603
-60.70391,-16.055525,-4.840019
22.64209,20.777122,31.463785
78.63369,-22.38157,49.596497
5.7905545,-104.34806,28.237453
-13.28548,-227.8892,19.685265
95.40489,-148.34726,-55.57414
156.31444,136.52515,-18.583786
150.32262,255.23178,114.96595
19.140764,179.13486,71.68493
-109.20905,103.43411,-2.734047
-38.930702,35.250084,-75.65553
75.425606,-23.82049,-154.48703
120.334625,-85.641266,-52.754147
81.592766,-56.795628,-5.2148514
14.112164,62.591694,-13.71403
49.66203,36.559986,76.05406
92.85463,19.083843,19.240267
8.235536,7.5557523,-18.33692
-38.45408,-113.017746,14.46629
-9.820806,-165.19888,-9.868985
-25.61673,-182.03937,-8.806143
-89.73277,-148.56075,-46.829754
-177.43027,-42.014194,-7.1559234
-149.383,70.99293,16.388023
-59.381485,72.73325,29.304594
19.27081,-45.56355,64.87008
118.39526,-84.17218,-53.238487
157.9481,-13.020624,-61.92759
149.51207,119.85105,-6.9470973
77.061386,118.50505,-32.307785
23.222404,-44.069298,-37.21432
25.763706,-87.37697,-18.304272
16.937107,-10.879753,20.024338
-4.180255,42.931484,-5.6146393
-32.89714,10.1247225,-37.462975
11.427872,-69.3374,-44.30299
78.165,-80.3065,-61.9622
103.33513,-9.565021,-75.57527
28.412916,46.386738,-66.31416
-81.857155,34.27108,-9.818753
-64.89018,-23.606398,-31.822702
-32.819588,-136.96043,-79.96952
-16.905611,-185.51358,-60.082756
10.713014,-91.1806,-21.077469
-5.494032,-57.449223,49.711323
-89.539856,-67.548416,-39.29748
-242.02525,10.960267,-112.40972
-272.8633,23.182676,73.78131
-91.03449,6.0290055,56.45418
41.042248,51.927933,-78.851074
36.549335,21.827894,48.785107
-11.220277,33.17853,88.87687
-82.003914,92.28791,-15.257349
4.92532,7.2819934,-72.65691
134.35905,-85.20417,-135.91432
77.28973,-90.524895,-53.35491
22.336584,22.348057,36.984455
2.2765687,195.64584,5.4457126
-8.983098,182.55206,53.30004
7.6445193,53.18969,33.47293
-27.52166,-25.5606,-3.2147338
0.9533305,4.7764783,76.28128
57.46652,139.82031,94.38919
-14.928101,191.34377,111.38208
-83.43895,144.22267,118.79418
-43.568947,58.095688,37.888897
8.071168,-102.15671,42.763912
39.046757,-151.8389,52.41037
31.67252,20.91708,-39.356796
-53.21195,191.57623,17.028904
-111.688965,134.03185,117.07711
-102.244026,-110.9787,8.844935
-67.43928,-285.41272,-66.801346
-24.549896,-260.02026,2.2591233
-6.325431,-104.21755,31.818766
18.788527,40.079987,33.38861
92.63813,64.79061,41.469086
142.34381,33.780254,7.7011695
150.5384,35.568798,-77.6647
164.01135,67.680145,-107.01079
149.25066,74.01473,-10.318108
101.8289,44.155567,33.35717
-6.924122,-7.691356,48.8543
-40.287834,-42.6378,85.17823
40.877132,12.833194,36.077927
51.65739,89.316055,34.219604
74.810104,76.52795,65.04723
41.025192,-16.31568,-1.7442921
-44.287334,-71.46826,-53.86035
-42.274456,-58.0094,-16.310707
-91.87309,-55.912903,-2.4301486
-135.97006,-85.21087,-32.120598
-119.657936,-95.00128,-113.045364
-127.398476,-31.389454,-158.8391
-133.16222,-6.099486,31.418898
-64.67797,4.680921,98.02594
18.148298,63.45943,-14.587615
31.877346,47.825066,30.882696
7.2963257,42.51067,13.833948
-31.004679,98.16799,-29.443222
14.596422,130.06944,8.660854
71.65596,106.82913,9.0507765
50.983852,22.736145,78.41944
-0.21753405,-72.876434,77.385414
-96.64619,-87.22026,-96.87759
-93.449974,-11.912761,-118.59044
45.311478,12.941183,-2.4884467
89.10546,-1.0713229,-9.005238
25.206594,40.27858,-46.120205
20.03831,62.155033,-14.0367155
32.07972,28.97534,9.928346
3.1095927,-26.624878,-27.20221
-34.02615,-60.86792,-63.485294
-54.064835,-41.920826,-14.240835
2.6433094,-58.758854,73.35636
29.95038,-74.673096,77.8472
-92.65339,3.8861132,25.794434
-178.33676,26.301207,13.294822
-106.54968,-44.395084,11.004067
-0.34499276,-20.783813,44.65175
98.3505,67.2943,64.82662
94.33785,90.85558,42.690453
-1.4225024,49.346066,98.05312
53.102764,-1.5357187,42.959446
145.79144,-14.813008,-54.109783
102.39546,-56.88635,64.79442
19.52064,-73.55578,54.69754
-63.93807,-8.0800495,-91.07199
-86.283104,38.797653,-39.409306
-25.44866,10.509401,36.95464
-3.4029763,-72.28852,28.035131
-13.1633,-54.806614,36.64379
30.22861,60.301834,39.404846
30.430195,126.76131,30.29753
0.23806697,108.13076,25.349571
54.279682,-19.356548,-7.9948125
89.67005,-91.98931,-77.05973
57.24724,-22.103086,-103.43746
30.410604,23.568554,-14.714351
36.973473,44.95827,80.45126
18.176855,72.604996,89.4227
-38.06776,70.2219,35.952812
-30.359169,73.084946,-6.072495
40.62846,96.1992,22.910204
59.0916,95.70692,16.968481
19.841785,-30.702902,3.4262347
5.8904676,-222.96785,39.64647
9.132069,-216.14073,53.984676
59.42898,-85.37483,44.904633
67.73622,41.11058,-41.32117
-46.869717,151.39886,0.047137734
-107.19034,82.78079,107.841125
-111.628586,-25.670803,-24.52179
-112.79483,-99.55201,-40.393833
-48.518238,-100.52379,45.455322
13.261949,21.332283,14.854241
20.695822,29.47903,41.26049
12.582592,-4.562622,3.4875016
-25.262133,46.88792,-59.97088
-24.320808,55.787724,34.261963
67.0917,-15.7116785,78.45769
90.69917,-29.227573,-13.870557
-2.8559241,12.787961,-27.036812
-90.688126,28.180363,-18.496525
-100.45507,-21.07455,-10.957801
1.0088286,-190.74649,40.802326
102.202385,-191.30946,-1.6122098
70.97733,67.444824,-9.718025
62.458183,242.7658,0.9129285
104.18401,184.11176,-8.829173
92.63078,-2.0595653,26.375647
31.83148,-79.46099,-17.719704
-89.01042,-81.057396,3.537834
-94.011986,-65.61847,60.821663
30.449696,48.625294,47.397438
96.42586,63.0633,60.962933
38.20253,20.576185,4.9415326
-68.82179,72.23363,-7.1459284
-33.03918,42.506058,45.573086
78.64081,-48.066704,1.9446471
123.54075,-59.47604,-32.271774
83.84533,-76.05215,-18.143953
-8.366978,-147.39316,-50.42023
-68.55904,-114.56207,-109.38665
-66.45476,15.831419,-16.454445
-15.456382,101.88116,134.72066
-13.280666,113.57718,113.748985
-32.764683,84.5316,-41.96854
-20.461365,86.69904,-102.8266
-19.935143,77.403336,11.847993
-1.0877247,34.119602,59.574554
31.305641,-86.42307,44.124218
108.148445,-184.45732,-33.028275
112.100815,-95.535774,-13.5923395
24.757284,-38.003372,112.520744
-1.0807515,-51.63907,-61.148716
-55.76985,-38.927357,-106.10782
-24.523045,-75.59646,22.415907
37.681934,-61.543682,-69.253815
0.09858423,25.934908,-38.39844
42.43661,24.536093,25.940752
22.584766,7.433107,-70.08948
-53.241978,-22.630749,-50.99199
-67.83349,-55.794872,14.332045
-80.93209,63.94511,-54.204872
-18.13145,142.15088,-80.37427
70.95561,110.44936,41.76197
114.1377,79.03602,80.21171
79.04943,60.79152,-10.521666
27.53176,75.75543,23.849426
48.493237,80.70521,101.19937
44.52532,63.113567,44.455116
7.5389338,-33.965492,-14.8557825
-28.725533,-180.21007,45.185703
-28.353575,-129.63899,57.99205
3.366162,20.358175,-12.594075
13.425475,-22.617926,8.189422
-2.3628654,-36.8563,26.32037
-42.28717,-3.0532835,16.975012
-66.5279,-91.623695,-5.9054003
-71.123215,-126.798584,2.0584974
-74.66005,-53.33053,55.349724
-113.84577,66.55813,22.768904
-112.121956,76.44392,-24.8933
-71.33304,-10.543949,-28.460135
