ax,ay,az
-205.6719,-115.0774,-64.07525
-282.37955,-239.81116,-132.61107
-319.37494,-209.98563,-88.33976
-319.8172,-239.11029,-95.6386
-321.79126,-363.45084,-166.17842
-317.54193,-419.5326,-97.015366
-365.24207,-378.2155,-76.82591
-438.56873,-331.7794,-184.20758
-387.56946,-248.7001,-288.85883
-190.9119,-103.33452,-256.68338
-16.769476,-89.54229,-170.5504
105.48897,-137.98665,-117.04025
208.64517,-70.2913,34.08326
263.18976,-2.2577715,161.45099
311.2645,-43.63193,200.91747
341.15073,3.9345183,302.72104
343.09116,117.91468,427.50018
319.71057,-4.1425023,421.0967
268.9051,-143.9705,329.90598
232.11812,-76.96909,283.9242
236.57484,-28.173483,197.8974
237.43591,-79.71647,127.143295
199.88374,-2.7114406,214.0537
130.80157,195.91687,299.12247
35.482704,225.99138,265.43588
-24.796326,252.35379,254.99077
-134.6181,397.61084,289.8319
-335.98468,352.5199,175.38911
-446.94574,204.84819,1.0989969
-459.2003,169.86311,-37.41005
-479.72937,73.87033,-93.579834
-507.17236,-79.31221,-226.51006
-471.232,-76.92123,-270.00565
-364.74805,15.443038,-244.5089
-238.57764,10.51765,-274.39722
-49.712307,-34.814663,-252.4751
123.50155,-4.766611,-91.743164
206.55582,-42.36172,18.039703
360.7129,-155.97154,44.89509
481.12982,-148.6881,119.28063
470.51172,-60.64362,153.97191
473.20605,4.1819625,59.161533
444.17493,84.45653,-39.390415
379.96524,197.00789,-122.439476
233.22983,227.3243,-320.56967
114.38669,203.53658,-477.44235
125.95633,226.39471,-427.27133
-28.83555,132.23563,-328.50607
-170.43784,-60.47749,-265.19125
-152.80122,-91.43724,-175.47838
-276.7956,-83.74798,-80.54123
-450.41403,-241.8761,-95.17494
-490.2975,-336.94135,-111.43965
-498.26917,-311.1564,-32.889545
-565.61,-336.85782,-32.520287
-481.53192,-354.46964,-24.141247
-292.12082,-277.88202,72.81056
-293.21503,-223.7416,106.36652
-219.83586,-276.12863,44.413147
-36.82014,-171.7192,32.452564
30.957666,20.912384,123.72905
83.564156,6.5712395,93.99626
158.51808,-24.424778,30.768646
277.35,18.95789,113.96986
291.51746,-1.475892,157.59645
289.80383,-13.78852,114.052574
422.66785,144.76204,88.45694
488.52823,240.67708,97.957245
581.987,122.74074,71.7058
700.85297,167.52193,63.49578
677.5151,332.2785,140.85577
524.8293,276.1678,163.2192
434.35617,134.43446,164.04974
418.1417,161.3701,247.52643
238.40326,162.25089,269.77567
53.14743,84.67485,188.50446
-52.326088,180.89201,162.25926
-195.46904,241.19466,124.94237
-324.09415,181.11365,-24.9145
-328.6912,183.01953,-54.792557
-311.7239,229.63988,35.208817
-382.52625,183.82274,4.47056
-380.7025,80.80328,-64.78124
-430.49622,72.135185,-103.469635
-498.94217,-24.04126,-156.5382
-382.33414,-173.4001,-184.11858
-238.9543,-232.01147,-149.53784
-164.46085,-249.27646,-76.420044
-139.75275,-259.15903,-49.96486
-92.25647,-237.36905,-50.467453
1.0616316,-72.11084,-24.713667
34.98487,-3.851394,-30.549347
64.6091,-33.72616,-75.76813
180.56845,56.71442,-23.672327
167.69812,89.41876,60.00532
54.227642,6.9745407,1.6049602
93.32652,-24.68269,-44.931274
129.12361,-4.265512,-20.683868
17.70406,-150.13145,-94.15252
-129.26245,-251.27504,-130.18439
-192.61328,-124.91761,-1.3769245
-228.5752,-86.52733,27.497553
-251.97961,-130.19511,-36.53954
-166.17944,-36.908638,1.0886153
-136.70189,82.59455,35.419834
-185.24634,-17.27428,19.017046
-88.955605,-106.62728,46.626724
23.833006,-13.859545,121.05385
5.1613226,-55.98343,73.21077
41.810703,-87.11215,-40.125088
112.557014,87.33676,-56.11268
69.383224,114.70282,-137.24881
15.0372505,58.87091,-280.1843
75.3463,166.41916,-251.86667
171.80797,215.42575,-112.38562
163.72658,98.642876,-74.00731
218.98618,-15.774642,-34.493744
340.12537,12.970355,75.64288
297.61465,-4.308102,72.902534
299.37457,-89.38122,-0.42822692
454.81207,6.016155,33.979973
482.68515,35.717567,60.64819
387.00125,-100.039566,-8.418209
370.17184,-93.69237,42.463634
272.69214,41.651573,85.725174
47.372158,50.541252,-22.75291
-73.41974,63.029514,-61.247143
-170.63759,166.09947,-49.740154
-364.5739,95.89512,-80.30767
-478.68292,-52.257652,-104.90989
-419.14398,-99.61296,-18.91314
-420.07663,-103.24037,96.32362
-435.5427,-252.76802,108.32226
-276.0593,-366.71472,146.7009
-156.90355,-238.20218,155.27705
-192.29839,-233.05515,59.78618
-191.0693,-226.4848,55.728733
-45.032978,-47.01789,157.27533
-0.9147664,-49.378197,166.55466
-65.683105,-121.431595,149.28682
-27.336193,19.512817,221.11531
-33.216244,155.07155,199.22285
-110.93114,181.43427,49.57066
-91.128006,300.26178,-27.675772
12.910713,429.92908,-20.42026
25.913404,424.13675,-90.50098
-4.906516,380.55814,-124.94533
52.546497,402.40427,-59.78995
63.133762,305.5542,-98.97635
69.994316,115.42842,-109.09935
190.6708,109.94794,11.769649
246.6863,70.31658,93.5903
213.94394,-116.55199,98.99108
287.04922,-244.00488,64.9611
382.69305,-253.13437,-9.403804
366.85632,-278.973,-126.00836
390.3864,-343.46222,-162.51302
413.9716,-294.00504,-114.077965
253.43773,-235.10622,-121.884056
28.858986,-195.25977,-190.7982
-99.42574,-96.432526,-227.7697
-216.79253,29.474081,-175.08937
-347.40506,38.24011,-161.10948
-354.79898,-5.5355296,-158.26091
-322.87668,98.92716,-76.09879
-314.59686,125.98326,-70.05441
-236.30899,94.54968,-65.37174
-78.90007,89.2755,65.040665
37.60593,-3.5198586,181.48178
72.83901,-112.24399,219.48425
148.25414,-140.0062,287.56708
152.37831,7.740258,339.3771
108.141655,27.396763,273.58395
130.72585,-74.864456,235.18672
127.062965,-12.336816,239.53288
44.64061,11.119222,200.39699
-60.482727,-17.339634,120.089325
-38.714622,-15.892384,32.37318
-24.494902,-45.415062,-34.402775
-15.1156225,-112.16006,-192.17706
27.323196,-72.96192,-289.2558
-78.20117,83.926704,-213.49467
-176.08926,122.41001,-190.66414
-187.10606,35.871765,-185.98253
-157.46706,39.706085,-95.56807
-187.88002,98.7864,-26.207392
-196.0022,62.55623,-23.68049
14.705839,110.1897,48.755424
104.42092,185.16461,128.19568
39.42463,128.10652,37.316883
26.190187,131.7233,-30.4127
-20.414194,244.90765,28.553349
-70.571365,213.29865,4.926984
-142.01074,90.28871,-44.204548
-126.295265,205.55461,46.52233
-70.32142,213.78326,92.53433
-82.35311,7.451695,53.315
-29.854881,-23.631714,121.39195
-55.525124,-33.949898,228.66032
-94.73115,-168.56581,206.45714
-86.56703,-228.32306,139.59608
-77.533226,-143.54114,150.79977
34.1637,-189.69717,88.77798
139.844,-280.0743,-32.783485
260.9397,-184.97115,-53.25171
303.0901,-73.70455,-87.06325
292.52017,-39.268528,-226.3939
376.91278,9.245457,-269.04868
342.5034,78.50983,-149.5927
253.84145,-36.42736,-152.2414
211.37056,-88.9254,-270.79248
206.66469,65.52269,-327.12305
209.2515,91.592155,-424.75754
156.21513,81.36908,-571.36536
102.80465,168.97935,-516.28326
-107.99805,159.4673,-311.7844
-320.62335,5.6156487,-157.92365
-329.82016,-34.176956,129.53801
-396.67957,-46.306305,421.5396
-483.67493,-230.49228,492.68503
-407.16815,-292.7542,557.67053
-308.34,-169.77373,631.108
-348.80844,-87.374466,565.4222
-376.87305,-63.186787,403.39786
-291.30746,-0.5927366,264.60675
-239.78911,69.45127,111.678856
-115.27468,54.381435,-45.08692
124.45306,103.34173,-96.53104
245.55386,191.88193,-117.18843
298.5444,142.6828,-170.2233
408.46948,80.73669,-204.58423
487.07938,71.24962,-171.71426
420.00403,-32.267956,-193.101
304.85953,-282.69492,-272.5654
299.5679,-359.34695,-196.09975
254.60155,-263.3797,-100.177444
186.91562,-305.84763,-119.95759
203.13876,-260.52988,-86.740685
103.9872,-201.63477,8.801829
-113.223816,-209.6194,29.791803
-304.0069,-80.3208,38.324127
-377.2553,74.62915,166.61415
-398.4821,196.13188,262.44067
-417.7986,174.40796,270.53488
-327.73724,171.11813,302.85837
-314.2876,247.2963,277.89572
-328.2697,203.01035,178.73238
-180.42587,215.8308,69.96468
-77.37242,306.51047,-39.404305
-28.573112,249.71585,-175.9872
126.310844,118.05928,-293.90353
331.85147,143.10942,-270.72763
468.06635,194.46228,-183.97366
557.96295,120.758446,-168.45105
600.03253,35.353413,-191.36617
525.483,17.086693,-164.36063
391.4624,-59.00906,-116.99809
265.33997,-194.36935,-70.648865
145.10168,-165.06923,20.509144
6.594675,-113.96393,88.45254
-166.30806,-172.34035,141.13542
-244.98616,-142.81104,256.3163
-330.4543,-58.439648,377.56564
-529.5828,-75.02135,370.1583
-568.38007,-82.05801,275.59583
-540.71094,33.4138,241.30782
-528.93005,47.644337,158.91168
-422.9193,-5.8075366,0.5211299
-290.5397,86.69949,-130.90791
-226.2197,100.32133,-273.96466
-219.72618,35.260426,-409.632
-96.04366,108.61632,-494.1316
-0.3829022,235.3512,-505.58572
60.06327,210.63281,-474.69153
108.249084,115.604645,-459.0625
84.38635,153.86691,-370.42422
107.13654,139.48499,-194.87874
114.00992,-27.811377,-14.593267
231.7792,-117.50302,217.43573
254.93208,-177.76657,384.04462
143.46454,-368.7962,345.4861
184.85895,-414.54504,304.24622
207.18512,-330.12292,359.30713
227.8567,-354.4282,365.79016
282.37115,-308.08136,301.35013
358.97745,-91.04939,270.7185
338.3278,72.40794,232.63023
254.75735,55.624947,175.76959
368.59647,208.51956,196.65414
391.11386,412.30148,188.52467
264.86053,379.572,103.22783
233.23552,369.17896,50.34714
121.639275,392.33215,10.839156
-119.66011,303.38745,-106.78535
-243.85336,160.17935,-219.68825
-265.1131,201.56175,-250.72832
-363.01477,161.70677,-319.89127
-418.98676,-30.045708,-370.47104
-292.9632,-69.68212,-289.5061
-220.6892,-150.78377,-185.61127
-248.05504,-326.10443,-160.293
-106.575966,-478.5923,-127.245995
8.148721,-382.44388,-33.096428
-80.19925,-290.23843,-15.632754
-116.2871,-334.91318,-4.8770823
-39.34469,-127.146286,106.76741
-6.303405,69.64911,159.73636
35.081146,41.85328,126.314
184.36748,59.207508,181.89958
238.67921,170.05739,283.97177
246.56165,54.965065,185.43466
326.37552,-83.88957,66.754875
316.99588,2.4244518,71.10424
171.99684,-36.82844,-92.542625
-15.740201,-99.34797,-311.45627
-94.50324,10.801228,-371.46133
-229.44382,102.45241,-374.28088
-357.18115,57.00768,-363.2263
-283.52084,106.33191,-279.55817
-328.72098,331.51465,-112.7667
-464.4607,291.4988,-31.179821
-490.42767,101.41139,-44.24323
-448.50143,135.08716,86.42984
-398.24734,127.23036,243.30057
-273.21518,-70.36638,253.86319
-60.392403,-136.7304,270.8863
36.85125,-184.88438,208.82552
151.56331,-409.59665,76.08508
356.4599,-405.01498,46.602917
477.65646,-251.80553,66.84637
492.84937,-141.93332,59.91407
446.46432,-39.213535,15.986484
434.31714,97.28746,98.75652
403.1979,254.97107,169.02136
337.50543,148.4214,161.91423
318.50235,111.13312,293.58734
210.9342,155.81935,359.1258
-41.681435,26.631718,275.77542
-236.158,-5.6056848,199.04097
-305.57565,-0.15714619,160.629
-344.11227,-41.650223,92.082756
-372.9046,-77.485664,-6.348071
-390.1782,-0.17050087,-66.49745
-408.73206,94.61945,-139.68538
-454.29865,52.7299,-252.71614
-462.17886,62.232674,-280.56903
-415.09006,118.60978,-224.52586
-341.64728,58.134716,-290.51126
-242.84152,-30.144318,-367.93442
-159.4063,26.26511,-336.05286
-0.16394073,55.463455,-305.97543
167.05528,-41.826225,-266.42743
260.46133,27.159552,-150.98868
317.97958,190.58278,-6.499993
352.39066,207.2783,34.942318
485.14795,248.3348,138.7057
628.784,334.51447,339.53354
657.29047,306.77896,362.1873
668.3449,206.51073,276.60626
730.0886,191.31525,269.9607
685.2601,145.56223,238.8586
511.08347,-90.96908,86.09869
380.09555,-163.83197,37.41541
185.55566,-144.94905,45.879242
-143.42812,-300.41177,-98.77319
-386.32855,-326.9678,-184.67978
-478.77783,-233.17232,-174.06334
-588.06836,-259.60983,-261.13528
-678.0371,-328.41528,-339.949
-671.6288,-226.45839,-225.55972
-657.9541,-158.81012,-221.45082
-637.77893,-331.43253,-374.68954
-505.69788,-287.41837,-289.0286
-350.42227,-63.424736,-197.51788
-246.73611,-27.70916,-257.92047
-46.812134,49.404243,-174.54454
209.65376,233.63452,94.801865
403.03653,254.77208,273.94922
518.0356,130.12384,303.88452
598.8641,208.6919,442.76028
560.9387,292.12656,476.18906
438.07147,171.86562,289.27832
389.39575,186.5505,238.2517
316.82266,163.21759,254.64305
206.6843,-25.142487,108.005394
88.35278,-158.70564,37.38566
-8.902001,-190.47296,125.59684
-134.71994,-261.97598,57.67075
-274.37033,-431.16483,-35.529697
-305.5684,-386.0581,46.9684
-361.576,-258.0608,85.48806
-371.29272,-269.10678,0.8491595
-292.83188,-219.43553,26.480371
-295.1518,-66.227135,163.34082
-308.29056,41.253292,112.85442
-257.41678,78.50899,-5.388935
-193.1241,261.35837,-11.999214
-247.6981,413.37973,-80.42543
-274.79358,421.96048,-199.60927
-93.978165,507.089,-180.81886
28.913877,528.89124,-81.2876
74.11344,409.8951,-103.75514
119.933525,392.54398,-125.04008
133.45328,441.6051,-68.88618
166.59961,267.4101,-173.70474
162.53453,77.36703,-292.9291
237.13882,51.906548,-230.71
289.16187,-39.226,-218.88148
240.30455,-197.28616,-285.56488
335.00266,-234.58804,-228.4199
373.2719,-192.4682,-107.61179
321.69424,-294.06967,-120.41901
316.5159,-401.8325,-88.75198
218.58594,-394.2747,114.77594
84.939766,-447.55054,210.24031
-68.422295,-447.68225,257.67993
-197.18538,-306.5084,368.0999
-306.41846,-224.03378,319.3153
-443.0708,-254.24156,145.56891
-488.48224,-169.44432,54.88208
-532.2765,15.581921,29.355131
-547.8401,7.536109,3.4830472
-493.93024,-13.562437,53.697025
-435.5347,159.47993,111.12891
-338.96927,259.50424,55.22207
-172.05641,214.9657,-17.708918
68.17914,283.09586,-2.3107667
125.771126,346.97925,34.973377
101.12625,255.58531,-10.9699955
250.57909,247.68175,-5.850666
375.63058,165.54813,85.553635
482.30078,-66.718864,63.147568
592.3168,-129.51839,18.603083
656.0429,-39.397583,73.192665
650.478,-38.30545,19.58501
541.9183,-109.435974,-124.65557
496.77765,12.297492,-78.08119
389.9126,98.22908,28.20909
183.29703,-21.77352,6.1683626
85.26481,-77.80512,62.50173
-3.2373443,-62.865585,186.98293
-109.92194,-83.15374,165.71127
-184.6061,-137.89267,87.86309
-237.55254,-27.146994,128.62238
-248.51875,85.81213,176.60445
-281.07584,52.751587,101.00988
-361.2169,136.99603,87.361595
-404.51917,172.40707,130.88173
-381.93088,-1.4755578,42.28666
-345.06647,-106.46806,-32.21789
-284.6885,-29.032604,-51.783676
-191.68022,-85.96531,-169.06604
-66.76899,-177.0288,-279.4225
78.941185,-31.884773,-243.87987
120.66539,40.075645,-206.94496
135.65654,-48.71792,-294.81052
236.24863,-51.23306,-351.18878
300.75574,45.831104,-323.9393
280.46692,50.309925,-379.4826
218.19994,12.585637,-461.0666
146.19235,104.14853,-398.54083
38.099224,152.04387,-364.3646
-15.8552,133.13562,-410.52545
-58.973095,237.90291,-305.84946
-233.65056,258.63626,-155.79584
-365.2583,86.861404,-54.518856
-400.40933,-44.54173,142.69803
-465.15933,-93.882744,358.33215
-554.61475,-160.31781,435.24033
-485.98044,-268.24365,483.17227
-287.74298,-311.93716,575.2142
-220.2537,-378.92526,519.851
-169.20555,-525.18195,377.8736
15.446029,-482.04877,308.09726
134.59795,-312.35657,180.57219
173.576,-284.95758,6.306783
298.30524,-248.84547,-86.3312
398.8926,-27.463314,-142.94269
417.07642,86.150116,-230.61804
447.1628,105.34696,-273.63693
481.48016,279.0061,-230.17464
515.7759,401.35602,-191.99971
550.6151,391.37347,-137.85236
572.62823,372.15744,10.149054
522.613,370.7276,152.20775
384.41064,256.4074,176.84053
302.52008,159.4548,274.07104
232.06352,273.27698,483.50977
-1.3533609,248.54568,555.9418
-197.31895,107.77867,543.7378
-304.90317,109.14218,500.9255
-492.06396,67.38148,392.6652
-554.4652,-76.11575,271.7561
-447.50436,-82.97204,172.51828
-368.97696,-20.27816,48.6662
-308.08856,-174.95251,-179.30144
-169.94221,-271.01257,-298.45416
-69.821266,-180.08339,-280.60385
-147.76398,-176.85075,-288.88776
-176.47633,-234.10492,-278.5555
-103.233246,-168.44012,-258.4824
-172.84152,-79.78012,-294.2474
-288.703,-215.2177,-371.38644
-230.85455,-236.90904,-321.89566
-68.484634,-91.25418,-183.43323
39.72354,-163.32431,-92.27452
156.50833,-240.82031,-41.84545
266.24396,-60.40128,-11.112628
211.75589,165.84705,-1.2056563
169.20053,217.11986,-58.709637
199.64906,369.9004,-33.46277
124.76224,580.8773,-10.525028
60.97973,548.9073,-110.7555
91.92296,498.4533,-109.202156
71.31957,492.31348,-44.765785
-28.950775,365.31067,-17.861748
-95.33148,141.78973,-21.72519
-167.86905,49.807556,-34.18055
-328.19843,-40.124966,-68.95478
-427.49127,-317.46103,-202.55933
-406.22076,-475.2032,-261.1566
-370.12823,-584.1722,-175.57683
-332.90436,-748.37604,-92.93371
-249.81535,-725.98816,4.512148
-104.116486,-483.82043,95.73766
10.725862,-246.455,114.51661
128.03093,-111.85508,127.37797
336.25415,75.925,178.43304
418.28348,208.39272,214.0685
462.69965,180.83945,232.39084
667.8952,247.72719,287.0338
754.96045,364.25452,295.40396
696.3516,270.66656,170.2099
592.74786,203.86127,57.68587
439.40997,316.52737,59.71085
286.06,331.81894,13.991839
115.2675,198.99304,-87.46924
-11.003598,146.0817,-91.27394
-135.17671,133.01494,-74.77865
-303.11423,-9.818261,-82.168396
-409.6359,-100.9431,-23.808514
-409.87024,-79.93586,45.900738
-455.10428,-155.53802,51.450333
-459.01193,-243.93806,68.03941
-319.67288,-188.63986,160.93672
-277.94397,-132.40909,194.17706
-304.73508,-199.0608,97.453835
-313.54138,-222.37866,20.605225
-240.14583,-48.74616,-30.196945
-227.58492,30.063461,-127.97398
-240.47351,56.65262,-171.70074
-73.00955,209.55875,-151.67047
-54.247456,129.34189,-205.35089
-18.423777,-77.17059,-295.32025
203.09767,-154.86789,-268.0801
300.0839,-251.49884,-214.98975
307.38196,-427.9487,-231.15065
373.075,-475.75403,-135.16644
434.66302,-397.34326,-21.511581
350.65216,-389.69696,-56.47785
317.91626,-237.17989,-3.1706471
410.41925,25.033527,167.90903
351.11905,83.65265,198.5656
228.95197,71.68943,172.47023
212.40602,237.03606,285.03882
136.45824,367.50885,343.8195
-74.02822,277.74042,280.26877
-245.11395,311.4316,250.69655
-364.39108,399.92804,242.52245
-531.28235,293.4667,177.46931
-609.4044,248.23764,142.59035
-581.128,272.0547,222.39818
-522.73914,170.31853,191.07149
-401.9508,39.960274,98.12614
-230.93173,10.907479,121.82055
-92.425156,-28.86855,84.34512
-55.11147,-120.14132,-56.7427
35.617416,-99.05235,-112.0847
134.23618,-20.095846,-60.90245
117.40265,-32.845222,-138.43736
182.25821,-8.669265,-268.95062
286.71494,162.71503,-257.20255
318.6211,261.86627,-230.93163
374.5138,263.3999,-271.02518
406.90485,322.1771,-258.9927
381.792,277.36896,-177.95856
289.665,127.22563,-242.36435
149.89522,29.159288,-338.1728
97.447296,-44.923496,-271.26028
46.57248,-230.78972,-163.73608
-23.175457,-413.94934,-6.982626
-67.42597,-416.78632,147.53682
-175.20119,-462.75516,179.90746
-247.69705,-487.87057,169.32878
-208.67696,-331.4781,226.19048
-171.6654,-146.39188,303.815
-198.45523,-49.159603,290.78116
-189.43681,15.1591835,251.16106
-123.477486,117.63558,282.73746
-86.342606,159.4413,290.22806
-95.4049,190.09314,167.00462
-99.604004,293.82175,42.05144
-106.01264,356.80634,-68.27628
-141.46516,262.63065,-244.08458
-108.96994,147.60822,-323.56335
-52.8402,92.32298,-338.32782
-15.634382,-31.198803,-428.4901
29.071463,-165.59799,-458.0575
58.392036,-154.75478,-344.33026
75.87551,-61.198727,-280.3376
50.931004,-103.18826,-353.1023
104.63577,-111.6221,-326.8176
202.54807,-37.69789,-183.68492
246.50262,-128.30939,-78.89635
344.29108,-193.18533,49.782818
439.91934,-158.28708,212.33507
464.1467,-145.53731,258.40594
363.31506,-182.3776,153.17775
238.33313,-125.72349,117.41927
105.62941,31.54246,102.14471
-128.49937,4.21951,-27.852972
-182.31868,-6.8872666,-21.567646
-200.38297,66.99782,68.50436
-302.1194,1.9120979,38.543217
-266.30145,-97.82755,25.626492
-260.6178,-51.71078,136.1205
