ax,ay,az
-5.9326,118.97187,24.916384
-6.560743,38.04714,37.278694
-7.188886,-42.877594,49.641006
-49.49923,25.195381,45.251186
-91.80957,93.26836,40.86137
-25.786991,82.82656,34.21848
40.235588,72.38476,27.575586
31.10947,24.910213,40.17357
21.983137,-22.565468,52.771854
-16.772833,32.401592,39.100296
-55.5288,87.36865,25.428738
18.103996,65.24836,31.472017
91.73679,43.128075,37.515297
80.77505,-28.113628,33.753464
69.8133,-99.35533,29.991634
-17.230404,14.245017,31.900568
-104.27411,127.84537,33.8095
0.109523244,55.249985,24.361113
104.49316,-17.345394,14.9127245
78.811745,-52.176285,12.075565
53.130337,-87.00717,9.238406
-14.111731,38.385674,17.478542
-81.3538,163.77852,25.718676
7.8447075,56.35325,9.000258
97.04321,-51.072018,-7.718159
50.18179,-52.860065,3.0675411
3.320363,-54.648113,13.853242
-40.603363,27.15521,14.604662
-84.527084,108.958534,15.356082
0.48393947,22.307352,16.0336
85.494965,-64.34383,16.711117
27.938448,-50.496098,23.27326
-29.618067,-36.648365,29.835402
-31.244642,18.652967,15.738201
-32.871178,73.95298,1.6413367
-17.56985,-1.3382156,20.838923
-2.268524,-76.62941,40.036507
-10.539368,-30.056831,20.98009
-18.810213,16.515749,1.9236702
-1.151454,14.408706,8.56228
16.507305,12.3016615,15.20089
8.598129,-19.027353,10.981673
0.68895376,-50.35637,6.7624564
-3.7858164,-21.948666,-0.3686831
-8.260587,6.459037,-7.4998226
26.70076,23.06348,-19.097315
61.662106,39.667923,-30.694809
13.059867,-14.070398,-6.3122425
-35.542374,-67.80872,18.070324
-30.709234,-28.928946,-6.119345
-25.876095,9.950831,-30.309013
8.891664,31.41074,-50.621532
43.65942,52.87065,-70.93405
4.361791,-24.626785,-40.416634
-34.93584,-102.12422,-9.8992195
-65.29799,-51.11554,-50.093925
-95.66013,-0.106861524,-90.288635
-31.083485,60.37279,-55.732014
33.494705,120.85389,-21.17457
41.0196,4.7714133,-33.3958
48.544495,-111.31106,-45.617035
-42.974007,-26.992765,-48.6408
-134.49251,57.32553,-51.664566
-44.543995,96.006805,-42.009747
45.404522,134.68808,-32.35493
48.333176,-24.80837,-37.035046
51.26183,-184.30482,-41.715164
-58.814835,-15.022427,-60.238308
-168.8915,154.25998,-78.76145
-58.956833,98.77665,-59.12957
50.977837,43.293327,-39.497684
53.444435,-62.002884,-37.205936
55.911034,-167.2991,-34.914185
-68.56758,30.042679,-49.45149
-193.0462,227.38445,-63.988792
-45.444843,56.31416,-49.338295
102.15652,-114.756134,-34.6878
47.86682,-125.789665,-44.82672
-6.4228716,-136.8232,-54.965645
-72.072556,56.130787,-36.36543
-137.72224,249.08476,-17.765217
6.800874,-2.0205805,-25.892319
151.32399,-253.12593,-34.01942
47.553062,-132.33449,-14.336204
-56.215397,-11.545922,5.3465443
-47.744217,78.098305,-10.120368
-39.273033,167.74254,-25.58728
59.97169,-68.79646,-16.662249
159.21642,-305.33545,-7.7372184
0.76600367,-102.09192,7.622956
-157.6844,101.15163,22.98313
-17.300455,50.149513,-5.677679
123.083496,-0.85259557,-34.33849
93.829666,-97.62351,-7.976113
64.575836,-194.39442,18.386263
-36.790947,-32.452965,1.8164852
-138.15773,129.4885,-14.753293
25.884548,50.128075,4.289749
189.92682,-29.23235,23.33279
82.89791,-81.90695,18.03318
-24.130995,-134.58154,12.733571
-42.715202,-22.580254,17.634483
-61.29941,89.42104,22.535397
48.573914,8.092296,1.6782355
158.44724,-73.23645,-19.178925
80.78809,-97.397675,19.745747
3.128945,-121.5589,58.670418
-51.556633,-3.5518486,14.415845
-106.243515,114.458015,-29.839783
14.546193,26.142534,-0.2378888
135.3359,-62.17295,29.364006
42.60439,-51.804726,14.358461
-50.127125,-41.4365,-0.6470826
-49.37814,2.6243,-7.2252746
-48.62915,46.6851,-13.803467
5.60207,20.948925,22.579798
59.83329,-4.787252,58.963062
39.549244,-49.309486,20.840618
19.2652,-93.83172,-17.28183
-40.032333,36.87162,18.120634
-99.329865,167.57497,53.523098
-16.638908,41.015125,29.978434
66.05205,-85.54471,6.433771
27.735077,-33.358837,25.966953
-10.581895,18.827036,45.500137
-37.902508,91.76512,29.63276
-65.22312,164.7032,13.76538
6.957536,2.8965812,20.51563
79.13819,-158.91005,27.26588
-19.173643,5.037685,36.148617
-117.48548,168.98541,45.031353
-30.781927,84.68343,33.55778
55.921627,0.38144824,22.084208
30.149912,-33.17846,39.261524
4.3788137,-66.73757,56.43843
-26.357157,18.434795,42.76856
-57.09313,103.60716,29.098684
31.716537,24.999773,36.57921
120.5262,-53.607613,44.05973
20.390663,-8.507768,52.18286
-79.74488,36.59208,60.305996
-49.817722,69.88398,29.058657
-19.890566,103.17589,-2.1886814
28.107632,49.640625,36.17547
76.105835,-3.89464,74.53962
49.683346,-35.28123,30.492859
23.260857,-66.66782,-13.553902
-12.076733,36.567753,25.462034
-47.41432,139.80333,64.477974
55.335495,39.133118,23.526651
158.08531,-61.53709,-17.42467
44.921524,-56.643158,34.623474
-68.24226,-51.749226,86.671616
-53.32434,51.178226,16.682558
-38.40642,154.10568,-53.306503
59.5871,42.535,-14.371998
157.58063,-69.035675,24.562508
23.143888,-24.639788,5.8808346
-111.29605,19.757158,-12.801285
-15.1765175,38.583645,-27.63898
80.943016,57.41013,-42.476677
46.608097,29.127882,-9.508179
12.273178,0.84563416,23.460321
29.969187,-50.586155,-15.30109
47.665195,-102.017944,-54.0625
23.873774,17.860035,-22.587978
0.08234974,137.73802,8.886544
40.781235,18.88588,-9.435078
81.48012,-99.96626,-27.756699
31.643044,-79.08812,-5.404712
-18.194029,-58.209972,16.947275
13.402688,35.86085,-25.555925
44.999405,129.93167,-68.05913
47.49616,-38.34009,-27.944271
49.992916,-206.61186,12.170585
-24.647017,-47.75938,-8.620523
-99.28695,111.0931,-29.41163
4.398353,-9.4597025,-32.630093
108.08366,-130.01251,-35.848557
19.556017,-79.49559,-11.013213
-68.97163,-28.978674,13.82213
-54.750263,15.08766,-0.30537286
-40.5289,59.153996,-14.432876
-1.0945272,-63.24785,-21.03858
38.338905,-185.64677,-27.644125
-53.04795,-54.525646,0.75801444
-144.43481,76.59548,29.160154
-71.67121,16.731382,-1.4430739
1.0923852,-43.132713,-32.046303
-33.515938,-68.48493,3.8322716
-68.12426,-93.83715,39.710846
-75.11993,4.8228307,17.057997
-82.11559,103.48281,-5.5948496
-46.50707,7.6579146,-13.293091
-10.898543,-88.166985,-20.991331
-55.687183,-44.972633,-10.249016
-100.47582,-1.778289,0.4932998
-57.156097,20.940767,-10.836868
-13.836371,43.659824,-22.167036
-30.896244,-24.089556,-4.581458
-47.956116,-91.838936,13.004121
-68.377464,-39.048428,-5.5053515
-88.798805,13.742079,-24.014824
-32.55743,9.58328,-18.129217
23.683949,5.4244795,-12.243609
16.61721,-39.17044,2.0283573
9.550473,-83.765366,16.300325
-44.292057,-1.2821791,-2.548959
-98.13587,81.20297,-21.398691
-18.7217,39.78256,-12.377009
60.69247,-1.6378531,-3.3553271
26.400059,-59.946762,-2.969071
-7.8923526,-118.25568,-2.5828147
-54.854084,25.06357,-3.3377883
-101.81582,168.38281,-4.092762
-20.407661,51.847073,-1.4942554
61.000496,-64.68867,1.1042511
17.320612,-63.064224,1.5511974
-26.359272,-61.439785,1.9981438
-44.08344,59.359215,-13.211254
-61.807606,180.15822,-28.420652
1.9692551,48.144756,-18.790312
65.74612,-83.868706,-9.159971
4.570944,-36.685127,2.807624
-56.604225,10.4984455,14.77522
-30.683619,48.88631,-10.921281
-4.763011,87.27417,-36.617783
17.302109,0.8722438,0.520934
39.36723,-85.529686,37.65965
-23.373482,-35.716698,18.13306
-86.1142,14.096291,-1.3935298
-6.110216,19.12948,-5.086577
73.89376,24.16267,-8.779624
39.69303,-2.578166,-12.14075
5.493117,-29.318365,-15.501796
-36.361137,4.1732144,-0.03197563
-78.215385,37.664795,15.437844
-0.6732525,25.893497,8.238038
76.86888,14.122202,1.0382311
26.858425,-13.408107,-6.331831
-23.152033,-40.938416,-13.701894
-66.1637,18.77518,-15.242691
-109.175354,78.48878,-16.783487
-15.134728,0.44852602,-24.994223
78.9059,-77.59172,-33.204956
28.55525,-51.383453,-15.582598
-21.795397,-25.175182,2.0397615
-62.979485,13.285861,-16.499348
-104.163574,51.746906,-35.038456
-11.621229,-18.532948,-32.231194
80.92111,-88.8128,-29.423931
40.252186,-59.325237,-24.25954
-0.41673982,-29.837677,-19.09515
-6.7348914,-3.0708914,-28.559515
-13.053043,23.695894,-38.02388
28.539785,-43.74238,-14.599664
70.132614,-111.18065,8.824551
46.694523,-59.80481,-18.342302
23.255869,-8.427743,-45.509804
18.340395,-7.711739,-21.246016
13.42492,-6.9957356,3.0177739
44.58224,-46.410774,-0.26301837
75.73956,-85.82581,-3.5438106
55.015026,-45.338303,4.156501
34.29049,-4.850788,11.8568125
72.72333,1.077296,-9.435789
111.15617,7.00538,-30.728392
84.27761,-73.58399,-16.487411
57.399048,-154.17336,-2.2464335
28.23161,-101.7325,7.055662
-0.935827,-49.291637,16.357758
73.62281,6.235272,3.2490463
148.18146,61.76218,-9.859665
90.47359,-71.062294,19.148369
32.765728,-203.88676,48.156403
28.290192,-64.49441,26.807144
23.814655,74.89795,5.457889
83.06223,23.58127,20.274782
142.30981,-27.735409,35.09168
84.26332,-77.182755,20.595324
26.216833,-126.630104,6.0989704
-17.648941,-7.6261034,22.307283
-61.514713,111.3779,38.515594
41.771156,53.91736,23.943602
145.05457,-3.5418124,9.371955
51.45606,-65.88067,28.532263
-42.142445,-128.21953,47.69257
-57.660862,15.647915,15.594206
-73.17928,159.51535,-16.50416
67.8442,64.67488,-8.354319
208.86768,-30.165588,-0.20447679
75.39241,-46.630184,25.19927
-58.082867,-63.094776,50.60302
-49.602604,47.898445,13.765118
-41.12234,158.89166,-23.072783
41.764816,77.92235,-3.1495354
124.65198,-3.0469656,16.773712
20.89626,-12.4041605,19.959696
-82.85946,-21.761354,23.145681
-68.30893,60.063457,2.0949523
-53.758408,141.88828,-18.955776
15.048829,60.46057,-8.2435255
83.856064,-20.96713,2.4687254
20.37233,6.4125614,0.94360954
-43.111404,33.792255,-0.5815065
-36.93381,83.53385,-7.34391
-30.756212,133.27545,-14.106315
-0.46479055,22.929256,-7.105469
29.827354,-87.41957,-0.104456924
-12.312192,35.187126,-15.338671
-54.451736,157.79382,-30.572884
-14.566717,100.89243,-27.539114
25.318302,43.991047,-24.505342
27.684616,-19.387175,-22.197987
30.050928,-82.765396,-19.89063
-1.1451397,52.405594,-24.30113
-32.34121,187.57658,-28.71163
-9.14421,94.818214,-14.828573
14.052788,2.0598507,-0.9455179
-29.901182,-15.1128235,-1.2552913
-73.85515,-32.2855,-1.5650648
-37.00169,58.137093,-31.052427
-0.14822656,148.55968,-60.53979
36.973774,54.582745,-34.187218
74.09578,-39.394196,-7.834646
-1.0520853,-37.76992,-1.6215003
-76.19995,-36.14565,4.5916457
-38.656586,52.07806,-21.311493
-1.1132249,140.30176,-47.214634
37.583153,40.620964,-22.708948
76.279526,-59.05984,1.7967374
-24.908833,-62.151886,-2.7615042
-126.09719,-65.243935,-7.319746
-91.20619,5.7469974,-6.9130225
-56.31602,76.73624,-6.5063086
23.621695,-19.695858,-0.60492164
103.55941,-116.12795,5.2964654
-24.483603,-58.98397,9.22248
-152.52661,-1.8399894,13.148495
-114.074974,11.381743,27.628366
-75.62333,24.603477,42.10824
13.3042965,-30.592333,32.168972
102.231926,-85.78815,22.229708
-31.377523,-11.89478,28.894897
-164.98697,61.998585,35.56009
-109.14221,41.48901,35.349476
-53.297455,20.979435,35.13886
3.4991364,-31.425613,43.567974
60.29573,-83.83066,51.99709
-17.95248,25.875595,40.07667
-96.20069,135.58185,28.156256
-66.98689,58.40488,45.89185
-37.7731,-18.772089,63.62744
-10.586399,-21.829943,57.01896
16.600304,-24.887794,50.41048
14.274528,77.17248,30.45191
11.9487505,179.23276,10.493339
-7.873658,68.90688,41.6728
-27.696539,-41.42161,72.853004
-34.50004,-23.647995,46.154724
-41.303535,-5.8743763,19.45645
-0.57009375,85.98362,12.358755
40.16335,177.84161,5.2610607
13.453085,82.76227,32.23873
-13.257178,-12.317087,59.2164
-60.890903,15.136682,30.740911
-108.52463,42.59045,2.2654257
-24.058958,111.540115,-4.6948166
60.40671,180.48979,-11.655059
42.997746,96.389366,5.3665295
25.58878,12.288945,22.388119
-56.16791,20.58212,15.857363
-137.9246,28.875296,9.326608
-39.500492,88.99711,-18.791296
58.92362,149.11891,-46.9092
88.55949,65.99671,-15.648758
118.19536,-17.125492,15.611684
-34.42693,-5.0718946,7.717216
-187.04922,6.9817033,-0.177252
-76.90032,68.62559,-15.758972
33.248577,130.26947,-31.340693
76.200676,34.913563,-5.6412945
119.15277,-60.442345,20.058104
-32.560654,-13.392149,-2.992355
-184.27046,33.656925,-26.042263
-98.61201,58.01445,-19.871763
-12.953553,82.37198,-13.7012615
60.11279,13.936871,-17.338377
133.17914,-54.498234,-20.97549
14.693267,-36.829082,-18.446436
-103.792595,-19.159931,-15.917379
-80.791466,-1.489446,-24.745989
-57.790337,16.18104,-33.574596
5.7390656,-15.248244,-14.782169
69.26846,-46.67753,4.0102577
17.37044,-65.30529,-10.595267
-34.527588,-83.93306,-25.200792
-56.307682,-50.353424,-12.221483
-78.087776,-16.77379,0.7578249
-14.702603,-33.57467,1.8060263
48.68257,-50.37555,2.8542278
32.282906,-73.13874,-8.043836
15.88324,-95.90194,-18.941898
-44.750614,-64.70243,-5.300817
-105.38447,-33.502922,8.340264
-26.700628,-52.90786,-6.9933906
51.98321,-72.3128,-22.327045
48.03878,-63.881752,-14.148491
44.094257,-55.45051,-5.969742
-9.924701,-50.735462,-0.79064983
-63.94366,-46.020412,4.388442
-17.48436,-64.066414,-0.44307426
28.974941,-82.11241,-5.2745905
67.964714,-58.957096,0.37251028
106.95448,-35.80178,6.0196114
63.023727,-49.975426,11.634388
19.09297,-64.14907,17.249165
16.284557,-64.17481,18.319834
13.476143,-64.20056,19.390501
73.326996,-43.594578,14.903626
133.17786,-22.9886,10.416752
113.71792,-35.76066,13.856941
94.25799,-48.53272,17.29713
72.50703,-66.186806,16.147099
50.756073,-83.8409,14.9970665
100.222374,-51.37473,0.23787941
149.68869,-18.90856,-14.521308
134.86853,-28.813305,10.090272
120.04838,-38.718052,34.70185
66.924805,-64.479065,9.663229
13.801231,-90.24009,-15.375393
43.345547,-29.337086,-20.585794
72.88986,31.565916,-25.796198
127.064735,3.1577032,-19.199223
181.23831,-25.249834,-12.602406
111.99365,-55.440372,-8.217286
42.748985,-85.63091,-3.8321664
26.024324,-26.072573,0.8237003
9.299661,33.485764,5.479567
98.023865,0.82828593,-13.610434
186.74806,-31.829193,-32.700436
116.84059,-67.16408,-24.551804
46.93312,-102.498955,-16.403172
14.302689,-26.968874,-24.02925
-18.327744,48.561207,-31.655329
72.71875,27.502598,-28.566517
163.76524,6.4439864,-25.477705
100.88105,-11.655762,-13.681331
37.996853,-29.75551,-1.8849556
-17.93376,3.6507795,-9.385836
-73.86437,37.057068,-16.886715
6.5377436,3.0164695,-13.687922
86.93986,-31.02413,-10.489128
47.55204,-6.9645667,-11.09226
8.1642275,17.094997,-11.695393
-50.637634,14.301679,3.3992085
-109.4395,11.508361,18.49381
-38.27973,-5.5909824,4.7864685
32.881725,-22.690735,-8.9212
7.3846545,13.449629,-7.4307437
-18.112417,49.589993,-5.9402885
-38.384487,54.51496,6.248166
-58.656555,59.439926,18.43662
-63.317886,6.690978,11.822908
-67.97922,-46.057972,5.2091966
-41.138756,38.556957,3.7923605
-14.298301,123.17188,2.375524
-38.058903,61.184532,4.1537085
-61.819508,-0.8028185,5.931893
-103.77768,-17.863108,4.402615
-145.73586,-34.923397,2.8733377
-96.97926,40.96943,-11.966159
-48.22267,116.86225,-26.805655
-25.328571,22.231855,-9.457687
-2.4344702,-72.398544,7.8902793
-88.471344,-17.030926,0.424323
-174.50821,38.33669,-7.0416336
-142.03545,37.222088,10.677545
-109.56268,36.107487,28.396723
-35.62788,-9.470715,22.29937
38.30692,-55.048916,16.202019
-63.833107,1.4268425,9.78476
-165.97313,57.9026,3.3675027
-124.71551,41.948826,15.125193
-83.45887,25.99543,26.882603
-18.322876,-19.372389,17.807873
46.813118,-64.74021,8.733143
-22.182262,-19.507929,6.3172474
-91.17764,25.72435,3.901352
-90.80934,28.071789,10.633866
-90.44105,30.419228,17.36638
-13.708207,-14.102989,21.735464
63.02463,-58.625206,26.104548
22.627777,-37.501656,15.096501
-17.769077,-16.378109,4.088456
-54.288,4.4085436,-2.8122687
-90.80692,25.195194,-9.712994
-40.437958,-18.835642,-4.5227976
9.931007,-62.866478,0.66739917
17.701641,-45.19342,-5.5676856
25.472273,-27.52036,-11.802771
-5.339643,-13.118879,-15.478579
-36.151558,1.2826028,-19.154387
-26.029783,-3.5598705,3.214649
-15.908008,-8.402344,25.583685
12.664702,-17.459387,12.483601
41.23741,-26.51643,-0.6164837
32.27861,-13.257411,21.799244
23.319593,0.0019224912,44.215504
-15.154954,22.109257,38.63051
-53.6295,44.21659,33.045513
-7.104601,31.703388,28.938972
39.4203,19.190182,24.83243
60.45933,20.085104,22.67991
81.49837,20.980024,20.52739
21.063608,44.808254,22.30108
-39.371147,68.63648,24.074772
-17.27106,63.41866,37.24371
4.829025,58.20084,50.41265
42.470795,51.951393,36.44215
80.112564,45.701946,22.471647
24.800953,66.42814,23.322842
-30.510658,87.15433,24.174034
-10.773436,99.3553,10.3045025
8.963787,111.556274,-3.5650299
47.749985,74.7214,2.800096
86.53619,37.886524,9.165222
45.868656,53.49511,10.719241
5.2011266,69.10369,12.273261
-5.426981,65.626434,-3.5303328
-16.055088,62.149174,-19.333927
22.846369,46.549267,-42.541355
61.747826,30.94936,-65.74879
36.16658,30.683407,-45.903316
10.585944,30.417461,-26.058321
-7.9919186,1.9373885,-28.699272
-26.56978,-26.542685,-31.340223
-3.660715,7.7126503,-44.00134
19.24835,41.967987,-56.662453
20.127861,28.406883,-35.37302
21.00737,14.845781,-14.083587
-17.659533,-7.5852127,-35.868156
-56.326435,-30.016207,-57.65272
-48.055912,0.6283415,-57.5309
-39.78539,31.27289,-57.409073
16.908905,4.9382215,-53.394684
73.6032,-21.396446,-49.380295
11.209179,-42.764565,-40.980747
-51.18484,-64.13268,-32.581203
-47.67909,-10.086558,-39.29796
-44.173336,43.959568,-46.014713
16.721466,4.869959,-45.843895
77.61627,-34.21965,-45.67308
36.890102,-53.993202,-44.105484
-3.836064,-73.76676,-42.537888
-40.194366,-24.26963,-45.058754
-76.552666,25.227499,-47.57962
-14.554886,-4.546026,-31.66898
47.444374,-34.320263,-15.757959
30.290194,-63.403652,-13.39076
13.136014,-92.487045,-11.0235615
-44.179806,-8.914729,-18.172216
-101.49563,74.657585,-25.320871
-50.980347,2.854239,-7.9554973
-0.46506542,-68.949104,9.409877
-1.1219302,-43.657505,15.32036
-1.7787951,-18.365906,21.230843
-31.10742,-25.506304,21.717115
-60.436047,-32.6467,22.203386
-67.93267,-58.24192,35.293957
-75.4293,-83.83714,48.384525
-8.085357,-21.405045,11.104808
59.258583,41.02705,-26.17491
18.455418,-13.527053,17.697704
-22.347748,-68.081154,61.570316
-50.28432,-39.631794,41.615322
-78.220894,-11.182434,21.660324
-33.77502,-33.73658,28.39437
10.670849,-56.29073,35.128414
16.018423,-44.351,40.563946
21.365997,-32.411274,45.99948
0.1361571,-20.975674,35.6445
-21.093683,-9.540072,25.289522
-27.879934,-17.102818,49.14751
-34.666023,-24.665382,73.00494
27.013199,-7.717818,37.073322
88.69242,9.229746,1.1417111
32.85827,-1.8024735,26.413755
-22.97588,-12.834693,51.685802
-13.804318,9.163873,24.150343
-4.6327567,31.16244,-3.3851163
40.56164,24.70175,0.2577995
85.75604,18.24106,3.9007154
38.988014,10.82934,2.7062812
-7.780008,3.4176185,1.5118469
-24.998842,25.060884,-3.5361247
-42.217674,46.70415,-8.584097
14.622771,23.905972,-18.001476
71.46322,1.1077944,-27.418856
56.872017,2.3692343,-27.220116
42.280815,3.6306741,-27.021376
2.7640324,21.450829,-34.218277
-36.75275,39.270985,-41.415173
-8.191959,29.147001,-34.015766
20.368834,19.023018,-26.616356
29.00927,4.9495506,-36.124493
37.649704,-9.123917,-45.63263
-5.6285634,13.845356,-46.047607
-48.907864,36.815174,-46.462597
-34.605164,20.818567,-42.278667
-20.302462,4.821959,-38.094738
6.083772,13.8481045,-41.300774
32.470005,22.874249,-44.506813
-4.0566864,30.909725,-48.58628
-40.583378,38.9452,-52.66575
-57.018116,36.973576,-60.596275
-73.45286,35.00195,-68.5268
-44.78728,12.003195,-62.779263
-16.12171,-10.99556,-57.03172
-11.842434,-11.544076,-73.06927
-7.563158,-12.092593,-89.10681
-48.65247,20.785568,-67.88421
-89.74178,53.663727,-46.661602
-60.677475,16.94412,-55.625137
-31.61317,-19.77549,-64.58867
-13.367507,-27.118483,-56.67678
4.8781548,-34.461475,-48.764893
-42.662178,-28.952866,-39.90906
-90.20251,-23.444254,-31.053228
-80.99133,-28.106236,-28.679071
-71.78015,-32.768215,-26.304913
-38.27334,-71.61876,-25.333534
-4.7665257,-110.46931,-24.362156
-35.91349,-97.51956,-26.211113
-67.05971,-84.57012,-28.060028
-71.30287,-81.32203,-17.643661
-75.546036,-78.07394,-7.227294
-37.8227,-90.01804,-11.957364
-0.09936465,-101.96215,-16.687433
-31.340284,-82.078285,-18.473587
-62.581203,-62.194416,-20.25974
-77.71155,-47.4523,-6.009825
-92.84188,-32.710186,8.240091
-57.780186,-64.07104,4.119504
-22.718485,-95.4319,-0.0010826383
-6.87632,-75.349236,5.1015534
