ax,ay,az
-226.0578,-1027.1985,24.567259
-185.70341,-1047.5947,-225.37775
-255.84018,-904.4207,-200.59125
-325.97693,-761.2467,-175.80473
-155.26624,-493.50388,-142.78456
15.444458,-225.76108,-109.76437
-26.135546,20.130415,16.507141
-67.715546,266.0219,142.77866
-7.7117376,481.67087,94.326744
52.292072,697.3198,45.874844
104.2566,976.30396,112.72004
156.22113,1255.288,179.56523
143.0169,1323.0953,232.7144
129.81268,1390.9026,285.8636
167.79613,1292.3853,299.8012
205.77956,1193.8679,313.73883
-56.705185,773.73285,225.92006
-319.1962,353.58774,138.09921
-100.82019,-94.58965,137.4456
117.55581,-542.767,136.792
159.6331,-761.4365,46.205727
201.7104,-980.10596,-44.380558
-88.17404,-1252.6744,-222.0071
-378.0585,-1525.243,-399.63364
-397.0633,-1380.4999,-231.89824
-416.0681,-1235.7567,-64.16285
-471.32422,-1213.3365,-171.64008
-526.5803,-1190.9163,-279.1173
-400.67014,-903.7976,-247.85533
-274.75998,-616.679,-216.59337
-123.216835,-444.21286,-168.61441
28.326294,-271.7467,-120.63546
-118.99705,-55.70042,38.55993
-266.32037,160.34586,197.75531
-186.48904,430.73566,30.17612
-106.65771,701.1255,-137.40308
86.364395,1010.59576,15.251293
279.3865,1320.066,167.90565
71.64091,1211.7678,252.29504
-136.10469,1103.4696,336.68445
-156.57849,806.4301,282.79282
-177.0523,509.39062,228.90121
70.289635,69.520096,199.68372
317.62567,-370.33997,170.46692
144.31917,-623.166,8.852917
-28.987337,-875.99207,-152.7611
-247.40141,-1078.8835,-126.3555
-465.8155,-1281.7751,-99.94992
-398.2892,-1071.741,-131.60385
-330.7629,-861.7069,-163.2578
-225.21675,-631.63544,-109.53665
-119.67057,-401.56396,-55.815517
-112.49002,-232.24272,-95.269905
-105.30947,-62.921474,-134.72429
12.14186,193.9163,-96.391594
129.59319,450.75406,-58.0589
30.459478,737.37524,123.532265
-68.67423,1023.99646,305.1234
73.249794,1242.6084,96.943146
215.17383,1461.2203,-111.23713
146.79102,1385.9124,28.77193
78.40822,1310.6045,168.78099
-154.1544,977.8158,158.92986
-386.71704,645.02716,149.0787
61.16579,395.06,177.80469
509.0486,145.09288,206.53065
308.50174,-348.32535,239.75064
107.95011,-841.7554,272.97144
-168.42102,-971.41724,6.5812774
-444.79218,-1101.0791,-259.80887
-371.37674,-1070.1869,-256.9248
-297.96133,-1039.2947,-254.04076
-420.12378,-997.43964,-163.48718
-542.28625,-955.58453,-72.93362
-319.34613,-673.7347,-209.7923
-96.40605,-391.88486,-346.65097
-133.64032,-302.9084,-253.47812
-170.8746,-213.93192,-160.30527
6.4676137,157.36214,-112.63097
183.80983,528.6562,-64.95667
339.48505,801.9636,59.208508
495.16028,1075.2711,183.37369
326.40576,1151.7292,137.52354
157.65125,1228.1875,91.67341
23.172447,1150.8215,26.793827
-111.30634,1073.4556,-38.085754
-148.82335,823.1569,175.4797
-186.34036,572.85815,389.04517
166.78867,119.40538,199.51537
519.91766,-334.04742,9.985569
356.37018,-660.4276,38.301556
192.82266,-986.8078,66.61754
9.751467,-1347.8594,1.7056365
-173.31535,-1708.9022,-63.20472
-186.26773,-1436.2412,-78.419655
-199.22011,-1163.5801,-93.63459
-180.91217,-974.6788,-180.22418
-162.60423,-785.7775,-266.81375
-97.373665,-691.4589,-195.83366
-32.143105,-597.1403,-124.85356
149.68605,-89.625084,-108.33882
331.5152,417.89017,-91.82409
307.61444,619.4237,-24.792253
283.7137,820.9573,42.23958
291.73004,970.80145,38.279686
299.74637,1120.6456,34.31979
366.29053,1395.9976,133.85832
432.8347,1671.3495,233.39685
304.97684,1401.2634,297.4116
177.11899,1131.1775,361.42633
141.391,815.04816,248.8703
105.663025,498.9189,136.31427
153.56764,-37.484287,55.111847
201.47226,-573.88745,-26.09058
152.99117,-816.841,6.9659185
104.510086,-1059.7946,40.02242
-119.38711,-1124.5289,-165.7586
-343.28964,-1189.2649,-371.54453
-381.6393,-1239.402,-284.25583
-419.989,-1289.5391,-196.96712
-295.79382,-937.0595,-247.16914
-171.5986,-584.57996,-297.3712
-97.82856,-582.8363,-262.0952
-24.058502,-581.0926,-226.81924
-75.15797,-416.8399,-144.56586
-126.25744,-252.5872,-62.312477
-62.65705,-16.518644,-159.55678
0.94333196,219.54991,-256.8011
192.81793,583.26154,-52.998943
384.69254,946.9731,150.80319
376.40485,1279.6147,93.70669
368.1172,1612.2565,36.61018
233.70135,1464.505,197.66743
99.285515,1316.7535,358.72467
-50.255325,862.1341,170.97256
-199.79616,407.51465,-16.779568
63.525665,58.42205,-19.822697
326.8475,-290.67053,-22.865826
182.01251,-693.3968,-0.19177988
37.177525,-1096.123,22.482265
-152.3421,-1311.1066,-129.11806
-341.86176,-1526.0902,-280.71838
-243.09128,-1336.3381,-239.07396
-144.32315,-1146.5907,-197.43054
-50.77483,-887.4678,-157.50401
42.773495,-628.3449,-117.57749
-64.89182,-386.57803,-140.80711
-172.55713,-144.81113,-164.03674
-12.91932,150.94923,19.156195
146.71849,446.70956,202.34914
431.17392,839.8246,146.04924
715.62933,1232.9396,89.749344
385.89212,1323.2092,171.03299
56.15491,1413.4789,252.31664
316.17172,1468.076,360.23935
576.18854,1522.6732,468.16205
157.36372,1414.1044,245.74823
-261.4611,1305.5356,23.334402
-112.2496,761.13904,71.57618
36.961876,216.74251,119.817955
182.57755,-95.767235,65.68587
328.1932,-408.27698,11.553775
47.074482,-648.22864,-29.491482
-234.04425,-888.18024,-70.536736
-174.04225,-1122.8619,-182.53442
-114.04027,-1357.5436,-294.5321
-276.55307,-1204.1415,-193.01074
-439.06976,-1050.7358,-91.48695
-421.21167,-960.7963,-246.94943
-403.35358,-870.8568,-402.41193
-212.1942,-618.8025,-182.83838
-21.034813,-366.7482,36.735172
35.887836,-55.405975,14.388829
92.810486,255.93625,-7.9575167
113.47149,441.27936,85.33078
134.13249,626.6225,178.61908
317.99826,1061.6544,194.59167
501.86404,1496.6863,210.56427
337.87485,1454.5023,116.25564
173.88565,1412.3184,21.946999
12.448967,1315.868,204.37242
-148.98772,1219.4176,386.79785
-105.4842,1018.9877,228.95096
-61.980694,818.5577,71.10405
94.848274,148.29994,167.45361
251.67725,-521.9578,263.80316
90.71583,-790.4546,185.29323
-70.24559,-1058.9514,106.783295
-187.11737,-1227.0651,70.83664
-303.98917,-1395.1787,34.889984
-182.8854,-1254.6747,13.914502
-61.781635,-1114.1708,-7.060978
-361.79834,-1128.1685,-246.16327
-661.80786,-1142.1658,-485.25986
-352.49625,-776.64014,-122.56668
-43.18461,-411.11453,240.1265
-53.069344,-126.930176,99.044464
-62.954082,157.25417,-42.037575
162.96588,641.783,94.540794
388.88586,1126.3118,231.11917
292.60736,1218.8397,231.78278
196.32887,1311.3677,232.44638
157.82573,1347.9426,225.59961
119.32258,1384.5177,218.75285
-22.954815,1175.5388,337.77185
-165.23221,966.5598,456.79083
-205.84111,515.78,205.51837
-246.45003,65.00023,-45.754093
88.05918,-219.4245,56.994823
422.5684,-503.8492,159.74374
-66.84774,-1036.779,-106.1891
-556.26385,-1569.7089,-372.12195
-231.14288,-1299.4326,-197.93748
93.978096,-1029.1562,-23.753038
-210.3855,-1053.833,-179.13602
-514.7491,-1078.5098,-334.519
-337.0939,-866.66077,-270.13132
-159.43452,-654.80664,-205.7421
-250.71768,-437.82785,-194.21605
-342.00082,-220.84909,-182.69
-59.153854,160.931,-149.63324
223.69312,542.71106,-116.57648
222.25714,723.9819,-60.07455
220.82117,905.2527,-3.5726204
216.68204,1247.1494,96.30033
212.54291,1589.046,196.17328
243.25688,1436.5859,119.341866
273.9709,1284.1259,42.510452
-15.430616,1124.6714,95.38861
-304.8321,965.217,148.26677
-60.330807,364.9848,105.75517
184.17049,-235.24734,63.243572
174.08986,-599.62366,22.731213
164.00922,-963.99994,-17.781147
0.8568102,-1078.8766,-100.91123
-162.29561,-1193.7532,-184.04132
-220.51346,-1230.8937,-182.9012
-278.7313,-1268.0342,-181.7611
-217.99724,-1100.0671,-214.9465
-157.26318,-932.1001,-248.13191
-245.53542,-951.5126,-296.71365
-333.80765,-970.9251,-345.29538
-110.01474,-683.07434,-226.81235
113.77283,-395.23047,-108.33214
-42.784912,-157.38753,-93.29806
-199.34265,80.455414,-78.26398
156.34978,398.578,-38.668015
512.0422,716.7006,0.9279445
399.57306,931.3717,85.60361
287.1039,1146.0427,170.27927
361.53033,1349.9498,47.05098
435.95676,1553.8569,-76.17731
445.79065,1528.5503,158.19868
455.62457,1503.2437,392.57468
251.82977,1385.6017,219.54878
48.03497,1267.9598,46.522873
21.536427,710.6921,10.570214
-4.9621162,153.42427,-25.382446
68.73968,-153.38017,-40.799362
142.44147,-460.18463,-56.216278
172.2368,-635.9744,-203.63379
202.03212,-811.7643,-351.0513
-23.197153,-1217.4431,-342.48904
-248.42642,-1623.1221,-333.9268
-329.8013,-1332.4832,-378.87216
-411.17618,-1041.8444,-423.81754
-227.80244,-977.0368,-192.22058
-44.42432,-912.22766,39.381878
43.124767,-947.25543,-315.88348
130.67386,-982.2832,-671.1488
85.330925,-789.0291,-273.15527
39.988007,-595.775,124.838295
-51.313747,-641.514,-114.75277
-142.6155,-687.253,-354.34384
-62.944195,-363.1724,-265.33572
16.72711,-39.091778,-176.3276
245.30356,81.17954,-37.013794
473.88,201.45087,102.30002
155.78345,377.30136,-14.857687
-162.3131,553.15186,-132.0154
66.32033,744.94244,-78.41404
294.95377,936.73303,-24.812677
116.20401,1242.7512,54.28246
-62.545727,1548.7693,133.3776
157.69475,1593.6782,174.19984
377.9352,1638.587,215.0221
204.02216,1449.382,215.29193
30.109087,1260.1769,215.56177
-37.619476,916.1765,153.47809
-105.348045,572.17615,91.394394
-119.062515,-139.93497,36.635452
-132.77698,-852.0461,-18.123495
-95.14164,-933.6288,-45.391365
-57.5072,-1015.2096,-72.65858
-162.17448,-1331.065,-161.76752
-266.8418,-1646.9204,-250.87645
-523.9406,-1579.7191,-171.14772
-781.0395,-1512.5178,-91.419
-424.65887,-1299.2577,-201.65405
-68.278244,-1085.9974,-311.8891
-172.4573,-1059.0034,-141.36708
-276.63638,-1032.0093,29.154938
-335.37274,-821.4579,-71.32521
-394.1091,-610.90656,-171.80536
-225.86632,-240.8619,-17.533493
-57.62353,129.18274,136.73839
128.16191,435.21628,88.021484
313.94736,741.2498,39.30459
204.84563,1075.7548,242.35214
95.74389,1410.2598,445.3997
202.30984,1504.1279,395.44345
308.8758,1597.996,345.4872
330.138,1504.9674,267.2234
351.40018,1411.9387,188.95958
26.35854,1354.0739,359.04385
-298.6831,1296.2089,529.1281
-43.05101,689.9068,342.67734
212.58719,83.59024,156.22212
120.37352,-334.88614,91.807884
28.159855,-753.36255,27.393646
-241.92851,-1179.248,23.5678
-512.01685,-1605.1335,19.741957
-447.9924,-1579.0851,-67.9556
-383.96793,-1553.0366,-155.65315
-446.80557,-1430.0538,-201.67873
-509.6432,-1307.071,-247.70428
-289.76746,-1009.4778,-29.501394
-69.891716,-711.8846,188.7015
-24.185137,-296.3608,141.19905
21.521446,119.16295,93.696594
184.19522,259.51715,165.05031
346.86902,399.87134,236.404
241.13957,880.9596,193.15843
135.41014,1362.0479,149.91286
229.38388,1319.2041,239.08977
323.35764,1276.3604,328.26666
65.61491,1039.2948,308.86008
-192.12782,802.2293,289.45346
-52.02349,421.52094,200.42545
88.08084,40.812607,111.39742
139.58932,-383.54294,108.680695
191.09782,-807.8985,105.963974
39.560017,-799.411,8.970585
-111.974174,-790.92377,-88.02049
-120.50905,-876.5407,2.1162658
-129.04391,-962.1577,92.25302
-231.5268,-854.22797,-129.07693
-334.00967,-746.2983,-350.4069
3.6262116,-330.5718,-137.7913
341.2621,85.15464,74.824295
212.59271,223.99376,-45.689037
83.92333,362.8329,-166.20236
55.017315,652.10876,11.091343
26.111301,941.3847,188.38506
174.0219,1229.8663,307.92075
321.9325,1518.3479,427.45645
129.69684,1324.6913,300.6501
-62.538822,1131.0347,173.84372
60.60029,864.7521,292.07788
183.7394,598.46954,410.31204
113.76086,-8.04866,60.4357
43.78232,-614.56683,-289.44064
-4.81644,-645.9814,-237.59608
-53.4152,-677.39594,-185.75153
-85.64147,-885.33636,-162.84836
-117.86775,-1093.2769,-139.94519
-155.2235,-961.2872,-200.12398
-192.58014,-829.2944,-260.3042
-146.05496,-659.3067,-221.18341
-99.52978,-489.31906,-182.06262
-175.59369,-531.67175,-285.23175
-251.6576,-574.0244,-388.40085
-82.26221,-322.47815,-257.9191
87.13318,-70.93187,-127.43737
21.55031,85.801765,-10.834826
-44.03256,242.5354,105.767715
96.47286,505.75635,-43.021233
236.97829,768.9773,-191.81018
207.63103,844.9495,-34.99579
178.28377,920.92175,121.8186
262.62415,1187.8257,172.23232
346.96448,1454.7297,222.64603
64.008125,1171.1243,228.14566
-218.94824,887.51874,233.64531
-254.20029,412.33182,-69.799675
-289.45233,-62.85508,-373.24466
68.50477,-369.7825,-162.67241
426.46185,-676.70996,47.899845
-102.8578,-863.5438,-109.539764
-632.1775,-1050.3777,-266.97937
-435.2473,-975.2173,-174.44328
-238.31715,-900.05676,-81.9072
-247.58266,-872.8949,-149.89046
-256.84793,-845.7336,-217.87209
-244.21669,-520.4556,-252.34636
-231.58543,-195.1776,-286.82062
-0.43541726,44.91218,-31.737888
230.7146,285.00195,223.34485
116.01907,574.1259,2.549105
1.3235476,863.2499,-218.24664
159.91405,1228.5902,114.64715
318.50455,1593.9305,447.54095
238.49596,1491.0605,356.6817
158.48735,1388.1907,265.82245
-56.525127,1059.0305,209.74213
-271.5376,729.87036,153.6618
-11.46963,129.19885,-11.635889
248.59834,-471.4727,-176.9336
27.830133,-724.94464,-187.45691
-192.93808,-978.41656,-197.98024
-104.45736,-1021.4505,-101.72977
-15.976641,-1064.4844,-5.479306
-71.15698,-980.2465,-86.44051
-126.33733,-896.0086,-167.40172
-188.57796,-726.0482,-167.54564
-250.81857,-556.0878,-167.68958
-70.00591,-377.35434,-37.474697
110.81106,-198.61656,92.74328
86.80896,22.513948,23.373741
62.806854,243.64445,-45.995792
276.1133,488.3099,-5.894213
489.41974,732.97534,34.207367
441.13733,1092.2805,208.83363
392.85495,1451.5857,383.4599
315.04626,1296.5404,186.65158
237.23761,1141.4952,-10.156743
86.924034,1007.4738,38.621994
-63.389534,873.45233,87.400734
-0.21245542,510.69537,70.2732
62.964626,147.93842,53.145668
199.11578,-369.8992,-45.38879
335.26694,-887.7368,-143.92325
106.863205,-1031.5065,-51.86626
-121.54052,-1175.2761,40.190735
-309.53763,-1262.2515,-185.15607
-497.53473,-1349.2269,-410.50287
-182.65443,-1168.0499,-341.7315
132.22586,-986.8729,-272.96014
-115.522385,-768.5429,-183.02023
-363.27063,-550.2129,-93.080315
-17.634237,-98.116875,-10.393695
328.00217,353.9791,72.29292
291.0405,629.5065,30.317844
254.07973,905.0273,-11.656238
186.0247,1131.6108,102.80041
117.96967,1358.1945,217.25705
44.80178,1211.3689,269.22702
-28.36611,1064.5433,321.197
-97.6798,540.7113,171.24176
-166.9935,16.879255,21.286537
164.51108,-364.65082,-40.05411
496.01566,-746.1809,-101.39476
-13.201103,-1144.1099,-91.590004
-522.41785,-1542.039,-81.78525
-242.89726,-1196.9867,-206.7975
36.623318,-851.9344,-331.80975
-61.64969,-794.8923,-232.08318
-159.9227,-737.8502,-132.35658
-187.50278,-395.6921,-58.312313
-215.08284,-53.533993,15.731959
43.031395,271.93683,-2.3103118
301.14563,597.40765,-20.352583
380.95737,834.39307,189.11789
460.76907,1071.3785,398.58835
275.76013,1327.5138,304.15823
90.75116,1583.649,209.7281
347.36334,1670.4365,236.45686
603.9816,1757.226,263.18625
239.12694,1475.4937,232.60233
-125.72777,1193.7612,202.0184
-124.17649,957.15063,265.11826
-122.62522,720.54004,328.21814
150.19475,193.05002,156.96909
423.0147,-334.43997,-14.279977
-60.037918,-703.8765,-79.932945
-543.0906,-1073.3131,-145.5859
-392.15326,-1175.7361,-214.20216
-241.21596,-1278.159,-282.81842
-304.4025,-1290.0027,-175.94325
-367.58905,-1301.8462,-69.068085
-287.97507,-1119.4003,-145.22488
-208.36104,-936.9543,-221.38167
-189.9851,-1013.361,-258.07135
-171.60916,-1089.7677,-294.76102
-203.47949,-859.53546,-58.46182
-235.34982,-629.30316,177.83736
-89.450226,-562.82574,-165.33315
56.449375,-496.3484,-508.50363
7.6517353,-222.93365,-203.58461
-41.145905,50.481094,101.33442
54.398228,220.57245,134.41835
149.94235,390.66382,167.50229
229.36311,624.673,92.82998
308.78195,858.6765,18.159458
238.59415,1100.7827,63.80397
168.40633,1342.889,109.44848
317.59976,1321.6748,192.4677
466.79318,1300.4606,275.4869
199.32391,1397.86,327.92096
-68.14537,1495.2594,380.355
28.150167,919.04694,318.7136
124.44571,342.83456,257.07217
87.41658,-22.844238,89.83018
50.387455,-388.52304,-77.41183
46.434883,-599.5776,69.195015
42.48231,-810.6321,215.80186
-124.99725,-942.94196,60.19359
-292.4768,-1075.2518,-95.41468
-235.08092,-1062.6072,-134.8074
-177.68501,-1049.9625,-174.20012
-160.49248,-995.0342,-99.44266
-143.29994,-940.1059,-24.685192
-63.368057,-707.44226,-86.33148
16.563828,-474.77866,-147.97777
61.69101,-359.82568,-81.569626
106.81819,-244.87276,-15.161489
10.100218,181.48134,-39.730373
-86.62006,607.8456,-64.29984
231.76686,812.2347,22.628618
550.1538,1016.6237,109.55708
251.0829,1235.106,172.4575
-47.987995,1453.5881,235.35794
143.89427,1341.6066,125.194176
335.77655,1229.625,15.030401
-4.4991603,1069.9722,52.75108
-344.77487,910.3194,90.471756
-109.82841,379.64923,155.01204
125.118034,-151.02089,219.55234
133.66776,-563.6348,-25.663935
142.21748,-976.2487,-270.88022
-198.74632,-1091.7239,-70.93499
-539.71014,-1207.1991,129.01022
-333.29428,-1152.863,-13.462721
-126.878426,-1098.5271,-155.93567
-202.16362,-1087.5759,-108.90033
-277.44882,-1076.6249,-61.86499
-267.48334,-1057.616,-154.38565
-257.51782,-1038.607,-246.90631
-93.82112,-791.4661,-178.03189
69.87559,-544.3252,-109.157455
-17.695545,-306.86942,-68.91843
-105.26668,-69.41363,-28.679396
17.905912,328.60767,84.40779
141.07556,726.6195,197.49228
146.9982,1036.4379,123.90726
152.92082,1346.2562,50.322227
170.09407,1390.5364,154.53754
187.26733,1434.8165,258.75284
133.17305,1363.5779,227.72171
79.07877,1292.3391,196.69057
-264.3136,854.9417,282.84186
-607.706,417.54428,368.99313
-126.42158,-4.2775173,128.7273
354.86282,-426.09933,-111.53854
107.31356,-639.6626,-155.34155
-140.23572,-853.2259,-199.14456
-223.12064,-987.31537,-67.6069
-306.00558,-1121.4049,63.930763
-406.71432,-1167.2106,-166.80199
-507.42307,-1213.0161,-397.53473
-557.4071,-994.1009,-252.13156
-607.3912,-775.1857,-106.72841
-411.04684,-597.48627,-186.75934
-214.70248,-419.78683,-266.79028
-131.87201,-109.14498,-153.79965
-49.041523,201.49686,-40.809036
63.464706,471.77747,-9.321486
175.97362,742.0645,22.166813
195.35583,1045.6659,140.63618
214.73807,1349.2672,259.10556
321.67734,1284.7719,207.03351
428.61664,1220.2765,154.96146
-13.729676,992.6377,-0.69106525
-456.076,764.9989,-156.34358
-183.56522,610.537,18.872185
88.94555,456.07507,194.08795
202.45714,-151.98279,125.61469
315.96872,-760.04065,57.14143
-23.375431,-960.98926,-174.58221
-362.7196,-1161.938,-406.30588
-184.77872,-1288.0093,-251.83531
-6.837836,-1414.0807,-97.36476
-225.96098,-1202.3798,-185.73442
-445.08414,-990.67883,-274.1041
-325.59558,-1063.1619,-280.3207
-206.10706,-1135.6449,-286.5373
-230.29868,-825.6285,-209.57845
-254.49031,-515.61206,-132.6196
-15.124071,-307.8004,-122.43501
224.24217,-99.988754,-112.250435
149.91862,130.48186,-33.769344
75.59507,360.95245,44.71175
162.82983,526.96075,-35.429623
250.0625,692.965,-115.569084
297.58142,1008.84186,122.754196
345.1003,1324.7186,361.07748
317.1034,1318.7059,208.44284
289.10648,1312.6931,55.808212
108.25956,1157.8949,59.778088
-72.587364,1003.0968,63.74796
-59.142185,566.97626,186.36732
-45.697006,130.85571,308.9867
285.17062,-248.72198,-15.214092
616.03827,-628.2997,-339.41486
366.94067,-825.9895,-106.9127
117.843056,-1023.6793,125.58947
28.362318,-1131.5769,-30.679045
-61.11842,-1239.4744,-186.94756
-23.922844,-1108.062,-134.45157
13.272734,-976.6496,-81.95559
53.697273,-845.2781,-186.64755
94.12181,-713.90656,-291.3395
107.32444,-478.3098,-148.65398
120.52706,-242.71306,-5.968428
159.5472,-67.04425,62.17696
198.56734,108.62456,130.32234
294.92526,526.73785,89.016014
391.28546,944.8611,47.70869
436.475,997.2765,174.03008
481.66455,1049.6919,300.35147
361.13358,1248.162,186.36525
240.6026,1446.6321,72.379036
139.7558,1195.7819,101.62946
38.909004,944.93164,130.8799
-77.37808,646.2454,226.3914
-193.66516,347.5593,321.9029
132.97232,-17.084303,61.180637
459.6098,-381.72787,-199.54163
139.52975,-806.986,-181.0048
-180.55031,-1232.2443,-162.46799
-258.49762,-1238.2261,-116.17529
-336.44492,-1244.2079,-69.88261
-227.90204,-1186.4077,-169.82161
-119.35915,-1128.6074,-269.7606
-9.447877,-688.3818,-102.40096
100.4634,-248.15616,64.95868
-56.862595,-219.25096,5.661809
-214.18858,-190.34575,-53.63506
-58.34993,204.05127,89.96222
97.48873,598.4483,233.5595
165.89694,979.14557,165.0961
234.30515,1359.8428,96.6327
413.6793,1532.5746,280.63953
593.04913,1705.3022,464.64194
158.75035,1364.1539,331.11575
-275.54843,1023.0057,197.58955
-211.67874,578.4085,47.001614
-147.80905,133.8113,-103.58633
175.56158,-202.41795,-18.788818
498.93222,-538.6472,66.00869
-55.86357,-888.21674,26.131933
-610.65936,-1237.7863,-13.744825
-543.28284,-1296.3418,-209.85336
-475.90634,-1354.8975,-405.9619
-436.98642,-1062.4623,-232.84718
-398.06653,-770.02716,-59.73245
-290.6807,-666.98926,-126.417
-183.29488,-563.95135,-193.10155
-1.9778279,-29.096687,-51.086964
179.33922,505.758,90.92762
334.56815,593.1836,121.64984
489.79706,680.6092,152.37206
143.90518,878.33,204.30588
-201.9867,1076.0508,256.2397
251.94154,1458.1996,261.37045
705.86975,1840.3484,266.50122
268.03622,1549.418,254.28667
-169.80779,1258.4806,242.07181
-135.52528,985.78284,227.43819
-101.24278,713.0851,212.80457
37.038536,88.29879,30.151388
175.31985,-536.4875,-152.50179
85.47663,-799.24915,5.708659
-4.366592,-1062.0107,163.91911
-200.45822,-1305.0962,-119.62702
-396.54987,-1548.1816,-403.17316
-372.0031,-1482.3186,-278.5868
-347.45636,-1416.4556,-154.00044
-311.854,-1176.7096,-317.86896
-276.25162,-936.96375,-481.7375
-1.1410898,-642.74524,-301.61356
273.96945,-348.52673,-121.48966
248.55736,-184.63417,-77.391335
223.14526,-20.741613,-33.29301
42.672306,376.07788,-11.715302
-137.80064,772.89734,9.862404
171.61096,1003.88196,151.93098
481.02258,1234.8666,293.99957
364.7445,1316.672,248.56128
248.46642,1398.4773,203.12297
191.8955,1326.6233,208.6581
135.32457,1254.7693,214.19322
6.827159,939.11725,308.6545
-121.66718,623.4728,403.11353
51.264034,-55.73077,182.91927
224.19525,-734.9343,-37.274998
22.899494,-907.0023,-11.729352
-178.39626,-1079.0703,13.816294
-301.57193,-1123.7638,-64.01568
-424.7476,-1168.4573,-141.84766
-370.93796,-1043.4247,-128.17209
-317.12833,-918.392,-114.49651
-469.42966,-853.65216,-161.41649
-621.73096,-788.9123,-208.33646
-438.18832,-568.8684,-284.43597
-254.6457,-348.82446,-360.53552
-92.25434,-28.796104,-3.3755944
70.13702,291.23227,353.78433
32.91368,444.46005,73.15759
-4.309659,597.68787,-207.46913
8.898382,833.80634,-37.92682
22.106424,1069.9248,131.6155
172.28871,1282.0455,113.27915
322.471,1494.1661,94.94281
-62.837666,1167.7759,119.17357
-448.14633,841.3856,143.40431
-39.920635,608.3363,156.135
368.3148,375.2814,168.86597
398.1106,-252.68312,77.51389
427.90643,-880.64764,-13.838174
-19.721996,-1124.2925,-38.36834
-467.3504,-1367.9373,-62.898502
-392.40356,-1416.453,-167.70363
-317.45673,-1464.9686,-272.50876
-274.9177,-1320.9016,-290.67267
-232.37865,-1176.8346,-308.8366
-105.19715,-679.5745,-175.91826
21.984346,-182.31435,-42.999928
-74.616264,-169.63171,61.465336
-171.21687,-156.94907,165.9306
-29.010927,341.44067,12.417183
113.195015,839.83044,-141.09624
109.30097,1010.1986,-23.614273
105.40693,1180.5668,93.86768
231.00014,1269.104,247.81476
356.59335,1357.6414,401.7618
36.74494,945.4109,332.12778
-283.1035,533.1805,262.49377
78.66209,101.12417,-27.29403
440.42764,-330.93213,-317.08182
250.34978,-720.43024,24.385372
60.27193,-1109.9283,365.85257
-223.12262,-1232.4523,-91.02561
-506.51044,-1354.9731,-547.8929
-206.68413,-980.49664,-395.19067
93.14217,-606.0201,-242.48848
9.232903,-419.39954,-11.273837
-74.67637,-232.77898,219.94081
60.237553,255.21173,-100.872505
195.15147,743.20245,-421.68582
277.943,994.297,89.94258
360.7345,1245.3916,601.571
332.43677,1353.7502,293.60687
304.139,1462.1089,-14.357271
205.2523,1471.7546,153.03297
106.365585,1481.4004,320.42325
46.859833,933.69293,306.58755
-12.645921,385.98547,292.7519
132.68008,116.64869,65.5828
278.0061,-152.6881,-161.5863
191.6,-600.9935,-128.71425
105.19391,-1049.299,-95.84219
-236.52042,-1326.8833,-144.05397
-578.23474,-1604.4677,-192.26573
-421.8268,-1228.0332,-256.6705
-265.41885,-851.5989,-321.07526
-113.93021,-722.70874,-195.75974
37.56206,-593.8155,-70.44124
-65.37482,-321.4105,-61.463226
-168.31169,-49.00549,-52.485214
141.82706,383.53122,74.107994
451.9658,816.06793,200.7012
274.17703,855.8497,109.86455
96.38827,895.63135,19.027893
4.6502457,1099.701,-17.79109
-87.087776,1303.7708,-54.610073
-123.81018,925.05884,71.52955
-160.5326,546.3469,197.66916
-89.771805,251.1714,61.703094
-19.011015,-44.004112,-74.26298
54.70966,-628.38794,-101.40342
128.43033,-1212.7717,-128.54385
-198.90572,-1336.5845,-230.92299
-526.24176,-1460.3971,-333.30212
-411.1365,-1195.7521,-321.46457
-296.03125,-931.10693,-309.627
-250.45493,-742.4769,-330.0847
-204.8786,-553.84686,-350.54236
-152.26486,-138.59056,-89.7715
-99.65112,276.66574,170.99936
118.08993,604.74036,52.54642
335.83096,932.815,-65.90651
158.29015,1069.3745,47.472
-19.24646,1205.9308,160.84781
-264.97845,838.0474,-25.893967
-510.71048,470.164,-212.63574
-151.54373,239.3117,-67.44624
207.62299,8.459403,77.743256
60.79661,-486.94907,98.91632
-86.02976,-982.35754,120.089386
-60.73172,-893.397,-158.70027
-35.433678,-804.4364,-437.48993
-162.38876,-751.6087,-336.17947
-289.34384,-698.781,-234.86902
-193.41705,-344.49765,-207.87064
-97.49026,9.785694,-180.87225
178.9683,432.17188,-69.068985
455.42685,854.55804,42.734276
369.56448,944.18713,55.976772
283.70215,1033.8162,69.21927
266.63925,1085.252,168.0366
249.57634,1136.6877,266.85394
-86.09805,1008.876,148.36993
-421.77246,881.0642,29.885921
-94.98213,404.3312,83.70734
231.8082,-72.40181,137.52876
180.14163,-403.303,-4.24942
128.47383,-734.2121,-146.03098
-33.575256,-1018.5401,-178.8221
-195.62434,-1302.8682,-211.6132
-203.4819,-1187.7906,-178.81544
-211.33948,-1072.7133,-146.01768
-194.92075,-929.7774,-193.01103
-178.50201,-786.84155,-240.00436
-99.70138,-519.47076,-198.14537
-20.900751,-252.09996,-156.28639
99.90285,-34.63034,-41.909832
220.70644,182.83928,72.46673
276.63278,474.60474,34.539886
