ax,ay,az
-160.40025,364.82187,157.62558
101.08629,-19.468483,38.444977
271.90607,30.266916,-160.00464
-95.421135,-57.70763,-117.13044
-207.50284,104.50961,317.25305
371.29822,245.96227,-227.52046
150.61894,-167.43916,-217.9001
-291.77744,40.18986,305.20673
99.25863,-8.392378,-65.741066
263.10696,-58.907974,-140.67006
-141.9512,104.68548,80.03452
-183.05234,-214.72858,122.379456
174.34756,3.975114,-116.60553
66.41427,-99.580574,-202.32301
-322.09534,2.0566895,355.91782
74.50553,56.819122,-75.93381
165.96672,-372.64944,-263.49512
-236.18814,205.25163,273.1847
-54.92908,-38.576366,-10.571675
160.44363,-141.12035,-86.25616
-99.529625,82.8609,-15.294927
-156.34766,14.868254,148.92203
159.35861,181.58218,-39.194202
44.331924,-201.31027,-246.28258
-170.41656,74.40262,269.8549
242.64731,392.23917,12.66133
102.240036,-420.04678,-243.06097
-148.83432,204.40149,179.04897
103.83215,347.43295,45.208458
49.479042,-346.69418,-74.885155
-45.981934,65.926605,-51.55748
-52.427803,166.34578,138.12675
70.50061,59.3503,104.35037
12.523435,-396.73444,-273.7701
-195.24638,38.944477,187.2606
187.23137,549.799,102.10596
-25.396597,-586.54095,-222.13069
-250.3233,-65.42819,137.54558
-15.3573065,251.71916,73.349045
10.292026,-111.36379,27.996176
101.93284,57.546288,-175.63792
-241.95949,-210.57744,150.69745
-70.61092,140.0837,199.36821
317.4868,-94.073456,-358.7365
-212.30536,-26.04295,172.67758
18.91297,459.69156,128.19662
117.28986,-489.38556,-204.3528
-11.997513,109.636894,4.060581
106.22606,420.40073,90.45128
-58.8015,-290.80798,90.77206
187.70108,-48.21334,-260.25632
0.18460189,75.21479,84.3604
-93.88179,151.4846,229.52246
224.01526,-126.082756,-332.3499
-77.097466,-138.67023,37.399525
-153.159,272.6601,227.68538
55.505013,-326.75534,-156.36008
115.642456,54.298786,-101.59124
-251.13513,17.84465,77.10042
-106.90799,-108.69372,199.29556
333.69275,97.75114,-353.88434
-233.85602,-321.19858,18.460497
-269.89966,179.5401,342.89365
206.36223,-3.0521865,-238.9082
-57.93941,-253.46155,3.7863374
-191.35881,215.42903,92.530815
112.74662,-10.2438545,-17.596045
141.29813,-108.19665,-111.64962
-60.328617,26.617525,-40.508698
-64.580025,111.55712,237.16782
293.39832,166.98322,-288.32538
-2.0269163,-273.84262,-71.59224
-240.38402,244.1764,352.48276
270.66357,9.790683,-203.83325
207.0059,-121.57573,-135.13956
-355.00125,49.95906,179.35197
135.72008,115.96883,11.3925295
256.9088,-52.806812,-116.16142
-147.30978,-109.723366,-123.29484
-108.768875,120.691925,301.35696
128.74399,90.91402,-122.54488
-83.41048,-463.5914,-155.51823
-178.72389,463.54706,299.9832
13.998682,-27.69453,-71.08378
96.00948,-242.67754,-140.85233
-189.39226,72.00997,80.513695
-35.73301,49.83945,92.038
191.5796,41.499374,-33.688858
-67.8943,-110.074005,-186.89561
-185.6282,133.16896,347.81662
183.1214,125.93847,-143.98982
78.46537,-427.99734,-228.80392
-19.248783,545.8304,227.12195
36.220524,-111.22597,53.795822
-11.416039,-327.2814,-165.10724
192.58418,345.76443,-79.96789
6.973637,24.289473,102.31154
-15.560608,-73.47854,86.251724
103.601715,-204.27994,-331.26993
-135.40236,153.24783,257.6193
101.87803,305.02982,42.911747
55.991554,-564.6016,-279.49286
-200.62491,138.85333,207.2395
77.39857,325.7535,52.963417
-46.752605,-431.27066,-5.152036
-7.4721045,131.17273,-130.8444
-150.0959,62.70575,180.01709
-96.61617,-26.953655,98.98103
191.56459,-117.96589,-332.90332
-195.25983,74.62824,235.325
-124.014786,81.23435,125.937706
278.45612,-202.02332,-296.21356
-96.098656,13.439467,54.893482
-175.2056,143.05286,145.69171
101.73949,-94.850464,23.11149
128.97647,-66.949585,-286.389
-172.27759,-82.5062,151.51207
60.375996,282.07184,162.3314
275.23688,-152.57076,-362.39246
-201.52995,-117.2824,141.483
-41.64811,319.71332,133.0807
314.70795,-106.08846,-217.70619
-75.18566,-52.987366,32.057808
-295.59842,44.091793,138.73102
72.7965,-0.3659002,120.3789
262.3036,206.7247,-259.48987
-264.067,-208.01868,97.815254
-185.41112,133.95308,341.7383
296.82843,-89.35764,-358.53226
-120.15568,-147.1704,65.751564
-177.79742,299.05795,235.99878
105.70022,-220.08377,-145.08534
37.511574,-64.32522,-39.968884
-130.87437,121.98941,2.9183505
-41.139034,-102.57379,201.52144
209.10367,-84.62378,-278.81757
-46.507927,-140.96799,-46.35924
-76.51919,321.60388,295.99054
189.36278,-41.582333,-289.5203
-30.891665,-349.39807,-47.57421
23.210264,471.77502,158.75348
86.3411,-184.36035,-29.710127
40.164867,-85.39513,-110.964096
-12.778589,189.23451,-47.06133
23.15507,155.4703,269.94458
87.88035,-109.52331,-161.23242
-83.52604,-251.47318,-97.57958
-159.36182,431.85217,380.2552
134.99634,-73.722694,-196.17616
24.002274,-285.48474,-32.982193
-187.7532,352.39725,115.73401
0.9766833,-72.479836,47.225292
167.96185,47.227825,-94.651985
-176.44075,-260.12247,-110.66209
-186.99551,141.53093,319.07172
182.43549,153.05965,-188.16438
-33.74691,-295.99017,-197.88696
-192.89352,302.18253,324.5522
50.466328,-118.84762,-148.97604
141.506,-336.87305,-136.51562
-21.790604,389.53476,7.0678415
-65.64974,-78.655205,117.2109
213.74986,9.871845,-84.15092
25.843296,-176.06137,-178.68901
-201.41348,108.45843,295.0477
274.28082,347.67984,-79.32131
116.084465,-405.43036,-237.63754
-362.76273,22.14909,336.2547
146.87872,258.9703,-47.463573
307.85413,6.419539,-160.164
-134.418,44.85724,9.948826
-279.29428,-318.0988,178.11047
196.83084,206.30347,-36.955933
234.3821,36.059948,-265.43784
-426.8016,-159.08574,332.73383
35.77633,221.35469,3.0096796
280.14505,-350.17004,-288.23584
-335.26083,-53.36108,181.00925
-27.525612,202.42714,93.8726
167.4113,-248.87839,-107.916756
-103.3155,-190.72478,-150.16069
-94.82282,239.36313,157.34721
128.38118,241.48396,72.28506
63.414177,-484.86337,-336.3123
-242.10768,-199.76622,235.3156
170.47719,595.173,35.84741
190.40785,-243.22566,-245.75717
-196.79973,5.2712727,110.47883
-24.931194,101.03514,76.94478
134.08931,-117.417145,4.723668
67.32217,171.33105,-180.86365
-151.47102,-23.807993,119.97366
-45.542866,130.62643,202.97536
104.36639,-357.9576,-369.2898
11.921806,248.68355,152.23384
-20.206968,392.0562,126.05387
-101.9844,-706.03735,-152.82474
-55.10517,24.491953,47.587574
40.12029,469.65076,11.491933
-101.97503,-118.91673,153.87102
86.64617,-42.904205,-249.65779
-217.47496,-331.64383,60.08807
35.689075,496.81482,197.27684
290.87067,-43.045647,-266.2775
-198.66461,-237.02513,52.323242
-122.11257,235.2031,173.80495
223.99977,-69.646164,-170.13185
220.0912,198.72319,-75.94312
-195.14417,98.1683,101.872345
-172.66275,-295.37985,205.14755
417.8303,249.2925,-277.78546
-0.24636467,-63.610798,-3.1942255
-208.62007,288.24664,347.91458
232.41156,-174.58563,-274.07437
-6.3905716,-294.87302,-23.014166
-68.45984,488.31256,187.26651
59.701405,-66.36943,4.526236
18.892004,-167.46556,-92.992485
-138.12881,-163.87927,-10.489211
-24.214174,187.47897,226.71906
278.16824,236.25166,-189.61069
-238.37997,-595.73456,-64.64409
-301.09442,110.05985,306.75125
364.53598,241.55681,-139.83359
-64.810036,-444.9061,-118.74063
-201.09137,268.5291,118.261444
75.88999,-42.084896,75.924
45.42079,-365.2687,-112.51578
25.364544,82.36547,-105.3254
-92.863045,204.68204,232.29576
87.3284,-61.045113,-96.39317
30.34012,-380.55045,-215.47682
-190.1865,325.9012,303.3026
252.85602,220.20361,-88.360306
-72.239655,-579.39954,-140.56952
-139.65157,256.25995,87.07175
144.13165,172.01714,86.145424
21.68115,-199.17719,-130.37967
59.05554,11.953387,-165.2826
-222.47061,7.5077376,351.0592
-85.70775,-108.28795,-3.0306032
218.95508,-118.33161,-261.42145
-189.07434,330.90094,228.18681
-91.787834,-91.93032,42.031055
133.06888,-283.06564,-134.46443
14.67064,244.42604,-106.16717
-124.46618,23.49584,200.07545
18.49235,-1.4869357,18.500803
78.63423,-274.1448,-328.06848
-152.98135,261.95935,253.59631
169.08504,434.58774,17.021591
129.4017,-461.8791,-276.17026
-229.0476,23.182022,206.97571
-18.890852,138.07405,-0.09997051
320.75076,95.0744,-122.09574
132.92448,175.05655,-124.61334
-407.81476,-351.904,184.12616
163.52505,314.0666,67.2437
425.5173,52.59708,-314.9445
-496.31104,-335.1494,285.80066
27.97609,435.76575,93.26872
344.8447,-166.6814,-283.05112
-218.82198,-114.1184,116.46517
-24.702578,334.422,131.96129
127.34246,-107.23466,-2.854468
-69.86987,-305.71014,-137.48953
-143.51639,44.73005,60.68112
137.3793,522.28723,126.00876
170.6359,-209.45576,-287.46075
-397.12225,-493.7716,112.506454
104.35849,593.0319,108.8438
274.7121,-129.64111,-178.08926
-190.39096,-186.4016,-40.07908
-159.01082,108.97792,118.48918
125.70313,79.62782,24.989845
170.19913,-33.04674,-249.51393
-134.79349,33.3538,68.00491
-126.73091,-18.716497,291.50385
123.80521,-258.6726,-271.8581
-29.411314,12.827303,-9.288606
50.758335,653.0249,180.29121
-49.556583,-623.5652,-114.25475
-27.480413,-125.00622,-41.74542
19.807976,303.9094,158.30138
-188.25626,-123.24245,180.2054
171.68259,67.93774,-257.90594
4.2658587,-150.87872,-46.80793
-261.75507,54.14139,404.74985
218.2492,11.682674,-300.69666
108.05478,-100.44416,-60.04012
-258.80197,59.792076,229.21623
-60.260456,-344.00064,-39.717785
316.96906,294.62936,-221.59883
-35.718307,98.95267,-10.742022
-301.10266,-237.82404,262.05145
216.55138,-65.660355,-208.20645
-0.846545,-302.95856,-177.91658
-158.138,440.7965,325.64774
255.85052,97.5197,-199.09418
-29.432768,-511.4082,-97.40952
-211.60027,239.6351,156.98898
75.1231,-9.273854,53.300007
190.16086,84.7347,-50.392006
-277.83594,-291.45132,5.6722918
-212.61925,127.63908,295.9539
476.42496,494.61948,-129.19745
-68.59062,-458.6012,-161.32771
-448.7576,-25.319593,397.19632
292.8369,249.39592,-142.28543
241.53197,-89.59362,-102.51843
-269.11688,135.7209,69.72567
-109.462166,-37.606,65.369064
254.34393,104.632355,-78.368744
10.444438,-237.16602,-241.25359
-186.92184,189.85721,286.31815
113.42387,112.98037,-84.5716
88.31852,-443.43143,-324.91223
-5.2123013,502.9204,187.79507
22.628298,22.474508,-25.789679
51.872242,-380.47394,-150.28815
-55.890446,97.71506,-33.640846
-129.47392,74.14056,157.8871
155.42964,174.9062,3.58734
48.066105,-156.15054,-294.08496
-200.54948,30.413567,330.04514
53.852776,159.53625,102.90336
94.54172,-388.03613,-275.1688
-28.448973,440.4416,246.40108
-141.07129,69.66571,107.96561
-11.282184,-426.3775,-93.547386
304.85297,448.05093,-171.10188
-183.99849,-25.561314,199.27267
-111.12614,-46.609627,120.555435
291.7521,-94.29225,-395.23276
-149.50204,-4.7455626,184.8686
76.386246,491.77643,123.5196
203.10133,-342.76996,-319.65283
-212.9962,-169.95963,113.78786
8.562527,263.4965,41.22041
155.42871,-90.57111,-50.12743
133.02339,71.246956,-221.27725
-158.57,-171.68106,125.10936
-45.495796,152.77615,188.46498
252.8473,-172.29974,-320.3671
-199.89711,-38.683865,156.64455
-187.51161,258.6333,266.30624
137.91826,-315.29193,-171.29778
-7.28391,35.657963,27.504728
-154.12491,242.88197,94.748604
40.454338,-111.18803,153.95392
150.91959,-86.77958,-229.19336
-223.49055,-207.29381,80.27222
38.19579,483.16833,289.0965
170.30098,-214.16779,-328.75363
-258.76926,-304.00134,66.907455
1.7493345,548.92523,170.38243
191.65648,-272.19507,-130.4098
-30.9478,-274.48407,-107.56941
-87.06303,170.6237,-55.72785
77.47016,102.26861,187.57146
180.89838,-146.48642,-293.8381
-107.135796,-226.47908,-66.72904
-135.72446,289.60928,321.67535
116.99173,-184.29796,-246.38902
-60.026623,-289.1317,-28.297752
-122.09594,320.85028,186.20497
19.837683,-185.92819,-38.69238
117.7494,-79.54153,-119.47681
-122.25944,-40.62459,12.789313
-159.62009,-10.19397,267.5875
144.43117,49.28222,-173.7971
-45.23759,-125.68779,-71.08192
-236.10414,220.49568,338.19794
113.33951,-136.03476,-166.85535
104.00464,-267.1756,-167.88104
-36.091354,473.83972,172.52872
-65.99131,-120.279335,109.12571
64.727,-223.02992,-163.98642
138.35913,178.583,-166.727
-52.66447,256.21658,293.81738
71.88203,-54.984085,-95.62919
101.663055,-322.0869,-285.69025
-140.56534,324.40033,309.4305
208.09445,298.76428,-77.67011
85.70805,-388.18564,-158.20984
-227.62321,88.30042,71.65792
39.02818,89.90112,93.59145
137.31854,102.84499,-44.849854
-128.69203,-171.0066,-131.44318
-254.34085,39.36613,319.66394
193.04459,279.41553,-38.002728
71.24445,-312.83987,-281.06155
-276.06827,135.00143,302.2558
-15.877121,104.2827,8.796712
94.91009,-259.27728,-92.94063
35.106853,347.86942,-35.635864
-232.89265,-111.51099,170.76941
-52.715096,-53.465904,71.46797
282.177,57.27101,-318.0272
-192.10213,-47.850285,279.29837
107.203094,308.95535,-17.344576
264.36612,-345.6001,-330.9808
-153.06502,176.85596,200.49608
22.670506,130.08388,26.990822
214.61624,-126.942726,-84.05516
11.411289,-105.37246,-121.58476
-200.41333,-44.171097,128.33665
89.818085,229.99046,174.40865
180.7192,-173.43008,-382.29013
-177.01465,-185.46992,199.94646
28.919239,332.18494,61.920807
132.68433,-473.9718,-248.33456
-101.83865,99.23322,82.201515
-74.16183,177.91225,82.4776
-39.410915,-245.44998,31.249283
118.32866,152.5708,-201.07803
-215.09285,-54.64219,183.36244
-153.21349,-76.44932,212.45148
277.75787,-101.47292,-380.6225
-68.876816,35.698578,97.69654
-105.44925,347.0411,227.6096
181.00043,-260.6948,-242.67047
-29.584002,-183.81033,-27.6718
-91.89708,255.2045,134.84956
109.46856,111.865715,86.29293
132.17688,-20.470495,-265.42615
-115.53222,-114.91242,29.71891
-122.27798,148.67308,330.43982
327.7992,-15.237268,-369.7852
-98.7458,-198.45335,52.904793
-273.40613,169.91292,158.84758
187.21318,-98.94325,-134.43396
159.90099,158.81898,-108.213135
-266.7631,-35.34436,122.30687
-183.22437,-197.71448,186.99573
269.22415,80.24448,-253.06532
-61.879116,-1.1218653,23.70352
-315.98886,22.35889,333.0265
202.58676,18.845024,-235.64154
22.255465,-243.58308,-90.29853
-179.32445,341.15268,224.68954
49.154667,-143.15897,-58.122128
149.71725,-51.012478,-72.7076
-56.462696,41.960167,-22.31916
-65.318,137.27722,184.22154
319.2019,199.83348,-195.75923
-24.436222,-410.5072,-181.44612
-342.7005,119.36252,432.78
337.16364,309.25644,-236.2363
116.74276,-258.76343,-116.87591
-259.11035,135.75008,158.01537
-3.9786255,-137.0858,44.094402
337.87067,182.11949,-161.36198
-76.859924,-102.02771,-95.85365
-383.93497,-144.6551,344.1068
280.14832,214.19339,-145.7915
129.52032,-189.71355,-249.17413
-302.74988,245.2756,388.20853
-58.415405,-160.18826,-67.48986
127.466644,-292.23074,-131.55232
25.589167,533.6343,84.00288
-244.59096,-339.1717,151.22072
205.44191,92.879974,-103.11308
173.99446,-37.342365,-222.18936
-311.99185,-31.390394,306.07333
164.13777,271.30814,-2.5529115
154.12402,-436.79108,-322.1389
-150.79617,251.84642,297.70474
48.29515,211.64214,-11.0006075
-52.229805,-511.749,-106.445175
112.317505,403.0262,-53.4913
-78.68443,-136.69838,139.26564
4.6680713,-47.322903,-4.399591
214.26782,33.714035,-274.14984
-330.28165,-129.48506,299.5427
28.806717,254.66597,51.570942
191.97804,-261.6235,-326.76562
-259.9387,63.58405,207.6775
-35.232548,170.05144,86.49874
29.524752,-380.6672,-75.1798
25.056644,141.36774,-109.46203
-182.045,-4.883595,154.48126
-91.98615,44.464252,122.71292
302.58167,-70.25737,-389.38104
-231.4963,-182.22112,238.61836
-146.02753,267.05817,127.8586
381.9759,-26.416677,-268.3173
-151.31863,-73.65031,53.854378
-163.76045,52.20538,61.925663
251.58617,-24.419912,0.4820176
229.37161,113.20766,-263.5582
-285.7879,-176.29317,130.82645
66.96047,414.14377,209.50041
230.83649,-309.3339,-369.5447
-172.56938,-81.184616,113.81947
67.30781,502.15942,174.07333
175.71765,-319.1107,-205.38815
-52.384464,-108.57016,-2.8882687
-102.9443,205.29587,79.44617
-40.638798,-140.31773,176.18384
190.29964,197.99554,-258.89438
-316.137,-364.68488,82.011444
-130.41547,306.59537,325.08667
367.8745,3.128541,-354.655
-206.70154,-298.71744,53.21446
-138.41585,340.26352,222.84142
124.89807,-215.02336,-124.32441
58.900642,-78.78724,-86.71101
-30.022585,276.40973,-3.723169
-117.03392,-95.62279,232.03043
156.83942,-52.34823,-231.80052
-5.2936153,-160.94997,-76.7845
-111.64888,396.6045,289.62997
178.12106,-190.67,-214.58376
125.343475,-236.01228,-137.88573
-35.261444,361.69736,138.25415
30.611523,-145.69905,-32.369984
194.1564,77.6583,-110.560326
-138.78857,-37.138554,-21.10032
-204.4631,-61.903492,301.1868
312.60583,248.84833,-252.12094
-36.541737,-305.65314,-92.10895
-280.0372,226.63078,359.4185
165.85318,7.883715,-122.750595
13.52892,-367.45297,-70.22377
-111.94407,370.98715,120.85797
-81.114265,-99.77367,98.60655
53.34135,-140.68498,-88.03438
69.6149,38.487675,-106.12264
-196.70229,13.116941,286.1342
87.16243,15.006781,-106.68392
125.06351,-305.99554,-196.61928
-295.6127,96.91892,292.38077
180.16339,227.25865,-125.416595
244.12465,-198.02696,-181.90244
-222.72565,9.302388,58.339157
-32.758247,30.599792,66.35269
211.59982,149.56447,-47.00842
24.631191,-200.64583,-235.88869
-186.45116,84.62575,281.37134
110.38257,210.82884,-47.64459
91.95797,-351.52966,-216.9086
-173.3217,344.8337,281.49628
-32.275818,43.924595,28.954037
7.1943417,-398.51248,-37.959118
-16.82695,297.80807,-65.74392
-103.65123,51.787773,169.8548
65.43264,70.495346,86.479
44.63962,-238.53651,-251.47995
-297.96783,-49.069897,251.82777
114.33791,339.6249,63.195686
151.142,-330.1514,-287.6665
-233.46558,78.405,192.17513
-11.042114,191.83315,11.208357
95.652405,-190.60944,-22.790987
3.0050776,-0.7962515,-146.76134
-170.18326,-107.3368,89.53112
132.83014,296.61404,92.91183
224.13962,-231.21527,-406.8163
-195.49757,-8.283705,192.53499
63.726948,378.08887,109.4979
152.82011,-459.8646,-219.90187
-104.355545,57.44874,52.55044
-81.57563,316.54486,117.290886
97.83946,-103.912994,34.713017
87.61555,-120.94903,-247.05612
-192.8339,-49.76817,181.22025
70.305176,361.83255,195.71228
231.42456,-251.63814,-341.19647
-260.99625,-222.47272,126.92383
-62.15337,450.86328,161.73709
226.03703,-85.3571,-176.67725
-82.23125,-154.14983,-27.621592
-240.27168,-46.662197,97.68955
53.5633,2.6729164,91.22792
198.31706,55.87748,-277.66754
-81.819855,-4.715225,10.97443
-81.135864,202.40634,275.88437
152.87895,-373.89578,-327.24622
24.61156,13.688122,1.2924783
-121.27635,373.9268,170.377
57.759777,-264.20023,-82.16803
157.14583,-32.188442,-136.61772
-76.21022,195.04558,20.574924
-114.00293,35.813705,258.75378
218.42139,69.93169,-264.75494
-113.03799,-312.52808,35.988197
-131.28838,419.53122,296.53348
196.69664,26.06957,-194.25014
24.352205,-192.22607,-97.65883
-209.88983,164.85425,250.53926
41.565582,-178.16951,-17.711443
141.79454,38.06256,-77.65533
-49.78506,197.97475,-58.756996
-265.92245,-245.51723,321.28738
219.35202,109.12563,-215.94724
69.57591,-276.30313,-140.84378
-264.6554,315.54416,333.08044
80.9905,-109.259865,-122.11052
94.87554,-349.78973,-186.12498
-66.00931,243.87584,66.796486
19.138548,16.444666,29.11386
84.50267,-100.208015,-92.205505
-64.19692,-216.53267,-172.34161
-154.63324,70.285675,368.0908
265.9624,238.36462,-116.01375
48.86717,-377.7308,-243.71082
-254.50879,160.2301,296.68634
174.80547,90.88724,-34.24007
130.65086,-275.3385,-164.49557
-91.90844,289.30246,63.39721
-129.82289,-112.46242,176.02356
157.7888,-110.332405,-60.878426
131.1006,-93.08568,-248.72006
-237.90619,237.88582,352.32715
49.970398,95.87871,15.961137
39.326687,-519.22546,-288.65115
-113.4996,300.91266,188.33897
127.33216,218.50853,6.6066556
-8.385553,-413.8522,-127.50019
-61.96998,108.576706,-81.961395
-180.60072,-123.03221,158.3907
231.3384,255.07233,-56.889107
206.04053,-96.74101,-307.48718
-498.87384,-282.70346,279.46832
105.64863,354.7419,72.37673
318.99854,-201.38354,-326.2361
-247.5498,32.132576,207.57747
29.09675,343.8639,99.808174
8.606498,-429.23694,13.310696
22.271938,126.244286,-154.7453
17.539438,202.97745,121.46122
62.792587,196.5643,134.48996
95.41355,-349.13834,-272.5096
-255.20915,-67.87897,183.0393
83.82089,545.98303,200.01074
224.96146,-208.71031,-292.1074
-255.92076,-294.9986,83.089226
-59.360798,311.3561,116.483345
208.16972,7.697792,-3.6331804
111.20112,34.82953,-247.5003
-346.73978,-270.12756,126.02658
12.715327,252.12817,147.81233
389.1765,-22.805075,-352.62735
-255.55528,-194.29015,101.169174
-182.15352,278.17642,254.92563
146.59082,-257.113,-241.80963
57.30432,30.556664,-7.2444882
-28.84526,308.74,67.79206
-173.18216,-333.42346,167.08829
177.47766,55.686676,-290.67612
-14.071474,3.5338056,87.044075
-211.81439,162.77214,301.86505
268.69604,-102.94543,-323.75015
-92.04535,-208.74425,68.30081
-204.36497,359.2046,263.42972
147.52803,-155.34634,-76.90175
108.843254,-35.04884,-136.21973
-122.177536,75.35423,79.787605
-79.97952,36.85666,207.5147
186.50203,-13.304,-275.56967
32.045666,-69.85689,-84.65089
-279.7985,-18.847984,308.98776
231.3954,128.46623,-275.0139
137.27231,-73.42111,-88.565025
-303.629,145.69818,204.63051
69.276886,-106.26743,12.320667
217.75955,16.964443,-164.98164
-206.57346,-55.075367,-16.512201
-64.379234,247.19215,275.11716
209.30852,-66.550514,-219.54974
-84.47082,-323.55402,-158.81299
-153.45927,358.09885,322.63242
98.893684,-7.774995,-138.8281
27.260202,-252.87802,-79.41075
-132.5452,191.6148,151.65988
-33.209515,-48.30701,112.739265
172.02078,87.53088,-159.52594
-0.4886122,-48.994675,-104.70367
-288.44022,-136.9196,291.22943
225.91765,182.63164,-115.69393
206.33179,-133.66423,-272.12433
-254.34706,204.69551,296.65375
111.38954,76.33424,-67.19541
75.10046,-446.01395,-160.18265
-77.31067,351.7996,18.93948
50.503513,227.76888,111.34529
66.522156,-151.9546,-63.10785
-25.256088,-202.05493,-203.91644
-177.95604,117.44721,257.14825
178.58499,304.42963,-45.571423
172.27698,-319.82,-327.94122
-356.55948,-26.708292,315.37152
6.510103,132.91733,20.685287
268.35358,-145.6463,-121.421906
-112.89559,109.17921,-57.24451
-329.18195,-237.35368,208.7676
223.84554,212.69388,53.08787
170.06929,-135.40715,-303.78952
-377.59018,-175.16264,329.52493
169.68692,364.65298,45.730007
214.27364,-434.66632,-289.44553
-206.21121,111.50406,132.8709
69.693436,318.93008,61.743393
62.525146,-261.68994,-51.498547
91.85148,-44.010746,-158.9213
-132.9876,-34.79742,105.99285
-52.87495,145.53204,185.29735
323.67307,46.59709,-399.97864
-192.56166,-207.66306,229.64908
-184.28789,89.1028,145.40427
381.3179,-127.39157,-294.7248
5.610115,156.1436,85.79364
-399.44955,-195.26074,150.2367
135.4373,-27.441572,93.35184
255.57251,68.92011,-256.88852
-321.39594,-259.71466,135.44438
-65.36559,285.01913,259.43625
179.4883,-293.05585,-321.69742
-127.443565,-145.1405,140.35435
-65.56802,384.96948,123.741745
63.594913,-253.22878,-123.45563
20.998196,-66.39678,-58.502583
-90.84742,66.61273,3.1566193
32.54193,-46.102425,162.3394
202.53487,83.20116,-288.5645
-153.23643,-95.372955,10.186736
-95.77182,223.17574,306.05304
266.22687,-130.44342,-324.51422
1.5875673,-88.91857,-23.545458
-95.88459,371.32883,195.45284
64.471504,-248.26782,-74.007805
7.2985387,-61.554886,-72.33125
-88.015594,135.32907,0.021572113
84.31719,190.00342,160.22844
74.104515,-115.54682,-157.19943
-223.15033,-472.88055,-78.003365
-39.332268,528.2358,341.01883
184.01292,52.928837,-197.75928
-183.50906,-472.93707,-48.66858
-155.45723,349.41583,205.3844
3.758423,-162.53123,-3.1036413
149.48535,17.423485,-115.53118
-29.79622,99.16904,-89.927895
-238.40092,-159.43057,249.81691
287.73328,234.22314,-217.08963
154.17621,-105.94704,-190.87207
-266.4385,223.81989,368.70627
97.335976,0.62090117,-143.31932
174.43745,-244.75848,-169.17853
-40.76743,495.87704,71.82542
-32.596165,-27.663738,68.29971
200.96439,117.74955,-76.55208
13.879671,-183.55965,-210.63603
-197.6907,2.7750683,290.31512
316.49933,428.83405,-104.61613
-10.552209,-485.6733,-216.16776
-410.01437,181.84486,381.76227
191.62201,325.31195,-36.34566
50.799408,-459.55368,-137.29718
-208.72708,84.747345,49.270596
-183.82803,-85.210205,177.13628
169.14897,146.84332,-40.012207
106.67536,-96.01289,-262.87888
-409.7542,-199.00092,309.1828
135.35782,336.63715,7.141918
175.09703,-394.28635,-271.76196
-257.38123,155.7479,201.2674
130.56053,336.57098,11.263276
66.503914,-423.2813,-101.9012
32.305595,157.54704,-174.74573
15.394609,177.19923,154.4336
58.953762,20.934212,59.612175
168.14236,-170.01779,-319.24057
-185.15344,21.722042,253.84213
55.503696,323.25232,89.08887
301.44046,-234.68791,-298.46506
-136.22334,-42.795403,148.00696
-74.8436,134.4638,111.53493
70.2204,-314.41132,4.0389233
108.38935,180.2787,-153.31567
-217.70166,-85.65892,180.40549
-111.73551,-74.783966,171.392
210.16678,-191.80943,-372.40695
-270.54483,-52.517494,232.9036
-96.166214,321.4131,132.474
206.8468,-412.06082,-220.461
-131.17679,-222.50536,10.78448
-58.215244,337.46503,93.015526
37.229935,-109.23083,71.51674
77.51471,-115.94777,-249.20679
-109.999985,-47.056786,111.70784
-73.51188,212.3192,207.94218
281.91025,-107.31217,-359.35733
-13.806123,-16.146835,75.897804
-84.59451,228.1102,178.40976
238.276,-140.40283,-145.37947
17.894106,-11.768095,-44.671276
-66.66496,217.89026,67.44937
21.54882,-62.780685,190.64156
138.95415,-13.862919,-235.41156
-119.781525,-61.604225,40.947987
-140.82724,285.61127,343.16693
210.26598,-207.78494,-323.1881
-29.50342,-243.61604,59.535225
-264.06708,215.44403,199.8116
90.59224,-68.00414,-55.612377
100.89766,61.59644,-132.13148
-235.84036,-119.22729,-22.284946
-63.769993,30.606798,248.27332
194.25899,-33.78618,-283.00458
-147.79308,-160.36162,-78.01711
-162.95148,393.70856,315.22366
203.28448,-102.57156,-301.81772
39.70417,-202.99791,-75.17124
-81.476654,419.46167,130.90083
-24.915495,-175.7362,2.117178
203.97906,100.26051,-133.22935
-27.97298,3.1552207,-80.735405
-64.78788,169.33537,303.83322
236.16783,111.00249,-132.09573
-72.76801,-411.81882,-158.70758
-141.29213,415.66263,362.5297
199.1303,141.44429,-116.43332
-99.43674,-465.07886,-39.155087
-156.89905,254.13202,98.20833
2.2674286,-29.49534,119.13716
142.79137,49.505924,-100.261734
-29.915133,-137.2833,-188.15625
-310.45886,-99.15537,335.42413
163.29832,242.66257,-93.30167
110.451485,-302.92905,-260.7637
-341.8244,121.31607,216.62898
30.335135,47.033833,-30.547085
184.5099,-252.55167,-203.83546
-66.92518,264.07162,15.974877
-165.8603,-33.43683,181.34837
28.962425,-273.34903,-80.23629
302.83966,49.269463,-305.2679
-104.881,153.2656,253.11598
-1.5183258,183.71765,39.640785
110.06063,-475.41394,-245.29558
-165.00502,94.32161,187.95811
67.40088,229.00598,41.154213
169.82587,-164.746,-56.37905
-131.70525,-69.30177,-60.83241
-78.021164,77.74596,181.62234
130.5219,109.946846,109.39004
