ax,ay,az
5.9030724,-77.35696,-3.143314
-18.668379,-123.95073,-73.93015
-29.929485,-129.63066,-60.010387
-68.33582,-136.97194,0.3839249
-60.981667,-97.37268,35.464893
-57.41551,-67.749855,46.28585
-40.509163,-46.618263,42.990875
-52.840973,-98.65109,8.612241
-74.08429,-73.124886,-68.43367
-60.982536,26.04242,-77.42926
2.3599913,60.86796,-22.308903
64.73747,91.323845,-22.181017
-6.9477983,52.35692,-42.750137
-33.309704,36.78069,-56.391052
-16.89756,13.489701,-67.75441
8.7531185,42.003315,-21.271357
36.481216,144.34373,-2.510815
41.346447,207.94308,9.436364
60.884945,194.20319,37.664368
28.761656,156.92113,-13.168596
-15.548681,137.10332,-33.27416
-24.736351,109.051994,-9.132656
-46.351994,81.184845,20.251213
-43.067905,72.60941,64.416115
-5.8256364,55.58541,55.23303
41.581245,-37.757435,32.862698
87.34753,-54.48677,17.921402
82.69009,10.267979,-19.547083
44.443493,-3.381614,-116.821846
-15.734619,-69.76558,-169.08101
-47.624268,-53.746944,-168.12769
-42.28153,2.664017,-134.83662
-6.8758874,62.86817,-11.288128
106.97686,79.94164,28.077824
133.11493,67.52669,49.20462
53.91879,31.53769,-12.881999
-4.087401,-21.489634,-100.31263
-15.741074,4.439843,-100.636024
18.312092,65.03059,-59.130787
13.64472,88.467705,16.705313
-1.046338,52.778778,16.054068
7.7860866,7.9472423,16.227177
16.83208,-7.8443117,82.117096
19.926456,-30.260637,149.14601
23.139915,-91.12862,151.33803
-1.2983028,-59.05306,95.69609
-11.22446,-51.114098,20.213884
25.314495,-84.34795,-7.4727693
20.902395,-45.483643,-35.23339
-9.439941,-26.157637,-39.61945
-0.35963598,26.590164,12.792734
-8.159582,75.12472,46.013
-35.941204,79.39344,58.459667
-14.035251,66.0844,64.67129
-3.7757623,77.27938,73.16102
6.7843847,71.16614,82.8917
19.392492,27.741053,58.460686
13.990883,9.343526,23.185568
15.793352,-20.71677,9.61117
38.26331,-12.986364,43.352962
85.27965,-66.80369,119.30842
31.72775,-58.566803,107.255295
-27.448627,-19.08582,19.538805
6.6570034,-53.778088,-58.18749
-3.6743538,-49.409275,-83.45761
-29.381554,-79.51069,-113.284004
-30.637665,-39.533318,-104.0934
-22.88079,-51.237885,-5.3943343
-30.605448,-81.35526,53.99705
-41.36764,-79.86643,26.777586
-8.750821,-98.21178,0.030404165
-50.096725,4.5894303,18.207546
-81.06743,67.0957,-32.194546
-95.252106,48.539646,-60.01144
-67.904335,53.793488,-10.160352
-12.033319,45.045162,46.795574
-21.98024,60.92844,110.261635
8.755958,51.610313,30.12506
10.956119,-3.8313448,-30.179901
10.214966,-13.199529,-54.101326
27.274714,8.810207,-85.33127
24.438074,-7.730347,-22.191626
-11.563705,-20.457817,-30.372164
-20.52688,-45.914738,-38.493515
-29.31367,-92.52404,-83.397804
-17.871567,-56.33233,-79.52995
17.22579,-34.697063,-37.752968
-25.206453,-1.6955259,-81.08129
-30.848072,-4.2957654,-19.570818
2.3642406,-19.750128,55.098663
13.840741,48.995705,127.1778
-21.28527,67.45493,146.37787
-30.589966,24.992176,93.69282
-13.101703,8.643167,19.714453
-6.8648505,10.84206,-6.562386
-11.609217,29.67828,37.35899
-24.651985,49.26783,45.84281
25.983547,5.6329956,36.893925
-2.813993,23.87922,-41.75881
-35.607452,28.860432,-111.89741
-6.512061,-55.554333,-153.04507
55.53159,-86.76375,-76.38808
54.251892,-91.19729,37.905727
-15.863631,-121.60664,36.168358
31.474632,-160.08002,3.533473
75.04046,-179.3438,-3.4151773
84.66487,-121.966896,-11.924823
43.17764,-92.20587,-30.227613
24.909796,-60.012196,-56.551617
19.888168,7.9869123,-40.91429
-38.11584,20.450459,4.6348834
-48.307625,35.022427,-42.097816
-27.140276,4.617436,-86.9149
31.701565,-1.6697406,-26.853308
54.31153,33.629696,47.766605
21.517313,22.383066,49.04643
-18.79884,64.14128,16.17592
-46.06052,85.35653,5.160285
-11.039071,42.010254,12.970924
32.638,33.786896,1.2941396
51.25704,0.034101903,-16.088596
37.884483,-18.815529,-33.17873
11.229717,4.8476715,20.328684
-3.7037902,-1.3210193,41.940434
15.262687,-11.21313,-9.072013
28.400026,-62.35928,-63.530895
-7.041916,-64.175735,-68.6304
-30.261114,18.711329,-14.172782
-52.952457,29.93677,14.856938
-59.35747,-10.505184,41.500713
-83.01408,-22.050556,13.0386715
-77.645195,-24.422562,-80.23238
-35.15999,-4.925446,-143.78972
-45.410988,23.06756,-154.3014
-19.27733,-0.19960107,-109.71905
-43.336067,48.909077,-41.497932
-37.38708,52.625584,27.997911
-6.8412623,68.56549,66.42376
-1.9560406,100.81277,104.59741
44.741013,57.810654,143.974
21.685175,87.89287,108.54555
45.177696,77.93467,16.344751
74.86916,9.079605,-25.658697
46.25774,-22.353888,-46.93116
0.82807994,0.5708137,-94.0195
5.475555,-16.462053,-43.825245
20.261696,-72.3878,3.7372496
5.206734,-129.26324,-20.01238
-1.5024856,-124.124626,-75.477135
-37.920345,-58.097244,-136.4606
-55.94981,-21.587872,-88.55687
-83.33246,-46.908348,5.778636
-57.5931,-13.9556875,70.10554
6.315703,79.99291,113.94883
7.2750597,67.81754,75.12556
7.0094814,1.278854,77.86568
66.030136,-6.517336,60.329548
45.592693,-37.361877,8.794495
-17.284845,-33.36775,-18.942795
16.23303,14.450593,5.4390097
62.486725,-20.418507,93.90233
99.118385,-14.556159,99.84071
67.947174,-29.79686,70.967896
54.19949,-27.145502,80.01949
36.241558,-1.8642534,69.30235
-29.367718,-62.312683,-29.459837
-64.57425,-29.88115,-99.485405
-59.240143,22.643343,-52.10164
-43.206184,-49.31619,21.8258
-24.17713,-64.915596,12.084799
39.49091,4.869992,1.6666079
19.811237,79.61462,32.505024
-14.463451,49.354572,43.70203
-33.387665,84.48307,63.43026
-66.39844,119.35943,20.365456
-41.322586,31.368225,-51.287247
-21.199495,21.845657,-30.469358
-11.918899,-3.674187,25.679806
-1.6427679,13.953902,56.603817
17.08679,28.900131,101.90443
46.82699,34.795025,129.91487
5.2411203,-12.32685,99.28774
-31.117962,-41.47269,-5.23299
6.171137,-6.341716,-108.61715
51.757404,-8.849008,-85.194145
79.922165,13.409681,-45.960785
82.861496,-28.226168,41.29187
60.041183,29.268307,51.338703
10.772287,26.874146,-11.607673
-59.99759,-68.15837,-34.734337
-67.20438,1.3279384,-80.93597
-39.340347,49.129433,1.4810421
3.356396,70.69996,25.280005
19.896156,64.14442,-32.691757
-13.585997,28.387976,-36.1751
8.4960575,-0.6451882,-26.22172
15.142431,-24.911,-0.10907764
-2.2300918,16.635063,7.4398546
-47.96403,55.61593,13.664966
-54.078693,70.83438,-40.38818
29.769608,44.967827,-61.967068
104.344696,15.387058,-87.20774
117.344185,-61.643944,-50.6704
80.14706,-45.743725,55.64618
14.480702,21.990274,109.965355
-35.246746,-17.343437,124.959625
-42.311623,-0.5263948,1.6913658
-21.651249,-10.154737,-49.132942
-0.40016693,9.247589,-53.28348
-30.876028,44.22333,2.9483323
-41.917816,5.7915893,114.67401
-44.404335,-46.43361,109.28701
-71.17006,-89.75666,51.054737
-77.00578,-137.06021,-69.34887
-40.559105,-131.79552,-140.427
-4.733131,-40.856014,-31.941
35.33944,63.383556,65.0837
63.62353,100.1187,40.972996
44.635544,31.16658,-0.7358514
39.997276,-47.21419,-52.601624
-8.73844,-65.51651,-28.454615
-24.547318,-46.629654,-7.047594
-4.807413,-30.48363,-32.75904
17.400408,26.53755,-22.440739
20.816467,83.38249,-46.405384
0.019604651,41.65296,-62.79168
-2.3953636,25.057865,-124.148384
-18.287355,34.242935,-117.42966
0.15013841,21.018057,39.913666
-5.6408496,66.50005,110.61248
16.345747,76.84899,95.80041
21.411024,47.662926,45.458748
-15.602621,20.138748,-15.715195
-45.37221,-1.7226913,-57.87625
-44.419075,-44.98904,-106.576515
17.497952,-70.94825,-68.38162
23.904846,-31.59679,32.543865
8.4414835,5.8067927,60.50876
-14.682236,31.39779,7.695445
-13.568727,-26.09366,-38.244892
-12.332284,-97.84308,-25.333954
-26.428305,-111.89331,-7.074054
45.749737,-74.77003,-7.071714
63.854412,-5.9958024,11.929662
32.056026,-0.36892265,13.462361
13.625264,-1.4169656,64.82335
-6.8632984,34.117825,163.11172
28.960468,63.307117,97.81299
28.576515,71.351906,42.22263
14.841757,31.907347,45.788128
8.913968,2.0268652,48.833626
-2.3049123,19.91178,69.308464
-27.77283,25.104685,-26.598032
-86.31818,31.839117,-48.30938
-83.83092,47.112328,-14.82753
-60.530243,52.823544,-61.917953
-28.940472,7.8841515,-35.1125
-2.0753098,-42.757328,-5.7003174
-28.804663,-58.912804,-22.440487
-57.44611,-78.23517,-36.11911
-20.846243,-48.484615,-60.41962
-0.26133862,4.137227,-41.082767
14.763236,-7.354923,15.609159
62.634617,-59.650314,19.342384
66.79298,-67.33566,42.165
76.98067,-23.859692,84.0021
30.492062,12.279118,104.08004
-27.025526,34.96602,102.724304
-28.400816,38.88958,6.4458675
-11.0161,43.628906,-39.49615
-4.736688,41.174908,-73.46407
7.287691,-17.566132,-77.064575
-29.709188,-72.493576,-64.80438
-73.00025,-74.43714,-78.52009
-26.84421,-17.637144,-2.3171358
-5.353626,32.062546,36.65882
41.015697,13.812477,5.2492166
25.92595,-11.678714,-104.52501
22.390612,-42.536777,-134.75175
43.510952,-26.38172,-18.276556
-5.0859566,15.458788,22.374464
-6.955179,-26.703152,-6.230757
26.574648,-57.335155,28.2715
102.75172,-22.085178,107.54212
70.66657,3.2934797,97.54867
-12.214718,-12.276473,42.32381
-46.28791,-21.221552,9.973008
-53.094315,6.4908543,-10.541469
-0.36604244,82.813515,-59.866528
30.262241,140.90063,-42.978592
26.53787,125.813065,0.7351374
-12.77668,90.512985,-10.592673
-27.663471,-17.504295,-60.68493
-37.254963,-78.587906,-103.18685
-26.460222,-41.27373,-88.08888
2.7462802,-21.458078,-95.23915
22.977068,21.773895,-89.54364
33.821327,49.108746,4.548005
-28.44572,102.08891,104.86674
-31.555666,62.732796,68.240036
4.626868,-38.116764,-16.850775
15.257488,-49.91939,-91.69899
33.479782,-58.681232,-41.16951
3.6172225,-66.52481,65.46519
-31.824081,-79.91265,94.491005
-54.638702,-96.2838,63.047237
-21.373243,-94.48278,19.256466
34.510616,-90.74537,7.760783
3.6832538,-87.18999,-24.988472
-43.279865,-60.650925,-21.748442
-34.975533,-38.129787,78.623535
6.8552804,-7.5543528,82.81257
28.782978,-12.738761,36.16804
65.344696,-26.306255,43.43425
99.94677,-5.0177493,26.914463
85.47022,7.5519056,2.4467294
48.22651,31.248165,-68.85383
24.361992,75.695526,-59.24676
15.941285,116.16527,38.55545
-0.43043375,118.02558,92.34191
6.9637675,63.15669,76.94824
14.938678,6.94761,33.28075
-49.223896,17.326101,3.5556402
-90.52804,46.512577,-15.669706
-36.304268,15.564275,-22.447144
-17.370636,-13.894627,16.14236
-64.28723,-55.83121,29.094307
-78.732796,-72.132164,5.603565
-21.727247,-57.640377,-58.416306
5.8899736,-64.59055,-63.833324
-30.41528,-6.9828157,-45.024395
-25.943558,-18.364092,-1.0701153
-4.150052,-40.736492,30.068445
-9.731763,7.2678494,-4.9098907
-34.477806,8.167123,21.083755
-29.045736,19.208488,37.066757
9.366974,43.887337,89.183846
21.247477,83.569435,62.85429
42.310432,132.98094,19.860312
38.090107,118.1028,20.076721
24.086382,86.57142,40.76704
7.293479,59.319122,46.43174
17.39433,46.94579,19.655674
49.001633,54.064846,27.051203
4.9441338,72.88028,-30.234858
-22.710434,48.405006,-77.52315
-18.717861,0.50141466,-124.044205
-0.5625455,-45.391026,-124.003365
11.547005,-62.391647,-63.697094
3.5115795,-24.769875,18.392633
-1.0653507,17.644945,102.27687
-16.5071,16.997206,129.36018
-46.950893,-22.199738,72.51216
-11.226966,0.62512285,-32.877003
49.453773,10.674137,-5.771014
46.536087,29.763025,-10.828062
23.247276,33.203327,-11.968552
-29.183052,-2.0327387,8.480779
-36.182137,-65.94107,-44.498745
-18.928461,-48.66863,-78.96731
-13.152851,31.38223,-120.2814
18.859198,17.371964,-68.85689
38.950794,47.29454,-31.08797
24.456171,51.341778,-28.502777
36.63433,67.34091,-35.67318
47.164814,61.769573,-34.79112
34.853806,32.855415,-5.379259
3.3645372,43.617344,-3.0609088
-16.897255,10.92132,26.869999
-4.4559526,14.70931,53.364098
-11.570041,-38.743008,41.663223
4.803567,-63.299347,-12.458695
-23.132925,-33.2262,-5.19839
-42.254097,-49.12244,13.420485
-49.637512,-67.37172,5.9820943
-46.712254,-75.84157,-14.046838
5.384773,-81.75862,-14.430943
22.170353,-98.97518,52.340736
36.403778,-104.859116,43.81446
27.83459,-90.08523,10.039361
-4.9212413,-20.502306,23.31795
-6.135433,14.0612335,22.744564
-22.369501,4.1286535,15.0123205
-37.297768,-16.430605,-8.8880415
-8.6943865,-10.58787,-3.0533543
7.0145345,7.4149404,-3.3243155
32.15703,-35.33469,-47.75461
33.44282,-39.044456,-88.39256
21.453192,-21.839521,-95.86287
18.568106,-24.564495,-40.876564
19.89917,42.45514,-49.254517
5.667851,81.46042,13.27444
-28.088345,31.083895,21.15205
-4.4373207,-6.4502387,11.275575
-18.43974,-8.48925,15.936144
-37.250763,28.67833,-27.907349
-17.382513,66.763695,54.127422
-0.81845665,13.917246,20.66644
13.175806,-41.61138,39.350765
-14.047629,-59.511906,83.94449
-27.838167,-83.14823,36.59673
-8.2375765,-29.569725,21.33742
46.69309,-2.9074786,34.938873
73.62244,10.060362,74.06854
35.368027,0.55979556,60.72954
11.721134,-44.07965,-10.575028
-2.2717135,-37.192284,-52.11079
-1.5124866,-29.846111,2.0231924
-0.09625994,-3.6331887,-12.155971
10.528965,39.31506,-49.73595
56.490356,78.57207,-38.288666
34.970615,78.13095,8.033762
-27.932892,60.89351,44.259266
-50.253883,63.197582,17.195229
-38.71228,61.650505,22.60845
-14.366799,64.30117,-7.229484
-3.8376493,39.756893,-31.906292
9.352662,17.80701,-18.545195
-2.6006038,-32.933064,30.36539
-2.1061642,-74.03681,53.080807
6.6374173,-30.182014,5.5234637
15.032665,-1.2763405,-19.455612
1.3757153,19.11778,-21.358027
-21.82862,3.1355019,7.530717
13.4048395,-1.1404579,-9.514196
-1.0650687,29.289078,-83.2923
-5.228328,5.2181277,-96.845375
-14.682354,-38.412266,-87.08214
-19.491777,7.097211,-21.434752
-0.059534296,48.918945,40.88034
-32.49635,31.967749,42.116673
-32.622112,38.523605,-12.379581
-34.07082,21.32051,-42.558483
4.02006,46.378918,-22.962446
17.538296,48.458595,-28.170635
-43.248856,39.3648,-9.157906
-53.669193,61.789124,-26.77759
-29.729149,11.706742,32.693737
-34.917873,-16.920252,29.191265
-34.498787,1.2131929,23.98863
7.0040727,28.78293,48.43347
19.110933,45.88487,-6.0424814
-33.946865,36.193676,27.34641
-74.54501,17.235727,25.361301
-43.46942,-5.254238,23.738287
-30.956873,-36.003983,18.779379
-17.196455,-67.81021,-9.829461
16.902655,-33.644585,-6.3034005
43.03159,-36.87965,3.5684762
61.5981,-62.073677,19.21005
38.34508,-19.345284,25.75811
12.2308445,-2.2517052,59.308357
5.9606867,-4.9182315,-2.799013
21.574245,-31.97305,-46.976604
16.358332,-48.52836,-37.60241
12.802693,-50.340294,-66.174904
32.210835,-25.446074,-39.672215
37.323315,-21.513107,-17.97765
59.84597,-56.48047,-9.069539
59.426483,-30.351627,-8.763746
0.8744608,-22.894682,7.079156
-64.55915,4.874799,15.386283
-76.93903,36.671402,-12.636105
-51.494522,55.263554,-36.202774
1.8966987,90.24658,-29.553104
7.4636726,52.719578,36.42633
-34.831055,1.9373294,35.13254
-16.909458,-24.569235,12.60985
-24.52108,33.128498,38.475365
-28.531292,42.494278,17.554178
-26.472155,-17.493181,-8.090092
-6.763223,1.697501,-10.585097
18.3162,17.309109,43.610916
4.3242726,2.3932922,45.13117
41.468285,-38.82266,20.579798
30.940098,-39.96172,44.474735
-29.693554,5.738819,24.021435
-60.66351,12.719081,-26.181498
-49.025238,-46.848736,-1.3508356
27.315666,-66.34783,72.88749
50.512367,-49.29858,68.4213
25.59917,-25.679678,12.636078
45.304234,-2.4247177,10.73784
82.82009,-30.681025,49.41386
51.940994,-15.3229,-1.6414403
-7.305732,-21.304703,-66.80267
-7.7975087,-52.329857,-101.76542
-10.225506,-75.09998,-66.20587
-8.497367,-84.596245,-16.057165
-36.96261,-14.153495,-43.340725
-17.676605,-0.8457574,-47.696007
15.426807,-8.327065,-44.845394
31.702423,1.6780176,23.248323
30.813995,26.287836,50.48498
11.2078085,52.836933,38.132862
24.754751,23.81354,20.46823
7.49519,17.674778,-16.644156
37.479546,18.654552,-14.749162
65.853874,-2.5421538,-10.242974
75.04067,7.394253,21.08214
49.29763,102.735016,2.4758394
39.99267,65.24134,-17.304201
49.659714,-18.221375,-15.329376
19.682215,-4.292077,6.0779996
23.089903,-26.6796,13.70618
-16.471558,-30.188507,-0.073461816
-67.99215,-24.816202,20.394516
-98.76426,-8.624312,-13.828669
-56.062576,15.500466,-21.320648
1.4896396,21.227352,2.4202611
-18.803556,-2.3825414,-1.2116218
-32.42671,45.90719,-19.774366
-46.156326,95.79447,-57.887638
-44.955647,30.421919,-46.613415
-57.10463,-5.3221955,-16.853241
-17.499832,7.4814887,13.698547
-11.577881,20.719793,0.42594123
-10.243436,58.573578,-10.045381
36.087097,110.653694,-34.069324
15.257812,118.34718,-42.0555
55.70879,29.828281,3.5281823
39.262054,-31.40544,-5.37115
37.546066,-58.84768,28.56407
82.63697,-74.28929,84.52096
41.134834,-1.6948005,131.40097
24.2963,-9.5905695,98.90847
39.176,-20.563929,-0.12630367
48.235535,-47.378498,-10.184986
-0.67668647,-88.17914,-52.597878
-63.116493,-57.31275,-89.46771
-57.36438,-42.270035,-90.4633
-20.377241,15.669191,-50.05755
-45.173664,84.34786,44.794567
-51.40392,77.25357,36.55104
-24.749779,-23.931929,-4.8206263
-40.220596,-30.894367,-14.222695
-47.72778,24.696926,37.15732
-33.56136,42.775585,13.622308
-12.004995,7.715775,-38.374386
-15.759538,-40.29822,-13.863155
-13.890356,-9.420416,17.696903
2.4355302,-0.90487635,48.205765
31.854416,-11.676683,28.41544
45.839832,-47.206932,44.978485
23.985338,-49.69917,30.052364
26.097715,-37.44376,5.4222674
36.076714,-57.65844,9.040553
45.68055,-100.9514,9.829393
20.553646,-84.720474,-28.425787
-12.275402,6.197522,-62.214146
19.869406,38.95935,-10.68937
22.057878,29.177391,-9.027735
-1.0833104,41.51952,4.7047925
-29.28275,101.319046,6.015005
-39.413876,120.34223,15.381554
-44.567963,65.46138,22.148834
-53.797493,46.36235,-14.852827
-32.77328,44.982685,-4.002234
-0.9450821,14.115788,-2.388714
51.971527,-10.083425,26.326971
62.72912,-54.15238,55.932682
57.33974,-67.98206,-29.588808
6.9763055,-77.4434,-82.312256
-10.261946,-73.55643,-43.43955
19.973251,-26.401875,48.798565
18.564274,53.175915,134.62912
27.604036,66.5752,95.784645
15.175289,-26.126978,25.285892
29.974411,-63.373486,-29.812859
-31.016367,-41.343697,-58.206562
-69.33163,38.199074,-69.88469
-39.091034,95.89029,-59.67002
-26.658888,62.434868,-65.2918
11.515148,13.624669,-68.89845
-2.229841,7.6174498,-38.933113
1.0823104,-5.4381003,13.637866
-18.568657,-13.598178,6.861684
-0.5617247,-3.6824584,-16.370094
28.778967,-30.176275,31.794052
36.906178,-9.901396,34.3169
59.62838,15.822219,58.172653
7.574911,26.480913,84.77477
-10.935042,52.321278,58.762768
-19.07287,15.853382,28.441303
-22.822834,22.64969,28.724354
-39.734207,27.416845,40.307465
-44.632404,-32.575012,23.28569
1.6799105,-36.746315,-15.806605
-26.315815,-31.455105,-24.136084
-40.35343,-22.411573,-10.358956
10.166071,-52.96913,-62.30178
20.03082,-67.79081,-115.11631
6.0617876,-10.472478,-154.29211
22.457838,30.706406,-119.971375
12.637561,30.65619,-57.56247
-14.809364,18.340492,-20.56891
-35.079247,3.3883185,46.92031
-36.900658,-45.104733,34.712933
-8.433955,-47.23326,-7.7890997
-1.5159711,-21.120655,-28.730532
-2.8962083,0.50323784,-45.007637
-17.33236,32.864967,-13.537742
-1.1257735,48.05896,43.2795
-19.036709,40.790813,38.670547
-52.08527,-7.5516987,20.198467
-10.513446,-27.839987,-1.3496361
22.25904,-20.986519,-30.912148
43.595444,3.2625415,15.58239
20.002028,54.006897,25.609543
-11.071475,65.60944,16.791437
-4.8848667,35.11073,-3.082733
20.25267,-14.142711,39.168217
42.696316,-37.356365,170.84418
22.242847,-29.861013,132.57425
-32.074654,-57.75257,48.17319
-79.66634,-62.306576,6.808103
-87.14545,-48.681263,-49.82951
-68.81212,-45.33716,-98.36823
-10.889341,-17.403248,-52.51166
-4.6597543,-15.927028,31.908266
-15.672947,14.976883,-1.5597068
-7.837476,-5.705453,-91.909904
-10.106078,-33.064144,-142.53511
30.989391,-2.6892817,-60.87447
17.19749,23.137154,-5.2777762
7.853249,29.614994,20.861572
50.685043,7.434613,80.42137
31.819008,31.020058,90.92056
-0.98897135,40.207146,48.20614
8.742848,-28.691025,-2.9035938
53.533604,-42.989964,15.175537
64.064964,14.927839,2.406028
37.129086,9.590338,16.208235
24.881735,16.472605,19.24288
13.487949,-1.2023942,-17.814342
27.267172,-18.258461,-58.527843
24.185524,2.067911,-117.511055
25.439371,26.518284,-85.663826
12.377958,79.42028,-14.540363
8.242339,70.60828,44.908634
-14.1015415,50.2777,49.124077
-33.593037,28.526628,27.284653
0.525494,-52.67147,2.5182128
-12.950383,-46.23919,24.949009
7.4318595,15.05954,78.299805
22.895351,1.386139,120.77938
36.24393,-35.0326,137.53517
29.25477,-42.103012,37.64298
10.844574,-34.0217,-34.069553
-1.2696733,-36.6117,-40.84702
-3.73821,21.30114,-44.033764
47.955456,19.009066,-9.278238
39.072792,43.71996,2.7833695
50.65314,50.44148,-10.782303
14.697402,40.719543,-44.064922
-42.110935,84.593155,-78.77338
-18.551638,67.96945,-74.60261
-26.505564,76.76508,-37.50838
-23.62709,27.74107,-30.291586
-25.273493,4.5127287,-54.110073
5.075471,4.12539,13.684467
32.775326,-6.7879276,29.283907
23.154346,-8.333233,1.8241677
15.831728,6.1208434,13.199538
16.72253,17.542786,16.25948
52.761673,-23.093306,36.059425
33.22272,-20.013285,48.17463
-5.414263,8.047637,70.29615
-46.19706,16.887815,33.64932
-39.393612,6.662281,19.124031
9.862634,2.0835478,29.832008
-8.812384,5.160722,7.2913647
-22.107737,7.305756,-2.254172
-18.328281,-28.862236,-4.5768075
-18.224516,-70.87868,-6.190582
-40.49925,-55.969883,-10.224523
-24.282087,-63.25842,8.97387
-16.603933,-39.35548,34.615227
-25.402987,30.056068,29.868221
5.2729025,52.11207,0.47272193
3.1420026,58.732037,28.96467
-14.790069,5.5134788,18.179607
-43.518284,-51.97118,-65.65485
-13.285471,-39.79316,-101.234764
-11.204212,-33.294743,-66.33317
-15.362965,-13.694191,-1.1798557
-16.874268,10.760502,-3.1002748
-20.826242,5.9036417,-3.4674008
23.483051,-11.579319,22.815565
10.875196,22.469927,-6.33915
11.5879,87.2248,-30.723171
10.977207,66.865555,-48.41452
17.409552,39.059155,-27.72669
0.78681976,62.930107,-37.439568
19.90762,80.4499,-59.31487
51.74272,59.330055,14.182673
14.720343,13.372309,20.036505
-7.467434,-23.609285,7.5979214
-45.86583,-40.750984,23.370527
-28.68621,-34.179543,21.976341
-15.97739,-9.62725,20.078884
-22.14619,0.59783083,-13.673795
-4.730568,-25.575155,45.48839
-4.7501297,-49.662132,147.94775
-6.0489054,-53.713127,136.82137
-35.518402,-35.836426,70.96089
-38.02089,-10.52509,8.752507
-21.686562,-34.702713,-28.578384
-14.346746,-35.125744,-3.3589473
-2.0735543,19.545877,-0.353097
14.697294,24.31777,-16.533173
2.5110388,60.023186,1.1943237
-15.263478,64.74263,-33.358013
13.319763,19.93987,-39.378326
18.950686,-1.3516799,-26.643778
3.509677,-34.119377,-57.92577
-21.36986,-52.856564,-46.860584
-14.900475,-35.74208,-24.597176
19.849178,-23.561562,-43.516773
30.846529,-6.3290157,1.540369
11.794563,60.60903,60.543106
-15.284253,52.51877,81.87059
-33.982624,-0.26244456,103.515976
-18.978342,-27.136972,34.261703
14.554155,-50.704227,-1.1721029
12.251399,-29.061638,2.4644766
18.962666,-23.25986,-0.3360798
12.415382,-54.823723,27.162329
-6.4205585,-43.567127,14.600246
-10.881333,-79.34916,34.0453
9.377891,-103.51595,26.710148
33.081158,-63.301487,-5.3859787
-15.762507,-14.894651,-16.763428
-48.043114,-2.7481449,-44.2896
-43.84903,-28.293602,-42.54269
-62.59653,19.423414,-26.352068
-42.560833,53.10036,-40.402134
-11.237796,49.047707,-76.11603
21.979645,91.815216,-108.37408
19.407648,116.7709,-92.29218
10.267481,70.317406,-36.79815
6.6353097,33.583267,-5.9783053
-35.833668,-3.699251,-5.250977
-45.667282,-20.83092,-51.36303
-29.3015,-34.59789,-73.90289
20.588581,-17.925905,-29.50783
31.678661,37.274155,44.729885
24.94757,26.633507,42.415752
5.7100387,37.407356,14.668599
29.046675,35.71945,24.14528
87.34233,-21.872412,34.383533
87.647644,-51.13082,51.551674
35.043404,-49.95487,10.749695
-14.559837,-40.36352,17.110594
19.543306,-35.42838,23.66747
20.99039,-59.742626,30.895111
7.642666,-51.61295,54.724174
-0.30624497,-34.160027,-5.9313183
9.629201,-49.655617,10.640573
-23.935179,-26.767605,36.538452
-63.403893,-10.07574,29.987198
-24.443445,-41.486256,-24.864574
-0.26017952,-38.779377,-85.242744
18.697819,-19.78805,-11.695287
44.505554,20.960688,27.924515
53.606556,55.721336,82.3357
17.387478,34.841377,108.071075
-20.880934,20.189445,69.24659
-32.489662,12.538198,64.20789
-20.248844,33.259125,38.102097
5.6618075,24.926325,28.269367
11.069585,14.984758,-26.8739
27.453382,32.08273,-15.264646
16.249176,29.505634,-0.533082
5.5961733,-2.1403399,-7.088092
16.920654,-44.389946,42.401863
-9.304947,-51.0638,26.087328
-22.728825,-92.72471,-24.355589
-9.563386,-82.10135,-81.40161
48.825954,-34.2979,-49.025387
5.121387,-58.963455,-54.069927
-27.400684,-59.843754,-101.016754
43.21399,-42.292202,-100.02645
-16.077938,0.012599808,-91.95443
-12.712099,0.93878424,-24.748459
2.1846871,-32.55642,32.332363
-14.976296,16.267233,51.024513
2.2055738,61.687466,13.477192
-12.025383,38.600956,-17.883913
9.85196,-44.229958,0.5112273
-22.185589,-45.25961,0.96839803
-25.527338,-1.9627526,-20.076437
-27.092358,-19.992508,-58.04885
-25.766705,-21.42288,-10.436802
-31.02306,-2.9331331,-17.859234
-1.9041917,27.973202,2.3504922
18.312386,33.172634,75.08458
-20.84392,10.325058,79.99875
27.433254,-8.131405,83.8684
7.9558506,38.520016,3.6819866
0.14063424,58.46017,-0.60039383
-14.830583,1.3358905,6.2405367
-32.661648,-20.24752,34.816986
-10.503476,10.161998,48.164547
1.6598256,33.52207,20.45661
29.99522,5.049716,46.779728
33.412952,3.5060973,5.4702067
10.550131,-2.0017672,-48.76814
-6.985497,-72.286285,-86.64443
-14.818738,-68.63422,-36.610455
-58.3337,-0.9310397,-1.8826168
-60.920498,23.238764,-20.52986
-53.040405,37.068977,-25.909914
-49.008224,6.217411,-60.129925
-36.32826,4.1839547,-30.584017
-59.88935,1.4629172,-29.411694
-30.252218,-10.408129,5.573987
10.535374,1.5967785,59.67311
29.955988,-18.55988,64.25017
46.11172,-22.89932,57.90869
45.42077,-25.644306,25.401138
53.36827,7.8663006,74.10532
29.795195,22.290693,60.285122
33.4652,31.523926,21.842205
45.88447,35.630676,-2.094439
54.799538,-0.6708797,-22.190489
64.99391,16.571146,-19.936417
33.746693,28.164913,-41.073925
3.7304502,29.571655,-42.484795
