ax,ay,az
-1176.2155,-234.4193,-2994.188
-1245.9525,490.84625,-1446.6501
-1315.6896,1216.1118,100.887695
-1699.3905,397.08612,-1167.358
-2083.0913,-421.9395,-2435.6038
-1023.9351,264.0636,-803.6773
35.22103,950.0667,828.2492
-735.7861,202.87651,-60.57982
-1506.7931,-544.31366,-949.4088
-1031.3582,-1032.9312,-48.86157
-555.9232,-1521.5486,851.68567
-609.33234,-1315.7719,880.745
-662.74146,-1109.9951,909.8043
-87.190735,-927.8809,1153.9552
488.36002,-745.7667,1398.1061
649.7113,-626.7418,272.8424
811.06647,-507.71402,-852.4482
166.54538,-140.60493,-604.7443
-477.97574,226.50415,-357.0405
281.41052,447.9102,-243.44537
1040.7968,669.3162,-129.85023
776.32874,751.217,444.07516
511.86072,833.1177,1018.00055
194.72136,919.1424,224.69171
-122.418015,1005.1671,-568.6171
21.40385,994.3439,-459.74512
165.22571,983.5206,-350.87314
2.119021,719.7646,-47.900368
-160.98767,456.00858,255.07239
11.5829525,43.139248,67.585106
184.15358,-369.7301,-119.90218
-438.48672,-525.93646,-52.903206
-1061.127,-682.1428,14.095773
-1107.8291,-648.8883,-178.46982
-1154.5311,-615.63385,-371.03543
-382.0673,-528.0578,220.78993
390.39655,-440.4818,812.6153
127.32881,-853.1466,418.2794
-135.73894,-1265.8114,23.943487
337.98834,-267.20023,160.8644
811.7156,731.41095,297.78528
1126.5347,146.86679,-223.15237
1441.3463,-437.66345,-744.0776
887.45795,-232.7509,-266.96997
333.56967,-27.838356,210.13765
192.08307,-124.36768,-139.80153
50.596474,-220.89702,-489.7407
436.54172,-197.74226,-269.28574
822.48694,-174.58752,-48.83076
748.8389,-162.60143,-759.5054
675.19086,-150.61534,-1470.1799
223.86227,-62.630733,-667.4469
-227.46632,25.353865,135.2862
-4.115281,-336.47693,-305.95966
219.23575,-698.30774,-747.2055
-265.89127,-477.239,53.239845
-751.0183,-256.17032,853.6852
-181.2691,754.0402,1098.4971
388.48013,1764.2507,1343.309
660.47064,2105.8047,1999.082
932.4612,2447.3584,2654.8552
439.53284,1569.8058,918.5232
-53.39551,692.25305,-817.8088
-500.44394,202.95601,-926.9517
-947.4924,-286.34103,-1036.0947
-935.85504,-868.6159,-1388.7596
-924.21747,-1450.9047,-1741.433
-43.526855,-1283.3848,-716.7379
837.16376,-1115.865,307.95724
393.3225,-837.1461,-97.47777
-50.518734,-558.42725,-502.91278
-441.4717,-324.49353,-67.41135
-832.4247,-90.5598,368.0901
-1180.0479,-574.31165,-50.88563
-1527.671,-1058.0636,-469.86136
-1165.4344,-976.3308,-5.2206726
-803.1979,-894.59814,459.42
-143.45232,-353.62714,743.7627
516.2932,187.34384,1028.1053
725.7657,125.87633,859.1883
935.2381,64.40881,690.2712
1306.6259,-270.6437,-306.93793
1678.0135,-605.6962,-1304.147
1061.3949,355.02646,-967.2028
444.77628,1315.7491,-630.2586
250.10315,1284.5813,-928.65485
55.43004,1253.4135,-1227.051
31.571655,1875.5869,-1996.6562
7.713275,2497.7605,-2766.2612
-1034.4749,2392.816,-1481.7681
-2076.6628,2287.871,-197.27469
-1211.7526,1496.0951,-306.69403
-346.86295,704.3378,-416.11075
-615.3424,-7.1667476,305.16068
-883.8219,-718.6713,1026.4321
-464.5389,-1007.9213,1126.4994
-45.25597,-1297.1713,1226.5667
1545.4768,-212.64673,2643.9321
3136.2095,871.87787,4061.2979
2383.001,1584.7297,2191.248
1629.7925,2297.5815,321.1982
1064.0575,1302.2444,-143.22359
498.32248,306.90723,-607.6454
74.28848,-205.26463,-621.5236
-349.74554,-717.4365,-635.40186
-356.93637,-1084.148,-1402.7974
-364.1272,-1450.8595,-2170.1929
462.65668,-1800.7471,-1696.0426
1289.4406,-2150.6348,-1221.8923
-206.67213,-1476.1732,-710.96655
-1702.7848,-801.71155,-200.04082
-1402.15,-1133.1865,-348.96942
-1101.5151,-1464.6615,-497.898
-1144.9021,-1326.1873,1138.2479
-1188.2892,-1187.713,2774.3938
-1302.8229,-1061.7499,2319.9858
-1417.3594,-935.78375,1865.5673
-474.02417,-113.6558,2320.268
469.311,708.47217,2774.9688
808.1236,-253.48354,904.2064
1146.9362,-1215.4392,-966.55597
454.3308,-1118.6743,-77.5452
-238.27454,-1021.9094,811.4656
-724.23364,-502.5453,409.40405
-1210.1927,16.818808,7.3425446
-518.9334,439.7339,-1118.6488
172.32599,862.649,-2244.6401
499.41968,995.5717,-1279.8646
826.51337,1128.4945,-315.0889
93.56793,1458.7991,251.75323
-639.3775,1789.1038,818.59534
-637.74524,684.0315,-135.62875
-636.113,-421.04068,-1089.8529
3.7315345,-423.85815,-731.7498
643.57605,-426.6756,-373.64673
-338.19907,-172.6391,-253.78232
-1319.9742,81.39739,-133.91791
-699.16406,1236.385,784.1782
-78.35397,2391.3726,1702.2744
-6.205025,1042.8488,625.0493
65.943924,-305.67505,-452.17578
121.22255,362.725,232.16734
176.49985,1031.1091,916.49414
43.70188,1172.7406,1001.202
-89.09609,1314.3722,1085.9099
433.81058,664.46783,496.7281
956.7173,14.563412,-92.453705
1632.0593,221.2522,539.6297
2307.4014,427.94098,1171.7131
1024.7954,-373.20212,-13.347564
-257.8104,-1174.3452,-1198.4082
-491.8712,-1609.7233,-1215.5358
-725.932,-2045.1013,-1232.6633
-124.5036,-2725.9849,-709.72015
476.9248,-3406.8687,-186.77696
428.7928,-2064.2866,459.95813
380.6608,-721.7045,1106.6932
683.4015,-579.92596,872.45856
986.14215,-438.14743,638.2238
321.63327,-385.7685,59.705086
-342.87564,-333.3896,-518.81366
-340.80505,-436.92188,-693.47076
-338.73444,-540.45416,-868.12787
-294.76044,286.134,794.726
-250.7864,1112.7222,2457.5798
-557.04785,744.9684,765.09656
-863.3166,377.20578,-927.4272
-441.91098,820.0799,44.78041
-20.505405,1262.954,1016.988
-951.4529,1084.8441,-34.574825
-1882.4004,906.73413,-1086.1377
-1311.1299,1285.4025,-1576.9401
-739.85944,1664.0707,-2067.7424
67.81219,436.64847,-1504.1553
875.4838,-790.7738,-940.56793
294.3086,-248.74945,-333.31094
-286.8666,293.27487,273.94604
340.86145,-6.2459226,-282.7318
968.58954,-305.76672,-839.40967
73.43899,344.67535,-1142.5565
-821.71155,995.11743,-1445.7034
-653.0365,1472.4954,-1389.7593
-484.36148,1949.8733,-1333.8152
305.86047,2120.0415,-400.09067
1096.0825,2290.2095,533.6339
1586.063,1533.3241,-337.06412
2076.0437,776.4386,-1207.7621
1840.8868,-231.5356,-859.516
1605.7301,-1239.5098,-511.26978
639.8643,-923.1876,-670.1396
-326.00153,-606.8654,-829.0094
575.2121,-587.8222,76.031395
1476.4042,-568.7794,981.0506
1098.3503,-955.5015,895.5236
720.2965,-1342.2236,809.9966
284.06735,-1605.0845,126.41854
-152.1618,-1867.9454,-557.1595
-524.55054,-867.6757,-142.82951
-896.9393,132.594,271.50046
-1275.4579,-833.59204,-645.30566
-1653.9764,-1799.7781,-1562.1118
-1140.9971,481.59143,516.42883
-628.0177,2762.961,2594.9695
-990.7752,1330.4065,1181.8295
-1353.5328,-102.147964,-231.31062
-357.13638,141.31985,-359.72272
639.26,384.7877,-488.13483
287.27805,-370.34692,-912.9429
-64.70395,-1125.4816,-1337.751
-202.07475,-610.84375,-624.5278
-339.44556,-96.206,88.6954
591.77673,-395.371,-297.5404
1522.999,-694.536,-683.7762
563.2648,-745.5141,316.0915
-396.46954,-796.4922,1315.9592
-159.26166,-7.239777,1584.4738
77.9519,782.03143,1852.9946
29.980566,181.12483,1255.1046
-17.990763,-419.78177,657.2146
-162.27144,133.23637,-80.27808
-306.5521,686.2545,-817.7708
197.7362,807.2632,-216.63779
702.02454,928.2719,384.49524
-560.2332,1694.7634,638.9666
-1822.491,2461.255,893.43805
-1768.8625,1435.0791,576.43286
-1715.2341,408.90344,259.4277
-1593.6558,-154.7467,842.56415
-1472.0775,-718.39685,1425.7006
-914.3047,-123.41355,1319.9993
-356.5319,471.56976,1214.298
1003.3102,-107.21331,1401.6471
2363.152,-685.9964,1588.9962
1649.933,-2059.4001,-564.8485
936.7138,-3432.8037,-2718.693
1436.67,-2273.043,-1119.5183
1936.6263,-1113.2823,479.65652
1300.3136,-2079.3342,-249.87459
664.0008,-3045.386,-979.4057
812.30725,-1834.4618,-63.29417
960.61365,-623.53754,852.8174
917.7909,-405.12018,397.9409
874.9692,-186.70804,-56.924744
52.667816,274.84528,474.57703
-769.63354,736.39856,1006.0788
-369.31702,-138.22444,461.7616
30.999514,-1012.8475,-82.555626
-408.46216,3.538084,915.5518
-847.9238,1019.92365,1913.6592
-597.51465,1008.98895,550.35406
-347.10547,998.05426,-812.9511
-81.12215,1326.4043,-558.07336
184.86119,1654.7544,-303.19568
-769.3276,1183.3656,-386.04767
-1723.5164,711.977,-468.89966
-1001.0586,1024.1764,-125.3561
-278.60077,1336.3757,218.18744
-1212.5741,1129.3477,-167.21289
-2146.5476,922.31964,-552.6132
-2008.3823,389.62283,-1497.2535
-1870.2172,-143.07396,-2441.894
-1367.155,276.02737,-1009.9744
-864.09296,695.12866,421.94507
-707.687,189.94307,585.33563
-551.28107,-315.24255,748.72614
388.5275,641.1503,534.03656
1328.3584,1597.566,319.3418
791.686,290.38925,-196.02063
255.0135,-1016.78754,-711.38306
80.397095,503.2288,394.9656
-94.219315,2023.2451,1501.3142
311.21667,964.6665,-229.25897
716.65265,-93.91217,-1959.8322
829.59357,422.04584,-252.96078
942.53455,938.00385,1453.9105
965.3629,-477.93536,795.5969
988.19135,-1893.8746,137.28323
910.1862,-1449.6348,803.6204
832.1811,-1005.3949,1469.9575
1084.0034,-1668.2896,-256.78568
1335.8257,-2331.184,-1983.5289
1574.5027,-1043.8563,43.877182
1813.1797,243.47139,2071.2832
519.59143,-90.470024,497.55835
-773.9968,-424.41144,-1076.1666
-386.57974,-789.5217,-1285.3046
0.8373843,-1154.6321,-1494.4424
-342.99503,-302.2485,-1280.2188
-686.82745,550.135,-1065.995
-1102.6208,577.7188,-824.0093
-1518.4143,605.3026,-582.02356
-506.28625,983.7816,-24.749601
505.8177,1362.2516,532.5111
-5.7053003,1027.2224,120.63787
-517.2283,692.19324,-291.23535
-487.38977,1382.1409,164.33447
-457.55127,2072.0886,619.9043
-105.31793,686.85394,12.987564
246.91539,-698.3806,-593.92914
280.10037,-950.5548,-734.76074
313.28534,-1202.729,-875.59235
752.96643,-894.5955,-35.735237
1192.6475,-586.462,804.1219
731.3108,-81.196236,650.7972
269.9741,424.06952,497.47244
566.0227,-518.13904,-913.40784
862.0713,-1460.3475,-2324.288
91.83404,-626.08496,-677.07404
-678.4032,208.1776,970.14
-851.12646,2.4117565,1252.1432
-1023.84973,-203.35408,1534.1462
194.26459,-33.109943,1516.5968
1412.3789,137.1342,1499.0474
609.6743,-572.55304,470.47662
-193.03033,-1282.2404,-558.09406
-533.7224,-1057.258,146.7217
-874.42267,-832.2704,851.55426
-234.28595,-605.923,64.13561
405.8508,-379.57553,-723.283
1153.1533,-881.07446,-531.5912
1900.4559,-1382.5734,-339.89932
1575.6978,-537.53253,-94.722435
1250.9395,307.50827,150.45445
850.75604,348.54556,-123.47876
450.57254,389.5829,-397.41196
-341.52747,304.5914,-430.0251
-1133.6274,219.5999,-462.63818
-1415.6617,155.5296,52.025677
-1697.696,91.45929,566.6896
-1657.5872,614.72345,754.09515
-1617.4781,1137.9875,941.5008
-1425.4763,606.9489,81.58051
-1233.4745,75.910286,-778.3398
-1073.1462,861.3583,-717.6825
-912.81793,1646.8063,-657.0252
-1558.5618,1165.9335,-443.8618
-2204.3057,685.0606,-230.69836
-1128.3566,145.95232,112.951225
-52.407505,-393.15598,456.60083
119.14088,219.00717,-123.2546
290.68927,831.1703,-703.11005
178.811,1304.0614,-392.94437
66.93541,1776.9413,-82.78608
-1.3877202,1103.9089,-257.55777
-69.710846,430.87668,-432.3295
80.987434,-131.82819,-324.94836
231.68571,-694.5331,-217.56721
749.85474,-548.2228,195.08379
1268.0238,-401.91245,607.7348
663.5635,-493.37686,345.77737
59.103134,-584.84125,83.819954
-52.65352,-449.8122,435.3487
-164.41017,-314.7831,786.87744
-39.669975,-149.93709,812.93445
85.07022,14.908944,838.9914
-183.40273,-59.06776,777.0424
-451.87567,-133.04446,715.09344
611.2299,-607.9572,586.01355
1674.3356,-1082.8699,456.9337
1369.7705,-810.7856,416.51465
1065.2056,-538.70123,376.09558
369.12466,-1495.0956,-395.92398
-326.95624,-2451.49,-1167.9435
99.0089,-1353.2,-426.32846
524.97406,-254.90982,315.28662
-469.47717,-72.62641,-130.68896
-1463.9521,109.66134,-576.67523
-231.3023,655.83356,375.5437
1001.3475,1202.0057,1327.7626
868.16895,-96.04895,-85.52626
734.9904,-1394.1036,-1498.8152
784.5075,-611.51447,-1158.8129
834.0246,171.07475,-818.81067
1302.1667,294.6971,-594.1565
1770.3091,418.31946,-369.50232
1162.376,797.3681,-272.7473
554.44293,1176.4167,-175.99231
1133.5884,882.7291,-367.623
1712.7338,589.0415,-559.25366
359.97736,901.35754,-287.71262
-992.77905,1213.6736,-16.171534
-742.49426,1092.6196,-1218.3472
-492.2095,971.5657,-2420.5227
-57.439495,2003.629,71.77206
377.3305,3035.6926,2564.067
-521.93,1933.1708,1243.5579
-1421.1906,830.6491,-76.95103
-538.45,-71.86128,-219.57703
344.29044,-974.3717,-362.203
-1157.3677,-536.3848,-612.7991
-2659.026,-98.397964,-863.39514
-1794.8558,-586.4262,-993.28064
-930.7064,-1074.4429,-1123.1631
-893.8513,221.0693,1227.907
-856.9962,1516.5814,3578.977
-1232.9043,135.19553,1175.723
-1608.8123,-1246.1904,-1227.5309
-369.80814,-380.40866,684.5051
869.196,485.37308,2596.541
-1368.6016,-163.60115,1197.3555
-3606.3992,-812.5754,-201.83015
-2074.5786,1037.2781,1151.1261
-542.75836,2887.1313,2504.0825
708.7561,-308.1343,-318.57193
1960.2706,-3503.4,-3141.2263
1161.6228,-1526.7394,-1706.775
362.9749,449.92136,-272.32373
1611.7278,-408.36963,-1563.4489
2860.4805,-1266.6606,-2854.574
2051.0234,-354.18015,-1690.7725
1241.5662,558.30035,-526.97095
1134.5802,-913.15027,-1668.0338
1027.5942,-2384.6008,-2809.0967
425.079,-738.108,168.86494
-177.43619,908.3851,3146.8264
220.90529,759.76953,577.8196
619.2563,611.1505,-1991.2487
1254.2867,-889.1037,-933.8029
1889.3173,-2389.358,123.64273
-645.2109,-1543.2339,456.5608
-3179.739,-697.1099,789.4788
-1342.0801,-697.47925,653.86163
495.57892,-697.84863,518.2444
846.7315,-628.45374,200.54353
1197.884,-559.05884,-117.15733
1262.3503,-1151.0375,-166.03493
1326.8165,-1743.0162,-214.91254
81.336975,223.58458,75.426994
-1164.1426,2190.1853,365.76654
-1392.8818,-184.1247,-1837.253
-1621.6211,-2558.4348,-4040.2727
-261.88797,-482.6226,-60.641144
1097.8451,1593.1897,3918.9902
973.8437,752.17346,2091.8381
849.84235,-88.842674,264.68607
777.876,1175.8339,796.7366
705.90955,2440.5105,1328.7871
-215.82724,-710.67114,-1663.5823
-1137.5641,-3861.8528,-4655.9517
-1443.3958,-305.47205,-279.85123
-1749.2275,3250.9087,4096.249
-502.8901,1675.256,1380.7343
743.41754,99.64102,-1334.716
1830.2098,1044.8466,1797.6116
2917.002,1990.0522,4929.939
359.53384,157.32538,666.8146
-2197.9343,-1675.4015,-3596.31
-2794.944,275.08054,-1356.7653
-3391.9539,2225.5625,882.7796
-1643.6749,1987.3267,-2.3803957
104.603905,1749.0907,-887.5404
763.69275,1093.5844,193.27109
1422.7815,438.078,1274.0825
1066.27,2337.0627,2263.5186
709.75854,4236.048,3252.9546
-170.82104,847.5797,573.04364
-1051.4006,-2540.8882,-2106.8672
-1565.0458,-1211.4008,-618.723
-2078.691,118.08659,869.4212
-1005.31824,-235.07832,721.47797
68.054405,-588.2432,573.53467
174.14886,1452.8638,2082.8147
280.24332,3493.971,3592.095
1315.8065,-705.2531,873.2735
2351.3699,-4904.477,-1845.5479
529.1081,-3095.6394,101.02931
-1293.1971,-1286.7588,2047.653
-2100.6995,-1790.2185,225.61642
-2908.202,-2293.6782,-1596.42
83.7568,-663.10754,128.8168
3075.7153,967.4631,1854.0537
2688.8594,-58.922173,226.95236
2302.0032,-1085.3074,-1400.1489
2260.9236,448.92035,882.266
2219.8442,1983.1481,3164.681
729.38727,121.54779,-91.086365
-761.06964,-1740.0525,-3346.8535
-1133.2228,-1179.4293,-1778.5142
-1505.376,-618.806,-210.17479
-178.05806,474.62756,645.12396
1149.2599,1568.0612,1500.4227
1499.243,2010.8916,1980.5573
1849.2263,2453.7222,2460.692
-292.97092,531.4293,-462.54987
-2435.168,-1390.8634,-3385.7915
-3071.397,-1881.897,-2486.1638
-3707.626,-2372.9307,-1586.5359
-3568.5474,-202.28749,-572.17664
-3429.469,1968.3556,442.1827
-1247.4077,294.17807,-231.2097
934.6535,-1379.9995,-904.6021
1693.1299,-380.45215,846.35486
2451.5884,619.07135,2597.27
135.41798,-1779.1113,53.593945
-2180.7522,-4177.294,-2490.082
-1742.6432,-1578.0046,-1488.8263
-1304.534,1021.2849,-487.57043
-653.6692,-188.09615,-1258.2646
-2.8043354,-1397.4773,-2028.959
1034.387,1016.42316,678.6323
2071.5781,3430.3235,3386.2236
2146.6423,832.4303,224.88297
2221.7065,-1765.463,-2936.4575
677.54,-1416.2869,-2430.4321
-866.6265,-1067.1107,-1924.4065
-1506.2524,-995.475,-1983.0927
-2145.8784,-923.83923,-2041.7788
-1169.669,1070.2299,804.93677
-193.45946,3064.299,3651.6523
1366.974,2331.7573,1698.4497
2927.4075,1599.2157,-254.75279
1679.4414,871.8612,-259.77567
431.47534,144.50668,-264.79855
-2147.1047,-372.02426,-2620.5833
-4725.685,-888.5552,-4976.3677
-2492.0808,-857.67316,-2802.229
-258.42337,-826.79034,-628.03827
322.42993,-555.35187,-625.44403
903.2832,-283.91342,-622.84973
2159.4724,403.2896,683.8454
3415.6619,1090.4927,1990.5405
2520.6833,1859.1604,1220.0302
1625.7051,2627.8281,449.51965
750.31854,624.053,-1227.0634
-125.06798,-1379.722,-2903.6462
680.69867,487.522,460.31348
1486.4653,2354.766,3824.2734
932.82513,1414.3878,2298.3723
379.18494,474.00955,772.47144
965.47504,1665.242,1330.1748
1551.7651,2856.4744,1887.8782
616.7132,335.89307,-654.51666
-318.3387,-2184.6882,-3196.9116
-939.0793,-324.1191,-682.164
-1559.8198,1536.4501,1832.5835
383.89835,-417.88593,391.24957
2327.6165,-2372.222,-1050.0844
1492.9338,-1108.4719,914.2864
658.2512,155.27809,2878.657
450.22766,-385.81177,1071.4508
242.20409,-926.9017,-735.75543
-140.20026,-1195.665,246.08823
-522.5955,-1464.422,1227.9084
-1659.4187,-1583.5663,-191.1795
-2796.242,-1702.7106,-1610.2675
-296.95374,-757.8043,813.23444
2202.3345,187.1019,3236.7363
773.3512,213.11876,1006.789
-655.6321,239.13562,-1223.1583
197.73062,912.3594,-50.67566
1051.0933,1585.5831,1121.807
-730.1101,590.5597,-419.4524
-2511.3135,-404.46375,-1960.7118
-2622.9412,554.72894,-815.866
-2734.5686,1513.9216,328.97977
-475.31647,1570.701,1338.8157
1783.9357,1627.4805,2348.6516
279.0242,702.09686,878.33105
-1225.8873,-223.2867,-591.98956
-413.44907,-5.1982384,430.7884
398.98917,212.89023,1453.5663
-1094.6786,-1049.4553,-89.88326
-2588.3462,-2311.8008,-1633.3328
-1336.4883,-1342.9265,-2206.831
-84.63017,-374.05234,-2780.3293
773.4838,-1264.6619,-992.1022
1631.6183,-2155.2925,796.16766
121.29088,-1025.466,981.595
-1389.0366,104.36069,1167.0222
62.444298,-1076.2793,-292.40027
1513.9252,-2256.9194,-1751.8228
209.9503,-1108.8033,-347.63477
-1094.0245,39.312565,1056.5532
58.765217,1127.0082,-20.67318
1211.5549,2214.7039,-1097.8995
2576.2756,2326.2822,55.95584
3940.9966,2437.8608,1209.8113
2017.1559,1064.9639,-422.24487
93.31525,-307.93307,-2054.301
766.692,158.65663,-1282.7245
1440.0687,625.24634,-511.14798
28.270065,184.18793,-1428.2928
-1383.5287,-256.87048,-2345.4377
-165.46211,433.74866,-92.52277
1052.6045,1124.3678,2160.3923
1690.5449,407.45215,2175.706
2328.4854,-309.46347,2191.02
149.7341,-519.16034,1592.471
-2029.0172,-728.8573,993.92194
-1382.0884,-1719.5566,-231.92354
-735.1596,-2710.256,-1457.769
-1155.1342,-2148.0398,-260.92426
-1575.0986,-1585.837,935.8919
-390.422,-1522.5935,236.36523
794.25464,-1459.35,-463.16147
206.71307,-601.23846,512.41833
-380.82852,256.87305,1487.9982
-1619.4006,-217.17654,-554.87427
-2857.9727,-691.22614,-2597.7468
-2595.7744,558.08765,-580.62274
-2333.5762,1807.4014,1436.5012
-2080.579,1868.0671,188.6126
-1827.5822,1928.7329,-1059.276
-662.5025,1917.0986,-429.15228
502.5772,1905.4642,200.97144
-41.30626,1843.6622,428.14603
-585.1897,1781.8602,655.3206
-1187.9978,587.80756,-305.91342
-1790.806,-606.24506,-1267.1475
-891.4182,-198.27231,112.24946
7.9696198,209.70044,1491.6464
316.2674,-524.5645,194.71341
624.5652,-1258.8295,-1102.2196
946.51776,-60.069492,-138.45102
1268.4703,1138.6906,825.31757
1941.2388,-103.2149,125.821266
2614.0232,-1345.1499,-573.6917
495.14426,-757.9277,86.05179
-1623.7347,-170.70544,745.7953
-206.3749,-780.46454,383.29453
1210.985,-1390.2236,20.793758
1250.9148,-1039.9974,863.51874
1290.8446,-689.7713,1706.2438
1184.0997,-938.4814,-153.39308
1077.3549,-1187.1914,-2013.0299
1382.0579,-290.1492,-316.15042
1686.761,606.893,1380.729
27.39403,127.94792,-1294.9684
-1631.9729,-350.99716,-3970.6658
386.48117,639.3432,-1134.9374
2404.9353,1629.6836,1700.7911
1252.5408,-51.448597,164.06493
100.14634,-1732.5807,-1372.6613
286.15176,-465.46567,-486.6493
472.15717,801.6494,399.36267
-318.2625,-59.253445,-790.14886
-1108.6821,-920.15625,-1979.6604
-1098.3528,1042.1671,-225.89624
-1088.0234,3004.4905,1527.8679
889.7773,2122.7117,1624.2369
2867.578,1240.9331,1720.606
1278.0481,1123.0576,1478.8297
-311.4438,1005.18494,1237.0591
-1425.1116,421.5463,-26.746073
-2538.7793,-162.09235,-1290.5513
-2366.4194,-799.2579,-917.3567
-2194.0593,-1436.4235,-544.1622
-1200.3096,244.61804,307.0799
-206.55995,1925.6595,1158.322
1937.1007,451.15442,785.17615
4080.7612,-1023.3507,412.0304
1022.84064,-580.6672,891.01044
-2035.08,-137.98363,1369.9905
-2139.161,-2260.3384,-476.466
-2243.2417,-4382.6934,-2322.9226
-1836.011,-1068.1705,908.0759
-1428.7803,2246.3523,4139.074
-1280.5752,794.32214,1131.8673
-1132.3701,-657.708,-1875.3397
868.1385,1504.8027,948.4841
2868.647,3667.3135,3772.3079
-69.66235,975.3524,-1352.692
-3007.9717,-1716.6085,-6477.692
-1698.2118,-476.67554,-3633.312
-388.45175,763.2575,-788.9319
428.31836,-155.0833,-656.74
1245.1079,-1073.4459,-524.545
2040.3867,611.2436,2301.082
2835.6655,2295.933,5126.7095
2912.7874,275.97168,2743.827
2989.9092,-1743.9897,360.9445
332.97324,-1322.313,719.37146
-2323.9626,-900.6362,1077.7983
-1565.5168,-15.49224,-477.33795
-807.071,869.65173,-2032.4742
876.1944,310.64572,-763.58887
2559.4597,-248.36034,505.29654
2287.9739,266.36896,200.33263
2016.4882,781.09827,-104.63128
1117.0386,50.920654,-29.78114
217.58914,-679.25696,45.068996
-1716.6833,-663.99316,-1522.0757
-3650.9558,-648.7294,-3089.2205
-1751.891,-1173.1328,-2450.5605
147.17395,-1697.5363,-1811.9006
223.37875,67.86891,358.5447
299.58356,1833.274,2528.99
574.3205,444.01917,172.32126
849.0574,-945.2358,-2184.3477
680.19794,-368.11948,-770.5045
511.33847,208.99681,643.33844
-1732.808,-657.489,-1060.162
-3976.901,-1523.9542,-2763.6218
-2164.37,799.5443,303.81836
-351.83932,3123.0427,3371.2585
290.42038,1808.0518,769.8985
932.6801,493.06064,-1831.4617
845.8493,445.49725,-724.8655
759.0185,397.93387,381.73065
-516.7337,-577.8939,-92.96566
-1792.486,-1553.7218,-567.662
-2155.9766,-667.5178,-605.36365
-2519.4673,218.68613,-643.0653
-136.89908,242.2658,488.05136
2245.6692,265.84546,1619.168
1843.1807,789.6615,3130.8845
1440.6923,1313.4775,4642.601
1340.964,298.84784,705.02734
1241.2358,-715.78186,-3232.5464
625.9276,-1732.0671,-2138.4548
10.619344,-2748.3525,-1044.3633
-636.2207,-2473.9097,-887.11884
-1283.0608,-2199.4668,-729.8744
722.5838,-1080.2018,1050.1254
2728.2283,39.06306,2830.125
1739.3447,-670.54315,541.0272
750.43744,-1380.1663,-1748.1252
-172.62585,-581.23175,-557.8077
-1095.6891,217.7027,632.5098
-1292.6125,170.688,-20.17771
-1489.5361,123.673294,-672.86523
-536.4622,206.73772,-457.4797
416.61163,289.80215,-242.09416
1642.1034,986.4499,455.9666
2867.5952,1683.0977,1154.0275
1195.8749,1737.747,981.85065
-475.84537,1792.3962,809.6738
-174.02983,1702.3074,-446.7068
127.78568,1612.2185,-1703.0874
-950.1741,449.96744,-738.6588
-2028.1338,-712.2836,225.76978
-1458.1229,375.245,435.55414
-888.112,1462.7737,645.3385
648.2212,942.4435,931.5318
2184.5544,422.1133,1217.7251
836.6014,-107.78138,93.32638
-511.35162,-637.676,-1031.0724
-1035.73,-822.3732,-1267.5991
-1560.1084,-1007.0704,-1504.126
-1870.023,-787.76666,107.22202
-2179.9375,-568.46295,1718.57
-529.3473,-299.76974,965.82446
1121.2035,-31.082956,213.0969
1440.3865,323.43765,1254.2664
1759.5693,677.95825,2295.436
322.9737,231.76138,404.38974
-1113.622,-214.43547,-1486.6565
-1096.9448,67.57972,-1729.1063
-1080.2676,349.5949,-1971.556
-489.74442,-357.26193,-1482.0314
100.77871,-1064.1188,-992.5068
85.288925,-843.4085,301.5102
69.79914,-622.69824,1595.5272
679.4632,-217.92293,697.12604
1289.1272,186.8524,-201.27512
-316.41147,-63.252827,87.47007
-1921.9502,-313.35806,376.21524
-1718.0397,180.73418,207.62637
-1514.1293,674.8264,39.03748
-702.5216,1136.1742,1074.5925
109.08597,1597.522,2110.1475
285.25287,1278.6025,334.2575
461.41977,959.683,-1441.6324
642.5446,649.34686,-553.1172
823.6695,339.0107,335.3981
-451.3594,51.002785,-539.3187
-1726.4187,-237.01201,-1414.0564
-501.76416,-1132.4923,-1261.1082
722.8904,-2027.9727,-1108.1598
1314.6251,-1336.6543,578.96625
1906.36,-645.33575,2266.0923
1803.9973,-672.3248,1586.4142
1701.6346,-699.31396,906.73596
2329.8215,-880.091,381.68347
2958.0085,-1060.868,-143.36903
1102.6598,-1235.3003,-1214.4485
-752.6889,-1409.7325,-2285.5278
266.14795,-693.0662,-806.26
1284.9849,23.600103,673.00793
1050.611,226.71947,842.0733
816.2371,429.83884,1011.13873
1109.6598,422.30048,240.96527
1403.0825,414.76212,-529.2082
1129.1855,974.4203,70.803825
855.28864,1534.0785,670.81586
-1014.14996,1650.1924,214.90636
-2883.5884,1766.3064,-241.0031
-1930.7832,1706.9786,-171.95547
-977.97784,1647.6508,-102.90783
-1569.9979,416.8042,49.971565
-2162.0178,-814.04236,202.85097
-2141.7183,-864.09766,312.43555
-2121.419,-914.1517,422.01755
-1891.9208,-890.5954,462.15527
-1662.4226,-867.0391,502.293
-1393.1107,-377.47107,-308.69662
-1123.7987,112.09702,-1119.6863
504.12234,89.64948,-730.4857
2132.0435,67.20195,-341.28516
1381.9186,-12.760921,214.46132
631.79364,-92.72379,770.2078
792.3887,-687.18866,-444.10794
