ax,ay,az
-1.6957233,-2.4951756,-18.519028
-3.1955516,-2.8411338,-16.25537
6.902933,-3.5758305,-15.602603
14.149133,-4.045137,-12.3855915
15.81164,-2.602171,-9.782477
16.775726,-1.1840475,-10.622792
10.8410015,-5.64482,-9.0388365
10.811935,-7.16763,-5.987826
7.90829,-10.719638,-5.380408
4.2249846,-10.002899,-6.4688025
1.0833634,1.2668778,-6.820458
-4.1241956,9.240904,-12.051684
-2.5354996,6.398464,-19.388975
-0.33458522,-0.4528769,-17.685623
-3.93037,-0.28028974,-12.123764
-7.4391117,3.9142692,-7.354667
-9.0972805,6.2570415,-7.994752
-11.498041,5.369607,-9.099539
-4.016219,10.007363,-8.923797
6.469816,15.97114,-13.988383
17.238785,13.921701,-11.838741
22.551485,13.801636,-8.013124
12.523028,18.975794,-5.786589
-2.1588159,20.878998,-2.0533068
-20.247488,17.179596,-7.851065
-25.679749,16.221844,-10.041584
-24.01369,13.539186,-5.9887347
-24.167948,8.803521,-8.034841
-15.628121,4.123608,-11.101242
-11.761503,-2.4496915,-12.047961
-6.0665917,0.98962694,-9.170674
0.58421457,9.450108,-4.0309043
-1.4514841,10.104371,-3.1989627
-2.0281591,8.542382,0.051408418
-1.8561189,15.439219,3.864136
-7.5875945,23.835705,-0.8274258
-12.289381,19.964733,-5.901398
-9.078722,8.349613,-7.659213
-7.7847815,-3.3344505,-6.483401
-4.501514,-14.93752,-6.377644
0.7006496,-14.468185,-2.9036226
0.061930258,-2.9962225,2.1189575
-3.7544987,0.48486492,-2.2180142
-6.4471793,2.211534,-7.066189
-1.1178359,2.5258036,-10.422019
-0.031140745,2.5990582,-10.922578
-0.43424454,9.746546,-11.427693
1.4096723,13.068763,-10.489038
-6.8227763,10.177049,-7.1139617
-12.037304,5.6078663,-4.8221726
-8.298116,-1.2084658,-0.36079165
-7.4010463,-7.794577,-3.936322
-8.827541,-4.4162884,-9.128129
-0.68246925,-0.14135826,-8.741716
6.60147,3.4838283,-4.4567685
8.071066,11.647864,1.8833973
6.0916824,13.378881,8.624235
-0.24806665,15.610473,14.041252
0.7376415,19.261417,11.10133
2.322974,17.673185,8.803124
2.5286703,13.174325,7.0246162
-0.14817291,7.7720413,2.1576984
-0.6254566,0.12225527,-0.50167507
4.4524984,-9.138032,-2.906011
5.168813,-14.89218,-3.4215322
10.206044,-17.100208,4.649314
11.898345,-17.881937,9.3140135
7.0603614,-16.14105,1.8147689
5.6556525,-11.859929,-4.1954875
6.929955,-16.283316,-0.4217265
8.494882,-19.872692,9.104206
1.7923943,-8.474961,9.976137
-6.5958424,-0.010080155,12.217597
-8.313725,-5.6956086,15.124672
-12.666977,-8.2833395,9.042772
-20.363235,0.052119736,9.191383
-23.712214,1.2642697,12.530328
-19.3759,-0.23009983,15.210556
-7.7180576,-2.3223166,14.752663
3.6528268,-10.656468,16.139763
11.302146,-14.944654,17.818686
18.750547,-14.298915,15.89951
21.334259,-7.5923734,18.850557
13.921989,-1.1423311,15.442676
-0.6068265,2.6835964,13.860407
-13.840189,0.87635463,23.855398
-21.506258,-3.2059922,31.761871
-18.55384,-0.15232664,39.208824
-6.3235936,-10.32663,45.558064
0.74587965,-25.240517,47.45929
-1.031832,-24.584179,48.29932
-2.937574,-22.501837,45.562366
5.3632064,-19.91487,44.978157
18.418287,-8.920434,46.52723
19.84322,2.6501107,42.524265
12.831665,5.5285788,36.36769
8.423733,2.1214032,35.87921
1.2846075,-1.14645,36.06411
-2.900823,1.4971352,29.967169
-1.1644073,4.0905094,25.60534
-4.209043,-5.243867,24.717094
-8.451757,-12.732561,27.918335
-14.515877,-4.0719075,32.107655
-13.610079,2.3655767,37.880543
-1.7479244,-1.9788665,39.143112
6.2812166,-1.5585889,29.327955
6.1573544,0.0138530405,22.829575
-2.7949545,-3.5089471,16.140285
-8.814544,-2.0336335,12.055333
-7.7848573,3.4985178,15.310529
-8.724628,5.8837047,20.632277
-6.629457,6.4998875,24.829313
-4.578884,1.7733496,24.401373
0.6372283,-4.5178704,22.640976
11.704368,-1.3069922,13.243268
16.940231,5.42172,3.6220102
23.177155,9.659407,-0.8833419
22.302486,12.350982,-3.4242911
9.759318,13.657625,-0.99972427
-2.1567676,12.297042,-4.6582155
-7.652455,10.68112,-8.217494
-0.36664423,10.289613,-8.12824
-0.07515932,5.713573,-12.736949
-2.3808036,4.3390384,-14.862596
2.617446,7.788433,-14.699384
4.640305,7.3952246,-15.975069
9.5517,9.9513445,-19.181189
10.63805,12.458332,-22.594479
7.7120605,9.159007,-27.256012
5.6642437,4.58803,-29.852625
3.0312545,2.3594875,-26.972761
-2.2305195,2.8150349,-26.885086
-8.538661,-1.46897,-31.395018
-13.006957,-4.8667116,-33.782024
-12.049579,-3.297818,-27.60912
-8.612207,-4.510954,-23.608057
-6.5700593,-9.0897,-24.729748
5.008641,-10.142748,-23.368435
10.883228,-9.827524,-24.88983
10.789816,-9.802185,-23.102966
15.436129,-5.4608865,-16.127592
13.589189,-4.5296307,-15.918666
11.1719475,0.007212074,-20.466375
13.382883,5.734244,-24.865437
15.062961,4.4757376,-28.984184
10.189997,6.0945134,-30.962114
6.073984,5.8824224,-32.738155
7.041076,4.554852,-34.25109
7.1376762,1.2754037,-38.747196
6.9739895,-6.953609,-43.79852
7.211385,-11.280673,-38.999474
6.9848523,-15.460423,-30.654457
5.2736444,-21.792467,-27.519775
6.0586233,-19.933811,-27.810781
12.310041,-9.2731495,-27.342354
19.16899,-0.37386346,-26.262308
19.303862,1.2939662,-28.480446
17.285625,0.22195926,-33.001694
8.266333,-0.079824045,-36.929337
-7.686283,-2.1463962,-38.0282
-13.740185,-3.3815405,-39.66192
-16.828032,-0.46027374,-36.35548
-17.748138,2.3836813,-23.607906
-14.099075,2.2968678,-19.007338
-9.868644,3.22651,-19.733543
-11.437855,10.132051,-16.9003
-17.204374,14.164072,-13.088786
-12.787856,2.0371938,-5.925948
-13.815034,-7.7927294,0.32804635
-24.19135,3.0564673,2.962602
-29.629988,9.316172,-0.4274924
-19.76358,-2.8003178,-2.222853
-4.5603857,-6.461719,-0.25899857
-6.6065707,3.4556665,-5.5001297
-7.55149,2.845927,-9.08055
6.2784147,-2.1381276,-4.818316
14.339733,9.263384,-2.8820193
9.921157,22.386997,-3.105884
10.117194,14.796213,2.3863611
7.3179393,10.042693,7.674251
-2.283905,23.489677,5.7612624
-4.428386,23.744055,3.591794
-1.9638597,14.379666,1.2829002
0.7248285,11.552349,-1.3314571
2.0624783,7.343623,1.0391867
8.760575,1.5532341,-0.07584556
13.820895,-1.6642191,1.0591961
6.614503,3.7430317,7.4708357
0.36194658,5.365241,7.297417
4.251083,0.057611886,8.42017
2.6835346,-2.4930398,6.793123
-1.3720208,-2.602521,1.755955
6.8560643,1.8085053,-1.3125273
9.653343,1.7326856,-7.57359
-0.10511544,-3.7616622,-5.920061
-11.64805,-1.910229,-2.5188992
-18.261147,6.754818,-6.0509963
-21.248245,9.464259,-3.953972
-15.657129,12.331567,2.287224
-8.092966,14.896256,7.1633067
-7.393393,8.86063,13.165583
-5.0898128,8.458361,13.860319
-3.5431206,6.298152,5.6129932
-0.22468829,0.08240546,2.2018769
0.9189586,-0.27157277,5.6709538
0.43755493,3.6468596,9.193737
-7.914995,10.2036915,9.430846
-22.225399,11.0958,5.8281665
-20.915384,10.704388,9.955729
-14.300585,12.4368925,16.150343
-6.070466,14.154814,15.232842
0.2833446,13.702871,14.258352
-3.4770381,9.478456,13.250698
-12.373884,5.9077754,10.1921015
-22.190285,5.616573,3.0551121
-23.232758,13.03674,-0.050589122
-22.191824,14.552138,8.71587
-24.32344,8.001721,13.520591
-20.404604,11.333972,12.254585
-16.669903,11.711936,14.976737
-16.811705,0.91404027,12.6412325
-20.208168,-1.8120643,1.3560317
-26.440784,2.2202582,-10.083129
-23.873285,-4.622918,-17.34381
-15.265837,-16.758263,-18.892656
-11.661179,-16.758465,-13.094742
-12.214327,-11.067898,-9.762458
-7.5650377,-10.27358,-6.9087453
1.7779373,-4.707843,3.3935304
1.4266846,6.779788,11.170967
-6.2337303,12.269927,8.639717
-10.628265,4.3948703,-2.8426921
-12.236062,-3.1985297,-6.0107317
-18.65937,-1.4161711,-6.877241
-28.203047,-6.202015,-9.633902
-25.59821,-18.655514,-6.765404
-22.077915,-26.759207,-2.3423486
-30.445993,-22.390535,7.6157727
-30.73266,-16.854836,9.85207
-25.16924,-20.705303,12.257969
-19.163256,-17.459042,11.088653
-13.592123,-10.638034,-1.986788
-17.417128,-12.639533,-9.426516
-16.57431,-15.140237,-10.224489
-16.421255,-13.455597,-2.609453
-21.115986,-11.2234745,1.5754545
-19.98523,-10.914083,5.5045466
-20.232368,-8.90508,12.543266
-19.9886,-7.0163765,14.809709
-9.832184,-9.217244,18.814032
3.6393564,-13.74176,20.264227
11.161677,-13.195215,16.4217
12.015326,-9.061566,7.9065003
14.799789,-10.885267,3.3495224
25.263391,-11.945718,2.8058538
23.147161,-11.286859,-3.4500477
17.434298,-9.435474,-6.9703145
17.402502,-10.330767,-2.9769883
14.444094,-14.607478,2.574753
19.791338,-10.936618,5.8051047
23.300194,-8.501909,4.4463563
24.368425,-14.098439,4.8988996
29.155209,-19.07606,5.689451
36.102,-18.83566,0.2671589
35.172516,-21.300104,-1.6374396
25.95398,-23.159994,-5.083564
22.51744,-20.101053,-7.5746737
15.898197,-19.124033,-7.036984
17.255753,-18.401114,-12.227602
26.059305,-20.723255,-8.492403
26.302748,-23.190508,-1.5983367
29.599487,-22.886555,4.500399
32.64777,-25.483759,9.445236
30.528791,-28.547197,6.827852
30.385649,-27.252005,11.012946
29.8282,-25.663284,12.476545
30.55199,-24.464228,9.064078
30.54589,-20.159048,8.571491
33.110573,-12.105658,6.490623
41.765984,-9.943702,5.2117724
45.003326,-19.168365,4.256261
43.531235,-14.92512,6.421623
41.23172,0.42515358,3.3836732
47.798977,0.8785587,3.1531978
49.8617,-13.171749,9.982606
38.433502,-12.539507,11.284257
34.011868,-1.8094605,13.163284
33.309784,-9.241698,16.766884
31.676397,-3.3134937,18.931074
19.43836,15.852079,13.623104
5.725606,14.245778,9.246496
8.895356,-7.0254154,14.909301
10.013774,-12.190818,18.04356
1.6718078,2.3174253,13.65466
3.5087612,-2.702121,14.306594
11.709282,-8.945779,15.86884
4.1233554,-4.1979203,16.958153
-4.012388,-0.87792856,24.639067
-0.16672081,-2.4549763,23.89485
3.3691957,0.4641281,20.971323
4.659036,11.70808,15.155038
3.7701132,18.035805,5.721307
5.532397,23.448679,4.855212
10.166214,23.869495,6.750182
12.355231,23.803732,10.027738
18.529066,22.106346,7.023248
19.075724,17.726461,3.6015058
13.734676,13.927629,6.5843863
20.724195,11.156094,9.455063
23.656347,13.4918585,11.473124
20.21103,16.064827,11.50971
19.328594,24.8952,10.673196
12.342564,24.51184,5.725119
2.7633824,18.097977,2.1309457
-8.978864,21.685146,-0.89307696
-15.138212,27.986994,-5.262517
-15.767957,28.74049,-7.303301
-16.53294,23.518152,-11.614258
-11.020161,27.762499,-7.515134
-8.538643,26.711683,0.062439207
-11.816558,23.704933,1.3560216
-10.186147,27.743494,2.8213892
-7.261055,23.410141,2.2050326
-10.542177,23.751701,4.6411405
-16.405495,29.864285,7.024138
-18.682455,30.698116,6.418094
-13.320114,30.134872,10.847229
-9.648288,37.543613,9.0674
-8.113041,41.2558,6.617147
-5.4251146,32.22086,8.629822
-13.919385,28.292963,5.179678
-23.033773,30.672384,2.15429
-26.763084,28.221712,-6.540266
-25.610014,20.906044,-11.442294
-21.591454,20.99308,-8.483661
-22.297083,23.92458,-5.339991
-21.379843,18.518967,2.4347942
-23.166536,11.759697,1.3390002
-24.189737,6.7220616,1.1719372
-20.194418,5.374554,1.638226
-17.130047,2.5883546,-3.4636137
-17.350464,-4.3154354,-1.3262647
-18.27521,-7.8780704,-2.6222603
-17.62378,-10.385018,-6.568552
-17.68657,-10.720358,-9.302775
-10.014968,-3.8541782,-14.199744
-4.3668084,1.9974016,-20.479643
-4.614598,4.2269936,-19.312084
-2.2262764,10.260485,-17.122408
-4.537137,19.785507,-24.032988
-7.2290726,19.046476,-27.167686
-6.793577,5.746902,-26.450064
-5.4216514,9.335647,-19.647415
-10.351248,21.090418,-17.526999
-16.87001,6.986134,-23.68815
-20.142822,-12.139955,-26.159708
-23.672045,-9.067803,-28.41369
-21.096344,-3.0297713,-28.30067
-14.875819,-15.862139,-22.851976
-3.2143705,-23.617117,-9.966475
-6.4282455,-11.421237,-1.9828877
-19.620264,-6.0166388,-5.2106724
-17.14628,-11.7519245,-8.742841
-23.466705,-10.250861,-9.087418
-29.980497,-0.94471645,-11.098795
-22.64865,3.6566837,-11.619063
-18.076313,-6.035928,-7.005917
-19.026428,-16.35672,-6.845178
-23.473166,-16.022345,-9.434206
-25.569983,-21.38051,-11.743185
-22.142818,-30.923075,-10.417215
-15.263481,-34.40906,-8.243965
-6.0530252,-27.845583,-8.011523
9.914588,-17.392616,-3.2673018
18.852789,-19.883242,-4.2451496
9.933702,-17.331232,-8.806779
-4.314235,-6.009927,-7.048975
-13.23709,-3.3574603,-6.9055347
-8.494261,-5.1294136,-6.3823886
-6.5482326,-8.550381,-4.518817
-14.715098,-8.25136,-6.2805142
-11.881276,-15.88094,-0.58660644
-1.9957272,-31.470196,4.286591
3.7878764,-30.253983,-0.1565589
10.7464285,-22.859982,-0.5683191
15.465719,-25.679874,-1.2673571
12.535629,-28.373129,0.16904059
4.219542,-18.19685,6.1655583
-8.616071,-8.982466,2.4453764
-18.91217,-15.837793,-4.797755
-19.657848,-13.642744,-7.700456
-17.906513,5.420314,-14.180217
-14.560759,4.601695,-11.229379
-0.69866467,-9.396635,3.0874307
16.69171,5.8269925,6.7942033
26.74124,24.671759,7.0893455
31.15965,14.994575,6.4077835
34.432304,0.7638159,3.7643363
28.88987,-1.9703723,2.7450857
19.37256,3.8970418,-5.9558973
20.973751,3.9858377,-9.131644
18.542595,7.0150824,-4.0193987
15.41607,24.968449,-3.2757967
26.054565,27.034569,0.66788715
36.13119,9.007498,8.313919
39.97804,4.009702,7.109376
33.14474,20.052818,-1.3196336
21.26119,19.973104,-9.661344
16.540277,-1.9481667,-14.183766
9.844708,-1.9801675,-11.589652
5.332248,8.946146,-8.266344
12.761882,6.0917573,-3.6628687
27.457464,4.8544307,2.4969172
36.053146,15.091216,3.095437
33.8621,23.805151,-0.82713974
31.744568,15.992823,-8.302117
23.510372,8.799536,-15.216916
14.781882,10.813842,-17.805965
16.463476,9.755275,-16.66479
20.044079,5.6108737,-13.364545
21.756762,4.6215506,-8.154948
22.472221,11.375714,-4.9233537
23.363686,16.387465,-8.67748
20.026794,16.063135,-13.42428
20.228285,15.079505,-20.19169
23.7137,9.604752,-22.864975
23.225973,13.681975,-15.5878725
19.569658,25.027252,-9.273476
13.23723,18.07879,-4.777576
7.589618,3.3660598,-6.60038
-1.8179586,0.24194871,-8.761347
-5.2889285,0.5512456,-7.7128744
-6.9404473,-6.8380337,-7.5890746
-9.231726,-9.452972,-1.4700084
-1.0581452,-6.1664896,-0.25430655
2.6020758,-7.7483077,-1.8358543
4.794648,-4.706218,-1.6292995
1.218751,1.6084175,-2.8557122
-12.56629,-3.5083685,0.42787343
-14.310215,-17.391777,1.4777007
-12.265782,-16.611645,-0.027140126
-14.061671,-7.7500043,2.2508607
-12.280206,-16.11217,9.020818
-9.1676035,-24.42875,14.551156
-9.615599,-20.030558,12.598498
-13.704276,-20.51186,9.450525
-9.310006,-29.334978,7.757686
0.288911,-30.028664,3.9827023
-0.44649643,-18.039976,0.5689567
-10.19781,-14.999707,3.1874092
-18.08587,-24.166746,7.091029
-23.204025,-21.392965,7.089397
-28.28378,-8.746526,11.398493
-28.74697,-3.2343671,16.72889
-25.090168,-8.726472,17.506407
-22.865986,-20.564627,21.191685
-23.529062,-19.095129,24.434736
-21.597723,-16.3323,17.509033
-14.619883,-25.951841,11.229975
-8.978871,-21.402105,14.7379875
-10.376403,-7.3489513,13.888102
-11.040617,-1.7923415,8.922019
-5.7938805,-2.19308,14.4664545
-7.8278956,4.4421654,23.059593
-12.887368,12.594133,23.98304
-10.310597,4.247895,28.200377
-12.723385,-4.912975,26.468842
-22.479967,-4.356836,12.287903
-21.29472,-4.745632,7.043938
-11.348405,-9.301732,9.270861
-5.6437993,-13.905467,15.710879
5.125344,-8.572496,24.223501
7.23313,0.6541909,33.390068
0.8416226,4.800215,37.240673
2.492526,14.009222,27.990164
-9.3395405,23.811993,21.395533
-18.83243,29.14939,18.480038
-17.31548,28.5462,19.645231
-19.924362,23.014233,21.930244
-15.912823,16.090584,23.87302
-14.861985,9.548082,29.429098
-13.148653,8.514159,29.969975
-0.546691,0.72957855,31.00184
3.8902209,-5.1987834,31.912172
-3.9279087,-4.3462567,32.57028
-7.7729807,-6.170929,32.737263
-5.015185,-7.553224,29.020695
-4.1309376,-12.4729,26.467777
-9.771555,-13.863596,24.26778
-14.196282,-10.074615,21.071371
-6.157117,-9.317025,17.258915
5.0297995,-13.920604,13.491853
7.8364153,-7.9520454,8.938473
7.584928,-0.9182418,10.658061
16.20378,-9.889102,15.279091
21.510975,-7.9222546,15.44535
7.9077253,0.8353385,12.285251
-4.1237245,0.023930185,4.728461
-5.045785,-4.654578,0.9174979
-5.3537254,-2.1591384,0.44129047
-4.5881853,0.7348832,6.064667
-3.1877673,-2.5450363,12.584147
-2.7203803,-3.8725133,9.561389
-4.5870314,-7.2049446,7.163374
-10.453559,-5.4209065,1.2997555
-10.527666,-3.097724,-6.925361
-5.7569456,2.0296617,-5.7296567
-3.041099,4.921103,-3.8123782
4.433436,-2.6549413,-9.588949
7.873553,-1.9889188,-13.56131
-0.89950085,-1.5298097,-11.353078
-6.717884,0.1699608,-10.268117
-7.7571206,7.524037,-10.073929
-13.822561,10.293082,-9.00469
-16.090727,8.624667,-14.830777
-14.411907,0.34558022,-23.849005
-15.933133,-5.200105,-25.65517
-11.407424,-7.6225185,-27.899977
-8.27568,-9.99467,-28.61143
-9.831296,-9.51625,-28.164724
-3.0165286,-7.806521,-28.841991
4.286453,-4.2698865,-25.607239
5.873135,-3.6393743,-26.461956
5.0120707,-3.861155,-24.258602
-0.62002045,-3.4515355,-19.474726
-5.6118217,-0.3064841,-20.240465
-4.4539437,-1.1645396,-22.833036
3.413501,-3.6629078,-22.652153
8.437935,1.3449452,-19.524603
5.0671253,2.001911,-24.550549
9.127498,0.14540884,-31.573196
12.37257,-3.27184,-32.921757
9.576508,-2.8028464,-32.058094
11.46412,-0.366606,-28.728268
13.709415,-0.58630586,-24.02184
12.421573,5.8484597,-18.968403
4.531686,12.744496,-17.47137
0.25517178,20.415443,-21.650372
-0.8942563,24.244051,-28.397205
-5.0872116,26.281677,-32.778236
-3.4728446,32.02371,-32.78561
-0.6295692,30.376451,-31.346363
-5.1845694,24.146578,-30.619852
-9.33885,22.703405,-30.335213
-8.003996,23.610758,-31.87887
-5.2251797,17.271711,-30.729767
-1.8788099,11.410526,-28.503778
-1.2821355,12.116096,-29.544094
3.1988406,11.487262,-24.414991
8.556272,12.274707,-19.746935
8.176553,12.830104,-15.615634
7.391707,12.705319,-8.203241
2.0192223,16.475582,-6.1543508
0.25266084,16.361013,-5.7949047
7.783877,13.41001,-13.991567
16.099667,9.262582,-21.51547
18.539402,4.556144,-21.965937
19.908855,3.4540973,-25.43328
29.336004,-2.1484883,-21.914454
35.6674,-8.0782175,-19.515738
34.175003,-6.693904,-18.820688
24.432877,-3.3994315,-15.589719
8.988405,-6.0662336,-15.731043
4.2721024,-6.5618854,-11.494605
6.749535,0.7620393,-5.609264
10.160683,-1.6393986,-1.1637157
18.50349,-9.211257,0.6591379
22.056515,-6.614153,1.4345359
16.237146,-2.058801,2.202756
12.977166,-4.4784856,2.329039
10.926356,-6.7950845,6.146824
7.880835,-6.2449274,12.567182
4.614796,-5.4646945,19.5843
-0.31304124,-4.888958,23.226082
-4.6610384,-4.117147,20.585405
-6.663241,1.5972503,13.388727
-4.887841,4.2318363,12.210146
-5.208655,2.1705377,16.156925
-3.08584,-0.3732499,19.474035
-5.9255624,-2.2503138,26.657845
-10.365016,-0.8864943,33.40082
-7.699448,2.2770047,36.958927
-3.8806615,14.698624,39.06386
5.5596585,26.753262,39.09639
8.304501,26.310486,34.52591
3.817,25.22481,28.105179
-2.7542267,30.891817,21.851707
-10.033954,34.675926,18.99081
-9.989891,30.413584,21.119583
-9.055205,22.09608,21.745548
-12.404956,14.824794,20.38497
-6.2595634,12.46274,19.387331
4.0183024,3.1016057,24.661757
8.258924,-9.309073,27.965681
15.369034,-6.715529,25.907734
16.421059,-4.3240433,26.574091
15.6278925,-3.672859,24.065056
14.287711,3.4550138,17.252598
4.672509,8.087093,12.140018
-8.054824,6.057377,16.987844
-16.585178,1.4856303,21.164042
-17.571266,6.454679,16.71859
-15.201206,2.501725,16.205765
-4.2524185,-9.486038,20.38397
3.8232582,-6.7569404,22.270159
3.822346,-7.9423375,18.978739
6.5680904,-9.296069,14.335205
7.5582523,-9.87211,11.492565
4.057378,-14.312991,11.370896
-5.055606,-10.156421,9.924489
-13.746789,-9.95012,1.3340296
-11.002618,-8.817481,-11.72916
-2.874248,-8.171555,-20.81002
-0.30090466,-8.026242,-20.48331
-1.3199978,-1.8543917,-13.092466
-1.9691844,-5.949247,-6.350334
-3.1029007,-11.96437,-4.5466146
-5.0092106,-15.600243,-5.337104
-7.234266,-15.612399,-7.20291
-10.43246,-16.893686,-5.4629874
-9.728612,-22.949203,-2.061239
-8.222721,-22.735437,0.22070062
-10.636611,-24.08162,-0.09243725
-10.338502,-23.12256,-5.347371
-5.9947915,-19.986576,-8.277873
2.2198775,-17.152609,-6.1940465
6.212484,-13.58374,-3.6356215
10.399921,-12.920362,-5.322528
22.054295,-15.813983,-7.1903243
25.123669,-17.489159,-7.7221594
17.55783,-9.631439,-5.992462
9.399551,-8.886599,-5.3488517
5.6788397,-10.071519,-8.115319
1.2530247,-7.003451,-9.14691
-6.6266494,-8.280567,-16.609377
-8.291919,-8.702271,-24.12258
-9.3826065,-14.331181,-25.42877
-11.276376,-13.96883,-21.35863
-2.5435967,-9.153442,-12.492156
6.249182,-10.903513,-7.9177027
7.8670416,-13.619953,-2.7673051
7.3249054,-16.577612,4.212758
6.781208,-17.67487,5.715505
10.972883,-23.979757,7.0665874
13.1820135,-27.331875,9.964132
5.16216,-19.021305,11.618137
-3.9232733,-12.6470585,18.015509
-10.117085,-9.631129,21.867456
-21.572697,-3.5967476,20.83367
-21.872402,5.1980786,19.883749
-6.726645,2.8741922,18.345314
0.7906428,-11.542911,17.719364
3.6728857,-11.158328,11.517598
1.8655097,-3.824219,11.354861
-4.4563656,-15.720309,17.405762
-3.5659757,-22.549282,10.682691
-10.175687,-9.760561,4.0697956
-20.533808,-7.7584705,5.686324
-13.409379,-14.197879,7.438044
-3.121285,-4.3734555,10.408608
-1.1498507,5.949539,13.465343
-0.2893007,1.6452233,12.827069
3.5473235,-1.2227911,9.139832
3.992778,-1.6916648,7.913499
0.64540553,-9.69389,8.447481
0.76742476,-17.29752,8.621841
1.0987109,-17.433279,6.395758
4.0462894,-13.140232,3.8846693
2.93048,-5.3792663,7.996954
-5.234629,6.8258033,13.644186
-11.784988,11.52194,21.219624
-17.141306,8.613919,26.902828
-20.014599,12.37863,27.966934
-26.67175,10.230511,27.69488
-30.793495,6.2126775,27.133642
-25.752878,12.816653,28.030958
-25.189854,15.961713,23.641111
-20.343468,14.47709,18.869398
-9.155811,11.67299,15.468278
-5.5152683,10.211783,13.099106
-4.6004777,14.431944,14.626658
-2.2814798,15.033878,18.601679
-3.5104694,8.272726,19.10674
-10.611795,3.0024881,10.26887
-12.871877,6.205259,5.8733335
-17.449808,9.174033,4.0464625
-19.749224,0.23437211,-2.2012672
-8.632751,0.5915088,-1.0590334
-12.237607,6.4431205,3.7725003
-18.105114,1.1564792,5.869119
-10.210339,-0.990555,6.766851
-4.9952755,-1.1939483,-0.27317265
-1.5063573,1.9693528,-5.2991276
0.6795755,4.6244984,-2.4999392
-4.090372,0.26993993,-2.5804145
-13.039398,-4.2825513,1.1782368
-20.91007,3.8729782,4.8459854
-28.135908,12.188296,1.639596
-24.917225,7.695889,-4.022075
-14.537976,13.179514,-6.2492175
-7.1322427,17.711704,-2.2111697
-1.1266907,15.658004,-2.5884552
3.436163,18.076824,-6.7899265
1.1827016,20.508175,-8.421717
-5.199814,20.902744,-9.867487
-5.512927,15.701231,-10.79292
-8.023458,11.220053,-13.512649
-8.172345,9.261459,-15.79027
-1.9181675,9.008525,-13.758334
6.1613564,5.248763,-16.504816
16.259016,-6.7768564,-19.671236
22.474056,-8.2915945,-15.955983
26.591858,-3.1123807,-10.3703165
27.810982,-11.41898,-8.151849
30.103867,-12.9304,-12.940817
28.268784,-3.107078,-15.1389065
19.760426,-4.3122125,-10.42065
16.972809,-8.262295,-6.00022
11.545349,-1.2685788,-6.827212
6.9496303,10.1006565,-6.812231
8.562085,12.234736,-3.1743202
5.1418343,12.969836,-1.6657945
-2.0961218,19.252796,-1.4679589
-8.440574,21.28508,-6.6202846
-3.4190688,20.84603,-8.775012
10.273572,17.04256,-9.652643
18.558455,15.982561,-15.238193
20.366308,20.308624,-9.706214
19.824648,22.586517,-4.9398255
21.873238,29.136179,-10.857377
21.403114,31.64266,-16.832176
21.78767,23.473549,-19.219986
22.367868,14.207513,-16.909433
18.04339,7.253205,-12.839236
22.799213,5.2867346,-15.195831
26.635387,6.4620147,-25.757935
20.648096,8.841564,-28.706568
20.655214,6.109778,-26.981716
26.852966,-2.1952374,-29.525223
31.110422,-5.7758303,-27.449919
27.431793,-11.876372,-21.720684
18.96157,-18.23531,-17.16554
15.40272,-19.159859,-17.286758
15.17468,-20.370148,-11.171111
10.7565365,-13.01492,-3.1636395
4.728814,-0.19972275,-7.5678415
6.4813833,10.489808,-7.264751
13.593167,16.328108,-5.3764224
14.5519285,17.264845,-6.65398
17.7321,17.254654,2.5086634
30.979204,13.244761,7.6036377
33.06513,8.584269,1.0825232
28.730667,-0.5832606,-3.4277976
23.638046,-4.753617,-4.7051315
12.633088,-6.1424575,-5.728669
9.534524,-9.922217,-11.82894
9.580636,-10.298242,-13.339212
10.700186,-27.059925,-9.205213
10.587499,-37.051598,-12.352133
5.005288,-30.077393,-10.744407
2.6736128,-30.602812,-11.768606
9.350902,-32.82297,-12.515597
13.821471,-24.050861,-6.431493
4.640572,-14.261954,-3.665677
-6.9789186,-24.4406,5.7903943
-12.202893,-34.37018,10.781841
-10.790888,-33.72658,3.8685205
-14.2026615,-36.246513,-7.06796
-18.72318,-39.78964,-14.273626
-11.334749,-37.940636,-20.114222
-5.8986707,-27.58514,-25.70406
-6.629131,-10.449535,-21.248075
-6.336432,1.9388838,-20.462069
-4.1840644,3.211829,-18.455135
-2.049808,6.8529196,-9.442109
0.9294917,7.065605,-4.8242292
3.9392505,0.14138454,-5.5194597
-2.3585827,-4.7700243,-12.378777
-5.420305,-4.247184,-16.65103
-3.034873,-3.1944096,-18.063175
-8.274067,-6.3369894,-19.849506
-11.052305,-5.1218343,-13.789577
-13.696767,-3.120258,-6.100532
-12.497377,-1.5314099,-6.531721
-13.624473,-2.5117612,-12.330765
-22.552097,-5.4572654,-17.269981
-19.95642,-5.401154,-19.483213
-15.337918,0.06496617,-23.961826
-5.7395654,11.310642,-27.513256
4.2147136,15.026333,-26.532566
5.833542,10.673026,-20.40574
0.24524045,2.4856188,-10.883146
-20.411366,0.6665923,-3.1420705
-37.187313,1.55911,7.0702486
-50.502716,-1.7800343,10.346141
-52.19425,2.387574,5.3372145
-42.298122,1.3050953,5.2011952
-32.98934,-1.0181186,4.9137435
-13.634948,2.0552442,1.508726
-2.6840572,7.235652,-3.1202438
