ax,ay,az
-11.689206,4.9578247,-1.0015296
-8.783154,7.17069,-8.540998
-2.571499,13.913289,-6.385816
-3.8945491,9.114592,4.9821725
-1.7588364,-1.2293555,8.735972
2.5670006,-2.8746517,-1.9055482
-7.733429,4.842752,-11.501948
-17.849724,3.2177289,-4.548158
-10.648073,0.14715123,4.060039
-6.92665,-4.6037765,-0.08935094
-14.063631,-8.724887,5.00349
-22.089716,9.12872,6.5406704
-30.87061,17.637135,0.1724978
-26.23206,19.836195,2.3032048
-23.658794,14.710957,-6.264719
-31.863295,0.024610436,-7.381621
-29.91779,2.033642,-2.133993
-28.861408,8.3406515,-2.1727347
-27.10341,7.9046807,5.189646
-11.370582,3.5207188,7.314168
-5.465314,3.503116,10.124193
-16.391142,4.351711,5.0201354
-17.542826,10.358311,-5.1702647
-9.496344,26.204792,-1.7581428
-2.6863785,27.916952,16.446987
1.7413949,11.884431,38.874836
-4.7874346,0.44682923,25.92869
-6.0966315,-4.678676,-1.3136387
-10.035442,0.11838778,-7.788664
-19.924437,16.164543,-6.622607
-15.725857,27.192755,-0.818563
-19.897364,23.057232,11.753895
-12.599525,19.791506,12.692185
-1.8420522,9.528841,17.60558
-6.895379,-12.787246,31.567112
9.940599,12.243713,15.230419
9.845435,41.43116,-5.0599627
-12.05719,35.102463,0.9388727
-12.651942,28.182426,15.154767
-16.433285,17.589136,16.345945
-11.836116,15.715061,9.448885
0.4234283,7.362928,13.056729
-4.452883,-5.8210254,24.23315
-1.1751257,-4.2738914,24.037262
-9.086196,7.820171,12.598025
-29.477947,12.64361,18.47944
-31.163193,3.7856007,33.697845
-30.529072,14.924604,14.627001
-33.138966,29.522541,-6.948679
-30.029457,27.277836,7.66042
-15.720501,24.988247,19.816288
3.0741467,20.689121,16.81499
4.1755757,14.692222,3.7618194
-6.2766743,7.4731736,14.500688
-10.610833,-2.163252,32.17595
-10.723954,-0.6185267,18.270529
-7.058547,9.536089,18.054424
-8.111985,14.5917,23.503323
-13.704648,13.218194,24.428875
-15.544884,4.738717,23.117836
-19.211897,0.48177305,15.348845
-24.437647,8.708823,15.790966
-24.782677,14.168088,9.185302
-16.75296,13.74211,-5.4769583
-4.3307667,15.323734,-12.505203
4.658626,10.106871,0.4170283
3.4330387,13.538015,34.68697
0.94348514,28.672197,56.015854
-0.8288732,16.795164,43.43747
-6.9662232,-0.94082254,18.949772
-22.674122,5.2893524,8.586429
-28.22539,5.562392,14.417411
-8.945636,2.1213148,22.433573
-4.855538,9.690329,30.1163
-10.766019,12.915613,23.8809
-17.593172,5.466137,17.653551
-30.60257,-5.8376226,18.698952
-28.498938,0.51374966,11.530354
-23.852217,3.8459203,3.9378104
-21.778458,-9.135901,-3.2048068
-16.40259,-2.8213847,4.2035613
-19.091528,-1.310877,10.015226
-17.04778,-1.0681391,15.4978
-5.6227326,1.390918,29.169567
11.7016945,-25.910378,28.605513
19.921364,-31.387228,21.178896
4.953019,-8.558292,13.324237
-7.202748,15.61353,13.507365
-14.009072,33.191177,16.452854
-17.156422,18.834505,12.972471
-22.850943,-1.6211853,9.0397005
-24.656025,-4.8903093,4.2932734
-17.293789,-0.5114528,0.58844155
-16.584879,-14.050431,6.8422117
-3.6651716,-21.329144,16.207598
7.5769877,4.5525813,5.1460714
6.3357024,9.542421,-7.4384747
15.842185,-7.470524,0.5032543
23.634352,-27.946634,11.17647
19.79218,-36.53605,13.837379
18.410643,-26.128887,15.099523
19.843184,-27.496931,21.70842
14.578031,-16.998169,23.618809
6.5884852,-0.07399884,9.692055
-3.9644265,-5.672486,-9.091001
17.913462,0.6292083,-22.190582
68.07306,25.0934,-39.62575
99.94515,43.809334,-67.00057
135.41698,99.51631,-106.9335
161.91708,128.68607,-141.10745
251.75523,160.39124,-192.73888
273.7528,205.42192,-184.91895
169.01205,138.26395,-51.658966
-46.906876,23.699223,172.22705
-375.0815,-360.42252,504.6959
-348.06293,-537.4115,366.99393
-3.172714,-54.855892,-381.12778
448.04614,632.3563,-742.86536
-157.19652,407.72552,438.89185
-1294.6769,-1261.1012,2034.1428
-746.1834,-1445.6527,789.5982
286.4815,83.462135,-1553.8309
1037.7745,965.4708,-1661.5387
995.4125,1512.5106,-640.2479
-564.1523,530.69116,1137.5427
-1170.6539,-1827.3171,2258.6133
24.614077,-1306.7999,-113.53462
48.98096,177.73361,-1568.8783
203.08911,-328.6192,451.2341
502.4062,1115.9354,-85.13271
-334.0916,1532.2909,-1501.5603
1044.5579,-76.17726,234.4259
377.79575,-1096.1749,1835.052
-475.3706,-449.76233,-91.56491
-748.3708,777.933,-1561.4938
-1223.015,-1563.1595,995.0064
1426.8224,645.5117,-267.45947
-714.99146,2253.0298,-1254.1031
-216.4686,-1482.9545,2254.7866
2054.8613,-753.32166,790.62024
-416.3735,855.7753,-2137.9604
-1036.067,12.245024,230.2242
-1633.5398,-2369.1284,3011.487
991.1576,532.9648,-1840.4863
1545.4485,3839.788,-4365.746
534.8341,-913.3962,2171.3408
831.41266,-1860.9696,2427.6602
-1685.2377,385.02408,-930.84045
275.7786,-261.6858,-643.3929
931.8725,887.08484,-847.12976
-1921.4319,236.1099,1278.5281
-578.7931,-2117.01,1969.5739
1613.7915,1429.6705,-2407.9827
284.5824,1388.632,-1641.7634
-108.732895,-2918.9138,3443.3489
162.70828,1154.0332,514.06
-1189.7896,2181.6306,-2763.7583
1214.4338,-1433.7181,-400.46835
-352.57394,-65.09351,283.9618
-2243.4817,-1277.9229,2026.2815
2047.5764,-1693.8566,1236.1174
707.1223,1344.7273,-2620.8323
-953.6757,761.5861,-1248.6072
213.60353,433.38074,747.5674
-620.90546,1044.2052,1134.2974
674.07635,-827.678,1085.6554
1177.8871,-510.5913,-1380.4777
-652.41595,262.89838,-976.1522
-319.4598,-956.75867,1976.3368
70.87922,904.3088,-187.20866
-160.34724,1312.2083,-2314.494
920.13153,-983.1664,525.42926
-308.31598,-525.9033,1199.8506
-1536.5499,95.845665,-134.98727
1021.4694,-149.46635,-246.33762
982.83075,875.29645,-1263.4242
-1023.0378,106.17892,18.439528
-0.7050814,-1441.2737,1909.58
29.552198,460.25806,62.159798
-397.05685,228.24019,-466.2395
569.25397,-668.3251,-180.88945
-391.02887,771.99805,-883.78436
-75.94636,206.16763,-252.35002
854.7439,237.46252,482.145
-692.1684,301.35892,721.6667
-22.8015,-724.93097,-348.71
668.85516,-974.35315,-390.90274
306.38583,614.12744,580.88934
-72.340836,1541.2239,-350.68597
-1251.3055,-932.2394,17.083612
125.85825,-1360.601,254.48991
570.21985,328.1579,-562.31104
-310.1632,199.7833,241.58292
-47.6385,-304.06635,383.91983
-129.49341,814.7939,-349.21164
-99.87172,557.32275,-398.6606
-328.11026,-1341.6422,130.66696
-152.11029,-1006.48303,229.09872
109.41345,128.62523,-641.5206
611.65576,1172.9603,-621.8095
992.7135,499.00128,768.6135
-332.5391,-872.383,651.35114
-595.57513,-82.90805,-1032.504
496.37305,473.77878,-337.7252
-566.5084,584.21545,1434.5292
-556.91547,-189.43353,659.3736
1250.7351,-946.4618,-1054.2876
-203.74289,-104.59706,-713.8759
-730.622,503.5466,150.19879
221.36435,1171.8436,-545.97235
288.4851,65.67593,493.7
519.1784,-1662.3678,1276.4591
-743.4977,-10.964156,-732.6882
-19.65171,1126.8254,-874.62994
589.93427,255.46754,476.97055
-740.59064,-198.58635,350.99307
-145.23589,-885.6779,-446.96616
736.501,-211.92598,-418.34592
517.52356,949.4606,180.56595
-657.94617,-429.42413,473.48846
-507.26404,-597.14453,28.406498
400.70825,55.876396,-397.47977
185.8065,326.87915,-448.221
-106.89761,917.5,101.04991
242.91121,-174.42065,920.74414
59.797394,-278.2405,-139.3956
-685.6285,136.52943,-760.52893
448.71545,-79.58478,175.94388
64.26117,-490.90277,423.62473
-820.8436,-759.3421,-188.31128
711.146,728.2622,-726.3978
432.15115,797.8551,365.15836
-786.03345,-475.3194,645.8415
-274.5643,5.4178653,-605.04913
390.03436,104.76155,-204.4177
264.3736,-47.689842,181.08736
179.43489,358.43976,-72.21632
-286.93533,-252.1201,433.9567
49.735416,-215.00061,-34.932095
289.03677,8.501079,-681.9424
-651.43274,-383.41327,197.87428
143.59619,456.35086,168.70628
487.28256,1009.6345,-554.85913
-33.855988,-376.70807,609.0549
44.718998,-845.158,734.7782
-218.23198,403.72165,-1049.0857
-139.62122,259.16217,-919.9836
-105.02599,-669.10046,678.6057
-209.68889,-119.824,697.4927
414.5231,710.7547,-349.1575
331.66183,79.79637,-312.18036
-511.69604,-425.22784,-108.91469
-58.47962,336.3154,-86.44804
112.689,343.29147,716.9943
142.65796,-183.39749,407.00027
7.575793,-247.62677,-720.5065
-368.82816,-778.82214,-7.633962
220.5762,-189.7466,319.2029
124.73397,1166.5107,-368.31393
23.185038,610.4125,78.06917
-80.7615,-415.76657,352.68912
-250.20088,-611.5779,-20.405058
190.80849,-262.2777,-374.2458
119.469734,133.68015,-246.7423
-297.89536,16.668701,379.00922
85.34818,138.21088,445.9531
567.79895,489.37964,-424.8805
-45.1427,153.69089,-525.97833
-556.98065,-873.93115,730.93835
-95.97241,-474.83182,214.84288
295.12402,782.7452,-870.5928
385.79898,350.63782,144.47719
193.40784,236.82233,497.72406
-525.33545,-203.5099,138.44878
-321.1723,-948.3773,26.482601
201.25221,49.947308,-366.70856
304.96927,407.29425,-340.5215
342.12442,375.59348,-79.6278
-183.10065,268.27707,529.6129
-271.39468,-182.43797,321.76627
-37.72202,-86.711845,-134.22964
263.61508,-219.02852,281.83734
66.94911,94.61091,-573.89484
-582.1983,26.19313,-641.1694
253.66106,-312.07928,573.5613
154.95241,603.86115,122.56372
-130.57214,200.71109,-58.86229
610.31854,-571.45325,287.58353
-573.24786,-463.19824,6.260828
-252.33675,-346.19238,-167.71886
640.94775,739.2353,-232.63556
-124.00809,974.80597,84.193474
-219.23654,-380.07544,452.30862
-172.14041,-1121.1414,287.81027
363.81082,156.10844,-694.1797
155.42752,823.5706,-610.11774
-579.4746,-345.35196,814.74396
-23.756914,-474.16797,465.14075
454.92804,221.96562,-685.0308
144.53563,261.3883,-182.02802
-131.79892,23.589348,703.4466
94.221565,-56.23301,68.398895
132.38017,96.55114,-805.9043
-158.44644,136.22502,-138.39851
106.49981,43.59925,347.28168
-75.30263,101.2957,148.04617
-333.74265,-487.92612,565.62885
10.904991,-714.98584,188.68517
75.59147,-14.796011,-645.0356
631.3327,803.70557,-599.30316
263.3995,988.55396,203.57817
-940.90186,-478.04062,945.2582
-643.8797,-1016.51056,-93.65424
414.56314,395.34232,-911.0375
721.98596,337.98013,79.58942
192.00935,-436.8524,591.08954
-635.6348,40.77084,156.91
-459.21555,233.56717,-339.15182
512.0831,55.868984,-401.9529
303.07526,-219.20642,316.02704
-147.96211,-177.79094,515.57697
-35.488976,-62.347103,-43.898903
59.54657,-14.314922,-304.86185
-127.20162,257.42798,-217.87952
73.78404,405.7964,-55.280895
174.14577,289.30527,118.627884
-297.0013,-639.0147,374.8004
202.30771,-241.46883,-141.44775
214.52429,372.93005,-338.23032
-360.7595,-265.76385,251.8091
18.00702,-76.437904,140.50311
215.02315,622.37823,-347.69836
-254.42566,475.44617,-242.51749
-63.83358,-932.74207,677.0588
492.67343,-279.83768,70.11772
-158.39458,797.3628,-811.2727
-379.20776,-844.7442,449.63327
196.28777,-414.59778,544.993
-167.76093,1092.0608,-568.8064
-49.00489,228.72786,-331.03067
513.8203,-252.50063,295.3796
-98.810135,117.33047,182.24527
-23.712223,297.90976,-255.07408
256.70612,16.225258,-132.1398
-349.40613,-547.539,411.8963
-215.97849,-111.89261,232.89583
-307.8267,-380.88974,-91.043365
111.0502,-259.5712,-336.3215
308.88922,936.3556,-211.91084
-403.44995,151.50346,610.24396
92.65467,-63.99295,126.68294
87.78384,-87.260185,-121.68344
239.8481,-761.693,31.980568
293.41248,445.7235,-921.888
-468.61392,542.011,-154.61383
225.17776,-337.64453,939.6642
123.557846,70.44866,113.400406
-544.73724,-328.42627,-189.7216
57.69399,-650.6464,338.48984
19.061077,174.21837,-229.23032
134.74547,877.2312,-982.01904
198.0143,427.69586,414.48346
-387.8553,-857.1916,1332.3241
-43.740887,-281.0725,-663.1124
241.3553,400.2665,-1088.183
472.80484,49.804733,466.02512
172.98854,502.51324,106.89282
-1046.8738,-141.62929,120.11378
-228.32413,-941.7995,735.35254
481.51663,-155.35014,-311.44113
9.001623,288.76547,-493.8238
409.19446,562.57446,-62.85269
-234.72012,476.54343,62.772076
-170.81143,-581.9016,423.85086
-15.374733,-172.95613,-232.54944
-292.42245,377.68832,-426.18698
564.4941,-306.97787,103.24225
-81.799965,-99.30225,197.57147
-383.9417,19.851881,252.93314
211.42377,193.34682,-3.5850322
20.482761,334.6203,79.722984
-127.88011,-756.9755,132.25037
287.98727,78.890205,-430.95752
-5.844996,768.03595,62.40978
-334.12262,-623.3419,718.2431
216.01163,189.8947,-184.10295
-138.89363,588.29834,-744.9229
-32.063454,-725.275,78.62759
169.11389,-562.76544,596.25745
-13.171673,288.60767,-86.44337
50.375465,504.1179,-425.6532
-158.80746,-98.197205,207.91478
-244.33571,-259.4718,324.88107
6.2323856,273.4296,-221.66042
175.40672,263.78726,-505.36792
-195.90282,-281.97736,160.51302
138.2075,-253.5352,672.85846
220.906,331.97745,-126.0682
-151.78572,-129.3053,-224.8704
207.90172,-574.2739,283.14386
15.666503,338.3484,-315.87234
-313.15833,806.38226,-374.07184
-46.516685,-193.67651,704.481
89.60777,-929.51874,596.74426
192.13496,191.03064,-882.7352
37.69356,554.7057,-607.27057
-342.15143,-129.12518,765.33466
-94.11402,268.7152,420.36612
169.5998,-156.89757,-432.93713
231.77725,-230.24635,-521.9663
-75.700226,-106.79663,479.37494
-113.80047,-517.0364,699.4149
5.965668,574.32245,-640.349
-230.37563,395.8625,-552.94666
501.8985,65.05709,321.86395
-82.929985,100.266426,761.3282
-402.15387,-636.6081,385.73813
336.58398,-5.080288,-891.5341
-213.23514,-103.39682,-526.4551
148.21527,51.339603,452.72147
-307.42606,526.2445,303.46777
-239.41959,-361.44568,62.224144
627.97437,-415.70172,-89.66401
-217.9388,262.156,-255.14066
-50.33589,630.7617,-63.4846
140.22908,-33.805443,393.31775
-237.68166,-474.94183,4.5910797
-121.31418,-349.71573,-356.1375
208.59123,-117.357086,-130.63628
182.84184,424.97864,100.47704
-79.32797,109.07642,618.6955
147.87514,115.11641,16.12373
-224.35635,38.920254,-463.08765
-299.1322,-609.6824,352.7455
314.65686,133.31561,-205.34993
-211.35335,519.30255,-417.6935
-132.52873,-268.6885,813.26733
401.25507,-17.512024,46.384686
-247.6183,-69.97816,-828.2719
290.66666,83.47058,-109.70318
-62.042126,328.08948,613.0291
-534.0312,-1031.5365,736.0136
572.6546,350.55777,-856.95685
-344.8889,1026.1842,-678.0289
-184.8223,-887.0684,1001.8927
354.14526,142.22543,57.535942
-431.0238,424.2889,-386.91394
268.75735,-524.93445,217.1193
283.96643,-153.82639,70.27771
-162.55609,389.83124,-149.78357
-182.29956,133.42014,77.80222
-59.79388,-624.7263,334.3939
146.4479,423.64948,-543.80023
-180.35536,626.12494,-401.325
131.34961,-491.40033,748.53955
83.90684,-107.94593,260.04736
-420.8532,181.99786,-701.54395
251.91046,-0.07948063,-264.78043
355.9732,-172.24228,888.0567
-626.422,-350.8641,481.12073
-158.44243,192.15327,-876.83093
760.24524,541.4025,-802.314
-86.87186,-66.29234,512.9584
-377.57666,-514.4012,1113.419
229.93236,-59.065052,-133.96071
-192.65648,391.59677,-924.23486
26.775087,-89.69506,40.089993
153.415,239.6348,313.20145
-278.93777,99.431175,214.70059
146.60388,-550.2964,18.806921
-30.765617,122.947556,-352.8336
165.97536,-107.39642,87.77677
137.78668,443.68097,-137.30034
-370.6099,331.34943,160.84956
337.31396,-364.37393,284.3416
-22.27107,534.72675,-432.78705
-527.54095,-532.0279,340.7051
213.60808,-717.4276,132.44273
110.88213,816.8715,-989.0092
-154.9061,272.3105,11.029119
211.01207,-663.9238,1257.3657
-16.637033,20.325697,92.50141
-204.323,378.99823,-884.2587
-35.573597,-173.99806,28.503342
107.83326,13.486482,182.35963
41.1678,340.4769,-275.8019
-144.18318,146.56958,52.489594
198.62807,-263.36435,214.04189
-207.46098,-491.37982,-35.441544
45.349403,-61.41953,6.8349657
541.78174,695.8522,28.702957
-182.88948,430.95212,195.32973
-307.6676,-489.89676,359.31586
-379.03888,-339.398,-285.12836
242.12694,561.35034,-675.3021
357.86472,266.40747,166.26857
-63.081318,-265.37656,514.78534
-197.33936,44.193844,2.337404
-353.56915,-341.80316,147.40294
115.446304,-141.35582,5.9522457
106.33053,14.965259,-424.94684
421.966,46.574936,-320.23813
-244.99937,537.0623,301.94357
-298.623,-294.56,543.9373
311.00848,-266.93674,-278.93152
-288.2238,271.74197,-367.50745
54.02632,180.96309,-54.836422
-204.3966,-23.659927,448.68158
162.6673,-541.9263,415.09134
539.4827,306.69662,-955.55145
-257.5735,449.35187,-55.229713
-318.97604,-935.58936,1227.2596
-158.9923,-68.42015,-544.2298
231.57863,965.38293,-1028.2137
181.89084,-341.41574,863.087
-50.526295,-552.41547,613.5945
-96.92229,467.8977,-916.03156
-71.17352,163.57545,31.08348
17.441128,-538.5671,1019.8911
-113.51085,35.20364,-358.10638
73.89525,589.1001,-690.5023
315.77936,217.45732,263.48032
-16.193796,-178.225,137.3969
-188.23218,-637.7267,-86.447266
388.71228,-93.42463,-171.38223
132.30002,368.20663,8.647681
-524.8443,-93.821976,318.7061
-130.37256,379.0903,-152.67218
27.628174,-66.91468,-7.1917458
282.3399,-568.3099,219.57066
454.4125,628.5542,-486.81824
-401.44757,-17.761192,94.7166
-261.36453,-559.38074,739.2242
-8.040452,765.3121,-217.36592
-121.6824,36.67295,-500.59235
405.69122,-347.64148,-80.05925
-147.90897,177.71858,503.56763
-96.549835,-290.3673,356.95065
394.05948,297.33585,-950.0144
-103.53902,96.64376,-483.08865
49.124596,-322.1378,979.5809
-92.728485,50.97717,640.84064
-383.43045,-90.26664,-603.795
190.67496,115.11909,-799.4267
497.00238,-33.541954,97.611946
-268.00745,-86.741745,670.6332
-80.12038,-37.778732,359.5479
202.17918,-82.87349,-304.9566
-192.87396,294.94614,-295.36322
458.33896,125.01684,170.66957
-160.75842,-279.20712,185.2318
-283.5469,95.43442,-198.82118
-69.82954,147.58112,-64.873764
-68.90133,-248.76122,315.7296
859.2781,186.5852,-106.97372
-251.70358,46.877953,-104.569305
-556.27734,-356.50903,389.24225
176.67424,-51.71219,-170.11742
-38.499935,458.6363,-880.8862
127.77683,53.506832,138.68703
202.69539,-541.67816,857.2319
-25.630077,392.89963,-266.71436
-158.06885,279.97083,-539.9144
264.49026,-398.38483,253.95836
112.71695,32.53235,455.6252
-316.6032,218.26665,-175.75476
-263.14847,-124.82711,-215.23969
-151.28278,-421.79434,440.4767
681.91223,497.4975,-352.11697
289.2745,880.5338,-796.7496
-431.83722,-385.29434,555.16846
375.17593,-292.97144,472.29395
-325.5307,-204.52635,-250.26572
-453.63184,-684.26184,90.54864
673.0665,611.078,-425.3593
-70.51605,620.4076,-120.523544
-335.25192,-312.13147,670.43854
88.38958,-46.88858,-413.8234
192.03723,-288.37344,-387.67026
311.59778,-211.16379,668.7402
-439.38016,596.32214,40.31212
-340.2987,7.6521077,-200.48015
518.7364,-674.7711,333.9214
-89.61094,414.7789,-355.68597
-383.26767,141.1873,-483.2989
522.6594,-486.91037,276.30444
104.71013,273.90274,335.6462
-423.4327,-187.83485,19.410192
139.35925,160.0401,-500.2499
-78.003586,282.24704,261.55518
238.9214,-687.6067,476.13806
193.78758,494.80743,-925.4715
-537.12976,161.75722,77.39718
322.73846,-612.22253,521.4942
193.29488,697.76135,-722.74976
-418.37158,-206.12022,175.2915
378.92377,-680.4795,589.3061
131.86385,561.8074,-447.76926
-388.85498,180.47514,-327.65082
261.2411,-71.059,220.78607
40.87354,33.772587,-91.65315
-296.61368,-322.38852,-268.16068
330.31442,35.62012,-145.88757
-35.984276,123.70382,173.56215
-435.30383,-222.72568,684.2992
50.420506,41.377712,15.151006
78.69195,-6.6476545,-708.7329
-8.230335,156.07898,210.57814
-130.77713,347.5705,1415.7312
-113.802345,-91.153015,666.8601
99.660286,389.23526,-762.8041
-123.6209,242.98804,-92.10992
-54.989677,-272.00766,221.50069
10.401116,140.20107,-765.0019
348.00098,-90.866455,-581.8969
633.9928,-1004.59485,356.8289
73.46173,-733.42755,313.71222
-125.91054,858.78723,-576.4837
-518.8954,514.6519,-650.7239
-234.7539,-19.59769,-581.00275
577.30334,348.5725,-195.63538
207.2334,-445.38364,388.07504
-53.884396,-680.9195,-252.26012
185.29536,-526.1309,-354.47443
285.869,5.445257,111.42307
-348.83075,18.884192,210.51425
-404.2797,-978.095,322.1255
623.80865,591.7011,-26.035297
681.25,1368.6499,-52.82303
402.50156,-978.99805,589.5434
8.066267,-1553.5311,473.68433
-770.61835,-366.0946,-500.90668
-924.4161,1862.0734,-719.17255
-278.8844,2693.763,58.124855
-69.10087,-878.74603,258.26315
278.22,-3296.4304,-323.0007
1872.6461,408.62354,-710.5473
-519.6777,3267.936,828.62006
-3140.055,-497.80417,1580.7604
-50.068634,-1370.0303,-1341.9285
952.64453,1555.5249,-1007.56775
-180.52654,1017.19244,1964.2773
514.94135,-3.570255,141.4342
672.308,-1386.6267,-1688.3325
13.183319,-1563.8243,-243.10722
-1235.1896,-566.9343,383.28775
-24.811123,-418.50827,416.831
3154.814,2062.2598,561.25903
95.61256,782.4226,-122.696205
-2775.4163,-1948.0022,39.210136
539.6317,32.654102,1480.7
-178.03354,2335.416,-260.60657
-606.8366,1793.4507,-3483.0833
1570.1431,-2752.038,-797.49146
-53.783062,-2241.6853,2720.3694
-235.40585,1263.3875,294.96365
-183.43243,258.8174,-1754.6703
-309.24628,625.99854,511.91855
44.39429,-287.57983,999.11383
-774.55676,-2576.1265,-665.02386
908.6489,-107.48035,74.22831
462.7716,3088.9102,755.5964
-1191.9282,1284.4414,-361.52448
429.39444,-1421.97,-1176.2798
933.83405,-1289.6354,109.29081
-705.2374,-647.93695,1338.0791
-1191.8013,658.9625,-24.640614
974.12256,839.40564,-619.908
1590.9897,-718.0466,82.40815
-476.43262,102.649086,-295.41776
-1465.2045,1670.9875,-322.8292
-224.8105,106.108025,490.35135
738.42267,-1099.7196,350.8267
-263.27115,727.00916,64.61308
146.89139,387.6969,-318.37723
622.29645,-1817.6187,-1261.6648
