ax,ay,az
248.23369,-383.50577,-186.60709
330.60254,-797.80774,-458.85086
314.2954,-595.81,-492.92255
297.98846,-393.814,-517.5582
475.42523,-520.1686,-560.1982
652.8615,-646.52277,-597.5613
621.3456,-582.6793,-619.8317
579.9604,-451.10623,-630.44885
566.5447,-196.49368,-497.05933
552.8936,-9.60934,-363.66864
507.95834,-266.7931,-504.5987
473.12732,-523.9805,-645.53076
582.55707,-352.1067,-447.37625
691.98895,-107.094536,-249.21777
618.32825,42.139946,-306.50702
544.66565,118.239845,-363.79773
636.4292,80.92401,-262.5223
728.1956,34.242496,-161.24368
502.32654,17.507854,-211.84998
276.46518,10.138397,-262.45453
446.8451,48.951645,-218.17485
617.2201,117.14177,-135.26811
329.15018,186.39258,-20.525953
41.08685,247.44809,61.523167
134.84364,281.73422,70.8082
228.59883,310.2225,74.15724
156.91771,348.09036,37.01442
24.227594,370.5733,-0.12797558
-157.68361,222.05528,75.38358
-278.58484,73.53809,150.8947
-246.48988,257.3113,147.68141
-214.39493,441.0845,139.43533
-350.5549,24.105385,100.47168
-486.71567,-392.87613,56.678997
-367.35284,-208.66882,43.249516
-247.98866,-24.4594,30.784115
-426.27634,-63.51735,-2.1110442
-604.5671,-115.76921,-26.108889
-459.13718,-132.57669,138.50815
-313.70395,-152.88022,303.12897
-594.11755,-327.19852,62.872803
-874.5391,-484.83142,-177.39023
-628.8139,-317.22165,26.514334
-383.08023,-149.60611,230.4259
-526.6369,-191.6978,208.77025
-670.1891,-289.11865,170.65038
-541.3846,-584.3274,132.10678
-412.58337,-824.20105,97.32975
-481.21512,-448.3941,71.55305
-549.8455,-72.59472,58.47477
-167.14003,-352.7616,91.27122
215.55997,-632.92444,124.0672
-41.097298,-509.81534,90.063614
-297.75235,-386.7073,26.066706
-57.441517,-465.0291,-66.25509
182.86864,-543.3507,-128.58327
81.47744,-469.24774,-35.263733
-19.914047,-395.14456,58.05606
172.82028,-452.20255,30.992512
365.55624,-509.261,3.9287276
132.23477,-398.7939,34.060253
-101.09006,-275.75858,73.97933
279.31985,-260.63278,89.47876
659.7374,-247.59326,101.14462
557.1538,-215.99112,114.72141
454.56754,-165.63965,122.34466
459.00543,-49.062023,-2.0859456
471.83167,38.287888,-126.52047
773.03174,-99.154015,-90.17084
1065.8331,-236.5912,-32.56054
694.7709,-34.32892,16.909134
323.71924,193.9675,45.116756
644.096,236.60976,-16.235384
964.4655,253.21239,-77.58612
761.1678,104.792595,-62.153866
557.8736,-43.624653,-30.763218
785.22144,270.01337,27.346378
1012.5667,583.6478,69.49706
975.7692,371.9072,-14.195972
938.9719,160.16777,-97.88853
1079.6324,366.15738,18.554115
1220.293,583.9979,134.99677
984.3897,598.9013,128.5308
748.48505,609.1038,122.06481
1068.8633,622.09674,140.81088
1389.2451,642.32874,172.20938
1239.2808,757.04126,204.07672
1076.0051,857.36615,223.292
1054.8058,740.5131,115.71396
1046.9154,615.73804,8.133446
1129.378,603.3032,62.325397
1211.8431,598.78784,116.5189
1191.6083,740.7348,45.8652
1171.3727,882.6867,-24.790928
1171.5867,863.55725,27.37994
1171.8008,844.4284,88.95005
985.4656,965.11914,100.10228
799.1352,1085.8068,111.47494
885.1266,919.22144,182.29745
971.1163,730.3916,243.49786
707.18097,693.8363,139.09904
443.24948,679.52875,34.7017
549.04645,777.9429,123.69197
654.84247,876.35614,275.73132
329.94418,803.674,439.48297
5.0468216,691.8204,540.1849
8.477904,626.44775,445.61786
11.908998,555.6793,327.59097
-47.40522,406.88977,296.08154
-176.57043,297.52023,267.38394
-481.4004,292.09995,199.05771
-716.38245,286.79886,135.91042
-501.91815,224.28217,115.34557
-287.4496,124.87728,95.4531
-696.51105,37.38375,50.955784
-1105.5831,-48.9452,-14.745478
-1067.8339,-146.04578,-136.6028
-1000.4346,-202.39688,-222.46198
-917.61304,-145.79623,-169.26198
-864.44354,-89.197525,-103.46058
-990.6307,-151.51141,-81.16929
-1116.8142,-276.0404,-71.48108
-1116.4834,-493.4118,-299.35532
-1115.499,-648.5644,-527.22437
-1007.0181,-408.44855,-335.28073
-899.1926,-168.33682,-143.34041
-1065.7599,-286.4345,-271.70013
-1232.3253,-449.82376,-467.40735
-1056.6945,-539.2548,-616.335
-881.0646,-583.3931,-697.9139
-977.6903,-561.84973,-579.07635
-1074.316,-540.3064,-460.2389
-924.2129,-592.00024,-519.43164
-690.7337,-643.6944,-578.6247
-501.55173,-631.11914,-571.39966
-395.74448,-618.54376,-564.17456
-426.67206,-677.61505,-572.01373
-457.60016,-736.6874,-579.8531
-367.05933,-417.749,-490.17044
-234.42166,-98.803314,-400.48578
-145.77989,-515.61115,-410.51413
-99.232666,-932.43085,-431.76718
-199.61125,-661.52325,-477.13275
-299.9933,-389.97958,-511.27475
-129.96596,-389.03796,-368.87228
156.389,-388.7231,-226.47427
451.86942,-441.76538,-228.6813
631.0155,-494.8063,-234.73322
372.9878,-458.14487,-285.9191
114.96521,-397.26096,-346.3385
332.0981,-337.02545,-363.69916
549.2279,-301.0133,-380.50497
282.9669,-391.95062,-433.69757
16.708158,-482.88715,-474.36563
320.97,-315.0843,-404.39612
625.231,-106.61441,-274.95834
320.38803,-34.3983,-97.86012
15.544192,-2.849599,19.770012
115.93304,-129.02325,-14.148051
216.32274,-255.19801,-48.066406
41.75724,-53.71882,61.30084
-132.81076,147.76324,170.66965
-96.033516,47.61986,161.88986
-59.25554,-52.52553,153.10991
-67.43989,76.42266,156.93921
-84.40697,269.37595,167.36047
-106.18423,407.63263,258.71878
-142.6425,481.88806,343.4877
-275.2114,378.54916,307.9949
-384.31207,266.36505,272.50336
-240.01286,252.3006,322.36337
-95.7178,247.08478,414.35178
-105.23816,356.1639,539.1856
-132.1096,465.24057,621.88873
-514.5727,306.4865,506.87732
-879.6785,112.94772,391.86786
-551.60443,65.55829,523.8928
-223.53401,26.251705,655.9163
-493.1008,-49.110123,568.80164
-762.666,-112.84699,450.53143
-532.80005,-131.2685,390.22827
-302.93402,-151.3547,361.08102
-304.00018,-288.1764,431.44647
-307.07428,-408.2547,501.81235
-374.89923,-384.8665,455.83777
-440.71704,-361.47797,409.86267
-356.05972,-376.44482,455.0603
-271.40094,-416.87653,500.25873
-303.4294,-745.2669,265.59195
-368.57578,-1048.1991,30.919806
-489.1474,-852.1266,161.7971
-576.6036,-656.0484,292.67813
-416.97504,-818.94214,196.99336
-211.74396,-981.84143,101.30529
-128.15723,-859.8128,236.41647
-90.166626,-737.788,371.5234
-158.06595,-916.3387,199.10538
-225.96353,-1094.8846,22.002542
-104.55295,-964.9628,14.839502
85.8136,-758.90546,12.365649
243.95131,-581.5877,102.28571
333.13055,-480.40817,192.2045
300.0353,-632.5805,139.14671
266.9403,-784.7515,86.08939
295.0537,-430.94397,127.32643
346.13736,-77.13741,168.56335
412.3242,-284.38773,160.00609
455.54083,-491.6386,140.13632
316.21307,-247.76001,79.0544
176.88411,80.76503,29.284603
263.84903,203.005,130.73582
350.8152,321.14853,289.45264
28.867905,561.606,420.38177
-293.08585,809.577,494.04727
-181.67967,975.79425,461.2253
-70.270645,1085.0222,428.4025
-121.09432,1123.4203,472.07806
-226.17892,1165.2684,515.755
-431.82925,1429.8235,482.4898
-583.2126,1659.8477,449.22574
-443.95148,1532.9077,467.02145
-304.69437,1405.9714,484.81668
-320.27618,1535.734,458.0304
-335.85767,1665.4938,397.4116
-328.23267,1421.6902,230.68234
-306.83987,1177.8907,97.78781
-30.386322,1296.0818,126.71234
232.29652,1414.2716,155.63654
214.64247,1378.1486,102.8464
190.52693,1293.3994,19.599014
177.93985,1020.2424,-50.784492
171.8143,795.7115,-90.71054
194.44698,1167.0255,-26.6986
217.07979,1538.3417,37.313705
23.141983,1137.7062,-150.69923
-170.79803,726.13855,-338.71432
37.115223,709.44495,-245.93562
245.03206,703.67896,-153.15532
-66.77456,785.4913,-209.8514
-378.58832,867.3055,-305.32394
83.79015,588.3898,-395.75714
546.1818,261.16718,-463.47577
218.18355,199.70738,-484.40665
-109.82601,146.25247,-503.7835
212.68535,21.716473,-562.8018
535.1866,-123.53873,-607.313
386.40918,-233.21896,-511.65875
231.9628,-346.34296,-416.007
223.23317,-531.5335,-594.8415
220.1763,-652.26483,-773.6724
336.30182,-611.7938,-749.8447
452.42566,-571.3233,-716.97174
313.32974,-765.0378,-702.8501
174.23505,-986.3985,-690.40356
390.64194,-1032.1194,-675.8198
607.0482,-1050.1926,-657.2902
567.81085,-962.6916,-615.87787
508.21478,-875.19037,-585.7818
463.4133,-1215.4075,-698.32184
438.97028,-1555.6274,-810.86285
530.6969,-1337.5457,-682.6079
622.4248,-1119.4607,-554.35114
442.56012,-1204.3993,-675.6214
260.5626,-1289.3395,-796.89404
258.36865,-1241.3823,-681.93256
256.25342,-1141.5988,-566.96814
229.23288,-942.0233,-603.4244
171.27876,-794.26984,-639.8818
7.3238015,-1108.6965,-605.65424
-123.64174,-1423.1123,-539.7825
8.273625,-980.3587,-437.9043
140.18521,-537.61774,-367.6725
54.310898,-609.3261,-382.04694
-31.561451,-681.0329,-396.42108
-27.883959,-620.2163,-335.86096
-18.207851,-559.4008,-237.79291
43.853374,-569.0007,-164.3278
99.91537,-578.6005,-95.468
-93.30406,-462.74728,-17.81549
-286.5224,-346.3656,26.933506
-238.42508,-345.5695,-16.05528
-132.83975,-345.3025,-74.17921
124.15831,-433.57397,-103.34907
323.66934,-529.91,-117.38382
177.1947,-542.77795,-69.813774
30.718397,-547.5819,-22.243176
258.85434,-434.8006,-34.2729
486.99423,-245.59805,-46.302826
393.06177,-52.654774,-32.600494
299.1272,63.87036,0.90483934
435.39523,-17.709023,133.77864
571.6672,-99.29074,246.85246
519.8654,189.76233,137.42708
468.06186,478.82532,27.997917
519.64667,456.9606,73.748886
588.6405,435.0966,169.77441
614.07916,540.84247,367.81348
637.59985,695.32385,515.57416
687.5427,797.6203,298.1549
721.99286,851.17865,80.74
433.35486,819.6747,266.14093
144.72095,788.1712,451.53918
324.6366,934.65857,403.36356
504.55075,1127.6116,352.1636
306.21118,1191.6174,347.4305
92.1473,1255.5808,345.72208
67.26181,1447.9468,482.97552
58.10118,1593.889,620.2294
69.52827,1499.9562,418.91367
80.95545,1406.0225,217.59622
5.7167907,1444.566,249.06358
-125.76841,1483.1101,298.62952
-277.2817,1439.0127,340.3876
-372.55048,1394.9143,364.04773
-202.69604,1589.8694,335.76874
-32.83725,1784.8295,307.48898
-209.92987,1653.8508,341.02698
-387.02808,1522.8682,406.5096
-299.24533,1735.7572,512.5174
-211.46562,1948.6389,586.5775
-216.91624,1651.4799,518.31244
-232.43164,1354.3295,450.0493
-489.81918,1420.5221,613.3897
-737.13635,1486.7131,789.1585
-575.9154,1374.0671,808.79016
-414.6972,1144.1777,815.98975
-629.4021,713.8564,623.22327
-844.10455,400.78226,430.45908
-780.15283,660.55066,551.3855
-658.1967,920.31757,672.31116
-474.9206,486.35272,654.12616
-349.64896,52.38788,610.1354
-537.8145,118.92395,450.70465
-725.9812,185.4604,306.37466
-525.2797,-69.35104,294.96164
-324.57596,-420.07053,283.3425
-537.6276,-579.1553,70.34698
-750.683,-700.8114,-131.74126
-670.54956,-804.7307,34.774162
-590.41437,-901.2803,201.2934
-625.57855,-1010.55206,44.239037
-678.73175,-1109.8337,-180.40242
-706.7499,-1180.875,-318.8328
-739.43713,-1245.6051,-389.68088
-840.1253,-1318.3909,-295.01477
-918.1549,-1388.4513,-200.35164
-770.7382,-1462.727,-333.86334
-623.3254,-1504.9227,-493.16537
-715.0828,-1377.5747,-528.01685
-831.1914,-1250.2292,-555.7843
-875.1728,-1555.7289,-601.8298
-894.8014,-1861.224,-648.76227
-810.90344,-1607.4436,-692.4363
-727.0063,-1352.3889,-716.514
-805.7286,-1350.468,-704.81476
-884.4506,-1349.8235,-674.29565
-555.51715,-1449.5388,-491.33752
-226.58272,-1549.2545,-327.19897
-515.1308,-1214.6575,-337.153
-803.6814,-880.05756,-360.17108
-336.7886,-1223.6647,-429.63974
130.11092,-1567.2767,-486.0451
-76.56659,-1240.9631,-244.804
-283.24823,-914.6429,-3.5580773
40.981693,-1000.61304,-33.46508
372.25214,-1086.5854,-63.372856
379.52792,-1026.4878,4.7824473
386.6251,-912.2549,83.88666
497.28442,-765.2969,98.323425
682.831,-626.5448,109.60454
906.1429,-535.87836,133.27307
1047.7085,-491.14484,149.14964
1002.31976,-506.3535,109.508286
956.93207,-521.5618,69.86782
1230.9376,-459.9571,221.471
1504.9385,-345.16937,373.07156
1225.9128,-184.6073,215.55067
946.89044,-77.229774,58.031586
1332.7698,-383.07263,170.00052
1718.6469,-688.9137,281.9688
1543.6929,-91.61768,268.34457
1368.7389,505.67834,237.05287
1459.5408,30.58893,146.20624
1550.3431,-444.5032,71.40126
1477.6934,13.500423,69.75277
1343.2677,471.50928,68.08529
1159.2266,42.098793,-134.2023
1036.9591,-387.31906,-334.84888
1085.1483,52.319904,3.3946981
1144.5396,491.96893,341.64603
1164.287,123.14848,6.641336
1172.8335,-245.68254,-328.37292
996.11224,156.47575,-87.970024
819.38495,558.6478,170.15744
901.4306,225.74193,189.93391
983.4737,-107.15351,208.2998
577.3049,236.80396,328.8522
171.14653,580.75256,433.0974
336.70966,291.44724,241.81712
502.26947,2.147698,50.540684
46.42795,253.45009,232.54822
-409.40707,504.7489,414.55316
-144.79353,226.47694,232.77415
119.81772,-51.79262,50.996704
-95.47516,268.16,187.33656
-380.35257,588.11176,323.67603
-477.55328,312.5494,262.5085
-573.17474,36.986317,201.34082
-788.7637,114.21526,209.90764
-1034.8191,260.2886,232.68428
-1255.7924,474.27182,392.11456
-1378.2949,619.4126,537.33704
-1315.0353,200.04944,102.103355
-1216.3644,-219.32213,-333.139
-1135.7239,0.006689733,19.308643
-1090.4932,219.34116,371.76538
-1485.6577,71.98485,252.11171
-1880.8347,-75.3761,72.53019
-1517.5132,8.180501,-57.39708
-1154.2041,91.73423,-127.39508
-1224.206,-55.197758,-110.98138
-1343.0603,-202.12553,-94.56815
-1468.7112,-80.93557,-161.5554
-1545.507,40.251617,-228.54112
-1108.4083,-260.33005,-191.68636
-671.3172,-560.90656,-154.83221
-1199.1338,-29.119081,-172.61662
-1726.9443,502.66232,-206.91742
-1221.7416,119.453445,-260.3292
-716.5419,-263.75323,-297.22433
-775.25934,-153.80678,-160.67686
-833.97687,-43.86032,-24.129393
-694.42346,-139.60863,-247.54228
-554.86926,-235.35748,-470.95645
-648.7551,57.358963,-237.4674
-742.6421,350.07877,-3.9756908
-523.59875,-64.06382,-290.6842
-304.55167,-478.21353,-577.3976
-421.62897,201.93666,-288.38522
-538.7089,882.1024,0.6337581
-331.91006,392.2263,-197.15907
-125.10529,-97.66382,-394.95755
-394.8643,14.0938425,-392.70718
-664.63257,228.74397,-386.18042
-194.8563,558.5711,-216.93605
274.90515,785.50726,-51.973007
149.33337,350.12024,-224.08987
23.764832,-85.25555,-396.2023
123.54388,416.83652,-288.03006
259.2161,920.469,-120.673065
328.8036,922.0446,12.687012
362.496,923.5796,86.86011
317.14124,953.8934,-47.229992
271.78687,1026.8077,-181.31894
548.48816,1352.2849,106.881805
825.1887,1633.651,395.08173
700.439,1558.9824,326.71063
575.689,1484.3136,258.33936
588.6095,1740.9769,333.6423
623.1288,1997.6425,437.68085
875.45386,1775.8612,494.33392
1106.1833,1554.0769,522.25214
828.76514,1693.8489,456.67444
551.3414,1833.6238,391.09546
938.1082,1733.4186,494.64557
1324.885,1610.8558,670.13696
787.8901,1571.7091,832.4267
250.87819,1554.9175,967.1735
658.0341,1726.7307,1052.6982
1065.176,1898.538,1093.8246
907.8057,1389.607,982.1773
750.4399,782.0361,800.48724
802.0919,655.5738,667.17096
916.13403,542.3778,532.3331
1200.0131,280.56927,369.01974
1421.4983,-51.72782,225.33293
1231.0094,-415.8716,150.58951
1040.5226,-707.6819,68.32544
1066.869,-825.324,-206.52513
1110.9077,-931.8722,-421.91418
1155.3331,-1150.4594,-335.7623
1182.0662,-1341.5431,-249.6104
910.60095,-1421.594,-445.76923
639.1342,-1456.7003,-641.9292
894.0623,-1327.8724,-475.93704
1148.9933,-1199.0431,-309.94302
845.6455,-1503.9849,-467.77637
542.2925,-1808.932,-625.6124
544.3822,-1571.153,-484.19797
546.472,-1333.3685,-342.78024
417.3333,-1405.656,-441.47418
177.80406,-1502.9781,-540.1709
-152.56783,-1551.0115,-451.28357
-372.55685,-1574.0123,-362.39316
-120.51473,-1441.7548,-378.1692
131.51944,-1253.3468,-393.94473
-358.65952,-1138.8488,-328.26636
-848.8258,-1080.5051,-242.22125
-517.102,-1109.5919,-215.72308
-185.3848,-1138.6782,-186.53307
-691.61694,-638.22705,-40.798943
-1197.8418,-137.78307,81.87387
-1013.2824,-767.6496,19.33084
-828.72455,-1397.5107,-43.211655
-1122.0372,-832.9342,113.896736
-1415.3491,-268.35928,271.00467
-1197.5608,-371.64978,215.08133
-979.7718,-559.64276,115.30066
-1214.2653,-804.42786,24.161903
-1448.7607,-964.5116,-85.57602
-1060.7778,-781.73364,-273.04352
-672.78925,-598.953,-415.89365
-974.41583,-696.26056,-444.81042
-1276.0485,-812.7751,-455.88937
-1209.0936,-845.7884,-402.80746
-1068.465,-859.5967,-349.72415
-777.7482,-508.72867,-370.59222
-560.69904,-157.84964,-391.46094
-624.942,-237.32416,-328.2623
-689.18274,-337.81107,-265.06583
-304.66617,-375.7366,-276.7421
79.8394,-392.6472,-288.418
-115.96365,-97.045395,-235.86874
-311.7622,198.54965,-183.3207
-233.43152,99.642494,-220.91653
-96.051025,0.7370401,-258.51172
63.973118,346.30673,-241.43083
164.94582,691.87244,-203.67001
5.084423,607.3637,-109.20545
-154.77606,522.85547,-35.421257
53.74297,787.1618,-76.59453
289.7772,1051.4681,-151.34761
334.93732,592.9015,-247.96228
352.58228,134.33217,-310.99744
292.07632,786.61017,-89.94073
231.5697,1438.8956,131.1185
573.5781,813.6667,-39.67755
915.59247,188.42696,-210.47653
880.48883,876.7046,-4.8603926
845.3844,1564.9979,200.76045
1077.9388,806.7456,-67.92516
1310.4999,48.47157,-336.61847
1224.0312,466.98486,-229.49315
1103.2524,885.5125,-85.04565
1053.362,526.06146,-31.846561
1000.68274,166.62167,21.07119
848.07104,714.8974,162.22792
732.55634,1263.1589,266.34708
1028.4749,975.2378,251.86646
1324.3873,687.3224,237.38612
817.4175,766.14777,254.98595
310.4549,877.1104,298.746
506.1389,920.8988,489.41183
701.82117,974.304,653.916
286.60135,1291.7567,623.2214
-128.61734,1567.454,558.2899
82.65754,1069.151,420.59494
293.933,570.8467,317.13657
37.574722,858.1682,347.36877
-218.78578,1145.4922,377.60126
329.57202,843.7934,372.0413
877.9376,440.15594,357.725
535.657,245.81133,279.7143
85.76407,153.40094,210.45862
-115.78456,473.52277,225.56625
-209.7278,793.65283,240.67427
427.61978,-41.04591,-20.17222
1064.9874,-1218.7501,-365.81183
511.16574,-1910.6182,-525.90173
-42.63694,-2259.4792,-601.20013
647.0651,-1938.7931,-471.1132
1336.7474,-1476.929,-307.6205
-311.9569,-1250.3817,-266.38452
-1960.6235,-1035.1482,-221.11378
-1663.064,-762.40106,76.34841
-1365.5095,-404.79745,336.3634
-1582.9834,376.31265,278.88736
-1800.455,942.69104,142.88083
-1738.5842,-421.6644,-313.5771
-1587.6362,-1786.0121,-691.5024
-996.19824,-746.5972,-92.61367
-493.8377,292.81763,506.27502
-1183.6663,-319.08044,219.28648
-1873.4988,-930.982,-67.70372
-1239.1323,-861.6507,-63.45307
-604.7586,-727.43427,-51.35746
-1074.6063,-551.2461,147.9315
-1544.462,-369.4125,339.37872
-1473.3086,-217.76332,141.9666
-1402.1534,-136.6425,-55.450043
-1464.602,-429.68628,-52.970734
-1527.0524,-722.73846,-45.82178
-1422.7454,131.49901,112.055954
-1213.0238,985.7658,265.26923
-839.6054,-40.44685,-44.96052
-571.60144,-1066.6272,-355.1805
-1136.3132,-746.04663,-298.60138
-1701.0104,-328.38678,-225.16917
-1089.1078,-190.80203,-193.98824
-477.2175,-64.91573,-179.66173
-901.5728,220.47057,-233.24486
-1325.922,420.46786,-326.56622
-861.7457,-97.03203,-433.01547
-397.57343,-614.52747,-499.72565
-602.4881,300.63434,-216.81682
-807.4022,1215.7936,66.09119
-678.9278,480.94147,-72.36115
-432.4543,-253.9127,-210.81389
-126.14028,240.00769,-78.95589
204.37086,733.9323,52.903255
532.40674,451.87607,-49.242977
718.2488,169.81577,-151.39067
528.7865,251.8229,-106.32913
339.3204,443.13336,-7.3129864
782.4628,1043.8014,234.58372
1225.6166,1535.1777,422.53033
1056.8092,1117.1257,316.5208
887.99646,699.0606,210.50795
1429.0498,1439.8667,405.22348
1970.0845,2180.6475,599.9323
1514.1356,1415.056,381.97745
1058.1998,649.4866,164.0288
1796.2561,1482.641,354.4804
2534.2957,2315.7764,544.9276
2135.5952,1537.0562,514.0017
1736.9015,758.34937,448.66132
2005.3154,1342.5121,338.63385
2288.0679,1926.6681,207.16106
2310.3677,883.75616,75.28297
2318.326,-159.14983,-0.7345331
2099.4976,381.79688,73.50982
1880.669,922.7436,147.75417
2431.1013,3.392138,-201.92833
2981.5369,-915.9646,-551.6128
2573.1663,-606.8002,-339.3358
2164.791,-297.63226,-127.05633
2166.74,-629.0897,-329.39557
2168.6887,-960.55286,-531.7383
1973.7997,-448.2271,-401.55756
1677.9065,64.11034,-198.74124
1502.7802,50.07301,-33.58702
1334.6041,13.313553,58.935387
1134.6268,-213.66309,-24.362543
918.51556,-417.9243,-107.66333
629.1962,324.26843,-13.063479
450.06058,1066.4377,81.533394
556.73303,176.9178,77.56584
663.4028,-712.5793,73.59838
-5.0223656,124.21933,101.67289
-673.4341,961.00116,147.59589
-482.9591,159.05107,191.00568
-292.48682,-642.8876,216.56635
-387.69897,-356.6092,161.58122
-598.7503,-70.3333,66.51693
-1132.3438,-443.86478,-39.570683
-1550.0966,-817.39514,-105.578705
-1172.1516,-380.2233,-53.170994
-794.2056,56.94985,-0.76313066
-1455.3423,-809.602,-116.41718
-2116.4846,-1676.1613,-232.07224
-1650.7504,-1133.7996,-87.29854
-1185.0094,-591.4301,57.477222
-2004.7281,-1358.868,-124.812965
-2824.4634,-2126.3213,-307.1068
-2264.2742,-1463.6659,-205.94785
-1704.0707,-800.9936,-104.78629
-2032.7991,-1759.1067,-292.6303
-2361.5378,-2717.25,-480.48026
-2248.2844,-1966.8553,-389.91165
-2135.035,-1216.4865,-264.04446
-2163.235,-1369.9812,-194.00253
-2210.1904,-1615.6597,-159.26216
-2257.0142,-1833.0696,-296.05197
-2285.0818,-1958.2909,-432.83868
-2181.657,-1075.3953,-170.62593
-2078.2341,-192.51483,91.58232
-2226.9265,-1092.8184,-71.00441
-2375.6172,-1993.1117,-233.58928
-2288.1003,-795.84174,25.749857
-2114.6453,401.4213,285.08752
-1819.9468,-667.8798,52.574623
-1611.1869,-1737.181,-179.93828
-1657.8937,-1009.5826,-42.58027
-1704.6007,-281.98007,94.77852
-1218.7792,-766.68225,-23.896374
-668.80896,-1263.8306,-175.3171
-595.53107,-1282.8152,-234.91495
-522.3872,-1289.359,-261.76834
18.96073,-836.65515,-204.69429
496.3085,-383.94092,-137.0849
337.15817,-448.32703,-125.03568
178.00328,-512.71497,-111.732704
658.1897,-279.80258,62.45407
1138.3926,-2.6501663,224.85802
846.7174,56.665108,63.059906
555.0514,104.37219,-98.7331
979.21533,176.81995,85.66802
1533.3718,271.5028,270.0644
1775.4304,458.61124,193.16081
1887.4862,590.86084,92.79901
1769.3412,477.6767,49.165337
1651.1978,364.49417,28.991285
1877.8772,801.4148,83.132935
2224.8816,1238.3317,148.13199
2492.3215,810.237,162.49068
2639.4346,382.14365,174.68797
2156.3296,821.0315,194.22989
1673.2229,1298.5077,225.09436
2231.1333,1359.9373,332.4261
2789.0486,1382.7797,419.73953
2495.4675,1189.4147,353.34338
2174.1477,996.0468,286.94626
2129.7957,1594.0587,357.45074
2113.1782,2192.0828,427.9566
2421.1943,1471.2063,301.94302
2729.2183,750.3112,175.9262
2088.0059,1326.5411,396.42218
1446.7733,1902.7891,616.9251
1700.2932,1199.9938,267.4257
1953.8044,497.22263,-82.06172
1687.2922,1167.6198,143.40948
1420.7876,1837.9978,368.87424
1535.7788,1182.0911,105.72765
1650.7673,526.1994,-157.41289
831.5793,926.9155,-29.255222
12.405267,1327.6248,98.90024
581.2408,1083.2123,-3.2378054
1150.0697,838.8025,-105.37468
42.5051,847.4518,-84.3748
-1065.0532,867.0083,-50.423744
-321.9528,920.5968,-27.693274
421.14767,963.27814,-1.4237969
-433.021,696.85297,50.684532
-1287.1946,430.42624,99.456825
-1218.5172,750.24365,118.01469
-1149.8391,1070.0648,135.04628
-1345.4088,719.3448,161.25096
-1554.3372,368.61884,202.15242
-1569.1761,706.4712,337.51028
-1582.9363,1044.3313,446.54556
-1644.8462,436.81125,184.74574
-1756.5173,-170.72618,-77.06156
-2005.0532,517.31104,308.45374
-2191.557,1205.372,693.9823
-2012.8107,241.88655,356.61597
-1834.07,-721.5685,19.260283
-1993.3306,-20.688032,271.7728
-2152.587,680.1744,524.2788
-1983.86,-138.27635,389.45798
-1815.1362,-956.7107,232.46333
-1845.1941,-602.107,205.616
-1875.2515,-247.50838,180.1615
-1728.1199,-840.4602,68.515816
-1580.9895,-1433.407,-22.345957
-1689.4733,-1091.4133,68.91765
-1797.9567,-749.4206,160.18098
-1355.6475,-1154.373,37.071255
-913.33716,-1559.3267,-86.038826
-1049.639,-1506.9725,-40.0643
-1185.9423,-1454.6179,17.201864
-953.904,-1497.0365,37.300182
-634.2764,-1539.4558,46.107254
-497.53223,-1516.046,43.993023
-377.59894,-1492.6357,41.87875
-184.41122,-1564.1038,45.17267
-61.997524,-1635.5737,51.71053
-200.22638,-1418.9425,62.86986
-338.4596,-1202.3046,70.78549
94.319275,-1502.4016,-90.47128
527.08325,-1802.4883,-251.72252
368.89117,-1312.4473,-183.1765
210.70358,-822.4202,-114.63243
666.5649,-960.2398,-120.787346
1122.4158,-1098.0563,-136.73558
619.76086,-1068.9303,-227.65709
117.114586,-996.05853,-308.78394
689.8309,-666.5745,-153.13458
1262.5405,-380.8394,2.5130022
849.40094,-649.218,-215.99794
436.26367,-917.5951,-434.50763
694.4659,-628.0217,-318.48245
952.6681,-333.34543,-202.45724
911.3054,-327.91367,-312.1695
869.9425,-322.9581,-421.88235
926.00555,-297.4638,-274.0695
982.0693,-238.18227,-126.254906
810.9414,190.76553,-219.61404
639.8106,581.30566,-312.9748
640.5396,410.57217,-244.67722
642.71686,239.83476,-176.37808
1068.6462,440.318,-266.79187
1493.1395,665.67505,-375.73962
908.6875,696.6644,-407.1064
324.21536,721.99036,-421.26743
848.5403,770.8487,-423.33798
1372.8488,842.79517,-424.0828
681.7774,973.47754,-328.14648
-9.276126,1124.9229,-232.21265
511.03555,1270.4796,-260.6647
1031.3368,1352.9786,-307.592
516.679,1174.1384,-353.07144
2.0285802,995.3008,-380.07495
274.52228,1427.6132,-252.75732
547.0137,1859.9218,-125.44079
290.70993,1254.7362,-205.41907
34.40697,649.55237,-285.3971
142.3282,1326.5618,-19.997538
250.24974,2003.5731,245.40279
185.34883,1490.3038,43.368946
59.529453,977.0301,-158.66663
-101.12269,1295.3253,12.551919
-277.80103,1613.625,183.77292
-457.76443,1406.5292,50.934555
-560.7852,1106.7145,-81.90647
-539.54565,914.1619,-37.12326
-502.40192,814.3236,7.6611013
-459.5116,839.2616,-16.538427
-432.52448,864.2004,-75.158295
-793.716,439.24542,-296.2869
-1154.8951,-2.1381116,-482.98795
-463.99026,-19.415964,-363.69446
226.89482,-36.32145,-244.4044
-358.86035,-313.2164,-336.66095
-944.6021,-574.0355,-428.9154
-341.15616,-535.98376,-303.4285
