ax,ay,az
-36.14772,124.423355,80.50326
-110.872696,6.5648007,60.233513
99.79722,114.02045,-80.54314
224.5021,-12.68233,-38.372818
149.06548,-211.657,-15.751822
95.87727,137.88148,-119.034004
-137.34343,51.341465,-32.599884
-78.34475,102.25146,-10.667389
-114.02176,101.05855,95.060234
-111.916435,88.0319,279.614
14.574804,-32.814533,125.40095
-224.46588,-325.84717,58.866398
130.28024,104.214745,59.565037
56.20804,107.42508,-48.258816
-40.31821,-34.641148,72.600266
249.10806,202.57181,102.327515
-309.60034,-150.37495,17.188467
-4.4105806,-86.58075,1.6524096
341.45966,174.73872,3.6572847
-294.9676,-317.29276,-4.081763
113.87661,-148.69196,-27.736246
302.01956,191.06412,120.27297
-389.07217,-71.097855,-1.2774425
-14.500714,241.69455,-147.99294
219.41862,245.79663,-60.208126
-99.03756,-127.67833,-16.872213
105.82841,24.530075,155.69778
31.675634,-30.876514,-28.500484
-123.225464,-96.10639,-97.68008
104.46312,-55.83922,119.338425
55.491287,-119.05147,-78.34303
-3.8616452,-92.39878,-127.62896
67.58149,36.628513,86.19042
-47.14787,139.40244,107.14363
39.5916,8.558419,-47.059483
15.315489,-129.56026,-58.676556
-91.1313,24.407894,-101.12867
-112.67332,278.8247,-311.82773
-48.30441,45.06074,-140.02972
16.55139,-131.23598,66.00088
-54.311337,-122.40006,-15.456814
-18.139458,-118.24975,18.850191
27.89334,83.32147,85.18402
215.76895,13.765442,123.322105
-98.11319,15.541586,104.72409
-157.58154,-65.29196,97.95756
157.65059,-18.696175,59.885098
-121.89625,29.988543,-88.202484
39.532955,0.5465656,-148.46114
174.97949,95.333435,16.309797
-48.067993,-64.79589,71.09158
-14.797577,251.34874,-203.339
80.105385,83.25847,-52.830975
81.98392,-132.1839,14.320162
77.77017,-6.2373934,-100.37986
34.15647,-191.1743,70.298874
-123.3173,145.94461,-71.498245
-188.99355,113.57521,-45.540436
18.819574,-168.26643,159.17792
-53.233715,33.15352,60.52784
-88.75766,85.97615,-56.714725
371.49332,-131.72343,33.325565
33.892605,-10.457829,-8.117028
-109.06205,-122.74934,-131.5515
93.01784,-200.04187,-40.535282
-218.60281,172.05643,43.168278
-23.608086,-31.51613,34.896046
75.0965,16.05068,-31.236864
-43.970398,172.83548,-13.724869
-57.327526,94.02523,-10.44191
-2.143689,45.673847,-33.205
155.38501,-125.04239,-207.84618
48.054443,-32.260944,-114.2032
-39.72476,-3.1271815,245.70374
-99.444855,101.11929,-33.42332
-155.38556,21.448116,-156.87431
-54.132156,-178.17583,4.481655
-115.62619,98.65229,-56.650692
-83.56604,57.160892,66.454124
142.0109,-36.506023,23.91051
197.66736,81.31575,0.42447412
81.90829,-91.42081,177.85388
-173.68808,-124.312744,15.589028
-208.92181,116.22963,-139.30846
-102.39108,59.020054,-85.90759
16.13918,-252.50737,-3.5518878
291.53067,9.076379,122.316574
212.91031,85.765205,50.790134
124.02966,-103.16624,68.12308
53.36502,98.44967,134.67076
-211.02602,-94.08585,-142.50987
-5.362593,-1.1232455,-124.385155
106.729576,329.72906,-34.430454
60.411686,-19.207476,-43.726303
-103.951195,-229.84248,216.59497
-170.08438,114.814095,159.311
184.1283,60.88288,35.992958
114.02876,-66.76719,105.59436
15.018898,143.99986,111.19191
-7.2639313,-218.73236,40.5395
-159.42871,-17.663408,-83.11538
-166.11647,236.78899,-34.58284
-41.022907,-247.53734,22.692898
-12.016981,75.94694,46.56154
133.82948,-24.684378,176.00166
-8.217533,-218.71745,114.70457
-286.90735,210.75883,-68.0892
216.62984,-89.5629,-44.200233
61.494766,-36.354336,13.263708
-134.43805,221.89822,74.95859
63.612316,27.398956,73.10315
-83.52475,47.504223,-67.68086
78.73911,-2.4154623,-3.0168126
-99.956184,-39.585377,87.31762
-99.210754,22.33079,-55.994846
254.84827,-65.74445,-43.834946
88.6006,-118.52597,88.81083
11.732529,-56.57164,24.714287
87.32361,84.51659,-26.248453
-175.93005,113.98493,6.3999887
-119.112885,-89.81132,41.140602
94.647545,-111.09903,22.25626
-47.633358,-2.4779253,30.758009
94.07246,54.771427,-33.4045
199.51146,17.814411,-163.36577
-141.74985,13.06171,-9.570568
-243.20312,54.673317,-53.359917
66.915276,-176.71992,-130.54333
17.930017,-133.4775,7.433674
-54.327606,53.357155,-98.02008
224.76146,-9.949534,21.128687
-7.5192313,-44.526104,155.97571
-174.88977,-54.86545,-107.19529
185.56323,30.03546,-133.07341
48.675816,29.880167,-122.03891
-92.91415,16.906286,-221.77753
111.75324,-0.5838581,40.86819
-130.01807,-18.698751,18.707848
-63.151993,41.842438,-4.778266
139.45827,-12.495318,142.52475
-141.63504,114.86707,-159.93878
-10.146648,56.78528,-0.99382967
71.28868,63.607834,45.937958
-63.86938,134.74008,-255.99251
4.0597687,-52.146336,-119.67676
-21.414955,101.14855,-57.06112
14.296917,-84.23027,118.01321
-146.61366,-107.00108,199.48991
-109.88828,83.42891,20.433096
51.97575,-146.83786,-55.740284
46.15802,-31.611483,-153.0824
226.05087,137.76585,-73.85241
-68.302864,97.09623,112.615944
-66.78098,3.0139694,116.91849
4.4911766,28.78965,50.91968
-131.9357,-91.39904,49.945477
189.8212,-131.03018,63.94813
28.446953,138.3251,-12.672355
63.32885,-33.326748,-16.41925
-94.28055,-33.217102,21.74972
-205.6692,-25.368744,-38.424725
155.54144,-20.147158,-109.296486
-141.00574,153.51633,-63.23782
127.333275,-82.146286,87.1398
132.11356,91.32559,-71.34632
-243.54356,-12.233038,-94.60572
-121.07093,23.75202,63.14298
3.3207045,170.65863,37.77091
88.76544,-197.52197,115.161575
-125.35596,67.894775,95.08746
-44.33798,79.260864,4.660887
-127.265945,176.00987,-130.74568
-36.615128,87.89019,-0.40190202
90.00307,-224.8932,48.705402
-46.20705,-3.0588863,-83.06946
64.18798,96.1005,41.646423
-18.791088,67.60647,10.180684
6.4998665,-138.25589,35.143307
-66.562386,31.918285,-4.556671
140.7044,-48.1561,27.561768
66.24236,-21.853699,-36.694714
78.32717,214.10214,-121.07256
289.84723,-122.5911,146.53708
-61.571026,-197.217,110.33246
1.4939299,1.6446309,109.32818
-127.87119,222.46613,29.480757
-6.914896,-105.92751,-40.402798
117.97876,-121.56237,42.426064
15.794465,108.701744,5.978715
113.35239,-74.65455,112.47466
-138.43007,139.1673,39.27131
-65.38676,-126.5882,89.059814
-74.86727,-102.80603,-6.9859138
-39.026455,181.13261,-169.13531
266.82324,-217.24126,-18.809391
11.443695,28.656118,-130.81783
-105.02351,4.913079,63.72909
134.13377,-192.80266,121.53529
-97.53735,51.048214,-20.497686
-52.741173,-230.0653,194.644
193.24803,6.808804,78.332565
-175.93874,202.70895,-81.73317
-120.05823,-56.811558,2.3484025
-4.6139703,264.72055,31.041822
-114.003746,121.430504,-97.19217
180.91206,-167.73824,5.2591977
35.05792,135.38118,182.7228
-111.69923,-10.292228,21.785023
133.5752,-151.73274,-15.833804
23.752502,31.210417,19.130816
-72.07063,-24.42998,-124.57084
87.30598,-2.2112408,-108.35806
-45.07558,87.997604,34.052868
-112.56312,124.10017,-34.613956
173.46873,-69.801956,-18.053812
14.136693,-100.40489,-7.196703
-204.17218,-59.98971,-43.271206
-38.59065,-56.26208,-44.61756
53.11453,181.74373,-196.14455
-92.34407,-110.596344,-69.543396
71.9964,-128.20778,47.114803
210.85403,-1.5627987,-84.09301
-6.5076504,-174.22256,-54.237106
254.76776,270.23694,-51.718952
103.47409,99.04041,-41.755962
-269.8333,-237.73537,9.028398
-1.1797822,239.6605,-77.574196
262.18973,-47.877556,86.66824
-87.78255,-101.52629,64.86542
-46.565388,137.0917,-67.10318
291.93213,-216.66002,64.2129
-276.16623,-70.047966,-123.01775
78.33064,-91.36869,-53.273872
242.99437,-56.142994,98.93829
-219.97522,-16.472204,89.67534
183.70331,-51.931534,86.39179
214.71803,-148.87683,14.705832
-52.405067,-249.5916,-7.441464
-82.79327,242.90129,-268.79114
133.10126,22.30023,-148.02141
-15.489065,4.6172376,103.73842
-125.74582,129.89377,153.1108
27.530096,-148.96796,170.53249
120.13406,-46.81074,-12.802093
139.1323,-7.841597,-3.4531934
-30.09545,35.43897,33.745525
139.11923,-12.952452,80.0546
-48.689316,1.1585056,136.12106
-303.3695,109.6205,-108.65416
10.5668545,37.109127,-129.07918
60.49527,-154.08719,40.12677
-193.8157,-3.2112393,-179.38423
135.72649,-163.47932,-37.56658
139.53758,-88.46105,197.43391
-345.1512,298.50436,19.288841
9.061645,-67.96318,26.79425
-71.77786,18.247677,-75.78535
-289.68903,-76.38619,-262.28137
118.35957,-81.71757,-130.23956
-77.587456,19.569695,150.33807
-220.85631,-25.967472,-14.738729
250.65202,151.94467,53.689144
-80.70031,-66.24862,200.58946
-329.90536,219.31442,-178.0635
301.9677,-49.490383,71.652565
-65.20995,-150.33849,61.762493
-334.43207,251.98895,-167.22496
135.069,-72.22844,142.39192
12.954548,109.05245,120.02257
-180.96068,90.5213,11.179192
23.248516,-148.90842,-80.899254
116.802605,53.37466,-135.98059
-32.43156,30.015825,-73.62975
68.520966,-61.587418,-4.226607
1.1751592,74.57248,80.43118
-80.4778,6.3366656,-16.300802
59.511234,-75.89608,-84.95714
-70.4996,-7.967736,-63.676537
-60.585217,-144.34642,-124.04784
17.679775,-9.428532,-4.20851
-42.947285,114.95906,144.34068
-113.898445,49.295223,25.706676
-108.2982,21.535837,-48.009907
158.7244,71.63522,-81.53956
172.73137,141.34358,-55.936413
28.408743,-63.487675,101.01773
77.20316,30.2039,58.826904
-27.322145,51.7146,-45.838985
-213.54123,27.990011,17.910488
-106.17034,151.10934,84.79347
80.94554,-138.62256,26.22169
-24.218079,73.55509,-90.32444
255.63112,189.53691,29.713085
114.44035,-147.59059,163.55519
-186.28963,-98.93861,-22.059593
197.89656,-89.75128,-72.970856
-35.908195,114.21438,16.694347
-160.77016,148.46597,-50.244987
-153.65115,-34.90099,-16.179094
7.588581,12.582947,84.06548
59.854332,-174.19363,13.749566
-117.68276,-32.408924,-39.088436
350.9073,143.55663,99.2245
105.53299,-190.19308,162.19347
-206.28107,-160.38174,-128.7213
128.35858,113.559166,-140.34679
17.834196,19.317389,144.76688
-360.65234,-38.31539,39.903824
146.25699,106.30474,83.6294
183.85805,73.79466,123.044624
-412.31345,27.00455,-29.67381
43.79304,75.87055,186.0592
90.95179,-49.556908,179.46063
88.225555,-137.49548,-174.93083
166.5528,11.235218,-105.81094
-125.90543,-48.36788,-21.447739
-142.0236,34.165432,-246.66481
-11.060176,126.105804,-92.61899
97.31062,-117.89396,122.20752
-176.74777,74.1207,118.29294
46.80572,154.67285,91.183784
116.60133,-118.08079,78.69807
-319.61978,-85.70005,93.00551
60.383526,185.27792,-121.18526
315.4683,-13.201921,-60.91205
32.167793,-228.74431,75.42884
35.22436,187.79085,-154.54889
61.759632,-79.76909,-4.269596
-172.89047,-51.567684,104.505775
-189.21793,474.29572,-50.656075
151.86847,-81.06365,116.01066
42.91678,-64.21449,78.332726
-9.580615,225.5609,5.5301266
179.67685,-148.49408,82.59108
-111.0817,75.412476,-43.474945
175.5207,142.50287,-13.211649
141.613,-93.111595,144.49516
-273.05817,86.563866,23.562052
32.866116,11.784676,-168.07603
-87.61356,-197.67581,22.158329
-90.71101,-109.85422,-74.26185
62.847652,-89.70927,-164.83401
93.63651,62.918453,219.37856
164.23384,187.08325,121.24164
-50.852005,-78.532646,-11.690324
77.63575,-108.86392,42.50292
-70.29304,-128.43536,2.959167
-294.45184,26.167734,-0.95531
119.336494,224.50366,-16.606712
-32.78873,14.270055,-81.645256
-90.8518,-42.46038,-140.30383
181.15431,-59.448193,57.94612
-100.520676,-11.558019,-17.745714
-20.869373,-67.38898,-104.81107
91.76288,21.865246,35.219704
-38.975494,3.3705719,32.46448
-94.60418,-22.112156,71.50441
21.197453,120.29924,24.828163
222.0844,-229.02486,118.70048
0.112739466,-44.878582,-10.148633
-30.323956,2.946344,-112.20654
-160.86674,-11.75752,35.662487
-135.20065,190.51703,-49.25915
64.18899,-81.6029,99.82454
-82.99617,8.404818,-47.579517
216.54317,-117.735214,-118.150314
58.42537,-188.40118,72.265495
-45.380924,-51.069256,-62.668255
164.95708,25.457638,32.485107
2.2635639,73.19235,107.46833
-6.0141287,-62.625324,32.00275
-103.10128,-50.947723,-64.39116
199.36142,-228.54501,-63.23884
25.652237,22.441288,-57.298504
-123.40784,227.81071,-54.408566
200.94527,103.33737,86.08471
-196.53294,11.8483925,156.32245
-126.44561,-203.42772,105.061516
152.60234,96.37069,-96.472786
33.788197,58.498714,-36.0341
0.7126967,-37.0989,-70.62407
92.99359,250.23766,-219.60085
-31.721205,-93.050476,-33.202145
-0.88145727,-195.8211,42.69267
61.97199,298.7055,72.19058
-19.647205,87.76254,191.87968
89.43463,-151.01126,53.42741
-183.64565,162.14157,-224.65334
111.17819,-122.28642,-37.988922
92.63588,-203.01488,55.212826
-179.2675,262.916,-53.696877
218.4347,204.3182,37.450134
26.067526,-39.245396,62.90927
-87.80386,-64.34524,91.77811
-170.50212,-144.01207,-60.65703
69.92906,-30.044697,-40.508762
130.37024,4.9026933,7.3242044
-157.58047,-48.595108,-72.014404
176.73248,205.58553,30.192501
-51.744102,-156.99193,124.55232
-150.58354,-45.402695,49.150135
30.296078,305.87482,-182.9198
-140.51263,-200.62827,-20.621716
59.627872,99.42904,30.98448
40.772068,68.40587,-117.25121
-228.87149,-238.23557,-26.442598
81.66949,150.38084,73.701515
-25.642567,-110.77316,3.9395676
-165.22183,-129.91656,-141.58815
256.11783,139.55412,58.202026
-146.21283,-15.472794,-36.94306
-92.81589,-6.1442237,-126.63378
164.62706,133.3485,67.93778
-151.08249,96.11846,34.41791
56.28657,-194.77235,149.94661
113.13707,-50.10795,-2.2116947
225.08182,62.307823,-126.36736
31.078217,-70.923904,49.119972
-198.83101,234.55132,-39.76048
14.133061,-1.7642144,24.650011
-218.66185,-182.7604,49.848434
-12.095997,173.8716,-36.03779
19.48097,53.07452,89.56431
-137.35463,-117.656,-24.499313
318.46793,-53.937378,-110.40325
98.42411,110.107666,-37.178024
-20.553457,74.93921,-35.34499
73.85959,96.935555,42.213642
-97.81597,139.85196,21.730907
37.333965,-177.3834,-46.92001
-123.74735,2.090613,-124.306694
112.97464,124.22819,-112.19242
59.784767,-29.199072,1.5699304
-239.30827,46.67102,116.229485
206.36449,-19.974787,159.54176
-45.691277,-80.74178,12.430429
-91.56081,-41.818077,5.8944674
37.464954,13.824665,-6.580006
-43.6909,-195.03577,-59.94414
44.39652,-31.504135,16.890001
75.97921,121.67404,136.22998
156.36327,-243.0313,142.1467
-213.89432,-128.71967,-26.44866
94.90527,54.030098,-11.393439
108.014366,117.19159,-0.4309241
-60.701527,15.070834,-39.836166
242.27812,-119.73007,74.51214
-103.163635,-170.3746,84.62562
-62.951374,-74.18172,-74.52444
-141.6538,124.51958,-104.263405
43.090137,-93.547104,-32.231483
-50.107895,28.253859,-40.547207
-164.86305,38.510082,3.662116
440.65485,-196.98291,110.94222
-141.63106,-30.397118,43.434734
-138.24675,143.69104,-81.30458
195.6811,4.4653373,71.07606
-97.31172,-105.5771,-16.891853
-21.689749,120.83502,-70.91174
-76.4435,-144.17027,99.37529
2.532918,-190.41942,-71.13047
-107.9243,107.632774,-58.23518
-88.69744,95.509834,85.33973
161.15169,120.36684,161.15604
24.52778,-58.120243,71.25651
-17.330912,-28.939451,-78.679146
112.214226,-72.63504,46.58008
-42.796246,-14.06818,-51.76601
-249.94722,296.18033,-70.99054
-30.84927,-18.48039,31.068209
12.558517,-153.81485,-88.71412
9.945729,55.711357,-61.05643
170.15556,-67.12259,37.02068
92.76331,-75.68771,36.14857
15.790115,225.95782,-138.91426
0.7630613,-77.9742,-31.990509
-130.28093,-120.148636,-23.435558
-107.21353,214.25432,-239.77628
185.00293,-218.35036,161.83073
-67.36689,78.25426,32.69883
-116.42777,114.75654,-71.925575
105.63886,-1.3982323,82.11492
-132.35971,455.0137,-312.30255
131.19844,-235.18796,72.51909
109.61884,-104.26019,122.54006
-138.86009,326.8535,-101.00394
49.694717,-56.229874,230.38556
-29.506187,154.90663,-31.265749
-93.22795,-1.5583756,-130.70004
3.6104658,-184.54611,36.90066
82.72351,131.03987,-12.134114
111.242615,104.309845,-22.71725
109.26038,-171.1323,131.69403
140.16936,-106.781044,180.83495
67.946815,143.777,-55.821404
-103.64243,-41.129986,-27.001526
-84.97238,-86.35821,25.266037
-139.88972,62.606274,39.405804
-199.29552,-20.462816,76.3612
80.46559,-98.11334,70.8618
134.17033,-108.71258,100.33888
-129.63249,164.89053,-118.60338
145.80116,-106.02328,1.3034228
180.86963,-234.03937,123.764206
-317.2789,290.35513,-157.52135
216.93065,-51.166813,-49.374134
78.71056,-295.05176,34.332184
-331.5202,-78.83872,-162.33278
255.77351,71.29394,-57.487732
72.39894,106.0181,102.77438
5.6219554,133.50267,85.773544
-54.633297,79.22363,177.69228
-67.20257,-190.07022,71.86348
106.18112,30.823431,-104.39281
-55.091866,32.1199,-117.49688
223.84927,12.874712,-90.03716
-34.187374,-3.4062011,79.661804
-20.658554,-258.85086,116.06673
178.00963,-22.593523,-9.493083
-296.91342,-9.27973,-115.26866
29.581978,-19.352339,-97.19152
161.12476,65.18755,-1.9382775
-241.18611,-0.8188937,53.524315
-55.313137,94.71077,29.022102
186.67232,-75.04821,-34.30857
-47.1752,-168.67578,-110.46118
31.576792,-112.8749,-9.915814
118.43335,-96.13765,-29.362556
-134.90349,12.413483,-152.63518
41.56536,-69.25057,89.51828
-53.780815,67.4421,-69.63733
-136.73853,93.24595,-110.16249
-26.239851,107.02886,58.10656
-42.016384,254.03755,-169.49341
31.092722,-162.78069,-118.64051
16.127705,-121.440346,60.118546
54.547672,22.959543,109.82452
-9.721896,-61.5999,-16.73785
-68.11465,174.67503,-99.6399
30.751873,79.34692,-16.707134
-19.429197,70.54172,31.657099
-97.84643,-26.735556,13.334993
107.10236,25.549313,108.09237
-30.868326,118.187614,80.308914
-137.44806,-164.71124,-142.02953
144.6518,208.51964,-3.5906498
136.48633,101.927895,-75.375084
-0.22074617,-180.05211,-212.77907
51.4263,167.14531,166.44829
64.44486,-23.801857,174.37796
-363.49396,-198.70428,-112.11446
41.321774,81.9969,-65.90375
461.2692,95.06516,-55.25538
-313.46844,-157.79124,37.819504
-166.57335,-21.430983,79.6538
320.45514,-76.234184,87.75687
-338.83218,-119.98672,121.64221
-272.55267,188.9197,-227.87892
471.51492,-139.61363,21.507782
-292.92783,-152.61017,112.79917
-210.69951,278.82327,-249.15207
566.92224,6.900809,218.33916
-292.3681,-86.085945,176.79855
-160.08888,133.74316,-194.5764
275.99567,-7.1634116,82.72055
-136.47078,-38.403084,164.82808
-69.28778,111.421265,-2.2111142
308.80927,256.7865,0.6308604
48.304012,-17.946445,79.178215
-401.50793,-192.37811,69.164696
8.025282,91.07201,128.31613
-118.05876,-169.70001,-20.43754
2.0459986,-119.528404,-197.50333
277.3567,294.21844,-69.96505
198.57715,5.691885,105.13658
92.71624,-229.4077,185.35051
-329.69446,17.377476,-74.15143
171.06003,44.57421,-174.70975
-2.8268256,68.03742,-122.19922
-91.26705,172.4388,-118.14946
275.59766,-249.44148,194.53864
-324.75937,-13.438477,111.21857
-75.931564,231.92183,-81.64631
329.61923,-179.14345,149.52763
-48.653492,265.45557,-90.582504
-45.30932,84.51232,-192.40953
195.79027,-351.58527,105.85959
-192.40335,163.78305,-57.753395
-46.923126,181.54996,-20.290527
304.7909,86.69938,131.835
-97.54709,79.529594,-7.5180073
-204.67,17.185995,-50.699203
-105.59904,-34.12881,1.5066003
47.371616,8.11866,-11.562767
138.27045,68.1037,30.866016
-45.416965,-176.84834,263.34866
-198.27002,35.194386,187.59174
-22.77306,18.551828,22.629381
-85.54147,-21.226936,-125.70641
-116.034996,160.12805,-173.20984
246.17331,-182.7677,107.06408
22.534447,-50.021057,75.65618
-128.75385,36.025288,63.518837
176.35153,-143.6814,78.86419
55.335094,16.52243,-73.604576
-114.30759,36.985237,-12.8174095
7.665113,-94.14927,35.243816
-98.94789,-13.464936,-50.08835
25.780428,107.62901,-43.984318
-23.53174,-100.32888,-8.941044
-64.56751,-28.063486,-83.087715
215.23895,105.30605,-28.382345
-194.8208,27.952837,-43.285152
-8.13152,-116.02834,-68.78593
158.02798,-214.98756,-94.74731
-185.38837,62.31503,-104.92215
136.40991,-68.62749,42.48149
260.41772,-55.40087,-22.096754
44.306202,-40.56115,2.0758755
-247.18828,-329.5165,1.3902147
-45.735992,197.1716,1.0609944
206.84714,68.32394,171.86858
-22.317514,-400.65204,186.17851
-51.42642,168.2941,71.45985
-42.62283,-105.48775,-95.24725
-40.123734,-237.614,-51.326336
-46.963272,557.02264,72.18881
26.906818,-184.09389,-8.621025
-122.794205,-237.64845,-253.10733
-73.32005,389.31653,-97.05243
32.219276,-334.34683,211.39372
-370.9443,-22.873232,-18.390099
204.98512,381.14386,-70.89124
