ax,ay,az
97.64723,-14.965254,3.4711964
36.99847,-25.29483,-10.224355
-2.696583,-23.201963,-17.369734
-9.238091,-12.567895,-13.868213
9.321792,1.671942,-7.0277624
34.7154,10.069113,-9.4706545
52.65516,11.614439,-21.52925
57.88779,-0.30754015,-17.048895
47.247803,-26.469625,14.135428
27.28219,-42.590515,23.35846
15.055271,-43.634335,11.886253
-7.0749493,-39.757515,8.924393
-51.066013,-39.8493,-1.5212374
-56.10307,-34.820667,2.760226
-14.149247,-26.041864,13.943868
13.04672,-24.838377,13.660256
12.89113,-28.097368,18.485853
6.326084,-33.83719,24.43942
-5.019365,-23.973907,25.156126
-3.2982593,5.2613063,12.067188
14.180593,41.28522,-7.0984
15.014961,72.58296,-16.434124
14.529009,90.63622,-18.349825
18.288233,102.211945,-24.061052
12.840237,95.094864,-21.656044
9.650158,68.1222,-8.768079
-5.999071,34.771347,1.8449297
-21.974636,9.212687,12.532065
-35.862774,5.763531,7.075146
-53.84916,17.411812,-19.197227
-43.563534,31.099478,-45.927406
-39.09205,33.694412,-54.02865
-40.23556,26.75131,-55.12137
-22.44891,-3.9073966,-60.05016
-12.203203,-44.421925,-67.39706
-1.7414833,-49.25138,-80.37535
19.471224,-23.579023,-63.696205
43.98002,9.684723,-17.941057
36.848904,24.29379,10.866825
-8.398504,30.779692,14.392868
-51.943947,42.31709,5.2742414
-77.99002,35.84641,-17.34755
-83.8745,18.571405,-40.4631
-78.76464,-8.140014,-35.069683
-67.996124,-28.077805,-1.3607686
-35.664375,-38.025345,38.273518
6.6958966,-65.85341,47.64979
37.2734,-79.706764,29.642647
49.306156,-58.770687,15.720214
53.976276,-14.323549,19.941622
54.949245,18.321497,30.996492
30.372559,10.942234,22.111889
2.6795907,-4.450693,12.547069
-17.447306,-17.96443,9.22391
-31.658947,-22.161856,6.2607856
-39.256092,-17.886456,3.4703965
-42.25226,-18.994415,-6.992492
-19.883131,-10.676297,-15.028008
-16.129345,-9.000147,-6.2573814
-14.45929,-5.4002824,9.799109
26.058588,11.005327,1.4295354
38.691395,22.727985,-7.024404
35.457058,49.180824,7.1739984
36.757336,64.699036,35.34363
10.759485,42.393837,62.170837
7.9854503,11.700729,66.76944
22.007298,-9.4918995,57.518036
-11.8375435,-15.23332,43.21843
-30.601822,-9.465449,30.205606
-6.6316614,-11.127488,15.725791
13.640766,-28.540518,12.153267
35.922504,-35.98175,24.385843
37.611416,-32.68362,29.219378
38.728706,-21.919727,22.269024
33.606514,9.25894,23.327168
-15.59794,29.942822,29.400917
-58.034126,36.277622,17.360619
-75.20147,43.71511,9.811444
-57.37272,47.21898,7.317165
-22.86684,51.492508,9.305245
-17.645744,47.043987,21.378471
-20.401283,19.241516,17.634478
-17.88624,-12.246991,15.603466
-9.867585,-7.052725,18.781311
15.043995,31.323675,-0.1705624
36.684242,63.54147,-36.195908
62.124886,64.78221,-68.028336
93.41255,41.942818,-81.35093
109.168144,19.120182,-72.00004
115.49491,-9.894135,-60.70317
89.10709,-50.7437,-54.17914
41.85331,-83.935295,-28.20121
16.094107,-88.92196,2.3704255
18.288727,-53.183144,12.094688
24.23444,-7.443515,17.703157
1.6807493,18.263582,3.1789925
-27.46916,24.758232,-36.321667
-34.98476,15.286507,-54.763954
-35.121525,7.689916,-62.815956
-47.701244,-8.10121,-57.79255
-69.76675,-43.7723,-39.560986
-104.47556,-76.79527,-29.17148
-136.51048,-108.710655,-18.308674
-130.20659,-135.82568,-17.022938
-100.440475,-150.02722,-22.003496
-56.916664,-151.29742,-43.259212
-1.4348816,-121.62034,-57.768803
47.26535,-75.18916,-32.625614
64.651215,-40.508514,12.203074
43.255795,-19.36456,58.069958
47.893166,-0.69251645,73.89967
70.17012,16.285692,58.821888
48.068684,12.875424,26.465883
30.260057,-2.158548,-21.45961
29.172207,-9.668231,-55.97561
11.3361025,-11.686002,-60.748623
10.437278,-12.178669,-50.427406
19.340685,-13.226669,-31.979612
7.7429004,-13.561226,-7.83786
-2.5620437,-21.674744,22.8364
-5.994678,-25.770454,47.902824
-35.376835,-4.851456,45.66073
-71.80491,37.19247,35.88149
-59.003796,92.3908,27.56061
-23.774488,124.42413,15.031964
3.511352,110.06163,0.7007399
12.284913,74.10202,-11.720086
-2.051419,45.160526,5.168659
-17.428532,37.318306,39.672173
-4.8322396,52.7337,69.87948
40.22743,91.124794,93.382576
25.12475,118.844795,92.71851
2.0762787,118.45552,82.4595
34.34679,117.63662,82.728424
47.445393,112.23261,86.81604
73.318504,103.075424,78.95973
68.30307,86.56323,63.371353
38.613075,65.94882,59.436287
28.331522,64.58802,50.047523
-1.4861448,61.07994,23.082561
-15.990542,43.268974,7.848377
-37.16005,5.4778786,-2.1695404
-52.832844,-31.615864,-23.384565
-35.079723,-44.75088,-37.250416
-9.601634,-57.319324,-62.782784
-1.9446483,-73.583954,-85.30907
-11.555679,-73.94476,-81.19325
-12.561611,-56.09416,-92.62606
-8.883054,-35.591858,-118.55617
9.153089,-10.321716,-127.20257
20.42522,9.69456,-114.99529
21.054394,25.579798,-106.97754
17.575052,20.024591,-108.58568
-11.088691,-20.664553,-103.847755
-46.292812,-46.44833,-90.410706
-48.34535,-51.19477,-55.727325
-50.10813,-42.832195,-9.415811
-65.91149,-8.917618,18.372522
-41.592113,23.732027,27.501553
-23.954409,21.135332,46.49012
-19.838259,-1.7742658,68.43311
-15.098943,-36.033443,66.60509
-13.305916,-57.52898,58.522278
35.06753,-51.233124,49.761795
87.8289,-50.78624,42.730587
113.49392,-47.351547,56.12811
110.824326,-55.54272,72.017426
54.91722,-76.57673,92.70244
-13.16481,-82.5574,114.53902
-37.66794,-64.14739,106.314476
-34.182777,-31.63605,88.41919
-29.290764,-24.18656,64.96663
-21.141012,-23.713507,43.495956
4.9214053,-6.6105647,47.834343
36.06421,10.107301,57.56852
52.812202,10.723036,52.949223
56.581467,1.7901125,20.597925
14.262482,-1.0988767,-16.817595
-7.688992,18.293987,-26.364824
5.604589,54.051254,-31.621185
-1.3184857,71.55044,-59.352314
-12.632819,68.26012,-77.51873
-39.680717,47.59689,-60.384075
-31.394855,27.456533,-38.651745
-0.6054502,20.586416,-24.46754
18.895763,1.5242672,-24.011051
22.386974,-24.409212,-45.762646
-16.234417,-42.49741,-66.53045
-44.429848,-57.45957,-72.33686
-50.86964,-68.53688,-70.243904
-56.178516,-75.56767,-69.18229
-59.84032,-74.593994,-64.17876
-70.98998,-57.68815,-51.27575
-83.09956,-18.673029,-35.36983
-65.86416,39.230667,-13.576792
-35.58388,92.236435,5.2006474
-27.903313,117.21655,6.900366
-28.127491,124.15416,-6.402536
-15.160885,129.31848,-29.833843
8.32703,115.05792,-48.1632
22.396715,84.52573,-48.702427
9.839165,45.045444,-47.07708
-17.21796,-3.3192875,-44.672104
-30.499617,-39.766552,-25.046421
-37.981956,-60.310566,3.254303
-33.683784,-49.414574,22.988415
-15.708689,-30.366585,30.149113
12.143426,-29.123924,46.040344
35.8743,-22.294647,70.130295
32.818913,-18.06273,76.05439
43.968693,-13.10984,80.31586
41.415485,-24.122034,88.08436
15.378023,-61.03491,80.638756
12.363112,-71.10961,63.253674
30.7925,-47.17305,49.067005
67.90808,-14.064457,43.577244
89.19188,7.5882573,47.595768
100.99427,17.897097,42.082867
101.80462,26.368587,16.144634
97.31335,29.672104,4.81572
113.98625,37.25321,2.7061787
101.58695,26.267504,-7.3768787
76.78035,4.1389713,-15.560765
51.970894,1.8813953,-39.658974
13.812585,-3.1532185,-62.66847
-11.244519,-11.410291,-59.95722
-42.162113,-20.559057,-37.78525
-80.082596,-44.72631,-9.170876
-93.11863,-68.97788,1.0044774
-64.68801,-69.09324,-1.3114614
-23.03213,-45.39297,-0.2607598
1.8019378,-13.516946,5.528769
17.15613,20.23952,12.484264
28.263817,42.015797,17.284382
34.43181,43.90483,24.27065
49.636868,31.581839,17.93596
66.809715,13.569828,-1.9529271
48.790367,10.228061,-20.43549
8.289106,17.269714,-31.297792
-30.272627,13.91466,-26.763847
-47.312363,9.071035,-25.793177
-49.423527,13.646759,-25.109451
-59.23147,22.948257,-6.3318577
-74.52933,31.467514,12.406993
-105.62455,39.882523,23.130136
-122.611855,46.396717,15.822947
-121.397415,41.847565,-16.49935
-108.914,21.450397,-43.783066
-82.28094,-3.1841164,-59.224056
-66.67146,-8.366103,-73.471924
-47.12461,-4.2146893,-72.94969
-36.848892,-3.133632,-67.25114
-28.058538,0.8452727,-57.72846
0.85254985,1.0379664,-20.981525
23.705242,9.003789,2.417137
66.6025,31.16636,-17.704727
112.28967,43.17856,-33.331768
104.2196,29.262665,-25.451334
66.95131,0.34559527,-2.9844005
41.650993,-18.711086,27.946098
35.704384,-14.511889,42.420113
36.951458,4.2064853,51.53382
39.55572,24.580112,70.01498
8.1896105,13.024524,79.23064
-38.650185,-27.514668,79.9188
-47.360264,-53.126953,73.06821
-32.17274,-61.953514,70.08327
-12.536233,-51.2411,73.17965
-1.0476096,-33.67709,54.403637
30.6122,-18.488985,28.621696
55.887,-8.517175,17.917948
58.777668,-11.065914,19.281435
66.03075,-13.329475,29.700964
51.60226,-29.056765,28.106344
31.556166,-55.12333,18.684113
19.081022,-76.37068,13.173197
-1.6513109,-82.00527,-1.2879653
-23.719608,-78.865746,-7.484436
-22.641306,-69.09452,-21.195255
-34.761906,-49.349365,-43.08837
-49.63015,-34.515446,-25.834637
-30.718733,-7.686228,6.1683397
-26.98689,18.789503,21.754509
-43.41188,37.04063,12.383775
-65.704704,46.07725,-8.633763
-77.9812,46.646492,-19.3097
-72.618256,63.60016,-28.163633
-69.55557,67.065674,-29.86705
-72.61773,49.372173,-25.858
-47.188427,29.48225,-17.38068
-6.548558,11.251624,-14.636343
-22.01925,-13.92017,-20.001858
-24.312712,-34.87587,-20.376081
23.215467,-34.947285,-27.858366
39.711975,-42.137363,-29.05973
57.876495,-30.531542,-19.894087
69.60843,-7.3619246,1.155002
66.62548,4.0512753,24.075228
72.942635,27.813528,11.078961
50.037266,52.587456,3.1252632
33.985943,84.491295,20.793062
28.166224,112.16023,24.04262
45.481064,121.53406,10.476962
69.45998,119.95065,-9.249415
62.921852,96.80906,-24.896515
58.384037,58.009254,-34.707317
35.00193,22.302948,-36.388283
22.964321,-10.695719,-27.271593
21.915215,-35.04425,-27.04862
9.801931,-51.110283,-37.93902
2.0376022,-69.37944,-34.841408
-3.461035,-68.18718,-9.731857
9.537142,-52.735256,12.24709
14.071268,-37.0508,18.341146
11.301618,-15.009577,25.26843
15.54658,15.160056,30.265669
15.061809,38.85753,29.198435
6.1124825,46.337463,30.125143
-17.346445,45.93985,26.982151
-35.218277,39.37577,16.944595
-45.94776,35.255756,4.636008
-55.56545,25.259592,-3.2974203
-57.669304,14.706801,-8.813197
-63.040092,-8.896412,-6.648015
-79.506775,-49.94762,2.7056916
-74.69051,-62.909344,1.8050245
-40.392456,-50.86374,-0.7608219
-15.662029,-37.808823,-6.9199953
5.7591147,-31.993332,-8.32118
22.077496,-22.704634,8.324624
15.812283,-10.270778,2.902782
-12.303754,-6.717869,-27.453314
-50.34961,-11.603296,-45.99129
-73.70307,-23.940321,-49.36555
-91.74192,-32.955154,-45.94991
-89.15302,-30.39285,-36.397198
-45.194817,-15.329733,-28.96781
-2.7682164,-16.041874,-40.54424
22.368607,-37.807632,-50.04025
40.567707,-45.758205,-37.706192
44.867905,-40.466557,-25.246317
36.973557,-31.525047,-11.794264
39.302876,-12.235744,2.486113
60.530643,13.631927,10.125566
53.676754,30.91552,21.29746
30.204432,44.719227,40.029266
32.21132,71.04277,55.257133
18.813505,92.72053,50.932755
0.9661818,94.14086,43.397938
2.5488865,72.71343,42.916283
-0.3150274,40.11751,43.647232
-5.3708143,15.787575,44.108856
-10.706344,-7.1015277,35.944683
6.0336256,-15.068562,29.54956
17.934961,-16.43733,28.321535
15.506566,-28.047348,18.189285
17.968037,-41.713146,2.8159566
10.702323,-61.31503,3.012232
12.634236,-79.86509,-5.5372443
4.5518923,-106.876945,-28.120726
9.814105,-118.98525,-19.55434
29.3484,-99.54846,3.6485436
35.09808,-75.27605,29.725739
28.498049,-52.135303,55.47201
8.140094,-35.785618,61.085632
13.20961,-5.6197295,45.494232
27.853342,38.62589,20.399778
22.40227,56.913853,3.7674727
12.344632,64.07782,-11.396964
21.955042,79.55958,-24.736954
32.665886,76.501785,-39.265884
35.71898,63.41572,-52.150112
19.00264,39.016502,-54.10517
1.359293,4.3231936,-49.606743
-11.294539,-9.131855,-46.838814
-31.59168,-5.8480787,-48.194893
-10.875966,15.119534,-35.420704
-19.32486,24.997736,-13.932993
-40.99055,20.59413,15.089702
-47.290127,33.119583,35.31247
-72.40775,49.076057,26.5182
-76.86627,67.62853,27.68745
-73.52354,79.576904,36.84483
-44.97896,76.42458,29.082489
-4.2069635,64.19257,22.221752
22.092852,47.393833,16.41817
32.851894,30.966923,6.617685
34.065514,8.46439,9.752644
38.891975,-18.120852,22.994358
39.746784,-37.392612,26.050816
39.05525,-47.119335,20.365353
35.048676,-44.23075,3.3164515
29.377087,-28.033005,-17.367926
0.9755252,-14.123985,-21.358099
-31.241411,-8.89095,-29.296719
-50.288673,-7.087864,-37.013615
-66.06116,-8.750456,-32.310074
-71.51472,-16.14079,-27.83161
-80.23547,-25.641102,-29.280355
-69.67068,-38.29237,-38.90426
-37.668125,-43.62794,-36.18104
-12.915916,-27.49511,-34.19223
3.8177748,-0.79180354,-45.130398
13.674187,18.27233,-53.51583
19.26993,29.829138,-66.25139
29.11706,45.022842,-69.80994
43.726723,45.20694,-41.487885
56.402527,33.687733,-5.077957
59.247692,14.465727,13.164762
36.52359,-17.94104,24.785551
21.807877,-28.259157,28.70919
20.641382,-29.916828,32.771225
9.165217,-40.095703,39.3047
9.004944,-35.082825,41.765167
7.192743,-22.188313,46.12754
8.572207,-29.412327,42.702026
2.069673,-64.54326,49.22203
-9.945654,-93.91888,63.681362
-14.873082,-101.11838,59.46434
-44.861366,-107.665596,42.845924
-58.47419,-97.8576,24.795511
-62.103024,-53.580647,23.187159
-68.026146,-0.8267499,37.26824
-49.27298,33.438667,36.628113
-29.84123,35.0113,26.8912
-11.195704,22.39737,25.199463
-11.886433,18.775,23.55265
-27.987093,26.258232,25.928595
-27.93311,42.58482,28.237614
-20.78682,58.02458,16.721682
-6.8692946,71.49,-2.0349848
9.467704,73.75869,-18.476763
17.266853,54.471546,-31.312288
26.881132,18.550117,-40.692146
23.516996,-8.511417,-47.631058
9.400778,-12.504206,-52.96485
17.063793,-12.526097,-56.014904
30.956623,-7.3458056,-53.33004
54.918743,-2.5280669,-45.47272
88.72672,-0.07039191,-25.839336
98.90446,10.62246,-0.9570753
95.86443,13.232099,-3.5699883
83.016014,7.959322,-23.454775
51.293034,7.6085405,-32.464863
15.343409,5.4367776,-18.076504
2.9359305,9.0701275,3.6030886
12.928527,32.104244,7.0616627
19.691713,44.58218,5.7394724
23.814306,46.907944,0.9337799
26.508825,54.296463,-1.1021235
18.93853,36.668804,-1.3263865
-5.6094546,0.2864605,-7.0638633
-16.7994,-32.581947,-6.5694346
-21.56336,-43.576927,-2.2289524
-75.627266,-44.706024,7.246695
-58.36509,-38.497383,17.430681
63.75201,3.4913123,27.078625
15.49117,5.4198356,35.9906
-75.7759,-17.182182,30.870115
-13.033636,11.6108675,7.4959617
-74.53964,1.8388152,-13.402184
-67.56857,-10.879884,-20.004095
75.611916,24.96783,-16.81228
-11.218606,8.34775,-5.427249
-76.82675,-4.4845715,-7.3980865
-13.917635,20.46834,-13.807391
-29.204535,11.977823,-10.044014
-18.288488,3.9027393,-11.280869
18.957087,-5.7539086,-13.648473
10.334676,-23.562681,-14.858691
28.215572,-15.368888,-15.243856
38.701935,-5.1733603,-10.477626
22.355425,5.1839256,-2.8602314
20.289112,15.164797,8.888322
-6.066204,11.719521,21.521748
-16.743769,9.598662,25.230198
-19.874735,2.1584158,18.92766
-39.838413,-7.905554,4.5631404
-33.578217,-4.4242873,-10.65445
-24.35373,5.5626187,-14.075625
-11.067666,10.999364,-3.235088
-11.175811,3.997627,15.326352
-13.616508,-3.6136343,22.208452
10.05049,2.4411001,-1.2464842
24.449535,17.663237,-34.30887
39.51148,35.92344,-52.744164
34.165154,29.822777,-52.85312
22.965353,-0.64362913,-22.09606
21.922,-40.007042,21.596794
-3.0121715,-85.43246,55.62498
-16.970411,-100.726265,76.17221
-34.50175,-83.44998,76.32394
-50.68126,-47.44458,71.927246
-57.16217,-7.530177,65.02482
-56.61479,12.681053,51.780178
-22.618559,28.438143,31.829845
5.99013,39.64821,-2.3783321
25.192205,36.397987,-33.21935
30.275503,26.565832,-46.565094
34.01395,25.278784,-35.19301
47.58142,42.499035,-14.71361
31.54543,51.06358,-14.211941
15.100196,36.42211,-25.763607
-4.17639,3.8418558,-31.321426
-41.37356,-35.775414,-26.74104
-62.879765,-59.29607,-26.50542
-60.016117,-67.13875,-30.696438
-34.490917,-54.36942,-31.695984
-6.7970834,-31.580235,-24.727785
9.93584,-14.5093355,-4.800541
20.381289,10.034964,8.1105385
27.333643,25.230806,10.18701
24.603346,25.673363,5.8828206
19.639025,40.95497,-3.8120923
29.977371,52.297573,-15.316233
38.78623,34.610905,-23.857632
34.53209,12.025365,-25.410591
9.836623,-12.846481,-17.001608
-14.83673,-39.194767,10.666853
-27.041138,-47.300434,36.752254
-30.326296,-33.45455,50.87777
-23.635963,-5.699926,50.528996
-22.100151,12.242812,38.08265
-7.8545756,9.936898,26.481375
0.87822145,3.9386554,5.1799035
8.135529,-9.387651,-15.3502445
12.917651,-32.410084,-18.797081
9.967456,-39.58298,-7.0315876
24.391033,-42.814133,6.2086735
24.386028,-44.714714,22.3708
27.377901,-23.102959,28.294159
19.547394,12.097415,4.7076707
-4.4526386,51.80107,-19.417164
-19.12747,74.90007,-35.0667
-34.478115,70.83112,-28.010792
-28.383327,56.809063,2.2116418
-20.77547,38.927986,9.334323
-8.311217,19.85973,1.6213897
6.8930936,3.1073012,-1.332015
0.8014764,-9.958386,0.016975364
5.7707405,-18.621384,15.120862
13.875663,-22.649464,19.344534
16.779219,-11.271833,5.6384563
31.088978,21.806646,-2.2854915
29.791447,51.127327,-5.884209
20.44221,71.367935,-8.841266
19.945705,93.64941,-6.4347186
17.741674,95.92621,-2.3467896
19.392925,74.2908,-8.012669
9.923085,43.508804,-16.814756
0.07809735,13.932909,-19.581635
-7.8751807,-9.850887,-21.301361
-9.231646,-39.50766,-17.10542
12.582587,-61.20243,-3.8047874
19.261808,-66.00738,7.3993845
21.324331,-80.67936,5.690657
25.67565,-97.5655,0.92730653
18.090185,-85.280495,11.205716
0.24636179,-63.248787,33.462097
-17.34975,-48.07131,50.74503
-3.892055,-16.969942,49.016197
6.924995,16.872768,32.28581
19.133738,41.21791,15.609143
15.196922,43.69134,5.796195
-22.145617,17.133968,3.2444928
-30.112755,-13.449028,5.260903
-41.00019,-51.30898,2.9129255
-51.077343,-75.56321,-16.341297
-43.130516,-71.96899,-23.433784
-24.136925,-55.823895,-9.915655
8.846497,-32.66784,-14.974268
24.400137,-17.31107,-36.351837
25.096516,-14.34553,-53.74436
13.472424,-12.007183,-47.71583
10.560573,-1.962545,-32.65019
7.2146792,0.1128074,-19.154758
-4.989409,1.4827932,1.4847904
-11.118477,3.192602,14.172581
-22.78825,-4.132067,21.747757
-36.390137,-6.5722485,22.274342
-51.888863,-6.8623652,19.074898
-53.624744,6.8645434,7.267902
-40.21037,25.413185,-10.672223
-15.94807,44.37852,-11.691451
5.418153,72.927795,-3.6000748
-10.506186,74.842285,8.433622
-11.93947,64.7356,13.337414
10.854987,55.41398,15.544207
4.4401817,35.618248,26.271574
-15.567443,25.325787,30.514563
-21.556526,20.463074,25.277285
5.2368317,31.570974,1.338968
14.206821,38.394566,-29.714878
5.0388966,26.915749,-43.877037
7.1467876,25.656176,-36.822605
4.4150243,15.162527,-13.050192
9.635099,2.2532928,3.9089675
-22.760595,-13.572559,14.802383
-48.422768,-31.074553,20.555843
-45.06746,-24.060612,14.5581455
-43.57458,-20.523092,12.22756
-20.92057,-20.29824,1.1763575
-6.158888,-12.000853,-21.127253
33.800133,1.5140934,-42.223164
82.03839,11.648686,-63.626762
97.73553,2.214106,-61.573788
96.477554,-1.5064056,-36.23323
69.57197,-7.1957364,0.019256344
50.323498,-22.618822,29.226114
52.33792,-24.533772,20.41543
54.463287,-21.853327,6.8426642
44.153023,-11.767935,11.676915
31.786068,3.8350012,20.491192
15.107066,10.990287,23.97064
-4.880457,19.516436,21.077456
-17.639648,24.71507,20.380062
-34.73107,13.138519,20.562868
-35.027912,2.4414678,27.930195
-28.76016,-2.297613,32.984505
-20.247725,-13.908458,27.545462
-8.749083,-22.734596,10.45268
-5.590683,-18.367834,-19.88432
8.492331,-8.193642,-38.957584
15.810327,-0.93996525,-45.368412
10.9236555,6.3218083,-48.306137
5.0407343,15.363075,-46.811466
3.389726,29.780111,-37.676373
4.1966558,36.582405,-18.140434
-7.221351,17.097569,-5.098719
-11.703332,-12.231687,11.639428
-6.8909454,-42.73928,39.525047
-25.76938,-81.13455,57.416313
-36.606377,-107.690956,71.288284
-20.90852,-104.11994,75.20802
-12.597679,-75.80007,57.10926
-8.954859,-32.142178,38.10793
-21.919449,6.945399,21.955605
-44.01572,32.77661,5.0611267
-47.40846,47.629227,-6.1005397
-40.246967,53.58639,-20.00618
-38.97097,55.33559,-34.06746
-44.687603,53.261654,-40.071815
-45.56185,57.10377,-37.016968
-30.368237,56.83652,-29.099508
-10.105668,44.87382,-23.003382
-6.335761,21.426167,-18.068302
3.4624987,-12.468106,-18.048845
0.50409055,-34.88079,-20.992455
-4.0620627,-40.962555,-20.128115
24.535372,-30.111086,-10.905317
43.015896,-12.546171,-3.1968715
47.95605,2.6319847,-5.857039
37.75766,12.884889,-9.187966
35.597023,11.241399,-2.887631
38.479977,4.4026675,19.927158
17.129385,-9.31757,40.02306
-2.4851527,-21.011772,44.10161
-13.631905,-23.985287,41.958916
-11.06692,-23.435986,37.268627
-7.639064,-21.688114,26.959501
-7.3519926,-17.920107,15.39836
-20.734797,-13.3743925,9.056375
-28.546082,-4.5131655,1.4442427
-16.626457,14.027019,-11.736988
-21.928202,17.753021,-41.588196
-2.1367545,15.489724,-69.49462
29.591904,20.01599,-71.58791
11.472893,9.856086,-61.349293
-0.71686035,-3.6051416,-42.47707
5.201743,-10.87049,-12.311804
-2.0693288,-11.177132,18.733173
-5.637431,-12.5755005,26.642923
-16.626457,-24.797228,18.016357
1.9405302,-27.169874,7.6139355
24.881437,-24.466848,9.250536
29.492907,-26.708803,27.765877
55.002747,-21.06695,34.31869
56.605988,-9.250851,41.15539
57.88022,2.438869,44.30432
57.46019,16.232573,35.597263
46.110996,36.059887,34.427437
40.517323,48.77165,31.923307
33.257935,50.77216,30.741488
33.081387,55.44488,26.154694
28.082748,60.529633,19.134495
24.239162,57.28019,13.399634
-2.4485035,39.341198,-3.5353622
-21.18704,20.246832,-14.297262
-27.054766,9.252966,-19.270933
-30.690783,-2.7361996,-35.052296
-1.2973839,-12.694777,-45.003414
12.349314,-18.697376,-42.91351
18.870916,-21.541607,-31.801085
26.06139,-19.624804,-15.81707
15.10514,-11.331679,-7.7517815
-7.2883015,0.4852442,-2.738619
-37.85535,13.887661,-0.8562812
-55.601044,24.65291,-0.7402457
-72.086494,26.053713,-4.03726
-74.97182,27.887047,-25.90462
-49.45484,15.17243,-46.262867
-42.584282,-13.931485,-46.192055
-38.947853,-20.645578,-44.599354
-16.29825,-22.88301,-46.558544
-8.814379,-38.492844,-41.010998
-8.950426,-52.816174,-24.03952
-30.041714,-75.528625,0.555821
-61.712955,-85.705574,16.374828
-67.35398,-70.67323,21.106321
-57.81096,-45.69886,20.754171
-28.602293,-8.796432,17.60437
-3.2044299,27.157953,15.177968
3.107851,49.093143,13.036361
13.308804,49.93733,14.689268
25.67872,37.93245,12.429621
40.79673,34.72886,6.270382
59.17657,28.689846,-0.12688786
63.239487,7.5307646,-3.1468875
44.649384,-22.56448,11.457029
16.666424,-48.713493,24.427925
-2.8883896,-55.77401,30.13658
-21.887003,-59.000004,44.12229
-38.471798,-56.981426,45.81808
-28.32193,-32.20398,35.951138
-16.125885,-3.2754045,30.584417
2.2887557,28.717472,24.805668
32.38653,55.44202,17.500263
30.698526,53.652576,8.658147
22.229786,35.302803,4.5422025
17.96345,14.58001,3.528232
20.203772,-1.6900784,-1.3530445
32.374386,-10.445057,-18.536942
30.05768,-13.549303,-39.27888
23.11051,-6.394924,-40.46613
10.732092,16.736181,-37.30437
4.127508,41.747902,-38.286076
-5.63957,58.138096,-41.348537
-34.760345,63.055134,-40.123936
-57.878998,57.57671,-21.299849
-50.679157,52.59406,-1.0514468
-16.911064,45.002796,8.861623
6.3270426,40.34897,3.9779143
24.258768,37.450226,-7.925541
40.36266,33.20907,-11.945972
39.45783,25.995218,-11.71178
37.591484,10.043633,-16.767979
36.607956,-8.317883,-23.507303
42.99273,-31.225681,-5.4596987
42.80103,-56.52146,24.737387
36.391945,-67.623024,32.90315
46.22189,-56.651566,35.13064
21.644333,-51.174324,44.316574
-21.210047,-55.786983,52.621464
-31.013021,-54.786236,58.863995
-37.818287,-51.07596,61.171295
-31.458385,-44.375935,59.55292
-22.538542,-28.575136,54.77611
-16.979832,-1.9088354,51.359943
-5.0580845,12.696748,47.438465
-23.882454,20.59073,35.230053
-28.279179,29.851988,10.16391
-30.025684,31.981089,-22.901081
-26.64396,39.024334,-52.050102
2.1774206,35.2274,-66.10144
-10.717481,12.1675,-63.20389
1.0025232,-1.5753376,-53.436714
6.669221,-11.755705,-36.312546
-24.154228,-25.4845,-18.915958
-31.686306,-24.627716,-5.458607
-40.965225,-17.586676,-1.470935
-29.416224,-2.452031,-3.7698998
-25.444366,9.21597,-0.9967673
-24.757807,1.6197124,-1.3623756
-20.150005,-7.9250956,-0.44902253
-21.200308,-16.498909,-5.231683
-1.5933893,-16.998316,-10.915728
16.931154,-3.7539542,-17.249226
35.41961,3.950801,-22.575075
42.64065,-2.126085,-14.239545
57.78885,1.9391221,-15.56408
65.1872,4.42678,-22.165392
37.18954,-4.1521893,-20.820562
26.903034,-5.9003596,-13.1367855
27.468119,-18.460188,-8.228665
13.74347,-28.071465,-8.248386
8.762811,-20.87242,-7.6797767
6.6312613,-12.23193,-9.586683
7.001791,-1.2473164,-9.092924
13.714671,5.580678,-7.1726475
9.002684,2.42141,-0.45813435
2.0917733,-3.5871787,9.037782
-16.260159,-8.86308,27.17449
-28.357332,-10.726502,36.16777
-28.588684,-3.062014,24.649769
-29.920185,18.160847,12.4206705
-23.726152,46.857983,-8.169272
-21.804972,70.068634,-20.15432
-11.588199,81.92487,-27.185026
-8.989153,75.00428,-32.73445
-5.334027,63.102036,-20.165974
10.77933,58.04402,-5.4905124
8.760564,42.290405,4.9916434
9.679331,20.219831,8.579621
20.670519,7.4865894,14.256546
18.623209,-4.5290217,10.578592
7.483624,-24.32911,2.4905546
-1.4158449,-37.215004,9.719687
-15.8141575,-43.17732,4.531188
-29.452194,-45.928852,-0.9263177
-33.159462,-34.00368,-4.5093923
-17.592094,-19.744366,-9.563179
0.5861246,-11.849397,0.62222004
3.9907634,-6.6189523,4.64256
19.591043,-12.790728,7.9939437
4.2517514,-25.55207,6.7752995
-19.328905,-36.804672,1.4469571
-11.388615,-46.605755,10.043888
-22.639713,-47.852695,14.834552
-26.62698,-39.792694,19.512087
-18.341787,-23.948011,23.216122
-2.6778896,-12.065771,25.05702
12.897271,-15.13606,28.747105
9.146155,-22.35773,14.555232
10.346548,-22.430376,-0.5250232
7.715559,-11.645591,-8.936018
11.008157,0.20581159,-15.742893
24.170996,10.060819,-9.268169
20.718786,21.846413,-4.0044546
13.63793,28.735947,-1.4408807
