ax,ay,az
-17.952396,7.7213974,-31.152893
-18.964748,4.585553,-27.280651
-19.805353,3.6406465,-24.438007
-17.19139,9.340268,-22.605957
-10.716216,19.279066,-21.278826
-3.1491163,27.46112,-20.114758
1.9643327,32.140762,-19.254076
2.9002495,38.262463,-18.844969
0.21582307,50.810265,-18.470264
-4.5398526,67.20272,-17.328653
-9.913506,78.80815,-15.011623
-14.815052,80.44692,-11.93623
-18.924078,76.52291,-8.955018
-23.322826,76.408066,-6.675931
-29.798782,84.70722,-5.2295904
-38.319874,97.51765,-4.458019
-45.28111,107.65966,-3.9478583
-45.575657,111.458984,-2.799814
-37.522312,109.79655,0.22935642
-25.762148,104.71715,5.814331
-18.72054,97.63886,13.096201
-22.747608,90.90201,19.854319
-38.072792,88.581,23.945332
-59.110207,93.6286,24.70965
-77.43001,104.347565,23.07505
-84.959076,115.06921,20.583902
-77.01962,120.929985,18.590334
-55.218117,121.51298,18.158978
-28.11568,119.662056,19.962456
-7.2802744,117.77535,23.65679
-0.26375,116.42036,27.54302
-6.146445,116.21715,29.57595
-17.674093,119.25811,29.133547
-27.518412,127.249626,27.577839
-32.30772,138.57845,26.779217
-31.503492,148.50815,27.288263
-24.534039,152.84557,28.341457
-10.895088,150.98213,29.462997
6.999223,145.21793,31.240623
22.73658,138.08823,33.999928
29.193506,131.28296,36.183975
23.431982,126.48488,35.030132
8.606443,125.33414,29.300426
-8.259132,127.518745,20.949093
-19.954458,129.84125,13.543166
-21.709837,128.79774,8.982194
-12.653056,124.49489,6.0114865
3.4751549,121.09727,1.9081572
19.369493,122.560646,-4.73221
27.928392,128.02113,-12.940326
26.911037,131.90018,-20.558704
20.58967,128.728,-25.936462
16.527275,117.83095,-28.617943
20.066154,103.524826,-29.143784
31.132631,91.1546,-28.747473
45.43755,83.090866,-29.020548
58.059788,78.24628,-31.167671
65.997856,74.86251,-35.16659
68.341805,73.10005,-39.785446
65.34233,74.490555,-43.67742
58.032833,79.08005,-46.46317
48.474003,83.994606,-48.713768
39.55447,85.6135,-51.166348
33.923637,83.062004,-54.31158
32.87236,78.837654,-58.536407
36.04429,75.7275,-63.916553
41.890545,73.676605,-69.4803
48.33361,70.153885,-73.24976
53.5568,63.121143,-73.862885
56.85885,52.89678,-72.21488
58.708027,41.387283,-70.867294
59.280407,30.720642,-71.62055
56.802914,23.209583,-74.16896
48.301716,21.506937,-77.32075
32.94252,26.796171,-80.839806
14.287634,35.760265,-85.69668
-1.8261514,40.05904,-93.454414
-11.821462,30.852148,-106.22509
-16.14423,6.1368084,-125.66741
-16.94233,-25.127308,-149.1556
-15.932674,-47.02883,-166.8768
-15.293224,-47.61167,-166.71176
-17.865377,-28.498018,-145.26599
-22.661995,-4.066222,-111.8087
-20.600388,10.657537,-76.46234
-0.12587638,12.731102,-35.172085
38.4716,11.750385,25.900002
76.47008,17.131744,105.51897
90.72812,25.996515,172.0442
77.163414,25.498852,184.19547
56.776787,7.326933,132.14874
53.851025,-21.831804,52.730602
68.913895,-45.177944,-2.4456666
77.81416,-49.821968,-12.501013
59.154503,-34.8886,3.0733187
19.130682,-7.814074,16.638283
-14.101145,23.32532,24.320463
-19.008076,52.261917,41.922
0.1084818,72.301956,76.756805
21.965311,75.933075,112.88525
31.4561,58.396584,124.001305
30.947573,21.178415,94.631836
31.301098,-27.74763,28.653582
36.84087,-75.64614,-54.634502
41.072716,-107.32355,-127.41852
35.20989,-109.63587,-161.90694
18.881126,-78.57422,-141.8488
2.487098,-23.892277,-70.10301
-0.740705,34.380257,34.327003
13.876546,75.64576,142.96478
37.973503,86.487045,219.0772
57.606426,62.414394,222.51521
65.856476,8.312546,134.68422
66.8992,-58.070225,-8.509339
66.795364,-105.56238,-119.00537
63.26371,-102.26318,-115.226654
49.57546,-39.04477,7.7244387
28.967213,56.18727,169.07661
18.535599,132.19408,270.03424
31.794668,149.88162,271.15823
58.14428,109.64677,204.49956
67.37163,45.93646,121.466446
40.236027,-4.1085258,44.20599
-7.4041357,-26.392822,-30.19785
-36.59414,-27.681992,-94.01891
-23.775679,-15.478276,-115.7636
14.407517,12.031708,-67.60396
36.46762,54.611423,39.636528
16.16074,95.876205,153.58795
-32.311897,110.5119,214.19952
-67.27266,89.619255,195.82771
-57.412327,54.60871,124.4553
-9.9156065,39.06951,56.26527
35.800346,54.41127,32.10528
43.366283,76.24673,44.2608
12.618112,68.32282,47.729523
-20.70825,21.052198,10.293932
-20.85519,-34.052673,-46.499783
10.382978,-48.891277,-61.362167
34.48119,-0.19316204,6.3902035
18.379179,88.20168,130.55649
-25.536484,160.26917,234.42819
-48.251686,167.63956,253.13988
-17.102583,103.9556,180.03088
43.79474,8.5723295,58.572617
73.47585,-62.323513,-59.443844
36.915516,-74.4601,-143.49318
-36.45124,-34.441715,-184.01251
-81.2684,23.096146,-181.07156
-61.835453,65.00035,-141.8761
-5.060506,79.39434,-83.40545
31.6561,73.55705,-27.477833
19.660667,60.0707,9.990681
-17.605375,48.013706,23.172747
-36.304996,43.532482,11.984305
-18.838743,51.238487,-19.720291
14.417032,70.11955,-58.94084
34.026733,89.355286,-83.06555
33.292187,93.31978,-74.30822
28.83017,74.9411,-37.974205
35.742355,44.642155,-2.0639791
50.06207,23.785763,6.46667
56.942894,26.978632,-13.900985
50.036846,50.258896,-39.699562
37.031498,76.963005,-47.045452
27.932348,94.316055,-34.54199
25.201189,102.480194,-22.059584
28.546448,107.67269,-28.716064
42.88021,110.48619,-53.261032
72.01233,105.3084,-75.594246
103.7421,90.57512,-76.62856
111.28749,74.16529,-56.777187
79.10601,65.03309,-35.758232
25.494179,62.295753,-34.505745
-10.2373295,57.928474,-56.417538
-7.642936,50.53792,-84.917366
13.453493,50.725212,-98.54211
17.618233,68.2519,-89.22396
-3.6461833,96.2778,-68.140915
-23.121243,114.39539,-55.52578
-13.276545,109.539986,-63.94514
18.696783,90.45851,-88.61506
39.416016,77.68729,-112.01453
29.263977,79.8657,-118.54271
3.6806674,83.60081,-106.4416
-8.277753,68.81294,-86.56569
1.2492603,32.99994,-70.63587
12.97286,-1.7962507,-62.449535
6.607744,-7.156579,-60.471867
-15.122542,26.27081,-64.427315
-31.008333,80.6846,-73.51339
-24.832705,127.28398,-78.60973
-0.5363156,149.77707,-64.7506
23.172049,152.40146,-29.139185
28.851952,147.25592,5.4719315
12.021024,138.09737,5.3415685
-17.77074,120.01138,-39.654415
-44.571278,93.606926,-98.493546
-56.694035,73.18162,-122.36388
-52.9733,74.99292,-88.25285
-39.984024,97.588196,-19.094015
-24.47995,119.03605,37.654675
-10.718176,117.82745,48.81712
-4.8771296,95.61747,16.048973
-16.911924,76.017265,-32.94268
-52.073154,80.25718,-67.501015
-100.180374,106.267784,-73.05967
-138.49094,132.47981,-57.639133
-149.7294,139.27321,-43.956642
-137.23424,123.86091,-50.39987
-120.50725,96.252014,-73.879745
-116.18016,66.606544,-91.53951
-124.5524,39.88275,-82.90655
-133.32513,19.550415,-51.04209
-131.31999,10.055184,-19.721603
-118.19014,12.60875,-9.869286
-103.985855,20.881674,-21.810253
-101.17518,24.416681,-41.251274
-114.40138,17.257727,-57.83838
-134.50485,2.5311882,-72.75663
-143.76724,-11.022462,-89.53726
-131.87276,-15.896188,-104.0972
-108.70889,-10.302197,-107.885635
-97.928375,0.9499946,-98.13527
-113.75747,8.912107,-80.22797
-144.71635,7.0318427,-59.862713
-163.83763,-1.1751803,-37.519257
-155.97006,-2.3080816,-13.673463
-132.22676,14.024859,3.5592587
-115.723595,40.570732,2.2485065
-115.83274,54.905983,-18.930065
-120.72575,41.40461,-43.128407
-115.338455,9.777322,-47.531727
-101.929214,-13.123852,-25.357767
-98.66046,-10.956213,6.315171
-118.62103,7.286535,22.95864
-154.30061,22.70046,16.001965
-184.85762,31.354284,-2.158048
-196.48297,45.83458,-15.184311
-192.22571,71.930374,-19.9087
-181.98587,92.748795,-23.616037
-167.47842,83.544426,-28.11975
-141.89545,40.116226,-23.905252
-104.5725,-14.667246,-3.1285827
-71.19723,-53.89033,25.890373
-64.24119,-70.220726,43.27603
-91.81674,-73.24195,37.85293
-137.96382,-69.20571,19.286402
-175.46277,-52.84855,7.51933
-187.59094,-21.287376,11.689622
-176.81294,11.462425,22.208048
-155.02164,22.005552,23.342733
-130.21619,0.6143542,10.492843
-104.4147,-37.36879,-6.847529
-80.329384,-65.50972,-17.245613
-63.981735,-70.13895,-18.525848
-59.187763,-59.14251,-15.190976
-62.971035,-49.65813,-7.296145
-69.19279,-51.05073,12.993964
-74.75008,-60.539856,50.159267
-78.95563,-71.49019,91.48902
-78.33066,-81.2073,109.057465
-67.8897,-89.57117,80.31701
-50.51318,-93.232346,9.090207
-40.495716,-85.21751,-73.42307
-50.63457,-61.732307,-128.09274
-74.45718,-27.933903,-129.10846
-86.91569,4.86143,-71.55555
-68.01389,27.606907,31.458683
-24.743097,37.60847,150.62161
14.735929,34.08773,241.87943
29.323187,13.098802,260.4823
23.57127,-28.019037,189.64622
16.261444,-79.25606,61.147537
14.791052,-115.28188,-58.88363
7.328381,-111.56407,-114.897575
-18.531185,-67.31487,-98.9908
-54.912598,-10.610719,-45.911526
-77.280235,23.40261,5.3976393
-69.16659,21.051168,41.954567
-39.368404,-3.1577885,71.59374
-12.042797,-25.988108,98.65421
-1.4201866,-36.961224,114.90019
0.58113515,-39.46907,114.04765
11.465445,-37.04944,105.33486
36.0908,-27.338518,104.83914
60.156185,-11.316598,115.25909
64.899994,-1.4211414,120.940796
45.32855,-12.913198,104.82249
12.880108,-46.731594,66.7046
-16.966473,-85.10434,23.179747
-35.86808,-105.65412,-6.6101665
-42.049435,-97.74721,-11.907411
-34.37054,-65.517296,8.892389
-12.319627,-21.018126,50.241863
18.782269,20.127157,98.78805
48.010662,39.45552,135.02101
67.66432,22.142551,142.35469
79.739075,-29.91535,118.558304
90.148865,-92.64717,79.47185
97.54164,-133.40048,51.418964
92.61914,-134.4753,56.98306
70.77121,-105.024475,101.08066
42.119343,-71.35374,164.19429
24.61371,-56.699554,209.7964
26.725662,-67.81686,206.77965
39.410255,-94.429214,153.24127
45.8603,-116.50641,80.22137
37.50599,-114.56213,28.355223
20.397633,-81.59912,16.92868
9.102305,-31.676867,34.02345
16.469444,4.8424044,55.349403
46.218124,2.1529994,70.450584
89.85378,-38.510174,90.08331
129.32509,-86.61253,130.76254
147.22583,-106.18202,194.77429
139.85338,-85.8933,263.94046
121.52829,-47.688293,309.24133
113.63064,-26.3478,306.71436
126.535736,-39.76137,250.58928
150.31525,-76.26795,158.579
161.79338,-107.060776,65.3006
141.51106,-109.5972,3.670896
88.4672,-82.743416,-15.088727
24.060266,-45.221127,-5.2491474
-17.81366,-21.381882,12.35957
-11.413916,-24.063145,35.065598
41.422382,-45.232113,81.740234
109.84623,-62.38384,167.29881
156.37505,-58.764816,273.01422
166.3551,-41.51595,346.5967
157.09026,-38.480724,338.5114
156.63188,-71.87453,243.51369
172.66394,-132.1037,108.55858
182.87053,-179.84424,-0.7424854
157.07846,-178.66907,-44.693306
90.092705,-128.31416,-27.486938
13.707421,-65.41897,20.338196
-24.53194,-30.39919,70.996895
1.5207169,-33.35928,112.10139
75.28703,-51.896904,139.3665
150.77435,-59.40245,148.25612
189.24846,-51.49631,138.56076
186.64304,-43.909046,123.01573
167.84158,-49.245953,121.711716
156.74544,-62.671974,142.08754
154.53613,-72.250496,166.7935
146.40877,-77.52282,167.14243
123.3585,-90.18293,130.48026
91.11245,-115.224335,71.964134
59.453014,-137.93292,18.9728
31.732115,-136.1062,-11.894568
10.082591,-104.66885,-19.801483
4.9020767,-62.782257,-7.387276
28.580858,-34.309986,26.667534
77.284164,-25.063904,79.40556
126.22018,-23.2272,134.30298
149.47008,-19.656696,168.01392
142.78578,-20.940256,167.25159
122.45496,-39.50104,135.55765
103.81099,-74.91985,84.08058
87.61051,-110.37816,21.443958
68.49959,-127.760284,-44.63267
48.823933,-122.81221,-100.9761
36.753155,-104.62567,-131.2935
33.444366,-83.946396,-125.90158
30.53565,-65.25541,-86.397644
23.039951,-48.479637,-22.098072
18.703152,-33.608295,52.307827
28.676016,-21.584494,114.52049
50.711124,-13.337949,138.90912
67.66798,-11.285526,113.86865
64.72598,-21.287842,56.702923
44.751072,-49.116165,4.29001
23.982431,-91.64104,-16.609646
14.440737,-132.00424,-8.912137
13.675209,-147.28024,5.847207
11.213718,-125.08906,13.283056
1.4641727,-74.86198,15.355489
-11.526294,-22.519375,17.053463
-19.90116,7.772155,14.871892
-19.692041,9.263151,4.8771334
-12.951447,-6.6667776,-4.2781134
-4.872369,-22.941261,1.665661
-0.117683604,-30.10824,19.607582
-0.2914806,-30.549221,22.538277
-2.5953374,-33.232502,-13.451509
-1.0767381,-45.062946,-75.67045
8.108346,-64.80821,-117.66872
20.79393,-83.10171,-102.8761
25.76297,-89.12246,-43.830753
15.107655,-79.63374,7.9174285
-5.205693,-61.909733,12.500859
-17.87051,-46.211906,-21.35793
-10.614427,-35.332672,-51.673836
10.155357,-24.178411,-50.22748
24.949902,-10.897277,-27.518257
21.518164,-4.623211,-11.467961
7.296781,-16.615177,-10.4478655
-0.20008531,-43.18842,-5.819409
6.8506255,-63.091373,20.285576
19.967377,-57.026695,58.504845
26.692999,-28.898325,78.37947
24.46979,-3.4478827,57.15795
19.64108,-1.7200364,-1.9721854
16.660086,-21.590515,-76.20657
14.007709,-43.473984,-138.18576
10.567196,-51.49014,-163.41356
10.127823,-45.39228,-135.20883
16.027382,-34.05149,-57.549538
24.637207,-23.719883,34.723774
29.015415,-15.665091,90.7443
28.277729,-11.350313,81.77483
28.440649,-14.004759,27.1414
32.656815,-23.726608,-23.023926
35.436337,-34.317444,-34.11855
30.911743,-37.908863,-15.388462
24.254576,-32.63629,-3.2627544
28.175377,-24.738693,-22.017368
45.622623,-23.618582,-64.366844
60.69881,-35.7742,-106.2941
52.962322,-62.23332,-132.27089
21.761879,-98.336876,-142.74744
-7.7090354,-133.44443,-142.50203
-6.507217,-152.11583,-129.20837
29.320446,-140.2442,-95.47733
73.24305,-95.10177,-39.325535
91.991196,-31.931301,29.1871
74.877495,20.557161,90.42563
40.789425,35.671738,123.67965
18.550163,5.5101323,116.5728
21.646465,-53.454155,71.26611
40.43162,-110.93141,4.067674
55.151146,-141.9157,-62.3598
54.078403,-139.71078,-109.786125
40.507713,-113.845314,-130.9515
26.399878,-77.61986,-128.33423
21.988308,-38.63254,-108.41315
29.937328,-0.10218206,-77.50028
45.312305,32.41279,-42.170128
58.74256,49.64767,-12.391121
61.44318,44.925472,-2.4689379
51.40946,19.961147,-25.21048
37.16981,-16.364424,-79.64502
33.715202,-52.42756,-141.47653
50.3933,-74.880936,-169.93709
80.13317,-69.23272,-134.17236
102.41991,-28.610422,-40.69834
101.26823,32.458424,65.64935
81.98685,77.870476,133.58446
66.967064,74.63775,141.86108
71.10069,24.276104,104.93504
83.09942,-33.147995,46.100384
77.39184,-52.256485,-26.75977
46.800434,-21.847996,-114.32333
16.868914,29.007956,-202.34912
19.35213,61.471912,-259.0765
52.18522,58.801888,-262.6378
75.50809,29.105988,-225.70868
53.90254,-13.462651,-186.2064
-2.5139086,-59.978767,-175.16661
-48.06815,-100.05368,-197.67874
-52.289474,-115.2619,-239.18214
-31.359169,-89.545685,-276.5717
-23.843817,-26.84631,-279.62787
-42.193172,47.129856,-217.64685
-58.862846,103.78922,-85.12419
-41.07174,131.03656,75.890625
9.928738,133.76852,193.11473
60.038727,119.55254,216.21582
77.86118,89.021576,152.49785
61.75342,41.02851,49.58848
32.42334,-16.449724,-50.019302
6.599147,-63.892223,-130.62273
-17.083387,-79.59702,-189.46567
-49.00427,-52.851948,-222.29765
-90.80958,8.238714,-231.32837
-128.37674,78.64978,-233.64935
-141.7619,128.10828,-244.22406
-123.17674,137.83578,-252.2129
-86.87526,111.71709,-230.58548
-59.641613,71.52119,-175.60794
-57.009468,38.294937,-123.57106
-67.06453,17.008768,-113.874756
-61.303448,0.08533646,-139.13762
-25.97595,-15.228091,-147.34076
17.663242,-17.921976,-99.80832
28.846052,4.063286,-18.850464
-13.435628,43.591038,30.242805
-86.80004,73.1338,2.0738714
-142.92758,68.98262,-88.23724
-149.4952,36.477695,-181.41695
-115.205215,7.830568,-220.81552
-75.148705,13.14592,-184.38634
-54.54424,54.058563,-86.4919
-48.43842,105.02394,35.713104
-34.943398,136.52338,136.22337
-3.9017212,134.07452,173.46587
30.603504,98.4107,125.97667
45.05292,37.283375,6.226787
30.010365,-34.572678,-137.3941
-3.019579,-89.30388,-237.82344
-35.665646,-91.54227,-242.9172
-59.08851,-22.80776,-148.29745
-75.18252,94.83912,-4.816822
-85.78155,203.81392,111.39844
-86.43107,248.0048,148.81964
-72.24308,212.21887,112.83643
-46.362167,130.06989,55.628525
-19.293358,55.728638,33.648766
-0.47829685,26.559368,66.9383
7.3863583,45.85419,128.83224
6.599765,90.96803,169.71043
0.26621035,131.58916,155.3662
-9.507554,143.93074,91.640144
-22.304712,118.82071,16.51955
-40.235893,65.878235,-33.558304
-65.43786,10.661363,-52.640804
-93.39817,-19.21241,-62.37146
-110.82828,-13.035282,-82.89363
-106.505196,14.307862,-110.268654
-87.00018,34.21907,-122.027054
-76.85412,29.274363,-98.065834
-96.27402,9.796001,-31.803732
-137.35014,5.5616794,71.01608
-166.76744,37.248238,189.55441
-156.09976,91.9881,280.5248
-109.88529,127.015945,289.7654
-63.189175,102.143394,192.55191
-51.91935,14.907944,29.180376
-84.66026,-92.414764,-109.85821
-139.43352,-160.67874,-147.35213
-183.87184,-153.08127,-74.56453
-199.40239,-75.12988,52.35193
-190.91533,34.612156,163.02982
-176.7717,128.97154,216.20308
-169.39027,173.56558,204.62064
-164.59299,158.68277,140.85281
-150.17487,102.50664,53.48704
-123.86599,42.93842,-11.1995125
-98.70114,15.257472,-8.052377
-87.92689,26.369442,69.03006
-88.668175,48.497803,169.26343
-88.02281,43.670456,217.1322
-86.21292,-0.058224898,171.62256
-104.715996,-55.668053,56.748367
-162.00258,-81.38763,-63.84881
-241.91513,-57.69545,-138.56737
-295.39474,-0.21125919,-155.73384
-281.02502,60.69034,-131.11613
-204.5213,107.195564,-81.04777
-116.53007,139.26549,-12.369969
-71.56586,158.74352,67.64309
-87.48062,157.43777,140.81499
-138.46078,124.688446,181.73697
-181.01877,62.82625,171.77907
-188.4235,-9.923729,110.3726
-168.41144,-71.60401,15.551135
-152.88106,-108.09181,-84.93545
-167.62361,-113.34675,-165.40518
-207.41144,-85.357704,-210.28441
-240.97925,-28.781261,-215.19121
-242.90544,39.12314,-182.96288
-218.80348,92.61676,-119.96016
-195.0909,113.93176,-36.749264
-185.65372,106.195114,47.95609
-176.26286,87.59725,106.548386
-145.4985,72.496895,112.101204
-95.05608,60.298058,57.65623
-51.844803,42.838863,-28.866245
-41.18398,18.683346,-93.66318
-64.314804,-3.5980968,-92.811905
-102.496124,-14.832095,-27.970453
-135.40927,-13.079551,53.690018
-151.31165,-0.7558229,99.36082
-146.3434,21.135412,91.800865
-124.45573,50.21965,51.778282
-99.08439,75.09595,6.763917
-86.582375,77.65954,-32.61277
-91.89367,48.983883,-64.88173
-102.639404,2.118845,-80.53084
-101.133644,-35.40383,-65.915596
-81.63378,-43.808983,-22.441679
-53.907375,-24.910305,29.790129
-32.06086,5.1400757,70.98591
-23.431755,32.223267,95.97514
-26.719692,50.71084,105.091446
-35.029827,57.980274,90.63803
-38.70401,50.388546,44.990063
-30.033045,27.685545,-19.427048
-10.043336,-2.786596,-70.87671
10.846812,-31.098015,-84.87556
23.239353,-53.296482,-64.11439
29.846949,-71.62276,-28.31046
42.140312,-86.691086,7.726149
64.38624,-94.10925,37.84009
84.63184,-91.16023,53.277023
85.582726,-83.13467,43.43769
64.14814,-78.15754,12.798874
36.96232,-76.244644,-13.763104
24.464508,-68.469894,-13.026007
29.82749,-49.51497,12.014001
35.069256,-27.889732,37.755432
19.880716,-19.32846,49.053143
-13.935815,-29.860003,53.479275
-37.016754,-48.486866,63.141487
-14.765699,-57.87709,70.16527
60.781986,-50.155384,50.144455
160.04587,-30.499771,-7.850629
237.75043,-7.5135417,-78.97604
266.25406,15.580022,-115.07994
248.53632,38.753647,-83.75948
204.28915,57.329586,0.5036869
152.15611,60.71534,83.00118
107.583244,41.089382,111.59992
87.09772,2.8880975,79.60524
99.745926,-37.601593,27.584415
130.95566,-63.16973,0.746498
145.70854,-67.54589,6.0671434
119.05663,-58.196255,14.98163
63.47139,-48.78599,3.8812885
18.766483,-48.997433,-20.946198
12.412457,-60.236897,-43.616566
33.907116,-78.34609,-69.4115
50.183186,-97.23638,-115.208694
41.44443,-108.862366,-168.57085
17.59874,-103.06882,-178.61317
3.2871103,-73.732376,-107.67798
13.883386,-28.695457,12.291766
45.742973,9.285666,95.049
81.31144,18.195185,81.53492
98.61098,-2.9521277,-1.8983518
82.41721,-31.71134,-74.65741
37.72404,-43.796825,-84.38963
-5.217764,-36.58817,-47.23481
-8.880778,-27.614887,-10.767372
37.58395,-29.80726,2.551321
101.28823,-34.550404,2.4066758
130.14473,-25.081379,-6.0083942
100.86895,-3.9005754,-39.922596
41.963085,2.8436046,-109.3451
5.459683,-25.663769,-183.5351
15.915838,-75.57208,-208.12006
50.519894,-106.34333,-160.59332
69.42401,-90.43356,-76.322365
59.661797,-39.967457,-9.170508
43.524044,9.75972,27.214363
46.163662,38.641594,64.83884
64.12396,55.882057,126.94764
71.552124,76.20157,183.79256
53.333405,92.493706,177.55173
23.621271,82.11114,88.99087
9.280726,38.99851,-34.14997
20.667198,-10.527119,-120.10954
