ax,ay,az
2.4260578,6.6275687,0.1968744
2.525197,1.6396372,10.3709955
6.436496,-3.2892716,-1.110109
13.631528,-1.1160408,3.87714
10.3970785,-2.2006867,6.3142567
0.65527916,-5.9101973,-10.699247
4.3441877,-2.9916255,-1.96041
7.586756,-9.846223,-5.801841
-1.7629057,-6.6316643,-1.7581475
-1.4924055,-0.82108706,1.7093104
-2.9487886,-2.337491,-1.4293224
-10.655986,7.4324656,6.2802405
-4.0660877,3.694385,1.6325457
-1.0146977,6.9613514,7.172386
-2.1025727,9.614889,5.370787
0.52634,-3.52437,-4.734809
5.8094635,-4.24505,-0.9757777
5.107045,-4.2619224,1.3331842
-4.456968,1.2062725,1.7369471
3.8405268,-1.1893473,1.3401845
6.071709,-10.19291,-3.4986653
-4.371627,-5.0892725,-5.7007513
-3.3980472,-1.6282219,-1.6616093
-5.7194276,-1.853001,2.179134
-3.7781866,5.878438,4.2822967
-2.150165,9.536314,3.9719954
-6.2037477,1.2757626,5.328212
0.49825466,6.158485,1.7130629
-0.7704493,6.553675,-1.5869846
-3.7803383,1.9038277,3.5062993
-3.3476765,3.9376,2.436739
-7.1667323,-0.4724236,-2.5847466
-1.7571927,3.6102698,-1.6042389
-1.7490188,1.9720895,3.4234848
-2.0049493,1.4986308,5.3033442
-2.4066396,5.421153,2.5332785
-4.260812,3.366545,-1.8373351
0.062171277,3.1003785,2.7303803
-0.68179554,-2.9509356,6.0206156
3.7644434,0.08646228,2.9260046
1.7353433,3.5671048,5.995549
0.6100434,5.2630954,6.0234337
7.181109,4.1025853,6.1175685
6.393967,-2.5826807,7.061677
6.8394675,-2.1463513,3.3075044
4.0290008,-3.6040714,1.1122407
3.7242258,-1.1045326,2.517509
0.58640516,-2.7943213,6.1886315
-5.2745695,-1.8628279,3.7478914
-5.7835865,2.0005877,-1.7374928
-7.2875967,-4.6095953,4.0310664
-6.97534,-3.0616229,5.314573
-5.360944,2.579249,2.3085673
-1.9642563,-1.9920174,4.462438
2.511868,-4.261759,0.4329437
9.246964,2.2110138,3.7862124
8.365352,-1.1673837,4.4113684
11.594336,-5.44687,-0.8366025
16.341248,-2.0708318,-0.5906046
7.8960347,-0.0811406,-3.57879
6.6212125,2.134944,-3.4756339
4.0651126,2.247124,-0.48036352
4.177544,0.47123426,2.7287436
2.2412138,-5.4558744,2.4940217
-2.1910667,-6.0903153,1.9600042
5.644937,0.86951774,6.397385
1.3444631,1.3775952,7.153973
2.3266685,-0.7209832,3.2515826
10.884203,-2.1312513,8.289005
7.081574,-1.2594473,7.0850954
13.61699,2.4350197,-2.751797
14.835301,-1.7829392,1.0450011
2.4615986,-1.922615,-3.1029139
6.732995,1.7744478,-4.87867
13.3117895,-5.313557,-2.6298544
6.7526493,-1.4914355,-7.9337897
2.2484176,2.2671063,-5.1073895
2.8120828,-1.7012572,-4.289556
3.2800014,5.008474,-2.494097
3.912463,-3.9904058,-0.9163716
5.38957,-11.093313,0.10699172
6.0358167,-1.1883013,2.2899
6.570357,-6.270133,6.569861
9.168199,-4.133294,7.43965
9.810965,-2.4953997,-4.234085
1.2884204,-6.0181656,-3.3879673
-1.9125206,0.5185263,-0.3163689
2.4321017,-5.087545,-4.309876
1.2925684,-1.0999396,-4.5095334
-3.3236818,-1.2776952,-10.495415
-10.647021,-6.571513,-6.7453
-2.9960706,-0.2540001,-0.9181242
3.3282936,-5.20437,-8.150957
-4.7590194,-0.8102092,-7.450775
1.3901525,-0.011150566,-5.7952967
3.256057,-2.0870197,-10.138045
0.48961708,1.2751856,-7.5854764
9.186386,-0.35889184,-4.061747
6.445192,7.8943925,-5.502124
-1.9099298,0.2692457,-13.199351
-2.723209,-7.189845,-13.596681
-5.1352243,2.9997823,-0.4789649
-6.9728804,1.7819752,0.06285584
-5.509944,-2.975091,-11.876208
-10.340196,-3.2374947,-12.483596
-17.04738,2.3146436,-8.428098
-13.809183,4.837785,-11.240092
-13.788021,6.7807508,-15.075461
-16.412548,10.139165,-21.23861
-13.663621,9.289207,-15.82437
-13.255491,17.79428,-6.3819976
-15.611377,16.79721,-11.799771
-20.370714,16.740133,-12.525314
-18.64149,22.492512,-12.03798
-21.710884,14.733148,-16.698076
-29.853083,19.573647,-16.42101
-24.1359,20.711992,-22.94954
-28.338234,15.923249,-28.931465
-37.64495,21.89287,-19.178934
-31.963516,19.307993,-25.606016
-31.363361,21.38622,-31.400803
-37.636204,26.72558,-23.209785
-36.252098,24.063948,-30.858627
-31.366428,24.285055,-29.487194
-38.25842,23.82053,-31.5423
-40.1414,22.973948,-34.552933
-37.25178,29.653214,-29.110538
-44.070507,28.746471,-38.657993
-43.02029,23.48079,-38.28989
-47.172367,31.663,-35.79013
-54.546837,31.172924,-42.11207
-59.233246,26.675327,-43.706333
-57.94856,32.785393,-41.64763
-52.969627,35.587143,-37.23731
-60.325863,35.359222,-40.839493
-59.150906,35.308804,-46.303936
-57.611393,34.815613,-47.53502
-59.751507,41.778385,-46.883003
-60.527855,45.110203,-45.543144
-61.82491,39.835262,-51.919086
-63.786587,48.257214,-40.741215
-70.36194,44.354336,-34.177757
-70.14198,34.059513,-39.251087
-67.25952,41.46641,-17.192734
-63.432983,40.162376,-4.192275
-55.30838,37.207153,28.196985
-40.533157,24.468285,80.828865
-19.279503,3.3131602,130.67293
11.6947365,-12.932992,216.38948
53.07211,-48.51569,306.05264
117.3498,-93.07368,405.59552
190.059,-138.34857,523.5829
266.3899,-198.16328,623.1815
369.06934,-253.19093,680.46875
450.76547,-288.27377,658.9449
516.17456,-315.14554,574.5763
545.7895,-347.3728,552.6774
550.9087,-422.1859,699.6692
607.9467,-542.48944,990.8672
715.7007,-695.02026,1337.3286
909.23334,-827.71265,1516.0645
1089.4198,-861.12476,1315.5548
1178.7589,-773.0067,792.7971
1133.3756,-553.9872,159.33578
909.0989,-319.8851,-688.5027
667.5344,22.35492,-2271.4084
236.57858,653.99646,-4262.99
-659.56366,1319.589,-5170.426
-1818.6586,1562.5325,-4067.7441
-2592.4048,1293.9138,-2048.6772
-2497.651,1068.1943,-1147.327
-2018.8927,1193.9142,-1380.8962
-1929.0212,1272.4231,-712.4979
-2056.988,879.29803,1649.8383
-1326.097,279.7176,3607.4092
442.8684,-73.29902,3035.7732
1942.0571,-288.09607,981.20416
2158.7195,-322.91217,329.18518
1394.6641,-84.541336,2070.254
790.3768,22.065582,3806.5444
877.42615,-400.46146,2883.2524
966.39716,-1010.96893,-184.97017
306.78873,-839.97906,-2873.0366
-933.0636,166.93842,-3551.238
-2047.2057,410.26526,-2095.7554
-2233.6582,-1391.3977,86.00858
-827.9946,-3467.0823,426.77237
956.5669,-2919.2131,-1377.1616
829.2136,-495.206,-2543.0225
-876.80347,1359.8258,-1748.4535
-2296.915,1783.4868,-213.80339
-2148.0012,1058.7064,575.5699
-182.80367,733.7668,37.25299
1421.7134,1152.1544,-24.33812
1427.2205,1376.6256,1801.8687
1212.6641,1589.3025,3921.179
1094.4124,1321.4111,4557.696
1137.0411,25.590858,3329.8125
1673.3263,-546.47455,1212.1194
1646.6426,900.21234,-868.473
604.477,2321.7927,-2220.7942
-688.3683,1443.8047,-1808.2811
-1209.8507,-814.6942,-779.67316
-608.789,-1981.8784,-1074.8594
-43.100067,-1681.431,-1999.622
-374.7111,-1688.0634,-1849.4427
-1323.9948,-2855.6536,-287.04132
-1570.4703,-3818.3315,1155.3063
-554.5084,-2590.684,1224.1647
319.93808,-119.360214,831.12415
986.0666,1101.3881,705.699
1877.6339,1528.212,470.12463
2174.9448,2176.5247,-134.16792
1777.5638,2353.0513,-732.1328
822.37274,1818.8325,-626.73444
-203.00925,1320.236,-308.60986
-873.2792,784.6343,-456.59567
-1491.6401,-445.62564,-198.57468
-1752.2637,-1717.2714,1211.7065
-1472.4858,-2105.4067,2504.3347
-614.6282,-1108.9187,1617.1436
100.469154,462.0956,-795.6351
83.27721,1202.7991,-2231.971
-38.39903,1118.2296,-2240.2397
-188.35797,677.1358,-1592.684
-84.007515,400.7123,-1089.9263
235.03003,-38.21107,-1027.103
198.3965,-634.70197,-830.1765
-164.55998,-1167.438,-109.57006
-246.94203,-1583.5538,898.0873
-107.89666,-1469.5057,1544.753
120.80428,-1244.8807,1478.5034
922.09674,55.239082,323.7915
1163.7877,2101.6035,-888.0822
432.58392,2952.3948,-875.462
-389.8545,2560.7466,-104.40779
-824.6721,1529.8964,988.2684
-682.4137,562.1961,1867.6125
-436.3755,-27.815462,2027.5135
-761.7543,-209.17139,1291.0121
-1231.7875,-672.3106,436.86282
-444.95715,-1002.5305,-93.65972
1055.7917,-941.4059,-557.5791
2257.3936,-1291.2375,-386.57956
2681.7605,-1413.1353,295.28976
2258.4517,-1054.9657,458.5121
1405.1632,302.24185,-506.98132
-30.599876,1262.2928,-1288.9426
-1051.0112,673.5595,-1511.9954
-1426.5659,147.50014,-1365.346
-1102.1238,-378.5135,-280.50314
-66.931885,-760.8119,295.6629
231.46408,-1056.9321,195.14838
95.07954,-1222.2084,-169.13312
-82.82449,-758.71954,-679.35754
-412.0473,-327.93143,-549.0064
-613.71277,-213.95604,156.99039
-685.6596,-571.58215,875.92535
-551.0006,-405.11038,460.62003
-800.595,574.4426,-178.18333
-1464.8074,1293.3223,73.128876
-1904.2709,1256.8871,805.25323
-1555.989,583.1513,1564.2357
-170.0542,315.56235,1190.711
1177.614,492.1417,19.864035
1546.7681,626.0805,-751.99646
1419.7139,726.9712,-676.9871
1224.0726,842.4201,-277.3801
997.3657,801.8161,-297.5141
832.9402,365.5673,-496.9601
572.54224,-237.72438,-481.44635
505.2731,-607.9921,-102.39915
280.24103,-650.8361,340.36905
-225.03674,-987.03613,567.6623
-427.55066,-1100.7515,286.0402
-508.45505,-510.23004,-94.0137
-261.22403,161.42445,-153.13911
-201.87294,418.65524,-247.14417
-313.2596,278.64383,-346.45447
-135.29489,68.866066,-336.8333
-92.977264,-201.14087,223.51921
-222.55402,-185.48222,937.9243
-435.53867,-436.8696,779.65735
-256.41553,-437.6884,-322.84433
-123.59789,53.399273,-1297.4171
-118.56726,-0.17256798,-1248.961
-34.483246,24.17425,-640.8506
71.58184,-235.99858,161.64056
628.16595,-678.8326,491.70734
716.3924,-702.17377,72.79889
286.12708,-303.7968,-240.02405
-105.57047,561.4323,-181.5484
-366.44833,1118.7245,-156.36409
-271.4756,1168.3267,103.37712
-66.692116,565.9787,1024.2534
452.67255,-39.66552,1522.3501
747.53357,5.989691,1233.807
426.23523,-196.10768,784.14087
-294.92798,-392.3449,238.08698
-1508.2783,-417.5576,9.797063
-1747.5267,-615.10785,-276.22067
-921.9878,-186.44405,-1121.7859
-568.4232,390.74796,-1720.085
-341.26242,810.8316,-1573.1937
-280.434,1428.246,-620.4741
-288.78024,1082.3195,467.9499
368.58835,364.6055,496.96826
543.9701,33.114456,238.49129
210.0583,-559.99567,437.6909
247.62036,-484.5904,174.2906
-21.431059,-109.340904,-92.01626
-197.27988,-98.84048,20.713772
114.046104,174.07822,-231.94588
363.71655,276.58875,-79.916534
639.76605,105.51485,850.78894
938.3423,9.915724,1074.4362
978.7831,-47.301567,265.59747
732.1617,-286.74127,-170.09114
399.31396,-439.6838,223.19044
-63.852314,-884.0735,906.469
-277.42908,-1502.4419,813.30853
1.3184872,-1310.1216,-649.31885
176.11664,-757.36584,-1851.1014
-84.83829,-42.419056,-1526.1826
-343.8223,503.74597,-417.4536
-180.76208,644.0899,157.04143
214.56956,316.91092,311.30612
665.1227,11.330253,571.14417
898.33655,454.88205,411.59805
808.5648,992.797,-35.72032
393.79666,1208.2114,-510.9161
-94.5968,712.0173,-813.91284
-388.06592,133.053,-1014.9859
-433.06763,258.50638,-1149.6477
-337.18512,661.4801,-640.32904
-496.09158,553.1181,243.57162
-357.24533,-46.975178,820.2383
35.73491,-384.09732,631.2997
51.770752,-513.3837,5.3376193
-372.6096,-318.46927,12.324814
-820.76886,-489.0157,808.56793
-627.81256,-971.15466,1073.1082
-302.15985,-1069.092,234.23534
-119.82515,-761.57635,-656.01166
-121.38385,281.71808,-795.24677
-367.64844,512.6805,-109.62491
-423.88712,-219.23792,685.31104
-416.1382,-726.4413,1093.6063
-55.79611,-973.45374,1301.0334
348.57217,-542.135,1301.9359
81.75273,-24.062613,958.7266
-200.50964,253.51225,357.88928
-256.25244,155.8916,94.24797
38.99488,-113.16536,8.126379
476.22833,296.45078,-118.33396
480.01855,665.4139,45.80965
282.8447,795.8801,-17.907318
-41.901825,628.2019,-209.70415
-78.72586,264.49954,-587.654
199.7162,467.16443,-1328.8195
269.48944,491.90378,-1158.7616
122.78913,179.13089,-255.65645
110.73255,29.538187,303.47137
97.040634,-325.73245,489.7713
170.40889,-546.12634,120.439835
672.134,0.5720484,-529.1486
339.13437,499.56662,-782.9311
-198.86984,419.08722,-936.98035
-231.66225,-38.264122,-753.507
-465.33707,-794.8158,-22.36923
63.088303,-961.8521,79.05418
663.7034,-525.1934,9.474322
578.94824,-320.17642,468.42023
571.19244,-366.92914,494.2776
614.2475,-103.101326,132.8972
291.4211,142.84512,233.28775
165.34401,-126.38016,658.3432
463.95255,28.303806,738.61945
248.9705,439.70233,547.3917
107.61294,787.139,-172.88275
-81.9157,995.3182,-1125.2122
-668.444,483.5453,-977.0301
-805.12054,-158.7205,-86.97955
-726.7328,-683.85,310.7601
-686.474,-815.7909,-17.136677
-692.4333,-327.9541,-367.80322
-716.97766,433.97284,-475.62082
-854.93787,922.85974,-334.595
-627.06146,774.4883,-29.394798
-243.21477,555.90515,-78.234
-340.26566,224.0464,-150.06854
-113.01954,244.95877,-56.702663
28.869268,660.4383,32.11444
61.792805,409.9588,142.89557
308.13074,-190.34833,465.02997
328.36835,-387.5091,791.9768
583.6829,-84.306465,506.45367
739.64465,61.3954,205.03273
626.52106,-165.08542,117.58145
535.9298,-341.62744,-42.24562
-12.850311,-467.81177,-171.6001
-642.4487,-641.9622,-307.6516
-753.8629,-622.8594,-284.69794
-668.7598,-619.9417,-228.26839
-282.45303,-545.72546,-206.52327
57.77946,-175.95482,-97.660355
0.7070939,-168.87701,-173.04874
101.42874,110.89006,-716.3178
35.51833,514.0037,-519.32635
97.24217,67.30446,988.1898
639.17706,-491.9341,1772.5767
872.61554,-379.70056,1103.4534
712.7147,470.68396,-146.7044
195.60289,1100.0615,-949.98047
-530.6832,922.9798,-609.32916
-714.7213,418.1809,267.63925
-444.48184,-24.218464,978.3007
-149.68307,-493.9857,896.2356
210.55655,-715.35583,-33.98251
4.814871,-265.27438,-758.30695
-566.1367,-69.134735,-591.1618
-703.2343,-288.56216,32.819935
-389.70624,-416.89523,324.79196
596.7895,-411.4365,45.70111
1187.6787,-93.12908,-374.4992
807.9304,327.4405,-677.2296
309.00854,893.2228,-731.25586
-279.43094,955.97723,-143.68211
-359.4624,287.2967,454.4098
81.38136,-58.15205,699.0823
300.6639,182.69339,631.68256
281.70987,660.00665,-279.05154
-197.82115,707.0001,-1022.84546
-537.01965,172.86024,-687.11096
-172.10869,-510.1044,328.7513
408.6193,-1028.5228,1113.9683
1095.9697,-1077.66,709.72235
1105.1669,-693.5686,-130.9342
190.86494,-261.92343,-487.53662
-591.80853,131.46098,-366.8304
-899.031,143.27934,-21.08569
-274.90103,-375.808,-97.23486
460.0652,-688.4434,-190.49043
542.8657,-445.80905,79.52951
598.77423,374.8075,79.61324
335.38065,769.6228,142.61018
159.7002,292.24838,260.2967
107.63639,-188.40544,145.264
2.835821,-367.11044,80.83493
-2.305232,-95.89076,-77.44224
-497.13986,260.1731,-160.9522
-1014.3942,547.49963,-166.49863
-1170.5575,607.0577,121.39905
-932.93823,282.33606,745.4747
-434.75204,23.823936,853.50195
-75.48663,37.508595,202.40218
145.84251,176.5514,-682.14624
31.5704,-21.318184,-968.279
-82.968605,-200.43648,-690.52136
-25.810081,-20.114157,-100.86878
1.063477,-107.79521,823.2554
406.7808,-507.43018,1320.246
883.63965,-557.4091,953.4717
866.7132,-220.59819,124.90122
460.28387,87.03907,-700.92053
-354.45172,110.86297,-1052.0544
-921.5238,-198.6209,-652.4357
-612.4498,-330.5352,-36.117035
-30.295675,-358.38544,458.9459
417.7212,-446.0425,493.89786
591.83246,-40.27454,-216.05156
201.44658,620.95715,-845.57526
-456.30865,797.57153,-1080.9496
-752.0772,436.52136,-925.37933
-482.23053,95.90089,-306.83252
196.20697,-90.93241,312.10767
693.73724,-58.388027,378.8306
404.31625,440.56757,-97.95882
-336.68924,847.46344,-294.08618
-929.39307,602.8792,-44.252846
-1011.5844,72.25471,126.29051
-407.61267,-128.46442,63.042236
324.74814,35.77158,-46.776787
439.4025,393.14102,0.46654335
130.84273,624.8859,198.6783
-94.66019,526.8987,354.53647
-284.1258,74.178955,409.38177
-64.56434,-710.1335,561.86566
397.0772,-995.79346,592.4367
450.3129,-748.0327,116.95586
499.73456,-434.4557,-566.3785
164.77782,-71.0678,-629.4903
-270.4356,-108.689835,-7.4515924
327.58575,-349.89322,270.70294
873.4708,-343.12836,-297.22223
516.80334,-91.7088,-1011.07007
-135.23912,138.0855,-926.04395
-711.7168,41.178253,77.43197
-915.4925,-228.14778,1283.0339
-518.50073,-340.5895,1717.8113
65.40117,-177.61679,966.47687
280.05917,28.073847,-105.62851
216.138,248.44246,-316.3328
33.05228,308.41965,387.5498
-25.28308,70.20851,1119.6129
404.95975,-109.43852,1126.4825
1076.1827,-131.42926,300.08734
1429.911,181.50705,-786.3568
988.9729,417.20358,-989.2086
72.77198,182.50888,-5.39543
-315.84634,-312.38232,656.4913
-1.374081,-916.1925,-93.18653
276.30322,-680.06915,-1308.8282
117.4577,242.19843,-1728.5417
-450.30313,618.5383,-1263.8936
-1139.3142,331.3855,-439.13022
-1243.9429,78.59817,301.52643
-866.6884,173.43034,674.57556
-453.52847,439.91345,271.98767
-353.0449,920.7732,-426.80862
-646.0606,881.5446,-57.318302
-375.46814,293.88947,933.98285
500.57278,-59.231365,1382.7432
1352.6729,-219.4336,710.02344
1829.7542,3.4110615,-1012.69226
1271.0325,371.2933,-1769.8977
157.49207,329.0973,-672.0203
-410.52664,-15.023331,619.6143
-559.30774,-558.25073,984.44275
-441.053,-943.2153,466.64743
-234.61932,-636.47815,-453.699
-543.5212,-109.170494,-851.0484
-951.1002,-73.324165,-313.81357
-997.3002,-466.64493,393.68585
-702.06964,-626.0825,468.47812
-98.11499,-297.5131,151.01868
416.1465,103.83931,-20.407154
501.44586,314.5655,2.0560749
201.75166,12.219762,102.3744
-48.772694,-520.3381,133.70438
-83.546135,-543.0,295.3117
-19.679314,-88.58055,313.48734
164.51459,455.70154,-85.23847
-0.34668988,738.57605,-193.85599
-422.32278,430.86145,-43.348232
-335.12485,326.53705,9.3852
-236.47964,703.43176,55.320877
-271.0192,616.1588,-195.30212
-175.91852,541.1292,-679.4622
-224.24155,322.84314,-346.18668
236.98523,-185.71698,470.2837
907.41156,-138.53102,488.42258
936.5589,-66.14622,110.9453
512.6316,-31.333946,-232.0666
-94.006454,-165.2368,-337.92712
-307.69852,-704.7639,-225.72887
-95.57244,-920.49976,-363.84387
141.48216,-776.3798,-322.40176
333.03842,-505.02853,3.3602524
295.93762,-382.55283,325.98248
163.85243,-475.92456,635.235
250.45741,-342.3238,601.01624
229.2948,82.83627,254.78825
-7.61114,807.2761,33.766087
-81.11364,1324.9332,91.960014
-25.747358,846.21,480.5345
186.68668,-7.1450386,765.3886
500.9508,-402.7927,562.66113
562.1632,-402.21082,210.64716
246.33688,-189.10844,-435.49915
-198.41014,225.22754,-1254.8074
-553.2143,291.06265,-1206.889
-594.21423,-361.5604,-326.04523
-284.44675,-596.5666,419.29712
-204.6013,-141.9729,594.5072
-95.79046,437.6966,90.39866
-122.86351,881.4133,-282.52457
-663.28906,564.81244,247.97621
-472.62323,231.71161,568.62256
130.28755,272.0094,226.50139
348.17664,-131.14566,-268.663
462.01352,-214.36284,-959.07886
124.00823,95.76275,-1074.752
-103.35317,44.85464,-557.9598
68.74377,136.22359,-321.4824
-63.22331,-84.88415,10.908312
-37.5955,-598.906,530.22595
323.5496,-335.32367,327.47964
176.75085,-106.42268,-340.09537
-419.48502,-302.18533,-524.21375
-691.8384,-242.26572,-322.87646
-697.1334,-363.28192,201.93275
-600.8683,-543.90686,786.43744
-105.65203,-95.210205,768.7844
395.7115,434.29782,504.26727
648.1686,659.1594,-58.23038
639.434,721.4947,-443.5984
221.71338,146.93169,340.8972
166.74333,-296.95804,896.65466
377.24973,121.0124,439.02213
129.20236,82.459564,134.45346
-266.40097,-224.39389,145.411
-564.1441,-24.727215,345.79407
-443.56393,200.03314,603.58374
11.583233,140.74315,221.78462
284.38437,-333.43668,-320.99612
180.56721,-590.37604,-283.02322
19.651918,-504.92654,-337.8822
138.50052,-315.43158,-832.16174
-94.84947,-36.389027,-1128.9956
-430.36798,-80.53169,-879.1319
-158.04758,-70.5337,-387.02628
394.26495,107.5597,-103.90568
865.3291,312.80652,-175.81554
750.2437,702.26855,-341.7375
97.852905,788.5523,-94.126915
-287.6237,639.6407,305.09424
-123.83705,593.61255,279.74103
196.91258,421.24487,86.39549
190.2993,60.475384,171.20335
-65.53472,-281.47696,599.1724
-258.32135,-497.82336,1045.7656
-288.9523,-906.65576,1087.3344
18.663963,-1048.3785,312.95407
358.98325,-577.66235,-704.4256
378.6052,32.956722,-1059.7454
114.092514,561.6158,-822.73956
-516.10114,353.05234,-151.90182
-839.7805,-172.3949,388.89294
-522.6396,-215.23744,367.58264
-358.42383,-88.97981,-10.172479
-550.3386,-2.965338,-163.50066
-816.60626,0.009739971,116.3071
-766.612,-120.04804,220.82059
-285.48837,-343.34216,125.466515
124.31024,-217.59183,6.117361
433.52963,300.07425,51.476067
566.7255,648.74774,214.78836
544.1925,550.9654,287.83243
648.7456,404.74033,383.06067
494.62854,536.735,358.02344
261.70624,449.96503,331.05173
115.956154,8.916816,285.98672
4.400599,-334.0483,7.9571238
99.55711,-288.46396,-534.62885
127.60816,116.935936,-1175.7266
-5.67384,527.6126,-1102.3783
-191.49483,327.7448,-154.35753
-166.49538,-224.85622,416.4288
-53.71208,-356.95908,206.034
54.12787,-115.95206,-55.358116
219.43913,52.63903,-173.62857
96.92633,-63.978992,-43.254646
-33.21373,-418.45047,408.76096
126.66119,-871.40955,945.30023
344.58047,-1135.0287,1195.2881
691.31415,-940.2924,903.41876
976.0638,-231.22505,206.57132
658.4335,301.0893,-428.6617
44.84303,478.10956,-540.9912
-313.6479,483.27963,-315.3718
-317.77792,147.2533,-224.82959
-212.7637,-4.9497066,-325.4983
-328.09314,-117.71842,-373.28534
-616.4742,-39.190437,-622.84204
-1128.3262,443.06342,-857.06335
-1761.6807,227.33015,-363.82748
-1616.9177,-446.77448,209.85016
-569.6766,-521.3935,348.96924
347.19284,-199.86252,222.15913
911.99915,205.69601,-294.11896
917.1865,611.11865,-740.09406
324.33063,770.94147,-517.24133
-36.229073,629.3394,171.98167
58.493603,133.2329,573.5351
362.32382,-221.95642,226.0741
545.5062,87.21245,-419.30902
320.1608,544.6193,-626.6932
-276.97092,540.38995,-143.91028
-437.46338,98.39487,527.3244
65.11607,-402.79388,832.1861
595.4154,-622.63367,676.2498
1001.5576,-231.72375,216.19894
676.0618,607.1907,-45.502193
-100.810776,930.5769,-105.0913
-451.40598,534.50836,-488.09946
-672.0337,-190.30498,-849.87634
-630.46063,-857.4661,-534.8777
-360.72388,-907.3553,262.73038
-327.17038,-716.52216,1025.712
-184.51315,-412.16483,1056.6058
103.09893,-61.36594,406.79254
153.29878,-39.95199,-117.70343
151.78046,228.9107,-366.6297
141.66162,557.95465,-155.84364
36.71677,305.13663,215.10927
123.040535,-93.89888,369.06052
292.47675,-147.7772,394.36832
417.64462,-137.64943,-104.41641
331.92087,-186.08037,-719.6967
-344.37778,-487.47955,-620.6487
-828.3566,-1009.66766,71.76666
-589.35065,-953.4332,761.331
-95.52685,-700.40027,827.7719
534.4193,-247.59741,14.045823
671.0575,527.0427,-759.07495
170.83122,938.3371,-762.8719
-256.20026,1116.056,-541.2004
-356.98203,781.51337,-227.20259
-139.78192,84.96118,238.1732
123.73863,-336.35297,517.15497
209.06604,-53.97178,227.7393
-106.26413,558.6585,-238.42508
-459.0436,649.5059,-284.23962
-380.67273,441.71265,-179.2793
