ax,ay,az
-186.95032,-172.9871,216.38828
-150.53517,-15.061807,447.37387
-137.23515,117.7152,476.53116
-71.67451,215.25967,307.2874
-8.581257,346.13434,-28.797327
-26.203209,292.0068,-526.5489
-121.17321,28.34815,-896.07385
-193.56796,-214.6067,-881.42126
-58.239414,-264.30966,-578.45496
101.30179,-180.3129,-211.44429
121.98975,-126.36801,104.281006
176.45027,-131.86687,394.03937
259.23526,-119.27427,584.54224
229.01392,30.73226,497.52652
83.06782,153.00563,360.56757
-43.05782,89.80136,240.60574
-10.210506,-41.837055,43.95069
7.543067,-197.31726,-65.238976
-60.998013,-355.7859,-138.20197
-53.02895,-483.45688,-104.22659
-72.913925,-499.2053,34.01038
-40.644787,-408.20062,190.09935
72.18022,-323.5823,472.77832
111.42876,-234.08997,708.86066
184.59966,-163.91194,771.7762
306.87082,-120.26658,619.6118
400.2995,-73.61071,268.7354
377.24353,-108.86841,-49.10498
258.85034,-174.48296,-255.05814
112.20741,-157.29628,-358.71442
-6.377787,-111.712105,-380.5985
-5.587319,-17.151842,-372.94678
75.184135,87.31776,-370.959
172.00175,134.17834,-387.32855
162.61028,186.571,-412.26834
104.48125,189.60648,-462.2345
108.568275,129.26443,-492.74167
117.93018,70.762596,-464.68506
115.56878,42.269608,-450.65808
69.9947,59.156334,-487.69226
22.416985,134.65334,-485.96283
-21.15668,248.15935,-392.2025
-101.44569,337.43213,-218.73486
-185.24701,352.1103,3.1513126
-221.43414,315.57944,185.02696
-200.21397,289.32126,223.64589
-132.86311,237.04596,52.535015
-34.9367,194.77075,-180.61092
11.99589,191.22734,-242.66827
-5.4867177,180.94437,-126.653206
-54.7693,150.55914,59.746254
-67.22677,66.52142,255.86772
-42.813423,12.981753,368.01196
-63.64997,39.666992,360.97473
-108.8112,60.99922,361.60394
-171.89317,42.56175,339.87274
-184.97531,53.323265,248.26242
-96.55054,199.09834,208.3127
-48.670155,334.92358,203.73691
-97.50764,218.74818,223.24352
-41.812862,-8.096805,324.4858
243.29497,-6.6974273,420.32916
449.5512,127.06283,336.62186
375.54828,-8.762878,185.27238
187.17366,-285.63083,206.55904
27.544436,-272.3148,172.56812
100.1455,-20.960587,105.62104
183.94206,55.63057,136.61977
39.936657,-56.28386,-63.14527
-35.69328,-67.60068,-288.1038
-97.364136,-88.38013,-357.9897
-187.96718,-153.36566,-476.6744
-169.47374,-164.43523,-532.53595
-105.29394,-197.96854,-427.8036
-46.72984,-159.0067,-279.029
-38.99666,-111.3324,-226.39589
-102.17297,-199.99638,-202.63846
-194.13885,-269.74622,-167.16902
-186.8722,-267.75836,-199.87747
-141.4985,-238.5759,-276.57178
-211.34367,-129.83035,-301.92416
-314.52698,-16.038721,-326.22504
-293.83878,44.56138,-364.1141
-174.03932,134.2918,-274.26868
-60.512115,161.27084,-139.64352
85.330635,87.12223,21.342787
166.77135,66.934265,130.6037
156.1308,51.104733,122.639915
188.98123,46.334057,164.12964
190.81918,113.99331,214.16982
174.27728,121.71235,321.17047
147.03754,119.0549,418.99872
59.90857,103.46095,351.74844
10.566894,59.321587,319.35907
16.591902,83.59635,405.68137
108.33934,41.047325,478.12985
201.83652,25.982008,466.4421
254.54552,62.11342,420.15546
356.54764,-22.881464,325.21143
337.5235,-84.39222,195.00697
214.5679,-121.386665,141.4357
111.995804,-176.06694,99.24063
-4.2318387,-170.73232,15.897503
-54.468185,-173.60225,-31.981405
-29.127985,-212.78958,27.06019
-4.245621,-200.90253,91.44832
-31.959883,-195.57176,89.21667
-115.7357,-221.32019,93.92471
-246.65395,-199.40034,10.694698
-352.3762,-157.3794,-88.96004
-350.94073,-21.028776,-163.90883
-336.57452,115.39416,-296.62155
-338.87286,172.71173,-339.845
-325.0693,311.14624,-345.54517
-318.86047,544.1151,-397.7431
-363.4892,509.54297,-516.9657
-320.25275,-50.446934,-709.62775
-43.14984,-394.0339,-607.5032
105.68314,-178.94943,-153.14365
24.655622,6.2646737,-100.726524
115.21689,-133.32744,-402.6986
189.45396,-319.6348,-264.61627
3.8826408,-108.05187,-173.58914
43.593895,27.43491,-236.16634
178.85269,-172.5141,33.14196
89.39301,-201.92523,90.23015
240.66133,-51.744987,25.814495
348.18582,-11.876107,110.72666
146.78099,-117.58757,79.670425
136.90236,-117.31046,19.918657
233.36821,-121.70993,38.16853
235.6124,-151.07649,90.03274
236.58154,-57.199852,135.7699
212.31488,20.270563,210.31464
114.76132,108.08657,325.7216
-45.975517,188.83287,539.7738
-184.261,243.78317,679.8071
-226.17981,346.44092,692.3916
-234.62328,467.51468,723.6536
-190.48528,470.52374,558.9611
-115.88053,386.97656,313.46677
-152.57959,361.71155,185.34203
-229.59488,326.61447,132.67035
-263.43884,258.14987,182.55627
-147.23491,187.6132,239.4853
115.73335,142.283,198.41162
220.56258,189.1856,166.6253
75.25969,250.81186,228.79964
-71.99376,241.9543,160.47081
-60.931877,183.819,103.00191
-37.839214,72.41764,90.05521
-80.85352,-28.99472,-78.578316
-120.462524,-94.43047,2.6729808
-110.95752,-177.33759,33.740814
8.572303,-177.65717,-173.52509
139.83617,-119.332085,-188.83388
158.10141,-223.01031,-371.718
137.91685,-345.0897,-593.3923
220.02132,-374.1454,-513.29816
291.5501,-491.90717,-454.84756
195.95097,-530.56586,-530.98566
85.29623,-480.54742,-442.93182
18.796116,-552.55963,-283.47845
11.685729,-552.9874,-350.04532
71.38728,-335.40353,-353.54846
-8.951387,-143.43108,-402.35223
-214.13971,-241.79039,-453.89487
-198.44131,-365.9135,-262.94852
90.17537,-135.03737,-93.174515
231.9054,129.29353,-83.99658
130.32889,-10.001871,-190.91405
-21.276615,-305.04123,-108.3031
-119.72482,-258.5635,-215.91035
-60.276154,101.28063,-578.10657
-38.100063,331.52725,-587.28
-100.74199,358.63684,-498.94415
5.187942,389.95337,-358.01044
113.65334,320.81735,-120.89487
50.856987,135.91988,20.01797
10.6971,20.7987,98.416016
70.31747,-20.038551,156.18254
171.3002,67.95012,282.9562
234.89983,269.6926,411.92502
255.98608,391.82214,503.88818
244.9659,371.67914,575.28204
172.19112,293.40866,580.0163
118.75481,205.0475,522.0752
30.819744,117.62894,500.351
-123.313416,139.972,550.9282
-196.64746,219.63582,531.7285
-105.877686,257.89612,489.08896
14.967381,321.01782,457.6473
-55.371582,313.43524,329.8721
-184.37596,152.46713,137.692
-138.66805,125.70435,53.87079
-89.14154,130.31741,115.05672
-173.99901,-74.93765,70.64613
-122.002426,-98.06043,34.405445
-93.26432,-105.91707,79.06656
-238.40001,-68.7917,84.77499
-243.535,102.1351,176.51453
-171.73445,-33.89925,66.34788
28.121578,-98.65544,-134.22623
49.599327,-140.38133,-182.79042
-218.11038,-280.02423,-224.18535
-194.23099,-354.79407,-106.83407
-117.11188,-348.5419,-57.146732
-153.41501,-227.61043,-144.99973
-208.7805,-330.03293,-145.48013
-250.324,-416.48242,56.540344
-153.97952,-409.29633,266.364
-50.117455,-324.06287,181.909
6.046966,-121.073006,125.422844
14.326052,-83.15859,91.81813
41.18504,-8.535235,-11.888528
54.692036,58.16431,-34.885803
104.81313,15.274823,-5.5730014
292.1939,-62.14983,53.59969
456.13068,-82.20757,-46.180107
396.61243,114.38225,-365.13205
78.94586,270.4913,-574.6065
-135.89935,210.8168,-440.3093
-72.20641,86.1836,-460.86432
-42.975166,32.650894,-651.2454
-41.95993,51.355064,-219.99945
-18.828035,-21.0555,94.24423
-144.5433,-5.250676,-219.44171
-160.55762,293.7347,-152.49477
-96.42565,419.4994,-102.61464
-29.831602,313.9974,-322.15665
137.80553,242.03847,-318.57376
212.43106,197.89153,-352.21033
317.15738,188.69768,-323.92273
341.71075,143.81479,-275.09332
207.1292,196.32649,-284.24908
138.02654,241.46474,-324.19485
105.16627,118.37451,-410.40726
87.115906,14.308488,-437.32843
137.09766,-35.371124,-392.36566
246.94965,-37.5273,-280.04803
252.81976,-6.8803816,-284.18915
109.33052,102.35624,-166.03809
-53.439846,124.36139,173.87794
-58.310375,-4.422102,384.4516
68.70869,-59.396225,418.8746
51.376827,-195.02806,617.08484
-149.58664,-296.54678,969.1848
-278.73376,-296.14267,940.20184
-273.41528,-354.37436,719.7682
-209.20618,-323.0762,753.8855
-187.08817,-294.8057,929.44824
-295.92685,-247.2651,950.3756
-294.23282,-149.70355,816.72095
-229.60631,-77.24998,719.2477
-186.0994,-73.62926,643.802
-87.47617,-121.27995,604.59906
-57.202446,-109.420425,570.60754
9.273772,-199.02612,486.5167
122.65477,-248.04788,364.22333
199.96136,-180.30576,238.00494
217.46841,-106.116516,117.459335
180.84068,1.7291142,-57.894814
128.96266,44.3694,-237.17397
21.471563,-1.2169752,-406.7265
-23.634457,-79.53799,-585.7192
41.138214,-75.02111,-751.6707
74.19732,-50.36248,-881.1693
51.22928,-40.09108,-805.1744
20.427818,-44.939053,-552.7516
0.5777852,-64.31065,-354.33307
-34.758442,-0.057233807,-262.24728
-120.94907,43.929214,-364.60104
-184.30838,165.42577,-575.39233
-213.18575,398.63486,-681.2927
-261.54337,477.58688,-732.04913
-243.7924,306.8283,-807.0972
-72.50944,70.168495,-928.0658
140.27124,89.77825,-877.3367
139.8728,215.5183,-582.40656
-14.101091,108.84425,-231.88399
4.117503,24.411825,155.23686
124.898,297.957,328.4218
164.95891,523.7241,226.54703
111.191246,312.58954,86.36017
-48.282944,94.35124,-111.107376
-88.94799,127.39725,-284.21014
-49.964134,217.41756,-170.00566
-107.66867,186.33502,110.173035
-73.75433,140.89592,224.8728
1.5693208,195.08311,221.6118
30.954926,157.67851,158.00117
104.77757,76.88944,197.77249
203.44513,4.87435,405.20996
292.32608,-3.5157642,525.65
359.71677,63.495926,625.74976
374.2213,53.383305,768.60004
288.73666,5.0988383,861.2449
191.36914,-41.02732,863.53937
130.75919,-76.696045,765.40594
107.12847,-139.75864,588.77
115.34086,-158.60966,420.00357
27.869587,-136.38791,318.52243
-35.60899,-129.88727,285.4961
-67.92757,-114.14222,232.07156
-131.47542,-197.51587,119.028015
-115.0804,-267.07916,129.62909
-137.28928,-320.11597,182.1485
-165.69336,-373.56952,206.17621
-183.4636,-288.4617,222.58743
-188.0982,-236.65428,107.133415
-152.78174,-271.5355,-105.42978
-195.5301,-363.7131,-245.22513
-207.67218,-480.337,-208.28494
-208.96039,-464.83154,-162.38106
-195.95667,-389.20862,-170.7474
-132.1958,-315.03714,-196.06894
-92.846146,-223.43573,-259.1507
26.616333,-194.67523,-276.03812
185.4552,-172.59413,-238.17351
280.1865,-84.248055,-218.65628
253.58058,-50.705235,-261.0876
116.92897,12.484035,-297.3133
-62.860584,183.23364,-278.0273
-117.797585,144.10184,-228.51547
109.85612,88.46223,-268.83405
203.70651,301.2713,-294.09854
2.0670927,317.69977,-282.5025
54.631935,109.76044,-379.6924
348.16684,141.15738,-158.14606
325.3613,381.70532,-106.37782
81.74057,448.498,-547.21643
-93.74308,230.33635,-527.73145
-34.82953,71.931404,-393.9906
295.9235,229.81,-397.1165
191.49155,415.49628,-236.07883
-192.7517,373.95792,-231.55876
-166.61783,287.8508,-108.22925
-147.8314,272.37698,2.975103
-264.29544,343.75677,-161.9138
-275.22516,368.6947,-80.20234
-193.5992,232.23897,-18.035143
-79.63002,125.535324,-144.06715
-93.238655,144.76201,-40.370987
-168.02708,138.71478,59.48394
-228.83882,73.030785,167.73387
-232.23805,143.24469,314.44962
-149.44598,185.80641,322.23022
-149.97095,122.95887,309.26166
-185.78287,111.30707,297.24576
-213.72064,42.142284,403.48672
-208.68626,-32.22762,455.6419
-75.34155,-117.188965,405.94214
39.271763,-216.09947,429.52747
80.423805,-228.26163,327.12564
95.62417,-229.4913,158.66136
68.214745,-229.03436,116.49352
56.827206,-267.5411,126.367744
130.15527,-377.2392,72.47345
244.96205,-415.05655,55.445652
296.384,-374.1774,127.36591
219.21466,-335.5124,199.18336
83.89233,-306.515,292.6536
3.854789,-300.34845,385.22458
2.54391,-276.20184,346.17355
32.119514,-254.45377,106.43452
13.304648,-200.60231,-143.29248
-69.91946,-149.1049,-320.01697
-118.81611,-219.44077,-463.66522
-38.1553,-280.5632,-472.5207
118.12619,-289.6426,-387.49307
287.3655,-253.12378,-223.42894
340.47958,-188.21524,-48.251053
246.0181,-212.2491,14.303073
182.9133,-310.4403,45.661182
170.3327,-388.76144,41.357647
212.30501,-348.0278,29.897017
240.7494,-222.11038,50.326523
168.8064,-87.87624,53.717567
72.833984,32.51264,33.71435
-60.07998,112.12257,-41.199707
-198.63148,210.69446,-131.45923
-292.09332,329.52878,-225.68686
-367.26022,376.63177,-295.58664
-360.09625,308.03372,-293.2526
-213.19458,151.6197,-135.25197
-39.257076,92.973305,276.6394
25.411318,267.27658,626.35583
-36.44845,455.48785,633.5445
-248.55376,423.82693,559.846
-486.91455,408.9509,503.31122
-518.6201,624.7757,234.55612
-340.98053,696.0638,-167.59845
-73.67217,514.0486,-543.46594
143.65742,410.8986,-646.2245
197.12988,384.66574,-334.1038
124.27191,325.59528,-95.60609
47.892036,195.01888,-58.615444
56.952534,61.35052,-17.573648
135.80266,6.561523,-126.56788
156.82529,-10.627258,-226.6733
91.86276,-3.517571,-131.28964
92.1865,-7.760475,-82.06581
140.1716,27.394464,-163.15135
82.83615,102.02735,-327.52158
-40.856968,169.44176,-472.7558
-117.220474,169.09654,-451.28046
-79.35283,82.621506,-318.4051
51.328957,42.712467,-134.15898
185.50963,5.347302,76.31092
280.67465,-50.689457,225.71277
267.75598,-79.11408,263.75058
125.66618,-20.202492,220.50117
-41.364677,87.662285,180.09822
-107.87721,86.06519,208.40112
-42.742004,12.880215,259.5675
59.93405,-129.3303,230.49387
143.60486,-323.14453,153.32776
166.21844,-537.07074,157.962
96.35684,-663.45764,211.4446
33.12366,-631.5293,293.5816
-17.461782,-538.16614,462.45242
-99.77877,-359.2567,587.9255
-78.55923,-207.48087,554.32495
15.479075,-86.91109,298.2687
90.43376,7.6171584,-43.69068
197.55301,-35.730095,-308.65155
277.93164,-126.89422,-575.58685
341.31476,-214.08827,-686.61615
331.31003,-282.95856,-513.1507
208.79608,-363.60052,-173.56287
96.27739,-415.8364,115.29912
-14.768181,-421.5206,160.82367
-47.311703,-371.0662,-10.895331
-14.095161,-268.7685,-248.74942
-23.48953,-188.18007,-337.69968
-38.659565,-67.47114,-269.08673
-36.9507,20.01812,-135.55827
1.4183298,139.21834,-16.497572
3.192104,299.96155,-29.004772
-97.37921,308.3549,-221.4476
-228.96458,236.98175,-493.266
-317.46817,227.89641,-527.60425
-353.54538,333.34372,-265.04117
-373.02496,371.43417,64.686554
-391.6809,248.78802,278.47778
-364.1909,197.83292,453.02542
-286.35724,321.13812,524.332
-264.11523,455.26025,243.48753
-361.5197,517.49994,47.337006
-337.9289,495.12756,100.99864
-118.5181,414.29416,115.660324
-90.32056,338.04935,195.63057
-191.99458,145.09671,341.52304
-216.2468,-45.230427,499.18896
-163.31691,-108.37736,530.7912
-25.054235,-114.048584,372.61597
54.876457,-117.16951,271.3562
151.68385,-173.35056,360.22177
187.41168,-115.09837,520.27014
134.90024,0.92594105,520.789
128.22101,61.79682,409.15445
60.402576,69.847534,311.48486
-3.751941,-3.7832968,167.0381
-106.3723,-27.016085,-55.558952
-171.2531,-42.135376,-246.71225
-80.75327,-82.23027,-352.46036
8.527922,-121.59517,-517.8106
114.348724,-185.75858,-636.60126
158.77266,-222.65587,-604.99506
161.42973,-287.94415,-507.32785
229.79071,-374.52933,-324.69373
307.59232,-404.42422,-183.1852
419.42902,-375.67197,-149.40959
429.90402,-299.90598,-153.71986
263.33008,-220.13544,-195.82286
39.217724,-183.30461,-249.72713
-164.06769,-157.84421,-247.05606
-276.05692,-70.400696,-230.10052
-240.84753,6.3554926,-295.3392
-68.78789,54.71656,-370.5471
61.018253,190.09962,-354.6127
49.869232,294.97977,-188.17688
9.918487,215.40184,-31.264528
154.51549,142.84479,1.4143701
356.51175,196.55568,49.775436
309.23618,204.95042,-73.95432
279.49448,167.0279,-249.96945
303.36963,184.5711,-85.457726
199.32954,245.46199,29.520233
130.58478,230.17531,4.8101087
110.92913,145.475,171.31943
165.78178,176.24211,192.4045
200.84412,292.74268,36.826397
72.82768,332.6723,-8.986211
-82.22797,223.46878,15.519475
-73.00912,131.99873,197.82614
73.83562,200.01283,390.83875
114.78069,190.63467,238.21738
53.901016,19.191591,-55.445522
-44.62914,77.66478,-66.45431
-155.05536,355.95914,-5.4386053
-155.66841,328.00812,-79.50044
-54.719944,53.638016,-52.797626
75.54311,-140.15282,140.25095
158.77852,-255.1322,387.85086
164.62383,-373.26984,416.27344
50.45429,-510.92667,278.80698
-89.084045,-576.49384,223.87057
-97.29453,-565.9392,222.82686
-80.32525,-517.2048,330.82654
-72.62093,-427.9801,383.04883
-29.910395,-343.73172,263.20392
-16.276428,-319.983,155.5633
-34.76119,-334.11758,97.08102
-65.44495,-364.71796,85.46755
-148.19424,-366.55774,98.53006
-224.34297,-288.62195,85.25794
-255.07182,-229.13992,10.666429
-297.57086,-190.45856,-146.47491
-288.21735,-150.20482,-270.63153
-253.14893,-120.49747,-240.82423
-227.19891,-41.899178,-129.69531
-258.3601,38.376476,-93.929306
-350.91437,77.07844,-107.73309
-316.4244,134.74799,-93.717705
-239.61432,197.01936,-93.25391
-136.736,212.8607,-81.10748
11.91206,254.44847,-75.23092
102.50823,331.11087,-33.70328
168.81891,411.34326,51.986877
146.97012,479.2536,27.646488
122.09871,482.5432,-53.239502
117.51192,493.66504,-125.03136
70.82486,485.3999,-232.38873
33.328026,451.8557,-451.25262
-107.50098,507.71973,-578.1323
-337.38644,461.42386,-377.06503
-343.53784,343.0209,-154.27821
-0.50712997,287.51175,-170.17545
249.76187,166.69994,-225.4372
229.66016,157.71875,42.163284
120.767426,112.002754,142.37746
45.73925,-21.997263,-155.02438
138.71849,-56.8497,-48.742023
141.52477,-224.09494,124.995895
106.02771,-284.3524,189.66632
173.80739,-201.91931,365.6592
161.71603,-124.04878,274.37048
156.14104,40.729977,160.6794
190.35425,105.98517,26.498554
168.34494,13.333682,-43.804684
38.318783,-192.4401,16.295332
20.974344,-327.86227,45.981293
99.469955,-323.75705,217.60072
92.548065,-241.07065,266.6591
69.336716,-159.04993,277.2006
69.85854,-146.49571,395.9861
184.35074,-131.60956,364.9011
170.02466,-191.73682,180.5747
-40.54373,-218.66954,9.9392805
-151.5967,-187.02191,-60.354015
-66.77382,-149.6312,-44.075497
57.73929,13.944393,57.479607
-66.887886,105.75277,12.710617
-265.06046,-47.9005,-235.53403
-230.42296,-265.035,-247.143
-170.75859,-196.0042,76.34938
-292.27838,-70.1994,176.91304
-414.02988,-104.89229,148.69865
-473.58368,15.383005,329.4479
-492.35315,-15.662788,217.35284
-357.5075,-26.20801,76.628296
-216.96674,206.84344,211.38712
-224.20549,184.45604,145.88591
-211.15337,112.984375,168.76402
-157.59953,90.48698,167.60693
-109.174515,40.022903,-41.744076
-4.609784,33.211575,9.182252
67.68961,12.199669,-27.535221
88.1389,-3.1833546,-153.11725
56.137333,-44.04663,-117.24399
21.326834,-44.488415,-155.6496
4.295328,-18.474497,-202.03973
-16.58246,7.7969117,-323.12936
44.25585,-11.296021,-428.92886
122.300064,-99.137764,-375.2397
219.24965,-115.725945,-280.63614
305.81152,-46.69308,-145.01485
342.72485,87.29558,-23.68725
414.0017,187.50407,62.333145
477.3783,140.3197,28.35095
456.21753,71.84301,-142.95956
354.38968,58.394463,-229.80829
187.60364,53.983643,-221.23784
19.65503,51.96228,-159.4051
-26.542501,9.734288,-26.844893
18.091831,-49.0418,62.05399
119.568886,-75.63781,52.456753
178.2278,-61.944336,-19.260956
95.1362,-58.78158,-119.43237
-18.290539,-74.134636,-260.10992
-105.274704,-48.24751,-381.61005
-117.570656,-30.944447,-445.971
-38.432594,-40.92419,-451.467
88.92838,-90.15515,-316.1717
208.91095,-107.19628,-143.96912
295.79465,-32.162685,-18.765436
292.0247,56.38769,81.72294
111.511086,128.48976,159.90753
-52.036057,214.65166,276.2581
-36.803005,299.96786,457.94904
65.016884,203.57236,532.0717
80.2491,-9.994661,253.37639
16.519253,-10.268751,7.210561
72.955444,165.18219,220.3345
90.13423,239.98102,354.8322
53.457283,217.73007,207.72556
126.0455,130.41353,186.67355
147.15019,-45.05854,64.19093
179.57066,-167.41557,-121.4925
171.35562,-200.49025,-61.305637
88.04451,-130.86769,-20.657074
36.519566,-7.069674,24.989656
-110.197395,58.269863,87.04595
-140.14795,115.63283,10.407154
-45.751858,137.7569,-69.86453
-3.5231843,73.27877,-140.74614
56.79477,-36.095882,-114.55691
57.99687,-140.53851,-9.608107
32.391293,-183.22531,24.855448
-19.43765,-161.9279,95.759476
-88.07942,-159.69096,168.10284
-110.17457,-222.01706,199.93637
-141.68863,-216.50311,216.01059
-179.00359,-113.65444,53.281273
-243.8051,-32.1252,-151.42845
-299.3424,-10.384795,-144.53448
-316.262,-79.74697,-66.01925
-299.87033,-158.3109,35.65591
-280.70255,-188.91472,68.91612
-320.19162,-186.93405,-48.406372
-356.89938,-106.04947,-70.505516
-415.36758,-1.4182565,-32.16553
-452.27145,66.88143,67.12428
-387.6692,48.631184,234.66702
-323.42303,-10.449833,242.37076
-282.6505,29.793856,129.92331
-264.11267,113.77388,-45.862125
-235.4853,201.07124,-217.97348
-176.63455,312.0721,-293.84772
-102.41453,333.134,-261.75204
-0.2528404,264.5576,-132.08589
43.605793,182.34903,-23.740515
50.30316,85.81569,1.4818672
32.337822,50.944645,-18.83367
-2.3026874,103.91164,19.653107
36.833652,177.58327,95.30102
55.87246,228.05481,213.84099
-7.569291,219.03194,345.5502
-65.517105,163.14162,322.08203
-19.834473,126.19673,289.4184
96.12459,92.07249,99.801544
180.10655,-63.16111,-189.82433
250.36745,-296.34494,-155.7201
393.3998,-414.95685,5.891776
484.7264,-363.51343,256.74377
308.91528,-222.25278,427.76416
23.777462,-143.43301,290.81555
-156.97046,-129.43832,177.68527
-156.86497,-56.79137,64.46528
11.622398,-65.78641,-215.93832
192.48943,-188.94655,-398.62595
289.07303,-234.54042,-338.55936
343.88992,-216.55716,-190.04633
389.59967,-144.57298,62.005733
323.31018,-94.09134,188.50534
222.14427,-85.669945,59.19847
193.3288,-12.544068,-18.406248
179.969,10.607433,-161.11472
183.49353,65.14615,-332.2653
133.90695,177.17653,-339.5683
43.45152,198.82234,-290.7916
-9.583986,219.16653,-211.2086
-98.36444,184.24536,-199.22829
-160.51744,76.21287,-216.50056
-121.68581,20.28826,-169.75215
-74.563614,1.6922872,-194.1943
-3.3123794,60.189507,-217.02937
57.333294,214.83308,-90.88419
64.10132,329.6126,-0.39992994
83.688644,345.73923,-41.483574
76.05949,247.71382,-124.14164
9.450469,78.92995,-277.42197
-75.37181,-33.136383,-353.9985
-55.764366,-109.92521,-274.90778
71.08599,-117.18502,-117.72694
94.51232,-70.36878,23.320105
28.46999,-110.27146,-41.800396
32.42659,-136.05031,-58.40357
-0.6432043,-105.38803,66.97191
-141.24478,-158.55588,128.56259
-240.87743,-226.26825,227.40933
-233.00664,-228.78146,274.8999
-102.3182,-266.40683,236.32556
23.412241,-261.54745,248.8507
35.3533,-173.43811,308.06686
-12.379923,-111.55016,377.09827
-76.47638,-59.709816,372.70496
-68.18118,-82.853455,269.69342
-59.729305,-167.50867,168.48961
-59.569424,-180.7136,152.65471
-10.585923,-164.2033,280.3415
49.50772,-211.79437,380.40967
155.57344,-218.70471,139.70062
211.79697,-76.64952,-94.01411
170.47974,-35.042004,39.39433
-34.09618,-47.464237,174.95282
-248.96307,63.26053,247.82495
-170.9391,62.579117,344.02374
-24.73681,-24.883417,-6.251039
52.217365,-116.83232,-600.09
1.1508578,-27.492466,-613.4694
-100.30741,180.37468,-164.88222
67.23694,83.76361,227.95079
191.68132,35.558155,299.74557
81.91845,136.76974,296.26447
-30.314072,212.67299,385.45633
-121.31043,347.45575,131.5471
-180.64813,329.02975,-77.29515
-328.3092,371.35873,-51.75757
-465.09726,503.9368,-124.9023
-363.90506,481.44342,-83.814995
-309.5325,501.41592,-71.79206
-366.06625,511.8826,-107.509
-276.90414,431.98883,-24.316998
-131.62355,402.5734,4.2143674
-130.72824,416.75107,-140.54271
-154.35179,405.5396,-319.3214
-69.53519,321.55765,-346.14157
-81.453186,203.27675,-414.5308
-200.98431,180.21878,-441.56042
-300.00217,182.45778,-242.20407
-192.87576,104.92825,-77.281944
193.54665,60.136055,-58.53817
476.15048,39.023006,-183.1252
545.7343,-36.44413,-334.15216
477.0569,-115.558655,-177.39713
376.62308,-161.04323,130.11383
402.28336,-196.27911,102.33247
470.58636,-307.05176,-31.098902
532.30676,-538.71497,-72.085144
511.9187,-716.86896,-174.35408
418.62573,-731.0087,-170.8611
350.33594,-732.2127,-149.88899
296.5657,-759.243,-124.65359
229.15993,-722.09106,2.095566
155.75276,-636.8423,79.20951
238.22739,-548.4583,224.61452
380.3302,-473.6756,441.10437
384.40494,-422.35025,511.06613
302.01837,-308.60486,437.91342
113.728195,-201.20778,277.4188
-19.652294,-214.99837,122.45927
-52.363724,-182.07222,98.21066
-135.26353,-114.59194,164.50124
-165.30878,-95.1018,271.4722
-131.54745,-65.08953,240.45811
-117.813675,-55.476665,37.351917
-178.37065,-28.852627,-58.741764
-301.75793,33.51838,-32.80423
-403.69244,72.22689,63.6957
-451.7894,103.669395,200.56305
-417.66058,180.51813,277.92844
-341.15656,299.47964,219.8933
-299.64688,371.47543,51.37904
-252.97923,395.29785,-67.59064
-172.70735,400.78894,-142.2417
-134.61502,351.1453,-190.27878
-139.80342,343.9648,-171.57365
-230.93651,434.50058,-169.76424
-368.4714,484.9183,-282.52295
-403.25848,494.67603,-375.3605
-326.23434,494.12997,-211.88174
-153.26479,318.35336,21.694254
43.056595,279.40332,183.76814
73.05929,545.88293,392.33963
-210.38872,528.9363,356.70868
-364.52518,324.80643,99.9666
-122.14982,300.70776,22.374722
6.5491834,310.9372,-86.73447
-14.196662,227.94077,-215.4994
58.14898,33.458282,-77.38394
135.39032,-101.68247,42.537064
95.4719,-93.7003,-123.6006
-8.571833,-15.976991,-332.34723
-27.931019,-35.288074,-210.67467
50.83481,-155.04793,61.939728
111.430504,-168.87717,71.84231
121.59371,-168.75671,-69.055016
160.10986,-214.96207,-112.146866
109.737816,-270.68414,-164.68748
43.93841,-335.745,-215.672
24.534706,-308.47336,-181.21214
35.58611,-307.59204,-143.70883
169.61708,-336.87283,-14.007476
221.29872,-213.76393,85.984604
196.15004,-115.73783,38.05577
117.08964,-131.48326,-60.275326
-17.161839,-109.46126,-174.9949
-97.46061,-37.547913,-200.84067
-124.37944,35.17532,-123.15535
-14.577548,50.05041,-2.7987576
105.49952,71.863525,57.018864
145.32024,143.69527,57.517807
138.42001,150.06517,28.259039
109.39095,101.62544,47.41987
135.13278,36.833267,169.60918
210.24405,-35.578724,238.1848
307.85736,-94.48982,318.51315
297.94376,-174.22813,316.35382
156.25652,-193.95575,171.79652
57.917362,-52.160454,37.550674
108.90521,72.22437,-137.7499
123.42741,-6.5657673,-276.6638
-107.697296,-128.70715,-228.02637
-392.18127,-124.487854,87.336914
-372.8507,-109.984024,403.54935
25.024042,-120.93615,403.69055
188.68129,-6.2836165,159.89732
-122.1046,-71.84397,-166.20773
-194.63683,-427.5952,-263.069
74.64992,-458.67206,38.13543
309.2578,-252.3319,25.543621
406.84756,-156.57141,-344.7771
232.25325,-146.1215,-29.72801
65.21213,-303.19626,401.77505
123.46483,-268.31894,341.9273
143.05635,-10.317371,201.30327
203.67976,47.394238,22.30701
283.54477,18.932976,27.644981
254.37624,105.74197,-138.16774
183.99281,281.44003,-396.76648
71.2265,368.53928,-200.8476
17.630259,298.94177,6.7204156
35.999043,258.44083,-20.464972
77.79121,283.44128,-195.29608
55.961323,232.49179,-357.47882
-131.37875,170.1985,-388.48154
