ax,ay,az
74.53715,17.358072,5.1847463
55.764103,-9.838921,-55.278847
-5.396056,22.374657,10.294855
87.099655,3.9914205,-3.3561335
92.82123,42.444374,17.965513
32.791237,61.0242,11.014799
-12.319339,43.849648,6.4354568
-4.3213544,32.520123,51.335384
72.41362,36.183876,-7.8831315
68.75028,56.782322,65.59604
88.54233,59.25313,30.45986
42.343193,117.81739,52.39107
23.68978,81.47482,55.920197
-11.19806,42.398502,-0.2376626
-4.2853694,44.98396,87.077675
87.83012,39.773125,-3.2528057
-27.108585,63.570442,18.133396
-42.805492,14.514219,6.650758
-16.6795,10.00258,-24.533411
-2.11481,-9.334248,8.56933
50.044933,-23.633476,-44.31832
-5.1236897,0.726191,17.242424
0.335999,-27.010056,-28.53619
-18.946728,-3.97914,0.16007945
16.043686,6.2162876,11.264881
65.628395,30.398155,16.300093
100.24635,73.791115,76.06271
68.90248,63.828575,4.5908337
-55.524014,50.606087,82.13997
36.13408,69.72909,69.45092
35.498573,101.96987,78.92717
-0.3453389,99.82786,87.44439
34.871044,130.06158,55.62767
-11.928577,94.259445,126.728065
9.521435,41.1075,49.65375
-1.3540698,83.33465,85.481316
39.868248,41.736904,74.87664
55.083946,34.668053,67.76095
33.34293,28.478733,83.77102
-15.519127,-40.27218,12.451056
-20.426418,-10.897599,98.167816
93.31454,10.231815,46.975666
-7.654596,8.929463,47.62487
-32.378788,-3.3996074,53.00206
-10.372684,3.1522183,27.802073
-28.460539,-0.26997975,75.58334
20.076721,-9.297129,-9.076159
-12.237168,27.781248,42.3497
58.909595,0.5014901,20.20391
15.564448,-2.6913002,-8.0120735
-18.896246,-26.277275,13.638919
85.47916,-33.659912,-3.2717295
98.51066,-19.13954,54.83921
66.08875,-65.876854,-2.2096245
-13.34331,-52.567043,57.248257
3.8846414,-68.24505,73.45509
26.7971,-52.588795,96.77345
15.867781,-23.922283,141.21161
-28.508307,-20.624048,86.28846
-62.784435,-3.3569005,158.89835
-38.401047,-29.072483,62.176315
-113.79404,-11.608963,50.075214
-59.827297,-20.301373,37.258636
-47.881763,-35.00035,-28.06128
-96.70264,-52.466568,18.238735
-69.01353,-98.68607,-72.85685
-153.12323,-132.43661,-18.030977
-89.162,-172.62245,-2.0058148
-38.33869,-164.58156,12.905668
-62.90602,-194.05795,23.675346
-26.685032,-195.21259,-23.944677
-6.924082,-177.08017,19.169073
34.810402,-194.7156,-79.85594
9.6381,-148.27115,-50.723705
-13.433151,-168.0478,-81.58875
-93.9428,-183.53546,-105.41429
-104.44343,-191.39432,-52.11824
-72.84597,-208.31956,-122.52032
-89.67527,-165.13306,-33.491386
0.48603797,-167.97528,-54.261723
-10.983865,-133.5244,-19.839548
13.542668,-130.4156,14.744499
42.693016,-104.47246,-26.105057
47.085815,-36.07304,35.925503
83.10622,-36.81386,-14.113291
-0.4568862,10.651476,43.62325
-57.905952,-16.34716,3.7607195
-150.81595,-59.473892,-17.847084
-125.82133,-43.932766,-12.083332
-90.32905,-44.925587,-105.85342
-154.27043,-53.269566,-53.375355
-120.9982,-68.56802,-107.48139
-159.62595,-77.76135,-50.01737
-103.857056,-98.83374,-38.563206
-52.18294,-57.114353,-42.188034
-36.977936,-81.5962,57.35445
24.890722,-86.13428,9.482869
-34.102386,-30.201284,75.85834
-53.479282,-73.88274,32.378593
-79.89116,-34.926487,47.23744
-25.849031,-52.903015,71.30653
11.237179,-108.612366,-9.700983
-54.502014,-114.277885,10.777466
-64.1701,-173.4034,-88.63799
-90.52757,-155.32626,-93.21234
-36.939945,-147.9865,-149.53503
-28.010162,-161.31013,-145.63109
19.99802,-144.40797,-69.92545
57.986633,-117.2947,-85.70814
24.983923,-101.706726,24.192774
104.31735,-86.05489,4.8110785
60.861526,-15.1009245,65.59185
53.70223,26.812536,83.34108
12.70454,112.638756,40.028965
-55.377132,158.79776,69.13251
20.76046,119.40089,-49.64444
3.148727,82.416176,-58.82634
22.768822,9.860113,-123.525
19.175262,13.50896,-125.49342
26.487076,17.955236,-81.94179
85.75564,34.433846,-37.58118
118.66556,72.96656,125.10494
131.95561,78.70959,160.42892
48.68447,137.27138,308.77798
12.843954,128.52563,311.37387
-77.70726,92.95446,257.98502
-27.431421,72.57712,227.19878
56.70784,84.93793,37.974426
-40.194786,99.114944,-0.88650715
-5.594165,31.017262,-130.753
-63.630634,4.180118,-165.72447
-36.633217,-24.26704,-144.11154
57.47886,-13.477236,-118.96293
14.08233,-2.9660587,17.12019
79.63396,30.754404,19.575233
134.28056,134.63362,66.53161
166.4976,81.30108,5.0251727
190.46999,51.35151,1.1430973
211.1243,71.67459,-13.986003
138.73062,67.61572,-96.90597
113.123726,45.84256,-28.155363
164.08287,-22.305733,-131.21371
79.03702,22.125803,-123.76767
79.58909,71.963806,-133.98076
29.15385,161.2532,-160.90314
28.221903,203.6676,-87.80259
116.91473,109.354675,-137.04979
138.8918,6.84665,-15.283632
211.14423,-102.20237,37.387554
94.81827,-58.5702,125.63421
-13.9683,24.555313,228.37599
-0.5666999,127.5412,206.84285
30.137419,205.29707,219.08836
85.19766,145.17105,94.04614
33.590534,127.822624,68.32185
-15.830435,130.29343,-33.709587
-96.81524,104.29677,-83.89428
-112.33311,-27.666265,-64.81194
-98.641,-108.07208,-122.083405
-120.309845,-97.37848,8.079437
-88.74294,-144.05898,17.766367
-41.6182,-116.217476,70.76257
218.01639,-91.41242,18.23276
311.8129,-17.512522,-80.318405
183.82024,111.05529,5.000372
83.25182,179.18556,14.224714
-111.80154,252.74077,102.38326
-160.02066,263.07596,65.04775
-120.42109,237.74426,106.657555
9.046751,182.62949,182.73068
70.94929,137.25601,192.86632
28.732203,155.81647,229.72949
105.329155,148.37402,77.02184
84.47676,102.236046,80.65518
-18.004744,49.848614,-10.358035
-283.56888,108.88289,-74.55619
-430.44894,146.02338,-23.09366
-385.87637,61.85191,-116.989075
-390.3347,-93.76936,-95.768524
-311.3158,-265.208,-175.22704
-316.55746,-227.5479,-113.17859
-188.70865,-150.56702,-38.159504
5.415789,-118.07856,-97.23091
64.14481,-102.604805,-91.19553
126.68242,-100.24893,-172.92238
118.89814,19.30388,-93.87862
57.485283,61.92849,-63.772137
-119.80379,101.15443,-2.6975548
-165.54741,169.58904,61.396645
-156.57474,153.14058,36.167175
-182.91524,144.41162,160.79776
-98.32086,115.23629,128.53558
-65.28658,109.67708,136.64673
164.36288,102.70986,77.49778
293.8215,18.8114,-9.09949
179.02263,-131.84267,-12.777445
82.073555,-198.73628,-121.75345
-66.73487,-122.76112,-88.85219
-27.501741,-18.817772,-145.05644
52.804962,91.68631,-135.10909
109.85537,69.30627,-150.59026
137.90651,-3.9226272,-233.4788
44.61383,-12.321945,-158.82445
-34.236393,4.0688868,-155.95386
-99.71087,50.44957,9.660036
-24.938223,56.920326,76.23839
106.00855,137.85558,130.79553
306.89523,194.04417,211.03241
397.48108,263.61713,94.788
321.80078,442.38968,61.74753
353.51944,468.75214,-94.02402
239.60027,431.0438,-90.25442
152.59885,340.45758,-8.636514
110.81367,220.75279,36.194874
48.833466,93.406555,145.57314
62.659634,-74.24275,34.924664
-46.47478,-128.91943,-10.730374
-76.35119,-144.87384,-99.5948
-81.32341,-111.44984,-106.1693
-9.692234,-58.537754,-78.060585
153.71391,20.732027,-166.9776
174.9407,41.09357,-106.27305
39.87816,-55.01081,-75.238945
-269.92352,-30.40556,143.96518
-429.24774,45.325535,299.01767
-405.87637,152.87099,348.6667
-214.15865,133.75476,378.1691
-62.583954,17.13408,192.16733
-160.67952,42.440857,167.88892
-169.38394,47.431095,81.834335
-187.33125,67.24134,47.293392
-130.58134,-0.843736,19.737766
-24.230146,-124.29673,-110.97935
12.145426,-163.73901,-111.61052
99.283424,-214.13988,-183.52512
159.77853,-212.93301,-111.34833
253.29338,-216.8084,-117.12089
232.18204,-188.69353,-105.78597
165.0063,-218.46611,-24.802284
65.03374,-241.49628,-109.62186
-8.928604,-45.25809,-90.4464
164.87756,220.93622,-151.29999
290.51147,395.7757,-57.83461
410.28076,295.35425,16.195307
438.44205,145.19824,-10.842946
356.84885,63.979683,77.6847
327.71317,29.969494,13.125585
144.10535,100.01056,37.900585
-17.416578,29.375162,-17.38252
-131.69223,-121.88005,-26.923954
-135.48967,-311.1724,3.1362467
-43.331017,-421.99545,-60.255074
-48.92712,-392.95493,-9.880127
0.15018006,-327.1998,-107.45156
58.26784,-216.36609,-68.004776
63.67206,-153.6211,-99.51816
-143.16151,-19.979338,-166.58286
-372.1352,28.1526,-112.504425
-445.12454,-94.186615,-221.80472
-397.91537,-237.93204,-183.45477
-145.18103,-327.84918,-253.2849
-65.19623,-223.55518,-219.47238
8.556536,-149.57448,-41.52212
-1.8554423,-113.09735,57.61283
-269.66357,-79.98018,229.25276
-328.98218,-103.46231,220.32368
-191.36067,-31.368153,231.625
118.95046,9.406779,163.11824
320.4516,30.192934,134.34424
325.97028,17.479132,150.61293
256.34268,-82.73285,45.131226
113.425476,-164.84029,5.8899283
8.475449,-253.11792,-229.89642
-182.10744,-329.12878,-308.17517
-277.68817,-392.9327,-336.11267
-404.8354,-326.7237,-342.4661
-464.36722,-238.36833,-146.37625
-187.55154,-207.03046,-89.83785
133.32526,-77.66946,84.515976
478.56992,83.55914,151.00793
524.37317,278.77618,231.72545
286.8406,311.31387,305.95956
119.51297,167.9463,165.30836
4.559431,0.86221737,116.766136
-0.55911326,-91.91246,-9.99956
-50.789154,-26.235209,-29.427765
-128.2879,55.043537,-149.15129
-138.11107,167.65193,-208.63596
-98.020805,139.02,-76.51053
-150.1303,65.35726,-15.151111
-296.1105,51.113167,237.4738
-360.29837,-80.54788,229.62184
-412.94107,-176.76569,182.24783
-276.0539,-271.7616,109.22038
-228.71461,-191.1888,-78.70596
-313.77954,54.398235,9.500969
-279.90427,147.61717,-21.777332
-323.8924,106.88431,-11.831125
-215.49417,-46.33012,-68.75711
-95.37054,-66.29511,-133.16423
-36.272015,47.837177,-65.100006
24.590548,137.33884,-91.10257
61.857845,176.87599,9.812808
165.50691,53.4281,37.540543
128.11772,-100.52217,141.73352
57.149338,-213.95831,220.91644
-23.028904,-155.06108,243.08922
91.996445,19.457935,303.33694
394.8318,144.61005,154.75674
460.27316,226.39545,119.7197
380.87793,205.17839,-17.075972
133.34587,195.56409,-61.626797
-157.7542,52.733494,0.504203
-326.05493,-74.14371,-77.84357
-354.95624,-84.48656,-8.604053
-223.24548,-173.49533,-51.1724
-105.94284,-169.176,38.369415
60.34146,-169.47534,148.13435
106.68889,-66.827965,205.7204
87.19027,209.56032,247.78174
167.3473,466.50208,95.7454
194.78653,533.46405,80.52814
237.83383,252.44745,-43.51669
135.53905,-45.010033,-42.103245
53.45507,-177.7788,0.8723484
-14.568755,-233.92235,-62.840607
-119.754395,-282.92755,-33.822887
-125.23302,-311.23273,-175.13248
-189.59038,-185.24069,-102.130554
-86.82792,-73.33992,-22.801332
-40.979103,-45.021206,-31.818815
-25.280174,-57.2358,-20.517815
80.44739,-61.489758,-80.40321
104.656685,57.16285,-9.599817
156.78522,156.69229,-69.17664
101.15054,199.90045,-43.616047
51.536915,136.18517,-14.493396
-16.094984,108.76236,23.010815
-44.92398,204.7037,191.00783
-50.80267,276.8043,171.0861
-68.22713,382.88342,248.13928
-18.269035,303.33588,160.12
-212.55415,102.19528,51.735085
-365.6546,-86.030266,97.35595
-377.81165,-133.56299,37.800262
-292.57312,-36.890247,99.92422
27.031841,-60.715084,19.180258
210.76505,-82.49119,-24.41792
153.72768,-154.84619,-29.750496
-45.052933,-110.59799,-23.510965
-72.993065,-9.009253,82.35986
168.66673,17.995983,38.64712
343.98508,147.76758,43.33222
411.3745,169.10466,-120.996056
332.2923,169.1913,-209.92354
337.3911,213.45636,-202.32509
364.5727,201.80093,-224.9298
263.20572,85.487045,-130.55313
209.63046,-45.61208,-168.62872
16.786726,-60.62822,-53.455227
-74.09246,-82.134224,-61.96833
-8.550265,-23.375456,-108.58029
222.75302,99.60463,-9.482027
505.5278,137.24605,31.9966
470.75568,66.630745,187.06566
399.6307,-32.524353,142.8095
247.00568,14.460192,74.956276
118.66303,75.13306,-61.26774
-20.961254,109.5815,-202.3814
-346.59146,156.39929,-127.84352
-707.0784,127.63329,-91.06304
-1002.501,138.19121,72.857216
-921.94006,110.46764,91.14383
-618.40424,40.805252,87.43115
-174.49217,-8.663842,89.49324
236.78532,-1.189987,12.517986
457.5157,109.54327,152.31403
550.89417,213.11714,184.04521
408.69165,298.7636,259.47995
424.2272,171.63992,190.59755
374.54996,-59.78733,-32.636936
98.17934,-193.02957,-158.13802
-88.15188,-251.0543,-360.51706
-256.504,-254.27046,-346.1067
-148.86124,-299.16547,-355.05325
44.585987,-257.49207,-331.72534
58.421154,-246.00418,-297.9619
-126.82974,-344.70245,-280.34988
-391.9609,-422.08438,-83.6999
-413.5113,-393.27774,-39.758892
-344.55118,-232.40257,102.75219
-81.20873,-74.946625,151.47081
130.08212,80.42963,155.60333
184.10872,209.3801,165.79202
260.72998,291.91745,2.8280175
217.87753,297.38046,5.6164136
327.69086,171.36264,-124.173
356.68704,10.613453,-211.98523
353.29474,-71.52473,-305.95532
311.9232,6.1329956,-453.14886
76.29007,109.41294,-420.81964
-38.489918,124.464775,-417.90338
-135.91237,165.82921,-218.3055
-141.76738,151.29979,-16.62127
-199.53038,100.253265,228.96323
-82.05906,129.70647,476.8968
209.89119,176.57455,523.06335
271.31076,307.28064,556.3447
246.21628,478.86356,419.49115
-53.824516,518.48846,331.54605
-390.56958,274.71497,171.27861
-643.62103,-64.39051,2.8210137
-716.5335,-295.75357,-46.73317
-546.5072,-388.89508,-199.85497
-411.10385,-249.1499,-144.50153
-167.95523,-196.7005,-116.51086
58.675377,-243.02682,-17.39331
227.57436,-336.03223,147.25221
154.35277,-446.90436,155.18257
-50.308685,-383.4148,228.57367
-97.018295,-347.58875,177.46811
-130.61195,-263.26215,230.22949
-146.34557,-189.29086,205.80754
-320.12845,-132.43776,112.965416
-292.19916,55.26876,112.6869
-22.674723,306.00156,-47.76304
79.0363,542.56226,-69.61198
165.90906,635.1032,-137.08243
152.86089,668.10455,-69.38031
138.27672,513.98553,117.342636
125.90979,245.84766,233.8172
39.197807,3.5046217,436.12054
116.331436,-94.48344,418.46347
142.50156,59.91954,382.82794
113.77531,114.2791,236.14928
161.8201,40.996246,127.89781
128.36024,-195.30342,64.86828
14.387931,-486.88998,-92.47338
-73.35695,-650.1544,-46.784138
-46.669643,-690.81726,-168.47804
-107.31769,-617.5585,-187.16858
-182.0051,-555.04663,-167.92697
-187.93301,-419.7883,-107.77876
-152.7942,-313.59485,117.753716
5.9129124,-157.73636,113.02269
39.513287,20.315083,211.2572
199.41331,118.24909,160.22212
420.48862,269.04434,86.595116
381.57547,289.52084,57.06706
286.2232,409.90536,-27.620378
207.46877,543.4649,58.769463
218.32838,379.22354,-74.33612
218.28098,112.86234,-138.05724
181.1312,-188.68845,-283.35434
102.085434,-310.97284,-427.24225
70.240715,-334.00806,-350.287
94.515526,-340.7265,-326.33588
100.799904,-288.5312,-47.981094
190.32773,-288.4814,75.012436
136.6834,-159.87372,161.14336
58.42692,-26.495092,270.8483
-72.61923,103.99723,185.66649
-317.76346,112.27067,169.24178
-477.2847,-23.651487,4.131377
-645.46826,89.66196,9.304607
-599.3458,157.36617,74.876625
-427.16888,213.44438,110.61003
-230.63783,333.31622,195.36882
40.602566,334.5218,140.78381
209.57921,274.89847,179.88733
273.32346,40.237926,92.21001
154.71172,-208.35362,-11.962961
55.744583,-358.92868,-192.9173
35.86702,-340.5846,-368.7559
19.085945,-303.3999,-362.33224
-36.95999,-391.70593,-412.66486
-137.5095,-398.18726,-254.07076
-59.210045,-469.97104,-207.55031
-31.85837,-461.43985,-131.8724
-3.4208155,-240.82494,16.587097
-96.8306,-56.193993,-23.931116
-280.98315,127.19069,39.49915
-148.5585,278.2838,-49.183537
-176.78659,266.57065,-88.39409
-262.62497,208.52399,-138.67303
-261.48856,148.40718,-214.78099
-177.88914,-64.97621,-146.97165
203.75542,-121.15656,-161.75302
538.9194,78.874504,-102.25503
626.131,210.8736,-200.3267
437.88348,398.76166,-267.4902
250.9096,363.48514,-310.6694
55.339024,56.784626,-408.808
29.726917,-78.34429,-310.36453
208.79054,-216.39188,-262.68573
81.73836,-188.23244,-25.800089
34.818573,157.87904,177.60959
-97.84208,426.50937,258.17825
-360.7697,553.06464,339.19122
-438.2336,582.81696,281.4478
-562.3702,402.57394,266.2483
-470.89087,123.95521,139.28227
-254.1841,-104.151245,97.888695
-85.4331,-311.81912,-3.68789
-41.771984,-309.74057,-114.124725
-129.32805,-191.95047,-46.12309
-196.87564,-117.68888,-109.08892
-197.50232,30.383892,-49.088394
-33.996624,47.80832,-102.60479
-33.686516,-78.81424,-160.44873
-94.62538,-293.18793,-133.88536
-194.79457,-456.1425,-190.79356
-328.00278,-400.92136,-86.783615
-259.2782,-303.11026,-95.708046
-228.90842,-106.63462,-42.860394
-53.890175,31.714487,-11.410997
178.3772,111.1043,-51.52995
427.07416,291.60812,-21.75361
626.1077,401.14584,-131.56903
554.192,494.84427,-145.19476
504.13876,493.42163,-206.66547
439.02533,473.48294,-139.98529
499.21472,509.56403,39.169044
572.33307,474.6822,131.8798
503.61508,290.17996,247.98656
422.1212,-28.810965,138.36395
209.90073,-218.7779,101.1222
-32.269047,-319.39783,14.311305
-296.16354,-240.89694,-52.342556
-333.56174,-108.39776,-32.842087
-349.73868,-95.65854,-183.22574
-555.8365,-40.21899,-105.17701
-521.33624,-94.91377,-78.20193
-405.37924,-105.410614,-38.794476
-106.980415,-9.723773,52.153236
326.90253,172.1856,64.859886
645.2033,382.04,115.16528
716.1798,323.6329,-6.5493627
341.55753,193.49951,-47.293884
8.067303,128.05626,-99.03286
-114.910355,4.6062613,-65.9877
1.8800197,-69.63326,-37.352917
162.50406,-42.769505,-115.02952
259.39813,-126.792274,-48.2088
595.07,-179.73488,-116.76897
775.2898,-111.29765,-32.199524
711.0665,-82.12003,36.958736
435.1962,91.32682,55.253323
25.901321,77.975945,136.96202
-347.25757,-78.79264,33.331066
-662.7966,56.86237,102.83192
-714.2881,149.2553,80.76475
-512.0557,261.61996,49.196056
-184.62503,262.82956,54.139072
-123.61733,62.20229,-32.52175
-62.5244,44.302402,48.79733
139.31259,65.21848,62.69579
125.07819,89.28257,160.78459
194.00113,63.516605,207.89062
216.06604,41.14627,210.41345
367.0157,103.97809,281.7388
627.7803,91.04484,305.9186
598.089,70.85877,450.3294
569.8171,111.50517,450.54303
368.6346,161.10492,429.7048
56.264755,110.59356,331.03494
-284.7235,82.52007,167.74638
-689.20966,61.97234,87.15064
-826.0488,13.754348,-61.10263
-802.4054,-63.682114,-82.52503
-624.14307,-208.89824,-186.89455
-325.3305,-142.11484,-202.78554
-58.525192,-62.706852,-221.99986
101.38846,12.367072,-315.70813
187.62587,86.959526,-193.85753
83.995155,-154.28873,-181.99083
-102.50713,-312.88373,-54.873047
90.668045,-363.06238,-19.595282
269.6656,-424.27237,-65.44219
501.52332,-289.25766,64.227585
730.60645,-117.162994,55.8451
518.71594,-9.272306,108.44243
264.41174,-13.218916,75.34719
-102.52337,-41.884956,16.592726
-287.02444,121.39232,34.855434
-135.93344,392.3186,81.43441
-18.85185,478.78848,160.41339
90.92314,345.25842,154.40392
-11.905922,96.461876,223.9239
-190.91547,-138.94952,146.64957
-353.90582,-159.78052,136.64807
-542.5088,-121.66324,77.800476
-608.8649,-65.42386,-92.70602
-397.41214,-41.555626,-23.203255
-11.489179,-82.32932,-60.17371
177.98622,40.139286,136.23936
280.1745,94.4964,344.77365
242.9078,102.98717,363.87903
190.4383,103.8654,352.64005
131.08224,-96.42882,75.644684
-82.96116,-276.36893,-32.3361
-151.56082,-407.72177,-129.13351
-311.60306,-443.85956,-205.12788
-372.61813,-286.61313,-183.72444
-299.78522,-95.81206,-185.99997
-347.00266,-3.4354732,-79.39778
-357.80914,34.481426,-52.613476
-425.16263,33.16088,60.045773
-276.9039,4.3522115,83.45678
-1.2046918,88.90244,113.48327
194.68127,78.54915,184.69133
313.65546,28.999092,132.72937
233.53065,12.982255,188.90977
-29.915968,-178.92346,41.354046
-468.36612,-257.67606,-100.665985
-682.59357,-220.9827,-255.56093
-639.2543,-235.73193,-393.9042
-392.36557,-216.46829,-335.39926
45.59949,-131.39069,-357.0835
251.3104,-81.708336,-222.32521
240.5033,-166.2282,-155.89848
30.653326,-262.11966,-78.94031
-226.91426,-317.495,6.039875
-468.26913,-317.89963,14.384578
-671.04926,-308.69052,112.13604
-597.04877,-277.68246,64.0674
-465.5418,-213.98807,204.30267
-204.42941,-192.3377,303.504
-20.916346,-161.68286,311.73193
-82.19311,-147.11436,302.12616
-229.79509,-136.93051,100.62834
-451.27466,-102.5356,41.82205
-364.26932,-10.276106,-54.10312
-143.93504,152.00731,-57.53671
152.16986,211.8412,-31.377258
469.82092,79.67378,-43.33464
517.1518,-155.38751,-42.339134
397.83102,-294.7567,-139.25487
157.04944,-284.6245,-29.15844
-44.269035,-270.695,-39.53795
-275.8849,-280.51218,-66.88343
-325.5612,-338.02054,-118.911674
-206.36821,-348.5564,-320.1392
