ax,ay,az
-6.565386,-2.2289457,3.4297645
-10.696828,5.4030204,5.1944146
-13.73229,12.905761,4.479243
-15.325594,19.057775,2.1766322
-16.14109,23.113964,0.0902612
-17.10381,24.835453,-0.3720648
-18.656004,24.465498,0.8216627
-20.514402,22.749979,2.4288986
-21.94494,20.894657,2.9991071
-22.242865,20.24519,2.0202103
-21.106688,21.651257,0.22915938
-18.7704,24.826649,-1.1078675
-15.886952,28.207422,-1.2878072
-13.196751,29.58625,-0.70750976
-11.079367,27.26559,-0.42691252
-9.216838,21.039673,-1.1681972
-6.6557956,12.363802,-2.605416
-2.377965,3.5974627,-3.522306
3.881812,-3.182143,-2.6943119
11.108515,-7.0669293,0.20334075
17.213886,-8.461522,4.328504
19.963663,-8.571328,8.185792
18.122036,-8.678439,10.49783
12.156887,-9.619272,10.829271
4.125709,-11.599733,9.622687
-3.1665688,-14.253513,7.7456512
-7.307728,-16.826542,5.931133
-7.227901,-18.46226,4.473
-3.6096766,-18.574362,3.303522
1.3955197,-17.171988,2.322958
5.088086,-14.901962,1.7180383
5.4635177,-12.682148,2.036672
2.220046,-11.105808,3.9412758
-3.051812,-10.044691,7.7625337
-7.7148557,-8.796236,13.119626
-9.545823,-6.7043214,18.873
-7.91326,-3.7578235,23.50833
-3.8883076,-0.631533,25.797924
0.7706061,1.9239546,25.403404
4.982148,3.8494904,23.093739
8.999386,5.9921656,20.452839
13.854145,9.458652,19.214123
20.063467,14.533876,20.533154
26.699984,20.050463,24.518213
31.669281,23.84278,30.209549
33.073654,24.099863,36.007282
30.63999,20.683634,40.36362
26.084145,15.424813,42.43142
22.073673,11.126213,42.35657
20.514853,9.940873,41.058815
21.39373,12.21796,39.62475
22.964266,16.510687,38.684425
23.064926,20.572783,38.170147
20.554432,22.537354,37.597748
15.871566,21.529907,36.62564
10.470706,17.566544,35.428093
5.7329497,11.155118,34.563034
2.2448125,3.0853648,34.432846
-0.09471874,-5.5013375,34.799007
-1.4161986,-13.078439,34.808014
-1.3715012,-18.057432,33.59219
0.72908443,-19.40474,31.025957
5.247681,-17.121017,28.037231
11.603848,-12.185832,26.157911
18.249878,-5.9981627,26.548243
23.276287,0.23411004,29.138079
25.194479,5.6911464,32.490173
23.371325,9.68457,34.529804
17.965162,11.376975,33.72082
9.661665,9.968263,29.977573
-0.39568004,5.3954473,24.76367
-10.428897,-0.9906959,20.323172
-17.99238,-6.5029864,18.502312
-20.544136,-8.244241,19.84351
-16.62574,-4.7806015,23.448582
-7.0067997,2.7051458,27.637362
5.1131115,10.703115,30.957863
15.300858,15.185117,32.918106
20.012825,13.976808,34.018993
18.433805,8.219038,35.136467
12.857601,1.8583446,36.722134
7.2921467,-0.7159141,38.38381
5.0917263,2.4686248,39.113136
7.041496,9.442008,37.961796
11.02803,15.235764,34.667595
13.432089,14.901935,29.805265
11.34102,6.8025837,24.406885
4.250075,-5.95691,19.368563
-5.678579,-16.998686,15.058768
-14.818952,-20.253141,11.329936
-19.940237,-13.463983,7.8157954
-19.654087,0.5459103,4.234386
-14.767269,15.566978,0.50678366
-7.5684314,25.488478,-3.2847047
-0.6415891,27.3676,-6.9502316
4.0987144,22.33097,-10.169637
5.7855463,14.10548,-12.457627
4.4795837,6.474319,-13.253109
0.8791698,1.4004507,-12.178988
-3.9020965,-1.2095336,-9.350527
-8.508205,-2.405331,-5.5224724
-11.622707,-2.8803713,-1.9396323
-12.405807,-2.441785,0.06972919
-10.888579,-0.4521122,-0.42142454
-8.015451,3.3354309,-3.5767663
-5.2015905,8.299152,-8.685811
-3.619299,13.150066,-14.344196
-3.6537588,16.552307,-18.895325
-4.8632474,17.651646,-21.029297
-6.412397,16.209476,-20.336172
-7.617733,12.44165,-17.541975
-8.219619,6.8738194,-14.223487
-8.274783,0.38589007,-12.045779
-7.8884597,-5.69714,-11.8829155
-7.0917034,-9.770945,-13.340234
-5.9646807,-10.50066,-15.024174
-4.824676,-7.501062,-15.454971
-4.2120543,-1.6591727,-14.0726
-4.59772,5.2332006,-11.675287
-6.0194054,11.390516,-9.971554
-7.962553,15.905065,-10.514113
-9.627718,18.973858,-13.712102
-10.417453,21.330833,-18.575674
-10.294067,23.340328,-23.352478
-9.751156,24.488531,-26.614504
-9.421808,23.721273,-28.069265
-9.591819,20.418484,-28.591618
-9.929679,15.2697735,-29.523851
-9.5914755,10.3353815,-31.76737
-7.642137,8.138131,-35.26524
-3.5861,10.318344,-39.139797
2.2351303,16.692057,-42.287617
8.568714,25.280798,-43.98517
13.578827,33.25667,-44.156498
15.501156,38.22205,-43.256634
13.380703,39.140144,-41.965847
7.5561085,36.534454,-40.915264
-0.3791174,32.00615,-40.53115
-8.172636,27.401886,-40.966633
-13.812764,24.012394,-42.088062
-16.310831,22.083612,-43.54384
-16.006716,20.790459,-44.941048
-14.285133,18.685143,-46.054047
-12.871498,14.461243,-46.900333
-13.0418625,7.701219,-47.582134
-15.078324,-0.7809378,-48.002804
-18.173708,-9.222059,-47.7388
-20.813683,-15.691942,-46.275043
-21.493196,-18.944035,-43.494713
-19.486124,-18.865416,-40.01303
-15.323475,-16.328348,-36.967537
-10.704351,-12.62787,-35.282703
-7.7916293,-8.90108,-34.912563
-8.162972,-5.83237,-34.69676
-11.932066,-3.6726744,-33.06216
-17.549042,-2.3879576,-29.141275
-22.47628,-1.7564917,-23.497097
-24.453043,-1.3963741,-17.886778
-22.686731,-0.83300966,-14.201105
-18.292162,0.31775612,-13.328305
-13.694289,2.1225352,-14.724603
-11.305095,4.228192,-16.922064
-12.224173,5.990425,-18.528862
-15.71256,6.7656775,-19.002382
-19.733894,6.1727223,-18.75228
-22.21708,4.1652184,-18.65563
-22.263662,0.91834044,-19.400738
-20.568336,-3.3251152,-21.03689
-18.815754,-8.303815,-22.864876
-18.458082,-13.669391,-23.635317
-19.671377,-18.922876,-22.008171
-21.186577,-23.48565,-17.211689
-21.14141,-26.899885,-9.680039
-18.429747,-28.998857,-1.2541653
-13.657926,-29.867369,5.4093065
-9.016721,-29.5763,8.122123
-7.057946,-27.905613,6.455421
-9.107781,-24.360777,2.1447234
-14.34733,-18.613676,-1.8093544
-20.199568,-11.145522,-2.8658175
-23.807966,-3.6016898,-0.37624562
-23.657764,1.5602437,4.2252903
-20.305754,2.1171951,8.540677
-15.81869,-2.7087796,10.774779
-12.4083395,-11.625312,10.646915
-11.238119,-21.69254,9.13707
-12.128526,-29.624006,7.4688845
-14.14983,-33.247623,6.2223706
-16.467815,-32.326412,5.2055774
-18.765675,-28.366096,4.0057635
-21.057182,-23.653135,2.617058
-23.256763,-20.14699,1.5938598
-25.009777,-18.787594,1.6651934
-25.945553,-19.411152,3.1879213
-26.056713,-21.114027,5.861719
-25.767332,-22.785002,8.828438
-25.54906,-23.606966,10.973263
-25.393835,-23.424093,11.204185
-24.636732,-22.86588,8.668588
-22.365587,-23.092773,3.0096288
-18.165163,-25.142649,-5.31582
-12.632511,-29.140278,-14.855783
-7.2303853,-33.87809,-23.407583
-3.523587,-37.200924,-28.768517
-2.301417,-37.154087,-29.682053
-3.1801007,-33.264225,-26.420952
-4.938027,-27.085333,-20.595451
-6.323261,-21.52976,-14.25812
-6.7655363,-19.312382,-8.853732
-6.5370045,-21.485958,-4.6688123
-6.3328543,-27.019934,-1.079082
-6.6516595,-33.653576,2.6673532
-7.444861,-39.36428,6.7431355
-8.235717,-43.40672,10.61047
-8.522383,-46.277935,13.492705
-8.0948305,-48.808163,15.018063
-7.039541,-51.192722,15.51203
-5.5196004,-52.71354,15.738118
-3.6043067,-52.272453,16.343075
-1.3194604,-49.228172,17.472733
1.1835241,-43.889313,18.82936
3.5990105,-37.395203,20.033216
5.704808,-31.211092,20.902327
7.6829414,-26.645275,21.3948
10.167238,-24.59025,21.333752
13.835311,-25.395712,20.287807
18.77112,-28.725962,17.849962
24.10507,-33.46196,14.147006
28.300856,-37.892418,10.109437
29.969078,-40.323055,7.155513
28.645136,-39.8622,6.4249473
24.96606,-36.86322,8.118198
20.148392,-32.63833,11.456883
15.2256975,-28.563768,15.280874
10.674387,-25.174353,18.766514
6.687572,-21.884607,21.669853
3.7625391,-17.518377,23.957169
2.96456,-11.237765,25.274773
5.490957,-3.2013068,24.882725
11.77467,5.467827,22.24674
20.819998,13.295739,17.818045
30.368368,19.17015,13.241546
37.910664,22.699245,10.621613
41.942787,24.106665,11.247644
42.667828,23.883734,14.68628
41.707333,22.494867,18.93856
41.020645,20.265673,21.590775
41.708477,17.385962,21.175884
43.4119,13.916362,17.863152
44.634026,9.793181,13.13957
43.765026,4.9256854,8.85754
40.190685,-0.56179434,6.345661
34.815342,-6.0510464,6.047711
29.658234,-10.34617,7.66906
26.724419,-11.963521,10.508343
26.808905,-9.75107,13.7143545
28.972172,-3.5512276,16.45241
31.034601,5.46477,18.09154
30.796618,15.027104,18.427753
27.228205,22.52193,17.797035
20.91914,25.97043,16.922985
13.605301,24.819328,16.525602
7.1907406,20.201052,16.918087
2.9253032,14.53121,17.845362
1.1433383,10.572246,18.651072
1.4935185,10.315009,18.650702
3.303248,14.135663,17.496016
5.8032203,20.61687,15.365452
8.211761,27.169882,12.91941
9.830973,31.228895,11.043229
10.212043,31.469183,10.466139
9.269434,28.415577,11.413597
7.2066145,24.068176,13.481843
4.300215,20.699476,15.8378315
0.7649506,19.494282,17.64593
-3.1368127,19.869356,18.446712
-6.8461447,19.950098,18.237307
-9.433071,17.959633,17.24431
-9.913269,13.642615,15.640195
-7.8201957,8.755074,13.484784
-3.6104434,6.2180934,10.930575
1.4522727,8.407055,8.44113
5.899344,15.6348295,6.727448
8.733312,25.776886,6.3703594
9.729798,35.2609,7.422136
9.2454195,40.813072,9.344266
7.8054214,40.966393,11.360423
5.8650565,36.583984,12.93692
3.9051814,30.278355,13.994517
2.6658788,25.166046,14.711033
3.1621895,23.59554,15.154202
6.2968826,26.34101,15.132452
12.239721,32.46894,14.431402
19.995064,39.829124,13.2221775
27.533607,45.93967,12.2339325
32.543694,48.91674,12.452152
33.468224,48.080257,14.491016
30.27727,44.008648,18.071228
24.522457,38.09552,21.993658
18.590593,31.917936,24.676651
14.527003,26.771784,24.96075
13.073084,23.528547,22.718725
13.47232,22.69211,18.924944
14.160609,24.422075,15.146297
13.913424,28.423943,12.735275
12.718131,33.83679,12.164848
11.796921,39.338505,12.861401
12.751951,43.540802,13.608048
16.392351,45.494278,13.264799
22.032839,45.000248,11.381152
27.75398,42.54383,8.371065
31.474794,38.92068,5.2131643
32.142616,34.818523,2.922856
30.269407,30.60265,2.124692
27.490513,26.383997,2.907456
25.477797,22.264126,4.923017
24.946623,18.56711,7.577538
25.38048,15.899271,10.2114105
25.563868,14.975286,12.264137
24.464207,16.268332,13.437434
21.830643,19.652138,13.792936
18.173117,24.257586,13.67155
14.282822,28.702217,13.410498
10.755379,31.651346,13.019722
7.8704004,32.43277,12.084291
5.801942,31.331974,10.0426855
4.8328967,29.359356,6.7051387
5.2794337,27.628237,2.6466024
7.148903,26.760721,-0.8588504
9.856199,26.71421,-2.4012153
12.32926,27.089901,-1.1920025
13.528045,27.602951,2.4271555
13.040156,28.279713,7.0162063
11.3069935,29.206285,10.583467
9.276884,30.072681,11.360627
7.6931987,29.977966,8.453936
6.4964247,27.781395,2.1350257
4.756153,22.836615,-6.285407
1.2071159,15.594733,-14.917914
-4.9167204,7.5999546,-21.931103
-13.234366,0.8100222,-26.170128
-22.131315,-3.3554325,-27.54425
-29.305302,-4.648893,-27.00275
-32.69882,-3.9401724,-26.047478
-31.398218,-2.5529468,-25.950932
-26.104727,-1.4442177,-27.059023
-18.97143,-0.7442188,-28.598942
-12.859509,0.07860192,-29.184961
-10.294505,1.5649582,-27.793941
-12.519795,3.5794353,-24.621748
-19.014338,5.0988107,-21.213968
-27.676817,4.713381,-19.675667
-35.63205,1.6138009,-21.378725
-40.366657,-3.562601,-25.980373
-40.739464,-8.687336,-31.42875
-37.418316,-11.117206,-35.013355
-32.508,-9.211184,-34.832638
-28.503984,-3.430018,-30.777884
-27.07409,3.7808287,-24.462404
-28.31526,9.346393,-18.217678
-30.90978,11.298612,-13.848826
-33.084515,9.730986,-11.918358
-33.76291,6.359764,-11.899909
-33.15726,3.102697,-12.9411545
-32.426327,0.7883065,-14.610006
-32.68762,-1.0723411,-17.090178
-34.140186,-3.4303045,-20.74378
-35.9503,-6.617917,-25.44162
-36.942047,-10.013688,-30.237701
-36.497623,-12.697183,-33.70725
-34.926308,-14.425109,-34.757317
-33.02651,-15.973527,-33.333157
-31.247704,-18.483963,-30.490429
-29.18419,-22.386633,-27.770788
-25.837437,-26.899345,-26.347471
-20.437664,-30.611881,-26.561405
-13.170046,-32.681145,-28.105688
-5.257612,-33.56503,-30.54699
1.6224496,-34.576122,-33.610382
6.1307745,-36.56854,-36.95254
7.736199,-38.89051,-39.736042
6.6578174,-39.60319,-40.618874
3.4705102,-36.94657,-38.445557
-1.2649136,-30.961508,-33.221077
-7.1008716,-23.954515,-26.52277
-13.524066,-19.326918,-20.819742
-19.675005,-19.522419,-18.028965
-24.20547,-24.504656,-18.31975
-25.46779,-31.770987,-20.06915
-22.083258,-37.805832,-21.021774
-13.701745,-39.94713,-19.807549
-1.5420521,-37.532616,-16.746368
11.717438,-31.855358,-13.463167
22.825167,-25.272118,-11.723524
29.252077,-20.16503,-12.370197
30.196314,-18.237133,-15.0046625
26.728361,-20.189344,-18.420448
21.055084,-25.613562,-21.31368
15.438112,-33.04731,-22.782738
11.435487,-40.316433,-22.453304
9.767243,-45.249817,-20.37109
10.581309,-46.565598,-16.866207
13.669801,-44.472576,-12.465562
18.41035,-40.58598,-7.809991
23.616026,-37.13743,-3.5336177
27.657635,-35.894257,-0.13384484
29.00446,-37.37487,2.1059184
26.929235,-40.748123,3.1149495
21.917183,-44.394936,2.9815042
15.4918375,-46.759094,1.8883686
9.565295,-47.004997,0.06808825
5.7066426,-45.15412,-2.1950495
4.697976,-41.687546,-4.4938045
6.4885616,-36.92654,-6.186455
10.4087715,-30.66979,-6.3691826
15.443888,-22.44315,-4.097259
20.471779,-12.307408,1.1060703
24.482594,-1.6844856,8.681841
26.8043,6.5393176,16.839489
27.276604,9.040832,23.06286
26.264027,3.8699481,25.22008
24.459347,-7.9932837,22.700708
22.56577,-22.437462,16.864458
21.040098,-33.76245,10.456139
20.037487,-37.270306,6.2920775
19.543266,-31.491837,5.982141
19.532183,-18.801548,9.383772
19.983217,-4.125715,14.96469
20.716837,7.452028,20.691906
21.203726,12.846189,24.864862
20.568007,11.851453,26.537294
17.898779,6.569484,25.551764
12.756812,-0.005108694,22.408602
5.5807195,-5.346513,18.109196
-2.2990403,-8.096424,13.934729
-9.121866,-8.020058,11.085526
-13.42875,-5.538274,10.258387
-14.673194,-1.2364643,11.397312
-13.367698,4.408349,13.809848
-10.688366,11.042461,16.592133
-7.7889132,18.262812,19.065954
-5.254708,25.356441,20.929087
-3.0252492,31.08501,22.071766
-0.78070056,33.707222,22.297253
1.5493996,31.425062,21.250225
3.5838368,23.24993,18.649578
4.771562,9.938529,14.632561
4.9251275,-5.6189866,9.900209
4.53305,-19.06879,5.5023594
4.525932,-26.268574,2.3763828
5.611018,-25.1982,0.9273652
7.668374,-16.99538,0.88922834
9.696412,-5.398385,1.5071895
10.395333,5.1636906,1.9007864
9.003239,11.711931,1.4153503
5.8254094,13.822898,-0.16672084
2.1342998,13.156671,-2.5914912
-0.45663542,11.934052,-5.2520976
-0.7598313,11.506948,-7.407077
1.4537852,11.908377,-8.424604
5.339838,12.412352,-7.9721503
9.288648,12.40249,-6.099399
11.562892,11.79512,-3.218949
11.073811,10.826662,-0.028045025
7.9682918,9.626578,2.6016202
3.6482217,8.113633,3.7853541
0.059081122,6.331756,2.8631952
-1.4509104,4.834501,-0.33137277
-1.0035515,4.632288,-5.305954
-0.1546921,6.617633,-10.98289
-0.8899353,10.893165,-16.022364
-4.303543,16.564798,-19.24144
-9.879381,22.198553,-19.919489
-15.862315,26.600325,-17.88836
-20.400951,29.334183,-13.474881
-22.602116,30.63953,-7.4263144
-22.78324,30.90484,-0.8491086
-21.883736,30.176332,4.948821
-20.62371,28.082905,8.818244
-19.09146,24.174961,10.246366
-16.996689,18.352335,9.659654
-14.269294,11.04187,8.267338
-11.4598255,3.0347822,7.4433618
-9.613932,-4.8386273,7.996729
-9.7017,-11.943919,9.8016205
-11.962953,-17.86199,12.024001
-15.548821,-22.252413,13.763628
-18.677195,-24.716791,14.655138
-19.300997,-24.794052,15.039838
-16.067207,-22.128735,15.64996
-9.147653,-16.751917,17.07081
-0.45231548,-9.325497,19.342592
7.059583,-1.1539569,21.917225
10.764819,6.1733217,23.9473
9.735956,11.442463,24.716196
5.221692,14.446166,23.981405
-0.14083683,16.134623,22.06915
-3.9464297,18.042658,19.679811
-5.4392347,21.23148,17.504248
-5.795056,25.417112,15.861269
-7.108683,28.963554,14.574827
-10.811157,29.891062,13.17693
-16.593542,27.31002,11.309532
-22.506292,22.2904,9.053394
-26.085136,17.471888,6.954685
-25.734612,15.557517,5.7300262
-21.560146,17.629839,5.849879
-15.287376,22.397217,7.2660394
-9.445772,26.879297,9.431052
-6.2853584,28.09418,11.568862
-6.8863015,24.677877,13.036754
-10.762336,17.468008,13.614662
-16.083794,8.80428,13.615176
-20.460264,1.109227,13.764721
-21.996916,-4.325963,14.867215
-20.148237,-7.6911745,17.360497
-15.91038,-10.114134,20.98703
-11.208613,-12.730063,24.816534
-7.8064713,-15.988549,27.692148
-6.3710594,-19.536087,28.884233
-6.2346873,-22.592918,28.536522
-5.9471545,-24.481415,27.572683
-4.22888,-24.975237,27.085583
-0.7396047,-24.332092,27.609032
3.7360718,-23.074104,28.775074
7.6955967,-21.677485,29.591429
9.610531,-20.327892,29.128819
8.516587,-18.84541,27.12353
4.2506175,-16.816938,24.085497
-2.6901507,-13.890332,20.878075
-11.496646,-10.089751,18.110147
-21.346014,-5.9593215,15.783065
-31.448166,-2.4006455,13.413141
-40.83547,-0.24436708,10.491823
-48.130768,0.21233425,6.917434
-51.638912,-0.59271324,3.086199
-49.94344,-1.7022612,-0.39506343
-42.797207,-2.1633925,-3.130155
-31.742702,-1.5415539,-5.1620874
-19.90189,-0.1080929,-6.8529625
-10.829967,1.3994989,-8.543142
-6.964283,2.2656062,-10.287426
-8.555248,2.2055304,-11.880976
-13.736723,1.4491851,-13.116784
-19.697105,0.49558,-13.995632
-24.222214,-0.24057594,-14.648873
-26.674818,-0.6203843,-15.021555
-27.881811,-0.6948488,-14.645204
-29.118542,-0.4581008,-12.82068
-30.921602,0.31603634,-9.186391
-32.499096,1.9871861,-4.244574
-32.07233,4.763348,0.6583299
-27.894712,8.449183,4.018231
-19.318323,12.445845,5.087347
-7.304723,16.021267,4.324321
5.862781,18.652416,3.0058146
17.456635,20.191916,2.279114
25.284151,20.770206,2.3790958
28.308252,20.565706,2.5816245
26.725456,19.66237,1.8518603
21.633745,18.098848,-0.3913059
14.572955,16.01717,-3.9795783
7.1423893,13.729865,-8.269852
0.71905,11.615354,-12.59938
-3.7906892,9.919302,-16.482714
-6.154485,8.618443,-19.494352
-6.8296347,7.4341626,-21.15895
-6.6615734,5.9584303,-21.138172
-6.3562675,3.8035018,-19.604622
-6.0676866,0.7323423,-17.375881
-5.447274,-3.2239444,-15.526202
-4.1703663,-7.6825566,-14.69868
-2.519495,-11.942071,-14.700818
-1.464302,-15.19387,-14.777802
-2.0308905,-16.83387,-14.351344
-4.3677163,-16.66418,-13.557959
-7.275378,-14.821195,-13.079424
-8.711813,-11.5033455,-13.412209
-7.051492,-6.78629,-14.264403
-2.2372792,-0.7607211,-14.675765
4.0422835,6.097273,-13.799194
9.341419,12.717246,-11.665874
11.952495,17.729284,-9.251466
11.883881,20.175032,-7.7679563
10.690089,20.106903,-7.767389
10.357107,18.540926,-8.775262
12.075184,16.73411,-9.692888
15.710895,15.357266,-9.58091
20.199587,14.265305,-8.203218
24.41483,13.052585,-6.0070405
27.82475,11.843767,-3.7031417
30.53269,11.488855,-1.8509399
32.824966,12.820526,-0.71185744
34.68551,15.517981,-0.3380038
35.668755,17.627295,-0.7123171
35.172203,16.407578,-1.8255043
32.833935,10.141252,-3.7022476
28.735577,-0.3173822,-6.4089384
23.306488,-11.449619,-10.007992
17.085075,-18.67413,-14.415563
10.576126,-18.707434,-19.230831
4.298041,-11.231888,-23.713766
-1.1088394,1.0806117,-27.027796
-4.9298887,14.041583,-28.638102
-6.658893,23.889635,-28.573826
-6.3438997,28.597063,-27.330965
-4.688969,28.071249,-25.485416
-2.73409,23.558022,-23.339891
-1.2574507,16.88654,-20.896135
-0.3028713,9.960286,-18.142687
0.8042336,4.451244,-15.356
2.9314497,1.4565902,-13.100879
6.474523,1.0801331,-11.892729
11.042995,2.2365742,-11.791547
15.720111,3.0371711,-12.263665
19.67177,1.7516823,-12.432067
22.61321,-2.1731431,-11.544198
24.781473,-7.7524967,-9.3567505
26.488956,-13.099594,-6.234123
27.683784,-16.68305,-2.954714
27.916584,-18.325272,-0.35568044
26.738787,-19.201775,1.0281701
24.168549,-20.825512,1.2052275
20.801723,-23.770756,0.75166076
17.46537,-27.10638,0.57253
14.718395,-28.985813,1.4609715
12.630019,-27.973284,3.655913
11.001062,-24.137774,6.6564527
9.782636,-19.129992,9.437525
9.269652,-15.2146845,10.969485
9.864281,-13.967938,10.741696
11.614765,-15.519076,8.98549
13.9589615,-18.739702,6.494316
15.933477,-22.079393,4.1958866
16.702684,-24.372137,2.7550313
15.986006,-25.127064,2.405337
14.060764,-24.332865,3.0133798
11.39276,-22.174961,4.2354918
8.256021,-18.99811,5.631709
4.677868,-15.4683275,6.716487
0.72493666,-12.592503,7.0241632
-3.1743875,-11.339944,6.251286
-6.2174525,-12.008291,4.425853
-7.6107554,-13.816451,1.9626043
-7.100239,-15.150981,-0.4965223
-5.257438,-14.439838,-2.3942919
-3.2768312,-11.128196,-3.509031
-2.3548577,-6.0951047,-3.94578
-2.9921582,-1.2049875,-3.871049
-4.6319838,1.724927,-3.2262604
-5.887524,1.8765987,-1.7006236
-5.2961035,-0.27389985,0.9693589
-2.2177267,-3.4279935,4.613626
2.6511202,-6.3214097,8.516161
7.51907,-8.401465,11.733588
10.433911,-9.958528,13.630001
10.378721,-11.732472,14.2046995
7.834139,-14.313377,13.949618
4.422538,-17.706896,13.374699
1.8650702,-21.271042,12.623123
0.9588237,-23.998993,11.503791
1.245196,-24.958685,9.882334
1.5110625,-23.662567,8.050023
0.6614732,-20.21513,6.7207336
-1.6970044,-15.21878,6.643088
-5.2916956,-9.541151,8.135167
-9.626031,-4.091781,10.8738
-14.3378935,0.30609944,14.022194
-19.170172,2.986028,16.528812
-23.677816,3.5625975,17.4021
-27.052011,2.1579447,15.921441
-28.313866,-0.39244246,11.856836
-26.776932,-2.6012585,5.691682
-22.443552,-2.8210614,-1.3244584
-16.074623,-0.03463593,-7.4896536
-8.939332,5.4890575,-11.307764
-2.4431431,12.147158,-12.172388
2.1917582,17.715616,-10.660417
4.162311,20.477705,-8.234986
3.2760131,20.110159,-6.5259414
0.07069164,17.79013,-6.5930004
-4.250815,15.475962,-8.5318
-8.143629,14.828036,-11.542632
-10.208976,16.415028,-14.348045
-9.621604,19.5973,-15.742553
-6.30654,23.013184,-15.066381
-0.8482568,25.26208,-12.44499
5.741571,25.381796,-8.709136
12.277552,22.981749,-5.030097
17.656952,18.166489,-2.4457662
21.142714,11.457972,-1.5155525
22.610188,3.7900026,-2.2473605
22.588028,-3.5321212,-4.2458296
21.969099,-9.06067,-6.9051576
21.492409,-11.643705,-9.525925
21.318527,-10.891119,-11.400122
21.0062,-7.3881626,-11.984385
19.90939,-2.4756427,-11.159965
17.679142,2.336754,-9.380637
14.473415,6.02327,-7.482099
10.738195,8.399763,-6.1718483
6.8024216,9.990349,-5.5469866
2.6873744,11.503208,-5.0646152
-1.6779834,13.257152,-4.0689206
-6.034272,14.929278,-2.4905887
-9.578535,15.785379,-1.1148628
-11.224154,15.238977,-1.1101242
-10.202867,13.365684,-3.116015
-6.5835285,11.019966,-6.6007404
-1.3354115,9.448804,-10.037048
4.0927935,9.6124,-11.818089
8.370247,11.6082115,-11.247497
10.686863,14.540938,-8.878632
10.815281,16.928408,-5.993333
8.966239,17.43537,-3.6725438
5.660826,15.551435,-2.183342
1.6957165,11.861883,-1.0928798
-1.9237262,7.7710733,0.09081217
-4.239062,4.813116,1.3472922
-4.7532473,3.8877866,2.1187837
-3.7451117,4.798882,1.8154151
-2.19069,6.3308897,0.39680582
-1.2351476,6.8415956,-1.45721
-1.5008391,5.090277,-2.7141562
-2.6868138,0.8887687,-2.5953276
-3.7565727,-4.766854,-0.9728824
-3.6212204,-10.169672,1.677534
-1.8814447,-13.744295,4.644458
0.86055183,-14.812024,7.3421345
3.332398,-13.87007,9.428165
4.3629184,-12.257939,10.697593
3.6050146,-11.445224,10.959336
1.7466753,-12.379351,10.068907
0.06627867,-15.237757,8.100602
-0.39173228,-19.608473,5.4795165
0.5143453,-24.825127,2.901335
1.9643352,-30.142515,1.032431
2.7835224,-34.67946,0.16386016
2.30416,-37.3513,0.04807099
0.86130524,-37.079357,0.03876234
-0.45567524,-33.311024,-0.53778166
-0.62175876,-26.524975,-1.9991232
0.5645331,-18.272827,-4.1421747
2.3870568,-10.584341,-6.399349
3.8628616,-5.0476537,-8.220423
4.5949464,-2.1655548,-9.437795
5.0915747,-1.4128513,-10.370609
6.2495737,-1.8941532,-11.582237
8.417345,-3.0492375,-13.43641
10.845129,-4.8513823,-15.747196
12.03907,-7.3962398,-17.7728
10.789648,-10.305851,-18.58052
7.074414,-12.53225,-17.562105
2.1266391,-12.806584,-14.783537
-2.3667283,-10.42949,-10.975631
-5.296226,-5.7955923,-7.2111497
-6.622199,-0.23648815,-4.4884925
-7.052436,4.7091665,-3.438873
-7.2885575,8.060297,-4.2327976
-7.501691,9.658186,-6.6214414
-7.4142876,9.815799,-10.015813
-6.819842,8.723661,-13.571683
-6.0360107,6.1520915,-16.317776
-5.8931155,1.7152613,-17.363842
-7.2578006,-4.522103,-16.161955
-10.435004,-11.616938,-12.732708
-14.846525,-17.89997,-7.7556596
-19.175106,-21.664165,-2.4574583
-21.88009,-21.932816,1.7122906
-21.810757,-18.795599,3.555286
-18.628475,-13.140815,2.5995355
-12.868876,-6.065288,-0.6399676
-5.6628385,1.5581256,-4.7974095
1.6944255,9.083487,-8.196565
8.0785265,15.8154745,-9.55685
12.634685,20.86708,-8.4843855
14.711344,23.432272,-5.472034
13.845934,23.33718,-1.4467136
9.951909,21.399113,2.7971241
3.6062274,19.184462,6.8901887
-3.8671947,18.19611,10.766225
-10.748725,18.992775,14.323034
-15.595235,20.856956,17.21501
-17.79261,22.274103,18.972898
-17.56732,21.92287,19.339973
-15.44761,19.523897,18.526377
-11.640799,16.001553,17.166187
-5.89845,12.882098,16.018835
1.962876,11.339864,15.649211
11.311365,11.490684,16.292397
20.410505,12.33566,17.916264
26.95821,12.346554,20.334658
29.163143,10.323977,23.236673
26.62172,6.0432963,26.145073
20.40022,0.3607451,28.435131
12.326653,-5.229748,29.510983
4.053284,-9.301983,29.081528
-3.472603,-11.063603,27.351501
-9.905009,-10.50784,24.967873
-15.052608,-8.158869,22.724754
-18.574747,-4.668732,21.199617
-20.076048,-0.5684686,20.53611
-19.454786,3.7068477,20.477669
-17.141342,7.654035,20.584883
-13.978192,10.646416,20.468693
-10.805963,12.115665,19.905777
-8.060942,11.861973,18.826435
-5.681047,10.243767,17.268269
-3.3844528,8.078807,15.386168
-1.1043203,6.3099985,13.511536
0.77061766,5.6513457,12.157909
1.5868781,6.4006844,11.876705
0.97779465,8.440378,12.987402
-0.60774964,11.31744,15.342955
-1.8647438,14.315193,18.31415
-1.2725289,16.547644,21.043467
