ax,ay,az
-2.076348,2.2989693,-0.30063248
-2.3859308,2.3827953,0.5301633
-1.257777,2.9665272,-0.65178597
-0.38633308,3.1577096,-2.8429394
-0.75920147,2.2539845,-4.2323227
-1.6507952,0.3828979,-3.7269337
-1.5263053,-1.5695823,-1.7598307
0.07092014,-2.698348,0.3800338
1.8273286,-2.7486322,1.8430159
2.029209,-2.092869,2.7300425
0.4299024,-1.2020378,3.5110552
-1.5253844,-0.30739135,4.324939
-2.2697823,0.43268248,5.0240493
-1.592362,0.6515325,5.6661143
-0.49101895,-0.11511683,6.6004405
0.07904323,-1.9722524,8.003806
-0.03170747,-4.3826246,9.57061
-0.5103746,-6.4343824,10.836715
-1.2347598,-7.4985657,11.698073
-2.3594253,-7.7395763,12.411483
-3.9072523,-8.013333,13.100917
-5.466482,-9.141216,13.472195
-6.274311,-11.102101,13.123005
-5.5793405,-12.890798,12.010267
-3.1474514,-13.300566,10.459592
0.3048775,-11.987584,8.764276
3.2286325,-9.785405,6.950383
4.1894436,-7.928387,4.970351
3.0300584,-6.9678845,2.9529865
1.0779463,-6.457625,1.11267
0.015255828,-5.603223,-0.5148153
0.47377402,-4.0677404,-2.0758452
1.7628688,-2.131397,-3.6395285
2.880024,-0.2496122,-5.1125875
3.5996928,1.3653203,-6.4912806
4.549058,2.756673,-8.014592
6.417724,3.986787,-9.831765
9.232143,4.9612823,-11.547605
12.264244,5.426681,-12.380656
14.4290085,5.124039,-11.975538
14.815151,4.064233,-10.972141
13.1372795,2.7540598,-10.559929
9.904601,2.0567925,-11.400685
6.102456,2.6095574,-13.059479
2.5552487,4.2669444,-14.493633
-0.43202537,6.1975884,-14.979933
-2.7929394,7.6360693,-14.527784
-4.224042,8.523955,-13.573755
-4.276419,9.34107,-12.517672
-3.0321462,10.342803,-11.590196
-1.474368,11.10519,-10.966271
-0.8648883,10.906413,-10.775283
-1.6341325,9.505653,-10.911294
-2.980352,7.4649916,-10.872052
-3.6549652,5.70449,-9.887414
-3.1360998,4.7666683,-7.3709598
-2.054094,4.4526043,-3.4319081
-1.5889275,4.0578284,0.9894755
-2.5047522,2.953174,4.623846
-4.5949116,1.0834606,6.7218137
-6.8091393,-0.96285117,7.516177
-7.909153,-2.4122095,7.838753
-7.3022637,-2.9853275,8.291755
-5.535643,-3.1852348,8.852129
-3.9690986,-3.831746,9.248842
-3.7271225,-5.2413116,9.522279
-4.8082066,-6.9146905,10.018
-6.234875,-8.085284,10.857387
-7.090778,-8.489534,11.610459
-7.3087893,-8.470741,11.613318
-7.379521,-8.384748,10.568958
-7.447154,-8.149567,8.793494
-6.9720936,-7.5178237,6.9534154
-5.3968253,-6.621945,5.6489615
-3.0008118,-5.9722104,5.1674004
-0.9032967,-5.8861303,5.4286594
-0.17111693,-6.157018,6.061953
-0.9608763,-6.4385853,6.6295414
-2.5029693,-6.784884,6.914678
-3.8129807,-7.524009,6.996871
-4.370682,-8.571763,6.9605727
-4.2022276,-9.135256,6.5243254
-3.470171,-8.322114,5.0759983
-2.1206543,-6.01361,2.2043579
-0.000424,-3.0172598,-1.7559966
2.6900744,-0.39881095,-5.7213354
5.171406,1.2089357,-8.448504
6.4882994,1.7204343,-9.2611475
6.262001,1.3673325,-8.414216
5.0320215,0.6060458,-6.9227843
3.776982,0.11637158,-6.006565
3.0784845,0.52016217,-6.46263
2.7766714,1.9027625,-8.304943
2.3841195,3.7245755,-10.885123
1.6959797,5.367276,-13.40719
0.9545214,6.730489,-15.442256
0.56473374,8.1569395,-17.038536
0.7945704,9.797877,-18.382998
1.6662104,11.249996,-19.394611
2.908615,11.935097,-19.702719
3.9670997,11.741376,-19.080664
4.300326,11.148382,-17.892712
3.9045577,10.736304,-16.984312
3.4727752,10.69144,-16.939919
3.7606757,10.805192,-17.370583
4.6781635,10.815353,-17.076855
5.1672053,10.629867,-15.15463
4.167893,10.268452,-12.031938
1.7067068,9.736837,-9.286584
-1.0573263,9.046457,-8.279804
-2.844647,8.333799,-8.954802
-3.2472806,7.8925557,-10.041765
-2.8151503,8.024913,-10.400125
-2.4017375,8.797513,-10.036251
-2.5359864,9.897445,-9.827528
-3.270192,10.749717,-10.478817
-4.379308,10.872767,-11.918737
-5.601359,10.235169,-13.582289
-6.744394,9.343782,-15.001332
-7.6429315,8.987376,-16.056341
-8.082675,9.779945,-16.867073
-7.891213,11.737225,-17.607206
-7.208697,14.14698,-18.34377
-6.5909653,15.962645,-18.937218
-6.6112247,16.624512,-19.190468
-7.2352023,16.638302,-19.244326
-7.7195477,17.152962,-19.721691
-7.3151765,18.735104,-21.221756
-6.07097,20.663368,-23.653332
-4.8204637,21.719618,-26.307281
-4.361454,21.631268,-28.612347
-4.738971,21.303894,-30.433027
-5.306574,21.424408,-31.327545
-5.3072906,21.194933,-29.77498
-4.311135,18.803946,-23.58202
-2.2608538,12.845877,-11.00464
0.664162,2.6879463,8.959247
4.1653757,-12.542152,37.457176
7.9201746,-34.76254,76.51921
11.736043,-66.513985,128.43095
15.870828,-109.68992,193.61598
21.463524,-163.35188,267.21533
30.481737,-220.13524,335.4158
44.35565,-263.8144,375.57108
61.60888,-273.86606,365.14725
76.66244,-238.37584,297.45844
81.99139,-165.57745,191.31688
72.87383,-80.97441,82.03548
51.009235,-10.193588,-1.5966617
23.9685,36.236485,-53.336327
0.9994911,62.69737,-84.14588
-12.08443,78.62127,-105.32023
-16.71284,93.54822,-120.515686
-22.070503,117.300095,-129.83858
-39.54148,151.9792,-130.40987
-71.27554,176.63356,-108.30697
-101.37945,149.89754,-41.7214
-102.22878,46.71509,70.122505
-57.018475,-99.90935,178.35825
20.046154,-204.37163,202.30252
88.65763,-190.9371,96.00152
112.28113,-56.559288,-99.400246
85.21724,129.23128,-280.2595
30.46079,283.21198,-365.359
-26.060394,361.83087,-356.08725
-74.18121,363.72922,-313.91675
-112.98675,301.8142,-287.75183
-134.40547,189.75075,-269.62427
-123.12319,49.661423,-213.55112
-74.46822,-86.49126,-85.492966
-6.2033525,-191.02432,100.74798
52.38381,-247.29214,276.7582
81.799805,-238.83209,341.8868
80.91073,-148.19748,219.67418
58.749023,13.509323,-68.18971
25.37276,178.99382,-373.18457
-8.16229,251.94801,-495.4352
-28.719385,182.74326,-330.75635
-27.966858,17.155382,35.03911
-10.361637,-138.73369,380.0211
10.093961,-202.53552,505.7614
21.200247,-163.47466,362.71738
16.984734,-61.028934,49.976322
-7.2798486,59.48805,-275.60287
-53.544567,162.42566,-487.45813
-105.54576,215.11028,-528.60474
-121.1805,195.3235,-415.89005
-59.335175,113.09766,-222.18939
71.60342,10.9311285,-29.427248
196.61131,-69.10644,129.76567
223.71133,-115.28419,285.21744
126.30194,-139.81207,469.14008
-22.237885,-152.09196,641.07806
-105.26362,-150.07198,690.03546
-65.28891,-134.36911,527.78485
43.15461,-115.67736,183.5159
101.868484,-102.275085,-194.64189
35.295174,-89.390686,-430.6637
-121.81219,-67.37048,-424.75092
-254.10106,-32.21053,-202.52911
-261.5907,19.56267,102.43674
-134.78548,94.63444,315.62277
50.887875,181.79657,315.09354
202.49966,229.9114,107.24736
269.45862,176.76501,-175.43895
250.01213,23.13161,-368.68634
162.7762,-133.96457,-389.4383
31.25162,-173.4511,-269.44952
-105.22939,-68.30804,-94.41827
-188.5379,83.14691,69.961586
-175.24731,156.70187,192.26035
-80.12318,122.91225,249.30223
25.988081,54.41802,223.8287
74.980194,23.3149,132.58855
58.68984,19.178669,29.424377
21.262705,-20.4223,-39.923256
-2.7508187,-118.705986,-76.43593
-28.532404,-223.07152,-104.48793
-89.10216,-257.21967,-118.350525
-170.89845,-190.90172,-79.35992
-201.74332,-54.92516,23.181908
-118.822395,92.58914,129.44394
51.88387,198.82259,153.72227
196.46606,227.90392,74.41575
205.97223,169.0954,-35.468338
75.245544,48.302677,-74.96285
-88.893036,-77.50566,-6.9821706
-158.9575,-152.9589,115.78342
-91.48451,-157.83131,202.58127
48.63049,-109.378815,193.61946
156.31929,-37.735474,92.31231
174.7768,32.799175,-45.50617
125.30455,80.98346,-146.39864
66.23547,84.08182,-161.14795
33.22122,32.92732,-95.02807
16.252834,-46.516037,-3.8670921
-17.208263,-99.344894,47.594116
-83.431694,-83.7272,33.532055
-161.14143,-11.472207,-18.95684
-201.079,57.716793,-57.003014
-160.6706,68.11937,-42.191753
-43.190147,16.339224,24.731125
89.95723,-50.467445,101.75046
155.24002,-79.58824,123.441154
112.52751,-51.56605,38.0544
3.2276702,20.205652,-148.90808
-81.56307,111.669235,-359.28156
-78.961205,196.48662,-482.82812
-4.2548237,239.63997,-453.57794
73.68745,208.0014,-299.2991
100.373955,106.22545,-118.20889
75.93427,-5.016673,-1.7560723
36.567223,-50.99432,30.917465
11.778945,-17.606071,36.148552
5.6660414,24.090029,90.58387
8.219733,-15.563518,224.02724
8.541661,-149.41238,389.52515
-4.252768,-292.67584,491.4778
-37.8578,-342.36627,453.06857
-81.89782,-272.71512,274.56268
-101.56428,-148.23694,36.095905
-62.221725,-50.667294,-159.9438
31.412855,-5.782422,-259.69772
126.766106,17.757961,-281.5435
163.36284,53.79648,-276.63403
123.059456,98.86963,-269.73672
38.752514,124.93992,-238.32623
-41.85569,116.23625,-144.75806
-91.306076,82.97194,16.38262
-101.74737,43.667206,202.92717
-67.50892,6.4847126,352.22192
10.115184,-27.036142,421.10645
98.05064,-47.12211,403.49185
131.95724,-35.33386,317.29773
65.79685,16.941305,182.01953
-72.23949,92.30233,13.237303
-184.81224,153.14394,-161.74252
-181.244,165.39236,-290.61765
-56.102818,119.67608,-312.99432
104.67725,35.443733,-206.07365
193.81941,-50.679855,-20.222765
162.26132,-103.044685,138.0636
43.042725,-103.297134,174.7146
-86.75679,-58.081116,75.5027
-163.01056,6.70588,-84.82881
-166.88638,62.07263,-198.28656
-120.120255,90.223076,-196.14487
-58.632355,86.90384,-84.324356
-8.637419,55.94276,72.69118
19.012026,8.145414,195.37222
19.38284,-34.126854,229.7033
-12.185341,-40.72326,168.2824
-68.55723,5.0587707,47.06721
-115.19556,82.76881,-78.86636
-100.08149,136.61052,-165.11737
3.5160675,111.33806,-192.35191
157.80246,-3.1831956,-160.12976
272.72894,-156.05,-78.44682
272.55292,-262.85785,26.56738
160.46341,-257.92566,106.08052
18.79312,-136.27013,109.4899
-59.02938,41.439774,29.969866
-43.82664,185.15433,-72.649826
13.485611,231.27956,-111.78152
35.8083,179.67657,-50.828968
-8.767445,82.58044,60.070118
-82.34443,-5.4343653,131.01419
-118.317375,-69.67511,117.76942
-87.322136,-128.72565,56.491383
-25.437809,-189.75337,13.553118
2.066379,-220.16742,9.218107
-33.891155,-172.41667,-0.84514946
-96.37465,-36.353153,-70.51908
-117.92806,139.82422,-199.18121
-65.038445,282.6163,-325.7158
32.958214,342.21075,-378.69656
114.86474,309.19446,-326.00635
140.2817,197.96838,-183.35168
111.073166,33.104076,6.0947247
52.801388,-145.43858,189.41774
-9.31295,-283.47516,314.39267
-53.977314,-341.55005,348.93246
-60.370754,-326.7042,305.5571
-21.054354,-283.14505,239.00395
38.33541,-242.87544,201.89319
66.81303,-191.21744,194.65671
30.879906,-90.1678,164.90137
-48.12881,65.76595,64.13013
-107.3658,226.22557,-93.60214
-99.13431,321.1106,-231.615
-34.18407,316.27673,-270.2828
32.047092,232.8697,-190.63068
53.41573,119.55929,-48.115925
31.420238,13.329143,68.787895
4.346538,-75.57124,98.75561
6.2377696,-150.99,44.104504
39.117195,-210.45705,-37.934624
79.25041,-236.825,-81.20303
101.666245,-209.32451,-60.11791
96.19985,-125.90273,-3.402119
66.31217,-15.68591,39.003887
21.317987,76.31228,42.74498
-27.648075,123.20121,22.80906
-69.91739,134.12021,5.225658
-101.150185,133.86781,-4.5497694
-128.02698,127.81934,-18.972477
-161.31868,98.327774,-42.188774
-199.26665,41.19804,-61.604828
-220.08008,-5.573493,-69.82115
-197.61769,12.0275755,-82.17294
-127.18442,102.09327,-117.92193
-31.788677,200.55318,-165.40897
60.711555,220.2395,-180.3737
142.78093,131.00383,-127.781006
222.26385,-10.817796,-19.982393
292.14972,-112.412346,94.00682
315.4702,-121.50467,172.65605
252.11066,-57.748844,205.25986
104.11464,19.666882,194.21768
-70.06544,64.436104,134.02367
-191.05046,65.16023,25.659592
-210.88206,29.333036,-92.41186
-136.36789,-39.387558,-150.01764
-12.602587,-141.10603,-100.02295
107.34557,-259.6836,32.685257
181.50189,-351.4087,166.69943
187.16025,-364.01038,233.04774
128.90517,-275.07343,226.2519
42.392242,-113.93669,187.77545
-21.425205,57.430195,148.60736
-31.013872,188.82718,98.66045
-0.7829919,268.6526,12.722495
18.87467,308.99362,-104.16371
-15.965079,311.39124,-207.45828
-104.66483,257.0988,-250.642
-202.26295,135.42679,-227.98883
-255.53813,-23.526411,-178.48978
-240.45224,-153.7347,-150.14941
-170.57803,-196.9102,-162.09091
-77.78341,-144.10909,-197.186
10.05235,-38.042118,-222.68932
76.01477,60.281216,-212.30437
110.13498,107.55681,-152.8531
108.478386,93.41033,-43.922886
78.18299,37.908424,94.71749
38.148617,-17.747406,213.81297
8.897954,-28.39009,248.1999
-0.18933904,26.529423,163.0156
6.5135756,118.489815,0.67414784
19.242449,178.45114,-124.45697
30.794003,144.90535,-101.16053
36.21322,15.223516,85.4829
29.46589,-148.57574,327.5275
6.2367053,-268.44763,470.1426
-28.365175,-308.79785,432.27026
-57.92446,-292.09,266.2925
-64.34112,-263.6733,103.01864
-41.25851,-245.19844,34.407642
1.1260738,-218.71759,42.75761
43.248154,-148.73248,36.178234
67.65356,-18.284945,-52.639957
65.85912,149.13084,-200.97517
38.75145,296.44916,-318.33777
-5.6618695,365.72266,-324.88458
-53.741585,336.077,-211.45595
-87.051735,237.36357,-37.115574
-85.326515,125.15946,119.92323
-34.549294,37.845585,210.78018
60.55083,-24.133612,229.97638
167.6025,-80.065994,195.26053
233.8251,-137.21394,119.18256
214.15129,-181.11972,1.5337659
105.59218,-191.50313,-149.39876
-40.665504,-158.06645,-290.69232
-147.12201,-81.30605,-350.6282
-162.62045,28.856358,-276.2036
-98.46533,145.13705,-85.1125
-15.990832,221.4143,130.22362
24.979681,217.94951,258.76297
11.449606,138.12508,242.82814
-22.802269,34.417274,108.926956
-37.56753,-31.255962,-59.146053
-23.715368,-34.44956,-175.30844
-2.0543406,4.75904,-194.94926
8.590384,52.59999,-127.8554
14.730672,86.64726,-20.8336
37.78726,90.9766,77.084625
85.02324,45.62276,143.4469
135.97223,-59.455067,182.83084
157.55203,-198.8415,202.1305
129.4554,-314.07474,192.76663
55.7837,-351.75992,143.43929
-41.124157,-298.647,64.25133
-132.57277,-179.3704,-15.917355
-192.60059,-30.624111,-78.58222
-205.30618,111.61849,-127.25108
-170.62816,207.31847,-159.11269
-103.447365,220.26175,-140.62222
-24.941084,150.03346,-41.32356
45.2399,51.872726,99.40714
88.63832,5.077844,166.30748
85.50639,47.747524,63.037678
22.388329,142.86497,-180.56993
-90.881195,213.6595,-415.75027
-212.5443,212.8907,-503.85336
-284.63986,156.8535,-432.45184
-267.32388,96.67423,-296.23395
-166.71735,64.54243,-177.00958
-33.486282,50.117813,-67.88076
69.209465,23.417347,79.16729
106.577484,-25.991571,256.1041
91.97925,-73.84967,377.69232
70.088394,-83.74117,360.37836
76.93575,-45.343403,205.93895
111.09595,9.582339,-1.4200385
140.66429,33.59821,-169.48634
136.27707,10.793616,-256.4982
96.23542,-24.857828,-262.9833
42.64492,-26.917507,-190.65234
0.94709295,4.4599175,-30.463787
-12.104286,9.256368,206.04756
12.5794,-75.51372,455.1449
74.71122,-244.38914,614.763
154.89055,-416.0644,603.38934
215.01772,-500.08926,418.89792
222.11543,-465.69223,148.27174
175.20909,-344.0615,-84.34197
101.46957,-178.34181,-195.75096
23.11146,7.3443313,-189.75043
-61.605923,187.08408,-136.75612
-154.20778,306.10477,-107.93681
-221.1751,304.95963,-122.82892
-207.5592,181.89194,-152.2698
-101.3016,20.166801,-162.5425
26.491236,-63.359566,-150.30116
71.45975,-7.6843615,-136.9392
0.61020577,146.04057,-138.24803
-101.176796,288.74194,-145.77786
-105.57567,323.4876,-134.38364
31.753326,228.24622,-81.04144
220.8173,63.57617,22.730423
314.46835,-71.650475,166.30157
233.33188,-105.61336,317.8271
21.18019,-38.202366,427.27304
-204.10298,66.80748,441.28458
-341.15265,137.06325,327.62393
-359.8386,147.1442,97.73877
-297.30276,124.10395,-183.42447
-219.18639,103.07974,-408.69177
-174.76924,86.106995,-468.91867
-165.98436,50.3594,-316.96606
-148.75972,-9.75131,-18.410063
-72.28598,-64.41855,264.57623
71.54606,-81.30446,369.55457
234.09227,-69.78753,245.8082
345.73093,-78.13565,-15.054004
365.14932,-140.39006,-260.1691
297.11795,-233.05814,-390.25464
175.6619,-294.596,-399.98282
43.749516,-288.35828,-323.2951
-54.7587,-236.96214,-170.09467
-86.60801,-187.28308,60.09652
-52.694607,-147.10559,311.16748
2.7820046,-71.54137,456.6979
24.857216,77.53938,392.439
-0.35246465,263.6766,152.0417
-32.700565,383.02463,-90.99519
-25.787651,351.9358,-164.60692
15.062928,189.07951,-52.774105
32.45237,6.035843,94.99651
-22.099602,-85.26622,112.358154
-131.89342,-55.50435,-28.407183
-223.02782,42.81926,-207.5103
-225.57881,139.56064,-288.33206
-126.724236,196.14693,-239.25015
26.158413,200.19756,-128.2758
161.51892,140.86731,-24.58408
223.33696,13.857712,66.53047
194.30165,-151.03377,171.72385
101.47425,-288.2583,281.35266
3.9658315,-337.30078,337.65457
-39.41884,-283.69858,288.70697
-9.417671,-156.01662,137.1368
57.652683,8.008548,-67.907715
96.38891,177.23985,-269.77396
63.924095,311.84097,-421.99686
-26.021578,357.81918,-481.0663
-114.62685,282.27554,-413.0493
-142.92525,115.1752,-225.2227
-92.52393,-63.214954,18.961527
6.6654344,-189.99634,236.13081
101.709175,-268.41986,379.0863
152.77644,-337.45065,448.29102
154.54399,-397.36258,448.37143
129.92918,-386.24805,354.3927
103.69347,-245.29431,144.84161
79.773346,-1.4971002,-131.97612
43.6057,231.06111,-349.7497
-13.421242,340.12894,-389.18744
-74.53217,302.75418,-240.42409
-106.777985,186.24925,-16.277214
-91.54106,76.07834,140.04944
-44.44683,13.416538,162.18237
-3.4903548,-7.432348,87.90627
2.4217956,-8.588249,3.3669958
-25.442362,-13.26064,-25.116714
-60.469543,-47.8168,22.067844
-72.20166,-129.64772,123.717316
-47.023735,-238.05592,227.0216
1.9383641,-309.06845,261.3751
39.583977,-280.10223,175.4467
29.940598,-147.23328,-16.187449
-34.795517,28.52631,-225.55154
-120.720055,176.16837,-347.5202
-174.069,270.28635,-337.29135
-166.55484,327.69992,-236.6665
-122.065,358.12375,-125.68635
-93.806145,336.40417,-51.395077
-110.212585,233.92813,-3.2267816
-143.4412,70.796585,50.79509
-133.82307,-78.67247,115.31028
-46.659878,-141.89467,158.42262
94.34067,-108.34706,145.1599
226.34848,-30.218237,74.26092
295.3408,34.315155,-16.70776
286.13922,69.51563,-77.67326
215.33235,90.21414,-78.47629
107.998665,93.488525,-24.869638
-12.935496,44.800377,47.67432
-121.80458,-73.86499,95.67305
-189.26573,-211.90988,92.95263
-196.5151,-271.1005,45.701134
-151.30197,-194.25992,-12.773938
-85.126755,-27.770731,-44.544285
-30.415543,116.04573,-30.089142
1.6274776,157.84038,24.170216
22.731663,104.11063,94.0421
49.774273,8.205998,149.07024
85.4077,-95.25623,160.17809
113.596214,-199.43758,109.119576
112.67604,-285.2744,4.086276
75.37111,-308.57886,-111.22517
19.811321,-243.23578,-175.29356
-19.632294,-119.194084,-152.01036
-17.75665,5.5887656,-65.40513
20.591757,106.520294,12.719838
65.480286,202.2856,21.873184
90.535576,297.61978,-30.570122
96.33819,341.0331,-71.77204
102.17882,267.65268,-31.408552
114.8062,85.2127,83.00023
111.7349,-103.59754,177.9297
62.128468,-179.91635,151.1469
-36.340115,-109.877846,-10.326214
-147.5632,32.32731,-205.60484
-226.8417,131.80708,-299.94202
-257.0233,118.146355,-238.82117
-251.55214,0.692391,-87.67743
-226.25156,-152.26231,38.97911
-177.97646,-258.72763,83.47308
-95.4228,-266.388,79.03513
15.403974,-179.19342,88.76831
125.61156,-52.607624,128.61008
204.37784,45.569775,158.4664
239.73814,82.54755,136.49036
236.73259,76.603546,62.57156
202.4174,70.41126,-32.831932
141.48834,91.19967,-122.6766
65.50742,134.05367,-191.30753
-4.355832,173.8942,-220.78024
-52.094086,184.77765,-194.7833
-81.82335,149.95421,-123.237114
-109.86501,65.67554,-44.837982
-139.19319,-53.369522,10.472764
-147.32721,-170.46588,51.706516
-106.24198,-235.83655,99.888565
-15.412253,-211.12234,134.36629
87.511215,-97.70627,95.300865
150.16493,51.747063,-38.908092
140.3069,154.7688,-189.48613
62.69906,149.43414,-224.07497
-48.611935,42.09439,-81.92821
-148.56882,-88.41829,154.7231
-197.49669,-142.96886,323.76773
-175.03305,-74.87051,316.71347
-92.092316,75.08624,152.88853
7.8898563,209.38684,-57.594883
68.36654,243.2617,-202.54332
54.349995,158.59296,-228.17291
-20.59214,8.54743,-150.75029
-97.77632,-120.425224,-39.494534
-109.432915,-159.07626,20.79105
-25.118343,-90.12539,-14.133493
122.631294,46.859764,-105.87956
252.12285,179.4159,-154.90474
279.88138,240.56422,-83.9638
174.15718,200.71048,90.378395
-19.161816,77.98661,270.08636
-198.6944,-74.30981,357.55475
-269.48346,-194.42879,322.81384
-206.07266,-241.6704,200.26555
-68.82092,-216.23315,43.484486
45.367092,-156.50375,-100.55948
81.59263,-110.21454,-185.65286
65.23688,-96.874664,-169.55255
62.279686,-92.88816,-49.119164
102.08004,-56.47625,110.061455
146.50551,26.750927,201.8035
140.23448,120.18321,158.42847
81.78033,160.47195,9.833711
26.31492,111.12448,-138.91495
13.348111,-2.698904,-195.31047
10.313953,-110.76639,-152.53693
-49.30735,-151.23538,-83.1507
-171.92274,-113.4305,-64.30998
-270.44556,-35.610123,-106.69409
-242.74391,32.045704,-150.53636
-78.82777,60.458656,-127.18107
123.68023,47.047302,-25.896862
250.29906,5.0042815,94.91401
263.321,-41.774574,158.95686
204.93417,-59.185524,135.87622
128.97855,-17.187202,59.961395
51.06625,82.421074,-8.50821
-37.8026,194.82391,-37.683586
-132.32034,260.59177,-41.456573
-202.81444,251.87369,-46.864628
-217.50319,188.32681,-49.942406
-164.54462,106.35173,-10.449086
-57.749485,19.600967,103.54994
64.952675,-82.22535,263.91562
147.92996,-197.87135,380.76813
141.56003,-289.77402,364.94528
39.536934,-305.12653,204.68698
-103.81869,-224.25908,-15.193072
-203.4163,-86.68557,-175.493
-201.548,31.964054,-213.48634
-104.66271,71.9563,-160.33989
28.58443,27.389244,-94.129974
129.32404,-56.422882,-60.17468
154.8844,-118.338745,-39.489414
103.57026,-119.52626,8.684436
12.122427,-58.373074,83.6933
-60.146637,40.450874,131.6769
-61.10545,144.81772,97.77878
20.192688,225.06015,-14.748144
139.0658,256.43817,-140.69067
218.34573,225.8384,-206.63692
199.19086,142.96146,-188.52242
83.55777,41.303776,-122.77176
-66.6604,-39.233986,-70.36252
-176.68257,-74.7995,-71.16568
-214.09584,-66.08664,-121.02137
-201.8873,-32.238956,-177.05939
-175.87665,-3.3010998,-181.89252
-132.55849,-12.787315,-97.6682
-31.0144,-78.37732,62.97738
143.80997,-175.20929,232.05281
326.1997,-234.9839,322.8665
397.72272,-193.25208,289.14874
286.18134,-51.47936,158.66142
38.433605,112.84586,9.902748
-210.73622,209.63683,-86.90434
-344.06564,213.10646,-111.42067
-337.80704,172.99782,-88.30861
-245.52882,153.0377,-55.06472
-128.73631,167.68086,-37.53379
-16.696615,180.37798,-43.278683
