ax,ay,az
-31.097525,-14.372379,-20.989809
156.5037,2.7525117,-251.75044
101.67912,-8.632577,213.757
90.98297,-57.14814,87.996254
-75.5334,-49.125355,-211.99942
-187.14961,75.81046,148.57684
-45.274765,74.20735,-91.1297
19.109425,9.891906,53.098545
108.20683,-31.473978,66.651665
22.343616,2.5967085,-96.23158
-105.29688,50.552376,182.39778
-26.494478,11.349853,-255.81177
-15.69958,47.954086,-62.369286
38.763733,85.252144,113.423676
79.40414,-43.401215,-95.4115
73.7228,-87.65645,198.99301
-1.1072389,-52.56698,-43.240276
-64.69577,16.84611,-113.27022
99.67514,75.793594,108.10483
114.97951,42.419785,121.45421
57.769062,101.8154,-21.266258
95.92451,-54.776722,-105.373505
36.39447,-71.95226,133.46518
-145.25584,100.5237,140.29024
-110.24567,-42.46834,73.20914
61.953526,5.32601,-26.070545
-30.700418,61.505825,42.544945
0.58809614,-15.972569,115.927345
61.0879,3.5284877,-44.880436
-24.167889,-28.523739,5.9165783
-120.81252,16.544447,-74.29439
-33.800995,38.739758,37.82819
106.03149,15.572776,7.3111744
-53.332134,71.75723,-28.502478
69.970604,9.162508,62.294746
64.864136,-24.131973,-110.33911
-169.38538,-4.139401,175.09091
-55.318207,-136.10767,-65.55954
-23.603067,-69.05762,-78.122185
3.49409,70.64619,148.81349
-80.762596,39.31942,-200.74821
-89.85629,-21.549961,47.426685
58.37614,-91.10693,-33.446045
-71.103714,-18.318966,81.62069
11.390391,14.63889,81.40875
173.71281,-11.375243,-318.23203
90.616005,79.94076,38.299732
-44.502403,76.09554,53.172478
-41.034367,65.44779,-15.504718
87.130295,21.48886,-75.04982
-3.7646117,-119.71981,9.051147
-2.088068,-46.407734,174.47078
104.566734,-46.474014,-85.60773
26.965073,-43.393127,17.236895
11.847559,120.53994,7.087542
-53.823807,12.3215685,-32.746243
-181.3584,-43.58786,97.68526
-139.44896,-53.485264,-38.991077
-77.70655,-47.994186,-55.509583
-52.246964,100.97414,38.66571
11.581088,31.2951,-52.478214
80.731255,-6.1950493,-210.55579
139.91801,34.013382,-116.56158
-56.128357,32.97812,76.67197
-158.25417,34.359856,39.479584
149.03505,-148.48615,-113.18645
99.23443,-155.20537,29.773693
-39.662746,65.52591,144.27538
54.590473,31.764683,-69.92065
-23.811321,15.638338,-66.8497
-16.708487,44.371822,-23.270035
-79.790344,-87.40773,60.415043
-54.29268,-123.153656,84.108055
94.800896,-117.60436,-142.67245
-57.026657,50.2662,-30.423876
-26.355045,193.67659,6.642342
37.228565,39.87394,11.142035
23.787506,-44.61981,45.387535
135.63884,-101.75692,-72.74283
7.302013,-9.52731,85.07759
-18.082163,137.03468,-22.80172
37.621033,-30.184895,-95.02239
2.0631504,-46.776306,107.43311
-2.8302915,-26.3045,14.796521
-209.63087,-88.45221,-81.01085
-92.88591,-3.7079911,-46.839012
91.74738,-22.492985,-49.67027
-68.27842,49.74026,45.672916
43.2817,35.458355,29.856733
-9.3449,-45.016968,-131.74796
-222.04048,46.779564,22.656168
-107.38342,19.009285,-41.70043
25.756348,15.08574,-14.177264
187.96674,-62.278378,134.41391
239.31804,-43.914513,-96.82593
171.68015,81.21924,87.61081
115.60191,-9.155652,20.549675
-119.03748,36.837006,-166.33615
-134.0054,51.001286,27.735435
38.98554,-74.38168,24.601318
48.97652,-52.81528,76.09758
124.591156,-23.327929,6.9215593
50.25123,44.038433,19.279207
-107.7449,65.97676,114.384346
-88.11171,-24.332039,-65.3692
-48.243927,45.961987,-136.98216
26.090897,8.978435,68.19295
27.909718,-19.687162,190.08446
86.6145,51.84158,-76.0699
59.976437,-90.73807,-39.886883
-125.78816,34.228386,91.0685
-37.738052,139.94154,-154.15686
8.578158,-0.91711974,30.58875
-6.867395,31.814621,65.524864
32.092987,-73.17574,-165.593
-62.854485,-107.87502,148.31496
-46.795918,18.327543,129.65303
-40.09604,46.56975,-160.09094
-32.813145,67.381035,33.747505
23.071325,-35.512306,74.65444
-32.47003,4.114099,-81.90259
83.27603,30.497885,-11.39255
125.19533,-44.128944,102.770164
-34.10064,53.847168,187.17511
-12.693187,-52.713123,-3.7591674
12.060589,-23.556765,-211.37979
-38.20403,43.046803,-84.26288
-87.13856,-45.285183,-27.549953
19.717796,73.70918,79.116516
170.9878,-34.453163,-9.271944
-60.81658,-90.705635,-11.629009
-154.72987,23.356728,196.80707
29.041733,22.892206,-97.016975
39.682846,96.04276,-58.616013
10.714468,11.938116,116.27225
-55.54819,-88.86831,41.56702
-6.0997148,-56.425915,-25.316948
22.51036,-38.85289,-140.82838
-99.278465,51.279568,62.35436
-18.478342,21.499321,5.0675316
-20.668682,9.034892,-74.76103
-17.96843,57.707325,-117.48693
87.08105,-50.9119,-51.729454
-18.742527,5.1680884,253.67665
2.1379037,-10.778218,-64.562904
95.80642,-66.72676,-27.25202
29.826914,82.62298,95.93882
-26.127207,36.28899,4.7568417
-6.287457,-6.489596,65.07143
97.20578,-46.619835,-127.130844
30.728659,-121.84115,171.19833
-112.21087,-0.6158246,241.01509
-5.06673,39.762806,-16.433943
26.6076,43.1076,-123.1479
-53.543392,63.461803,-99.31434
-12.855216,7.598789,92.39516
75.242714,11.089968,-43.231335
56.2155,-105.210335,-50.612587
-88.80855,-84.3093,-21.276793
-6.589458,89.29904,144.66624
60.285065,-71.05125,29.653347
-13.817213,-31.800001,-180.41893
80.85214,116.774506,93.01412
15.667244,43.199627,6.2510924
-83.19493,-35.8235,114.44471
-58.89746,-146.23555,-55.502174
-59.48953,-23.233059,-125.30825
-30.107992,36.798462,208.69948
-29.851234,63.97022,-154.30217
110.129814,124.29081,-110.57641
96.94746,-34.62513,-16.484533
-128.40541,-26.308104,4.623984
-37.00761,-93.78842,118.54532
10.680885,-65.11593,-222.76208
-70.92008,94.89626,-30.547895
-3.893404,-38.028244,186.38046
120.33499,24.41461,48.35035
117.98289,53.112526,-27.092484
-113.50019,-65.11139,39.77286
-6.3523145,58.612926,73.22401
92.524925,23.410994,-198.34792
-93.9646,-8.420557,30.384745
24.559748,74.235435,56.77024
-2.8826692,47.39772,-88.91832
-84.92139,32.21617,68.76708
9.412894,-40.14334,-199.88893
38.36103,54.91559,7.7690215
74.9135,61.829086,213.5245
4.586473,-22.489468,-94.82261
24.481142,44.272987,-165.72203
14.2326355,-25.314396,-40.14815
-172.41408,-33.849808,134.62514
-19.18044,-25.06609,83.94104
182.53,-63.279076,-125.11018
7.343275,-27.960865,-18.899052
34.702744,-27.739868,104.76598
122.10985,77.14952,-210.42538
-53.492195,138.2646,61.816162
-143.91501,-16.125654,140.73611
-60.95165,-17.108599,-125.46832
114.944534,-46.550755,90.1378
35.51368,-52.914684,-76.91459
34.782005,53.101013,152.1701
94.88927,-34.21945,66.829544
-91.05852,55.879047,-104.20448
-35.511196,14.86783,109.18778
-28.191856,-99.79487,-69.320404
-23.960758,8.198778,154.4869
-21.295343,-37.072323,-27.345417
-31.654062,29.652729,-106.67774
109.959785,46.77533,94.90894
-45.690506,59.882706,112.90306
25.86909,89.37199,95.14418
91.63593,-52.421814,-136.39235
-125.39134,-3.831516,58.402035
-41.14918,1.329429,5.0348434
67.82412,26.697525,-59.830116
109.11972,31.827747,-23.451359
-59.027496,-93.445305,-3.18871
-76.43938,4.2035356,78.55539
93.497475,-25.20844,-178.60867
-88.53698,-30.78112,63.691776
-61.828163,35.994358,163.41344
56.839302,-69.11937,-60.595863
-25.875406,2.1156316,-0.5161373
-49.347355,-25.747469,2.1240494
-3.7583427,-28.083658,11.0677
50.841557,12.460165,-7.5970316
-42.051144,-107.652115,33.096096
-90.647255,10.118167,-98.48911
-35.98926,51.69756,-142.36974
-80.63667,60.66371,96.102455
-42.718506,158.67036,-45.44167
84.355675,57.80828,-107.26449
-46.567226,-6.0423098,71.14232
-87.05071,-4.2066765,76.4456
64.947365,-4.8790474,-26.097649
78.785416,13.261721,-101.07669
38.633118,-43.922466,36.998585
-132.48996,-33.204994,92.387436
-88.13403,47.722675,-100.396545
-113.152596,11.25414,-89.68515
-169.06734,-31.777391,184.59111
199.97195,-43.116962,-46.6478
150.95633,41.149982,-153.649
-85.55718,92.33983,115.3155
-157.58932,33.195747,-143.47897
-96.40636,63.104446,-124.72541
38.75124,-38.41013,-17.263342
46.491947,-102.28776,-56.71252
228.5647,-54.815372,5.445921
33.668182,-79.39954,118.47663
-104.771805,-16.130907,73.95401
84.086075,-10.948898,-280.0143
-39.71188,-42.22332,101.69697
-11.792736,-51.524044,186.99052
28.524593,-41.221355,8.805772
58.687622,20.083618,-0.050583657
-56.503242,-41.429783,-162.88713
-155.45328,2.3397593,173.9417
154.3225,100.1991,-148.42137
45.4937,80.15155,-157.2289
-57.067307,81.77213,91.055756
6.1611476,-25.362577,-69.10931
-67.27747,-21.67876,142.55264
33.89023,-15.160909,-78.03927
75.4123,-71.37555,107.450226
184.47496,77.799385,109.308136
52.05745,118.93958,-15.87548
-90.11212,67.64289,134.63109
101.36851,-62.348732,-129.99881
-4.4342003,-97.40232,126.908066
-58.12861,63.558815,-66.01793
67.916824,38.835663,-173.67326
32.427094,-13.247105,89.327225
9.023653,-44.080254,-22.463469
8.912814,-18.801264,108.13473
41.07978,72.37617,-29.26241
22.878817,-29.027943,30.537607
-78.84707,-59.11809,140.15305
7.961242,-58.444576,-64.771996
-37.567886,-131.03275,-113.985886
-175.38597,4.2480507,19.001783
-19.683084,55.60369,31.841883
83.90842,-1.6310971,-101.81071
70.154205,-19.710186,33.922977
-97.89781,-25.117224,1.285355
-97.560745,68.58095,18.83513
-7.208013,132.35619,-99.93464
-135.26491,119.17601,-173.97183
62.32117,-18.184269,92.73049
75.07403,-36.142796,102.64499
-22.92241,-25.287188,56.3884
117.23883,-97.47241,-130.81221
74.09584,60.880737,74.517204
70.13808,78.25477,87.547295
-13.944614,15.650556,-99.22823
21.331264,52.27016,2.9893694
-5.7255883,-61.878178,-123.639854
-187.69048,-65.91028,161.83148
28.129597,19.365522,38.8034
71.22805,6.8753443,-144.654
8.758116,21.77924,148.71149
38.7517,62.037228,174.19116
16.096884,60.71206,-17.77389
-44.701504,-85.145905,-193.92839
-244.79555,-140.23985,219.25897
-51.9183,-31.687681,69.38398
102.68459,-25.518188,-227.84921
56.519974,28.214123,10.606081
163.78491,53.882122,-114.68721
21.685684,75.690475,143.22412
-64.11293,88.33871,107.85147
-103.07927,-29.564322,-207.31493
-53.33007,-21.777733,12.997878
96.19322,-33.197292,-1.8784347
11.677004,-39.398674,-33.4606
60.845074,-14.13085,-97.4712
-45.055122,-63.594257,-34.39043
-189.21277,-19.415361,191.2442
2.608435,-42.92569,-14.179853
44.426247,-39.916756,-49.5566
10.504505,54.490917,26.41738
-14.709552,68.69743,-21.838484
42.242306,134.38564,-27.1319
40.699173,76.53591,-87.030205
-127.087906,-24.409784,26.871958
45.848167,-26.837255,126.163895
101.864456,-70.83178,-15.661795
-13.445886,-16.156208,-91.79525
67.32561,-37.542896,94.75698
-2.6577766,-25.774637,83.39015
-65.78485,10.0894575,-95.580696
-77.416084,-58.70322,-36.967285
15.070339,3.4297638,54.87505
49.517963,-15.583621,97.723785
-65.24095,-5.2027974,-43.044666
24.325846,54.22972,-135.80617
-53.0725,73.082565,52.122093
-160.92609,40.128143,72.233955
-75.56138,-37.19296,-81.371635
-28.487768,0.7918247,-111.8075
-27.821157,-125.75524,-43.262085
-43.621445,-112.74641,-14.649472
153.30511,108.77485,-52.566536
105.98956,107.71082,-46.746468
-118.10693,64.53612,85.88823
85.96748,-10.861776,21.232977
154.74643,-45.50558,-87.41243
73.93905,29.212833,113.0684
124.33588,59.8875,41.257374
123.468414,42.75128,24.616898
63.448532,-42.878883,22.264914
-95.29578,-24.403896,-193.03722
-73.01933,-24.064758,104.32321
-26.917044,-78.65132,183.6113
-9.365637,18.706396,-48.07379
142.12653,-17.985823,-111.868835
46.390423,-23.976706,146.06479
-48.578568,27.051048,203.61977
-33.67339,9.321616,-194.28528
-31.448515,51.195526,19.370714
-25.202627,27.40775,31.358246
-51.31978,8.754083,-8.551635
9.830894,-95.989,67.67055
-57.190742,-102.72932,-128.14612
-65.428566,11.173047,58.20174
39.407974,44.32283,-19.61769
-2.5015137,93.067406,-16.173376
2.427669,-20.013899,18.8749
-35.570827,-80.59307,-13.081745
8.560871,-38.32857,89.957375
108.41038,-72.15923,-153.92519
-6.6072803,-17.254505,-103.658134
34.191746,30.020636,61.85533
93.765,51.608547,11.985618
25.928968,33.327557,-72.33751
56.785446,-46.587337,-95.82777
101.408035,40.50354,37.392822
77.09248,82.4151,199.20044
-42.95648,16.408573,133.08998
36.863613,-22.490707,-127.276825
7.126837,-73.50692,-8.345175
-152.70425,26.116627,103.477104
32.37239,4.116206,66.27131
36.26171,-67.6115,45.516922
-63.691998,-2.8500133,-81.43022
-90.59579,25.176462,58.49973
-95.18046,124.158005,-2.6022413
-4.1314363,86.79847,-202.78078
-73.115,-9.1200075,1.9930587
25.665161,3.880601,151.49217
101.37979,-18.708214,-9.088076
-8.486239,-63.31645,-161.8938
48.245102,-48.577614,32.10037
42.85019,58.15247,89.97759
-51.27864,30.048153,-44.73353
-138.56975,-63.769672,-25.67738
-46.858303,-25.167763,-43.100334
-35.85017,-7.4195623,42.67849
-158.46037,-43.62009,25.942413
96.7793,-41.77566,-58.921494
138.90047,63.88607,2.175637
-38.86131,140.2731,106.89717
2.955929,60.354294,40.899643
39.72663,-3.7174056,-180.70268
12.271393,-126.08408,67.019684
-85.86138,-145.18436,182.10251
77.01849,32.766876,-185.74602
113.2939,35.56681,-169.43535
0.797709,50.11099,127.86578
77.11911,62.922905,24.212204
-119.7043,-24.915142,-140.5353
-199.58205,-94.374596,91.88093
-171.60194,-130.48007,46.820934
-118.63816,4.455419,-62.617123
5.1169205,42.361195,-7.4682713
6.266956,-6.7909684,-130.0025
118.64361,33.282364,19.71802
-106.69512,12.477733,43.230236
-199.35553,10.649456,-128.8172
105.43991,-15.260811,-21.580702
174.06761,-11.949831,0.6454732
172.60992,48.489197,97.01238
46.81808,26.242748,73.21849
66.83785,30.814678,-167.16447
74.14403,-37.691563,85.154366
-9.493363,-79.645546,231.95525
183.47134,-39.222595,-20.203884
141.58698,-57.683582,-41.36458
-16.057188,10.728277,-80.334915
-80.869354,93.22834,5.462126
16.660572,96.18273,53.00303
66.89102,-48.01679,-51.092915
-26.601822,-32.01025,280.4629
149.62515,58.726788,101.707695
-36.87284,-82.58502,-118.60615
-184.95883,-26.982597,38.36964
13.480869,64.02877,-125.84736
-127.458115,40.37762,31.872536
-182.76756,-59.90186,-91.53661
-64.13195,-135.19601,-94.750465
44.984188,21.696524,115.75281
38.764057,111.351845,19.579922
31.450935,85.74086,33.344803
104.41604,67.581116,-130.49413
-27.465227,71.81827,62.93306
-126.63792,16.148466,111.84201
-84.76245,-95.67055,-10.625294
70.11827,-98.09485,25.876436
138.26186,18.787594,-4.3569818
100.68041,37.647926,60.537163
154.61528,-69.15872,-103.07871
-16.649776,-54.36677,30.278542
-202.37332,-16.384796,102.43695
-126.76808,-14.870392,-16.519878
14.406299,22.275639,-40.871643
67.21075,11.054125,-73.45131
-23.728365,43.890923,106.10178
-31.520248,44.957825,11.768966
-37.127743,-59.37621,-48.93941
-71.93788,-1.4885503,-13.899521
-23.34144,26.917187,-41.763058
-67.33799,-20.464481,94.89238
-47.873295,-39.178085,-6.155155
54.00009,-80.75525,-86.45363
15.842068,29.053528,-37.29536
-80.65202,49.271168,-68.72559
-14.316687,44.63346,6.662518
111.434135,23.322395,-31.272242
17.974504,-35.992718,-26.014446
-24.842087,21.263807,22.966942
92.1312,-21.983978,-92.63106
36.187897,-5.8236,-33.729824
-70.1471,0.27609026,98.28387
-4.936514,7.5807443,28.25581
40.923378,18.488955,-119.52521
31.929743,-27.220673,58.537033
70.94253,22.878351,114.53344
66.635735,-12.626433,47.621708
-3.0834565,15.909229,37.44913
-45.781284,62.60123,-99.551285
18.96305,59.42113,101.09684
94.66957,94.65109,83.986275
143.66783,-21.107681,74.83494
200.39352,-64.358505,-9.569467
75.963036,-5.4852085,-78.422
-210.27055,-23.063837,186.49391
-169.1037,12.236699,-103.53133
64.73187,5.182106,-91.49466
-20.239557,-31.865362,87.66298
-35.601257,-67.28583,123.14414
26.125301,-49.18204,63.79018
-42.326744,85.22459,-155.35866
-125.53097,24.382315,-42.624733
-201.39752,12.673542,10.95327
-34.124893,46.51505,-20.260733
30.927507,-59.415787,-168.24274
-38.717163,-41.610455,94.795074
-59.068054,-35.542824,116.04858
-63.51291,-12.787762,-268.16434
107.52355,11.484492,-59.538612
133.97351,46.33432,64.30524
101.8538,94.66694,88.803055
34.500416,3.8974655,-35.27031
-4.5181236,-65.74042,-52.1106
72.291565,-64.79567,107.36789
-50.870716,-61.845016,133.6289
40.718887,-50.194763,1.5681372
120.304695,59.608925,-217.91812
-65.75906,104.67278,79.59964
-122.40376,13.95935,166.04123
-25.736897,-54.298676,7.523958
53.378582,-88.276634,-154.20413
-138.00012,-12.789793,-71.571434
-114.66406,47.72181,241.63419
3.707473,49.87642,-175.23465
-69.161964,15.897372,-201.54755
-23.32509,-85.43572,81.54074
-79.01157,-45.145092,9.435487
-67.64302,-37.82807,-68.975136
-94.9,-80.34563,-152.76038
-60.358032,56.779247,46.665455
56.18462,117.424805,19.295607
8.017358,62.01754,6.959546
183.8351,20.392204,-37.651142
82.76602,3.4148324,-10.064723
-95.06617,-45.28431,256.59747
104.21316,-58.10567,-133.68242
188.1539,26.164467,-176.403
100.513626,55.470127,79.122375
-5.200985,80.82088,21.66713
86.620155,-3.993498,63.6113
29.330908,-117.9694,-114.36839
-22.157064,-47.68158,-46.73954
126.82766,30.775803,125.89224
47.163902,48.601265,-7.062644
-1.2845508,58.082638,-21.44455
-118.966385,83.24291,97.007835
-132.82497,24.432438,95.30381
-32.973232,-110.438934,-43.156235
-94.58304,-128.48828,46.679695
2.4355881,-14.444472,75.90238
-47.026554,57.09082,-30.549082
-54.979164,40.57702,-62.670685
7.81191,64.675064,-142.82465
-96.18746,99.86927,38.171013
-44.59848,23.664368,72.44016
29.386265,-110.019905,-31.015139
123.49882,-123.74941,-31.904345
53.59213,-28.536543,-70.7726
-28.40986,6.6310534,52.35159
77.951004,37.46611,-38.615032
48.020836,73.49961,-4.450647
-18.282618,-30.553606,129.09755
-24.945333,-96.8999,36.426014
75.20998,-60.822792,-31.215424
53.3607,45.134075,-56.025658
-37.90447,156.16592,62.72475
18.312054,76.07828,83.25582
74.527596,1.9866475,33.941246
48.418846,-45.540375,-140.66873
-150.74121,-86.70517,13.17559
-156.46921,-35.797787,124.497505
10.276495,25.954184,-152.18571
76.72104,19.096628,-20.61637
69.61148,-48.210537,7.144293
-82.67218,26.96922,114.26263
-105.81983,77.03223,52.40124
-29.762707,74.06297,-158.6952
-65.00251,69.26103,-8.6654215
-76.82183,-54.47408,97.53207
62.081543,-69.789955,-29.847107
101.0882,-11.580237,-242.30066
-136.11354,6.4951777,150.47308
-117.69894,7.986161,-5.5013127
80.71493,-7.2608895,-185.80101
67.51247,9.646634,142.53436
71.63895,-14.555167,-39.91396
105.31404,-59.03192,65.80211
90.24495,12.291352,-77.410255
26.803555,115.51171,-32.993687
-5.081989,102.19398,131.73103
32.507664,-37.258385,70.22099
68.66074,-124.62999,152.5887
111.28016,-34.332355,-147.89726
-4.137359,53.347992,131.83728
-124.17036,20.965437,94.37885
-74.98872,-2.733009,-146.38963
-24.977015,40.39025,83.94228
-26.903458,-75.78028,-17.381994
-44.540863,-167.52252,120.19788
83.49189,35.602936,-140.82278
117.82486,160.25192,-193.92484
-93.73317,94.99721,180.38148
-118.81065,15.797191,113.4522
3.5915694,-70.667404,52.836254
-41.24016,-58.442585,-135.59981
-131.3335,-16.612835,-5.778906
-69.79709,-81.87211,137.95433
-18.624681,-41.098633,-50.92546
-102.703735,-11.321355,-151.99068
-95.74224,-46.335144,-72.39115
-14.615391,52.17906,-15.810476
34.099953,71.19097,-96.37016
125.04509,20.986647,105.33675
156.21086,3.107263,36.87269
119.880005,-44.472034,24.415462
52.798504,-26.110176,27.342737
35.86276,75.54823,-176.88773
-3.5736146,31.386494,100.663864
-54.379616,-105.50139,112.01237
44.585194,-96.40209,-78.27838
12.692468,-39.07932,-156.46109
-28.263973,-61.296257,20.095798
-51.693092,-42.31558,188.49767
-46.653606,90.75942,-58.96768
-21.026533,103.62876,-63.23857
-146.32698,69.23614,34.06381
-12.2136135,-3.425076,14.156116
-5.7002892,-116.24771,-79.28121
-141.49666,-66.305336,-51.6299
-32.87571,-13.660164,-9.457788
8.461919,47.643433,-110.324036
9.81366,49.787766,-102.313675
28.015913,-22.566835,-26.667042
120.310875,-25.196383,77.398895
71.927124,8.551242,85.09668
24.859144,-5.8180103,15.109464
137.60107,-50.21871,-108.908295
40.201,-39.976105,-10.943274
-33.92266,-64.73931,69.42033
17.728258,-14.368089,-97.39323
110.838486,33.396507,-21.265232
137.0308,-11.565965,107.34433
98.3428,-35.27679,124.43783
135.89296,-2.3962977,64.22773
20.093298,114.433426,-30.548573
-23.502926,78.34441,-30.71418
94.56628,10.115869,92.39883
121.63252,53.12219,106.88213
22.195484,-25.730503,-9.344865
-108.52452,-146.90193,92.40668
-43.932446,-75.14824,40.31081
-59.603443,142.29945,-136.49196
-83.56428,135.47102,2.167465
-12.750828,-35.858967,13.394465
-56.064304,-56.795864,56.74334
-27.75559,-55.95745,100.16988
-76.10953,5.4810634,-110.444756
-43.77501,105.179,77.856834
53.355106,56.42258,63.534824
13.720075,9.51499,-103.97184
-12.145288,-8.271528,47.287792
-126.678986,-88.53304,34.9915
-109.43097,-119.537796,9.169054
16.188786,-44.373158,-48.725365
67.353516,12.467217,39.528503
58.420403,73.20634,18.603094
109.75816,87.4846,-34.30781
140.52982,88.46423,-1.5251528
-95.02657,73.981834,-19.398054
-113.68961,-118.70189,164.3406
25.676289,-122.31373,27.17355
-21.683943,5.570927,7.865164
-57.881397,59.31082,50.240913
-0.24740309,75.86621,-90.84632
31.445723,-43.6674,74.295135
-81.34338,-35.817642,32.678185
-108.808205,-2.2690012,-49.068565
-145.17126,-74.31168,49.70182
-132.96722,-49.93424,-72.89067
45.757164,67.37313,-201.00264
73.41423,122.22531,-104.329765
-26.43954,23.352715,72.9497
-146.16148,-69.071655,27.583279
-48.44303,-57.99666,-184.84514
18.430677,-20.918608,-8.562018
-18.328323,-34.51617,65.22945
143.13646,-17.384644,-79.27943
78.29536,25.679728,7.985515
-93.58485,18.918987,-99.26562
-89.9333,-25.16201,-4.1237855
80.98353,-92.73956,113.387726
190.54596,-32.599186,-41.223892
71.69367,29.296515,-82.28311
90.75517,13.03927,-49.39679
65.22067,56.72231,85.43695
-67.55425,56.18079,-67.56862
-30.134636,17.822113,-27.4877
104.56962,-85.04532,182.29541
68.006454,-47.574116,3.4921792
3.9034522,66.470985,-40.29442
111.66759,-12.595036,-96.46932
40.627167,49.87806,82.83022
-72.70389,23.49013,170.47305
-19.900887,-27.767357,-169.13786
-1.3615972,20.580572,-57.970917
-116.12212,-82.86732,107.741646
-18.325424,-25.368073,55.87251
151.16608,27.555498,-65.21924
-30.640388,55.924213,-104.62519
-121.3825,24.103512,-77.393524
-181.36229,-99.617836,-49.146847
-151.11705,-49.305103,72.77659
9.148419,-44.339,-141.86658
60.560616,-45.579205,26.008846
194.73436,20.13999,167.61221
84.65959,80.99479,-162.38843
-19.602457,22.332495,67.31004
39.784405,-33.081963,119.65982
-19.913933,41.221596,-18.330683
-1.8925247,12.878575,65.67877
115.699776,0.84848845,-77.6488
146.8672,25.438501,-60.915287
-89.6378,40.405888,71.004425
-39.945755,73.693474,-69.424515
130.31532,38.992916,-60.675934
-12.149778,-79.12828,205.97174
-14.526966,-113.25168,136.09203
1.4666194,4.5024652,-52.987934
-38.073612,0.8752394,27.675934
-174.5307,32.53531,0.6636139
-87.98319,85.99242,-44.23484
40.43508,7.085777,10.78158
-145.39592,20.178251,1.3995988
-25.973255,-14.395181,-15.549991
52.953644,-12.148264,-71.59021
-15.618799,23.097445,-40.72251
-48.820736,-54.43762,-93.296455
-34.518925,-38.273216,-39.943436
13.584288,-4.3183603,125.34969
-24.255238,-20.01463,-68.012695
164.43008,-58.047844,-83.52813
177.19629,-34.281075,72.4494
27.875025,20.26472,144.80055
20.470387,57.47306,12.064285
25.096605,51.351067,-166.98344
-8.087885,-30.908686,68.017845
4.4743576,-0.012378318,143.34029
54.842144,-25.561365,3.4054234
-54.449352,-17.273964,-100.38303
-40.489838,-24.843304,-54.70546
-46.701916,-43.995663,106.26616
25.81122,137.45915,-108.428024
-5.897434,64.7297,-99.06849
-231.75928,-22.574486,237.10689
23.550085,-16.736284,98.79825
89.24056,-29.029263,-86.43363
-60.35132,35.70051,18.981085
-13.039793,16.284407,34.82015
21.499712,44.989826,-94.8608
-60.2812,35.385647,-111.67338
-144.24474,6.67803,-101.56917
37.42692,-50.237263,-60.29618
-13.988006,-80.47164,95.80422
-36.01539,-34.234344,-84.238884
101.57177,-49.408337,-97.81096
23.642597,36.79682,78.837975
-17.60997,92.274025,43.016167
25.83579,58.41999,36.976604
131.85184,-47.427444,-26.167606
-55.36217,-167.479,63.788147
-77.20558,-111.636345,19.944183
148.43524,-15.392061,-26.513687
16.504406,71.25194,-74.46889
10.958615,108.64872,-24.316236
126.31645,87.53651,180.77313
130.25485,68.16342,-65.60711
-76.99374,-19.708227,92.971466
-140.66301,-28.787958,111.35729
13.576176,62.424755,-153.57593
-62.38328,61.687122,-0.4624976
27.175768,-24.26743,-15.014393
50.8856,-70.7271,75.698654
-58.76541,-46.287895,44.813774
-92.459656,-96.60989,-42.421223
-68.14581,-62.961918,27.050455
34.03707,105.69282,40.74349
-55.6825,101.633575,46.70877
-51.26614,13.761061,-153.43288
-10.421586,-12.84718,-132.26791
-18.159517,-28.172361,78.819565
-24.876911,-8.616752,69.40206
1.2708035,-10.820305,-60.783432
83.835556,-78.28553,-142.03757
-17.268047,-54.29608,70.61372
32.237442,-17.36229,142.78033
80.48148,-13.715887,-106.560234
-15.496914,-3.2507887,17.949963
-51.314816,-48.456676,161.30386
22.2643,30.918406,-6.721063
122.44305,59.214336,-51.375156
29.69991,-3.7686563,-52.127213
56.287422,60.59944,116.5749
4.7375207,64.53582,89.0553
-111.86989,-35.659695,-118.13564
-50.900158,-128.1238,59.139534
-5.234174,-119.230736,25.352999
36.579704,-24.266663,70.89804
-14.691315,69.16404,1.6061041
37.79433,123.31322,-320.76865
-86.74061,73.84333,58.972313
-241.154,-6.906657,151.41296
-16.126791,-36.358593,-63.81114
46.33458,-65.62832,-63.950005
35.554653,-28.675814,24.32634
64.565834,47.355988,193.47487
50.814774,38.203857,-70.33975
-77.8708,10.3662405,-98.08351
-134.12645,-16.316046,-53.569458
26.63266,-27.503563,-31.967201
7.3529644,20.879976,62.60828
102.30406,39.961582,-61.17057
191.93478,-28.751623,79.214714
59.475716,42.361053,-2.4023094
-50.72469,164.86139,-108.09392
2.6325784,55.048676,-67.991905
153.45244,-37.231342,142.54703
10.80661,-60.878807,198.01959
-55.85523,-104.12634,-127.48412
-15.434291,-34.847042,-3.6739488
-27.915228,70.962036,-107.10882
-66.50277,45.573036,-76.614586
-97.43797,-32.554787,145.1053
71.15839,-23.056698,-14.080568
-49.482418,8.075228,54.660038
-125.11057,43.688652,74.02119
9.348069,130.63324,41.488647
-54.328495,143.95683,-125.617966
-54.044125,29.675684,-111.087944
23.867409,-38.99431,71.8291
13.951321,-31.033924,-85.6033
-45.51558,-35.355644,-58.699474
115.44255,-23.904078,-34.519905
146.56956,41.746944,41.569973
-30.456398,4.3120346,51.583946
-25.451897,-51.17092,-66.36367
5.3417625,12.077107,164.22206
-56.26029,1.1797328,164.3054
-91.743324,-31.149584,8.315635
