ax,ay,az
67.684975,32.284557,-40.344906
19.068853,41.10559,-58.04359
-26.44605,50.429703,-71.954315
-64.635765,53.11138,-82.604866
-95.58803,45.397274,-90.006386
-119.07773,28.966684,-93.62661
-132.71677,8.871338,-92.73095
-134.67487,-9.69962,-85.95343
-126.79464,-22.969746,-71.09132
-113.64692,-28.408102,-46.439827
-98.26273,-24.700817,-13.036323
-79.36374,-12.710727,24.314552
-53.290215,3.851976,58.49468
-18.762184,19.63541,83.16452
20.221275,30.361961,95.56335
56.045914,34.862957,97.60881
82.12872,34.750656,94.97311
96.59719,32.337425,94.61082
102.28697,28.935856,101.76062
103.53016,24.853306,117.7871
102.539604,20.330328,139.93825
98.14848,15.796591,163.00822
87.712654,11.091448,181.738
70.70851,5.068386,192.55261
51.3621,-3.1276846,194.10616
38.101234,-12.057816,187.23558
39.52372,-17.926052,175.19882
59.028244,-17.71992,164.15195
91.71303,-13.152544,162.62794
126.133675,-11.124646,178.88977
150.17397,-19.152952,216.95592
157.0867,-39.34032,274.12982
147.62633,-66.51607,342.43643
127.41139,-92.46993,413.20752
102.263855,-112.31885,481.2496
75.13577,-127.18001,545.7234
46.255558,-141.36922,608.2295
15.6841955,-157.75546,670.6037
-13.749901,-175.94806,733.58734
-35.37674,-194.14844,795.5683
-41.11694,-211.55063,851.38214
-26.893,-228.33104,893.4239
2.7827187,-243.62788,916.493
35.875572,-254.27205,923.1169
60.322575,-256.0801,923.34686
72.27544,-246.88522,927.4878
77.62001,-229.00209,938.4003
85.36086,-209.32678,951.9407
99.53021,-196.68109,965.6273
117.30095,-197.44968,985.514
133.64017,-211.84637,1022.25793
145.79344,-233.54645,1080.0078
152.51212,-253.66853,1151.2632
150.87779,-266.62143,1224.255
137.42877,-273.258,1293.3394
114.53537,-278.85663,1358.2145
94.39172,-288.16113,1412.8846
93.03436,-302.15955,1441.6715
117.36878,-318.85522,1432.9781
157.85324,-336.04663,1396.6244
195.79172,-352.9918,1360.6152
219.08954,-370.2976,1346.5737
230.30304,-389.3889,1352.1918
238.75316,-412.02985,1362.2762
246.74854,-439.0228,1371.757
246.84787,-468.17755,1386.1211
232.92409,-493.01926,1394.0138
209.64775,-502.25385,1340.3945
187.07304,-478.1536,1116.1316
167.5798,-395.46808,550.4442
142.88806,-228.86166,-581.8362
102.76817,26.205591,-2467.832
37.781048,332.22543,-5050.8984
-71.0156,616.24036,-7868.767
-252.84502,817.9668,-10209.047
-517.1418,950.1323,-11637.124
-818.2895,1112.8721,-12498.543
-1072.2515,1431.8953,-13828.35
-1233.4847,1959.9697,-16571.684
-1351.9904,2622.2864,-20745.955
-1525.1699,3247.4163,-25305.71
-1779.0679,3644.1816,-28731.916
-2023.0228,3654.8772,-29587.139
-2154.0244,3174.811,-26505.277
-2186.606,2197.9514,-18156.307
-2207.6055,917.4743,-4185.4653
-2157.3271,-213.81007,13036.928
-1714.6556,-620.35583,27752.197
-537.48566,38.160835,33124.88
1283.4376,1515.0542,25859.234
3039.5396,2964.5295,9581.61
3798.3054,3387.531,-6428.0474
3096.1702,2259.196,-12846.542
1280.2667,-141.23677,-5952.2246
-829.7409,-2955.5173,11163.409
-2574.6638,-5312.504,32175.686
-3693.6812,-6743.346,51913.676
-3971.599,-7144.432,67410.73
-2863.1616,-6461.2837,75586.125
211.93718,-4546.153,71471.04
4963.4077,-1430.1888,50391.066
9634.961,2252.272,13011.282
11608.808,5223.8735,-31628.088
9056.02,6164.251,-68928.94
2392.6978,4591.6406,-86216.26
-5716.1655,1312.6793,-79479.63
-11905.015,-1985.6453,-54539.746
-14017.769,-3728.3164,-22447.926
-11956.542,-3288.9204,6756.405
-7053.384,-1121.194,27485.137
-814.41565,1737.6516,38108.7
5761.6997,4272.2734,38819.41
11884.073,5790.3477,30639.021
16355.383,5933.1436,16120.207
17596.57,4652.571,4.4976416
14542.77,2273.4363,-11948.81
7685.2812,-493.9287,-15759.646
-719.34937,-2750.5366,-11574.749
-7600.333,-3765.2834,-3572.3574
-10595.641,-3278.267,2673.8235
-9170.9795,-1602.0522,3520.599
-4720.8506,460.8912,-953.5969
264.31335,1816.2711,-7604.2637
3399.8691,1400.537,-12494.751
3370.2808,-1353.9259,-13139.237
300.44308,-6062.289,-9499.466
-4504.13,-11274.448,-3540.5984
-9237.393,-14962.597,2075.1672
-12336.984,-15475.123,5362.3745
-12946.289,-12415.88,5823.8667
-10947.437,-6873.248,4400.5093
-6712.346,-850.7418,2685.0068
-882.7781,3694.9333,1928.9033
5636.8477,5589.53,2471.9934
11599.824,4619.1895,3857.6724
15546.603,1306.1663,5340.4453
16261.0625,-3334.561,6270.3853
13312.724,-7873.3623,6148.3027
7300.8164,-10555.54,4584.2197
-335.3911,-9701.37,1430.4668
-7714.0884,-4455.6646,-3003.136
-12839.967,4487.107,-7986.5024
-13892.814,14744.933,-12750.247
-9734.575,23012.084,-16865.21
-666.9512,26469.291,-20227.023
11032.329,24082.963,-22695.72
21443.691,17013.975,-23839.176
26373.713,7909.429,-23082.742
23137.057,-408.40863,-20061.65
11767.014,-6019.161,-14751.373
-4956.442,-8264.169,-7294.5835
-22528.451,-7549.2505,2097.688
-36174.793,-5032.859,12836.009
-42164.746,-2361.4758,23449.266
-38717.2,-1235.9452,31523.932
-26442.594,-2672.4688,34478.3
-8263.759,-6307.088,30844.475
11259.68,-10363.389,21227.336
27140.613,-12525.424,8279.549
35398.24,-11228.051,-4315.7695
34250.19,-6508.4893,-13282.512
24654.475,94.60966,-16898.264
10013.65,6405.2217,-15402.023
-4891.424,10607.172,-10617.314
-15449.678,11839.6045,-5063.6504
-18773.842,10258.105,-961.93243
-14681.627,6754.28,517.78516
-5645.256,2594.7031,-418.07703
4332.1353,-880.19,-2330.118
11411.31,-2509.5461,-3135.6091
13375.559,-1597.5396,-1040.0159
10222.035,1756.6172,4489.2305
3783.3887,6434.692,12201.97
-3240.4995,10448.94,19403.725
-8324.672,11630.741,23084.777
-9890.989,8672.234,21240.846
-7692.022,1957.1177,13689.327
-2795.0076,-6427.1357,2111.7893
2826.6587,-13643.392,-10458.122
7028.1953,-17480.12,-20412.217
8345.7,-17251.783,-24567.807
6614.7754,-13692.1875,-21360.152
3005.8425,-8127.902,-11764.742
-632.4887,-1753.8036,840.55444
-2812.3884,4436.487,12187.005
-3191.1826,9313.898,19190.46
-2556.7002,11605.776,21109.494
-2040.5884,10571.633,18971.54
-2225.528,6841.5117,13990.741
-2911.5625,2473.5845,6599.805
-3680.903,-139.89786,-2997.733
-4598.2983,196.27971,-13492.414
-6226.0117,2758.361,-21973.287
-8846.924,5625.369,-25107.697
-11683.984,7230.8755,-21186.27
-13029.86,7402.0674,-11360.705
-11361.698,7040.215,903.58514
-6527.263,6876.2676,11661.788
47.613407,6587.687,18242.06
6315.6313,5157.025,19892.678
10897.252,2071.763,17304.635
13662.308,-1921.6595,11705.971
15281.935,-5372.5146,4234.9365
16318.608,-7506.7407,-4134.6616
16681.13,-9039.497,-12281.474
15803.287,-11507.44,-18639.096
13261.904,-15653.283,-21326.93
9282.845,-20380.324,-18890.555
4770.627,-23332.86,-11369.461
859.91626,-22676.62,-961.6291
-1729.809,-18552.965,8450.49
-3133.96,-12968.094,12996.932
-4248.8286,-8244.496,10877.518
-6084.1685,-5349.8687,3443.949
-8970.464,-3422.6897,-5507.931
-12234.353,-736.8567,-11825.754
-14651.931,3803.0278,-13086.468
-15339.898,9819.468,-9390.923
-14332.012,15760.765,-2644.945
-12355.505,19886.113,4791.515
-10057.803,21106.32,10995.846
-7433.444,19225.309,14571.602
-3983.1016,14752.028,14474.097
564.6447,8700.56,10254.84
5641.1865,2525.8088,2734.6877
9886.7,-2040.4525,-5619.5615
11854.081,-3507.658,-11343.476
10878.769,-1366.2444,-11588.214
7538.2803,3459.8093,-5761.6553
3398.964,8890.844,3922.9744
173.84793,12635.09,13430.283
-1212.5848,13225.62,18846.572
-1042.9294,10526.7295,18127.258
-397.87335,5520.436,11713.529
-215.03204,-307.87802,1891.4476
-568.14417,-5522.925,-8459.355
-761.09064,-9033.34,-16880.879
-111.57037,-10240.878,-21710.01
1332.7928,-9187.65,-22034.818
2814.3452,-6628.6865,-17704.809
3554.8489,-3830.7454,-9551.056
3413.4353,-2064.7878,509.80765
2909.964,-2050.6904,9900.077
2686.92,-3698.777,16305.06
2996.4634,-6274.407,18553.479
3652.4595,-8819.247,16875.373
4333.961,-10565.214,12449.165
4814.2134,-11185.115,6672.5635
4905.9683,-10841.881,669.03217
4319.977,-10016.452,-4801.258
2727.9946,-9119.756,-9205.869
33.924232,-8050.4385,-12121.529
-3425.8777,-6041.111,-13231.814
-6969.788,-2070.432,-12423.037
-9855.471,4287.717,-9927.104
-11498.23,12160.184,-6422.014
-11504.105,19441.668,-2954.621
-9654.584,23744.55,-614.28253
-6025.9507,23650.373,-79.1104
-1209.5464,19413.045,-1295.0027
3621.4902,12676.847,-3464.6545
7015.3853,5516.649,-5309.567
7849.026,-458.84164,-5460.8965
5903.7197,-4414.512,-2894.7927
2048.7512,-6078.099,2632.297
-2096.5925,-5481.6177,10301.926
-4845.83,-2995.2034,18352.826
-5121.2163,460.60757,24679.791
-2816.2378,3423.8157,27623.715
1256.9353,4356.468,26477.418
5721.6504,2366.0623,21470.338
9087.447,-2298.8682,13433.684
10147.758,-8330.737,3528.4473
8283.111,-13962.548,-6814.29
3667.2827,-17689.912,-15927.465
-2680.2222,-18713.465,-22156.094
-9099.575,-16973.988,-24310.781
-13785.53,-12945.586,-22085.055
-15421.092,-7433.807,-16213.243
-13656.876,-1478.0955,-8324.259
-9189.422,3740.601,-554.9388
-3417.095,7135.9556,5022.5728
2116.1982,8098.349,7073.7314
6214.5186,6822.3306,5535.1357
8298.692,4320.2603,1665.4354
8440.827,2028.2917,-2545.9773
7223.7344,1182.26,-5342.3604
5481.4863,2301.7937,-5954.9077
3987.497,5043.52,-4706.3267
3195.6611,8438.29,-2512.9727
3135.4011,11311.834,-242.15125
3477.0037,12655.738,1641.2343
3697.0188,11849.916,3051.8572
3273.7373,8785.542,4083.2563
1893.5074,3955.4238,4829.3467
-362.826,-1535.1298,5282.371
-2961.231,-6183.9614,5301.082
-5090.9824,-8608.289,4679.413
-6024.144,-8187.4595,3317.699
-5434.736,-5440.04,1374.24
-3490.2017,-1806.3274,-762.53455
-748.81116,1111.1575,-2673.1646
1972.7794,2376.5488,-4071.0142
3722.885,2066.465,-4768.863
3668.3428,948.4802,-4555.661
1528.6998,-182.08408,-3245.7195
-2078.849,-976.13513,-964.92755
-5782.7324,-1537.1652,1609.8302
-8143.98,-2112.1365,3413.036
-8415.161,-2818.4363,3568.1665
-6773.955,-3599.8064,1975.8228
-3900.7703,-4324.612,-556.552
-365.3593,-4841.424,-2760.3726
3598.6587,-4939.4697,-3610.922
7806.677,-4322.876,-2821.5642
11723.81,-2707.7217,-853.82556
14435.07,-12.511407,1480.4412
15080.896,3493.3909,3499.5742
13410.479,7184.99,4886.9277
9995.297,10208.922,5579.9585
5916.768,11670.311,5506.0913
2142.275,10841.052,4478.6333
-972.40405,7396.59,2392.6526
-3715.619,1651.0195,-467.05487
-6586.41,-5334.0083,-3359.8093
-9722.051,-11914.679,-5429.9673
-12597.338,-16325.973,-6228.0654
-14202.57,-17263.678,-5967.461
-13586.245,-14321.676,-5266.302
-10437.213,-8112.218,-4579.1587
-5382.84,-75.4202,-3818.2822
155.09416,7911.8486,-2508.745
4485.743,14025.532,-338.06552
6314.5015,16998.47,2408.2205
5240.281,16506.596,4936.962
1867.0596,13260.192,6495.875
-2482.2754,8709.076,6897.325
-6273.2344,4479.829,6568.339
-8259.571,1821.9658,6111.1553
-7825.533,1295.0076,5776.62
-5121.643,2729.527,5292.093
-992.2229,5344.3438,4158.599
3289.5667,7927.2373,2152.2126
6419.013,9105.37,-374.95886
7467.088,7758.216,-2636.728
6158.276,3490.5327,-3913.2249
2934.9585,-3081.8984,-4044.8467
-1192.0619,-10475.1455,-3519.362
-4950.387,-16916.28,-3040.947
-7188.738,-21066.682,-2913.8394
-7235.0425,-22480.455,-2788.4243
-5115.0845,-21567.703,-2036.0951
-1539.4675,-19171.852,-435.4544
2355.182,-16096.275,1474.6364
5421.299,-12859.986,2727.4194
6912.2734,-9712.355,2651.969
6734.4155,-6741.629,1342.6228
5450.016,-3931.148,-491.25293
4034.309,-1173.9241,-2076.586
3467.7207,1655.1305,-3023.1597
4300.2095,4548.729,-3382.0288
6359.05,7256.198,-3430.9854
8762.0205,9349.667,-3453.7002
10296.021,10464.06,-3633.4797
10021.871,10541.332,-4010.266
7778.682,9883.983,-4447.356
4261.139,8967.198,-4647.8623
599.7055,8147.301,-4280.5215
-2274.7715,7479.598,-3187.0508
-4046.5205,6765.1577,-1547.8197
-4966.643,5764.6665,135.0997
-5472.1133,4396.565,1297.207
-5827.0215,2773.3513,1702.989
-6036.43,1086.7544,1677.1764
-5992.854,-517.619,1880.2034
-5636.7593,-1955.3099,2660.0178
-4984.827,-3127.9155,3493.9878
-4068.276,-3883.3335,3164.5715
-2906.02,-4088.8218,764.4064
-1556.4601,-3749.7947,-3226.1167
-183.81085,-3035.0842,-6833.7803
928.2762,-2157.217,-7771.0913
1414.8994,-1210.4799,-5041.806
902.2865,-123.92369,338.54565
-851.2484,1215.8417,6059.1304
-3716.2737,2773.9353,9972.413
-6967.553,4276.5767,11083.879
-9332.796,5311.1577,9503.547
-9490.364,5554.1426,5825.78
-6839.3477,4956.291,764.113
-2030.28,3742.8901,-4689.355
3211.5144,2241.1018,-9050.072
6965.7026,702.2421,-10643.346
8158.4185,-712.0261,-8411.566
7078.7437,-1792.2087,-2624.9214
5057.213,-2197.2307,5095.677
3577.834,-1608.9954,12479.963
3437.493,-56.7755,17537.346
4450.0654,1893.38,19163.08
5766.913,3337.6382,17241.049
6490.5933,3549.0317,12439.037
6148.1934,2438.681,5954.6763
4779.634,612.1678,-724.5359
2701.4683,-1018.5085,-6135.802
204.47935,-1781.4161,-9242.187
-2576.8728,-1581.1545,-9745.242
-5565.7266,-842.536,-8096.605
-8541.284,-160.45,-5194.5347
-11021.786,69.4787,-1990.5585
-12344.6045,-202.70033,741.7522
-11922.746,-800.0767,2429.053
-9548.823,-1535.3882,2669.8115
-5577.0024,-2310.163,1304.305
-855.22107,-3035.2776,-1450.793
3595.5786,-3513.375,-4965.7695
6995.772,-3464.0293,-8353.605
9063.544,-2710.3862,-10741.073
9946.2295,-1361.0986,-11500.345
9896.734,185.29837,-10365.925
8973.594,1418.9971,-7472.47
7025.074,1935.5155,-3349.6753
3966.1248,1557.8201,1171.9226
91.622,352.58972,5198.561
-3865.7048,-1398.4915,8075.207
-7003.368,-3247.665,9544.824
-8650.587,-4683.1245,9638.761
-8634.012,-5298.602,8438.553
-7275.258,-4966.357,6010.0684
-5176.6416,-3905.5623,2626.8342
-2941.3525,-2584.3176,-978.54156
-955.4826,-1494.9847,-3730.1482
694.1254,-924.9263,-4757.2363
2144.7495,-856.38104,-3961.851
3570.5178,-1058.6656,-2099.5251
4995.3726,-1311.3864,-290.88773
6224.831,-1591.9443,626.48004
6933.661,-2065.334,442.02997
6842.2188,-2858.7258,-491.96613
5875.114,-3794.529,-1526.2787
4231.352,-4328.701,-2003.778
2344.2288,-3806.028,-1554.6934
738.6809,-1889.1823,-350.4262
-169.45734,1147.213,893.08057
-235.80165,4491.894,1309.7633
389.8013,7208.754,457.80756
1387.9137,8704.727,-1407.8682
2426.17,8944.415,-3616.927
3217.0198,8306.995,-5628.3833
3472.1157,7242.5225,-7293.2065
2881.608,5993.8896,-8619.897
1229.3071,4547.385,-9374.151
-1401.327,2781.8628,-9006.601
-4503.3965,671.8465,-7040.968
-7247.279,-1582.2898,-3585.9895
-8794.586,-3549.59,486.3264
-8672.8545,-4695.2183,3883.9216
-7018.874,-4617.7505,5573.044
-4558.727,-3312.7773,5384.011
-2312.8438,-1294.874,4148.4995
-1151.7715,580.4944,3212.2563
-1419.1586,1573.0829,3567.6492
-2812.259,1518.737,5183.25
-4563.35,936.65765,7051.796
-5796.0835,649.7994,7957.959
-5861.2056,1180.6501,7372.308
-4517.5015,2403.3633,5764.9595
-1939.2466,3738.573,4141.4614
1392.6066,4704.868,3258.2178
4847.8853,5315.5845,3163.232
7806.375,5952.5693,3320.9326
9787.625,6845.1597,3076.9895
10525.945,7664.47,2072.8142
9975.381,7638.8955,423.7283
8255.866,6107.876,-1323.1967
5585.872,3034.787,-2424.5647
2256.7246,-933.9471,-2350.619
-1338.8541,-4850.6953,-1190.6444
-4684.222,-7931.2217,295.43387
-7208.959,-9780.6875,1170.4196
-8466.232,-10356.062,1059.3619
-8315.861,-9843.176,493.56705
-6975.6875,-8568.431,475.55087
-4900.609,-6909.65,1581.1052
-2583.2808,-5157.498,3372.3176
-405.8654,-3411.0862,4631.8677
1409.8951,-1649.9072,4203.225
2793.6782,27.407104,1744.2031
3797.8843,1224.8684,-2125.9902
4540.8447,1373.5012,-6252.5654
5113.7417,140.36543,-9532.183
5499.152,-2195.8997,-11294.131
5573.745,-4754.6235,-11378.531
5207.3857,-6504.786,-10013.686
4384.3594,-6846.261,-7636.388
3252.633,-5891.7197,-4759.279
2066.0896,-4259.592,-1919.586
1056.5654,-2575.2422,348.21402
306.81424,-1084.4972,1620.6018
-303.0678,350.8033,1789.2611
-1025.3097,1946.7139,1199.855
-2062.581,3696.4553,513.22253
-3381.2056,5337.8857,286.37173
-4672.168,6576.1167,574.1513
-5529.0586,7318.182,914.67163
-5734.2476,7697.46,757.81836
-5427.4067,7891.844,-7.3612723
-5000.629,7937.169,-876.8815
-4780.2183,7720.619,-1057.2676
-4735.578,7144.122,-21.501818
-4447.2715,6278.0635,2134.9006
-3376.3552,5342.291,4764.0645
-1255.7479,4525.2896,7048.776
1663.2559,3809.8599,8402.025
4671.987,2970.0198,8651.95
6922.9756,1751.7874,7970.1055
7794.9688,92.9426,6652.403
7097.278,-1791.9979,4912.84
5052.01,-3524.1018,2816.4014
2143.0757,-4784.553,381.63568
-1043.5442,-5496.812,-2242.972
-3934.2422,-5853.0996,-4698.3022
-6052.118,-6173.586,-6529.934
-7083.472,-6680.259,-7418.1113
-6903.9707,-7314.967,-7321.603
-5553.404,-7718.919,-6420.9097
-3201.6948,-7413.39,-4955.3027
-159.58115,-6098.8247,-3137.4229
3087.3845,-3892.2024,-1192.217
5923.043,-1336.4208,611.7471
7792.0273,843.8214,2043.9431
8460.625,2093.6033,3013.1196
8152.1025,2273.6462,3518.6426
7414.297,1673.6398,3480.659
6777.8887,824.16425,2702.6377
6437.166,240.52023,1118.9705
6173.7446,224.6674,-897.06213
5557.11,782.9738,-2574.2627
4253.902,1660.734,-3225.4648
2221.6794,2470.1973,-2753.2405
-318.1801,2869.9885,-1675.3027
-3051.413,2725.2676,-656.5659
-5713.779,2166.431,-53.292786
-8096.331,1503.3472,95.14075
-9958.38,1033.5621,-235.90857
-10996.063,853.9436,-1162.6886
-10962.966,793.8458,-2595.6582
-9873.995,523.74243,-3928.9631
-8103.3145,-209.93887,-4242.8237
-6242.243,-1360.9951,-2997.2422
-4780.363,-2527.0974,-581.008
-3834.3596,-3136.2424,1869.2307
-3123.0671,-2792.5,3268.5232
-2198.3784,-1558.0704,3297.3953
-758.6648,46.36247,2450.9592
1164.1665,1352.6409,1500.1283
3243.829,1951.3452,914.71893
5075.574,1888.8855,677.8948
6420.665,1522.715,477.26755
7317.2974,1192.8772,4.925496
7974.476,1007.77893,-818.8498
8517.59,899.1648,-1735.4712
8790.927,826.75354,-2192.1096
8410.568,885.53033,-1612.5428
7064.5054,1201.7515,177.16866
4828.8223,1737.4313,2670.6033
2232.755,2213.2788,4851.32
12.290534,2238.2715,5772.6567
-1255.1528,1549.1808,5136.675
-1380.6486,190.45459,3445.1409
-557.6086,-1470.8073,1648.9515
798.6809,-2896.2185,590.23865
2235.0627,-3626.7563,603.7242
3397.7078,-3525.332,1453.2406
4102.292,-2878.633,2559.8035
4319.919,-2260.1277,3361.0076
4080.625,-2190.4434,3601.7095
3360.054,-2796.78,3380.5361
2051.9055,-3715.2446,2922.6438
68.42354,-4319.775,2279.7505
-2504.7395,-4110.9844,1260.2185
-5331.042,-2977.6675,-307.61005
-7902.5894,-1164.9008,-2231.8484
-9748.239,966.99054,-3919.2324
-10659.532,3157.0947,-4747.842
-10801.937,5266.5127,-4525.704
-10620.024,7145.361,-3597.124
-10551.387,8520.562,-2503.2168
-10705.174,9046.642,-1548.009
-10736.888,8506.127,-695.44366
-10056.052,7009.527,143.37714
-8261.439,5028.1626,781.68646
-5494.472,3198.7463,764.45483
-2429.2476,1994.7615,-268.30185
117.389175,1468.357,-2202.186
1681.0037,1247.8496,-4408.691
2398.9395,817.71875,-6094.704
2857.1714,-98.43889,-6773.406
3672.4224,-1328.91,-6519.799
5108.1387,-2383.5867,-5854.746
6952.333,-2830.8374,-5354.7905
8678.598,-2631.3235,-5247.9155
9742.97,-2168.4812,-5259.4204
9836.224,-1957.0831,-4817.6626
8984.131,-2266.933,-3482.8179
7483.839,-2958.0461,-1279.7103
5735.2114,-3642.2031,1330.1014
4066.8315,-4018.729,3807.314
2657.3232,-4100.639,5901.399
1589.5646,-4153.3447,7696.4844
966.54694,-4414.466,9320.139
951.42126,-4840.439,10628.575
1654.1011,-5092.0527,11201.371
2941.5696,-4768.5903,10671.428
4353.959,-3705.015,9088.961
5246.388,-2109.7024,6981.5547
5091.451,-450.17728,5041.869
3740.8262,824.30316,3691.5908
1481.4646,1531.5975,2862.4739
-1114.9587,1817.188,2144.0706
-3421.6052,2000.8307,1146.7719
-4944.07,2330.5405,-229.56715
-5436.841,2824.4543,-1816.3228
-4970.9917,3304.686,-3399.6162
-3938.124,3568.9365,-4881.081
-2928.467,3538.1963,-6215.477
-2467.8306,3260.1592,-7243.002
-2729.4731,2796.2625,-7671.843
-3420.0774,2126.6008,-7292.9644
-3956.6243,1169.2456,-6215.0806
-3841.2776,-118.08824,-4843.3325
-2980.207,-1662.3618,-3583.5454
-1726.1996,-3287.319,-2547.5193
-628.79474,-4776.831,-1532.9569
-80.407875,-5917.945,-270.951
-98.416885,-6505.2754,1302.0029
-365.7287,-6351.1333,2952.335
-472.23685,-5342.086,4241.2627
-181.16776,-3523.1438,4693.419
450.76035,-1145.592,3980.9358
1158.9929,1372.041,2105.998
1679.3383,3565.9785,-494.8372
1917.1263,5078.4194,-3052.1284
1959.3561,5767.3013,-4788.8276
1943.0441,5723.0186,-5280.4297
1903.1555,5186.4556,-4592.4927
1724.4691,4416.303,-3117.9639
1226.2867,3584.2937,-1290.9949
307.83487,2758.3374,580.19086
-950.41296,1970.7827,2287.0522
-2295.933,1304.1855,3621.957
-3420.6084,910.3025,4350.423
-4115.189,928.1331,4276.4434
-4359.442,1352.7937,3334.0151
-4277.983,1964.4412,1661.8523
-3990.528,2400.657,-342.5918
