ax,ay,az
35.585392,-1.0108508,-31.952461
23.080667,14.414973,-34.719498
8.640232,20.930666,-36.96823
-0.88159984,16.359621,-39.231155
-4.72964,2.6397314,-41.473576
-7.2680087,-17.1088,-41.931164
-13.037406,-39.835384,-37.907845
-22.481426,-60.955513,-28.52359
-31.801395,-73.01923,-16.12719
-36.63721,-68.36909,-4.1496887
-35.85851,-45.129974,6.23615
-31.813137,-11.0465355,16.513657
-27.229382,19.826136,28.048956
-22.667852,36.231052,40.189205
-17.58431,37.1541,51.688732
-13.471891,30.946941,62.65556
-14.790741,27.078575,73.20484
-25.92356,28.417055,80.30217
-47.00067,31.050287,78.26435
-72.51119,30.78888,64.35229
-93.46263,28.84792,43.404583
-100.94519,30.593592,25.034641
-89.310684,38.907646,15.379766
-58.689457,49.456074,12.370032
-16.229204,53.15985,9.711861
25.667196,43.904682,4.6141515
54.529633,24.497618,0.30522856
63.572243,5.630615,1.1963936
54.050552,-1.2448629,7.2390537
33.263138,8.429573,14.092657
10.782708,29.49912,18.097628
-4.5856643,50.629467,19.704836
-7.253744,61.526703,21.793497
2.5443368,59.02244,25.629293
17.686136,47.97174,29.29151
27.508575,36.37792,29.864029
25.019356,28.539217,26.618063
12.597843,21.971033,22.028872
0.8067407,10.985301,19.97057
0.796715,-6.1667895,22.742693
16.55016,-23.380463,29.206078
42.930824,-30.264713,35.4932
69.985466,-20.634336,37.97088
89.06929,1.3492993,36.185146
96.185875,22.848965,33.14594
91.29237,30.730034,32.531517
75.65511,20.167446,35.396523
50.4058,-2.833783,39.465088
17.938108,-26.30552,41.35275
-15.385201,-40.388504,39.184456
-39.182884,-42.64798,33.245018
-44.23156,-37.546368,24.85991
-29.995152,-31.818813,15.327096
-7.2384405,-30.157202,5.8496056
8.822363,-34.054035,-2.1561143
10.414034,-42.931965,-7.1585255
3.5237265,-54.928318,-7.9138403
2.2560582,-66.589134,-3.7970166
16.14468,-73.40283,4.833269
41.979404,-72.63395,16.157618
66.80173,-66.46233,26.965734
77.993286,-61.512383,33.939842
71.15656,-63.76272,35.44919
50.72315,-72.96637,32.073566
25.440725,-82.116714,25.143175
3.4029093,-82.93259,14.9439335
-11.089004,-72.389824,0.98684347
-18.699112,-54.416798,-15.426463
-23.823662,-35.926945,-29.050539
-30.601555,-21.770287,-32.108116
-38.43801,-13.237457,-19.522562
-41.412434,-10.018018,5.601508
-33.284172,-11.836948,31.156757
-13.893195,-17.4521,42.014496
9.597176,-22.968695,29.674772
28.202784,-22.909595,-1.2935591
37.684456,-14.236158,-35.441616
39.446568,0.44526365,-56.269157
35.760372,14.0413685,-56.416485
25.888996,19.850819,-40.61025
8.167593,16.107704,-20.031242
-14.629354,6.8812737,-3.8274875
-33.672527,-0.6492948,5.2807407
-39.006676,-0.30933234,9.450127
-26.399776,9.751746,11.888732
0.2052714,25.957275,14.891118
31.794025,41.252716,20.038168
59.15026,49.603954,28.077353
76.17219,50.323853,37.431057
81.39092,48.67949,43.4291
78.03446,51.730312,40.64641
71.71811,62.46447,27.38224
66.09357,76.976326,8.303349
60.224155,86.87315,-7.645687
51.255627,84.81214,-12.761071
40.05177,68.94919,-5.3280325
32.735283,43.539513,9.528233
34.89786,16.172344,22.737251
44.29008,-5.7055526,25.723177
50.808662,-16.77003,14.380102
44.951122,-14.315964,-8.657112
26.381664,1.2882293,-34.507328
4.172435,25.820557,-51.82547
-10.7015085,51.78955,-52.51114
-12.859733,71.73536,-36.04979
-4.2736607,82.3496,-9.57779
8.587737,85.45817,16.308052
18.120678,84.68493,33.06058
18.01431,81.531425,37.650253
5.906382,75.21455,32.545414
-14.054701,65.61668,23.012405
-31.750887,54.676987,13.679243
-36.624428,44.14916,6.2626233
-25.257814,33.24626,-0.4601227
-4.8852024,20.084404,-8.6480055
10.735221,5.1720457,-18.806562
10.378176,-8.297156,-28.443012
-7.454955,-18.37682,-33.055042
-34.203167,-27.279272,-29.112226
-57.144268,-38.78885,-17.225677
-66.697075,-52.91681,-2.9381735
-60.592003,-64.42276,6.434857
-43.587894,-67.12269,7.338187
-24.09395,-59.08216,3.178886
-9.843603,-43.654057,1.2845477
-4.650367,-26.922619,5.384043
-7.8062525,-15.19594,10.830096
-16.155025,-13.546489,8.231616
-26.732664,-23.690199,-7.246219
-37.58034,-41.58973,-30.182686
-46.89935,-58.34071,-48.84229
-52.97207,-65.76019,-54.79707
-55.665604,-62.127945,-48.654488
-56.824173,-52.014503,-37.21859
-57.252407,-40.362026,-26.62073
-53.199917,-27.69983,-18.816814
-38.157207,-11.87908,-13.272321
-10.483676,6.430925,-9.64401
20.903591,21.872204,-7.8605213
40.61707,28.88747,-6.8057427
38.319695,27.276628,-4.623896
16.585962,22.121815,-0.65135753
-12.267334,18.220407,3.759749
-35.88943,15.766425,6.714452
-48.06937,12.374217,7.4985194
-47.750195,8.675366,6.404205
-36.005543,10.063482,3.4421203
-15.93832,21.380491,-1.7954226
6.380954,39.822155,-8.880451
24.255451,54.41569,-15.991496
34.87272,54.15817,-21.268356
40.278873,37.640144,-24.541496
42.95816,14.721047,-27.238354
41.577847,-1.545797,-30.537941
32.88006,-4.7727222,-33.83375
17.87145,2.5371182,-34.870842
4.4222765,15.233404,-31.046904
2.029941,31.864202,-20.86283
13.397221,53.368477,-5.1646514
31.101015,76.183044,12.243092
42.50902,89.35536,25.679918
38.667053,81.25531,30.646566
20.409845,50.249573,26.868868
-2.0372577,8.377442,18.553452
-15.278529,-26.034613,11.500658
-11.056888,-39.868237,9.678514
8.324719,-31.181585,13.676
31.260822,-7.320467,20.819016
44.368965,19.941664,25.754179
40.961273,38.21753,22.098228
24.131626,38.264572,6.4024806
2.736489,18.942114,-17.501719
-15.402991,-10.279197,-38.789192
-27.194864,-34.266438,-46.65883
-33.008595,-42.811855,-38.78275
-33.493256,-37.55639,-22.919722
-28.39513,-28.342293,-9.905324
-18.077517,-23.117573,-5.393149
-5.188677,-22.319078,-8.53238
6.0402346,-22.74814,-17.0949
12.546756,-24.434042,-31.165302
14.519245,-31.026941,-50.469345
14.663277,-43.34195,-69.56572
15.396166,-55.153378,-78.572395
16.778112,-58.050068,-70.51334
16.945927,-50.670837,-48.10039
13.94123,-41.192173,-22.821499
6.638865,-38.98035,-7.061092
-5.608681,-43.99243,-6.315658
-22.742023,-45.86139,-17.19707
-42.14817,-34.32433,-31.033457
-57.29214,-10.228524,-39.27779
-59.866264,14.323206,-37.639008
-45.104168,26.604969,-27.761293
-15.875747,23.826946,-16.014542
18.285942,13.915969,-9.5931225
46.202286,7.2759347,-11.902183
59.621952,8.223664,-20.520195
54.707165,13.117533,-29.484287
31.937859,14.938314,-34.030804
-3.3500772,9.398965,-33.851143
-40.835266,-1.6940519,-32.518078
-68.37318,-11.305799,-34.156773
-78.13152,-11.646098,-40.279736
-70.84999,0.07788298,-48.838547
-53.968353,18.51725,-55.599957
-35.336197,32.8188,-56.746944
-18.604748,34.01525,-51.32361
-3.8573294,21.635674,-42.18066
9.129408,4.0691433,-34.511635
19.708765,-7.633706,-32.40879
27.998241,-7.475267,-35.646652
35.85384,2.0680423,-39.43017
44.862816,12.939652,-37.90659
53.465183,18.070087,-28.94318
56.78534,16.64817,-16.059685
49.588345,14.188049,-5.579093
29.551468,17.372187,-1.4865636
-1.3944454,28.051792,-2.7941391
-37.42718,41.85704,-5.6407757
-70.0909,52.60537,-7.364364
-90.73619,57.671856,-7.9471793
-94.10277,58.452812,-7.8293514
-81.02758,55.91812,-5.791324
-57.967564,47.42365,-0.37741137
-33.718082,29.612352,6.8002353
-16.000305,4.4639072,10.865152
-9.468706,-19.13076,8.14847
-14.39998,-31.285263,0.5460947
-25.850733,-28.928402,-5.9104357
-35.3316,-17.718472,-7.4020452
-36.058765,-6.95201,-6.5096374
-28.107609,-3.5004165,-9.284774
-17.801085,-10.047382,-18.498968
-11.030968,-26.380302,-30.72069
-7.5476203,-49.372047,-40.073177
-2.8791618,-71.327995,-43.697067
4.295108,-81.1223,-42.659378
8.2703495,-70.44247,-38.32251
0.9324764,-40.493137,-29.711018
-20.17138,-2.0423992,-15.491604
-49.15624,32.009506,2.1593392
-76.69225,54.387,17.111826
-96.21211,64.50348,23.523584
-105.06319,63.8992,20.633371
-101.440544,53.067455,13.457713
-82.857086,33.389637,9.011924
-49.009262,10.258119,11.573719
-5.7199187,-8.303094,20.457142
35.17782,-17.01178,31.034966
61.174374,-16.504093,37.595757
65.98741,-10.535274,36.34063
53.22143,-0.73625904,27.407507
34.349197,14.722794,15.196358
22.054913,37.17318,6.5849113
22.819662,63.087315,7.440623
33.62761,84.45665,19.067846
45.409973,93.79494,36.94221
50.725395,89.28828,53.15255
49.221676,76.0113,61.315804
46.13907,62.497753,60.26816
45.73896,54.958504,53.390163
46.523373,52.88831,44.431824
43.038548,49.471786,34.385693
32.100918,37.329777,22.754704
16.90671,15.578905,11.146923
4.988051,-7.98626,3.9090865
2.1508818,-22.09551,4.0834193
8.00777,-20.265009,9.39293
16.833618,-4.9703465,13.798178
22.764734,15.068582,13.582278
24.89972,30.852531,11.014522
27.925596,37.164192,11.294108
37.39764,33.233856,16.567774
53.495586,21.628553,23.969322
69.07491,6.440556,29.06381
74.45769,-9.204627,29.611408
65.008026,-24.823559,25.618345
44.576103,-40.801342,17.681213
21.997307,-53.920887,7.405764
4.6882195,-55.955544,-1.0594583
-4.719478,-39.791676,-2.6910908
-7.3898325,-8.758984,3.2826624
-6.268628,21.390497,10.697761
-5.3465886,32.633385,10.937548
-8.565455,18.756481,1.0502461
-16.700697,-9.9991255,-13.00572
-24.912664,-35.765167,-21.519335
-25.386164,-46.103474,-19.132942
-14.369217,-39.70152,-8.049294
3.262951,-22.73969,5.4168534
17.354706,-2.910032,16.114225
20.691704,13.1139345,22.209925
13.68002,19.85422,23.9453
1.5112729,14.521172,21.958004
-11.488836,-0.27932245,17.228409
-23.479586,-16.172232,12.016983
-32.23422,-22.887255,9.856541
-33.39816,-14.286759,13.604762
-23.489332,7.263905,22.700146
-4.37175,30.933758,32.289825
16.541431,42.675312,36.022446
31.185217,33.836296,30.985624
35.977283,7.939601,20.49654
32.766758,-20.33858,11.747398
26.232618,-34.810593,10.089633
21.167269,-28.982578,15.000354
20.990294,-9.608392,20.851835
26.22319,9.680205,20.918362
32.796375,18.05262,11.0157385
32.80626,12.478222,-8.800203
19.436956,-3.6335967,-33.77922
-7.0820866,-24.198895,-55.165592
-38.407555,-43.17211,-63.36302
-63.973267,-56.043983,-53.486076
-78.7866,-60.748245,-29.661785
-85.69182,-57.434498,-3.5984566
-90.17515,-47.186157,12.809263
-93.46747,-31.656572,15.495004
-91.240135,-14.658256,10.446575
-78.97168,-3.0239832,8.439503
-57.88547,-3.2864249,16.601475
-34.935234,-15.699172,33.258522
-16.966158,-31.976997,49.52346
-5.5753474,-40.540443,55.911682
1.7165062,-35.041355,48.87609
5.6712875,-18.248777,32.70122
2.180658,1.4034094,15.97892
-13.680063,15.867314,5.9122066
-40.22011,20.590818,4.770768
-66.85737,14.433205,10.270672
-80.73565,-0.5206945,18.152279
-76.48768,-18.529749,24.234026
-59.738693,-31.571142,25.216593
-41.359905,-33.417767,19.541431
-28.813286,-23.300377,8.948683
-22.845898,-5.649746,-0.9452291
-20.842813,13.482714,-3.1713197
-21.086388,29.603357,5.7019343
-22.983486,40.453846,22.240276
-24.721548,45.507553,37.797276
-22.974514,45.99352,44.255783
-15.572368,44.75769,39.18362
-3.3282988,44.429085,26.442389
11.663024,44.745857,12.588294
28.661448,42.07317,2.7020473
47.59494,32.599995,-1.3996462
65.59914,16.82344,-0.6351271
76.13358,1.1663672,2.4807305
73.670074,-5.1384206,4.7833233
59.719307,4.12823,3.676164
43.182632,27.667677,-1.3607969
33.84902,56.52102,-8.184648
35.481453,78.56277,-13.253582
45.07702,85.01452,-13.798902
57.601295,74.81815,-9.016681
69.88707,53.82737,0.14573751
79.87717,29.558693,11.177946
84.02763,6.0383577,19.406603
77.88327,-16.696688,18.385736
60.314995,-38.441975,3.4488916
36.77715,-54.98724,-23.064037
17.397772,-59.532745,-50.23821
10.807014,-48.70775,-64.37825
18.50342,-27.152208,-58.848362
33.799923,-5.526986,-39.39319
45.751194,6.608405,-19.449717
45.45056,6.4395385,-9.196403
31.143599,-2.6580117,-8.181456
9.303403,-15.921401,-7.899947
-9.221862,-30.439125,-1.1643859
-15.948521,-44.022068,10.881722
-9.996617,-52.72709,20.228834
2.03154,-51.59521,19.754816
11.551945,-38.770256,9.758108
14.541321,-18.363285,-2.2363174
13.821054,1.8444192,-7.5165706
15.393219,16.20232,-2.5896838
22.280607,24.820934,8.938615
31.357946,31.508974,19.68375
35.758457,38.451675,23.817348
30.410486,43.272976,20.444685
15.830322,41.2268,13.152481
-2.5706818,29.716219,6.762572
-18.280487,10.33908,3.9762914
-27.155794,-12.915142,4.1746726
-28.474552,-36.252724,4.748464
-23.970928,-56.26495,3.432243
-16.33536,-68.5687,-0.3701628
-8.153503,-68.50561,-6.004011
-1.5376153,-55.08877,-12.621173
1.6433157,-34.48598,-19.26712
-0.5271543,-18.194485,-23.8982
-9.425192,-15.845946,-23.142462
-24.158497,-28.381899,-14.43371
-40.162575,-47.651844,0.5809108
-50.339733,-62.635468,14.974051
-49.062534,-66.469574,20.35016
-36.263542,-58.398006,13.490324
-18.022753,-40.451134,0.06303507
-2.882252,-13.9689045,-8.760721
3.1969182,19.538479,-4.6814284
-0.46120468,54.450024,11.432645
-10.027844,79.78943,30.728188
-19.780767,84.4185,43.501106
-24.51145,65.44549,45.61013
-21.107506,32.09164,39.26912
-9.533816,0.54129076,29.466402
7.043937,-16.427692,20.677172
23.576382,-16.426516,16.075056
35.496338,-6.0191197,17.417261
40.528843,6.2368217,23.855371
38.70639,15.3674,31.41004
31.139194,20.450521,35.74862
19.103352,21.97869,36.734608
3.9474137,20.124464,39.36962
-13.204829,15.295417,48.573017
-32.461983,9.274137,62.616364
-55.237644,5.0368085,72.81263
-81.4386,5.2319174,70.76144
-105.26953,10.608821,55.906174
-114.887,19.41318,35.605446
-99.42213,27.876015,18.146364
-59.396538,31.40602,6.3839116
-10.814221,26.069336,-2.1251175
23.058815,10.153461,-10.355385
27.026117,-14.316731,-18.4097
3.7701616,-40.7785,-24.256517
-29.84563,-59.53051,-26.250975
-55.712124,-62.286495,-24.328691
-65.127785,-47.982212,-19.733402
-60.005184,-25.056143,-14.771395
-47.245064,-6.7207365,-12.616208
-33.39068,-1.771697,-15.873518
-22.995005,-8.566842,-24.113377
-18.729254,-17.635899,-32.870083
-20.58201,-20.223186,-36.066853
-24.70596,-14.554049,-30.46513
-24.371511,-4.8706927,-18.353575
-13.767547,3.7418542,-6.067182
7.539664,8.409171,0.36084872
32.724194,7.545137,-1.192105
50.221115,-0.29543436,-8.578822
49.805332,-14.681207,-17.721571
28.852509,-30.978243,-25.11778
-5.3961535,-41.928123,-28.705748
-39.52169,-43.105305,-27.507524
-61.27114,-36.711678,-21.554499
-65.548676,-29.124805,-12.462919
-55.513542,-24.44102,-3.4249885
-39.27723,-20.834753,2.290053
-25.228006,-13.367503,3.2387064
-18.427116,0.26518193,0.15715344
-18.910929,17.329369,-5.4645476
-22.179619,32.867104,-12.6864195
-21.924578,43.70951,-20.811094
-13.771227,49.16035,-28.396427
2.4194043,48.6066,-33.52622
23.156523,40.079353,-35.432266
43.629272,22.135696,-35.499596
59.358803,-3.040084,-36.283165
66.600395,-29.013605,-39.458786
63.01027,-47.861588,-44.50183
49.482292,-53.949028,-48.68703
31.542843,-46.218185,-48.013737
17.85804,-28.440205,-39.030067
15.752046,-7.7992144,-21.510036
26.660797,8.17774,-0.35880008
44.9115,15.618875,15.790717
60.799656,16.56044,19.514572
65.9483,16.840601,9.517058
57.583473,20.743612,-8.61842
39.227497,27.19931,-26.203186
17.720907,31.097946,-36.203934
-1.0073031,27.96095,-35.721382
-14.219021,17.07595,-26.09636
-21.347872,0.83797014,-12.13237
-21.403645,-17.40925,-0.6038768
-11.8979645,-34.147762,2.789264
9.333297,-45.488647,-2.8577359
41.05745,-48.222214,-12.368786
77.23727,-42.01167,-17.76501
108.721634,-29.958399,-14.207914
127.000275,-16.143406,-3.824353
127.71638,-2.5985281,5.898652
112.056114,10.86754,7.943307
85.4443,24.010809,1.1665415
54.43685,34.154915,-8.911792
23.81952,37.506813,-14.375569
-4.1318426,32.51022,-10.710892
-28.049702,21.690477,0.4036515
-45.661064,10.102106,13.132621
-54.2251,1.8745568,22.097336
-53.13844,-1.9798199,25.5628
-45.772797,-2.64672,25.143278
-38.007156,-0.6469584,23.348852
-34.510937,5.634627,21.698784
-36.40428,17.679745,20.679346
-42.176098,32.57126,20.635433
-49.851917,41.915886,22.057726
-57.481625,37.231194,24.842913
-62.220932,18.163609,27.495916
-60.92562,-4.8722625,27.544502
-53.109623,-17.96191,23.34629
-42.930054,-15.030435,15.846476
-36.787056,-2.1908202,8.331675
-38.161552,9.360617,3.871848
-45.05672,14.371091,2.709231
-52.5221,16.931862,2.3791034
-56.716698,23.418156,0.6167278
-55.822014,33.72235,-2.0819955
-48.27709,40.836323,-3.08635
-32.812374,38.74393,-0.5953121
-11.625623,29.091019,4.5266986
7.915533,19.034653,9.857288
17.437086,13.230073,13.665249
14.698088,9.485107,15.603526
5.8184495,2.7981086,15.72395
-0.67199147,-7.567411,13.859556
-1.9163641,-16.65778,10.337601
-2.2436466,-19.701536,6.652655
-6.7890244,-18.126934,4.6985526
-14.560771,-18.414034,5.3146615
-18.401333,-24.911736,7.919466
-11.512223,-34.700108,11.435985
6.2458677,-40.07418,15.0026655
27.896173,-35.636806,17.61537
44.27683,-22.476307,17.71755
49.698677,-6.122297,13.933909
44.324203,7.94644,6.3720036
32.57747,16.0653,-3.1060262
19.598433,15.279755,-11.986277
8.508143,3.457779,-18.288307
0.18672332,-17.55575,-20.886475
-4.9461684,-39.58051,-19.588627
-5.507548,-51.586796,-15.724705
-0.04268204,-48.130768,-12.370206
10.51493,-35.044106,-12.71432
21.80594,-25.452837,-17.18775
28.344234,-28.203627,-22.365221
27.450783,-39.188858,-23.672625
21.02829,-44.475956,-19.877823
13.448535,-33.042995,-14.829298
7.8601017,-7.2166705,-14.264715
4.638523,19.084135,-20.49072
2.9646661,32.16073,-29.986702
2.958851,28.715485,-36.189598
5.542473,15.521917,-34.898403
10.306713,1.1319766,-27.57686
14.3047285,-10.656551,-19.916983
13.794841,-20.004858,-17.063385
7.665871,-26.5195,-19.48539
-0.74319494,-27.72469,-22.825104
-5.399191,-21.867596,-21.786074
-1.6870494,-10.582327,-14.753154
10.332437,2.1753078,-5.1457086
25.904797,13.251273,1.6532689
38.524902,21.585443,2.9391234
43.418465,26.877134,0.6441874
39.192833,28.296377,-1.0027568
27.215664,25.201763,0.34304044
10.128485,18.644102,3.0956388
-9.029484,11.415496,3.5047302
-27.012056,6.4644384,-0.66648895
-40.749107,5.34835,-7.930105
-48.18117,7.7886844,-14.103375
-48.743637,11.923044,-15.49622
-42.965397,14.818836,-11.565695
-31.977854,13.658253,-5.0602255
-17.982428,7.618997,0.16893664
-5.050049,-1.0497445,1.7855937
1.7820168,-8.44187,0.12847401
-0.25535473,-12.289125,-2.51228
-8.690008,-14.095397,-3.5412111
-16.694553,-17.657291,-1.4956654
-18.153574,-25.008718,3.1753368
-12.762503,-33.651386,8.061132
-6.391631,-37.99778,9.728772
-6.2103477,-34.029232,5.7639174
-14.833,-23.061972,-3.030307
-28.245419,-11.195213,-12.172447
-38.559956,-4.8264303,-15.929419
-38.92765,-6.043287,-11.358487
-27.371664,-11.696338,-0.7899516
-8.01215,-16.65847,9.582857
10.478774,-18.227257,14.103804
18.901245,-17.920507,11.463346
12.762758,-19.457449,4.893937
-4.2680035,-25.044373,-0.9375364
-21.844618,-33.25281,-3.2154672
-29.330904,-40.008293,-1.7585229
-22.644493,-41.39673,2.4349697
-6.0982084,-35.797123,8.542082
12.012301,-24.132341,15.763267
25.725758,-9.100129,22.651127
34.00766,5.304007,27.576265
38.27789,14.192184,30.13621
38.667034,13.565258,31.55854
33.351536,3.6151965,33.071205
21.185581,-9.124472,33.854786
4.04076,-14.090233,31.141806
-14.026214,-3.2808056,22.826483
-29.708296,22.694107,10.086614
-42.07242,54.492065,-2.64205
-51.295803,80.308304,-10.387359
-56.463947,93.270294,-10.793459
-55.337795,93.99664,-5.60776
-46.454895,87.25104,0.022614982
-31.105104,76.84239,0.09618554
-12.895238,63.41952,-8.440664
4.6585975,46.010853,-22.314007
20.040823,24.690287,-32.06607
33.381924,1.8142856,-27.633942
44.36896,-18.417986,-6.528509
50.445206,-31.076296,22.28487
47.0663,-32.05866,43.508453
30.408478,-20.552656,46.387177
1.1865699,-1.5237193,32.128525
-33.233124,14.586636,11.522866
-61.10639,16.961042,-4.3791375
-72.73928,1.9841523,-11.735
-66.69166,-22.855043,-13.877922
-50.283722,-43.203278,-15.994018
-33.36574,-47.74097,-20.513391
-20.736252,-35.65715,-26.244175
-10.170685,-15.623187,-29.848692
2.539774,1.8335205,-27.661327
17.148779,11.051214,-17.788187
27.687668,12.005236,-2.4303339
27.256338,7.0221,11.767163
14.034318,-1.5274515,17.42506
-6.493197,-10.927424,12.151361
-24.116985,-17.919357,0.78679395
-29.19468,-20.604057,-8.752925
-18.056211,-20.29509,-12.331095
3.9897819,-20.135235,-12.388363
24.604767,-21.323046,-14.30538
31.731283,-21.40332,-20.670979
21.932941,-16.957235,-29.20197
2.8573556,-7.652961,-35.28854
-12.880264,2.9888346,-35.511417
-17.109922,10.583033,-28.995031
-10.444328,12.771422,-17.016632
1.2090272,9.177699,-2.6381793
12.815221,-0.0711162,9.737636
22.676655,-14.311303,16.216745
30.580282,-30.93015,16.119064
35.80194,-45.402313,12.692699
37.552235,-53.84049,10.215494
36.125164,-55.495842,9.894639
32.424824,-52.451954,8.884386
26.73312,-47.28507,3.7218978
19.002625,-41.67883,-5.3130302
10.3427925,-36.934784,-13.525134
3.0410252,-34.34791,-15.605205
-1.562784,-34.059513,-10.194512
-4.476271,-34.17025,-1.0280163
-7.3018565,-32.42503,5.9617934
-9.264354,-29.230505,6.674059
-7.142242,-28.049616,0.8874295
1.2109888,-31.805683,-8.382236
13.7857485,-39.06711,-16.899773
25.49956,-44.655437,-21.209515
32.213383,-44.28774,-20.040323
33.252403,-38.103645,-14.774667
30.304777,-29.477495,-8.487678
24.896488,-21.288439,-3.7213163
17.554605,-14.365638,-0.5490759
8.939275,-9.183578,3.1635637
0.84632635,-7.3131785,9.228644
-4.347449,-9.83506,16.741669
-5.203137,-14.698495,22.46052
-2.339455,-17.09732,23.817736
1.6156915,-13.302461,21.439302
3.3212328,-3.842984,18.31478
0.74765813,7.457699,16.329
-5.439772,17.129591,13.916918
-12.637837,24.11322,7.6254926
-18.882597,28.654573,-3.7778282
-24.53726,30.662142,-16.862965
-30.742502,30.181652,-25.41068
-36.04817,28.894442,-24.9694
-35.65603,29.586391,-16.01588
-25.55949,33.25494,-3.3291538
-8.069663,37.19256,7.2437906
7.5894895,36.854576,11.824321
11.691796,30.011374,9.809215
2.1391985,18.979551,3.7044241
-13.445584,8.886272,-2.0716794
-23.916182,4.1067076,-3.5290208
-23.368706,6.2551217,0.022245437
-14.548464,14.5274315,4.8140492
-4.6483364,26.535883,5.1797633
1.3297101,38.269024,-1.4369035
3.0259454,44.2712,-11.521447
1.8878151,39.891598,-18.034172
-2.1339087,25.103918,-16.698053
-9.90609,6.565016,-10.109776
-19.775614,-5.1272926,-5.4673047
-26.740803,-2.1620324,-7.930225
-26.284315,14.536167,-15.962373
-18.843536,34.976204,-22.941656
-9.471848,46.00947,-23.125206
-2.7156212,39.274696,-16.167435
1.518783,15.741434,-6.4596534
6.4710393,-15.533801,1.1003656
13.413586,-42.626858,4.3749514
18.954624,-56.27385,3.7622578
17.642273,-53.12255,0.025054965
6.777489,-36.144886,-6.730083
-11.346713,-12.804425,-15.987833
-30.984978,8.1343775,-25.560894
-45.850544,20.008299,-32.139732
-51.18656,20.443771,-33.312256
-44.956364,11.329481,-28.99337
-28.668657,-3.1133003,-21.06552
-7.243949,-18.608824,-12.038506
12.836076,-31.953754,-4.1331277
26.34608,-40.890015,0.93188393
31.278955,-43.928925,2.1121387
28.94977,-41.024757,-0.55794746
22.711786,-34.323383,-5.7716494
16.173157,-27.329943,-11.257996
11.4454155,-22.365725,-14.390823
7.987016,-18.67664,-13.098917
2.8279,-13.621273,-7.364996
-7.653137,-6.0667367,-0.645825
-25.386318,1.8701589,0.8552437
-49.000168,7.056913,-7.715698
-73.506805,9.002214,-24.769852
-91.39005,10.277357,-41.111496
-95.37151,12.96777,-45.2032
-82.45191,15.731276,-31.447365
-56.83855,15.584981,-4.7574005
-28.622583,12.355899,22.348461
-7.996514,9.778876,37.72022
0.7463729,11.1564455,36.757965
0.44344255,14.690965,24.428904
-2.9530642,14.705105,11.536434
-5.274788,8.110662,7.712621
-5.8224645,-1.0145029,15.234978
-6.035477,-4.054012,27.812193
-7.8120556,4.85591,35.782177
-12.407495,24.054996,34.094692
-18.893805,46.059574,26.21808
-22.748161,63.19164,20.13799
-17.492336,71.89991,20.198692
-0.19831626,73.04667,22.961365
23.783888,69.20684,21.22847
42.835846,61.71821,11.876823
47.37497,49.78919,-0.6228273
36.681328,32.4045,-8.256698
17.612265,11.478092,-6.582097
-2.4608293,-7.04944,1.9548131
-20.148117,-16.319248,10.751021
-33.913532,-13.85008,14.34404
-40.126556,-3.9630344,11.578458
-34.091507,5.4520836,5.030786
-15.663407,8.826829,-1.6509073
7.7467003,5.8198743,-6.0378737
25.554766,-0.60886717,-7.4974895
31.978107,-7.3740907,-6.2245116
29.633104,-11.915342,-2.072235
25.667978,-11.307097,5.2312417
25.015446,-3.4137788,14.298737
27.228376,9.869528,20.826895
28.577702,21.842644,19.430601
25.97959,25.585709,8.190746
18.961594,20.031101,-8.24167
9.082302,10.688302,-20.999472
-1.3659102,3.7976484,-23.752003
-9.940953,0.37379143,-17.863369
-14.185456,-3.391536,-10.957502
-12.279268,-10.690928,-10.209155
-4.3063717,-20.651527,-16.587608
7.0485754,-30.504532,-24.729576
17.663774,-39.441006,-27.469324
24.680689,-48.53032,-20.65195
28.438519,-57.08423,-5.2681646
31.379005,-61.11134,13.087701
34.48213,-56.865326,26.557367
34.83026,-45.501236,28.785414
27.446312,-32.824028,18.935572
10.308844,-23.839256,3.057801
-12.273692,-18.153343,-9.4045315
-31.587294,-11.409371,-12.160506
-40.26064,-1.0228208,-6.4362416
-36.728363,10.244397,0.65855247
-24.93305,16.623608,2.2823625
-10.528328,14.746767,-2.8131287
2.5195384,6.3521132,-9.974662
12.651244,-3.9341335,-13.024761
19.62047,-12.521099,-9.417442
23.538643,-18.113604,-2.1407602
24.73372,-19.866488,2.9183872
23.806845,-15.909758,1.9521294
21.4151,-4.908792,-3.5504062
18.022158,11.026033,-8.166176
13.896148,26.095165,-7.353634
9.216643,34.48659,-1.2927426
4.159544,34.645447,5.809536
-0.87530565,29.967339,9.928418
-4.9667916,25.573048,10.408855
-6.955036,24.59563,9.086166
-6.6177607,26.936502,7.0633864
-5.6244164,30.191519,3.329709
-6.515136,30.93586,-3.2120564
-9.738096,25.997149,-11.086844
-11.513727,14.47946,-16.540062
-5.482167,-0.22996326,-16.815578
12.333017,-11.070601,-12.916315
39.34625,-11.61904,-8.893259
66.811554,-1.1319553,-8.433508
84.55819,14.352127,-12.068899
86.38636,26.235458,-17.21767
72.76733,29.276974,-20.345407
50.111057,24.196577,-19.131205
27.595783,15.432944,-13.477965
12.866847,6.9292645,-5.5426035
8.435763,-0.10242874,0.9568802
11.206016,-6.132771,2.3624005
15.966437,-10.994541,-2.6661723
19.979351,-13.201342,-11.733483
24.152433,-11.727237,-19.666538
