ax,ay,az
8.051728,9.408373,-17.312304
5.3116426,5.30325,-17.324709
2.3472419,-0.5519163,-15.747445
0.1213442,-6.73973,-12.361791
-0.2855323,-11.218098,-7.487673
1.4831555,-11.650945,-2.0526795
4.681911,-6.4528294,2.698142
7.973069,3.9153523,5.597321
10.406421,16.401127,5.8230286
11.988576,26.31746,3.0456161
13.34187,29.5556,-2.410669
14.816536,24.79757,-9.400079
15.938242,14.297018,-16.030233
15.748237,2.6791031,-20.21875
13.735329,-5.4787254,-20.612015
10.480548,-7.766025,-17.33773
7.3776646,-4.576345,-12.03223
5.6267433,1.8129255,-7.0426044
5.358469,8.799274,-4.2931986
5.646049,14.561339,-4.517329
5.403687,18.258266,-7.2166615
4.4230757,19.672163,-11.153426
3.6853967,18.940273,-14.906487
4.6707854,16.662767,-17.213285
8.174688,14.094121,-17.183552
13.518749,12.918284,-14.576382
18.756517,14.471146,-10.07777
21.763096,18.862747,-5.237041
21.477943,24.700161,-1.8203627
18.461647,29.745836,-0.82645214
14.39765,32.135082,-1.8368472
10.904389,31.31165,-3.2665532
8.519454,28.03232,-3.4337275
6.602747,23.509586,-1.6995658
4.2157226,18.428997,1.1683878
1.2496996,12.645838,3.6692555
-1.1791854,5.7760606,4.740734
-1.5035226,-1.862607,4.533451
0.8995369,-8.802441,4.236454
4.8558474,-12.912655,5.1383004
7.9242544,-12.512253,7.6446395
8.052356,-7.3275123,10.937809
5.112268,1.3154148,13.456259
1.0570455,11.060149,13.812691
-1.5113648,19.356499,11.542582
-1.2891539,24.084888,7.269607
0.77981985,23.89162,2.2940118
2.270309,18.46307,-2.045339
1.1038672,8.843538,-4.8183746
-3.0190728,-2.484077,-5.5629654
-8.629429,-12.183989,-4.0857067
-13.758585,-17.359495,-0.32248482
-17.306293,-16.929379,5.525319
-19.419771,-12.165441,12.680276
-20.770075,-5.919506,19.662766
-21.576948,-0.99165857,24.646261
-21.353365,1.2718579,26.212902
-19.574347,1.2701446,24.042147
-16.560823,0.32725093,19.034773
-13.638258,-0.44717517,12.772805
-12.274397,-0.76257867,6.7198234
-12.840755,-0.98997724,1.7313976
-14.055473,-1.6721834,-1.8750658
-13.689234,-3.2216551,-3.9439342
-10.13224,-5.882204,-4.2643185
-3.7147639,-9.635315,-2.7234669
3.2025893,-13.865605,0.3947496
7.4984856,-17.109398,4.3532033
7.1046734,-17.455904,8.263833
2.1893976,-13.724135,11.467293
-5.0132313,-6.7094955,13.620377
-11.546311,0.59652215,14.450114
-15.344533,4.33173,13.527334
-16.142365,1.9608991,10.430282
-15.244849,-6.1281805,5.2560596
-14.467347,-16.76521,-0.9932442
-14.982195,-25.752491,-6.608989
-16.721535,-29.970446,-9.933935
-18.54355,-28.471909,-10.15724
-18.93042,-22.157434,-7.5952773
-16.802404,-12.738996,-3.362845
-12.101415,-2.0228162,1.1831735
-5.955035,8.093755,4.804661
-0.35663322,15.403212,6.50015
2.5888581,17.700874,5.661819
1.6267648,13.794982,2.4424415
-2.9054108,4.5328956,-1.9318422
-9.023678,-7.1107507,-5.402156
-13.919078,-17.23879,-6.038445
-15.324146,-22.896633,-3.2164364
-12.6744175,-23.411764,1.8610741
-7.3507304,-20.356274,6.7918344
-1.8295949,-16.23787,9.371486
1.7322835,-12.873146,8.763048
2.6001625,-10.531529,5.6368923
1.6225197,-8.313376,1.3288682
0.4812628,-5.3326635,-3.1764867
0.6290168,-1.7479081,-7.6065407
2.5986173,1.1415361,-11.9545145
5.9840007,1.8046647,-15.814302
9.893604,-0.27233553,-18.226875
13.451315,-3.9176261,-18.239426
16.063002,-6.7142577,-15.697008
17.45852,-6.3238163,-11.564737
17.667795,-1.8754379,-7.477634
17.005196,5.430785,-4.849283
15.982118,12.842076,-4.1925707
15.0604,17.352875,-5.084892
14.332481,17.06076,-6.6840396
13.377886,11.940073,-8.321642
11.4864235,3.7850137,-9.743097
8.156005,-4.544033,-10.930718
3.5112145,-10.237723,-11.801624
-1.6869526,-11.627807,-12.128862
-6.4442034,-8.850008,-11.777581
-10.0064745,-3.7484396,-11.016904
-12.022,1.0446355,-10.551874
-12.331104,3.4700904,-11.127393
-10.704762,3.0966072,-12.929179
-6.911197,1.1973071,-15.239284
-1.1352414,-0.22876313,-16.683634
5.66459,0.16850367,-15.99921
11.944874,2.274768,-12.853779
16.356031,4.7889447,-8.18163
18.5698,6.29862,-3.8143566
19.444418,6.2895494,-1.6433781
20.293562,5.367525,-2.8085232
21.787195,4.6593723,-7.3078923
23.387278,4.9812856,-14.106475
23.829641,6.4176874,-21.561022
22.292833,8.486911,-27.931538
19.280874,10.572428,-31.842142
16.434673,12.207068,-32.618244
15.342579,13.098435,-30.409204
16.237806,13.090164,-26.012836
17.577967,12.243557,-20.454443
16.83115,10.96334,-14.566274
11.911253,9.924486,-8.853023
2.30863,9.708249,-3.7022967
-10.704286,10.377263,0.3327278
-24.705671,11.355652,2.562143
-37.023224,11.75585,2.6086156
-45.37845,10.912529,0.93435794
-48.166164,8.718292,-1.0955547
-44.59268,5.560587,-1.8546342
-34.87665,2.0160208,-0.45320576
-20.444216,-1.3884566,2.6221442
-3.8525455,-4.208837,5.738684
11.725412,-6.04341,7.0943933
23.313902,-6.608719,5.7774143
28.876284,-5.916817,2.2292118
27.680677,-4.32619,-2.0847647
20.27217,-2.2978072,-5.4487734
8.272966,0.0047483323,-6.5882416
-5.7980447,2.8971944,-4.9911556
-18.744864,6.886855,-0.9170803
-27.201828,12.074836,4.7241445
-28.558998,17.72803,10.57159
-22.04259,22.409903,15.176105
-9.346962,24.619766,17.535072
5.723254,23.497398,17.56655
18.626703,19.147385,16.166683
25.864017,12.490875,14.696942
26.263742,4.899688,14.170818
21.161135,-2.108061,14.695914
13.501204,-7.0888085,15.5887375
6.4436455,-8.989467,16.079042
2.1603444,-7.616075,16.048954
1.2336782,-3.9777637,16.206707
2.6938865,-0.072241835,17.535418
4.5373354,2.023552,20.4397
4.5453343,1.310939,24.26478
1.2020584,-1.5234665,27.576078
-5.595108,-4.5698557,28.995441
-14.39496,-5.9652433,27.9766
-22.792072,-5.051356,24.993475
-28.512848,-2.5579925,21.106647
-30.378937,0.25971818,17.330473
-28.589983,2.7186565,14.26888
-24.250086,5.0322742,12.137728
-18.603659,7.566614,10.922689
-12.586029,9.76072,10.397329
-6.9113607,9.860181,10.034231
-2.3705194,5.9718156,9.105371
0.1870045,-2.2564077,7.1389437
0.3618971,-12.737724,4.4546223
-1.1992648,-21.76179,2.2120926
-2.7715569,-26.111073,1.6832519
-2.3646517,-24.973234,3.1639388
1.0467865,-20.246967,5.438916
6.7474895,-15.073951,6.436055
12.594043,-11.765158,4.7533817
16.272028,-10.632232,0.8998628
16.64407,-10.377957,-2.8391716
14.260516,-9.455468,-3.962083
10.733135,-7.2238727,-1.6028713
7.511695,-4.16365,2.7653842
4.998039,-1.3071915,6.3400908
2.59096,0.45503622,6.930448
-0.519207,0.7281388,4.355957
-4.5506773,-0.34828192,0.33674082
-8.97147,-2.1497402,-2.8642757
-12.989683,-3.683638,-3.9014149
-16.108353,-3.9556656,-2.8938472
-18.15441,-2.5892813,-0.93965703
-18.775396,-0.2836985,0.7374568
-17.016203,1.4222512,1.3037893
-11.6212845,1.1310658,0.36284184
-2.0595448,-1.3545889,-2.0928948
10.497916,-4.7874203,-5.5249476
23.166609,-7.3381047,-8.672887
32.537823,-7.9124265,-9.832574
36.33034,-6.859763,-7.7493668
34.362167,-5.5486836,-2.6261766
28.23817,-5.282722,3.5929136
20.164423,-6.5454984,8.098254
11.897469,-9.131397,8.803468
4.520162,-12.798128,5.586216
-1.1369708,-17.595118,0.31568438
-4.185542,-23.440083,-4.332603
-3.9906363,-29.38742,-6.435571
-0.8441655,-33.461655,-5.742997
3.749398,-33.473404,-3.498454
7.6333942,-28.328344,-1.4702119
9.083838,-18.846468,-0.90880394
7.6074033,-7.4768424,-2.0031211
3.9189444,2.8472748,-3.9713948
-0.6876519,9.898536,-5.57943
-4.9025435,12.729481,-5.7847085
-7.493318,11.577238,-4.25598
-7.196369,7.489714,-1.5697155
-2.9944863,2.0077462,1.052363
5.0563917,-3.1050453,2.4195778
15.061779,-6.270618,2.1302521
23.493439,-6.65423,0.90547097
26.66915,-4.5903378,0.17463848
22.7438,-1.5408317,1.1006752
12.860631,0.48341614,3.7082272
0.5919647,-0.23203592,6.7881355
-9.985481,-4.3835597,8.707374
-16.268204,-11.308561,8.549942
-17.904764,-19.08981,6.7310615
-16.121853,-25.078781,4.628852
-12.422323,-26.769094,3.555632
-7.7758007,-22.809023,3.902191
-2.7829106,-13.720965,5.103022
1.6500793,-1.8453621,6.349946
4.014914,9.632174,7.3469396
2.7644968,18.104204,8.397866
-2.613532,22.54585,9.750169
-10.882919,23.45171,10.830728
-19.362005,21.831774,10.176493
-25.154293,18.130789,6.3153286
-26.54274,11.996662,-0.96840894
-23.685802,3.0999289,-9.962725
-18.257156,-7.729325,-17.578768
-12.366772,-18.130205,-20.888401
-7.49611,-25.116892,-18.696058
-4.056569,-26.72278,-12.154088
-1.695353,-23.183107,-4.078663
0.011749931,-16.748922,2.5384433
1.0265253,-10.249611,5.891149
0.836383,-5.4516754,5.8764505
-1.0664861,-2.359283,3.6766393
-4.5904045,0.1781971,0.8662114
-8.794624,3.1841087,-1.365527
-12.21975,6.6518764,-2.5527098
-13.635171,9.647967,-2.8956795
-12.729266,11.19589,-3.0282168
-10.266998,11.15647,-3.7599256
-7.57525,10.439425,-5.8009696
-5.6736755,10.473704,-9.451769
-4.6229286,12.386412,-14.355391
-3.5189302,16.419481,-19.506527
-1.1187379,21.820444,-23.624918
3.3329217,27.127226,-25.748512
9.5965185,30.669827,-25.687881
16.495125,31.171038,-24.022825
22.389076,28.330442,-21.629675
25.720533,23.154922,-19.078104
25.383858,17.735806,-16.342026
20.921913,14.380704,-13.028243
12.672833,14.443321,-8.92035
1.8892777,17.522974,-4.386335
-9.3343525,21.592,-0.30583015
-18.518469,24.055803,2.4485838
-23.602207,23.140837,3.5901423
-23.739538,18.796246,3.6161296
-19.61428,12.630453,3.4626596
-13.037255,7.0134506,3.8503299
-6.040842,3.919509,4.781439
-0.016468763,4.1121354,5.5479646
4.611271,6.967319,5.2555013
8.079362,10.86732,3.5058994
10.692631,13.889055,0.7581182
12.426604,14.490735,-1.9049164
12.973341,11.98573,-3.4629157
12.082231,6.708479,-3.6189878
9.837062,-0.10915754,-2.9445674
6.6441226,-6.6529264,-2.3779569
3.028269,-10.932007,-2.4388807
-0.48115844,-11.245552,-2.772968
-3.2361953,-6.7274284,-2.4200277
-4.324483,2.1020873,-0.6382422
-2.7585263,13.0530615,2.3553274
1.8690311,22.637276,5.347769
8.634794,27.263792,6.884616
15.126132,24.893162,6.2718
18.315321,16.282917,4.0710106
16.168337,4.9518566,1.7259504
9.002938,-4.3557086,0.6272151
-0.42098776,-7.975412,1.3193505
-8.32732,-5.096022,3.3725743
-12.048007,2.032378,5.88166
-11.46588,9.520835,8.109804
-8.810697,13.963061,9.802979
-6.9736342,13.983318,11.066706
-7.5294056,10.439018,12.044033
-9.815773,5.427662,12.685239
-11.614246,0.92300093,12.714198
-10.827786,-2.1052492,11.732132
-6.9184704,-3.7389338,9.400216
-1.1750125,-4.5674047,5.701051
4.184761,-5.069051,1.2170935
7.269624,-5.312987,-2.79789
7.241719,-5.055858,-4.8022227
4.232566,-4.052294,-3.7663014
-1.1247936,-2.3287704,0.07672343
-7.920078,-0.25397974,5.140262
-14.752907,1.6214602,9.268013
-19.51326,2.8552356,10.914815
-19.786034,3.3533964,9.865726
-14.045489,3.3870394,6.9718547
-3.0280373,3.334606,3.2067163
9.752738,3.2978542,-1.066223
19.031239,2.8845797,-5.941116
20.083715,1.3963672,-11.122186
11.127174,-1.6152346,-15.297303
-5.527766,-5.781811,-16.535534
-24.258108,-9.799475,-13.606529
-38.458652,-11.961573,-7.21351
-43.235374,-11.076777,-0.052713655
-37.19206,-7.1776223,4.5268908
-22.623522,-1.523249,4.400799
-4.253754,4.1089997,-0.19392908
12.739297,8.331004,-6.968218
24.51813,10.610651,-13.001006
29.550867,11.037898,-16.258171
28.54253,9.715218,-16.331726
23.567999,6.401488,-14.204811
16.93258,0.7960193,-11.461317
10.329444,-6.7463245,-9.496862
4.630962,-14.72395,-9.037014
0.24004233,-20.77892,-9.98835
-2.42949,-22.740324,-11.560287
-2.8266761,-19.783707,-12.62093
-0.65151894,-12.932406,-12.202001
3.562504,-4.5719113,-9.931384
8.243798,2.6800177,-6.1318183
11.305011,7.025258,-1.5223799
11.172685,7.9049726,3.225728
7.639532,5.7542105,7.7003503
1.9078344,1.4889163,11.576666
-4.2271547,-3.846801,14.313869
-9.444557,-9.152748,15.150915
-13.417107,-13.26085,13.573022
-16.444324,-15.086535,9.929322
-18.602415,-13.979209,5.622498
-19.211319,-10.0719185,2.5491557
-17.134056,-4.387245,2.0623841
-11.699409,1.389231,4.1522727
-3.4966025,5.3749413,7.4250784
5.6152334,6.038054,9.900248
13.310174,2.7009912,10.096795
17.824438,-4.116107,7.7565737
18.529116,-12.677242,3.8745165
15.811543,-20.49538,0.15306969
10.580117,-25.2394,-1.7618358
3.8842008,-25.709188,-0.9375879
-3.1455886,-22.312305,2.4857109
-9.244793,-16.68276,7.3350224
-13.185678,-10.638729,11.875187
-14.243581,-5.17966,14.58154
-12.653621,-0.23314938,14.858673
-9.632688,4.692179,13.268275
-6.8092103,9.495642,11.07476
-5.34361,12.94543,9.389474
-5.2820435,13.069946,8.521096
-5.564848,8.228888,8.000902
-4.6989007,-1.8510221,7.212744
-1.6843524,-15.6798725,6.0626216
3.368798,-30.353067,5.1084332
9.297935,-42.340733,5.057045
14.552381,-48.38621,6.0914073
18.010086,-46.386208,7.6235027
19.406076,-36.195263,8.678125
19.131712,-20.09302,8.56903
17.654305,-2.4513154,7.317399
15.113276,11.656165,5.5336785
11.4907,18.498852,3.9446902
7.2125883,17.34571,2.9733255
3.5577972,10.688727,2.6173944
2.2996337,2.793393,2.55713
4.6292076,-2.577965,2.2842965
10.119403,-3.8838856,1.1836087
16.631887,-2.0137618,-1.3101482
21.424442,0.8857318,-5.37725
22.757006,2.9668908,-10.445477
20.83614,3.5636868,-15.137222
17.41779,3.0398417,-17.765095
14.441908,2.0456438,-17.207
12.811964,0.91505486,-13.63011
12.223995,-0.40154058,-8.548582
11.989211,-2.023634,-4.1185226
11.942157,-3.8683572,-2.0794394
12.53774,-5.6759844,-2.9628067
14.082072,-7.23937,-5.9755635
15.926272,-8.560888,-9.529806
16.554487,-9.770885,-12.054889
14.704214,-10.885839,-12.673511
10.667704,-11.623404,-11.4879055
6.623765,-11.433421,-9.430681
5.5302424,-9.7423935,-7.778546
9.221352,-6.285378,-7.516385
16.999517,-1.3697311,-8.80936
25.693428,4.054544,-10.854627
31.157854,8.588865,-12.2568655
30.288836,10.828864,-11.795944
22.428703,9.914756,-9.177343
9.54879,5.9434953,-5.29504
-4.6617193,0.013710466,-1.7951685
-16.216629,-6.1515203,-0.17072529
-22.163898,-10.825828,-0.9397428
-21.452374,-12.841674,-3.416484
-15.162944,-11.86221,-6.190434
-6.0501637,-8.324999,-7.957771
2.5150466,-3.172446,-8.143237
7.8664412,2.4936996,-6.9508624
9.071535,7.747071,-4.927644
7.1490836,12.084606,-2.4692843
4.34114,15.468047,0.32019645
2.8448563,18.058023,3.354502
3.7298713,19.722897,6.2031136
6.6207685,19.666216,8.061113
10.202937,16.596424,8.183741
13.08936,9.565607,6.488627
14.433179,-0.9460784,3.82587
13.965003,-12.499876,1.6308821
11.6182995,-21.328772,1.1455802
7.2024846,-23.996443,2.733914
0.48315623,-19.17288,5.745879
-8.3633995,-8.414291,8.965826
-18.31897,4.5719137,11.2703705
-27.562254,15.716428,12.047658
-34.110394,22.327635,11.212188
-36.740906,23.829329,8.999233
-35.610386,21.321217,5.8248415
-32.128986,16.55418,2.300674
-28.125006,11.110813,-0.76153916
-24.820543,6.1681952,-2.5537503
-22.281637,2.6403565,-2.6542466
-19.678139,1.2567871,-1.3106515
-16.11132,2.3617527,0.654942
-11.369618,5.618694,2.315768
-6.0666165,9.970347,3.1669695
-1.1318355,14.003346,3.3318837
2.8535078,16.516602,3.3263066
5.8916435,16.927954,3.6024702
8.206167,15.302966,4.230849
9.674759,12.088792,4.91307
9.65121,7.8129644,5.2295766
7.422061,2.9398801,4.875408
2.9452877,-2.1194224,3.730826
-2.7859561,-6.969541,1.8181937
-8.13062,-11.243712,-0.705225
-11.6829605,-14.624354,-3.46304
-12.975234,-16.790033,-5.7971687
-12.489351,-17.307268,-6.8914433
-11.06665,-15.615045,-6.109013
-9.293472,-11.250159,-3.364426
-7.3834877,-4.283685,0.7311833
-5.5512166,4.2912703,5.0833974
-4.3819766,12.559948,8.572831
-4.712605,18.234896,10.479905
-7.0301366,19.567112,10.638532
-10.903475,16.154465,9.287013
-15.005191,9.182867,6.791038
-17.808434,0.9401384,3.4704416
-18.476477,-6.137732,-0.35895798
-17.295086,-10.368644,-4.212165
-15.36006,-11.22666,-7.337298
-13.79661,-9.142699,-8.863242
-13.086661,-4.979675,-8.187994
-12.916423,0.39197743,-5.404574
-12.5301895,6.1614347,-1.4744941
-11.257453,11.376637,2.0408492
-8.872691,14.817921,3.6301832
-5.6589394,15.248132,2.5479183
-2.2453864,12.027419,-0.80690855
0.65583295,5.7262363,-5.08299
2.526067,-1.7466981,-8.63804
3.259131,-7.7449617,-10.280187
3.2290576,-9.999972,-9.671374
3.1341305,-7.672979,-7.230637
3.6658738,-1.7541513,-3.7247162
5.194076,5.413846,0.09498133
7.670421,11.2055,3.5841873
10.780653,13.78301,6.107815
14.156132,12.648646,7.025762
17.40853,8.530257,5.9297047
19.95311,2.838368,2.9903512
20.864231,-2.916684,-0.9316949
19.076649,-7.489557,-4.632864
13.985507,-10.031403,-7.210104
6.0952725,-10.117062,-8.537079
-2.813187,-7.7678103,-9.186825
-10.272828,-3.4613395,-9.845407
-14.214267,1.9281979,-10.688117
-13.8792095,7.270164,-11.233657
-9.982094,11.349146,-10.796398
-4.0667424,13.038951,-9.153851
2.4274518,11.521158,-6.8674316
8.71413,6.596861,-4.989391
14.510385,-0.9865118,-4.3951683
19.455927,-9.436871,-5.2638974
22.69369,-16.299065,-7.0676417
23.030466,-19.318245,-8.994418
19.593927,-17.41893,-10.411799
12.496114,-11.24678,-11.030348
3.0169528,-2.9168334,-10.756264
-6.8117867,4.908555,-9.505083
-14.941243,10.077297,-7.234003
-19.950815,11.577174,-4.1812253
-21.370152,9.533949,-1.0466652
-19.691727,4.813794,1.1494417
-16.179155,-1.3688846,1.5336206
-12.502617,-7.6354747,-0.11671339
-10.183686,-12.539925,-3.1959853
-9.957602,-14.81671,-6.574868
-11.373312,-13.819739,-9.205991
-12.986337,-9.888334,-10.6396
-13.194491,-4.2951083,-11.122946
-11.282261,1.3050809,-11.247376
-7.974876,5.607747,-11.413763
-5.049985,8.086448,-11.494789
-4.2000985,8.865651,-10.911383
-5.9068995,8.244662,-9.034205
-9.118071,6.355427,-5.5993385
-11.955545,3.281133,-0.85365176
-12.947983,-0.4978189,4.6136456
-11.925755,-3.8182855,10.1501875
-9.9955435,-5.1133294,15.1876745
-8.687063,-3.1879096,19.2071
-8.921418,2.033701,21.701014
-10.50542,9.349279,22.333874
-12.424073,16.83472,21.266071
-13.638689,22.700138,19.335005
-13.797504,25.847342,17.781273
-13.391971,25.853449,17.553373
-13.305589,22.635632,18.653147
-14.104354,16.301054,20.084156
-15.560684,7.420813,20.563204
-16.726133,-2.5678487,19.52979
-16.505812,-11.412869,17.673473
-14.369897,-16.849993,16.517477
-10.756239,-17.789972,17.336412
-6.915338,-15.04915,20.239832
-4.2942233,-10.963658,24.136583
-3.8260982,-7.999661,27.582764
-5.5211015,-7.2518415,29.8027
-8.541337,-7.871609,31.06094
-11.6517725,-7.82604,32.13871
-13.762043,-5.429644,33.42474
-14.297464,-0.5487256,34.42087
-13.293572,5.3376784,34.065628
-11.260725,10.164709,31.571482
-8.928225,12.568153,27.07171
-6.965469,12.505672,21.589178
-5.752859,10.888282,16.428204
-5.2661796,8.67474,12.517418
-5.118896,6.220732,10.163146
-4.747778,3.3582523,9.244696
-3.650526,0.026232397,9.520932
-1.5534899,-3.166058,10.724186
1.5583658,-4.9611945,12.420337
5.5144405,-4.078307,13.884772
10.0340605,0.0064637586,14.2337885
14.732354,6.6454287,12.803252
19.079008,14.18498,9.531777
22.406769,20.540154,5.0836267
24.050266,23.845552,0.62067944
23.596123,22.959946,-2.663765
21.118946,17.785496,-4.0384707
17.24798,9.41112,-3.5557935
12.984759,-0.0037333206,-2.061683
9.330372,-7.7391686,-0.8432785
6.899281,-11.401576,-1.0108006
5.722193,-9.87711,-2.895401
5.351304,-3.8632202,-5.8338804
5.219259,4.3625364,-8.555764
5.055526,11.853894,-10.006075
5.117826,16.108524,-10.07938
6.08751,15.83473,-9.721847
8.664491,11.119871,-10.2688055
13.078552,3.144278,-12.457276
18.804949,-6.239884,-15.837904
24.68339,-14.882589,-19.049356
29.424484,-20.72426,-20.780819
32.25251,-22.318369,-20.72072
33.311386,-19.399698,-19.787876
33.548706,-13.153885,-19.47219
34.081844,-5.854299,-20.769907
35.39677,0.10129657,-23.487001
36.90535,3.2573607,-26.400564
37.222366,3.6138425,-28.139698
35.063805,2.262784,-28.141048
30.201307,0.43226913,-27.002916
23.79279,-1.363944,-26.005854
17.792154,-3.482455,-26.158533
13.791849,-6.5719156,-27.453772
12.091321,-10.773633,-28.865389
11.650828,-15.34491,-29.09584
10.952427,-18.979954,-27.556908
9.125765,-20.553965,-24.894152
6.520839,-19.724749,-22.672276
4.3543887,-16.994102,-22.414595
3.7587144,-13.2802925,-24.633911
4.968507,-9.401435,-28.491652
7.204005,-5.854196,-32.28223
9.239272,-2.949621,-34.383694
10.16062,-1.0394293,-34.04233
9.774445,-0.51201046,-31.542627
8.477968,-1.4888753,-27.781187
6.8207464,-3.4808528,-23.648275
5.138133,-5.3789787,-19.657404
3.476622,-5.9431996,-15.980845
1.7539284,-4.562691,-12.71126
-0.0600411,-1.7921863,-10.041008
-1.9089322,0.7608567,-8.192564
-3.7692125,1.2342789,-7.189299
-5.7951937,-1.4255412,-6.7076006
-8.334239,-6.7676053,-6.1907215
-11.734417,-12.951327,-5.193661
-16.004795,-17.634748,-3.7287123
-20.521606,-19.12947,-2.3380392
-24.02003,-17.165724,-1.7746316
-25.002754,-12.875187,-2.4422202
-22.447826,-8.09385,-3.9567814
-16.451874,-4.4734135,-5.1807427
-8.399169,-2.9153507,-4.8032947
-0.492258,-3.5252476,-2.148001
5.120372,-5.8964815,2.3359368
7.1229115,-9.374593,7.287004
5.312544,-13.116904,11.257894
0.35759053,-16.057093,13.595712
-6.634778,-17.020258,14.738499
-14.376752,-15.085413,15.705247
-21.419949,-10.014224,17.167582
-26.20704,-2.4411802,18.818615
-27.449179,6.3163776,19.528416
-24.77977,14.675384,18.171177
-19.229301,21.14483,14.507309
-13.010275,24.49453,9.489742
-8.531654,23.872972,4.815723
-7.1763186,19.077904,2.0783198
-8.657291,10.935896,2.0809128
-11.427676,1.4321393,4.66414
-13.864851,-6.7703266,8.996423
-15.356701,-11.358357,14.021984
-16.472881,-11.360184,18.782782
-18.100288,-7.409937,22.525038
-20.240335,-1.0875143,24.67156
-21.470009,6.1403685,24.787874
-19.603395,13.534915,22.624506
-13.187099,20.819944,18.246962
-2.7957828,27.401138,12.192666
8.831103,31.916399,5.5248876
17.99579,32.67946,-0.36291865
21.860884,28.76834,-4.2286506
19.749863,20.894348,-5.55832
13.187353,11.3149605,-4.866115
4.808212,2.8063598,-3.418949
-3.0239418,-2.5745432,-2.4532897
-8.991862,-4.129812,-2.3710444
-12.681461,-2.3160615,-2.507535
-13.940805,1.8893888,-1.6955957
-12.466902,7.4454927,0.75673896
-8.018388,13.285118,4.4154005
-1.0082253,18.19393,7.918897
7.166298,20.945591,9.894988
14.5094595,20.802568,9.893822
19.373596,18.04908,8.619754
21.308994,14.067269,7.2999063
21.195885,10.744357,6.7013874
20.57952,9.480688,6.5594425
20.718113,10.3843975,5.825759
22.006449,12.167425,3.5024054
24.063982,12.857689,-0.587517
26.233898,10.962698,-5.6318192
27.997269,6.4329877,-10.311262
29.024576,0.843485,-13.521221
29.001993,-3.3728294,-14.829349
27.570938,-4.2429614,-14.442878
24.540405,-1.3497128,-12.8380375
20.187855,3.981938,-10.393764
15.318878,9.533374,-7.2782855
10.956922,13.5074415,-3.589388
7.8792887,15.415756,0.44293743
6.3616953,15.96107,4.3928976
6.2979865,16.088278,7.7698736
7.515902,15.99135,10.2274065
9.946366,14.857647,11.668363
13.472748,11.51784,12.15412
17.618406,5.4536695,11.702644
21.408836,-2.6297688,10.181816
23.60778,-11.072211,7.4525676
23.210424,-18.111883,3.701678
19.869513,-22.686846,-0.31227398
13.999507,-24.702688,-3.3919613
6.55758,-24.767754,-4.4536314
-1.2997429,-23.756971,-3.184276
-8.489263,-22.535078,-0.32596156
-14.155854,-21.870583,2.683907
-17.77615,-22.34732,4.531058
-19.255507,-24.148352,4.7612047
-18.966373,-26.842932,3.9387639
-17.645174,-29.450964,3.1528177
-16.15164,-30.902235,3.2607214
-15.208487,-30.662422,4.401569
-15.25081,-29.081335,6.0450826
-16.404612,-27.15993,7.420996
-18.50246,-25.855003,7.951859
-21.061863,-25.4115,7.426715
-23.286377,-25.217634,5.9361315
-24.240446,-24.292234,3.7592652
-23.250744,-22.032576,1.3292542
-20.343582,-18.658522,-0.7712474
-16.36937,-15.041184,-1.9076164
-12.59916,-12.094313,-1.6106735
-9.965907,-10.2309,0.20650548
-8.462887,-9.2829485,3.1865513
-7.1839137,-8.854886,6.663925
-5.052587,-8.716103,9.906874
-1.7550477,-8.860843,12.338179
1.8079778,-9.240847,13.673497
3.9154522,-9.537339,13.978862
3.0280497,-9.318114,13.640535
-1.2669098,-8.518461,13.210595
-7.965876,-7.779241,13.13465
-15.136942,-8.19829,13.484302
-20.810715,-10.544382,13.883499
-23.73857,-14.521117,13.721275
-23.699879,-18.729465,12.529401
-21.38076,-21.445017,10.263057
-18.02572,-21.638664,7.3018827
-15.015455,-19.448595,4.2236347
-13.414411,-15.782335,1.5669113
-13.541648,-11.481566,-0.2633712
-14.740063,-6.832177,-0.99862206
-15.566424,-1.8194995,-0.5730815
-14.448047,3.2293084,0.7164858
-10.526179,7.3825865,2.1460273
-4.1978645,9.63569,2.8148603
3.00499,9.846569,2.1761777
9.147756,9.191014,0.48695406
12.78795,9.574743,-1.2296319
13.507622,12.332838,-1.7726265
11.849225,17.218275,-0.5095099
8.833717,22.508528,2.2600892
5.452377,26.169123,5.549408
2.4112985,27.173853,8.273546
0.12609135,26.009007,9.701935
-1.2160425,24.108765,9.528736
-1.6569542,22.817722,7.730073
-1.4838028,22.726658,4.535419
-1.1288712,23.738947,0.5939435
-0.9276172,25.525894,-2.9435635
-0.89228964,27.780458,-4.754752
-0.7089989,30.051441,-4.0460205
-0.0018837098,31.494032,-1.141794
1.3333504,31.021898,2.5645895
3.0099647,27.938816,5.370137
4.557731,22.578688,6.2249885
5.6834464,16.351463,5.2106447
6.46597,11.034959,3.232248
7.203756,7.77649,1.2423413
8.0353365,6.514246,-0.36420345
8.65596,6.1923323,-1.7636448
8.381182,5.542511,-3.2335494
6.530552,3.8539212,-4.6802993
2.8645892,1.2864778,-5.58005
-2.2030702,-1.3065208,-5.3615108
-7.7025905,-2.7929046,-3.901654
-12.393515,-2.1807694,-1.7473085
-15.072363,1.0153606,0.09286987
-14.839923,6.459802,0.63868487
-11.36642,12.852502,-0.5935565
-5.158922,18.177025,-3.3942163
2.303217,20.414635,-6.9956746
8.780383,18.45024,-10.414035
